# 858 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001355	  0.000425	     -1.00	    268.01	    483.37	      4.07	      3.22	     71.18	     56.35	4.49	 4.175e-05	      5.51	0	Gaussian	310.437688	49.480674
630	1	  0.001408	  0.000630	     -1.00	    521.61	    452.25	      2.92	      2.59	     51.19	     45.34	-8.40	 2.600e-04	      5.52	0	Gaussian	308.613226	49.639380
631	1	  0.001357	  0.000365	     -1.00	    149.43	    398.69	      4.80	      3.07	     84.09	     53.74	0.30	 3.934e-05	      5.52	0	Gaussian	311.308675	49.854852
632	1	  0.001339	  0.000422	     -1.00	    350.44	    107.86	      4.11	      3.11	     71.95	     54.51	-14.19	 2.873e-05	      5.52	0	Gaussian	309.884369	51.217009
633	1	  0.001364	  0.000420	     -1.00	    111.98	    402.72	      4.13	      3.07	     72.25	     53.79	-12.78	 4.698e-05	      5.53	0	Gaussian	311.578443	49.829601
634	1	  0.001397	  0.000659	     -1.00	    181.54	    287.37	      2.90	      2.51	     50.69	     43.87	-14.83	 1.190e-04	      5.53	0	Gaussian	311.099499	50.372812
635	1	  0.001373	  0.000410	     -1.00	     11.65	     39.33	      4.18	      3.10	     73.10	     54.29	-12.62	 6.011e-05	      5.53	0	Gaussian	312.417749	51.475131
636	1	  0.001350	  0.000358	     -1.00	    460.01	    199.29	      4.67	      3.43	     81.71	     60.04	-5.16	 4.516e-05	      5.53	0	Gaussian	309.067164	50.803892
637	1	  0.001362	  0.000271	     -1.00	     94.51	    476.88	      6.20	      3.23	    108.47	     56.45	-6.93	 3.977e-05	      5.53	0	Gaussian	311.685610	49.484035
638	1	  0.001403	  0.000432	     -1.00	    442.22	    100.55	      3.72	      3.15	     65.06	     55.22	-20.90	 1.004e-04	      5.53	0	Gaussian	309.203119	51.256099
639	1	  0.001350	  0.000424	     -1.00	    468.45	     36.14	      4.43	      2.92	     77.50	     51.15	-2.75	 3.411e-05	      5.54	0	Gaussian	309.010276	51.551613
640	1	  0.001408	  0.000471	     -1.00	    457.50	    218.59	      4.44	      2.52	     77.70	     44.16	-27.52	 4.058e-04	      5.54	0	Gaussian	309.084887	50.715186
641	1	  0.001358	  0.000381	     -1.00	    408.16	    270.05	      4.46	      3.15	     78.05	     55.18	5.17	 5.821e-05	      5.54	0	Gaussian	309.444309	50.476469
642	1	  0.001363	  0.000285	     -1.00	    615.23	    171.84	      4.74	      3.77	     82.97	     65.97	-21.78	 5.661e-05	      5.55	0	Gaussian	307.921507	50.929024
643	1	  0.001460	  0.000640	     -1.00	    241.87	    222.78	      3.05	      2.58	     53.44	     45.16	-12.27	 2.694e-04	      5.55	0	Gaussian	310.670029	50.678357
644	1	  0.001335	  0.000430	     -1.00	    395.48	    595.47	      4.24	      2.97	     74.29	     51.93	-4.72	 2.387e-05	      5.55	0	Gaussian	309.512396	48.972545
645	1	  0.001374	  0.000308	     -1.00	    152.08	    182.06	      4.20	      3.75	     73.51	     65.62	-61.74	 4.609e-05	      5.55	0	Gaussian	311.338676	50.851529
646	1	  0.001383	  0.000413	     -1.00	     81.06	    278.32	      4.37	      2.88	     76.43	     50.40	-24.57	 1.445e-04	      5.55	0	Gaussian	311.835228	50.396223
647	1	  0.001347	  0.000448	     -1.00	    647.07	    477.00	      3.55	      3.23	     62.13	     56.52	-19.88	 3.739e-05	      5.56	0	Gaussian	307.709849	49.521590
648	1	  0.001383	  0.000507	     -1.00	     91.10	    457.00	      3.27	      3.21	     57.22	     56.16	8.09	 1.332e-04	      5.56	0	Gaussian	311.715211	49.575197
649	1	  0.001356	  0.000460	     -1.00	    232.78	    334.71	      3.88	      2.98	     68.00	     52.07	-15.48	 4.242e-05	      5.56	0	Gaussian	310.716899	50.162355
650	1	  0.001363	  0.000529	     -1.00	     84.90	    241.41	      3.77	      2.61	     65.99	     45.64	-20.24	 6.034e-05	      5.56	0	Gaussian	311.817118	50.566546
651	1	  0.001376	  0.000414	     -1.00	    176.07	    363.72	      4.76	      2.63	     83.28	     46.10	-5.99	 1.615e-04	      5.56	0	Gaussian	311.123293	50.020456
652	1	  0.001351	  0.000487	     -1.00	    367.66	    552.43	      3.70	      2.96	     64.70	     51.85	-9.64	 3.835e-05	      5.56	0	Gaussian	309.714622	49.170283
653	1	  0.001360	  0.000363	     -1.00	    103.67	    290.25	      4.37	      3.10	     76.43	     54.23	3.07	 6.002e-05	      5.57	0	Gaussian	311.667068	50.345905
654	1	  0.001405	  0.000494	     -1.00	    471.34	    448.35	      3.65	      2.76	     63.85	     48.30	-5.99	 1.393e-04	      5.57	0	Gaussian	308.976016	49.656727
655	1	  0.001386	  0.000609	     -1.00	    296.47	    674.38	      2.97	      2.44	     51.99	     42.63	11.32	 6.843e-05	      5.57	0	Gaussian	310.207670	48.598601
656	1	  0.001346	  0.000437	     -1.00	    123.74	    372.58	      4.01	      2.94	     70.14	     51.53	-17.00	 2.855e-05	      5.57	0	Gaussian	311.500722	49.970686
657	1	  0.001366	  0.000383	     -1.00	     63.77	     22.59	      4.95	      2.74	     86.58	     47.95	-6.42	 5.130e-05	      5.57	0	Gaussian	312.034794	51.563567
658	1	  0.001359	  0.000468	     -1.00	    586.80	    300.64	      3.87	      2.86	     67.77	     50.11	-7.94	 1.072e-04	      5.58	0	Gaussian	308.136810	50.337982
659	1	  0.001412	  0.000575	     -1.00	    269.25	    266.45	      3.48	      2.53	     60.85	     44.23	-15.27	 2.073e-04	      5.58	0	Gaussian	310.462003	50.481090
660	1	  0.001334	  0.000319	     -1.00	     43.80	    567.52	      5.40	      3.10	     94.52	     54.25	-2.11	 3.146e-05	      5.58	0	Gaussian	312.023916	49.054745
661	1	  0.001419	  0.000578	     -1.00	    366.97	    171.62	      3.32	      2.66	     58.08	     46.55	-11.39	 1.098e-04	      5.59	0	Gaussian	309.755481	50.926048
662	1	  0.001364	  0.000460	     -1.00	    109.74	     88.42	      3.84	      2.90	     67.25	     50.84	-16.94	 1.140e-04	      5.59	0	Gaussian	311.674654	51.272473
663	1	  0.001351	  0.000422	     -1.00	    300.42	    541.67	      4.13	      2.63	     72.36	     46.04	-0.80	 4.349e-05	      5.59	0	Gaussian	310.196982	49.214391
664	1	  0.001380	  0.000385	     -1.00	    492.22	    435.35	      4.49	      2.84	     78.58	     49.68	-72.46	 8.653e-05	      5.59	0	Gaussian	308.825573	49.717235
665	1	  0.001430	  0.000609	     -1.00	    472.52	    120.09	      3.02	      2.77	     52.88	     48.50	-13.52	 2.734e-04	      5.60	0	Gaussian	308.977320	51.167532
666	1	  0.001345	  0.000448	     -1.00	    210.70	    585.70	      3.79	      3.07	     66.34	     53.70	-13.73	 5.856e-05	      5.60	0	Gaussian	310.830710	48.999771
667	1	  0.001406	  0.000590	     -1.00	    321.77	    574.11	      2.94	      2.52	     51.44	     44.09	-25.83	 1.205e-04	      5.60	0	Gaussian	310.040295	49.066136
668	1	  0.001344	  0.000241	     -1.00	     55.51	    522.68	      5.14	      3.95	     89.92	     69.21	-22.95	 3.779e-05	      5.60	0	Gaussian	311.952863	49.264586
669	1	  0.001356	  0.000407	     -1.00	    139.73	    636.40	      4.02	      3.07	     70.30	     53.81	5.47	 5.891e-05	      5.61	0	Gaussian	311.324925	48.753859
670	1	  0.001355	  0.000411	     -1.00	    413.45	    409.19	      4.07	      2.77	     71.31	     48.47	-3.06	 3.646e-05	      5.61	0	Gaussian	309.396419	49.835462
671	1	  0.001358	  0.000440	     -1.00	    582.18	    638.82	      3.74	      3.04	     65.40	     53.15	4.54	 5.509e-05	      5.61	0	Gaussian	308.182740	48.774358
672	1	  0.001376	  0.000420	     -1.00	    527.26	    216.41	      4.16	      2.52	     72.85	     44.06	-19.44	 1.078e-04	      5.61	0	Gaussian	308.571546	50.726261
673	1	  0.001356	  0.000368	     -1.00	    650.98	     51.70	      4.05	      3.05	     70.91	     53.40	-17.44	 5.076e-05	      5.62	0	Gaussian	307.647470	51.477523
674	1	  0.001362	  0.000372	     -1.00	    522.29	     21.46	      4.54	      3.03	     79.39	     53.01	-1.72	 4.673e-05	      5.62	0	Gaussian	308.607872	51.619508
675	1	  0.001364	  0.000373	     -1.00	    448.37	    491.51	      4.15	      2.92	     72.62	     51.03	4.66	 7.199e-05	      5.62	0	Gaussian	309.139925	49.456475
676	1	  0.001376	  0.000349	     -1.00	    278.14	     97.55	      4.38	      2.85	     76.62	     49.95	-35.27	 7.199e-05	      5.62	0	Gaussian	310.422587	51.257012
677	1	  0.001387	  0.000530	     -1.00	    438.14	    481.09	      3.26	      2.79	     57.02	     48.80	7.00	 1.039e-04	      5.63	0	Gaussian	309.214022	49.504337
678	1	  0.001410	  0.000546	     -1.00	     84.74	    413.20	      3.27	      2.70	     57.16	     47.23	-0.81	 1.284e-04	      5.63	0	Gaussian	311.772463	49.776045
679	1	  0.001389	  0.000497	     -1.00	    551.01	    637.40	      3.49	      2.86	     61.01	     50.08	-5.44	 1.191e-04	      5.64	0	Gaussian	308.404190	48.781527
680	1	  0.001373	  0.000465	     -1.00	    241.03	    456.79	      3.72	      2.85	     65.08	     49.91	-8.78	 6.918e-05	      5.64	0	Gaussian	310.636067	49.600263
681	1	  0.001344	  0.000349	     -1.00	    366.27	    685.77	      4.38	      2.90	     76.66	     50.68	-5.10	 2.788e-05	      5.64	0	Gaussian	309.712382	48.551538
682	1	  0.001353	  0.000435	     -1.00	    650.21	    256.19	      3.87	      2.89	     67.65	     50.53	-12.26	 4.316e-05	      5.64	0	Gaussian	307.669931	50.539799
683	1	  0.001358	  0.000374	     -1.00	    286.75	    418.31	      4.17	      3.06	     73.06	     53.61	-14.93	 4.164e-05	      5.65	0	Gaussian	310.312122	49.783334
684	1	  0.001356	  0.000404	     -1.00	     37.76	    290.06	      3.93	      3.07	     68.75	     53.76	-5.88	 5.086e-05	      5.65	0	Gaussian	312.147596	50.333041
685	1	  0.001417	  0.000533	     -1.00	    161.83	     93.81	      3.33	      2.69	     58.34	     47.08	-21.13	 4.483e-04	      5.65	0	Gaussian	311.286861	51.257383
686	1	  0.001339	  0.000375	     -1.00	    683.69	    477.75	      4.46	      3.04	     78.10	     53.18	-0.42	 3.823e-05	      5.65	0	Gaussian	307.446298	49.515840
687	1	  0.001355	  0.000392	     -1.00	    172.64	    497.65	      3.82	      3.22	     66.89	     56.37	-17.62	 5.572e-05	      5.66	0	Gaussian	311.120064	49.401689
688	1	  0.001388	  0.000254	     -1.00	    303.78	    480.87	      8.98	      2.37	    157.26	     41.46	-19.47	 1.329e-04	      5.66	0	Gaussian	310.180792	49.496080
689	1	  0.001363	  0.000406	     -1.00	     87.12	    344.29	      4.06	      2.91	     71.14	     50.96	-10.28	 6.208e-05	      5.67	0	Gaussian	311.773417	50.094024
690	1	  0.001352	  0.000407	     -1.00	    683.23	    193.33	      4.05	      2.79	     70.83	     48.86	-20.57	 5.288e-05	      5.67	0	Gaussian	307.421493	50.826476
691	1	  0.001346	  0.000407	     -1.00	      4.95	    539.49	      4.12	      2.86	     72.06	     50.01	-17.66	 2.382e-05	      5.67	0	Gaussian	312.309030	49.175797
692	1	  0.001370	  0.000405	     -1.00	     77.38	    249.50	      4.42	      2.70	     77.31	     47.22	-4.39	 7.152e-05	      5.67	0	Gaussian	311.869966	50.527879
693	1	  0.001340	  0.000409	     -1.00	    680.84	    130.16	      4.17	      2.57	     73.04	     45.00	-15.49	 5.418e-05	      5.67	0	Gaussian	307.432654	51.116406
694	1	  0.001336	  0.000408	     -1.00	    313.67	    159.30	      3.96	      2.96	     69.28	     51.88	-7.34	 2.851e-05	      5.67	0	Gaussian	310.150630	50.977937
695	1	  0.001353	  0.000427	     -1.00	    144.76	    293.45	      3.82	      2.93	     66.84	     51.33	-17.68	 5.910e-05	      5.68	0	Gaussian	311.366593	50.338732
696	1	  0.001333	  0.000381	     -1.00	    223.63	    652.30	      4.18	      3.00	     73.20	     52.46	-4.42	 3.757e-05	      5.69	0	Gaussian	310.726989	48.692683
697	1	  0.001352	  0.000334	     -1.00	     28.05	    315.76	      4.37	      3.02	     76.47	     52.88	-15.93	 2.385e-05	      5.69	0	Gaussian	312.210617	50.212713
698	1	  0.001353	  0.000401	     -1.00	    470.28	    619.59	      3.90	      2.95	     68.18	     51.63	-8.62	 3.424e-05	      5.69	0	Gaussian	308.978366	48.863699
699	1	  0.001417	  0.000508	     -1.00	    449.16	    379.70	      3.40	      2.64	     59.45	     46.17	-5.14	 2.522e-04	      5.69	0	Gaussian	309.139131	49.973114
700	1	  0.001352	  0.000341	     -1.00	    477.12	    695.08	      4.38	      3.09	     76.65	     54.00	-3.42	 3.100e-05	      5.70	0	Gaussian	308.927709	48.513273
701	1	  0.001343	  0.000406	     -1.00	    596.84	    575.68	      4.16	      2.51	     72.82	     43.85	-15.98	 4.099e-05	      5.70	0	Gaussian	308.075810	49.066853
702	1	  0.001382	  0.000357	     -1.00	    636.90	     31.28	      5.80	      2.48	    101.50	     43.33	15.71	 8.249e-05	      5.70	0	Gaussian	307.750976	51.571694
703	1	  0.001366	  0.000401	     -1.00	     62.38	    120.46	      4.06	      2.54	     71.12	     44.48	-7.53	 4.630e-05	      5.70	0	Gaussian	312.016633	51.116166
704	1	  0.001342	  0.000413	     -1.00	    424.72	     83.28	      3.80	      3.03	     66.43	     53.10	-22.13	 4.221e-05	      5.70	0	Gaussian	309.334281	51.334387
705	1	  0.001365	  0.000388	     -1.00	    431.55	    376.39	      4.27	      2.78	     74.73	     48.60	-3.91	 4.182e-05	      5.71	0	Gaussian	309.267150	49.987698
706	1	  0.001356	  0.000220	     -1.00	    411.10	    239.77	      6.56	      3.25	    114.74	     56.86	0.83	 4.898e-05	      5.71	0	Gaussian	309.424825	50.615880
707	1	  0.001362	  0.000332	     -1.00	    268.01	     99.30	      5.00	      2.78	     87.60	     48.71	-14.65	 7.139e-05	      5.71	0	Gaussian	310.497560	51.247816
708	1	  0.001370	  0.000387	     -1.00	    464.26	    330.30	      4.11	      2.60	     71.97	     45.59	-12.44	 6.696e-05	      5.71	0	Gaussian	309.031276	50.201374
709	1	  0.001352	  0.000348	     -1.00	    127.63	    265.69	      4.41	      3.06	     77.17	     53.61	-15.27	 5.665e-05	      5.72	0	Gaussian	311.498246	50.463304
710	1	  0.001355	  0.000446	     -1.00	    136.53	    595.80	      3.15	      2.77	     55.18	     48.40	-27.77	 6.257e-05	      5.72	0	Gaussian	311.356732	48.941503
711	1	  0.001374	  0.000436	     -1.00	    254.77	    610.83	      3.75	      2.74	     65.59	     48.03	-16.49	 7.054e-05	      5.72	0	Gaussian	310.512737	48.888973
712	1	  0.001348	  0.000351	     -1.00	    503.49	    226.31	      4.01	      3.16	     70.23	     55.27	-22.68	 5.851e-05	      5.72	0	Gaussian	308.746434	50.680646
713	1	  0.001339	  0.000368	     -1.00	    287.79	    126.28	      4.05	      3.13	     70.83	     54.86	-14.58	 3.201e-05	      5.72	0	Gaussian	310.346666	51.126555
714	1	  0.001343	  0.000257	     -1.00	    557.28	    314.58	      5.45	      3.35	     95.35	     58.68	-15.82	 3.084e-05	      5.73	0	Gaussian	308.352839	50.274407
715	1	  0.001341	  0.000340	     -1.00	    470.14	    678.90	      4.07	      3.13	     71.30	     54.76	36.68	 3.219e-05	      5.73	0	Gaussian	308.977550	48.588289
716	1	  0.001357	  0.000288	     -1.00	    587.57	     48.43	      4.78	      3.39	     83.71	     59.38	-22.29	 5.080e-05	      5.73	0	Gaussian	308.120505	51.495323
717	1	  0.001341	  0.000320	     -1.00	    102.35	    673.82	      4.43	      3.20	     77.47	     55.98	-17.03	 2.413e-05	      5.74	0	Gaussian	311.580781	48.573750
718	1	  0.001358	  0.000395	     -1.00	    169.97	    212.77	      3.81	      3.07	     66.70	     53.70	-19.23	 4.516e-05	      5.75	0	Gaussian	311.200205	50.713677
719	1	  0.001395	  0.000572	     -1.00	    563.11	    692.93	      3.11	      2.30	     54.50	     40.32	-21.09	 7.468e-05	      5.75	0	Gaussian	308.319452	48.523438
720	1	  0.001337	  0.000339	     -1.00	    312.77	    652.34	      4.14	      3.20	     72.44	     56.09	2.07	 3.315e-05	      5.75	0	Gaussian	310.094919	48.702499
721	1	  0.001357	  0.000401	     -1.00	    233.08	    613.51	      3.92	      2.75	     68.60	     48.21	-2.20	 7.680e-05	      5.75	0	Gaussian	310.666529	48.873856
722	1	  0.001445	  0.000528	     -1.00	    620.50	    611.97	      3.42	      2.59	     59.86	     45.42	38.25	 3.651e-04	      5.75	0	Gaussian	307.908915	48.897712
723	1	  0.001353	  0.000315	     -1.00	    463.34	    186.25	      4.37	      2.81	     76.51	     49.14	-20.57	 4.062e-05	      5.76	0	Gaussian	309.043087	50.863857
724	1	  0.001362	  0.000352	     -1.00	    334.36	    332.18	      4.00	      3.00	     69.95	     52.49	-9.04	 4.358e-05	      5.76	0	Gaussian	309.977679	50.185205
725	1	  0.001349	  0.000348	     -1.00	    501.17	    218.16	      4.28	      2.59	     74.85	     45.42	-8.35	 6.052e-05	      5.76	0	Gaussian	308.763576	50.718088
726	1	  0.001361	  0.000402	     -1.00	    669.08	    291.80	      3.89	      2.88	     68.17	     50.49	-30.11	 4.811e-05	      5.76	0	Gaussian	307.534858	50.374797
727	1	  0.001347	  0.000372	     -1.00	    571.42	    130.79	      3.98	      2.84	     69.73	     49.70	-14.15	 5.358e-05	      5.77	0	Gaussian	308.243856	51.118689
728	1	  0.001372	  0.000466	     -1.00	    603.59	    518.16	      3.07	      2.50	     53.67	     43.71	-29.92	 5.180e-05	      5.77	0	Gaussian	308.024872	49.333124
729	1	  0.001381	  0.000445	     -1.00	    565.11	     32.81	      3.79	      2.45	     66.42	     42.80	-24.29	 8.170e-05	      5.77	0	Gaussian	308.287760	51.567237
730	1	  0.001348	  0.000349	     -1.00	     33.68	    476.77	      4.40	      2.91	     76.96	     50.86	-6.00	 4.942e-05	      5.77	0	Gaussian	312.122246	49.472041
731	1	  0.001343	  0.000304	     -1.00	    146.45	    663.21	      4.60	      3.20	     80.57	     55.97	-8.10	 2.914e-05	      5.78	0	Gaussian	311.271368	48.630623
732	1	  0.001350	  0.000372	     -1.00	    581.46	    650.57	      4.05	      2.69	     70.89	     47.02	-3.07	 3.563e-05	      5.78	0	Gaussian	308.188232	48.719854
733	1	  0.001371	  0.000392	     -1.00	    341.30	    398.41	      3.86	      2.74	     67.64	     48.02	-12.66	 1.238e-04	      5.78	0	Gaussian	309.919826	49.880402
734	1	  0.001357	  0.000357	     -1.00	    105.34	    248.40	      4.37	      2.80	     76.51	     49.07	-16.05	 4.868e-05	      5.78	0	Gaussian	311.665616	50.538505
735	1	  0.001372	  0.000253	     -1.00	    623.71	    377.42	      5.96	      2.55	    104.37	     44.58	6.39	 1.894e-04	      5.79	0	Gaussian	307.871919	49.982742
736	1	  0.001353	  0.000392	     -1.00	    536.69	    246.62	      3.74	      2.97	     65.47	     51.93	-30.52	 4.542e-05	      5.79	0	Gaussian	308.502468	50.587412
737	1	  0.001351	  0.000345	     -1.00	     14.04	    575.49	      4.02	      3.06	     70.36	     53.61	-19.53	 9.562e-05	      5.80	0	Gaussian	312.233453	49.011373
738	1	  0.001388	  0.000351	     -1.00	    389.30	     50.71	      4.55	      2.80	     79.64	     49.07	-26.08	 1.158e-04	      5.80	0	Gaussian	309.600535	51.481388
739	1	  0.001340	  0.000368	     -1.00	    348.03	    126.61	      4.00	      2.91	     69.98	     51.01	-34.70	 5.614e-05	      5.80	0	Gaussian	309.900237	51.130933
740	1	  0.001364	  0.000316	     -1.00	    284.31	    308.24	      4.42	      3.06	     77.41	     53.60	-11.49	 4.226e-05	      5.80	0	Gaussian	310.345657	50.290515
741	1	  0.001356	  0.000388	     -1.00	    537.55	    398.51	      3.94	      2.70	     69.03	     47.30	-10.74	 3.205e-05	      5.80	0	Gaussian	308.497640	49.887577
742	1	  0.001397	  0.000472	     -1.00	    517.99	    156.74	      3.35	      2.69	     58.69	     47.03	-25.53	 3.100e-04	      5.80	0	Gaussian	308.639904	51.000163
743	1	  0.001400	  0.000457	     -1.00	    631.36	    115.55	      3.49	      2.58	     61.11	     45.16	-13.74	 2.096e-04	      5.80	0	Gaussian	307.798380	51.186387
744	1	  0.001390	  0.000507	     -1.00	    562.47	    619.40	      2.93	      2.40	     51.23	     41.94	-8.18	 1.372e-04	      5.80	0	Gaussian	308.322307	48.864909
745	1	  0.001362	  0.000396	     -1.00	     80.12	     16.55	      3.98	      2.54	     69.69	     44.38	-17.57	 5.209e-05	      5.80	0	Gaussian	311.914578	51.594657
746	1	  0.001373	  0.000355	     -1.00	    287.32	    447.17	      4.06	      2.97	     71.02	     51.99	-16.11	 6.254e-05	      5.81	0	Gaussian	310.303925	49.650152
747	1	  0.001364	  0.000392	     -1.00	     40.53	     84.25	      3.91	      2.67	     68.45	     46.70	-5.92	 5.452e-05	      5.81	0	Gaussian	312.189179	51.276865
748	1	  0.001374	  0.000345	     -1.00	    247.67	    569.43	      4.45	      2.70	     77.91	     47.29	1.70	 6.703e-05	      5.81	0	Gaussian	310.569890	49.079989
749	1	  0.001385	  0.000369	     -1.00	    506.16	    184.05	      3.74	      3.08	     65.44	     53.87	-20.55	 7.743e-05	      5.81	0	Gaussian	308.727132	50.874778
750	1	  0.001399	  0.000456	     -1.00	    272.12	    213.24	      3.53	      2.54	     61.82	     44.38	-17.52	 1.274e-04	      5.81	0	Gaussian	310.449197	50.725960
751	1	  0.001360	  0.000327	     -1.00	    485.01	    584.28	      4.19	      2.89	     73.37	     50.61	-2.84	 5.563e-05	      5.82	0	Gaussian	308.874318	49.027763
752	1	  0.001379	  0.000432	     -1.00	    351.43	    259.70	      3.65	      2.47	     63.93	     43.22	-9.29	 1.145e-04	      5.82	0	Gaussian	309.860897	50.520278
753	1	  0.001375	  0.000318	     -1.00	    599.76	     62.69	      4.57	      2.84	     80.05	     49.78	-2.80	 8.110e-05	      5.82	0	Gaussian	308.030239	51.429690
754	1	  0.001359	  0.000312	     -1.00	    613.13	    184.65	      4.37	      2.67	     76.42	     46.78	-17.06	 5.396e-05	      5.82	0	Gaussian	307.937762	50.870334
755	1	  0.001355	  0.000355	     -1.00	    325.05	    396.96	      3.77	      2.76	     66.03	     48.23	-6.13	 5.751e-05	      5.82	0	Gaussian	310.037774	49.885711
756	1	  0.001388	  0.000339	     -1.00	    163.26	    560.71	      3.95	      2.85	     69.18	     49.85	-7.86	 2.133e-04	      5.83	0	Gaussian	311.173970	49.108474
757	1	  0.001392	  0.000398	     -1.00	    239.21	    579.87	      3.65	      2.71	     63.84	     47.51	-9.35	 1.657e-04	      5.84	0	Gaussian	310.628496	49.030534
758	1	  0.001346	  0.000276	     -1.00	    216.05	    636.53	      4.44	      3.22	     77.65	     56.41	-0.32	 4.705e-05	      5.84	0	Gaussian	310.783468	48.764859
759	1	  0.001359	  0.000299	     -1.00	    428.55	    517.46	      4.32	      3.12	     75.62	     54.56	9.44	 6.408e-05	      5.84	0	Gaussian	309.281018	49.335623
760	1	  0.001341	  0.000304	     -1.00	    408.93	    602.19	      4.35	      2.88	     76.21	     50.49	-4.49	 4.291e-05	      5.85	0	Gaussian	309.416050	48.942123
761	1	  0.001370	  0.000350	     -1.00	    333.49	    172.52	      4.06	      2.45	     71.13	     42.95	-16.79	 7.868e-05	      5.85	0	Gaussian	310.002609	50.919204
762	1	  0.001390	  0.000354	     -1.00	    506.78	    574.36	      3.64	      3.01	     63.69	     52.64	-10.26	 1.584e-04	      5.86	0	Gaussian	308.719090	49.074059
763	1	  0.001353	  0.000308	     -1.00	    270.34	    495.36	      4.22	      2.85	     73.82	     49.80	-18.70	 4.507e-05	      5.86	0	Gaussian	310.419138	49.425489
764	1	  0.001363	  0.000334	     -1.00	    272.50	    388.83	      3.31	      2.88	     57.85	     50.33	8.36	 4.430e-05	      5.86	0	Gaussian	310.419612	49.917804
765	1	  0.001351	  0.000308	     -1.00	    166.16	    440.80	      4.43	      2.39	     77.47	     41.82	-15.46	 4.133e-05	      5.87	0	Gaussian	311.178618	49.663312
766	1	  0.001343	  0.000331	     -1.00	    127.40	    104.32	      4.18	      2.69	     73.25	     47.04	-21.73	 3.000e-05	      5.87	0	Gaussian	311.539650	51.203135
767	1	  0.001345	  0.000344	     -1.00	    470.37	    606.15	      4.03	      2.65	     70.57	     46.38	-23.48	 3.061e-05	      5.87	0	Gaussian	308.978165	48.926018
768	1	  0.001358	  0.000267	     -1.00	    115.87	      7.60	      5.19	      2.83	     90.79	     49.52	-7.93	 2.196e-05	      5.88	0	Gaussian	311.650065	51.642746
769	1	  0.001342	  0.000335	     -1.00	    431.13	    167.26	      4.19	      2.72	     73.42	     47.57	-18.27	 2.704e-05	      5.88	0	Gaussian	309.281837	50.949848
770	1	  0.001346	  0.000344	     -1.00	    159.19	    672.86	      3.88	      2.85	     67.98	     49.81	9.79	 4.752e-05	      5.88	0	Gaussian	311.179204	48.587899
771	1	  0.001368	  0.000283	     -1.00	     31.06	    296.44	      4.29	      3.14	     75.16	     54.99	3.24	 6.291e-05	      5.88	0	Gaussian	312.194515	50.302201
772	1	  0.001349	  0.000332	     -1.00	    332.42	    477.52	      4.34	      2.78	     75.95	     48.74	-5.74	 4.648e-05	      5.89	0	Gaussian	309.975132	49.514222
773	1	  0.001400	  0.000418	     -1.00	    161.91	    499.69	      3.49	      2.66	     61.10	     46.59	-16.45	 1.485e-04	      5.89	0	Gaussian	311.196588	49.390571
774	1	  0.001390	  0.000288	     -1.00	    584.29	    233.29	      4.80	      2.64	     83.98	     46.24	9.28	 1.840e-04	      5.89	0	Gaussian	308.152527	50.647905
775	1	  0.001363	  0.000382	     -1.00	    335.13	    148.67	      3.76	      2.72	     65.76	     47.57	-16.96	 1.512e-04	      5.89	0	Gaussian	309.993217	51.028730
776	1	  0.001377	  0.000248	     -1.00	    583.91	    185.94	      8.31	      1.85	    145.54	     32.39	-10.18	 9.839e-05	      5.90	0	Gaussian	308.153407	50.865407
777	1	  0.001351	  0.000276	     -1.00	    394.53	     92.55	      4.42	      2.67	     77.30	     46.76	-32.38	 4.924e-05	      5.90	0	Gaussian	309.558160	51.290288
778	1	  0.001344	  0.000246	     -1.00	     79.81	    539.57	      4.49	      3.19	     78.50	     55.88	-5.32	 3.498e-05	      5.90	0	Gaussian	311.774699	49.191410
779	1	  0.001372	  0.000369	     -1.00	    498.29	    182.31	      3.90	      2.48	     68.27	     43.48	-18.97	 7.990e-05	      5.90	0	Gaussian	308.785247	50.882672
780	1	  0.001361	  0.000316	     -1.00	    652.67	     95.65	      4.03	      2.75	     70.48	     48.22	-29.59	 5.202e-05	      5.91	0	Gaussian	307.638533	51.276344
781	1	  0.001354	  0.000318	     -1.00	    442.01	    688.62	      4.19	      2.66	     73.27	     46.63	-20.06	 4.461e-05	      5.91	0	Gaussian	309.176279	48.542287
782	1	  0.001343	  0.000275	     -1.00	    388.06	    540.50	      4.24	      3.28	     74.29	     57.33	-23.10	 3.308e-05	      5.92	0	Gaussian	309.569671	49.226832
783	1	  0.001357	  0.000282	     -1.00	    519.31	    342.62	      4.98	      2.67	     87.18	     46.72	-7.17	 4.841e-05	      5.92	0	Gaussian	308.629983	50.145416
784	1	  0.001412	  0.000159	     -1.00	    527.07	     80.23	      8.60	      2.55	    150.58	     44.67	-63.81	 2.375e-04	      5.92	0	Gaussian	308.572391	51.350756
785	1	  0.001350	  0.000314	     -1.00	    629.74	    421.77	      4.41	      2.85	     77.21	     49.89	-13.02	 3.774e-05	      5.92	0	Gaussian	307.831076	49.777769
