# 913 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001395	  0.000927	     -1.00	    208.22	    402.53	      2.75	      2.41	     48.05	     42.19	-11.49	 1.282e-04	      5.29	0	Gaussian	308.083819	37.243403
631	1	  0.001349	  0.000712	     -1.00	    334.02	    131.76	      3.34	      2.89	     58.46	     50.51	-0.35	 9.418e-05	      5.29	0	Gaussian	307.316229	38.511734
632	1	  0.001381	  0.000739	     -1.00	    608.58	    423.34	      3.50	      2.76	     61.28	     48.30	-6.73	 2.680e-04	      5.30	0	Gaussian	305.721730	37.112062
633	1	  0.001349	  0.000776	     -1.00	    412.22	     97.02	      3.15	      2.74	     55.15	     47.92	-0.45	 1.489e-04	      5.30	0	Gaussian	306.841030	38.669296
634	1	  0.001318	  0.000594	     -1.00	    184.47	    607.45	      3.77	      3.16	     66.05	     55.24	0.54	 2.744e-05	      5.31	0	Gaussian	308.229502	36.282296
635	1	  0.001326	  0.000626	     -1.00	    305.11	    381.69	      3.64	      2.92	     63.79	     51.16	-3.22	 3.059e-05	      5.32	0	Gaussian	307.509186	37.337470
636	1	  0.001352	  0.000869	     -1.00	    501.30	     74.66	      2.80	      2.50	     49.00	     43.71	-9.72	 8.044e-05	      5.32	0	Gaussian	306.299904	38.765340
637	1	  0.001393	  0.000876	     -1.00	    113.61	    302.11	      2.72	      2.54	     47.57	     44.44	-1.63	 9.068e-05	      5.33	0	Gaussian	308.643901	37.716605
638	1	  0.001339	  0.000596	     -1.00	    515.70	    510.74	      3.61	      3.06	     63.20	     53.48	-2.37	 7.970e-05	      5.33	0	Gaussian	306.283046	36.714049
639	1	  0.001323	  0.000651	     -1.00	    347.70	     97.52	      3.63	      2.96	     63.52	     51.79	-3.08	 2.464e-05	      5.33	0	Gaussian	307.230582	38.672139
640	1	  0.001369	  0.000796	     -1.00	    212.82	     78.36	      3.14	      2.69	     54.99	     47.00	-3.80	 1.007e-04	      5.34	0	Gaussian	308.044612	38.769070
641	1	  0.001337	  0.000608	     -1.00	    331.95	    407.75	      3.62	      3.03	     63.27	     53.12	-4.88	 3.483e-05	      5.34	0	Gaussian	307.352469	37.213456
642	1	  0.001341	  0.000773	     -1.00	    167.74	    446.55	      2.97	      2.43	     51.98	     42.57	11.94	 7.036e-05	      5.34	0	Gaussian	308.324108	37.037383
643	1	  0.001333	  0.000237	     -1.00	    526.44	    480.00	      9.82	      2.74	    171.83	     47.95	-11.38	 4.253e-05	      5.34	0	Gaussian	306.215170	36.856932
644	1	  0.001331	  0.000795	     -1.00	    212.64	    593.28	      2.92	      2.50	     51.06	     43.75	-14.13	 4.934e-05	      5.34	0	Gaussian	308.064648	36.348100
645	1	  0.001334	  0.000587	     -1.00	    165.08	    655.69	      3.66	      3.03	     64.04	     52.99	-5.61	 4.358e-05	      5.34	0	Gaussian	308.343463	36.056614
646	1	  0.001333	  0.000723	     -1.00	    267.07	     11.63	      3.33	      2.70	     58.36	     47.20	-0.40	 4.936e-05	      5.34	0	Gaussian	307.712346	39.081676
647	1	  0.001380	  0.000576	     -1.00	    121.26	    294.59	      3.88	      2.72	     67.93	     47.62	33.01	 1.149e-04	      5.35	0	Gaussian	308.598358	37.751993
648	1	  0.001305	  0.000516	     -1.00	    548.72	     92.01	      3.79	      3.57	     66.36	     62.42	10.54	 2.590e-05	      5.35	0	Gaussian	306.016518	38.677698
649	1	  0.001326	  0.000558	     -1.00	     99.00	    543.56	      3.97	      3.03	     69.54	     53.02	-14.51	 4.028e-05	      5.35	0	Gaussian	308.728707	36.582288
650	1	  0.001409	  0.000817	     -1.00	    209.75	    380.07	      2.91	      2.56	     50.96	     44.77	2.55	 4.103e-04	      5.35	0	Gaussian	308.074018	37.348891
651	1	  0.001363	  0.000769	     -1.00	    273.43	    680.46	      2.88	      2.62	     50.46	     45.92	-6.05	 1.212e-04	      5.35	0	Gaussian	307.714856	35.937726
652	1	  0.001320	  0.000527	     -1.00	     99.64	    100.95	      4.16	      2.80	     72.73	     48.98	8.69	 3.495e-05	      5.35	0	Gaussian	308.729104	38.663806
653	1	  0.001496	  0.001057	     -1.00	    603.79	     93.92	      2.66	      2.49	     46.50	     43.60	0.00	 3.103e-04	      5.35	0	Gaussian	305.684804	38.660936
654	1	  0.001393	  0.000823	     -1.00	    165.31	    230.01	      2.95	      2.53	     51.69	     44.24	0.30	 2.063e-04	      5.36	0	Gaussian	308.334707	38.055655
655	1	  0.001383	  0.000816	     -1.00	    640.35	    156.86	      2.74	      2.65	     47.96	     46.45	-6.75	 1.661e-04	      5.36	0	Gaussian	305.478073	38.359156
656	1	  0.001437	  0.000885	     -1.00	    646.51	      8.49	      2.67	      2.43	     46.71	     42.50	15.00	 1.042e-04	      5.36	0	Gaussian	305.408510	39.056396
657	1	  0.001340	  0.000590	     -1.00	    644.75	    516.72	      3.57	      2.98	     62.53	     52.24	-7.41	 6.976e-05	      5.37	0	Gaussian	305.528092	36.668986
658	1	  0.001353	  0.000602	     -1.00	     64.63	    146.03	      3.50	      2.96	     61.34	     51.78	9.59	 4.861e-05	      5.37	0	Gaussian	308.939470	38.450971
659	1	  0.001341	  0.000566	     -1.00	     53.90	    590.51	      3.82	      2.93	     66.89	     51.30	3.60	 5.443e-05	      5.37	0	Gaussian	308.991707	36.361572
660	1	  0.001376	  0.000576	     -1.00	     79.87	    667.14	      3.78	      2.78	     66.21	     48.74	1.92	 1.567e-04	      5.38	0	Gaussian	308.838823	36.002966
661	1	  0.001348	  0.000510	     -1.00	    645.66	    221.42	      4.24	      2.87	     74.15	     50.22	-17.86	 1.378e-04	      5.38	0	Gaussian	305.460244	38.054719
662	1	  0.001336	  0.000744	     -1.00	    297.72	    182.66	      2.97	      2.43	     52.05	     42.45	19.29	 4.866e-05	      5.38	0	Gaussian	307.538639	38.274159
663	1	  0.001327	  0.000560	     -1.00	    381.47	    691.15	      3.65	      3.25	     63.89	     56.89	-6.32	 1.322e-04	      5.38	0	Gaussian	307.088970	35.881528
664	1	  0.001332	  0.000537	     -1.00	    691.15	    417.76	      3.79	      3.00	     66.38	     52.57	7.22	 3.088e-05	      5.39	0	Gaussian	305.234057	37.125460
665	1	  0.001338	  0.000708	     -1.00	    377.36	    448.62	      2.96	      2.66	     51.76	     46.52	-26.03	 5.383e-05	      5.40	0	Gaussian	307.088271	37.018440
666	1	  0.001337	  0.000633	     -1.00	     69.16	    345.49	      3.51	      2.76	     61.38	     48.26	6.85	 8.030e-05	      5.40	0	Gaussian	308.907740	37.512174
667	1	  0.001333	  0.000629	     -1.00	    360.12	    443.21	      3.51	      2.77	     61.52	     48.56	-7.74	 6.054e-05	      5.40	0	Gaussian	307.189376	37.045087
668	1	  0.001379	  0.000649	     -1.00	    246.62	    203.98	      3.33	      2.81	     58.36	     49.10	7.57	 2.243e-04	      5.40	0	Gaussian	307.846586	38.176149
669	1	  0.001340	  0.000595	     -1.00	    251.39	    514.52	      3.63	      2.97	     63.45	     52.05	-2.97	 5.856e-05	      5.41	0	Gaussian	307.834286	36.716180
670	1	  0.001340	  0.000663	     -1.00	    407.17	    274.46	      3.41	      2.67	     59.75	     46.66	1.69	 7.283e-05	      5.41	0	Gaussian	306.892424	37.834476
671	1	  0.001349	  0.000611	     -1.00	    637.33	    559.95	      3.35	      2.95	     58.72	     51.58	-3.30	 1.405e-04	      5.41	0	Gaussian	305.580360	36.467648
672	1	  0.001340	  0.000560	     -1.00	    288.94	    247.73	      3.57	      3.08	     62.47	     53.95	-6.88	 4.954e-05	      5.42	0	Gaussian	307.595887	37.968296
673	1	  0.001340	  0.000783	     -1.00	    495.42	     13.64	      2.82	      2.53	     49.40	     44.27	-4.00	 1.110e-04	      5.42	0	Gaussian	306.325808	39.053527
674	1	  0.001328	  0.000715	     -1.00	    308.47	    177.49	      2.98	      2.43	     52.11	     42.61	-13.71	 7.111e-05	      5.42	0	Gaussian	307.473729	38.297925
675	1	  0.001381	  0.000690	     -1.00	    446.74	    287.90	      3.07	      2.70	     53.77	     47.26	-9.84	 1.484e-04	      5.42	0	Gaussian	306.658302	37.767657
676	1	  0.001337	  0.000674	     -1.00	    502.34	     14.69	      2.97	      2.71	     52.00	     47.41	49.53	 1.110e-04	      5.42	0	Gaussian	306.283962	39.047732
677	1	  0.001326	  0.000546	     -1.00	    377.79	    256.89	      3.59	      3.07	     62.91	     53.77	-3.43	 3.708e-05	      5.43	0	Gaussian	307.065806	37.919529
678	1	  0.001309	  0.000461	     -1.00	    621.64	    620.58	      4.02	      3.26	     70.30	     56.98	-8.77	 2.382e-05	      5.43	0	Gaussian	305.683891	36.186118
679	1	  0.001322	  0.000451	     -1.00	    249.51	    396.00	      4.16	      2.83	     72.85	     49.45	-12.04	 2.918e-05	      5.43	0	Gaussian	307.839248	37.272787
680	1	  0.001381	  0.000658	     -1.00	    265.51	    142.23	      3.63	      2.33	     63.47	     40.82	-4.45	 1.903e-04	      5.43	0	Gaussian	307.729688	38.466186
681	1	  0.001309	  0.000509	     -1.00	    638.66	    692.96	      3.91	      2.64	     68.39	     46.18	-33.27	 3.038e-05	      5.44	0	Gaussian	305.599482	35.845285
682	1	  0.001330	  0.000673	     -1.00	    258.37	    177.83	      2.95	      2.72	     51.71	     47.56	-16.51	 4.601e-05	      5.45	0	Gaussian	307.774687	38.298824
683	1	  0.001340	  0.000632	     -1.00	    142.11	    152.22	      3.32	      2.75	     58.10	     48.21	-1.86	 4.016e-05	      5.45	0	Gaussian	308.472957	38.422231
684	1	  0.001367	  0.000612	     -1.00	    611.16	    644.79	      3.36	      2.79	     58.75	     48.90	2.49	 1.087e-04	      5.45	0	Gaussian	305.749466	36.074335
685	1	  0.001328	  0.000545	     -1.00	    224.20	    231.94	      3.65	      2.96	     63.84	     51.73	-2.67	 3.510e-05	      5.45	0	Gaussian	307.982240	38.045283
686	1	  0.001359	  0.000491	     -1.00	    460.70	    583.51	      4.24	      2.74	     74.18	     47.88	-0.11	 1.096e-04	      5.45	0	Gaussian	306.615375	36.378777
687	1	  0.001370	  0.000713	     -1.00	    603.83	    457.12	      3.00	      2.60	     52.57	     45.52	1.36	 9.666e-05	      5.45	0	Gaussian	305.756208	36.954307
688	1	  0.001352	  0.000613	     -1.00	    533.92	    468.54	      3.57	      2.68	     62.57	     46.85	-3.03	 7.927e-05	      5.46	0	Gaussian	306.169289	36.909817
689	1	  0.001326	  0.000440	     -1.00	    413.25	    193.64	      4.77	      2.89	     83.49	     50.56	0.45	 3.321e-05	      5.46	0	Gaussian	306.846477	38.214208
690	1	  0.001365	  0.000600	     -1.00	    146.66	    571.97	      3.38	      2.81	     59.15	     49.24	0.63	 1.630e-04	      5.47	0	Gaussian	308.449701	36.449035
691	1	  0.001333	  0.000375	     -1.00	    357.69	    523.51	      5.29	      2.68	     92.68	     46.91	-10.67	 6.443e-05	      5.48	0	Gaussian	307.211268	36.668428
692	1	  0.001353	  0.000635	     -1.00	    253.38	    668.68	      2.99	      2.66	     52.38	     46.54	-17.62	 7.360e-05	      5.48	0	Gaussian	307.830625	35.993647
693	1	  0.001333	  0.000548	     -1.00	     48.84	    630.35	      3.55	      3.00	     62.15	     52.48	-4.52	 3.029e-05	      5.48	0	Gaussian	309.020150	36.174769
694	1	  0.001315	  0.000687	     -1.00	    314.26	    505.23	      2.94	      2.55	     51.51	     44.60	13.51	 3.653e-05	      5.48	0	Gaussian	307.464574	36.756897
695	1	  0.001334	  0.000517	     -1.00	    263.59	    558.16	      3.69	      3.22	     64.50	     56.36	-11.69	 6.055e-05	      5.48	0	Gaussian	307.765137	36.511028
696	1	  0.001338	  0.000649	     -1.00	    292.47	    101.33	      3.00	      2.44	     52.56	     42.79	7.51	 5.266e-05	      5.49	0	Gaussian	307.564412	38.657595
697	1	  0.001346	  0.000413	     -1.00	    425.30	    596.62	      3.66	      3.43	     63.99	     60.00	-19.02	 1.372e-04	      5.49	0	Gaussian	306.823637	36.320552
698	1	  0.001325	  0.000394	     -1.00	     41.75	    467.95	      4.82	      2.65	     84.36	     46.46	-7.98	 3.951e-05	      5.50	0	Gaussian	309.066565	36.936253
699	1	  0.001357	  0.000406	     -1.00	    369.95	    603.64	      4.24	      3.30	     74.13	     57.81	-2.88	 1.706e-04	      5.51	0	Gaussian	307.147240	36.291999
700	1	  0.001361	  0.000588	     -1.00	    579.14	    686.38	      3.42	      2.74	     59.84	     47.98	-6.08	 2.208e-04	      5.51	0	Gaussian	305.942768	35.884088
701	1	  0.001334	  0.000313	     -1.00	    329.92	    364.03	      5.03	      3.56	     87.98	     62.34	42.32	 8.542e-05	      5.51	0	Gaussian	307.360758	37.419015
702	1	  0.001356	  0.000551	     -1.00	    329.29	    582.97	      3.39	      3.01	     59.38	     52.67	-6.92	 1.859e-04	      5.51	0	Gaussian	307.382679	36.391482
703	1	  0.001372	  0.000365	     -1.00	    518.28	    427.73	      5.68	      2.55	     99.37	     44.59	-0.43	 2.328e-04	      5.51	0	Gaussian	306.254775	37.103090
704	1	  0.001356	  0.000630	     -1.00	    253.77	    160.04	      3.28	      2.65	     57.34	     46.46	-0.50	 1.835e-04	      5.51	0	Gaussian	307.801330	38.382780
705	1	  0.001453	  0.000840	     -1.00	    584.08	     22.15	      2.84	      2.44	     49.68	     42.75	-2.60	 3.491e-04	      5.51	0	Gaussian	305.789689	39.001745
706	1	  0.001329	  0.000503	     -1.00	    145.05	    617.62	      3.77	      3.06	     65.92	     53.59	-7.23	 4.379e-05	      5.52	0	Gaussian	308.459565	36.235089
707	1	  0.001338	  0.000302	     -1.00	    510.73	    427.44	      4.47	      3.71	     78.24	     64.93	10.71	 7.146e-05	      5.52	0	Gaussian	306.299250	37.105317
708	1	  0.001326	  0.000458	     -1.00	    185.08	    458.71	      3.73	      3.24	     65.31	     56.72	-10.79	 4.082e-05	      5.52	0	Gaussian	308.222181	36.980006
709	1	  0.001335	  0.000605	     -1.00	    392.53	    455.75	      3.01	      2.68	     52.72	     46.92	-3.51	 5.699e-05	      5.52	0	Gaussian	306.999636	36.983850
710	1	  0.001423	  0.000741	     -1.00	    343.94	    194.52	      2.77	      2.42	     48.53	     42.29	5.50	 4.817e-04	      5.52	0	Gaussian	307.262284	38.215536
711	1	  0.001321	  0.000520	     -1.00	    537.23	    413.59	      3.71	      2.83	     64.95	     49.57	0.11	 2.550e-05	      5.52	0	Gaussian	306.140721	37.167216
712	1	  0.001325	  0.000554	     -1.00	    599.46	    177.01	      3.48	      2.97	     60.96	     52.06	-3.07	 4.174e-05	      5.53	0	Gaussian	305.727484	38.270616
713	1	  0.001327	  0.000599	     -1.00	    192.64	    219.85	      3.03	      2.67	     53.11	     46.81	8.19	 3.756e-05	      5.53	0	Gaussian	308.170801	38.103006
714	1	  0.001355	  0.000354	     -1.00	    118.08	     60.47	      5.05	      2.80	     88.33	     48.92	-13.22	 2.035e-04	      5.53	0	Gaussian	308.617797	38.854721
715	1	  0.001320	  0.000418	     -1.00	    558.44	    492.57	      4.21	      2.74	     73.73	     47.95	1.37	 3.875e-05	      5.53	0	Gaussian	306.029358	36.794114
716	1	  0.001302	  0.000461	     -1.00	    193.98	    570.82	      3.87	      3.27	     67.73	     57.26	-7.46	 2.113e-05	      5.53	0	Gaussian	308.172951	36.453804
717	1	  0.001357	  0.000594	     -1.00	     96.02	    118.22	      3.42	      2.70	     59.91	     47.28	-5.42	 8.132e-05	      5.54	0	Gaussian	308.750740	38.582409
718	1	  0.001332	  0.000575	     -1.00	     61.30	    200.99	      3.39	      2.85	     59.35	     49.93	-3.11	 4.667e-05	      5.54	0	Gaussian	308.958085	38.192003
719	1	  0.001334	  0.000547	     -1.00	     21.13	     71.31	      3.49	      2.80	     61.16	     49.09	2.24	 2.728e-05	      5.54	0	Gaussian	309.204576	38.802040
720	1	  0.001337	  0.000263	     -1.00	    425.07	     72.47	      5.48	      3.11	     95.85	     54.47	30.69	 4.290e-05	      5.54	0	Gaussian	306.760333	38.783787
721	1	  0.001410	  0.000644	     -1.00	    422.48	    247.46	      2.84	      2.51	     49.64	     43.89	18.75	 4.134e-04	      5.56	0	Gaussian	306.797800	37.960142
722	1	  0.001345	  0.000455	     -1.00	     86.36	    567.64	      3.80	      2.94	     66.57	     51.45	-2.23	 7.485e-05	      5.56	0	Gaussian	308.802466	36.469246
723	1	  0.001352	  0.000581	     -1.00	    325.81	    262.68	      3.29	      2.73	     57.66	     47.82	-6.04	 7.637e-05	      5.57	0	Gaussian	307.376756	37.895880
724	1	  0.001343	  0.000514	     -1.00	    568.16	    405.37	      3.73	      2.83	     65.33	     49.54	-6.45	 5.280e-05	      5.57	0	Gaussian	305.956745	37.201883
725	1	  0.001302	  0.000611	     -1.00	    514.32	    118.51	      3.02	      2.49	     52.89	     43.57	-17.71	 3.654e-05	      5.58	0	Gaussian	306.228453	38.557274
726	1	  0.001300	  0.000447	     -1.00	    542.64	     77.11	      3.97	      3.23	     69.49	     56.50	-5.02	 1.178e-05	      5.58	0	Gaussian	306.050560	38.748637
727	1	  0.001337	  0.000617	     -1.00	    249.66	    321.34	      2.97	      2.42	     52.05	     42.34	9.86	 6.637e-05	      5.58	0	Gaussian	307.834494	37.623722
728	1	  0.001430	  0.000697	     -1.00	     32.47	    610.29	      2.67	      2.52	     46.70	     44.05	-9.98	 4.241e-04	      5.58	0	Gaussian	309.116193	36.268379
729	1	  0.001330	  0.000480	     -1.00	    307.79	    652.22	      3.71	      2.96	     64.92	     51.89	-5.59	 3.228e-05	      5.58	0	Gaussian	307.513368	36.068264
730	1	  0.001330	  0.000390	     -1.00	    454.34	    668.80	      4.03	      3.19	     70.48	     55.83	-3.66	 6.458e-05	      5.58	0	Gaussian	306.663639	35.980058
731	1	  0.001342	  0.000542	     -1.00	    236.69	    507.51	      3.51	      2.71	     61.52	     47.41	-5.22	 7.289e-05	      5.58	0	Gaussian	307.920243	36.749605
732	1	  0.001326	  0.000410	     -1.00	    197.77	    606.81	      3.96	      3.23	     69.28	     56.49	-17.04	 3.999e-05	      5.58	0	Gaussian	308.151861	36.285011
733	1	  0.001369	  0.000245	     -1.00	     66.39	    593.45	      6.09	      3.14	    106.55	     54.94	-8.28	 5.854e-05	      5.59	0	Gaussian	308.918733	36.348000
734	1	  0.001350	  0.000525	     -1.00	    302.74	    466.71	      3.36	      2.88	     58.85	     50.36	-6.39	 6.908e-05	      5.59	0	Gaussian	307.529423	36.938287
735	1	  0.001320	  0.000440	     -1.00	    235.81	    326.73	      4.00	      2.93	     70.01	     51.20	-14.10	 2.742e-05	      5.60	0	Gaussian	307.917162	37.598885
736	1	  0.001340	  0.000558	     -1.00	    474.65	    372.81	      3.04	      2.57	     53.23	     44.90	13.41	 7.246e-05	      5.60	0	Gaussian	306.504270	37.365779
737	1	  0.001348	  0.000514	     -1.00	    292.01	    668.23	      3.58	      2.76	     62.70	     48.34	-5.03	 6.452e-05	      5.61	0	Gaussian	307.606222	35.994127
738	1	  0.001355	  0.000415	     -1.00	    342.08	    162.84	      4.21	      2.56	     73.66	     44.78	3.79	 1.086e-04	      5.61	0	Gaussian	307.270508	38.364813
739	1	  0.001330	  0.000271	     -1.00	    256.76	    367.86	      5.91	      3.03	    103.42	     53.09	22.61	 4.879e-05	      5.61	0	Gaussian	307.794799	37.404727
740	1	  0.001332	  0.000575	     -1.00	    249.69	    597.25	      3.03	      2.41	     53.04	     42.20	-14.60	 7.415e-05	      5.61	0	Gaussian	307.848467	36.328340
741	1	  0.001323	  0.000403	     -1.00	     74.42	    462.36	      4.46	      2.84	     78.03	     49.71	1.48	 2.850e-05	      5.61	0	Gaussian	308.874268	36.963090
742	1	  0.001348	  0.000585	     -1.00	     48.72	     51.77	      2.98	      2.45	     52.23	     42.80	8.64	 8.401e-05	      5.61	0	Gaussian	309.038209	38.894908
743	1	  0.001343	  0.000583	     -1.00	    666.58	    238.40	      2.97	      2.56	     51.95	     44.78	-46.61	 8.460e-05	      5.62	0	Gaussian	305.339087	37.971526
744	1	  0.001381	  0.000670	     -1.00	    146.44	    233.16	      2.75	      2.47	     48.17	     43.28	-6.06	 2.030e-04	      5.62	0	Gaussian	308.447681	38.041027
745	1	  0.001336	  0.000586	     -1.00	     94.51	    215.58	      3.00	      2.38	     52.54	     41.72	-6.81	 4.296e-05	      5.62	0	Gaussian	308.758678	38.123742
746	1	  0.001394	  0.000683	     -1.00	    209.49	     84.64	      2.75	      2.35	     48.18	     41.14	-4.72	 1.344e-04	      5.62	0	Gaussian	308.064976	38.739578
747	1	  0.001326	  0.000563	     -1.00	    248.93	     19.38	      3.32	      2.74	     58.05	     47.91	-2.20	 4.775e-05	      5.62	0	Gaussian	307.823037	39.045934
748	1	  0.001358	  0.000566	     -1.00	    559.31	    520.98	      3.02	      2.40	     52.84	     42.07	-0.79	 7.786e-05	      5.62	0	Gaussian	306.029225	36.660805
749	1	  0.001342	  0.000355	     -1.00	    169.90	    287.10	      4.98	      2.65	     87.15	     46.32	-14.35	 3.891e-05	      5.62	0	Gaussian	308.308286	37.786915
750	1	  0.001417	  0.000593	     -1.00	    101.91	    675.43	      3.08	      2.59	     53.87	     45.40	-10.32	 2.415e-04	      5.62	0	Gaussian	308.710692	35.964385
751	1	  0.001359	  0.000450	     -1.00	    618.04	    400.43	      3.84	      2.90	     67.15	     50.85	-15.34	 1.029e-04	      5.63	0	Gaussian	305.661428	37.218184
752	1	  0.001315	  0.000462	     -1.00	    472.04	    222.20	      3.74	      3.04	     65.45	     53.23	-6.94	 2.596e-05	      5.63	0	Gaussian	306.498193	38.074107
753	1	  0.001311	  0.000587	     -1.00	     36.47	    183.46	      3.00	      2.44	     52.52	     42.72	-4.10	 2.434e-05	      5.63	0	Gaussian	309.107672	38.274020
754	1	  0.001325	  0.000475	     -1.00	    136.16	    678.43	      3.69	      2.82	     64.57	     49.38	-4.85	 6.170e-05	      5.63	0	Gaussian	308.511767	35.950339
755	1	  0.001326	  0.000555	     -1.00	    159.48	    413.39	      3.04	      2.46	     53.20	     43.01	3.71	 3.469e-05	      5.64	0	Gaussian	308.372360	37.193249
756	1	  0.001332	  0.000493	     -1.00	    106.68	    113.93	      3.60	      2.87	     62.94	     50.31	-1.37	 6.227e-05	      5.64	0	Gaussian	308.686447	38.602662
757	1	  0.001332	  0.000441	     -1.00	    373.19	    235.46	      3.72	      2.94	     65.03	     51.52	-13.60	 5.846e-05	      5.64	0	Gaussian	307.091046	38.020731
758	1	  0.001317	  0.000373	     -1.00	    270.17	    232.77	      4.33	      2.69	     75.83	     47.10	2.24	 2.417e-05	      5.64	0	Gaussian	307.707137	38.039612
759	1	  0.001391	  0.000528	     -1.00	    632.56	     72.53	      3.53	      2.78	     61.76	     48.62	-0.87	 1.666e-04	      5.65	0	Gaussian	305.506824	38.757189
760	1	  0.001368	  0.000489	     -1.00	    438.21	    670.72	      3.43	      2.84	     59.96	     49.72	-0.94	 8.931e-05	      5.65	0	Gaussian	306.757517	35.972513
761	1	  0.001334	  0.000429	     -1.00	    191.38	    391.71	      3.80	      2.89	     66.54	     50.55	0.95	 6.125e-05	      5.65	0	Gaussian	308.183172	37.294595
762	1	  0.001333	  0.000440	     -1.00	    180.78	    403.90	      3.61	      2.82	     63.15	     49.34	-25.88	 5.460e-05	      5.65	0	Gaussian	308.246178	37.237514
763	1	  0.001343	  0.000457	     -1.00	    493.13	    633.55	      3.78	      2.78	     66.11	     48.72	-4.86	 1.330e-04	      5.65	0	Gaussian	306.433446	36.141182
764	1	  0.001336	  0.000349	     -1.00	    495.93	    647.21	      3.74	      3.50	     65.44	     61.21	-50.10	 4.882e-05	      5.65	0	Gaussian	306.419114	36.076979
765	1	  0.001339	  0.000458	     -1.00	    385.14	    427.98	      3.99	      2.59	     69.87	     45.35	6.01	 4.823e-05	      5.66	0	Gaussian	307.040202	37.114787
766	1	  0.001387	  0.000556	     -1.00	    536.04	    599.28	      3.30	      2.62	     57.70	     45.88	-1.88	 1.709e-04	      5.66	0	Gaussian	306.178314	36.296847
767	1	  0.001357	  0.000538	     -1.00	     88.82	    123.17	      3.17	      2.81	     55.57	     49.20	-11.21	 8.164e-05	      5.66	0	Gaussian	308.794110	38.559017
768	1	  0.001340	  0.000465	     -1.00	    275.99	    145.54	      3.65	      2.89	     63.91	     50.66	-9.61	 7.472e-05	      5.67	0	Gaussian	307.666789	38.450096
769	1	  0.001319	  0.000374	     -1.00	    343.48	    653.45	      4.07	      2.96	     71.20	     51.83	-2.04	 3.170e-05	      5.67	0	Gaussian	307.305963	36.060499
770	1	  0.001323	  0.000432	     -1.00	    140.09	    216.89	      3.85	      3.04	     67.35	     53.23	-8.49	 4.070e-05	      5.67	0	Gaussian	308.485589	38.117671
771	1	  0.001332	  0.000397	     -1.00	    496.92	    659.34	      3.99	      3.01	     69.89	     52.61	-5.29	 4.563e-05	      5.67	0	Gaussian	306.415192	36.020092
772	1	  0.001324	  0.000534	     -1.00	    444.90	    134.56	      3.35	      2.73	     58.71	     47.76	-7.47	 7.761e-05	      5.68	0	Gaussian	306.648797	38.489400
773	1	  0.001367	  0.000542	     -1.00	     15.73	    361.55	      3.36	      2.54	     58.90	     44.50	-5.60	 2.135e-04	      5.69	0	Gaussian	309.224349	37.435433
774	1	  0.001326	  0.000376	     -1.00	     91.02	    471.47	      3.98	      3.13	     69.74	     54.81	-22.38	 3.204e-05	      5.69	0	Gaussian	308.776323	36.920509
775	1	  0.001313	  0.000485	     -1.00	    372.96	     46.96	      3.26	      2.63	     56.99	     46.09	-6.31	 2.436e-05	      5.69	0	Gaussian	307.072740	38.908500
776	1	  0.001304	  0.000422	     -1.00	    381.05	    365.33	      3.92	      3.00	     68.69	     52.59	-4.37	 1.860e-05	      5.69	0	Gaussian	307.057815	37.409394
777	1	  0.001334	  0.000488	     -1.00	    575.76	    164.53	      3.57	      2.88	     62.55	     50.40	-11.26	 5.191e-05	      5.69	0	Gaussian	305.867188	38.332671
778	1	  0.001331	  0.000286	     -1.00	    138.00	    323.57	      5.29	      2.80	     92.54	     48.96	1.46	 2.605e-05	      5.70	0	Gaussian	308.498784	37.615644
779	1	  0.001358	  0.000309	     -1.00	    252.48	    230.79	      4.50	      3.18	     78.75	     55.65	16.76	 1.079e-04	      5.70	0	Gaussian	307.812881	38.049703
780	1	  0.001331	  0.000465	     -1.00	    235.81	    460.27	      3.64	      2.79	     63.64	     48.80	-5.44	 3.590e-05	      5.70	0	Gaussian	307.923302	36.971370
781	1	  0.001350	  0.000516	     -1.00	     99.72	    276.61	      3.41	      2.65	     59.65	     46.33	-9.41	 4.804e-05	      5.70	0	Gaussian	308.726897	37.836528
782	1	  0.001327	  0.000382	     -1.00	    194.87	    648.49	      3.80	      3.30	     66.47	     57.72	-8.31	 4.022e-05	      5.70	0	Gaussian	308.169968	36.089837
783	1	  0.001339	  0.000494	     -1.00	     79.88	      9.17	      3.34	      2.83	     58.40	     49.52	2.34	 7.280e-05	      5.70	0	Gaussian	308.850143	39.096325
784	1	  0.001362	  0.000505	     -1.00	    291.81	    472.44	      3.44	      2.67	     60.14	     46.71	-4.01	 5.737e-05	      5.70	0	Gaussian	307.594197	36.911945
785	1	  0.001330	  0.000469	     -1.00	    428.70	    235.24	      3.55	      2.76	     62.06	     48.39	-2.27	 3.834e-05	      5.72	0	Gaussian	306.759146	38.017050
786	1	  0.001458	  0.000583	     -1.00	    653.70	     17.31	      3.40	      2.14	     59.43	     37.51	-4.99	 1.533e-04	      5.72	0	Gaussian	305.366871	39.013680
