# 742 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001347	  0.000286	     -1.00	    289.07	    640.60	      4.20	      2.84	     73.48	     49.64	-15.78	 3.579e-05	      5.97	0	Gaussian	291.957358	43.648402
628	1	  0.001373	  0.000295	     -1.00	    373.98	    475.65	      4.34	      2.78	     76.00	     48.63	-10.10	 6.482e-05	      5.98	0	Gaussian	291.233471	44.312599
629	1	  0.001343	  0.000276	     -1.00	    597.68	     77.12	      4.36	      3.02	     76.25	     52.90	-8.62	 2.383e-05	      5.98	0	Gaussian	289.315916	45.863841
630	1	  0.001354	  0.000271	     -1.00	    473.73	    346.69	      4.20	      3.18	     73.50	     55.58	-8.86	 5.363e-05	      5.98	0	Gaussian	290.453204	44.792882
631	1	  0.001336	  0.000292	     -1.00	    336.71	    358.94	      4.06	      3.01	     71.08	     52.62	-12.80	 4.274e-05	      5.99	0	Gaussian	291.315124	44.873299
632	1	  0.001350	  0.000297	     -1.00	     84.12	    645.54	      3.96	      2.97	     69.31	     52.04	-9.05	 4.321e-05	      5.99	0	Gaussian	293.222802	43.806903
633	1	  0.001350	  0.000254	     -1.00	    558.70	    322.36	      4.70	      2.79	     82.33	     48.91	-3.23	 5.704e-05	      6.00	0	Gaussian	289.899186	44.814583
634	1	  0.001367	  0.000312	     -1.00	    245.13	    640.87	      3.85	      2.84	     67.38	     49.72	-7.60	 9.416e-05	      6.01	0	Gaussian	292.226460	43.687063
635	1	  0.001380	  0.000271	     -1.00	    456.03	    204.67	      3.47	      3.29	     60.82	     57.56	-6.36	 1.047e-04	      6.01	0	Gaussian	290.372177	45.445743
636	1	  0.001341	  0.000328	     -1.00	    226.12	    336.28	      3.87	      2.73	     67.76	     47.73	-14.01	 2.718e-05	      6.01	0	Gaussian	291.975469	45.080511
637	1	  0.001344	  0.000300	     -1.00	    262.14	    616.39	      3.95	      2.91	     69.21	     50.88	-13.37	 3.080e-05	      6.02	0	Gaussian	292.093058	43.782405
638	1	  0.001382	  0.000349	     -1.00	    329.78	    329.56	      3.54	      2.73	     61.91	     47.84	-27.81	 1.578e-04	      6.02	0	Gaussian	291.320672	45.012088
639	1	  0.001350	  0.000293	     -1.00	    118.18	    615.90	      3.87	      2.90	     67.71	     50.80	-10.84	 3.763e-05	      6.02	0	Gaussian	292.978662	43.912362
640	1	  0.001329	  0.000269	     -1.00	    395.82	    418.90	      4.16	      3.15	     72.79	     55.10	-38.87	 2.744e-05	      6.03	0	Gaussian	291.026816	44.546512
641	1	  0.001343	  0.000265	     -1.00	    559.58	    691.66	      4.31	      3.06	     75.47	     53.48	-1.21	 3.820e-05	      6.03	0	Gaussian	290.386091	43.161733
642	1	  0.001344	  0.000268	     -1.00	    364.41	     78.47	      4.04	      3.03	     70.67	     53.04	-22.67	 2.822e-05	      6.03	0	Gaussian	290.775711	46.102834
643	1	  0.001349	  0.000296	     -1.00	    343.10	     83.29	      3.99	      2.89	     69.81	     50.65	-11.11	 3.086e-05	      6.03	0	Gaussian	290.916562	46.102830
644	1	  0.001356	  0.000351	     -1.00	     34.30	     22.91	      3.35	      2.65	     58.69	     46.46	-8.90	 4.387e-05	      6.04	0	Gaussian	292.812970	46.670729
645	1	  0.001357	  0.000308	     -1.00	    275.84	    256.63	      3.91	      2.72	     68.45	     47.64	-25.76	 5.228e-05	      6.04	0	Gaussian	291.564587	45.391932
646	1	  0.001356	  0.000245	     -1.00	     51.51	    509.37	      4.45	      3.10	     77.92	     54.17	2.18	 4.487e-05	      6.04	0	Gaussian	293.272100	44.453687
647	1	  0.001336	  0.000244	     -1.00	    272.31	    661.37	      4.39	      3.22	     76.88	     56.29	-8.47	 2.615e-05	      6.04	0	Gaussian	292.084651	43.569741
648	1	  0.001346	  0.000261	     -1.00	    224.06	    656.43	      4.26	      2.83	     74.59	     49.48	-39.95	 3.890e-05	      6.05	0	Gaussian	292.373930	43.635488
649	1	  0.001359	  0.000346	     -1.00	    661.27	    609.56	      3.69	      2.58	     64.55	     45.21	-14.94	 5.154e-05	      6.05	0	Gaussian	289.669731	43.427003
650	1	  0.001342	  0.000317	     -1.00	    386.11	     25.65	      3.89	      2.71	     68.01	     47.46	-13.54	 4.597e-05	      6.05	0	Gaussian	290.567665	46.316435
651	1	  0.001389	  0.000319	     -1.00	     61.25	    442.50	      3.62	      2.77	     63.31	     48.53	-13.79	 1.904e-04	      6.05	0	Gaussian	293.134951	44.748875
652	1	  0.001354	  0.000278	     -1.00	    657.15	    139.60	      4.16	      2.78	     72.76	     48.66	-25.87	 3.851e-05	      6.06	0	Gaussian	289.038667	45.522114
653	1	  0.001349	  0.000297	     -1.00	    454.60	    155.79	      3.89	      2.93	     68.02	     51.30	-25.76	 3.415e-05	      6.06	0	Gaussian	290.314864	45.665411
654	1	  0.001355	  0.000333	     -1.00	    383.49	    558.25	      3.61	      2.55	     63.22	     44.65	-9.11	 9.087e-05	      6.06	0	Gaussian	291.279522	43.931786
655	1	  0.001340	  0.000252	     -1.00	    407.36	    528.71	      4.17	      2.99	     72.99	     52.27	-28.29	 4.310e-05	      6.06	0	Gaussian	291.096502	44.041853
656	1	  0.001339	  0.000265	     -1.00	    253.45	    376.59	      4.44	      2.87	     77.77	     50.30	-19.79	 2.990e-05	      6.06	0	Gaussian	291.854690	44.873189
657	1	  0.001343	  0.000321	     -1.00	     69.33	    497.95	      3.54	      2.45	     61.92	     42.93	-10.31	 2.867e-05	      6.06	0	Gaussian	293.147770	44.490193
658	1	  0.001346	  0.000282	     -1.00	    591.39	    352.31	      4.03	      2.70	     70.56	     47.24	-24.25	 3.631e-05	      6.07	0	Gaussian	289.740622	44.647016
659	1	  0.001346	  0.000293	     -1.00	    276.22	     70.86	      3.97	      2.79	     69.48	     48.83	-14.61	 3.211e-05	      6.07	0	Gaussian	291.323344	46.225177
660	1	  0.001352	  0.000338	     -1.00	     82.52	    227.54	      3.35	      2.50	     58.71	     43.81	-8.62	 4.366e-05	      6.07	0	Gaussian	292.749260	45.703414
661	1	  0.001379	  0.000335	     -1.00	     69.74	     13.53	      3.34	      2.48	     58.38	     43.40	-10.08	 8.671e-05	      6.08	0	Gaussian	292.572554	46.680373
662	1	  0.001354	  0.000263	     -1.00	    434.36	    409.28	      4.75	      2.67	     83.11	     46.77	-26.08	 4.608e-05	      6.08	0	Gaussian	290.777466	44.551797
663	1	  0.001345	  0.000250	     -1.00	    620.10	    329.47	      4.45	      3.00	     77.96	     52.57	-7.37	 3.694e-05	      6.08	0	Gaussian	289.534106	44.718650
664	1	  0.001354	  0.000303	     -1.00	    152.92	    309.49	      3.91	      2.66	     68.43	     46.64	-14.37	 3.478e-05	      6.08	0	Gaussian	292.402176	45.269155
665	1	  0.001385	  0.000306	     -1.00	    276.29	    249.86	      3.63	      2.82	     63.45	     49.28	-20.74	 1.908e-04	      6.08	0	Gaussian	291.553180	45.421907
666	1	  0.001342	  0.000277	     -1.00	    487.97	    483.47	      4.13	      2.78	     72.26	     48.66	-19.24	 3.434e-05	      6.09	0	Gaussian	290.546627	44.166011
667	1	  0.001351	  0.000241	     -1.00	    381.90	    219.48	      5.04	      2.65	     88.14	     46.41	2.50	 4.106e-05	      6.09	0	Gaussian	290.853338	45.454569
668	1	  0.001343	  0.000255	     -1.00	     48.27	     24.34	      4.46	      2.15	     78.00	     37.68	-24.81	 3.292e-05	      6.09	0	Gaussian	292.724407	46.651527
669	1	  0.001348	  0.000252	     -1.00	    196.60	    224.37	      4.38	      2.96	     76.61	     51.79	-1.71	 2.925e-05	      6.09	0	Gaussian	292.022596	45.612476
670	1	  0.001346	  0.000280	     -1.00	     35.52	    140.03	      3.97	      2.87	     69.55	     50.27	-9.93	 3.408e-05	      6.10	0	Gaussian	292.945382	46.141209
671	1	  0.001347	  0.000211	     -1.00	    186.55	    276.45	      4.12	      3.59	     72.03	     62.76	-87.64	 2.916e-05	      6.10	0	Gaussian	292.150193	45.387178
672	1	  0.001430	  0.000405	     -1.00	    387.42	    114.84	      2.81	      2.32	     49.12	     40.52	85.08	 3.226e-04	      6.10	0	Gaussian	290.679747	45.916998
673	1	  0.001372	  0.000292	     -1.00	    184.82	    297.65	      4.07	      2.63	     71.27	     45.97	-6.18	 8.098e-05	      6.10	0	Gaussian	292.187097	45.293187
674	1	  0.001375	  0.000316	     -1.00	    624.86	     60.64	      3.73	      2.64	     65.31	     46.23	-22.31	 6.781e-05	      6.10	0	Gaussian	289.123867	45.907193
675	1	  0.001361	  0.000252	     -1.00	    672.84	    148.56	      3.78	      3.25	     66.20	     56.87	-38.96	 8.374e-05	      6.10	0	Gaussian	288.955326	45.465250
676	1	  0.001342	  0.000278	     -1.00	    370.74	    632.26	      3.93	      2.90	     68.73	     50.78	-5.87	 3.692e-05	      6.11	0	Gaussian	291.449518	43.610442
677	1	  0.001375	  0.000253	     -1.00	    458.87	    104.68	      3.87	      3.09	     67.78	     54.01	-21.94	 1.221e-04	      6.11	0	Gaussian	290.218385	45.888883
678	1	  0.001346	  0.000264	     -1.00	    352.72	    134.16	      4.32	      2.82	     75.56	     49.32	-8.87	 3.931e-05	      6.12	0	Gaussian	290.923396	45.865667
679	1	  0.001339	  0.000298	     -1.00	    653.82	     18.57	      3.74	      2.95	     65.50	     51.66	-40.04	 2.682e-05	      6.12	0	Gaussian	288.883260	46.061302
680	1	  0.001354	  0.000286	     -1.00	    573.99	    116.22	      3.85	      2.92	     67.40	     51.05	-27.62	 2.367e-05	      6.12	0	Gaussian	289.518314	45.715893
681	1	  0.001355	  0.000219	     -1.00	    235.57	    255.30	      5.00	      2.80	     87.55	     49.08	8.56	 3.476e-05	      6.12	0	Gaussian	291.815642	45.436404
682	1	  0.001369	  0.000294	     -1.00	     80.50	    216.41	      3.58	      2.63	     62.60	     46.11	6.07	 7.971e-05	      6.13	0	Gaussian	292.748852	45.755541
683	1	  0.001353	  0.000278	     -1.00	     71.26	    602.60	      4.25	      2.65	     74.40	     46.37	-13.80	 4.781e-05	      6.13	0	Gaussian	293.254238	44.013071
684	1	  0.001348	  0.000214	     -1.00	     98.52	    102.45	      4.22	      3.44	     73.81	     60.21	-61.50	 3.364e-05	      6.14	0	Gaussian	292.496199	46.253241
685	1	  0.001350	  0.000278	     -1.00	    487.25	    526.95	      3.87	      2.82	     67.77	     49.44	-16.80	 3.607e-05	      6.14	0	Gaussian	290.607835	43.971798
686	1	  0.001361	  0.000251	     -1.00	    227.38	    517.21	      4.67	      2.62	     81.75	     45.90	-20.13	 5.631e-05	      6.14	0	Gaussian	292.187929	44.262487
687	1	  0.001378	  0.000349	     -1.00	    554.36	    168.54	      3.35	      2.31	     58.66	     40.44	-4.34	 9.829e-05	      6.14	0	Gaussian	289.713275	45.504319
688	1	  0.001345	  0.000296	     -1.00	     27.89	    430.31	      3.88	      2.57	     67.95	     44.96	-12.55	 3.691e-05	      6.14	0	Gaussian	293.330730	44.833070
689	1	  0.001339	  0.000264	     -1.00	    334.82	     20.94	      3.88	      3.04	     67.86	     53.12	-10.18	 4.692e-05	      6.15	0	Gaussian	290.885815	46.389811
690	1	  0.001338	  0.000317	     -1.00	    191.95	     63.51	      3.73	      2.67	     65.22	     46.68	-18.23	 2.994e-05	      6.15	0	Gaussian	291.850251	46.340230
691	1	  0.001336	  0.000221	     -1.00	    178.67	    210.67	      3.97	      3.57	     69.41	     62.49	-24.51	 1.859e-05	      6.16	0	Gaussian	292.118916	45.691033
692	1	  0.001368	  0.000308	     -1.00	     77.95	    535.60	      3.70	      2.67	     64.70	     46.76	-20.89	 1.111e-04	      6.16	0	Gaussian	293.136804	44.311796
693	1	  0.001346	  0.000272	     -1.00	    629.79	     83.48	      4.08	      2.61	     71.49	     45.75	-15.08	 4.030e-05	      6.16	0	Gaussian	289.126325	45.800659
694	1	  0.001357	  0.000237	     -1.00	    118.39	    297.37	      4.57	      2.77	     80.08	     48.54	10.79	 6.168e-05	      6.17	0	Gaussian	292.605324	45.355411
695	1	  0.001386	  0.000326	     -1.00	    202.89	    293.74	      3.39	      2.70	     59.34	     47.17	-21.29	 1.800e-04	      6.17	0	Gaussian	292.068677	45.294010
696	1	  0.001354	  0.000301	     -1.00	    237.80	    558.08	      3.75	      2.59	     65.67	     45.29	-21.48	 1.266e-04	      6.17	0	Gaussian	292.172661	44.068207
697	1	  0.001354	  0.000300	     -1.00	    341.22	     71.73	      3.63	      2.74	     63.60	     48.04	-20.99	 5.173e-05	      6.17	0	Gaussian	290.913025	46.156440
698	1	  0.001360	  0.000229	     -1.00	    559.48	    564.26	      4.49	      2.88	     78.54	     50.47	-7.48	 5.759e-05	      6.18	0	Gaussian	290.219768	43.732723
699	1	  0.001344	  0.000261	     -1.00	    167.10	     13.37	      4.17	      2.62	     73.03	     45.86	-17.03	 3.370e-05	      6.18	0	Gaussian	291.945648	46.589227
700	1	  0.001350	  0.000267	     -1.00	    323.75	    341.49	      3.84	      2.81	     67.15	     49.15	-31.95	 4.544e-05	      6.19	0	Gaussian	291.373396	44.964296
701	1	  0.001373	  0.000328	     -1.00	    321.71	    361.40	      3.26	      2.68	     57.08	     46.95	-17.66	 1.036e-04	      6.19	0	Gaussian	291.411328	44.876744
702	1	  0.001346	  0.000295	     -1.00	    245.29	     98.34	      3.94	      2.36	     68.89	     41.29	-16.80	 5.223e-05	      6.19	0	Gaussian	291.555205	46.132336
703	1	  0.001358	  0.000284	     -1.00	    328.17	    369.47	      3.94	      2.44	     69.00	     42.76	-16.41	 5.554e-05	      6.19	0	Gaussian	291.381461	44.834205
704	1	  0.001387	  0.000296	     -1.00	    157.26	    590.29	      3.47	      2.73	     60.81	     47.71	-8.42	 1.807e-04	      6.20	0	Gaussian	292.707636	43.994466
705	1	  0.001360	  0.000213	     -1.00	    464.42	    165.88	      4.97	      2.60	     86.91	     45.52	-11.69	 7.236e-05	      6.20	0	Gaussian	290.267439	45.610264
706	1	  0.001348	  0.000274	     -1.00	    376.21	      9.66	      3.95	      2.55	     69.21	     44.57	-16.73	 4.349e-05	      6.21	0	Gaussian	290.608479	46.397934
707	1	  0.001341	  0.000246	     -1.00	    451.43	     62.29	      3.98	      2.81	     69.60	     49.19	-16.97	 3.643e-05	      6.21	0	Gaussian	290.206750	46.085463
708	1	  0.001339	  0.000258	     -1.00	    349.41	    111.31	      3.99	      2.66	     69.78	     46.51	-20.82	 2.633e-05	      6.21	0	Gaussian	290.913997	45.971195
709	1	  0.001402	  0.000302	     -1.00	    619.16	     18.37	      3.54	      2.28	     61.92	     39.87	-11.18	 8.829e-05	      6.21	0	Gaussian	289.097905	46.100546
710	1	  0.001345	  0.000242	     -1.00	    684.05	    689.54	      4.10	      2.85	     71.70	     49.80	8.46	 9.005e-05	      6.21	0	Gaussian	289.642019	43.046590
711	1	  0.001346	  0.000235	     -1.00	    466.23	     57.36	      4.04	      2.84	     70.68	     49.77	-33.36	 4.263e-05	      6.21	0	Gaussian	290.107129	46.091949
712	1	  0.001348	  0.000241	     -1.00	    182.91	    224.10	      4.16	      2.53	     72.83	     44.33	-11.99	 4.398e-05	      6.24	0	Gaussian	292.108727	45.626530
713	1	  0.001360	  0.000295	     -1.00	    488.15	    420.83	      3.61	      2.46	     63.17	     43.13	-20.42	 1.078e-04	      6.24	0	Gaussian	290.463086	44.446483
714	1	  0.001360	  0.000248	     -1.00	    211.52	    381.29	      3.84	      2.71	     67.15	     47.38	11.93	 8.148e-05	      6.28	0	Gaussian	292.121939	44.891059
715	1	  0.001423	  0.000307	     -1.00	    527.41	    130.38	      3.22	      2.51	     56.33	     43.91	-7.10	 2.385e-04	      6.29	0	Gaussian	289.827011	45.702573
716	1	  0.001357	  0.000230	     -1.00	    355.06	    162.45	      3.94	      2.77	     69.00	     48.53	-30.93	 4.378e-05	      6.32	0	Gaussian	290.946059	45.736693
717	1	  0.001354	  0.000191	     -1.00	    429.16	    346.21	      4.16	      3.06	     72.77	     53.62	-12.63	 6.341e-05	      6.33	0	Gaussian	290.726957	44.839719
718	1	  0.001448	  0.000348	     -1.00	    339.39	    595.64	      3.01	      1.97	     52.73	     34.56	-22.85	 3.607e-04	      6.33	0	Gaussian	291.595267	43.804899
719	1	  0.001349	  0.000296	     -1.00	    661.57	    504.26	      3.05	      2.26	     53.32	     39.51	-53.88	 4.570e-05	      6.33	0	Gaussian	289.524611	43.896543
720	1	  0.001372	  0.000276	     -1.00	    259.55	    492.49	      3.68	      2.42	     64.46	     42.28	-23.66	 1.583e-04	      6.36	0	Gaussian	291.959197	44.344632
721	1	  0.001350	  0.000194	     -1.00	     93.23	    286.56	      3.96	      3.14	     69.38	     55.00	-34.40	 2.603e-05	      6.39	0	Gaussian	292.751515	45.426966
722	1	  0.001381	  0.000322	     -1.00	    565.95	     15.48	      3.19	      2.36	     55.85	     41.32	-26.23	 1.614e-04	      6.39	0	Gaussian	289.424843	46.171508
723	1	  0.001363	  0.000249	     -1.00	     34.72	     11.71	      3.88	      2.45	     67.87	     42.84	-6.84	 5.888e-05	      6.40	0	Gaussian	292.796719	46.720824
724	1	  0.001435	  0.000112	     -1.00	    143.26	     71.42	     13.52	      1.91	    236.56	     33.41	33.27	 3.285e-04	      6.42	0	Gaussian	292.171427	46.351085
725	1	  0.001400	  0.000266	     -1.00	    500.49	    577.91	      3.01	      2.51	     52.74	     44.00	-74.89	 1.593e-04	      6.42	0	Gaussian	290.593774	43.730143
726	1	  0.001384	  0.000284	     -1.00	    370.58	    292.37	      2.93	      2.03	     51.25	     35.49	-28.63	 1.793e-04	      6.46	0	Gaussian	291.019245	45.139160
727	1	  0.001368	  0.000216	     -1.00	    497.94	    147.38	      3.86	      2.60	     67.61	     45.54	-26.67	 6.272e-05	      6.48	0	Gaussian	290.033595	45.657878
728	1	  0.001365	  0.000238	     -1.00	    533.57	    159.09	      3.12	      2.05	     54.55	     35.84	-14.97	 6.049e-05	      6.50	0	Gaussian	289.828754	45.568308
729	1	  0.001380	  0.000245	     -1.00	    120.40	    317.28	      3.62	      2.17	     63.44	     37.92	-21.66	 6.920e-05	      6.60	0	Gaussian	292.616407	45.263568
730	1	  0.001383	  0.000238	     -1.00	    568.58	     95.12	      2.98	      1.87	     52.08	     32.78	-56.92	 9.632e-05	      6.60	0	Gaussian	289.521981	45.815416
731	1	  0.001383	  0.000234	     -1.00	    461.24	    217.20	      3.52	      2.24	     61.68	     39.26	-19.22	 1.740e-04	      6.62	0	Gaussian	290.356780	45.384445
732	1	  0.001363	  0.000265	     -1.00	     38.35	     82.87	      2.02	      1.65	     35.32	     28.92	-33.18	 1.065e-04	      6.63	0	Gaussian	292.859007	46.396704
733	1	  0.001366	  0.000258	     -1.00	    217.48	    247.95	      2.36	      1.74	     41.29	     30.42	-17.24	 4.408e-05	      6.72	0	Gaussian	291.920260	45.486592
734	1	  0.001404	  0.000281	     -1.00	    208.05	    134.45	      2.81	      1.97	     49.25	     34.53	-18.16	 3.239e-04	      6.86	0	Gaussian	291.837539	46.006141
735	1	  0.001364	  0.000229	     -1.00	    177.80	     46.11	      3.33	      1.22	     58.28	     21.38	-60.86	 7.099e-05	      6.92	0	Gaussian	291.918590	46.431960
736	1	  0.001380	  0.000309	     -1.00	    589.73	    134.72	      2.06	      1.33	     35.98	     23.20	63.52	 1.062e-04	      7.06	0	Gaussian	289.447127	45.616867
737	1	  0.001424	  0.000111	     -1.00	    115.02	     60.58	      3.47	      2.61	     60.75	     45.76	77.03	 4.186e-04	      7.16	0	Gaussian	292.338939	46.426389
738	1	  0.001379	  0.000202	     -1.00	    159.10	    103.72	      6.33	      4.65	    110.80	     81.34	27.55	 2.247e-04	      7.40	0	Gaussian	292.110439	46.190835
739	1	  0.001499	  0.000142	     -1.00	    417.20	    656.13	      6.69	      1.43	    117.15	     25.03	8.96	 1.093e-03	      7.76	0	Gaussian	291.197405	43.459025
740	1	  0.002327	  0.001282	     -1.00	    456.35	    679.55	      5.55	      2.54	     97.08	     44.41	7.48	 7.694e-03	    999.00	0	Gaussian	290.990403	43.316311
741	1	  0.001418	  0.000218	     -1.00	     61.37	    108.75	      6.17	      3.56	    107.97	     62.34	-55.22	 2.766e-04	    999.00	0	Gaussian	292.742079	46.258976
742	1	  0.001374	  0.000144	     -1.00	    264.05	    471.20	      3.86	      1.53	     67.60	     26.86	-32.25	 1.440e-04	    999.00	0	Gaussian	291.905391	44.436581
