# 811 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001377	  0.000287	     -1.00	    425.16	    482.27	      3.13	      2.97	     54.76	     51.92	-15.76	 9.218e-05	      6.29	0	Gaussian	292.417250	48.352806
786	1	  0.001383	  0.000270	     -1.00	    296.96	    493.50	      2.97	      2.85	     51.93	     49.84	-61.48	 1.036e-04	      6.29	0	Gaussian	293.285863	48.422388
787	1	  0.001378	  0.000256	     -1.00	    133.03	     69.78	      3.81	      2.69	     66.66	     47.15	-12.44	 7.269e-05	      6.29	0	Gaussian	293.892456	50.464919
788	1	  0.001379	  0.000264	     -1.00	    384.00	    289.48	      4.06	      2.20	     71.13	     38.59	25.60	 5.965e-05	      6.30	0	Gaussian	292.445443	49.252278
789	1	  0.001353	  0.000304	     -1.00	    209.50	      6.32	      3.05	      2.11	     53.35	     37.01	-53.18	 3.667e-05	      6.34	0	Gaussian	293.280603	50.676650
790	1	  0.001390	  0.000370	     -1.00	    490.18	    126.19	      2.83	      2.32	     49.51	     40.58	-12.45	 1.033e-04	      6.34	0	Gaussian	291.509006	49.870101
791	1	  0.001373	  0.000328	     -1.00	    664.62	     39.35	      2.84	      2.37	     49.76	     41.46	-79.63	 6.923e-05	      6.35	0	Gaussian	290.206245	50.065978
792	1	  0.001379	  0.000331	     -1.00	    612.37	    148.38	      2.79	      2.41	     48.86	     42.26	-67.14	 9.897e-05	      6.36	0	Gaussian	290.716113	49.644101
793	1	  0.001362	  0.000284	     -1.00	    674.63	    485.21	      3.07	      2.12	     53.72	     37.05	-65.64	 4.874e-05	      6.37	0	Gaussian	290.778692	48.089805
794	1	  0.001368	  0.000227	     -1.00	    604.07	    369.77	      3.86	      2.72	     67.57	     47.65	-18.14	 4.121e-05	      6.38	0	Gaussian	291.082427	48.675004
795	1	  0.001383	  0.000256	     -1.00	    532.66	    181.15	      2.88	      2.84	     50.49	     49.66	-36.52	 9.973e-05	      6.39	0	Gaussian	291.298003	49.583552
796	1	  0.001390	  0.000295	     -1.00	    447.59	    600.30	      2.97	      1.95	     51.91	     34.09	-40.69	 2.120e-04	      6.40	0	Gaussian	292.418589	47.803330
797	1	  0.001414	  0.000493	     -1.00	    371.47	    632.96	      1.48	      1.08	     25.86	     18.88	-13.44	 3.058e-04	      6.40	0	Gaussian	292.960428	47.728068
798	1	  0.001386	  0.000314	     -1.00	    241.41	    352.39	      3.28	      2.29	     57.49	     40.02	-18.17	 1.554e-04	      6.40	0	Gaussian	293.489236	49.105230
799	1	  0.001381	  0.000222	     -1.00	     14.68	    291.44	      3.20	      2.56	     55.98	     44.88	-26.20	 7.191e-05	      6.53	0	Gaussian	294.971041	49.575516
800	1	  0.001486	  0.000127	     -1.00	    517.26	    103.79	     14.02	      1.48	    245.31	     25.86	56.09	 5.808e-04	      6.59	0	Gaussian	291.294313	49.940900
801	1	  0.001381	  0.000260	     -1.00	    143.64	     14.52	      2.93	      1.80	     51.37	     31.57	-69.39	 6.667e-05	      6.60	0	Gaussian	293.750909	50.701078
802	1	  0.001372	  0.000252	     -1.00	    428.65	    286.11	      2.69	      2.42	     47.12	     42.30	-79.75	 7.266e-05	      6.60	0	Gaussian	292.139996	49.223641
803	1	  0.001413	  0.000317	     -1.00	    164.43	     39.86	      2.31	      2.11	     40.40	     36.91	-5.69	 2.632e-04	      6.60	0	Gaussian	293.636842	50.569503
804	1	  0.001403	  0.000205	     -1.00	    494.56	    470.92	      4.50	      2.91	     78.77	     50.87	38.59	 1.291e-04	      6.61	0	Gaussian	291.942564	48.336059
805	1	  0.001388	  0.000178	     -1.00	    606.47	    456.99	      3.09	      1.74	     54.12	     30.52	-65.46	 6.800e-05	      6.76	0	Gaussian	291.186193	48.285609
806	1	  0.001392	  0.000294	     -1.00	    622.95	    668.34	      1.96	      1.86	     34.31	     32.48	65.66	 8.662e-05	      7.18	0	Gaussian	291.362769	47.327801
807	1	  0.001380	  0.000262	     -1.00	    367.11	    476.92	      2.46	      1.11	     43.08	     19.47	57.45	 1.777e-04	      7.49	0	Gaussian	292.796855	48.431827
808	1	  0.001385	  0.000283	     -1.00	    269.06	    263.76	      2.12	      1.16	     37.06	     20.31	-56.94	 1.100e-04	      7.52	0	Gaussian	293.192524	49.475932
809	1	  0.001419	  0.000540	     -1.00	    178.46	    390.04	      1.12	      1.12	     19.61	     19.54	-19.46	 1.637e-04	      7.59	0	Gaussian	293.961489	48.992762
810	1	  0.001435	  0.000245	     -1.00	    302.23	    565.62	      3.56	      1.29	     62.23	     22.53	-10.65	 4.389e-04	      7.68	0	Gaussian	293.337686	48.093792
811	1	  0.001413	  0.000198	     -1.00	    285.83	    249.61	      4.71	      1.66	     82.47	     29.10	22.81	 2.580e-04	    999.00	0	Gaussian	293.060585	49.523415
