# 808 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001628	  0.000251	     -1.00	     63.36	    533.32	      4.69	      3.03	     82.13	     52.99	-6.89	 2.609e-05	      5.99	0	Gaussian	322.505172	33.556573
628	1	  0.001637	  0.000285	     -1.00	     88.60	    455.64	      4.05	      2.79	     70.84	     48.79	-10.38	 4.519e-05	      5.99	0	Gaussian	322.437552	33.922008
629	1	  0.001633	  0.000271	     -1.00	    632.32	    516.75	      4.09	      2.96	     71.51	     51.88	-5.84	 3.362e-05	      6.00	0	Gaussian	319.435615	33.942837
630	1	  0.001618	  0.000282	     -1.00	    187.08	    364.85	      4.25	      2.94	     74.37	     51.49	-8.77	 2.218e-05	      6.00	0	Gaussian	321.983501	34.392042
631	1	  0.001621	  0.000299	     -1.00	     69.06	    601.62	      3.98	      2.94	     69.60	     51.52	0.20	 2.713e-05	      6.00	0	Gaussian	322.415445	33.252705
632	1	  0.001640	  0.000336	     -1.00	    538.40	     23.72	      4.12	      2.53	     72.11	     44.30	-7.85	 8.732e-05	      6.00	0	Gaussian	320.317117	36.150444
633	1	  0.001636	  0.000374	     -1.00	    682.47	    258.21	      3.12	      2.28	     54.55	     39.84	-38.76	 3.726e-05	      6.01	0	Gaussian	319.337624	35.150241
634	1	  0.001645	  0.000272	     -1.00	     99.85	    693.43	      3.92	      3.12	     68.68	     54.65	-6.57	 3.290e-05	      6.02	0	Gaussian	322.173296	32.858180
635	1	  0.001621	  0.000273	     -1.00	    502.15	     61.86	      4.13	      3.00	     72.25	     52.52	-12.75	 3.169e-05	      6.02	0	Gaussian	320.491280	35.955391
636	1	  0.001631	  0.000224	     -1.00	    493.88	     73.51	      5.12	      2.99	     89.68	     52.32	-8.72	 4.647e-05	      6.02	0	Gaussian	320.528595	35.897370
637	1	  0.001639	  0.000275	     -1.00	    320.36	    556.96	      3.64	      3.17	     63.67	     55.42	-24.84	 3.251e-05	      6.02	0	Gaussian	321.103851	33.598651
638	1	  0.001660	  0.000340	     -1.00	    374.04	    513.50	      3.64	      2.75	     63.65	     48.07	-3.43	 7.018e-05	      6.03	0	Gaussian	320.847142	33.824993
639	1	  0.001614	  0.000259	     -1.00	    350.12	    582.67	      4.29	      2.97	     75.17	     51.96	9.72	 1.649e-05	      6.03	0	Gaussian	320.922924	33.498444
640	1	  0.001635	  0.000326	     -1.00	    292.36	    274.52	      3.77	      2.71	     66.01	     47.43	-6.26	 6.986e-05	      6.03	0	Gaussian	321.484504	34.864424
641	1	  0.001633	  0.000216	     -1.00	    258.74	    123.99	      4.26	      3.72	     74.62	     65.09	-39.00	 4.280e-05	      6.03	0	Gaussian	321.796245	35.529131
642	1	  0.001644	  0.000287	     -1.00	    408.78	    681.79	      3.92	      2.91	     68.55	     50.99	-10.09	 7.335e-05	      6.04	0	Gaussian	320.531077	33.080699
643	1	  0.001633	  0.000247	     -1.00	    650.97	    332.45	      4.54	      3.11	     79.44	     54.39	-5.19	 4.248e-05	      6.04	0	Gaussian	319.461016	34.794377
644	1	  0.001644	  0.000305	     -1.00	    202.05	    573.26	      3.90	      2.81	     68.26	     49.17	1.34	 7.278e-05	      6.04	0	Gaussian	321.727936	33.458447
645	1	  0.001630	  0.000221	     -1.00	    321.41	    247.65	      5.18	      2.67	     90.72	     46.80	-13.26	 4.602e-05	      6.04	0	Gaussian	321.346982	35.003643
646	1	  0.001623	  0.000245	     -1.00	    107.49	    612.65	      4.13	      3.14	     72.25	     54.93	0.13	 2.540e-05	      6.05	0	Gaussian	322.201050	33.225882
647	1	  0.001629	  0.000217	     -1.00	    636.17	    481.57	      4.41	      3.17	     77.27	     55.55	-41.85	 4.741e-05	      6.05	0	Gaussian	319.438832	34.105253
648	1	  0.001650	  0.000333	     -1.00	    223.50	    682.36	      3.70	      2.53	     64.84	     44.21	-2.15	 5.069e-05	      6.05	0	Gaussian	321.524004	32.978464
649	1	  0.001630	  0.000145	     -1.00	    449.56	    314.52	      6.14	      3.71	    107.54	     64.95	-28.82	 5.182e-05	      6.06	0	Gaussian	320.588010	34.771316
650	1	  0.001619	  0.000274	     -1.00	    526.10	    487.97	      4.11	      2.75	     71.87	     48.10	-13.61	 2.375e-05	      6.06	0	Gaussian	320.037698	34.021192
651	1	  0.001652	  0.000336	     -1.00	    637.63	    368.26	      3.46	      2.51	     60.49	     43.90	-6.25	 7.554e-05	      6.06	0	Gaussian	319.509791	34.623847
652	1	  0.001633	  0.000281	     -1.00	    391.72	    314.24	      4.26	      2.75	     74.57	     48.06	-6.72	 3.580e-05	      6.06	0	Gaussian	320.906605	34.740601
653	1	  0.001615	  0.000272	     -1.00	    545.40	    462.35	      4.19	      2.65	     73.30	     46.44	-8.60	 2.217e-05	      6.07	0	Gaussian	319.950664	34.147767
654	1	  0.001644	  0.000302	     -1.00	    549.02	    153.47	      3.98	      2.59	     69.74	     45.40	-2.48	 4.859e-05	      6.07	0	Gaussian	320.158746	35.561399
655	1	  0.001626	  0.000271	     -1.00	     25.53	    412.41	      4.23	      2.87	     74.09	     50.16	1.61	 3.195e-05	      6.07	0	Gaussian	322.815063	34.077780
656	1	  0.001630	  0.000239	     -1.00	    525.08	    533.33	      4.65	      3.12	     81.31	     54.54	-3.14	 4.317e-05	      6.07	0	Gaussian	320.010321	33.814160
657	1	  0.001657	  0.000287	     -1.00	    517.14	    557.67	      3.82	      2.86	     66.87	     50.05	-1.51	 7.941e-05	      6.07	0	Gaussian	320.035953	33.699375
658	1	  0.001628	  0.000201	     -1.00	    552.81	     19.93	      5.14	      3.19	     90.03	     55.80	-8.15	 4.142e-05	      6.08	0	Gaussian	320.238799	36.175786
659	1	  0.001623	  0.000260	     -1.00	     24.95	    534.59	      4.13	      3.02	     72.26	     52.93	4.90	 2.888e-05	      6.08	0	Gaussian	322.709311	33.527334
660	1	  0.001691	  0.000332	     -1.00	    518.22	    125.48	      3.47	      2.69	     60.78	     47.06	-14.79	 2.104e-04	      6.08	0	Gaussian	320.352197	35.672855
661	1	  0.001641	  0.000310	     -1.00	     44.94	    316.82	      3.90	      2.59	     68.22	     45.25	-5.58	 5.700e-05	      6.08	0	Gaussian	322.796396	34.521276
662	1	  0.001639	  0.000266	     -1.00	    541.00	    302.26	      3.90	      3.14	     68.34	     54.90	-17.61	 8.089e-05	      6.09	0	Gaussian	320.092211	34.876272
663	1	  0.001629	  0.000293	     -1.00	    152.16	    111.52	      4.05	      2.50	     70.85	     43.69	-2.96	 4.537e-05	      6.10	0	Gaussian	322.395224	35.519312
664	1	  0.001635	  0.000259	     -1.00	      8.22	    431.83	      3.98	      3.09	     69.66	     54.04	6.05	 2.844e-05	      6.10	0	Gaussian	322.890617	33.979365
665	1	  0.001621	  0.000278	     -1.00	    434.34	     36.35	      4.05	      2.59	     70.83	     45.39	-10.62	 3.363e-05	      6.11	0	Gaussian	320.891574	36.033613
666	1	  0.001635	  0.000158	     -1.00	    175.88	    537.81	      4.85	      3.91	     84.96	     68.46	-86.20	 3.365e-05	      6.11	0	Gaussian	321.897957	33.603344
667	1	  0.001629	  0.000252	     -1.00	    345.23	    275.35	      4.52	      2.88	     79.10	     50.34	3.74	 5.551e-05	      6.11	0	Gaussian	321.193340	34.891321
668	1	  0.001641	  0.000209	     -1.00	    461.25	    635.87	      4.72	      3.25	     82.60	     56.91	-49.72	 6.085e-05	      6.11	0	Gaussian	320.282079	33.315737
669	1	  0.001649	  0.000254	     -1.00	    108.87	    403.61	      4.16	      2.51	     72.87	     44.00	-7.42	 3.786e-05	      6.12	0	Gaussian	322.373754	34.169276
670	1	  0.001637	  0.000264	     -1.00	    190.29	    457.35	      3.96	      2.81	     69.37	     49.22	-17.12	 6.456e-05	      6.12	0	Gaussian	321.887802	33.975329
671	1	  0.001657	  0.000265	     -1.00	    491.17	    561.55	      3.97	      2.72	     69.43	     47.59	-5.17	 4.157e-05	      6.12	0	Gaussian	320.174443	33.668538
672	1	  0.001644	  0.000219	     -1.00	    354.44	    450.74	      4.81	      2.93	     84.20	     51.22	0.03	 7.247e-05	      6.12	0	Gaussian	321.002823	34.099108
673	1	  0.001626	  0.000238	     -1.00	    273.88	    119.38	      4.90	      2.70	     85.84	     47.18	-8.20	 2.522e-05	      6.12	0	Gaussian	321.716402	35.559368
674	1	  0.001625	  0.000262	     -1.00	    111.50	    420.28	      4.20	      2.83	     73.59	     49.55	-1.95	 2.227e-05	      6.12	0	Gaussian	322.344996	34.095579
675	1	  0.001635	  0.000247	     -1.00	    323.41	    124.15	      4.57	      2.82	     80.02	     49.29	-10.19	 6.482e-05	      6.13	0	Gaussian	321.438011	35.567438
676	1	  0.001650	  0.000295	     -1.00	    683.25	    319.30	      3.62	      2.65	     63.44	     46.37	5.14	 1.038e-04	      6.13	0	Gaussian	319.290854	34.870544
677	1	  0.001620	  0.000237	     -1.00	     90.29	    626.17	      4.25	      2.80	     74.46	     49.00	2.51	 1.827e-05	      6.13	0	Gaussian	322.281227	33.154899
678	1	  0.001634	  0.000240	     -1.00	    272.43	    342.86	      4.17	      3.20	     72.98	     55.97	37.22	 4.300e-05	      6.13	0	Gaussian	321.537064	34.542285
679	1	  0.001617	  0.000211	     -1.00	    528.84	    252.21	      4.94	      3.11	     86.42	     54.48	-8.96	 2.437e-05	      6.13	0	Gaussian	320.196963	35.098628
680	1	  0.001619	  0.000250	     -1.00	    479.92	    488.77	      4.24	      2.83	     74.30	     49.62	-6.29	 2.480e-05	      6.14	0	Gaussian	320.289486	33.993692
681	1	  0.001641	  0.000279	     -1.00	    490.83	    646.58	      3.88	      2.87	     67.83	     50.31	-22.42	 6.191e-05	      6.14	0	Gaussian	320.114279	33.282163
682	1	  0.001626	  0.000305	     -1.00	    401.47	    154.85	      3.51	      2.60	     61.38	     45.50	-11.62	 5.419e-05	      6.14	0	Gaussian	320.979716	35.472988
683	1	  0.001632	  0.000292	     -1.00	    461.17	    320.48	      3.88	      2.66	     67.96	     46.51	-12.06	 5.380e-05	      6.14	0	Gaussian	320.519401	34.750418
684	1	  0.001631	  0.000216	     -1.00	    676.43	     28.66	      4.64	      3.08	     81.15	     53.96	-6.67	 4.983e-05	      6.15	0	Gaussian	319.534154	36.201798
685	1	  0.001651	  0.000229	     -1.00	    565.70	    281.10	      3.78	      2.74	     66.20	     47.92	68.01	 1.157e-04	      6.15	0	Gaussian	319.970941	34.985980
686	1	  0.001638	  0.000244	     -1.00	    145.48	    154.99	      3.71	      3.41	     64.97	     59.60	-6.24	 6.196e-05	      6.15	0	Gaussian	322.393276	35.317772
687	1	  0.001623	  0.000259	     -1.00	    380.47	    666.58	      4.22	      2.82	     73.83	     49.42	-6.24	 1.830e-05	      6.15	0	Gaussian	320.694868	33.134747
688	1	  0.001614	  0.000279	     -1.00	    664.64	     51.87	      3.62	      2.74	     63.42	     48.04	0.13	 3.125e-05	      6.16	0	Gaussian	319.584103	36.088938
689	1	  0.001635	  0.000255	     -1.00	    435.93	    334.36	      3.99	      2.88	     69.76	     50.37	-6.82	 5.538e-05	      6.17	0	Gaussian	320.647722	34.673388
690	1	  0.001615	  0.000227	     -1.00	    440.85	    541.78	      4.21	      3.12	     73.71	     54.66	-12.94	 1.943e-05	      6.17	0	Gaussian	320.462657	33.732276
691	1	  0.001623	  0.000251	     -1.00	    607.68	     35.83	      3.99	      2.98	     69.77	     52.15	-22.26	 3.156e-05	      6.17	0	Gaussian	319.917407	36.132574
692	1	  0.001626	  0.000242	     -1.00	    277.84	    153.41	      4.17	      2.69	     73.04	     47.16	-14.68	 3.722e-05	      6.18	0	Gaussian	321.665654	35.406809
693	1	  0.001646	  0.000259	     -1.00	     20.84	    564.47	      3.89	      2.86	     68.07	     50.03	1.00	 5.245e-05	      6.18	0	Gaussian	322.704864	33.390491
694	1	  0.001645	  0.000215	     -1.00	    254.57	    236.58	      4.73	      2.88	     82.75	     50.35	-15.42	 6.829e-05	      6.18	0	Gaussian	321.723637	35.014485
695	1	  0.001617	  0.000248	     -1.00	    408.78	    236.28	      4.09	      2.80	     71.55	     49.01	-11.50	 1.831e-05	      6.18	0	Gaussian	320.874213	35.105551
696	1	  0.001626	  0.000214	     -1.00	    502.64	    132.42	      4.80	      2.96	     83.97	     51.80	-6.21	 2.955e-05	      6.18	0	Gaussian	320.433905	35.632518
697	1	  0.001699	  0.000374	     -1.00	    411.26	     70.84	      3.12	      2.43	     54.59	     42.56	-4.91	 2.051e-04	      6.18	0	Gaussian	320.992886	35.862501
698	1	  0.001635	  0.000221	     -1.00	    256.76	    542.60	      4.66	      2.87	     81.54	     50.18	-9.10	 7.405e-05	      6.18	0	Gaussian	321.458592	33.628145
699	1	  0.001642	  0.000198	     -1.00	    530.62	    561.39	      4.84	      2.92	     84.68	     51.18	8.48	 4.828e-05	      6.19	0	Gaussian	319.959857	33.689275
700	1	  0.001637	  0.000236	     -1.00	    448.27	    403.16	      4.01	      2.95	     70.23	     51.71	6.13	 4.739e-05	      6.19	0	Gaussian	320.527110	34.366641
701	1	  0.001631	  0.000238	     -1.00	    174.72	    203.80	      4.05	      2.90	     70.91	     50.79	-23.82	 4.253e-05	      6.19	0	Gaussian	322.189861	35.114622
702	1	  0.001624	  0.000229	     -1.00	    128.88	    357.83	      4.16	      2.93	     72.87	     51.32	-5.84	 3.144e-05	      6.20	0	Gaussian	322.305350	34.388448
703	1	  0.001626	  0.000226	     -1.00	    175.73	     24.29	      4.84	      2.68	     84.63	     46.95	-4.43	 3.846e-05	      6.20	0	Gaussian	322.342860	35.930824
704	1	  0.001648	  0.000258	     -1.00	    401.38	    501.35	      4.61	      2.41	     80.64	     42.21	0.75	 5.928e-05	      6.20	0	Gaussian	320.707962	33.894914
705	1	  0.001660	  0.000303	     -1.00	    149.72	    383.74	      3.54	      2.64	     61.98	     46.19	-14.35	 1.218e-04	      6.20	0	Gaussian	322.170004	34.283975
706	1	  0.001623	  0.000251	     -1.00	    374.44	    119.32	      4.37	      2.67	     76.43	     46.73	-4.24	 3.228e-05	      6.21	0	Gaussian	321.158649	35.619574
707	1	  0.001618	  0.000242	     -1.00	     80.21	    318.40	      4.19	      2.73	     73.35	     47.87	-5.54	 2.090e-05	      6.21	0	Gaussian	322.603947	34.536482
708	1	  0.001671	  0.000215	     -1.00	    556.60	    156.23	      4.73	      2.61	     82.73	     45.63	0.39	 7.722e-05	      6.21	0	Gaussian	320.114318	35.552833
709	1	  0.001627	  0.000241	     -1.00	    166.69	     27.78	      4.32	      2.84	     75.64	     49.67	-2.78	 3.769e-05	      6.21	0	Gaussian	322.389811	35.909162
710	1	  0.001662	  0.000285	     -1.00	    609.14	    437.93	      3.65	      2.69	     63.95	     47.15	-7.04	 9.556e-05	      6.21	0	Gaussian	319.617978	34.291242
711	1	  0.001664	  0.000257	     -1.00	    599.88	    591.44	      3.42	      2.91	     59.89	     50.98	-4.04	 9.254e-05	      6.21	0	Gaussian	319.561215	33.586682
712	1	  0.001644	  0.000289	     -1.00	    110.66	    223.58	      3.76	      2.48	     65.77	     43.38	-11.11	 4.816e-05	      6.22	0	Gaussian	322.522847	34.984758
713	1	  0.001625	  0.000181	     -1.00	    591.78	     26.74	      5.21	      3.07	     91.13	     53.73	-10.71	 4.074e-05	      6.22	0	Gaussian	320.013915	36.165791
714	1	  0.001620	  0.000230	     -1.00	    485.22	    133.29	      4.14	      2.85	     72.50	     49.84	1.95	 2.813e-05	      6.23	0	Gaussian	320.530478	35.618868
715	1	  0.001618	  0.000215	     -1.00	    268.02	    377.34	      4.42	      2.69	     77.33	     47.12	-0.41	 2.288e-05	      6.23	0	Gaussian	321.532680	34.383216
716	1	  0.001627	  0.000229	     -1.00	    297.16	    489.79	      4.46	      2.99	     78.00	     52.25	-5.50	 2.610e-05	      6.24	0	Gaussian	321.282815	33.890019
717	1	  0.001614	  0.000236	     -1.00	    432.87	    234.69	      4.24	      2.68	     74.14	     46.88	-15.81	 1.876e-05	      6.24	0	Gaussian	320.742253	35.126294
718	1	  0.001641	  0.000251	     -1.00	    133.25	     21.70	      3.90	      2.73	     68.25	     47.84	-1.33	 5.349e-05	      6.24	0	Gaussian	322.580365	35.915108
719	1	  0.001653	  0.000220	     -1.00	    614.46	    414.65	      4.87	      2.48	     85.30	     43.47	-7.69	 2.319e-04	      6.24	0	Gaussian	319.605090	34.400255
720	1	  0.001659	  0.000289	     -1.00	    547.74	    117.27	      3.56	      2.63	     62.39	     46.12	1.40	 1.885e-04	      6.24	0	Gaussian	320.193231	35.726578
721	1	  0.001620	  0.000260	     -1.00	    385.64	    302.51	      3.90	      2.70	     68.20	     47.21	-17.04	 3.665e-05	      6.25	0	Gaussian	320.949295	34.790638
722	1	  0.001638	  0.000282	     -1.00	    524.34	    416.99	      3.52	      2.46	     61.65	     43.08	-3.68	 4.719e-05	      6.25	0	Gaussian	320.099358	34.343784
723	1	  0.001617	  0.000204	     -1.00	    110.16	    352.67	      4.35	      2.92	     76.10	     51.06	-1.31	 1.942e-05	      6.26	0	Gaussian	322.411304	34.400252
724	1	  0.001634	  0.000228	     -1.00	    585.67	    507.20	      4.88	      2.25	     85.48	     39.35	5.66	 2.850e-05	      6.26	0	Gaussian	319.697910	33.963552
725	1	  0.001631	  0.000218	     -1.00	    649.88	     20.35	      3.91	      3.18	     68.37	     55.61	-18.07	 4.359e-05	      6.26	0	Gaussian	319.690422	36.226149
726	1	  0.001630	  0.000192	     -1.00	    341.38	    615.74	      4.13	      3.38	     72.24	     59.23	34.13	 3.016e-05	      6.27	0	Gaussian	320.944387	33.344009
727	1	  0.001648	  0.000199	     -1.00	    375.55	    229.43	      4.62	      2.88	     80.86	     50.35	-9.48	 6.307e-05	      6.28	0	Gaussian	321.063318	35.117901
728	1	  0.001627	  0.000267	     -1.00	    252.74	    684.74	      3.15	      2.69	     55.14	     47.09	-1.77	 2.778e-05	      6.28	0	Gaussian	321.365839	32.983962
729	1	  0.001631	  0.000262	     -1.00	    488.41	    368.50	      3.89	      2.59	     68.03	     45.28	-3.26	 7.446e-05	      6.28	0	Gaussian	320.332966	34.546057
730	1	  0.001621	  0.000237	     -1.00	    372.43	    581.70	      3.99	      2.73	     69.88	     47.78	0.73	 2.633e-05	      6.28	0	Gaussian	320.803126	33.514857
731	1	  0.001629	  0.000186	     -1.00	    137.12	    246.32	      4.26	      2.90	     74.63	     50.85	56.00	 1.159e-04	      6.28	0	Gaussian	322.358265	34.898379
732	1	  0.001652	  0.000156	     -1.00	    588.61	    621.37	      5.47	      2.30	     95.66	     40.26	-16.47	 9.169e-05	      6.29	0	Gaussian	319.601741	33.445013
733	1	  0.001635	  0.000232	     -1.00	    277.52	    438.43	      4.11	      2.79	     71.95	     48.81	-10.72	 3.746e-05	      6.29	0	Gaussian	321.430949	34.111635
734	1	  0.001631	  0.000220	     -1.00	    488.92	    665.72	      3.99	      3.05	     69.80	     53.38	-9.80	 5.419e-05	      6.29	0	Gaussian	320.110695	33.194386
735	1	  0.001644	  0.000244	     -1.00	    690.70	    303.69	      4.19	      2.59	     73.39	     45.40	-0.59	 5.665e-05	      6.30	0	Gaussian	319.260201	34.945760
736	1	  0.001719	  0.000331	     -1.00	    567.04	    598.35	      3.33	      2.29	     58.25	     40.06	3.93	 1.661e-04	      6.31	0	Gaussian	319.735258	33.539244
737	1	  0.001630	  0.000158	     -1.00	    187.48	    525.24	      4.99	      3.39	     87.29	     59.35	9.68	 2.904e-05	      6.31	0	Gaussian	321.846105	33.666867
738	1	  0.001627	  0.000209	     -1.00	    320.86	    429.34	      4.16	      2.88	     72.77	     50.48	-4.29	 3.323e-05	      6.31	0	Gaussian	321.202625	34.177505
739	1	  0.001636	  0.000214	     -1.00	    154.19	    309.51	      4.18	      2.71	     73.16	     47.48	-12.26	 3.927e-05	      6.31	0	Gaussian	322.209917	34.622707
740	1	  0.001631	  0.000211	     -1.00	    200.11	    192.81	      4.02	      3.12	     70.38	     54.68	-11.94	 6.143e-05	      6.31	0	Gaussian	322.060095	35.180223
741	1	  0.001626	  0.000217	     -1.00	    286.90	     51.64	      4.14	      2.87	     72.50	     50.18	-2.93	 4.380e-05	      6.32	0	Gaussian	321.701846	35.875969
742	1	  0.001658	  0.000277	     -1.00	    499.38	    231.20	      3.66	      2.41	     63.97	     42.14	-1.45	 6.157e-05	      6.32	0	Gaussian	320.376355	35.178838
743	1	  0.001644	  0.000268	     -1.00	    266.31	    266.29	      3.72	      2.51	     65.11	     43.86	4.02	 6.444e-05	      6.33	0	Gaussian	321.634231	34.886448
744	1	  0.001633	  0.000209	     -1.00	    402.52	    365.33	      4.64	      2.67	     81.19	     46.66	-6.13	 6.329e-05	      6.33	0	Gaussian	320.807138	34.513988
745	1	  0.001637	  0.000223	     -1.00	     59.73	    656.50	      4.00	      2.65	     70.02	     46.44	-3.25	 3.410e-05	      6.33	0	Gaussian	322.417757	33.000498
746	1	  0.001616	  0.000210	     -1.00	    242.28	     42.69	      4.07	      3.01	     71.23	     52.72	-15.76	 2.395e-05	      6.33	0	Gaussian	321.957509	35.889202
747	1	  0.001636	  0.000215	     -1.00	    207.83	    474.83	      3.95	      2.94	     69.15	     51.49	-8.17	 3.733e-05	      6.33	0	Gaussian	321.778404	33.906574
748	1	  0.001709	  0.000258	     -1.00	    271.93	     63.72	      3.52	      2.59	     61.63	     45.35	18.72	 3.140e-04	      6.33	0	Gaussian	321.774700	35.811727
749	1	  0.001635	  0.000252	     -1.00	    602.09	    184.73	      3.80	      2.67	     66.45	     46.68	-15.10	 7.470e-05	      6.34	0	Gaussian	319.838992	35.446288
750	1	  0.001644	  0.000201	     -1.00	    411.57	    349.12	      3.59	      3.28	     62.92	     57.46	7.34	 1.201e-04	      6.35	0	Gaussian	320.770132	34.592792
751	1	  0.001624	  0.000203	     -1.00	    145.25	    471.48	      4.08	      2.98	     71.38	     52.25	0.52	 1.850e-05	      6.35	0	Gaussian	322.118907	33.884753
752	1	  0.001652	  0.000341	     -1.00	    549.11	    140.89	      3.08	      2.22	     53.95	     38.86	-4.05	 9.524e-05	      6.36	0	Gaussian	320.167743	35.619063
753	1	  0.001685	  0.000329	     -1.00	    369.83	    155.54	      2.97	      2.73	     52.02	     47.86	-62.56	 2.975e-04	      6.36	0	Gaussian	321.154735	35.451571
754	1	  0.001641	  0.000175	     -1.00	    119.50	    584.61	      5.17	      2.37	     90.53	     41.53	25.94	 3.053e-05	      6.37	0	Gaussian	322.160742	33.359228
755	1	  0.001641	  0.000226	     -1.00	    467.34	    672.51	      3.92	      2.55	     68.63	     44.71	1.38	 4.830e-05	      6.38	0	Gaussian	320.222297	33.152693
756	1	  0.001645	  0.000326	     -1.00	    480.13	    691.04	      2.94	      2.21	     51.49	     38.61	-1.56	 6.230e-05	      6.38	0	Gaussian	320.139827	33.075175
757	1	  0.001631	  0.000182	     -1.00	    371.07	    555.29	      4.45	      3.03	     77.89	     52.96	3.45	 3.173e-05	      6.38	0	Gaussian	320.830852	33.633810
758	1	  0.001645	  0.000250	     -1.00	    402.07	    512.51	      3.62	      2.70	     63.33	     47.29	-3.97	 6.344e-05	      6.39	0	Gaussian	320.695656	33.844580
759	1	  0.001631	  0.000196	     -1.00	    524.96	    631.80	      4.03	      3.05	     70.55	     53.46	-14.79	 2.427e-05	      6.40	0	Gaussian	319.940036	33.366364
760	1	  0.001638	  0.000257	     -1.00	    266.16	    630.45	      3.59	      2.65	     62.79	     46.41	-4.81	 6.193e-05	      6.40	0	Gaussian	321.337302	33.236378
761	1	  0.001642	  0.000201	     -1.00	    624.66	    315.42	      4.10	      2.83	     71.68	     49.50	-9.75	 1.422e-04	      6.41	0	Gaussian	319.619025	34.859187
762	1	  0.001662	  0.000261	     -1.00	    458.13	    676.52	      3.66	      2.37	     64.06	     41.49	-2.81	 8.694e-05	      6.41	0	Gaussian	320.269055	33.129889
763	1	  0.001651	  0.000286	     -1.00	    589.73	     85.83	      3.30	      2.52	     57.76	     44.06	-13.36	 2.194e-04	      6.41	0	Gaussian	319.981274	35.893396
764	1	  0.001632	  0.000268	     -1.00	    572.48	     96.39	      3.15	      1.83	     55.15	     32.09	-53.56	 6.124e-05	      6.41	0	Gaussian	320.070279	35.835692
765	1	  0.001651	  0.000253	     -1.00	    647.68	    409.70	      3.28	      2.42	     57.36	     42.44	-10.91	 1.260e-04	      6.41	0	Gaussian	319.425278	34.439263
766	1	  0.001635	  0.000251	     -1.00	    188.03	    581.18	      3.65	      2.63	     63.88	     45.96	2.38	 3.350e-05	      6.42	0	Gaussian	321.796647	33.414650
767	1	  0.001662	  0.000271	     -1.00	    272.11	    559.12	      3.41	      2.54	     59.61	     44.47	-8.63	 7.505e-05	      6.42	0	Gaussian	321.362500	33.562068
768	1	  0.001634	  0.000193	     -1.00	    288.27	    226.68	      3.82	      3.11	     66.86	     54.35	5.57	 4.729e-05	      6.44	0	Gaussian	321.546675	35.079597
769	1	  0.001638	  0.000215	     -1.00	    663.71	    286.57	      3.86	      2.68	     67.61	     46.99	-19.87	 4.734e-05	      6.44	0	Gaussian	319.422334	35.010924
770	1	  0.001630	  0.000193	     -1.00	    402.36	    602.13	      3.86	      2.91	     67.63	     50.98	-5.89	 4.602e-05	      6.47	0	Gaussian	320.625747	33.438145
771	1	  0.001652	  0.000206	     -1.00	    268.36	    255.62	      4.32	      2.51	     75.66	     44.01	-16.53	 7.950e-05	      6.48	0	Gaussian	321.631913	34.936143
772	1	  0.001642	  0.000200	     -1.00	    117.19	    230.63	      3.85	      2.77	     67.45	     48.46	-11.13	 6.701e-05	      6.48	0	Gaussian	322.480922	34.956956
773	1	  0.001636	  0.000194	     -1.00	     60.56	    643.12	      3.40	      3.05	     59.50	     53.33	5.96	 2.783e-05	      6.48	0	Gaussian	322.424876	33.061059
774	1	  0.001661	  0.000239	     -1.00	    608.22	    363.14	      3.74	      2.21	     65.47	     38.72	-8.97	 1.444e-04	      6.50	0	Gaussian	319.676103	34.632561
775	1	  0.001640	  0.000203	     -1.00	    561.76	    247.64	      4.14	      2.58	     72.40	     45.13	-8.54	 5.219e-05	      6.50	0	Gaussian	320.017519	35.137010
776	1	  0.001638	  0.000176	     -1.00	    108.06	    101.42	      4.04	      2.55	     70.65	     44.55	5.48	 4.246e-05	      6.51	0	Gaussian	322.646943	35.536806
777	1	  0.001642	  0.000176	     -1.00	     10.77	    342.78	      3.42	      3.12	     59.82	     54.65	0.40	 4.519e-05	      6.52	0	Gaussian	322.957518	34.382309
778	1	  0.001633	  0.000185	     -1.00	    145.51	    439.37	      3.95	      2.88	     69.20	     50.34	-8.34	 3.406e-05	      6.52	0	Gaussian	322.144946	34.029951
779	1	  0.001642	  0.000223	     -1.00	    665.93	    393.08	      3.57	      2.68	     62.54	     46.96	-9.82	 5.752e-05	      6.52	0	Gaussian	319.335932	34.524214
780	1	  0.001654	  0.000209	     -1.00	    449.20	    452.78	      3.78	      2.55	     66.12	     44.64	-6.63	 6.468e-05	      6.53	0	Gaussian	320.484322	34.141283
781	1	  0.001658	  0.000242	     -1.00	    112.82	    146.16	      3.38	      2.54	     59.15	     44.53	2.77	 9.659e-05	      6.53	0	Gaussian	322.580397	35.336982
782	1	  0.001644	  0.000246	     -1.00	    565.14	    116.58	      3.53	      2.42	     61.84	     42.32	-14.23	 8.687e-05	      6.54	0	Gaussian	320.096311	35.739155
783	1	  0.001642	  0.000196	     -1.00	    281.56	    218.38	      4.09	      2.58	     71.62	     45.22	1.00	 4.766e-05	      6.55	0	Gaussian	321.590550	35.113333
