# 879 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001640	  0.000457	     -1.00	    635.10	    434.23	      3.91	      3.22	     68.39	     56.32	-0.79	 4.165e-05	      5.47	0	Gaussian	300.458664	45.884849
628	1	  0.001628	  0.000400	     -1.00	    475.53	    190.65	      4.21	      3.11	     73.68	     54.45	5.94	 4.939e-05	      5.47	0	Gaussian	301.387037	47.088339
629	1	  0.001652	  0.000414	     -1.00	    107.31	    151.80	      4.66	      2.93	     81.53	     51.28	27.95	 1.299e-04	      5.48	0	Gaussian	303.895537	47.401205
630	1	  0.001666	  0.000343	     -1.00	    179.33	    117.45	      4.90	      3.14	     85.84	     54.88	6.08	 7.945e-05	      5.48	0	Gaussian	303.384344	47.539290
631	1	  0.001622	  0.000528	     -1.00	    182.67	    184.52	      3.74	      3.10	     65.42	     54.21	-13.54	 2.307e-05	      5.48	0	Gaussian	303.389439	47.226302
632	1	  0.001643	  0.000518	     -1.00	    635.35	    469.33	      3.74	      2.85	     65.41	     49.81	-11.94	 4.879e-05	      5.49	0	Gaussian	300.479165	45.721600
633	1	  0.001662	  0.000236	     -1.00	    386.67	    461.82	      9.46	      2.83	    165.53	     49.49	27.88	 8.019e-05	      5.49	0	Gaussian	302.133418	45.863288
634	1	  0.001671	  0.000727	     -1.00	    239.35	    665.23	      2.81	      2.53	     49.12	     44.23	-3.96	 7.983e-05	      5.49	0	Gaussian	303.207398	44.963907
635	1	  0.001663	  0.000422	     -1.00	    509.41	    274.47	      4.36	      2.96	     76.27	     51.72	3.42	 7.866e-05	      5.50	0	Gaussian	301.205356	46.684589
636	1	  0.001679	  0.000683	     -1.00	    524.28	    540.66	      2.90	      2.44	     50.80	     42.64	-40.32	 2.589e-04	      5.50	0	Gaussian	301.258815	45.439920
637	1	  0.001637	  0.000564	     -1.00	    197.99	    460.49	      3.59	      2.85	     62.81	     49.95	-8.18	 4.713e-05	      5.50	0	Gaussian	303.399064	45.934600
638	1	  0.001658	  0.000523	     -1.00	    360.33	    615.88	      4.05	      2.65	     70.93	     46.39	-16.89	 1.317e-04	      5.50	0	Gaussian	302.384535	45.153822
639	1	  0.001721	  0.000583	     -1.00	    302.23	    151.66	      3.38	      2.68	     59.15	     46.97	-5.07	 2.822e-04	      5.51	0	Gaussian	302.552771	47.338467
640	1	  0.001781	  0.000802	     -1.00	    506.92	    649.34	      2.72	      2.50	     47.67	     43.79	-29.16	 1.210e-03	      5.52	0	Gaussian	301.434170	44.940453
641	1	  0.001631	  0.000456	     -1.00	    169.30	    244.75	      3.97	      2.96	     69.47	     51.86	-7.39	 2.675e-05	      5.52	0	Gaussian	303.505963	46.950037
642	1	  0.001643	  0.000270	     -1.00	    675.30	    447.71	      7.40	      2.67	    129.47	     46.68	-2.54	 5.865e-05	      5.52	0	Gaussian	300.199910	45.802711
643	1	  0.001629	  0.000510	     -1.00	    103.90	    525.86	      3.65	      3.06	     63.93	     53.56	-9.86	 2.751e-05	      5.52	0	Gaussian	304.055853	45.655985
644	1	  0.001639	  0.000233	     -1.00	    448.16	    168.71	      5.56	      4.14	     97.28	     72.55	-19.62	 4.042e-05	      5.52	0	Gaussian	301.561416	47.201814
645	1	  0.001648	  0.000445	     -1.00	    486.74	    456.37	      4.40	      2.80	     77.08	     48.96	-9.53	 6.437e-05	      5.52	0	Gaussian	301.461353	45.848566
646	1	  0.001640	  0.000453	     -1.00	    363.62	    387.33	      3.94	      2.93	     68.93	     51.30	-24.91	 4.362e-05	      5.52	0	Gaussian	302.250905	46.219243
647	1	  0.001630	  0.000352	     -1.00	    253.71	    429.63	      3.96	      3.88	     69.28	     67.85	45.18	 2.894e-05	      5.53	0	Gaussian	303.011043	46.060888
648	1	  0.001628	  0.000371	     -1.00	    419.40	    335.78	      4.23	      3.40	     74.05	     59.43	-4.79	 3.110e-05	      5.53	0	Gaussian	301.848055	46.437548
649	1	  0.001678	  0.000593	     -1.00	    680.59	    692.23	      3.41	      2.83	     59.72	     49.62	-7.33	 6.777e-05	      5.53	0	Gaussian	300.321639	44.662900
650	1	  0.001647	  0.000339	     -1.00	     85.52	    164.13	      5.27	      2.75	     92.20	     48.22	-6.38	 5.142e-05	      5.53	0	Gaussian	304.050517	47.349905
651	1	  0.001646	  0.000420	     -1.00	    308.73	    339.61	      3.88	      3.29	     67.86	     57.51	-15.98	 4.452e-05	      5.53	0	Gaussian	302.598445	46.461739
652	1	  0.001628	  0.000411	     -1.00	    399.24	    410.57	      4.66	      2.87	     81.57	     50.31	-2.86	 2.639e-05	      5.54	0	Gaussian	302.023028	46.097320
653	1	  0.001623	  0.000634	     -1.00	    122.50	    617.19	      2.96	      2.66	     51.74	     46.57	-17.77	 2.834e-05	      5.54	0	Gaussian	303.964244	45.223207
654	1	  0.001646	  0.000227	     -1.00	    378.16	    309.22	      9.00	      2.89	    157.57	     50.57	-31.33	 2.392e-04	      5.54	0	Gaussian	302.113171	46.577408
655	1	  0.001719	  0.000726	     -1.00	    269.89	    546.49	      2.95	      2.40	     51.55	     42.04	-9.58	 4.170e-04	      5.55	0	Gaussian	302.953796	45.509607
656	1	  0.001663	  0.000395	     -1.00	     51.61	    636.53	      5.19	      2.26	     90.79	     39.61	-36.41	 2.196e-04	      5.55	0	Gaussian	304.442643	45.150889
657	1	  0.001660	  0.000571	     -1.00	    377.11	    489.42	      3.43	      2.72	     60.02	     47.58	-9.06	 8.312e-05	      5.55	0	Gaussian	302.211213	45.738148
658	1	  0.001652	  0.000499	     -1.00	    679.97	    314.54	      3.85	      2.71	     67.30	     47.44	-16.05	 5.811e-05	      5.55	0	Gaussian	300.081011	46.418129
659	1	  0.001645	  0.000460	     -1.00	    285.28	    243.53	      3.78	      2.95	     66.15	     51.64	-5.94	 6.182e-05	      5.56	0	Gaussian	302.712682	46.917434
660	1	  0.001635	  0.000390	     -1.00	    613.46	    424.80	      4.46	      3.06	     78.05	     53.56	-5.50	 5.276e-05	      5.56	0	Gaussian	300.596956	45.938928
661	1	  0.001821	  0.000941	     -1.00	    658.19	    528.17	      2.60	      2.31	     45.53	     40.38	-62.09	 1.469e-03	      5.57	0	Gaussian	300.365033	45.437157
662	1	  0.001664	  0.000493	     -1.00	     77.31	    238.75	      3.68	      2.80	     64.42	     49.04	-5.39	 7.422e-05	      5.57	0	Gaussian	304.133975	47.004507
663	1	  0.001659	  0.000542	     -1.00	    116.95	    506.90	      3.37	      2.90	     58.91	     50.76	-11.68	 1.228e-04	      5.57	0	Gaussian	303.961546	45.741170
664	1	  0.001628	  0.000490	     -1.00	    571.15	    651.31	      3.78	      2.86	     66.17	     50.08	-8.35	 2.780e-05	      5.57	0	Gaussian	301.013097	44.903769
665	1	  0.001641	  0.000421	     -1.00	    685.38	    191.50	      3.97	      2.99	     69.45	     52.30	-22.85	 7.248e-05	      5.57	0	Gaussian	299.961505	46.984862
666	1	  0.001647	  0.000493	     -1.00	    196.09	    489.44	      3.69	      2.84	     64.56	     49.73	-3.02	 1.117e-04	      5.57	0	Gaussian	303.423603	45.799839
667	1	  0.001621	  0.000320	     -1.00	    352.04	    369.14	      4.38	      3.53	     76.69	     61.85	5.92	 2.963e-05	      5.58	0	Gaussian	302.319948	46.308335
668	1	  0.001634	  0.000414	     -1.00	    649.93	    418.61	      3.94	      3.26	     68.93	     57.05	-11.54	 4.752e-05	      5.58	0	Gaussian	300.349916	45.950228
669	1	  0.001671	  0.000217	     -1.00	     89.10	     71.86	      8.31	      2.64	    145.42	     46.29	27.49	 8.780e-05	      5.58	0	Gaussian	303.991568	47.778153
670	1	  0.001685	  0.000281	     -1.00	     77.66	    398.16	      4.71	      3.59	     82.46	     62.83	-12.30	 2.432e-04	      5.58	0	Gaussian	304.187789	46.260293
671	1	  0.001697	  0.000572	     -1.00	    498.74	    685.14	      3.31	      2.81	     57.92	     49.27	-5.64	 1.159e-04	      5.58	0	Gaussian	301.507447	44.776677
672	1	  0.001634	  0.000501	     -1.00	    295.22	    363.19	      3.65	      2.85	     63.81	     49.82	-6.78	 3.448e-05	      5.58	0	Gaussian	302.700955	46.356660
673	1	  0.001687	  0.000574	     -1.00	    109.52	    630.08	      3.59	      2.59	     62.77	     45.26	5.83	 3.351e-04	      5.59	0	Gaussian	304.055184	45.166310
674	1	  0.001644	  0.000439	     -1.00	    212.29	     48.36	      3.89	      2.92	     68.08	     51.17	-15.70	 3.924e-05	      5.59	0	Gaussian	303.126189	47.849418
675	1	  0.001658	  0.000549	     -1.00	    438.68	     22.98	      3.74	      2.44	     65.45	     42.64	-20.55	 7.146e-05	      5.59	0	Gaussian	301.544242	47.880814
676	1	  0.001684	  0.000658	     -1.00	    382.32	    640.69	      2.84	      2.39	     49.79	     41.83	-35.66	 1.613e-04	      5.59	0	Gaussian	302.251114	45.029776
677	1	  0.001652	  0.000624	     -1.00	    317.53	    458.45	      2.94	      2.42	     51.40	     42.36	-22.62	 5.613e-05	      5.59	0	Gaussian	302.595177	45.904485
678	1	  0.001641	  0.000582	     -1.00	    225.90	    267.55	      3.33	      2.71	     58.29	     47.37	-9.38	 5.765e-05	      5.59	0	Gaussian	303.128769	46.825864
679	1	  0.001667	  0.000484	     -1.00	    436.30	    676.56	      3.73	      2.69	     65.35	     47.09	-3.35	 9.280e-05	      5.60	0	Gaussian	301.913217	44.841683
680	1	  0.001631	  0.000340	     -1.00	    639.26	    274.54	      5.01	      2.95	     87.76	     51.67	-7.22	 4.273e-05	      5.60	0	Gaussian	300.328399	46.623727
681	1	  0.001659	  0.000341	     -1.00	    468.33	    678.86	      4.46	      3.31	     78.11	     57.97	-33.66	 1.333e-04	      5.60	0	Gaussian	301.703762	44.818348
682	1	  0.001629	  0.000511	     -1.00	     14.45	     93.66	      3.05	      3.00	     53.44	     52.44	-20.63	 4.704e-05	      5.60	0	Gaussian	304.517938	47.696532
683	1	  0.001673	  0.000471	     -1.00	     26.64	     40.56	      4.01	      2.59	     70.17	     45.31	-6.98	 1.896e-04	      5.60	0	Gaussian	304.415237	47.940362
684	1	  0.001617	  0.000353	     -1.00	     60.63	     80.58	      4.69	      3.25	     82.15	     56.88	-8.63	 2.784e-05	      5.60	0	Gaussian	304.192574	47.745422
685	1	  0.001649	  0.000489	     -1.00	      8.25	    372.56	      3.68	      2.74	     64.39	     48.04	-5.77	 4.779e-05	      5.61	0	Gaussian	304.650377	46.397306
686	1	  0.001643	  0.000472	     -1.00	    464.20	    552.70	      3.83	      2.74	     66.99	     47.99	-10.16	 4.033e-05	      5.61	0	Gaussian	301.663938	45.408898
687	1	  0.001631	  0.000418	     -1.00	     49.21	    226.30	      3.93	      3.00	     68.81	     52.46	-15.60	 6.708e-05	      5.61	0	Gaussian	304.322510	47.069948
688	1	  0.001676	  0.000658	     -1.00	     21.74	    689.75	      2.84	      2.33	     49.69	     40.70	11.19	 2.587e-04	      5.62	0	Gaussian	304.657769	44.908319
689	1	  0.001635	  0.000356	     -1.00	    526.79	     46.62	      4.87	      2.90	     85.20	     50.84	-19.98	 6.688e-05	      5.62	0	Gaussian	300.950319	47.732247
690	1	  0.001696	  0.000581	     -1.00	    426.86	    682.50	      3.14	      2.64	     54.94	     46.25	-11.22	 1.319e-04	      5.62	0	Gaussian	301.978334	44.817579
691	1	  0.001647	  0.000556	     -1.00	     41.76	    618.53	      3.46	      2.77	     60.64	     48.45	-6.74	 9.626e-05	      5.62	0	Gaussian	304.502465	45.237641
692	1	  0.001656	  0.000476	     -1.00	    602.48	    604.15	      3.97	      2.69	     69.54	     47.03	-35.93	 1.210e-04	      5.62	0	Gaussian	300.779336	45.109576
693	1	  0.001667	  0.000584	     -1.00	    577.42	    463.44	      3.23	      2.75	     56.47	     48.15	-11.07	 8.755e-05	      5.62	0	Gaussian	300.860741	45.775968
694	1	  0.001648	  0.000420	     -1.00	    576.05	     30.82	      3.55	      3.20	     62.22	     55.95	-43.46	 5.086e-05	      5.63	0	Gaussian	300.601287	47.781950
695	1	  0.001645	  0.000488	     -1.00	    466.81	    584.46	      3.66	      2.80	     64.05	     48.97	-11.13	 5.232e-05	      5.63	0	Gaussian	301.663635	45.259668
696	1	  0.001635	  0.000374	     -1.00	    387.23	    398.80	      4.27	      2.75	     74.75	     48.11	-24.52	 4.348e-05	      5.63	0	Gaussian	302.097742	46.156807
697	1	  0.001658	  0.000449	     -1.00	    629.09	     91.37	      3.79	      2.87	     66.37	     50.21	-10.35	 8.989e-05	      5.63	0	Gaussian	300.277080	47.476205
698	1	  0.001636	  0.000462	     -1.00	    107.74	     42.93	      3.71	      3.23	     64.85	     56.58	-4.23	 4.221e-05	      5.63	0	Gaussian	303.850920	47.907219
699	1	  0.001666	  0.000471	     -1.00	    271.14	     99.86	      3.62	      2.78	     63.43	     48.68	-2.58	 1.101e-04	      5.64	0	Gaussian	302.742227	47.590170
700	1	  0.001628	  0.000470	     -1.00	    463.68	    491.54	      3.71	      2.88	     64.88	     50.32	-18.69	 3.068e-05	      5.64	0	Gaussian	301.634503	45.694252
701	1	  0.001644	  0.000446	     -1.00	     27.10	    169.40	      3.75	      2.93	     65.67	     51.26	-8.00	 4.884e-05	      5.64	0	Gaussian	304.455530	47.340776
702	1	  0.001691	  0.000576	     -1.00	    242.79	    287.48	      3.17	      2.61	     55.42	     45.66	-4.60	 2.483e-04	      5.64	0	Gaussian	303.022387	46.727419
703	1	  0.001655	  0.000386	     -1.00	    117.50	    293.17	      4.27	      2.95	     74.80	     51.65	-3.97	 7.919e-05	      5.65	0	Gaussian	303.878910	46.739589
704	1	  0.001640	  0.000475	     -1.00	     61.95	    457.35	      3.67	      2.85	     64.20	     49.93	-2.88	 4.145e-05	      5.65	0	Gaussian	304.314286	45.987550
705	1	  0.001638	  0.000342	     -1.00	    682.05	    406.53	      4.89	      2.98	     85.57	     52.21	-8.82	 4.718e-05	      5.66	0	Gaussian	300.128029	45.990530
706	1	  0.001655	  0.000396	     -1.00	    322.34	    327.44	      3.79	      3.11	     66.31	     54.42	5.40	 6.522e-05	      5.66	0	Gaussian	302.500492	46.513517
707	1	  0.001632	  0.000458	     -1.00	    440.90	    446.57	      3.78	      2.86	     66.13	     50.00	-11.53	 4.449e-05	      5.66	0	Gaussian	301.762472	45.913061
708	1	  0.001677	  0.000429	     -1.00	    180.10	    475.52	      3.89	      2.63	     68.08	     45.99	-16.09	 2.224e-04	      5.66	0	Gaussian	303.525414	45.869770
709	1	  0.001645	  0.000394	     -1.00	    460.24	    395.37	      4.07	      2.77	     71.30	     48.40	-9.39	 4.338e-05	      5.67	0	Gaussian	301.605166	46.143608
710	1	  0.001630	  0.000291	     -1.00	    583.69	    278.68	      5.17	      3.22	     90.56	     56.31	8.01	 3.611e-05	      5.67	0	Gaussian	300.705859	46.631244
711	1	  0.001716	  0.000385	     -1.00	    474.93	    139.98	      4.23	      2.90	     73.97	     50.76	-27.38	 1.539e-04	      5.68	0	Gaussian	301.361969	47.323467
712	1	  0.001637	  0.000487	     -1.00	    171.14	    607.49	      3.57	      2.74	     62.57	     47.88	-10.28	 7.781e-05	      5.68	0	Gaussian	303.636896	45.254955
713	1	  0.001645	  0.000355	     -1.00	    455.02	    592.03	      4.53	      2.97	     79.23	     51.96	-4.80	 5.156e-05	      5.68	0	Gaussian	301.745701	45.229093
714	1	  0.001633	  0.000472	     -1.00	     95.72	    378.60	      3.61	      2.82	     63.20	     49.40	-11.42	 5.364e-05	      5.68	0	Gaussian	304.058485	46.346845
715	1	  0.001633	  0.000432	     -1.00	    439.67	    591.33	      3.76	      3.16	     65.82	     55.37	-14.21	 3.414e-05	      5.69	0	Gaussian	301.846972	45.238455
716	1	  0.001656	  0.000473	     -1.00	    293.59	    609.79	      3.07	      2.74	     53.78	     47.88	-36.44	 8.012e-05	      5.69	0	Gaussian	302.824168	45.205677
717	1	  0.001641	  0.000328	     -1.00	    474.80	    459.91	      4.14	      3.43	     72.43	     60.04	-49.15	 6.017e-05	      5.70	0	Gaussian	301.543009	45.837063
718	1	  0.001674	  0.000530	     -1.00	    482.62	    584.40	      2.98	      2.45	     52.10	     42.82	-20.05	 9.420e-05	      5.70	0	Gaussian	301.559040	45.253525
719	1	  0.001680	  0.000569	     -1.00	    351.79	    657.29	      3.14	      2.54	     55.02	     44.51	-4.53	 2.187e-04	      5.70	0	Gaussian	302.460715	44.963283
720	1	  0.001646	  0.000418	     -1.00	    241.14	    456.45	      3.85	      2.96	     67.37	     51.90	-11.97	 4.527e-05	      5.70	0	Gaussian	303.107224	45.939800
721	1	  0.001666	  0.000573	     -1.00	    278.48	    641.42	      2.90	      2.36	     50.76	     41.39	-20.83	 7.963e-05	      5.71	0	Gaussian	302.938248	45.062754
722	1	  0.001639	  0.000382	     -1.00	    654.16	    125.97	      4.41	      2.70	     77.27	     47.27	-24.13	 4.167e-05	      5.71	0	Gaussian	300.129075	47.303739
723	1	  0.001683	  0.000350	     -1.00	    581.84	    120.67	      5.13	      2.51	     89.74	     43.87	0.90	 2.638e-04	      5.72	0	Gaussian	300.619061	47.363953
724	1	  0.001643	  0.000551	     -1.00	     55.43	    504.08	      2.88	      2.67	     50.37	     46.68	-23.86	 6.065e-05	      5.72	0	Gaussian	304.373827	45.770539
725	1	  0.001638	  0.000340	     -1.00	    593.11	    400.53	      4.13	      3.24	     72.35	     56.77	3.20	 5.924e-05	      5.73	0	Gaussian	300.717854	46.061215
726	1	  0.001670	  0.000337	     -1.00	    611.21	    297.42	      4.13	      2.93	     72.37	     51.32	13.30	 8.410e-05	      5.73	0	Gaussian	300.532073	46.531271
727	1	  0.001640	  0.000474	     -1.00	    623.48	    670.94	      3.13	      2.47	     54.84	     43.17	-49.79	 5.109e-05	      5.73	0	Gaussian	300.681711	44.788783
728	1	  0.001639	  0.000319	     -1.00	     18.24	    334.96	      4.95	      2.82	     86.69	     49.36	-25.34	 4.674e-05	      5.73	0	Gaussian	304.570483	46.570587
729	1	  0.001675	  0.000409	     -1.00	    661.38	    352.87	      3.77	      2.75	     66.05	     48.11	-8.05	 1.190e-04	      5.73	0	Gaussian	300.230904	46.249694
730	1	  0.001666	  0.000386	     -1.00	    217.42	    591.73	      3.85	      2.82	     67.45	     49.34	-10.46	 9.772e-05	      5.73	0	Gaussian	303.322620	45.314819
731	1	  0.001651	  0.000478	     -1.00	    476.63	    657.96	      3.33	      2.65	     58.23	     46.47	-14.21	 7.950e-05	      5.74	0	Gaussian	301.638103	44.912632
732	1	  0.001662	  0.000411	     -1.00	    532.48	    361.06	      4.39	      2.57	     76.85	     44.91	0.47	 8.544e-05	      5.74	0	Gaussian	301.100468	46.272171
733	1	  0.001626	  0.000363	     -1.00	    170.39	    347.36	      4.05	      2.89	     70.95	     50.63	-2.35	 2.172e-05	      5.74	0	Gaussian	303.539904	46.471307
734	1	  0.001635	  0.000383	     -1.00	     15.49	    354.83	      4.07	      2.84	     71.22	     49.76	-3.94	 2.922e-05	      5.74	0	Gaussian	304.595547	46.478416
735	1	  0.001688	  0.000372	     -1.00	    593.12	    430.58	      3.77	      3.09	     65.92	     54.13	11.34	 2.300e-04	      5.75	0	Gaussian	300.736228	45.921573
736	1	  0.001639	  0.000386	     -1.00	    614.45	    168.44	      4.04	      2.79	     70.70	     48.77	-7.05	 5.279e-05	      5.75	0	Gaussian	300.427427	47.127158
737	1	  0.001681	  0.000519	     -1.00	    691.60	    622.66	      2.94	      2.42	     51.44	     42.42	-29.89	 9.101e-05	      5.76	0	Gaussian	300.205454	44.981491
738	1	  0.001664	  0.000418	     -1.00	    292.20	    633.37	      3.85	      2.54	     67.35	     44.38	-12.69	 8.865e-05	      5.76	0	Gaussian	302.843848	45.095832
739	1	  0.001626	  0.000363	     -1.00	    504.48	    207.56	      4.25	      2.88	     74.39	     50.41	-5.50	 2.613e-05	      5.77	0	Gaussian	301.199659	46.997227
740	1	  0.001631	  0.000351	     -1.00	    561.08	    264.55	      4.05	      3.03	     70.89	     53.06	-7.51	 4.784e-05	      5.78	0	Gaussian	300.849850	46.707306
741	1	  0.001643	  0.000405	     -1.00	    467.98	    599.62	      3.76	      2.90	     65.86	     50.74	-11.01	 5.132e-05	      5.78	0	Gaussian	301.664019	45.188465
742	1	  0.001642	  0.000373	     -1.00	    480.61	    445.33	      4.57	      2.50	     79.93	     43.72	-15.05	 6.634e-05	      5.78	0	Gaussian	301.496143	45.902538
743	1	  0.001648	  0.000472	     -1.00	     58.68	    135.34	      3.07	      2.37	     53.78	     41.55	-31.23	 8.490e-05	      5.78	0	Gaussian	304.225588	47.491210
744	1	  0.001659	  0.000268	     -1.00	    512.63	    262.25	      5.08	      2.71	     88.89	     47.35	-11.70	 7.094e-05	      5.78	0	Gaussian	301.176409	46.739872
745	1	  0.001689	  0.000258	     -1.00	    226.68	    426.38	      5.89	      2.51	    103.06	     43.94	-5.53	 2.709e-04	      5.79	0	Gaussian	303.191736	46.084899
746	1	  0.001686	  0.000456	     -1.00	    238.74	    603.38	      3.50	      2.60	     61.20	     45.54	-0.38	 1.113e-04	      5.79	0	Gaussian	303.185639	45.253621
747	1	  0.001639	  0.000286	     -1.00	    675.89	     18.99	      4.96	      3.09	     86.89	     54.12	-5.72	 5.071e-05	      5.79	0	Gaussian	299.907193	47.786209
748	1	  0.001649	  0.000418	     -1.00	    684.25	    599.31	      3.61	      2.80	     63.14	     48.99	-5.69	 4.511e-05	      5.79	0	Gaussian	300.238713	45.093674
749	1	  0.001636	  0.000377	     -1.00	     28.04	    224.31	      3.86	      2.95	     67.61	     51.67	1.46	 5.272e-05	      5.79	0	Gaussian	304.467322	47.084612
750	1	  0.001652	  0.000408	     -1.00	    631.09	    649.20	      3.64	      2.85	     63.64	     49.87	-11.32	 9.903e-05	      5.80	0	Gaussian	300.618624	44.886571
751	1	  0.001633	  0.000329	     -1.00	    543.60	    188.99	      3.97	      3.29	     69.48	     57.52	-13.04	 3.414e-05	      5.80	0	Gaussian	300.922308	47.065645
752	1	  0.001652	  0.000338	     -1.00	    436.79	     15.40	      4.33	      2.86	     75.81	     50.01	-8.60	 8.034e-05	      5.80	0	Gaussian	301.553020	47.916668
753	1	  0.001708	  0.000470	     -1.00	    579.14	     51.40	      3.08	      2.70	     53.91	     47.24	-7.59	 1.768e-04	      5.81	0	Gaussian	300.593255	47.685414
754	1	  0.001647	  0.000394	     -1.00	    232.26	    371.49	      3.78	      2.72	     66.19	     47.67	-9.29	 4.222e-05	      5.81	0	Gaussian	303.130579	46.339247
755	1	  0.001664	  0.000375	     -1.00	    680.31	     71.03	      4.32	      2.70	     75.58	     47.21	-37.88	 5.928e-05	      5.81	0	Gaussian	299.913135	47.543938
756	1	  0.001664	  0.000464	     -1.00	     21.25	    373.93	      3.20	      2.48	     55.98	     43.44	-5.62	 7.829e-05	      5.81	0	Gaussian	304.562472	46.387795
757	1	  0.001637	  0.000328	     -1.00	    412.93	    446.72	      4.12	      3.09	     72.14	     54.04	-30.26	 3.596e-05	      5.81	0	Gaussian	301.949863	45.923491
758	1	  0.001637	  0.000343	     -1.00	     58.02	    354.65	      4.27	      2.57	     74.82	     44.92	-7.59	 2.690e-05	      5.82	0	Gaussian	304.306148	46.468673
759	1	  0.001726	  0.000446	     -1.00	    522.80	     35.32	      3.74	      2.57	     65.47	     44.95	0.39	 3.352e-04	      5.82	0	Gaussian	300.970865	47.786336
760	1	  0.001687	  0.000381	     -1.00	    654.26	    462.35	      3.55	      2.92	     62.20	     51.05	-29.69	 2.869e-04	      5.82	0	Gaussian	300.349155	45.744968
761	1	  0.001628	  0.000359	     -1.00	    504.09	    341.55	      4.01	      2.87	     70.23	     50.17	-14.16	 2.871e-05	      5.82	0	Gaussian	301.280113	46.375314
762	1	  0.001655	  0.000418	     -1.00	    244.92	    492.37	      3.55	      2.83	     62.10	     49.47	-10.47	 6.948e-05	      5.83	0	Gaussian	303.097339	45.770732
763	1	  0.001633	  0.000384	     -1.00	    420.79	    256.32	      3.83	      2.82	     66.95	     49.35	-24.62	 5.869e-05	      5.83	0	Gaussian	301.796120	46.806443
764	1	  0.001666	  0.000447	     -1.00	     77.04	    231.65	      3.43	      2.68	     60.08	     46.85	-7.48	 8.615e-05	      5.83	0	Gaussian	304.133275	47.037682
765	1	  0.001720	  0.000480	     -1.00	    185.56	    162.81	      2.89	      2.39	     50.54	     41.82	-21.81	 4.062e-04	      5.83	0	Gaussian	303.360427	47.326391
766	1	  0.001644	  0.000450	     -1.00	     52.45	    368.33	      3.01	      2.64	     52.62	     46.21	-28.37	 4.768e-05	      5.84	0	Gaussian	304.348637	46.406191
767	1	  0.001652	  0.000372	     -1.00	    519.47	    364.38	      4.08	      2.63	     71.42	     45.95	-7.33	 4.837e-05	      5.84	0	Gaussian	301.189818	46.262479
768	1	  0.001633	  0.000377	     -1.00	    272.06	    278.52	      3.84	      2.82	     67.28	     49.42	-2.20	 5.297e-05	      5.85	0	Gaussian	302.818998	46.759211
769	1	  0.001637	  0.000340	     -1.00	    351.38	    416.54	      3.86	      3.03	     67.64	     53.07	-21.72	 4.985e-05	      5.85	0	Gaussian	302.347726	46.087662
770	1	  0.001635	  0.000258	     -1.00	    510.60	    469.38	      5.32	      2.76	     93.08	     48.33	5.93	 4.333e-05	      5.85	0	Gaussian	301.309423	45.777819
771	1	  0.001629	  0.000340	     -1.00	    126.01	     39.62	      3.99	      3.10	     69.87	     54.26	-13.53	 4.203e-05	      5.85	0	Gaussian	303.722399	47.917201
772	1	  0.001637	  0.000471	     -1.00	     47.40	    667.82	      2.98	      2.57	     52.17	     45.05	-34.19	 6.746e-05	      5.85	0	Gaussian	304.480690	45.005149
773	1	  0.001651	  0.000339	     -1.00	    637.73	    496.80	      4.36	      2.73	     76.26	     47.71	-12.28	 7.047e-05	      5.85	0	Gaussian	300.480600	45.592774
774	1	  0.001700	  0.000468	     -1.00	    149.00	    262.76	      3.27	      2.58	     57.29	     45.24	-12.53	 9.018e-05	      5.86	0	Gaussian	303.651993	46.872261
775	1	  0.001628	  0.000351	     -1.00	    511.34	    222.54	      3.86	      2.95	     67.62	     51.67	-7.05	 3.244e-05	      5.86	0	Gaussian	301.161824	46.924687
776	1	  0.001641	  0.000433	     -1.00	    517.69	    498.97	      3.32	      2.21	     58.18	     38.70	-11.03	 8.874e-05	      5.86	0	Gaussian	301.278955	45.636975
777	1	  0.001677	  0.000343	     -1.00	    257.81	    505.48	      3.45	      3.21	     60.31	     56.10	2.47	 1.329e-04	      5.86	0	Gaussian	303.016637	45.705297
778	1	  0.001622	  0.000329	     -1.00	    424.68	    487.15	      3.98	      3.08	     69.61	     53.96	-8.88	 3.265e-05	      5.86	0	Gaussian	301.892288	45.730403
779	1	  0.001637	  0.000350	     -1.00	    266.68	    678.31	      3.80	      2.98	     66.49	     52.18	-3.83	 3.111e-05	      5.86	0	Gaussian	303.032259	44.893919
780	1	  0.001628	  0.000306	     -1.00	    647.84	     20.34	      4.22	      2.95	     73.94	     51.62	-26.09	 3.820e-05	      5.87	0	Gaussian	300.100747	47.794540
781	1	  0.001651	  0.000363	     -1.00	    559.44	    526.80	      3.76	      2.82	     65.81	     49.36	-4.96	 9.313e-05	      5.87	0	Gaussian	301.017733	45.489168
782	1	  0.001662	  0.000377	     -1.00	     76.42	    633.88	      3.77	      2.62	     65.97	     45.85	-10.07	 7.394e-05	      5.87	0	Gaussian	304.276687	45.157111
783	1	  0.001659	  0.000343	     -1.00	    147.29	    418.12	      3.90	      2.78	     68.20	     48.60	-13.06	 6.203e-05	      5.87	0	Gaussian	303.724054	46.147731
