# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001627	  0.000721	     -1.00	    294.43	     51.22	      3.82	      3.13	     66.91	     54.84	-3.59	 4.257e-05	      5.10	0	Gaussian	317.235391	36.284605
473	1	  0.001614	  0.000385	     -1.00	    542.60	    460.40	      6.68	      3.02	    116.98	     52.81	-0.77	 3.303e-05	      5.10	0	Gaussian	315.617328	34.481584
474	1	  0.001663	  0.000427	     -1.00	    199.14	    418.75	      6.18	      2.97	    108.18	     51.93	-1.41	 1.565e-04	      5.12	0	Gaussian	317.562580	34.548282
475	1	  0.001624	  0.000590	     -1.00	    491.39	    411.65	      4.18	      3.00	     73.12	     52.58	-2.88	 5.174e-05	      5.12	0	Gaussian	315.928015	34.690054
476	1	  0.001630	  0.000324	     -1.00	    408.92	     78.74	      5.81	      4.17	    101.68	     73.04	26.47	 4.642e-05	      5.12	0	Gaussian	316.563696	36.202442
477	1	  0.001656	  0.000694	     -1.00	     77.83	    435.80	      3.92	      2.64	     68.68	     46.15	-24.15	 1.505e-04	      5.12	0	Gaussian	318.227759	34.418579
478	1	  0.001639	  0.000502	     -1.00	    167.91	    448.72	      5.14	      2.96	     89.98	     51.74	-26.17	 5.365e-05	      5.13	0	Gaussian	317.719115	34.397626
479	1	  0.001629	  0.000502	     -1.00	    345.87	    271.60	      4.71	      3.37	     82.53	     59.00	11.14	 5.496e-05	      5.14	0	Gaussian	316.820235	35.285063
480	1	  0.001659	  0.000498	     -1.00	    232.69	     70.37	      5.12	      2.84	     89.70	     49.64	0.13	 9.432e-05	      5.14	0	Gaussian	317.577449	36.170005
481	1	  0.001639	  0.000411	     -1.00	     86.92	    504.52	      5.82	      3.24	    101.85	     56.68	8.30	 3.936e-05	      5.14	0	Gaussian	318.135024	34.107295
482	1	  0.001655	  0.000712	     -1.00	    134.74	    466.27	      3.67	      2.88	     64.26	     50.49	-2.56	 7.378e-05	      5.14	0	Gaussian	317.893123	34.303154
483	1	  0.001617	  0.000647	     -1.00	    317.73	    463.18	      3.99	      3.23	     69.90	     56.61	-10.62	 4.599e-05	      5.14	0	Gaussian	316.875732	34.390322
484	1	  0.001625	  0.000303	     -1.00	    117.25	    196.94	      6.83	      3.31	    119.61	     57.87	-41.60	 4.611e-05	      5.15	0	Gaussian	318.155778	35.534808
485	1	  0.001636	  0.000635	     -1.00	    262.38	    491.43	      4.00	      2.83	     70.00	     49.54	-4.76	 9.267e-05	      5.15	0	Gaussian	317.169046	34.239163
486	1	  0.001634	  0.000603	     -1.00	    640.74	     74.69	      4.13	      2.87	     72.34	     50.28	-9.48	 5.869e-05	      5.16	0	Gaussian	315.231029	36.302276
487	1	  0.001651	  0.000619	     -1.00	    563.45	    517.66	      4.38	      2.86	     76.60	     50.10	11.96	 7.119e-05	      5.16	0	Gaussian	315.474649	34.223706
488	1	  0.001617	  0.000647	     -1.00	    598.89	    242.58	      3.88	      3.12	     67.90	     54.60	-5.97	 3.145e-05	      5.16	0	Gaussian	315.396721	35.508484
489	1	  0.001661	  0.000619	     -1.00	    297.56	    650.46	      4.32	      2.84	     75.61	     49.71	-0.20	 2.518e-04	      5.16	0	Gaussian	316.888271	33.521922
490	1	  0.001662	  0.000760	     -1.00	    410.85	    238.33	      3.60	      2.88	     63.07	     50.42	-6.13	 8.588e-05	      5.16	0	Gaussian	316.469389	35.463447
491	1	  0.001627	  0.000602	     -1.00	    384.72	    374.28	      3.98	      3.07	     69.74	     53.72	-13.70	 4.680e-05	      5.16	0	Gaussian	316.546918	34.825211
492	1	  0.001671	  0.000667	     -1.00	    488.22	    516.52	      3.86	      2.83	     67.62	     49.57	-4.76	 2.029e-04	      5.17	0	Gaussian	315.896185	34.204755
493	1	  0.001653	  0.000663	     -1.00	    346.68	    150.41	      3.77	      3.26	     66.03	     57.08	-10.09	 5.813e-05	      5.17	0	Gaussian	316.881267	35.846160
494	1	  0.001616	  0.000293	     -1.00	    659.43	    223.39	      6.96	      3.50	    121.77	     61.22	-1.12	 3.729e-05	      5.17	0	Gaussian	315.059211	35.616484
495	1	  0.001650	  0.000664	     -1.00	    645.32	     32.55	      3.87	      2.84	     67.82	     49.63	6.26	 1.035e-04	      5.17	0	Gaussian	315.223130	36.499973
496	1	  0.001608	  0.000641	     -1.00	    674.99	    241.21	      3.91	      3.13	     68.40	     54.72	-5.69	 2.679e-05	      5.17	0	Gaussian	314.962664	35.538359
497	1	  0.001625	  0.000380	     -1.00	    349.84	    402.12	      5.14	      3.69	     90.02	     64.52	-25.41	 3.456e-05	      5.17	0	Gaussian	316.728401	34.683808
498	1	  0.001639	  0.000246	     -1.00	    552.15	    691.46	      8.87	      3.35	    155.30	     58.67	18.73	 5.724e-05	      5.17	0	Gaussian	315.461055	33.419194
499	1	  0.001621	  0.000626	     -1.00	    680.03	    268.58	      3.96	      3.14	     69.30	     55.04	-14.41	 7.872e-05	      5.18	0	Gaussian	314.922497	35.412722
500	1	  0.001659	  0.000630	     -1.00	    369.17	     46.85	      3.82	      3.08	     66.79	     53.91	-5.26	 1.610e-04	      5.18	0	Gaussian	316.809040	36.335002
501	1	  0.001614	  0.000439	     -1.00	    558.95	    206.33	      5.17	      3.33	     90.41	     58.33	-12.32	 3.093e-05	      5.19	0	Gaussian	315.641293	35.663715
502	1	  0.001652	  0.000640	     -1.00	    678.33	     19.81	      3.70	      3.07	     64.84	     53.67	-6.26	 1.529e-04	      5.19	0	Gaussian	315.037366	36.569758
503	1	  0.001628	  0.000555	     -1.00	    676.85	    669.69	      3.98	      3.36	     69.59	     58.82	-9.54	 5.151e-05	      5.20	0	Gaussian	314.778016	33.555585
504	1	  0.001650	  0.000619	     -1.00	    371.33	    201.72	      3.90	      2.94	     68.20	     51.46	-6.19	 5.737e-05	      5.20	0	Gaussian	316.713189	35.618082
505	1	  0.001637	  0.000621	     -1.00	     62.70	    271.24	      3.86	      2.98	     67.49	     52.16	-7.05	 5.771e-05	      5.20	0	Gaussian	318.415733	35.168029
506	1	  0.001613	  0.000514	     -1.00	    628.03	    658.63	      4.27	      3.40	     74.79	     59.51	-0.76	 3.446e-05	      5.20	0	Gaussian	315.053941	33.592824
507	1	  0.001645	  0.000663	     -1.00	    506.93	    534.25	      3.58	      3.09	     62.65	     54.10	-5.74	 7.400e-05	      5.20	0	Gaussian	315.783362	34.129129
508	1	  0.001636	  0.000561	     -1.00	     38.62	    447.68	      4.36	      2.99	     76.35	     52.36	-2.56	 4.137e-05	      5.21	0	Gaussian	318.437821	34.346793
509	1	  0.001625	  0.000334	     -1.00	    693.92	    637.48	      5.72	      3.77	    100.05	     65.99	-22.17	 2.466e-05	      5.21	0	Gaussian	314.695635	33.708781
510	1	  0.001670	  0.000606	     -1.00	    461.33	    483.44	      3.91	      2.84	     68.40	     49.76	2.79	 1.105e-04	      5.21	0	Gaussian	316.062370	34.348388
511	1	  0.001651	  0.000548	     -1.00	    282.26	    110.45	      4.14	      2.85	     72.52	     49.89	-15.43	 4.915e-05	      5.21	0	Gaussian	317.271042	36.005271
512	1	  0.001711	  0.000574	     -1.00	    464.74	    472.52	      3.71	      3.13	     64.92	     54.72	-6.23	 2.595e-04	      5.22	0	Gaussian	316.048569	34.399895
513	1	  0.001646	  0.000531	     -1.00	    326.67	    167.02	      4.59	      3.05	     80.39	     53.44	27.98	 5.726e-05	      5.22	0	Gaussian	316.986132	35.761356
514	1	  0.001628	  0.000547	     -1.00	    544.93	    670.72	      3.98	      3.38	     69.68	     59.09	-14.13	 7.894e-05	      5.22	0	Gaussian	315.510196	33.512397
515	1	  0.001631	  0.000489	     -1.00	    610.93	    651.52	      4.73	      3.20	     82.75	     56.02	-8.12	 4.484e-05	      5.22	0	Gaussian	315.151948	33.620620
516	1	  0.001641	  0.000350	     -1.00	     76.92	    361.63	      7.78	      2.70	    136.21	     47.29	-18.02	 7.325e-05	      5.22	0	Gaussian	318.279030	34.758788
517	1	  0.001622	  0.000411	     -1.00	    538.57	    649.10	      4.57	      3.79	     79.99	     66.28	-22.09	 4.074e-05	      5.22	0	Gaussian	315.555055	33.609936
518	1	  0.001631	  0.000573	     -1.00	     44.65	     43.72	      3.96	      3.07	     69.26	     53.80	-14.55	 3.490e-05	      5.23	0	Gaussian	318.665874	36.207849
519	1	  0.001710	  0.000669	     -1.00	    533.29	    205.28	      3.74	      2.70	     65.48	     47.30	7.62	 2.368e-04	      5.23	0	Gaussian	315.788370	35.659961
520	1	  0.001630	  0.000500	     -1.00	    170.92	    636.40	      4.79	      3.04	     83.84	     53.15	1.60	 6.999e-05	      5.23	0	Gaussian	317.593647	33.537806
521	1	  0.001629	  0.000324	     -1.00	    631.52	    481.76	      5.65	      3.73	     98.93	     65.27	-36.48	 6.450e-05	      5.24	0	Gaussian	315.108141	34.410336
522	1	  0.001641	  0.000476	     -1.00	     30.17	     46.09	      4.23	      3.51	     74.05	     61.41	-16.42	 4.365e-05	      5.24	0	Gaussian	318.746592	36.189967
523	1	  0.001618	  0.000595	     -1.00	    610.23	    623.57	      3.81	      3.18	     66.75	     55.70	-6.80	 4.439e-05	      5.25	0	Gaussian	315.167619	33.749224
524	1	  0.001698	  0.000790	     -1.00	    444.28	    325.04	      3.24	      2.77	     56.69	     48.56	-16.73	 1.681e-04	      5.25	0	Gaussian	316.235947	35.074223
525	1	  0.001673	  0.000684	     -1.00	    139.89	    148.50	      3.64	      2.90	     63.63	     50.73	-1.06	 1.263e-04	      5.25	0	Gaussian	318.057930	35.768343
526	1	  0.001621	  0.000604	     -1.00	    462.62	     52.35	      3.90	      3.24	     68.23	     56.65	-5.45	 4.382e-05	      5.25	0	Gaussian	316.268734	36.345080
527	1	  0.001639	  0.000710	     -1.00	    648.89	    264.38	      3.52	      2.86	     61.53	     50.06	-8.56	 5.741e-05	      5.25	0	Gaussian	315.101923	35.422867
528	1	  0.001624	  0.000515	     -1.00	    692.09	    552.19	      3.97	      3.26	     69.43	     56.98	-24.01	 3.155e-05	      5.25	0	Gaussian	314.739348	34.102125
529	1	  0.001636	  0.000549	     -1.00	    457.01	    129.97	      3.48	      3.30	     60.89	     57.70	-4.73	 7.027e-05	      5.25	0	Gaussian	316.261488	35.982596
530	1	  0.001629	  0.000163	     -1.00	     59.37	     70.10	      7.22	      5.49	    126.29	     96.05	73.89	 5.847e-05	      5.26	0	Gaussian	318.564812	36.093185
531	1	  0.001653	  0.000550	     -1.00	    192.25	    279.25	      4.18	      2.72	     73.19	     47.61	-22.56	 6.796e-05	      5.26	0	Gaussian	317.682868	35.187886
532	1	  0.001651	  0.000605	     -1.00	    596.97	    510.27	      3.76	      3.07	     65.77	     53.74	-11.58	 4.445e-05	      5.26	0	Gaussian	315.290030	34.268146
533	1	  0.001700	  0.000575	     -1.00	    495.84	    615.55	      4.02	      2.70	     70.45	     47.23	-18.91	 3.262e-04	      5.26	0	Gaussian	315.807555	33.750883
534	1	  0.001629	  0.000473	     -1.00	     56.42	    194.65	      3.81	      3.80	     66.63	     66.45	-40.38	 5.757e-05	      5.27	0	Gaussian	318.500251	35.517687
535	1	  0.001630	  0.000503	     -1.00	    108.80	    371.72	      4.34	      2.83	     75.93	     49.51	-25.22	 4.398e-05	      5.27	0	Gaussian	318.094832	34.726433
536	1	  0.001684	  0.000486	     -1.00	    470.90	    151.56	      4.57	      2.98	     79.98	     52.11	-9.19	 1.379e-04	      5.28	0	Gaussian	316.171154	35.887473
537	1	  0.001687	  0.000458	     -1.00	    348.92	    336.54	      3.83	      3.83	     66.97	     66.97	-66.77	 1.110e-04	      5.28	0	Gaussian	316.768269	34.986173
538	1	  0.001631	  0.000503	     -1.00	      7.36	    287.63	      4.60	      3.03	     80.50	     53.02	-1.30	 2.480e-05	      5.28	0	Gaussian	318.714999	35.067147
539	1	  0.001734	  0.000657	     -1.00	    442.76	    599.57	      3.44	      2.85	     60.13	     49.81	-14.05	 4.827e-04	      5.28	0	Gaussian	316.110067	33.806919
540	1	  0.001656	  0.000658	     -1.00	    511.61	    649.41	      3.50	      3.15	     61.30	     55.09	-8.44	 5.842e-05	      5.28	0	Gaussian	315.704493	33.600079
541	1	  0.001666	  0.000621	     -1.00	    664.61	     70.66	      3.71	      2.88	     64.97	     50.47	-19.11	 1.259e-04	      5.28	0	Gaussian	315.094926	36.328584
542	1	  0.001627	  0.000480	     -1.00	    204.66	     81.84	      4.50	      3.11	     78.85	     54.47	-24.57	 4.914e-05	      5.29	0	Gaussian	317.730564	36.104860
543	1	  0.001637	  0.000351	     -1.00	    626.83	    339.42	      4.47	      3.88	     78.28	     67.95	-88.68	 5.667e-05	      5.29	0	Gaussian	315.195268	35.067997
544	1	  0.001623	  0.000518	     -1.00	     49.13	    427.70	      4.14	      3.11	     72.47	     54.39	-8.25	 3.119e-05	      5.29	0	Gaussian	318.392123	34.443091
545	1	  0.001623	  0.000556	     -1.00	     34.52	     94.90	      4.01	      3.03	     70.23	     52.96	-19.14	 3.223e-05	      5.29	0	Gaussian	318.689372	35.966995
546	1	  0.001620	  0.000386	     -1.00	    367.85	    615.99	      4.40	      3.92	     77.08	     68.61	47.26	 4.382e-05	      5.29	0	Gaussian	316.517513	33.705548
547	1	  0.001651	  0.000517	     -1.00	    209.58	    146.49	      4.61	      2.77	     80.76	     48.43	1.11	 7.459e-05	      5.29	0	Gaussian	317.663783	35.808091
548	1	  0.001635	  0.000609	     -1.00	    170.63	    145.44	      3.74	      3.18	     65.48	     55.66	-12.25	 6.201e-05	      5.30	0	Gaussian	317.885522	35.796058
549	1	  0.001648	  0.000640	     -1.00	    194.26	    193.37	      3.66	      2.86	     64.07	     50.09	-7.79	 7.576e-05	      5.30	0	Gaussian	317.722606	35.584971
550	1	  0.001626	  0.000348	     -1.00	    315.44	     44.04	      6.80	      2.67	    119.00	     46.81	-25.58	 4.677e-05	      5.30	0	Gaussian	317.119017	36.326531
551	1	  0.001621	  0.000551	     -1.00	    521.69	    556.45	      3.86	      3.12	     67.65	     54.59	-15.77	 2.928e-05	      5.30	0	Gaussian	315.690703	34.031526
552	1	  0.001677	  0.000626	     -1.00	    257.69	    501.38	      3.65	      2.81	     63.84	     49.10	-6.97	 1.152e-04	      5.30	0	Gaussian	317.189624	34.191577
553	1	  0.001639	  0.000548	     -1.00	     28.67	    482.71	      3.87	      3.03	     67.72	     53.08	-15.81	 5.437e-05	      5.31	0	Gaussian	318.470719	34.181807
554	1	  0.001653	  0.000585	     -1.00	    608.94	     79.36	      3.93	      2.84	     68.76	     49.75	-10.90	 1.158e-04	      5.31	0	Gaussian	315.412489	36.270316
555	1	  0.001658	  0.000567	     -1.00	    693.84	    288.64	      3.80	      3.04	     66.54	     53.25	-12.82	 7.634e-05	      5.32	0	Gaussian	314.835474	35.323664
556	1	  0.001660	  0.000472	     -1.00	    449.37	    317.83	      4.72	      2.91	     82.68	     50.92	18.37	 9.655e-05	      5.32	0	Gaussian	316.210732	35.109392
557	1	  0.001616	  0.000539	     -1.00	     40.61	    146.46	      4.07	      3.30	     71.23	     57.81	-8.12	 3.201e-05	      5.33	0	Gaussian	318.620864	35.732283
558	1	  0.001650	  0.000457	     -1.00	     38.06	    173.54	      5.01	      2.78	     87.67	     48.64	-3.82	 8.975e-05	      5.33	0	Gaussian	318.617501	35.606356
559	1	  0.001651	  0.000352	     -1.00	    248.83	    124.51	      5.53	      3.03	     96.75	     52.95	34.67	 1.357e-04	      5.33	0	Gaussian	317.453528	35.926322
560	1	  0.001618	  0.000385	     -1.00	    376.93	     98.53	      4.71	      3.62	     82.45	     63.41	-28.84	 3.428e-05	      5.33	0	Gaussian	316.736563	36.098342
561	1	  0.001642	  0.000547	     -1.00	    315.44	    200.49	      3.99	      2.80	     69.78	     48.97	1.98	 4.765e-05	      5.33	0	Gaussian	317.031479	35.602016
562	1	  0.001627	  0.000553	     -1.00	     95.29	    529.49	      3.90	      2.97	     68.29	     52.02	-6.52	 2.862e-05	      5.34	0	Gaussian	318.073560	33.996411
563	1	  0.001678	  0.000578	     -1.00	    652.50	     31.20	      3.87	      3.06	     67.68	     53.61	-12.07	 1.141e-04	      5.34	0	Gaussian	315.182184	36.508563
564	1	  0.001653	  0.000214	     -1.00	     16.82	     48.65	      7.14	      4.77	    124.92	     83.54	6.39	 9.459e-05	      5.34	0	Gaussian	318.820701	36.171714
565	1	  0.001638	  0.000370	     -1.00	    173.05	     28.67	      5.21	      3.33	     91.27	     58.30	51.23	 5.599e-05	      5.35	0	Gaussian	317.943527	36.336852
566	1	  0.001622	  0.000598	     -1.00	    147.26	    119.83	      3.17	      2.91	     55.50	     50.96	0.07	 4.376e-05	      5.35	0	Gaussian	318.033933	35.904018
567	1	  0.001625	  0.000554	     -1.00	    592.82	    214.87	      3.87	      2.69	     67.82	     47.08	-11.84	 4.485e-05	      5.35	0	Gaussian	315.443825	35.635164
568	1	  0.001636	  0.000466	     -1.00	    258.03	     77.27	      4.30	      2.94	     75.30	     51.49	-19.53	 6.831e-05	      5.36	0	Gaussian	317.428619	36.148791
569	1	  0.001640	  0.000506	     -1.00	     22.65	    327.29	      4.02	      2.91	     70.28	     51.01	4.14	 6.597e-05	      5.36	0	Gaussian	318.603706	34.892046
570	1	  0.001625	  0.000490	     -1.00	    622.87	    260.74	      4.03	      3.20	     70.53	     56.01	-8.18	 5.691e-05	      5.36	0	Gaussian	315.251936	35.431724
571	1	  0.001625	  0.000503	     -1.00	    571.58	    242.87	      4.04	      2.84	     70.67	     49.63	-2.23	 5.037e-05	      5.36	0	Gaussian	315.552386	35.498297
572	1	  0.001679	  0.000520	     -1.00	    682.72	    301.84	      3.30	      3.30	     57.83	     57.72	27.89	 2.636e-04	      5.37	0	Gaussian	314.893381	35.259107
573	1	  0.001643	  0.000321	     -1.00	    516.20	    110.87	      5.79	      3.06	    101.35	     53.58	-40.92	 5.048e-05	      5.37	0	Gaussian	315.931522	36.092415
574	1	  0.001650	  0.000357	     -1.00	    282.14	     68.41	      5.32	      3.27	     93.08	     57.26	21.21	 6.777e-05	      5.37	0	Gaussian	317.295865	36.199883
575	1	  0.001625	  0.000387	     -1.00	    484.60	    497.06	      5.21	      3.09	     91.16	     54.03	-29.69	 4.750e-05	      5.37	0	Gaussian	315.925629	34.293351
576	1	  0.001661	  0.000614	     -1.00	     95.88	    312.85	      3.41	      2.77	     59.69	     48.57	-11.88	 1.179e-04	      5.38	0	Gaussian	318.203525	34.991462
577	1	  0.001662	  0.000513	     -1.00	    495.81	    311.65	      3.72	      3.18	     65.13	     55.58	-12.51	 2.025e-04	      5.38	0	Gaussian	315.950831	35.154153
578	1	  0.001671	  0.000680	     -1.00	    496.72	    281.85	      3.26	      2.59	     57.09	     45.36	-9.65	 2.810e-04	      5.38	0	Gaussian	315.959994	35.292494
579	1	  0.001640	  0.000567	     -1.00	     42.93	    323.77	      3.61	      3.05	     63.20	     53.36	-11.90	 7.154e-05	      5.38	0	Gaussian	318.492778	34.917493
580	1	  0.001624	  0.000338	     -1.00	    299.59	    444.24	      5.02	      3.62	     87.85	     63.36	-11.91	 3.215e-05	      5.38	0	Gaussian	316.987296	34.470669
581	1	  0.001693	  0.000567	     -1.00	    345.74	    325.43	      3.52	      2.94	     61.59	     51.48	-15.74	 1.264e-04	      5.39	0	Gaussian	316.792116	35.036281
582	1	  0.001625	  0.000430	     -1.00	    312.22	    368.77	      3.92	      3.39	     68.53	     59.36	8.49	 3.819e-05	      5.39	0	Gaussian	316.957445	34.823423
583	1	  0.001655	  0.000496	     -1.00	    405.39	    107.51	      4.30	      2.88	     75.21	     50.33	-13.75	 6.492e-05	      5.39	0	Gaussian	316.568777	36.067620
584	1	  0.001662	  0.000620	     -1.00	    106.95	    299.21	      3.58	      2.76	     62.73	     48.23	-4.98	 1.100e-04	      5.39	0	Gaussian	318.149991	35.059155
585	1	  0.001677	  0.000573	     -1.00	    149.29	    324.98	      4.35	      2.57	     76.06	     44.96	1.98	 1.438e-04	      5.39	0	Gaussian	317.896853	34.958938
586	1	  0.001620	  0.000264	     -1.00	    523.42	    501.05	      6.82	      3.44	    119.41	     60.28	10.76	 3.389e-05	      5.39	0	Gaussian	315.706365	34.287682
587	1	  0.001634	  0.000523	     -1.00	    365.03	    219.41	      3.88	      3.06	     67.99	     53.50	-9.27	 5.180e-05	      5.39	0	Gaussian	316.739585	35.533778
588	1	  0.001644	  0.000419	     -1.00	    587.31	    129.62	      4.95	      2.99	     86.71	     52.26	-21.56	 5.846e-05	      5.40	0	Gaussian	315.514136	36.029441
589	1	  0.001658	  0.000425	     -1.00	    278.96	     75.78	      3.94	      3.61	     68.90	     63.10	25.58	 7.544e-05	      5.40	0	Gaussian	317.309805	36.164431
590	1	  0.001619	  0.000523	     -1.00	    283.63	    541.29	      3.87	      3.30	     67.74	     57.75	-13.76	 3.041e-05	      5.41	0	Gaussian	317.023669	34.018025
591	1	  0.001647	  0.000454	     -1.00	    563.73	    614.51	      4.04	      3.15	     70.73	     55.15	-10.43	 6.964e-05	      5.41	0	Gaussian	315.430424	33.777041
592	1	  0.001648	  0.000347	     -1.00	    430.27	    335.99	      4.70	      3.69	     82.23	     64.66	76.64	 6.756e-05	      5.41	0	Gaussian	316.309638	35.018614
593	1	  0.001642	  0.000562	     -1.00	    685.03	    575.74	      3.33	      2.91	     58.32	     50.96	-2.60	 6.634e-05	      5.41	0	Gaussian	314.769547	33.991375
594	1	  0.001673	  0.000456	     -1.00	    184.75	    548.03	      4.03	      3.36	     70.49	     58.86	1.99	 1.129e-04	      5.41	0	Gaussian	317.567973	33.948446
595	1	  0.001646	  0.000518	     -1.00	    552.97	    336.43	      3.98	      2.85	     69.60	     49.91	-6.16	 6.176e-05	      5.41	0	Gaussian	315.615339	35.058489
596	1	  0.001646	  0.000444	     -1.00	    106.79	    276.01	      4.28	      2.74	     74.94	     47.92	-27.76	 1.245e-04	      5.42	0	Gaussian	318.165302	35.165835
597	1	  0.001644	  0.000201	     -1.00	    296.05	    203.92	      9.20	      3.24	    160.96	     56.77	16.64	 1.015e-04	      5.42	0	Gaussian	317.139657	35.578433
598	1	  0.001639	  0.000297	     -1.00	    573.70	    607.05	      4.50	      3.87	     78.70	     67.66	69.49	 7.419e-05	      5.43	0	Gaussian	315.378135	33.814445
599	1	  0.001625	  0.000502	     -1.00	    187.08	    380.34	      3.94	      3.06	     68.99	     53.57	-9.23	 4.204e-05	      5.43	0	Gaussian	317.652299	34.720041
600	1	  0.001626	  0.000455	     -1.00	    476.29	    382.92	      3.99	      3.16	     69.83	     55.26	-6.89	 3.577e-05	      5.44	0	Gaussian	316.026854	34.817707
601	1	  0.001615	  0.000393	     -1.00	    376.88	    248.98	      4.23	      3.42	     74.00	     59.94	-7.85	 3.239e-05	      5.44	0	Gaussian	316.656599	35.401463
602	1	  0.001623	  0.000484	     -1.00	    678.81	    137.64	      4.02	      3.00	     70.33	     52.54	-15.33	 4.285e-05	      5.44	0	Gaussian	314.984349	36.021125
603	1	  0.001661	  0.000477	     -1.00	    248.62	    506.43	      3.83	      3.00	     67.08	     52.59	-9.86	 1.069e-04	      5.45	0	Gaussian	317.237249	34.164836
604	1	  0.001610	  0.000332	     -1.00	    193.23	    133.74	      5.46	      3.12	     95.61	     54.62	-13.40	 3.277e-05	      5.46	0	Gaussian	317.764303	35.859943
