# 775 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001637	  0.000288	     -1.00	    679.79	    592.55	      4.22	      2.94	     73.93	     51.44	-11.40	 3.204e-05	      5.99	0	Gaussian	290.332051	43.946103
628	1	  0.001639	  0.000372	     -1.00	    346.62	    611.12	      3.12	      2.45	     54.66	     42.93	-48.84	 3.627e-05	      5.99	0	Gaussian	292.393372	44.179496
629	1	  0.001629	  0.000245	     -1.00	    282.15	    621.40	      3.94	      3.20	     69.04	     56.08	-60.08	 3.854e-05	      5.99	0	Gaussian	292.804520	44.190337
630	1	  0.001641	  0.000306	     -1.00	    635.33	     86.66	      3.92	      2.83	     68.55	     49.51	-16.07	 3.201e-05	      6.00	0	Gaussian	289.916963	46.249261
631	1	  0.001639	  0.000317	     -1.00	    498.19	    167.54	      3.98	      2.60	     69.72	     45.51	-13.95	 3.130e-05	      6.00	0	Gaussian	290.889133	46.030661
632	1	  0.001731	  0.000390	     -1.00	    293.37	    282.78	      3.58	      2.31	     62.58	     40.35	-14.57	 1.730e-04	      6.00	0	Gaussian	292.330440	45.711439
633	1	  0.001705	  0.000522	     -1.00	    500.87	     23.44	      3.54	      2.25	     61.91	     39.37	37.42	 2.711e-04	      6.00	0	Gaussian	290.678219	46.671210
634	1	  0.001623	  0.000320	     -1.00	    518.34	    629.57	      3.90	      2.79	     68.34	     48.75	-10.82	 1.877e-05	      6.01	0	Gaussian	291.361088	43.937328
635	1	  0.001639	  0.000310	     -1.00	    258.57	    666.65	      3.87	      2.81	     67.68	     49.12	-24.98	 4.740e-05	      6.01	0	Gaussian	293.002785	44.005599
636	1	  0.001654	  0.000326	     -1.00	    423.87	    319.60	      3.70	      2.82	     64.72	     49.41	-23.38	 6.633e-05	      6.02	0	Gaussian	291.553964	45.422298
637	1	  0.001631	  0.000244	     -1.00	    460.94	    234.45	      4.18	      3.41	     73.20	     59.74	-5.26	 2.253e-05	      6.02	0	Gaussian	291.211648	45.768333
638	1	  0.001670	  0.000333	     -1.00	    133.75	    677.40	      3.65	      2.70	     63.93	     47.18	-9.27	 8.665e-05	      6.03	0	Gaussian	293.790127	44.062338
639	1	  0.001644	  0.000289	     -1.00	    312.93	    128.71	      4.01	      2.94	     70.11	     51.40	-14.31	 7.796e-05	      6.03	0	Gaussian	292.014480	46.386469
640	1	  0.001634	  0.000198	     -1.00	    258.21	    641.23	      4.49	      3.43	     78.59	     60.02	47.22	 4.935e-05	      6.03	0	Gaussian	292.975874	44.121300
641	1	  0.001659	  0.000331	     -1.00	    416.15	     39.50	      3.75	      2.66	     65.59	     46.56	-16.06	 4.979e-05	      6.03	0	Gaussian	291.239564	46.685453
642	1	  0.001647	  0.000211	     -1.00	    503.10	    231.82	      5.51	      2.79	     96.41	     48.81	-42.19	 4.141e-05	      6.04	0	Gaussian	290.943573	45.738199
643	1	  0.001632	  0.000223	     -1.00	    168.46	    208.60	      5.37	      2.66	     93.99	     46.58	-16.69	 3.519e-05	      6.04	0	Gaussian	293.037719	46.160166
644	1	  0.001633	  0.000277	     -1.00	    635.95	    552.99	      3.85	      3.13	     67.33	     54.79	-10.02	 3.346e-05	      6.04	0	Gaussian	290.546006	44.167060
645	1	  0.001640	  0.000348	     -1.00	    635.98	    130.39	      3.59	      2.75	     62.89	     48.17	-12.26	 2.718e-05	      6.04	0	Gaussian	289.974039	46.054178
646	1	  0.001638	  0.000311	     -1.00	    490.73	    152.96	      3.79	      2.83	     66.42	     49.54	-15.32	 3.292e-05	      6.04	0	Gaussian	290.916748	46.103373
647	1	  0.001654	  0.000374	     -1.00	    237.05	     75.98	      3.07	      2.74	     53.66	     47.99	-18.11	 7.605e-05	      6.04	0	Gaussian	292.435819	46.695189
648	1	  0.001641	  0.000293	     -1.00	    181.89	     92.77	      3.89	      2.97	     68.06	     52.04	-12.78	 3.654e-05	      6.04	0	Gaussian	292.812563	46.670689
649	1	  0.001639	  0.000295	     -1.00	     85.54	    103.44	      4.36	      2.63	     76.32	     45.97	-7.73	 3.731e-05	      6.04	0	Gaussian	293.449771	46.709051
650	1	  0.001633	  0.000256	     -1.00	    500.46	    650.31	      4.22	      2.67	     73.85	     46.70	-17.08	 4.198e-05	      6.05	0	Gaussian	291.496111	43.860821
651	1	  0.001640	  0.000275	     -1.00	    587.40	    643.27	      4.29	      2.82	     75.12	     49.44	1.77	 3.869e-05	      6.06	0	Gaussian	290.958037	43.809512
652	1	  0.001630	  0.000260	     -1.00	    328.83	    302.66	      4.13	      2.98	     72.29	     52.14	-33.34	 3.910e-05	      6.07	0	Gaussian	292.130603	45.588801
653	1	  0.001639	  0.000288	     -1.00	    166.06	    384.20	      3.96	      2.88	     69.27	     50.33	-23.73	 3.037e-05	      6.07	0	Gaussian	293.258165	45.367527
654	1	  0.001626	  0.000283	     -1.00	    484.38	    428.64	      3.93	      2.86	     68.80	     50.09	-6.16	 3.770e-05	      6.07	0	Gaussian	291.315810	44.873872
655	1	  0.001654	  0.000327	     -1.00	    112.98	     80.62	      3.78	      2.57	     66.20	     44.98	-17.16	 5.450e-05	      6.08	0	Gaussian	293.244682	46.787766
656	1	  0.001668	  0.000348	     -1.00	    477.37	    399.40	      3.50	      2.59	     61.32	     45.33	-20.85	 1.404e-04	      6.08	0	Gaussian	291.321944	45.012037
657	1	  0.001661	  0.000287	     -1.00	    521.67	    545.39	      4.21	      2.65	     73.77	     46.33	-12.22	 6.004e-05	      6.08	0	Gaussian	291.234532	44.313010
658	1	  0.001637	  0.000279	     -1.00	    499.46	     59.84	      4.01	      2.75	     70.17	     48.19	-6.02	 4.456e-05	      6.09	0	Gaussian	290.736552	46.510360
659	1	  0.001710	  0.000388	     -1.00	    124.02	    650.81	      3.27	      2.48	     57.25	     43.32	-8.31	 2.264e-04	      6.09	0	Gaussian	293.821808	44.191516
660	1	  0.001643	  0.000290	     -1.00	     92.96	    166.57	      3.79	      3.01	     66.29	     52.76	-24.65	 4.695e-05	      6.10	0	Gaussian	293.475025	46.417051
661	1	  0.001655	  0.000297	     -1.00	    217.21	     83.43	      3.77	      2.77	     66.01	     48.40	-16.50	 5.550e-05	      6.10	0	Gaussian	292.573020	46.680184
662	1	  0.001636	  0.000328	     -1.00	    646.70	     46.33	      3.18	      2.26	     55.61	     39.58	-43.65	 4.231e-05	      6.10	0	Gaussian	289.788782	46.416243
663	1	  0.001635	  0.000302	     -1.00	    230.12	    297.41	      3.77	      2.88	     66.06	     50.36	-13.55	 3.359e-05	      6.10	0	Gaussian	292.749502	45.703355
664	1	  0.001637	  0.000272	     -1.00	    266.01	    685.82	      4.01	      2.92	     70.17	     51.19	-14.71	 3.544e-05	      6.11	0	Gaussian	292.978657	43.912111
665	1	  0.001633	  0.000220	     -1.00	    344.20	    294.21	      4.59	      3.23	     80.30	     56.55	3.29	 2.658e-05	      6.11	0	Gaussian	292.023083	45.612441
666	1	  0.001634	  0.000239	     -1.00	    195.78	     94.20	      4.87	      2.72	     85.26	     47.59	-18.19	 3.590e-05	      6.11	0	Gaussian	292.724540	46.651478
667	1	  0.001636	  0.000246	     -1.00	     70.15	    438.55	      4.21	      2.84	     73.67	     49.69	1.84	 3.242e-05	      6.11	0	Gaussian	293.928546	45.202667
668	1	  0.001659	  0.000253	     -1.00	    603.79	    274.41	      4.07	      2.92	     71.16	     51.11	-4.41	 6.583e-05	      6.12	0	Gaussian	290.372364	45.445817
669	1	  0.001632	  0.000275	     -1.00	    409.94	    686.18	      3.91	      3.02	     68.43	     52.94	-8.31	 2.831e-05	      6.12	0	Gaussian	292.093467	43.782658
670	1	  0.001638	  0.000271	     -1.00	    126.79	    593.88	      4.19	      2.81	     73.29	     49.22	-7.77	 4.767e-05	      6.12	0	Gaussian	293.742071	44.448525
671	1	  0.001630	  0.000248	     -1.00	    634.72	    390.73	      4.46	      2.90	     78.08	     50.75	-4.64	 2.944e-05	      6.12	0	Gaussian	290.338105	44.894574
672	1	  0.001647	  0.000279	     -1.00	    423.39	    326.44	      4.03	      2.45	     70.50	     42.95	-20.85	 5.262e-05	      6.12	0	Gaussian	291.565680	45.392054
673	1	  0.001636	  0.000325	     -1.00	    572.30	     67.50	      3.63	      2.63	     63.53	     45.95	-10.95	 4.491e-05	      6.13	0	Gaussian	290.286510	46.400861
674	1	  0.001637	  0.000280	     -1.00	    478.32	     28.45	      3.78	      2.96	     66.21	     51.79	-6.36	 4.247e-05	      6.13	0	Gaussian	290.828421	46.671947
675	1	  0.001630	  0.000298	     -1.00	    535.65	     65.45	      3.75	      2.83	     65.55	     49.46	-15.80	 3.567e-05	      6.13	0	Gaussian	290.515031	46.448111
676	1	  0.001637	  0.000228	     -1.00	     70.01	    534.22	      4.88	      2.84	     85.35	     49.67	-9.67	 3.283e-05	      6.13	0	Gaussian	294.034120	44.767262
677	1	  0.001646	  0.000308	     -1.00	    306.71	     62.77	      3.69	      2.55	     64.60	     44.71	-44.77	 4.742e-05	      6.14	0	Gaussian	291.970834	46.688479
678	1	  0.001636	  0.000310	     -1.00	    602.18	    225.60	      3.71	      2.71	     64.85	     47.39	-17.39	 3.328e-05	      6.14	0	Gaussian	290.316116	45.665324
679	1	  0.001642	  0.000223	     -1.00	    199.16	    579.24	      4.36	      3.16	     76.29	     55.29	4.13	 4.476e-05	      6.14	0	Gaussian	293.272742	44.453834
680	1	  0.001631	  0.000279	     -1.00	    373.83	    406.08	      3.79	      2.97	     66.32	     51.92	-6.33	 2.537e-05	      6.14	0	Gaussian	291.975647	45.080596
681	1	  0.001639	  0.000316	     -1.00	    300.55	    379.33	      3.54	      2.52	     61.97	     44.05	-6.27	 2.943e-05	      6.14	0	Gaussian	292.402624	45.269193
682	1	  0.001634	  0.000300	     -1.00	    423.81	    140.58	      3.75	      2.79	     65.69	     48.81	-14.90	 2.844e-05	      6.14	0	Gaussian	291.323633	46.225550
683	1	  0.001675	  0.000307	     -1.00	    208.97	    512.35	      3.45	      2.79	     60.44	     48.75	-14.85	 1.802e-04	      6.14	0	Gaussian	293.134915	44.748987
684	1	  0.001628	  0.000313	     -1.00	    687.10	     98.54	      3.71	      2.67	     64.94	     46.67	-26.93	 2.300e-05	      6.15	0	Gaussian	289.609941	46.141177
685	1	  0.001682	  0.000353	     -1.00	    284.52	    373.21	      2.97	      2.22	     51.91	     38.81	-42.41	 1.063e-04	      6.15	0	Gaussian	292.496186	45.311499
686	1	  0.001647	  0.000270	     -1.00	    135.00	    587.81	      4.20	      2.38	     73.43	     41.63	-3.34	 6.012e-05	      6.15	0	Gaussian	293.683909	44.469261
687	1	  0.001635	  0.000257	     -1.00	    500.44	    203.72	      4.18	      2.85	     73.21	     49.96	-7.61	 3.681e-05	      6.15	0	Gaussian	290.923068	45.866618
688	1	  0.001671	  0.000271	     -1.00	    125.79	     35.13	      5.09	      3.38	     89.10	     59.19	-66.10	 1.049e-04	      6.15	0	Gaussian	293.107286	46.981488
689	1	  0.001628	  0.000257	     -1.00	    217.12	    567.85	      4.06	      2.92	     70.99	     51.08	-12.21	 2.731e-05	      6.16	0	Gaussian	293.147553	44.490063
690	1	  0.001654	  0.000287	     -1.00	    415.99	     64.42	      3.83	      2.69	     67.10	     47.08	-5.41	 7.303e-05	      6.16	0	Gaussian	291.273453	46.574170
691	1	  0.001668	  0.000326	     -1.00	    350.55	     61.79	      3.07	      2.25	     53.76	     39.43	89.79	 8.654e-05	      6.16	0	Gaussian	291.688325	46.650467
692	1	  0.001643	  0.000232	     -1.00	    693.85	    450.35	      4.03	      3.10	     70.56	     54.27	-1.50	 3.151e-05	      6.16	0	Gaussian	290.056351	44.567778
693	1	  0.001657	  0.000320	     -1.00	    576.51	    432.05	      3.06	      2.48	     53.49	     43.41	-49.02	 6.411e-05	      6.16	0	Gaussian	290.751087	44.768187
694	1	  0.001659	  0.000283	     -1.00	    305.16	    660.00	      3.59	      2.38	     62.79	     41.67	-6.54	 1.200e-04	      6.17	0	Gaussian	292.706970	43.995044
695	1	  0.001636	  0.000260	     -1.00	     66.13	    492.28	      4.05	      2.78	     70.97	     48.70	-17.90	 3.604e-05	      6.17	0	Gaussian	294.012979	44.961481
696	1	  0.001624	  0.000304	     -1.00	    584.77	     47.39	      3.66	      2.76	     64.09	     48.30	-10.90	 3.373e-05	      6.18	0	Gaussian	290.179963	46.477293
697	1	  0.001643	  0.000301	     -1.00	    488.77	    141.42	      3.62	      2.71	     63.37	     47.47	-18.83	 4.836e-05	      6.18	0	Gaussian	290.913763	46.156928
698	1	  0.001649	  0.000268	     -1.00	    221.34	     57.88	      3.82	      2.79	     66.78	     48.85	-16.07	 3.693e-05	      6.18	0	Gaussian	292.514903	46.791272
699	1	  0.001629	  0.000242	     -1.00	    555.17	    598.41	      3.98	      3.08	     69.74	     53.91	-24.91	 3.945e-05	      6.18	0	Gaussian	291.096948	44.042313
700	1	  0.001633	  0.000264	     -1.00	     53.15	    381.47	      4.03	      2.72	     70.51	     47.55	-8.32	 2.878e-05	      6.18	0	Gaussian	293.973936	45.476457
701	1	  0.001638	  0.000257	     -1.00	     30.10	    260.56	      4.30	      2.29	     75.21	     40.16	-9.12	 4.289e-05	      6.18	0	Gaussian	293.987814	46.045125
702	1	  0.001647	  0.000239	     -1.00	    495.94	    298.81	      4.19	      2.68	     73.40	     46.94	-34.47	 2.829e-05	      6.18	0	Gaussian	291.076320	45.445273
703	1	  0.001638	  0.000252	     -1.00	     95.33	    102.53	      4.13	      2.56	     72.24	     44.84	-10.37	 3.773e-05	      6.19	0	Gaussian	293.385133	46.704519
704	1	  0.001642	  0.000218	     -1.00	     50.61	    127.31	      4.38	      3.08	     76.60	     53.97	7.07	 5.924e-05	      6.19	0	Gaussian	293.704442	46.631624
705	1	  0.001653	  0.000286	     -1.00	    469.41	    431.24	      3.53	      2.83	     61.70	     49.57	-20.15	 7.490e-05	      6.20	0	Gaussian	291.411930	44.876607
706	1	  0.001634	  0.000245	     -1.00	    396.68	    309.72	      3.94	      2.99	     68.89	     52.36	-27.42	 2.983e-05	      6.20	0	Gaussian	291.712055	45.492848
707	1	  0.001652	  0.000304	     -1.00	     70.79	     17.03	      3.55	      2.60	     62.16	     45.48	-46.92	 4.177e-05	      6.20	0	Gaussian	293.444931	47.112335
708	1	  0.001646	  0.000236	     -1.00	    621.34	    416.52	      3.97	      2.96	     69.45	     51.74	-10.09	 6.546e-05	      6.21	0	Gaussian	290.454789	44.792802
709	1	  0.001630	  0.000242	     -1.00	    482.13	     73.92	      3.91	      3.10	     68.49	     54.17	-34.97	 2.882e-05	      6.21	0	Gaussian	290.865456	46.465179
710	1	  0.001633	  0.000238	     -1.00	    330.67	    293.86	      4.37	      2.88	     76.54	     50.44	-6.79	 4.156e-05	      6.21	0	Gaussian	292.108043	45.626738
711	1	  0.001646	  0.000301	     -1.00	    225.71	    605.44	      3.62	      2.64	     63.36	     46.22	-18.13	 7.181e-05	      6.21	0	Gaussian	293.136887	44.311970
712	1	  0.001643	  0.000294	     -1.00	    382.52	     47.89	      3.17	      2.39	     55.51	     41.85	88.21	 3.815e-05	      6.21	0	Gaussian	291.465581	46.681307
713	1	  0.001660	  0.000257	     -1.00	    606.47	    174.51	      3.75	      2.79	     65.65	     48.81	-13.53	 8.501e-05	      6.21	0	Gaussian	290.219461	45.888691
714	1	  0.001667	  0.000363	     -1.00	    554.53	    113.27	      2.93	      2.02	     51.30	     35.33	-70.20	 1.628e-04	      6.22	0	Gaussian	290.461255	46.215443
715	1	  0.001660	  0.000290	     -1.00	    332.38	    367.46	      3.80	      2.49	     66.54	     43.59	-8.21	 9.222e-05	      6.22	0	Gaussian	292.187991	45.293386
716	1	  0.001634	  0.000220	     -1.00	    183.18	    209.80	      4.20	      2.92	     73.50	     51.04	-9.77	 3.288e-05	      6.22	0	Gaussian	292.944753	46.141499
717	1	  0.001687	  0.000283	     -1.00	    632.00	    447.47	      4.83	      2.38	     84.48	     41.69	-58.24	 1.228e-04	      6.22	0	Gaussian	290.430618	44.643564
718	1	  0.001641	  0.000281	     -1.00	    635.86	    490.59	      3.79	      2.66	     66.27	     46.62	-25.74	 6.553e-05	      6.22	0	Gaussian	290.464269	44.446682
719	1	  0.001637	  0.000312	     -1.00	    635.00	    596.59	      3.61	      2.58	     63.25	     45.24	-19.53	 3.192e-05	      6.22	0	Gaussian	290.608818	43.972560
720	1	  0.001629	  0.000246	     -1.00	    599.25	    131.85	      3.82	      3.09	     66.85	     54.00	-9.97	 3.664e-05	      6.22	0	Gaussian	290.205937	46.086239
721	1	  0.001638	  0.000220	     -1.00	    161.90	     30.59	      4.24	      2.89	     74.17	     50.66	-38.19	 3.352e-05	      6.23	0	Gaussian	292.866837	46.969064
722	1	  0.001665	  0.000313	     -1.00	    420.50	    235.24	      3.02	      2.35	     52.79	     41.07	-77.28	 7.662e-05	      6.24	0	Gaussian	291.467210	45.804444
723	1	  0.001638	  0.000272	     -1.00	    471.36	    411.37	      3.80	      2.69	     66.59	     47.06	-22.01	 3.444e-05	      6.24	0	Gaussian	291.374525	44.964053
724	1	  0.001633	  0.000201	     -1.00	    247.68	     43.83	      3.89	      3.43	     68.08	     59.95	15.15	 4.169e-05	      6.24	0	Gaussian	292.327297	46.829728
725	1	  0.001651	  0.000216	     -1.00	    375.54	    586.84	      4.55	      2.84	     79.67	     49.71	-21.54	 5.274e-05	      6.25	0	Gaussian	292.185591	44.263088
726	1	  0.001651	  0.000265	     -1.00	    149.96	    386.63	      3.81	      2.72	     66.72	     47.67	-13.73	 4.511e-05	      6.25	0	Gaussian	293.363136	45.370525
727	1	  0.001658	  0.000284	     -1.00	    492.41	     97.73	      3.03	      2.82	     52.99	     49.32	-85.10	 9.107e-05	      6.25	0	Gaussian	290.832307	46.348422
728	1	  0.001630	  0.000199	     -1.00	    117.88	    523.25	      4.81	      2.96	     84.25	     51.84	-12.78	 3.274e-05	      6.25	0	Gaussian	293.720068	44.777401
729	1	  0.001638	  0.000255	     -1.00	    219.00	    672.47	      4.05	      2.52	     70.94	     44.17	-20.47	 4.583e-05	      6.26	0	Gaussian	293.254606	44.013174
730	1	  0.001639	  0.000281	     -1.00	    523.79	     79.38	      3.64	      2.73	     63.72	     47.87	-13.21	 3.935e-05	      6.26	0	Gaussian	290.609006	46.398250
731	1	  0.001643	  0.000209	     -1.00	     20.89	    214.44	      4.25	      2.70	     74.35	     47.30	-8.64	 6.505e-05	      6.27	0	Gaussian	293.995862	46.262189
732	1	  0.001632	  0.000305	     -1.00	    533.75	     95.26	      3.16	      2.78	     55.27	     48.60	-29.38	 3.894e-05	      6.27	0	Gaussian	290.567737	46.317186
733	1	  0.001656	  0.000282	     -1.00	    462.03	     23.36	      3.66	      2.57	     64.07	     44.93	-8.13	 1.590e-04	      6.27	0	Gaussian	290.925324	46.711285
734	1	  0.001647	  0.000227	     -1.00	    325.35	    116.10	      4.71	      2.04	     82.36	     35.69	-63.30	 6.522e-05	      6.28	0	Gaussian	291.919091	46.431230
735	1	  0.001655	  0.000220	     -1.00	    228.10	    286.21	      3.68	      2.74	     64.46	     47.95	19.48	 7.631e-05	      6.28	0	Gaussian	292.748944	45.755799
736	1	  0.001649	  0.000287	     -1.00	    476.02	    439.11	      3.56	      2.59	     62.28	     45.42	-7.37	 5.150e-05	      6.28	0	Gaussian	291.380965	44.834848
737	1	  0.001640	  0.000205	     -1.00	    529.66	    289.22	      4.90	      2.59	     85.84	     45.38	4.43	 3.795e-05	      6.29	0	Gaussian	290.853306	45.454685
738	1	  0.001649	  0.000270	     -1.00	    531.63	    627.82	      3.67	      2.70	     64.23	     47.23	-29.29	 1.082e-04	      6.29	0	Gaussian	291.277804	43.932553
739	1	  0.001635	  0.000244	     -1.00	    123.89	    318.16	      3.85	      2.88	     67.42	     50.47	-12.66	 4.143e-05	      6.29	0	Gaussian	293.450789	45.703599
740	1	  0.001677	  0.000388	     -1.00	    218.85	     38.93	      2.88	      2.35	     50.38	     41.12	-24.50	 1.586e-04	      6.30	0	Gaussian	292.507620	46.878843
741	1	  0.001635	  0.000260	     -1.00	    539.51	     42.42	      3.20	      2.60	     56.07	     45.44	-60.38	 3.596e-05	      6.30	0	Gaussian	290.459087	46.546707
742	1	  0.001634	  0.000204	     -1.00	    280.41	     30.65	      4.08	      3.05	     71.39	     53.30	-29.76	 3.210e-05	      6.30	0	Gaussian	292.099469	46.857844
743	1	  0.001669	  0.000341	     -1.00	     14.14	    259.04	      2.86	      2.51	     49.99	     44.00	-18.45	 2.676e-04	      6.30	0	Gaussian	294.089109	46.065440
744	1	  0.001635	  0.000248	     -1.00	    614.26	    126.81	      3.75	      2.79	     65.55	     48.90	-20.53	 3.932e-05	      6.31	0	Gaussian	290.104917	46.092936
745	1	  0.001665	  0.000280	     -1.00	     14.92	    516.52	      3.61	      2.58	     63.15	     45.19	-26.09	 9.837e-05	      6.32	0	Gaussian	294.363778	44.892839
746	1	  0.001640	  0.000257	     -1.00	     33.10	    638.47	      3.75	      2.74	     65.71	     48.02	-25.17	 3.744e-05	      6.32	0	Gaussian	294.378290	44.321730
747	1	  0.001625	  0.000279	     -1.00	    441.51	     47.26	      3.18	      2.18	     55.59	     38.12	-54.28	 2.796e-05	      6.33	0	Gaussian	291.088083	46.625309
748	1	  0.001633	  0.000281	     -1.00	    175.71	    500.12	      3.48	      2.85	     60.84	     49.80	-19.17	 3.488e-05	      6.33	0	Gaussian	293.329930	44.833303
749	1	  0.001654	  0.000297	     -1.00	    681.29	    228.59	      3.56	      2.36	     62.30	     41.25	-8.03	 7.157e-05	      6.34	0	Gaussian	289.829032	45.569473
750	1	  0.001683	  0.000286	     -1.00	     98.05	     69.10	      2.69	      2.58	     47.05	     45.17	-12.45	 1.438e-04	      6.34	0	Gaussian	293.328225	46.853073
751	1	  0.001653	  0.000228	     -1.00	    669.06	    246.51	      4.07	      2.51	     71.27	     43.95	-6.51	 5.748e-05	      6.36	0	Gaussian	289.929612	45.502586
752	1	  0.001651	  0.000238	     -1.00	    127.22	    194.39	      3.78	      2.60	     66.16	     45.51	-19.74	 6.945e-05	      6.38	0	Gaussian	293.286239	46.261071
753	1	  0.001686	  0.000279	     -1.00	    372.70	    205.43	      3.33	      2.51	     58.33	     43.92	-9.08	 2.546e-04	      6.39	0	Gaussian	291.731212	45.984548
754	1	  0.001712	  0.000225	     -1.00	    290.14	    140.83	      5.18	      2.17	     90.75	     37.95	21.64	 3.053e-04	      6.39	0	Gaussian	292.175409	46.353648
755	1	  0.001659	  0.000308	     -1.00	    627.73	     71.43	      3.15	      2.49	     55.16	     43.52	-19.93	 9.557e-05	      6.39	0	Gaussian	289.943248	46.325015
756	1	  0.001631	  0.000266	     -1.00	    482.53	     90.69	      3.19	      1.85	     55.78	     32.31	-82.55	 5.037e-05	      6.41	0	Gaussian	290.885445	46.389902
757	1	  0.001655	  0.000251	     -1.00	    407.24	    562.34	      3.57	      2.64	     62.48	     46.19	-25.58	 1.332e-04	      6.43	0	Gaussian	291.960031	44.344618
758	1	  0.001673	  0.000282	     -1.00	    350.53	    363.56	      2.96	      2.04	     51.78	     35.67	-58.17	 1.715e-04	      6.43	0	Gaussian	292.069121	45.294086
759	1	  0.001677	  0.000277	     -1.00	     39.35	    584.47	      3.40	      2.32	     59.56	     40.66	-12.45	 1.357e-04	      6.46	0	Gaussian	294.281696	44.563173
760	1	  0.001667	  0.000257	     -1.00	     67.87	    688.07	      3.21	      2.69	     56.14	     47.09	-15.14	 1.551e-04	      6.46	0	Gaussian	294.212817	44.067401
761	1	  0.001654	  0.000247	     -1.00	    122.54	    336.68	      3.33	      2.37	     58.28	     41.45	-4.05	 5.372e-05	      6.49	0	Gaussian	293.480546	45.620791
762	1	  0.001708	  0.000430	     -1.00	     57.64	    398.57	      2.28	      1.92	     39.89	     33.54	57.05	 3.908e-04	      6.49	0	Gaussian	293.964093	45.394934
763	1	  0.001634	  0.000253	     -1.00	    555.65	     13.33	      3.14	      1.87	     54.91	     32.82	-60.38	 3.481e-05	      6.49	0	Gaussian	290.316763	46.659314
764	1	  0.001692	  0.000270	     -1.00	     36.13	    544.33	      3.38	      2.28	     59.13	     39.90	-16.59	 2.223e-04	      6.52	0	Gaussian	294.259156	44.748870
765	1	  0.001652	  0.000233	     -1.00	    365.12	    317.71	      3.50	      2.59	     61.29	     45.28	-15.47	 3.759e-05	      6.54	0	Gaussian	291.920531	45.486876
766	1	  0.001663	  0.000205	     -1.00	     18.23	    492.73	      3.71	      2.63	     64.92	     46.04	-5.31	 8.651e-05	      6.54	0	Gaussian	294.317368	44.998677
767	1	  0.001644	  0.000252	     -1.00	    266.04	    367.10	      3.16	      2.09	     55.33	     36.63	13.20	 5.865e-05	      6.57	0	Gaussian	292.605367	45.355931
768	1	  0.001656	  0.000220	     -1.00	     14.50	    662.45	      3.24	      2.30	     56.72	     40.25	-6.75	 4.789e-05	      6.65	0	Gaussian	294.520299	44.226977
769	1	  0.001668	  0.000258	     -1.00	     28.18	    418.68	      2.82	      1.96	     49.39	     34.35	-6.92	 7.196e-05	      6.69	0	Gaussian	294.174120	45.327863
770	1	  0.001663	  0.000315	     -1.00	    518.31	    361.99	      2.08	      1.65	     36.38	     28.92	-8.99	 1.090e-04	      6.78	0	Gaussian	291.019346	45.139929
771	1	  0.001672	  0.000233	     -1.00	    355.62	    204.27	      2.87	      1.56	     50.18	     27.39	-77.01	 2.411e-04	      6.80	0	Gaussian	291.838029	46.006149
772	1	  0.001677	  0.000272	     -1.00	    462.78	    199.02	      2.69	      1.28	     47.05	     22.42	-12.38	 1.721e-04	      7.01	0	Gaussian	291.153776	45.925232
773	1	  0.001691	  0.000199	     -1.00	    104.16	    249.34	      2.39	      1.63	     41.83	     28.56	-4.40	 2.369e-04	      7.23	0	Gaussian	293.498284	46.032612
774	1	  0.001680	  0.000240	     -1.00	    406.28	     39.04	      3.24	      2.02	     56.75	     35.33	36.71	 1.016e-04	    999.00	0	Gaussian	291.302044	46.697340
775	1	  0.001695	  0.000201	     -1.00	    208.94	    178.62	      5.52	      3.43	     96.53	     59.98	-54.33	 2.360e-04	    999.00	0	Gaussian	292.742145	46.258902
