# 756 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001613	  0.000287	     -1.00	    134.22	    677.71	      4.54	      3.11	     79.54	     54.47	-2.24	 2.848e-05	      5.90	0	Gaussian	329.090093	43.160343
631	1	  0.001628	  0.000322	     -1.00	    153.77	    370.24	      3.85	      2.93	     67.39	     51.31	8.61	 5.199e-05	      5.91	0	Gaussian	329.425986	44.539543
632	1	  0.001642	  0.000306	     -1.00	    668.70	    292.16	      4.12	      2.60	     72.14	     45.51	19.64	 5.807e-05	      5.91	0	Gaussian	326.395188	45.435648
633	1	  0.001773	  0.000610	     -1.00	    272.23	    315.69	      2.83	      2.13	     49.49	     37.36	9.72	 1.097e-03	      5.91	0	Gaussian	328.795524	44.912980
634	1	  0.001640	  0.000356	     -1.00	    194.96	    691.24	      3.76	      2.90	     65.74	     50.77	9.57	 4.951e-05	      5.91	0	Gaussian	328.714678	43.165985
635	1	  0.001628	  0.000254	     -1.00	    360.73	    341.89	      3.61	      3.37	     63.17	     58.98	-56.41	 5.602e-05	      5.91	0	Gaussian	328.221561	44.893871
636	1	  0.001618	  0.000278	     -1.00	    577.44	    499.41	      4.52	      3.05	     79.15	     53.37	-10.89	 3.847e-05	      5.91	0	Gaussian	326.685528	44.416695
637	1	  0.001621	  0.000270	     -1.00	    159.26	    348.59	      4.50	      3.24	     78.84	     56.76	-8.12	 4.002e-05	      5.91	0	Gaussian	329.425639	44.641086
638	1	  0.001627	  0.000323	     -1.00	    182.94	    478.64	      3.96	      3.09	     69.34	     54.06	4.24	 3.541e-05	      5.91	0	Gaussian	329.091934	44.093950
639	1	  0.001608	  0.000316	     -1.00	    432.88	    514.81	      4.01	      3.00	     70.26	     52.49	-8.02	 2.184e-05	      5.91	0	Gaussian	327.543102	44.201145
640	1	  0.001663	  0.000377	     -1.00	    498.80	     83.84	      3.61	      2.70	     63.19	     47.32	0.06	 8.348e-05	      5.92	0	Gaussian	327.739888	46.187262
641	1	  0.001632	  0.000314	     -1.00	    345.96	    166.77	      3.96	      3.16	     69.37	     55.31	-7.84	 4.586e-05	      5.92	0	Gaussian	328.565028	45.652858
642	1	  0.001615	  0.000344	     -1.00	    100.78	    530.37	      3.92	      2.79	     68.54	     48.81	-2.34	 3.044e-05	      5.92	0	Gaussian	329.501699	43.774106
643	1	  0.001623	  0.000338	     -1.00	    321.97	     25.55	      3.81	      2.93	     66.71	     51.33	-5.01	 1.087e-04	      5.93	0	Gaussian	328.922520	46.248462
644	1	  0.001660	  0.000347	     -1.00	    534.59	    676.59	      3.78	      2.64	     66.18	     46.27	-5.96	 6.757e-05	      5.93	0	Gaussian	326.713978	43.580196
645	1	  0.001628	  0.000348	     -1.00	    412.27	     94.28	      3.74	      2.92	     65.50	     51.03	1.91	 7.915e-05	      5.93	0	Gaussian	328.262451	46.046645
646	1	  0.001658	  0.000362	     -1.00	     38.64	    512.44	      3.68	      2.69	     64.42	     47.06	1.68	 9.040e-05	      5.93	0	Gaussian	329.893497	43.782864
647	1	  0.001651	  0.000290	     -1.00	     31.92	    557.64	      4.26	      2.90	     74.49	     50.81	-2.51	 5.135e-05	      5.93	0	Gaussian	329.864913	43.576378
648	1	  0.001616	  0.000255	     -1.00	    308.18	    217.68	      5.16	      2.85	     90.30	     49.86	13.13	 4.784e-05	      5.93	0	Gaussian	328.721166	45.385942
649	1	  0.001605	  0.000325	     -1.00	    419.32	     45.07	      3.88	      3.09	     67.92	     54.17	-4.78	 3.036e-05	      5.93	0	Gaussian	328.290620	46.271867
650	1	  0.001626	  0.000251	     -1.00	    175.69	    600.83	      5.28	      2.82	     92.33	     49.31	5.93	 3.664e-05	      5.94	0	Gaussian	328.957371	43.545676
651	1	  0.001630	  0.000255	     -1.00	    514.56	    251.67	      4.59	      3.18	     80.39	     55.68	-52.41	 4.098e-05	      5.94	0	Gaussian	327.406181	45.458594
652	1	  0.001688	  0.000558	     -1.00	    645.18	    115.98	      2.57	      2.10	     44.94	     36.68	-5.46	 1.671e-04	      5.94	0	Gaussian	326.778268	46.198807
653	1	  0.001631	  0.000271	     -1.00	    202.42	     47.83	      4.17	      3.00	     73.02	     52.47	16.30	 5.064e-05	      5.95	0	Gaussian	329.622481	46.012497
654	1	  0.001620	  0.000274	     -1.00	    103.04	    622.36	      4.37	      2.86	     76.52	     50.14	-4.56	 3.310e-05	      5.96	0	Gaussian	329.352969	43.370739
655	1	  0.001647	  0.000348	     -1.00	     23.85	    534.21	      3.84	      2.57	     67.21	     45.04	5.82	 6.485e-05	      5.96	0	Gaussian	329.947321	43.670285
656	1	  0.001637	  0.000279	     -1.00	    377.60	     76.86	      3.88	      3.20	     67.83	     56.01	4.18	 5.147e-05	      5.96	0	Gaussian	328.502445	46.085128
657	1	  0.001635	  0.000260	     -1.00	     82.66	    286.35	      4.90	      2.73	     85.77	     47.74	-0.58	 6.176e-05	      5.97	0	Gaussian	329.977309	44.826628
658	1	  0.001639	  0.000321	     -1.00	    263.32	    288.40	      4.16	      2.64	     72.78	     46.19	4.53	 1.166e-04	      5.98	0	Gaussian	328.889431	45.023621
659	1	  0.001616	  0.000272	     -1.00	    620.27	    493.77	      3.59	      3.38	     62.88	     59.09	-57.21	 3.201e-05	      5.98	0	Gaussian	326.430763	44.484359
660	1	  0.001667	  0.000243	     -1.00	    273.34	    610.61	      3.85	      3.23	     67.40	     56.55	-41.31	 1.639e-04	      5.98	0	Gaussian	328.365738	43.607460
661	1	  0.001632	  0.000313	     -1.00	    124.74	    657.75	      4.01	      2.61	     70.23	     45.62	-4.31	 5.759e-05	      5.98	0	Gaussian	329.174410	43.238255
662	1	  0.001627	  0.000309	     -1.00	    491.21	    113.81	      3.91	      2.90	     68.50	     50.76	3.56	 4.797e-05	      5.98	0	Gaussian	327.744484	46.046231
663	1	  0.001632	  0.000291	     -1.00	    238.53	     36.66	      4.29	      2.86	     75.17	     50.03	6.66	 5.167e-05	      5.99	0	Gaussian	329.418836	46.103596
664	1	  0.001622	  0.000310	     -1.00	    668.38	    569.98	      3.68	      3.03	     64.42	     53.03	-24.64	 2.989e-05	      5.99	0	Gaussian	326.038309	44.188821
665	1	  0.001613	  0.000321	     -1.00	    433.80	     45.30	      4.05	      2.58	     70.85	     45.21	12.00	 3.682e-05	      6.00	0	Gaussian	328.200276	46.286903
666	1	  0.001640	  0.000231	     -1.00	    382.77	    383.85	      5.15	      2.88	     90.08	     50.34	7.07	 7.372e-05	      6.00	0	Gaussian	328.028243	44.731344
667	1	  0.001640	  0.000359	     -1.00	     34.97	    192.16	      3.60	      2.58	     63.05	     45.13	-23.70	 5.242e-05	      6.00	0	Gaussian	330.408392	45.182855
668	1	  0.001721	  0.000480	     -1.00	    527.60	    540.34	      3.08	      2.27	     53.84	     39.79	0.18	 4.163e-04	      6.01	0	Gaussian	326.935028	44.183638
669	1	  0.001630	  0.000319	     -1.00	    191.82	    490.36	      3.97	      2.56	     69.53	     44.85	0.39	 4.113e-05	      6.01	0	Gaussian	329.022042	44.052002
670	1	  0.001610	  0.000289	     -1.00	     50.75	    267.71	      4.04	      2.97	     70.77	     52.03	11.65	 2.993e-05	      6.01	0	Gaussian	330.196186	44.870977
671	1	  0.001630	  0.000213	     -1.00	    501.99	    479.67	      4.95	      3.29	     86.60	     57.66	12.06	 4.469e-05	      6.02	0	Gaussian	327.171790	44.428952
672	1	  0.001640	  0.000322	     -1.00	    609.38	    217.52	      3.50	      2.68	     61.34	     46.88	-7.87	 1.201e-04	      6.02	0	Gaussian	326.864584	45.709167
673	1	  0.001632	  0.000185	     -1.00	    561.30	    648.54	      6.01	      3.07	    105.20	     53.81	2.49	 5.901e-05	      6.03	0	Gaussian	326.589095	43.732209
674	1	  0.001655	  0.000306	     -1.00	    594.39	    569.40	      4.00	      2.66	     69.98	     46.61	0.29	 6.617e-05	      6.03	0	Gaussian	326.490803	44.119656
675	1	  0.001613	  0.000285	     -1.00	    504.51	    672.67	      3.84	      2.96	     67.26	     51.78	-2.70	 2.231e-05	      6.03	0	Gaussian	326.900104	43.568082
676	1	  0.001668	  0.000372	     -1.00	    341.43	    251.78	      3.17	      2.34	     55.46	     41.00	-1.89	 6.257e-05	      6.03	0	Gaussian	328.468694	45.271998
677	1	  0.001656	  0.000285	     -1.00	    599.80	    286.01	      3.14	      3.14	     55.00	     54.94	12.69	 6.880e-05	      6.03	0	Gaussian	326.831642	45.393684
678	1	  0.001642	  0.000347	     -1.00	    327.24	    500.23	      3.68	      2.50	     64.36	     43.77	6.73	 5.996e-05	      6.03	0	Gaussian	328.199304	44.155124
679	1	  0.001619	  0.000256	     -1.00	    376.75	    679.79	      4.52	      3.00	     79.12	     52.58	1.89	 2.488e-05	      6.04	0	Gaussian	327.655240	43.407471
680	1	  0.001625	  0.000254	     -1.00	    301.14	    334.35	      4.23	      3.00	     74.07	     52.46	20.14	 4.299e-05	      6.04	0	Gaussian	328.593567	44.862391
681	1	  0.001672	  0.000417	     -1.00	    236.86	    194.80	      3.03	      2.30	     53.02	     40.19	30.38	 1.207e-04	      6.04	0	Gaussian	329.188962	45.406534
682	1	  0.001626	  0.000275	     -1.00	    130.07	    231.36	      4.04	      3.00	     70.64	     52.59	7.50	 5.115e-05	      6.05	0	Gaussian	329.778095	45.123066
683	1	  0.001633	  0.000293	     -1.00	     94.69	    364.12	      3.97	      2.75	     69.48	     48.14	9.62	 4.932e-05	      6.05	0	Gaussian	329.786970	44.499040
684	1	  0.001631	  0.000246	     -1.00	      8.64	    512.42	      4.99	      2.65	     87.29	     46.32	9.38	 3.054e-05	      6.05	0	Gaussian	330.069223	43.748652
685	1	  0.001628	  0.000228	     -1.00	    294.74	    650.34	      4.24	      3.07	     74.29	     53.73	-0.01	 3.177e-05	      6.05	0	Gaussian	328.183149	43.453552
686	1	  0.001624	  0.000276	     -1.00	    120.00	     29.46	      4.57	      2.77	     79.91	     48.56	9.43	 6.441e-05	      6.05	0	Gaussian	330.152981	45.995337
687	1	  0.001647	  0.000346	     -1.00	    363.32	    204.18	      3.54	      2.68	     61.98	     46.94	2.25	 1.624e-04	      6.05	0	Gaussian	328.403993	45.506657
688	1	  0.001641	  0.000298	     -1.00	    653.91	    131.76	      4.06	      2.77	     71.09	     48.52	-7.72	 8.606e-05	      6.06	0	Gaussian	326.701894	46.137402
689	1	  0.001624	  0.000329	     -1.00	    435.63	    191.87	      3.44	      2.72	     60.27	     47.64	-25.02	 6.605e-05	      6.06	0	Gaussian	327.977428	45.640082
690	1	  0.001650	  0.000289	     -1.00	    541.81	    208.42	      3.64	      2.98	     63.79	     52.25	5.05	 5.677e-05	      6.07	0	Gaussian	327.297344	45.679665
691	1	  0.001623	  0.000267	     -1.00	    637.32	    516.51	      4.24	      2.89	     74.17	     50.62	4.08	 5.061e-05	      6.08	0	Gaussian	326.296879	44.399019
692	1	  0.001683	  0.000321	     -1.00	     82.82	    323.49	      3.50	      2.71	     61.29	     47.47	4.61	 2.176e-04	      6.09	0	Gaussian	329.919416	44.663841
693	1	  0.001635	  0.000328	     -1.00	    577.20	    365.36	      3.65	      2.71	     63.91	     47.46	-1.39	 3.405e-05	      6.09	0	Gaussian	326.864838	45.016191
694	1	  0.001632	  0.000184	     -1.00	    307.63	    423.45	      5.16	      3.26	     90.36	     57.06	10.39	 7.476e-05	      6.09	0	Gaussian	328.426104	44.474805
695	1	  0.001644	  0.000309	     -1.00	     35.81	    503.30	      3.86	      2.53	     67.63	     44.28	-4.02	 6.400e-05	      6.09	0	Gaussian	329.923890	43.819801
696	1	  0.001623	  0.000261	     -1.00	    160.75	    678.70	      4.09	      2.75	     71.51	     48.15	-9.49	 3.412e-05	      6.10	0	Gaussian	328.933306	43.184736
697	1	  0.001652	  0.000304	     -1.00	    390.80	    430.69	      3.77	      2.62	     65.96	     45.87	-9.13	 1.674e-04	      6.10	0	Gaussian	327.913810	44.531682
698	1	  0.001623	  0.000321	     -1.00	    596.15	    486.33	      3.77	      2.63	     66.01	     46.00	2.06	 5.847e-05	      6.10	0	Gaussian	326.588209	44.493886
699	1	  0.001657	  0.000300	     -1.00	    660.82	    532.78	      6.46	      2.72	    113.09	     47.60	-20.90	 1.787e-04	      6.10	0	Gaussian	326.131971	44.348768
700	1	  0.001668	  0.000331	     -1.00	     96.85	    433.64	      3.82	      2.18	     66.84	     38.21	3.48	 1.575e-04	      6.12	0	Gaussian	329.669180	44.195754
701	1	  0.001628	  0.000287	     -1.00	    527.37	    480.39	      3.88	      2.67	     67.83	     46.76	-2.92	 4.403e-05	      6.12	0	Gaussian	327.016260	44.451525
702	1	  0.001625	  0.000237	     -1.00	    190.85	    537.10	      3.86	      3.31	     67.62	     57.90	1.13	 5.619e-05	      6.12	0	Gaussian	328.959911	43.844241
703	1	  0.001620	  0.000234	     -1.00	    243.96	    302.82	      4.30	      2.96	     75.30	     51.85	-7.49	 3.781e-05	      6.13	0	Gaussian	328.985114	44.938310
704	1	  0.001633	  0.000324	     -1.00	    128.06	    146.56	      3.78	      2.52	     66.14	     44.02	7.00	 4.722e-05	      6.13	0	Gaussian	329.920948	45.492565
705	1	  0.001663	  0.000301	     -1.00	    216.19	    181.75	      3.73	      2.83	     65.20	     49.61	-60.81	 1.248e-04	      6.14	0	Gaussian	329.333998	45.440348
706	1	  0.001628	  0.000264	     -1.00	    511.79	    208.70	      3.86	      2.99	     67.53	     52.37	6.48	 6.981e-05	      6.14	0	Gaussian	327.483064	45.646815
707	1	  0.001631	  0.000259	     -1.00	    189.18	     36.65	      3.93	      2.99	     68.71	     52.34	-11.90	 6.324e-05	      6.14	0	Gaussian	329.720609	46.045940
708	1	  0.001632	  0.000288	     -1.00	    626.96	    626.40	      3.89	      2.62	     68.02	     45.84	4.27	 4.137e-05	      6.15	0	Gaussian	326.219412	43.895366
709	1	  0.001629	  0.000279	     -1.00	    624.47	    108.97	      3.57	      3.08	     62.57	     53.91	-11.29	 9.660e-05	      6.16	0	Gaussian	326.918004	46.208633
710	1	  0.001644	  0.000288	     -1.00	     61.50	    157.76	      3.50	      2.73	     61.35	     47.79	1.18	 7.719e-05	      6.16	0	Gaussian	330.303739	45.364831
711	1	  0.001653	  0.000319	     -1.00	    535.89	    421.33	      3.48	      2.67	     61.00	     46.70	-9.04	 1.286e-04	      6.16	0	Gaussian	327.043405	44.724144
712	1	  0.001636	  0.000281	     -1.00	     25.75	    342.44	      3.93	      2.40	     68.86	     42.01	-4.73	 4.446e-05	      6.17	0	Gaussian	330.228799	44.514256
713	1	  0.001633	  0.000211	     -1.00	    348.05	    394.84	      4.41	      2.54	     77.13	     44.51	18.56	 8.824e-05	      6.18	0	Gaussian	328.223028	44.645297
714	1	  0.001633	  0.000214	     -1.00	    226.53	    614.65	      4.78	      2.84	     83.74	     49.77	6.86	 3.086e-05	      6.19	0	Gaussian	328.637383	43.539522
715	1	  0.001634	  0.000295	     -1.00	    572.57	    328.57	      3.77	      2.53	     66.06	     44.21	-3.60	 5.004e-05	      6.20	0	Gaussian	326.942820	45.175861
716	1	  0.001633	  0.000273	     -1.00	    171.64	    644.37	      3.79	      2.68	     66.33	     46.83	14.11	 5.987e-05	      6.20	0	Gaussian	328.918583	43.348537
717	1	  0.001658	  0.000324	     -1.00	    295.19	    527.52	      3.44	      2.32	     60.19	     40.61	4.07	 7.200e-05	      6.22	0	Gaussian	328.352733	43.999715
718	1	  0.001631	  0.000309	     -1.00	    600.99	    154.25	      3.50	      2.74	     61.19	     48.01	-2.97	 3.632e-05	      6.22	0	Gaussian	327.003215	45.982574
719	1	  0.001627	  0.000241	     -1.00	    491.63	    240.26	      3.95	      2.88	     69.06	     50.41	17.79	 4.560e-05	      6.23	0	Gaussian	327.563675	45.485155
720	1	  0.001635	  0.000200	     -1.00	    211.12	     59.35	      5.02	      2.71	     87.78	     47.45	15.03	 6.556e-05	      6.23	0	Gaussian	329.551647	45.972155
721	1	  0.001645	  0.000318	     -1.00	    535.52	    149.25	      3.08	      2.02	     53.91	     35.36	23.64	 8.248e-05	      6.23	0	Gaussian	327.418716	45.936213
722	1	  0.001636	  0.000272	     -1.00	    651.73	    383.33	      3.67	      2.76	     64.21	     48.28	5.75	 8.793e-05	      6.24	0	Gaussian	326.380953	45.010499
723	1	  0.001632	  0.000312	     -1.00	    622.41	    344.18	      3.10	      2.06	     54.22	     36.14	-6.86	 6.428e-05	      6.25	0	Gaussian	326.613910	45.156550
724	1	  0.001655	  0.000229	     -1.00	    478.90	    169.95	      6.28	      2.38	    109.86	     41.58	-44.50	 1.648e-04	      6.25	0	Gaussian	327.741226	45.783937
725	1	  0.001675	  0.000295	     -1.00	    503.12	    230.74	      3.34	      2.66	     58.45	     46.47	-4.36	 1.419e-04	      6.29	0	Gaussian	327.505986	45.539636
726	1	  0.001681	  0.000259	     -1.00	    654.25	    119.77	      4.03	      2.44	     70.54	     42.77	-6.92	 1.192e-04	      6.29	0	Gaussian	326.716004	46.191227
727	1	  0.001661	  0.000278	     -1.00	      9.92	      9.02	      3.05	      2.62	     53.39	     45.91	5.43	 6.871e-05	      6.30	0	Gaussian	330.851298	45.950974
728	1	  0.001666	  0.000190	     -1.00	    502.37	    599.77	      3.49	      2.73	     61.13	     47.82	26.40	 1.404e-04	      6.31	0	Gaussian	327.009040	43.892400
729	1	  0.001629	  0.000304	     -1.00	    490.51	     19.54	      3.05	      2.19	     53.40	     38.40	-1.75	 5.405e-05	      6.31	0	Gaussian	327.883795	46.463077
730	1	  0.001670	  0.000336	     -1.00	    156.47	    550.47	      2.88	      2.01	     50.37	     35.25	15.50	 1.197e-04	      6.32	0	Gaussian	329.143788	43.747312
731	1	  0.001643	  0.000243	     -1.00	    531.34	    202.47	      3.88	      2.42	     67.98	     42.31	-11.41	 5.571e-05	      6.33	0	Gaussian	327.370567	45.695137
732	1	  0.001661	  0.000245	     -1.00	    634.84	    420.79	      3.59	      2.73	     62.83	     47.73	-4.74	 1.126e-04	      6.35	0	Gaussian	326.436256	44.825907
733	1	  0.001654	  0.000238	     -1.00	    318.16	    269.86	      3.85	      2.54	     67.41	     44.52	57.76	 1.140e-04	      6.36	0	Gaussian	328.584077	45.166385
734	1	  0.001644	  0.000258	     -1.00	    546.63	    198.54	      3.53	      2.71	     61.77	     47.39	-8.47	 5.618e-05	      6.36	0	Gaussian	327.281065	45.728668
735	1	  0.001641	  0.000165	     -1.00	    473.44	    545.15	      3.51	      2.89	     61.40	     50.63	-23.01	 7.435e-05	      6.38	0	Gaussian	327.256825	44.107382
736	1	  0.001654	  0.000208	     -1.00	    631.23	    270.52	      4.98	      2.91	     87.25	     50.88	-21.48	 1.324e-04	      6.39	0	Gaussian	326.657203	45.494796
737	1	  0.001666	  0.000306	     -1.00	    114.79	    431.99	      2.61	      2.18	     45.71	     38.10	49.30	 1.539e-04	      6.43	0	Gaussian	329.565403	44.223415
738	1	  0.001615	  0.000213	     -1.00	    293.37	    474.36	      3.21	      2.79	     56.18	     48.78	44.19	 3.602e-05	      6.47	0	Gaussian	328.439113	44.233639
739	1	  0.001640	  0.000185	     -1.00	    104.73	    357.23	      3.47	      2.91	     60.73	     50.99	22.84	 5.860e-05	      6.50	0	Gaussian	329.737733	44.540881
740	1	  0.001657	  0.000249	     -1.00	    527.41	    668.30	      3.48	      2.30	     60.97	     40.30	2.63	 6.351e-05	      6.51	0	Gaussian	326.768009	43.610315
741	1	  0.001737	  0.000359	     -1.00	    654.89	    205.77	      2.68	      2.09	     46.86	     36.66	-24.24	 7.368e-04	      6.52	0	Gaussian	326.596167	45.808087
742	1	  0.001659	  0.000206	     -1.00	    539.77	    199.75	      3.58	      2.79	     62.59	     48.85	-9.42	 6.769e-05	      6.52	0	Gaussian	327.322029	45.716076
743	1	  0.001657	  0.000223	     -1.00	    248.52	    148.35	      3.42	      3.26	     59.85	     57.02	-57.58	 1.431e-04	      6.82	0	Gaussian	329.187951	45.624272
744	1	  0.001663	  0.000310	     -1.00	    632.16	    146.71	      2.97	      1.87	     52.07	     32.75	-38.75	 1.039e-04	      6.88	0	Gaussian	326.818217	46.048384
745	1	  0.001772	  0.000332	     -1.00	     28.75	    313.51	      2.18	      1.74	     38.10	     30.54	5.52	 7.507e-04	      6.99	0	Gaussian	330.255814	44.644494
746	1	  0.001681	  0.000106	     -1.00	    518.34	    337.60	      1.79	      1.61	     31.38	     28.11	25.26	 1.294e-04	      7.25	0	Gaussian	327.264651	45.079781
747	1	  0.001677	  0.000258	     -1.00	    521.83	    550.02	      2.79	      1.61	     48.91	     28.25	13.23	 9.228e-05	      7.35	0	Gaussian	326.957201	44.134517
748	1	  0.001724	  0.000339	     -1.00	    683.87	    330.23	      1.64	      1.29	     28.79	     22.62	-32.62	 3.644e-04	      8.14	0	Gaussian	326.250833	45.280225
749	1	  0.001750	  0.000298	     -1.00	     76.04	    675.69	      1.71	      1.20	     30.02	     21.03	10.14	 7.433e-04	      8.32	0	Gaussian	329.432733	43.105448
750	1	  0.001739	  0.000226	     -1.00	    149.23	    471.06	     27.79	     27.47	    486.45	    480.82	-44.62	 7.960e-04	      9.59	0	Gaussian	329.303169	44.089926
751	1	  0.001717	  0.000256	     -1.00	    183.95	    176.26	      5.61	      5.17	     98.16	     90.52	0.26	 3.611e-04	    999.00	0	Gaussian	329.537578	45.427402
752	1	  0.001664	  0.000295	     -1.00	    483.36	    282.19	      2.38	      2.21	     41.60	     38.67	-26.14	 1.108e-04	    999.00	0	Gaussian	327.556133	45.289957
753	1	  0.001680	  0.000241	     -1.00	     83.39	    562.72	      4.20	      1.96	     73.48	     34.24	-8.21	 1.971e-04	    999.00	0	Gaussian	329.555929	43.612040
754	1	  0.001681	  0.000236	     -1.00	    642.62	    508.85	      1.96	      1.00	     34.23	     17.56	-27.64	 2.500e-04	    999.00	0	Gaussian	326.274216	44.438559
755	1	  0.001671	  0.000242	     -1.00	    549.52	    423.69	      2.47	      1.75	     43.22	     30.67	-21.80	 1.160e-04	    999.00	0	Gaussian	326.956753	44.727445
756	1	  0.001652	  0.000221	     -1.00	    664.06	    514.88	      2.72	      2.19	     47.69	     38.33	-80.97	 1.835e-04	    999.00	0	Gaussian	326.134937	44.432291
