# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001630	  0.000445	     -1.00	    492.29	    261.19	      3.85	      2.90	     67.31	     50.70	-13.13	 3.368e-05	      5.63	0	Gaussian	296.083058	46.295616
628	1	  0.001694	  0.000586	     -1.00	     60.50	    642.35	      3.03	      2.30	     53.08	     40.24	-7.35	 1.193e-04	      5.63	0	Gaussian	299.226550	44.812010
629	1	  0.001635	  0.000219	     -1.00	    321.00	    512.62	      5.78	      3.58	    101.19	     62.58	33.66	 3.453e-05	      5.63	0	Gaussian	297.430386	45.258139
630	1	  0.001647	  0.000189	     -1.00	    369.74	    383.62	      6.98	      4.38	    122.15	     76.71	-66.07	 1.086e-04	      5.63	0	Gaussian	297.000121	45.820041
631	1	  0.001660	  0.000491	     -1.00	     87.09	     85.34	      3.53	      2.87	     61.75	     50.16	-13.67	 2.265e-04	      5.63	0	Gaussian	298.631964	47.371839
632	1	  0.001632	  0.000419	     -1.00	    527.15	    648.53	      4.05	      2.82	     70.84	     49.32	-16.31	 3.045e-05	      5.65	0	Gaussian	296.223995	44.493336
633	1	  0.001654	  0.000429	     -1.00	    107.20	    268.46	      3.92	      2.76	     68.66	     48.27	-15.19	 8.557e-05	      5.65	0	Gaussian	298.640248	46.516348
634	1	  0.001655	  0.000491	     -1.00	    199.84	    669.53	      3.68	      2.69	     64.37	     47.16	-16.77	 7.901e-05	      5.65	0	Gaussian	298.343133	44.607492
635	1	  0.001668	  0.000478	     -1.00	    691.42	    118.50	      3.63	      2.72	     63.52	     47.64	-13.71	 8.188e-05	      5.65	0	Gaussian	294.629991	46.792080
636	1	  0.001660	  0.000330	     -1.00	    632.24	    328.22	      4.88	      2.98	     85.38	     52.20	-20.52	 8.009e-05	      5.65	0	Gaussian	295.236395	45.883994
637	1	  0.001648	  0.000282	     -1.00	    312.18	    653.55	      4.80	      3.52	     84.10	     61.56	-27.96	 7.982e-05	      5.66	0	Gaussian	297.605771	44.613160
638	1	  0.001639	  0.000422	     -1.00	    570.82	    106.37	      3.91	      2.91	     68.36	     50.88	-21.91	 5.955e-05	      5.66	0	Gaussian	295.411495	46.943327
639	1	  0.001631	  0.000436	     -1.00	    156.01	    577.35	      3.87	      2.91	     67.74	     50.87	-17.05	 3.481e-05	      5.66	0	Gaussian	298.556530	45.059973
640	1	  0.001640	  0.000371	     -1.00	    408.96	    180.03	      4.35	      2.95	     76.08	     51.68	1.59	 3.513e-05	      5.66	0	Gaussian	296.555638	46.727082
641	1	  0.001637	  0.000410	     -1.00	    136.00	    257.18	      3.96	      2.91	     69.33	     51.00	-16.47	 5.188e-05	      5.68	0	Gaussian	298.439049	46.551252
642	1	  0.001634	  0.000286	     -1.00	    485.73	     98.82	      4.49	      3.57	     78.59	     62.40	5.62	 3.060e-05	      5.68	0	Gaussian	295.967900	47.042452
643	1	  0.001660	  0.000436	     -1.00	    206.73	    679.15	      3.45	      3.02	     60.42	     52.85	-1.51	 8.041e-05	      5.69	0	Gaussian	298.306123	44.558875
644	1	  0.001657	  0.000456	     -1.00	    455.86	    280.42	      3.55	      2.90	     62.19	     50.72	-15.15	 6.870e-05	      5.69	0	Gaussian	296.340662	46.233923
645	1	  0.001671	  0.000409	     -1.00	     97.95	    186.64	      4.11	      2.52	     71.96	     44.18	-15.12	 7.261e-05	      5.69	0	Gaussian	298.638367	46.899053
646	1	  0.001720	  0.000426	     -1.00	    450.00	    527.40	      4.33	      2.31	     75.81	     40.41	-5.17	 2.924e-04	      5.69	0	Gaussian	296.607752	45.104099
647	1	  0.001666	  0.000440	     -1.00	    252.48	     99.39	      3.83	      2.63	     67.07	     46.00	-10.02	 1.145e-04	      5.69	0	Gaussian	297.527402	47.203573
648	1	  0.001699	  0.000276	     -1.00	    512.32	    485.61	      6.12	      2.44	    107.09	     42.68	2.38	 1.236e-04	      5.69	0	Gaussian	296.166802	45.252479
649	1	  0.001646	  0.000397	     -1.00	    663.97	    320.29	      3.99	      2.95	     69.86	     51.56	-12.07	 4.509e-05	      5.69	0	Gaussian	295.022540	45.895475
650	1	  0.001631	  0.000284	     -1.00	    661.65	    269.11	      5.21	      3.26	     91.15	     57.08	7.86	 3.763e-05	      5.70	0	Gaussian	294.984431	46.130697
651	1	  0.001644	  0.000430	     -1.00	    104.86	    440.98	      3.50	      2.97	     61.29	     51.92	-7.45	 5.509e-05	      5.70	0	Gaussian	298.788066	45.720648
652	1	  0.001648	  0.000395	     -1.00	    572.15	    550.42	      4.02	      2.87	     70.35	     50.15	-8.71	 5.564e-05	      5.71	0	Gaussian	295.843783	44.911884
653	1	  0.001630	  0.000362	     -1.00	    553.40	    196.11	      4.08	      2.92	     71.42	     51.07	-22.37	 5.521e-05	      5.71	0	Gaussian	295.617505	46.547542
654	1	  0.001646	  0.000463	     -1.00	     31.76	    203.33	      3.60	      2.77	     62.93	     48.40	-11.95	 1.665e-04	      5.71	0	Gaussian	299.096428	46.860348
655	1	  0.001632	  0.000368	     -1.00	    112.02	    396.45	      4.14	      2.97	     72.40	     51.97	-23.38	 2.692e-05	      5.72	0	Gaussian	298.706933	45.922464
656	1	  0.001641	  0.000360	     -1.00	    606.93	    445.34	      3.98	      3.16	     69.69	     55.36	8.02	 3.952e-05	      5.72	0	Gaussian	295.517806	45.367781
657	1	  0.001661	  0.000459	     -1.00	    526.25	    570.42	      3.75	      2.57	     65.60	     44.90	-11.62	 5.782e-05	      5.72	0	Gaussian	296.156931	44.853022
658	1	  0.001626	  0.000274	     -1.00	    624.27	    111.08	      4.52	      3.45	     79.09	     60.35	56.29	 3.716e-05	      5.73	0	Gaussian	295.063604	46.879931
659	1	  0.001647	  0.000331	     -1.00	    665.90	     80.51	      4.01	      3.37	     70.12	     59.02	-14.04	 3.889e-05	      5.73	0	Gaussian	294.756769	46.985408
660	1	  0.001638	  0.000329	     -1.00	    369.81	    445.72	      4.18	      3.06	     73.20	     53.55	-21.70	 4.658e-05	      5.74	0	Gaussian	297.054736	45.534325
661	1	  0.001666	  0.000438	     -1.00	    382.94	    270.73	      3.63	      2.81	     63.49	     49.20	-10.88	 1.056e-04	      5.74	0	Gaussian	296.811618	46.329580
662	1	  0.001627	  0.000340	     -1.00	    580.99	    302.63	      4.28	      3.01	     74.91	     52.70	-8.29	 3.575e-05	      5.74	0	Gaussian	295.543681	46.040109
663	1	  0.001664	  0.000405	     -1.00	    639.35	    631.27	      3.71	      2.82	     64.99	     49.33	-8.72	 1.066e-04	      5.74	0	Gaussian	295.493721	44.491623
664	1	  0.001649	  0.000375	     -1.00	    162.95	    660.38	      4.55	      2.64	     79.62	     46.20	-5.06	 6.915e-05	      5.75	0	Gaussian	298.574717	44.671307
665	1	  0.001639	  0.000367	     -1.00	    465.20	    663.62	      4.17	      2.67	     72.95	     46.76	-14.04	 4.649e-05	      5.75	0	Gaussian	296.633122	44.466643
666	1	  0.001629	  0.000378	     -1.00	    324.93	    457.19	      3.99	      2.94	     69.91	     51.47	-13.31	 5.213e-05	      5.75	0	Gaussian	297.357433	45.511140
667	1	  0.001626	  0.000417	     -1.00	    209.69	    291.40	      3.62	      3.17	     63.36	     55.40	-17.86	 3.052e-05	      5.75	0	Gaussian	297.976179	46.348471
668	1	  0.001630	  0.000391	     -1.00	    633.94	    511.34	      4.01	      2.75	     70.24	     48.07	-12.47	 3.498e-05	      5.75	0	Gaussian	295.409909	45.045264
669	1	  0.001619	  0.000359	     -1.00	     58.77	    434.31	      4.02	      3.09	     70.31	     54.10	-16.77	 2.621e-05	      5.76	0	Gaussian	299.087400	45.777539
670	1	  0.001647	  0.000358	     -1.00	      4.91	    103.66	      4.17	      2.80	     73.03	     48.96	-13.11	 2.599e-05	      5.76	0	Gaussian	299.203509	47.335062
671	1	  0.001672	  0.000309	     -1.00	    333.74	    247.60	      4.78	      2.84	     83.61	     49.64	-0.39	 7.186e-05	      5.76	0	Gaussian	297.115969	46.469314
672	1	  0.001612	  0.000385	     -1.00	    612.32	    186.30	      3.91	      2.95	     68.42	     51.68	-14.21	 2.391e-05	      5.76	0	Gaussian	295.220573	46.546878
673	1	  0.001681	  0.000503	     -1.00	    540.45	     23.98	      2.97	      2.46	     52.07	     43.03	0.42	 1.676e-04	      5.77	0	Gaussian	295.528496	47.341897
674	1	  0.001647	  0.000404	     -1.00	    495.35	    579.36	      3.82	      2.72	     66.84	     47.68	-13.80	 4.304e-05	      5.77	0	Gaussian	296.363452	44.833709
675	1	  0.001651	  0.000227	     -1.00	    349.84	     66.12	      6.35	      2.60	    111.07	     45.50	-36.34	 5.434e-05	      5.77	0	Gaussian	296.843792	47.289899
676	1	  0.001640	  0.000335	     -1.00	    579.20	     46.37	      4.02	      3.14	     70.37	     55.01	-1.69	 3.689e-05	      5.78	0	Gaussian	295.293965	47.209844
677	1	  0.001658	  0.000162	     -1.00	    266.49	    693.73	      9.10	      2.90	    159.22	     50.78	1.55	 3.869e-05	      5.78	0	Gaussian	297.932554	44.455604
678	1	  0.001620	  0.000254	     -1.00	    643.45	    291.30	      5.08	      3.54	     88.85	     61.96	-37.27	 2.371e-05	      5.78	0	Gaussian	295.125752	46.043763
679	1	  0.001629	  0.000372	     -1.00	    460.67	    343.38	      3.94	      2.90	     69.01	     50.79	-20.92	 4.181e-05	      5.78	0	Gaussian	296.368502	45.941868
680	1	  0.001626	  0.000358	     -1.00	     26.20	     55.57	      4.03	      3.00	     70.51	     52.51	-9.60	 3.257e-05	      5.78	0	Gaussian	299.022505	47.544465
681	1	  0.001646	  0.000299	     -1.00	    568.00	    499.63	      5.49	      2.66	     96.12	     46.51	-14.13	 6.322e-05	      5.79	0	Gaussian	295.821484	45.147905
682	1	  0.001626	  0.000328	     -1.00	    221.63	    487.35	      4.26	      3.04	     74.54	     53.25	-7.51	 3.133e-05	      5.79	0	Gaussian	298.057406	45.437142
683	1	  0.001737	  0.000418	     -1.00	    492.08	    491.49	      3.85	      2.45	     67.42	     42.95	-10.19	 1.400e-04	      5.79	0	Gaussian	296.303020	45.239860
684	1	  0.001641	  0.000344	     -1.00	    289.72	    210.79	      4.26	      2.83	     74.56	     49.55	-26.51	 4.281e-05	      5.79	0	Gaussian	297.375695	46.667742
685	1	  0.001653	  0.000266	     -1.00	    273.90	    687.35	      5.05	      3.13	     88.31	     54.76	-7.18	 4.456e-05	      5.80	0	Gaussian	297.879780	44.480619
686	1	  0.001636	  0.000370	     -1.00	    599.71	    257.62	      3.92	      2.86	     68.63	     50.00	-17.48	 3.101e-05	      5.80	0	Gaussian	295.376169	46.231374
687	1	  0.001659	  0.000406	     -1.00	    622.71	    436.67	      3.59	      2.83	     62.88	     49.50	-12.93	 4.655e-05	      5.81	0	Gaussian	295.407576	45.395528
688	1	  0.001634	  0.000323	     -1.00	    115.31	    462.60	      4.30	      2.95	     75.28	     51.64	-1.66	 4.941e-05	      5.81	0	Gaussian	298.735616	45.614605
689	1	  0.001641	  0.000407	     -1.00	     55.21	    296.01	      3.39	      2.79	     59.37	     48.84	-33.78	 6.035e-05	      5.81	0	Gaussian	299.008545	46.419148
690	1	  0.001642	  0.000389	     -1.00	    126.34	    303.59	      3.86	      2.67	     67.55	     46.78	-11.75	 4.876e-05	      5.82	0	Gaussian	298.540030	46.342949
691	1	  0.001643	  0.000369	     -1.00	    368.15	    646.54	      4.00	      2.68	     70.10	     46.95	-21.92	 5.046e-05	      5.82	0	Gaussian	297.239944	44.609845
692	1	  0.001648	  0.000352	     -1.00	    576.44	    501.85	      4.54	      2.79	     79.39	     48.77	1.53	 8.752e-05	      5.82	0	Gaussian	295.769412	45.131520
693	1	  0.001643	  0.000295	     -1.00	    324.05	    167.55	      4.13	      3.36	     72.34	     58.85	-22.06	 5.412e-05	      5.82	0	Gaussian	297.108729	46.843165
694	1	  0.001677	  0.000356	     -1.00	    621.26	    256.55	      4.23	      2.66	     74.07	     46.56	-9.35	 1.133e-04	      5.82	0	Gaussian	295.234436	46.219587
695	1	  0.001678	  0.000129	     -1.00	    509.95	    378.91	      7.97	      3.38	    139.52	     59.21	-57.85	 1.224e-04	      5.82	0	Gaussian	296.080825	45.743606
696	1	  0.001685	  0.000357	     -1.00	    182.65	    544.27	      4.92	      2.12	     86.03	     37.17	0.56	 3.263e-04	      5.83	0	Gaussian	298.357296	45.197476
697	1	  0.001655	  0.000414	     -1.00	     44.79	    244.84	      3.53	      2.86	     61.77	     50.10	-23.26	 9.189e-05	      5.83	0	Gaussian	299.039932	46.661396
698	1	  0.001645	  0.000280	     -1.00	    445.67	    547.65	      5.04	      2.87	     88.15	     50.23	4.52	 4.167e-05	      5.84	0	Gaussian	296.654059	45.013917
699	1	  0.001641	  0.000380	     -1.00	    652.65	    459.40	      3.67	      3.17	     64.32	     55.56	-17.94	 3.720e-05	      5.84	0	Gaussian	295.237873	45.268759
700	1	  0.001637	  0.000341	     -1.00	    223.96	    300.67	      4.12	      2.79	     72.10	     48.84	-16.01	 3.903e-05	      5.84	0	Gaussian	297.889187	46.296791
701	1	  0.001641	  0.000355	     -1.00	     36.51	    345.42	      4.11	      2.77	     71.93	     48.41	-5.60	 4.080e-05	      5.84	0	Gaussian	299.169882	46.201237
702	1	  0.001657	  0.000312	     -1.00	    460.54	    407.29	      4.73	      2.73	     82.77	     47.73	-8.99	 6.213e-05	      5.84	0	Gaussian	296.429036	45.648735
703	1	  0.001640	  0.000329	     -1.00	    241.22	    243.57	      4.07	      2.90	     71.16	     50.69	-9.93	 4.347e-05	      5.85	0	Gaussian	297.726636	46.548664
704	1	  0.001629	  0.000318	     -1.00	    384.08	    431.34	      4.22	      2.86	     73.94	     50.07	-10.69	 2.695e-05	      5.85	0	Gaussian	296.948957	45.590916
705	1	  0.001656	  0.000354	     -1.00	    568.05	    427.78	      3.91	      2.86	     68.39	     50.02	-14.08	 5.461e-05	      5.86	0	Gaussian	295.751430	45.477181
706	1	  0.001624	  0.000267	     -1.00	    421.57	    254.42	      5.40	      2.62	     94.60	     45.94	-21.08	 3.085e-05	      5.86	0	Gaussian	296.541875	46.377416
707	1	  0.001628	  0.000252	     -1.00	    539.97	    421.39	      5.51	      3.01	     96.45	     52.61	4.78	 3.269e-05	      5.86	0	Gaussian	295.926812	45.527079
708	1	  0.001653	  0.000321	     -1.00	    409.00	    652.31	      4.31	      2.38	     75.46	     41.69	-12.05	 6.117e-05	      5.87	0	Gaussian	296.982774	44.556472
709	1	  0.001641	  0.000318	     -1.00	    535.30	    255.28	      3.96	      3.06	     69.33	     53.50	-16.69	 4.488e-05	      5.87	0	Gaussian	295.795179	46.290881
710	1	  0.001633	  0.000352	     -1.00	    623.84	     44.38	      3.89	      2.82	     68.17	     49.45	-16.94	 3.839e-05	      5.89	0	Gaussian	294.995996	47.183481
711	1	  0.001662	  0.000402	     -1.00	    114.86	    359.22	      3.54	      2.72	     61.94	     47.67	-9.76	 1.030e-04	      5.89	0	Gaussian	298.659516	46.092849
712	1	  0.001636	  0.000308	     -1.00	    190.97	    356.37	      4.13	      2.98	     72.32	     52.12	-9.63	 4.910e-05	      5.89	0	Gaussian	298.153256	46.060541
713	1	  0.001643	  0.000218	     -1.00	    318.68	    419.39	      5.41	      3.10	     94.62	     54.18	1.63	 7.380e-05	      5.89	0	Gaussian	297.365685	45.689325
714	1	  0.001658	  0.000365	     -1.00	    112.43	     25.89	      3.75	      2.83	     65.67	     49.61	-18.41	 5.455e-05	      5.89	0	Gaussian	298.412361	47.629771
715	1	  0.001634	  0.000196	     -1.00	    333.07	    221.91	      5.05	      3.42	     88.42	     59.94	53.75	 3.877e-05	      5.90	0	Gaussian	297.097469	46.587702
716	1	  0.001647	  0.000291	     -1.00	    403.28	     14.00	      4.43	      2.83	     77.45	     49.45	5.43	 6.073e-05	      5.90	0	Gaussian	296.436065	47.490072
717	1	  0.001638	  0.000293	     -1.00	    403.88	    341.50	      4.63	      2.90	     81.09	     50.83	-3.38	 6.555e-05	      5.90	0	Gaussian	296.738516	45.990301
718	1	  0.001646	  0.000321	     -1.00	     25.21	    142.85	      4.15	      2.63	     72.66	     45.97	-13.94	 7.173e-05	      5.91	0	Gaussian	299.095291	47.142995
719	1	  0.001712	  0.000180	     -1.00	    106.11	    190.03	      8.98	      2.68	    157.12	     46.92	35.74	 4.768e-04	      5.91	0	Gaussian	298.586202	46.878586
720	1	  0.001639	  0.000265	     -1.00	    138.94	    684.41	      5.48	      2.69	     95.84	     47.02	-3.08	 4.388e-05	      5.91	0	Gaussian	298.748178	44.573566
721	1	  0.001634	  0.000338	     -1.00	     23.79	    392.54	      3.87	      2.94	     67.82	     51.41	-21.71	 5.292e-05	      5.91	0	Gaussian	299.288763	45.990202
722	1	  0.001681	  0.000377	     -1.00	    424.73	    308.04	      3.36	      2.88	     58.86	     50.41	-12.35	 2.219e-04	      5.91	0	Gaussian	296.570981	46.129349
723	1	  0.001649	  0.000419	     -1.00	    283.55	    620.09	      3.07	      2.35	     53.78	     41.17	-45.60	 1.040e-04	      5.92	0	Gaussian	297.762846	44.785675
724	1	  0.001627	  0.000316	     -1.00	     72.36	    559.24	      4.05	      2.83	     70.87	     49.53	-20.64	 4.152e-05	      5.92	0	Gaussian	299.089363	45.191190
725	1	  0.001639	  0.000350	     -1.00	    558.16	    386.05	      4.07	      2.64	     71.27	     46.20	-24.98	 4.422e-05	      5.92	0	Gaussian	295.774628	45.675603
726	1	  0.001620	  0.000311	     -1.00	    472.05	     89.74	      4.15	      2.95	     72.62	     51.63	-22.65	 2.224e-05	      5.92	0	Gaussian	296.049895	47.094021
727	1	  0.001621	  0.000275	     -1.00	    651.12	      9.37	      4.51	      2.55	     78.90	     44.67	-9.29	 2.008e-05	      5.93	0	Gaussian	294.777753	47.320367
728	1	  0.001664	  0.000374	     -1.00	    483.82	    225.21	      3.67	      2.64	     64.17	     46.24	-12.42	 1.585e-04	      5.93	0	Gaussian	296.103975	46.466420
729	1	  0.001669	  0.000302	     -1.00	    213.60	    172.75	      4.44	      2.78	     77.70	     48.73	-23.92	 1.301e-04	      5.93	0	Gaussian	297.851146	46.891921
730	1	  0.001632	  0.000330	     -1.00	    504.52	    177.65	      4.04	      2.79	     70.64	     48.83	-11.27	 3.723e-05	      5.93	0	Gaussian	295.921143	46.668545
731	1	  0.001642	  0.000345	     -1.00	    676.53	     23.77	      3.65	      2.72	     63.91	     47.62	-10.93	 5.035e-05	      5.93	0	Gaussian	294.625171	47.234242
732	1	  0.001636	  0.000294	     -1.00	    342.04	    616.49	      4.81	      2.62	     84.17	     45.85	-8.96	 4.318e-05	      5.93	0	Gaussian	297.382405	44.765371
733	1	  0.001660	  0.000320	     -1.00	    666.89	    232.37	      4.38	      2.64	     76.73	     46.13	-0.83	 6.093e-05	      5.93	0	Gaussian	294.911816	46.293961
734	1	  0.001646	  0.000308	     -1.00	    451.55	    414.80	      3.62	      2.76	     63.36	     48.29	-10.58	 5.161e-05	      5.94	0	Gaussian	296.494498	45.620566
735	1	  0.001679	  0.000370	     -1.00	    303.36	    326.29	      6.19	      3.84	    108.26	     67.13	2.46	 1.806e-04	      5.94	0	Gaussian	297.385940	46.127903
736	1	  0.001651	  0.000343	     -1.00	    160.67	    432.68	      3.77	      2.79	     66.05	     48.89	-19.71	 5.048e-05	      5.95	0	Gaussian	298.413960	45.726473
737	1	  0.001642	  0.000323	     -1.00	    416.95	    384.65	      4.05	      2.71	     70.97	     47.42	-15.82	 6.999e-05	      5.95	0	Gaussian	296.692353	45.783099
738	1	  0.001641	  0.000330	     -1.00	    286.62	    422.59	      3.87	      2.81	     67.79	     49.23	-17.16	 3.224e-05	      5.95	0	Gaussian	297.578437	45.695311
739	1	  0.001646	  0.000220	     -1.00	    230.97	     78.66	      5.42	      2.83	     94.81	     49.62	-4.56	 4.913e-05	      5.95	0	Gaussian	297.654126	47.312732
740	1	  0.001641	  0.000322	     -1.00	    257.81	    339.69	      3.71	      2.50	     65.01	     43.70	-38.08	 5.758e-05	      5.95	0	Gaussian	297.697885	46.095664
741	1	  0.001626	  0.000302	     -1.00	    411.16	      6.61	      4.12	      2.91	     72.03	     50.99	-17.16	 2.693e-05	      5.95	0	Gaussian	296.376073	47.518051
742	1	  0.001652	  0.000302	     -1.00	     64.86	    304.62	      3.92	      3.02	     68.69	     52.93	-7.38	 6.768e-05	      5.96	0	Gaussian	298.950579	46.373897
743	1	  0.001645	  0.000242	     -1.00	    308.42	    693.31	      5.07	      2.93	     88.82	     51.37	-9.34	 2.987e-05	      5.96	0	Gaussian	297.662798	44.431711
744	1	  0.001664	  0.000373	     -1.00	     16.77	     13.43	      3.39	      2.84	     59.40	     49.70	-15.72	 9.985e-05	      5.96	0	Gaussian	299.054696	47.743739
745	1	  0.001633	  0.000288	     -1.00	    168.20	    296.33	      4.37	      2.44	     76.46	     42.74	-22.09	 4.029e-05	      5.97	0	Gaussian	298.255824	46.351300
746	1	  0.001648	  0.000310	     -1.00	    578.23	    680.15	      4.11	      2.46	     72.02	     42.97	-7.67	 1.003e-04	      5.97	0	Gaussian	295.928648	44.311743
747	1	  0.001646	  0.000282	     -1.00	    423.83	    655.55	      4.37	      2.93	     76.43	     51.31	-13.26	 5.991e-05	      5.97	0	Gaussian	296.890539	44.531688
748	1	  0.001633	  0.000298	     -1.00	     62.54	    557.29	      4.23	      2.85	     74.09	     49.94	-1.68	 4.519e-05	      5.97	0	Gaussian	299.152195	45.205611
749	1	  0.001640	  0.000332	     -1.00	    493.91	     26.41	      3.88	      2.78	     67.82	     48.62	-20.32	 4.260e-05	      5.97	0	Gaussian	295.841410	47.366446
750	1	  0.001677	  0.000413	     -1.00	     70.21	    678.27	      3.39	      2.53	     59.41	     44.22	-11.45	 2.460e-04	      5.97	0	Gaussian	299.189066	44.640028
751	1	  0.001636	  0.000313	     -1.00	    532.26	    167.68	      4.09	      2.82	     71.62	     49.41	-15.72	 4.512e-05	      5.98	0	Gaussian	295.728248	46.693281
752	1	  0.001630	  0.000309	     -1.00	    131.14	     61.58	      4.12	      2.72	     72.08	     47.56	-17.53	 4.546e-05	      5.98	0	Gaussian	298.314355	47.454371
753	1	  0.001639	  0.000315	     -1.00	    657.36	    579.29	      3.97	      2.67	     69.48	     46.68	-16.10	 6.803e-05	      5.99	0	Gaussian	295.327933	44.716379
754	1	  0.001647	  0.000322	     -1.00	    595.47	    471.14	      3.99	      2.83	     69.90	     49.59	-3.51	 2.927e-05	      5.99	0	Gaussian	295.617044	45.258191
755	1	  0.001644	  0.000309	     -1.00	    554.07	    373.87	      3.89	      2.94	     68.11	     51.50	-16.61	 3.678e-05	      5.99	0	Gaussian	295.789255	45.734385
756	1	  0.001656	  0.000263	     -1.00	    566.07	    414.62	      4.27	      2.89	     74.80	     50.64	-40.91	 5.169e-05	      5.99	0	Gaussian	295.751332	45.538917
757	1	  0.001641	  0.000290	     -1.00	    449.94	    640.39	      4.12	      2.82	     72.09	     49.42	-18.20	 3.982e-05	      5.99	0	Gaussian	296.709909	44.583996
758	1	  0.001637	  0.000302	     -1.00	    345.97	    585.14	      3.95	      2.96	     69.20	     51.79	-9.33	 4.757e-05	      5.99	0	Gaussian	297.330384	44.907515
759	1	  0.001656	  0.000259	     -1.00	    355.15	    104.54	      4.17	      3.10	     72.99	     54.28	-33.82	 8.586e-05	      5.99	0	Gaussian	296.843744	47.110440
760	1	  0.001639	  0.000284	     -1.00	    417.92	     91.32	      3.89	      3.21	     68.06	     56.18	-2.77	 4.554e-05	      5.99	0	Gaussian	296.412130	47.126402
761	1	  0.001630	  0.000320	     -1.00	    284.15	    604.53	      3.88	      2.87	     67.97	     50.24	-13.40	 3.451e-05	      6.00	0	Gaussian	297.746171	44.857202
762	1	  0.001637	  0.000290	     -1.00	    433.60	     92.27	      3.69	      2.94	     64.51	     51.37	-10.77	 4.053e-05	      6.00	0	Gaussian	296.308456	47.110706
763	1	  0.001638	  0.000259	     -1.00	    536.41	    465.77	      4.88	      2.80	     85.38	     49.08	-9.34	 3.368e-05	      6.00	0	Gaussian	295.992501	45.326203
764	1	  0.001687	  0.000223	     -1.00	    436.23	    605.81	      5.33	      3.18	     93.26	     55.61	-25.13	 4.127e-04	      6.01	0	Gaussian	296.767000	44.752566
765	1	  0.001653	  0.000289	     -1.00	    616.06	    298.75	      4.09	      2.79	     71.67	     48.87	-4.51	 4.357e-05	      6.01	0	Gaussian	295.311439	46.031005
766	1	  0.001624	  0.000340	     -1.00	     70.66	    488.26	      3.24	      2.40	     56.71	     42.05	-36.45	 4.155e-05	      6.02	0	Gaussian	299.048638	45.521064
767	1	  0.001657	  0.000361	     -1.00	    413.62	    462.88	      3.25	      2.38	     56.89	     41.67	83.97	 9.485e-05	      6.02	0	Gaussian	296.784959	45.425811
768	1	  0.001633	  0.000272	     -1.00	    302.68	    647.66	      4.18	      3.02	     73.25	     52.83	-1.35	 5.372e-05	      6.02	0	Gaussian	297.662097	44.646311
769	1	  0.001648	  0.000277	     -1.00	    295.94	    136.44	      4.11	      2.82	     71.99	     49.33	-23.38	 4.843e-05	      6.02	0	Gaussian	297.268580	47.004782
770	1	  0.001667	  0.000310	     -1.00	    538.44	    530.43	      3.92	      2.66	     68.54	     46.49	-6.48	 4.516e-05	      6.03	0	Gaussian	296.040975	45.028014
771	1	  0.001659	  0.000293	     -1.00	    616.90	    492.27	      4.51	      2.42	     78.91	     42.30	-7.29	 8.195e-05	      6.03	0	Gaussian	295.500207	45.145424
772	1	  0.001646	  0.000290	     -1.00	    308.41	    246.15	      4.19	      2.80	     73.32	     48.98	-15.78	 9.775e-05	      6.03	0	Gaussian	297.282547	46.492955
773	1	  0.001664	  0.000318	     -1.00	    446.42	     36.20	      3.96	      2.61	     69.30	     45.63	-2.78	 1.174e-04	      6.03	0	Gaussian	296.168465	47.357262
774	1	  0.001653	  0.000304	     -1.00	     34.37	    356.59	      3.75	      2.73	     65.63	     47.85	-10.99	 7.781e-05	      6.04	0	Gaussian	299.192313	46.150750
775	1	  0.001656	  0.000338	     -1.00	    177.22	    120.36	      3.68	      2.69	     64.43	     47.07	-12.91	 7.094e-05	      6.04	0	Gaussian	298.051514	47.155673
776	1	  0.001669	  0.000356	     -1.00	    137.26	    565.41	      3.61	      2.51	     63.24	     43.96	-8.63	 1.883e-04	      6.05	0	Gaussian	298.669728	45.126094
777	1	  0.001925	  0.000710	     -1.00	     55.39	    161.37	      2.20	      1.97	     38.46	     34.42	-52.94	 2.315e-03	      6.05	0	Gaussian	298.905431	47.040347
778	1	  0.001671	  0.000379	     -1.00	    399.51	    202.55	      3.18	      2.30	     55.65	     40.30	-2.76	 1.171e-04	      6.05	0	Gaussian	296.639348	46.630596
779	1	  0.001644	  0.000264	     -1.00	     16.80	    669.66	      4.37	      2.92	     76.54	     51.03	2.94	 5.762e-05	      6.05	0	Gaussian	299.530116	44.708383
780	1	  0.001639	  0.000246	     -1.00	     87.15	    175.73	      4.41	      2.74	     77.18	     47.97	-4.14	 6.735e-05	      6.06	0	Gaussian	298.702470	46.955692
781	1	  0.001666	  0.000456	     -1.00	    588.42	    119.97	      3.20	      2.36	     56.08	     41.24	-22.26	 1.757e-04	      6.06	0	Gaussian	295.309251	46.867670
782	1	  0.001651	  0.000318	     -1.00	    558.81	     64.36	      3.84	      2.60	     67.18	     45.52	-15.87	 4.547e-05	      6.06	0	Gaussian	295.447928	47.143914
783	1	  0.001633	  0.000259	     -1.00	    543.09	    173.46	      4.17	      3.04	     72.97	     53.15	-0.43	 4.476e-05	      6.06	0	Gaussian	295.662599	46.658719
