# 899 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001622	  0.000471	     -1.00	     12.25	    496.03	      4.67	      2.99	     81.76	     52.32	-2.61	 4.596e-05	      5.28	0	Gaussian	314.175477	34.394337
628	1	  0.001626	  0.000362	     -1.00	    141.16	    474.69	      6.01	      3.23	    105.21	     56.60	1.33	 3.338e-05	      5.28	0	Gaussian	313.454576	34.524007
629	1	  0.001658	  0.000530	     -1.00	    610.65	    485.74	      4.26	      3.01	     74.57	     52.72	-1.63	 7.064e-05	      5.29	0	Gaussian	310.787942	34.548322
630	1	  0.001644	  0.000566	     -1.00	    549.67	    361.64	      3.79	      3.18	     66.26	     55.67	-5.80	 5.874e-05	      5.29	0	Gaussian	311.155087	35.119760
631	1	  0.001626	  0.000365	     -1.00	    283.07	    693.86	      5.40	      3.39	     94.44	     59.26	-13.79	 1.885e-05	      5.29	0	Gaussian	312.594021	33.537058
632	1	  0.001611	  0.000548	     -1.00	    669.04	    453.48	      3.95	      3.36	     69.10	     58.88	-2.95	 2.706e-05	      5.30	0	Gaussian	310.459692	34.703870
633	1	  0.001639	  0.000360	     -1.00	     58.95	    113.76	      4.76	      3.49	     83.32	     61.08	-52.44	 6.415e-05	      5.30	0	Gaussian	314.046945	36.183431
634	1	  0.001668	  0.000628	     -1.00	    515.00	     96.45	      3.48	      3.09	     60.88	     54.17	-5.11	 6.023e-05	      5.30	0	Gaussian	311.402127	36.354563
635	1	  0.001689	  0.000674	     -1.00	    106.40	    280.23	      3.68	      2.56	     64.41	     44.74	-14.63	 2.365e-04	      5.30	0	Gaussian	313.715702	35.419704
636	1	  0.001797	  0.000861	     -1.00	    513.59	    661.55	      2.70	      2.57	     47.25	     44.97	-27.90	 7.330e-04	      5.30	0	Gaussian	311.308980	33.721110
637	1	  0.001638	  0.000577	     -1.00	    215.93	    202.32	      3.84	      3.12	     67.16	     54.69	-1.70	 4.445e-05	      5.30	0	Gaussian	313.110901	35.807573
638	1	  0.001690	  0.000754	     -1.00	    577.15	    108.85	      3.26	      2.55	     57.02	     44.63	-0.22	 1.177e-04	      5.30	0	Gaussian	311.037619	36.304286
639	1	  0.001634	  0.000536	     -1.00	    658.88	     65.29	      3.54	      3.03	     61.89	     53.12	27.40	 5.342e-05	      5.31	0	Gaussian	310.566747	36.516956
640	1	  0.001725	  0.000793	     -1.00	      5.58	     37.79	      2.89	      2.51	     50.66	     43.87	-21.52	 1.001e-04	      5.31	0	Gaussian	314.384686	36.523427
641	1	  0.001668	  0.000426	     -1.00	    243.35	    377.66	      3.94	      3.58	     68.96	     62.69	-25.92	 9.071e-05	      5.31	0	Gaussian	312.902930	34.996394
642	1	  0.001675	  0.000579	     -1.00	    398.99	    105.02	      3.51	      3.00	     61.48	     52.57	-23.36	 6.039e-05	      5.31	0	Gaussian	312.076095	36.297013
643	1	  0.001648	  0.000385	     -1.00	    220.31	    158.46	      4.48	      3.51	     78.38	     61.47	-14.82	 8.418e-05	      5.32	0	Gaussian	313.098713	36.013204
644	1	  0.001646	  0.000515	     -1.00	    660.35	    600.68	      3.89	      3.22	     68.14	     56.37	-2.54	 5.955e-05	      5.32	0	Gaussian	310.491333	34.018590
645	1	  0.001666	  0.000650	     -1.00	    410.25	     91.84	      3.24	      2.87	     56.66	     50.24	-33.92	 6.174e-05	      5.32	0	Gaussian	312.013581	36.360531
646	1	  0.001735	  0.000693	     -1.00	    595.04	    392.68	      3.28	      2.78	     57.45	     48.67	-3.65	 1.849e-04	      5.33	0	Gaussian	310.890430	34.980150
647	1	  0.001636	  0.000370	     -1.00	    594.23	    550.69	      4.25	      3.83	     74.39	     67.11	-28.60	 3.415e-05	      5.33	0	Gaussian	310.871823	34.244637
648	1	  0.001703	  0.000357	     -1.00	    607.88	    175.03	      9.23	      2.09	    161.55	     36.62	-15.07	 2.229e-04	      5.34	0	Gaussian	310.848680	35.997964
649	1	  0.001711	  0.000659	     -1.00	    268.61	    634.58	      3.26	      2.86	     57.06	     49.98	-11.84	 4.406e-04	      5.34	0	Gaussian	312.690341	33.808761
650	1	  0.001629	  0.000414	     -1.00	    338.03	    616.49	      5.07	      3.14	     88.78	     54.93	-4.43	 6.936e-05	      5.35	0	Gaussian	312.304958	33.904740
651	1	  0.001631	  0.000447	     -1.00	    371.84	    623.73	      4.03	      3.49	     70.59	     61.13	-23.75	 2.917e-05	      5.35	0	Gaussian	312.113137	33.876670
652	1	  0.001635	  0.000495	     -1.00	     17.83	    605.54	      4.06	      3.15	     71.08	     55.20	-1.83	 4.370e-05	      5.35	0	Gaussian	314.105003	33.888995
653	1	  0.001643	  0.000604	     -1.00	    263.88	    244.46	      3.63	      3.00	     63.46	     52.54	-8.64	 4.040e-05	      5.35	0	Gaussian	312.822537	35.620929
654	1	  0.001646	  0.000582	     -1.00	    151.64	    368.46	      3.77	      3.12	     65.96	     54.67	-7.07	 8.851e-05	      5.36	0	Gaussian	313.428532	35.019775
655	1	  0.001670	  0.000517	     -1.00	    480.74	    370.55	      4.63	      2.63	     80.99	     45.96	5.21	 5.977e-05	      5.36	0	Gaussian	311.548214	35.069445
656	1	  0.001678	  0.000511	     -1.00	    482.15	    163.61	      3.77	      3.08	     66.05	     53.86	-5.95	 5.907e-05	      5.37	0	Gaussian	311.580339	36.035779
657	1	  0.001653	  0.000459	     -1.00	    561.76	    650.38	      4.04	      3.29	     70.64	     57.66	-5.27	 4.662e-05	      5.37	0	Gaussian	311.040052	33.778416
658	1	  0.001635	  0.000455	     -1.00	     26.72	    637.71	      4.38	      3.19	     76.63	     55.82	2.55	 4.592e-05	      5.37	0	Gaussian	314.043966	33.742551
659	1	  0.001662	  0.000524	     -1.00	    431.35	    309.69	      3.85	      2.97	     67.35	     52.01	-0.32	 6.316e-05	      5.38	0	Gaussian	311.843688	35.346065
660	1	  0.001633	  0.000466	     -1.00	    467.81	    499.74	      3.81	      3.35	     66.68	     58.68	-27.82	 2.632e-05	      5.39	0	Gaussian	311.597025	34.466342
661	1	  0.001627	  0.000467	     -1.00	    118.23	    399.60	      4.11	      3.23	     71.87	     56.55	6.99	 4.819e-05	      5.39	0	Gaussian	313.608689	34.867412
662	1	  0.001698	  0.000542	     -1.00	    476.47	    410.77	      3.39	      3.11	     59.35	     54.37	64.69	 1.575e-04	      5.39	0	Gaussian	311.564917	34.881479
663	1	  0.001632	  0.000644	     -1.00	    584.02	      5.56	      3.52	      2.86	     61.60	     50.12	-4.35	 2.379e-05	      5.39	0	Gaussian	311.014123	36.789082
664	1	  0.001631	  0.000279	     -1.00	    250.31	    568.35	      5.35	      3.61	     93.60	     63.16	2.62	 5.016e-05	      5.39	0	Gaussian	312.810870	34.112198
665	1	  0.001678	  0.000618	     -1.00	    543.13	    158.39	      3.47	      2.81	     60.68	     49.22	-6.21	 5.405e-05	      5.40	0	Gaussian	311.227310	36.068310
666	1	  0.001631	  0.000408	     -1.00	    174.06	    292.86	      3.92	      3.59	     68.58	     62.88	-6.33	 7.424e-05	      5.40	0	Gaussian	313.324083	35.376498
667	1	  0.001663	  0.000478	     -1.00	     23.56	    523.47	      4.07	      3.02	     71.18	     52.79	-12.38	 1.326e-04	      5.40	0	Gaussian	314.101902	34.270110
668	1	  0.001658	  0.000510	     -1.00	    321.17	    269.11	      3.55	      3.37	     62.15	     58.97	-48.42	 5.545e-05	      5.40	0	Gaussian	312.486402	35.516946
669	1	  0.001651	  0.000502	     -1.00	    486.16	     94.89	      4.06	      2.93	     71.08	     51.28	-3.94	 5.045e-05	      5.41	0	Gaussian	311.570549	36.357882
670	1	  0.001643	  0.000281	     -1.00	    156.29	    620.45	      5.27	      3.88	     92.19	     67.96	-69.45	 7.108e-05	      5.41	0	Gaussian	313.324374	33.851916
671	1	  0.001663	  0.000412	     -1.00	    584.55	    256.78	      4.83	      3.00	     84.62	     52.59	-7.01	 2.457e-04	      5.41	0	Gaussian	310.971320	35.613217
672	1	  0.001674	  0.000756	     -1.00	    694.34	     70.38	      2.82	      2.62	     49.35	     45.80	12.08	 7.263e-05	      5.41	0	Gaussian	310.358682	36.496233
673	1	  0.001646	  0.000489	     -1.00	    550.13	    529.54	      4.02	      3.22	     70.38	     56.32	-2.06	 6.178e-05	      5.42	0	Gaussian	311.124906	34.338132
674	1	  0.001692	  0.000530	     -1.00	    216.25	    475.63	      3.39	      3.35	     59.28	     58.63	57.41	 1.625e-04	      5.42	0	Gaussian	313.029176	34.535644
675	1	  0.001603	  0.000464	     -1.00	    634.29	    384.71	      4.12	      3.20	     72.12	     56.07	-1.92	 2.653e-05	      5.42	0	Gaussian	310.666920	35.021243
676	1	  0.001649	  0.000499	     -1.00	    513.47	    388.47	      4.08	      2.85	     71.33	     49.95	-2.86	 3.261e-05	      5.43	0	Gaussian	311.357665	34.990249
677	1	  0.001635	  0.000322	     -1.00	     15.22	    427.71	      5.57	      3.18	     97.51	     55.74	-10.31	 4.401e-05	      5.43	0	Gaussian	314.183370	34.711772
678	1	  0.001621	  0.000495	     -1.00	    148.46	    290.01	      3.97	      3.27	     69.56	     57.21	-6.69	 4.177e-05	      5.43	0	Gaussian	313.471586	35.384034
679	1	  0.001648	  0.000444	     -1.00	    495.16	    492.44	      4.14	      3.13	     72.40	     54.81	-3.90	 5.335e-05	      5.44	0	Gaussian	311.443143	34.503938
680	1	  0.001641	  0.000449	     -1.00	    561.78	    182.66	      3.95	      3.34	     69.17	     58.39	-4.07	 5.025e-05	      5.44	0	Gaussian	311.114953	35.957059
681	1	  0.001635	  0.000429	     -1.00	    244.27	    111.48	      4.10	      3.25	     71.74	     56.84	-23.15	 4.405e-05	      5.44	0	Gaussian	312.973708	36.237653
682	1	  0.001637	  0.000399	     -1.00	    637.94	    655.47	      4.78	      3.23	     83.72	     56.60	-3.16	 3.641e-05	      5.45	0	Gaussian	310.610866	33.762389
683	1	  0.001646	  0.000387	     -1.00	    471.53	    114.13	      4.90	      2.80	     85.69	     49.09	35.83	 5.118e-05	      5.46	0	Gaussian	311.651905	36.265728
684	1	  0.001625	  0.000538	     -1.00	    129.91	    197.18	      3.79	      2.91	     66.31	     50.85	-1.04	 4.133e-05	      5.46	0	Gaussian	313.608352	35.812166
685	1	  0.001691	  0.000252	     -1.00	    317.93	    306.88	      7.77	      3.00	    136.03	     52.58	-48.96	 1.398e-04	      5.46	0	Gaussian	312.495338	35.340255
686	1	  0.001630	  0.000424	     -1.00	     88.57	    366.78	      3.58	      3.28	     62.65	     57.39	-6.91	 5.614e-05	      5.46	0	Gaussian	313.788311	35.012908
687	1	  0.001665	  0.000251	     -1.00	    421.11	    314.67	      5.29	      3.81	     92.66	     66.60	72.54	 8.226e-05	      5.46	0	Gaussian	311.901400	35.321296
688	1	  0.001681	  0.000441	     -1.00	    360.42	    468.69	      3.60	      3.34	     62.96	     58.42	32.94	 8.717e-05	      5.46	0	Gaussian	312.213247	34.594445
689	1	  0.001650	  0.000393	     -1.00	    597.46	      7.49	      5.22	      2.82	     91.30	     49.36	-1.09	 4.667e-05	      5.47	0	Gaussian	310.934876	36.781547
690	1	  0.001652	  0.000434	     -1.00	    339.33	    692.62	      4.17	      3.10	     73.00	     54.30	-1.69	 3.503e-05	      5.47	0	Gaussian	312.279689	33.552403
691	1	  0.001655	  0.000681	     -1.00	    395.47	    235.33	      2.95	      2.49	     51.72	     43.64	-7.13	 6.387e-05	      5.47	0	Gaussian	312.066570	35.687413
692	1	  0.001636	  0.000623	     -1.00	    593.70	    223.55	      3.09	      2.53	     54.11	     44.32	-19.81	 4.447e-05	      5.47	0	Gaussian	310.923525	35.769517
693	1	  0.001655	  0.000413	     -1.00	    575.39	    358.75	      4.13	      3.09	     72.34	     54.14	1.31	 5.717e-05	      5.47	0	Gaussian	311.008090	35.136193
694	1	  0.001660	  0.000278	     -1.00	    481.88	    302.44	      7.26	      2.73	    127.06	     47.82	0.86	 5.440e-05	      5.47	0	Gaussian	311.554820	35.387203
695	1	  0.001664	  0.000530	     -1.00	    321.08	    438.44	      3.68	      2.93	     64.44	     51.34	-4.92	 8.497e-05	      5.47	0	Gaussian	312.444145	34.728348
696	1	  0.001629	  0.000472	     -1.00	    688.33	     84.45	      3.94	      2.95	     69.03	     51.64	-5.94	 3.329e-05	      5.47	0	Gaussian	310.392168	36.429810
697	1	  0.001694	  0.000579	     -1.00	    552.74	    404.05	      3.27	      2.92	     57.25	     51.19	13.32	 8.429e-05	      5.48	0	Gaussian	311.130484	34.922470
698	1	  0.001668	  0.000493	     -1.00	    410.86	    556.52	      3.73	      3.11	     65.21	     54.46	-8.94	 7.462e-05	      5.48	0	Gaussian	311.907951	34.194405
699	1	  0.001653	  0.000427	     -1.00	    261.58	    391.35	      4.52	      2.94	     79.15	     51.47	1.70	 4.941e-05	      5.49	0	Gaussian	312.795219	34.936330
700	1	  0.001664	  0.000501	     -1.00	    607.99	    519.47	      3.77	      3.06	     65.98	     53.49	2.73	 7.318e-05	      5.50	0	Gaussian	310.798305	34.391134
701	1	  0.001656	  0.000565	     -1.00	    456.05	     17.34	      3.52	      2.80	     61.68	     49.09	-3.14	 6.452e-05	      5.50	0	Gaussian	311.762345	36.716586
702	1	  0.001715	  0.000708	     -1.00	    529.57	     74.74	      2.82	      2.45	     49.37	     42.91	4.93	 3.463e-04	      5.50	0	Gaussian	311.321070	36.458163
703	1	  0.001643	  0.000587	     -1.00	    656.46	    111.75	      3.05	      2.82	     53.38	     49.28	-23.66	 5.270e-05	      5.51	0	Gaussian	310.574827	36.299039
704	1	  0.001731	  0.000628	     -1.00	    283.33	    202.61	      2.85	      2.70	     49.84	     47.21	-18.53	 2.065e-04	      5.51	0	Gaussian	312.721932	35.820022
705	1	  0.001713	  0.000596	     -1.00	     82.52	    504.46	      3.48	      2.74	     60.90	     48.03	-0.17	 1.920e-04	      5.51	0	Gaussian	313.776229	34.372524
706	1	  0.001634	  0.000384	     -1.00	    102.33	    191.73	      3.99	      3.37	     69.89	     58.94	-0.16	 3.948e-05	      5.52	0	Gaussian	313.769080	35.830893
707	1	  0.001697	  0.000519	     -1.00	    386.30	     82.48	      3.94	      2.64	     68.90	     46.24	-16.12	 1.150e-04	      5.52	0	Gaussian	312.155278	36.400307
708	1	  0.001695	  0.000392	     -1.00	    393.53	    167.57	      4.95	      2.79	     86.63	     48.77	-29.21	 7.810e-05	      5.52	0	Gaussian	312.093380	36.003606
709	1	  0.001653	  0.000300	     -1.00	    419.11	    126.13	      5.07	      3.44	     88.70	     60.15	22.47	 6.687e-05	      5.52	0	Gaussian	311.954292	36.201516
710	1	  0.001631	  0.000611	     -1.00	    399.51	    213.52	      3.08	      2.46	     53.88	     43.02	-18.43	 3.935e-05	      5.52	0	Gaussian	312.048209	35.789931
711	1	  0.001633	  0.000431	     -1.00	    180.30	    494.52	      4.05	      3.04	     70.93	     53.29	-7.44	 4.678e-05	      5.52	0	Gaussian	313.227100	34.440495
712	1	  0.001698	  0.000553	     -1.00	    126.73	     94.50	      3.66	      2.55	     64.06	     44.56	-9.34	 2.081e-04	      5.52	0	Gaussian	313.661032	36.290357
713	1	  0.001649	  0.000551	     -1.00	    296.95	    294.43	      3.58	      2.84	     62.62	     49.75	-6.92	 7.134e-05	      5.53	0	Gaussian	312.618931	35.394384
714	1	  0.001828	  0.000840	     -1.00	    450.61	    241.34	      2.59	      2.13	     45.37	     37.34	-7.87	 6.222e-04	      5.53	0	Gaussian	311.747129	35.667947
715	1	  0.001607	  0.000403	     -1.00	    630.62	    318.61	      4.22	      3.20	     73.85	     55.96	-19.76	 2.704e-05	      5.53	0	Gaussian	310.696853	35.329286
716	1	  0.001663	  0.000408	     -1.00	    456.54	    272.10	      4.06	      3.29	     70.98	     57.63	-35.37	 5.968e-05	      5.53	0	Gaussian	311.706618	35.525212
717	1	  0.001671	  0.000600	     -1.00	    321.75	     17.63	      2.99	      2.60	     52.38	     45.50	28.59	 1.109e-04	      5.54	0	Gaussian	312.548313	36.692112
718	1	  0.001654	  0.000264	     -1.00	    414.48	    607.72	      5.94	      3.26	    103.94	     57.06	-1.97	 5.832e-05	      5.54	0	Gaussian	311.876716	33.957384
719	1	  0.001659	  0.000447	     -1.00	    607.15	    205.74	      4.18	      2.56	     73.09	     44.81	-2.88	 1.166e-04	      5.54	0	Gaussian	310.848339	35.854232
720	1	  0.001646	  0.000472	     -1.00	    181.88	    283.33	      3.95	      2.88	     69.10	     50.42	-1.27	 7.693e-05	      5.54	0	Gaussian	313.282176	35.422611
721	1	  0.001675	  0.000546	     -1.00	    513.69	    258.80	      3.41	      2.85	     59.75	     49.94	-6.33	 8.275e-05	      5.54	0	Gaussian	311.379846	35.595198
722	1	  0.001630	  0.000396	     -1.00	    204.24	    373.67	      4.47	      3.14	     78.28	     54.98	-7.41	 2.608e-05	      5.54	0	Gaussian	313.127127	35.006980
723	1	  0.001660	  0.000441	     -1.00	     20.19	    151.31	      3.99	      2.92	     69.92	     51.06	6.17	 1.389e-04	      5.54	0	Gaussian	314.256955	35.998114
724	1	  0.001646	  0.000517	     -1.00	    540.22	     48.41	      3.67	      2.78	     64.16	     48.71	-8.06	 3.968e-05	      5.55	0	Gaussian	311.263539	36.582886
725	1	  0.001687	  0.000399	     -1.00	    459.47	    571.40	      4.12	      3.06	     72.08	     53.58	-10.95	 5.842e-05	      5.55	0	Gaussian	311.630348	34.132277
726	1	  0.001692	  0.000604	     -1.00	    167.43	    450.43	      2.96	      2.53	     51.82	     44.34	-39.09	 1.200e-04	      5.55	0	Gaussian	313.313339	34.642385
727	1	  0.001711	  0.000556	     -1.00	    551.54	     68.61	      4.43	      2.11	     77.55	     36.95	-36.44	 1.932e-04	      5.55	0	Gaussian	311.193796	36.489637
728	1	  0.001670	  0.000200	     -1.00	    163.91	    472.66	      8.77	      3.48	    153.57	     60.88	77.78	 2.508e-04	      5.55	0	Gaussian	313.326468	34.538424
729	1	  0.001644	  0.000467	     -1.00	    148.80	     98.61	      3.83	      2.96	     67.02	     51.74	0.59	 3.717e-05	      5.56	0	Gaussian	313.531683	36.276495
730	1	  0.001640	  0.000417	     -1.00	     51.83	    506.53	      3.93	      3.26	     68.83	     57.09	-0.26	 4.929e-05	      5.56	0	Gaussian	313.948599	34.355573
731	1	  0.001688	  0.000406	     -1.00	    323.88	    645.53	      4.32	      2.93	     75.67	     51.36	-5.24	 1.119e-04	      5.56	0	Gaussian	312.377444	33.767830
732	1	  0.001632	  0.000450	     -1.00	    424.45	     32.57	      4.31	      2.79	     75.41	     48.89	-2.88	 4.995e-05	      5.56	0	Gaussian	311.944004	36.640299
733	1	  0.001646	  0.000331	     -1.00	    116.58	    228.47	      5.13	      3.03	     89.87	     53.05	27.26	 1.249e-04	      5.56	0	Gaussian	313.674681	35.663129
734	1	  0.001675	  0.000585	     -1.00	    431.47	    235.77	      2.94	      2.77	     51.42	     48.47	-41.45	 1.019e-04	      5.57	0	Gaussian	311.858752	35.691072
735	1	  0.001698	  0.000597	     -1.00	    174.38	    235.55	      2.91	      2.67	     50.98	     46.68	-43.17	 9.531e-05	      5.57	0	Gaussian	313.340087	35.643571
736	1	  0.001662	  0.000418	     -1.00	    365.48	     65.55	      4.19	      2.96	     73.42	     51.74	0.86	 1.358e-04	      5.57	0	Gaussian	312.280750	36.475880
737	1	  0.001640	  0.000401	     -1.00	    639.30	    114.82	      4.12	      3.11	     72.10	     54.52	-18.54	 5.647e-05	      5.57	0	Gaussian	310.674442	36.282999
738	1	  0.001656	  0.000451	     -1.00	    259.58	     66.23	      3.56	      3.33	     62.26	     58.21	-0.87	 1.090e-04	      5.57	0	Gaussian	312.897730	36.452360
739	1	  0.001653	  0.000427	     -1.00	    310.69	    170.53	      3.81	      3.23	     66.67	     56.46	4.39	 6.142e-05	      5.57	0	Gaussian	312.572376	35.975059
740	1	  0.001662	  0.000381	     -1.00	    519.87	    523.57	      4.03	      3.33	     70.51	     58.28	-17.47	 1.770e-04	      5.57	0	Gaussian	311.297398	34.362307
741	1	  0.001701	  0.000589	     -1.00	    321.67	    445.61	      3.19	      2.68	     55.85	     46.96	-9.05	 1.055e-04	      5.57	0	Gaussian	312.438973	34.695111
742	1	  0.001641	  0.000433	     -1.00	    104.18	    357.60	      4.04	      2.89	     70.77	     50.61	-5.69	 7.386e-05	      5.58	0	Gaussian	313.702479	35.059290
743	1	  0.001624	  0.000451	     -1.00	     25.40	    101.91	      3.70	      2.88	     64.78	     50.32	-8.67	 4.102e-05	      5.58	0	Gaussian	314.245405	36.229769
744	1	  0.001628	  0.000446	     -1.00	     89.36	    227.98	      3.87	      2.74	     67.71	     47.95	-0.61	 6.596e-05	      5.58	0	Gaussian	313.831238	35.658824
745	1	  0.001654	  0.000438	     -1.00	    165.74	    114.57	      3.64	      3.19	     63.71	     55.86	-6.91	 6.135e-05	      5.58	0	Gaussian	313.428259	36.205942
746	1	  0.001635	  0.000356	     -1.00	    176.99	    612.60	      4.42	      3.08	     77.34	     53.95	-8.65	 4.805e-05	      5.59	0	Gaussian	313.210581	33.892589
747	1	  0.001643	  0.000381	     -1.00	    182.88	    560.85	      4.11	      3.18	     71.88	     55.68	-26.49	 5.001e-05	      5.59	0	Gaussian	313.192790	34.133468
748	1	  0.001654	  0.000246	     -1.00	    170.28	     55.51	      5.89	      3.11	    103.01	     54.38	35.76	 7.606e-05	      5.60	0	Gaussian	313.420864	36.482842
749	1	  0.001693	  0.000610	     -1.00	    201.46	    437.82	      3.17	      2.41	     55.56	     42.12	-0.30	 1.204e-04	      5.60	0	Gaussian	313.124047	34.708173
750	1	  0.001633	  0.000441	     -1.00	    111.13	    349.37	      3.93	      2.95	     68.83	     51.70	-3.59	 7.003e-05	      5.60	0	Gaussian	313.665627	35.099210
751	1	  0.001663	  0.000424	     -1.00	    490.44	    560.72	      3.77	      2.89	     65.94	     50.67	-9.70	 6.268e-05	      5.60	0	Gaussian	311.457352	34.185992
752	1	  0.001654	  0.000403	     -1.00	    346.34	     30.70	      3.89	      3.10	     68.15	     54.34	8.30	 9.317e-05	      5.60	0	Gaussian	312.401166	36.635538
753	1	  0.001664	  0.000381	     -1.00	    296.88	    302.68	      4.36	      3.09	     76.36	     54.02	-12.67	 1.054e-04	      5.61	0	Gaussian	312.617173	35.355904
754	1	  0.001633	  0.000432	     -1.00	    272.74	    165.63	      3.86	      3.09	     67.61	     54.06	-11.19	 4.835e-05	      5.61	0	Gaussian	312.793318	35.990577
755	1	  0.001667	  0.000383	     -1.00	    445.78	    361.80	      4.25	      2.63	     74.41	     46.09	-2.33	 4.686e-05	      5.61	0	Gaussian	311.750080	35.105264
756	1	  0.001647	  0.000406	     -1.00	    228.63	    660.69	      3.95	      3.14	     69.21	     54.97	-16.22	 6.192e-05	      5.61	0	Gaussian	312.907396	33.680416
757	1	  0.001637	  0.000319	     -1.00	     89.76	    530.42	      4.78	      3.41	     83.66	     59.74	-11.40	 3.841e-05	      5.61	0	Gaussian	313.726778	34.253930
758	1	  0.001661	  0.000470	     -1.00	    204.26	    191.31	      3.72	      2.80	     65.19	     49.01	-6.21	 7.994e-05	      5.61	0	Gaussian	313.181542	35.856448
759	1	  0.001648	  0.000447	     -1.00	    328.39	    138.12	      3.95	      2.66	     69.09	     46.51	-2.99	 6.569e-05	      5.62	0	Gaussian	312.478267	36.129803
760	1	  0.001713	  0.000603	     -1.00	    601.72	    320.31	      2.88	      2.41	     50.38	     42.25	-13.45	 1.238e-04	      5.62	0	Gaussian	310.862794	35.318412
761	1	  0.001686	  0.000550	     -1.00	    573.95	    172.77	      3.08	      2.79	     53.97	     48.85	-5.94	 1.201e-04	      5.62	0	Gaussian	311.045926	36.004759
762	1	  0.001677	  0.000475	     -1.00	    394.99	    251.47	      3.55	      2.92	     62.05	     51.07	0.26	 6.056e-05	      5.63	0	Gaussian	312.065650	35.612003
763	1	  0.001720	  0.000362	     -1.00	    533.77	    148.38	      4.14	      3.26	     72.49	     56.98	64.67	 3.221e-04	      5.63	0	Gaussian	311.283397	36.113952
764	1	  0.001719	  0.000663	     -1.00	    632.26	     35.32	      2.73	      2.44	     47.82	     42.74	17.76	 2.490e-04	      5.63	0	Gaussian	310.726673	36.654832
765	1	  0.001656	  0.000425	     -1.00	    617.12	    516.38	      3.98	      2.84	     69.70	     49.71	2.56	 8.007e-05	      5.63	0	Gaussian	310.746920	34.406440
766	1	  0.001670	  0.000459	     -1.00	     10.91	    138.54	      3.52	      3.05	     61.63	     53.35	-4.52	 1.728e-04	      5.63	0	Gaussian	314.315287	36.055085
767	1	  0.001648	  0.000396	     -1.00	    613.44	    462.10	      4.43	      2.89	     77.46	     50.55	-25.75	 6.775e-05	      5.63	0	Gaussian	310.775379	34.658655
768	1	  0.001705	  0.000441	     -1.00	    327.43	    452.47	      3.49	      2.68	     61.08	     46.87	-5.85	 9.461e-05	      5.63	0	Gaussian	312.404554	34.664249
769	1	  0.001621	  0.000353	     -1.00	     57.19	    664.47	      4.25	      3.24	     74.37	     56.69	-10.69	 2.717e-05	      5.63	0	Gaussian	313.864665	33.626246
770	1	  0.001634	  0.000416	     -1.00	    139.15	    122.66	      3.88	      3.11	     67.84	     54.37	-12.35	 3.257e-05	      5.64	0	Gaussian	313.579649	36.161911
771	1	  0.001660	  0.000408	     -1.00	    305.09	    656.44	      3.96	      2.97	     69.28	     51.96	-5.88	 8.326e-05	      5.64	0	Gaussian	312.480174	33.714056
772	1	  0.001647	  0.000395	     -1.00	    192.72	    440.50	      3.94	      3.00	     68.95	     52.47	-13.40	 8.785e-05	      5.64	0	Gaussian	313.172869	34.693885
773	1	  0.001640	  0.000369	     -1.00	     40.55	    660.86	      4.45	      3.00	     77.90	     52.59	-33.29	 6.596e-05	      5.65	0	Gaussian	313.958751	33.638987
774	1	  0.001723	  0.000423	     -1.00	    375.45	    659.79	      3.43	      2.80	     60.01	     48.98	-4.31	 3.388e-04	      5.65	0	Gaussian	312.084817	33.710170
775	1	  0.001618	  0.000389	     -1.00	     29.64	    310.80	      3.99	      3.23	     69.86	     56.60	-13.93	 3.557e-05	      5.65	0	Gaussian	314.143890	35.258328
776	1	  0.001649	  0.000422	     -1.00	    249.04	     14.67	      3.92	      2.95	     68.69	     51.72	-3.90	 5.318e-05	      5.66	0	Gaussian	312.974146	36.691317
777	1	  0.001659	  0.000368	     -1.00	    505.46	    372.53	      4.78	      2.70	     83.72	     47.20	-3.19	 5.200e-05	      5.66	0	Gaussian	311.406333	35.063529
778	1	  0.001648	  0.000458	     -1.00	    479.40	    237.01	      4.33	      2.32	     75.72	     40.65	-13.68	 4.561e-05	      5.66	0	Gaussian	311.581796	35.692313
779	1	  0.001666	  0.000394	     -1.00	    323.42	    180.25	      3.94	      2.84	     68.94	     49.67	-13.76	 6.404e-05	      5.66	0	Gaussian	312.496196	35.932034
780	1	  0.001647	  0.000355	     -1.00	     14.26	    663.14	      4.46	      3.02	     78.01	     52.78	6.75	 5.665e-05	      5.67	0	Gaussian	314.104646	33.622066
781	1	  0.001639	  0.000348	     -1.00	     62.33	    694.56	      4.20	      3.05	     73.49	     53.45	-5.93	 3.401e-05	      5.68	0	Gaussian	313.825876	33.488511
782	1	  0.001675	  0.000457	     -1.00	    403.26	    296.24	      3.51	      2.87	     61.49	     50.17	-8.15	 1.105e-04	      5.68	0	Gaussian	312.008001	35.404424
783	1	  0.001663	  0.000322	     -1.00	    560.48	    302.67	      4.77	      3.29	     83.40	     57.51	28.07	 7.583e-05	      5.68	0	Gaussian	311.102731	35.396165
