# 661 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001639	  0.000224	     -1.00	    365.02	    432.46	      3.61	      2.74	     63.27	     47.98	1.19	 3.134e-05	      6.52	0	Gaussian	325.158270	33.688021
632	1	  0.001640	  0.000217	     -1.00	    409.59	    466.51	      3.50	      2.53	     61.32	     44.24	-0.87	 3.042e-05	      6.54	0	Gaussian	324.889421	33.568196
633	1	  0.001631	  0.000158	     -1.00	     32.10	    140.19	      4.33	      2.71	     75.70	     47.40	5.28	 3.411e-05	      6.54	0	Gaussian	327.224123	34.727854
634	1	  0.001670	  0.000306	     -1.00	    402.75	    652.62	      3.00	      2.24	     52.53	     39.17	-0.07	 2.176e-04	      6.55	0	Gaussian	324.738740	32.736141
635	1	  0.001647	  0.000192	     -1.00	     41.71	    425.58	      3.81	      2.58	     66.70	     45.08	-9.71	 8.390e-05	      6.56	0	Gaussian	326.848238	33.476246
636	1	  0.001637	  0.000185	     -1.00	    593.66	    295.07	      3.66	      3.07	     64.00	     53.79	-2.81	 5.552e-05	      6.57	0	Gaussian	324.083729	34.463081
637	1	  0.001650	  0.000206	     -1.00	    297.73	    163.16	      3.79	      2.48	     66.28	     43.47	-4.39	 6.455e-05	      6.57	0	Gaussian	325.798046	34.837329
638	1	  0.001640	  0.000257	     -1.00	    340.69	    687.38	      2.93	      2.30	     51.23	     40.31	22.60	 3.537e-05	      6.58	0	Gaussian	325.025779	32.539548
639	1	  0.001632	  0.000184	     -1.00	    248.39	     79.35	      3.98	      2.66	     69.73	     46.55	-10.71	 2.961e-05	      6.58	0	Gaussian	326.152199	35.172304
640	1	  0.001640	  0.000173	     -1.00	    280.47	    479.62	      3.72	      2.98	     65.07	     52.22	0.11	 6.073e-05	      6.59	0	Gaussian	325.551633	33.417403
641	1	  0.001649	  0.000167	     -1.00	    691.05	    309.83	      4.26	      2.79	     74.64	     48.85	-6.07	 3.838e-05	      6.60	0	Gaussian	323.546820	34.462849
642	1	  0.001686	  0.000286	     -1.00	    385.14	    134.64	      3.03	      1.62	     53.10	     28.31	-3.34	 2.489e-04	      6.60	0	Gaussian	325.363025	35.031173
643	1	  0.001675	  0.000268	     -1.00	    399.04	    416.50	      3.23	      2.27	     56.54	     39.77	1.72	 2.117e-04	      6.60	0	Gaussian	324.995769	33.783437
644	1	  0.001646	  0.000192	     -1.00	    402.94	    297.72	      3.96	      2.75	     69.26	     48.15	23.86	 6.464e-05	      6.62	0	Gaussian	325.097307	34.315906
645	1	  0.001631	  0.000221	     -1.00	     12.43	    574.67	      3.09	      2.36	     54.15	     41.29	-49.22	 3.454e-05	      6.62	0	Gaussian	326.832197	32.797997
646	1	  0.001648	  0.000218	     -1.00	    564.47	    689.57	      3.10	      1.95	     54.24	     34.06	18.39	 4.313e-05	      6.63	0	Gaussian	323.859843	32.679231
647	1	  0.001648	  0.000234	     -1.00	     30.24	    154.97	      2.42	      2.19	     42.44	     38.27	-1.95	 1.034e-04	      6.64	0	Gaussian	327.216680	34.661032
648	1	  0.001686	  0.000358	     -1.00	    474.83	    656.05	      2.35	      1.69	     41.10	     29.50	-72.68	 3.335e-04	      6.67	0	Gaussian	324.360055	32.769539
649	1	  0.001682	  0.000261	     -1.00	    382.42	    452.37	      2.71	      2.21	     47.50	     38.70	-34.78	 1.828e-04	      6.68	0	Gaussian	325.046484	33.611893
650	1	  0.001651	  0.000232	     -1.00	    647.33	     11.43	      3.15	      2.16	     55.20	     37.84	-0.39	 8.193e-05	      6.68	0	Gaussian	324.073527	35.777128
651	1	  0.001653	  0.000212	     -1.00	    307.64	    496.96	      3.04	      2.19	     53.26	     38.27	7.96	 5.323e-05	      6.74	0	Gaussian	325.391857	33.360176
652	1	  0.001662	  0.000193	     -1.00	    136.33	    427.70	      3.81	      2.31	     66.63	     40.45	-0.69	 7.559e-05	      6.74	0	Gaussian	326.356619	33.539816
653	1	  0.001652	  0.000193	     -1.00	    601.32	    578.24	      3.35	      2.62	     58.65	     45.80	-2.07	 1.145e-04	      6.76	0	Gaussian	323.771112	33.199927
654	1	  0.001671	  0.000303	     -1.00	    577.11	    553.01	      2.11	      1.74	     37.02	     30.45	-6.02	 1.353e-04	      6.76	0	Gaussian	323.922670	33.296778
655	1	  0.001659	  0.000197	     -1.00	    579.31	    681.66	      3.47	      2.40	     60.69	     41.93	2.52	 1.140e-04	      6.78	0	Gaussian	323.789580	32.724091
656	1	  0.001648	  0.000203	     -1.00	    148.62	    494.52	      2.91	      2.17	     50.96	     38.02	52.38	 7.030e-05	      6.82	0	Gaussian	326.220228	33.254021
657	1	  0.001654	  0.000166	     -1.00	    128.07	    497.78	      4.84	      2.10	     84.67	     36.75	23.66	 7.716e-05	      6.89	0	Gaussian	326.322859	33.224148
658	1	  0.001668	  0.000267	     -1.00	    673.09	    672.74	      2.10	      1.94	     36.76	     33.93	-75.62	 1.911e-04	      6.90	0	Gaussian	323.305547	32.823515
659	1	  0.001666	  0.000210	     -1.00	    405.68	    346.70	      1.42	      1.42	     24.93	     24.87	12.63	 1.399e-04	      7.32	0	Gaussian	325.032296	34.099360
660	1	  0.001680	  0.000238	     -1.00	    158.19	    466.92	      1.56	      1.37	     27.28	     24.01	73.73	 1.519e-04	      7.47	0	Gaussian	326.200584	33.383121
661	1	  0.001667	  0.000165	     -1.00	    662.75	    648.45	      2.16	      1.17	     37.84	     20.47	50.78	 1.776e-04	    999.00	0	Gaussian	323.382119	32.925556
