# 910 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.001639	  0.004189	     -1.00	    279.96	    224.65	      2.94	      2.71	     51.51	     47.50	38.00	 6.127e-05	      3.58	0	Gaussian	313.534272	47.049392
160	1	  0.001660	  0.004546	     -1.00	    428.06	    363.56	      2.74	      2.64	     47.97	     46.17	19.81	 6.872e-05	      3.58	0	Gaussian	312.474906	46.439744
161	1	  0.001628	  0.004460	     -1.00	    463.08	    615.80	      2.70	      2.68	     47.24	     46.94	0.28	 9.853e-05	      3.58	0	Gaussian	312.166704	45.266051
162	1	  0.001784	  0.004585	     -1.00	    386.85	    310.49	      2.66	      2.64	     46.57	     46.26	27.03	 3.580e-04	      3.58	0	Gaussian	312.772326	46.677887
163	1	  0.001599	  0.004182	     -1.00	    150.72	    453.04	      2.79	      2.78	     48.80	     48.63	-47.24	 5.440e-05	      3.58	0	Gaussian	314.316870	45.943643
164	1	  0.001624	  0.004039	     -1.00	    271.28	    499.02	      2.82	      2.81	     49.35	     49.24	-8.27	 5.053e-05	      3.59	0	Gaussian	313.488468	45.766082
165	1	  0.001643	  0.004478	     -1.00	    506.54	    569.90	      2.72	      2.68	     47.52	     46.94	-83.46	 1.330e-04	      3.59	0	Gaussian	311.888030	45.489969
166	1	  0.001694	  0.004269	     -1.00	    112.88	    564.48	      2.80	      2.70	     49.07	     47.34	24.96	 8.694e-05	      3.60	0	Gaussian	314.520076	45.410256
167	1	  0.001803	  0.003863	     -1.00	    244.17	    196.37	      3.11	      2.63	     54.45	     46.01	37.03	 4.429e-04	      3.60	0	Gaussian	313.791089	47.170286
168	1	  0.001645	  0.004193	     -1.00	    312.35	     70.43	      2.84	      2.65	     49.76	     46.34	57.74	 6.397e-05	      3.61	0	Gaussian	313.369737	47.776305
169	1	  0.001602	  0.003707	     -1.00	    220.72	    446.94	      2.96	      2.91	     51.80	     51.02	-16.12	 5.678e-05	      3.62	0	Gaussian	313.848680	45.994534
170	1	  0.001633	  0.004389	     -1.00	    631.94	    644.90	      2.68	      2.63	     46.86	     45.98	47.44	 9.363e-05	      3.63	0	Gaussian	311.033057	45.158591
171	1	  0.001707	  0.003876	     -1.00	    209.30	    390.87	      2.99	      2.68	     52.36	     46.97	47.57	 2.060e-04	      3.63	0	Gaussian	313.948678	46.252848
172	1	  0.001621	  0.004327	     -1.00	    665.71	    655.06	      2.70	      2.69	     47.18	     47.09	-84.45	 4.847e-05	      3.63	0	Gaussian	310.805937	45.115357
173	1	  0.001796	  0.003567	     -1.00	    108.30	    440.09	      2.96	      2.93	     51.81	     51.30	-28.93	 2.706e-04	      3.63	0	Gaussian	314.607705	45.989519
174	1	  0.001614	  0.004174	     -1.00	    661.85	    103.99	      2.76	      2.71	     48.25	     47.51	28.72	 3.856e-05	      3.63	0	Gaussian	310.928564	47.694503
175	1	  0.001651	  0.004089	     -1.00	    566.51	     13.83	      2.74	      2.73	     48.00	     47.83	-71.64	 5.738e-05	      3.64	0	Gaussian	311.613681	48.098980
176	1	  0.001630	  0.002003	     -1.00	    516.17	    398.06	      5.10	      2.91	     89.22	     50.95	-6.43	 8.588e-05	      3.65	0	Gaussian	311.866411	46.296887
177	1	  0.001632	  0.004205	     -1.00	    591.80	    331.40	      2.73	      2.65	     47.73	     46.46	13.08	 5.905e-05	      3.66	0	Gaussian	311.366636	46.622112
178	1	  0.001627	  0.003866	     -1.00	    686.59	     95.58	      2.87	      2.69	     50.26	     47.06	47.77	 6.546e-05	      3.68	0	Gaussian	310.757670	47.736981
179	1	  0.001746	  0.003843	     -1.00	    214.81	    524.14	      2.77	      2.72	     48.57	     47.67	28.05	 2.312e-04	      3.68	0	Gaussian	313.857130	45.631897
180	1	  0.001696	  0.001487	     -1.00	     62.44	    466.09	      6.63	      2.92	    116.12	     51.09	54.31	 1.771e-04	      3.68	0	Gaussian	314.902984	45.851735
181	1	  0.001634	  0.003572	     -1.00	    180.02	    273.92	      2.90	      2.85	     50.82	     49.89	37.56	 5.296e-05	      3.69	0	Gaussian	314.197237	46.788670
182	1	  0.001772	  0.004485	     -1.00	    502.26	    434.98	      2.58	      2.54	     45.17	     44.52	53.28	 3.362e-04	      3.70	0	Gaussian	311.951312	46.121382
183	1	  0.001727	  0.002912	     -1.00	    314.56	     92.90	      3.30	      3.04	     57.85	     53.13	-65.27	 2.510e-04	      3.70	0	Gaussian	313.345962	47.672500
184	1	  0.001698	  0.003916	     -1.00	    329.69	    303.42	      2.76	      2.70	     48.38	     47.34	55.41	 1.107e-04	      3.71	0	Gaussian	313.164808	46.696115
185	1	  0.001740	  0.002135	     -1.00	    212.02	     51.80	      4.98	      2.70	     87.11	     47.20	22.98	 3.070e-04	      3.71	0	Gaussian	314.074063	47.831953
186	1	  0.001650	  0.003182	     -1.00	    247.36	    274.38	      3.03	      3.00	     53.07	     52.46	48.81	 1.365e-04	      3.71	0	Gaussian	313.737661	46.807935
187	1	  0.001740	  0.003545	     -1.00	     91.63	    471.09	      2.97	      2.71	     52.01	     47.46	-75.52	 1.882e-04	      3.71	0	Gaussian	314.705098	45.838993
188	1	  0.001672	  0.004039	     -1.00	    653.49	     43.67	      2.68	      2.66	     46.90	     46.51	71.85	 1.244e-04	      3.72	0	Gaussian	310.998205	47.974253
189	1	  0.001591	  0.003459	     -1.00	    137.63	    172.71	      2.98	      2.73	     52.19	     47.86	53.90	 4.585e-05	      3.73	0	Gaussian	314.532964	47.245012
190	1	  0.001666	  0.004082	     -1.00	    560.17	    617.88	      2.66	      2.63	     46.62	     45.95	4.62	 2.792e-04	      3.73	0	Gaussian	311.517784	45.274427
191	1	  0.001688	  0.003723	     -1.00	    583.69	    519.01	      2.75	      2.75	     48.13	     48.07	48.91	 1.225e-04	      3.74	0	Gaussian	311.381548	45.742205
192	1	  0.001708	  0.003745	     -1.00	    481.84	    297.09	      2.71	      2.71	     47.49	     47.46	-3.66	 1.338e-04	      3.74	0	Gaussian	312.127051	46.762079
193	1	  0.001587	  0.003650	     -1.00	    398.93	    651.03	      2.78	      2.77	     48.59	     48.50	-38.54	 3.676e-05	      3.74	0	Gaussian	312.584001	45.086792
194	1	  0.001607	  0.002819	     -1.00	    221.73	    337.88	      3.30	      3.02	     57.74	     52.93	8.13	 5.525e-05	      3.74	0	Gaussian	313.886320	46.503966
195	1	  0.001665	  0.002457	     -1.00	    408.91	     87.25	      3.69	      3.09	     64.59	     54.12	37.80	 1.190e-04	      3.74	0	Gaussian	312.692874	47.723792
196	1	  0.001704	  0.003429	     -1.00	    169.33	    313.55	      2.84	      2.84	     49.79	     49.78	-35.05	 1.910e-04	      3.75	0	Gaussian	314.252626	46.600508
197	1	  0.001633	  0.002432	     -1.00	    342.80	    229.28	      3.80	      2.90	     66.44	     50.77	-47.49	 4.991e-05	      3.77	0	Gaussian	313.101353	47.045416
198	1	  0.001631	  0.002604	     -1.00	    372.85	    526.46	      3.37	      3.12	     59.05	     54.60	-18.71	 8.985e-05	      3.77	0	Gaussian	312.797110	45.664523
199	1	  0.001686	  0.003420	     -1.00	    543.85	    321.85	      2.92	      2.75	     51.11	     48.16	13.32	 1.385e-04	      3.78	0	Gaussian	311.696531	46.658507
200	1	  0.001632	  0.003688	     -1.00	    493.06	    555.48	      2.75	      2.68	     48.12	     46.88	-7.07	 7.224e-05	      3.78	0	Gaussian	311.982154	45.554952
201	1	  0.001690	  0.003540	     -1.00	     42.71	    537.74	      2.85	      2.69	     49.82	     47.14	22.54	 1.187e-04	      3.79	0	Gaussian	314.999787	45.510096
202	1	  0.001784	  0.003495	     -1.00	    387.67	    404.92	      2.75	      2.75	     48.16	     48.08	19.37	 3.382e-04	      3.80	0	Gaussian	312.736274	46.236879
203	1	  0.001685	  0.002986	     -1.00	    493.36	    166.73	      3.30	      2.70	     57.72	     47.33	30.90	 9.489e-05	      3.80	0	Gaussian	312.083620	47.372806
204	1	  0.001667	  0.003686	     -1.00	    668.49	     69.54	      2.70	      2.67	     47.21	     46.71	68.16	 9.208e-05	      3.81	0	Gaussian	310.888563	47.855895
205	1	  0.001702	  0.003473	     -1.00	    270.50	    362.03	      2.78	      2.78	     48.63	     48.63	-4.51	 1.498e-04	      3.81	0	Gaussian	313.545781	46.405991
206	1	  0.001672	  0.003196	     -1.00	    423.20	    145.46	      2.90	      2.86	     50.80	     50.12	11.61	 7.941e-05	      3.82	0	Gaussian	312.575210	47.456283
207	1	  0.001675	  0.003789	     -1.00	    361.74	    499.61	      2.69	      2.59	     47.12	     45.33	27.88	 1.446e-04	      3.82	0	Gaussian	312.880487	45.787479
208	1	  0.001691	  0.003435	     -1.00	    200.54	     53.52	      2.84	      2.61	     49.79	     45.70	69.16	 1.572e-04	      3.83	0	Gaussian	314.152979	47.820160
209	1	  0.001627	  0.003649	     -1.00	    577.25	    547.58	      2.70	      2.63	     47.32	     46.01	-0.12	 8.215e-05	      3.84	0	Gaussian	311.418717	45.607170
210	1	  0.001620	  0.003173	     -1.00	    479.78	    463.58	      3.05	      2.68	     53.37	     46.87	-24.79	 4.000e-05	      3.84	0	Gaussian	312.095780	45.982944
211	1	  0.001694	  0.003385	     -1.00	    359.77	    333.55	      2.89	      2.63	     50.53	     46.10	38.24	 1.121e-04	      3.85	0	Gaussian	312.949309	46.563405
212	1	  0.001746	  0.002086	     -1.00	     99.61	    450.62	      4.48	      2.69	     78.40	     47.04	-9.11	 3.621e-04	      3.85	0	Gaussian	314.661130	45.937356
213	1	  0.001737	  0.003096	     -1.00	     98.47	    395.99	      2.94	      2.80	     51.48	     49.05	37.65	 2.627e-04	      3.85	0	Gaussian	314.694489	46.191737
214	1	  0.001624	  0.003394	     -1.00	    565.69	    400.49	      2.78	      2.69	     48.64	     47.15	14.33	 3.656e-05	      3.86	0	Gaussian	311.529335	46.294492
215	1	  0.001762	  0.003581	     -1.00	    436.92	     92.66	      2.71	      2.60	     47.42	     45.44	34.85	 3.139e-04	      3.86	0	Gaussian	312.496511	47.705345
216	1	  0.001637	  0.003162	     -1.00	     64.99	    377.09	      2.87	      2.76	     50.23	     48.26	33.18	 7.246e-05	      3.87	0	Gaussian	314.929288	46.267620
217	1	  0.001688	  0.003175	     -1.00	    230.76	     36.28	      2.87	      2.77	     50.30	     48.55	71.67	 1.160e-04	      3.87	0	Gaussian	313.950589	47.910061
218	1	  0.001594	  0.003041	     -1.00	    123.32	    129.91	      2.92	      2.80	     51.03	     49.09	14.55	 3.241e-05	      3.88	0	Gaussian	314.651568	47.438703
219	1	  0.001721	  0.003213	     -1.00	    275.41	    115.79	      2.94	      2.54	     51.38	     44.50	25.70	 3.646e-04	      3.89	0	Gaussian	313.608220	47.554669
220	1	  0.001724	  0.003082	     -1.00	    376.02	    118.39	      2.84	      2.79	     49.67	     48.89	29.06	 3.213e-04	      3.89	0	Gaussian	312.910781	47.570631
221	1	  0.001808	  0.003847	     -1.00	    453.55	    321.73	      2.53	      2.52	     44.34	     44.16	36.19	 5.828e-04	      3.89	0	Gaussian	312.313488	46.640934
222	1	  0.001653	  0.003130	     -1.00	    551.61	     86.09	      2.85	      2.74	     49.95	     48.04	-78.89	 8.939e-05	      3.89	0	Gaussian	311.700307	47.759959
223	1	  0.001714	  0.003372	     -1.00	    329.74	     36.58	      2.77	      2.64	     48.46	     46.19	54.17	 2.328e-04	      3.89	0	Gaussian	313.261463	47.938498
224	1	  0.001616	  0.003043	     -1.00	    286.42	    392.26	      2.89	      2.72	     50.51	     47.58	-56.43	 4.851e-05	      3.91	0	Gaussian	313.426411	46.269374
225	1	  0.001579	  0.003243	     -1.00	    532.42	    612.96	      2.75	      2.75	     48.12	     48.12	-38.25	 3.490e-05	      3.91	0	Gaussian	311.704389	45.292706
226	1	  0.001633	  0.002876	     -1.00	    102.26	     50.27	      3.02	      2.75	     52.78	     48.16	8.83	 5.694e-05	      3.91	0	Gaussian	314.835752	47.800429
227	1	  0.001643	  0.003232	     -1.00	    545.47	    505.02	      2.76	      2.71	     48.32	     47.36	18.12	 6.377e-05	      3.91	0	Gaussian	311.642167	45.801317
228	1	  0.001587	  0.002899	     -1.00	    269.39	    522.05	      2.91	      2.80	     50.86	     48.98	-69.24	 3.570e-05	      3.91	0	Gaussian	313.492424	45.657780
229	1	  0.001660	  0.003155	     -1.00	    228.87	    692.87	      2.81	      2.72	     49.19	     47.55	41.10	 6.095e-05	      3.93	0	Gaussian	313.696984	44.846175
230	1	  0.001661	  0.002814	     -1.00	     33.38	    378.90	      2.97	      2.84	     51.94	     49.65	-15.69	 7.298e-05	      3.93	0	Gaussian	315.141405	46.247219
231	1	  0.001660	  0.003072	     -1.00	    673.75	    623.30	      2.82	      2.73	     49.42	     47.85	-14.39	 8.021e-05	      3.93	0	Gaussian	310.757499	45.265581
232	1	  0.001703	  0.002869	     -1.00	     54.57	    517.98	      2.93	      2.80	     51.29	     48.93	16.78	 8.987e-05	      3.93	0	Gaussian	314.930413	45.606706
233	1	  0.001608	  0.003090	     -1.00	    604.47	    630.25	      2.78	      2.72	     48.60	     47.55	9.22	 1.116e-04	      3.93	0	Gaussian	311.219236	45.223429
234	1	  0.001722	  0.003365	     -1.00	    340.39	     24.94	      2.67	      2.63	     46.74	     46.10	41.47	 2.390e-04	      3.94	0	Gaussian	313.191494	47.995503
235	1	  0.001694	  0.002642	     -1.00	    122.22	    493.12	      3.16	      2.85	     55.23	     49.92	-6.40	 6.102e-05	      3.94	0	Gaussian	314.490050	45.746816
236	1	  0.001716	  0.002479	     -1.00	    288.73	    143.05	      3.07	      3.02	     53.68	     52.86	-85.71	 2.341e-04	      3.94	0	Gaussian	313.505530	47.431817
237	1	  0.001701	  0.002451	     -1.00	    167.02	    544.17	      3.23	      2.95	     56.57	     51.63	-24.21	 1.227e-04	      3.94	0	Gaussian	314.168202	45.523203
238	1	  0.001730	  0.003555	     -1.00	    444.89	    584.11	      2.56	      2.56	     44.72	     44.72	61.50	 2.451e-04	      3.95	0	Gaussian	312.297041	45.410830
239	1	  0.001686	  0.003035	     -1.00	    282.99	    153.34	      2.80	      2.71	     49.08	     47.52	5.27	 1.789e-04	      3.95	0	Gaussian	313.541120	47.382269
240	1	  0.001643	  0.002790	     -1.00	    563.46	    485.12	      2.89	      2.87	     50.64	     50.32	33.85	 5.441e-05	      3.96	0	Gaussian	311.525388	45.897724
241	1	  0.001765	  0.003461	     -1.00	    396.71	    412.05	      2.61	      2.51	     45.62	     43.97	53.24	 3.831e-04	      3.97	0	Gaussian	312.672711	46.205696
242	1	  0.001611	  0.002982	     -1.00	    660.87	    223.76	      2.82	      2.71	     49.35	     47.36	27.27	 5.313e-05	      3.98	0	Gaussian	310.913632	47.135567
243	1	  0.001791	  0.003258	     -1.00	    307.00	    491.86	      2.77	      2.50	     48.49	     43.78	20.31	 5.089e-04	      3.99	0	Gaussian	313.251132	45.809477
244	1	  0.001689	  0.002943	     -1.00	    378.83	    487.71	      2.78	      2.75	     48.69	     48.05	48.80	 9.446e-05	      3.99	0	Gaussian	312.769381	45.847383
245	1	  0.001617	  0.002703	     -1.00	     85.89	    229.17	      2.85	      2.84	     49.95	     49.68	26.96	 4.775e-05	      4.00	0	Gaussian	314.860032	46.963832
246	1	  0.001750	  0.003169	     -1.00	    194.17	    526.74	      2.69	      2.61	     47.03	     45.64	8.69	 5.060e-04	      4.01	0	Gaussian	313.994139	45.613352
247	1	  0.001756	  0.003316	     -1.00	    267.57	    120.96	      2.62	      2.44	     45.82	     42.77	76.14	 3.732e-04	      4.01	0	Gaussian	313.660345	47.528251
248	1	  0.001651	  0.002997	     -1.00	    561.82	    420.77	      2.78	      2.67	     48.58	     46.70	31.90	 5.381e-05	      4.01	0	Gaussian	311.551029	46.198870
249	1	  0.001636	  0.002950	     -1.00	    500.83	    512.58	      2.71	      2.69	     47.40	     47.12	9.16	 4.790e-05	      4.02	0	Gaussian	311.940965	45.757600
250	1	  0.001655	  0.002864	     -1.00	    411.31	    367.86	      2.81	      2.74	     49.16	     47.89	44.90	 8.592e-05	      4.02	0	Gaussian	312.587467	46.415749
251	1	  0.001641	  0.002973	     -1.00	    458.91	    626.20	      2.69	      2.67	     47.15	     46.78	-0.31	 1.288e-04	      4.03	0	Gaussian	312.191708	45.216388
252	1	  0.001616	  0.002832	     -1.00	    334.14	    594.02	      2.83	      2.68	     49.51	     46.96	36.95	 7.921e-05	      4.03	0	Gaussian	313.033814	45.338348
253	1	  0.001756	  0.003097	     -1.00	     22.62	    359.58	      2.75	      2.51	     48.16	     43.87	55.36	 3.909e-04	      4.03	0	Gaussian	315.223839	46.333060
254	1	  0.001728	  0.002321	     -1.00	    219.50	    638.21	      3.20	      2.81	     56.00	     49.13	62.69	 1.225e-04	      4.03	0	Gaussian	313.780346	45.099508
255	1	  0.001636	  0.002492	     -1.00	    344.43	    110.64	      2.92	      2.92	     51.18	     51.18	4.86	 5.963e-05	      4.04	0	Gaussian	313.132394	47.598334
256	1	  0.001632	  0.002837	     -1.00	    649.12	    429.31	      2.83	      2.70	     49.53	     47.31	22.00	 5.180e-05	      4.04	0	Gaussian	310.956820	46.172397
257	1	  0.001611	  0.002749	     -1.00	    162.70	    443.44	      2.85	      2.74	     49.90	     47.98	27.44	 7.683e-05	      4.04	0	Gaussian	314.240553	45.992426
258	1	  0.001636	  0.002417	     -1.00	     54.69	     49.40	      3.14	      2.70	     54.91	     47.30	50.96	 5.341e-05	      4.05	0	Gaussian	315.165371	47.786174
259	1	  0.001831	  0.002776	     -1.00	    249.68	    163.93	      2.90	      2.59	     50.80	     45.35	-31.73	 2.422e-04	      4.05	0	Gaussian	313.766424	47.322923
260	1	  0.001651	  0.002346	     -1.00	    430.37	    455.77	      3.09	      2.97	     54.14	     51.96	9.43	 5.660e-05	      4.05	0	Gaussian	312.431735	46.008955
261	1	  0.001750	  0.002795	     -1.00	     98.16	    661.85	      2.85	      2.70	     49.97	     47.20	19.57	 2.028e-04	      4.06	0	Gaussian	314.573546	44.949875
262	1	  0.001598	  0.002835	     -1.00	    624.41	    553.38	      2.77	      2.66	     48.56	     46.58	30.15	 3.691e-05	      4.07	0	Gaussian	311.100644	45.587192
263	1	  0.001644	  0.002274	     -1.00	    208.92	    546.25	      3.00	      2.98	     52.53	     52.24	35.97	 8.164e-05	      4.07	0	Gaussian	313.887537	45.526714
264	1	  0.001642	  0.002895	     -1.00	    482.76	    501.58	      2.74	      2.64	     47.88	     46.25	16.18	 7.182e-05	      4.07	0	Gaussian	312.065531	45.805554
265	1	  0.001642	  0.000438	     -1.00	     58.06	    351.27	      8.01	      5.80	    140.21	    101.46	-28.69	 9.406e-05	      4.08	0	Gaussian	314.988782	46.385301
266	1	  0.001708	  0.001825	     -1.00	    263.41	    147.95	      4.13	      2.69	     72.34	     47.01	77.82	 2.116e-04	      4.08	0	Gaussian	313.678308	47.401485
267	1	  0.001653	  0.002334	     -1.00	    392.64	    366.14	      3.20	      2.74	     56.01	     47.95	18.67	 6.655e-05	      4.08	0	Gaussian	312.714943	46.419356
268	1	  0.001701	  0.002945	     -1.00	    657.65	    284.73	      2.66	      2.64	     46.52	     46.14	1.51	 2.283e-04	      4.08	0	Gaussian	310.924789	46.850213
269	1	  0.001740	  0.002555	     -1.00	    494.14	    271.81	      2.93	      2.74	     51.21	     47.92	-29.18	 2.567e-04	      4.08	0	Gaussian	312.049694	46.882698
270	1	  0.001576	  0.002377	     -1.00	    116.87	    173.85	      3.06	      2.89	     53.54	     50.56	29.03	 3.848e-05	      4.08	0	Gaussian	314.674891	47.232301
271	1	  0.001642	  0.002154	     -1.00	    229.14	    316.13	      3.06	      3.00	     53.53	     52.59	-73.90	 6.166e-05	      4.09	0	Gaussian	313.844901	46.607694
272	1	  0.001665	  0.001936	     -1.00	    568.28	    366.40	      3.92	      2.71	     68.57	     47.47	-12.51	 1.527e-04	      4.09	0	Gaussian	311.519433	46.454466
273	1	  0.001649	  0.002670	     -1.00	    376.21	     18.03	      2.83	      2.60	     49.62	     45.47	57.03	 1.100e-04	      4.09	0	Gaussian	312.943906	48.037234
274	1	  0.001719	  0.002965	     -1.00	    380.83	    126.96	      2.71	      2.55	     47.39	     44.56	-6.28	 3.624e-04	      4.09	0	Gaussian	312.874570	47.531964
275	1	  0.001671	  0.002800	     -1.00	    489.81	    395.65	      2.80	      2.61	     49.02	     45.75	15.49	 7.709e-05	      4.10	0	Gaussian	312.046020	46.302961
276	1	  0.001606	  0.002787	     -1.00	    432.44	    677.47	      2.77	      2.73	     48.49	     47.72	49.02	 4.449e-05	      4.10	0	Gaussian	312.353542	44.970212
277	1	  0.001718	  0.002647	     -1.00	    212.44	    183.97	      2.74	      2.72	     47.92	     47.61	12.53	 2.254e-04	      4.11	0	Gaussian	314.014216	47.217980
278	1	  0.001576	  0.002489	     -1.00	     55.89	    293.37	      2.94	      2.78	     51.45	     48.65	30.04	 1.239e-04	      4.11	0	Gaussian	315.032344	46.653980
279	1	  0.001661	  0.002580	     -1.00	     42.55	    574.74	      2.88	      2.67	     50.49	     46.67	31.95	 7.060e-05	      4.12	0	Gaussian	314.982737	45.337255
280	1	  0.001609	  0.002320	     -1.00	     66.97	    212.10	      2.92	      2.91	     51.13	     50.94	34.10	 6.294e-05	      4.12	0	Gaussian	314.997704	47.036063
281	1	  0.001652	  0.002556	     -1.00	    427.38	    128.30	      2.84	      2.65	     49.76	     46.47	21.20	 9.302e-05	      4.12	0	Gaussian	312.551681	47.537218
282	1	  0.001657	  0.002714	     -1.00	    392.03	    203.02	      2.67	      2.67	     46.78	     46.77	-8.06	 8.887e-05	      4.13	0	Gaussian	312.771921	47.180532
283	1	  0.001635	  0.002447	     -1.00	    480.47	    126.18	      2.94	      2.64	     51.49	     46.15	64.34	 9.256e-05	      4.13	0	Gaussian	312.184204	47.559051
284	1	  0.001692	  0.002565	     -1.00	    157.33	     80.86	      2.81	      2.75	     49.22	     48.18	8.09	 1.537e-04	      4.13	0	Gaussian	314.440006	47.678493
285	1	  0.001674	  0.002547	     -1.00	    219.83	    110.11	      2.79	      2.75	     48.87	     48.16	65.15	 1.230e-04	      4.14	0	Gaussian	313.994805	47.563751
286	1	  0.001708	  0.002122	     -1.00	    183.31	    341.80	      3.06	      2.99	     53.48	     52.41	7.45	 1.698e-04	      4.14	0	Gaussian	314.145384	46.473428
287	1	  0.001650	  0.002447	     -1.00	    675.00	    202.73	      2.78	      2.74	     48.58	     47.99	-32.63	 1.051e-04	      4.14	0	Gaussian	310.819742	47.235666
288	1	  0.001660	  0.002612	     -1.00	    416.11	    124.80	      2.74	      2.70	     48.04	     47.30	32.39	 1.013e-04	      4.15	0	Gaussian	312.630887	47.550787
289	1	  0.001700	  0.002441	     -1.00	    498.94	    155.49	      2.81	      2.76	     49.20	     48.34	18.96	 1.583e-04	      4.15	0	Gaussian	312.048098	47.426373
290	1	  0.001676	  0.006597	     -1.00	    580.85	    421.92	      2.57	      2.56	     45.04	     44.77	-40.93	 1.010e-04	      4.15	0	Gaussian	311.421654	46.196701
291	1	  0.001621	  0.002022	     -1.00	    145.38	    525.00	      3.27	      2.82	     57.27	     49.41	-66.58	 5.315e-05	      4.15	0	Gaussian	314.320984	45.605715
292	1	  0.001641	  0.001036	     -1.00	    628.89	    249.49	      5.60	      3.20	     97.95	     55.98	-10.16	 8.495e-05	      4.15	0	Gaussian	311.129132	47.010780
293	1	  0.001686	  0.002635	     -1.00	    680.27	    123.60	      2.81	      2.61	     49.20	     45.66	12.29	 9.784e-05	      4.16	0	Gaussian	310.796934	47.605562
294	1	  0.001595	  0.002616	     -1.00	    513.67	    638.87	      2.74	      2.70	     47.88	     47.31	32.93	 3.498e-05	      4.16	0	Gaussian	311.823299	45.167683
295	1	  0.001682	  0.002880	     -1.00	    514.97	    579.66	      2.58	      2.48	     45.20	     43.46	26.80	 3.173e-04	      4.16	0	Gaussian	311.829121	45.445779
296	1	  0.001673	  0.002323	     -1.00	     30.26	    428.32	      2.92	      2.84	     51.18	     49.69	4.06	 1.298e-04	      4.16	0	Gaussian	315.137397	46.015795
297	1	  0.001698	  0.002463	     -1.00	    139.87	    361.80	      2.87	      2.73	     50.24	     47.78	7.04	 2.079e-04	      4.17	0	Gaussian	314.430748	46.365614
298	1	  0.001619	  0.002214	     -1.00	    528.43	    674.69	      3.11	      2.64	     54.48	     46.18	-30.28	 4.040e-05	      4.17	0	Gaussian	311.716383	45.002182
299	1	  0.001655	  0.002300	     -1.00	    101.02	    548.19	      2.92	      2.81	     51.05	     49.26	30.60	 6.243e-05	      4.17	0	Gaussian	314.606525	45.482249
300	1	  0.001658	  0.002207	     -1.00	    211.09	     23.95	      2.94	      2.93	     51.44	     51.32	-7.67	 4.891e-05	      4.18	0	Gaussian	314.092667	47.960844
301	1	  0.001701	  0.002475	     -1.00	    155.09	    612.48	      2.83	      2.70	     49.59	     47.31	31.67	 6.032e-05	      4.18	0	Gaussian	314.218357	45.199879
302	1	  0.001742	  0.002468	     -1.00	    231.28	    585.02	      2.78	      2.77	     48.71	     48.57	-16.68	 1.979e-04	      4.19	0	Gaussian	313.722944	45.352050
303	1	  0.001933	  0.002795	     -1.00	    235.71	    150.26	      2.61	      2.57	     45.65	     44.92	40.52	 5.848e-04	      4.19	0	Gaussian	313.868297	47.382175
304	1	  0.001638	  0.002556	     -1.00	    661.80	    149.47	      2.77	      2.65	     48.50	     46.36	0.42	 8.798e-05	      4.19	0	Gaussian	310.920614	47.482458
305	1	  0.001784	  0.002957	     -1.00	    258.35	    548.00	      2.57	      2.38	     44.94	     41.61	54.15	 5.147e-04	      4.19	0	Gaussian	313.556561	45.533185
306	1	  0.001633	  0.001696	     -1.00	    315.64	    140.54	      3.28	      3.21	     57.41	     56.25	38.84	 9.609e-05	      4.19	0	Gaussian	313.320627	47.451264
307	1	  0.001666	  0.002324	     -1.00	    535.09	    172.66	      2.88	      2.80	     50.40	     48.93	7.86	 8.147e-05	      4.20	0	Gaussian	311.793461	47.353458
308	1	  0.001736	  0.002210	     -1.00	    303.49	    196.21	      3.00	      2.69	     52.56	     47.04	6.35	 2.456e-04	      4.20	0	Gaussian	313.383496	47.188646
309	1	  0.001818	  0.002519	     -1.00	     32.13	    636.13	      2.73	      2.61	     47.83	     45.76	-52.54	 1.046e-03	      4.23	0	Gaussian	315.021810	45.046574
310	1	  0.001669	  0.002165	     -1.00	    659.15	    564.21	      2.98	      2.80	     52.20	     48.96	12.11	 1.100e-04	      4.23	0	Gaussian	310.865261	45.541180
311	1	  0.001685	  0.002334	     -1.00	    249.07	    440.31	      2.77	      2.73	     48.50	     47.76	-18.24	 9.327e-05	      4.23	0	Gaussian	313.660320	46.034095
312	1	  0.001744	  0.002261	     -1.00	    421.17	    333.09	      2.86	      2.76	     49.98	     48.30	-54.89	 1.573e-04	      4.24	0	Gaussian	312.531036	46.580554
313	1	  0.001672	  0.002260	     -1.00	    313.67	    304.62	      2.82	      2.79	     49.38	     48.80	-87.63	 6.586e-05	      4.25	0	Gaussian	313.273648	46.686156
314	1	  0.001655	  0.002321	     -1.00	    636.63	    403.07	      2.87	      2.58	     50.27	     45.08	51.15	 7.868e-05	      4.25	0	Gaussian	311.046529	46.293564
315	1	  0.001664	  0.002312	     -1.00	     46.61	    619.56	      2.87	      2.66	     50.27	     46.51	16.17	 6.059e-05	      4.25	0	Gaussian	314.934157	45.129357
316	1	  0.001756	  0.002580	     -1.00	    370.59	    163.98	      2.70	      2.50	     47.34	     43.68	39.92	 1.941e-04	      4.26	0	Gaussian	312.932775	47.356968
