# 818 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001653	  0.000387	     -1.00	    545.68	    662.56	      4.41	      2.62	     77.22	     45.94	-10.41	 1.453e-04	      5.61	0	Gaussian	321.821655	44.330552
631	1	  0.001627	  0.000403	     -1.00	    113.10	    111.84	      3.98	      2.74	     69.61	     47.91	-25.26	 6.570e-05	      5.62	0	Gaussian	325.190952	46.465915
632	1	  0.001628	  0.000393	     -1.00	    288.89	    368.94	      3.98	      3.04	     69.67	     53.22	-1.41	 4.508e-05	      5.62	0	Gaussian	323.761472	45.464444
633	1	  0.001632	  0.000266	     -1.00	    398.04	    569.22	      5.56	      3.43	     97.27	     59.98	-2.18	 4.676e-05	      5.63	0	Gaussian	322.850018	44.643774
634	1	  0.001633	  0.000269	     -1.00	    253.43	    476.44	      6.24	      2.97	    109.15	     51.91	-2.39	 4.291e-05	      5.63	0	Gaussian	323.864143	44.946162
635	1	  0.001660	  0.000380	     -1.00	    495.39	    152.69	      4.03	      3.01	     70.61	     52.74	-3.05	 7.221e-05	      5.63	0	Gaussian	322.668991	46.619298
636	1	  0.001619	  0.000367	     -1.00	     59.27	    328.33	      4.13	      3.17	     72.30	     55.43	-1.14	 2.891e-05	      5.63	0	Gaussian	325.262452	45.441393
637	1	  0.001634	  0.000385	     -1.00	     37.83	    391.45	      4.05	      3.02	     70.95	     52.95	-15.35	 5.147e-05	      5.64	0	Gaussian	325.318722	45.136987
638	1	  0.001646	  0.000390	     -1.00	    101.66	    291.22	      4.08	      2.75	     71.39	     48.18	6.33	 8.373e-05	      5.64	0	Gaussian	325.040929	45.648157
639	1	  0.001663	  0.000397	     -1.00	    622.58	    169.92	      4.72	      2.59	     82.65	     45.27	-2.73	 8.602e-05	      5.64	0	Gaussian	321.816899	46.641713
640	1	  0.001604	  0.000322	     -1.00	    625.77	    435.61	      4.56	      2.82	     79.85	     49.39	10.74	 3.576e-05	      5.65	0	Gaussian	321.531656	45.429949
641	1	  0.001647	  0.000431	     -1.00	    385.27	    300.61	      4.01	      2.75	     70.21	     48.19	-6.03	 6.766e-05	      5.65	0	Gaussian	323.221529	45.856343
642	1	  0.001653	  0.000386	     -1.00	    450.29	    676.70	      3.73	      3.37	     65.30	     59.07	28.34	 5.911e-05	      5.65	0	Gaussian	322.409211	44.193675
643	1	  0.001662	  0.000496	     -1.00	    327.01	    648.44	      3.57	      2.70	     62.46	     47.27	2.42	 7.634e-05	      5.65	0	Gaussian	323.212190	44.225094
644	1	  0.001611	  0.000444	     -1.00	    672.27	     56.46	      3.79	      2.91	     66.42	     51.02	-3.44	 2.975e-05	      5.66	0	Gaussian	321.603280	47.196764
645	1	  0.001685	  0.000437	     -1.00	    633.83	    132.82	      4.02	      2.83	     70.42	     49.52	-50.46	 1.173e-04	      5.66	0	Gaussian	321.780513	46.819466
646	1	  0.001622	  0.000399	     -1.00	    535.30	    506.42	      3.96	      3.01	     69.36	     52.68	6.49	 2.803e-05	      5.66	0	Gaussian	322.042572	45.037915
647	1	  0.001657	  0.000315	     -1.00	    567.50	    202.52	      4.42	      3.26	     77.44	     57.06	3.28	 5.682e-05	      5.67	0	Gaussian	322.144704	46.450345
648	1	  0.001643	  0.000420	     -1.00	    422.27	    614.99	      3.90	      2.87	     68.26	     50.32	-7.61	 5.888e-05	      5.68	0	Gaussian	322.649148	44.454024
649	1	  0.001692	  0.000294	     -1.00	    604.09	     89.28	      5.30	      2.56	     92.73	     44.87	-47.57	 1.343e-04	      5.69	0	Gaussian	322.021614	46.994586
650	1	  0.001637	  0.000376	     -1.00	    375.77	    270.89	      4.01	      3.07	     70.25	     53.71	-7.40	 5.366e-05	      5.69	0	Gaussian	323.315607	45.983315
651	1	  0.001613	  0.000349	     -1.00	    556.54	    624.07	      4.23	      2.84	     74.09	     49.74	6.16	 3.270e-05	      5.69	0	Gaussian	321.790496	44.515076
652	1	  0.001700	  0.000310	     -1.00	    541.19	    118.19	      4.98	      2.92	     87.22	     51.06	-44.94	 1.423e-04	      5.69	0	Gaussian	322.405728	46.813180
653	1	  0.001611	  0.000363	     -1.00	    590.26	    514.21	      4.29	      2.71	     75.12	     47.44	-0.79	 4.820e-05	      5.69	0	Gaussian	321.683099	45.043625
654	1	  0.001644	  0.000422	     -1.00	    444.58	    197.35	      3.80	      2.75	     66.49	     48.17	-3.53	 4.178e-05	      5.70	0	Gaussian	322.951676	46.374694
655	1	  0.001647	  0.000364	     -1.00	    426.16	    602.61	      4.30	      2.93	     75.29	     51.29	-5.76	 7.298e-05	      5.70	0	Gaussian	322.637440	44.513625
656	1	  0.001688	  0.000416	     -1.00	    286.68	    405.43	      3.76	      2.66	     65.82	     46.63	-3.72	 8.986e-05	      5.70	0	Gaussian	323.734224	45.296981
657	1	  0.001665	  0.000274	     -1.00	     82.57	    352.93	      7.07	      2.52	    123.72	     44.15	6.47	 1.858e-04	      5.70	0	Gaussian	325.085615	45.352294
658	1	  0.001636	  0.000454	     -1.00	     96.91	    595.43	      3.71	      2.71	     64.96	     47.45	0.33	 1.216e-04	      5.70	0	Gaussian	324.704689	44.269738
659	1	  0.001631	  0.000211	     -1.00	    548.08	    532.53	      5.46	      3.48	     95.55	     60.88	83.26	 4.094e-05	      5.71	0	Gaussian	321.934775	44.928107
660	1	  0.001720	  0.000528	     -1.00	     87.18	    205.74	      3.37	      2.53	     58.99	     44.20	5.05	 1.084e-04	      5.71	0	Gaussian	325.238651	46.019302
661	1	  0.001644	  0.000368	     -1.00	    238.30	    435.17	      4.49	      2.95	     78.59	     51.70	-14.00	 5.108e-05	      5.71	0	Gaussian	324.006643	45.120363
662	1	  0.001605	  0.000347	     -1.00	     97.17	    656.23	      4.33	      3.00	     75.83	     52.53	6.71	 3.136e-05	      5.71	0	Gaussian	324.631770	43.994585
663	1	  0.001655	  0.000336	     -1.00	    268.34	    230.04	      4.49	      3.25	     78.51	     56.81	-24.16	 1.099e-04	      5.72	0	Gaussian	324.052711	46.075579
664	1	  0.001624	  0.000236	     -1.00	     94.93	    430.52	      6.32	      3.29	    110.69	     57.53	8.55	 7.245e-05	      5.72	0	Gaussian	324.913664	45.013584
665	1	  0.001616	  0.000381	     -1.00	    438.52	    298.20	      4.10	      3.27	     71.83	     57.22	-5.90	 3.947e-05	      5.72	0	Gaussian	322.881200	45.911340
666	1	  0.001644	  0.000355	     -1.00	    314.35	    528.80	      4.29	      2.99	     75.16	     52.26	23.42	 9.256e-05	      5.72	0	Gaussian	323.421710	44.759687
667	1	  0.001613	  0.000302	     -1.00	    446.25	    281.51	      4.51	      3.44	     79.00	     60.16	-14.00	 2.838e-05	      5.72	0	Gaussian	322.849388	45.993601
668	1	  0.001611	  0.000366	     -1.00	     53.39	    654.95	      4.00	      2.86	     70.08	     49.97	8.47	 3.864e-05	      5.72	0	Gaussian	324.903030	43.961420
669	1	  0.001610	  0.000341	     -1.00	     21.39	    483.89	      4.20	      3.16	     73.44	     55.35	-6.93	 3.247e-05	      5.73	0	Gaussian	325.307274	44.704973
670	1	  0.001624	  0.000335	     -1.00	    197.69	    567.75	      4.61	      2.96	     80.71	     51.83	-3.59	 4.653e-05	      5.73	0	Gaussian	324.110035	44.483725
671	1	  0.001631	  0.000365	     -1.00	    421.05	    125.54	      4.05	      2.98	     70.96	     52.21	-4.99	 5.833e-05	      5.73	0	Gaussian	323.184218	46.680727
672	1	  0.001629	  0.000410	     -1.00	     56.36	    444.34	      3.86	      2.72	     67.64	     47.68	-5.98	 4.385e-05	      5.73	0	Gaussian	325.137985	44.915750
673	1	  0.001643	  0.000411	     -1.00	    523.62	    414.85	      4.13	      2.76	     72.26	     48.26	-26.02	 7.202e-05	      5.73	0	Gaussian	322.210414	45.447509
674	1	  0.001657	  0.000339	     -1.00	    493.57	    557.32	      4.05	      2.94	     70.91	     51.47	-69.24	 1.019e-04	      5.74	0	Gaussian	322.257090	44.773124
675	1	  0.001617	  0.000363	     -1.00	    579.79	    652.28	      3.95	      3.06	     69.18	     53.62	2.66	 3.926e-05	      5.74	0	Gaussian	321.615580	44.402778
676	1	  0.001626	  0.000255	     -1.00	    228.04	    456.88	      5.67	      4.27	     99.28	     74.72	71.56	 5.274e-05	      5.74	0	Gaussian	324.046477	45.012969
677	1	  0.001633	  0.000394	     -1.00	    603.37	    626.57	      4.00	      2.62	     69.96	     45.81	-0.35	 1.016e-04	      5.75	0	Gaussian	321.490540	44.537965
678	1	  0.001637	  0.000340	     -1.00	    675.05	    108.73	      4.09	      3.12	     71.66	     54.58	-3.17	 8.109e-05	      5.75	0	Gaussian	321.532333	46.960705
679	1	  0.001623	  0.000357	     -1.00	    414.81	    335.84	      3.90	      3.15	     68.20	     55.22	-10.23	 4.574e-05	      5.75	0	Gaussian	322.993129	45.720707
680	1	  0.001622	  0.000213	     -1.00	     14.97	    105.35	      6.44	      3.35	    112.63	     58.66	-12.82	 4.155e-05	      5.76	0	Gaussian	325.825678	46.400126
681	1	  0.001642	  0.000336	     -1.00	    341.73	    511.63	      4.28	      3.03	     74.84	     53.12	-4.79	 7.926e-05	      5.76	0	Gaussian	323.267675	44.860520
682	1	  0.001630	  0.000385	     -1.00	     44.29	     55.66	      4.12	      2.77	     72.04	     48.51	-0.23	 4.885e-05	      5.76	0	Gaussian	325.703053	46.651382
683	1	  0.001603	  0.000323	     -1.00	    605.98	    553.69	      4.40	      3.09	     77.00	     54.14	-5.16	 2.754e-05	      5.76	0	Gaussian	321.544040	44.874240
684	1	  0.001626	  0.000410	     -1.00	    392.27	    264.03	      3.76	      2.89	     65.83	     50.60	0.93	 4.500e-05	      5.77	0	Gaussian	323.216905	46.028322
685	1	  0.001662	  0.000442	     -1.00	    500.31	    184.32	      3.54	      2.72	     62.02	     47.55	-5.27	 1.280e-04	      5.77	0	Gaussian	322.602848	46.479538
686	1	  0.001645	  0.000233	     -1.00	     22.48	    351.59	      5.76	      3.03	    100.77	     53.07	-18.54	 5.956e-05	      5.77	0	Gaussian	325.464400	45.301949
687	1	  0.001691	  0.000430	     -1.00	     45.07	    165.43	      3.39	      2.84	     59.28	     49.65	4.02	 1.003e-04	      5.77	0	Gaussian	325.556981	46.160126
688	1	  0.001651	  0.000457	     -1.00	    262.57	    441.37	      3.59	      2.82	     62.84	     49.39	-2.73	 1.161e-04	      5.77	0	Gaussian	323.846227	45.113172
689	1	  0.001622	  0.000324	     -1.00	     43.24	    558.75	      4.42	      2.73	     77.42	     47.71	-6.37	 4.994e-05	      5.79	0	Gaussian	325.080728	44.387213
690	1	  0.001619	  0.000301	     -1.00	    426.35	     90.60	      4.64	      3.21	     81.22	     56.20	-6.39	 5.370e-05	      5.79	0	Gaussian	323.188725	46.843526
691	1	  0.001634	  0.000358	     -1.00	    422.28	    257.19	      3.99	      2.87	     69.79	     50.15	-7.28	 4.658e-05	      5.80	0	Gaussian	323.030713	46.084386
692	1	  0.001642	  0.000294	     -1.00	     21.32	     33.50	      4.62	      3.05	     80.81	     53.36	6.81	 5.096e-05	      5.80	0	Gaussian	325.878834	46.727883
693	1	  0.001632	  0.000349	     -1.00	    301.81	    187.76	      3.99	      2.94	     69.90	     51.37	-6.50	 3.914e-05	      5.80	0	Gaussian	323.886667	46.296274
694	1	  0.001685	  0.000423	     -1.00	     95.94	    195.17	      3.55	      2.70	     62.12	     47.28	-1.72	 1.030e-04	      5.80	0	Gaussian	325.196115	46.075123
695	1	  0.001688	  0.000434	     -1.00	    527.18	    608.42	      3.48	      2.68	     60.83	     46.84	-5.10	 2.095e-04	      5.81	0	Gaussian	321.992279	44.564838
696	1	  0.001626	  0.000341	     -1.00	    122.83	    304.43	      4.00	      2.94	     70.02	     51.51	-13.98	 5.844e-05	      5.82	0	Gaussian	324.890969	45.608234
697	1	  0.001699	  0.000247	     -1.00	     86.18	    196.29	      5.13	      4.21	     89.74	     73.63	-44.33	 1.088e-04	      5.82	0	Gaussian	325.256781	46.060843
698	1	  0.001623	  0.000358	     -1.00	    303.17	    667.59	      3.92	      2.98	     68.55	     52.08	-4.56	 4.751e-05	      5.82	0	Gaussian	323.340522	44.118351
699	1	  0.001618	  0.000345	     -1.00	    263.59	    259.33	      3.96	      2.92	     69.26	     51.11	0.22	 3.155e-05	      5.82	0	Gaussian	324.048982	45.938923
700	1	  0.001657	  0.000476	     -1.00	     63.25	    139.48	      3.30	      2.63	     57.78	     46.10	-2.35	 1.275e-04	      5.82	0	Gaussian	325.474377	46.294097
701	1	  0.001697	  0.000385	     -1.00	    339.62	    667.27	      4.24	      2.27	     74.22	     39.68	9.43	 1.981e-04	      5.82	0	Gaussian	323.113140	44.149449
702	1	  0.001600	  0.000362	     -1.00	    101.40	     19.99	      3.79	      3.20	     66.36	     56.10	-7.07	 3.278e-05	      5.83	0	Gaussian	325.382412	46.866781
703	1	  0.001643	  0.000276	     -1.00	    503.87	    443.59	      4.11	      3.38	     71.97	     59.14	-5.15	 4.402e-05	      5.83	0	Gaussian	322.307690	45.300894
704	1	  0.001612	  0.000327	     -1.00	    465.69	     83.44	      4.12	      2.93	     72.19	     51.34	-1.17	 2.839e-05	      5.83	0	Gaussian	322.938981	46.909028
705	1	  0.001642	  0.000258	     -1.00	    381.80	     15.52	      5.00	      3.11	     87.43	     54.50	-1.54	 5.282e-05	      5.84	0	Gaussian	323.565779	47.144818
706	1	  0.001626	  0.000276	     -1.00	    190.05	    363.59	      4.96	      3.06	     86.80	     53.60	-5.58	 3.095e-05	      5.84	0	Gaussian	324.394870	45.402043
707	1	  0.001658	  0.000331	     -1.00	    545.74	    291.49	      3.81	      3.01	     66.68	     52.77	-10.32	 7.689e-05	      5.84	0	Gaussian	322.194401	46.027750
708	1	  0.001613	  0.000324	     -1.00	     23.04	    467.53	      4.26	      2.94	     74.57	     51.38	-6.41	 2.982e-05	      5.84	0	Gaussian	325.317079	44.780287
709	1	  0.001640	  0.000287	     -1.00	    411.12	    137.75	      4.64	      3.04	     81.20	     53.15	4.91	 6.696e-05	      5.85	0	Gaussian	323.235290	46.616998
710	1	  0.001655	  0.000333	     -1.00	    409.72	    618.47	      3.76	      3.02	     65.76	     52.86	-9.48	 6.863e-05	      5.85	0	Gaussian	322.724636	44.428203
711	1	  0.001653	  0.000440	     -1.00	    484.64	    148.84	      3.15	      2.52	     55.16	     44.08	13.24	 6.718e-05	      5.86	0	Gaussian	322.743431	46.627994
712	1	  0.001670	  0.000190	     -1.00	     92.08	    355.58	      7.34	      2.86	    128.46	     50.04	-58.25	 9.722e-05	      5.86	0	Gaussian	325.022520	45.349156
713	1	  0.001645	  0.000401	     -1.00	    307.64	     81.44	      3.65	      2.54	     63.92	     44.46	-1.01	 9.159e-05	      5.86	0	Gaussian	323.973079	46.781811
714	1	  0.001623	  0.000339	     -1.00	    111.10	    224.29	      4.01	      2.99	     70.12	     52.36	0.11	 3.587e-05	      5.86	0	Gaussian	325.063596	45.958392
715	1	  0.001630	  0.000283	     -1.00	    473.78	    595.45	      4.84	      2.98	     84.79	     52.11	-2.40	 4.024e-05	      5.86	0	Gaussian	322.343760	44.583503
716	1	  0.001648	  0.000427	     -1.00	    340.09	    286.86	      3.13	      2.56	     54.78	     44.77	-0.52	 6.299e-05	      5.87	0	Gaussian	323.527104	45.880588
717	1	  0.001635	  0.000208	     -1.00	    317.29	    495.38	      6.49	      2.69	    113.55	     47.04	0.58	 3.592e-05	      5.87	0	Gaussian	323.439952	44.914162
718	1	  0.001650	  0.000204	     -1.00	    404.43	     46.80	      5.85	      3.23	    102.31	     56.50	-32.84	 4.147e-05	      5.88	0	Gaussian	323.381636	47.023049
719	1	  0.001651	  0.000328	     -1.00	    348.55	    661.86	      3.60	      3.22	     62.96	     56.33	-55.38	 7.031e-05	      5.89	0	Gaussian	323.063054	44.181342
720	1	  0.001650	  0.000309	     -1.00	    465.27	    624.51	      3.98	      2.97	     69.58	     51.92	-9.76	 5.473e-05	      5.89	0	Gaussian	322.367981	44.444006
721	1	  0.001654	  0.000476	     -1.00	    459.58	    262.90	      3.47	      2.55	     60.68	     44.57	-29.50	 7.249e-05	      5.89	0	Gaussian	322.783218	46.089098
722	1	  0.001630	  0.000336	     -1.00	     10.18	    132.84	      4.05	      2.69	     70.88	     47.14	-3.11	 4.606e-05	      5.90	0	Gaussian	325.820423	46.272285
723	1	  0.001645	  0.000333	     -1.00	    666.96	    384.53	      3.87	      2.92	     67.73	     51.08	-13.21	 9.320e-05	      5.90	0	Gaussian	321.314526	45.694193
724	1	  0.001647	  0.000367	     -1.00	    210.13	    460.75	      3.60	      2.94	     63.01	     51.49	-1.92	 9.050e-05	      5.90	0	Gaussian	324.154836	44.979835
725	1	  0.001627	  0.000250	     -1.00	    426.82	    295.60	      4.25	      3.39	     74.47	     59.41	9.43	 6.611e-05	      5.90	0	Gaussian	322.959489	45.913567
726	1	  0.001655	  0.000142	     -1.00	    485.14	    132.31	      8.80	      3.42	    154.09	     59.91	6.47	 7.454e-05	      5.90	0	Gaussian	322.758120	46.703461
727	1	  0.001627	  0.000348	     -1.00	    294.33	    540.48	      3.86	      2.80	     67.60	     49.06	-0.71	 3.321e-05	      5.91	0	Gaussian	323.534896	44.689813
728	1	  0.001625	  0.000302	     -1.00	    354.04	    457.16	      4.67	      2.85	     81.66	     49.84	3.76	 4.439e-05	      5.91	0	Gaussian	323.249112	45.118584
729	1	  0.001715	  0.000406	     -1.00	    515.27	    601.05	      3.18	      2.56	     55.70	     44.74	4.55	 2.649e-04	      5.91	0	Gaussian	322.075165	44.589581
730	1	  0.001695	  0.000467	     -1.00	    481.97	    540.63	      3.28	      2.42	     57.47	     42.38	-4.35	 1.929e-04	      5.91	0	Gaussian	322.347850	44.840503
731	1	  0.001626	  0.000267	     -1.00	    332.17	    235.59	      4.46	      3.21	     78.14	     56.25	-11.95	 3.728e-05	      5.91	0	Gaussian	323.636085	46.106193
732	1	  0.001649	  0.000387	     -1.00	    421.97	    146.67	      3.61	      2.79	     63.20	     48.78	-4.08	 8.308e-05	      5.91	0	Gaussian	323.154676	46.585727
733	1	  0.001638	  0.000367	     -1.00	    110.12	    240.58	      3.73	      2.82	     65.25	     49.41	-3.10	 4.699e-05	      5.91	0	Gaussian	325.049714	45.884139
734	1	  0.001641	  0.000336	     -1.00	    323.00	    383.66	      3.77	      3.00	     65.98	     52.43	3.20	 5.113e-05	      5.92	0	Gaussian	323.527742	45.426735
735	1	  0.001631	  0.000314	     -1.00	    489.38	    612.39	      4.22	      2.81	     73.94	     49.25	-0.70	 3.589e-05	      5.93	0	Gaussian	322.227815	44.517975
736	1	  0.001629	  0.000320	     -1.00	    321.61	    685.79	      3.87	      2.92	     67.80	     51.03	-8.25	 4.497e-05	      5.93	0	Gaussian	323.205895	44.050386
737	1	  0.001671	  0.000338	     -1.00	     89.55	    215.61	      3.56	      2.92	     62.33	     51.15	-8.52	 1.178e-04	      5.93	0	Gaussian	325.211282	45.977158
738	1	  0.001617	  0.000295	     -1.00	    610.74	    277.64	      4.11	      2.87	     71.92	     50.16	-2.28	 4.250e-05	      5.95	0	Gaussian	321.785584	46.141165
739	1	  0.001679	  0.000414	     -1.00	    527.09	    395.57	      3.36	      2.63	     58.81	     46.05	-6.11	 2.380e-04	      5.95	0	Gaussian	322.207878	45.538287
740	1	  0.001615	  0.000371	     -1.00	    250.59	     32.98	      3.29	      2.59	     57.60	     45.40	-29.79	 6.135e-05	      5.96	0	Gaussian	324.401502	46.948798
741	1	  0.001621	  0.000249	     -1.00	    608.83	    382.58	      4.21	      3.32	     73.68	     58.15	-6.96	 4.091e-05	      5.96	0	Gaussian	321.693271	45.660064
742	1	  0.001662	  0.000285	     -1.00	    441.65	    678.58	      4.03	      2.91	     70.53	     50.87	0.48	 6.814e-05	      5.96	0	Gaussian	322.461610	44.178397
743	1	  0.001675	  0.000331	     -1.00	    139.04	    420.44	      4.01	      2.31	     70.23	     40.51	8.37	 1.325e-04	      5.97	0	Gaussian	324.649095	45.099215
744	1	  0.001610	  0.000285	     -1.00	     87.79	    562.30	      4.08	      2.98	     71.41	     52.08	-5.20	 4.592e-05	      5.97	0	Gaussian	324.800403	44.411524
745	1	  0.001667	  0.000375	     -1.00	    323.14	    332.06	      3.21	      2.68	     56.16	     46.94	-5.10	 9.654e-05	      5.98	0	Gaussian	323.584786	45.661064
746	1	  0.001642	  0.000342	     -1.00	    309.76	    631.52	      3.77	      2.64	     66.04	     46.19	-4.28	 5.496e-05	      5.99	0	Gaussian	323.338411	44.288161
747	1	  0.001643	  0.000249	     -1.00	    183.38	    190.37	      4.59	      3.07	     80.37	     53.66	-21.20	 5.679e-05	      5.99	0	Gaussian	324.644265	46.178190
748	1	  0.001688	  0.000330	     -1.00	    376.62	    604.06	      4.03	      3.04	     70.49	     53.13	22.03	 1.591e-04	      6.00	0	Gaussian	322.948226	44.467616
749	1	  0.001671	  0.000386	     -1.00	    241.10	    333.74	      3.62	      2.48	     63.35	     43.47	-8.94	 2.439e-04	      6.00	0	Gaussian	324.105931	45.582341
750	1	  0.001676	  0.000446	     -1.00	    133.59	    180.85	      2.78	      2.32	     48.70	     40.69	-6.24	 2.105e-04	      6.02	0	Gaussian	324.974046	46.174950
751	1	  0.001685	  0.000358	     -1.00	    317.37	    102.90	      3.96	      2.73	     69.39	     47.83	-23.23	 8.799e-05	      6.02	0	Gaussian	323.884777	46.693575
752	1	  0.001639	  0.000270	     -1.00	    491.83	    193.40	      4.10	      2.83	     71.81	     49.54	-3.89	 6.602e-05	      6.02	0	Gaussian	322.648447	46.431380
753	1	  0.001625	  0.000292	     -1.00	     45.04	    549.63	      4.02	      2.85	     70.45	     49.95	1.48	 5.145e-05	      6.03	0	Gaussian	325.080595	44.430053
754	1	  0.001639	  0.000286	     -1.00	    268.77	    497.59	      3.89	      2.94	     68.01	     51.42	7.37	 5.725e-05	      6.04	0	Gaussian	323.743655	44.863211
755	1	  0.001636	  0.000306	     -1.00	    628.20	    273.24	      3.71	      2.75	     64.87	     48.22	-0.15	 5.824e-05	      6.04	0	Gaussian	321.676052	46.174479
756	1	  0.001691	  0.000475	     -1.00	    427.82	    174.82	      2.49	      2.15	     43.57	     37.69	-14.61	 9.505e-05	      6.04	0	Gaussian	323.085420	46.462975
757	1	  0.001642	  0.000296	     -1.00	    466.30	      6.16	      3.97	      2.60	     69.42	     45.58	-7.30	 5.019e-05	      6.06	0	Gaussian	323.020694	47.259607
758	1	  0.001660	  0.000351	     -1.00	    286.41	    169.67	      3.40	      2.65	     59.53	     46.31	-11.70	 9.698e-05	      6.06	0	Gaussian	324.007015	46.364512
759	1	  0.001656	  0.000283	     -1.00	    453.92	    376.64	      4.09	      2.43	     71.66	     42.47	3.57	 7.329e-05	      6.07	0	Gaussian	322.698099	45.566737
760	1	  0.001676	  0.000333	     -1.00	    599.65	    112.62	      3.35	      2.45	     58.56	     42.95	-5.07	 2.288e-04	      6.08	0	Gaussian	322.026715	46.884874
761	1	  0.001688	  0.000139	     -1.00	    305.33	    584.46	     11.06	      2.43	    193.55	     42.55	11.05	 3.072e-04	      6.10	0	Gaussian	323.417411	44.498813
762	1	  0.001631	  0.000291	     -1.00	    125.68	    113.56	      3.73	      2.94	     65.29	     51.54	-8.00	 5.710e-05	      6.10	0	Gaussian	325.108235	46.470109
763	1	  0.001648	  0.000409	     -1.00	    636.53	    151.04	      3.23	      2.47	     56.50	     43.32	-28.36	 8.358e-05	      6.10	0	Gaussian	321.744234	46.738457
764	1	  0.001643	  0.000268	     -1.00	    235.27	    514.86	      3.35	      2.87	     58.56	     50.30	6.63	 8.643e-05	      6.11	0	Gaussian	323.934880	44.756176
765	1	  0.001635	  0.000271	     -1.00	    466.90	    450.35	      3.93	      2.96	     68.71	     51.74	9.12	 4.864e-05	      6.11	0	Gaussian	322.537293	45.240999
766	1	  0.001662	  0.000255	     -1.00	      9.77	    169.58	      4.49	      2.67	     78.56	     46.67	-0.02	 5.576e-05	      6.11	0	Gaussian	325.775518	46.107243
767	1	  0.001654	  0.000226	     -1.00	    584.59	    289.50	      4.53	      2.96	     79.35	     51.77	13.98	 5.675e-05	      6.12	0	Gaussian	321.943934	46.066972
768	1	  0.001647	  0.000274	     -1.00	    475.86	    628.57	      4.02	      2.55	     70.42	     44.64	-11.89	 4.865e-05	      6.12	0	Gaussian	322.296920	44.433570
769	1	  0.001648	  0.000302	     -1.00	    607.55	    164.88	      3.47	      2.67	     60.68	     46.72	-44.73	 6.236e-05	      6.13	0	Gaussian	321.920855	46.653064
770	1	  0.001630	  0.000229	     -1.00	    426.27	    309.83	      4.09	      3.43	     71.53	     60.09	12.27	 7.102e-05	      6.13	0	Gaussian	322.947612	45.848439
771	1	  0.001667	  0.000189	     -1.00	    419.37	    503.44	      6.03	      2.60	    105.47	     45.43	-6.77	 1.365e-04	      6.13	0	Gaussian	322.784456	44.960965
772	1	  0.001669	  0.000198	     -1.00	    358.64	    633.77	      5.87	      2.13	    102.78	     37.24	8.16	 2.260e-04	      6.14	0	Gaussian	323.029659	44.317599
773	1	  0.001724	  0.000375	     -1.00	    504.62	     57.39	      3.47	      1.88	     60.66	     32.92	6.87	 2.386e-04	      6.14	0	Gaussian	322.711705	47.059440
774	1	  0.001788	  0.000421	     -1.00	    528.77	    271.45	      3.03	      2.25	     52.99	     39.31	-10.22	 9.484e-04	      6.14	0	Gaussian	322.325453	46.105788
775	1	  0.001665	  0.000362	     -1.00	    115.14	    358.26	      2.63	      2.31	     46.02	     40.35	-5.39	 1.991e-04	      6.15	0	Gaussian	324.874149	45.358316
776	1	  0.001665	  0.000263	     -1.00	    475.77	    326.66	      3.97	      2.75	     69.52	     48.20	3.79	 1.000e-04	      6.15	0	Gaussian	322.610504	45.812012
777	1	  0.001646	  0.000289	     -1.00	    162.29	    153.80	      3.60	      2.88	     63.07	     50.37	7.27	 8.488e-05	      6.16	0	Gaussian	324.823845	46.323433
778	1	  0.001648	  0.000249	     -1.00	    494.33	    675.33	      4.66	      2.73	     81.62	     47.81	12.99	 7.613e-05	      6.18	0	Gaussian	322.133289	44.233575
779	1	  0.001709	  0.000312	     -1.00	    330.30	     59.91	      3.89	      2.33	     68.05	     40.75	4.22	 1.307e-04	      6.19	0	Gaussian	323.850864	46.899130
780	1	  0.001723	  0.000211	     -1.00	     96.00	    480.61	      5.82	      1.92	    101.91	     33.66	-45.34	 3.780e-04	      6.20	0	Gaussian	324.846749	44.788298
781	1	  0.001633	  0.000324	     -1.00	    273.44	    201.28	      3.07	      2.21	     53.71	     38.75	-1.30	 8.994e-05	      6.23	0	Gaussian	324.053558	46.210164
782	1	  0.001666	  0.000270	     -1.00	    315.29	    387.60	      4.07	      2.46	     71.29	     43.05	-1.53	 6.965e-05	      6.24	0	Gaussian	323.572424	45.402311
783	1	  0.001673	  0.000324	     -1.00	    262.79	    381.04	      3.25	      2.78	     56.80	     48.65	-56.18	 1.710e-04	      6.25	0	Gaussian	323.913570	45.387020
784	1	  0.001654	  0.000293	     -1.00	    634.33	    159.76	      3.27	      2.37	     57.21	     41.54	-3.25	 9.600e-05	      6.29	0	Gaussian	321.749932	46.697020
785	1	  0.001664	  0.000313	     -1.00	    310.34	    375.26	      3.20	      2.48	     55.98	     43.39	-3.12	 5.933e-05	      6.35	0	Gaussian	323.617827	45.454106
786	1	  0.001692	  0.000259	     -1.00	    118.06	    250.64	      3.52	      2.45	     61.70	     42.85	-22.12	 1.811e-04	      6.35	0	Gaussian	324.986913	45.846255
