# 815 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001654	  0.000522	     -1.00	    591.44	    180.59	      3.82	      3.23	     66.83	     56.58	2.91	 2.038e-04	      5.44	0	Gaussian	293.124974	34.990686
628	1	  0.001650	  0.000450	     -1.00	    428.19	    261.27	      4.78	      2.76	     83.58	     48.29	-41.24	 5.640e-05	      5.44	0	Gaussian	294.085118	34.738600
629	1	  0.001660	  0.000577	     -1.00	    344.82	    561.49	      3.47	      2.90	     60.76	     50.84	-18.25	 7.145e-05	      5.45	0	Gaussian	294.803848	33.438497
630	1	  0.001688	  0.000527	     -1.00	     16.84	    598.02	      4.12	      2.91	     72.13	     50.87	-7.61	 1.076e-04	      5.45	0	Gaussian	296.597262	33.460066
631	1	  0.001614	  0.000448	     -1.00	    590.53	    576.71	      4.69	      2.86	     82.10	     50.14	-9.22	 6.699e-05	      5.45	0	Gaussian	293.512672	33.215412
632	1	  0.001721	  0.000553	     -1.00	    318.77	    168.62	      4.16	      2.45	     72.87	     42.85	0.02	 3.127e-04	      5.45	0	Gaussian	294.596017	35.228878
633	1	  0.001634	  0.000456	     -1.00	    551.01	    470.84	      4.19	      3.04	     73.35	     53.17	78.57	 7.393e-05	      5.45	0	Gaussian	293.622167	33.715167
634	1	  0.001654	  0.000521	     -1.00	    356.71	    599.86	      3.98	      2.49	     69.67	     43.54	-39.39	 6.630e-05	      5.45	0	Gaussian	294.773753	33.258783
635	1	  0.001668	  0.000365	     -1.00	      6.27	    320.82	      4.52	      3.23	     79.19	     56.58	-16.96	 4.154e-05	      5.45	0	Gaussian	296.440139	34.725396
636	1	  0.001630	  0.000571	     -1.00	    544.91	    314.77	      3.61	      2.88	     63.25	     50.41	-27.94	 8.390e-05	      5.46	0	Gaussian	293.506245	34.419694
637	1	  0.001646	  0.000598	     -1.00	    224.10	    505.42	      3.39	      2.90	     59.26	     50.72	-13.11	 7.448e-05	      5.46	0	Gaussian	295.403870	33.763254
638	1	  0.001656	  0.000661	     -1.00	    449.64	    356.28	      2.99	      2.47	     52.26	     43.29	-74.24	 9.558e-05	      5.47	0	Gaussian	294.057441	34.296319
639	1	  0.001645	  0.000436	     -1.00	    525.97	    384.72	      4.22	      3.01	     73.95	     52.71	5.73	 1.128e-04	      5.47	0	Gaussian	293.674409	34.118138
640	1	  0.001704	  0.000508	     -1.00	     62.01	    549.18	      3.64	      3.15	     63.64	     55.16	76.41	 1.999e-04	      5.47	0	Gaussian	296.315068	33.657050
641	1	  0.001628	  0.000595	     -1.00	    529.19	    349.37	      3.53	      2.78	     61.70	     48.58	-18.13	 4.720e-05	      5.47	0	Gaussian	293.623645	34.274819
642	1	  0.001619	  0.000306	     -1.00	    548.89	    297.65	      5.34	      3.77	     93.44	     65.91	1.76	 4.347e-05	      5.48	0	Gaussian	293.468411	34.493937
643	1	  0.001641	  0.000678	     -1.00	    537.53	    214.42	      2.95	      2.50	     51.69	     43.71	-45.27	 1.028e-04	      5.48	0	Gaussian	293.449218	34.876052
644	1	  0.001650	  0.000513	     -1.00	    452.94	    365.65	      3.74	      3.00	     65.51	     52.56	-18.80	 1.039e-04	      5.48	0	Gaussian	294.048359	34.251980
645	1	  0.001627	  0.000469	     -1.00	    378.62	    268.58	      3.97	      2.91	     69.48	     51.01	-30.53	 4.177e-05	      5.49	0	Gaussian	294.360655	34.737967
646	1	  0.001672	  0.000596	     -1.00	    578.68	    341.61	      3.79	      2.45	     66.29	     42.85	-4.80	 2.000e-04	      5.49	0	Gaussian	293.351097	34.276226
647	1	  0.001648	  0.000612	     -1.00	    655.19	    318.05	      3.59	      2.45	     62.89	     42.87	-27.33	 1.112e-04	      5.50	0	Gaussian	292.919111	34.329015
648	1	  0.001635	  0.000479	     -1.00	    510.29	     52.60	      4.09	      2.81	     71.62	     49.13	-8.66	 7.892e-05	      5.51	0	Gaussian	293.439420	35.624384
649	1	  0.001629	  0.000398	     -1.00	    557.17	     80.76	      3.95	      3.54	     69.16	     62.02	-25.23	 7.433e-05	      5.51	0	Gaussian	293.211703	35.464292
650	1	  0.001620	  0.000503	     -1.00	      7.28	     13.55	      3.75	      2.97	     65.68	     51.98	-5.60	 3.694e-05	      5.51	0	Gaussian	296.188131	36.127547
651	1	  0.001647	  0.000555	     -1.00	    253.37	    561.33	      3.27	      2.76	     57.31	     48.33	3.44	 5.239e-05	      5.52	0	Gaussian	295.293419	33.493755
652	1	  0.001644	  0.000398	     -1.00	    273.84	    323.20	      4.46	      2.86	     78.15	     50.11	-39.67	 7.746e-05	      5.52	0	Gaussian	294.978641	34.557323
653	1	  0.001661	  0.000324	     -1.00	     51.01	    151.51	      5.57	      2.87	     97.48	     50.21	-8.24	 2.272e-04	      5.52	0	Gaussian	296.057168	35.471634
654	1	  0.001700	  0.000495	     -1.00	    287.94	    479.31	      3.57	      2.84	     62.53	     49.73	-26.34	 2.755e-04	      5.52	0	Gaussian	295.037778	33.843187
655	1	  0.001614	  0.000477	     -1.00	    415.20	    308.34	      3.82	      3.07	     66.89	     53.72	-15.12	 4.704e-05	      5.53	0	Gaussian	294.198977	34.534772
656	1	  0.001650	  0.000580	     -1.00	    546.56	    530.68	      3.12	      2.98	     54.68	     52.18	-21.15	 9.320e-05	      5.53	0	Gaussian	293.702020	33.450024
657	1	  0.001612	  0.000567	     -1.00	    445.66	    398.25	      3.16	      3.02	     55.36	     52.81	-34.40	 4.160e-05	      5.53	0	Gaussian	294.117571	34.109984
658	1	  0.001670	  0.000279	     -1.00	     24.11	    623.89	      4.14	      4.01	     72.38	     70.14	-59.24	 6.068e-05	      5.53	0	Gaussian	296.577699	33.338964
659	1	  0.001644	  0.000520	     -1.00	    355.14	    341.44	      3.67	      2.83	     64.19	     49.52	-12.20	 6.494e-05	      5.54	0	Gaussian	294.553819	34.423986
660	1	  0.001658	  0.000453	     -1.00	    206.41	    470.51	      4.14	      2.80	     72.49	     48.97	3.56	 6.828e-05	      5.54	0	Gaussian	295.470117	33.931428
661	1	  0.001665	  0.000461	     -1.00	    225.32	      8.02	      4.31	      2.78	     75.36	     48.66	-40.42	 5.894e-05	      5.54	0	Gaussian	294.966902	36.018320
662	1	  0.001637	  0.000539	     -1.00	    405.12	    233.51	      3.55	      2.88	     62.11	     50.42	-12.43	 6.419e-05	      5.54	0	Gaussian	294.184515	34.879114
663	1	  0.001645	  0.000427	     -1.00	    476.39	    674.71	      3.99	      2.93	     69.83	     51.29	-9.67	 6.368e-05	      5.56	0	Gaussian	294.205292	32.849889
664	1	  0.001654	  0.000578	     -1.00	    397.92	    628.78	      3.74	      2.40	     65.48	     42.07	-31.41	 2.389e-04	      5.56	0	Gaussian	294.579806	33.103895
665	1	  0.001653	  0.000384	     -1.00	     48.38	    610.44	      4.45	      3.04	     77.94	     53.24	-3.16	 7.133e-05	      5.56	0	Gaussian	296.436388	33.386962
666	1	  0.001642	  0.000295	     -1.00	    359.45	    349.36	      5.98	      2.97	    104.60	     51.95	-3.11	 8.522e-05	      5.56	0	Gaussian	294.537638	34.385512
667	1	  0.001650	  0.000498	     -1.00	    278.96	    587.37	      3.35	      3.06	     58.65	     53.51	-20.21	 6.928e-05	      5.57	0	Gaussian	295.178247	33.361348
668	1	  0.001621	  0.000471	     -1.00	    440.14	     24.51	      3.84	      2.98	     67.20	     52.13	-17.90	 6.132e-05	      5.57	0	Gaussian	293.796177	35.800231
669	1	  0.001695	  0.000565	     -1.00	    114.84	    200.32	      3.36	      2.67	     58.80	     46.82	-9.73	 1.567e-04	      5.57	0	Gaussian	295.744409	35.211534
670	1	  0.001623	  0.000433	     -1.00	    675.89	    215.42	      3.92	      3.11	     68.53	     54.48	-16.65	 5.623e-05	      5.57	0	Gaussian	292.705533	34.774271
671	1	  0.001668	  0.000375	     -1.00	    142.79	    490.62	      4.34	      3.09	     76.00	     54.01	-7.22	 9.625e-05	      5.58	0	Gaussian	295.830941	33.877210
672	1	  0.001674	  0.000550	     -1.00	    212.11	    109.31	      3.37	      2.78	     59.01	     48.69	-4.30	 1.666e-04	      5.58	0	Gaussian	295.129665	35.566052
673	1	  0.001690	  0.000428	     -1.00	     55.43	    644.26	      3.91	      2.80	     68.45	     48.97	-1.02	 7.312e-05	      5.58	0	Gaussian	296.424452	33.230092
674	1	  0.001631	  0.000281	     -1.00	    340.38	    118.35	      5.91	      3.11	    103.44	     54.52	-5.81	 5.317e-05	      5.58	0	Gaussian	294.431765	35.442568
675	1	  0.001665	  0.000548	     -1.00	    502.86	     62.32	      3.32	      2.77	     58.07	     48.42	-11.52	 8.788e-05	      5.59	0	Gaussian	293.489497	35.585745
676	1	  0.001623	  0.000432	     -1.00	    408.21	    283.83	      3.83	      3.08	     67.04	     53.93	-57.79	 4.905e-05	      5.60	0	Gaussian	294.214204	34.649920
677	1	  0.001664	  0.000549	     -1.00	    464.86	    325.13	      3.30	      2.76	     57.69	     48.32	-21.12	 1.875e-04	      5.60	0	Gaussian	293.946533	34.426614
678	1	  0.001616	  0.000443	     -1.00	    543.75	    399.70	      3.97	      2.82	     69.53	     49.35	-30.55	 4.305e-05	      5.60	0	Gaussian	293.593552	34.039076
679	1	  0.001654	  0.000396	     -1.00	     65.73	    228.50	      4.07	      2.90	     71.27	     50.80	-8.56	 7.217e-05	      5.60	0	Gaussian	296.038606	35.112106
680	1	  0.001666	  0.000412	     -1.00	     65.19	    541.53	      3.77	      3.12	     65.97	     54.59	-24.74	 8.747e-05	      5.60	0	Gaussian	296.291847	33.689972
681	1	  0.001683	  0.000414	     -1.00	    153.66	    498.49	      3.96	      2.85	     69.32	     49.92	-14.04	 1.218e-04	      5.60	0	Gaussian	295.778509	33.835394
682	1	  0.001830	  0.000761	     -1.00	    637.49	    339.41	      3.38	      1.99	     59.16	     34.87	-10.59	 1.208e-03	      5.60	0	Gaussian	293.034717	34.245622
683	1	  0.001645	  0.000347	     -1.00	    285.42	    644.11	      5.52	      2.63	     96.68	     46.09	-44.79	 5.622e-05	      5.61	0	Gaussian	295.191721	33.102096
684	1	  0.001657	  0.000391	     -1.00	    670.51	    455.79	      5.09	      2.50	     89.15	     43.71	-9.12	 1.144e-04	      5.61	0	Gaussian	292.973670	33.702134
685	1	  0.001626	  0.000515	     -1.00	    220.47	    563.34	      3.14	      2.53	     54.98	     44.30	-58.69	 4.704e-05	      5.62	0	Gaussian	295.471777	33.503871
686	1	  0.001626	  0.000602	     -1.00	    405.55	    573.43	      2.98	      2.38	     52.25	     41.61	-57.28	 6.168e-05	      5.63	0	Gaussian	294.490324	33.347718
687	1	  0.001685	  0.000224	     -1.00	    115.72	    677.72	      6.66	      4.40	    116.66	     76.93	21.98	 2.633e-04	      5.64	0	Gaussian	296.126583	33.046339
688	1	  0.001661	  0.000457	     -1.00	     72.60	    572.28	      3.73	      2.74	     65.27	     47.96	-5.49	 6.480e-05	      5.64	0	Gaussian	296.275883	33.546619
689	1	  0.001629	  0.000493	     -1.00	    694.65	     15.95	      3.69	      2.75	     64.53	     48.12	-22.02	 4.704e-05	      5.64	0	Gaussian	292.399534	35.655621
690	1	  0.001668	  0.000369	     -1.00	     70.34	    215.56	      4.52	      2.89	     79.08	     50.63	-1.76	 8.464e-05	      5.64	0	Gaussian	296.002586	35.168373
691	1	  0.001668	  0.000535	     -1.00	    276.39	     53.26	      2.97	      2.66	     52.01	     46.61	-34.96	 1.868e-04	      5.64	0	Gaussian	294.724702	35.779638
692	1	  0.001616	  0.000421	     -1.00	    314.51	     62.34	      3.62	      3.36	     63.36	     58.81	-31.80	 4.067e-05	      5.64	0	Gaussian	294.522690	35.713510
693	1	  0.001660	  0.000378	     -1.00	    169.55	    400.21	      5.02	      2.66	     87.79	     46.48	-49.08	 1.138e-04	      5.65	0	Gaussian	295.611333	34.271295
694	1	  0.001624	  0.000365	     -1.00	    324.61	    227.46	      4.12	      3.03	     72.07	     52.95	-6.15	 4.267e-05	      5.65	0	Gaussian	294.617229	34.958695
695	1	  0.001662	  0.000548	     -1.00	    436.69	    309.75	      3.28	      2.56	     57.44	     44.72	-38.17	 1.189e-04	      5.65	0	Gaussian	294.084191	34.514413
696	1	  0.001660	  0.000380	     -1.00	    270.73	     99.80	      4.31	      2.64	     75.46	     46.14	6.14	 1.360e-04	      5.65	0	Gaussian	294.797863	35.571994
697	1	  0.001623	  0.000403	     -1.00	    683.55	     18.36	      4.25	      3.22	     74.46	     56.38	-4.40	 6.171e-05	      5.65	0	Gaussian	292.462174	35.653074
698	1	  0.001687	  0.000586	     -1.00	     41.47	    252.89	      3.84	      2.37	     67.21	     41.55	-18.38	 1.009e-04	      5.65	0	Gaussian	296.192216	35.014957
699	1	  0.001635	  0.000398	     -1.00	    561.05	    665.79	      4.07	      2.90	     71.23	     50.68	-18.93	 5.771e-05	      5.66	0	Gaussian	293.751192	32.836541
700	1	  0.001684	  0.000415	     -1.00	    218.73	    155.31	      3.61	      3.03	     63.17	     52.96	-18.63	 1.220e-04	      5.66	0	Gaussian	295.133404	35.352838
701	1	  0.001640	  0.000463	     -1.00	    552.27	    492.64	      3.75	      2.70	     65.70	     47.30	-15.44	 5.058e-05	      5.66	0	Gaussian	293.636015	33.616667
702	1	  0.001613	  0.000482	     -1.00	    574.37	    501.60	      3.14	      3.09	     55.03	     54.02	85.97	 5.679e-05	      5.66	0	Gaussian	293.527162	33.561978
703	1	  0.001630	  0.000347	     -1.00	    161.70	      9.52	      4.29	      2.82	     75.10	     49.43	-1.55	 5.139e-05	      5.66	0	Gaussian	295.321978	36.051932
704	1	  0.001650	  0.000472	     -1.00	    660.45	    442.00	      3.51	      2.97	     61.44	     51.90	-11.19	 9.562e-05	      5.67	0	Gaussian	293.013414	33.770702
705	1	  0.001681	  0.000419	     -1.00	    602.25	    120.89	      3.36	      3.36	     58.86	     58.83	23.79	 2.566e-04	      5.67	0	Gaussian	293.007104	35.251510
706	1	  0.001623	  0.000397	     -1.00	     52.58	    122.67	      3.95	      2.97	     69.16	     52.05	-18.26	 5.154e-05	      5.67	0	Gaussian	296.024756	35.602293
707	1	  0.001629	  0.000374	     -1.00	    570.38	    677.72	      4.12	      2.81	     72.17	     49.18	-10.27	 5.313e-05	      5.68	0	Gaussian	293.713188	32.777331
708	1	  0.001668	  0.000346	     -1.00	     50.28	    581.65	      4.62	      2.86	     80.89	     50.07	-10.73	 5.225e-05	      5.69	0	Gaussian	296.403837	33.516317
709	1	  0.001639	  0.000404	     -1.00	    285.35	    596.87	      3.79	      2.96	     66.33	     51.77	-10.92	 7.682e-05	      5.70	0	Gaussian	295.152129	33.314805
710	1	  0.001630	  0.000392	     -1.00	    105.42	    385.61	      3.91	      2.91	     68.49	     51.00	-15.35	 4.197e-05	      5.71	0	Gaussian	295.948689	34.374707
711	1	  0.001691	  0.000379	     -1.00	     17.77	    250.01	      4.09	      2.91	     71.58	     50.92	-12.50	 2.086e-04	      5.71	0	Gaussian	296.320703	35.041588
712	1	  0.001665	  0.000327	     -1.00	     51.45	    207.41	      4.74	      2.87	     83.02	     50.18	-4.12	 7.345e-05	      5.71	0	Gaussian	296.100300	35.216478
713	1	  0.001611	  0.000533	     -1.00	    621.42	    464.41	      3.03	      2.54	     53.06	     44.43	79.89	 7.590e-05	      5.71	0	Gaussian	293.242105	33.697017
714	1	  0.001687	  0.000472	     -1.00	    257.43	    686.01	      4.61	      2.18	     80.63	     38.11	-46.70	 1.497e-04	      5.71	0	Gaussian	295.375958	32.929801
715	1	  0.001671	  0.000456	     -1.00	     51.15	     57.28	      3.72	      2.63	     65.15	     46.04	-6.37	 1.594e-04	      5.71	0	Gaussian	295.978785	35.901658
716	1	  0.001656	  0.000394	     -1.00	    260.76	    674.66	      3.78	      2.99	     66.19	     52.29	-19.49	 5.617e-05	      5.71	0	Gaussian	295.348809	32.978943
717	1	  0.001668	  0.000508	     -1.00	    457.98	    484.13	      3.26	      2.71	     57.13	     47.52	-15.12	 1.073e-04	      5.73	0	Gaussian	294.130295	33.715925
718	1	  0.001646	  0.000497	     -1.00	    545.03	    649.83	      3.39	      2.74	     59.25	     47.96	-18.92	 1.034e-04	      5.74	0	Gaussian	293.820755	32.918050
719	1	  0.001687	  0.000403	     -1.00	    160.85	    302.73	      3.74	      2.81	     65.40	     49.20	-5.83	 1.662e-04	      5.74	0	Gaussian	295.577348	34.718620
720	1	  0.001711	  0.000449	     -1.00	    306.54	    243.63	      3.41	      2.71	     59.70	     47.40	-26.69	 5.708e-04	      5.74	0	Gaussian	294.730269	34.896991
721	1	  0.001667	  0.000426	     -1.00	     25.75	    267.75	      3.69	      2.77	     64.59	     48.55	-33.01	 1.279e-04	      5.74	0	Gaussian	296.290816	34.956221
722	1	  0.001641	  0.000397	     -1.00	     62.11	    236.64	      3.75	      2.84	     65.67	     49.72	-30.03	 7.978e-05	      5.75	0	Gaussian	296.065208	35.077124
723	1	  0.001633	  0.000318	     -1.00	    320.65	    466.11	      3.80	      3.47	     66.60	     60.76	-40.69	 6.687e-05	      5.75	0	Gaussian	294.850290	33.882874
724	1	  0.001644	  0.000459	     -1.00	    690.27	    235.31	      3.51	      2.73	     61.46	     47.79	-17.15	 7.573e-05	      5.75	0	Gaussian	292.648628	34.674802
725	1	  0.001675	  0.000338	     -1.00	    271.26	    473.66	      3.88	      3.10	     67.91	     54.21	-19.53	 1.303e-04	      5.76	0	Gaussian	295.122757	33.878726
726	1	  0.001646	  0.000402	     -1.00	    244.60	    545.29	      3.78	      2.80	     66.23	     49.07	-5.92	 9.678e-05	      5.76	0	Gaussian	295.327014	33.571227
727	1	  0.001673	  0.000503	     -1.00	    127.52	    579.65	      2.95	      2.48	     51.65	     43.34	-38.61	 6.755e-05	      5.76	0	Gaussian	295.985318	33.482994
728	1	  0.001626	  0.000384	     -1.00	    257.31	    244.75	      3.81	      3.02	     66.60	     52.84	-11.66	 4.381e-05	      5.76	0	Gaussian	295.000061	34.922878
729	1	  0.001636	  0.000345	     -1.00	    359.55	    431.26	      3.94	      3.01	     68.97	     52.69	-19.55	 7.227e-05	      5.77	0	Gaussian	294.610239	34.015995
730	1	  0.001680	  0.000450	     -1.00	    383.01	    652.80	      4.95	      2.30	     86.60	     40.18	-38.37	 1.427e-04	      5.78	0	Gaussian	294.680024	33.005152
731	1	  0.001638	  0.000412	     -1.00	    520.17	    302.23	      3.83	      2.80	     67.00	     49.05	-22.04	 7.700e-05	      5.78	0	Gaussian	293.627232	34.492791
732	1	  0.001639	  0.000285	     -1.00	    215.77	    373.40	      4.83	      3.11	     84.54	     54.50	-13.74	 5.348e-05	      5.78	0	Gaussian	295.337523	34.365358
733	1	  0.001650	  0.000379	     -1.00	    195.54	    259.20	      3.55	      2.86	     62.11	     50.07	-26.07	 6.404e-05	      5.78	0	Gaussian	295.350551	34.895359
734	1	  0.001643	  0.000370	     -1.00	    552.72	    479.83	      3.77	      3.04	     66.03	     53.14	-25.57	 7.618e-05	      5.79	0	Gaussian	293.621576	33.673780
735	1	  0.001655	  0.000517	     -1.00	    497.60	     85.84	      3.44	      2.37	     60.15	     41.43	-39.45	 7.891e-05	      5.79	0	Gaussian	293.541115	35.483273
736	1	  0.001632	  0.000432	     -1.00	    684.00	    415.79	      3.43	      2.95	     60.02	     51.72	-28.34	 7.681e-05	      5.79	0	Gaussian	292.862833	33.871593
737	1	  0.001644	  0.000366	     -1.00	    347.32	    659.56	      3.85	      2.90	     67.40	     50.83	-18.83	 6.026e-05	      5.79	0	Gaussian	294.875384	32.996177
738	1	  0.001631	  0.000391	     -1.00	    452.14	     78.51	      3.50	      3.13	     61.34	     54.74	-12.44	 5.510e-05	      5.80	0	Gaussian	293.782249	35.547789
739	1	  0.001688	  0.000483	     -1.00	    279.39	    466.69	      2.95	      2.44	     51.63	     42.66	-74.56	 9.629e-05	      5.80	0	Gaussian	295.072924	33.905309
740	1	  0.001669	  0.000330	     -1.00	     88.42	    603.57	      3.94	      3.08	     68.87	     53.84	-20.89	 1.031e-04	      5.80	0	Gaussian	296.215055	33.396356
741	1	  0.001754	  0.000518	     -1.00	    634.11	    628.64	      3.21	      2.42	     56.16	     42.33	-15.13	 6.481e-04	      5.81	0	Gaussian	293.332497	32.955037
742	1	  0.001631	  0.000383	     -1.00	    682.36	    160.45	      3.87	      2.72	     67.73	     47.56	-13.99	 5.499e-05	      5.81	0	Gaussian	292.614949	35.016076
743	1	  0.001663	  0.000393	     -1.00	    224.53	    585.59	      3.59	      2.64	     62.85	     46.17	-1.97	 1.128e-04	      5.81	0	Gaussian	295.468459	33.401106
744	1	  0.001629	  0.000428	     -1.00	    179.51	    481.25	      3.16	      2.45	     55.37	     42.83	-55.56	 5.802e-05	      5.81	0	Gaussian	295.624498	33.898535
745	1	  0.001644	  0.000502	     -1.00	    462.69	    399.35	      2.98	      2.31	     52.08	     40.38	-59.87	 7.220e-05	      5.81	0	Gaussian	294.027174	34.094004
746	1	  0.001653	  0.000416	     -1.00	    664.03	    347.80	      3.56	      2.86	     62.39	     50.13	-10.45	 1.056e-04	      5.81	0	Gaussian	292.901517	34.189603
747	1	  0.001661	  0.000238	     -1.00	    134.49	    680.58	      4.16	      3.82	     72.90	     66.79	-30.70	 5.061e-05	      5.82	0	Gaussian	296.028274	33.023219
748	1	  0.001649	  0.000326	     -1.00	    209.28	    672.61	      4.39	      2.84	     76.84	     49.79	-14.98	 4.974e-05	      5.82	0	Gaussian	295.621805	33.017516
749	1	  0.001653	  0.000384	     -1.00	    231.18	    206.99	      3.48	      2.45	     60.82	     42.88	42.11	 1.234e-04	      5.82	0	Gaussian	295.110138	35.110423
750	1	  0.001653	  0.000423	     -1.00	    216.66	    388.63	      3.41	      2.81	     59.63	     49.22	-16.10	 5.435e-05	      5.83	0	Gaussian	295.345601	34.295855
751	1	  0.001658	  0.000370	     -1.00	    104.83	    330.32	      4.00	      2.72	     70.01	     47.55	-22.30	 5.889e-05	      5.83	0	Gaussian	295.906837	34.626149
752	1	  0.001643	  0.000364	     -1.00	    140.87	     70.29	      3.88	      2.84	     67.90	     49.64	-14.42	 6.318e-05	      5.83	0	Gaussian	295.490324	35.787947
753	1	  0.001666	  0.000395	     -1.00	    415.04	    223.30	      4.52	      2.46	     79.06	     43.00	-47.48	 9.441e-05	      5.84	0	Gaussian	294.121187	34.918655
754	1	  0.001687	  0.000443	     -1.00	    108.76	    514.32	      3.44	      2.56	     60.29	     44.86	-11.92	 1.110e-04	      5.84	0	Gaussian	296.034361	33.789150
755	1	  0.001649	  0.000346	     -1.00	    544.71	    677.26	      3.67	      3.09	     64.26	     54.03	-34.09	 6.883e-05	      5.84	0	Gaussian	293.847655	32.795717
756	1	  0.001636	  0.000410	     -1.00	    489.76	    496.12	      3.33	      2.94	     58.37	     51.53	-19.06	 8.691e-05	      5.84	0	Gaussian	293.971834	33.641718
757	1	  0.001646	  0.000302	     -1.00	    224.55	    121.02	      6.19	      2.42	    108.31	     42.30	-0.74	 1.321e-04	      5.84	0	Gaussian	295.071302	35.504963
758	1	  0.001693	  0.000409	     -1.00	    153.34	    387.77	      3.42	      2.74	     59.92	     47.95	-5.71	 2.602e-04	      5.85	0	Gaussian	295.689234	34.337182
759	1	  0.001625	  0.000358	     -1.00	    610.25	    370.88	      3.47	      3.19	     60.79	     55.75	-29.27	 7.949e-05	      5.85	0	Gaussian	293.210854	34.123410
760	1	  0.001645	  0.000376	     -1.00	    388.80	    477.62	      3.55	      3.02	     62.07	     52.93	-39.12	 6.272e-05	      5.86	0	Gaussian	294.494523	33.788881
761	1	  0.001654	  0.000459	     -1.00	    251.48	    608.05	      3.27	      2.74	     57.20	     47.91	-17.91	 5.071e-05	      5.86	0	Gaussian	295.342776	33.284238
762	1	  0.001636	  0.000326	     -1.00	    312.81	    373.42	      3.77	      3.18	     65.94	     55.67	-20.91	 4.997e-05	      5.86	0	Gaussian	294.811304	34.306084
763	1	  0.001699	  0.000336	     -1.00	    363.91	    102.53	      4.44	      2.51	     77.68	     43.90	-3.66	 1.637e-04	      5.86	0	Gaussian	294.288130	35.498726
764	1	  0.001649	  0.000461	     -1.00	    491.06	    381.76	      3.29	      2.68	     57.53	     46.85	-16.41	 1.530e-04	      5.86	0	Gaussian	293.858685	34.154554
765	1	  0.001644	  0.000325	     -1.00	    204.22	    195.39	      3.95	      3.01	     69.22	     52.63	-1.91	 5.946e-05	      5.87	0	Gaussian	295.248074	35.179793
766	1	  0.001740	  0.000495	     -1.00	    157.94	    185.51	      3.31	      2.34	     57.90	     40.91	-12.25	 6.655e-04	      5.87	0	Gaussian	295.494308	35.253004
767	1	  0.001671	  0.000321	     -1.00	     41.39	    665.60	      4.89	      3.05	     85.54	     53.30	-19.08	 7.596e-05	      5.88	0	Gaussian	296.516431	33.141034
768	1	  0.001661	  0.000318	     -1.00	    104.80	    560.26	      3.95	      2.88	     69.08	     50.38	-3.54	 6.196e-05	      5.89	0	Gaussian	296.092409	33.583316
769	1	  0.001707	  0.000319	     -1.00	     16.66	    154.03	      4.85	      2.53	     84.91	     44.25	-17.23	 2.176e-04	      5.89	0	Gaussian	296.249866	35.480108
770	1	  0.001647	  0.000344	     -1.00	    432.42	    680.81	      3.75	      2.75	     65.58	     48.06	-9.36	 4.370e-05	      5.90	0	Gaussian	294.442920	32.849604
771	1	  0.001650	  0.000386	     -1.00	    473.79	    381.71	      3.72	      2.64	     65.13	     46.21	-18.43	 6.449e-05	      5.90	0	Gaussian	293.951282	34.166095
772	1	  0.001655	  0.000498	     -1.00	    677.42	    450.34	      2.87	      2.30	     50.25	     40.19	-88.56	 9.489e-05	      5.90	0	Gaussian	292.931778	33.721766
773	1	  0.001660	  0.000379	     -1.00	    423.07	    435.78	      4.03	      2.50	     70.57	     43.82	-48.15	 1.129e-04	      5.91	0	Gaussian	294.273094	33.955562
774	1	  0.001642	  0.000350	     -1.00	    174.74	    494.44	      3.63	      2.96	     63.47	     51.74	-17.36	 9.362e-05	      5.91	0	Gaussian	295.661209	33.841638
775	1	  0.001625	  0.000438	     -1.00	    636.56	    379.29	      3.08	      2.14	     53.86	     37.42	-82.22	 7.642e-05	      5.93	0	Gaussian	293.078871	34.067643
776	1	  0.001644	  0.000418	     -1.00	    619.46	    416.88	      3.01	      2.62	     52.60	     45.87	-88.75	 1.302e-04	      5.93	0	Gaussian	293.206487	33.911058
777	1	  0.001665	  0.000403	     -1.00	     90.50	    282.02	      4.05	      2.31	     70.91	     40.36	-32.50	 1.054e-04	      5.93	0	Gaussian	295.945911	34.854066
778	1	  0.001674	  0.000370	     -1.00	    127.11	    638.65	      3.67	      2.62	     64.22	     45.92	-6.94	 1.513e-04	      5.95	0	Gaussian	296.034548	33.216559
779	1	  0.001666	  0.000359	     -1.00	    344.60	     89.38	      3.47	      2.54	     60.81	     44.43	-5.21	 9.969e-05	      5.97	0	Gaussian	294.381958	35.571097
780	1	  0.001732	  0.000344	     -1.00	    459.69	     24.94	      4.00	      2.48	     70.05	     43.40	-30.20	 6.365e-04	      5.97	0	Gaussian	293.689324	35.784729
781	1	  0.001678	  0.000381	     -1.00	    204.91	    255.62	      3.47	      2.68	     60.80	     46.84	-29.00	 2.431e-04	      5.97	0	Gaussian	295.296190	34.905902
782	1	  0.001676	  0.000324	     -1.00	     29.21	    359.53	      3.85	      2.68	     67.39	     46.87	-2.46	 1.136e-04	      5.98	0	Gaussian	296.344651	34.536336
783	1	  0.001663	  0.000300	     -1.00	     94.60	    502.51	      3.62	      3.03	     63.32	     53.01	-12.91	 8.379e-05	      6.00	0	Gaussian	296.101633	33.850559
