# 853 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001667	  0.000808	     -1.00	    513.49	     72.52	      3.71	      2.90	     65.01	     50.79	-0.61	 8.806e-05	      5.05	0	Gaussian	302.276510	36.329188
632	1	  0.001579	  0.000557	     -1.00	     81.35	     71.16	      4.70	      3.30	     82.18	     57.82	-17.04	 1.772e-05	      5.05	0	Gaussian	304.785579	36.442798
633	1	  0.001608	  0.000672	     -1.00	    139.64	    449.92	      3.80	      3.38	     66.48	     59.18	-0.84	 4.672e-05	      5.05	0	Gaussian	304.550284	34.665558
634	1	  0.001669	  0.000692	     -1.00	    575.84	    300.06	      3.81	      3.12	     66.75	     54.69	-48.68	 1.001e-04	      5.06	0	Gaussian	302.017050	35.252145
635	1	  0.001620	  0.000528	     -1.00	    278.38	    489.19	      4.81	      3.27	     84.16	     57.28	-6.85	 8.213e-05	      5.06	0	Gaussian	303.775647	34.454455
636	1	  0.001613	  0.000574	     -1.00	    183.32	    428.98	      3.78	      3.77	     66.19	     66.07	-85.88	 3.389e-05	      5.07	0	Gaussian	304.296276	34.754279
637	1	  0.001768	  0.001100	     -1.00	    673.24	    276.77	      2.71	      2.49	     47.51	     43.58	-48.12	 2.319e-04	      5.07	0	Gaussian	301.452557	35.328469
638	1	  0.001618	  0.000524	     -1.00	    558.94	    321.01	      4.17	      3.73	     73.02	     65.29	2.53	 6.435e-05	      5.07	0	Gaussian	302.122262	35.160192
639	1	  0.001625	  0.000577	     -1.00	     16.05	    469.96	      3.63	      3.58	     63.45	     62.58	2.48	 9.764e-05	      5.07	0	Gaussian	305.257265	34.593840
640	1	  0.001638	  0.000651	     -1.00	    608.69	    497.12	      3.71	      3.30	     64.96	     57.81	0.96	 7.221e-05	      5.08	0	Gaussian	301.917615	34.329664
641	1	  0.001717	  0.000738	     -1.00	    419.80	    259.54	      3.60	      2.92	     63.05	     51.09	-3.28	 1.434e-04	      5.09	0	Gaussian	302.890919	35.485918
642	1	  0.001649	  0.000545	     -1.00	    657.43	    546.51	      4.43	      3.23	     77.57	     56.55	-22.80	 1.272e-04	      5.09	0	Gaussian	301.666564	34.086375
643	1	  0.001594	  0.000550	     -1.00	    602.53	    603.33	      4.59	      3.36	     80.32	     58.80	5.13	 3.099e-05	      5.10	0	Gaussian	301.998178	33.841297
644	1	  0.001614	  0.000745	     -1.00	    175.49	     91.05	      3.61	      3.16	     63.15	     55.36	-1.39	 6.845e-05	      5.10	0	Gaussian	304.243110	36.330913
645	1	  0.001716	  0.000668	     -1.00	    595.29	    114.49	      3.79	      3.34	     66.33	     58.46	39.14	 1.325e-04	      5.10	0	Gaussian	301.823057	36.107862
646	1	  0.001637	  0.000790	     -1.00	     17.57	    160.44	      3.52	      3.02	     61.60	     52.78	5.16	 1.321e-04	      5.11	0	Gaussian	305.178295	36.036619
647	1	  0.001610	  0.000334	     -1.00	    545.77	    140.74	      5.90	      3.83	    103.23	     66.96	-15.79	 2.997e-05	      5.11	0	Gaussian	302.119677	36.001615
648	1	  0.001652	  0.000410	     -1.00	    404.74	     88.69	      4.86	      3.93	     85.13	     68.79	-41.35	 5.471e-05	      5.13	0	Gaussian	302.912277	36.285650
649	1	  0.001681	  0.000453	     -1.00	    452.75	    140.10	      4.94	      3.41	     86.45	     59.72	-40.26	 1.230e-04	      5.13	0	Gaussian	302.655040	36.032535
650	1	  0.001632	  0.000495	     -1.00	     86.31	    361.41	      5.14	      3.05	     90.05	     53.31	-14.78	 9.454e-05	      5.13	0	Gaussian	304.831148	35.087097
651	1	  0.001608	  0.000463	     -1.00	    117.22	      5.73	      5.48	      3.02	     95.89	     52.85	-17.43	 2.943e-05	      5.13	0	Gaussian	304.558586	36.741998
652	1	  0.001611	  0.000594	     -1.00	    242.78	    668.85	      3.79	      3.37	     66.32	     58.92	-23.00	 4.926e-05	      5.14	0	Gaussian	304.031247	33.630245
653	1	  0.001609	  0.000471	     -1.00	    602.66	    333.47	      4.95	      3.50	     86.73	     61.18	-6.34	 4.978e-05	      5.14	0	Gaussian	301.879447	35.088822
654	1	  0.001668	  0.000709	     -1.00	    584.97	     40.27	      3.69	      3.00	     64.59	     52.56	0.17	 4.598e-05	      5.14	0	Gaussian	301.848861	36.456583
655	1	  0.001687	  0.000684	     -1.00	    425.75	    314.63	      3.64	      3.00	     63.72	     52.49	-2.99	 1.454e-04	      5.15	0	Gaussian	302.877914	35.228257
656	1	  0.001650	  0.000293	     -1.00	    377.36	    433.93	      6.52	      4.08	    114.12	     71.37	69.11	 5.702e-05	      5.16	0	Gaussian	303.196910	34.687113
657	1	  0.001673	  0.000716	     -1.00	    435.70	     89.51	      3.55	      2.93	     62.07	     51.23	7.87	 1.017e-04	      5.16	0	Gaussian	302.733390	36.273130
658	1	  0.001725	  0.000786	     -1.00	    589.24	     99.41	      3.48	      2.83	     60.83	     49.49	8.38	 1.551e-04	      5.16	0	Gaussian	301.851057	36.179969
659	1	  0.001648	  0.000712	     -1.00	    269.29	     60.56	      3.73	      2.80	     65.37	     49.05	2.99	 1.232e-04	      5.16	0	Gaussian	303.688188	36.452020
660	1	  0.001654	  0.000552	     -1.00	    368.81	    572.55	      3.93	      3.40	     68.84	     59.48	-2.49	 4.948e-05	      5.16	0	Gaussian	303.293977	34.047097
661	1	  0.001668	  0.000544	     -1.00	    377.05	    587.68	      4.14	      3.25	     72.52	     56.87	5.30	 4.678e-05	      5.17	0	Gaussian	303.253003	33.975113
662	1	  0.001612	  0.000642	     -1.00	    124.03	    488.51	      3.84	      3.26	     67.16	     56.97	2.09	 6.080e-05	      5.17	0	Gaussian	304.649108	34.489193
663	1	  0.001674	  0.000641	     -1.00	    451.78	      8.72	      3.83	      2.93	     66.96	     51.28	-4.72	 5.176e-05	      5.18	0	Gaussian	302.607761	36.645217
664	1	  0.001627	  0.000672	     -1.00	    549.76	    215.37	      3.72	      3.03	     65.13	     53.12	3.57	 4.374e-05	      5.18	0	Gaussian	302.129125	35.653430
665	1	  0.001608	  0.000450	     -1.00	    198.94	    408.46	      5.07	      3.39	     88.80	     59.29	-9.16	 3.549e-05	      5.18	0	Gaussian	304.201562	34.846441
666	1	  0.001667	  0.000714	     -1.00	    396.37	    449.05	      3.38	      3.05	     59.13	     53.36	82.64	 8.005e-05	      5.18	0	Gaussian	303.094781	34.612180
667	1	  0.001656	  0.000295	     -1.00	    217.57	     66.15	      5.72	      3.94	    100.09	     68.88	47.76	 1.396e-04	      5.18	0	Gaussian	303.990851	36.438020
668	1	  0.001644	  0.000639	     -1.00	    554.22	    172.69	      3.81	      3.04	     66.70	     53.18	3.73	 1.012e-04	      5.19	0	Gaussian	302.085051	35.850369
669	1	  0.001622	  0.000458	     -1.00	    508.95	    478.10	      4.47	      3.39	     78.32	     59.26	2.99	 4.176e-05	      5.19	0	Gaussian	302.470446	34.447153
670	1	  0.001685	  0.000517	     -1.00	    420.90	    157.67	      4.65	      2.99	     81.39	     52.27	3.93	 5.965e-05	      5.19	0	Gaussian	302.845537	35.959693
671	1	  0.001597	  0.000493	     -1.00	     40.62	    613.66	      4.19	      3.43	     73.32	     60.10	-8.67	 5.117e-05	      5.19	0	Gaussian	305.150678	33.922855
672	1	  0.001674	  0.000609	     -1.00	    346.56	     77.01	      3.89	      2.90	     68.04	     50.71	-4.52	 1.059e-04	      5.19	0	Gaussian	303.245116	36.355794
673	1	  0.001668	  0.000615	     -1.00	    565.94	    235.34	      3.85	      3.07	     67.43	     53.71	0.03	 9.681e-05	      5.20	0	Gaussian	302.045251	35.555632
674	1	  0.001718	  0.000667	     -1.00	    398.58	    173.86	      3.44	      3.01	     60.24	     52.77	8.81	 1.642e-04	      5.20	0	Gaussian	302.980263	35.890427
675	1	  0.001709	  0.000586	     -1.00	    692.35	    682.52	      4.80	      2.89	     83.94	     50.60	-18.86	 1.141e-04	      5.20	0	Gaussian	301.534204	33.448932
676	1	  0.001659	  0.000511	     -1.00	    490.20	    455.33	      3.84	      3.36	     67.19	     58.82	5.50	 7.658e-05	      5.20	0	Gaussian	302.567075	34.557845
677	1	  0.001650	  0.000422	     -1.00	    494.87	     82.16	      6.18	      2.88	    108.19	     50.39	18.42	 5.139e-05	      5.21	0	Gaussian	302.388236	36.289976
678	1	  0.001623	  0.000504	     -1.00	    322.44	    684.51	      4.45	      3.29	     77.90	     57.63	2.56	 5.566e-05	      5.21	0	Gaussian	303.591231	33.540542
679	1	  0.001599	  0.000530	     -1.00	     91.42	    429.81	      3.98	      3.27	     69.64	     57.15	-6.29	 3.347e-05	      5.22	0	Gaussian	304.819198	34.767894
680	1	  0.001618	  0.000643	     -1.00	     30.36	    131.16	      3.67	      3.03	     64.32	     52.97	1.09	 6.405e-05	      5.22	0	Gaussian	305.097183	36.171344
681	1	  0.001758	  0.001105	     -1.00	    478.07	    281.95	      2.57	      2.31	     45.06	     40.48	2.89	 2.146e-04	      5.23	0	Gaussian	302.566622	35.365487
682	1	  0.001657	  0.000548	     -1.00	    245.42	    361.37	      4.05	      2.88	     70.82	     50.49	-5.11	 1.431e-04	      5.24	0	Gaussian	303.922508	35.055436
683	1	  0.001712	  0.000600	     -1.00	    383.14	    182.24	      3.76	      3.10	     65.90	     54.32	-62.26	 9.021e-05	      5.24	0	Gaussian	303.072265	35.855577
684	1	  0.001630	  0.000621	     -1.00	    483.32	      5.16	      3.82	      3.20	     66.89	     56.07	1.44	 3.005e-05	      5.24	0	Gaussian	302.422916	36.652395
685	1	  0.001626	  0.000508	     -1.00	    365.23	    302.59	      4.16	      3.23	     72.82	     56.46	-9.09	 3.355e-05	      5.25	0	Gaussian	303.218903	35.300159
686	1	  0.001677	  0.000580	     -1.00	    535.94	    365.13	      3.53	      3.27	     61.85	     57.17	-6.93	 5.497e-05	      5.25	0	Gaussian	302.271525	34.962571
687	1	  0.001660	  0.000387	     -1.00	    625.04	    239.96	      4.86	      3.68	     85.13	     64.44	-34.19	 4.179e-05	      5.26	0	Gaussian	301.709867	35.515219
688	1	  0.001715	  0.000835	     -1.00	    597.96	     87.18	      3.04	      2.71	     53.25	     47.35	-5.37	 1.616e-04	      5.26	0	Gaussian	301.795204	36.233974
689	1	  0.001662	  0.000561	     -1.00	    353.56	    521.95	      4.28	      2.81	     74.96	     49.27	-2.41	 8.196e-05	      5.28	0	Gaussian	303.362229	34.285071
690	1	  0.002005	  0.001070	     -1.00	    601.12	    216.92	      2.20	      1.84	     38.42	     32.17	48.66	 8.263e-04	      5.28	0	Gaussian	301.835968	35.629960
691	1	  0.001611	  0.000665	     -1.00	     54.36	     56.04	      3.53	      3.08	     61.75	     53.84	-0.71	 7.797e-05	      5.29	0	Gaussian	304.939139	36.518486
692	1	  0.001664	  0.000491	     -1.00	    293.75	    203.56	      4.02	      3.47	     70.38	     60.69	2.72	 1.030e-04	      5.29	0	Gaussian	303.594485	35.778920
693	1	  0.001639	  0.000517	     -1.00	    235.18	    537.69	      4.37	      2.81	     76.57	     49.11	13.47	 7.690e-05	      5.29	0	Gaussian	304.034589	34.238969
694	1	  0.001668	  0.000454	     -1.00	    372.53	    247.45	      4.73	      3.05	     82.83	     53.35	0.31	 8.024e-05	      5.30	0	Gaussian	303.157217	35.554749
695	1	  0.001681	  0.000601	     -1.00	    617.63	    460.67	      3.56	      3.02	     62.30	     52.81	-6.03	 9.676e-05	      5.30	0	Gaussian	301.851341	34.495346
696	1	  0.001652	  0.000457	     -1.00	    346.00	    531.67	      4.21	      3.39	     73.64	     59.32	-1.08	 8.198e-05	      5.30	0	Gaussian	303.408141	34.241848
697	1	  0.001592	  0.000564	     -1.00	    241.04	    217.91	      3.86	      2.86	     67.58	     50.02	-25.02	 6.327e-05	      5.30	0	Gaussian	303.902649	35.724369
698	1	  0.001693	  0.000443	     -1.00	    580.24	    272.42	      5.14	      2.84	     89.95	     49.77	-5.91	 9.528e-05	      5.31	0	Gaussian	301.979886	35.379026
699	1	  0.001624	  0.000605	     -1.00	     53.13	    236.99	      3.75	      2.91	     65.69	     50.85	-7.94	 9.039e-05	      5.32	0	Gaussian	304.990845	35.673003
700	1	  0.001625	  0.000527	     -1.00	    578.72	    136.71	      3.88	      3.22	     67.99	     56.40	-0.71	 5.763e-05	      5.32	0	Gaussian	301.928387	36.009917
701	1	  0.001642	  0.000320	     -1.00	    357.40	    255.86	      5.05	      4.01	     88.44	     70.26	24.18	 4.809e-05	      5.32	0	Gaussian	303.246998	35.519538
702	1	  0.001663	  0.000499	     -1.00	    462.56	    321.79	      4.61	      2.86	     80.64	     50.09	-28.00	 1.432e-04	      5.32	0	Gaussian	302.670942	35.184839
703	1	  0.001645	  0.000412	     -1.00	    521.36	    216.70	      5.98	      2.37	    104.65	     41.50	-3.82	 8.621e-05	      5.33	0	Gaussian	302.292276	35.655912
704	1	  0.001674	  0.000669	     -1.00	    509.66	    105.91	      3.19	      2.96	     55.77	     51.88	18.43	 7.779e-05	      5.33	0	Gaussian	302.312769	36.174877
705	1	  0.001688	  0.000516	     -1.00	    368.69	    205.37	      4.23	      2.95	     74.12	     51.70	4.13	 7.652e-05	      5.34	0	Gaussian	303.163930	35.751670
706	1	  0.001687	  0.000466	     -1.00	    605.30	    253.87	      4.14	      3.33	     72.50	     58.28	-0.28	 7.769e-05	      5.34	0	Gaussian	301.828770	35.457117
707	1	  0.001622	  0.000630	     -1.00	     78.20	    101.90	      3.48	      3.01	     60.99	     52.65	-0.10	 9.142e-05	      5.35	0	Gaussian	304.811858	36.299583
708	1	  0.001646	  0.000576	     -1.00	    263.96	    393.27	      3.71	      3.05	     64.99	     53.32	-2.20	 7.611e-05	      5.35	0	Gaussian	303.826931	34.903017
709	1	  0.001658	  0.000379	     -1.00	    288.87	    390.09	      4.43	      3.82	     77.60	     66.89	-3.98	 7.286e-05	      5.36	0	Gaussian	303.684215	34.912082
710	1	  0.001639	  0.000499	     -1.00	    112.98	    632.59	      3.99	      3.24	     69.82	     56.66	-0.56	 1.155e-04	      5.36	0	Gaussian	304.748547	33.822979
711	1	  0.001637	  0.000393	     -1.00	    633.43	    386.30	      4.21	      3.42	     73.70	     59.84	66.65	 4.908e-05	      5.36	0	Gaussian	301.728946	34.834327
712	1	  0.001655	  0.000541	     -1.00	    599.96	    631.44	      3.82	      3.12	     66.86	     54.53	-5.00	 1.714e-04	      5.36	0	Gaussian	302.024544	33.712479
713	1	  0.001640	  0.000379	     -1.00	    567.37	    363.78	      4.55	      3.67	     79.64	     64.28	-21.69	 3.877e-05	      5.36	0	Gaussian	302.092795	34.959349
714	1	  0.001663	  0.000622	     -1.00	    610.47	     35.13	      3.59	      3.01	     62.85	     52.75	-4.52	 6.165e-05	      5.36	0	Gaussian	301.698967	36.472037
715	1	  0.001640	  0.000391	     -1.00	    419.96	    392.62	      5.54	      3.02	     97.03	     52.86	-1.48	 1.131e-04	      5.36	0	Gaussian	302.940326	34.867709
716	1	  0.001585	  0.000475	     -1.00	    108.75	    277.72	      4.17	      3.29	     72.90	     57.50	-11.91	 2.227e-05	      5.37	0	Gaussian	304.680942	35.472941
717	1	  0.001628	  0.000434	     -1.00	    449.01	    309.95	      3.65	      3.53	     63.90	     61.83	8.60	 3.533e-05	      5.37	0	Gaussian	302.743490	35.243598
718	1	  0.001637	  0.000266	     -1.00	     66.72	    393.40	      5.31	      4.09	     92.91	     71.58	-14.65	 7.865e-05	      5.37	0	Gaussian	304.950939	34.941636
719	1	  0.001615	  0.000511	     -1.00	     10.58	    100.59	      4.18	      2.97	     73.11	     51.90	-4.16	 5.733e-05	      5.37	0	Gaussian	305.205054	36.317643
720	1	  0.001719	  0.000666	     -1.00	    442.16	     93.88	      3.46	      2.68	     60.54	     46.87	-6.81	 1.354e-04	      5.38	0	Gaussian	302.697788	36.250905
721	1	  0.001633	  0.000416	     -1.00	    270.41	    693.11	      4.75	      3.16	     83.12	     55.28	-37.29	 4.720e-05	      5.38	0	Gaussian	303.884246	33.512292
722	1	  0.001683	  0.000533	     -1.00	    609.29	    145.10	      3.99	      2.87	     69.91	     50.24	-1.83	 1.186e-04	      5.38	0	Gaussian	301.756524	35.960936
723	1	  0.001874	  0.000997	     -1.00	     37.65	    646.91	      2.51	      2.15	     43.97	     37.58	0.64	 1.068e-03	      5.38	0	Gaussian	305.174909	33.769246
724	1	  0.001662	  0.000518	     -1.00	    466.78	    522.58	      3.72	      3.14	     65.05	     54.93	-6.18	 2.372e-04	      5.39	0	Gaussian	302.725302	34.253052
725	1	  0.001619	  0.000391	     -1.00	    261.23	    321.15	      4.44	      3.51	     77.73	     61.40	15.87	 4.847e-05	      5.39	0	Gaussian	303.819571	35.238973
726	1	  0.001594	  0.000435	     -1.00	    133.54	    477.35	      4.50	      3.30	     78.83	     57.73	-0.29	 7.350e-05	      5.39	0	Gaussian	304.592226	34.539230
727	1	  0.001711	  0.000303	     -1.00	    366.67	     85.62	      5.68	      3.37	     99.48	     59.06	-58.06	 1.989e-04	      5.39	0	Gaussian	303.131637	36.310333
728	1	  0.001662	  0.000623	     -1.00	    116.19	    638.97	      3.50	      2.86	     61.21	     50.07	-10.04	 1.861e-04	      5.40	0	Gaussian	304.732124	33.792862
729	1	  0.001649	  0.000512	     -1.00	    570.20	    125.67	      4.10	      2.95	     71.75	     51.63	0.01	 9.440e-05	      5.40	0	Gaussian	301.972475	36.063995
730	1	  0.001668	  0.000555	     -1.00	    378.27	    256.94	      3.29	      3.18	     57.64	     55.63	7.76	 7.924e-05	      5.40	0	Gaussian	303.127788	35.509124
731	1	  0.001703	  0.000703	     -1.00	    270.70	    190.82	      2.89	      2.65	     50.57	     46.44	47.46	 2.389e-04	      5.40	0	Gaussian	303.723046	35.843811
732	1	  0.001716	  0.000596	     -1.00	    408.09	    142.28	      3.31	      3.05	     57.92	     53.41	7.77	 2.040e-04	      5.40	0	Gaussian	302.913478	36.034943
733	1	  0.001747	  0.000632	     -1.00	    247.78	    568.48	      3.53	      2.75	     61.76	     48.15	-4.04	 4.487e-04	      5.40	0	Gaussian	303.972927	34.093648
734	1	  0.001599	  0.000501	     -1.00	    132.95	    501.25	      4.03	      3.19	     70.56	     55.76	-6.69	 2.854e-05	      5.41	0	Gaussian	304.601936	34.428394
735	1	  0.001653	  0.000434	     -1.00	    432.09	    616.46	      4.09	      3.37	     71.67	     59.03	0.28	 8.371e-05	      5.41	0	Gaussian	302.955175	33.828284
736	1	  0.001644	  0.000457	     -1.00	    251.61	    555.54	      4.08	      3.08	     71.45	     53.84	-6.56	 6.882e-05	      5.42	0	Gaussian	303.947434	34.152754
737	1	  0.001605	  0.000496	     -1.00	     90.99	    348.34	      4.02	      3.12	     70.32	     54.55	-2.99	 3.557e-05	      5.43	0	Gaussian	304.801039	35.147145
738	1	  0.001633	  0.000455	     -1.00	    101.80	    639.58	      3.92	      3.35	     68.63	     58.66	-6.87	 9.950e-05	      5.43	0	Gaussian	304.813063	33.792574
739	1	  0.001772	  0.000558	     -1.00	    608.20	    240.97	      4.36	      2.31	     76.23	     40.36	-2.69	 5.679e-04	      5.43	0	Gaussian	301.806434	35.516039
740	1	  0.001662	  0.000605	     -1.00	    300.22	    207.40	      3.44	      2.81	     60.13	     49.14	-1.53	 9.457e-05	      5.43	0	Gaussian	303.558516	35.759480
741	1	  0.001604	  0.000431	     -1.00	    127.98	    460.51	      4.37	      3.02	     76.56	     52.83	-10.34	 7.843e-05	      5.44	0	Gaussian	304.619322	34.618531
742	1	  0.001630	  0.000470	     -1.00	    273.98	    307.68	      3.93	      3.25	     68.81	     56.81	0.88	 4.840e-05	      5.45	0	Gaussian	303.742356	35.298726
743	1	  0.001679	  0.000508	     -1.00	    635.26	    521.78	      3.65	      3.07	     63.93	     53.74	-6.49	 1.287e-04	      5.45	0	Gaussian	301.779521	34.207522
744	1	  0.001704	  0.000414	     -1.00	    544.73	    443.95	      4.53	      3.35	     79.32	     58.57	22.43	 1.365e-04	      5.46	0	Gaussian	302.254759	34.594865
745	1	  0.001724	  0.000748	     -1.00	    226.30	    143.02	      2.92	      2.51	     51.12	     43.97	0.13	 5.930e-04	      5.46	0	Gaussian	303.964240	36.077050
746	1	  0.001771	  0.000641	     -1.00	    402.35	    212.21	      3.23	      3.13	     56.60	     54.78	6.23	 2.349e-04	      5.46	0	Gaussian	302.973047	35.710880
747	1	  0.001663	  0.000558	     -1.00	    332.11	    379.96	      3.77	      2.71	     65.96	     47.46	-18.46	 1.232e-04	      5.46	0	Gaussian	303.434822	34.948869
748	1	  0.001677	  0.000410	     -1.00	    574.88	    493.44	      4.47	      3.20	     78.24	     55.96	-6.82	 1.349e-04	      5.46	0	Gaussian	302.105910	34.356943
749	1	  0.001612	  0.000415	     -1.00	    122.37	     77.73	      4.54	      3.11	     79.53	     54.40	-2.30	 7.158e-05	      5.47	0	Gaussian	304.548366	36.404117
750	1	  0.001663	  0.000401	     -1.00	    580.44	    369.08	      3.88	      3.66	     67.87	     63.98	13.14	 5.657e-05	      5.48	0	Gaussian	302.021053	34.930757
751	1	  0.001659	  0.000444	     -1.00	    295.16	    595.04	      3.95	      3.21	     69.15	     56.10	-13.92	 5.574e-05	      5.48	0	Gaussian	303.714919	33.960271
752	1	  0.001656	  0.000449	     -1.00	    378.87	     35.78	      4.06	      3.02	     71.10	     52.94	8.82	 6.178e-05	      5.48	0	Gaussian	303.042279	36.539624
753	1	  0.001604	  0.000470	     -1.00	    176.69	    203.21	      3.94	      3.13	     69.01	     54.78	-6.09	 8.173e-05	      5.49	0	Gaussian	304.269102	35.806952
754	1	  0.001628	  0.000477	     -1.00	    284.51	     49.44	      4.08	      2.83	     71.33	     49.61	3.81	 3.185e-05	      5.49	0	Gaussian	303.595937	36.500292
755	1	  0.001631	  0.000433	     -1.00	    278.26	    324.49	      4.15	      2.96	     72.72	     51.82	-4.88	 5.475e-05	      5.49	0	Gaussian	303.723308	35.219530
756	1	  0.001664	  0.000525	     -1.00	    531.91	    220.73	      3.54	      3.01	     62.04	     52.70	-1.67	 1.047e-04	      5.49	0	Gaussian	302.233587	35.633971
757	1	  0.001624	  0.000426	     -1.00	    543.42	    479.03	      4.15	      3.23	     72.59	     56.50	3.05	 3.495e-05	      5.50	0	Gaussian	302.276783	34.432908
758	1	  0.001654	  0.000439	     -1.00	    414.01	    588.03	      3.62	      3.18	     63.42	     55.60	-9.17	 6.139e-05	      5.50	0	Gaussian	303.045966	33.964257
759	1	  0.001646	  0.000446	     -1.00	    413.27	    598.45	      4.03	      2.96	     70.47	     51.88	0.44	 9.757e-05	      5.50	0	Gaussian	303.053878	33.916317
760	1	  0.001654	  0.000454	     -1.00	    637.17	    298.60	      4.00	      3.11	     70.02	     54.43	-1.47	 1.130e-04	      5.50	0	Gaussian	301.667744	35.239314
761	1	  0.001601	  0.000439	     -1.00	     24.55	    489.38	      4.07	      3.10	     71.17	     54.33	-3.47	 3.141e-05	      5.51	0	Gaussian	305.213382	34.502218
762	1	  0.001686	  0.000436	     -1.00	    555.88	    272.47	      3.92	      3.03	     68.68	     53.02	-15.67	 7.000e-05	      5.51	0	Gaussian	302.118778	35.386360
763	1	  0.001708	  0.000530	     -1.00	    553.79	    420.73	      3.45	      2.88	     60.47	     50.40	-0.44	 1.227e-04	      5.51	0	Gaussian	302.193891	34.699661
764	1	  0.001696	  0.000214	     -1.00	    520.40	    440.06	     14.57	      2.70	    255.04	     47.32	10.90	 1.175e-04	      5.52	0	Gaussian	302.390435	34.619943
765	1	  0.001644	  0.000507	     -1.00	    415.73	    673.62	      4.29	      2.67	     75.09	     46.75	-5.97	 9.573e-05	      5.53	0	Gaussian	303.067307	33.568545
766	1	  0.001671	  0.000581	     -1.00	    213.82	    218.72	      3.32	      2.79	     58.10	     48.80	-7.67	 2.417e-04	      5.53	0	Gaussian	304.059692	35.726645
767	1	  0.001637	  0.000473	     -1.00	     63.77	    402.52	      3.70	      3.12	     64.71	     54.65	-8.39	 6.961e-05	      5.53	0	Gaussian	304.969965	34.899694
768	1	  0.001648	  0.000337	     -1.00	    694.77	    447.69	      5.10	      3.06	     89.26	     53.59	-8.30	 3.698e-05	      5.54	0	Gaussian	301.411663	34.530408
769	1	  0.001616	  0.000386	     -1.00	    493.22	    167.77	      4.24	      3.23	     74.17	     56.62	3.04	 3.886e-05	      5.55	0	Gaussian	302.433320	35.891905
770	1	  0.001634	  0.000436	     -1.00	    560.55	    328.71	      3.67	      2.93	     64.24	     51.36	-4.88	 7.997e-05	      5.56	0	Gaussian	302.116379	35.123990
771	1	  0.001636	  0.000372	     -1.00	    267.19	    337.70	      4.11	      3.28	     72.02	     57.37	-11.15	 1.202e-04	      5.57	0	Gaussian	303.790841	35.160615
772	1	  0.001636	  0.000424	     -1.00	    227.39	    590.72	      4.03	      3.01	     70.59	     52.69	-19.63	 2.811e-04	      5.57	0	Gaussian	304.094282	33.994906
773	1	  0.001664	  0.000382	     -1.00	    679.78	    296.31	      3.93	      2.93	     68.81	     51.29	-48.58	 1.138e-04	      5.57	0	Gaussian	301.424691	35.235716
774	1	  0.001671	  0.000483	     -1.00	    522.31	     18.31	      3.63	      2.85	     63.49	     49.80	-7.14	 7.797e-05	      5.57	0	Gaussian	302.202134	36.579024
775	1	  0.001661	  0.000427	     -1.00	    270.05	    359.78	      4.16	      2.90	     72.89	     50.69	-2.07	 9.241e-05	      5.59	0	Gaussian	303.781599	35.057273
776	1	  0.001712	  0.000523	     -1.00	    377.74	    191.65	      3.26	      2.77	     57.07	     48.55	0.24	 1.014e-04	      5.61	0	Gaussian	303.106859	35.813160
777	1	  0.001668	  0.000463	     -1.00	    602.35	    434.66	      3.59	      2.68	     62.75	     46.86	-2.55	 7.423e-05	      5.61	0	Gaussian	301.925911	34.620387
778	1	  0.001701	  0.000556	     -1.00	    475.32	    653.24	      4.18	      2.51	     73.16	     43.94	-17.87	 2.756e-04	      5.63	0	Gaussian	302.727636	33.647186
779	1	  0.001669	  0.000264	     -1.00	    613.55	    256.81	      5.70	      3.68	     99.75	     64.50	15.11	 7.905e-05	      5.63	0	Gaussian	301.783078	35.440823
780	1	  0.001656	  0.000337	     -1.00	    585.51	    357.41	      4.79	      3.01	     83.87	     52.76	-6.00	 6.803e-05	      5.63	0	Gaussian	301.987234	34.983277
781	1	  0.001681	  0.000589	     -1.00	    407.94	    385.69	      3.13	      2.53	     54.76	     44.29	-25.80	 1.261e-04	      5.63	0	Gaussian	303.005933	34.903068
782	1	  0.001765	  0.000787	     -1.00	    440.23	    145.84	      2.54	      2.06	     44.48	     36.07	13.62	 3.593e-04	      5.67	0	Gaussian	302.729518	36.009385
783	1	  0.001702	  0.000342	     -1.00	    683.43	    604.47	      4.05	      3.28	     70.90	     57.32	-25.98	 1.884e-04	      5.68	0	Gaussian	301.547988	33.810941
784	1	  0.001879	  0.000678	     -1.00	    114.64	     53.45	      1.43	      1.32	     25.05	     23.14	0.02	 1.033e-03	      5.68	0	Gaussian	304.586734	36.519200
785	1	  0.001644	  0.000356	     -1.00	    658.90	    615.97	      3.92	      2.86	     68.60	     50.07	-16.28	 7.447e-05	      5.69	0	Gaussian	301.689697	33.765756
786	1	  0.001712	  0.000324	     -1.00	    685.57	    258.57	      4.67	      2.84	     81.67	     49.64	-11.39	 1.846e-04	      5.69	0	Gaussian	301.373739	35.408613
787	1	  0.001681	  0.000259	     -1.00	    270.33	    521.67	      5.05	      3.32	     88.36	     58.14	-85.11	 2.789e-04	      5.70	0	Gaussian	303.831374	34.305633
