# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001607	  0.000574	     -1.00	    326.76	    256.36	      3.73	      3.01	     65.31	     52.70	3.64	 9.348e-05	      5.37	0	Gaussian	318.507176	46.574429
631	1	  0.001687	  0.000619	     -1.00	    645.27	    119.32	      3.51	      2.80	     61.35	     49.03	1.90	 6.249e-05	      5.38	0	Gaussian	316.448148	47.374867
632	1	  0.001665	  0.000482	     -1.00	    502.47	    137.21	      4.17	      2.93	     73.07	     51.34	5.59	 6.904e-05	      5.38	0	Gaussian	317.409685	47.221466
633	1	  0.001643	  0.000476	     -1.00	    369.83	    307.89	      3.59	      3.50	     62.89	     61.21	-27.12	 8.246e-05	      5.38	0	Gaussian	318.180613	46.361084
634	1	  0.001604	  0.000551	     -1.00	     85.06	    427.20	      3.91	      3.02	     68.40	     52.86	0.34	 2.980e-05	      5.38	0	Gaussian	319.965638	45.637485
635	1	  0.001639	  0.000561	     -1.00	    266.24	     20.62	      3.71	      3.01	     64.98	     52.75	-0.43	 9.546e-05	      5.39	0	Gaussian	319.102826	47.622556
636	1	  0.001700	  0.000598	     -1.00	    524.85	    270.41	      3.51	      2.93	     61.37	     51.36	0.44	 1.085e-04	      5.39	0	Gaussian	317.168001	46.617017
637	1	  0.001670	  0.000582	     -1.00	    241.18	    663.29	      3.73	      2.76	     65.28	     48.24	3.24	 7.286e-05	      5.39	0	Gaussian	318.758585	44.643046
638	1	  0.001665	  0.000420	     -1.00	    360.71	    311.82	      4.97	      3.16	     86.99	     55.23	-32.25	 7.244e-05	      5.40	0	Gaussian	318.238543	46.337791
639	1	  0.001706	  0.000280	     -1.00	    570.15	    108.25	      5.56	      3.93	     97.25	     68.74	-62.81	 1.273e-04	      5.41	0	Gaussian	316.968364	47.389752
640	1	  0.001656	  0.000526	     -1.00	    387.34	    651.50	      3.87	      2.84	     67.72	     49.65	2.70	 6.367e-05	      5.41	0	Gaussian	317.818745	44.778382
641	1	  0.001625	  0.000463	     -1.00	     44.29	    532.09	      3.80	      3.27	     66.44	     57.24	-15.61	 6.972e-05	      5.41	0	Gaussian	320.139860	45.127559
642	1	  0.001619	  0.000408	     -1.00	    374.80	    128.76	      3.96	      3.74	     69.35	     65.48	-9.86	 3.707e-05	      5.41	0	Gaussian	318.281395	47.190414
643	1	  0.001648	  0.000290	     -1.00	    531.58	    332.75	      6.22	      3.45	    108.85	     60.35	-29.49	 5.827e-05	      5.41	0	Gaussian	317.081539	46.331543
644	1	  0.001624	  0.000489	     -1.00	     17.98	    406.54	      3.95	      3.14	     69.18	     54.88	0.88	 8.043e-05	      5.42	0	Gaussian	320.421802	45.687721
645	1	  0.001631	  0.000529	     -1.00	    287.05	    489.73	      3.71	      3.13	     64.86	     54.76	-1.17	 4.972e-05	      5.43	0	Gaussian	318.591894	45.473142
646	1	  0.001669	  0.000394	     -1.00	    438.36	    247.80	      3.80	      3.77	     66.51	     66.05	75.72	 8.275e-05	      5.43	0	Gaussian	317.765293	46.676470
647	1	  0.001634	  0.000483	     -1.00	    495.28	    421.37	      4.05	      2.86	     70.91	     50.04	-12.49	 3.410e-05	      5.44	0	Gaussian	317.265268	45.902419
648	1	  0.001653	  0.000502	     -1.00	    617.38	    684.55	      3.86	      2.90	     67.58	     50.82	-8.66	 1.371e-04	      5.44	0	Gaussian	316.295858	44.735748
649	1	  0.001658	  0.000240	     -1.00	    670.43	     81.27	      5.90	      3.97	    103.23	     69.53	-32.02	 5.186e-05	      5.44	0	Gaussian	316.299120	47.562558
650	1	  0.001586	  0.000422	     -1.00	     16.01	    112.75	      4.15	      3.55	     72.71	     62.17	-11.11	 3.113e-05	      5.44	0	Gaussian	320.704776	47.033302
651	1	  0.001633	  0.000454	     -1.00	    454.26	    188.30	      4.05	      3.05	     70.94	     53.42	6.18	 5.112e-05	      5.44	0	Gaussian	317.700506	46.959935
652	1	  0.001677	  0.000503	     -1.00	    410.76	    186.28	      3.91	      2.83	     68.44	     49.58	14.72	 6.873e-05	      5.44	0	Gaussian	317.995623	46.945474
653	1	  0.001636	  0.000607	     -1.00	     12.12	    137.28	      3.44	      2.91	     60.15	     50.87	-2.11	 1.587e-04	      5.44	0	Gaussian	320.707683	46.918348
654	1	  0.001568	  0.000428	     -1.00	    164.32	    230.37	      4.29	      3.33	     75.17	     58.37	-10.39	 2.650e-05	      5.45	0	Gaussian	319.611834	46.594563
655	1	  0.001640	  0.000411	     -1.00	    693.93	    428.74	      4.93	      2.92	     86.34	     51.07	-13.22	 9.091e-05	      5.45	0	Gaussian	315.936071	45.960827
656	1	  0.001603	  0.000452	     -1.00	    215.13	    228.43	      4.03	      3.39	     70.55	     59.39	-3.38	 3.560e-05	      5.45	0	Gaussian	319.274978	46.635757
657	1	  0.001616	  0.000444	     -1.00	     10.02	    210.33	      4.38	      2.80	     76.61	     48.97	5.53	 4.283e-05	      5.46	0	Gaussian	320.653373	46.582523
658	1	  0.001669	  0.000520	     -1.00	    315.23	    404.60	      3.84	      2.75	     67.16	     48.20	-4.07	 7.101e-05	      5.46	0	Gaussian	318.470890	45.883079
659	1	  0.001655	  0.000425	     -1.00	    328.42	     28.46	      4.36	      3.03	     76.30	     53.10	-0.44	 6.409e-05	      5.47	0	Gaussian	318.673898	47.624618
660	1	  0.001613	  0.000518	     -1.00	    200.97	    543.44	      3.78	      3.04	     66.19	     53.23	-3.24	 4.089e-05	      5.47	0	Gaussian	319.112922	45.174013
661	1	  0.001680	  0.000523	     -1.00	    582.22	     26.61	      3.70	      2.89	     64.84	     50.53	-2.30	 7.314e-05	      5.47	0	Gaussian	316.939621	47.772719
662	1	  0.001662	  0.000308	     -1.00	    337.31	    131.12	      4.41	      4.06	     77.16	     71.14	-23.44	 6.967e-05	      5.47	0	Gaussian	318.533013	47.157762
663	1	  0.001690	  0.000463	     -1.00	    316.42	    124.82	      4.65	      2.72	     81.39	     47.60	-16.69	 1.939e-04	      5.47	0	Gaussian	318.678970	47.174402
664	1	  0.001671	  0.000311	     -1.00	    677.86	    620.81	      5.72	      3.30	    100.05	     57.72	20.10	 8.590e-05	      5.47	0	Gaussian	315.934976	45.059105
665	1	  0.001669	  0.000418	     -1.00	    512.43	    426.57	      4.55	      2.95	     79.69	     51.65	4.92	 1.102e-04	      5.48	0	Gaussian	317.147804	45.886877
666	1	  0.001613	  0.000533	     -1.00	    371.73	    364.37	      3.63	      3.01	     63.58	     52.66	6.99	 1.022e-04	      5.48	0	Gaussian	318.126337	46.100987
667	1	  0.001686	  0.000630	     -1.00	    639.97	    568.21	      3.14	      2.76	     54.89	     48.35	-1.15	 9.500e-05	      5.49	0	Gaussian	316.214853	45.288006
668	1	  0.001638	  0.000484	     -1.00	    337.08	     59.07	      3.76	      3.02	     65.89	     52.83	-0.77	 3.925e-05	      5.49	0	Gaussian	318.590838	47.489134
669	1	  0.001733	  0.000665	     -1.00	    469.02	    226.49	      3.23	      2.57	     56.60	     44.99	-1.81	 1.111e-04	      5.49	0	Gaussian	317.573982	46.791360
670	1	  0.001686	  0.000479	     -1.00	    525.20	    355.45	      3.89	      2.79	     68.08	     48.91	13.18	 7.646e-05	      5.50	0	Gaussian	317.109387	46.223131
671	1	  0.001721	  0.000596	     -1.00	    347.69	    626.28	      3.37	      2.65	     58.95	     46.43	4.37	 1.665e-04	      5.50	0	Gaussian	318.094710	44.874288
672	1	  0.001951	  0.000971	     -1.00	    548.73	    145.67	      2.02	      1.86	     35.32	     32.59	0.06	 1.479e-03	      5.50	0	Gaussian	317.089509	47.206111
673	1	  0.001714	  0.000473	     -1.00	    563.61	    244.58	      4.10	      2.70	     71.72	     47.23	-11.89	 8.936e-05	      5.50	0	Gaussian	316.923645	46.755886
674	1	  0.001647	  0.000377	     -1.00	    662.15	    629.35	      4.15	      3.42	     72.68	     59.94	15.76	 6.450e-05	      5.50	0	Gaussian	316.033608	45.012608
675	1	  0.001656	  0.000362	     -1.00	    242.66	    369.89	      3.76	      3.63	     65.78	     63.47	-21.88	 9.719e-05	      5.50	0	Gaussian	318.977461	46.000760
676	1	  0.001586	  0.000416	     -1.00	      8.32	    173.59	      4.24	      3.22	     74.14	     56.33	-3.60	 3.508e-05	      5.51	0	Gaussian	320.698887	46.749533
677	1	  0.001736	  0.000551	     -1.00	    653.99	    318.00	      3.32	      2.77	     58.19	     48.50	43.58	 1.927e-04	      5.51	0	Gaussian	316.268396	46.458016
678	1	  0.001617	  0.000404	     -1.00	    629.53	    479.98	      3.94	      3.51	     68.93	     61.39	0.13	 3.424e-05	      5.51	0	Gaussian	316.335800	45.694110
679	1	  0.001612	  0.000438	     -1.00	    246.49	    521.65	      4.12	      3.01	     72.06	     52.70	-7.28	 3.300e-05	      5.52	0	Gaussian	318.833037	45.301873
680	1	  0.001650	  0.000472	     -1.00	    313.35	    428.63	      3.94	      2.75	     68.91	     48.14	-6.98	 8.376e-05	      5.52	0	Gaussian	318.465149	45.770885
681	1	  0.001625	  0.000344	     -1.00	    587.09	    595.31	      4.68	      3.27	     81.90	     57.20	5.23	 6.217e-05	      5.53	0	Gaussian	316.547519	45.138019
682	1	  0.001631	  0.000355	     -1.00	    375.16	      6.03	      5.09	      2.72	     89.11	     47.62	-28.74	 3.428e-05	      5.54	0	Gaussian	318.372897	47.755368
683	1	  0.001714	  0.000468	     -1.00	    220.91	    694.61	      3.76	      2.84	     65.74	     49.66	7.82	 8.006e-05	      5.54	0	Gaussian	318.865530	44.486147
684	1	  0.001659	  0.000415	     -1.00	    278.33	      6.29	      3.43	      3.22	     59.95	     56.34	-20.51	 8.262e-05	      5.54	0	Gaussian	319.032536	47.695836
685	1	  0.001620	  0.000478	     -1.00	     25.27	    503.18	      3.82	      2.98	     66.82	     52.19	1.91	 4.461e-05	      5.54	0	Gaussian	320.288351	45.248116
686	1	  0.001642	  0.000292	     -1.00	    170.66	    674.56	      4.52	      3.64	     79.09	     63.63	21.23	 6.238e-05	      5.55	0	Gaussian	319.205087	44.549287
687	1	  0.001631	  0.000470	     -1.00	    180.38	    682.47	      3.87	      2.85	     67.69	     49.87	-4.97	 4.848e-05	      5.55	0	Gaussian	319.136223	44.518520
688	1	  0.001635	  0.000424	     -1.00	    399.90	    276.85	      3.67	      3.33	     64.27	     58.26	-46.19	 8.767e-05	      5.55	0	Gaussian	318.002365	46.521228
689	1	  0.001830	  0.001139	     -1.00	    603.25	    128.10	      4.52	      2.42	     79.14	     42.33	60.57	 5.058e-04	      5.55	0	Gaussian	316.729622	47.314266
690	1	  0.001616	  0.000381	     -1.00	     58.77	    564.32	      4.80	      2.99	     84.02	     52.26	1.22	 2.897e-05	      5.56	0	Gaussian	320.018335	44.988501
691	1	  0.001632	  0.000283	     -1.00	    694.18	    571.37	      5.61	      3.36	     98.25	     58.85	-2.75	 2.775e-05	      5.56	0	Gaussian	315.854671	45.296533
692	1	  0.001627	  0.000332	     -1.00	    454.40	    307.68	      4.75	      3.29	     83.10	     57.64	33.31	 6.056e-05	      5.56	0	Gaussian	317.615482	46.408084
693	1	  0.001834	  0.000400	     -1.00	    654.83	    187.35	      4.10	      2.81	     71.74	     49.24	-27.18	 3.878e-04	      5.57	0	Gaussian	316.341214	47.064344
694	1	  0.001672	  0.000385	     -1.00	    318.04	     70.26	      4.89	      2.83	     85.62	     49.52	-0.56	 7.554e-05	      5.57	0	Gaussian	318.711189	47.426332
695	1	  0.001682	  0.000267	     -1.00	    357.95	    620.97	      5.18	      3.84	     90.69	     67.28	-25.85	 8.131e-05	      5.57	0	Gaussian	318.031625	44.904475
696	1	  0.001746	  0.000329	     -1.00	    683.91	    677.93	      5.19	      2.94	     90.81	     51.49	-7.02	 4.213e-04	      5.57	0	Gaussian	315.863615	44.795125
697	1	  0.001642	  0.000587	     -1.00	    187.04	    162.63	      3.31	      2.74	     57.97	     48.01	-3.27	 2.253e-04	      5.58	0	Gaussian	319.517789	46.920433
698	1	  0.001641	  0.000607	     -1.00	    504.58	    462.46	      2.97	      2.48	     52.01	     43.37	10.31	 8.198e-05	      5.59	0	Gaussian	317.176311	45.716380
699	1	  0.001651	  0.000382	     -1.00	    495.17	    354.01	      4.52	      2.95	     79.19	     51.63	-57.23	 7.520e-05	      5.60	0	Gaussian	317.311053	46.214683
700	1	  0.001665	  0.000329	     -1.00	    686.34	     82.31	      4.22	      3.43	     73.79	     60.04	-53.80	 6.467e-05	      5.60	0	Gaussian	316.189270	47.565027
701	1	  0.001677	  0.000490	     -1.00	    509.25	    273.10	      4.10	      2.91	     71.72	     50.97	-30.49	 8.494e-05	      5.61	0	Gaussian	317.271167	46.596648
702	1	  0.001713	  0.000314	     -1.00	    668.46	    146.82	      4.41	      3.65	     77.18	     63.87	-44.39	 8.949e-05	      5.61	0	Gaussian	316.272864	47.258293
703	1	  0.001658	  0.000278	     -1.00	    553.58	     92.48	      5.17	      3.29	     90.55	     57.57	5.65	 5.133e-05	      5.61	0	Gaussian	317.091970	47.454299
704	1	  0.001610	  0.000407	     -1.00	    228.31	    359.54	      4.02	      3.15	     70.28	     55.11	-7.73	 3.681e-05	      5.61	0	Gaussian	319.080547	46.039813
705	1	  0.001643	  0.000322	     -1.00	    209.90	    349.32	      5.16	      3.19	     90.32	     55.85	-16.44	 2.079e-04	      5.61	0	Gaussian	319.210498	46.075697
706	1	  0.001620	  0.000376	     -1.00	     28.60	    202.43	      4.63	      2.98	     81.00	     52.20	3.76	 7.841e-05	      5.62	0	Gaussian	320.537703	46.631734
707	1	  0.001657	  0.000339	     -1.00	    571.78	    458.51	      5.61	      2.50	     98.15	     43.80	3.53	 6.115e-05	      5.62	0	Gaussian	316.732793	45.767336
708	1	  0.001689	  0.000548	     -1.00	    499.04	    528.64	      3.38	      2.68	     59.09	     46.96	-4.63	 2.292e-04	      5.62	0	Gaussian	317.169571	45.406249
709	1	  0.001653	  0.000328	     -1.00	    581.88	    464.08	      6.20	      2.58	    108.59	     45.11	-20.55	 1.710e-04	      5.62	0	Gaussian	316.662212	45.746214
710	1	  0.001647	  0.000517	     -1.00	    289.45	    518.77	      3.05	      2.76	     53.35	     48.23	-4.95	 6.281e-05	      5.63	0	Gaussian	318.554202	45.340125
711	1	  0.001654	  0.000488	     -1.00	    252.28	    635.90	      3.72	      2.49	     65.13	     43.51	11.09	 7.474e-05	      5.63	0	Gaussian	318.707554	44.776317
712	1	  0.001704	  0.000550	     -1.00	    329.09	    591.55	      3.52	      2.47	     61.59	     43.23	-2.81	 1.406e-04	      5.63	0	Gaussian	318.241003	45.025213
713	1	  0.001640	  0.000478	     -1.00	    650.71	    684.82	      3.54	      2.93	     61.95	     51.29	-12.42	 4.781e-05	      5.63	0	Gaussian	316.077406	44.748960
714	1	  0.001624	  0.000337	     -1.00	    528.89	     75.33	      4.99	      3.00	     87.26	     52.58	0.74	 3.168e-05	      5.63	0	Gaussian	317.272242	47.520801
715	1	  0.001646	  0.000352	     -1.00	    407.78	    622.44	      4.71	      2.93	     82.45	     51.21	-6.31	 5.330e-05	      5.63	0	Gaussian	317.705559	44.924086
716	1	  0.001618	  0.000398	     -1.00	    205.80	    489.61	      4.05	      3.03	     70.94	     52.97	-1.18	 3.394e-05	      5.63	0	Gaussian	319.124302	45.425682
717	1	  0.001620	  0.000390	     -1.00	    529.32	    500.41	      3.93	      3.22	     68.86	     56.43	15.01	 6.681e-05	      5.63	0	Gaussian	316.987855	45.552277
718	1	  0.001642	  0.000540	     -1.00	    505.36	    547.19	      3.01	      2.68	     52.74	     46.91	29.95	 1.186e-04	      5.64	0	Gaussian	317.115851	45.323176
719	1	  0.001678	  0.000433	     -1.00	    338.95	    480.78	      3.77	      2.96	     65.96	     51.87	-26.50	 1.096e-04	      5.64	0	Gaussian	318.257569	45.543979
720	1	  0.001605	  0.000397	     -1.00	     18.02	     31.42	      4.09	      3.24	     71.64	     56.73	-6.74	 8.156e-05	      5.64	0	Gaussian	320.768220	47.406344
721	1	  0.001731	  0.000450	     -1.00	    345.57	    420.35	      3.74	      2.59	     65.38	     45.30	-15.95	 2.797e-04	      5.65	0	Gaussian	318.258489	45.827448
722	1	  0.001678	  0.000282	     -1.00	    533.04	    412.53	      5.58	      2.94	     97.66	     51.47	-6.14	 1.008e-04	      5.65	0	Gaussian	317.019806	45.962223
723	1	  0.001711	  0.000511	     -1.00	    491.51	    241.04	      3.57	      2.77	     62.48	     48.48	3.67	 1.026e-04	      5.65	0	Gaussian	317.412324	46.735848
724	1	  0.001708	  0.000436	     -1.00	    636.21	    116.81	      4.01	      2.63	     70.11	     46.06	8.29	 1.046e-04	      5.66	0	Gaussian	316.511620	47.382237
725	1	  0.001673	  0.000559	     -1.00	    634.35	    560.18	      2.92	      2.56	     51.17	     44.77	26.98	 1.110e-04	      5.66	0	Gaussian	316.256656	45.322895
726	1	  0.001695	  0.000479	     -1.00	    662.68	    197.21	      3.47	      2.77	     60.80	     48.50	-8.42	 1.102e-04	      5.66	0	Gaussian	316.281915	47.022271
727	1	  0.001737	  0.000472	     -1.00	    547.07	    297.40	      3.47	      2.76	     60.73	     48.28	-5.56	 1.114e-04	      5.66	0	Gaussian	317.000701	46.503080
728	1	  0.001695	  0.000570	     -1.00	    638.82	    665.51	      3.16	      2.56	     55.29	     44.83	-0.12	 2.892e-04	      5.68	0	Gaussian	316.166341	44.833900
729	1	  0.001690	  0.000407	     -1.00	    300.56	    675.51	      4.02	      2.80	     70.35	     48.96	-50.15	 1.532e-04	      5.68	0	Gaussian	318.365094	44.619986
730	1	  0.001650	  0.000300	     -1.00	     27.74	    680.50	      4.84	      3.14	     84.77	     54.98	-1.79	 3.676e-05	      5.69	0	Gaussian	320.118099	44.432418
731	1	  0.001621	  0.000392	     -1.00	      6.16	    347.62	      4.04	      2.99	     70.74	     52.29	-4.96	 4.439e-05	      5.69	0	Gaussian	320.552422	45.950266
732	1	  0.001709	  0.000190	     -1.00	    332.58	    424.29	      7.71	      3.50	    135.02	     61.34	37.23	 8.372e-05	      5.69	0	Gaussian	318.341441	45.801887
733	1	  0.001662	  0.000455	     -1.00	    318.12	    146.47	      3.52	      2.91	     61.67	     50.97	3.87	 8.341e-05	      5.69	0	Gaussian	318.650489	47.075792
734	1	  0.001635	  0.000319	     -1.00	    231.53	    213.29	      4.81	      3.07	     84.13	     53.72	-12.54	 5.705e-05	      5.70	0	Gaussian	319.177984	46.715635
735	1	  0.001640	  0.000310	     -1.00	    223.34	    214.96	      5.10	      2.68	     89.32	     46.83	-37.81	 6.319e-05	      5.70	0	Gaussian	319.231277	46.702829
736	1	  0.001777	  0.000511	     -1.00	    623.22	    187.73	      3.19	      3.16	     55.90	     55.23	13.79	 1.768e-04	      5.70	0	Gaussian	316.555951	47.047861
737	1	  0.001657	  0.000455	     -1.00	    508.05	    147.02	      3.45	      2.92	     60.35	     51.12	4.78	 7.819e-05	      5.70	0	Gaussian	317.365075	47.179033
738	1	  0.001664	  0.000421	     -1.00	    554.56	    375.55	      3.59	      2.71	     62.79	     47.37	-10.05	 8.967e-05	      5.70	0	Gaussian	316.900013	46.144339
739	1	  0.001674	  0.000460	     -1.00	    591.18	    237.47	      3.52	      2.78	     61.59	     48.60	-7.28	 7.074e-05	      5.71	0	Gaussian	316.741908	46.802242
740	1	  0.001663	  0.000440	     -1.00	    461.11	    414.67	      3.62	      2.89	     63.41	     50.53	-6.21	 1.051e-04	      5.71	0	Gaussian	317.496813	45.916033
741	1	  0.001664	  0.000399	     -1.00	    312.08	    418.60	      3.98	      3.01	     69.68	     52.66	18.04	 8.535e-05	      5.71	0	Gaussian	318.481120	45.816553
742	1	  0.001667	  0.000299	     -1.00	    292.65	     69.50	      4.88	      3.01	     85.48	     52.65	12.89	 1.052e-04	      5.72	0	Gaussian	318.883853	47.414420
743	1	  0.001616	  0.000369	     -1.00	    546.34	    160.69	      3.89	      3.24	     68.03	     56.77	-8.12	 9.768e-05	      5.72	0	Gaussian	317.095782	47.135466
744	1	  0.001633	  0.000413	     -1.00	    169.88	    319.87	      3.54	      2.90	     61.89	     50.81	-3.50	 5.031e-05	      5.72	0	Gaussian	319.499359	46.186329
745	1	  0.001735	  0.000427	     -1.00	    627.39	    121.49	      3.93	      2.52	     68.73	     44.09	4.70	 3.211e-04	      5.72	0	Gaussian	316.568975	47.356428
746	1	  0.001646	  0.000439	     -1.00	    679.03	    288.50	      3.54	      2.95	     61.89	     51.66	0.42	 5.227e-05	      5.72	0	Gaussian	316.116887	46.606152
747	1	  0.001626	  0.000347	     -1.00	    198.56	    440.26	      3.70	      3.35	     64.81	     58.68	16.50	 4.580e-05	      5.73	0	Gaussian	319.211448	45.649191
748	1	  0.001707	  0.000149	     -1.00	    328.99	    155.76	     10.88	      4.98	    190.42	     87.08	33.77	 2.242e-04	      5.73	0	Gaussian	318.569959	47.039452
749	1	  0.001642	  0.000418	     -1.00	    445.70	     35.53	      3.71	      2.86	     64.86	     49.99	-0.74	 4.993e-05	      5.74	0	Gaussian	317.868876	47.659750
750	1	  0.001657	  0.000440	     -1.00	    232.27	    508.27	      3.55	      2.80	     62.22	     49.07	1.15	 1.386e-04	      5.74	0	Gaussian	318.936441	45.355354
751	1	  0.001649	  0.000373	     -1.00	    283.43	    257.29	      4.39	      2.69	     76.90	     47.14	11.45	 8.534e-05	      5.74	0	Gaussian	318.795959	46.544565
752	1	  0.001627	  0.000442	     -1.00	    694.85	    515.66	      3.53	      2.94	     61.80	     51.54	-10.24	 2.960e-05	      5.74	0	Gaussian	315.881148	45.556450
753	1	  0.001837	  0.000683	     -1.00	    534.57	    297.53	      2.64	      2.21	     46.15	     38.75	-26.09	 8.917e-04	      5.75	0	Gaussian	317.084637	46.496289
754	1	  0.001687	  0.000395	     -1.00	    638.78	     95.57	      4.20	      3.06	     73.47	     53.47	-64.98	 5.696e-05	      5.75	0	Gaussian	316.507303	47.481683
755	1	  0.001726	  0.000233	     -1.00	    612.23	    279.42	      7.57	      2.49	    132.47	     43.66	-57.90	 1.218e-04	      5.75	0	Gaussian	316.573333	46.617824
756	1	  0.001657	  0.000230	     -1.00	    460.23	     98.34	      5.11	      3.75	     89.44	     65.58	-10.14	 6.632e-05	      5.75	0	Gaussian	317.724284	47.378308
757	1	  0.001644	  0.000341	     -1.00	    426.72	    202.67	      4.26	      2.98	     74.57	     52.12	-4.94	 6.519e-05	      5.75	0	Gaussian	317.876052	46.878622
758	1	  0.001695	  0.000387	     -1.00	    165.91	    565.46	      4.38	      2.94	     76.62	     51.42	17.90	 3.571e-04	      5.76	0	Gaussian	319.323276	45.050956
759	1	  0.001690	  0.000419	     -1.00	    607.88	    581.51	      3.70	      2.71	     64.72	     47.42	14.80	 2.452e-04	      5.76	0	Gaussian	316.418820	45.211725
760	1	  0.001631	  0.000388	     -1.00	    260.42	    551.58	      3.89	      2.84	     68.05	     49.73	8.65	 7.240e-05	      5.76	0	Gaussian	318.718985	45.171491
761	1	  0.001634	  0.000389	     -1.00	    435.78	    319.81	      3.87	      2.88	     67.82	     50.36	-1.41	 7.078e-05	      5.76	0	Gaussian	317.731489	46.342088
762	1	  0.001644	  0.000395	     -1.00	    222.39	    180.67	      4.04	      2.68	     70.71	     46.91	-10.81	 1.107e-04	      5.77	0	Gaussian	319.266014	46.859986
763	1	  0.001729	  0.000596	     -1.00	    406.43	    266.57	      2.71	      2.34	     47.48	     41.02	15.95	 4.763e-04	      5.77	0	Gaussian	317.966107	46.572321
764	1	  0.001663	  0.000279	     -1.00	    690.50	    242.45	      4.66	      3.13	     81.63	     54.85	-0.01	 8.997e-05	      5.80	0	Gaussian	316.066176	46.824952
765	1	  0.001632	  0.000377	     -1.00	    562.70	    531.29	      3.96	      2.72	     69.31	     47.54	-1.43	 7.131e-05	      5.80	0	Gaussian	316.747632	45.424650
766	1	  0.001695	  0.000445	     -1.00	    500.91	    385.21	      3.48	      2.67	     60.93	     46.82	2.66	 1.605e-04	      5.80	0	Gaussian	317.251837	46.072957
767	1	  0.001655	  0.000230	     -1.00	    304.31	      8.66	      6.21	      3.28	    108.64	     57.37	-54.19	 7.726e-05	      5.80	0	Gaussian	318.853810	47.700965
768	1	  0.001651	  0.000393	     -1.00	    539.06	    508.42	      3.78	      2.86	     66.18	     50.04	-8.57	 9.017e-05	      5.80	0	Gaussian	316.918275	45.519771
769	1	  0.001670	  0.000271	     -1.00	    548.71	     26.10	      4.84	      3.80	     84.69	     66.56	-6.61	 1.081e-04	      5.80	0	Gaussian	317.170073	47.758135
770	1	  0.001726	  0.000471	     -1.00	    662.35	    131.56	      3.27	      2.59	     57.26	     45.33	-9.66	 1.685e-04	      5.80	0	Gaussian	316.323898	47.326147
771	1	  0.001689	  0.000330	     -1.00	    299.97	    656.98	      4.25	      3.09	     74.31	     54.07	9.65	 6.945e-05	      5.80	0	Gaussian	318.382549	44.705614
772	1	  0.001674	  0.000299	     -1.00	    676.51	    213.22	      4.08	      3.31	     71.48	     57.88	-10.58	 8.608e-05	      5.81	0	Gaussian	316.178322	46.954306
773	1	  0.001737	  0.000529	     -1.00	    469.36	    234.89	      3.39	      2.60	     59.26	     45.47	-9.04	 1.596e-04	      5.81	0	Gaussian	317.565799	46.752694
774	1	  0.001662	  0.000394	     -1.00	    340.54	    101.94	      4.51	      2.42	     78.89	     42.33	-32.63	 7.186e-05	      5.82	0	Gaussian	318.533850	47.294005
775	1	  0.001647	  0.000363	     -1.00	    516.77	    323.72	      3.76	      2.95	     65.89	     51.68	-11.60	 4.503e-05	      5.82	0	Gaussian	317.186776	46.365992
776	1	  0.001647	  0.000527	     -1.00	    539.02	    655.35	      3.10	      2.54	     54.31	     44.41	-3.95	 3.928e-04	      5.83	0	Gaussian	316.826212	44.836113
777	1	  0.001663	  0.000355	     -1.00	    471.43	    489.49	      4.16	      2.69	     72.79	     47.14	-3.30	 6.732e-05	      5.83	0	Gaussian	317.377769	45.574211
778	1	  0.001654	  0.000220	     -1.00	    502.46	    300.46	      5.25	      3.63	     91.81	     63.53	-47.03	 6.417e-05	      5.83	0	Gaussian	317.298270	46.466474
779	1	  0.001645	  0.000260	     -1.00	    340.90	     38.33	      4.28	      3.42	     74.97	     59.78	-32.60	 6.909e-05	      5.83	0	Gaussian	318.581215	47.586732
780	1	  0.001692	  0.000356	     -1.00	    321.72	    583.37	      3.73	      2.79	     65.35	     48.79	0.61	 1.001e-04	      5.84	0	Gaussian	318.295120	45.059079
781	1	  0.001647	  0.000300	     -1.00	    535.65	    373.50	      4.57	      2.96	     79.94	     51.77	-2.33	 1.043e-04	      5.85	0	Gaussian	317.027704	46.144613
782	1	  0.001703	  0.000368	     -1.00	    606.90	    287.50	      3.97	      2.59	     69.45	     45.39	-2.83	 1.087e-04	      5.85	0	Gaussian	316.604266	46.577820
783	1	  0.001647	  0.000392	     -1.00	    418.11	    204.17	      3.51	      2.71	     61.41	     47.39	1.22	 6.826e-05	      5.86	0	Gaussian	317.932988	46.866984
784	1	  0.001713	  0.000432	     -1.00	    259.94	    468.43	      3.31	      2.66	     57.93	     46.58	2.92	 3.267e-04	      5.86	0	Gaussian	318.786221	45.555894
785	1	  0.001694	  0.000224	     -1.00	    482.11	    442.48	      7.74	      2.14	    135.49	     37.46	8.33	 3.622e-04	      5.88	0	Gaussian	317.338604	45.797831
786	1	  0.001646	  0.000354	     -1.00	    468.82	    501.17	      3.69	      3.00	     64.53	     52.53	-19.17	 6.854e-05	      5.88	0	Gaussian	317.387195	45.518658
