# 933 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001672	  0.000842	     -1.00	    519.42	    496.51	      2.70	      2.41	     47.20	     42.23	-16.53	 1.050e-04	      5.44	0	Gaussian	306.522179	45.861201
630	1	  0.001700	  0.000776	     -1.00	    342.99	     60.55	      2.96	      2.46	     51.80	     43.05	-3.68	 2.712e-04	      5.45	0	Gaussian	307.681770	47.915953
631	1	  0.001602	  0.000572	     -1.00	    114.83	    395.61	      3.62	      2.94	     63.37	     51.53	-2.79	 2.741e-05	      5.45	0	Gaussian	309.262164	46.352195
632	1	  0.001628	  0.000691	     -1.00	     97.47	    192.81	      2.92	      2.68	     51.16	     46.88	-9.17	 4.832e-05	      5.45	0	Gaussian	309.392420	47.300284
633	1	  0.001692	  0.000764	     -1.00	    253.56	     25.23	      2.75	      2.55	     48.12	     44.71	-9.23	 1.298e-04	      5.45	0	Gaussian	308.306709	48.083996
634	1	  0.001674	  0.000561	     -1.00	    640.10	    436.49	      3.94	      2.48	     68.99	     43.35	-6.98	 8.826e-05	      5.45	0	Gaussian	305.693834	46.124470
635	1	  0.001617	  0.000348	     -1.00	    188.69	     88.20	      4.64	      3.49	     81.13	     61.11	-19.33	 3.093e-05	      5.45	0	Gaussian	308.761582	47.790945
636	1	  0.001628	  0.000672	     -1.00	    189.44	    273.36	      2.97	      2.63	     51.99	     46.02	-33.91	 4.172e-05	      5.45	0	Gaussian	308.754750	46.926201
637	1	  0.001657	  0.000553	     -1.00	    128.15	    318.76	      3.69	      2.77	     64.50	     48.47	3.98	 6.127e-05	      5.46	0	Gaussian	309.174644	46.712557
638	1	  0.001620	  0.000296	     -1.00	    284.65	    611.84	      6.67	      3.06	    116.66	     53.50	-12.14	 3.040e-05	      5.46	0	Gaussian	308.113652	45.337904
639	1	  0.001642	  0.000633	     -1.00	    274.81	    221.67	      3.36	      2.73	     58.72	     47.83	-7.58	 6.464e-05	      5.47	0	Gaussian	308.165251	47.166988
640	1	  0.001706	  0.000681	     -1.00	    187.24	    580.38	      2.83	      2.65	     49.45	     46.32	69.78	 1.932e-04	      5.47	0	Gaussian	308.766809	45.486833
641	1	  0.001614	  0.000628	     -1.00	    663.50	    146.69	      3.08	      2.59	     53.91	     45.31	-19.20	 3.564e-05	      5.47	0	Gaussian	305.463237	47.474400
642	1	  0.001628	  0.000749	     -1.00	     54.40	    561.71	      2.80	      2.58	     49.00	     45.24	-19.26	 4.560e-05	      5.48	0	Gaussian	309.660708	45.570027
643	1	  0.001629	  0.000436	     -1.00	    596.45	    248.75	      4.25	      2.63	     74.32	     46.07	-8.04	 4.322e-05	      5.48	0	Gaussian	305.950186	47.009981
644	1	  0.001660	  0.000692	     -1.00	    495.00	    659.59	      3.08	      2.61	     53.85	     45.62	-1.82	 9.008e-05	      5.49	0	Gaussian	306.711580	45.098423
645	1	  0.001667	  0.000794	     -1.00	     10.28	    446.71	      2.72	      2.41	     47.67	     42.13	-36.44	 2.334e-04	      5.49	0	Gaussian	309.969277	46.106561
646	1	  0.001647	  0.000393	     -1.00	    103.07	    366.19	      4.10	      3.43	     71.70	     59.96	-36.88	 5.511e-05	      5.50	0	Gaussian	309.343934	46.489523
647	1	  0.001631	  0.000503	     -1.00	    485.06	    480.32	      3.84	      2.90	     67.14	     50.83	-12.72	 2.838e-05	      5.50	0	Gaussian	306.751907	45.941167
648	1	  0.001649	  0.000636	     -1.00	    274.30	     78.18	      2.96	      2.61	     51.88	     45.74	52.61	 7.227e-05	      5.50	0	Gaussian	308.163199	47.836759
649	1	  0.001661	  0.000589	     -1.00	    194.16	    473.40	      3.30	      2.80	     57.79	     49.00	-3.40	 1.146e-04	      5.50	0	Gaussian	308.721000	45.989086
650	1	  0.001665	  0.000654	     -1.00	    435.78	     93.40	      2.91	      2.59	     50.99	     45.35	-18.64	 9.734e-05	      5.50	0	Gaussian	307.036725	47.755703
651	1	  0.001632	  0.000687	     -1.00	    188.40	    357.30	      2.88	      2.58	     50.48	     45.11	-17.82	 7.759e-05	      5.51	0	Gaussian	308.761073	46.533323
652	1	  0.001656	  0.000623	     -1.00	    565.44	     92.75	      2.95	      2.70	     51.68	     47.25	-19.45	 9.555e-05	      5.51	0	Gaussian	306.132476	47.742582
653	1	  0.001696	  0.000648	     -1.00	    163.41	     73.70	      2.85	      2.69	     49.84	     47.05	35.97	 1.757e-04	      5.51	0	Gaussian	308.938459	47.858210
654	1	  0.001648	  0.000624	     -1.00	     82.86	    578.89	      3.11	      2.76	     54.51	     48.38	-8.07	 5.580e-05	      5.51	0	Gaussian	309.468118	45.490860
655	1	  0.001657	  0.000538	     -1.00	    630.31	    250.97	      3.41	      2.98	     59.74	     52.15	-15.31	 9.862e-05	      5.52	0	Gaussian	305.717801	46.993902
656	1	  0.001645	  0.000485	     -1.00	    165.45	    309.69	      3.93	      2.64	     68.85	     46.25	-10.35	 8.320e-05	      5.52	0	Gaussian	308.919062	46.755956
657	1	  0.001633	  0.000481	     -1.00	    190.97	    243.18	      3.65	      3.17	     63.85	     55.51	-11.53	 4.748e-05	      5.52	0	Gaussian	308.744465	47.067331
658	1	  0.001621	  0.000714	     -1.00	     72.59	    514.17	      2.81	      2.62	     49.24	     45.88	-19.66	 5.500e-05	      5.52	0	Gaussian	309.541695	45.794230
659	1	  0.001624	  0.000653	     -1.00	    300.46	    136.73	      2.98	      2.49	     52.12	     43.50	-27.62	 4.339e-05	      5.52	0	Gaussian	307.983517	47.562781
660	1	  0.001668	  0.000349	     -1.00	    692.10	     14.19	      4.65	      3.19	     81.44	     55.83	-47.97	 5.860e-05	      5.52	0	Gaussian	305.228876	48.085531
661	1	  0.001656	  0.000440	     -1.00	    356.50	     44.22	      4.10	      3.04	     71.74	     53.15	-0.68	 6.203e-05	      5.52	0	Gaussian	307.585794	47.991237
662	1	  0.001667	  0.000717	     -1.00	    122.40	    152.11	      2.72	      2.63	     47.66	     46.04	10.49	 1.373e-04	      5.52	0	Gaussian	309.221603	47.491350
663	1	  0.001616	  0.000521	     -1.00	    214.69	    394.70	      3.76	      2.78	     65.86	     48.68	-5.29	 3.421e-05	      5.53	0	Gaussian	308.581549	46.358161
664	1	  0.001661	  0.000663	     -1.00	    279.86	    359.07	      3.09	      2.66	     54.02	     46.56	-11.23	 1.649e-04	      5.53	0	Gaussian	308.135864	46.524012
665	1	  0.001659	  0.000684	     -1.00	    552.43	    352.55	      2.84	      2.55	     49.67	     44.63	-37.71	 5.849e-05	      5.53	0	Gaussian	306.272730	46.531277
666	1	  0.001682	  0.000513	     -1.00	    632.80	    437.54	      3.35	      2.98	     58.66	     52.14	-5.04	 1.018e-04	      5.53	0	Gaussian	305.743586	46.120853
667	1	  0.001635	  0.000288	     -1.00	    253.80	    170.06	      4.53	      3.93	     79.23	     68.71	26.14	 7.425e-05	      5.53	0	Gaussian	308.309010	47.408570
668	1	  0.001650	  0.000449	     -1.00	    480.83	    340.48	      3.38	      2.98	     59.12	     52.08	-77.23	 1.047e-04	      5.55	0	Gaussian	306.759982	46.596813
669	1	  0.001633	  0.000474	     -1.00	     18.32	     92.55	      3.81	      2.88	     66.64	     50.35	7.47	 5.955e-05	      5.55	0	Gaussian	309.950929	47.763213
670	1	  0.001708	  0.000650	     -1.00	    398.85	    567.34	      2.83	      2.51	     49.58	     44.01	-24.40	 1.178e-04	      5.56	0	Gaussian	307.344002	45.540884
671	1	  0.001624	  0.000491	     -1.00	    629.73	    156.85	      3.67	      3.00	     64.16	     52.56	-10.87	 3.253e-05	      5.56	0	Gaussian	305.699793	47.433276
672	1	  0.001659	  0.000549	     -1.00	    222.93	    152.36	      3.68	      2.54	     64.49	     44.47	-4.55	 1.380e-04	      5.56	0	Gaussian	308.523053	47.491629
673	1	  0.001661	  0.000643	     -1.00	    432.47	     85.74	      2.86	      2.63	     50.08	     45.96	-20.15	 1.002e-04	      5.56	0	Gaussian	307.058856	47.791713
674	1	  0.001721	  0.000789	     -1.00	    602.71	    654.17	      2.61	      2.38	     45.69	     41.61	-27.06	 2.783e-04	      5.56	0	Gaussian	305.992379	45.109560
675	1	  0.001660	  0.000664	     -1.00	    193.60	    592.48	      2.83	      2.56	     49.55	     44.77	-50.44	 6.342e-05	      5.56	0	Gaussian	308.724006	45.430030
676	1	  0.001665	  0.000634	     -1.00	    525.71	    105.55	      2.94	      2.35	     51.52	     41.06	-1.81	 2.707e-04	      5.57	0	Gaussian	306.411771	47.688660
677	1	  0.001646	  0.000480	     -1.00	    329.71	    173.10	      3.71	      2.95	     64.86	     51.59	-5.35	 7.395e-05	      5.57	0	Gaussian	307.782566	47.391698
678	1	  0.001634	  0.000495	     -1.00	    366.67	    178.65	      3.73	      2.86	     65.26	     49.99	-6.62	 6.802e-05	      5.57	0	Gaussian	307.526668	47.363592
679	1	  0.001647	  0.000666	     -1.00	    100.26	    282.20	      2.84	      2.56	     49.66	     44.87	21.45	 8.102e-05	      5.57	0	Gaussian	309.367959	46.882560
680	1	  0.001640	  0.000394	     -1.00	     34.44	    246.09	      4.00	      3.29	     69.94	     57.61	41.09	 6.153e-05	      5.57	0	Gaussian	309.823860	47.047646
681	1	  0.001695	  0.000676	     -1.00	    105.85	    120.26	      2.83	      2.35	     49.53	     41.07	-23.44	 2.063e-04	      5.57	0	Gaussian	309.338402	47.639316
682	1	  0.001702	  0.000372	     -1.00	    133.83	    656.50	      4.82	      2.63	     84.38	     46.04	-1.09	 1.969e-04	      5.57	0	Gaussian	309.122774	45.128105
683	1	  0.001635	  0.000656	     -1.00	    306.30	    339.57	      2.90	      2.46	     50.77	     43.03	-17.16	 8.769e-05	      5.57	0	Gaussian	307.954130	46.614397
684	1	  0.001629	  0.000648	     -1.00	    119.46	    233.74	      2.88	      2.57	     50.49	     45.01	-27.73	 9.392e-05	      5.58	0	Gaussian	309.238174	47.109969
685	1	  0.001634	  0.000617	     -1.00	    663.58	    544.27	      2.97	      2.45	     52.05	     42.80	-7.44	 3.552e-05	      5.58	0	Gaussian	305.560669	45.615176
686	1	  0.001631	  0.000383	     -1.00	    300.06	    610.40	      4.23	      3.16	     74.11	     55.32	-33.32	 3.321e-05	      5.58	0	Gaussian	308.010330	45.344150
687	1	  0.001618	  0.000502	     -1.00	    339.72	    167.82	      3.66	      2.89	     64.06	     50.53	-14.33	 6.616e-05	      5.58	0	Gaussian	307.712744	47.415820
688	1	  0.001645	  0.000502	     -1.00	    455.69	    114.40	      3.59	      3.06	     62.91	     53.64	-11.00	 6.732e-05	      5.59	0	Gaussian	306.900788	47.655745
689	1	  0.001622	  0.000495	     -1.00	    197.93	    118.48	      3.71	      2.91	     64.99	     50.89	-4.96	 2.904e-05	      5.59	0	Gaussian	308.696911	47.649782
690	1	  0.001643	  0.000510	     -1.00	    538.08	     34.66	      3.52	      2.88	     61.57	     50.45	-9.24	 4.858e-05	      5.59	0	Gaussian	306.312302	48.017142
691	1	  0.001623	  0.000563	     -1.00	    313.71	    536.66	      3.04	      2.68	     53.16	     46.88	-11.92	 4.638e-05	      5.59	0	Gaussian	307.914683	45.689941
692	1	  0.001617	  0.000478	     -1.00	    308.16	    547.40	      3.70	      2.93	     64.84	     51.30	6.55	 5.331e-05	      5.59	0	Gaussian	307.952641	45.639760
693	1	  0.001621	  0.000609	     -1.00	    343.65	    240.45	      3.02	      2.30	     52.83	     40.24	-24.22	 4.313e-05	      5.60	0	Gaussian	307.690974	47.076302
694	1	  0.001634	  0.000304	     -1.00	    207.81	    259.44	      5.08	      3.38	     88.91	     59.24	26.96	 1.266e-04	      5.60	0	Gaussian	308.628291	46.991396
695	1	  0.001617	  0.000512	     -1.00	     18.87	     73.70	      3.56	      2.90	     62.31	     50.75	-8.18	 4.525e-05	      5.60	0	Gaussian	309.949061	47.851073
696	1	  0.001644	  0.000517	     -1.00	    246.08	    175.20	      3.51	      2.80	     61.50	     48.99	-4.61	 6.974e-05	      5.61	0	Gaussian	308.362733	47.384709
697	1	  0.001606	  0.000535	     -1.00	     67.09	    501.16	      3.42	      2.84	     59.91	     49.73	-8.02	 2.479e-05	      5.61	0	Gaussian	309.579756	45.854988
698	1	  0.001621	  0.000472	     -1.00	    384.01	    540.76	      3.66	      3.02	     64.09	     52.84	-11.62	 2.396e-05	      5.61	0	Gaussian	307.441269	45.666734
699	1	  0.001637	  0.000536	     -1.00	    444.99	    351.39	      3.51	      2.79	     61.42	     48.79	-6.15	 7.440e-05	      5.61	0	Gaussian	307.006503	46.549502
700	1	  0.001615	  0.000556	     -1.00	    273.67	    261.28	      3.08	      2.54	     53.85	     44.46	-20.19	 3.233e-05	      5.61	0	Gaussian	308.174622	46.981855
701	1	  0.001656	  0.000430	     -1.00	    120.66	    650.49	      3.95	      2.77	     69.20	     48.41	5.74	 6.036e-05	      5.61	0	Gaussian	309.210988	45.155968
702	1	  0.001633	  0.000492	     -1.00	     56.83	    404.92	      3.51	      2.93	     61.48	     51.29	-19.98	 7.510e-05	      5.62	0	Gaussian	309.656680	46.305696
703	1	  0.001627	  0.000391	     -1.00	    605.41	    108.89	      4.07	      3.09	     71.29	     54.12	-22.52	 5.224e-05	      5.62	0	Gaussian	305.857640	47.661005
704	1	  0.001654	  0.000423	     -1.00	    629.52	     11.29	      4.44	      2.63	     77.79	     46.09	5.10	 7.435e-05	      5.62	0	Gaussian	305.666518	48.111147
705	1	  0.001642	  0.000392	     -1.00	    246.99	    132.64	      4.27	      2.64	     74.75	     46.28	-28.57	 8.493e-05	      5.62	0	Gaussian	308.355424	47.583374
706	1	  0.001626	  0.000407	     -1.00	     17.10	    110.56	      3.91	      3.21	     68.37	     56.27	-27.22	 4.298e-05	      5.62	0	Gaussian	309.957538	47.679145
707	1	  0.001631	  0.000270	     -1.00	    346.95	    473.25	      6.63	      2.88	    116.00	     50.45	-8.63	 1.198e-04	      5.62	0	Gaussian	307.685914	45.985924
708	1	  0.001654	  0.000443	     -1.00	    541.73	    610.38	      3.87	      2.74	     67.78	     47.94	5.73	 1.229e-04	      5.63	0	Gaussian	306.391429	45.323920
709	1	  0.001657	  0.000559	     -1.00	    211.73	    190.22	      2.93	      2.75	     51.28	     48.11	-22.92	 7.438e-05	      5.63	0	Gaussian	308.601040	47.314890
710	1	  0.001747	  0.000745	     -1.00	    330.40	    544.22	      2.50	      2.45	     43.80	     42.81	16.15	 7.067e-04	      5.63	0	Gaussian	307.802652	45.653685
711	1	  0.001650	  0.000581	     -1.00	    637.72	    139.69	      3.00	      2.35	     52.48	     41.08	-2.56	 9.761e-05	      5.63	0	Gaussian	305.640318	47.511851
712	1	  0.001620	  0.000447	     -1.00	    615.79	     96.17	      3.71	      3.06	     64.88	     53.48	-5.12	 2.567e-05	      5.63	0	Gaussian	305.782448	47.718501
713	1	  0.001654	  0.000490	     -1.00	    305.07	      7.48	      3.52	      2.94	     61.66	     51.42	-5.36	 3.529e-05	      5.63	0	Gaussian	307.944122	48.165047
714	1	  0.001653	  0.000405	     -1.00	    623.12	    244.92	      3.96	      3.08	     69.25	     53.90	39.35	 1.012e-04	      5.64	0	Gaussian	305.765859	47.023410
715	1	  0.001636	  0.000498	     -1.00	    374.36	    512.01	      3.33	      2.97	     58.26	     51.95	-9.12	 4.283e-05	      5.64	0	Gaussian	307.503718	45.802348
716	1	  0.001675	  0.000665	     -1.00	    456.30	    640.40	      2.73	      2.49	     47.81	     43.62	-5.76	 1.679e-04	      5.64	0	Gaussian	306.967276	45.192678
717	1	  0.001625	  0.000394	     -1.00	    142.36	    518.89	      4.19	      2.63	     73.36	     46.06	1.20	 6.148e-05	      5.64	0	Gaussian	309.070420	45.774821
718	1	  0.001632	  0.000316	     -1.00	    578.92	    158.06	      4.29	      2.98	     75.03	     52.11	32.37	 3.981e-05	      5.65	0	Gaussian	306.052171	47.436063
719	1	  0.001665	  0.000276	     -1.00	     32.65	    153.83	      5.97	      2.48	    104.47	     43.40	-18.98	 1.629e-04	      5.65	0	Gaussian	309.844967	47.478434
720	1	  0.001632	  0.000518	     -1.00	    578.27	    628.98	      3.37	      2.86	     58.98	     50.09	-11.29	 4.627e-05	      5.65	0	Gaussian	306.150467	45.231524
721	1	  0.001659	  0.000602	     -1.00	    322.83	    385.24	      2.90	      2.43	     50.68	     42.48	-31.01	 1.831e-04	      5.65	0	Gaussian	307.843860	46.399746
722	1	  0.001667	  0.000696	     -1.00	    393.43	    638.17	      2.67	      2.48	     46.65	     43.40	8.48	 2.022e-04	      5.65	0	Gaussian	307.387265	45.208479
723	1	  0.001678	  0.000581	     -1.00	    590.10	    521.55	      3.15	      2.57	     55.19	     44.90	-12.54	 1.242e-04	      5.66	0	Gaussian	306.050030	45.733956
724	1	  0.001625	  0.000277	     -1.00	    104.82	    646.19	      5.86	      3.03	    102.50	     52.97	0.26	 3.505e-05	      5.66	0	Gaussian	309.317077	45.175611
725	1	  0.001622	  0.000582	     -1.00	     81.25	    558.11	      2.87	      2.77	     50.23	     48.42	2.96	 4.377e-05	      5.66	0	Gaussian	309.480297	45.588384
726	1	  0.001644	  0.000595	     -1.00	    349.55	    430.82	      2.87	      2.61	     50.20	     45.62	-7.61	 6.547e-05	      5.66	0	Gaussian	307.665072	46.184732
727	1	  0.001676	  0.000691	     -1.00	    494.53	    422.50	      2.71	      2.35	     47.44	     41.20	-11.93	 1.778e-04	      5.66	0	Gaussian	306.678985	46.211163
728	1	  0.001655	  0.000650	     -1.00	    578.32	    522.54	      2.80	      2.38	     49.06	     41.74	-33.76	 1.023e-04	      5.66	0	Gaussian	306.129555	45.731089
729	1	  0.001663	  0.000595	     -1.00	    380.55	    354.53	      2.86	      2.52	     50.10	     44.13	-28.78	 6.688e-05	      5.66	0	Gaussian	307.447282	46.540194
730	1	  0.001624	  0.000464	     -1.00	    246.20	    599.15	      3.26	      2.76	     57.12	     48.24	-6.09	 3.459e-05	      5.66	0	Gaussian	308.371066	45.398394
731	1	  0.001625	  0.000432	     -1.00	    379.93	    379.47	      3.86	      2.97	     67.57	     51.98	-4.76	 4.308e-05	      5.66	0	Gaussian	307.453904	46.423456
732	1	  0.001704	  0.000470	     -1.00	     89.08	     94.43	      3.81	      2.56	     66.71	     44.74	22.62	 2.538e-04	      5.66	0	Gaussian	309.456908	47.759019
733	1	  0.001635	  0.000487	     -1.00	      5.27	    150.52	      3.61	      2.71	     63.21	     47.46	-9.19	 3.610e-05	      5.67	0	Gaussian	310.035500	47.491751
734	1	  0.001623	  0.000555	     -1.00	    130.73	    511.75	      3.02	      2.48	     52.84	     43.47	6.53	 4.582e-05	      5.67	0	Gaussian	309.149158	45.808031
735	1	  0.001610	  0.000564	     -1.00	    174.27	    388.54	      2.99	      2.56	     52.32	     44.75	-24.67	 3.627e-05	      5.67	0	Gaussian	308.857176	46.386813
736	1	  0.001639	  0.000596	     -1.00	    109.40	    503.53	      2.93	      2.31	     51.31	     40.48	-9.66	 6.619e-05	      5.67	0	Gaussian	309.293662	45.845885
737	1	  0.001702	  0.000597	     -1.00	    392.34	    564.56	      2.75	      2.58	     48.15	     45.24	-50.10	 1.050e-04	      5.67	0	Gaussian	307.387451	45.554394
738	1	  0.001661	  0.000455	     -1.00	    512.29	    398.07	      3.22	      2.99	     56.33	     52.37	-9.23	 1.014e-04	      5.68	0	Gaussian	306.554295	46.323475
739	1	  0.001664	  0.000388	     -1.00	    397.87	    495.70	      4.35	      2.31	     76.20	     40.42	3.68	 9.005e-05	      5.68	0	Gaussian	307.343376	45.877193
740	1	  0.001624	  0.000417	     -1.00	     99.52	    624.00	      3.65	      3.21	     63.88	     56.17	-3.81	 4.991e-05	      5.68	0	Gaussian	309.353698	45.279702
741	1	  0.001660	  0.000557	     -1.00	    529.50	    679.14	      2.88	      2.66	     50.47	     46.59	1.81	 6.055e-05	      5.68	0	Gaussian	306.484737	45.002458
742	1	  0.001671	  0.000483	     -1.00	     57.23	    205.36	      3.60	      2.59	     63.02	     45.34	0.99	 2.813e-04	      5.68	0	Gaussian	309.670030	47.239510
743	1	  0.001705	  0.000549	     -1.00	    665.57	    437.42	      2.84	      2.64	     49.68	     46.28	16.69	 2.156e-04	      5.68	0	Gaussian	305.521536	46.115568
744	1	  0.001619	  0.000316	     -1.00	    566.44	    154.83	      4.99	      3.02	     87.31	     52.94	-2.94	 3.729e-05	      5.69	0	Gaussian	306.138062	47.453063
745	1	  0.001649	  0.000410	     -1.00	    660.14	     21.58	      3.88	      2.85	     67.88	     49.82	-4.87	 5.429e-05	      5.69	0	Gaussian	305.454599	48.057581
746	1	  0.001610	  0.000333	     -1.00	    523.52	    201.45	      4.41	      3.29	     77.11	     57.58	-4.69	 2.712e-05	      5.69	0	Gaussian	306.443949	47.241552
747	1	  0.001637	  0.000482	     -1.00	     70.86	    568.42	      3.50	      2.85	     61.18	     49.96	-6.59	 6.472e-05	      5.69	0	Gaussian	309.549514	45.539435
748	1	  0.001647	  0.000408	     -1.00	    681.02	     18.32	      3.94	      2.90	     68.98	     50.79	-4.90	 4.702e-05	      5.69	0	Gaussian	305.307547	48.068574
749	1	  0.001631	  0.000307	     -1.00	    682.83	     51.67	      5.15	      2.95	     90.15	     51.70	-14.91	 5.919e-05	      5.69	0	Gaussian	305.303906	47.913089
750	1	  0.001622	  0.000374	     -1.00	    103.20	    568.22	      3.90	      3.09	     68.30	     54.17	-13.49	 4.361e-05	      5.70	0	Gaussian	309.332056	45.541907
751	1	  0.001607	  0.000405	     -1.00	    463.13	    448.82	      3.91	      3.01	     68.46	     52.69	-9.36	 2.252e-05	      5.70	0	Gaussian	306.895921	46.091225
752	1	  0.001650	  0.000348	     -1.00	    246.87	     82.29	      4.58	      2.92	     80.24	     51.09	0.54	 1.280e-04	      5.70	0	Gaussian	308.355066	47.818214
753	1	  0.001640	  0.000406	     -1.00	     77.19	    624.80	      3.76	      3.02	     65.83	     52.83	-6.83	 5.052e-05	      5.70	0	Gaussian	309.503182	45.274890
754	1	  0.001641	  0.000443	     -1.00	     94.00	    478.24	      3.64	      2.99	     63.77	     52.28	-11.74	 1.556e-04	      5.70	0	Gaussian	309.399225	45.963878
755	1	  0.001645	  0.000516	     -1.00	    568.69	    442.12	      3.02	      2.50	     52.85	     43.80	-18.77	 5.140e-05	      5.71	0	Gaussian	306.179050	46.109506
756	1	  0.001627	  0.000388	     -1.00	      6.08	    263.88	      3.98	      2.88	     69.59	     50.32	0.59	 3.252e-05	      5.71	0	Gaussian	310.017444	46.962301
757	1	  0.001643	  0.000227	     -1.00	    168.99	    107.85	      5.90	      3.37	    103.32	     58.97	51.46	 1.128e-04	      5.71	0	Gaussian	308.898789	47.699067
758	1	  0.001651	  0.000448	     -1.00	    280.11	    148.48	      3.61	      2.79	     63.26	     48.84	-6.12	 1.126e-04	      5.71	0	Gaussian	308.125599	47.508684
759	1	  0.001625	  0.000357	     -1.00	    508.46	    341.74	      4.16	      2.80	     72.88	     48.98	-0.81	 2.647e-05	      5.72	0	Gaussian	306.571245	46.587693
760	1	  0.001650	  0.000587	     -1.00	     11.55	    667.61	      2.85	      2.48	     49.83	     43.38	-11.73	 4.731e-05	      5.72	0	Gaussian	309.938190	45.069491
761	1	  0.001645	  0.000261	     -1.00	    630.24	    183.38	      6.13	      2.81	    107.23	     49.26	-10.07	 9.710e-05	      5.72	0	Gaussian	305.702512	47.309419
762	1	  0.001719	  0.000665	     -1.00	    246.69	    337.21	      2.66	      2.31	     46.61	     40.42	-18.02	 2.261e-04	      5.72	0	Gaussian	308.362162	46.627153
763	1	  0.001653	  0.000381	     -1.00	    633.61	     18.67	      4.09	      2.84	     71.61	     49.68	-17.81	 7.201e-05	      5.72	0	Gaussian	305.639692	48.076068
764	1	  0.001648	  0.000566	     -1.00	    257.85	    622.24	      2.92	      2.59	     51.07	     45.32	-0.48	 6.903e-05	      5.72	0	Gaussian	308.293528	45.289676
765	1	  0.001683	  0.000542	     -1.00	    221.44	      7.52	      2.90	      2.46	     50.71	     43.02	-24.61	 5.537e-05	      5.73	0	Gaussian	308.532029	48.166836
766	1	  0.001641	  0.000519	     -1.00	     45.70	    262.71	      3.03	      2.35	     53.04	     41.12	-14.54	 6.607e-05	      5.73	0	Gaussian	309.744771	46.970715
767	1	  0.001627	  0.000543	     -1.00	     12.43	    437.31	      2.90	      2.68	     50.84	     46.92	-7.41	 1.037e-04	      5.73	0	Gaussian	309.955613	46.150807
768	1	  0.001629	  0.000412	     -1.00	    506.73	     83.47	      3.86	      2.85	     67.49	     49.88	-10.43	 4.668e-05	      5.73	0	Gaussian	306.540215	47.793998
769	1	  0.001662	  0.000425	     -1.00	    467.23	    537.29	      3.73	      2.67	     65.34	     46.69	-12.94	 8.058e-05	      5.73	0	Gaussian	306.880280	45.675835
770	1	  0.001645	  0.000426	     -1.00	    688.36	    302.54	      3.70	      2.74	     64.84	     47.96	-9.30	 5.781e-05	      5.74	0	Gaussian	305.332273	46.742188
771	1	  0.001625	  0.000372	     -1.00	    350.26	    142.13	      4.01	      2.88	     70.27	     50.40	-12.83	 4.102e-05	      5.74	0	Gaussian	307.637544	47.535109
772	1	  0.001630	  0.000462	     -1.00	    309.84	    523.92	      3.33	      2.64	     58.30	     46.19	-11.04	 4.897e-05	      5.74	0	Gaussian	307.940102	45.749955
773	1	  0.001627	  0.000485	     -1.00	    275.55	     44.49	      3.08	      2.50	     53.99	     43.73	-9.06	 3.852e-05	      5.74	0	Gaussian	308.153121	47.993751
774	1	  0.001667	  0.000384	     -1.00	    146.96	     37.11	      3.71	      3.07	     64.94	     53.73	-8.17	 6.379e-05	      5.74	0	Gaussian	309.054733	48.028342
775	1	  0.001671	  0.000379	     -1.00	    258.31	    421.23	      4.02	      2.39	     70.38	     41.86	-4.40	 1.754e-04	      5.75	0	Gaussian	308.284958	46.233270
776	1	  0.001642	  0.000468	     -1.00	    164.64	    573.26	      3.63	      2.80	     63.52	     49.09	-3.68	 5.519e-05	      5.75	0	Gaussian	308.918801	45.519994
777	1	  0.001626	  0.000297	     -1.00	    550.12	     89.80	      4.57	      2.75	     79.93	     48.12	2.06	 4.059e-05	      5.75	0	Gaussian	306.238707	47.758638
778	1	  0.001606	  0.000410	     -1.00	    450.14	    452.15	      3.74	      2.99	     65.43	     52.27	-6.90	 2.205e-05	      5.75	0	Gaussian	306.984463	46.076916
779	1	  0.001643	  0.000464	     -1.00	    171.29	    141.49	      3.57	      2.62	     62.50	     45.84	1.24	 6.817e-05	      5.75	0	Gaussian	308.882114	47.542146
780	1	  0.001625	  0.000403	     -1.00	     15.03	    498.08	      3.84	      2.51	     67.25	     44.02	-8.12	 5.637e-05	      5.75	0	Gaussian	309.931881	45.866000
781	1	  0.001737	  0.000866	     -1.00	    513.65	    414.46	      2.23	      1.08	     38.99	     18.99	-36.63	 3.894e-04	      5.75	0	Gaussian	306.547757	46.246543
782	1	  0.001632	  0.000428	     -1.00	    483.05	    655.35	      3.74	      2.75	     65.51	     48.09	-12.19	 4.164e-05	      5.76	0	Gaussian	306.790722	45.119659
783	1	  0.001626	  0.000410	     -1.00	    661.94	    574.86	      3.69	      3.06	     64.50	     53.49	-11.83	 8.693e-05	      5.76	0	Gaussian	305.578958	45.472013
784	1	  0.001628	  0.000403	     -1.00	    191.96	    365.83	      3.74	      3.08	     65.54	     53.93	-10.44	 8.713e-05	      5.76	0	Gaussian	308.736702	46.493382
785	1	  0.001643	  0.000561	     -1.00	    527.42	    498.71	      2.86	      2.46	     50.03	     43.00	-35.32	 1.101e-04	      5.77	0	Gaussian	306.468527	45.849854
