# 869 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001636	  0.000335	     -1.00	    215.10	    632.53	      6.18	      3.52	    108.23	     61.59	29.62	 4.119e-05	      5.22	0	Gaussian	299.813702	33.573717
631	1	  0.001670	  0.000423	     -1.00	    336.00	     86.21	      4.44	      3.74	     77.79	     65.43	23.72	 8.342e-05	      5.22	0	Gaussian	298.805517	36.034295
632	1	  0.001621	  0.000446	     -1.00	     52.38	    455.93	      4.51	      3.50	     79.01	     61.31	9.06	 8.906e-05	      5.23	0	Gaussian	300.621088	34.447362
633	1	  0.001582	  0.000474	     -1.00	    222.28	    367.53	      4.64	      3.47	     81.28	     60.66	-2.94	 2.807e-05	      5.23	0	Gaussian	299.620962	34.787957
634	1	  0.001627	  0.000506	     -1.00	    553.69	    476.60	      4.02	      3.39	     70.34	     59.28	-8.25	 4.768e-05	      5.23	0	Gaussian	297.851372	34.137863
635	1	  0.001628	  0.000565	     -1.00	    420.74	    590.28	      3.99	      3.14	     69.81	     54.97	-9.48	 1.658e-04	      5.24	0	Gaussian	298.657501	33.680645
636	1	  0.001656	  0.000632	     -1.00	     34.09	    158.89	      3.52	      3.13	     61.56	     54.72	29.72	 3.025e-04	      5.24	0	Gaussian	300.567552	35.827030
637	1	  0.001636	  0.000511	     -1.00	      6.89	     42.73	      4.24	      3.30	     74.29	     57.77	-12.00	 7.222e-05	      5.24	0	Gaussian	300.661439	36.376206
638	1	  0.001616	  0.000547	     -1.00	    463.41	    546.07	      4.00	      3.11	     70.04	     54.51	-9.68	 6.184e-05	      5.25	0	Gaussian	298.394560	33.863268
639	1	  0.001610	  0.000321	     -1.00	    343.93	    249.61	      5.10	      4.00	     89.28	     70.07	15.47	 3.683e-05	      5.25	0	Gaussian	298.866175	35.277643
640	1	  0.001603	  0.000419	     -1.00	    108.93	    296.68	      4.38	      3.58	     76.66	     62.60	16.78	 5.369e-05	      5.25	0	Gaussian	300.217784	35.160552
641	1	  0.001636	  0.000545	     -1.00	    269.81	    294.58	      3.96	      3.16	     69.39	     55.35	-9.13	 1.129e-04	      5.25	0	Gaussian	299.310704	35.103600
642	1	  0.001607	  0.000548	     -1.00	    430.08	    467.78	      4.00	      3.37	     70.08	     59.04	-0.35	 6.525e-05	      5.25	0	Gaussian	298.527013	34.236660
643	1	  0.001634	  0.000624	     -1.00	    281.91	    460.31	      3.65	      3.14	     63.92	     54.88	-5.10	 9.627e-05	      5.25	0	Gaussian	299.343501	34.336299
644	1	  0.001713	  0.000699	     -1.00	    505.30	    539.42	      3.39	      2.81	     59.33	     49.18	-2.05	 3.190e-04	      5.26	0	Gaussian	298.160137	33.874176
645	1	  0.001656	  0.000455	     -1.00	    676.75	    266.59	      4.88	      3.07	     85.40	     53.65	1.73	 4.318e-05	      5.26	0	Gaussian	297.019910	35.034358
646	1	  0.001649	  0.000502	     -1.00	     71.64	     71.66	      4.37	      3.19	     76.44	     55.85	-20.33	 9.874e-05	      5.26	0	Gaussian	300.305282	36.216543
647	1	  0.001597	  0.000492	     -1.00	    125.29	    291.55	      4.54	      3.24	     79.41	     56.69	-2.72	 4.048e-05	      5.27	0	Gaussian	300.122611	35.177769
648	1	  0.001628	  0.000541	     -1.00	    104.69	    360.40	      3.96	      3.17	     69.27	     55.52	-9.80	 9.756e-05	      5.27	0	Gaussian	300.276682	34.868117
649	1	  0.001611	  0.000444	     -1.00	     31.67	     80.61	      5.05	      3.23	     88.38	     56.49	-5.91	 6.233e-05	      5.27	0	Gaussian	300.539377	36.190832
650	1	  0.001708	  0.000616	     -1.00	    648.34	    337.57	      3.70	      2.84	     64.77	     49.72	2.62	 1.560e-04	      5.27	0	Gaussian	297.230074	34.725093
651	1	  0.001721	  0.000586	     -1.00	    679.33	     76.56	      4.23	      2.69	     73.99	     47.00	-1.76	 2.340e-04	      5.27	0	Gaussian	296.860452	35.902630
652	1	  0.001597	  0.000544	     -1.00	     24.30	    171.56	      3.95	      3.26	     69.18	     57.03	3.92	 6.411e-05	      5.28	0	Gaussian	300.630187	35.772060
653	1	  0.001651	  0.000539	     -1.00	     79.22	    556.69	      3.85	      3.26	     67.44	     57.05	-1.88	 4.184e-05	      5.28	0	Gaussian	300.524159	33.973632
654	1	  0.001731	  0.000797	     -1.00	    176.59	    424.55	      2.87	      2.59	     50.32	     45.32	17.57	 6.778e-04	      5.28	0	Gaussian	299.909479	34.544159
655	1	  0.001661	  0.000235	     -1.00	    694.48	    427.56	      8.37	      3.85	    146.44	     67.33	4.25	 4.356e-05	      5.29	0	Gaussian	297.042661	34.290355
656	1	  0.001613	  0.000336	     -1.00	    110.75	    436.04	      5.33	      3.79	     93.26	     66.29	30.07	 7.163e-05	      5.29	0	Gaussian	300.283920	34.517088
657	1	  0.001642	  0.000562	     -1.00	    159.48	    533.90	      4.44	      2.69	     77.73	     47.02	-8.24	 1.148e-04	      5.29	0	Gaussian	300.066086	34.048013
658	1	  0.001643	  0.000306	     -1.00	    414.79	    222.96	      5.11	      4.26	     89.45	     74.51	-50.44	 5.882e-05	      5.30	0	Gaussian	298.450714	35.367133
659	1	  0.001626	  0.000477	     -1.00	    293.47	    521.70	      4.38	      3.26	     76.59	     57.10	-16.75	 2.766e-05	      5.30	0	Gaussian	299.316336	34.049725
660	1	  0.001625	  0.000379	     -1.00	    345.17	    233.60	      4.20	      3.86	     73.46	     67.63	-7.10	 4.629e-05	      5.30	0	Gaussian	298.848932	35.350771
661	1	  0.001626	  0.000472	     -1.00	    582.74	    437.37	      4.29	      3.07	     75.13	     53.73	-6.38	 4.040e-05	      5.30	0	Gaussian	297.664055	34.302680
662	1	  0.001620	  0.000537	     -1.00	    685.75	    541.54	      3.85	      3.22	     67.37	     56.31	-16.42	 4.116e-05	      5.30	0	Gaussian	297.174521	33.775934
663	1	  0.001664	  0.000440	     -1.00	    333.48	    552.35	      4.63	      3.20	     80.98	     55.98	9.10	 1.011e-04	      5.31	0	Gaussian	299.113844	33.892261
664	1	  0.001626	  0.000567	     -1.00	    449.14	    318.34	      3.88	      3.09	     67.87	     54.17	-7.20	 9.694e-05	      5.31	0	Gaussian	298.322332	34.912692
665	1	  0.001679	  0.000479	     -1.00	    628.42	    289.96	      4.56	      3.13	     79.84	     54.85	-31.02	 1.020e-04	      5.31	0	Gaussian	297.305336	34.953116
666	1	  0.001647	  0.000478	     -1.00	    598.91	    131.67	      4.15	      3.39	     72.68	     59.25	-7.71	 8.334e-05	      5.31	0	Gaussian	297.353226	35.693671
667	1	  0.001690	  0.000551	     -1.00	    144.67	      5.38	      3.92	      2.80	     68.55	     49.04	-3.40	 6.339e-05	      5.31	0	Gaussian	299.848403	36.493585
668	1	  0.001650	  0.000465	     -1.00	    185.62	     45.43	      4.81	      2.88	     84.21	     50.49	-3.04	 6.046e-05	      5.32	0	Gaussian	299.637354	36.290542
669	1	  0.001628	  0.000491	     -1.00	    224.69	    147.66	      4.16	      3.00	     72.79	     52.52	-2.33	 8.953e-05	      5.33	0	Gaussian	299.476230	35.800870
670	1	  0.001619	  0.000477	     -1.00	    652.59	    683.72	      4.09	      3.21	     71.58	     56.20	-13.16	 3.761e-05	      5.33	0	Gaussian	297.456952	33.146516
671	1	  0.001625	  0.000293	     -1.00	    569.71	    495.19	      5.29	      4.12	     92.59	     72.14	-29.17	 6.999e-05	      5.33	0	Gaussian	297.776295	34.045161
672	1	  0.001597	  0.000494	     -1.00	    374.07	    257.98	      4.03	      3.26	     70.54	     57.03	-11.00	 4.239e-05	      5.33	0	Gaussian	298.702361	35.225249
673	1	  0.001617	  0.000558	     -1.00	    496.22	    625.57	      3.82	      3.12	     66.83	     54.65	-4.64	 4.953e-05	      5.33	0	Gaussian	298.267264	33.485377
674	1	  0.001605	  0.000357	     -1.00	    632.80	    585.51	      4.84	      3.74	     84.72	     65.49	0.46	 6.323e-05	      5.34	0	Gaussian	297.494769	33.602560
675	1	  0.001622	  0.000432	     -1.00	    345.15	    387.62	      4.35	      3.22	     76.18	     56.41	1.28	 7.110e-05	      5.34	0	Gaussian	298.946944	34.642597
676	1	  0.001639	  0.000510	     -1.00	    568.93	    670.26	      4.01	      3.10	     70.10	     54.32	-6.14	 1.554e-04	      5.35	0	Gaussian	297.901245	33.247976
677	1	  0.001636	  0.000523	     -1.00	    598.00	    281.90	      3.57	      3.21	     62.55	     56.16	-0.88	 4.241e-05	      5.35	0	Gaussian	297.468367	35.005808
678	1	  0.001621	  0.000474	     -1.00	    408.81	    332.46	      4.19	      3.15	     73.40	     55.09	-15.02	 6.582e-05	      5.35	0	Gaussian	298.556620	34.866854
679	1	  0.001653	  0.000640	     -1.00	    585.06	    647.44	      3.43	      2.94	     60.03	     51.53	-4.22	 1.432e-04	      5.35	0	Gaussian	297.797901	33.344099
680	1	  0.001700	  0.000505	     -1.00	    235.27	    665.53	      3.95	      2.92	     69.22	     51.05	-4.35	 9.454e-05	      5.35	0	Gaussian	299.721476	33.414659
681	1	  0.001623	  0.000548	     -1.00	    516.09	    591.52	      3.85	      3.10	     67.32	     54.18	-6.25	 4.857e-05	      5.36	0	Gaussian	298.136005	33.631403
682	1	  0.001642	  0.000528	     -1.00	    250.85	     71.52	      3.81	      3.13	     66.69	     54.87	0.61	 4.750e-05	      5.36	0	Gaussian	299.280684	36.141139
683	1	  0.001692	  0.000402	     -1.00	    102.64	    652.41	      4.14	      3.66	     72.55	     64.10	16.97	 1.855e-04	      5.37	0	Gaussian	300.444690	33.525378
684	1	  0.001655	  0.000462	     -1.00	    612.73	     66.47	      3.98	      3.19	     69.63	     55.82	-8.45	 7.231e-05	      5.38	0	Gaussian	297.226956	35.985420
685	1	  0.001621	  0.000462	     -1.00	    305.72	    505.36	      4.10	      3.20	     71.81	     56.08	-4.63	 4.479e-05	      5.38	0	Gaussian	299.238664	34.119458
686	1	  0.001660	  0.000601	     -1.00	    577.19	    513.62	      3.58	      2.91	     62.66	     50.91	-7.68	 1.922e-04	      5.38	0	Gaussian	297.748075	33.957426
687	1	  0.001753	  0.000618	     -1.00	    199.12	    654.91	      3.76	      2.99	     65.83	     52.41	13.68	 1.365e-04	      5.39	0	Gaussian	299.914260	33.477469
688	1	  0.001595	  0.000448	     -1.00	    371.83	    422.59	      4.13	      3.44	     72.25	     60.23	-13.95	 6.647e-05	      5.39	0	Gaussian	298.820651	34.470153
689	1	  0.001711	  0.000411	     -1.00	    660.24	    170.32	      5.05	      2.75	     88.48	     48.22	-10.59	 3.497e-04	      5.39	0	Gaussian	297.038996	35.483658
690	1	  0.001694	  0.000596	     -1.00	    108.82	    581.71	      3.44	      2.92	     60.20	     51.10	-3.53	 1.129e-04	      5.39	0	Gaussian	300.373081	33.847667
691	1	  0.001648	  0.000438	     -1.00	    369.74	     74.12	      4.21	      3.40	     73.68	     59.45	7.49	 5.357e-05	      5.39	0	Gaussian	298.606024	36.074069
692	1	  0.001719	  0.000618	     -1.00	    165.61	     62.45	      3.64	      2.45	     63.65	     42.83	1.93	 1.264e-04	      5.42	0	Gaussian	299.761934	36.220367
693	1	  0.001676	  0.000495	     -1.00	    689.44	    320.09	      3.72	      3.16	     65.19	     55.38	-30.68	 7.029e-05	      5.42	0	Gaussian	296.989969	34.783186
694	1	  0.001662	  0.000436	     -1.00	     87.77	      6.60	      4.03	      3.19	     70.47	     55.78	-14.83	 4.736e-05	      5.42	0	Gaussian	300.176191	36.511709
695	1	  0.001634	  0.000496	     -1.00	    151.74	    500.77	      3.50	      2.99	     61.18	     52.37	1.48	 6.366e-05	      5.42	0	Gaussian	300.090740	34.203303
696	1	  0.001641	  0.000356	     -1.00	    656.66	    257.52	      3.92	      3.89	     68.62	     68.03	61.55	 4.998e-05	      5.43	0	Gaussian	297.124527	35.086565
697	1	  0.001682	  0.000608	     -1.00	    235.61	    393.95	      3.13	      2.92	     54.82	     51.13	-1.67	 1.879e-04	      5.43	0	Gaussian	299.561949	34.660794
698	1	  0.001640	  0.000440	     -1.00	    588.39	    472.18	      4.71	      2.86	     82.46	     50.09	-31.38	 6.043e-05	      5.43	0	Gaussian	297.657530	34.140969
699	1	  0.001615	  0.000400	     -1.00	    254.19	    572.70	      4.78	      3.28	     83.75	     57.42	-6.82	 6.821e-05	      5.43	0	Gaussian	299.563700	33.832220
700	1	  0.001685	  0.000525	     -1.00	    481.02	    340.68	      3.82	      2.88	     66.84	     50.32	-7.87	 2.691e-04	      5.43	0	Gaussian	298.159941	34.794943
701	1	  0.001648	  0.000348	     -1.00	    575.67	    174.21	      4.34	      3.61	     75.91	     63.15	-38.08	 1.015e-04	      5.44	0	Gaussian	297.514642	35.510806
702	1	  0.001648	  0.000463	     -1.00	    246.71	    496.37	      3.98	      3.04	     69.72	     53.25	-4.42	 6.190e-05	      5.44	0	Gaussian	299.560437	34.185458
703	1	  0.001660	  0.000496	     -1.00	    547.79	    428.62	      4.24	      2.75	     74.13	     48.18	-6.16	 2.153e-04	      5.45	0	Gaussian	297.850614	34.359935
704	1	  0.001648	  0.000472	     -1.00	    326.95	    372.56	      3.94	      3.10	     68.97	     54.33	1.22	 1.224e-04	      5.45	0	Gaussian	299.038974	34.719831
705	1	  0.001673	  0.000372	     -1.00	    541.78	    297.88	      4.26	      3.43	     74.53	     60.02	-12.98	 6.006e-05	      5.45	0	Gaussian	297.792394	34.961193
706	1	  0.001664	  0.000472	     -1.00	     76.84	    674.40	      3.86	      3.08	     67.63	     53.90	-0.28	 4.453e-05	      5.46	0	Gaussian	300.598536	33.433832
707	1	  0.001576	  0.000414	     -1.00	    229.99	    347.73	      4.29	      3.63	     75.10	     63.49	-9.54	 2.999e-05	      5.46	0	Gaussian	299.566066	34.875860
708	1	  0.001689	  0.000406	     -1.00	     25.92	    580.37	      4.50	      3.19	     78.85	     55.86	-8.36	 1.198e-04	      5.46	0	Gaussian	300.832505	33.883902
709	1	  0.001679	  0.000426	     -1.00	    294.19	    611.84	      5.22	      2.90	     91.43	     50.83	-21.22	 9.953e-05	      5.46	0	Gaussian	299.366253	33.636507
710	1	  0.001619	  0.000389	     -1.00	    300.83	    545.69	      4.36	      3.18	     76.27	     55.69	-15.61	 4.124e-05	      5.47	0	Gaussian	299.290070	33.936691
711	1	  0.001643	  0.000382	     -1.00	    241.48	    115.11	      5.28	      2.63	     92.41	     45.97	-16.49	 9.817e-05	      5.47	0	Gaussian	299.360974	35.943910
712	1	  0.001676	  0.000485	     -1.00	     23.15	    590.15	      3.67	      3.07	     64.21	     53.81	-10.25	 8.319e-05	      5.47	0	Gaussian	300.852793	33.839899
713	1	  0.001631	  0.000366	     -1.00	     89.66	     29.90	      5.78	      2.52	    101.08	     44.03	-33.76	 6.226e-05	      5.47	0	Gaussian	300.178509	36.402871
714	1	  0.001605	  0.000401	     -1.00	     39.07	    414.49	      4.24	      3.44	     74.25	     60.24	-0.57	 4.710e-05	      5.48	0	Gaussian	300.674130	34.643331
715	1	  0.001672	  0.000425	     -1.00	    460.97	    311.48	      4.35	      3.05	     76.20	     53.32	0.26	 1.208e-04	      5.48	0	Gaussian	298.251803	34.938488
716	1	  0.001634	  0.000448	     -1.00	    387.32	    145.23	      4.04	      2.93	     70.77	     51.35	-9.96	 6.998e-05	      5.49	0	Gaussian	298.553672	35.737959
717	1	  0.001606	  0.000317	     -1.00	    531.46	      9.57	      5.58	      3.39	     97.62	     59.26	9.03	 3.397e-05	      5.49	0	Gaussian	297.643879	36.290246
718	1	  0.001682	  0.000553	     -1.00	    297.52	    277.48	      4.04	      2.68	     70.69	     46.89	-43.01	 1.750e-04	      5.49	0	Gaussian	299.144526	35.170214
719	1	  0.001621	  0.000407	     -1.00	    445.64	    242.73	      4.13	      3.22	     72.33	     56.39	-13.83	 3.911e-05	      5.50	0	Gaussian	298.291003	35.261483
720	1	  0.001726	  0.000434	     -1.00	     97.92	    643.70	      3.89	      3.15	     68.16	     55.05	-14.49	 1.621e-04	      5.50	0	Gaussian	300.466200	33.567074
721	1	  0.001627	  0.000379	     -1.00	    115.83	    477.88	      4.32	      3.17	     75.57	     55.45	32.20	 9.120e-05	      5.50	0	Gaussian	300.278296	34.322471
722	1	  0.001657	  0.000491	     -1.00	    140.32	    598.54	      3.49	      2.75	     61.13	     48.21	-2.21	 1.265e-04	      5.50	0	Gaussian	300.207665	33.758532
723	1	  0.001715	  0.000528	     -1.00	    676.68	    330.38	      3.52	      2.79	     61.60	     48.89	-6.91	 2.389e-04	      5.51	0	Gaussian	297.068153	34.743013
724	1	  0.001650	  0.000461	     -1.00	    349.20	    683.41	      3.78	      3.12	     66.08	     54.65	-11.27	 8.731e-05	      5.51	0	Gaussian	299.107474	33.286296
725	1	  0.001656	  0.000347	     -1.00	    486.17	    182.99	      5.59	      2.95	     97.80	     51.58	-12.51	 1.113e-04	      5.51	0	Gaussian	298.022702	35.516069
726	1	  0.001685	  0.000518	     -1.00	    449.68	     51.40	      3.62	      3.00	     63.37	     52.56	-20.30	 3.042e-04	      5.51	0	Gaussian	298.137141	36.139628
727	1	  0.001662	  0.000273	     -1.00	    693.80	    228.38	      5.86	      3.50	    102.60	     61.30	10.67	 4.938e-05	      5.51	0	Gaussian	296.896285	35.199817
728	1	  0.001628	  0.000443	     -1.00	    346.09	    394.60	      3.90	      3.30	     68.23	     57.70	-10.59	 8.388e-05	      5.51	0	Gaussian	298.946093	34.610112
729	1	  0.001642	  0.000283	     -1.00	    100.46	    595.54	      4.53	      3.79	     79.26	     66.31	-6.29	 8.096e-05	      5.52	0	Gaussian	300.426763	33.787229
730	1	  0.001646	  0.000448	     -1.00	    482.21	    139.42	      3.96	      2.97	     69.33	     51.94	1.79	 5.806e-05	      5.53	0	Gaussian	298.014626	35.718301
731	1	  0.001707	  0.000554	     -1.00	    666.69	     83.25	      3.66	      2.47	     63.98	     43.27	-7.22	 1.577e-04	      5.53	0	Gaussian	296.936511	35.878998
732	1	  0.001707	  0.000587	     -1.00	    336.11	    580.58	      3.25	      2.73	     56.83	     47.79	-7.81	 1.310e-04	      5.54	0	Gaussian	299.116628	33.761913
733	1	  0.001619	  0.000392	     -1.00	    330.58	    225.35	      4.38	      3.17	     76.64	     55.41	-1.86	 3.647e-05	      5.54	0	Gaussian	298.925779	35.395412
734	1	  0.001684	  0.000516	     -1.00	    618.82	    229.28	      3.41	      2.90	     59.75	     50.82	-2.89	 1.829e-04	      5.55	0	Gaussian	297.314012	35.235830
735	1	  0.001635	  0.000400	     -1.00	     87.46	    501.88	      3.72	      3.29	     65.13	     57.59	-27.07	 3.796e-05	      5.55	0	Gaussian	300.449370	34.222743
736	1	  0.001642	  0.000287	     -1.00	    370.74	    522.60	      5.76	      3.48	    100.75	     60.85	-26.41	 1.580e-04	      5.55	0	Gaussian	298.889850	34.012342
737	1	  0.001599	  0.000356	     -1.00	    135.29	    401.67	      4.41	      3.26	     77.17	     57.00	1.79	 3.921e-05	      5.55	0	Gaussian	300.127658	34.665902
738	1	  0.001643	  0.000427	     -1.00	    586.57	    492.61	      3.81	      2.95	     66.76	     51.72	-7.33	 7.852e-05	      5.56	0	Gaussian	297.681935	34.048654
739	1	  0.001667	  0.000509	     -1.00	    464.25	    302.68	      4.00	      2.59	     70.01	     45.29	-30.07	 8.541e-05	      5.56	0	Gaussian	298.227568	34.977288
740	1	  0.001677	  0.000237	     -1.00	    642.05	    311.55	      5.69	      3.77	     99.55	     65.92	-57.66	 1.058e-04	      5.56	0	Gaussian	297.245718	34.847254
741	1	  0.001701	  0.000457	     -1.00	    190.22	    644.43	      3.68	      2.95	     64.49	     51.56	-12.38	 1.396e-04	      5.56	0	Gaussian	299.957451	33.528921
742	1	  0.001615	  0.000420	     -1.00	    555.01	    575.28	      4.12	      3.04	     72.09	     53.14	-24.68	 6.002e-05	      5.56	0	Gaussian	297.912193	33.686998
743	1	  0.001670	  0.000553	     -1.00	    480.38	    199.68	      3.67	      2.65	     64.32	     46.47	-37.09	 1.400e-04	      5.57	0	Gaussian	298.066773	35.442269
744	1	  0.001627	  0.000423	     -1.00	    437.84	    366.95	      3.74	      3.31	     65.53	     57.86	-55.53	 4.978e-05	      5.57	0	Gaussian	298.417680	34.695069
745	1	  0.001642	  0.000462	     -1.00	     68.03	     47.03	      3.38	      3.05	     59.23	     53.44	8.56	 4.781e-05	      5.57	0	Gaussian	300.312312	36.332172
746	1	  0.001639	  0.000408	     -1.00	    389.22	    362.74	      4.03	      3.22	     70.54	     56.31	-1.48	 1.019e-04	      5.57	0	Gaussian	298.685534	34.736906
747	1	  0.001698	  0.000521	     -1.00	    371.90	     90.90	      4.15	      2.68	     72.70	     46.90	-3.03	 1.536e-04	      5.57	0	Gaussian	298.604879	35.995689
748	1	  0.001622	  0.000419	     -1.00	    596.84	    611.46	      4.11	      2.85	     72.00	     49.91	-16.02	 7.920e-05	      5.58	0	Gaussian	297.708900	33.502100
749	1	  0.001640	  0.000464	     -1.00	    212.62	    185.56	      3.99	      2.75	     69.85	     48.20	-8.44	 1.850e-04	      5.58	0	Gaussian	299.567494	35.631042
750	1	  0.001626	  0.000372	     -1.00	    528.85	    225.67	      4.20	      3.18	     73.44	     55.58	-17.09	 5.277e-05	      5.58	0	Gaussian	297.813507	35.298762
751	1	  0.001677	  0.000248	     -1.00	    610.48	    349.88	      6.97	      2.89	    121.97	     50.60	-11.58	 9.881e-05	      5.58	0	Gaussian	297.448438	34.688441
752	1	  0.001695	  0.000692	     -1.00	     11.28	    383.64	      3.32	      2.50	     58.06	     43.83	-23.69	 1.745e-04	      5.59	0	Gaussian	300.814424	34.795884
753	1	  0.001675	  0.000374	     -1.00	    638.75	    437.28	      4.51	      2.91	     78.87	     50.97	-12.88	 6.362e-05	      5.59	0	Gaussian	297.355881	34.274869
754	1	  0.001728	  0.000428	     -1.00	    671.85	    467.40	      4.70	      2.38	     82.25	     41.72	-3.26	 2.447e-04	      5.59	0	Gaussian	297.196189	34.120560
755	1	  0.001684	  0.000627	     -1.00	    339.56	    562.78	      3.20	      2.57	     55.98	     44.94	-22.97	 1.305e-04	      5.59	0	Gaussian	299.086712	33.841906
756	1	  0.001678	  0.000428	     -1.00	    511.82	    289.54	      3.88	      2.86	     67.91	     50.11	-15.55	 1.324e-04	      5.59	0	Gaussian	297.953329	35.014352
757	1	  0.001613	  0.000367	     -1.00	    507.93	     43.57	      4.23	      3.24	     74.10	     56.64	1.86	 4.565e-05	      5.60	0	Gaussian	297.801684	36.146086
758	1	  0.001644	  0.000270	     -1.00	    266.48	    657.92	      5.55	      3.45	     97.22	     60.47	-10.73	 4.643e-05	      5.60	0	Gaussian	299.545671	33.436963
759	1	  0.001629	  0.000338	     -1.00	    534.32	    154.47	      4.11	      3.33	     71.92	     58.30	-37.50	 5.139e-05	      5.60	0	Gaussian	297.732248	35.622735
760	1	  0.001692	  0.000435	     -1.00	      8.21	    555.11	      4.50	      2.92	     78.81	     51.18	-4.70	 5.347e-05	      5.61	0	Gaussian	300.918326	34.006353
761	1	  0.001624	  0.000410	     -1.00	    139.10	    204.92	      3.96	      2.99	     69.24	     52.29	-8.88	 5.515e-05	      5.61	0	Gaussian	299.995595	35.572385
762	1	  0.001659	  0.000352	     -1.00	    613.80	    588.71	      3.53	      3.01	     61.83	     52.76	72.24	 2.953e-04	      5.61	0	Gaussian	297.600557	33.597368
763	1	  0.001647	  0.000432	     -1.00	    430.75	    658.44	      3.70	      3.08	     64.69	     53.99	-11.93	 1.606e-04	      5.62	0	Gaussian	298.646223	33.365031
764	1	  0.001620	  0.000340	     -1.00	    281.77	    506.36	      4.29	      3.22	     75.10	     56.38	-19.12	 3.040e-05	      5.62	0	Gaussian	299.371914	34.125029
765	1	  0.001650	  0.000410	     -1.00	     98.96	    552.54	      3.74	      3.21	     65.49	     56.23	-9.72	 5.782e-05	      5.62	0	Gaussian	300.412263	33.985382
766	1	  0.001621	  0.000377	     -1.00	    587.22	    194.65	      4.19	      3.10	     73.27	     54.29	-4.77	 8.137e-05	      5.62	0	Gaussian	297.464950	35.411048
767	1	  0.001681	  0.000486	     -1.00	    290.13	     30.42	      3.69	      2.69	     64.54	     47.01	-0.54	 3.481e-04	      5.63	0	Gaussian	299.030758	36.313230
768	1	  0.001606	  0.000394	     -1.00	    553.39	     77.61	      4.02	      3.12	     70.44	     54.61	-2.97	 3.347e-05	      5.64	0	Gaussian	297.569480	35.965897
769	1	  0.001636	  0.000295	     -1.00	    689.92	     55.72	      4.33	      3.31	     75.84	     57.95	73.60	 6.385e-05	      5.65	0	Gaussian	296.784843	35.992236
770	1	  0.001635	  0.000366	     -1.00	    460.26	     95.88	      3.73	      3.53	     65.33	     61.74	46.48	 1.749e-04	      5.65	0	Gaussian	298.108090	35.929582
771	1	  0.001666	  0.000390	     -1.00	    328.58	    545.65	      4.46	      2.86	     78.07	     50.12	-49.23	 8.781e-05	      5.65	0	Gaussian	299.136803	33.925067
772	1	  0.001646	  0.000360	     -1.00	    599.71	    493.51	      4.66	      2.94	     81.61	     51.47	-42.70	 6.862e-05	      5.66	0	Gaussian	297.610499	34.038038
773	1	  0.001656	  0.000392	     -1.00	    586.00	     63.57	      4.07	      2.86	     71.30	     50.11	0.57	 1.100e-04	      5.67	0	Gaussian	297.375339	36.013112
774	1	  0.001681	  0.000306	     -1.00	     62.57	    565.10	      4.52	      3.74	     79.10	     65.45	-79.36	 1.343e-04	      5.67	0	Gaussian	300.621055	33.941009
775	1	  0.001663	  0.000324	     -1.00	    341.98	    160.70	      3.95	      3.63	     69.10	     63.57	85.48	 7.797e-05	      5.67	0	Gaussian	298.819983	35.688013
776	1	  0.001630	  0.000302	     -1.00	    158.48	    547.30	      3.82	      3.59	     66.93	     62.86	10.50	 6.207e-05	      5.68	0	Gaussian	300.079001	33.986851
777	1	  0.001639	  0.000352	     -1.00	    651.23	    269.59	      4.09	      3.10	     71.52	     54.29	-14.35	 5.052e-05	      5.68	0	Gaussian	297.163708	35.034283
778	1	  0.001626	  0.000335	     -1.00	    605.06	     75.77	      4.79	      3.09	     83.84	     54.02	-5.98	 8.592e-05	      5.68	0	Gaussian	297.277127	35.946890
779	1	  0.001643	  0.000316	     -1.00	    611.31	     94.08	      4.45	      3.35	     77.90	     58.70	-53.94	 1.140e-04	      5.69	0	Gaussian	297.255681	35.859491
780	1	  0.001692	  0.000419	     -1.00	     78.22	    626.52	      3.67	      2.90	     64.20	     50.78	-2.86	 1.300e-04	      5.69	0	Gaussian	300.566148	33.653088
781	1	  0.001668	  0.000269	     -1.00	    218.21	     58.10	      4.34	      3.85	     76.01	     67.30	-33.54	 9.722e-05	      5.69	0	Gaussian	299.458676	36.217677
782	1	  0.001613	  0.000364	     -1.00	    377.93	    579.54	      4.04	      3.18	     70.70	     55.69	-12.30	 4.631e-05	      5.70	0	Gaussian	298.885868	33.748630
783	1	  0.001635	  0.000342	     -1.00	    234.03	    613.71	      4.17	      3.22	     72.99	     56.36	-4.83	 3.896e-05	      5.70	0	Gaussian	299.698621	33.652456
784	1	  0.001714	  0.000269	     -1.00	    253.68	    654.73	      4.80	      3.58	     83.93	     62.62	-55.61	 1.200e-04	      5.70	0	Gaussian	299.614145	33.456748
785	1	  0.001638	  0.000323	     -1.00	     82.81	    610.59	      4.58	      3.16	     80.23	     55.34	4.87	 4.483e-05	      5.71	0	Gaussian	300.532435	33.724593
786	1	  0.001638	  0.000396	     -1.00	    464.76	    620.56	      3.93	      2.86	     68.71	     50.10	-17.81	 1.220e-04	      5.71	0	Gaussian	298.435924	33.522607
