# 845 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001625	  0.000429	     -1.00	    416.94	    380.69	      3.98	      3.01	     69.64	     52.64	-9.69	 5.626e-05	      5.60	0	Gaussian	293.071159	39.684929
629	1	  0.001656	  0.000435	     -1.00	    412.53	    690.85	      4.19	      2.73	     73.42	     47.75	-1.89	 8.171e-05	      5.61	0	Gaussian	293.419593	38.277990
630	1	  0.001617	  0.000295	     -1.00	    124.96	    643.30	      3.99	      3.54	     69.86	     62.03	-78.64	 4.491e-05	      5.61	0	Gaussian	295.020879	38.701548
631	1	  0.001614	  0.000420	     -1.00	    232.11	    227.46	      3.97	      3.10	     69.50	     54.31	-11.29	 2.927e-05	      5.61	0	Gaussian	293.991476	40.527288
632	1	  0.001624	  0.000423	     -1.00	    567.96	     70.66	      4.05	      2.84	     70.90	     49.76	-15.01	 3.071e-05	      5.61	0	Gaussian	291.847687	40.965547
633	1	  0.001658	  0.000447	     -1.00	    536.73	     10.36	      3.74	      2.87	     65.51	     50.16	3.07	 1.246e-04	      5.62	0	Gaussian	291.960552	41.265708
634	1	  0.001683	  0.000627	     -1.00	    179.60	    265.84	      3.09	      2.59	     54.05	     45.41	-19.77	 1.556e-04	      5.62	0	Gaussian	294.339923	40.391277
635	1	  0.001610	  0.000418	     -1.00	    245.32	    563.00	      4.04	      2.89	     70.77	     50.67	-16.07	 3.723e-05	      5.62	0	Gaussian	294.249169	38.984152
636	1	  0.001651	  0.000464	     -1.00	     94.60	    668.63	      3.76	      2.77	     65.73	     48.52	-20.35	 1.118e-04	      5.62	0	Gaussian	295.219558	38.606053
637	1	  0.001618	  0.000442	     -1.00	    306.64	    292.32	      3.92	      2.77	     68.67	     48.52	-5.41	 3.061e-05	      5.62	0	Gaussian	293.620110	40.173897
638	1	  0.001617	  0.000441	     -1.00	    182.32	    551.18	      4.03	      2.68	     70.48	     46.98	-10.91	 4.282e-05	      5.62	0	Gaussian	294.602181	39.083370
639	1	  0.001638	  0.000433	     -1.00	    468.27	    591.62	      3.84	      2.94	     67.28	     51.43	-12.24	 9.971e-05	      5.62	0	Gaussian	292.999800	38.686122
640	1	  0.001623	  0.000254	     -1.00	    641.79	    400.71	      5.44	      3.58	     95.26	     62.72	38.06	 4.217e-05	      5.63	0	Gaussian	291.801602	39.409747
641	1	  0.001651	  0.000451	     -1.00	     70.16	    521.61	      3.75	      2.89	     65.59	     50.60	-11.91	 8.081e-05	      5.64	0	Gaussian	295.226983	39.297014
642	1	  0.001664	  0.000420	     -1.00	     25.73	    304.30	      3.82	      2.88	     66.89	     50.39	-19.72	 6.922e-05	      5.64	0	Gaussian	295.287614	40.325620
643	1	  0.001621	  0.000443	     -1.00	    170.09	    540.46	      3.73	      3.06	     65.24	     53.53	-6.22	 4.267e-05	      5.64	0	Gaussian	294.662892	39.141083
644	1	  0.001655	  0.000432	     -1.00	    614.16	    497.45	      3.56	      3.14	     62.24	     54.93	-14.13	 7.517e-05	      5.64	0	Gaussian	292.067962	38.995667
645	1	  0.001663	  0.000392	     -1.00	     99.63	    396.18	      3.79	      3.03	     66.37	     53.01	11.41	 9.111e-05	      5.64	0	Gaussian	294.937354	39.852030
646	1	  0.001610	  0.000366	     -1.00	    161.74	    300.28	      4.28	      2.82	     74.88	     49.44	-17.66	 3.282e-05	      5.64	0	Gaussian	294.479289	40.246796
647	1	  0.001651	  0.000476	     -1.00	     11.60	    174.27	      3.67	      2.69	     64.21	     47.11	-4.61	 1.007e-04	      5.64	0	Gaussian	295.250230	40.933018
648	1	  0.001641	  0.000413	     -1.00	    148.75	    285.46	      3.84	      2.93	     67.16	     51.33	-9.18	 7.798e-05	      5.64	0	Gaussian	294.541392	40.324221
649	1	  0.001616	  0.000323	     -1.00	    119.38	    149.65	      4.77	      3.33	     83.42	     58.20	-7.07	 2.677e-05	      5.65	0	Gaussian	294.582302	40.968091
650	1	  0.001618	  0.000414	     -1.00	    293.31	    223.62	      4.06	      2.74	     71.11	     48.01	-11.75	 3.522e-05	      5.66	0	Gaussian	293.626962	40.497661
651	1	  0.001680	  0.000477	     -1.00	      8.06	    618.47	      3.72	      2.54	     65.08	     44.51	-7.11	 8.422e-05	      5.67	0	Gaussian	295.676433	38.893727
652	1	  0.001617	  0.000384	     -1.00	    202.77	    548.23	      3.96	      3.13	     69.26	     54.77	-11.07	 3.437e-05	      5.67	0	Gaussian	294.480877	39.082312
653	1	  0.001686	  0.000436	     -1.00	    371.45	    139.58	      3.88	      2.64	     67.97	     46.22	-8.57	 2.288e-04	      5.67	0	Gaussian	293.077877	40.818457
654	1	  0.001631	  0.000407	     -1.00	     87.06	    303.69	      4.05	      2.83	     70.95	     49.46	-6.33	 3.313e-05	      5.67	0	Gaussian	294.923644	40.285233
655	1	  0.001656	  0.000483	     -1.00	    684.31	    298.67	      3.62	      2.66	     63.44	     46.52	-8.97	 9.183e-05	      5.67	0	Gaussian	291.440899	39.833839
656	1	  0.001630	  0.000410	     -1.00	    256.09	    391.69	      3.86	      3.07	     67.54	     53.81	-6.19	 6.058e-05	      5.67	0	Gaussian	294.016887	39.758770
657	1	  0.001648	  0.000535	     -1.00	    618.60	    189.87	      3.67	      2.49	     64.25	     43.54	-27.51	 1.105e-04	      5.67	0	Gaussian	291.692005	40.382384
658	1	  0.001667	  0.000288	     -1.00	    354.38	    478.60	      4.90	      3.65	     85.73	     63.90	-81.83	 9.373e-05	      5.67	0	Gaussian	293.535049	39.287977
659	1	  0.001691	  0.000523	     -1.00	    585.49	     61.44	      3.50	      2.35	     61.19	     41.18	-13.70	 5.584e-04	      5.67	0	Gaussian	291.734482	40.991877
660	1	  0.001657	  0.000444	     -1.00	    584.08	    405.60	      3.83	      2.73	     67.02	     47.73	-17.60	 9.115e-05	      5.68	0	Gaussian	292.136782	39.436118
661	1	  0.001637	  0.000463	     -1.00	    628.66	    265.73	      3.69	      2.73	     64.59	     47.80	-19.67	 2.066e-04	      5.68	0	Gaussian	291.721955	40.030850
662	1	  0.001616	  0.000410	     -1.00	    151.61	    313.47	      3.97	      2.79	     69.41	     48.78	-16.53	 3.129e-05	      5.68	0	Gaussian	294.551937	40.193825
663	1	  0.001669	  0.000353	     -1.00	     80.91	    578.36	      4.12	      2.84	     72.20	     49.66	-19.71	 8.809e-05	      5.68	0	Gaussian	295.216466	39.029284
664	1	  0.001717	  0.000590	     -1.00	    552.77	    338.72	      3.10	      2.47	     54.32	     43.26	-12.09	 2.327e-04	      5.68	0	Gaussian	292.241577	39.764971
665	1	  0.001623	  0.000327	     -1.00	    256.92	    259.75	      4.46	      2.80	     78.08	     48.92	-0.96	 3.923e-05	      5.68	0	Gaussian	293.878289	40.360826
666	1	  0.001627	  0.000391	     -1.00	    637.98	    361.31	      4.10	      2.82	     71.72	     49.30	-0.33	 5.166e-05	      5.69	0	Gaussian	291.778386	39.591011
667	1	  0.001686	  0.000514	     -1.00	    174.67	    601.34	      3.33	      2.65	     58.24	     46.39	-0.88	 1.812e-04	      5.69	0	Gaussian	294.694266	38.859211
668	1	  0.001625	  0.000340	     -1.00	    118.00	    451.75	      4.73	      3.06	     82.76	     53.54	-22.97	 5.099e-05	      5.69	0	Gaussian	294.882212	39.584241
669	1	  0.001622	  0.000390	     -1.00	    249.74	    672.65	      3.93	      3.04	     68.72	     53.16	-15.19	 6.448e-05	      5.69	0	Gaussian	294.330321	38.480158
670	1	  0.001629	  0.000294	     -1.00	    452.26	    216.81	      4.09	      3.77	     71.66	     65.93	-8.86	 3.698e-05	      5.69	0	Gaussian	292.688648	40.401222
671	1	  0.001631	  0.000403	     -1.00	    165.30	    396.35	      3.96	      2.83	     69.36	     49.59	-6.64	 4.938e-05	      5.69	0	Gaussian	294.552199	39.804316
672	1	  0.001625	  0.000379	     -1.00	    626.34	    350.51	      4.10	      2.78	     71.70	     48.59	-14.03	 6.342e-05	      5.69	0	Gaussian	291.832637	39.649716
673	1	  0.001657	  0.000441	     -1.00	    483.48	    470.52	      4.02	      2.56	     70.30	     44.79	-6.88	 8.767e-05	      5.69	0	Gaussian	292.784081	39.223870
674	1	  0.001645	  0.000366	     -1.00	    284.58	    470.79	      3.94	      3.23	     68.89	     56.46	0.58	 6.459e-05	      5.70	0	Gaussian	293.930705	39.376319
675	1	  0.001655	  0.000451	     -1.00	    363.01	    122.73	      3.72	      2.72	     65.04	     47.68	-15.47	 8.729e-05	      5.70	0	Gaussian	293.109333	40.901985
676	1	  0.001663	  0.000481	     -1.00	     27.88	    274.61	      3.61	      2.63	     63.23	     45.97	-13.15	 7.047e-05	      5.70	0	Gaussian	295.247159	40.460527
677	1	  0.001617	  0.000356	     -1.00	    409.22	    608.85	      4.08	      3.20	     71.46	     55.96	2.27	 4.321e-05	      5.70	0	Gaussian	293.354377	38.653314
678	1	  0.001661	  0.000295	     -1.00	    427.72	    531.01	      4.00	      4.00	     70.04	     69.94	21.99	 1.978e-04	      5.70	0	Gaussian	293.167780	38.993023
679	1	  0.001655	  0.000430	     -1.00	    241.23	    385.67	      3.93	      2.64	     68.74	     46.20	-9.25	 1.123e-04	      5.71	0	Gaussian	294.097574	39.797384
680	1	  0.001613	  0.000366	     -1.00	     72.36	    664.37	      4.09	      2.96	     71.61	     51.88	-14.49	 3.556e-05	      5.71	0	Gaussian	295.344259	38.640496
681	1	  0.001614	  0.000331	     -1.00	     34.89	    441.77	      4.47	      2.70	     78.30	     47.22	-18.17	 5.086e-05	      5.72	0	Gaussian	295.360407	39.687683
682	1	  0.001630	  0.000210	     -1.00	    425.84	    616.66	      4.91	      4.12	     86.02	     72.16	-52.93	 7.491e-05	      5.72	0	Gaussian	293.267664	38.605108
683	1	  0.001635	  0.000325	     -1.00	    445.02	     45.14	      3.75	      3.53	     65.67	     61.75	51.93	 4.606e-05	      5.72	0	Gaussian	292.540172	41.186800
684	1	  0.001612	  0.000385	     -1.00	     31.09	    495.45	      4.15	      2.76	     72.60	     48.35	-9.52	 3.955e-05	      5.72	0	Gaussian	295.431644	39.443649
685	1	  0.001644	  0.000406	     -1.00	    455.17	    365.74	      4.06	      2.70	     71.06	     47.29	-4.87	 9.327e-05	      5.73	0	Gaussian	292.834069	39.722375
686	1	  0.001629	  0.000399	     -1.00	    401.77	    261.16	      3.89	      2.81	     68.01	     49.17	-7.10	 5.515e-05	      5.73	0	Gaussian	293.031368	40.240722
687	1	  0.001626	  0.000318	     -1.00	    452.32	     98.72	      4.82	      2.94	     84.33	     51.54	-0.38	 3.219e-05	      5.73	0	Gaussian	292.557291	40.937426
688	1	  0.001676	  0.000450	     -1.00	    382.84	    247.14	      3.63	      2.64	     63.49	     46.25	-10.76	 1.378e-04	      5.74	0	Gaussian	293.126843	40.319684
689	1	  0.001648	  0.000392	     -1.00	    349.00	    500.49	      3.94	      2.78	     68.95	     48.70	-6.77	 1.411e-04	      5.74	0	Gaussian	293.588497	39.192354
690	1	  0.001634	  0.000405	     -1.00	    321.77	    203.28	      3.86	      2.71	     67.55	     47.48	-16.90	 7.988e-05	      5.75	0	Gaussian	293.438253	40.568071
691	1	  0.001635	  0.000363	     -1.00	    353.35	    208.75	      4.05	      2.71	     70.87	     47.51	-12.49	 7.163e-05	      5.75	0	Gaussian	293.258550	40.518066
692	1	  0.001624	  0.000415	     -1.00	    334.60	     15.23	      3.88	      3.08	     67.96	     53.97	-12.94	 3.171e-05	      5.75	0	Gaussian	293.160996	41.414560
693	1	  0.001616	  0.000366	     -1.00	    613.91	    310.56	      4.16	      2.89	     72.87	     50.55	-18.97	 3.634e-05	      5.75	0	Gaussian	291.858246	39.840853
694	1	  0.001635	  0.000321	     -1.00	     91.13	    332.80	      4.21	      3.14	     73.74	     54.95	-36.36	 5.050e-05	      5.75	0	Gaussian	294.927307	40.148774
695	1	  0.001636	  0.000335	     -1.00	     80.59	    335.39	      4.03	      3.00	     70.51	     52.47	-1.88	 5.780e-05	      5.76	0	Gaussian	294.992021	40.144349
696	1	  0.001629	  0.000282	     -1.00	    274.93	    297.78	      4.42	      3.23	     77.35	     56.52	-37.90	 4.551e-05	      5.76	0	Gaussian	293.811478	40.173393
697	1	  0.001668	  0.000366	     -1.00	    244.76	    319.31	      3.96	      2.83	     69.31	     49.48	-20.35	 2.070e-04	      5.76	0	Gaussian	294.010201	40.097999
698	1	  0.001668	  0.000431	     -1.00	     24.15	    218.63	      3.73	      2.61	     65.36	     45.68	-10.44	 1.870e-04	      5.76	0	Gaussian	295.216891	40.720361
699	1	  0.001622	  0.000380	     -1.00	    100.42	    480.41	      3.93	      2.83	     68.86	     49.47	-7.80	 5.262e-05	      5.76	0	Gaussian	295.011993	39.465166
700	1	  0.001637	  0.000402	     -1.00	    462.64	    488.75	      3.86	      2.68	     67.51	     46.99	-14.49	 6.232e-05	      5.77	0	Gaussian	292.923015	39.157674
701	1	  0.001682	  0.000402	     -1.00	     62.11	    145.51	      3.58	      2.85	     62.70	     49.94	-13.40	 2.498e-04	      5.77	0	Gaussian	294.920465	41.029001
702	1	  0.001646	  0.000367	     -1.00	     90.09	    186.68	      3.57	      2.99	     62.45	     52.33	-9.61	 7.874e-05	      5.77	0	Gaussian	294.793152	40.819801
703	1	  0.001623	  0.000372	     -1.00	    473.26	    115.90	      3.72	      3.07	     65.19	     53.80	-18.91	 3.489e-05	      5.77	0	Gaussian	292.453638	40.841855
704	1	  0.001624	  0.000360	     -1.00	    679.18	     12.27	      4.41	      2.79	     77.21	     48.91	-9.91	 4.126e-05	      5.78	0	Gaussian	291.129374	41.129964
705	1	  0.001607	  0.000305	     -1.00	    570.55	    509.49	      4.82	      3.09	     84.30	     54.10	0.24	 3.386e-05	      5.78	0	Gaussian	292.329206	38.976976
706	1	  0.001674	  0.000525	     -1.00	    189.22	    392.98	      3.06	      2.40	     53.50	     42.00	-22.32	 1.542e-04	      5.79	0	Gaussian	294.408830	39.802338
707	1	  0.001663	  0.000404	     -1.00	    609.68	    116.65	      3.86	      2.45	     67.59	     42.93	-29.61	 6.407e-05	      5.79	0	Gaussian	291.658245	40.721067
708	1	  0.001632	  0.000400	     -1.00	    330.64	     28.58	      4.02	      2.59	     70.38	     45.31	-7.42	 4.815e-05	      5.80	0	Gaussian	293.199051	41.356971
709	1	  0.001649	  0.000405	     -1.00	    670.01	     71.42	      3.73	      2.76	     65.31	     48.34	-1.70	 9.838e-05	      5.80	0	Gaussian	291.254088	40.871565
710	1	  0.001617	  0.000313	     -1.00	     10.95	    639.45	      4.48	      2.56	     78.33	     44.82	-20.31	 4.359e-05	      5.80	0	Gaussian	295.678195	38.795460
711	1	  0.001641	  0.000389	     -1.00	    390.05	    491.41	      4.06	      2.47	     71.03	     43.29	-6.75	 8.027e-05	      5.80	0	Gaussian	293.342747	39.202282
712	1	  0.001640	  0.000325	     -1.00	    288.09	    357.70	      4.10	      3.08	     71.68	     53.95	-1.19	 1.339e-04	      5.81	0	Gaussian	293.795775	39.889827
713	1	  0.001622	  0.000314	     -1.00	    297.24	    210.73	      4.24	      2.94	     74.25	     51.49	-14.06	 5.432e-05	      5.81	0	Gaussian	293.590390	40.553398
714	1	  0.001639	  0.000398	     -1.00	    365.00	    219.56	      3.78	      2.75	     66.21	     48.18	-7.25	 6.462e-05	      5.81	0	Gaussian	293.201735	40.459521
715	1	  0.001617	  0.000367	     -1.00	     67.19	    359.98	      3.78	      2.62	     66.20	     45.93	-24.11	 4.771e-05	      5.81	0	Gaussian	295.094314	40.040959
716	1	  0.001657	  0.000316	     -1.00	    365.96	     53.31	      4.16	      2.89	     72.73	     50.62	9.36	 1.005e-04	      5.81	0	Gaussian	293.016414	41.215511
717	1	  0.001608	  0.000358	     -1.00	    685.34	    449.95	      3.97	      3.02	     69.55	     52.94	-16.66	 2.785e-05	      5.81	0	Gaussian	291.610211	39.150451
718	1	  0.001657	  0.000372	     -1.00	    499.39	     83.36	      3.74	      2.84	     65.40	     49.64	7.31	 9.811e-05	      5.82	0	Gaussian	292.263666	40.967260
719	1	  0.001608	  0.000357	     -1.00	    322.22	    405.42	      3.95	      3.01	     69.08	     52.69	-2.80	 3.078e-05	      5.82	0	Gaussian	293.645983	39.646066
720	1	  0.001625	  0.000330	     -1.00	    251.69	    683.40	      3.96	      3.07	     69.38	     53.65	-17.77	 7.164e-05	      5.82	0	Gaussian	294.329526	38.429681
721	1	  0.001648	  0.000309	     -1.00	    503.20	    136.77	      4.40	      3.13	     77.03	     54.70	-27.75	 7.118e-05	      5.82	0	Gaussian	292.301994	40.721862
722	1	  0.001627	  0.000324	     -1.00	    165.56	     70.33	      4.77	      2.65	     83.57	     46.41	-2.57	 3.813e-05	      5.83	0	Gaussian	294.227087	41.296590
723	1	  0.001625	  0.000368	     -1.00	    585.55	    270.45	      3.92	      2.76	     68.62	     48.25	-3.47	 4.340e-05	      5.83	0	Gaussian	291.975702	40.046467
724	1	  0.001667	  0.000379	     -1.00	    127.06	    359.84	      3.74	      2.88	     65.46	     50.47	-8.20	 1.495e-04	      5.83	0	Gaussian	294.741431	39.999140
725	1	  0.001712	  0.000501	     -1.00	    631.40	    103.53	      3.33	      2.36	     58.22	     41.29	-3.59	 1.637e-04	      5.83	0	Gaussian	291.516541	40.761156
726	1	  0.001640	  0.000329	     -1.00	    596.98	    451.05	      4.20	      2.61	     73.56	     45.74	-17.43	 1.094e-04	      5.83	0	Gaussian	292.113913	39.219719
727	1	  0.001644	  0.000378	     -1.00	    508.35	     93.53	      3.89	      2.54	     68.14	     44.47	-5.97	 6.122e-05	      5.84	0	Gaussian	292.222765	40.913493
728	1	  0.001635	  0.000356	     -1.00	    498.59	    426.46	      3.95	      2.68	     69.17	     46.95	-12.71	 4.252e-05	      5.84	0	Gaussian	292.649770	39.411703
729	1	  0.001605	  0.000391	     -1.00	    385.15	    663.32	      3.83	      2.80	     67.03	     49.01	-7.90	 2.436e-05	      5.84	0	Gaussian	293.547314	38.423696
730	1	  0.001620	  0.000345	     -1.00	    363.86	    520.36	      3.93	      2.96	     68.87	     51.73	-12.28	 3.654e-05	      5.84	0	Gaussian	293.523317	39.090560
731	1	  0.001619	  0.000334	     -1.00	    673.00	    618.32	      4.06	      3.00	     70.99	     52.59	-13.64	 5.786e-05	      5.85	0	Gaussian	291.870547	38.401078
732	1	  0.001631	  0.000300	     -1.00	    327.67	    585.78	      4.48	      3.00	     78.40	     52.57	-8.81	 5.480e-05	      5.85	0	Gaussian	293.797707	38.819706
733	1	  0.001638	  0.000362	     -1.00	    299.88	    267.17	      3.77	      2.90	     66.00	     50.77	-17.68	 6.099e-05	      5.85	0	Gaussian	293.633617	40.293839
734	1	  0.001720	  0.000573	     -1.00	     81.99	    640.10	      2.41	      2.36	     42.15	     41.39	-53.08	 2.721e-04	      5.85	0	Gaussian	295.266550	38.745337
735	1	  0.001653	  0.000340	     -1.00	    144.27	    516.40	      3.97	      2.81	     69.44	     49.18	-15.23	 6.818e-05	      5.85	0	Gaussian	294.790105	39.269502
736	1	  0.001647	  0.000308	     -1.00	    594.45	    653.81	      3.73	      2.74	     65.21	     48.00	15.68	 8.486e-05	      5.86	0	Gaussian	292.351646	38.304620
737	1	  0.001624	  0.000328	     -1.00	    111.43	    493.22	      3.58	      3.08	     62.58	     53.99	-37.37	 5.238e-05	      5.86	0	Gaussian	294.959695	39.398743
738	1	  0.001633	  0.000260	     -1.00	    226.07	    308.53	      5.48	      2.68	     95.95	     46.98	-7.56	 5.408e-05	      5.86	0	Gaussian	294.109039	40.161318
739	1	  0.001631	  0.000334	     -1.00	    552.19	    272.91	      3.84	      3.15	     67.27	     55.15	-14.19	 5.513e-05	      5.86	0	Gaussian	292.171040	40.063567
740	1	  0.001691	  0.000453	     -1.00	    391.37	    355.45	      3.53	      2.34	     61.82	     40.97	-6.66	 1.791e-04	      5.86	0	Gaussian	293.192521	39.819969
741	1	  0.001662	  0.000418	     -1.00	    219.31	    491.56	      3.66	      2.49	     64.14	     43.61	-2.88	 7.233e-05	      5.86	0	Gaussian	294.329905	39.329515
742	1	  0.001627	  0.000366	     -1.00	    137.17	    477.45	      3.89	      2.77	     68.09	     48.52	-14.18	 3.530e-05	      5.87	0	Gaussian	294.794518	39.452935
743	1	  0.001631	  0.000351	     -1.00	    220.72	    180.13	      3.92	      2.67	     68.57	     46.74	-9.10	 3.344e-05	      5.87	0	Gaussian	294.010570	40.752323
744	1	  0.001629	  0.000254	     -1.00	     20.27	    691.78	      4.91	      3.26	     85.92	     57.07	-4.91	 3.946e-05	      5.87	0	Gaussian	295.670264	38.549002
745	1	  0.001649	  0.000329	     -1.00	    137.16	    101.64	      4.02	      2.81	     70.34	     49.12	-17.23	 5.541e-05	      5.87	0	Gaussian	294.428473	41.174777
746	1	  0.001731	  0.000517	     -1.00	    288.46	     20.46	      2.78	      2.18	     48.72	     38.18	-36.76	 4.648e-04	      5.88	0	Gaussian	293.441301	41.428105
747	1	  0.001619	  0.000344	     -1.00	    198.85	    633.24	      3.88	      3.14	     67.87	     55.00	-2.62	 6.412e-05	      5.88	0	Gaussian	294.584999	38.696313
748	1	  0.001646	  0.000299	     -1.00	    604.85	    166.73	      4.91	      2.60	     85.99	     45.55	3.02	 1.079e-04	      5.89	0	Gaussian	291.744683	40.498941
749	1	  0.001625	  0.000295	     -1.00	    429.79	      7.77	      4.25	      2.80	     74.42	     49.10	-31.54	 2.452e-05	      5.89	0	Gaussian	292.588149	41.369365
750	1	  0.001644	  0.000345	     -1.00	    479.90	    287.22	      3.98	      2.72	     69.68	     47.67	-15.86	 7.574e-05	      5.90	0	Gaussian	292.605398	40.058782
751	1	  0.001621	  0.000331	     -1.00	    676.74	    334.68	      4.05	      2.78	     70.91	     48.65	-8.82	 4.601e-05	      5.90	0	Gaussian	291.526159	39.677974
752	1	  0.001741	  0.000473	     -1.00	    626.71	    251.38	      3.72	      2.11	     65.05	     37.02	4.05	 7.500e-04	      5.90	0	Gaussian	291.716596	40.097368
753	1	  0.001621	  0.000336	     -1.00	    256.87	    543.44	      3.96	      3.01	     69.30	     52.65	-10.79	 3.926e-05	      5.90	0	Gaussian	294.163284	39.065068
754	1	  0.001619	  0.000386	     -1.00	    480.92	    580.13	      3.56	      2.90	     62.37	     50.81	-5.27	 5.954e-05	      5.90	0	Gaussian	292.915588	38.728419
755	1	  0.001637	  0.000332	     -1.00	    357.84	    220.46	      4.09	      2.53	     71.65	     44.24	-14.57	 6.853e-05	      5.90	0	Gaussian	293.244669	40.461136
756	1	  0.001642	  0.000378	     -1.00	    295.85	      9.21	      3.59	      2.77	     62.91	     48.49	-12.98	 8.579e-05	      5.92	0	Gaussian	293.385222	41.473481
757	1	  0.001647	  0.000407	     -1.00	    484.78	    460.62	      3.51	      2.63	     61.38	     45.98	-15.15	 7.911e-05	      5.92	0	Gaussian	292.765958	39.267776
758	1	  0.001614	  0.000312	     -1.00	    283.01	    621.56	      4.30	      2.57	     75.23	     45.06	-5.74	 4.360e-05	      5.92	0	Gaussian	294.089670	38.689377
759	1	  0.001618	  0.000288	     -1.00	    628.03	    626.55	      4.32	      2.79	     75.69	     48.75	-3.30	 3.846e-05	      5.93	0	Gaussian	292.132648	38.400747
760	1	  0.001625	  0.000290	     -1.00	    125.75	    194.07	      3.97	      3.21	     69.47	     56.17	-19.67	 4.785e-05	      5.93	0	Gaussian	294.588043	40.759827
761	1	  0.001628	  0.000298	     -1.00	    393.25	    610.83	      4.14	      2.85	     72.53	     49.89	-11.92	 6.442e-05	      5.93	0	Gaussian	293.447583	38.656436
762	1	  0.001638	  0.000374	     -1.00	    585.61	    539.94	      3.70	      2.64	     64.84	     46.29	2.53	 8.644e-05	      5.93	0	Gaussian	292.277093	38.826923
763	1	  0.001624	  0.000373	     -1.00	    605.31	    156.32	      3.77	      2.61	     65.90	     45.60	-18.86	 5.251e-05	      5.93	0	Gaussian	291.729908	40.545588
764	1	  0.001621	  0.000349	     -1.00	    618.34	    144.61	      3.95	      2.59	     69.16	     45.41	-13.40	 7.211e-05	      5.93	0	Gaussian	291.640663	40.587116
765	1	  0.001611	  0.000306	     -1.00	    581.86	    458.19	      4.01	      3.05	     70.13	     53.42	-15.56	 4.549e-05	      5.94	0	Gaussian	292.208095	39.199952
766	1	  0.001624	  0.000229	     -1.00	    261.46	     83.40	      5.04	      3.17	     88.13	     55.54	-5.61	 5.634e-05	      5.95	0	Gaussian	293.668728	41.162486
767	1	  0.001646	  0.000360	     -1.00	    177.14	    242.58	      4.04	      2.21	     70.73	     38.68	-8.15	 7.192e-05	      5.95	0	Gaussian	294.331333	40.499576
768	1	  0.001644	  0.000376	     -1.00	    136.15	     79.84	      3.26	      2.62	     57.08	     45.88	-10.49	 1.261e-04	      5.96	0	Gaussian	294.412698	41.275379
769	1	  0.001642	  0.000307	     -1.00	    228.50	    484.73	      3.87	      2.84	     67.74	     49.66	-2.36	 6.158e-05	      5.96	0	Gaussian	294.269852	39.354018
770	1	  0.001649	  0.000228	     -1.00	    268.13	    284.83	      5.56	      3.07	     97.39	     53.80	4.23	 8.888e-05	      5.97	0	Gaussian	293.838096	40.237732
771	1	  0.001662	  0.000379	     -1.00	    473.88	    467.20	      3.53	      2.62	     61.76	     45.81	-17.60	 1.747e-04	      5.97	0	Gaussian	292.835519	39.246600
772	1	  0.001654	  0.000248	     -1.00	    398.97	     10.08	      4.88	      2.98	     85.43	     52.13	0.14	 5.797e-05	      5.98	0	Gaussian	292.773212	41.384779
773	1	  0.001680	  0.000379	     -1.00	    189.19	    427.44	      3.94	      2.33	     68.96	     40.71	-4.78	 2.086e-04	      5.98	0	Gaussian	294.442702	39.644663
774	1	  0.001649	  0.000333	     -1.00	    607.96	    197.67	      3.91	      2.61	     68.39	     45.71	-15.83	 8.187e-05	      5.98	0	Gaussian	291.762633	40.356351
775	1	  0.001658	  0.000320	     -1.00	    484.36	    217.71	      4.29	      2.53	     75.13	     44.31	-3.17	 6.179e-05	      5.99	0	Gaussian	292.502598	40.370551
776	1	  0.001644	  0.000376	     -1.00	    149.69	    507.54	      3.54	      2.60	     61.94	     45.42	-16.39	 7.023e-05	      5.99	0	Gaussian	294.750150	39.306285
777	1	  0.001634	  0.000367	     -1.00	    485.24	    547.65	      3.66	      2.62	     64.02	     45.78	-12.32	 7.537e-05	      6.00	0	Gaussian	292.856498	38.872431
778	1	  0.001644	  0.000239	     -1.00	    491.23	    195.12	      5.01	      3.05	     87.64	     53.42	47.83	 8.473e-05	      6.00	0	Gaussian	292.437405	40.467333
779	1	  0.001643	  0.000255	     -1.00	    467.86	    194.51	      4.17	      2.98	     73.07	     52.10	-24.92	 5.127e-05	      6.01	0	Gaussian	292.573009	40.489562
780	1	  0.001632	  0.000297	     -1.00	    133.12	    490.43	      4.22	      2.43	     73.79	     42.60	3.69	 4.143e-05	      6.01	0	Gaussian	294.830485	39.396349
781	1	  0.001672	  0.000388	     -1.00	     62.60	    213.72	      3.50	      2.44	     61.28	     42.75	-15.93	 8.076e-05	      6.02	0	Gaussian	294.983027	40.715564
782	1	  0.001626	  0.000315	     -1.00	    660.84	    516.46	      4.03	      2.52	     70.57	     44.16	-6.32	 4.897e-05	      6.02	0	Gaussian	291.824670	38.870929
783	1	  0.001642	  0.000276	     -1.00	     88.03	    510.91	      4.52	      2.81	     79.04	     49.24	-28.45	 9.044e-05	      6.02	0	Gaussian	295.112766	39.333817
784	1	  0.001651	  0.000329	     -1.00	     50.55	    588.16	      3.65	      2.73	     63.88	     47.86	1.97	 8.009e-05	      6.03	0	Gaussian	295.401981	39.004783
