# 894 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001633	  0.000346	     -1.00	     28.76	    117.00	      4.07	      3.95	     71.24	     69.09	-46.89	 5.553e-05	      5.45	0	Gaussian	309.668424	36.285599
630	1	  0.001671	  0.000663	     -1.00	    578.47	    329.53	      2.95	      2.55	     51.58	     44.69	-7.36	 2.711e-04	      5.46	0	Gaussian	306.492034	35.276644
631	1	  0.001624	  0.000416	     -1.00	    319.29	    564.46	      4.17	      3.13	     72.95	     54.78	-1.98	 4.338e-05	      5.46	0	Gaussian	307.992601	34.199062
632	1	  0.001623	  0.000634	     -1.00	    306.57	    204.45	      3.04	      2.60	     53.21	     45.46	-19.92	 5.926e-05	      5.46	0	Gaussian	308.050626	35.878973
633	1	  0.001642	  0.000596	     -1.00	    237.24	     82.96	      3.36	      2.88	     58.75	     50.33	1.50	 1.391e-04	      5.46	0	Gaussian	308.451322	36.449424
634	1	  0.001810	  0.001242	     -1.00	    143.90	    166.10	      2.24	      1.98	     39.29	     34.70	75.06	 9.315e-04	      5.47	0	Gaussian	308.995343	36.059462
635	1	  0.001640	  0.000548	     -1.00	    196.07	    224.37	      3.76	      2.88	     65.79	     50.36	-11.30	 1.796e-04	      5.47	0	Gaussian	308.691719	35.787222
636	1	  0.001652	  0.000422	     -1.00	    174.67	    289.07	      4.35	      3.22	     76.14	     56.29	-19.48	 5.328e-05	      5.47	0	Gaussian	308.814942	35.484567
637	1	  0.001630	  0.000475	     -1.00	    529.59	    381.57	      3.84	      3.05	     67.29	     53.32	-10.34	 7.761e-05	      5.47	0	Gaussian	306.779376	35.038466
638	1	  0.001598	  0.000368	     -1.00	    440.10	    690.77	      4.51	      3.39	     78.86	     59.29	-4.14	 2.767e-05	      5.47	0	Gaussian	307.319300	33.607212
639	1	  0.001624	  0.000474	     -1.00	    352.27	    277.56	      3.90	      2.99	     68.31	     52.32	-6.07	 5.231e-05	      5.47	0	Gaussian	307.789680	35.535483
640	1	  0.001693	  0.000510	     -1.00	    465.42	    428.71	      3.69	      2.77	     64.53	     48.45	4.21	 2.526e-04	      5.49	0	Gaussian	307.151702	34.823740
641	1	  0.001623	  0.000405	     -1.00	    231.94	    579.60	      4.13	      3.37	     72.33	     58.97	-15.42	 3.229e-05	      5.49	0	Gaussian	308.487612	34.130308
642	1	  0.001635	  0.000501	     -1.00	    207.93	    306.77	      3.68	      3.09	     64.46	     54.05	-11.11	 7.811e-05	      5.49	0	Gaussian	308.623080	35.401983
643	1	  0.001641	  0.000456	     -1.00	    437.61	    560.56	      3.92	      2.91	     68.59	     50.94	-0.63	 9.695e-05	      5.50	0	Gaussian	307.322059	34.211847
644	1	  0.001630	  0.000582	     -1.00	    472.13	    202.00	      3.52	      2.79	     61.60	     48.84	-3.99	 2.244e-04	      5.50	0	Gaussian	307.090101	35.881928
645	1	  0.001617	  0.000440	     -1.00	     83.23	    624.32	      4.06	      2.97	     71.12	     52.00	-2.74	 5.231e-05	      5.50	0	Gaussian	309.327293	33.920749
646	1	  0.001598	  0.000467	     -1.00	    621.50	    264.52	      4.05	      3.29	     70.85	     57.51	-4.72	 4.328e-05	      5.51	0	Gaussian	306.234422	35.575510
647	1	  0.001612	  0.000457	     -1.00	    398.47	    163.03	      3.86	      3.30	     67.53	     57.74	-6.63	 3.137e-05	      5.51	0	Gaussian	307.514404	36.069067
648	1	  0.001608	  0.000350	     -1.00	    510.00	    619.60	      4.40	      3.53	     77.01	     61.80	-6.56	 2.579e-05	      5.52	0	Gaussian	306.918820	33.932549
649	1	  0.001631	  0.000371	     -1.00	    212.86	    142.98	      5.68	      2.47	     99.37	     43.29	-3.42	 7.096e-05	      5.52	0	Gaussian	308.594157	36.168249
650	1	  0.001631	  0.000652	     -1.00	    340.59	     95.31	      2.96	      2.45	     51.73	     42.86	4.07	 7.278e-05	      5.52	0	Gaussian	307.847494	36.389035
651	1	  0.001608	  0.000486	     -1.00	    475.28	    269.94	      3.87	      2.95	     67.73	     51.63	-1.90	 5.158e-05	      5.52	0	Gaussian	307.078944	35.564002
652	1	  0.001617	  0.000359	     -1.00	    597.24	    569.65	      4.35	      3.21	     76.10	     56.27	3.84	 4.055e-05	      5.53	0	Gaussian	306.419616	34.156643
653	1	  0.001604	  0.000408	     -1.00	    665.07	    593.64	      4.11	      3.30	     71.86	     57.82	-6.24	 2.230e-05	      5.53	0	Gaussian	306.040181	34.037730
654	1	  0.001629	  0.000215	     -1.00	      6.77	    448.81	      7.47	      2.96	    130.80	     51.87	3.58	 3.061e-05	      5.53	0	Gaussian	309.771488	34.733948
655	1	  0.001615	  0.000506	     -1.00	    235.67	    128.57	      3.65	      2.96	     63.94	     51.82	-8.61	 4.432e-05	      5.54	0	Gaussian	308.461057	36.235634
656	1	  0.001602	  0.000371	     -1.00	    398.27	    599.70	      4.41	      3.37	     77.25	     58.98	-8.01	 5.001e-05	      5.54	0	Gaussian	307.547736	34.032149
657	1	  0.001602	  0.000413	     -1.00	    307.69	    294.70	      4.49	      3.05	     78.53	     53.31	-0.73	 3.187e-05	      5.54	0	Gaussian	308.047727	35.456904
658	1	  0.001608	  0.000388	     -1.00	    288.37	    117.79	      4.17	      3.11	     73.01	     54.47	-4.79	 3.870e-05	      5.54	0	Gaussian	308.153381	36.285307
659	1	  0.001645	  0.000516	     -1.00	    160.80	    390.68	      3.54	      2.95	     61.95	     51.72	-7.82	 7.569e-05	      5.54	0	Gaussian	308.893272	35.009965
660	1	  0.001628	  0.000470	     -1.00	    177.00	     78.62	      3.76	      3.06	     65.79	     53.47	-5.62	 8.016e-05	      5.55	0	Gaussian	308.803796	36.469780
661	1	  0.001607	  0.000360	     -1.00	     35.90	    671.49	      4.46	      3.43	     78.01	     60.03	-3.58	 4.201e-05	      5.55	0	Gaussian	309.591446	33.700030
662	1	  0.001640	  0.000497	     -1.00	    649.97	     31.81	      3.63	      2.99	     63.48	     52.31	-1.87	 7.736e-05	      5.55	0	Gaussian	306.029710	36.660940
663	1	  0.001608	  0.000432	     -1.00	    572.48	    310.41	      4.14	      2.94	     72.52	     51.46	-6.83	 6.491e-05	      5.56	0	Gaussian	306.523715	35.366496
664	1	  0.001681	  0.000576	     -1.00	    632.47	    342.03	      3.25	      2.80	     56.90	     48.97	0.04	 3.193e-04	      5.56	0	Gaussian	306.183794	35.212427
665	1	  0.001640	  0.000490	     -1.00	    353.78	    371.58	      3.60	      3.00	     62.95	     52.53	-6.81	 1.237e-04	      5.56	0	Gaussian	307.786379	35.096311
666	1	  0.001633	  0.000254	     -1.00	      7.70	    255.32	      9.04	      2.75	    158.29	     48.07	-20.85	 4.091e-05	      5.56	0	Gaussian	309.780672	35.637094
667	1	  0.001653	  0.000526	     -1.00	    426.97	    227.56	      3.28	      2.98	     57.49	     52.12	-6.30	 1.117e-04	      5.56	0	Gaussian	307.354259	35.765459
668	1	  0.001632	  0.000531	     -1.00	    382.76	    179.00	      3.53	      3.06	     61.84	     53.49	-7.25	 6.523e-05	      5.56	0	Gaussian	307.606889	35.995149
669	1	  0.001624	  0.000359	     -1.00	    451.17	    481.79	      5.07	      2.91	     88.70	     50.89	-9.11	 6.646e-05	      5.56	0	Gaussian	307.238029	34.577486
670	1	  0.001626	  0.000571	     -1.00	    606.41	     21.59	      3.05	      2.57	     53.47	     45.04	3.54	 8.191e-05	      5.56	0	Gaussian	306.283316	36.714149
671	1	  0.001597	  0.000425	     -1.00	    607.36	    250.40	      4.07	      2.95	     71.18	     51.62	-2.46	 2.345e-05	      5.56	0	Gaussian	306.313769	35.643063
672	1	  0.001622	  0.000393	     -1.00	    484.51	    333.56	      4.09	      3.01	     71.50	     52.70	3.19	 6.480e-05	      5.57	0	Gaussian	307.032523	35.266152
673	1	  0.001628	  0.000498	     -1.00	      7.70	    173.55	      3.68	      2.88	     64.45	     50.44	-5.26	 6.564e-05	      5.57	0	Gaussian	309.786920	36.019651
674	1	  0.001622	  0.000371	     -1.00	    288.07	    289.25	      4.29	      3.15	     75.13	     55.09	-33.51	 4.826e-05	      5.57	0	Gaussian	308.160725	35.482875
675	1	  0.001647	  0.000180	     -1.00	    139.27	    334.85	      9.58	      2.86	    167.61	     50.04	7.25	 6.027e-05	      5.57	0	Gaussian	309.018058	35.270202
676	1	  0.001650	  0.000255	     -1.00	    157.12	    104.43	      5.97	      3.13	    104.53	     54.85	-6.61	 6.281e-05	      5.57	0	Gaussian	308.919620	36.348570
677	1	  0.001644	  0.000542	     -1.00	    242.11	    254.93	      3.44	      2.67	     60.23	     46.68	0.78	 6.533e-05	      5.57	0	Gaussian	308.425340	35.644097
678	1	  0.001648	  0.000488	     -1.00	    274.71	    379.40	      3.66	      2.85	     64.04	     49.87	-3.22	 8.665e-05	      5.58	0	Gaussian	308.240195	35.062164
679	1	  0.001620	  0.000360	     -1.00	    448.31	     34.64	      4.64	      3.11	     81.19	     54.38	-8.74	 6.917e-05	      5.58	0	Gaussian	307.212289	36.667636
680	1	  0.001695	  0.000232	     -1.00	     41.23	    370.41	      6.57	      3.34	    115.05	     58.43	61.55	 2.421e-04	      5.58	0	Gaussian	309.579681	35.101161
681	1	  0.001612	  0.000402	     -1.00	    107.47	    563.87	      3.88	      3.13	     67.85	     54.85	-11.41	 2.447e-05	      5.58	0	Gaussian	309.192614	34.202282
682	1	  0.001633	  0.000337	     -1.00	    183.25	    599.69	      5.56	      2.94	     97.38	     51.47	13.16	 1.011e-04	      5.59	0	Gaussian	308.763013	34.036992
683	1	  0.001647	  0.000302	     -1.00	    132.74	    435.53	      5.19	      3.14	     90.85	     54.95	-16.71	 7.453e-05	      5.59	0	Gaussian	309.052845	34.800340
684	1	  0.001652	  0.000307	     -1.00	    334.97	    624.57	      5.42	      2.94	     94.89	     51.53	-0.30	 8.064e-05	      5.59	0	Gaussian	307.906653	33.919268
685	1	  0.001616	  0.000431	     -1.00	    544.99	    179.64	      3.91	      3.15	     68.37	     55.07	-8.76	 6.699e-05	      5.59	0	Gaussian	306.664721	35.980373
686	1	  0.001629	  0.000435	     -1.00	    369.03	    339.74	      3.83	      3.21	     66.96	     56.11	-10.41	 7.475e-05	      5.59	0	Gaussian	307.696862	35.244283
687	1	  0.001627	  0.000385	     -1.00	    460.30	    114.72	      4.07	      3.07	     71.25	     53.79	9.12	 6.393e-05	      5.59	0	Gaussian	307.150015	36.291424
688	1	  0.001624	  0.000522	     -1.00	    327.26	     18.45	      3.61	      2.67	     63.22	     46.69	-2.12	 7.084e-05	      5.60	0	Gaussian	307.921671	36.749980
689	1	  0.001636	  0.000467	     -1.00	    651.51	    435.34	      3.70	      2.69	     64.80	     47.12	-2.20	 6.403e-05	      5.60	0	Gaussian	306.090335	34.775305
690	1	  0.001649	  0.000192	     -1.00	     98.06	    522.96	      9.67	      2.77	    169.17	     48.52	26.58	 8.876e-05	      5.60	0	Gaussian	309.247524	34.392344
691	1	  0.001636	  0.000406	     -1.00	    692.18	    679.64	      3.78	      3.30	     66.20	     57.77	0.76	 7.116e-05	      5.60	0	Gaussian	305.902653	33.635647
692	1	  0.001607	  0.000342	     -1.00	    529.21	    678.38	      4.70	      3.28	     82.32	     57.44	-4.82	 2.247e-05	      5.60	0	Gaussian	306.817480	33.658330
693	1	  0.001651	  0.000397	     -1.00	     44.19	    117.86	      3.96	      2.96	     69.26	     51.82	4.46	 5.299e-05	      5.62	0	Gaussian	309.578334	36.282320
694	1	  0.001595	  0.000343	     -1.00	    602.82	    345.72	      4.51	      3.37	     78.91	     58.95	5.69	 3.129e-05	      5.63	0	Gaussian	306.354583	35.198549
695	1	  0.001614	  0.000351	     -1.00	    384.19	    192.39	      4.48	      3.13	     78.43	     54.73	-40.18	 5.501e-05	      5.63	0	Gaussian	307.599521	35.932400
696	1	  0.001602	  0.000284	     -1.00	    454.22	    221.77	      5.00	      3.40	     87.48	     59.44	42.58	 3.867e-05	      5.63	0	Gaussian	307.195880	35.790740
697	1	  0.001610	  0.000415	     -1.00	    414.38	    277.43	      3.99	      2.86	     69.76	     50.00	-6.90	 4.209e-05	      5.63	0	Gaussian	307.431171	35.533040
698	1	  0.001627	  0.000395	     -1.00	     22.06	     81.51	      3.92	      3.16	     68.61	     55.28	-6.20	 4.404e-05	      5.63	0	Gaussian	309.710071	36.451601
699	1	  0.001679	  0.000531	     -1.00	    530.88	     47.40	      3.59	      2.51	     62.79	     43.87	7.71	 2.104e-04	      5.63	0	Gaussian	306.729709	36.601051
700	1	  0.001624	  0.000233	     -1.00	    306.15	    538.02	      5.91	      3.45	    103.52	     60.46	-3.57	 5.870e-05	      5.63	0	Gaussian	308.065988	34.322417
701	1	  0.001607	  0.000483	     -1.00	    226.82	    189.39	      3.65	      2.90	     63.94	     50.82	-4.14	 6.290e-05	      5.63	0	Gaussian	308.513221	35.950880
702	1	  0.001618	  0.000459	     -1.00	    583.78	    144.35	      3.82	      2.81	     66.85	     49.23	-3.82	 9.145e-05	      5.63	0	Gaussian	306.434390	36.141572
703	1	  0.001654	  0.000443	     -1.00	    219.69	    602.02	      3.37	      3.00	     59.01	     52.55	-31.03	 1.021e-04	      5.63	0	Gaussian	308.557065	34.026193
704	1	  0.001660	  0.000548	     -1.00	    506.37	    451.91	      3.83	      2.22	     67.10	     38.90	0.13	 1.591e-04	      5.64	0	Gaussian	306.920412	34.712589
705	1	  0.001608	  0.000372	     -1.00	    378.30	    631.56	      4.15	      3.14	     72.60	     54.95	-4.32	 2.807e-05	      5.64	0	Gaussian	307.662650	33.885131
706	1	  0.001630	  0.000202	     -1.00	     72.49	    466.67	      5.99	      4.10	    104.76	     71.80	2.28	 4.294e-05	      5.64	0	Gaussian	309.395576	34.653630
707	1	  0.001615	  0.000323	     -1.00	    625.61	    485.72	      4.76	      3.27	     83.30	     57.17	-2.17	 6.037e-05	      5.64	0	Gaussian	306.246052	34.543776
708	1	  0.001685	  0.000486	     -1.00	    445.64	    569.50	      3.49	      2.51	     61.00	     43.92	0.03	 1.261e-04	      5.64	0	Gaussian	307.277377	34.169796
709	1	  0.001597	  0.000357	     -1.00	    426.46	    328.43	      4.20	      3.03	     73.45	     53.10	-0.75	 3.006e-05	      5.65	0	Gaussian	307.365819	35.294098
710	1	  0.001614	  0.000384	     -1.00	    375.24	    335.77	      3.96	      3.13	     69.34	     54.82	-1.89	 7.101e-05	      5.66	0	Gaussian	307.660895	35.262525
711	1	  0.001612	  0.000341	     -1.00	    586.61	    157.85	      3.54	      3.43	     61.92	     59.96	-23.00	 4.084e-05	      5.66	0	Gaussian	306.419921	36.078108
712	1	  0.001629	  0.000408	     -1.00	    689.32	    459.68	      3.94	      2.86	     68.99	     50.13	-6.59	 8.317e-05	      5.66	0	Gaussian	305.879187	34.657330
713	1	  0.001639	  0.000386	     -1.00	    321.38	    480.85	      3.87	      3.42	     67.79	     59.94	3.85	 1.457e-04	      5.66	0	Gaussian	307.977093	34.588090
714	1	  0.001616	  0.000296	     -1.00	    301.64	    251.53	      4.95	      3.14	     86.65	     55.03	-18.83	 5.172e-05	      5.67	0	Gaussian	308.081031	35.658876
715	1	  0.001650	  0.000396	     -1.00	    297.27	    464.39	      4.13	      2.82	     72.25	     49.40	-0.91	 1.994e-04	      5.67	0	Gaussian	308.113829	34.665416
716	1	  0.001625	  0.000291	     -1.00	    254.76	    652.48	      5.12	      3.13	     89.61	     54.79	11.94	 2.359e-05	      5.68	0	Gaussian	308.359804	33.791576
717	1	  0.001616	  0.000327	     -1.00	     24.96	    211.91	      4.63	      2.99	     81.05	     52.35	-4.12	 8.486e-05	      5.68	0	Gaussian	309.683922	35.841029
718	1	  0.001657	  0.000526	     -1.00	    528.85	    181.57	      3.21	      2.74	     56.15	     47.96	-4.96	 9.512e-05	      5.69	0	Gaussian	306.758689	35.972806
719	1	  0.001620	  0.000427	     -1.00	    601.35	     11.74	      3.77	      2.85	     66.05	     49.97	1.62	 7.463e-05	      5.69	0	Gaussian	306.311427	36.760913
720	1	  0.001617	  0.000431	     -1.00	    441.05	    445.97	      3.12	      2.89	     54.57	     50.50	20.77	 5.598e-05	      5.69	0	Gaussian	307.292469	34.744929
721	1	  0.001625	  0.000255	     -1.00	    502.35	    593.85	      6.24	      2.94	    109.27	     51.41	-37.69	 6.084e-05	      5.69	0	Gaussian	306.959143	34.052726
722	1	  0.001624	  0.000388	     -1.00	    258.44	    635.88	      3.91	      2.95	     68.49	     51.57	-13.63	 2.570e-05	      5.69	0	Gaussian	308.338752	33.868583
723	1	  0.001693	  0.000687	     -1.00	     96.20	    531.87	      2.70	      2.34	     47.31	     41.00	-2.95	 1.638e-04	      5.69	0	Gaussian	309.257744	34.350848
724	1	  0.001618	  0.000490	     -1.00	    139.56	    141.39	      3.11	      2.53	     54.51	     44.32	-21.17	 3.690e-05	      5.69	0	Gaussian	309.021225	36.175137
725	1	  0.001612	  0.000346	     -1.00	    306.96	    507.43	      4.33	      2.90	     75.83	     50.77	-7.57	 4.765e-05	      5.69	0	Gaussian	308.060205	34.464740
726	1	  0.001659	  0.000513	     -1.00	    182.72	    390.91	      4.36	      2.23	     76.24	     39.10	-12.41	 1.055e-04	      5.69	0	Gaussian	308.767659	35.009045
727	1	  0.001612	  0.000379	     -1.00	    587.59	    170.17	      3.92	      3.07	     68.53	     53.80	-0.63	 4.354e-05	      5.70	0	Gaussian	306.416066	36.020360
728	1	  0.001610	  0.000324	     -1.00	    430.76	    597.73	      4.36	      3.21	     76.28	     56.11	-4.98	 3.365e-05	      5.71	0	Gaussian	307.364013	34.039549
729	1	  0.001615	  0.000345	     -1.00	    499.74	    682.61	      4.18	      3.18	     73.15	     55.61	-1.57	 4.837e-05	      5.71	0	Gaussian	306.983529	33.641024
730	1	  0.001593	  0.000318	     -1.00	     20.70	    573.49	      4.80	      3.22	     84.10	     56.39	-4.76	 1.867e-05	      5.71	0	Gaussian	309.683504	34.154423
731	1	  0.001605	  0.000394	     -1.00	    434.18	    164.34	      3.87	      3.02	     67.76	     52.83	-3.36	 3.143e-05	      5.71	0	Gaussian	307.306830	36.060817
732	1	  0.001632	  0.000222	     -1.00	    224.36	    487.63	      6.84	      2.84	    119.64	     49.63	-1.57	 5.787e-05	      5.72	0	Gaussian	308.529796	34.558250
733	1	  0.001603	  0.000288	     -1.00	    441.19	    367.79	      4.42	      3.35	     77.32	     58.61	-13.48	 3.179e-05	      5.72	0	Gaussian	307.284648	35.109431
734	1	  0.001627	  0.000482	     -1.00	    550.99	     94.23	      3.52	      2.76	     61.55	     48.37	-6.24	 1.046e-04	      5.72	0	Gaussian	306.618352	36.379652
735	1	  0.001702	  0.000530	     -1.00	    206.16	    322.54	      3.26	      2.53	     57.02	     44.27	-3.62	 2.384e-04	      5.73	0	Gaussian	308.633316	35.328282
736	1	  0.001627	  0.000274	     -1.00	    496.22	    650.09	      3.86	      3.65	     67.48	     63.90	72.64	 8.396e-05	      5.73	0	Gaussian	306.999791	33.792116
737	1	  0.001612	  0.000346	     -1.00	    115.47	    101.56	      4.28	      3.05	     74.85	     53.41	-0.29	 4.084e-05	      5.73	0	Gaussian	309.162999	36.361247
738	1	  0.001635	  0.000372	     -1.00	    515.98	    107.39	      3.74	      3.23	     65.42	     56.54	-9.96	 1.395e-04	      5.73	0	Gaussian	306.824382	36.321272
739	1	  0.001615	  0.000266	     -1.00	    320.37	     25.33	      4.58	      3.45	     80.23	     60.36	25.99	 7.321e-05	      5.74	0	Gaussian	307.962473	36.717952
740	1	  0.001628	  0.000332	     -1.00	    521.68	    473.73	      4.49	      3.04	     78.59	     53.17	-4.73	 4.667e-05	      5.75	0	Gaussian	306.835685	34.609714
741	1	  0.001608	  0.000310	     -1.00	    302.83	    367.51	      4.68	      3.19	     81.87	     55.84	-6.33	 2.621e-05	      5.75	0	Gaussian	308.078481	35.117002
742	1	  0.001625	  0.000442	     -1.00	    218.36	    180.31	      3.67	      2.65	     64.31	     46.39	-3.84	 7.065e-05	      5.75	0	Gaussian	308.562299	35.993395
743	1	  0.001620	  0.000420	     -1.00	    349.22	     78.66	      3.71	      2.80	     64.93	     49.04	-1.03	 6.772e-05	      5.76	0	Gaussian	307.796113	36.466753
744	1	  0.001632	  0.000343	     -1.00	    106.24	    268.45	      4.09	      2.90	     71.59	     50.77	-2.81	 2.849e-05	      5.76	0	Gaussian	309.210530	35.579721
745	1	  0.001621	  0.000423	     -1.00	    646.52	    228.75	      3.18	      2.73	     55.64	     47.71	0.34	 9.584e-05	      5.76	0	Gaussian	306.084018	35.739661
746	1	  0.001649	  0.000446	     -1.00	    303.75	    316.41	      3.48	      2.78	     60.88	     48.60	-5.77	 1.216e-04	      5.77	0	Gaussian	308.071289	35.355611
747	1	  0.001609	  0.000287	     -1.00	    126.82	     68.35	      5.19	      3.03	     90.89	     53.02	4.20	 7.587e-05	      5.77	0	Gaussian	309.097705	36.517215
748	1	  0.001602	  0.000348	     -1.00	    646.43	    196.63	      4.07	      2.98	     71.31	     52.19	0.98	 5.518e-05	      5.77	0	Gaussian	306.079027	35.889787
749	1	  0.001680	  0.000472	     -1.00	    377.72	    397.49	      3.37	      2.66	     58.99	     46.47	-11.98	 1.336e-04	      5.77	0	Gaussian	307.650738	34.974410
750	1	  0.001707	  0.000688	     -1.00	    680.78	    543.88	      2.56	      2.24	     44.84	     39.27	-37.17	 3.080e-04	      5.78	0	Gaussian	305.942775	34.266906
751	1	  0.001608	  0.000290	     -1.00	    236.46	     32.20	      5.19	      2.78	     90.82	     48.64	-16.15	 8.467e-05	      5.78	0	Gaussian	308.455308	36.687473
752	1	  0.001699	  0.000524	     -1.00	    192.60	    186.45	      2.84	      2.40	     49.78	     41.95	-23.49	 2.425e-04	      5.78	0	Gaussian	308.711988	35.964655
753	1	  0.001588	  0.000309	     -1.00	    510.38	    220.37	      4.35	      3.01	     76.16	     52.67	-14.06	 3.063e-05	      5.78	0	Gaussian	306.870496	35.792943
754	1	  0.001628	  0.000357	     -1.00	    213.99	    494.43	      3.95	      2.97	     69.16	     51.94	-2.45	 5.195e-05	      5.79	0	Gaussian	308.588878	34.526627
755	1	  0.001693	  0.000491	     -1.00	    460.39	    535.29	      3.39	      2.28	     59.41	     39.91	-2.68	 1.841e-04	      5.79	0	Gaussian	307.190642	34.327898
756	1	  0.001599	  0.000340	     -1.00	    382.10	    348.35	      4.08	      3.08	     71.38	     53.82	-8.53	 4.022e-05	      5.79	0	Gaussian	307.622346	35.203473
757	1	  0.001615	  0.000292	     -1.00	    587.86	    595.49	      4.25	      3.30	     74.46	     57.82	-3.45	 2.982e-05	      5.80	0	Gaussian	306.476347	34.037583
758	1	  0.001637	  0.000246	     -1.00	    142.61	    464.77	      4.80	      3.75	     84.04	     65.64	69.47	 4.843e-05	      5.80	0	Gaussian	308.995821	34.664289
759	1	  0.001590	  0.000412	     -1.00	    284.61	     81.76	      3.25	      2.60	     56.96	     45.46	-8.57	 2.914e-05	      5.80	0	Gaussian	308.174244	36.454248
760	1	  0.001610	  0.000329	     -1.00	    362.88	    236.48	      4.34	      3.02	     76.01	     52.78	-3.68	 4.764e-05	      5.81	0	Gaussian	307.725952	35.727107
761	1	  0.001591	  0.000342	     -1.00	    262.62	     38.24	      4.29	      2.96	     75.08	     51.73	-8.44	 2.282e-05	      5.81	0	Gaussian	308.301837	36.658807
762	1	  0.001609	  0.000365	     -1.00	    251.40	     88.28	      3.93	      2.79	     68.70	     48.91	-9.74	 3.945e-05	      5.81	0	Gaussian	308.368591	36.424278
763	1	  0.001641	  0.000297	     -1.00	    245.74	    263.40	      4.12	      3.12	     72.14	     54.55	-36.92	 7.380e-05	      5.81	0	Gaussian	308.404530	35.604434
764	1	  0.001624	  0.000429	     -1.00	    522.19	    263.89	      3.09	      2.75	     54.12	     48.20	0.96	 5.454e-05	      5.81	0	Gaussian	306.807446	35.588470
765	1	  0.001654	  0.000376	     -1.00	    187.24	    561.01	      3.29	      3.09	     57.67	     54.16	1.70	 1.990e-04	      5.81	0	Gaussian	308.740725	34.216807
766	1	  0.001612	  0.000303	     -1.00	    502.69	    414.46	      4.75	      2.97	     83.21	     52.06	-0.60	 2.874e-05	      5.81	0	Gaussian	306.937189	34.887381
767	1	  0.001671	  0.000457	     -1.00	    364.37	      9.44	      3.37	      2.58	     59.05	     45.07	-4.97	 1.362e-04	      5.82	0	Gaussian	307.703084	36.790763
768	1	  0.001642	  0.000384	     -1.00	    228.25	     86.46	      3.73	      2.78	     65.26	     48.59	-6.62	 9.450e-05	      5.82	0	Gaussian	308.503945	36.433057
769	1	  0.001651	  0.000401	     -1.00	    510.60	    153.16	      4.02	      2.50	     70.43	     43.67	-10.08	 2.844e-04	      5.83	0	Gaussian	306.861246	36.107393
770	1	  0.001611	  0.000344	     -1.00	     88.35	    163.35	      4.04	      2.75	     70.76	     48.21	-1.08	 3.967e-05	      5.83	0	Gaussian	309.318569	36.070958
771	1	  0.001633	  0.000345	     -1.00	    149.33	    326.52	      4.00	      2.77	     69.95	     48.52	-4.36	 4.960e-05	      5.83	0	Gaussian	308.960349	35.309282
772	1	  0.001634	  0.000364	     -1.00	     35.99	    280.93	      3.30	      2.93	     57.70	     51.21	13.63	 5.020e-05	      5.83	0	Gaussian	309.615455	35.518825
773	1	  0.001613	  0.000288	     -1.00	    371.67	    566.29	      4.84	      3.00	     84.76	     52.55	-7.46	 4.744e-05	      5.84	0	Gaussian	307.695964	34.188662
774	1	  0.001619	  0.000292	     -1.00	    302.15	    565.75	      4.21	      3.19	     73.61	     55.91	1.96	 2.476e-05	      5.84	0	Gaussian	308.089702	34.193566
775	1	  0.001631	  0.000342	     -1.00	    122.40	     45.42	      3.93	      2.77	     68.73	     48.54	-2.04	 6.033e-05	      5.84	0	Gaussian	309.124359	36.624623
776	1	  0.001627	  0.000376	     -1.00	    106.37	     79.65	      3.65	      2.71	     63.90	     47.41	0.00	 8.872e-05	      5.84	0	Gaussian	309.216988	36.463690
777	1	  0.001636	  0.000368	     -1.00	     56.80	    187.68	      3.75	      2.93	     65.57	     51.35	-14.28	 8.668e-05	      5.85	0	Gaussian	309.500722	35.955863
778	1	  0.001622	  0.000296	     -1.00	    188.57	    639.35	      4.26	      3.15	     74.51	     55.07	2.49	 3.387e-05	      5.85	0	Gaussian	308.732774	33.852787
779	1	  0.001643	  0.000274	     -1.00	    580.85	    491.87	      3.81	      3.43	     66.67	     60.10	56.88	 1.557e-04	      5.85	0	Gaussian	306.501436	34.519885
780	1	  0.001627	  0.000328	     -1.00	    229.27	    500.84	      3.71	      3.22	     64.89	     56.30	-38.15	 4.794e-05	      5.85	0	Gaussian	308.501954	34.496735
781	1	  0.001629	  0.000420	     -1.00	    231.36	    421.82	      3.51	      2.51	     61.36	     43.92	3.55	 5.747e-05	      5.85	0	Gaussian	308.489236	34.864884
782	1	  0.001625	  0.000268	     -1.00	    361.51	    374.48	      4.96	      3.00	     86.85	     52.57	7.49	 7.533e-05	      5.85	0	Gaussian	307.742193	35.082475
783	1	  0.001623	  0.000321	     -1.00	    513.38	    266.20	      4.17	      2.64	     72.93	     46.27	-10.60	 6.009e-05	      5.85	0	Gaussian	306.858580	35.578428
784	1	  0.001641	  0.000378	     -1.00	    492.78	    511.32	      3.80	      2.73	     66.47	     47.84	-4.45	 6.720e-05	      5.85	0	Gaussian	307.004349	34.437079
785	1	  0.001612	  0.000357	     -1.00	    350.40	    231.94	      3.82	      2.60	     66.90	     45.50	-17.63	 4.097e-05	      5.86	0	Gaussian	307.797907	35.748852
