# 835 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001647	  0.000510	     -1.00	     54.51	    273.20	      2.97	      2.58	     51.96	     45.15	7.77	 3.847e-05	      5.75	0	Gaussian	314.488693	41.091574
631	1	  0.001637	  0.000431	     -1.00	    436.89	    350.60	      3.59	      2.93	     62.82	     51.29	-5.34	 3.447e-05	      5.75	0	Gaussian	312.084266	40.822964
632	1	  0.001653	  0.000495	     -1.00	    210.51	    576.84	      2.97	      2.68	     52.01	     46.94	4.01	 9.657e-05	      5.75	0	Gaussian	313.413013	39.708198
633	1	  0.001628	  0.000400	     -1.00	    141.19	    325.38	      3.83	      2.87	     67.04	     50.27	-1.22	 1.180e-05	      5.75	0	Gaussian	313.929630	40.872292
634	1	  0.001624	  0.000434	     -1.00	    491.93	    506.17	      3.57	      2.95	     62.46	     51.63	-0.89	 2.321e-05	      5.76	0	Gaussian	311.707267	40.099161
635	1	  0.001629	  0.000435	     -1.00	    516.95	    280.41	      3.61	      2.93	     63.11	     51.25	-8.24	 2.092e-05	      5.76	0	Gaussian	311.600788	41.167765
636	1	  0.001640	  0.000480	     -1.00	    614.86	    158.24	      3.31	      2.79	     57.86	     48.75	-1.86	 4.637e-05	      5.76	0	Gaussian	311.008567	41.758357
637	1	  0.001644	  0.000534	     -1.00	    208.62	     29.42	      2.94	      2.44	     51.38	     42.66	-3.51	 1.487e-04	      5.76	0	Gaussian	313.616985	42.283203
638	1	  0.001651	  0.000336	     -1.00	    181.77	    669.00	      4.03	      3.19	     70.54	     55.77	-17.12	 7.991e-05	      5.76	0	Gaussian	313.556333	39.267712
639	1	  0.001648	  0.000532	     -1.00	    543.40	    653.53	      2.87	      2.66	     50.18	     46.50	-16.86	 5.771e-05	      5.77	0	Gaussian	311.361598	39.412466
640	1	  0.001649	  0.000430	     -1.00	    532.27	     68.97	      3.49	      2.94	     61.09	     51.45	-10.89	 8.335e-05	      5.77	0	Gaussian	311.549433	42.167451
641	1	  0.001634	  0.000267	     -1.00	    368.28	    117.66	      4.37	      3.39	     76.50	     59.41	17.07	 1.642e-05	      5.77	0	Gaussian	312.576940	41.907036
642	1	  0.001637	  0.000319	     -1.00	    470.40	    202.67	      4.30	      2.61	     75.21	     45.70	4.08	 3.055e-05	      5.78	0	Gaussian	311.910506	41.526502
643	1	  0.001634	  0.000446	     -1.00	    117.06	     71.58	      3.54	      2.79	     61.89	     48.83	-4.48	 8.414e-05	      5.78	0	Gaussian	314.180230	42.058403
644	1	  0.001656	  0.000497	     -1.00	    422.70	    555.96	      3.02	      2.47	     52.85	     43.27	-5.55	 7.775e-05	      5.79	0	Gaussian	312.121068	39.852579
645	1	  0.001651	  0.000239	     -1.00	    247.90	    656.05	      5.59	      3.04	     97.87	     53.13	-68.78	 4.748e-05	      5.79	0	Gaussian	313.159445	39.344800
646	1	  0.001631	  0.000322	     -1.00	    348.74	     53.76	      4.63	      2.90	     81.10	     50.79	-4.42	 2.249e-05	      5.79	0	Gaussian	312.719518	42.203687
647	1	  0.001638	  0.000480	     -1.00	    673.45	    680.20	      2.97	      2.68	     52.04	     46.91	7.20	 4.650e-05	      5.79	0	Gaussian	310.564426	39.302550
648	1	  0.001654	  0.000412	     -1.00	    359.83	    457.36	      3.62	      2.83	     63.29	     49.62	0.80	 3.909e-05	      5.80	0	Gaussian	312.533587	40.304783
649	1	  0.001652	  0.000409	     -1.00	    527.75	    349.60	      3.76	      2.67	     65.82	     46.81	-0.67	 7.664e-05	      5.80	0	Gaussian	311.518751	40.843149
650	1	  0.001630	  0.000313	     -1.00	    477.45	    113.51	      4.77	      2.95	     83.50	     51.67	3.34	 1.428e-05	      5.80	0	Gaussian	311.887231	41.948163
651	1	  0.001659	  0.000506	     -1.00	    147.33	    536.48	      2.92	      2.51	     51.10	     43.99	-12.22	 6.999e-05	      5.80	0	Gaussian	313.813024	39.881467
652	1	  0.001661	  0.000362	     -1.00	    182.34	    464.83	      3.88	      2.80	     67.97	     49.06	-1.17	 8.844e-05	      5.81	0	Gaussian	313.624275	40.227768
653	1	  0.001639	  0.000381	     -1.00	    512.75	    296.75	      3.73	      2.99	     65.30	     52.26	-14.85	 4.150e-05	      5.81	0	Gaussian	311.623570	41.090034
654	1	  0.001635	  0.000263	     -1.00	    683.59	     64.17	      5.46	      2.74	     95.65	     47.88	-4.98	 4.009e-05	      5.81	0	Gaussian	310.587292	42.210452
655	1	  0.001645	  0.000438	     -1.00	    181.40	    498.40	      3.07	      2.69	     53.69	     47.01	-27.42	 3.880e-05	      5.81	0	Gaussian	313.618168	40.069644
656	1	  0.001657	  0.000484	     -1.00	    287.93	    593.45	      3.36	      2.60	     58.86	     45.55	-2.84	 3.399e-05	      5.81	0	Gaussian	312.935188	39.648472
657	1	  0.001635	  0.000471	     -1.00	    547.36	     19.92	      2.96	      2.80	     51.80	     48.95	-46.11	 3.928e-05	      5.81	0	Gaussian	311.463693	42.401171
658	1	  0.001627	  0.000337	     -1.00	    411.97	    672.82	      4.18	      2.99	     73.12	     52.34	-7.35	 5.219e-05	      5.81	0	Gaussian	312.157653	39.300219
659	1	  0.001636	  0.000346	     -1.00	    249.59	    686.15	      3.63	      3.04	     63.55	     53.24	12.79	 4.138e-05	      5.82	0	Gaussian	313.139633	39.203655
660	1	  0.001640	  0.000470	     -1.00	    343.69	    147.36	      3.07	      2.32	     53.68	     40.58	11.07	 2.884e-05	      5.82	0	Gaussian	312.723487	41.761698
661	1	  0.001641	  0.000270	     -1.00	    181.60	    691.67	      5.24	      3.03	     91.64	     53.09	26.92	 4.991e-05	      5.82	0	Gaussian	313.549576	39.161141
662	1	  0.001651	  0.000417	     -1.00	    467.23	    482.86	      3.55	      2.78	     62.09	     48.70	-5.98	 5.052e-05	      5.82	0	Gaussian	311.864692	40.204934
663	1	  0.001682	  0.000324	     -1.00	    270.52	    480.87	      4.63	      2.71	     81.11	     47.46	4.44	 7.785e-05	      5.82	0	Gaussian	313.076709	40.174305
664	1	  0.001626	  0.000462	     -1.00	    598.74	    376.40	      3.10	      2.30	     54.18	     40.34	2.19	 2.701e-05	      5.83	0	Gaussian	311.071641	40.726850
665	1	  0.001625	  0.000288	     -1.00	    218.73	    456.05	      4.38	      3.20	     76.59	     56.04	-14.74	 1.988e-05	      5.83	0	Gaussian	313.403469	40.278453
666	1	  0.001643	  0.000340	     -1.00	    538.19	     29.85	      4.17	      2.81	     72.97	     49.19	-15.59	 6.288e-05	      5.83	0	Gaussian	311.520091	42.352892
667	1	  0.001670	  0.000408	     -1.00	    257.83	    434.67	      3.53	      2.80	     61.74	     49.07	-8.34	 8.744e-05	      5.83	0	Gaussian	313.169657	40.388726
668	1	  0.001641	  0.000392	     -1.00	     65.00	    445.74	      3.52	      3.01	     61.67	     52.66	-11.46	 2.367e-05	      5.84	0	Gaussian	314.352526	40.284191
669	1	  0.001654	  0.000382	     -1.00	    170.26	    582.72	      3.74	      2.78	     65.41	     48.60	-0.07	 3.822e-05	      5.84	0	Gaussian	313.656459	39.670234
670	1	  0.001724	  0.000612	     -1.00	    134.58	    495.93	      3.04	      2.20	     53.23	     38.57	-24.09	 3.419e-04	      5.84	0	Gaussian	313.906093	40.068546
671	1	  0.001624	  0.000319	     -1.00	    521.39	    242.31	      4.16	      2.79	     72.74	     48.88	-25.14	 1.845e-05	      5.85	0	Gaussian	311.581127	41.348185
672	1	  0.001640	  0.000390	     -1.00	    193.09	    483.28	      3.68	      2.81	     64.44	     49.18	-6.61	 2.857e-05	      5.85	0	Gaussian	313.551704	40.143776
673	1	  0.001724	  0.000620	     -1.00	    382.42	     94.60	      2.57	      2.33	     45.03	     40.78	-4.45	 3.524e-04	      5.85	0	Gaussian	312.494056	42.018706
674	1	  0.001679	  0.000493	     -1.00	    261.31	    508.69	      2.90	      2.37	     50.67	     41.55	-35.55	 5.343e-05	      5.85	0	Gaussian	313.124464	40.041184
675	1	  0.001619	  0.000440	     -1.00	     79.43	     13.37	      3.09	      2.55	     54.11	     44.57	-23.46	 2.264e-05	      5.86	0	Gaussian	314.442346	42.320182
676	1	  0.001639	  0.000375	     -1.00	     95.81	    180.69	      3.70	      2.91	     64.74	     50.86	-10.48	 4.531e-05	      5.86	0	Gaussian	314.269442	41.539105
677	1	  0.001660	  0.000353	     -1.00	    170.99	    540.93	      4.90	      2.36	     85.69	     41.24	1.77	 4.234e-05	      5.86	0	Gaussian	313.666798	39.866910
678	1	  0.001636	  0.000422	     -1.00	    156.43	    168.72	      3.12	      2.49	     54.58	     43.61	-36.21	 4.726e-05	      5.86	0	Gaussian	313.894190	41.613367
679	1	  0.001657	  0.000449	     -1.00	    330.95	    673.02	      3.09	      2.67	     54.13	     46.75	-33.74	 9.817e-05	      5.86	0	Gaussian	312.649965	39.283431
680	1	  0.001628	  0.000371	     -1.00	    140.10	    375.72	      3.84	      2.92	     67.29	     51.07	-5.32	 2.188e-05	      5.87	0	Gaussian	313.917287	40.635247
681	1	  0.001661	  0.000426	     -1.00	    136.06	    247.65	      3.39	      2.72	     59.37	     47.67	-5.77	 7.575e-05	      5.88	0	Gaussian	313.991278	41.236345
682	1	  0.001652	  0.000216	     -1.00	     23.60	    121.01	      4.65	      3.88	     81.36	     67.86	-78.85	 3.556e-05	      5.88	0	Gaussian	314.747627	41.796388
683	1	  0.001637	  0.000380	     -1.00	    490.80	    369.85	      3.58	      2.94	     62.67	     51.38	-13.59	 3.099e-05	      5.89	0	Gaussian	311.744378	40.741693
684	1	  0.001654	  0.000464	     -1.00	    252.34	    348.15	      2.92	      2.56	     51.05	     44.84	0.32	 6.145e-05	      5.89	0	Gaussian	313.231848	40.794673
685	1	  0.001639	  0.000346	     -1.00	    120.87	    447.58	      3.83	      2.95	     67.07	     51.60	-19.49	 3.028e-05	      5.89	0	Gaussian	314.008508	40.291999
686	1	  0.001621	  0.000390	     -1.00	    674.02	     28.34	      3.62	      2.91	     63.44	     51.00	-8.88	 1.315e-05	      5.89	0	Gaussian	310.653569	42.378453
687	1	  0.001663	  0.000435	     -1.00	    610.92	    448.74	      3.41	      2.65	     59.62	     46.41	-10.54	 1.059e-04	      5.90	0	Gaussian	310.983606	40.387103
688	1	  0.001622	  0.000376	     -1.00	    323.78	    208.14	      3.49	      3.00	     61.00	     52.55	1.66	 4.845e-05	      5.90	0	Gaussian	312.830436	41.470902
689	1	  0.001643	  0.000417	     -1.00	    568.54	    624.84	      3.08	      2.46	     53.93	     43.08	-1.24	 5.680e-05	      5.91	0	Gaussian	311.213476	39.551163
690	1	  0.001691	  0.000482	     -1.00	    208.98	    560.23	      2.96	      2.54	     51.76	     44.40	2.56	 1.394e-04	      5.91	0	Gaussian	313.427959	39.785952
691	1	  0.001670	  0.000448	     -1.00	    105.60	    670.59	      2.97	      2.29	     51.97	     40.07	6.21	 1.202e-04	      5.91	0	Gaussian	314.016967	39.239870
692	1	  0.001627	  0.000307	     -1.00	     59.19	    138.49	      4.58	      2.80	     80.14	     48.93	-8.22	 1.487e-05	      5.92	0	Gaussian	314.516642	41.725927
693	1	  0.001620	  0.000389	     -1.00	    437.70	    651.37	      3.70	      2.90	     64.84	     50.73	-2.12	 4.908e-05	      5.92	0	Gaussian	312.006299	39.405862
694	1	  0.001669	  0.000512	     -1.00	    446.56	    524.16	      2.72	      2.53	     47.58	     44.21	6.63	 1.425e-04	      5.92	0	Gaussian	311.982291	40.006696
695	1	  0.001627	  0.000266	     -1.00	    295.29	    364.50	      4.36	      2.89	     76.38	     50.62	3.27	 3.946e-05	      5.93	0	Gaussian	312.960146	40.727958
696	1	  0.001698	  0.000447	     -1.00	    372.22	    415.29	      3.07	      2.57	     53.72	     45.04	-3.31	 1.873e-04	      5.93	0	Gaussian	312.468633	40.505494
697	1	  0.001660	  0.000399	     -1.00	    471.01	     12.61	      3.29	      2.64	     57.62	     46.19	-2.68	 6.419e-05	      5.93	0	Gaussian	311.952498	42.422601
698	1	  0.001619	  0.000275	     -1.00	    374.53	    192.81	      4.31	      2.78	     75.43	     48.69	6.57	 1.608e-05	      5.93	0	Gaussian	312.516145	41.554286
699	1	  0.001627	  0.000321	     -1.00	    612.20	    178.17	      3.90	      2.88	     68.19	     50.42	-8.53	 2.895e-05	      5.94	0	Gaussian	311.021893	41.663963
700	1	  0.001627	  0.000296	     -1.00	    348.80	    490.84	      4.05	      3.12	     70.96	     54.64	-7.47	 2.110e-05	      5.94	0	Gaussian	312.592170	40.144775
701	1	  0.001662	  0.000449	     -1.00	    128.57	    242.29	      2.93	      2.40	     51.21	     42.00	-5.94	 7.436e-05	      5.94	0	Gaussian	314.040117	41.259365
702	1	  0.001651	  0.000373	     -1.00	    161.53	    495.67	      3.54	      2.54	     61.90	     44.44	-2.23	 5.877e-05	      5.94	0	Gaussian	313.740996	40.077178
703	1	  0.001620	  0.000398	     -1.00	    246.60	     89.70	      3.16	      2.37	     55.26	     41.44	-13.99	 2.314e-05	      5.94	0	Gaussian	313.355000	42.009756
704	1	  0.001637	  0.000328	     -1.00	    137.29	    340.54	      3.90	      2.75	     68.33	     48.07	-2.38	 2.201e-05	      5.95	0	Gaussian	313.948000	40.799891
705	1	  0.001677	  0.000389	     -1.00	    629.08	     83.60	      3.64	      2.46	     63.73	     43.11	-14.83	 3.496e-04	      5.97	0	Gaussian	310.931169	42.112391
706	1	  0.001635	  0.000340	     -1.00	    397.71	     76.80	      3.58	      2.99	     62.62	     52.31	-17.65	 3.704e-05	      5.97	0	Gaussian	312.402121	42.105781
707	1	  0.001632	  0.000323	     -1.00	    649.80	     29.45	      3.53	      3.20	     61.77	     56.00	-7.76	 3.733e-05	      5.97	0	Gaussian	310.808055	42.370433
708	1	  0.001633	  0.000425	     -1.00	    301.38	    544.35	      3.01	      2.40	     52.60	     41.98	-14.25	 3.177e-05	      5.97	0	Gaussian	312.867754	39.882605
709	1	  0.001658	  0.000372	     -1.00	    612.30	    513.03	      3.19	      2.83	     55.86	     49.58	-3.12	 1.211e-04	      5.98	0	Gaussian	310.964377	40.084005
710	1	  0.001685	  0.000485	     -1.00	    650.91	    584.66	      2.92	      2.43	     51.03	     42.55	-1.50	 2.691e-04	      5.98	0	Gaussian	310.715761	39.750689
711	1	  0.001636	  0.000312	     -1.00	    625.46	    542.65	      3.90	      2.83	     68.34	     49.60	-11.70	 3.809e-05	      5.98	0	Gaussian	310.878541	39.945895
712	1	  0.001637	  0.000338	     -1.00	    573.14	    635.48	      3.55	      2.83	     62.20	     49.54	-36.45	 5.617e-05	      5.98	0	Gaussian	311.183473	39.501635
713	1	  0.001656	  0.000369	     -1.00	     64.15	    320.44	      3.62	      2.61	     63.29	     45.77	-7.30	 1.239e-04	      5.98	0	Gaussian	314.409178	40.872624
714	1	  0.001632	  0.000333	     -1.00	    163.32	    299.46	      3.82	      2.74	     66.90	     47.95	-4.37	 3.742e-05	      5.98	0	Gaussian	313.801920	41.000390
715	1	  0.001653	  0.000407	     -1.00	    156.58	    236.52	      3.02	      2.35	     52.86	     41.11	-2.90	 6.302e-05	      5.99	0	Gaussian	313.867509	41.294554
716	1	  0.001654	  0.000452	     -1.00	    480.39	    381.26	      2.84	      2.50	     49.70	     43.84	4.15	 7.295e-05	      5.99	0	Gaussian	311.806493	40.686166
717	1	  0.001640	  0.000410	     -1.00	    687.57	     10.22	      2.96	      2.62	     51.83	     45.83	-21.13	 3.974e-05	      5.99	0	Gaussian	310.569654	42.465449
718	1	  0.001666	  0.000414	     -1.00	    259.23	    477.18	      3.23	      2.59	     56.46	     45.41	-2.62	 6.949e-05	      5.99	0	Gaussian	313.147351	40.189005
719	1	  0.001635	  0.000295	     -1.00	    509.13	    395.20	      3.95	      2.94	     69.13	     51.42	-13.60	 2.919e-05	      6.00	0	Gaussian	311.624914	40.625178
720	1	  0.001656	  0.000347	     -1.00	    277.68	    487.15	      3.56	      2.81	     62.27	     49.25	-5.25	 5.650e-05	      6.00	0	Gaussian	313.030684	40.146431
721	1	  0.001629	  0.000370	     -1.00	    568.57	    471.15	      3.13	      2.49	     54.74	     43.52	-34.04	 3.141e-05	      6.00	0	Gaussian	311.241598	40.275833
722	1	  0.001673	  0.000333	     -1.00	    498.89	    531.11	      3.04	      2.77	     53.25	     48.41	-8.19	 1.355e-04	      6.01	0	Gaussian	311.659019	39.982724
723	1	  0.001643	  0.000420	     -1.00	    430.44	    432.48	      2.97	      2.36	     51.96	     41.33	-8.71	 3.425e-05	      6.01	0	Gaussian	312.103958	40.435816
724	1	  0.001627	  0.000313	     -1.00	    104.26	    390.48	      3.96	      2.72	     69.31	     47.55	-4.88	 2.392e-05	      6.01	0	Gaussian	314.132941	40.555583
725	1	  0.001635	  0.000344	     -1.00	     74.71	    491.34	      3.79	      2.97	     66.41	     51.90	-11.08	 2.629e-05	      6.01	0	Gaussian	314.274585	40.072880
726	1	  0.001619	  0.000284	     -1.00	    652.75	    546.83	      4.12	      3.01	     72.17	     52.65	-15.50	 2.567e-05	      6.01	0	Gaussian	310.710027	39.929309
727	1	  0.001661	  0.000278	     -1.00	    107.00	    474.45	      3.51	      3.39	     61.47	     59.28	-63.07	 4.039e-05	      6.01	0	Gaussian	314.083360	40.161708
728	1	  0.001630	  0.000291	     -1.00	    320.99	    125.69	      4.03	      3.01	     70.60	     52.67	-10.85	 3.074e-05	      6.02	0	Gaussian	312.873275	41.858594
729	1	  0.001624	  0.000293	     -1.00	    524.35	    377.65	      4.07	      2.76	     71.17	     48.28	-8.18	 1.769e-05	      6.02	0	Gaussian	311.534105	40.710323
730	1	  0.001655	  0.000360	     -1.00	    248.84	    550.40	      3.50	      2.73	     61.32	     47.71	-4.03	 4.271e-05	      6.02	0	Gaussian	313.187528	39.841965
731	1	  0.001659	  0.000244	     -1.00	    106.36	    602.58	      4.19	      2.81	     73.35	     49.22	12.33	 5.190e-05	      6.02	0	Gaussian	314.038100	39.559523
732	1	  0.001680	  0.000463	     -1.00	    549.47	    295.00	      2.93	      2.44	     51.36	     42.70	-4.66	 1.564e-04	      6.03	0	Gaussian	311.394241	41.103992
733	1	  0.001678	  0.000408	     -1.00	     36.07	    691.62	      3.33	      2.54	     58.34	     44.45	-13.26	 9.068e-05	      6.03	0	Gaussian	314.428830	39.121044
734	1	  0.001639	  0.000367	     -1.00	    485.65	    412.49	      3.11	      2.37	     54.35	     41.44	-16.21	 2.631e-05	      6.03	0	Gaussian	311.766800	40.539779
735	1	  0.001645	  0.000318	     -1.00	    380.17	    252.42	      3.78	      2.77	     66.08	     48.51	7.96	 8.515e-05	      6.03	0	Gaussian	312.464095	41.274595
736	1	  0.001642	  0.000280	     -1.00	    277.12	    328.70	      4.02	      2.90	     70.42	     50.81	-19.75	 5.370e-05	      6.04	0	Gaussian	313.084240	40.892238
737	1	  0.001657	  0.000196	     -1.00	    649.83	    684.55	      5.66	      2.78	     99.10	     48.73	-9.21	 1.050e-04	      6.04	0	Gaussian	310.707707	39.279551
738	1	  0.001650	  0.000413	     -1.00	    193.57	    616.49	      2.96	      2.25	     51.88	     39.37	-21.39	 5.429e-05	      6.04	0	Gaussian	313.502749	39.517500
739	1	  0.001639	  0.000308	     -1.00	    111.26	    551.84	      3.74	      2.92	     65.43	     51.03	-1.52	 3.253e-05	      6.05	0	Gaussian	314.027577	39.799291
740	1	  0.001643	  0.000249	     -1.00	    174.47	    242.21	      4.62	      2.95	     80.89	     51.57	-10.65	 2.923e-05	      6.05	0	Gaussian	313.753660	41.272814
741	1	  0.001633	  0.000365	     -1.00	    563.59	     49.16	      3.10	      2.41	     54.23	     42.22	-20.73	 3.819e-05	      6.05	0	Gaussian	311.354213	42.265760
742	1	  0.001678	  0.000336	     -1.00	    221.97	    579.86	      3.68	      2.64	     64.39	     46.18	-12.25	 9.215e-05	      6.05	0	Gaussian	313.342057	39.696880
743	1	  0.001642	  0.000339	     -1.00	    610.08	    165.37	      3.65	      2.71	     63.93	     47.38	-2.53	 6.294e-05	      6.05	0	Gaussian	311.037478	41.724125
744	1	  0.001629	  0.000304	     -1.00	    197.88	     86.92	      3.66	      3.12	     64.05	     54.57	-14.60	 5.054e-05	      6.06	0	Gaussian	313.663884	42.009778
745	1	  0.001648	  0.000294	     -1.00	      8.76	    582.95	      4.14	      2.89	     72.51	     50.54	-18.89	 3.303e-05	      6.06	0	Gaussian	314.639153	39.622618
746	1	  0.001671	  0.000370	     -1.00	    296.28	    172.85	      3.26	      2.66	     57.14	     46.61	3.79	 1.978e-04	      6.07	0	Gaussian	313.014204	41.630658
747	1	  0.001625	  0.000297	     -1.00	    555.17	    131.52	      3.83	      2.86	     67.12	     50.13	-7.91	 1.595e-05	      6.08	0	Gaussian	311.391180	41.876026
748	1	  0.001629	  0.000382	     -1.00	    471.44	    647.16	      3.02	      2.43	     52.84	     42.46	2.97	 5.207e-05	      6.08	0	Gaussian	311.801653	39.431419
749	1	  0.001641	  0.000402	     -1.00	    674.47	    439.15	      2.90	      2.54	     50.67	     44.43	3.98	 1.415e-04	      6.08	0	Gaussian	310.591404	40.439646
750	1	  0.001620	  0.000264	     -1.00	    405.18	    231.90	      4.05	      3.11	     70.86	     54.44	-11.57	 2.351e-05	      6.08	0	Gaussian	312.312921	41.376368
751	1	  0.001632	  0.000312	     -1.00	    584.18	    374.44	      3.79	      2.70	     66.42	     47.29	-3.56	 2.053e-05	      6.08	0	Gaussian	311.162546	40.734170
752	1	  0.001627	  0.000364	     -1.00	    680.44	    270.54	      3.10	      2.32	     54.21	     40.58	-43.70	 3.477e-05	      6.09	0	Gaussian	310.577859	41.236098
753	1	  0.001652	  0.000332	     -1.00	    300.02	    132.85	      3.50	      2.81	     61.28	     49.15	-8.82	 9.930e-05	      6.09	0	Gaussian	313.003375	41.819937
754	1	  0.001635	  0.000251	     -1.00	    465.27	     67.97	      4.21	      3.05	     73.66	     53.36	0.48	 2.447e-05	      6.09	0	Gaussian	311.975492	42.160614
755	1	  0.001613	  0.000371	     -1.00	    336.32	    575.30	      3.08	      2.39	     53.98	     41.90	12.20	 2.218e-05	      6.09	0	Gaussian	312.644881	39.744459
756	1	  0.001674	  0.000287	     -1.00	    272.44	    429.93	      4.34	      2.74	     75.91	     48.01	-57.89	 1.097e-04	      6.09	0	Gaussian	313.080979	40.414548
757	1	  0.001654	  0.000192	     -1.00	    298.42	    492.64	      4.85	      3.24	     84.84	     56.75	-34.63	 1.586e-04	      6.10	0	Gaussian	312.901525	40.125328
758	1	  0.001626	  0.000291	     -1.00	    471.18	    187.56	      3.84	      2.90	     67.18	     50.78	-8.38	 1.460e-05	      6.10	0	Gaussian	311.909212	41.597906
759	1	  0.001634	  0.000224	     -1.00	    328.89	     88.27	      4.86	      3.03	     85.01	     53.06	12.96	 5.649e-05	      6.10	0	Gaussian	312.834862	42.036642
760	1	  0.001651	  0.000250	     -1.00	    494.73	    424.38	      4.69	      2.73	     82.07	     47.78	-14.77	 4.951e-05	      6.10	0	Gaussian	311.707885	40.485222
761	1	  0.001628	  0.000247	     -1.00	    358.62	    316.94	      4.06	      3.30	     71.09	     57.73	1.34	 3.759e-05	      6.11	0	Gaussian	312.580547	40.966035
762	1	  0.001663	  0.000293	     -1.00	    169.68	    375.12	      4.20	      2.51	     73.45	     43.91	5.43	 1.300e-04	      6.11	0	Gaussian	313.734634	40.646289
763	1	  0.001632	  0.000318	     -1.00	    651.13	    380.56	      3.70	      2.70	     64.78	     47.17	0.06	 4.798e-05	      6.11	0	Gaussian	310.744915	40.713638
764	1	  0.001636	  0.000262	     -1.00	    429.49	    221.30	      4.15	      2.52	     72.62	     44.09	-12.72	 1.753e-05	      6.11	0	Gaussian	312.163075	41.431105
765	1	  0.001639	  0.000329	     -1.00	    681.07	    596.35	      3.50	      2.80	     61.18	     49.05	6.57	 7.523e-05	      6.11	0	Gaussian	310.529193	39.698696
766	1	  0.001674	  0.000371	     -1.00	    136.71	    237.73	      3.10	      2.64	     54.31	     46.16	-11.40	 8.187e-05	      6.11	0	Gaussian	313.991115	41.283150
767	1	  0.001633	  0.000326	     -1.00	    600.72	    508.48	      3.60	      2.71	     62.99	     47.45	-6.18	 3.104e-05	      6.12	0	Gaussian	311.036531	40.104050
768	1	  0.001627	  0.000332	     -1.00	    611.19	    388.33	      3.51	      2.73	     61.46	     47.80	-5.91	 4.162e-05	      6.12	0	Gaussian	310.992134	40.672178
769	1	  0.001634	  0.000278	     -1.00	    661.83	    349.78	      3.95	      2.77	     69.09	     48.49	-19.46	 2.210e-05	      6.13	0	Gaussian	310.682860	40.860063
770	1	  0.001654	  0.000331	     -1.00	     99.65	    683.13	      3.07	      2.43	     53.80	     42.50	-11.24	 8.250e-05	      6.13	0	Gaussian	314.048221	39.179328
771	1	  0.001631	  0.000333	     -1.00	    626.61	    103.23	      3.06	      2.68	     53.61	     46.92	-30.53	 3.084e-05	      6.14	0	Gaussian	310.943522	42.019439
772	1	  0.001637	  0.000309	     -1.00	    526.21	    589.30	      3.60	      2.76	     63.07	     48.37	-8.14	 4.270e-05	      6.14	0	Gaussian	311.479286	39.712651
773	1	  0.001643	  0.000343	     -1.00	    421.66	    202.20	      3.08	      2.21	     54.00	     38.74	-12.15	 2.656e-05	      6.14	0	Gaussian	312.217246	41.519594
774	1	  0.001644	  0.000293	     -1.00	    295.49	    468.14	      3.85	      2.55	     67.37	     44.58	-13.74	 9.527e-05	      6.14	0	Gaussian	312.926994	40.240026
775	1	  0.001665	  0.000339	     -1.00	    568.29	    539.38	      3.51	      2.48	     61.52	     43.42	-8.70	 9.801e-05	      6.14	0	Gaussian	311.230641	39.954046
776	1	  0.001664	  0.000348	     -1.00	    375.41	    424.57	      2.90	      2.70	     50.74	     47.30	-8.73	 6.663e-05	      6.15	0	Gaussian	312.446415	40.462438
777	1	  0.001647	  0.000212	     -1.00	    579.41	     99.51	      3.56	      3.54	     62.24	     61.98	35.85	 8.653e-05	      6.15	0	Gaussian	311.243779	42.030610
778	1	  0.001684	  0.000296	     -1.00	    259.50	    539.46	      3.28	      2.50	     57.43	     43.74	4.64	 9.695e-05	      6.17	0	Gaussian	313.125765	39.895976
779	1	  0.001665	  0.000339	     -1.00	    204.33	     77.86	      3.34	      2.59	     58.46	     45.29	-2.37	 9.252e-05	      6.17	0	Gaussian	313.626449	42.054163
780	1	  0.001633	  0.000260	     -1.00	    402.85	     31.70	      3.93	      2.93	     68.85	     51.34	-13.86	 1.634e-05	      6.19	0	Gaussian	312.381865	42.319328
781	1	  0.001647	  0.000272	     -1.00	    269.20	    461.77	      3.75	      2.84	     65.67	     49.70	-7.27	 3.468e-05	      6.19	0	Gaussian	313.090886	40.263881
782	1	  0.001648	  0.000266	     -1.00	     66.82	    247.50	      3.84	      2.76	     67.22	     48.39	-10.81	 2.519e-05	      6.21	0	Gaussian	314.422892	41.216173
783	1	  0.001662	  0.000181	     -1.00	    118.46	    473.14	      6.33	      2.55	    110.83	     44.69	5.56	 4.254e-05	      6.21	0	Gaussian	314.013556	40.171140
784	1	  0.001632	  0.000288	     -1.00	    671.73	    603.13	      3.53	      2.90	     61.80	     50.83	-2.94	 4.364e-05	      6.21	0	Gaussian	310.585493	39.665764
785	1	  0.001639	  0.000258	     -1.00	    211.16	    510.28	      3.77	      2.96	     65.97	     51.82	-3.58	 3.417e-05	      6.21	0	Gaussian	313.431584	40.021411
786	1	  0.001676	  0.000363	     -1.00	    632.61	    359.34	      2.84	      2.37	     49.73	     41.44	-25.12	 9.072e-05	      6.22	0	Gaussian	310.863561	40.811620
