# 840 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001704	  0.000897	     -1.00	    512.30	    612.96	      2.91	      2.17	     51.02	     37.95	-1.95	 2.633e-04	      5.36	0	Gaussian	320.965091	38.976168
473	1	  0.001637	  0.000620	     -1.00	    140.41	     93.71	      3.84	      2.97	     67.15	     52.01	-1.05	 5.960e-05	      5.36	0	Gaussian	323.648501	41.095380
474	1	  0.001674	  0.000621	     -1.00	    423.96	     92.22	      3.67	      2.69	     64.28	     47.15	0.51	 1.644e-04	      5.36	0	Gaussian	321.954411	41.314248
475	1	  0.001626	  0.000333	     -1.00	    394.61	    245.66	      4.74	      3.90	     82.99	     68.30	57.20	 3.948e-05	      5.37	0	Gaussian	321.986201	40.588473
476	1	  0.001662	  0.000303	     -1.00	    139.20	     71.57	      6.97	      2.78	    122.04	     48.59	-6.81	 8.986e-05	      5.37	0	Gaussian	323.678989	41.195399
477	1	  0.001647	  0.000519	     -1.00	    338.17	    233.30	      4.08	      2.80	     71.48	     49.01	10.83	 6.505e-05	      5.37	0	Gaussian	322.333676	40.605344
478	1	  0.001654	  0.000606	     -1.00	    318.33	     24.01	      3.67	      2.81	     64.27	     49.12	-3.98	 8.481e-05	      5.38	0	Gaussian	322.656437	41.550550
479	1	  0.001646	  0.000595	     -1.00	     80.20	    203.18	      3.65	      2.84	     63.86	     49.75	-5.08	 5.685e-05	      5.39	0	Gaussian	323.888436	40.548688
480	1	  0.001610	  0.000544	     -1.00	    554.11	     50.21	      3.94	      2.95	     69.04	     51.56	-2.24	 2.261e-05	      5.40	0	Gaussian	321.205347	41.597423
481	1	  0.001653	  0.000550	     -1.00	    149.13	     69.64	      3.87	      2.80	     67.74	     49.08	-5.75	 5.090e-05	      5.40	0	Gaussian	323.622003	41.212079
482	1	  0.001627	  0.000541	     -1.00	    140.81	    322.39	      3.92	      2.74	     68.64	     47.96	-0.30	 4.346e-05	      5.40	0	Gaussian	323.409317	40.051987
483	1	  0.001640	  0.000526	     -1.00	    122.82	    112.54	      3.97	      2.69	     69.53	     47.12	-0.56	 4.454e-05	      5.41	0	Gaussian	323.732932	40.995609
484	1	  0.001650	  0.000627	     -1.00	    578.18	    403.42	      3.60	      2.70	     62.96	     47.33	-2.18	 7.630e-05	      5.41	0	Gaussian	320.753499	39.983659
485	1	  0.001638	  0.000637	     -1.00	    542.22	    440.46	      3.60	      2.66	     63.07	     46.57	-2.69	 3.658e-05	      5.41	0	Gaussian	320.935475	39.790065
486	1	  0.001637	  0.000556	     -1.00	    496.87	    340.22	      3.78	      2.82	     66.09	     49.41	0.50	 6.344e-05	      5.41	0	Gaussian	321.291631	40.222759
487	1	  0.001629	  0.000502	     -1.00	    342.18	    560.81	      4.13	      2.73	     72.29	     47.79	1.03	 3.940e-05	      5.41	0	Gaussian	322.003673	39.105194
488	1	  0.001620	  0.000516	     -1.00	    329.68	    592.59	      4.02	      2.71	     70.43	     47.46	-12.69	 4.434e-05	      5.41	0	Gaussian	322.047256	38.950966
489	1	  0.001646	  0.000568	     -1.00	    322.27	    531.81	      3.79	      2.73	     66.38	     47.82	-6.82	 6.949e-05	      5.42	0	Gaussian	322.146298	39.224665
490	1	  0.001614	  0.000360	     -1.00	    166.11	    566.73	      5.51	      3.21	     96.51	     56.17	-13.26	 2.417e-05	      5.42	0	Gaussian	323.018418	38.954869
491	1	  0.001660	  0.000547	     -1.00	    314.08	     17.46	      3.80	      2.90	     66.59	     50.69	-0.53	 8.671e-05	      5.42	0	Gaussian	322.688546	41.577424
492	1	  0.001704	  0.000711	     -1.00	    684.37	    687.26	      3.34	      2.45	     58.54	     42.83	-2.61	 1.910e-04	      5.43	0	Gaussian	319.897336	38.736043
493	1	  0.001643	  0.000434	     -1.00	    565.82	    574.28	      5.08	      2.75	     88.95	     48.07	22.49	 5.139e-05	      5.43	0	Gaussian	320.683660	39.187590
494	1	  0.001668	  0.000623	     -1.00	    640.01	    370.13	      3.51	      2.77	     61.38	     48.46	-0.76	 1.153e-04	      5.43	0	Gaussian	320.412764	40.175789
495	1	  0.001616	  0.000491	     -1.00	    268.17	    342.44	      3.93	      3.12	     68.78	     54.69	-6.49	 2.955e-05	      5.43	0	Gaussian	322.642370	40.054653
496	1	  0.001618	  0.000277	     -1.00	    328.97	      9.71	      5.56	      3.74	     97.30	     65.44	-3.88	 2.440e-05	      5.44	0	Gaussian	322.606557	41.624042
497	1	  0.001642	  0.000339	     -1.00	    530.79	    667.24	      4.42	      3.64	     77.42	     63.74	30.52	 9.380e-05	      5.45	0	Gaussian	320.811572	38.737532
498	1	  0.001650	  0.000593	     -1.00	    333.04	    538.35	      3.73	      2.67	     65.21	     46.78	-5.27	 8.972e-05	      5.45	0	Gaussian	322.077488	39.202020
499	1	  0.001628	  0.000476	     -1.00	    471.10	    311.92	      4.06	      3.01	     71.12	     52.69	-6.75	 5.140e-05	      5.45	0	Gaussian	321.470183	40.335966
500	1	  0.001634	  0.000404	     -1.00	    136.27	    550.73	      4.74	      3.08	     83.03	     53.97	-4.38	 9.343e-05	      5.46	0	Gaussian	323.206219	39.006223
501	1	  0.001613	  0.000390	     -1.00	    404.27	    679.48	      4.58	      3.31	     80.24	     57.98	-7.39	 2.833e-05	      5.46	0	Gaussian	321.536687	38.601467
502	1	  0.001646	  0.000445	     -1.00	    381.80	    166.12	      4.06	      2.96	     71.02	     51.89	-6.16	 8.491e-05	      5.46	0	Gaussian	322.137568	40.944859
503	1	  0.001656	  0.000574	     -1.00	    618.42	    613.83	      3.43	      3.11	     59.97	     54.43	-8.07	 4.771e-05	      5.47	0	Gaussian	320.342256	39.036891
504	1	  0.001668	  0.000597	     -1.00	     46.55	     26.22	      3.74	      2.74	     65.39	     47.96	-7.05	 7.469e-05	      5.47	0	Gaussian	324.277694	41.327229
505	1	  0.001619	  0.000433	     -1.00	    589.66	    178.83	      4.11	      3.00	     71.97	     52.51	-13.18	 2.862e-05	      5.48	0	Gaussian	320.876680	41.027640
506	1	  0.001655	  0.000446	     -1.00	     40.53	    244.27	      4.28	      2.88	     74.84	     50.36	-12.15	 1.280e-04	      5.48	0	Gaussian	324.077195	40.330072
507	1	  0.001628	  0.000477	     -1.00	    405.78	    363.00	      4.01	      3.00	     70.13	     52.54	-2.27	 3.232e-05	      5.48	0	Gaussian	321.811416	40.056905
508	1	  0.001639	  0.000253	     -1.00	    501.33	    521.24	      6.85	      3.40	    119.85	     59.48	-7.16	 5.932e-05	      5.49	0	Gaussian	321.107562	39.391744
509	1	  0.001631	  0.000487	     -1.00	    411.08	     49.68	      3.92	      2.97	     68.65	     52.01	-5.50	 3.129e-05	      5.49	0	Gaussian	322.072393	41.500557
510	1	  0.001635	  0.000498	     -1.00	     21.96	    486.77	      3.88	      2.85	     67.98	     49.91	-7.46	 4.089e-05	      5.49	0	Gaussian	323.929436	39.211825
511	1	  0.001644	  0.000536	     -1.00	    627.35	    448.75	      3.79	      2.69	     66.33	     47.01	1.28	 5.768e-05	      5.50	0	Gaussian	320.423585	39.804757
512	1	  0.001628	  0.000488	     -1.00	    459.94	    190.38	      4.00	      2.89	     70.04	     50.67	-4.63	 3.215e-05	      5.50	0	Gaussian	321.646937	40.887842
513	1	  0.001641	  0.000309	     -1.00	    495.01	     14.00	      5.55	      3.12	     97.07	     54.55	-63.51	 5.748e-05	      5.50	0	Gaussian	321.597523	41.723809
514	1	  0.001618	  0.000457	     -1.00	     28.33	    539.76	      4.02	      2.94	     70.35	     51.48	0.60	 3.550e-05	      5.50	0	Gaussian	323.838002	38.975555
515	1	  0.001663	  0.000501	     -1.00	    693.06	    616.37	      3.82	      2.92	     66.89	     51.13	9.57	 6.383e-05	      5.50	0	Gaussian	319.901069	39.068767
516	1	  0.001631	  0.000347	     -1.00	    643.02	    290.66	      5.88	      2.73	    102.89	     47.74	-5.41	 4.878e-05	      5.50	0	Gaussian	320.460464	40.544941
517	1	  0.001643	  0.000422	     -1.00	    418.24	    329.97	      4.16	      2.76	     72.78	     48.23	0.19	 7.077e-05	      5.51	0	Gaussian	321.767862	40.217247
518	1	  0.001618	  0.000495	     -1.00	    281.81	    371.11	      3.82	      2.90	     66.88	     50.83	-0.92	 2.108e-05	      5.51	0	Gaussian	322.534532	39.933073
519	1	  0.001634	  0.000346	     -1.00	    161.75	    138.70	      5.72	      2.80	    100.10	     49.05	2.92	 2.892e-05	      5.51	0	Gaussian	323.474972	40.906739
520	1	  0.001638	  0.000495	     -1.00	    280.89	    251.00	      3.89	      2.88	     68.15	     50.39	-8.21	 4.435e-05	      5.51	0	Gaussian	322.656328	40.482778
521	1	  0.001637	  0.000283	     -1.00	     94.06	    130.67	      4.81	      3.90	     84.22	     68.32	-23.76	 4.087e-05	      5.52	0	Gaussian	323.883750	40.890105
522	1	  0.001633	  0.000440	     -1.00	    346.36	    151.79	      4.30	      2.85	     75.26	     49.90	-0.32	 3.893e-05	      5.53	0	Gaussian	322.363236	40.985216
523	1	  0.001631	  0.000443	     -1.00	    601.27	     66.59	      3.87	      3.06	     67.71	     53.64	0.45	 3.421e-05	      5.53	0	Gaussian	320.903978	41.553217
524	1	  0.001636	  0.000392	     -1.00	    631.77	    598.51	      4.81	      2.81	     84.26	     49.16	-4.91	 5.369e-05	      5.53	0	Gaussian	320.276067	39.115548
525	1	  0.001662	  0.000436	     -1.00	    417.05	    662.77	      5.06	      2.57	     88.52	     44.93	12.69	 2.171e-04	      5.53	0	Gaussian	321.477219	38.686466
526	1	  0.001638	  0.000439	     -1.00	    229.55	    661.34	      4.03	      3.16	     70.57	     55.35	-14.66	 6.295e-05	      5.54	0	Gaussian	322.562066	38.567375
527	1	  0.001624	  0.000340	     -1.00	    597.57	     45.69	      5.27	      2.90	     92.15	     50.80	-7.09	 2.327e-05	      5.54	0	Gaussian	320.944814	41.647214
528	1	  0.001616	  0.000329	     -1.00	    281.57	    167.94	      4.63	      3.46	     81.07	     60.55	-20.94	 3.551e-05	      5.55	0	Gaussian	322.733877	40.863798
529	1	  0.001613	  0.000434	     -1.00	    129.89	    483.84	      4.09	      2.94	     71.63	     51.48	-10.10	 2.002e-05	      5.55	0	Gaussian	323.309679	39.306788
530	1	  0.001628	  0.000520	     -1.00	     62.29	    320.27	      3.72	      2.71	     65.15	     47.48	-6.99	 3.340e-05	      5.55	0	Gaussian	323.869877	40.001178
531	1	  0.001613	  0.000454	     -1.00	     15.97	    678.54	      4.04	      2.83	     70.74	     49.46	-3.94	 2.333e-05	      5.55	0	Gaussian	323.766619	38.334869
532	1	  0.001637	  0.000442	     -1.00	    637.76	    246.71	      4.01	      2.78	     70.19	     48.66	-8.91	 3.061e-05	      5.56	0	Gaussian	320.528793	40.744771
533	1	  0.001635	  0.000293	     -1.00	    368.10	    347.14	      4.85	      3.50	     84.90	     61.28	-27.97	 3.977e-05	      5.56	0	Gaussian	322.048801	40.103867
534	1	  0.001664	  0.000547	     -1.00	    419.86	    452.31	      3.63	      2.57	     63.56	     44.99	-4.46	 9.574e-05	      5.56	0	Gaussian	321.647376	39.655799
535	1	  0.001634	  0.000428	     -1.00	    591.45	    678.55	      4.52	      2.70	     79.15	     47.21	-5.91	 4.881e-05	      5.56	0	Gaussian	320.448140	38.722106
536	1	  0.001653	  0.000361	     -1.00	    590.14	    475.04	      4.66	      3.04	     81.51	     53.28	4.32	 4.384e-05	      5.57	0	Gaussian	320.622606	39.660492
537	1	  0.001635	  0.000490	     -1.00	    682.44	    411.62	      3.76	      3.06	     65.80	     53.60	-12.75	 3.354e-05	      5.57	0	Gaussian	320.125616	40.009649
538	1	  0.001645	  0.000445	     -1.00	    219.72	     90.57	      3.95	      2.72	     69.21	     47.53	-13.33	 9.023e-05	      5.57	0	Gaussian	323.180011	41.171352
539	1	  0.001626	  0.000300	     -1.00	    383.80	     45.97	      5.09	      3.36	     89.14	     58.75	17.95	 3.993e-05	      5.58	0	Gaussian	322.240519	41.497958
540	1	  0.001631	  0.000429	     -1.00	     16.12	    344.21	      4.21	      2.68	     73.65	     46.88	-8.85	 6.920e-05	      5.58	0	Gaussian	324.113004	39.855925
541	1	  0.001625	  0.000364	     -1.00	    151.08	    445.56	      4.69	      3.15	     82.11	     55.17	-1.88	 4.980e-05	      5.58	0	Gaussian	323.225180	39.497258
542	1	  0.001623	  0.000339	     -1.00	     75.71	    678.82	      5.48	      2.75	     95.99	     48.18	-18.53	 4.044e-05	      5.58	0	Gaussian	323.426229	38.377783
543	1	  0.001637	  0.000338	     -1.00	    265.58	    542.46	      5.17	      2.90	     90.42	     50.74	12.74	 5.612e-05	      5.58	0	Gaussian	322.466043	39.136594
544	1	  0.001628	  0.000435	     -1.00	    202.99	    595.78	      4.14	      2.70	     72.40	     47.31	-2.38	 4.638e-05	      5.59	0	Gaussian	322.777499	38.848508
545	1	  0.001640	  0.000439	     -1.00	    427.79	    118.89	      3.88	      2.92	     67.98	     51.06	-11.27	 4.465e-05	      5.59	0	Gaussian	321.906290	41.194360
546	1	  0.001620	  0.000468	     -1.00	    164.97	    201.23	      3.92	      2.90	     68.61	     50.77	-3.70	 5.568e-05	      5.59	0	Gaussian	323.391354	40.623669
547	1	  0.001640	  0.000421	     -1.00	     95.12	    249.68	      3.98	      3.04	     69.74	     53.26	-8.63	 4.789e-05	      5.59	0	Gaussian	323.751967	40.348478
548	1	  0.001632	  0.000400	     -1.00	     53.90	    127.27	      4.03	      3.01	     70.54	     52.74	2.69	 3.211e-05	      5.59	0	Gaussian	324.124331	40.873407
549	1	  0.001621	  0.000224	     -1.00	    185.21	    489.77	      5.33	      4.19	     93.37	     73.39	80.39	 3.812e-05	      5.60	0	Gaussian	322.983292	39.320360
550	1	  0.001636	  0.000484	     -1.00	    423.24	    475.53	      3.95	      2.45	     69.07	     42.90	-6.23	 8.006e-05	      5.60	0	Gaussian	321.606684	39.551289
551	1	  0.001635	  0.000402	     -1.00	    292.63	    522.93	      4.23	      2.75	     73.99	     48.14	0.59	 4.982e-05	      5.60	0	Gaussian	322.327175	39.244947
552	1	  0.001631	  0.000447	     -1.00	    218.01	    245.81	      3.93	      2.97	     68.81	     51.91	-14.85	 4.578e-05	      5.60	0	Gaussian	323.033103	40.460079
553	1	  0.001634	  0.000354	     -1.00	    134.29	    213.63	      4.62	      3.13	     80.83	     54.84	-13.69	 3.810e-05	      5.60	0	Gaussian	323.559416	40.543406
554	1	  0.001654	  0.000530	     -1.00	    229.03	     45.26	      3.57	      2.73	     62.54	     47.77	0.38	 9.371e-05	      5.61	0	Gaussian	323.170798	41.385659
555	1	  0.001640	  0.000446	     -1.00	    598.08	    507.81	      4.01	      2.74	     70.11	     47.92	-10.36	 3.974e-05	      5.61	0	Gaussian	320.548500	39.514120
556	1	  0.001641	  0.000470	     -1.00	    279.77	    325.31	      3.83	      2.66	     66.98	     46.53	-3.60	 6.085e-05	      5.61	0	Gaussian	322.590692	40.141488
557	1	  0.001623	  0.000330	     -1.00	    249.88	     31.71	      4.33	      3.62	     75.78	     63.38	-21.45	 3.403e-05	      5.61	0	Gaussian	323.059803	41.463602
558	1	  0.001634	  0.000455	     -1.00	    563.35	    177.49	      3.90	      2.70	     68.31	     47.19	-3.17	 3.345e-05	      5.61	0	Gaussian	321.036609	41.016652
559	1	  0.001681	  0.000491	     -1.00	    658.69	    231.15	      3.60	      2.82	     63.06	     49.35	-6.35	 1.682e-04	      5.62	0	Gaussian	320.415563	40.829816
560	1	  0.001637	  0.000384	     -1.00	    437.44	     58.46	      4.29	      2.97	     75.02	     52.04	3.12	 4.016e-05	      5.62	0	Gaussian	321.904842	41.478953
561	1	  0.001694	  0.000641	     -1.00	    112.99	    621.58	      3.26	      2.39	     57.04	     41.89	-6.59	 3.429e-04	      5.62	0	Gaussian	323.269922	38.665945
562	1	  0.001665	  0.000460	     -1.00	     80.15	    324.55	      3.79	      2.75	     66.32	     48.06	6.83	 7.368e-05	      5.62	0	Gaussian	323.761287	39.995552
563	1	  0.001616	  0.000448	     -1.00	    417.91	    194.37	      4.04	      2.81	     70.63	     49.16	-6.13	 2.324e-05	      5.63	0	Gaussian	321.894960	40.840435
564	1	  0.001674	  0.000468	     -1.00	    254.09	    446.20	      3.58	      2.88	     62.71	     50.41	1.88	 8.796e-05	      5.64	0	Gaussian	322.624678	39.569304
565	1	  0.001628	  0.000427	     -1.00	     89.47	    313.44	      4.06	      2.77	     71.01	     48.45	-2.65	 5.905e-05	      5.64	0	Gaussian	323.718520	40.053408
566	1	  0.001637	  0.000381	     -1.00	    413.09	    177.57	      4.30	      2.55	     75.20	     44.70	4.88	 5.299e-05	      5.66	0	Gaussian	321.939545	40.914305
567	1	  0.001663	  0.000451	     -1.00	    317.74	    308.58	      3.81	      2.59	     66.63	     45.26	-5.45	 7.471e-05	      5.66	0	Gaussian	322.382754	40.245398
568	1	  0.001617	  0.000412	     -1.00	    250.32	    333.45	      4.03	      2.77	     70.47	     48.42	-0.92	 2.783e-05	      5.67	0	Gaussian	322.756097	40.082883
569	1	  0.001631	  0.000231	     -1.00	    630.44	    322.50	      5.36	      3.89	     93.83	     68.10	49.86	 3.988e-05	      5.67	0	Gaussian	320.509416	40.390018
570	1	  0.001661	  0.000433	     -1.00	    687.90	    169.40	      3.69	      2.88	     64.51	     50.35	-14.84	 1.158e-04	      5.67	0	Gaussian	320.290022	41.133476
571	1	  0.001660	  0.000420	     -1.00	     77.91	    388.63	      3.94	      2.79	     68.91	     48.89	-11.18	 5.623e-05	      5.67	0	Gaussian	323.707867	39.701773
572	1	  0.001631	  0.000412	     -1.00	    260.88	    413.93	      3.97	      2.75	     69.51	     48.12	-8.03	 3.417e-05	      5.68	0	Gaussian	322.616044	39.721951
573	1	  0.001700	  0.000551	     -1.00	    400.41	    106.27	      3.51	      2.62	     61.42	     45.92	-0.69	 2.316e-04	      5.68	0	Gaussian	322.082807	41.232962
574	1	  0.001629	  0.000419	     -1.00	    276.37	    467.74	      3.96	      2.67	     69.37	     46.72	7.02	 5.574e-05	      5.68	0	Gaussian	322.474065	39.486454
575	1	  0.001650	  0.000460	     -1.00	    347.20	    225.67	      3.74	      2.68	     65.42	     46.93	-2.50	 8.346e-05	      5.69	0	Gaussian	322.287313	40.646816
576	1	  0.001636	  0.000295	     -1.00	    672.84	     84.63	      5.57	      2.82	     97.58	     49.35	-4.51	 3.323e-05	      5.70	0	Gaussian	320.452442	41.516055
577	1	  0.001629	  0.000352	     -1.00	    631.57	    298.63	      4.80	      2.71	     83.95	     47.49	-4.00	 4.653e-05	      5.70	0	Gaussian	320.522572	40.500978
578	1	  0.001637	  0.000187	     -1.00	    503.70	    486.19	      6.00	      3.64	    105.03	     63.69	33.29	 6.491e-05	      5.71	0	Gaussian	321.123805	39.554738
579	1	  0.001626	  0.000377	     -1.00	     50.03	    581.74	      4.16	      2.83	     72.80	     49.48	-0.98	 4.434e-05	      5.71	0	Gaussian	323.670678	38.800875
580	1	  0.001632	  0.000314	     -1.00	    266.64	     56.38	      5.17	      2.61	     90.54	     45.73	-15.83	 7.135e-05	      5.71	0	Gaussian	322.934364	41.363479
581	1	  0.001659	  0.000449	     -1.00	    687.27	     74.14	      3.66	      2.69	     64.00	     47.11	-6.23	 7.036e-05	      5.71	0	Gaussian	320.373186	41.573661
582	1	  0.001657	  0.000371	     -1.00	     83.92	    336.47	      4.06	      2.78	     71.09	     48.71	-18.44	 7.182e-05	      5.71	0	Gaussian	323.726949	39.944144
583	1	  0.001638	  0.000456	     -1.00	    252.77	    552.35	      3.75	      2.57	     65.60	     45.01	-8.05	 4.409e-05	      5.72	0	Gaussian	322.531056	39.082334
584	1	  0.001646	  0.000329	     -1.00	    535.45	    361.72	      4.74	      3.02	     82.88	     52.79	3.31	 6.377e-05	      5.72	0	Gaussian	321.043302	40.148816
585	1	  0.001710	  0.000519	     -1.00	    408.29	    319.62	      3.37	      2.48	     59.05	     43.47	-3.05	 2.091e-04	      5.72	0	Gaussian	321.836344	40.258039
586	1	  0.001642	  0.000330	     -1.00	     55.37	    593.47	      5.08	      2.65	     88.85	     46.44	-13.64	 8.899e-05	      5.72	0	Gaussian	323.628174	38.751447
587	1	  0.001620	  0.000318	     -1.00	    627.77	    285.34	      5.17	      2.70	     90.55	     47.25	-9.12	 3.123e-05	      5.72	0	Gaussian	320.556514	40.560032
588	1	  0.001638	  0.000393	     -1.00	    541.52	    596.81	      4.13	      2.76	     72.25	     48.24	-6.16	 6.834e-05	      5.73	0	Gaussian	320.807527	39.068748
589	1	  0.001650	  0.000370	     -1.00	    106.12	    284.85	      4.11	      2.76	     71.94	     48.27	-1.67	 4.110e-05	      5.73	0	Gaussian	323.650905	40.196662
590	1	  0.001651	  0.000389	     -1.00	    660.96	    656.40	      4.14	      2.87	     72.49	     50.31	-8.24	 1.063e-04	      5.73	0	Gaussian	320.058668	38.865208
591	1	  0.001691	  0.000423	     -1.00	    596.90	    432.41	      4.49	      2.26	     78.65	     39.63	-2.22	 2.729e-04	      5.73	0	Gaussian	320.617976	39.861482
592	1	  0.001621	  0.000317	     -1.00	    380.99	    296.77	      5.25	      2.75	     91.95	     48.17	-0.85	 2.365e-05	      5.73	0	Gaussian	322.019432	40.344170
593	1	  0.001643	  0.000284	     -1.00	    416.23	     67.74	      4.51	      3.46	     79.00	     60.51	-37.96	 8.813e-05	      5.74	0	Gaussian	322.024112	41.421269
594	1	  0.001648	  0.000410	     -1.00	    515.91	     91.71	      3.81	      2.79	     66.73	     48.77	-9.41	 6.411e-05	      5.74	0	Gaussian	321.399670	41.380336
595	1	  0.001632	  0.000247	     -1.00	    386.16	    399.08	      4.69	      3.47	     82.04	     60.66	21.31	 3.725e-05	      5.74	0	Gaussian	321.894222	39.877717
596	1	  0.001705	  0.000384	     -1.00	    645.94	     44.45	      4.61	      2.38	     80.61	     41.64	4.23	 2.999e-04	      5.74	0	Gaussian	320.650816	41.684531
597	1	  0.001665	  0.000448	     -1.00	    243.87	    459.56	      3.78	      2.62	     66.12	     45.80	-5.91	 1.196e-04	      5.75	0	Gaussian	322.671462	39.500861
598	1	  0.001637	  0.000425	     -1.00	    465.22	    330.99	      3.45	      2.47	     60.38	     43.18	2.07	 8.221e-05	      5.75	0	Gaussian	321.488011	40.244268
599	1	  0.001641	  0.000387	     -1.00	    258.22	    573.96	      3.88	      2.90	     67.88	     50.83	-5.19	 4.986e-05	      5.75	0	Gaussian	322.479010	38.987215
600	1	  0.001666	  0.000312	     -1.00	    591.33	    416.39	      4.63	      2.89	     81.03	     50.66	15.75	 1.042e-04	      5.75	0	Gaussian	320.664451	39.932018
601	1	  0.001622	  0.000328	     -1.00	    237.49	    128.17	      4.80	      2.80	     84.09	     48.98	-1.21	 2.583e-05	      5.75	0	Gaussian	323.035988	41.012883
602	1	  0.001650	  0.000294	     -1.00	    106.60	    169.62	      5.07	      2.85	     88.83	     49.81	-5.28	 5.201e-05	      5.76	0	Gaussian	323.768579	40.722515
603	1	  0.001639	  0.000279	     -1.00	    502.89	    106.64	      4.14	      3.79	     72.54	     66.37	72.23	 5.389e-05	      5.76	0	Gaussian	321.464860	41.302700
604	1	  0.001626	  0.000354	     -1.00	    649.94	    164.56	      4.21	      2.72	     73.67	     47.54	-7.00	 2.912e-05	      5.76	0	Gaussian	320.524297	41.132125
605	1	  0.001639	  0.000367	     -1.00	    484.76	    276.05	      4.02	      2.96	     70.42	     51.87	7.80	 4.493e-05	      5.76	0	Gaussian	321.420889	40.510270
606	1	  0.001635	  0.000347	     -1.00	    243.92	    158.11	      4.13	      3.05	     72.22	     53.38	14.81	 3.533e-05	      5.76	0	Gaussian	322.967584	40.880783
607	1	  0.001642	  0.000190	     -1.00	    289.78	    421.42	      5.27	      4.31	     92.17	     75.45	-80.59	 4.618e-05	      5.77	0	Gaussian	322.439663	39.708174
608	1	  0.001646	  0.000311	     -1.00	    565.76	    204.14	      4.32	      3.24	     75.61	     56.65	-31.26	 4.927e-05	      5.77	0	Gaussian	320.998806	40.895292
609	1	  0.001649	  0.000266	     -1.00	    505.52	    451.66	      5.29	      2.81	     92.59	     49.13	-13.61	 8.826e-05	      5.77	0	Gaussian	321.142933	39.714972
610	1	  0.001631	  0.000264	     -1.00	    393.56	    234.22	      5.10	      3.00	     89.33	     52.56	25.75	 5.165e-05	      5.78	0	Gaussian	322.003143	40.640313
611	1	  0.001626	  0.000310	     -1.00	    637.30	     68.29	      4.42	      3.11	     77.33	     54.35	-2.76	 3.051e-05	      5.79	0	Gaussian	320.683037	41.568827
612	1	  0.001709	  0.000551	     -1.00	    129.17	    588.56	      3.38	      2.23	     59.08	     38.99	-2.53	 4.521e-04	      5.79	0	Gaussian	323.209698	38.828383
613	1	  0.001633	  0.000228	     -1.00	     24.58	     66.90	      4.68	      3.99	     81.85	     69.91	-36.14	 4.028e-05	      5.79	0	Gaussian	324.363017	41.124143
614	1	  0.001617	  0.000324	     -1.00	    500.54	    548.04	      3.91	      2.82	     68.36	     49.36	-4.23	 2.894e-05	      5.79	0	Gaussian	321.089206	39.267789
615	1	  0.001666	  0.000383	     -1.00	    336.73	     21.86	      3.73	      2.79	     65.36	     48.83	-6.40	 1.598e-04	      5.80	0	Gaussian	322.547773	41.574117
616	1	  0.001623	  0.000314	     -1.00	    269.52	    630.15	      4.65	      2.88	     81.47	     50.37	-11.25	 4.107e-05	      5.80	0	Gaussian	322.360945	38.737741
617	1	  0.001656	  0.000388	     -1.00	    633.66	     33.67	      3.77	      2.69	     65.95	     47.08	-15.80	 6.216e-05	      5.81	0	Gaussian	320.735120	41.726374
618	1	  0.001641	  0.000400	     -1.00	     16.88	    285.55	      3.90	      2.50	     68.20	     43.82	-0.81	 3.638e-05	      5.81	0	Gaussian	324.171081	40.123407
619	1	  0.001677	  0.000474	     -1.00	    553.50	    230.40	      3.57	      2.64	     62.56	     46.23	-2.51	 1.273e-04	      5.81	0	Gaussian	321.049606	40.766137
620	1	  0.001633	  0.000381	     -1.00	    632.31	    128.31	      3.84	      2.74	     67.22	     47.91	-7.22	 4.095e-05	      5.81	0	Gaussian	320.661988	41.288370
621	1	  0.001629	  0.000349	     -1.00	    143.30	    145.66	      3.96	      2.89	     69.36	     50.61	6.39	 3.637e-05	      5.81	0	Gaussian	323.576965	40.860576
622	1	  0.001626	  0.000335	     -1.00	    314.36	    585.94	      4.40	      2.69	     77.07	     47.02	-14.35	 6.189e-05	      5.82	0	Gaussian	322.142313	38.971027
623	1	  0.001638	  0.000364	     -1.00	    367.99	    228.41	      4.04	      2.75	     70.77	     48.15	-8.31	 5.333e-05	      5.82	0	Gaussian	322.160942	40.649014
624	1	  0.001621	  0.000284	     -1.00	    642.04	    216.94	      4.41	      3.12	     77.22	     54.69	-4.00	 3.014e-05	      5.82	0	Gaussian	320.527985	40.885068
625	1	  0.001640	  0.000358	     -1.00	    359.90	    248.60	      4.03	      2.66	     70.49	     46.56	-3.47	 6.096e-05	      5.82	0	Gaussian	322.189994	40.550573
626	1	  0.001643	  0.000179	     -1.00	     91.99	    408.50	      7.53	      3.09	    131.81	     54.04	10.05	 5.011e-05	      5.83	0	Gaussian	323.605704	39.621970
627	1	  0.001627	  0.000374	     -1.00	    371.80	    410.46	      3.99	      2.51	     69.90	     43.98	-7.19	 3.450e-05	      5.83	0	Gaussian	321.968312	39.815598
628	1	  0.001616	  0.000255	     -1.00	    159.14	    339.90	      4.25	      3.42	     74.31	     59.90	-34.20	 3.593e-05	      5.83	0	Gaussian	323.284324	39.985869
