# 679 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001637	  0.000222	     -1.00	    454.87	    321.01	      3.55	      3.16	     62.08	     55.33	-25.75	 7.321e-05	      6.29	0	Gaussian	326.123274	39.672374
631	1	  0.001643	  0.000286	     -1.00	    583.42	    501.28	      3.63	      2.37	     63.61	     41.55	2.00	 9.700e-05	      6.31	0	Gaussian	325.185431	38.968557
632	1	  0.001623	  0.000254	     -1.00	    411.28	    530.32	      3.80	      2.63	     66.49	     46.04	-2.80	 4.598e-05	      6.32	0	Gaussian	326.123264	38.692522
633	1	  0.001620	  0.000233	     -1.00	    594.99	    400.21	      4.31	      2.71	     75.42	     47.38	-0.63	 3.340e-05	      6.32	0	Gaussian	325.232747	39.435175
634	1	  0.001644	  0.000262	     -1.00	    503.96	    341.44	      4.07	      2.44	     71.19	     42.74	1.12	 1.500e-04	      6.32	0	Gaussian	325.819633	39.623157
635	1	  0.001630	  0.000202	     -1.00	    571.91	    307.24	      4.45	      2.92	     77.82	     51.18	-12.84	 5.972e-05	      6.33	0	Gaussian	325.470506	39.836001
636	1	  0.001638	  0.000138	     -1.00	    625.53	    553.79	      6.64	      2.72	    116.28	     47.53	-0.14	 8.928e-05	      6.34	0	Gaussian	324.888559	38.765342
637	1	  0.001624	  0.000220	     -1.00	    678.40	    264.57	      4.19	      2.79	     73.30	     48.75	0.53	 2.001e-05	      6.34	0	Gaussian	324.905155	40.118890
638	1	  0.001642	  0.000185	     -1.00	     14.51	    138.27	      4.26	      3.11	     74.58	     54.35	-3.44	 4.267e-05	      6.34	0	Gaussian	328.839063	40.072171
639	1	  0.001639	  0.000234	     -1.00	    592.72	    433.17	      3.75	      2.78	     65.71	     48.73	-4.33	 1.444e-04	      6.35	0	Gaussian	325.208655	39.284223
640	1	  0.001629	  0.000227	     -1.00	    559.95	    613.84	      3.87	      2.89	     67.82	     50.55	-6.41	 5.730e-05	      6.36	0	Gaussian	325.193035	38.440646
641	1	  0.001688	  0.000300	     -1.00	     62.82	    459.60	      3.31	      2.40	     58.01	     41.97	-6.26	 1.577e-04	      6.37	0	Gaussian	328.146178	38.692863
642	1	  0.001627	  0.000208	     -1.00	    413.79	     95.26	      4.16	      2.46	     72.74	     43.10	7.08	 4.122e-05	      6.37	0	Gaussian	326.631442	40.650805
643	1	  0.001645	  0.000321	     -1.00	    628.49	    604.94	      2.75	      1.85	     48.19	     32.43	1.71	 4.695e-05	      6.37	0	Gaussian	324.816102	38.536205
644	1	  0.001634	  0.000245	     -1.00	    601.81	    570.40	      3.93	      2.23	     68.75	     39.10	-0.47	 5.317e-05	      6.40	0	Gaussian	325.004688	38.671007
645	1	  0.001633	  0.000224	     -1.00	    659.83	    447.88	      3.48	      2.24	     60.98	     39.28	0.97	 1.133e-04	      6.40	0	Gaussian	324.809187	39.272796
646	1	  0.001642	  0.000243	     -1.00	    256.38	    528.87	      3.71	      2.53	     64.89	     44.25	0.83	 6.243e-05	      6.40	0	Gaussian	326.989325	38.562788
647	1	  0.001655	  0.000286	     -1.00	    153.87	    250.25	      3.54	      2.25	     61.97	     39.33	-1.12	 1.366e-04	      6.40	0	Gaussian	327.911072	39.711917
648	1	  0.001636	  0.000212	     -1.00	    532.00	    179.45	      4.52	      2.57	     79.15	     44.93	-8.91	 6.099e-05	      6.41	0	Gaussian	325.848857	40.378413
649	1	  0.001632	  0.000186	     -1.00	    175.33	     22.17	      4.59	      2.83	     80.35	     49.52	8.38	 3.477e-05	      6.41	0	Gaussian	328.088939	40.749406
650	1	  0.001643	  0.000200	     -1.00	    379.02	    657.13	      4.16	      3.05	     72.78	     53.34	-1.82	 4.106e-05	      6.41	0	Gaussian	326.155784	38.094991
651	1	  0.001635	  0.000232	     -1.00	     43.16	    157.17	      3.95	      2.43	     69.20	     42.54	-5.47	 3.944e-05	      6.42	0	Gaussian	328.653506	40.017166
652	1	  0.001631	  0.000230	     -1.00	    258.31	    506.24	      4.37	      2.37	     76.56	     41.44	-0.83	 4.055e-05	      6.42	0	Gaussian	327.006172	38.665767
653	1	  0.001619	  0.000176	     -1.00	    332.27	    170.66	      4.34	      2.72	     75.89	     47.67	1.19	 2.433e-05	      6.42	0	Gaussian	327.004445	40.236765
654	1	  0.001654	  0.000227	     -1.00	     33.77	    234.93	      4.01	      2.94	     70.23	     51.37	7.23	 7.086e-05	      6.43	0	Gaussian	328.601598	39.662641
655	1	  0.001626	  0.000178	     -1.00	    146.92	    667.15	      4.47	      2.17	     78.27	     38.05	4.46	 2.821e-05	      6.44	0	Gaussian	327.423310	37.846777
656	1	  0.001682	  0.000313	     -1.00	    437.10	    318.43	      3.36	      2.09	     58.73	     36.57	7.03	 1.548e-04	      6.46	0	Gaussian	326.227409	39.668317
657	1	  0.001659	  0.000265	     -1.00	    174.89	    602.63	      3.54	      2.29	     62.02	     40.00	-2.06	 9.825e-05	      6.48	0	Gaussian	327.349314	38.159788
658	1	  0.001634	  0.000222	     -1.00	     85.96	    577.49	      3.93	      2.34	     68.72	     40.97	5.67	 3.863e-05	      6.48	0	Gaussian	327.868717	38.190326
659	1	  0.001675	  0.000254	     -1.00	     60.80	    504.53	      3.39	      2.29	     59.28	     40.03	3.40	 1.173e-04	      6.50	0	Gaussian	328.099466	38.491196
660	1	  0.001663	  0.000241	     -1.00	    667.59	    218.40	      3.44	      2.35	     60.14	     41.19	-4.37	 1.252e-04	      6.50	0	Gaussian	325.019552	40.319091
661	1	  0.001646	  0.000224	     -1.00	    161.70	    586.40	      4.02	      2.35	     70.39	     41.13	-7.21	 5.822e-05	      6.52	0	Gaussian	327.441896	38.220203
662	1	  0.001644	  0.000191	     -1.00	    684.00	    442.27	      4.01	      2.61	     70.13	     45.65	-3.69	 9.238e-05	      6.53	0	Gaussian	324.676942	39.317795
663	1	  0.001684	  0.000139	     -1.00	     63.80	    495.04	      8.05	      2.64	    140.92	     46.17	-28.41	 1.758e-04	      6.54	0	Gaussian	328.095210	38.536236
664	1	  0.001661	  0.000210	     -1.00	    551.51	     28.71	      4.45	      2.76	     77.84	     48.31	-47.68	 8.311e-05	      6.55	0	Gaussian	325.915020	41.075813
665	1	  0.001636	  0.000176	     -1.00	    344.71	    560.29	      4.19	      2.26	     73.38	     39.54	8.61	 6.376e-05	      6.56	0	Gaussian	326.460163	38.500174
666	1	  0.001643	  0.000203	     -1.00	    617.02	     80.42	      4.02	      2.53	     70.36	     44.24	4.11	 6.934e-05	      6.57	0	Gaussian	325.471979	40.900300
667	1	  0.001638	  0.000186	     -1.00	     24.80	    234.04	      4.05	      2.66	     70.97	     46.53	-2.06	 4.186e-05	      6.57	0	Gaussian	328.652682	39.657692
668	1	  0.001636	  0.000210	     -1.00	    176.25	    663.85	      3.78	      2.46	     66.16	     43.01	-1.89	 5.151e-05	      6.58	0	Gaussian	327.266731	37.887859
669	1	  0.001683	  0.000273	     -1.00	    254.15	    456.50	      3.26	      2.03	     56.99	     35.56	-1.30	 3.671e-04	      6.60	0	Gaussian	327.090269	38.884568
670	1	  0.001632	  0.000243	     -1.00	    249.49	    486.23	      3.05	      1.67	     53.40	     29.21	-15.04	 4.423e-05	      6.62	0	Gaussian	327.079719	38.747368
671	1	  0.001637	  0.000168	     -1.00	    299.22	    663.14	      3.30	      2.26	     57.78	     39.48	-32.33	 6.503e-05	      6.63	0	Gaussian	326.590810	37.999428
672	1	  0.001653	  0.000246	     -1.00	    505.26	    598.14	      3.37	      2.26	     59.02	     39.60	-8.17	 6.730e-05	      6.65	0	Gaussian	325.518107	38.466557
673	1	  0.001640	  0.000202	     -1.00	    689.64	    151.18	      3.61	      2.59	     63.10	     45.32	23.03	 5.250e-05	      6.65	0	Gaussian	324.967154	40.642312
674	1	  0.001676	  0.000272	     -1.00	    180.71	    656.29	      3.28	      2.03	     57.40	     35.60	3.61	 1.992e-04	      6.67	0	Gaussian	327.251520	37.925562
675	1	  0.001641	  0.000172	     -1.00	    559.46	     70.42	      4.14	      2.53	     72.48	     44.34	-0.49	 5.080e-05	      6.68	0	Gaussian	325.818996	40.894703
676	1	  0.001662	  0.000274	     -1.00	    509.99	    447.05	      2.52	      1.95	     44.06	     34.06	-3.86	 1.957e-04	      6.72	0	Gaussian	325.663209	39.151994
677	1	  0.001664	  0.000237	     -1.00	    336.33	    652.89	      3.23	      2.00	     56.54	     35.03	-4.63	 9.845e-05	      6.79	0	Gaussian	326.397593	38.077486
678	1	  0.001646	  0.000138	     -1.00	    319.23	    501.21	      3.08	      2.40	     53.85	     42.03	17.28	 8.378e-05	      8.05	0	Gaussian	326.672812	38.742774
679	1	  0.001676	  0.000195	     -1.00	    639.97	    169.74	      1.19	      1.00	     20.87	     17.54	-85.68	 1.174e-04	    999.00	0	Gaussian	325.235160	40.516009
