# 873 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001633	  0.000408	     -1.00	    557.14	    133.64	      3.78	      2.96	     66.23	     51.82	0.32	 3.189e-05	      5.73	0	Gaussian	316.301724	41.643524
631	1	  0.001626	  0.000432	     -1.00	    450.91	    414.32	      3.83	      2.84	     67.11	     49.63	-2.25	 3.344e-05	      5.73	0	Gaussian	316.797205	40.285679
632	1	  0.001657	  0.000409	     -1.00	    692.58	    521.41	      4.25	      2.56	     74.40	     44.87	2.88	 3.894e-05	      5.73	0	Gaussian	315.269630	39.878471
633	1	  0.001651	  0.000492	     -1.00	    435.11	    604.40	      3.56	      2.58	     62.37	     45.11	-1.53	 7.065e-05	      5.74	0	Gaussian	316.783854	39.390947
634	1	  0.001649	  0.000381	     -1.00	    606.74	    326.45	      3.90	      2.87	     68.22	     50.19	12.48	 5.134e-05	      5.74	0	Gaussian	315.891126	40.760623
635	1	  0.001642	  0.000223	     -1.00	    286.32	    604.47	      5.67	      3.52	     99.26	     61.64	2.76	 1.437e-04	      5.74	0	Gaussian	317.675906	39.324560
636	1	  0.001635	  0.000303	     -1.00	    531.72	    550.05	      4.21	      3.42	     73.61	     59.90	-21.44	 3.069e-05	      5.74	0	Gaussian	316.231380	39.684458
637	1	  0.001676	  0.000386	     -1.00	    418.23	     50.32	      3.87	      2.71	     67.79	     47.46	15.37	 1.254e-04	      5.74	0	Gaussian	317.216970	41.971620
638	1	  0.001651	  0.000412	     -1.00	    171.73	    122.15	      3.60	      2.94	     62.97	     51.54	-0.47	 5.867e-05	      5.75	0	Gaussian	318.696494	41.512365
639	1	  0.001629	  0.000468	     -1.00	    356.73	    685.31	      3.65	      2.60	     63.97	     45.51	-0.16	 7.308e-05	      5.75	0	Gaussian	317.205987	38.979680
640	1	  0.001616	  0.000385	     -1.00	    427.14	    191.60	      3.96	      2.96	     69.36	     51.77	-5.74	 3.479e-05	      5.76	0	Gaussian	317.074850	41.315897
641	1	  0.001633	  0.000324	     -1.00	    539.72	    209.74	      4.14	      3.17	     72.50	     55.54	-7.17	 2.987e-05	      5.76	0	Gaussian	316.367657	41.280150
642	1	  0.001625	  0.000347	     -1.00	    440.11	    161.91	      4.04	      3.18	     70.75	     55.63	-2.11	 2.563e-05	      5.76	0	Gaussian	317.012538	41.460485
643	1	  0.001639	  0.000283	     -1.00	    512.29	    226.48	      5.07	      3.02	     88.74	     52.78	-15.89	 4.126e-05	      5.77	0	Gaussian	316.528029	41.190248
644	1	  0.001674	  0.000371	     -1.00	    552.10	    166.31	      3.86	      3.15	     67.60	     55.17	27.15	 1.387e-04	      5.77	0	Gaussian	316.314979	41.488521
645	1	  0.001641	  0.000445	     -1.00	    655.99	    395.69	      3.43	      2.91	     60.12	     50.87	-4.05	 4.453e-05	      5.77	0	Gaussian	315.553568	40.454715
646	1	  0.001642	  0.000400	     -1.00	    687.39	    662.15	      3.85	      2.64	     67.45	     46.20	-6.54	 5.818e-05	      5.78	0	Gaussian	315.235680	39.217062
647	1	  0.001671	  0.000276	     -1.00	    584.04	     41.83	      5.85	      2.48	    102.46	     43.44	-1.01	 1.074e-04	      5.78	0	Gaussian	316.184141	42.084430
648	1	  0.001656	  0.000340	     -1.00	     49.60	    335.78	      4.30	      2.99	     75.24	     52.38	-33.04	 7.670e-05	      5.78	0	Gaussian	319.283716	40.452617
649	1	  0.001644	  0.000298	     -1.00	     76.76	    367.82	      4.30	      2.69	     75.25	     47.04	25.71	 5.636e-05	      5.79	0	Gaussian	319.096050	40.318931
650	1	  0.001641	  0.000296	     -1.00	    313.34	    280.73	      4.80	      3.07	     83.99	     53.67	-23.65	 4.258e-05	      5.79	0	Gaussian	317.718924	40.846480
651	1	  0.001630	  0.000381	     -1.00	    157.84	    250.38	      3.86	      2.88	     67.59	     50.38	-1.22	 2.208e-05	      5.79	0	Gaussian	318.689534	40.908614
652	1	  0.001658	  0.000425	     -1.00	    511.13	    527.65	      3.75	      2.59	     65.62	     45.40	-10.29	 9.472e-05	      5.79	0	Gaussian	316.367997	39.780969
653	1	  0.001616	  0.000346	     -1.00	    247.88	    670.89	      4.08	      3.00	     71.46	     52.54	-15.60	 3.276e-05	      5.80	0	Gaussian	317.863013	38.997242
654	1	  0.001646	  0.000413	     -1.00	    605.30	    640.68	      3.69	      2.72	     64.53	     47.68	0.99	 8.452e-05	      5.80	0	Gaussian	315.740587	39.288476
655	1	  0.001644	  0.000354	     -1.00	     24.60	    417.37	      4.25	      2.78	     74.34	     48.65	4.17	 5.540e-05	      5.80	0	Gaussian	319.372906	40.060064
656	1	  0.001658	  0.000402	     -1.00	    597.33	    152.48	      3.76	      2.64	     65.73	     46.27	-11.55	 2.450e-04	      5.80	0	Gaussian	316.041037	41.571769
657	1	  0.001636	  0.000340	     -1.00	    502.62	    232.48	      4.59	      2.70	     80.34	     47.24	-4.99	 4.299e-05	      5.80	0	Gaussian	316.584363	41.158057
658	1	  0.001632	  0.000392	     -1.00	    590.56	    328.29	      3.91	      2.99	     68.35	     52.36	-4.00	 2.830e-05	      5.81	0	Gaussian	315.989737	40.745692
659	1	  0.001653	  0.000178	     -1.00	    561.68	    231.45	      7.08	      3.49	    123.86	     61.02	76.34	 4.889e-05	      5.81	0	Gaussian	316.219785	41.187588
660	1	  0.001644	  0.000282	     -1.00	    451.14	     73.85	      4.41	      3.30	     77.19	     57.72	-26.64	 2.515e-05	      5.82	0	Gaussian	316.997199	41.876943
661	1	  0.001626	  0.000255	     -1.00	    271.15	    118.20	      4.53	      3.28	     79.31	     57.47	-64.71	 6.723e-05	      5.82	0	Gaussian	318.086140	41.583083
662	1	  0.001627	  0.000398	     -1.00	    440.83	    509.61	      3.72	      2.83	     65.17	     49.46	-7.41	 2.859e-05	      5.82	0	Gaussian	316.803532	39.836130
663	1	  0.001652	  0.000410	     -1.00	     84.25	    376.18	      3.66	      2.72	     64.09	     47.67	-1.27	 5.230e-05	      5.82	0	Gaussian	319.044724	40.284221
664	1	  0.001648	  0.000357	     -1.00	    316.31	    267.68	      3.94	      2.76	     69.00	     48.30	-4.82	 6.058e-05	      5.82	0	Gaussian	317.709118	40.908763
665	1	  0.001625	  0.000301	     -1.00	    607.26	    555.94	      4.28	      3.00	     74.92	     52.46	-2.11	 4.174e-05	      5.82	0	Gaussian	315.771022	39.685931
666	1	  0.001629	  0.000290	     -1.00	    389.00	    618.10	      3.93	      3.31	     68.80	     58.00	62.71	 5.528e-05	      5.83	0	Gaussian	317.052736	39.307262
667	1	  0.001656	  0.000378	     -1.00	     15.08	    248.13	      3.76	      2.90	     65.79	     50.79	3.01	 4.833e-05	      5.83	0	Gaussian	319.559398	40.839550
668	1	  0.001613	  0.000321	     -1.00	    174.30	    436.64	      4.21	      2.98	     73.67	     52.17	-23.85	 2.317e-05	      5.83	0	Gaussian	318.458960	40.050932
669	1	  0.001685	  0.000413	     -1.00	    590.27	    608.47	      3.71	      2.49	     64.85	     43.65	-10.84	 2.268e-04	      5.83	0	Gaussian	315.847310	39.433653
670	1	  0.001652	  0.000360	     -1.00	    634.17	     25.51	      3.76	      2.98	     65.82	     52.18	-3.99	 3.888e-05	      5.83	0	Gaussian	315.877928	42.181208
671	1	  0.001642	  0.000216	     -1.00	     63.94	    455.47	      5.70	      3.45	     99.84	     60.33	77.04	 4.499e-05	      5.83	0	Gaussian	319.108781	39.905042
672	1	  0.001618	  0.000330	     -1.00	    531.37	    507.00	      4.09	      2.73	     71.62	     47.82	-2.24	 2.195e-05	      5.84	0	Gaussian	316.256482	39.885710
673	1	  0.001649	  0.000373	     -1.00	     20.55	    323.79	      3.83	      2.68	     67.01	     46.87	-17.61	 2.282e-04	      5.84	0	Gaussian	319.468195	40.491794
674	1	  0.001638	  0.000394	     -1.00	    465.28	    320.20	      3.78	      2.66	     66.21	     46.61	-12.48	 4.742e-05	      5.84	0	Gaussian	316.763802	40.731838
675	1	  0.001648	  0.000357	     -1.00	     41.68	    589.60	      3.84	      2.84	     67.30	     49.75	-4.16	 5.913e-05	      5.84	0	Gaussian	319.143632	39.270650
676	1	  0.001620	  0.000390	     -1.00	    294.11	    660.15	      3.71	      2.93	     64.87	     51.23	-8.23	 2.378e-05	      5.85	0	Gaussian	317.594576	39.068785
677	1	  0.001620	  0.000304	     -1.00	    327.26	    561.44	      4.91	      2.75	     85.85	     48.12	-4.98	 3.038e-05	      5.86	0	Gaussian	317.457281	39.543981
678	1	  0.001646	  0.000384	     -1.00	    654.40	    500.29	      3.84	      2.52	     67.27	     44.19	-2.56	 6.900e-05	      5.86	0	Gaussian	315.512118	39.963913
679	1	  0.001701	  0.000383	     -1.00	    512.44	    343.33	      3.60	      2.76	     63.05	     48.31	37.29	 3.210e-04	      5.86	0	Gaussian	316.461441	40.643670
680	1	  0.001659	  0.000338	     -1.00	    342.49	    154.59	      4.32	      2.69	     75.60	     47.16	-9.19	 8.534e-05	      5.86	0	Gaussian	317.621137	41.448900
681	1	  0.001631	  0.000429	     -1.00	    662.90	    499.37	      3.57	      2.68	     62.41	     46.90	-4.28	 5.808e-05	      5.86	0	Gaussian	315.460817	39.971287
682	1	  0.001619	  0.000310	     -1.00	    227.17	    685.92	      4.26	      2.94	     74.57	     51.48	-19.69	 5.131e-05	      5.86	0	Gaussian	317.976414	38.917486
683	1	  0.001643	  0.000429	     -1.00	    574.69	    491.39	      3.62	      2.77	     63.38	     48.42	-4.93	 1.228e-04	      5.87	0	Gaussian	316.001652	39.975771
684	1	  0.001671	  0.000466	     -1.00	    505.31	     80.48	      3.36	      2.50	     58.77	     43.78	-3.13	 8.418e-05	      5.87	0	Gaussian	316.655198	41.870134
685	1	  0.001645	  0.000331	     -1.00	    568.16	    248.99	      4.08	      2.74	     71.43	     47.92	-11.89	 4.626e-05	      5.87	0	Gaussian	316.170152	41.108087
686	1	  0.001682	  0.000443	     -1.00	    412.69	    387.19	      3.33	      2.63	     58.23	     45.96	0.97	 3.369e-04	      5.87	0	Gaussian	317.046018	40.395709
687	1	  0.001650	  0.000293	     -1.00	    281.51	    276.08	      4.51	      2.87	     78.89	     50.23	-37.43	 4.207e-05	      5.87	0	Gaussian	317.916641	40.852590
688	1	  0.001614	  0.000285	     -1.00	     95.39	    537.69	      5.02	      2.87	     87.84	     50.18	2.81	 3.001e-05	      5.87	0	Gaussian	318.861332	39.540207
689	1	  0.001645	  0.000250	     -1.00	     45.54	    225.16	      4.27	      3.68	     74.70	     64.48	-50.44	 4.726e-05	      5.87	0	Gaussian	319.392065	40.963585
690	1	  0.001652	  0.000399	     -1.00	     17.90	    291.34	      3.77	      2.65	     66.03	     46.45	-9.47	 5.554e-05	      5.87	0	Gaussian	319.509003	40.640790
691	1	  0.001651	  0.000374	     -1.00	    417.91	    427.32	      3.73	      2.86	     65.32	     50.08	-2.83	 4.452e-05	      5.88	0	Gaussian	316.990438	40.210566
692	1	  0.001734	  0.000570	     -1.00	    520.67	    610.62	      2.70	      2.15	     47.19	     37.58	-0.98	 5.287e-04	      5.88	0	Gaussian	316.265748	39.396814
693	1	  0.001607	  0.000329	     -1.00	    213.39	    111.53	      4.14	      2.78	     72.43	     48.59	-4.00	 1.741e-05	      5.88	0	Gaussian	318.447355	41.584103
694	1	  0.001654	  0.000409	     -1.00	    630.43	    361.81	      3.08	      2.58	     53.85	     45.16	-25.04	 5.028e-05	      5.88	0	Gaussian	315.727346	40.604012
695	1	  0.001632	  0.000345	     -1.00	    477.17	    563.29	      4.01	      2.66	     70.20	     46.59	-9.27	 2.380e-05	      5.90	0	Gaussian	316.553716	39.600528
696	1	  0.001622	  0.000329	     -1.00	    245.86	    477.25	      4.02	      2.87	     70.31	     50.29	-5.70	 2.689e-05	      5.91	0	Gaussian	318.000513	39.897821
697	1	  0.001704	  0.000369	     -1.00	    589.87	     98.23	      4.83	      2.54	     84.56	     44.50	6.41	 1.070e-04	      5.91	0	Gaussian	316.116819	41.822786
698	1	  0.001652	  0.000387	     -1.00	     17.36	    421.54	      3.82	      2.36	     66.95	     41.39	1.26	 6.336e-05	      5.91	0	Gaussian	319.413177	40.036690
699	1	  0.001653	  0.000424	     -1.00	    530.49	    294.27	      3.04	      2.39	     53.27	     41.89	0.58	 4.629e-05	      5.91	0	Gaussian	316.377816	40.880704
700	1	  0.001654	  0.000332	     -1.00	     34.96	     49.66	      4.05	      2.58	     70.97	     45.11	-4.50	 3.676e-05	      5.91	0	Gaussian	319.592851	41.771440
701	1	  0.001686	  0.000447	     -1.00	    521.93	    174.84	      3.51	      2.58	     61.44	     45.10	-18.57	 1.239e-04	      5.92	0	Gaussian	316.497545	41.435958
702	1	  0.001627	  0.000295	     -1.00	    481.38	    254.08	      4.14	      2.92	     72.46	     51.04	-8.46	 1.945e-05	      5.92	0	Gaussian	316.703048	41.047942
703	1	  0.001642	  0.000365	     -1.00	    332.83	    384.23	      3.65	      2.84	     63.86	     49.72	-0.80	 3.820e-05	      5.92	0	Gaussian	317.533955	40.373044
704	1	  0.001648	  0.000416	     -1.00	    423.46	    250.31	      3.09	      2.26	     54.06	     39.52	-2.02	 4.664e-05	      5.92	0	Gaussian	317.062058	41.039961
705	1	  0.001644	  0.000383	     -1.00	    179.90	    131.11	      3.55	      2.80	     62.18	     48.97	-0.98	 6.155e-05	      5.92	0	Gaussian	318.639818	41.475095
706	1	  0.001637	  0.000389	     -1.00	    564.23	    613.60	      3.62	      2.71	     63.38	     47.38	-0.34	 6.028e-05	      5.92	0	Gaussian	316.001755	39.399830
707	1	  0.001667	  0.000436	     -1.00	    325.27	    259.49	      3.41	      2.51	     59.70	     43.99	-4.96	 6.628e-05	      5.92	0	Gaussian	317.659551	40.951284
708	1	  0.001666	  0.000278	     -1.00	    620.37	    107.84	      4.13	      3.28	     72.35	     57.41	-28.46	 4.436e-05	      5.93	0	Gaussian	315.920945	41.790057
709	1	  0.001635	  0.000264	     -1.00	    347.27	     46.91	      3.80	      3.73	     66.54	     65.32	17.85	 4.780e-05	      5.94	0	Gaussian	317.661442	41.953504
710	1	  0.001651	  0.000378	     -1.00	    419.65	    265.06	      3.33	      2.35	     58.30	     41.17	-11.70	 5.520e-05	      5.94	0	Gaussian	317.076586	40.969325
711	1	  0.001617	  0.000307	     -1.00	    476.15	    273.27	      4.13	      2.90	     72.20	     50.73	2.10	 1.669e-05	      5.94	0	Gaussian	316.724150	40.955929
712	1	  0.001615	  0.000287	     -1.00	    325.87	     25.26	      4.26	      2.92	     74.53	     51.07	-8.38	 2.359e-05	      5.94	0	Gaussian	317.809070	42.043857
713	1	  0.001633	  0.000323	     -1.00	    671.19	    573.84	      3.90	      2.94	     68.25	     51.41	-4.42	 3.073e-05	      5.94	0	Gaussian	315.374839	39.625235
714	1	  0.001656	  0.000425	     -1.00	     63.29	    653.12	      3.30	      2.63	     57.71	     46.03	-7.72	 1.295e-04	      5.95	0	Gaussian	318.969822	38.987569
715	1	  0.001641	  0.000343	     -1.00	    591.90	    499.43	      3.86	      2.86	     67.53	     50.01	-8.04	 8.118e-05	      5.95	0	Gaussian	315.892843	39.944728
716	1	  0.001644	  0.000315	     -1.00	    305.03	    565.66	      3.78	      3.16	     66.20	     55.29	-18.89	 8.799e-05	      5.95	0	Gaussian	317.588094	39.514080
717	1	  0.001630	  0.000316	     -1.00	    402.17	    291.77	      4.12	      2.64	     72.11	     46.22	-6.82	 4.587e-05	      5.95	0	Gaussian	317.167750	40.836641
718	1	  0.001623	  0.000298	     -1.00	    480.69	    514.79	      3.99	      3.14	     69.79	     54.92	-12.44	 1.861e-05	      5.96	0	Gaussian	316.559409	39.828658
719	1	  0.001633	  0.000317	     -1.00	    287.59	    512.88	      3.86	      2.95	     67.62	     51.61	-11.44	 6.191e-05	      5.96	0	Gaussian	317.726188	39.751896
720	1	  0.001635	  0.000302	     -1.00	    626.50	    297.57	      4.04	      2.73	     70.72	     47.85	0.41	 2.686e-05	      5.96	0	Gaussian	315.784225	40.903514
721	1	  0.001700	  0.000351	     -1.00	    238.62	    571.43	      3.54	      2.55	     62.00	     44.63	-13.35	 2.458e-04	      5.96	0	Gaussian	317.982389	39.455750
722	1	  0.001645	  0.000371	     -1.00	    454.59	     18.70	      3.13	      2.48	     54.82	     43.43	-35.67	 2.802e-05	      5.97	0	Gaussian	317.009119	42.136167
723	1	  0.001676	  0.000375	     -1.00	     50.31	    376.15	      3.66	      2.46	     64.07	     43.01	-6.84	 2.237e-04	      5.97	0	Gaussian	319.249265	40.265675
724	1	  0.001648	  0.000322	     -1.00	    430.69	    669.51	      3.69	      2.94	     64.67	     51.43	-1.44	 6.771e-05	      5.98	0	Gaussian	316.773471	39.085073
725	1	  0.001635	  0.000310	     -1.00	    348.37	    297.38	      4.02	      2.70	     70.33	     47.34	5.02	 4.352e-05	      5.98	0	Gaussian	317.493896	40.785522
726	1	  0.001636	  0.000278	     -1.00	    203.65	    612.71	      4.84	      2.70	     84.66	     47.18	-13.40	 1.047e-04	      5.98	0	Gaussian	318.164171	39.246657
727	1	  0.001617	  0.000334	     -1.00	    161.98	    508.33	      3.92	      2.75	     68.68	     48.06	-4.39	 2.743e-05	      5.99	0	Gaussian	318.483640	39.711246
728	1	  0.001626	  0.000308	     -1.00	    232.17	    139.48	      3.99	      2.89	     69.76	     50.56	-7.51	 3.073e-05	      5.99	0	Gaussian	318.312052	41.463873
729	1	  0.001632	  0.000306	     -1.00	    229.05	    368.57	      4.10	      2.75	     71.70	     48.08	-4.93	 4.762e-05	      5.99	0	Gaussian	318.174396	40.395541
730	1	  0.001659	  0.000378	     -1.00	    196.13	     27.56	      3.57	      2.61	     62.49	     45.69	-5.60	 1.757e-04	      5.99	0	Gaussian	318.614013	41.965489
731	1	  0.001645	  0.000307	     -1.00	    493.51	    690.38	      4.16	      2.73	     72.84	     47.86	-12.48	 7.123e-05	      6.00	0	Gaussian	316.386051	39.013277
732	1	  0.001628	  0.000312	     -1.00	    475.41	    502.32	      3.99	      2.65	     69.92	     46.30	-8.48	 2.714e-05	      6.00	0	Gaussian	316.598324	39.884753
733	1	  0.001811	  0.000440	     -1.00	    200.22	    505.29	      2.97	      2.10	     51.95	     36.69	8.44	 6.592e-04	      6.00	0	Gaussian	318.256360	39.744702
734	1	  0.001612	  0.000300	     -1.00	    205.37	     53.44	      4.18	      2.64	     73.09	     46.20	-8.62	 1.985e-05	      6.00	0	Gaussian	318.538172	41.850107
735	1	  0.001645	  0.000215	     -1.00	    483.85	    114.36	      5.82	      2.74	    101.94	     47.87	4.50	 6.594e-05	      6.01	0	Gaussian	316.769213	41.702300
736	1	  0.001653	  0.000274	     -1.00	    360.13	    264.19	      4.18	      3.22	     73.20	     56.27	-11.10	 4.823e-05	      6.01	0	Gaussian	317.442714	40.945933
737	1	  0.001641	  0.000366	     -1.00	    367.73	    617.02	      3.68	      2.59	     64.47	     45.25	-7.07	 7.463e-05	      6.01	0	Gaussian	317.180841	39.302965
738	1	  0.001653	  0.000334	     -1.00	    348.90	    688.77	      3.83	      2.73	     67.00	     47.70	1.34	 1.134e-04	      6.02	0	Gaussian	317.250591	38.960061
739	1	  0.001631	  0.000291	     -1.00	    498.38	    346.92	      4.02	      2.84	     70.41	     49.78	-2.42	 4.368e-05	      6.02	0	Gaussian	316.545609	40.621018
740	1	  0.001660	  0.000238	     -1.00	    621.41	    115.05	      4.52	      2.86	     79.14	     50.03	-0.42	 4.260e-05	      6.02	0	Gaussian	315.910641	41.756703
741	1	  0.001626	  0.000275	     -1.00	    376.22	    113.33	      4.15	      2.96	     72.71	     51.76	-4.82	 2.348e-05	      6.02	0	Gaussian	317.438739	41.657633
742	1	  0.001652	  0.000247	     -1.00	    208.59	    158.32	      4.95	      2.78	     86.66	     48.60	18.06	 9.070e-05	      6.02	0	Gaussian	318.444032	41.363809
743	1	  0.001624	  0.000241	     -1.00	     29.07	    640.29	      4.86	      3.11	     85.07	     54.42	-6.49	 2.921e-05	      6.02	0	Gaussian	319.181442	39.028838
744	1	  0.001647	  0.000335	     -1.00	    619.09	    392.34	      3.61	      2.85	     63.26	     49.80	-4.21	 8.231e-05	      6.02	0	Gaussian	315.781467	40.456635
745	1	  0.001617	  0.000240	     -1.00	    346.09	    589.72	      4.44	      3.12	     77.67	     54.65	-40.79	 3.293e-05	      6.03	0	Gaussian	317.326968	39.420677
746	1	  0.001647	  0.000258	     -1.00	    632.74	    399.96	      4.12	      3.17	     72.07	     55.56	13.94	 3.941e-05	      6.03	0	Gaussian	315.694006	40.426113
747	1	  0.001647	  0.000332	     -1.00	    576.19	    554.87	      3.68	      2.79	     64.36	     48.91	2.93	 4.515e-05	      6.03	0	Gaussian	315.959711	39.679222
748	1	  0.001646	  0.000252	     -1.00	    218.20	    280.74	      4.36	      3.14	     76.26	     54.96	-38.13	 3.829e-05	      6.03	0	Gaussian	318.300145	40.798973
749	1	  0.001620	  0.000308	     -1.00	    431.38	    238.55	      3.97	      2.70	     69.47	     47.25	-5.95	 2.475e-05	      6.03	0	Gaussian	317.020376	41.098477
750	1	  0.001652	  0.000280	     -1.00	    301.87	    293.99	      4.58	      2.89	     80.20	     50.50	29.63	 3.582e-05	      6.03	0	Gaussian	317.780446	40.779065
751	1	  0.001640	  0.000340	     -1.00	    437.86	    674.75	      3.66	      2.77	     64.12	     48.56	-10.47	 5.918e-05	      6.03	0	Gaussian	316.727626	39.063598
752	1	  0.001616	  0.000253	     -1.00	    621.62	    197.17	      4.12	      3.23	     72.19	     56.49	-14.33	 1.966e-05	      6.04	0	Gaussian	315.866266	41.372067
753	1	  0.001623	  0.000298	     -1.00	    413.65	    632.40	      3.94	      2.85	     69.00	     49.82	-6.62	 3.346e-05	      6.04	0	Gaussian	316.896661	39.251114
754	1	  0.001621	  0.000256	     -1.00	     60.28	    551.80	      4.41	      3.09	     77.21	     54.16	-0.80	 2.806e-05	      6.04	0	Gaussian	319.060511	39.456007
755	1	  0.001649	  0.000252	     -1.00	    408.87	    307.46	      4.32	      2.49	     75.55	     43.61	5.74	 5.110e-05	      6.04	0	Gaussian	317.117183	40.766383
756	1	  0.001661	  0.000290	     -1.00	    352.57	    261.70	      3.55	      2.52	     62.09	     44.09	-22.42	 8.478e-05	      6.05	0	Gaussian	317.490655	40.954016
757	1	  0.001654	  0.000291	     -1.00	    620.23	    316.00	      3.43	      3.18	     60.01	     55.74	7.18	 4.694e-05	      6.05	0	Gaussian	315.813474	40.814757
758	1	  0.001656	  0.000307	     -1.00	    400.96	    306.78	      3.79	      2.88	     66.30	     50.42	-11.46	 5.278e-05	      6.05	0	Gaussian	317.166023	40.766008
759	1	  0.001631	  0.000239	     -1.00	    606.04	    371.87	      4.21	      3.20	     73.74	     56.05	-29.55	 3.209e-05	      6.06	0	Gaussian	315.871968	40.547559
760	1	  0.001673	  0.000216	     -1.00	    319.67	    442.24	      4.78	      3.01	     83.58	     52.73	-73.10	 1.416e-04	      6.06	0	Gaussian	317.577279	40.096286
761	1	  0.001634	  0.000324	     -1.00	     33.74	    683.84	      3.73	      2.71	     65.37	     47.42	-35.71	 4.477e-05	      6.06	0	Gaussian	319.122276	38.829476
762	1	  0.001637	  0.000314	     -1.00	    646.73	    509.20	      3.76	      2.75	     65.75	     48.06	2.72	 5.708e-05	      6.07	0	Gaussian	315.554509	39.919355
763	1	  0.001654	  0.000381	     -1.00	    563.52	    400.80	      3.01	      2.27	     52.74	     39.78	-18.79	 1.055e-04	      6.07	0	Gaussian	316.117352	40.395469
764	1	  0.001657	  0.000280	     -1.00	    560.90	    241.53	      3.77	      3.02	     65.97	     52.87	-2.09	 5.660e-05	      6.07	0	Gaussian	316.219088	41.140044
765	1	  0.001642	  0.000297	     -1.00	    396.75	    112.75	      3.83	      2.82	     67.10	     49.32	-8.46	 5.643e-05	      6.07	0	Gaussian	317.311666	41.670098
766	1	  0.001724	  0.000403	     -1.00	     93.79	    301.49	      3.11	      2.16	     54.46	     37.84	-2.50	 2.528e-04	      6.07	0	Gaussian	319.041851	40.636310
767	1	  0.001658	  0.000244	     -1.00	     37.33	    101.08	      4.66	      2.63	     81.58	     45.99	25.54	 7.934e-05	      6.08	0	Gaussian	319.538015	41.534397
768	1	  0.001623	  0.000375	     -1.00	    240.60	    622.20	      3.09	      2.18	     54.13	     38.14	-15.08	 3.822e-05	      6.08	0	Gaussian	317.937631	39.220413
769	1	  0.001675	  0.000349	     -1.00	     76.80	    637.01	      3.32	      2.44	     58.06	     42.63	-9.10	 1.538e-04	      6.09	0	Gaussian	318.901313	39.069419
770	1	  0.001640	  0.000239	     -1.00	     64.25	    617.64	      5.01	      2.61	     87.77	     45.76	-18.33	 4.843e-05	      6.09	0	Gaussian	318.989478	39.152672
771	1	  0.001652	  0.000328	     -1.00	    580.84	    222.52	      3.56	      2.75	     62.39	     48.06	-8.44	 4.817e-05	      6.10	0	Gaussian	316.105942	41.237131
772	1	  0.001675	  0.000333	     -1.00	    223.92	    229.34	      3.65	      2.50	     63.90	     43.73	-2.07	 8.933e-05	      6.10	0	Gaussian	318.300536	41.041237
773	1	  0.001642	  0.000316	     -1.00	    499.26	    497.28	      3.84	      2.52	     67.23	     44.05	-2.98	 1.371e-04	      6.10	0	Gaussian	316.456564	39.918191
774	1	  0.001646	  0.000185	     -1.00	    127.58	    649.91	      7.29	      2.48	    127.66	     43.49	28.85	 9.141e-05	      6.11	0	Gaussian	318.591360	39.035777
775	1	  0.001619	  0.000272	     -1.00	    433.94	    410.52	      3.98	      3.02	     69.64	     52.89	-12.58	 2.891e-05	      6.11	0	Gaussian	316.902769	40.296110
776	1	  0.001638	  0.000289	     -1.00	    545.48	    549.60	      3.83	      2.74	     67.09	     47.91	-3.16	 3.430e-05	      6.11	0	Gaussian	316.148325	39.692000
777	1	  0.001639	  0.000243	     -1.00	    103.06	    391.77	      4.29	      2.75	     75.08	     48.11	-21.26	 3.511e-05	      6.11	0	Gaussian	318.919995	40.222027
778	1	  0.001845	  0.000589	     -1.00	    138.69	     52.39	      2.81	      1.91	     49.10	     33.51	-12.73	 1.216e-03	      6.11	0	Gaussian	318.951340	41.818459
779	1	  0.001668	  0.000241	     -1.00	    640.68	    324.10	      3.28	      3.13	     57.34	     54.80	29.71	 5.587e-05	      6.11	0	Gaussian	315.683291	40.784600
780	1	  0.001629	  0.000243	     -1.00	    372.76	     42.68	      4.11	      3.09	     71.92	     54.11	-5.09	 2.729e-05	      6.11	0	Gaussian	317.505387	41.985667
781	1	  0.001647	  0.000289	     -1.00	    337.94	    511.99	      3.85	      2.88	     67.44	     50.39	-17.54	 1.003e-04	      6.12	0	Gaussian	317.423512	39.779460
782	1	  0.001633	  0.000258	     -1.00	    641.81	    522.33	      4.76	      2.56	     83.36	     44.82	-1.74	 3.078e-05	      6.12	0	Gaussian	315.578003	39.856075
783	1	  0.001659	  0.000212	     -1.00	    592.76	     15.81	      5.62	      2.57	     98.44	     44.92	-6.53	 1.190e-04	      6.12	0	Gaussian	316.143635	42.209861
784	1	  0.001655	  0.000224	     -1.00	     62.28	     52.51	      4.72	      2.93	     82.60	     51.26	-7.22	 4.058e-05	      6.12	0	Gaussian	319.422460	41.774277
785	1	  0.001655	  0.000257	     -1.00	    396.26	    610.26	      4.43	      2.81	     77.52	     49.14	20.75	 2.043e-04	      6.12	0	Gaussian	317.013780	39.346965
786	1	  0.001644	  0.000227	     -1.00	    650.56	    403.37	      4.55	      3.09	     79.69	     54.16	-22.59	 5.668e-05	      6.12	0	Gaussian	315.583063	40.416742
