# 910 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001717	  0.000692	     -1.00	    548.24	    218.91	      3.22	      2.90	     56.41	     50.80	-15.92	 2.095e-04	      5.26	0	Gaussian	301.574220	41.284161
631	1	  0.001647	  0.000311	     -1.00	    449.67	    525.04	      5.27	      4.15	     92.26	     72.63	2.51	 3.794e-05	      5.27	0	Gaussian	302.326422	39.883586
632	1	  0.001634	  0.000710	     -1.00	     27.29	    137.33	      3.58	      2.86	     62.61	     50.13	2.05	 4.403e-05	      5.27	0	Gaussian	304.806427	41.822386
633	1	  0.001673	  0.000762	     -1.00	    547.85	    287.36	      3.30	      2.75	     57.78	     48.05	-6.44	 5.037e-05	      5.27	0	Gaussian	301.611187	40.963445
634	1	  0.001642	  0.000455	     -1.00	    548.69	    663.91	      4.79	      2.95	     83.78	     51.67	-18.06	 5.278e-05	      5.27	0	Gaussian	301.790553	39.198607
635	1	  0.001619	  0.000886	     -1.00	     99.54	    439.65	      2.87	      2.54	     50.19	     44.49	-8.67	 3.544e-05	      5.27	0	Gaussian	304.442674	40.382405
636	1	  0.001689	  0.000484	     -1.00	    421.80	    340.84	      3.77	      3.27	     65.94	     57.27	-89.35	 7.467e-05	      5.29	0	Gaussian	302.415473	40.757343
637	1	  0.001646	  0.000555	     -1.00	    218.85	    185.10	      3.42	      3.35	     59.80	     58.69	22.77	 6.926e-05	      5.29	0	Gaussian	303.615969	41.551036
638	1	  0.001716	  0.000775	     -1.00	    687.58	    444.17	      3.38	      2.68	     59.10	     46.93	-0.03	 1.590e-04	      5.29	0	Gaussian	300.836520	40.173987
639	1	  0.001646	  0.000577	     -1.00	    485.68	    377.38	      3.86	      3.03	     67.57	     53.01	-2.27	 4.814e-05	      5.29	0	Gaussian	302.038389	40.563983
640	1	  0.001616	  0.000931	     -1.00	      7.28	    363.54	      2.78	      2.52	     48.61	     44.14	-11.23	 6.658e-05	      5.29	0	Gaussian	304.992855	40.760352
641	1	  0.001645	  0.000585	     -1.00	    317.08	    507.03	      4.02	      2.89	     70.43	     50.57	11.52	 5.528e-05	      5.29	0	Gaussian	303.128691	40.009406
642	1	  0.001731	  0.000861	     -1.00	     69.00	    685.22	      2.96	      2.53	     51.82	     44.25	-5.36	 1.399e-04	      5.29	0	Gaussian	304.700151	39.232901
643	1	  0.001674	  0.000640	     -1.00	    450.46	     20.78	      3.79	      2.62	     66.30	     45.83	-5.22	 9.899e-05	      5.30	0	Gaussian	302.088846	42.249601
644	1	  0.001628	  0.000568	     -1.00	    647.34	    161.48	      3.97	      2.83	     69.43	     49.60	0.11	 4.126e-05	      5.30	0	Gaussian	300.927726	41.513522
645	1	  0.001653	  0.000772	     -1.00	     33.54	    603.80	      2.93	      2.75	     51.23	     48.17	74.16	 8.577e-05	      5.31	0	Gaussian	304.894146	39.623268
646	1	  0.001669	  0.000908	     -1.00	     99.55	    192.47	      2.76	      2.47	     48.35	     43.22	2.57	 1.461e-04	      5.31	0	Gaussian	304.367473	41.546576
647	1	  0.001660	  0.000348	     -1.00	    599.35	    646.34	      7.05	      2.68	    123.33	     46.94	-7.73	 8.478e-05	      5.31	0	Gaussian	301.476954	39.262498
648	1	  0.001634	  0.000669	     -1.00	    268.96	     90.90	      3.46	      2.98	     60.52	     52.18	-5.72	 4.362e-05	      5.31	0	Gaussian	303.265159	41.979822
649	1	  0.001657	  0.000807	     -1.00	    302.60	    518.86	      2.88	      2.64	     50.41	     46.26	17.00	 1.682e-04	      5.32	0	Gaussian	303.221824	39.958011
650	1	  0.001661	  0.000704	     -1.00	    463.03	    603.88	      3.29	      2.89	     57.54	     50.52	1.51	 1.386e-04	      5.32	0	Gaussian	302.280307	39.509325
651	1	  0.001624	  0.000596	     -1.00	    254.20	    407.87	      3.79	      2.96	     66.34	     51.89	0.72	 3.730e-05	      5.32	0	Gaussian	303.477521	40.493388
652	1	  0.001658	  0.000597	     -1.00	    551.20	    503.63	      3.54	      3.07	     61.93	     53.71	-2.56	 5.101e-05	      5.32	0	Gaussian	301.697947	39.948563
653	1	  0.001646	  0.000831	     -1.00	    216.77	     45.19	      2.87	      2.51	     50.28	     43.88	-25.50	 7.953e-05	      5.33	0	Gaussian	303.577743	42.209804
654	1	  0.001658	  0.000808	     -1.00	    218.38	    473.21	      2.87	      2.56	     50.23	     44.76	23.21	 1.081e-04	      5.34	0	Gaussian	303.721505	40.195679
655	1	  0.001627	  0.000487	     -1.00	    112.38	    559.43	      3.80	      3.76	     66.51	     65.81	9.11	 4.559e-05	      5.34	0	Gaussian	304.399606	39.815599
656	1	  0.001627	  0.000745	     -1.00	    296.38	    384.42	      2.95	      2.75	     51.71	     48.17	-33.85	 3.976e-05	      5.34	0	Gaussian	303.208293	40.591721
657	1	  0.001663	  0.000650	     -1.00	    559.15	    543.91	      3.24	      2.69	     56.68	     47.09	5.27	 6.533e-05	      5.35	0	Gaussian	301.669311	39.756924
658	1	  0.001676	  0.000476	     -1.00	    601.22	    122.21	      4.37	      3.20	     76.56	     56.04	50.63	 1.032e-04	      5.35	0	Gaussian	301.193672	41.716367
659	1	  0.001630	  0.000526	     -1.00	    411.06	    407.93	      4.12	      2.91	     72.14	     50.95	12.27	 3.478e-05	      5.35	0	Gaussian	302.511204	40.445916
660	1	  0.001721	  0.000637	     -1.00	    102.17	    138.82	      3.48	      2.75	     60.89	     48.10	-0.11	 9.836e-05	      5.36	0	Gaussian	304.334270	41.798652
661	1	  0.001687	  0.000758	     -1.00	    528.41	    232.07	      3.04	      2.68	     53.22	     46.90	-3.14	 1.039e-04	      5.36	0	Gaussian	301.703937	41.229967
662	1	  0.001677	  0.000802	     -1.00	     31.29	    520.95	      2.80	      2.63	     48.98	     45.97	-36.17	 8.492e-05	      5.37	0	Gaussian	304.885958	40.013942
663	1	  0.001739	  0.000714	     -1.00	    573.62	    448.97	      3.53	      2.52	     61.84	     44.06	-15.56	 1.670e-04	      5.37	0	Gaussian	301.534130	40.196372
664	1	  0.001650	  0.000519	     -1.00	    621.05	    693.93	      4.00	      2.63	     70.06	     46.08	-0.69	 2.940e-05	      5.38	0	Gaussian	301.370429	39.031732
665	1	  0.001717	  0.000481	     -1.00	    534.69	    439.09	      5.94	      3.40	    103.91	     59.51	-65.77	 2.149e-04	      5.38	0	Gaussian	301.767225	40.257078
666	1	  0.001665	  0.000753	     -1.00	    520.53	    499.22	      2.91	      2.55	     50.89	     44.64	-0.84	 6.906e-05	      5.38	0	Gaussian	301.882638	39.980263
667	1	  0.001653	  0.000603	     -1.00	    479.26	    650.97	      3.60	      2.95	     63.03	     51.55	-5.13	 3.785e-05	      5.38	0	Gaussian	302.203227	39.283145
668	1	  0.001675	  0.000804	     -1.00	    395.64	    124.36	      2.85	      2.39	     49.90	     41.89	-13.44	 6.949e-05	      5.38	0	Gaussian	302.481883	41.782607
669	1	  0.001676	  0.000588	     -1.00	    272.96	    652.05	      3.68	      2.66	     64.44	     46.49	36.72	 2.671e-04	      5.38	0	Gaussian	303.452029	39.340443
670	1	  0.001676	  0.000739	     -1.00	    227.91	    420.06	      3.10	      2.65	     54.21	     46.31	4.33	 2.579e-04	      5.39	0	Gaussian	303.644134	40.443152
671	1	  0.001650	  0.000449	     -1.00	    650.74	    549.50	      4.65	      2.99	     81.31	     52.27	-14.30	 5.672e-05	      5.39	0	Gaussian	301.116952	39.696032
672	1	  0.001654	  0.000408	     -1.00	    583.38	    515.47	      4.57	      3.34	     80.00	     58.42	4.20	 7.820e-05	      5.39	0	Gaussian	301.508057	39.881214
673	1	  0.001662	  0.000800	     -1.00	    240.63	    333.81	      2.83	      2.47	     49.52	     43.28	6.85	 9.201e-05	      5.40	0	Gaussian	303.534296	40.845463
674	1	  0.001653	  0.000774	     -1.00	    346.25	    636.45	      2.91	      2.36	     50.92	     41.39	-0.83	 6.620e-05	      5.40	0	Gaussian	303.001761	39.393044
675	1	  0.001640	  0.000678	     -1.00	    193.90	    170.61	      3.36	      2.75	     58.76	     48.07	-6.46	 4.160e-05	      5.40	0	Gaussian	303.767435	41.625972
676	1	  0.001643	  0.000720	     -1.00	    168.87	    483.53	      3.21	      2.75	     56.18	     48.20	-8.28	 1.950e-04	      5.40	0	Gaussian	304.029329	40.159622
677	1	  0.001659	  0.000552	     -1.00	    543.32	    263.61	      3.93	      2.61	     68.76	     45.70	-11.37	 6.311e-05	      5.40	0	Gaussian	301.627326	41.076473
678	1	  0.001628	  0.000724	     -1.00	    185.64	    473.46	      3.01	      2.40	     52.65	     42.06	4.80	 4.301e-05	      5.40	0	Gaussian	303.922889	40.202858
679	1	  0.001646	  0.000657	     -1.00	    334.06	     43.58	      3.39	      2.77	     59.27	     48.54	-5.66	 9.201e-05	      5.40	0	Gaussian	302.834677	42.182200
680	1	  0.001649	  0.000351	     -1.00	    413.29	    604.02	      4.27	      3.87	     74.78	     67.78	-10.28	 6.319e-05	      5.41	0	Gaussian	302.581938	39.524782
681	1	  0.001646	  0.000659	     -1.00	    619.44	    207.33	      3.46	      2.80	     60.60	     49.04	-6.64	 1.183e-04	      5.41	0	Gaussian	301.126141	41.310369
682	1	  0.001702	  0.000891	     -1.00	     77.42	    528.43	      2.66	      2.39	     46.62	     41.77	1.23	 1.527e-04	      5.41	0	Gaussian	304.604791	39.969210
683	1	  0.001650	  0.000746	     -1.00	     60.86	    237.88	      2.91	      2.57	     50.94	     45.01	45.75	 1.840e-04	      5.41	0	Gaussian	304.623872	41.341400
684	1	  0.001706	  0.000728	     -1.00	    495.92	     86.36	      3.22	      2.57	     56.41	     44.92	-0.90	 1.309e-04	      5.41	0	Gaussian	301.834493	41.925348
685	1	  0.001663	  0.000554	     -1.00	    649.40	    237.97	      3.52	      3.10	     61.68	     54.21	-6.74	 8.052e-05	      5.41	0	Gaussian	300.957289	41.154606
686	1	  0.001686	  0.000244	     -1.00	    539.82	    451.90	      7.86	      2.78	    137.65	     48.61	-28.16	 8.594e-05	      5.41	0	Gaussian	301.742057	40.195132
687	1	  0.001658	  0.000514	     -1.00	    502.73	    173.57	      3.80	      2.99	     66.47	     52.32	0.23	 3.538e-05	      5.42	0	Gaussian	301.834863	41.513826
688	1	  0.001664	  0.000474	     -1.00	    652.33	    529.75	      4.09	      2.83	     71.55	     49.57	-5.86	 7.089e-05	      5.42	0	Gaussian	301.096882	39.787824
689	1	  0.001667	  0.000500	     -1.00	    401.88	    101.14	      4.30	      2.81	     75.29	     49.11	25.59	 1.033e-04	      5.42	0	Gaussian	302.432282	41.889516
690	1	  0.001675	  0.000524	     -1.00	    439.54	    606.98	      3.61	      3.14	     63.25	     55.05	10.60	 9.364e-05	      5.43	0	Gaussian	302.424034	39.502523
691	1	  0.001661	  0.000595	     -1.00	    485.25	    298.37	      3.63	      2.69	     63.55	     47.09	-2.18	 3.604e-05	      5.43	0	Gaussian	302.003679	40.934794
692	1	  0.001670	  0.000670	     -1.00	    495.18	    357.66	      3.34	      2.65	     58.40	     46.46	-2.25	 7.113e-05	      5.43	0	Gaussian	301.970559	40.653127
693	1	  0.001619	  0.000613	     -1.00	    112.03	    476.52	      3.65	      2.84	     63.97	     49.69	-9.02	 5.201e-05	      5.43	0	Gaussian	304.376809	40.205986
694	1	  0.001669	  0.000551	     -1.00	    485.26	    168.47	      3.69	      2.81	     64.53	     49.26	0.19	 4.688e-05	      5.43	0	Gaussian	301.941360	41.544137
695	1	  0.001645	  0.000478	     -1.00	    163.09	    161.13	      3.51	      3.25	     61.41	     56.92	-28.98	 3.466e-05	      5.43	0	Gaussian	303.957849	41.678635
696	1	  0.001680	  0.000573	     -1.00	    526.93	    102.73	      3.48	      2.96	     60.86	     51.82	-0.72	 6.467e-05	      5.44	0	Gaussian	301.648202	41.836869
697	1	  0.001719	  0.000708	     -1.00	    512.25	    412.82	      3.12	      2.57	     54.64	     45.00	3.14	 1.105e-04	      5.44	0	Gaussian	301.891998	40.388323
698	1	  0.001654	  0.000676	     -1.00	    445.66	     85.85	      2.99	      2.58	     52.38	     45.09	13.39	 5.085e-05	      5.44	0	Gaussian	302.150000	41.946046
699	1	  0.001670	  0.000746	     -1.00	    274.32	    357.81	      2.83	      2.57	     49.59	     45.02	-20.86	 1.171e-04	      5.44	0	Gaussian	303.334505	40.723170
700	1	  0.001680	  0.000427	     -1.00	     96.11	    222.49	      3.99	      3.27	     69.88	     57.23	-10.70	 3.426e-04	      5.44	0	Gaussian	304.398307	41.405998
701	1	  0.001776	  0.000341	     -1.00	    615.26	    256.19	      8.60	      2.30	    150.44	     40.19	-67.17	 5.017e-04	      5.44	0	Gaussian	301.178316	41.083217
702	1	  0.001662	  0.000728	     -1.00	    436.31	    458.53	      2.89	      2.52	     50.57	     44.04	-4.42	 6.407e-05	      5.44	0	Gaussian	302.378488	40.200079
703	1	  0.001645	  0.000509	     -1.00	    657.37	      5.79	      3.87	      2.89	     67.72	     50.52	1.14	 3.907e-05	      5.44	0	Gaussian	300.777186	42.237747
704	1	  0.001635	  0.000569	     -1.00	    611.42	      6.42	      3.58	      3.08	     62.59	     53.95	-13.59	 2.520e-05	      5.45	0	Gaussian	301.066552	42.254287
705	1	  0.001651	  0.000508	     -1.00	    528.15	    318.36	      3.82	      3.17	     66.80	     55.42	-21.04	 4.872e-05	      5.45	0	Gaussian	301.748271	40.825470
706	1	  0.001649	  0.000548	     -1.00	     28.16	    512.66	      4.09	      2.60	     71.67	     45.44	-6.93	 1.075e-04	      5.46	0	Gaussian	304.903031	40.053577
707	1	  0.001651	  0.000714	     -1.00	    465.27	    571.32	      2.93	      2.44	     51.32	     42.63	-0.20	 8.579e-05	      5.46	0	Gaussian	302.252188	39.661265
708	1	  0.001637	  0.000730	     -1.00	     79.27	    343.53	      2.87	      2.58	     50.18	     45.17	-23.12	 6.071e-05	      5.46	0	Gaussian	304.539830	40.839626
709	1	  0.001640	  0.000606	     -1.00	    392.02	     88.28	      3.55	      2.79	     62.10	     48.75	-6.20	 3.791e-05	      5.46	0	Gaussian	302.488553	41.953214
710	1	  0.001671	  0.000376	     -1.00	     45.55	    629.27	      4.08	      3.77	     71.35	     65.99	-45.38	 6.199e-05	      5.46	0	Gaussian	304.827592	39.500990
711	1	  0.001642	  0.000454	     -1.00	    412.99	    672.95	      3.54	      3.52	     61.93	     61.59	-38.53	 9.811e-05	      5.46	0	Gaussian	302.612899	39.201536
712	1	  0.001710	  0.000456	     -1.00	    447.00	    157.53	      4.61	      2.69	     80.75	     47.03	-19.01	 1.433e-04	      5.47	0	Gaussian	302.175288	41.609180
713	1	  0.001677	  0.000703	     -1.00	    138.40	    513.99	      2.83	      2.69	     49.54	     47.14	-16.27	 8.829e-05	      5.47	0	Gaussian	304.226205	40.023571
714	1	  0.001639	  0.000367	     -1.00	    656.75	    148.47	      3.93	      3.88	     68.76	     67.99	-73.89	 5.437e-05	      5.47	0	Gaussian	300.861942	41.570455
715	1	  0.001660	  0.000453	     -1.00	    348.57	    602.01	      3.52	      3.51	     61.57	     61.45	-25.78	 1.856e-04	      5.47	0	Gaussian	302.974038	39.554060
716	1	  0.001625	  0.000564	     -1.00	    258.06	    479.33	      3.70	      2.90	     64.69	     50.77	-7.14	 4.082e-05	      5.47	0	Gaussian	303.479969	40.156269
717	1	  0.001690	  0.000588	     -1.00	    432.87	    436.60	      3.71	      2.63	     64.88	     45.97	-4.52	 1.645e-04	      5.47	0	Gaussian	302.389823	40.304122
718	1	  0.001717	  0.000767	     -1.00	     49.74	    659.42	      2.79	      2.29	     48.77	     40.15	-7.10	 9.290e-05	      5.48	0	Gaussian	304.810207	39.358219
719	1	  0.001680	  0.000490	     -1.00	    673.65	    541.68	      3.78	      2.89	     66.15	     50.55	-2.67	 6.947e-05	      5.48	0	Gaussian	300.974115	39.723505
720	1	  0.001621	  0.000595	     -1.00	      9.69	    131.60	      3.52	      2.86	     61.60	     50.01	-3.78	 3.083e-05	      5.49	0	Gaussian	304.916043	41.853033
721	1	  0.001634	  0.000524	     -1.00	    558.20	     59.21	      3.75	      2.87	     65.63	     50.16	-8.89	 4.821e-05	      5.49	0	Gaussian	301.429578	42.028696
722	1	  0.001675	  0.000534	     -1.00	    586.74	    608.77	      3.22	      3.05	     56.41	     53.43	-49.25	 8.930e-05	      5.50	0	Gaussian	301.534278	39.443050
723	1	  0.001653	  0.000516	     -1.00	    567.71	    677.35	      3.88	      2.69	     67.89	     47.05	11.46	 1.132e-04	      5.50	0	Gaussian	301.682591	39.128933
724	1	  0.001701	  0.000525	     -1.00	    413.14	    256.07	      3.94	      2.54	     68.91	     44.44	8.53	 2.125e-04	      5.50	0	Gaussian	302.431403	41.158274
725	1	  0.001607	  0.000671	     -1.00	     21.69	    267.25	      2.99	      2.53	     52.25	     44.21	-9.58	 4.073e-05	      5.51	0	Gaussian	304.877399	41.211290
726	1	  0.001671	  0.000516	     -1.00	    133.12	     32.57	      3.99	      2.50	     69.82	     43.74	-26.93	 8.925e-05	      5.51	0	Gaussian	304.104077	42.291390
727	1	  0.001648	  0.000459	     -1.00	    601.51	     85.44	      4.54	      2.66	     79.45	     46.48	0.00	 3.983e-05	      5.51	0	Gaussian	301.171996	41.888417
728	1	  0.001657	  0.000699	     -1.00	    247.47	    460.43	      2.88	      2.44	     50.38	     42.76	-17.14	 1.085e-04	      5.51	0	Gaussian	303.538131	40.248040
729	1	  0.001639	  0.000699	     -1.00	    327.22	    607.35	      2.92	      2.36	     51.16	     41.27	-0.82	 8.265e-05	      5.51	0	Gaussian	303.105877	39.535223
730	1	  0.001685	  0.000598	     -1.00	    521.24	    289.38	      3.27	      2.73	     57.19	     47.81	-4.08	 5.555e-05	      5.51	0	Gaussian	301.776712	40.963892
731	1	  0.001652	  0.000408	     -1.00	    679.94	    379.58	      4.27	      3.10	     74.71	     54.27	-38.29	 4.008e-05	      5.52	0	Gaussian	300.847502	40.479272
732	1	  0.001686	  0.000614	     -1.00	    378.85	    182.58	      3.36	      2.65	     58.84	     46.37	-5.50	 9.920e-05	      5.52	0	Gaussian	302.612762	41.514752
733	1	  0.001628	  0.000703	     -1.00	     80.50	    193.27	      2.88	      2.51	     50.44	     43.88	-2.47	 5.175e-05	      5.52	0	Gaussian	304.487413	41.547197
734	1	  0.001637	  0.000574	     -1.00	    176.84	    185.76	      3.45	      2.84	     60.38	     49.76	-7.87	 3.347e-05	      5.52	0	Gaussian	303.879864	41.559127
735	1	  0.001653	  0.000471	     -1.00	    556.59	    488.87	      3.72	      3.05	     65.05	     53.42	0.20	 7.133e-05	      5.52	0	Gaussian	301.657827	40.015738
736	1	  0.001651	  0.000529	     -1.00	    528.87	     21.59	      3.71	      2.82	     64.90	     49.31	-4.49	 4.156e-05	      5.52	0	Gaussian	301.594578	42.216458
737	1	  0.001643	  0.000409	     -1.00	    419.60	    110.68	      4.48	      2.97	     78.42	     52.00	-2.95	 3.724e-05	      5.52	0	Gaussian	302.325305	41.838657
738	1	  0.001651	  0.000575	     -1.00	    478.91	    519.81	      3.47	      2.80	     60.67	     48.94	-5.07	 4.964e-05	      5.52	0	Gaussian	302.145881	39.898253
739	1	  0.001715	  0.000476	     -1.00	     78.73	    131.71	      3.85	      2.66	     67.41	     46.60	-13.40	 7.432e-05	      5.52	0	Gaussian	304.480031	41.837565
740	1	  0.001626	  0.000611	     -1.00	     52.90	    302.39	      3.25	      2.79	     56.82	     48.88	-3.57	 5.613e-05	      5.53	0	Gaussian	304.692172	41.039159
741	1	  0.001652	  0.000308	     -1.00	     24.15	    634.57	      4.26	      4.02	     74.64	     70.39	-47.55	 4.105e-05	      5.53	0	Gaussian	304.959491	39.480235
742	1	  0.001633	  0.000601	     -1.00	    607.46	    661.72	      3.08	      2.47	     53.96	     43.25	-26.68	 3.989e-05	      5.53	0	Gaussian	301.435850	39.187535
743	1	  0.001706	  0.000284	     -1.00	    389.83	    344.57	      7.55	      2.45	    132.22	     42.87	-29.76	 2.175e-04	      5.54	0	Gaussian	302.614658	40.750321
744	1	  0.001676	  0.000444	     -1.00	    460.43	    173.58	      3.91	      2.83	     68.39	     49.51	10.02	 5.826e-05	      5.54	0	Gaussian	302.098863	41.529133
745	1	  0.001685	  0.000669	     -1.00	    324.49	    131.26	      2.82	      2.58	     49.40	     45.15	2.41	 1.490e-04	      5.54	0	Gaussian	302.931746	41.773245
746	1	  0.001643	  0.000502	     -1.00	    614.62	    138.77	      3.66	      2.92	     64.12	     51.10	-3.63	 7.046e-05	      5.55	0	Gaussian	301.118971	41.633370
747	1	  0.001613	  0.000596	     -1.00	    172.43	    349.97	      3.04	      2.73	     53.24	     47.74	-31.94	 5.061e-05	      5.55	0	Gaussian	303.963189	40.787356
748	1	  0.001668	  0.000594	     -1.00	     76.33	    152.92	      3.01	      2.78	     52.67	     48.70	0.33	 1.643e-04	      5.55	0	Gaussian	304.501533	41.738217
749	1	  0.001644	  0.000639	     -1.00	    215.71	    631.30	      2.95	      2.50	     51.60	     43.68	-22.66	 6.362e-05	      5.56	0	Gaussian	303.792320	39.452937
750	1	  0.001642	  0.000464	     -1.00	    391.07	    103.01	      3.95	      2.86	     69.19	     50.04	1.23	 5.885e-05	      5.56	0	Gaussian	302.501074	41.884387
751	1	  0.001669	  0.000582	     -1.00	    461.83	    244.32	      3.41	      2.73	     59.63	     47.74	-0.34	 3.747e-05	      5.56	0	Gaussian	302.123413	41.196663
752	1	  0.001668	  0.000615	     -1.00	     95.53	     68.46	      3.38	      2.68	     59.09	     46.86	-5.92	 9.553e-05	      5.56	0	Gaussian	304.354213	42.131546
753	1	  0.001654	  0.000560	     -1.00	    497.56	    383.34	      3.08	      2.56	     53.86	     44.84	-1.59	 5.241e-05	      5.56	0	Gaussian	301.968136	40.531803
754	1	  0.001598	  0.000633	     -1.00	    303.63	    574.49	      3.03	      2.43	     53.11	     42.52	0.94	 2.665e-05	      5.56	0	Gaussian	303.236732	39.696329
755	1	  0.001672	  0.000526	     -1.00	    614.20	    642.63	      3.48	      2.85	     60.87	     49.88	3.13	 1.172e-04	      5.56	0	Gaussian	301.385680	39.274306
756	1	  0.001638	  0.000460	     -1.00	    300.28	    500.98	      3.65	      3.19	     63.94	     55.82	-8.20	 4.372e-05	      5.57	0	Gaussian	303.229181	40.042709
757	1	  0.001679	  0.000598	     -1.00	    682.22	      8.30	      3.33	      2.60	     58.27	     45.45	-4.75	 1.350e-04	      5.57	0	Gaussian	300.622515	42.215157
758	1	  0.001664	  0.000548	     -1.00	    626.17	    532.99	      3.53	      2.76	     61.75	     48.23	-10.66	 7.075e-05	      5.57	0	Gaussian	301.257191	39.782895
759	1	  0.001675	  0.000516	     -1.00	    435.07	    206.69	      3.68	      2.77	     64.33	     48.52	-6.36	 5.977e-05	      5.58	0	Gaussian	302.272560	41.382603
760	1	  0.001689	  0.000640	     -1.00	     99.35	     75.85	      2.86	      2.50	     50.08	     43.81	-21.43	 1.029e-04	      5.58	0	Gaussian	304.332356	42.095868
761	1	  0.001660	  0.000286	     -1.00	    405.46	    658.49	      5.81	      2.70	    101.73	     47.21	-15.91	 1.502e-04	      5.58	0	Gaussian	302.652340	39.271695
762	1	  0.001645	  0.000457	     -1.00	    374.99	     89.61	      3.87	      2.90	     67.71	     50.76	-5.61	 4.563e-05	      5.58	0	Gaussian	302.596290	41.952679
763	1	  0.001680	  0.000651	     -1.00	    609.58	    127.36	      2.87	      2.40	     50.24	     41.98	-5.11	 1.038e-04	      5.59	0	Gaussian	301.144257	41.688821
764	1	  0.001624	  0.000461	     -1.00	    631.87	     11.43	      3.78	      3.08	     66.09	     53.96	-10.57	 3.051e-05	      5.59	0	Gaussian	300.940682	42.222251
765	1	  0.001655	  0.000591	     -1.00	    115.27	    378.00	      3.22	      2.74	     56.33	     47.95	-2.75	 5.838e-05	      5.59	0	Gaussian	304.326715	40.669169
766	1	  0.001657	  0.000482	     -1.00	    613.95	     44.18	      3.64	      3.01	     63.65	     52.68	-8.77	 8.202e-05	      5.59	0	Gaussian	301.071467	42.076494
767	1	  0.001658	  0.000560	     -1.00	    648.77	     54.57	      3.42	      2.70	     59.89	     47.27	-9.21	 1.435e-04	      5.60	0	Gaussian	300.858876	42.013227
768	1	  0.001619	  0.000567	     -1.00	    131.52	    549.50	      3.06	      2.63	     53.56	     46.03	0.67	 3.934e-05	      5.60	0	Gaussian	304.279413	39.858015
769	1	  0.001675	  0.000543	     -1.00	    692.03	    394.29	      3.36	      2.77	     58.86	     48.53	-12.12	 4.511e-05	      5.60	0	Gaussian	300.781705	40.405451
770	1	  0.001639	  0.000554	     -1.00	    375.61	    393.77	      3.03	      2.74	     52.97	     47.95	-2.20	 4.034e-05	      5.61	0	Gaussian	302.723363	40.523755
771	1	  0.001683	  0.000695	     -1.00	    231.49	      8.56	      2.78	      2.33	     48.58	     40.75	-20.09	 2.351e-04	      5.61	0	Gaussian	303.470653	42.377905
772	1	  0.001735	  0.000687	     -1.00	    358.65	    327.48	      2.78	      2.17	     48.60	     38.00	-35.06	 1.277e-04	      5.62	0	Gaussian	302.800303	40.840537
773	1	  0.001629	  0.000472	     -1.00	    104.88	    252.78	      3.47	      3.11	     60.68	     54.50	-14.39	 5.081e-05	      5.62	0	Gaussian	304.352720	41.261285
774	1	  0.001677	  0.000478	     -1.00	    447.75	    148.46	      3.72	      2.69	     65.05	     47.02	-15.07	 1.246e-04	      5.63	0	Gaussian	302.166335	41.651470
775	1	  0.001683	  0.000650	     -1.00	    582.95	    340.58	      3.02	      2.48	     52.84	     43.40	-4.88	 1.082e-04	      5.63	0	Gaussian	301.421815	40.700648
776	1	  0.001696	  0.000512	     -1.00	    683.98	    530.99	      3.56	      2.59	     62.38	     45.30	47.33	 9.899e-05	      5.63	0	Gaussian	300.905840	39.769387
777	1	  0.001661	  0.000219	     -1.00	    596.69	    637.47	      5.48	      4.31	     95.94	     75.51	88.69	 6.703e-05	      5.63	0	Gaussian	301.488563	39.305011
778	1	  0.001649	  0.000583	     -1.00	    331.62	    553.73	      2.96	      2.52	     51.84	     44.10	-3.32	 6.668e-05	      5.63	0	Gaussian	303.058090	39.785758
779	1	  0.001669	  0.000464	     -1.00	    637.40	    477.32	      3.76	      2.67	     65.75	     46.67	-1.40	 4.556e-05	      5.64	0	Gaussian	301.159844	40.039053
780	1	  0.001658	  0.000599	     -1.00	    401.67	    442.09	      2.90	      2.54	     50.82	     44.51	-16.07	 5.372e-05	      5.64	0	Gaussian	302.583673	40.288576
781	1	  0.001672	  0.000445	     -1.00	    569.37	    537.16	      4.43	      2.49	     77.50	     43.55	-13.32	 9.334e-05	      5.64	0	Gaussian	301.603941	39.784790
782	1	  0.001637	  0.000508	     -1.00	    479.16	    665.53	      3.55	      2.74	     62.14	     47.99	-0.25	 4.616e-05	      5.65	0	Gaussian	302.210347	39.214933
783	1	  0.001614	  0.000550	     -1.00	    217.36	    310.91	      2.98	      2.84	     52.24	     49.78	-51.67	 3.549e-05	      5.65	0	Gaussian	303.670611	40.959506
784	1	  0.001660	  0.000549	     -1.00	    540.52	    391.06	      2.98	      2.57	     52.14	     45.05	-33.46	 6.158e-05	      5.65	0	Gaussian	301.707956	40.480047
785	1	  0.001659	  0.000426	     -1.00	    434.89	    665.39	      3.65	      3.15	     63.91	     55.22	-18.85	 1.586e-04	      5.65	0	Gaussian	302.477433	39.230043
786	1	  0.001650	  0.000596	     -1.00	     26.82	    120.46	      2.98	      2.23	     52.08	     39.12	3.00	 4.351e-05	      5.65	0	Gaussian	304.804737	41.901963
