# 880 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001632	  0.000557	     -1.00	    426.24	    564.59	      3.86	      2.95	     67.63	     51.65	-3.78	 4.876e-05	      5.37	0	Gaussian	297.777642	39.359433
630	1	  0.001644	  0.000481	     -1.00	    106.10	    110.97	      4.14	      2.82	     72.51	     49.40	12.82	 4.622e-05	      5.37	0	Gaussian	299.396394	41.638366
631	1	  0.001624	  0.000543	     -1.00	    115.83	    170.58	      3.90	      2.99	     68.24	     52.36	-3.71	 3.290e-05	      5.37	0	Gaussian	299.375907	41.355631
632	1	  0.001651	  0.000525	     -1.00	    543.20	    115.57	      3.91	      2.96	     68.46	     51.84	-2.11	 5.792e-05	      5.38	0	Gaussian	296.716149	41.367971
633	1	  0.001644	  0.000466	     -1.00	    316.29	    589.95	      5.06	      2.59	     88.55	     45.30	-7.18	 5.261e-05	      5.38	0	Gaussian	298.449375	39.301350
634	1	  0.001638	  0.000559	     -1.00	    206.92	    136.26	      3.46	      2.76	     60.63	     48.39	-34.94	 6.427e-05	      5.38	0	Gaussian	298.791111	41.468568
635	1	  0.001643	  0.000217	     -1.00	    293.06	    285.88	      9.70	      3.21	    169.76	     56.25	9.37	 6.607e-05	      5.39	0	Gaussian	298.371284	40.726368
636	1	  0.001604	  0.000415	     -1.00	    485.20	    344.79	      4.34	      3.41	     75.98	     59.70	2.18	 3.016e-05	      5.39	0	Gaussian	297.255381	40.343419
637	1	  0.001636	  0.000411	     -1.00	    243.77	    595.69	      4.77	      3.25	     83.54	     56.92	-11.82	 4.650e-05	      5.39	0	Gaussian	298.885254	39.311955
638	1	  0.001614	  0.000473	     -1.00	    495.29	    463.87	      4.16	      3.10	     72.90	     54.31	0.69	 2.898e-05	      5.39	0	Gaussian	297.289512	39.786230
639	1	  0.001636	  0.000404	     -1.00	    634.88	    141.61	      4.39	      3.35	     76.87	     58.59	-17.60	 7.998e-05	      5.39	0	Gaussian	296.182595	41.188098
640	1	  0.001638	  0.000481	     -1.00	    234.65	    557.19	      3.96	      3.20	     69.34	     55.96	3.00	 4.106e-05	      5.39	0	Gaussian	298.913643	39.495548
641	1	  0.001682	  0.000311	     -1.00	     23.16	    669.90	      6.48	      3.05	    113.49	     53.45	-15.94	 7.908e-05	      5.39	0	Gaussian	300.248981	39.069394
642	1	  0.001622	  0.000528	     -1.00	    281.95	    371.48	      3.87	      3.03	     67.76	     53.08	-11.40	 3.442e-05	      5.42	0	Gaussian	298.500260	40.334535
643	1	  0.001641	  0.000564	     -1.00	      6.51	    280.81	      3.75	      3.07	     65.67	     53.74	-1.47	 3.461e-05	      5.42	0	Gaussian	300.118566	40.893377
644	1	  0.001693	  0.000430	     -1.00	     55.24	    359.39	      4.94	      2.61	     86.48	     45.65	0.40	 1.360e-04	      5.42	0	Gaussian	299.868620	40.504052
645	1	  0.001659	  0.000462	     -1.00	    211.96	    437.31	      3.92	      3.26	     68.63	     57.10	-5.92	 5.618e-05	      5.43	0	Gaussian	298.968738	40.064774
646	1	  0.001649	  0.000516	     -1.00	     83.87	    300.28	      3.80	      3.01	     66.59	     52.73	11.16	 6.160e-05	      5.43	0	Gaussian	299.656612	40.766368
647	1	  0.001608	  0.000385	     -1.00	    628.67	    273.62	      5.30	      3.06	     92.71	     53.53	-15.27	 4.558e-05	      5.44	0	Gaussian	296.335161	40.583136
648	1	  0.001632	  0.000530	     -1.00	    600.56	    616.76	      3.80	      2.90	     66.58	     50.70	-16.62	 4.011e-05	      5.44	0	Gaussian	296.789521	39.016906
649	1	  0.001653	  0.000388	     -1.00	    494.05	    603.53	      4.80	      3.18	     84.07	     55.74	-4.18	 1.119e-04	      5.44	0	Gaussian	297.406033	39.140745
650	1	  0.001635	  0.000420	     -1.00	    566.31	    384.60	      4.65	      3.10	     81.37	     54.32	-18.98	 5.610e-05	      5.44	0	Gaussian	296.802012	40.110011
651	1	  0.001634	  0.000477	     -1.00	     54.78	    149.45	      4.24	      2.56	     74.27	     44.89	-9.33	 3.979e-05	      5.45	0	Gaussian	299.739147	41.484101
652	1	  0.001642	  0.000279	     -1.00	    586.76	    486.35	      7.06	      3.25	    123.50	     56.96	0.32	 1.459e-04	      5.45	0	Gaussian	296.764293	39.627402
653	1	  0.001678	  0.000396	     -1.00	    382.51	    635.19	      5.26	      2.48	     92.01	     43.40	-12.85	 7.405e-05	      5.45	0	Gaussian	298.088967	39.056258
654	1	  0.001670	  0.000534	     -1.00	      7.25	    350.41	      3.84	      2.64	     67.18	     46.21	5.12	 5.594e-05	      5.45	0	Gaussian	300.156101	40.567959
655	1	  0.001637	  0.000382	     -1.00	    344.71	    363.55	      5.17	      2.89	     90.57	     50.61	-2.29	 5.273e-05	      5.45	0	Gaussian	298.115499	40.337238
656	1	  0.001651	  0.000195	     -1.00	    438.76	    683.07	      7.43	      3.47	    130.13	     60.76	-11.55	 7.480e-05	      5.46	0	Gaussian	297.792286	38.803740
657	1	  0.001668	  0.000516	     -1.00	     30.49	    418.93	      3.90	      2.95	     68.27	     51.55	30.86	 7.268e-05	      5.46	0	Gaussian	300.055852	40.237506
658	1	  0.001613	  0.000438	     -1.00	    578.34	    528.40	      4.68	      2.94	     81.83	     51.41	-7.99	 3.674e-05	      5.47	0	Gaussian	296.848513	39.438292
659	1	  0.001631	  0.000571	     -1.00	    414.25	    427.28	      3.68	      2.77	     64.43	     48.41	-6.12	 7.184e-05	      5.47	0	Gaussian	297.745249	40.002589
660	1	  0.001711	  0.000492	     -1.00	    126.42	    492.54	      4.48	      2.52	     78.43	     44.08	-4.35	 2.180e-04	      5.47	0	Gaussian	299.520974	39.849594
661	1	  0.001622	  0.000458	     -1.00	    681.17	    325.54	      4.16	      2.87	     72.87	     50.32	-1.33	 3.988e-05	      5.47	0	Gaussian	296.066457	40.309487
662	1	  0.001722	  0.000336	     -1.00	    194.44	    283.20	      7.02	      2.29	    122.83	     40.05	-9.29	 5.100e-04	      5.48	0	Gaussian	298.969862	40.791097
663	1	  0.001636	  0.000401	     -1.00	     11.41	    116.48	      4.20	      3.10	     73.56	     54.18	-13.60	 4.288e-05	      5.48	0	Gaussian	299.987188	41.658609
664	1	  0.001674	  0.000507	     -1.00	    659.14	    227.68	      3.93	      2.71	     68.79	     47.39	-6.81	 1.231e-04	      5.48	0	Gaussian	296.112269	40.775138
665	1	  0.001647	  0.000545	     -1.00	    527.10	    567.94	      3.67	      2.71	     64.18	     47.49	-2.47	 1.092e-04	      5.48	0	Gaussian	297.183059	39.286146
666	1	  0.001634	  0.000582	     -1.00	     70.43	    288.70	      3.55	      2.93	     62.18	     51.27	-6.47	 5.045e-05	      5.49	0	Gaussian	299.731478	40.826834
667	1	  0.001654	  0.000569	     -1.00	    621.89	     60.23	      3.55	      2.81	     62.13	     49.14	-8.08	 5.386e-05	      5.49	0	Gaussian	296.189446	41.572143
668	1	  0.001627	  0.000357	     -1.00	    531.51	    519.61	      5.20	      2.95	     91.08	     51.68	-0.53	 5.010e-05	      5.49	0	Gaussian	297.118575	39.507007
669	1	  0.001685	  0.000335	     -1.00	    338.58	     70.75	      6.79	      2.38	    118.78	     41.64	5.24	 1.634e-04	      5.49	0	Gaussian	297.932134	41.700020
670	1	  0.001648	  0.000326	     -1.00	     35.13	    482.40	      5.44	      3.13	     95.17	     54.72	-61.78	 5.332e-05	      5.49	0	Gaussian	300.066014	39.939138
671	1	  0.001635	  0.000373	     -1.00	     37.01	    137.94	      5.06	      2.93	     88.61	     51.30	7.38	 3.254e-05	      5.50	0	Gaussian	299.841862	41.546297
672	1	  0.001675	  0.000468	     -1.00	    195.90	    597.07	      3.91	      3.07	     68.44	     53.70	-4.41	 1.284e-04	      5.50	0	Gaussian	299.171801	39.329254
673	1	  0.001627	  0.000497	     -1.00	    645.45	    362.90	      3.55	      2.77	     62.20	     48.43	-4.94	 3.860e-05	      5.50	0	Gaussian	296.311771	40.160405
674	1	  0.001617	  0.000437	     -1.00	    283.11	    401.44	      4.25	      2.93	     74.33	     51.23	-0.05	 3.979e-05	      5.50	0	Gaussian	298.514558	40.194631
675	1	  0.001646	  0.000435	     -1.00	    557.84	    106.81	      3.99	      3.16	     69.79	     55.32	-9.21	 6.991e-05	      5.51	0	Gaussian	296.619600	41.399059
676	1	  0.001622	  0.000453	     -1.00	    643.15	    190.21	      4.13	      2.93	     72.30	     51.36	-3.49	 3.971e-05	      5.51	0	Gaussian	296.175436	40.958473
677	1	  0.001644	  0.000530	     -1.00	     51.44	     47.38	      3.84	      2.91	     67.23	     50.88	-4.57	 5.432e-05	      5.51	0	Gaussian	299.694272	41.961943
678	1	  0.001663	  0.000308	     -1.00	    228.71	     30.82	      4.89	      3.73	     85.56	     65.28	-75.34	 5.911e-05	      5.51	0	Gaussian	298.580971	41.947325
679	1	  0.001638	  0.000528	     -1.00	     32.78	    263.09	      3.80	      2.79	     66.47	     48.88	-2.18	 4.974e-05	      5.51	0	Gaussian	299.946338	40.964028
680	1	  0.001645	  0.000457	     -1.00	    189.84	    361.54	      3.86	      3.13	     67.48	     54.75	-9.51	 5.394e-05	      5.51	0	Gaussian	299.051204	40.428686
681	1	  0.001684	  0.000620	     -1.00	    225.77	    461.52	      3.37	      2.62	     58.93	     45.78	-2.09	 1.713e-04	      5.52	0	Gaussian	298.901941	39.945072
682	1	  0.001631	  0.000476	     -1.00	    300.22	    300.61	      4.01	      2.82	     70.20	     49.33	-5.34	 3.429e-05	      5.52	0	Gaussian	298.338522	40.654057
683	1	  0.001633	  0.000500	     -1.00	    512.91	    555.79	      3.82	      2.90	     66.91	     50.68	-4.93	 5.464e-05	      5.52	0	Gaussian	297.257382	39.350636
684	1	  0.001619	  0.000498	     -1.00	    498.78	    485.98	      3.91	      2.81	     68.42	     49.20	-8.35	 8.899e-05	      5.52	0	Gaussian	297.286222	39.681864
685	1	  0.001627	  0.000391	     -1.00	    521.84	    477.82	      4.39	      2.82	     76.84	     49.37	-6.88	 3.822e-05	      5.53	0	Gaussian	297.142611	39.706010
686	1	  0.001637	  0.000310	     -1.00	    450.19	    551.57	      6.18	      2.80	    108.23	     49.09	-6.18	 6.115e-05	      5.53	0	Gaussian	297.625662	39.406257
687	1	  0.001618	  0.000476	     -1.00	    509.80	    374.32	      3.85	      2.99	     67.37	     52.28	-8.19	 3.935e-05	      5.53	0	Gaussian	297.131514	40.191995
688	1	  0.001650	  0.000470	     -1.00	    398.43	    414.84	      3.81	      2.93	     66.71	     51.36	3.07	 8.612e-05	      5.53	0	Gaussian	297.830665	40.069211
689	1	  0.001668	  0.000503	     -1.00	    211.75	    679.20	      3.58	      2.73	     62.65	     47.80	-5.53	 1.138e-04	      5.53	0	Gaussian	299.131401	38.939465
690	1	  0.001678	  0.000619	     -1.00	     96.73	     85.99	      3.23	      2.66	     56.57	     46.57	-49.57	 8.919e-05	      5.54	0	Gaussian	299.437909	41.759498
691	1	  0.001722	  0.000496	     -1.00	    308.25	    404.20	      3.63	      3.46	     63.46	     60.63	4.22	 3.217e-04	      5.54	0	Gaussian	298.364982	40.168365
692	1	  0.001648	  0.000483	     -1.00	    121.36	    679.48	      3.83	      2.83	     67.07	     49.55	3.66	 5.514e-05	      5.54	0	Gaussian	299.668964	38.980954
693	1	  0.001671	  0.000340	     -1.00	     77.66	    408.72	      4.85	      3.07	     84.92	     53.82	-61.67	 1.118e-04	      5.54	0	Gaussian	299.762952	40.263445
694	1	  0.001710	  0.000706	     -1.00	    387.04	    682.69	      2.88	      2.44	     50.33	     42.76	-9.54	 4.393e-04	      5.54	0	Gaussian	298.096682	38.833598
695	1	  0.001631	  0.000444	     -1.00	      6.74	    231.08	      4.09	      3.31	     71.50	     57.99	-13.62	 4.640e-05	      5.55	0	Gaussian	300.086864	41.125557
696	1	  0.001633	  0.000363	     -1.00	    425.17	    454.51	      4.81	      3.11	     84.20	     54.50	-12.47	 1.022e-04	      5.55	0	Gaussian	297.700700	39.870180
697	1	  0.001619	  0.000472	     -1.00	    517.17	    409.52	      3.99	      2.86	     69.78	     49.97	-4.31	 4.307e-05	      5.55	0	Gaussian	297.115769	40.024702
698	1	  0.001653	  0.000498	     -1.00	    144.21	    237.20	      3.52	      2.85	     61.54	     49.86	-24.72	 8.524e-05	      5.56	0	Gaussian	299.245866	41.030903
699	1	  0.001646	  0.000370	     -1.00	    157.14	    181.28	      4.35	      2.84	     76.09	     49.78	-0.10	 5.806e-05	      5.56	0	Gaussian	299.128711	41.284900
700	1	  0.001623	  0.000340	     -1.00	    466.15	    389.24	      4.47	      3.22	     78.22	     56.41	-35.32	 4.273e-05	      5.57	0	Gaussian	297.404875	40.148877
701	1	  0.001681	  0.000489	     -1.00	    631.17	    253.83	      3.82	      2.71	     66.78	     47.43	-2.27	 1.738e-04	      5.57	0	Gaussian	296.303078	40.672819
702	1	  0.001638	  0.000247	     -1.00	     65.22	    656.63	      4.88	      3.63	     85.49	     63.51	-17.91	 4.970e-05	      5.57	0	Gaussian	299.989801	39.112848
703	1	  0.001637	  0.000438	     -1.00	    447.04	    673.85	      4.09	      2.90	     71.57	     50.70	-3.21	 6.438e-05	      5.57	0	Gaussian	297.736658	38.841856
704	1	  0.001673	  0.000439	     -1.00	    580.79	    406.71	      3.90	      2.86	     68.27	     50.01	-18.67	 1.137e-04	      5.57	0	Gaussian	296.733956	39.998949
705	1	  0.001641	  0.000419	     -1.00	    483.01	     93.36	      4.02	      3.07	     70.31	     53.77	-0.27	 5.105e-05	      5.58	0	Gaussian	297.064501	41.508567
706	1	  0.001645	  0.000472	     -1.00	    463.51	    538.33	      3.82	      2.71	     66.91	     47.45	-12.04	 5.799e-05	      5.59	0	Gaussian	297.536511	39.460001
707	1	  0.001682	  0.000540	     -1.00	    157.56	    202.61	      3.56	      2.84	     62.23	     49.67	-4.59	 1.451e-04	      5.59	0	Gaussian	299.140617	41.185290
708	1	  0.001644	  0.000337	     -1.00	    676.33	    404.41	      5.49	      2.62	     96.14	     45.91	-16.06	 1.860e-04	      5.60	0	Gaussian	296.164020	39.949088
709	1	  0.001632	  0.000482	     -1.00	    644.04	    286.33	      3.75	      2.93	     65.64	     51.28	-11.04	 7.061e-05	      5.60	0	Gaussian	296.254103	40.514534
710	1	  0.001617	  0.000401	     -1.00	    550.25	    288.99	      3.71	      2.84	     64.88	     49.76	-5.17	 4.267e-05	      5.60	0	Gaussian	296.819043	40.561868
711	1	  0.001667	  0.000519	     -1.00	     99.36	     76.62	      3.66	      2.59	     64.05	     45.28	-1.35	 9.461e-05	      5.60	0	Gaussian	299.415350	41.801874
712	1	  0.001659	  0.000235	     -1.00	    423.85	    629.48	      6.41	      3.42	    112.20	     59.85	72.30	 9.684e-05	      5.61	0	Gaussian	297.840301	39.060139
713	1	  0.001656	  0.000353	     -1.00	    166.77	    350.59	      4.47	      3.08	     78.21	     53.94	16.28	 4.501e-05	      5.61	0	Gaussian	299.183978	40.491283
714	1	  0.001669	  0.000544	     -1.00	    664.74	     70.42	      3.56	      2.55	     62.33	     44.64	-13.59	 9.014e-05	      5.61	0	Gaussian	295.938208	41.496315
715	1	  0.001679	  0.000555	     -1.00	    466.58	     35.82	      3.36	      2.66	     58.74	     46.64	-16.89	 1.527e-04	      5.61	0	Gaussian	297.117580	41.785068
716	1	  0.001670	  0.000427	     -1.00	    485.19	    224.66	      3.93	      2.80	     68.81	     49.04	5.56	 8.917e-05	      5.61	0	Gaussian	297.158717	40.899536
717	1	  0.001650	  0.000456	     -1.00	    527.96	    396.71	      3.84	      2.86	     67.22	     50.08	-14.57	 7.071e-05	      5.61	0	Gaussian	297.040976	40.077462
718	1	  0.001635	  0.000377	     -1.00	    338.01	    646.82	      4.72	      2.73	     82.66	     47.86	3.19	 6.266e-05	      5.62	0	Gaussian	298.360735	39.026008
719	1	  0.001630	  0.000419	     -1.00	    487.94	    444.75	      4.00	      2.98	     69.98	     52.21	-9.26	 4.531e-05	      5.62	0	Gaussian	297.318253	39.879056
720	1	  0.001627	  0.000423	     -1.00	    650.13	    449.37	      4.02	      2.87	     70.43	     50.32	-6.49	 5.507e-05	      5.63	0	Gaussian	296.357951	39.758569
721	1	  0.001738	  0.000426	     -1.00	    561.35	    151.90	      3.96	      2.93	     69.38	     51.22	-25.16	 1.119e-04	      5.63	0	Gaussian	296.636791	41.188495
722	1	  0.001650	  0.000496	     -1.00	    400.36	    682.02	      3.35	      2.72	     58.60	     47.67	22.09	 7.934e-05	      5.63	0	Gaussian	298.017644	38.829565
723	1	  0.001607	  0.000367	     -1.00	    657.61	    199.79	      4.51	      3.15	     78.86	     55.21	-8.31	 2.659e-05	      5.63	0	Gaussian	296.096815	40.904744
724	1	  0.001623	  0.000419	     -1.00	    240.58	    371.56	      3.90	      3.01	     68.27	     52.71	-7.24	 4.256e-05	      5.63	0	Gaussian	298.750562	40.355989
725	1	  0.001652	  0.000477	     -1.00	    376.64	    501.45	      3.62	      2.80	     63.38	     49.01	-3.45	 1.781e-04	      5.64	0	Gaussian	298.025841	39.679649
726	1	  0.001646	  0.000427	     -1.00	    454.48	    492.20	      4.28	      2.62	     74.89	     45.84	29.29	 1.685e-04	      5.64	0	Gaussian	297.554685	39.678776
727	1	  0.001660	  0.000480	     -1.00	    431.83	    305.68	      3.71	      2.67	     64.90	     46.82	-14.93	 1.374e-04	      5.64	0	Gaussian	297.545825	40.556105
728	1	  0.001665	  0.000438	     -1.00	    452.57	    651.02	      3.82	      2.84	     66.83	     49.64	-1.73	 6.856e-05	      5.65	0	Gaussian	297.686995	38.944455
729	1	  0.001659	  0.000426	     -1.00	    436.49	    221.77	      3.65	      3.25	     63.89	     56.90	-7.40	 1.536e-04	      5.65	0	Gaussian	297.451566	40.942206
730	1	  0.001648	  0.000478	     -1.00	    334.79	    657.56	      3.67	      2.75	     64.27	     48.13	-8.80	 6.105e-05	      5.65	0	Gaussian	298.387397	38.977845
731	1	  0.001649	  0.000378	     -1.00	    485.02	    621.62	      4.04	      3.11	     70.67	     54.36	-5.82	 7.007e-05	      5.65	0	Gaussian	297.473288	39.062216
732	1	  0.001664	  0.000436	     -1.00	     96.52	    436.51	      3.66	      2.97	     63.98	     51.90	0.09	 1.184e-04	      5.65	0	Gaussian	299.666059	40.124935
733	1	  0.001629	  0.000428	     -1.00	    626.25	    226.34	      3.99	      2.75	     69.78	     48.21	-8.55	 5.109e-05	      5.66	0	Gaussian	296.308760	40.802894
734	1	  0.001669	  0.000423	     -1.00	    386.75	    467.77	      4.19	      2.65	     73.39	     46.37	0.49	 9.717e-05	      5.66	0	Gaussian	297.940390	39.830302
735	1	  0.001636	  0.000431	     -1.00	    206.28	      5.83	      3.77	      2.98	     66.04	     52.09	-3.10	 2.858e-05	      5.66	0	Gaussian	298.702144	42.075768
736	1	  0.001647	  0.000398	     -1.00	    612.68	    461.61	      3.99	      2.83	     69.87	     49.55	-9.31	 9.592e-05	      5.66	0	Gaussian	296.590180	39.725608
737	1	  0.001637	  0.000460	     -1.00	    294.43	    332.03	      3.46	      2.70	     60.64	     47.31	-8.37	 7.912e-05	      5.67	0	Gaussian	298.396438	40.511170
738	1	  0.001641	  0.000291	     -1.00	    583.63	    624.51	      4.79	      3.40	     83.85	     59.59	1.48	 5.108e-05	      5.67	0	Gaussian	296.895252	38.991268
739	1	  0.001607	  0.000400	     -1.00	     72.03	    206.90	      4.01	      3.22	     70.17	     56.36	-5.87	 2.498e-05	      5.67	0	Gaussian	299.669488	41.207697
740	1	  0.001647	  0.000358	     -1.00	    168.12	    618.38	      4.12	      3.29	     72.04	     57.53	2.66	 1.007e-04	      5.67	0	Gaussian	299.351530	39.243517
741	1	  0.001630	  0.000382	     -1.00	    518.93	    394.03	      4.23	      2.78	     74.12	     48.64	-13.22	 6.910e-05	      5.67	0	Gaussian	297.092743	40.095314
742	1	  0.001665	  0.000497	     -1.00	    266.44	    212.89	      3.56	      2.65	     62.28	     46.34	-5.89	 7.593e-05	      5.67	0	Gaussian	298.480613	41.080129
743	1	  0.001662	  0.000415	     -1.00	    611.96	    597.22	      3.77	      2.99	     65.90	     52.39	-7.16	 1.458e-04	      5.67	0	Gaussian	296.706604	39.100177
744	1	  0.001651	  0.000290	     -1.00	    208.11	    295.43	      5.71	      2.71	     99.93	     47.44	-40.04	 8.543e-05	      5.67	0	Gaussian	298.894942	40.727082
745	1	  0.001660	  0.000448	     -1.00	    649.50	    225.18	      3.98	      2.60	     69.74	     45.56	-1.37	 8.404e-05	      5.67	0	Gaussian	296.167945	40.793024
746	1	  0.001650	  0.000433	     -1.00	     47.90	    545.67	      3.67	      3.03	     64.25	     53.10	-8.49	 5.222e-05	      5.67	0	Gaussian	300.027048	39.638135
747	1	  0.001625	  0.000390	     -1.00	    540.15	    451.76	      4.16	      2.75	     72.83	     48.19	-2.20	 4.332e-05	      5.67	0	Gaussian	297.012827	39.815569
748	1	  0.001697	  0.000357	     -1.00	     38.94	    584.56	      5.07	      2.55	     88.82	     44.62	7.71	 1.530e-04	      5.67	0	Gaussian	300.104225	39.460644
749	1	  0.001694	  0.000319	     -1.00	     20.29	    603.73	      7.07	      2.44	    123.68	     42.65	19.46	 4.038e-04	      5.68	0	Gaussian	300.227534	39.379398
750	1	  0.001637	  0.000306	     -1.00	    562.80	    372.47	      6.15	      2.35	    107.64	     41.15	6.33	 6.085e-05	      5.68	0	Gaussian	296.812997	40.168241
751	1	  0.001669	  0.000470	     -1.00	    313.91	     68.60	      3.60	      2.75	     63.01	     48.20	-7.93	 1.297e-04	      5.69	0	Gaussian	298.082422	41.724146
752	1	  0.001620	  0.000391	     -1.00	    485.48	    373.49	      3.86	      2.94	     67.52	     51.53	-1.71	 5.397e-05	      5.69	0	Gaussian	297.276568	40.210382
753	1	  0.001638	  0.000411	     -1.00	    224.26	     53.19	      3.86	      2.89	     67.60	     50.50	-15.74	 5.128e-05	      5.70	0	Gaussian	298.624728	41.845749
754	1	  0.001642	  0.000382	     -1.00	    304.13	    633.73	      4.33	      2.92	     75.81	     51.07	-1.91	 6.566e-05	      5.70	0	Gaussian	298.552337	39.104431
755	1	  0.001639	  0.000406	     -1.00	    105.49	    650.73	      3.93	      2.82	     68.85	     49.30	2.90	 6.509e-05	      5.70	0	Gaussian	299.745760	39.122170
756	1	  0.001646	  0.000409	     -1.00	    676.89	    599.38	      3.77	      2.99	     66.02	     52.32	-3.45	 7.512e-05	      5.70	0	Gaussian	296.327508	39.050165
757	1	  0.001640	  0.000323	     -1.00	    291.61	     95.50	      4.58	      3.13	     80.22	     54.77	-9.66	 4.043e-05	      5.71	0	Gaussian	298.240002	41.611847
758	1	  0.001662	  0.000443	     -1.00	    216.08	    140.70	      3.85	      2.62	     67.32	     45.92	-18.88	 1.035e-04	      5.71	0	Gaussian	298.737839	41.443028
759	1	  0.001658	  0.000346	     -1.00	     59.62	    509.52	      4.77	      2.72	     83.55	     47.68	1.27	 4.701e-05	      5.71	0	Gaussian	299.934468	39.801499
760	1	  0.001645	  0.000273	     -1.00	    501.64	    559.48	      5.61	      3.08	     98.22	     53.84	-10.86	 7.121e-05	      5.71	0	Gaussian	297.326951	39.340156
761	1	  0.001624	  0.000398	     -1.00	    558.57	    234.11	      4.25	      3.09	     74.39	     54.01	-7.28	 2.879e-05	      5.71	0	Gaussian	296.723111	40.810324
762	1	  0.001677	  0.000437	     -1.00	    120.01	    501.27	      3.42	      3.02	     59.79	     52.83	4.24	 8.706e-05	      5.71	0	Gaussian	299.565147	39.811942
763	1	  0.001659	  0.000458	     -1.00	     58.62	    256.61	      3.63	      2.71	     63.55	     47.49	-7.89	 1.063e-04	      5.71	0	Gaussian	299.783626	40.982153
764	1	  0.001649	  0.000343	     -1.00	    158.33	    118.28	      4.37	      3.03	     76.56	     53.07	-9.13	 5.988e-05	      5.71	0	Gaussian	299.078320	41.577724
765	1	  0.001666	  0.000307	     -1.00	    474.96	    610.63	      5.44	      2.67	     95.27	     46.75	2.99	 8.399e-05	      5.71	0	Gaussian	297.524190	39.118811
766	1	  0.001644	  0.000356	     -1.00	    335.91	    112.45	      4.91	      2.56	     86.02	     44.89	-6.25	 6.954e-05	      5.71	0	Gaussian	297.980466	41.507966
767	1	  0.001641	  0.000398	     -1.00	    376.77	    131.80	      3.94	      2.84	     68.90	     49.75	-15.31	 5.216e-05	      5.72	0	Gaussian	297.744926	41.394519
768	1	  0.001612	  0.000327	     -1.00	    618.30	    327.38	      4.26	      3.26	     74.59	     57.00	-18.17	 3.500e-05	      5.72	0	Gaussian	296.443407	40.341705
769	1	  0.001655	  0.000419	     -1.00	     57.15	    102.75	      3.77	      2.89	     66.04	     50.51	-10.10	 6.280e-05	      5.72	0	Gaussian	299.694530	41.700849
770	1	  0.001660	  0.000464	     -1.00	     94.11	    228.61	      3.57	      2.74	     62.45	     48.01	-8.03	 1.285e-04	      5.72	0	Gaussian	299.547648	41.095732
771	1	  0.001658	  0.000277	     -1.00	     85.32	    618.64	      5.10	      3.12	     89.26	     54.68	-22.97	 6.371e-05	      5.73	0	Gaussian	299.846643	39.280896
772	1	  0.001635	  0.000414	     -1.00	    424.89	    375.55	      3.89	      2.79	     68.05	     48.83	-6.39	 7.553e-05	      5.73	0	Gaussian	297.641825	40.236297
773	1	  0.001659	  0.000288	     -1.00	    158.01	    335.55	      6.08	      2.36	    106.50	     41.32	5.82	 7.164e-05	      5.73	0	Gaussian	299.227208	40.565725
774	1	  0.001703	  0.000519	     -1.00	    634.10	    537.64	      3.30	      2.58	     57.84	     45.11	-0.68	 2.343e-04	      5.74	0	Gaussian	296.527055	39.361473
775	1	  0.001674	  0.000460	     -1.00	    258.22	    225.03	      4.50	      2.15	     78.70	     37.66	-16.20	 1.202e-04	      5.75	0	Gaussian	298.539579	41.028131
776	1	  0.001710	  0.000394	     -1.00	     45.87	    172.41	      4.88	      2.22	     85.43	     38.85	3.03	 2.307e-04	      5.75	0	Gaussian	299.808872	41.381191
777	1	  0.001652	  0.000429	     -1.00	     50.00	    482.19	      3.44	      2.99	     60.12	     52.42	2.96	 5.427e-05	      5.76	0	Gaussian	299.975920	39.933396
778	1	  0.001674	  0.000520	     -1.00	    563.05	    503.02	      3.41	      2.22	     59.70	     38.86	16.29	 1.242e-04	      5.76	0	Gaussian	296.918344	39.564803
779	1	  0.001698	  0.000506	     -1.00	    233.15	    269.46	      3.35	      2.52	     58.72	     44.13	-11.20	 2.547e-04	      5.77	0	Gaussian	298.724195	40.834865
780	1	  0.001674	  0.000467	     -1.00	     72.43	    522.77	      3.40	      2.41	     59.42	     42.12	-7.61	 7.719e-05	      5.77	0	Gaussian	299.865310	39.733834
781	1	  0.001659	  0.000385	     -1.00	    141.93	    602.80	      4.01	      2.62	     70.23	     45.86	-7.12	 7.248e-05	      5.77	0	Gaussian	299.498055	39.328513
782	1	  0.001636	  0.000264	     -1.00	    626.47	    664.29	      4.64	      3.56	     81.15	     62.32	-19.90	 4.975e-05	      5.77	0	Gaussian	296.676493	38.781975
783	1	  0.001633	  0.000367	     -1.00	    600.99	    109.06	      3.99	      3.00	     69.86	     52.57	-1.40	 3.220e-05	      5.77	0	Gaussian	296.359337	41.360664
784	1	  0.001658	  0.000372	     -1.00	    470.52	    620.64	      3.81	      2.83	     66.65	     49.60	-14.42	 7.718e-05	      5.77	0	Gaussian	297.558099	39.074981
785	1	  0.001615	  0.000352	     -1.00	     79.16	    187.60	      4.03	      3.14	     70.48	     54.91	5.75	 1.957e-05	      5.77	0	Gaussian	299.613141	41.294296
