# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001634	  0.000884	     -1.00	    520.32	     55.18	      2.76	      2.60	     48.30	     45.46	9.95	 3.474e-05	      5.31	0	Gaussian	306.635371	42.256666
632	1	  0.001625	  0.000881	     -1.00	    123.14	    625.41	      2.83	      2.44	     49.61	     42.73	4.90	 4.874e-05	      5.31	0	Gaussian	309.147623	39.580449
633	1	  0.001632	  0.000538	     -1.00	    477.92	    609.04	      3.85	      3.11	     67.38	     54.37	-33.48	 7.485e-05	      5.32	0	Gaussian	306.973251	39.646905
634	1	  0.001636	  0.000379	     -1.00	    158.05	    196.56	      5.12	      3.09	     89.58	     54.00	-88.83	 6.614e-05	      5.32	0	Gaussian	308.943272	41.606067
635	1	  0.001595	  0.000845	     -1.00	    589.57	    693.54	      2.90	      2.48	     50.80	     43.32	-2.45	 3.847e-05	      5.32	0	Gaussian	306.303372	39.236761
636	1	  0.001660	  0.000827	     -1.00	     88.70	    136.52	      2.88	      2.41	     50.38	     42.18	-36.15	 8.134e-05	      5.32	0	Gaussian	309.384516	41.887621
637	1	  0.001633	  0.000670	     -1.00	    515.16	    211.01	      3.36	      2.97	     58.75	     51.92	-7.22	 3.084e-05	      5.32	0	Gaussian	306.690533	41.521735
638	1	  0.001650	  0.000855	     -1.00	     49.78	    190.60	      2.83	      2.47	     49.52	     43.25	1.58	 5.703e-05	      5.33	0	Gaussian	309.627426	41.630381
639	1	  0.001628	  0.000878	     -1.00	    200.30	    642.44	      2.80	      2.48	     49.04	     43.49	-5.86	 5.277e-05	      5.33	0	Gaussian	308.674999	39.501211
640	1	  0.001622	  0.000805	     -1.00	    310.79	    606.75	      2.92	      2.53	     51.19	     44.22	27.69	 5.284e-05	      5.33	0	Gaussian	307.997542	39.667863
641	1	  0.001674	  0.000715	     -1.00	    300.83	    396.01	      3.16	      2.80	     55.39	     49.02	8.27	 1.761e-04	      5.33	0	Gaussian	308.049922	40.662982
642	1	  0.001641	  0.000836	     -1.00	    411.72	    128.11	      2.82	      2.60	     49.44	     45.46	-24.99	 4.533e-05	      5.33	0	Gaussian	307.334819	41.922335
643	1	  0.001630	  0.000774	     -1.00	    637.43	    417.85	      2.91	      2.67	     50.86	     46.80	-10.91	 4.291e-05	      5.34	0	Gaussian	305.960434	40.530400
644	1	  0.001654	  0.000766	     -1.00	    198.83	    353.93	      3.08	      2.68	     53.82	     46.96	-4.72	 9.999e-05	      5.34	0	Gaussian	308.685072	40.863208
645	1	  0.001641	  0.000432	     -1.00	    409.13	    269.93	      5.21	      2.88	     91.12	     50.47	-4.24	 4.517e-05	      5.34	0	Gaussian	307.364405	41.252904
646	1	  0.001620	  0.000375	     -1.00	    155.48	    568.52	      4.77	      3.27	     83.55	     57.32	-50.80	 3.232e-05	      5.34	0	Gaussian	308.950836	39.849651
647	1	  0.001647	  0.000723	     -1.00	    430.03	    145.49	      3.03	      2.79	     53.05	     48.89	1.61	 5.225e-05	      5.35	0	Gaussian	307.220440	41.838901
648	1	  0.001672	  0.000907	     -1.00	    567.24	     46.42	      2.70	      2.44	     47.31	     42.73	-11.50	 1.349e-04	      5.35	0	Gaussian	306.334857	42.292403
649	1	  0.001629	  0.000811	     -1.00	    153.55	    119.86	      2.79	      2.70	     48.87	     47.34	-3.17	 3.422e-05	      5.35	0	Gaussian	308.973587	41.968210
650	1	  0.001645	  0.000888	     -1.00	    103.40	      7.47	      2.73	      2.50	     47.78	     43.75	-12.08	 3.752e-05	      5.35	0	Gaussian	309.297582	42.497480
651	1	  0.001612	  0.000526	     -1.00	    627.14	    669.59	      3.88	      3.23	     67.98	     56.51	-27.31	 8.101e-05	      5.36	0	Gaussian	306.070427	39.344832
652	1	  0.001632	  0.000787	     -1.00	    398.80	    418.68	      2.90	      2.55	     50.74	     44.57	10.59	 5.081e-05	      5.36	0	Gaussian	307.442068	40.551244
653	1	  0.001619	  0.000551	     -1.00	    171.90	    203.90	      3.64	      3.09	     63.62	     54.01	8.07	 1.822e-05	      5.36	0	Gaussian	308.855630	41.571588
654	1	  0.001674	  0.000883	     -1.00	    314.40	    206.15	      2.67	      2.54	     46.75	     44.43	6.43	 7.238e-05	      5.36	0	Gaussian	307.956240	41.559150
655	1	  0.001611	  0.000695	     -1.00	    265.31	    613.08	      3.24	      2.90	     56.79	     50.71	-4.04	 2.596e-05	      5.36	0	Gaussian	308.276572	39.639202
656	1	  0.001626	  0.000824	     -1.00	    643.39	    139.67	      2.81	      2.59	     49.14	     45.32	-16.96	 3.232e-05	      5.37	0	Gaussian	305.868456	41.841790
657	1	  0.001632	  0.000523	     -1.00	    680.96	      6.39	      4.08	      2.83	     71.43	     49.58	-21.23	 2.426e-05	      5.37	0	Gaussian	305.601274	42.464311
658	1	  0.001623	  0.000589	     -1.00	     44.16	    275.55	      3.74	      2.82	     65.50	     49.28	-9.97	 3.771e-05	      5.38	0	Gaussian	309.656552	41.228932
659	1	  0.001649	  0.000534	     -1.00	    438.68	     90.42	      3.82	      3.01	     66.92	     52.67	-29.27	 4.670e-05	      5.38	0	Gaussian	307.159707	42.098184
660	1	  0.001634	  0.000744	     -1.00	    411.40	    404.29	      2.85	      2.76	     49.83	     48.29	-5.78	 5.448e-05	      5.38	0	Gaussian	307.362522	40.618329
661	1	  0.001693	  0.000635	     -1.00	    555.39	    466.39	      3.58	      2.79	     62.65	     48.89	5.52	 7.530e-05	      5.39	0	Gaussian	306.477009	40.312014
662	1	  0.001650	  0.000783	     -1.00	    381.58	    117.43	      2.81	      2.63	     49.14	     46.03	8.71	 6.534e-05	      5.39	0	Gaussian	307.525170	41.974792
663	1	  0.001699	  0.000706	     -1.00	    550.67	    343.07	      3.14	      2.74	     54.88	     47.88	-2.23	 1.919e-04	      5.39	0	Gaussian	306.487321	40.894491
664	1	  0.001670	  0.000870	     -1.00	    108.74	    222.23	      2.70	      2.48	     47.22	     43.49	-19.13	 2.387e-04	      5.39	0	Gaussian	309.253492	41.483587
665	1	  0.001659	  0.000580	     -1.00	    451.98	     79.09	      3.85	      2.76	     67.47	     48.37	-25.86	 1.204e-04	      5.39	0	Gaussian	307.073833	42.150561
666	1	  0.001645	  0.000725	     -1.00	    670.98	    583.19	      3.01	      2.71	     52.73	     47.40	-0.68	 4.536e-05	      5.39	0	Gaussian	305.786035	39.745816
667	1	  0.001667	  0.000600	     -1.00	    447.12	    376.02	      3.61	      2.81	     63.18	     49.15	-5.13	 9.261e-05	      5.41	0	Gaussian	307.137312	40.749147
668	1	  0.001648	  0.000754	     -1.00	    231.84	    181.26	      2.89	      2.48	     50.64	     43.40	-32.22	 4.974e-05	      5.41	0	Gaussian	308.477024	41.678598
669	1	  0.001647	  0.000774	     -1.00	    478.75	    118.25	      2.84	      2.46	     49.74	     43.12	-20.18	 3.984e-05	      5.43	0	Gaussian	306.908386	41.963299
670	1	  0.001626	  0.000758	     -1.00	    376.71	    248.60	      2.87	      2.50	     50.32	     43.68	15.48	 3.435e-05	      5.43	0	Gaussian	307.566349	41.355687
671	1	  0.001644	  0.000639	     -1.00	    573.08	    233.29	      3.27	      2.78	     57.20	     48.60	-1.64	 5.809e-05	      5.44	0	Gaussian	306.329260	41.409860
672	1	  0.001680	  0.000721	     -1.00	    240.62	    368.41	      3.22	      2.65	     56.28	     46.33	-3.67	 2.605e-04	      5.44	0	Gaussian	308.424308	40.794647
673	1	  0.001616	  0.000644	     -1.00	     48.90	    216.63	      3.28	      2.82	     57.38	     49.31	-4.98	 2.423e-05	      5.45	0	Gaussian	309.631084	41.507437
674	1	  0.001636	  0.000684	     -1.00	    297.66	    155.90	      2.91	      2.75	     51.00	     48.10	16.60	 2.947e-05	      5.45	0	Gaussian	308.059798	41.797025
675	1	  0.001630	  0.000604	     -1.00	     42.21	    129.04	      3.41	      2.94	     59.65	     51.39	-4.35	 5.658e-05	      5.45	0	Gaussian	309.679909	41.920636
676	1	  0.001632	  0.000419	     -1.00	    393.70	    257.93	      3.72	      3.58	     65.06	     62.66	-10.38	 4.891e-05	      5.45	0	Gaussian	307.460296	41.310582
677	1	  0.001679	  0.000848	     -1.00	    340.34	    211.74	      2.65	      2.46	     46.37	     43.12	-14.42	 1.822e-04	      5.45	0	Gaussian	307.792890	41.531641
678	1	  0.001627	  0.000704	     -1.00	     27.89	    418.18	      2.94	      2.52	     51.39	     44.19	-27.57	 3.266e-05	      5.45	0	Gaussian	309.747204	40.554528
679	1	  0.001653	  0.000708	     -1.00	    130.93	    368.78	      2.99	      2.63	     52.31	     46.11	-4.63	 7.543e-05	      5.46	0	Gaussian	309.108535	40.792156
680	1	  0.001653	  0.000531	     -1.00	     90.76	    615.44	      4.36	      2.55	     76.23	     44.67	-1.13	 2.732e-04	      5.46	0	Gaussian	309.346450	39.626478
681	1	  0.001624	  0.000716	     -1.00	    547.80	    552.21	      2.96	      2.38	     51.72	     41.73	-26.41	 6.936e-05	      5.46	0	Gaussian	306.536782	39.908019
682	1	  0.001691	  0.000781	     -1.00	    296.70	    172.87	      2.73	      2.52	     47.84	     44.10	21.36	 2.111e-04	      5.46	0	Gaussian	308.066574	41.716903
683	1	  0.001624	  0.000701	     -1.00	    142.81	    508.52	      2.98	      2.38	     52.21	     41.60	8.70	 5.039e-05	      5.46	0	Gaussian	309.030464	40.132612
684	1	  0.001660	  0.000530	     -1.00	    382.30	    579.95	      3.45	      3.08	     60.30	     53.95	24.41	 1.756e-04	      5.46	0	Gaussian	307.557034	39.791048
685	1	  0.001638	  0.000772	     -1.00	    438.58	    432.22	      2.77	      2.56	     48.53	     44.85	-11.11	 4.495e-05	      5.46	0	Gaussian	307.196377	40.484535
686	1	  0.001620	  0.000524	     -1.00	    183.90	    579.25	      4.02	      2.75	     70.43	     48.19	13.83	 3.193e-05	      5.46	0	Gaussian	308.775941	39.799334
687	1	  0.001669	  0.000198	     -1.00	    504.58	    551.97	      6.26	      4.59	    109.64	     80.32	-13.58	 6.790e-05	      5.47	0	Gaussian	306.802524	39.913623
688	1	  0.001637	  0.000678	     -1.00	    685.19	    210.58	      2.94	      2.57	     51.40	     44.90	-44.41	 5.739e-05	      5.48	0	Gaussian	305.619593	41.500716
689	1	  0.001658	  0.000718	     -1.00	    542.46	    100.90	      2.80	      2.66	     48.99	     46.64	-25.84	 5.097e-05	      5.48	0	Gaussian	306.501445	42.038359
690	1	  0.001771	  0.000939	     -1.00	    523.22	     76.07	      2.42	      2.35	     42.43	     41.07	29.40	 3.671e-04	      5.48	0	Gaussian	306.619991	42.157744
691	1	  0.001614	  0.000661	     -1.00	      9.70	    667.80	      2.99	      2.63	     52.37	     46.07	22.38	 3.141e-05	      5.48	0	Gaussian	309.838647	39.375447
692	1	  0.001626	  0.000702	     -1.00	    550.38	    279.36	      2.90	      2.56	     50.74	     44.78	-11.05	 3.497e-05	      5.48	0	Gaussian	306.479285	41.195193
693	1	  0.001653	  0.000778	     -1.00	    451.41	    147.30	      2.72	      2.55	     47.54	     44.65	-11.45	 4.745e-05	      5.48	0	Gaussian	307.085179	41.828619
694	1	  0.001665	  0.000728	     -1.00	    599.25	    421.82	      2.78	      2.63	     48.59	     46.00	-37.41	 1.304e-04	      5.48	0	Gaussian	306.198032	40.516893
695	1	  0.001670	  0.000795	     -1.00	    563.65	    141.29	      2.72	      2.45	     47.53	     42.83	-8.23	 2.082e-04	      5.48	0	Gaussian	306.373506	41.845194
696	1	  0.001657	  0.000759	     -1.00	    133.61	    573.73	      2.77	      2.52	     48.52	     44.08	17.15	 1.485e-04	      5.48	0	Gaussian	309.085180	39.824599
697	1	  0.001671	  0.000499	     -1.00	     96.18	    191.98	      3.80	      2.86	     66.56	     50.02	-19.53	 1.428e-04	      5.48	0	Gaussian	309.334245	41.625987
698	1	  0.001661	  0.000622	     -1.00	    627.85	    315.78	      2.91	      2.76	     50.91	     48.26	-2.15	 3.581e-04	      5.49	0	Gaussian	306.000656	41.013260
699	1	  0.001619	  0.000648	     -1.00	    617.73	    678.95	      2.99	      2.68	     52.34	     46.94	26.34	 8.030e-05	      5.49	0	Gaussian	306.129430	39.301991
700	1	  0.001629	  0.000445	     -1.00	    333.46	    293.16	      3.56	      3.49	     62.36	     61.04	-17.12	 2.891e-05	      5.49	0	Gaussian	307.840986	41.147458
701	1	  0.001635	  0.000526	     -1.00	    658.52	    300.25	      3.36	      3.20	     58.77	     56.09	-15.79	 6.007e-05	      5.50	0	Gaussian	305.805878	41.081970
702	1	  0.001635	  0.000700	     -1.00	    451.60	    596.37	      2.91	      2.41	     51.01	     42.22	-4.50	 4.510e-05	      5.50	0	Gaussian	307.133167	39.708848
703	1	  0.001663	  0.000796	     -1.00	    691.41	     84.30	      2.68	      2.46	     46.89	     43.09	1.73	 1.266e-04	      5.51	0	Gaussian	305.552218	42.095173
704	1	  0.001638	  0.000743	     -1.00	    110.43	    212.33	      2.78	      2.53	     48.61	     44.23	-2.81	 7.757e-05	      5.51	0	Gaussian	309.243291	41.530401
705	1	  0.001611	  0.000725	     -1.00	    221.45	    691.53	      2.88	      2.42	     50.38	     42.37	-2.09	 3.605e-05	      5.51	0	Gaussian	308.545905	39.269581
706	1	  0.001648	  0.000691	     -1.00	    641.97	    186.49	      2.99	      2.58	     52.31	     45.24	-2.76	 8.809e-05	      5.51	0	Gaussian	305.886855	41.621147
707	1	  0.001627	  0.000563	     -1.00	     85.85	     51.14	      3.32	      2.94	     58.16	     51.46	-1.88	 2.088e-05	      5.51	0	Gaussian	309.407405	42.290615
708	1	  0.001641	  0.000696	     -1.00	    355.62	    598.39	      2.89	      2.44	     50.52	     42.75	-11.30	 8.832e-05	      5.51	0	Gaussian	307.722121	39.705452
709	1	  0.001609	  0.000648	     -1.00	    390.77	    492.75	      3.00	      2.56	     52.46	     44.85	17.63	 3.199e-05	      5.51	0	Gaussian	307.497985	40.202074
710	1	  0.001611	  0.000692	     -1.00	     98.65	    427.60	      2.89	      2.58	     50.55	     45.12	1.28	 2.424e-05	      5.52	0	Gaussian	309.307028	40.513391
711	1	  0.001644	  0.000538	     -1.00	    679.43	    647.99	      3.74	      2.31	     65.50	     40.44	-10.30	 8.974e-05	      5.52	0	Gaussian	305.747529	39.439165
712	1	  0.001667	  0.000703	     -1.00	    274.40	    661.69	      2.82	      2.49	     49.28	     43.63	-0.44	 2.315e-04	      5.52	0	Gaussian	308.222260	39.409655
713	1	  0.001650	  0.000725	     -1.00	     10.35	    585.40	      2.81	      2.41	     49.15	     42.22	-14.14	 6.411e-05	      5.53	0	Gaussian	309.841683	39.764207
714	1	  0.001620	  0.000611	     -1.00	    586.41	    371.04	      3.16	      2.83	     55.40	     49.48	-6.57	 3.279e-05	      5.53	0	Gaussian	306.269054	40.758139
715	1	  0.001659	  0.000420	     -1.00	    460.90	     66.25	      4.63	      2.78	     81.08	     48.72	-1.56	 1.395e-04	      5.53	0	Gaussian	307.015531	42.210384
716	1	  0.001639	  0.000537	     -1.00	    237.01	    495.22	      3.80	      2.66	     66.59	     46.49	6.59	 5.857e-05	      5.53	0	Gaussian	308.448522	40.195872
717	1	  0.001670	  0.000537	     -1.00	    273.86	    316.13	      3.33	      2.93	     58.24	     51.37	-23.05	 2.000e-04	      5.54	0	Gaussian	308.215443	41.040958
718	1	  0.001660	  0.000678	     -1.00	     46.03	    465.47	      3.05	      2.57	     53.35	     44.97	2.24	 7.290e-05	      5.54	0	Gaussian	309.631105	40.332301
719	1	  0.001612	  0.000653	     -1.00	    353.72	    646.23	      2.96	      2.52	     51.75	     44.08	-23.20	 3.336e-05	      5.54	0	Gaussian	307.736791	39.479844
720	1	  0.001609	  0.000517	     -1.00	    521.10	    678.76	      3.69	      3.04	     64.65	     53.26	2.18	 4.524e-05	      5.54	0	Gaussian	306.718134	39.314024
721	1	  0.001677	  0.000791	     -1.00	    275.51	    545.26	      2.64	      2.42	     46.28	     42.32	-1.28	 1.913e-04	      5.54	0	Gaussian	308.212052	39.959057
722	1	  0.001678	  0.000616	     -1.00	    565.87	    474.72	      3.20	      2.65	     56.06	     46.38	-5.40	 8.000e-05	      5.55	0	Gaussian	306.413492	40.271499
723	1	  0.001631	  0.000539	     -1.00	    482.69	    312.95	      3.28	      2.73	     57.43	     47.79	-20.69	 7.262e-05	      5.56	0	Gaussian	306.907950	41.043783
724	1	  0.001637	  0.000664	     -1.00	    447.31	    135.31	      2.86	      2.55	     50.14	     44.68	-8.86	 3.289e-05	      5.56	0	Gaussian	307.109818	41.885559
725	1	  0.001633	  0.000509	     -1.00	    568.58	    428.94	      3.44	      3.02	     60.26	     52.88	-5.82	 2.448e-05	      5.56	0	Gaussian	306.389435	40.487168
726	1	  0.001685	  0.000793	     -1.00	    165.33	    629.34	      2.63	      2.37	     46.12	     41.54	8.07	 1.233e-04	      5.56	0	Gaussian	308.889172	39.562771
727	1	  0.001645	  0.000590	     -1.00	    168.80	    113.51	      2.97	      2.71	     52.05	     47.41	-25.87	 9.480e-05	      5.56	0	Gaussian	308.876816	41.998445
728	1	  0.001638	  0.000652	     -1.00	    114.78	    488.72	      2.91	      2.43	     50.98	     42.60	24.77	 5.541e-05	      5.57	0	Gaussian	309.204329	40.225363
729	1	  0.001619	  0.000675	     -1.00	    290.35	    434.68	      2.83	      2.58	     49.54	     45.13	-9.68	 3.981e-05	      5.58	0	Gaussian	308.116596	40.480688
730	1	  0.001633	  0.000682	     -1.00	     18.49	    694.37	      2.83	      2.47	     49.59	     43.21	-9.99	 4.098e-05	      5.58	0	Gaussian	309.782844	39.250675
731	1	  0.001663	  0.000615	     -1.00	    305.05	    213.41	      3.23	      2.58	     56.55	     45.16	-9.88	 1.071e-04	      5.59	0	Gaussian	308.015573	41.525186
732	1	  0.001627	  0.000546	     -1.00	    665.97	     41.66	      3.42	      2.85	     59.90	     49.81	-5.73	 5.387e-05	      5.59	0	Gaussian	305.704641	42.300506
733	1	  0.001677	  0.000687	     -1.00	    565.89	    104.48	      2.82	      2.25	     49.34	     39.45	2.94	 1.153e-04	      5.60	0	Gaussian	306.353204	42.018593
734	1	  0.001627	  0.000613	     -1.00	    239.19	    392.30	      2.95	      2.48	     51.69	     43.36	-9.36	 4.676e-05	      5.60	0	Gaussian	308.433598	40.681845
735	1	  0.001727	  0.000755	     -1.00	    232.38	    253.52	      2.59	      2.39	     45.28	     41.84	-29.56	 1.346e-04	      5.60	0	Gaussian	308.474410	41.337310
736	1	  0.001626	  0.000524	     -1.00	    155.14	    135.70	      3.50	      2.78	     61.20	     48.74	0.21	 1.789e-05	      5.60	0	Gaussian	308.963074	41.893448
737	1	  0.001643	  0.000513	     -1.00	    392.28	    104.33	      3.66	      2.61	     64.05	     45.71	-12.29	 7.047e-05	      5.60	0	Gaussian	307.456110	42.035941
738	1	  0.001737	  0.000764	     -1.00	    693.19	     77.57	      2.65	      2.16	     46.46	     37.84	-51.36	 1.559e-04	      5.61	0	Gaussian	305.539391	42.126600
739	1	  0.001660	  0.000668	     -1.00	    359.15	      8.19	      2.78	      2.50	     48.60	     43.78	25.29	 1.060e-04	      5.61	0	Gaussian	307.659879	42.491771
740	1	  0.001682	  0.000633	     -1.00	    240.25	    296.98	      3.07	      2.53	     53.68	     44.36	-2.71	 1.333e-04	      5.62	0	Gaussian	308.425575	41.131994
741	1	  0.001627	  0.000564	     -1.00	     24.58	    504.87	      2.98	      2.74	     52.08	     47.92	1.10	 2.759e-05	      5.62	0	Gaussian	309.760739	40.145091
742	1	  0.001642	  0.000305	     -1.00	    368.56	    134.23	      5.60	      2.92	     97.96	     51.08	-7.25	 4.269e-05	      5.62	0	Gaussian	307.609154	41.896204
743	1	  0.001666	  0.000504	     -1.00	    248.59	    293.28	      3.37	      3.04	     58.98	     53.29	-7.09	 8.905e-05	      5.63	0	Gaussian	308.373204	41.149369
744	1	  0.001612	  0.000590	     -1.00	    313.73	    581.38	      3.03	      2.34	     52.96	     41.01	3.26	 3.470e-05	      5.63	0	Gaussian	307.978349	39.787438
745	1	  0.001629	  0.000409	     -1.00	    554.74	    561.56	      4.09	      2.72	     71.58	     47.58	-27.23	 9.110e-05	      5.63	0	Gaussian	306.495500	39.863098
746	1	  0.001624	  0.000636	     -1.00	    678.52	    250.55	      2.91	      2.37	     50.86	     41.42	-6.41	 5.480e-05	      5.63	0	Gaussian	305.670162	41.313252
747	1	  0.001624	  0.000501	     -1.00	    597.04	    284.38	      3.62	      2.76	     63.30	     48.39	-2.57	 2.866e-05	      5.63	0	Gaussian	306.187640	41.165678
748	1	  0.001634	  0.000594	     -1.00	    598.53	    603.77	      2.93	      2.57	     51.35	     44.91	-14.62	 7.628e-05	      5.63	0	Gaussian	306.233727	39.658816
749	1	  0.001634	  0.000565	     -1.00	    573.91	    589.50	      3.30	      2.69	     57.79	     47.14	-8.34	 6.149e-05	      5.63	0	Gaussian	306.382187	39.729110
750	1	  0.001651	  0.000650	     -1.00	    660.30	    625.36	      2.84	      2.37	     49.62	     41.42	-12.87	 6.263e-05	      5.64	0	Gaussian	305.859791	39.548614
751	1	  0.001640	  0.000597	     -1.00	    454.34	    437.73	      2.87	      2.67	     50.28	     46.69	-39.35	 5.673e-05	      5.64	0	Gaussian	307.099130	40.457268
752	1	  0.001678	  0.000624	     -1.00	    672.37	    479.47	      2.86	      2.35	     50.04	     41.20	-38.86	 5.228e-05	      5.64	0	Gaussian	305.756456	40.234595
753	1	  0.001630	  0.000576	     -1.00	    429.51	     63.90	      2.93	      2.70	     51.27	     47.27	-15.21	 2.948e-05	      5.64	0	Gaussian	307.215283	42.224139
754	1	  0.001631	  0.000564	     -1.00	    483.02	    504.70	      3.31	      2.73	     57.87	     47.77	-4.04	 4.413e-05	      5.64	0	Gaussian	306.929405	40.138693
755	1	  0.001616	  0.000569	     -1.00	    316.44	    662.81	      3.00	      2.59	     52.51	     45.40	-21.53	 3.096e-05	      5.64	0	Gaussian	307.965549	39.403174
756	1	  0.001631	  0.000581	     -1.00	    361.53	    292.95	      2.88	      2.73	     50.38	     47.82	-4.56	 4.824e-05	      5.65	0	Gaussian	307.664948	41.147089
757	1	  0.001654	  0.000325	     -1.00	    555.57	    377.02	      4.51	      3.37	     78.85	     58.90	10.26	 8.200e-05	      5.65	0	Gaussian	306.462034	40.733667
758	1	  0.001647	  0.000587	     -1.00	     49.84	    333.22	      2.91	      2.51	     51.01	     43.99	-25.92	 6.278e-05	      5.66	0	Gaussian	309.616807	40.956908
759	1	  0.001672	  0.000678	     -1.00	    336.31	     32.57	      2.72	      2.40	     47.63	     41.94	-27.02	 1.524e-04	      5.66	0	Gaussian	307.807595	42.377856
760	1	  0.001848	  0.000799	     -1.00	    333.98	    437.59	      3.87	      1.54	     67.73	     26.89	-1.81	 1.760e-03	      5.66	0	Gaussian	307.845919	40.465438
761	1	  0.001619	  0.000454	     -1.00	    652.01	    283.83	      3.63	      3.06	     63.48	     53.56	-4.50	 3.051e-05	      5.67	0	Gaussian	305.843277	41.160437
762	1	  0.001672	  0.000470	     -1.00	    462.49	    233.27	      3.64	      2.54	     63.77	     44.52	-4.44	 1.426e-04	      5.67	0	Gaussian	307.025105	41.421783
763	1	  0.001621	  0.000554	     -1.00	    594.34	    342.82	      2.96	      2.67	     51.85	     46.78	-38.10	 2.946e-05	      5.67	0	Gaussian	306.214769	40.890243
764	1	  0.001644	  0.000526	     -1.00	    320.46	    247.89	      2.99	      2.65	     52.39	     46.33	-19.20	 5.373e-05	      5.68	0	Gaussian	307.920173	41.361806
765	1	  0.001634	  0.000441	     -1.00	    123.08	    295.78	      3.81	      2.93	     66.72	     51.34	-13.14	 3.350e-05	      5.69	0	Gaussian	309.160304	41.136677
766	1	  0.001623	  0.000569	     -1.00	    202.71	     90.36	      2.97	      2.42	     51.92	     42.28	-16.73	 4.351e-05	      5.69	0	Gaussian	308.661415	42.107992
767	1	  0.001702	  0.000585	     -1.00	    410.79	    661.92	      2.81	      2.47	     49.24	     43.26	54.76	 3.824e-04	      5.69	0	Gaussian	307.389250	39.402591
768	1	  0.001644	  0.000565	     -1.00	    391.09	    694.30	      3.18	      2.58	     55.60	     45.19	0.80	 7.019e-05	      5.69	0	Gaussian	307.512138	39.251125
769	1	  0.001643	  0.000367	     -1.00	    300.02	    355.79	      4.23	      2.95	     74.05	     51.71	-16.54	 7.444e-05	      5.70	0	Gaussian	308.053281	40.852928
770	1	  0.001651	  0.000524	     -1.00	    656.70	    430.90	      2.98	      2.58	     52.21	     45.13	33.40	 1.125e-04	      5.70	0	Gaussian	305.843555	40.465995
771	1	  0.001681	  0.000658	     -1.00	    133.34	    200.39	      2.70	      2.38	     47.22	     41.71	-10.01	 2.004e-04	      5.70	0	Gaussian	309.099186	41.587467
772	1	  0.001666	  0.000464	     -1.00	    513.94	    125.09	      3.60	      2.80	     62.98	     49.01	-19.76	 7.344e-05	      5.70	0	Gaussian	306.686055	41.927438
773	1	  0.001666	  0.000352	     -1.00	    337.14	     13.25	      5.78	      2.57	    101.16	     44.99	-36.43	 1.377e-04	      5.70	0	Gaussian	307.801092	42.468999
774	1	  0.001642	  0.000553	     -1.00	    420.47	    223.82	      2.90	      2.63	     50.81	     45.99	-11.54	 4.101e-05	      5.70	0	Gaussian	307.288700	41.469808
775	1	  0.001668	  0.000495	     -1.00	    216.75	    436.86	      3.59	      2.61	     62.88	     45.67	-9.59	 9.998e-05	      5.71	0	Gaussian	308.573550	40.471599
776	1	  0.001633	  0.000450	     -1.00	    131.97	     14.63	      3.67	      2.86	     64.28	     49.97	-6.29	 4.519e-05	      5.71	0	Gaussian	309.114334	42.464560
777	1	  0.001643	  0.000425	     -1.00	    504.72	    249.91	      3.52	      3.01	     61.57	     52.66	-61.69	 5.805e-05	      5.71	0	Gaussian	306.761601	41.339233
778	1	  0.001672	  0.000618	     -1.00	    467.60	     31.15	      2.73	      2.52	     47.84	     44.14	-13.50	 1.154e-04	      5.71	0	Gaussian	306.968512	42.375448
779	1	  0.001645	  0.000548	     -1.00	    626.24	    367.81	      2.94	      2.48	     51.48	     43.39	-38.55	 6.200e-05	      5.72	0	Gaussian	306.020482	40.768017
780	1	  0.001652	  0.000504	     -1.00	    525.12	    309.40	      3.38	      2.65	     59.19	     46.40	-2.23	 5.314e-05	      5.72	0	Gaussian	306.641982	41.056265
781	1	  0.001648	  0.000464	     -1.00	     41.24	    161.73	      3.53	      2.74	     61.82	     47.93	-4.36	 5.664e-05	      5.72	0	Gaussian	309.683576	41.766237
782	1	  0.001656	  0.000566	     -1.00	    481.72	    347.17	      2.89	      2.44	     50.54	     42.69	-32.10	 8.297e-05	      5.72	0	Gaussian	306.918225	40.882352
783	1	  0.001693	  0.000635	     -1.00	    628.68	    563.55	      2.74	      2.29	     48.00	     40.09	2.66	 1.776e-04	      5.72	0	Gaussian	306.041747	39.844473
784	1	  0.001611	  0.000535	     -1.00	    181.59	    541.23	      3.01	      2.49	     52.60	     43.52	-5.64	 2.712e-05	      5.73	0	Gaussian	308.790580	39.978766
785	1	  0.001616	  0.000528	     -1.00	    596.76	    129.24	      3.00	      2.51	     52.44	     43.86	-30.94	 3.287e-05	      5.74	0	Gaussian	306.161723	41.897758
786	1	  0.001641	  0.000517	     -1.00	    251.32	    125.88	      2.94	      2.67	     51.54	     46.68	-35.81	 4.919e-05	      5.74	0	Gaussian	308.352741	41.939911
787	1	  0.001680	  0.000516	     -1.00	    692.81	    288.73	      3.21	      2.67	     56.25	     46.67	-5.25	 8.555e-05	      5.75	0	Gaussian	305.588971	41.130838
