# 651 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001598	  0.000389	     -1.00	    206.59	    357.31	      3.09	      2.89	     54.06	     50.65	75.26	 4.686e-05	      5.92	0	Gaussian	291.193212	33.909504
628	1	  0.001613	  0.000363	     -1.00	    303.50	    317.90	      3.22	      2.54	     56.41	     44.40	86.29	 5.640e-05	      5.92	0	Gaussian	290.643921	34.008956
629	1	  0.001606	  0.000474	     -1.00	    356.59	    543.48	      2.97	      2.16	     52.04	     37.74	-74.54	 6.374e-05	      5.93	0	Gaussian	290.620104	32.973151
630	1	  0.001629	  0.000395	     -1.00	    426.14	    210.46	      3.39	      2.74	     59.41	     47.93	-11.80	 6.471e-05	      5.93	0	Gaussian	289.882637	34.384596
631	1	  0.001612	  0.000421	     -1.00	     12.44	    461.11	      2.99	      2.59	     52.26	     45.32	-70.54	 6.844e-05	      5.94	0	Gaussian	292.320184	33.591239
632	1	  0.001614	  0.000438	     -1.00	    297.70	    355.20	      2.95	      2.44	     51.60	     42.63	-59.54	 8.994e-05	      5.96	0	Gaussian	290.715713	33.848632
633	1	  0.001592	  0.000386	     -1.00	    311.30	    217.88	      3.06	      2.87	     53.50	     50.22	74.96	 3.751e-05	      5.96	0	Gaussian	290.490514	34.445162
634	1	  0.001610	  0.000484	     -1.00	    624.80	    364.28	      2.81	      2.43	     49.15	     42.57	-53.38	 6.227e-05	      5.98	0	Gaussian	289.041848	33.544339
635	1	  0.001642	  0.000380	     -1.00	     33.04	     97.80	      3.08	      2.79	     53.98	     48.76	-22.08	 1.096e-04	      6.00	0	Gaussian	291.831954	35.197112
636	1	  0.001663	  0.000395	     -1.00	    366.14	    128.29	      3.24	      2.63	     56.71	     46.08	-39.83	 1.437e-04	      6.01	0	Gaussian	290.100306	34.796900
637	1	  0.001608	  0.000467	     -1.00	    635.57	    662.57	      2.74	      2.63	     47.88	     45.95	-8.39	 7.984e-05	      6.01	0	Gaussian	289.339442	32.235161
638	1	  0.001638	  0.000457	     -1.00	    343.64	    206.65	      2.84	      2.22	     49.74	     38.79	-77.48	 8.162e-05	      6.01	0	Gaussian	290.308483	34.468820
639	1	  0.001634	  0.000432	     -1.00	    404.51	    488.79	      2.87	      2.41	     50.18	     42.18	-74.18	 7.763e-05	      6.04	0	Gaussian	290.313231	33.176669
640	1	  0.001611	  0.000369	     -1.00	    413.74	    491.32	      3.07	      2.41	     53.73	     42.21	-72.76	 7.677e-05	      6.04	0	Gaussian	290.268731	33.158333
641	1	  0.001618	  0.000414	     -1.00	    412.39	    277.93	      2.88	      2.54	     50.48	     44.43	67.53	 5.559e-05	      6.06	0	Gaussian	290.032409	34.098430
642	1	  0.001658	  0.000437	     -1.00	     33.57	    352.36	      2.79	      2.20	     48.76	     38.56	-56.26	 1.682e-04	      6.09	0	Gaussian	292.097154	34.060410
643	1	  0.001623	  0.000372	     -1.00	    506.58	    500.74	      2.98	      2.28	     52.23	     39.99	-58.66	 8.237e-05	      6.12	0	Gaussian	289.804685	33.043833
644	1	  0.001625	  0.000359	     -1.00	     87.56	    552.57	      3.02	      2.07	     52.86	     36.24	-64.09	 1.150e-04	      6.15	0	Gaussian	292.020718	33.131492
645	1	  0.001647	  0.000436	     -1.00	    626.06	    583.28	      2.35	      2.19	     41.07	     38.32	-21.38	 1.116e-04	      6.20	0	Gaussian	289.294850	32.587800
646	1	  0.001653	  0.000346	     -1.00	    297.66	     75.78	      3.70	      2.48	     64.71	     43.36	9.38	 1.053e-04	      6.22	0	Gaussian	290.399972	35.085769
647	1	  0.001661	  0.000408	     -1.00	    686.28	    520.03	      3.02	      2.77	     52.95	     48.42	-4.82	 2.561e-04	      6.47	0	Gaussian	288.916735	32.814178
648	1	  0.001653	  0.000338	     -1.00	     13.44	    143.31	      2.53	      1.66	     44.32	     29.04	-55.72	 2.028e-04	      6.72	0	Gaussian	291.985254	35.008457
649	1	  0.001767	  0.000257	     -1.00	    411.41	    584.72	      2.16	      1.58	     37.73	     27.70	-58.92	 1.347e-03	      6.76	0	Gaussian	290.385191	32.750085
650	1	  0.001714	  0.000516	     -1.00	    613.91	    390.05	      2.19	      1.94	     38.26	     33.95	-17.01	 4.334e-04	      7.53	0	Gaussian	289.128139	33.440784
651	1	  0.001910	  0.000422	     -1.00	     70.34	    158.18	      2.45	      2.08	     42.94	     36.37	-14.16	 1.700e-03	    999.00	0	Gaussian	291.697372	34.898967
