# 830 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001338	  0.000295	     -1.00	     95.02	    504.70	      5.31	      3.17	     92.94	     55.42	-7.34	 2.918e-05	      5.63	0	Gaussian	307.414092	32.670216
630	1	  0.001359	  0.000278	     -1.00	    346.29	    667.34	      4.83	      3.67	     84.51	     64.20	7.07	 4.592e-05	      5.63	0	Gaussian	306.048765	31.901307
631	1	  0.001324	  0.000364	     -1.00	     47.46	    242.66	      4.17	      3.23	     73.05	     56.48	-4.97	 2.856e-05	      5.64	0	Gaussian	307.661830	33.885306
632	1	  0.001349	  0.000343	     -1.00	     63.20	    324.30	      4.94	      2.85	     86.54	     49.87	-8.70	 8.175e-05	      5.64	0	Gaussian	307.578585	33.505939
633	1	  0.001361	  0.000431	     -1.00	     41.75	    432.94	      3.89	      2.69	     68.13	     47.05	-13.30	 4.122e-05	      5.64	0	Gaussian	307.705296	33.004051
634	1	  0.001309	  0.000385	     -1.00	    498.85	     25.31	      4.19	      3.08	     73.30	     53.90	-9.27	 2.343e-05	      5.64	0	Gaussian	305.069988	34.849310
635	1	  0.001352	  0.000377	     -1.00	     67.02	    232.58	      3.86	      3.37	     67.62	     58.95	5.71	 5.121e-05	      5.64	0	Gaussian	307.550841	33.931214
636	1	  0.001365	  0.000305	     -1.00	    604.78	    584.02	      6.55	      2.69	    114.71	     47.01	-18.69	 1.697e-04	      5.64	0	Gaussian	304.613401	32.247500
637	1	  0.001317	  0.000263	     -1.00	    568.82	    598.15	      4.66	      3.99	     81.62	     69.91	-18.97	 1.804e-05	      5.64	0	Gaussian	304.814338	32.188672
638	1	  0.001401	  0.000444	     -1.00	    127.37	    158.32	      3.75	      2.68	     65.59	     46.83	-8.56	 2.535e-04	      5.65	0	Gaussian	307.203560	34.272893
639	1	  0.001335	  0.000328	     -1.00	    620.63	    590.59	      4.64	      3.29	     81.18	     57.61	-0.22	 4.832e-05	      5.65	0	Gaussian	304.528105	32.214604
640	1	  0.001341	  0.000369	     -1.00	     78.25	    442.72	      4.28	      2.89	     74.93	     50.58	-16.51	 4.134e-05	      5.65	0	Gaussian	307.502636	32.957207
641	1	  0.001325	  0.000275	     -1.00	    481.53	    531.48	      5.18	      3.24	     90.67	     56.65	3.01	 3.061e-05	      5.65	0	Gaussian	305.279662	32.508652
642	1	  0.001362	  0.000343	     -1.00	     92.88	    458.27	      4.57	      3.06	     79.95	     53.53	-27.06	 4.699e-05	      5.66	0	Gaussian	307.422444	32.884656
643	1	  0.001400	  0.000445	     -1.00	    114.78	    180.61	      3.56	      2.91	     62.37	     50.91	-4.37	 1.268e-04	      5.66	0	Gaussian	307.276901	34.170023
644	1	  0.001344	  0.000233	     -1.00	      7.89	    574.01	      5.28	      3.67	     92.48	     64.17	24.80	 1.896e-05	      5.66	0	Gaussian	307.900421	32.354216
645	1	  0.001378	  0.000363	     -1.00	    208.13	    420.11	      4.02	      3.40	     70.44	     59.45	18.94	 7.685e-05	      5.66	0	Gaussian	306.777258	33.053316
646	1	  0.001345	  0.000552	     -1.00	    254.59	    509.73	      2.79	      2.79	     48.86	     48.76	71.24	 4.515e-05	      5.66	0	Gaussian	306.530476	32.635635
647	1	  0.001354	  0.000303	     -1.00	     22.32	    380.57	      4.87	      3.15	     85.32	     55.20	-10.99	 5.201e-05	      5.66	0	Gaussian	307.810828	33.246981
648	1	  0.001382	  0.000465	     -1.00	     46.97	      8.58	      3.58	      2.88	     62.61	     50.48	-15.39	 9.924e-05	      5.67	0	Gaussian	307.650077	34.974576
649	1	  0.001399	  0.000482	     -1.00	    307.33	    485.05	      3.94	      2.87	     68.91	     50.25	-10.89	 1.978e-04	      5.67	0	Gaussian	306.234745	32.744321
650	1	  0.001358	  0.000456	     -1.00	    676.72	    663.47	      4.09	      2.68	     71.61	     46.86	-12.19	 1.529e-04	      5.67	0	Gaussian	304.240605	31.870164
651	1	  0.001354	  0.000487	     -1.00	    390.17	    188.77	      2.92	      2.73	     51.13	     47.81	4.27	 9.219e-05	      5.67	0	Gaussian	305.720877	34.105684
652	1	  0.001341	  0.000332	     -1.00	    508.69	    406.68	      4.08	      3.39	     71.36	     59.28	3.07	 5.237e-05	      5.68	0	Gaussian	305.101867	33.079887
653	1	  0.001311	  0.000335	     -1.00	    460.36	    293.72	      4.00	      3.32	     70.02	     58.08	-5.57	 3.663e-05	      5.68	0	Gaussian	305.347036	33.609401
654	1	  0.001351	  0.000520	     -1.00	    260.67	    520.80	      2.78	      2.71	     48.65	     47.43	77.08	 6.147e-05	      5.68	0	Gaussian	306.498323	32.584036
655	1	  0.001338	  0.000324	     -1.00	    273.07	    586.35	      4.31	      3.30	     75.38	     57.68	-5.79	 2.718e-05	      5.69	0	Gaussian	306.438817	32.280950
656	1	  0.001339	  0.000261	     -1.00	    289.78	    671.50	      4.31	      3.57	     75.38	     62.50	-2.65	 2.467e-05	      5.70	0	Gaussian	306.359026	31.888005
657	1	  0.001322	  0.000363	     -1.00	    109.14	    301.91	      4.07	      2.89	     71.25	     50.61	-8.41	 4.058e-05	      5.70	0	Gaussian	307.319045	33.607325
658	1	  0.001350	  0.000194	     -1.00	    261.60	    621.40	      5.41	      4.25	     94.71	     74.46	-24.92	 4.419e-05	      5.71	0	Gaussian	306.506742	32.120810
659	1	  0.001335	  0.000382	     -1.00	    168.68	    293.74	      3.57	      2.97	     62.48	     52.04	-10.11	 4.910e-05	      5.71	0	Gaussian	306.983818	33.641340
660	1	  0.001345	  0.000240	     -1.00	    267.69	    627.03	      4.74	      3.57	     82.91	     62.55	23.36	 4.093e-05	      5.71	0	Gaussian	306.474024	32.094350
661	1	  0.001329	  0.000268	     -1.00	    449.74	    281.05	      4.16	      4.09	     72.87	     71.61	-34.24	 6.340e-05	      5.72	0	Gaussian	305.403912	33.669593
662	1	  0.001335	  0.000223	     -1.00	    119.03	    541.89	      5.25	      3.73	     91.88	     65.34	0.69	 2.584e-05	      5.72	0	Gaussian	307.284159	32.497370
663	1	  0.001333	  0.000372	     -1.00	    110.23	     57.29	      4.13	      2.75	     72.23	     48.08	-8.56	 5.448e-05	      5.73	0	Gaussian	307.292084	34.744197
664	1	  0.001327	  0.000252	     -1.00	    238.62	    637.77	      4.44	      3.64	     77.71	     63.70	-18.19	 1.706e-05	      5.73	0	Gaussian	306.635127	32.047548
665	1	  0.001337	  0.000340	     -1.00	    286.17	    409.58	      3.94	      3.19	     68.89	     55.87	-16.24	 4.937e-05	      5.73	0	Gaussian	306.341094	33.094949
666	1	  0.001325	  0.000350	     -1.00	    455.91	     17.48	      4.13	      3.15	     72.34	     55.12	-6.68	 4.710e-05	      5.74	0	Gaussian	305.313128	34.892608
667	1	  0.001333	  0.000302	     -1.00	    546.52	    382.65	      4.50	      3.33	     78.69	     58.25	1.90	 6.303e-05	      5.75	0	Gaussian	304.885837	33.184767
668	1	  0.001348	  0.000362	     -1.00	    366.17	     93.81	      4.27	      2.90	     74.80	     50.79	-1.28	 7.976e-05	      5.75	0	Gaussian	305.839283	34.550028
669	1	  0.001448	  0.000448	     -1.00	    529.34	    285.59	      3.38	      2.69	     59.18	     47.12	-0.21	 3.589e-04	      5.75	0	Gaussian	304.958693	33.636300
670	1	  0.001343	  0.000309	     -1.00	    315.97	     90.02	      4.21	      3.08	     73.65	     53.83	-10.93	 7.215e-05	      5.75	0	Gaussian	306.124052	34.573717
671	1	  0.001328	  0.000321	     -1.00	     99.94	    208.85	      4.20	      3.06	     73.54	     53.63	-8.31	 3.533e-05	      5.76	0	Gaussian	307.363185	34.039705
672	1	  0.001365	  0.000421	     -1.00	    679.50	    202.18	      3.93	      2.79	     68.80	     48.84	-17.44	 3.639e-04	      5.76	0	Gaussian	304.093918	33.994755
673	1	  0.001348	  0.000415	     -1.00	    537.82	    401.07	      3.15	      2.92	     55.18	     51.13	-12.27	 6.376e-05	      5.76	0	Gaussian	304.938601	33.101173
674	1	  0.001416	  0.000645	     -1.00	    134.65	     39.80	      3.05	      2.28	     53.42	     39.97	-11.92	 2.452e-04	      5.77	0	Gaussian	307.151081	34.824133
675	1	  0.001361	  0.000244	     -1.00	    356.88	    467.49	      4.71	      3.58	     82.40	     62.66	83.03	 5.923e-05	      5.77	0	Gaussian	305.957104	32.819861
676	1	  0.001342	  0.000297	     -1.00	    219.08	    423.56	      4.39	      3.31	     76.90	     57.93	-4.71	 4.101e-05	      5.77	0	Gaussian	306.716682	33.036473
677	1	  0.001336	  0.000248	     -1.00	    399.53	    415.64	      4.72	      3.75	     82.59	     65.61	9.98	 2.915e-05	      5.77	0	Gaussian	305.710916	33.054008
678	1	  0.001315	  0.000351	     -1.00	    646.82	    293.96	      3.73	      2.80	     65.35	     49.02	-5.91	 5.081e-05	      5.77	0	Gaussian	304.303347	33.576614
679	1	  0.001338	  0.000208	     -1.00	    488.00	    675.50	      4.52	      4.00	     79.17	     70.07	63.47	 2.858e-05	      5.77	0	Gaussian	305.274629	31.846031
680	1	  0.001361	  0.000302	     -1.00	    382.74	    533.49	      4.64	      3.29	     81.30	     57.51	-18.88	 5.100e-05	      5.78	0	Gaussian	305.825468	32.512562
681	1	  0.001333	  0.000307	     -1.00	    477.97	      8.63	      4.66	      3.14	     81.64	     54.92	-3.00	 4.494e-05	      5.78	0	Gaussian	305.185268	34.930326
682	1	  0.001348	  0.000281	     -1.00	     46.62	    496.00	      4.24	      3.40	     74.18	     59.55	-9.96	 2.620e-05	      5.78	0	Gaussian	307.681910	32.712581
683	1	  0.001351	  0.000303	     -1.00	     93.06	    306.49	      4.13	      3.24	     72.33	     56.77	-6.94	 5.649e-05	      5.79	0	Gaussian	307.409729	33.586979
684	1	  0.001342	  0.000286	     -1.00	    165.28	    261.15	      3.45	      3.44	     60.40	     60.25	-48.49	 8.078e-05	      5.79	0	Gaussian	306.999538	33.792683
685	1	  0.001335	  0.000302	     -1.00	    558.18	    672.60	      4.26	      3.32	     74.56	     58.20	-4.11	 4.373e-05	      5.79	0	Gaussian	304.890394	31.848749
686	1	  0.001327	  0.000286	     -1.00	    171.92	     25.61	      4.99	      3.09	     87.39	     54.07	-0.31	 2.951e-05	      5.79	0	Gaussian	306.936612	34.887539
687	1	  0.001323	  0.000313	     -1.00	    501.65	    511.61	      4.10	      3.02	     71.78	     52.92	-3.11	 3.696e-05	      5.80	0	Gaussian	305.164293	32.597161
688	1	  0.001331	  0.000285	     -1.00	    592.71	    305.90	      4.32	      3.33	     75.60	     58.36	-27.62	 8.000e-05	      5.80	0	Gaussian	304.609072	33.531451
689	1	  0.001331	  0.000295	     -1.00	    155.38	    554.72	      4.33	      3.14	     75.75	     54.87	-8.39	 3.199e-05	      5.81	0	Gaussian	307.084427	32.436020
690	1	  0.001327	  0.000284	     -1.00	     40.84	    177.41	      5.00	      3.05	     87.58	     53.44	-7.80	 4.660e-05	      5.81	0	Gaussian	307.695309	34.188684
691	1	  0.001351	  0.000301	     -1.00	    258.44	    688.70	      4.28	      3.21	     74.87	     56.17	-22.48	 3.528e-05	      5.81	0	Gaussian	306.533010	31.811936
692	1	  0.001335	  0.000347	     -1.00	    180.55	    216.29	      4.06	      2.92	     71.09	     51.08	-5.47	 5.457e-05	      5.81	0	Gaussian	306.908614	33.999764
693	1	  0.001381	  0.000255	     -1.00	    334.74	    660.20	      5.39	      3.21	     94.37	     56.24	-61.35	 9.553e-05	      5.81	0	Gaussian	306.110901	31.935307
694	1	  0.001347	  0.000292	     -1.00	    554.37	    596.63	      4.21	      3.92	     73.76	     68.55	-0.99	 7.507e-05	      5.82	0	Gaussian	304.893300	32.197994
695	1	  0.001468	  0.000765	     -1.00	    538.71	    343.39	      2.64	      1.94	     46.25	     33.97	71.35	 5.354e-04	      5.82	0	Gaussian	304.919976	33.367427
696	1	  0.001309	  0.000307	     -1.00	    545.15	     15.59	      4.34	      3.08	     76.02	     53.84	-14.04	 3.080e-05	      5.83	0	Gaussian	304.803720	34.886648
697	1	  0.001336	  0.000282	     -1.00	    416.36	    206.45	      4.64	      3.21	     81.14	     56.20	-4.61	 1.019e-04	      5.83	0	Gaussian	305.576534	34.020112
698	1	  0.001342	  0.000259	     -1.00	    208.26	    159.58	      5.21	      3.08	     91.25	     53.91	-12.23	 8.007e-05	      5.83	0	Gaussian	306.745312	34.260992
699	1	  0.001337	  0.000285	     -1.00	    257.03	    206.66	      4.23	      3.37	     73.99	     59.02	-5.14	 3.718e-05	      5.83	0	Gaussian	306.475587	34.037810
700	1	  0.001334	  0.000309	     -1.00	    523.98	    254.49	      4.10	      3.27	     71.82	     57.24	-13.25	 5.812e-05	      5.84	0	Gaussian	304.981437	33.781171
701	1	  0.001322	  0.000259	     -1.00	    212.38	    527.64	      4.62	      3.58	     80.86	     62.60	-2.27	 1.846e-05	      5.85	0	Gaussian	306.766344	32.556627
702	1	  0.001333	  0.000274	     -1.00	    677.36	    160.56	      4.52	      3.35	     79.14	     58.67	-12.90	 6.766e-05	      5.85	0	Gaussian	304.093796	34.188021
703	1	  0.001359	  0.000386	     -1.00	    161.96	    122.48	      3.78	      2.76	     66.21	     48.28	-5.93	 6.431e-05	      5.85	0	Gaussian	307.003760	34.437199
704	1	  0.001318	  0.000263	     -1.00	    399.91	    334.58	      4.51	      3.39	     78.96	     59.31	-15.81	 3.194e-05	      5.85	0	Gaussian	305.693609	33.428673
705	1	  0.001333	  0.000263	     -1.00	    107.15	    519.61	      4.57	      3.28	     79.94	     57.42	-5.84	 2.758e-05	      5.85	0	Gaussian	307.348086	32.600749
706	1	  0.001344	  0.000292	     -1.00	    455.03	    134.06	      3.94	      2.85	     69.02	     49.91	-25.96	 1.731e-04	      5.87	0	Gaussian	305.343180	34.350577
707	1	  0.001342	  0.000208	     -1.00	     57.36	    431.81	      4.94	      3.79	     86.42	     66.39	-33.82	 2.052e-05	      5.87	0	Gaussian	307.618245	33.008611
708	1	  0.001366	  0.000342	     -1.00	    102.38	    477.47	      3.68	      2.80	     64.45	     48.93	-8.18	 7.749e-05	      5.87	0	Gaussian	307.371102	32.795492
709	1	  0.001346	  0.000275	     -1.00	    250.27	    103.63	      4.48	      3.18	     78.33	     55.71	-2.92	 9.859e-05	      5.88	0	Gaussian	306.499611	34.517353
710	1	  0.001343	  0.000298	     -1.00	    483.32	    170.68	      4.06	      3.13	     71.10	     54.79	-1.09	 1.324e-04	      5.88	0	Gaussian	305.191175	34.176224
711	1	  0.001341	  0.000285	     -1.00	    465.28	    499.56	      4.23	      3.20	     73.99	     56.09	-9.11	 8.188e-05	      5.88	0	Gaussian	305.362719	32.657987
712	1	  0.001360	  0.000499	     -1.00	    569.55	    352.52	      2.73	      2.64	     47.75	     46.28	14.17	 1.330e-04	      5.88	0	Gaussian	304.750196	33.320068
713	1	  0.001324	  0.000272	     -1.00	    217.11	    178.54	      4.55	      3.32	     79.66	     58.07	-11.85	 2.822e-05	      5.89	0	Gaussian	306.697532	34.172132
714	1	  0.001327	  0.000262	     -1.00	    513.38	    343.41	      4.87	      3.14	     85.24	     55.01	3.42	 4.165e-05	      5.89	0	Gaussian	305.061396	33.371439
715	1	  0.001345	  0.000334	     -1.00	    505.72	    380.96	      3.33	      2.79	     58.36	     48.83	-7.60	 8.278e-05	      5.89	0	Gaussian	305.112605	33.199143
716	1	  0.001364	  0.000292	     -1.00	    203.68	    411.41	      4.50	      2.95	     78.76	     51.62	3.78	 7.554e-05	      5.90	0	Gaussian	306.801037	33.093910
717	1	  0.001327	  0.000295	     -1.00	    493.31	    158.23	      4.23	      3.11	     74.08	     54.38	-15.52	 5.094e-05	      5.90	0	Gaussian	305.131918	34.232442
718	1	  0.001331	  0.000283	     -1.00	    530.63	    394.58	      4.18	      3.25	     73.17	     56.86	-7.62	 5.527e-05	      5.90	0	Gaussian	304.977092	33.132282
719	1	  0.001345	  0.000288	     -1.00	    365.63	    265.48	      4.41	      3.07	     77.11	     53.70	6.75	 1.217e-04	      5.90	0	Gaussian	305.873126	33.752990
720	1	  0.001355	  0.000293	     -1.00	     28.42	    353.01	      4.14	      3.27	     72.51	     57.25	9.75	 4.774e-05	      5.91	0	Gaussian	307.775203	33.374347
721	1	  0.001359	  0.000374	     -1.00	     69.30	     64.25	      3.70	      2.66	     64.78	     46.61	-10.58	 2.617e-04	      5.91	0	Gaussian	307.526138	34.713997
722	1	  0.001395	  0.000232	     -1.00	     62.80	    471.71	      4.84	      3.07	     84.80	     53.75	44.45	 1.408e-04	      5.91	0	Gaussian	307.590590	32.824014
723	1	  0.001351	  0.000179	     -1.00	    192.71	    321.52	      6.50	      2.63	    113.70	     46.03	18.19	 9.394e-05	      5.92	0	Gaussian	306.852015	33.510762
724	1	  0.001335	  0.000257	     -1.00	    157.46	    154.72	      4.82	      3.21	     84.36	     56.13	-2.61	 4.542e-05	      5.92	0	Gaussian	307.032680	34.287564
725	1	  0.001350	  0.000399	     -1.00	    448.80	     65.80	      3.40	      2.51	     59.45	     43.94	-10.74	 1.555e-04	      5.92	0	Gaussian	305.364004	34.668803
726	1	  0.001347	  0.000200	     -1.00	    514.12	    662.64	      4.30	      3.88	     75.18	     67.91	-80.99	 4.745e-05	      5.92	0	Gaussian	305.129023	31.901196
727	1	  0.001324	  0.000285	     -1.00	    433.73	    115.74	      4.20	      3.21	     73.58	     56.26	-4.12	 4.749e-05	      5.92	0	Gaussian	305.460038	34.438871
728	1	  0.001334	  0.000263	     -1.00	    371.02	    322.67	      4.60	      3.27	     80.49	     57.22	-5.36	 6.665e-05	      5.93	0	Gaussian	305.853072	33.487430
729	1	  0.001332	  0.000279	     -1.00	    297.38	    162.69	      3.71	      2.86	     64.92	     50.06	-13.69	 4.975e-05	      5.93	0	Gaussian	306.241020	34.237902
730	1	  0.001333	  0.000301	     -1.00	    264.77	     32.59	      4.01	      3.14	     70.17	     54.95	-3.66	 8.917e-05	      5.93	0	Gaussian	306.406958	34.846670
731	1	  0.001374	  0.000358	     -1.00	    411.77	    563.35	      3.26	      2.89	     57.00	     50.55	-11.43	 1.619e-04	      5.94	0	Gaussian	305.670748	32.371491
732	1	  0.001372	  0.000264	     -1.00	    197.49	    418.53	      4.52	      2.99	     79.19	     52.32	-11.92	 8.362e-05	      5.94	0	Gaussian	306.836342	33.061458
733	1	  0.001340	  0.000285	     -1.00	    289.17	    119.33	      4.12	      3.05	     72.06	     53.34	-8.73	 7.241e-05	      5.95	0	Gaussian	306.280922	34.440375
734	1	  0.001334	  0.000248	     -1.00	    285.58	    338.05	      3.91	      3.48	     68.46	     60.87	4.27	 4.358e-05	      5.95	0	Gaussian	306.333867	33.425855
735	1	  0.001332	  0.000271	     -1.00	    168.38	    601.77	      4.04	      3.02	     70.76	     52.83	1.89	 2.957e-05	      5.96	0	Gaussian	307.017393	32.218470
736	1	  0.001348	  0.000270	     -1.00	    569.87	    673.34	      3.72	      3.45	     65.12	     60.41	-45.01	 5.119e-05	      5.96	0	Gaussian	304.826666	31.843520
737	1	  0.001452	  0.000441	     -1.00	    196.80	    382.14	      3.80	      3.49	     66.44	     61.15	-4.79	 3.727e-04	      5.97	0	Gaussian	306.836059	33.229817
738	1	  0.001351	  0.000446	     -1.00	    358.48	     70.93	      3.23	      2.41	     56.53	     42.20	-11.91	 8.982e-05	      5.97	0	Gaussian	305.878910	34.657461
739	1	  0.001344	  0.000258	     -1.00	    193.84	    160.39	      4.76	      3.10	     83.30	     54.18	-5.82	 4.797e-05	      5.97	0	Gaussian	306.827109	34.258441
740	1	  0.001347	  0.000233	     -1.00	    337.42	    279.74	      5.04	      3.13	     88.20	     54.77	-5.73	 4.911e-05	      5.97	0	Gaussian	306.034060	33.690280
741	1	  0.001348	  0.000285	     -1.00	    438.55	     84.81	      3.74	      2.75	     65.55	     48.07	-21.77	 9.367e-05	      5.97	0	Gaussian	305.426244	34.581918
742	1	  0.001362	  0.000293	     -1.00	    666.42	     58.88	      3.66	      2.90	     64.12	     50.69	0.90	 5.736e-05	      5.98	0	Gaussian	304.125766	34.662056
743	1	  0.001358	  0.000382	     -1.00	    123.12	     34.77	      3.22	      2.68	     56.37	     46.92	-23.70	 1.322e-04	      5.99	0	Gaussian	307.216436	34.848313
744	1	  0.001333	  0.000251	     -1.00	    166.17	    301.50	      4.65	      3.22	     81.35	     56.29	-7.86	 5.641e-05	      5.99	0	Gaussian	306.998703	33.605518
745	1	  0.001363	  0.000289	     -1.00	    199.91	    390.50	      4.09	      2.89	     71.63	     50.55	-0.33	 7.309e-05	      5.99	0	Gaussian	306.819646	33.190876
746	1	  0.001377	  0.000350	     -1.00	    523.68	    499.57	      4.06	      2.80	     71.15	     49.08	-20.76	 1.010e-04	      5.99	0	Gaussian	305.039825	32.649256
747	1	  0.001340	  0.000295	     -1.00	    182.19	    296.75	      3.66	      2.98	     64.09	     52.21	-12.79	 4.774e-05	      6.00	0	Gaussian	306.908243	33.626377
748	1	  0.001359	  0.000263	     -1.00	    430.58	     96.35	      4.80	      2.88	     83.95	     50.32	19.59	 1.450e-04	      6.02	0	Gaussian	305.473934	34.529435
749	1	  0.001346	  0.000359	     -1.00	    190.71	     84.92	      3.32	      2.33	     58.06	     40.86	-12.37	 4.913e-05	      6.02	0	Gaussian	306.836107	34.609786
750	1	  0.001352	  0.000200	     -1.00	     36.13	    356.61	      5.67	      2.79	     99.25	     48.79	-1.99	 4.440e-05	      6.03	0	Gaussian	307.732263	33.357415
751	1	  0.001333	  0.000268	     -1.00	    194.03	    171.34	      4.52	      2.99	     79.06	     52.32	-8.94	 4.826e-05	      6.03	0	Gaussian	306.827306	34.207492
752	1	  0.001401	  0.000327	     -1.00	    406.07	     50.67	      3.57	      2.83	     62.49	     49.49	-7.56	 3.185e-04	      6.04	0	Gaussian	305.604129	34.745397
753	1	  0.001365	  0.000317	     -1.00	    532.67	    497.63	      3.18	      2.52	     55.68	     44.05	-71.70	 9.267e-05	      6.04	0	Gaussian	304.989707	32.656771
754	1	  0.001368	  0.000266	     -1.00	     26.91	    335.58	      4.38	      2.87	     76.63	     50.28	1.86	 4.716e-05	      6.04	0	Gaussian	307.782724	33.455155
755	1	  0.001334	  0.000290	     -1.00	    480.51	    590.54	      3.52	      2.80	     61.58	     49.10	-3.37	 4.187e-05	      6.05	0	Gaussian	305.297763	32.237152
756	1	  0.001358	  0.000356	     -1.00	    570.53	     91.45	      3.43	      2.43	     60.09	     42.61	-4.86	 2.733e-04	      6.05	0	Gaussian	304.678641	34.529426
757	1	  0.001336	  0.000280	     -1.00	    215.35	    408.35	      3.99	      2.94	     69.87	     51.45	-8.12	 3.957e-05	      6.05	0	Gaussian	306.735583	33.107102
758	1	  0.001348	  0.000455	     -1.00	    571.62	    162.56	      2.64	      2.61	     46.20	     45.77	45.81	 7.219e-05	      6.05	0	Gaussian	304.690702	34.199106
759	1	  0.001349	  0.000234	     -1.00	    170.94	    205.11	      6.40	      2.56	    111.98	     44.85	-34.45	 7.864e-05	      6.06	0	Gaussian	306.961661	34.052397
760	1	  0.001379	  0.000101	     -1.00	    141.09	    679.30	     13.68	      2.77	    239.44	     48.40	-46.75	 1.292e-04	      6.06	0	Gaussian	307.174847	31.863853
761	1	  0.001372	  0.000374	     -1.00	     69.45	    414.09	      3.35	      2.78	     58.55	     48.69	-6.38	 9.891e-05	      6.06	0	Gaussian	307.549667	33.089985
762	1	  0.001336	  0.000265	     -1.00	     93.38	    158.69	      4.11	      3.00	     71.88	     52.44	-6.26	 1.092e-04	      6.07	0	Gaussian	307.396321	34.273178
763	1	  0.001339	  0.000266	     -1.00	    236.41	    340.96	      4.14	      2.92	     72.45	     51.10	-9.23	 3.597e-05	      6.07	0	Gaussian	306.609529	33.417086
764	1	  0.001364	  0.000237	     -1.00	    238.20	    593.49	      3.73	      3.65	     65.36	     63.86	-25.35	 6.389e-05	      6.08	0	Gaussian	306.631853	32.251232
765	1	  0.001335	  0.000274	     -1.00	    374.35	    225.82	      4.98	      2.22	     87.14	     38.78	7.77	 8.783e-05	      6.09	0	Gaussian	305.816987	33.935816
766	1	  0.001381	  0.000305	     -1.00	    394.70	    266.51	      3.61	      2.61	     63.12	     45.60	-1.65	 2.508e-04	      6.10	0	Gaussian	305.709989	33.744510
767	1	  0.001339	  0.000268	     -1.00	    307.56	    180.61	      3.86	      2.92	     67.64	     51.06	-4.29	 5.186e-05	      6.11	0	Gaussian	306.186241	34.153580
768	1	  0.001336	  0.000213	     -1.00	    132.53	    498.55	      4.50	      3.39	     78.84	     59.31	-6.37	 2.393e-05	      6.11	0	Gaussian	307.205626	32.696466
769	1	  0.001360	  0.000257	     -1.00	     45.35	    637.78	      4.05	      2.92	     70.94	     51.10	-4.66	 4.203e-05	      6.13	0	Gaussian	307.697324	32.059414
770	1	  0.001370	  0.000304	     -1.00	     21.55	    222.50	      3.88	      2.54	     67.99	     44.43	-1.16	 1.695e-04	      6.13	0	Gaussian	307.806931	33.979910
771	1	  0.001350	  0.000235	     -1.00	    562.96	    569.61	      4.30	      3.09	     75.20	     54.08	-5.69	 8.264e-05	      6.13	0	Gaussian	304.839663	32.320745
772	1	  0.001346	  0.000354	     -1.00	    179.32	    322.74	      3.30	      2.47	     57.71	     43.18	-19.05	 4.913e-05	      6.14	0	Gaussian	306.927204	33.506151
773	1	  0.001343	  0.000372	     -1.00	    340.28	    510.59	      2.74	      2.74	     47.94	     47.94	47.97	 3.241e-05	      6.14	0	Gaussian	306.056273	32.623001
774	1	  0.001359	  0.000238	     -1.00	    346.86	    577.25	      4.81	      2.65	     84.19	     46.36	-12.41	 5.084e-05	      6.15	0	Gaussian	306.030898	32.315261
775	1	  0.001340	  0.000324	     -1.00	    347.40	    522.82	      2.81	      2.74	     49.25	     47.97	60.34	 2.953e-05	      6.17	0	Gaussian	306.018913	32.565824
776	1	  0.001347	  0.000301	     -1.00	    413.58	    234.69	      3.84	      2.60	     67.19	     45.45	17.49	 6.124e-05	      6.17	0	Gaussian	305.597740	33.889505
777	1	  0.001397	  0.000430	     -1.00	    569.07	    155.12	      2.71	      2.34	     47.47	     40.88	10.37	 1.763e-04	      6.18	0	Gaussian	304.703230	34.234101
778	1	  0.001368	  0.000301	     -1.00	    163.25	    133.51	      3.40	      2.39	     59.46	     41.86	-6.65	 8.146e-05	      6.26	0	Gaussian	306.997632	34.385805
779	1	  0.001363	  0.000314	     -1.00	    206.15	    237.20	      3.31	      2.61	     57.92	     45.71	-11.78	 2.050e-04	      6.26	0	Gaussian	306.766618	33.900628
780	1	  0.001389	  0.000457	     -1.00	    432.97	    292.01	      2.58	      2.15	     45.11	     37.71	3.51	 2.714e-04	      6.30	0	Gaussian	305.500165	33.621256
781	1	  0.001352	  0.000235	     -1.00	    285.39	    495.34	      4.02	      2.90	     70.32	     50.72	-7.65	 4.372e-05	      6.31	0	Gaussian	306.357857	32.699081
782	1	  0.001361	  0.000266	     -1.00	    206.40	    629.29	      3.31	      2.75	     57.89	     48.13	-29.32	 7.647e-05	      6.31	0	Gaussian	306.811192	32.089135
783	1	  0.001372	  0.000472	     -1.00	    438.40	    346.71	      2.81	      2.09	     49.20	     36.56	-0.27	 1.941e-04	      6.31	0	Gaussian	305.480851	33.367337
784	1	  0.001353	  0.000249	     -1.00	    152.63	    661.83	      3.80	      2.52	     66.50	     44.14	3.61	 3.875e-05	      6.32	0	Gaussian	307.109917	31.943358
785	1	  0.001358	  0.000218	     -1.00	    451.25	    431.64	      4.19	      2.78	     73.41	     48.61	-50.55	 1.325e-04	      6.33	0	Gaussian	305.426495	32.973161
