# 915 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001334	  0.000587	     -1.00	    647.08	    576.69	      3.67	      3.05	     64.31	     53.43	-5.75	 4.354e-05	      5.34	0	Gaussian	308.344278	36.057114
632	1	  0.001363	  0.000616	     -1.00	    404.69	    314.60	      3.71	      2.80	     64.96	     48.98	-17.31	 9.688e-05	      5.34	0	Gaussian	309.774767	37.281040
633	1	  0.001386	  0.000768	     -1.00	     98.68	    346.30	      2.86	      2.67	     49.98	     46.72	16.24	 1.614e-04	      5.35	0	Gaussian	311.577532	37.100599
634	1	  0.001380	  0.000576	     -1.00	    603.25	    215.59	      3.84	      2.69	     67.16	     47.15	32.92	 1.149e-04	      5.35	0	Gaussian	308.599337	37.752469
635	1	  0.001326	  0.000558	     -1.00	    581.00	    464.56	      4.00	      3.06	     69.97	     53.53	-14.93	 4.025e-05	      5.35	0	Gaussian	308.729637	36.582798
636	1	  0.001350	  0.000585	     -1.00	    437.12	    499.41	      3.56	      3.06	     62.34	     53.58	4.16	 3.587e-05	      5.35	0	Gaussian	309.570499	36.415485
637	1	  0.001320	  0.000527	     -1.00	    581.63	     21.95	      4.15	      2.76	     72.57	     48.39	10.49	 3.535e-05	      5.35	0	Gaussian	308.730116	38.664191
638	1	  0.001373	  0.000823	     -1.00	    256.41	     76.63	      2.81	      2.55	     49.20	     44.57	6.59	 4.414e-05	      5.36	0	Gaussian	310.685992	38.388029
639	1	  0.001393	  0.000823	     -1.00	    647.30	    151.01	      2.95	      2.54	     51.67	     44.38	0.31	 2.063e-04	      5.36	0	Gaussian	308.335643	38.056081
640	1	  0.001397	  0.000515	     -1.00	     90.55	    573.40	      3.60	      3.42	     62.94	     59.85	45.11	 5.920e-05	      5.36	0	Gaussian	311.579401	36.035763
641	1	  0.001333	  0.000385	     -1.00	    316.62	    645.57	      4.96	      3.20	     86.74	     56.09	-18.72	 4.641e-05	      5.36	0	Gaussian	310.258303	35.723525
642	1	  0.001372	  0.000559	     -1.00	    244.71	    624.67	      3.71	      3.02	     64.96	     52.95	-4.01	 6.047e-05	      5.36	0	Gaussian	310.677104	35.814835
643	1	  0.001345	  0.000221	     -1.00	    310.22	    533.58	      7.28	      3.72	    127.43	     65.05	-79.81	 6.851e-05	      5.37	0	Gaussian	310.308093	36.247077
644	1	  0.001351	  0.000485	     -1.00	    321.70	     38.40	      4.33	      2.93	     75.80	     51.21	7.80	 6.059e-05	      5.37	0	Gaussian	310.298001	38.574355
645	1	  0.001376	  0.000581	     -1.00	    334.30	    151.98	      3.72	      2.98	     65.02	     52.14	-4.88	 9.386e-05	      5.37	0	Gaussian	310.209193	38.040757
646	1	  0.001343	  0.000422	     -1.00	    338.23	    551.50	      4.18	      3.31	     73.10	     57.96	-2.55	 6.612e-05	      5.37	0	Gaussian	310.142999	36.165399
647	1	  0.001384	  0.000750	     -1.00	    598.78	    499.50	      2.92	      2.48	     51.08	     43.40	25.93	 2.577e-04	      5.37	0	Gaussian	308.625350	36.419020
648	1	  0.001319	  0.000397	     -1.00	    340.47	    360.89	      4.57	      3.40	     79.90	     59.59	-10.81	 2.163e-05	      5.37	0	Gaussian	310.149852	37.059288
649	1	  0.001351	  0.000255	     -1.00	    106.92	    643.51	      7.91	      2.98	    138.52	     52.16	8.08	 4.524e-05	      5.37	0	Gaussian	311.470891	35.710384
650	1	  0.001341	  0.000566	     -1.00	    535.90	    511.51	      3.84	      2.96	     67.24	     51.73	3.69	 5.435e-05	      5.38	0	Gaussian	308.992682	36.362099
651	1	  0.001346	  0.000789	     -1.00	    694.64	    514.27	      2.89	      2.48	     50.53	     43.37	-14.38	 5.761e-05	      5.38	0	Gaussian	308.065437	36.348634
652	1	  0.001377	  0.000553	     -1.00	     64.49	    427.05	      3.46	      3.29	     60.65	     57.65	-9.41	 9.012e-05	      5.38	0	Gaussian	311.761565	36.716878
653	1	  0.001325	  0.000517	     -1.00	    398.97	    283.94	      4.07	      2.67	     71.19	     46.78	-3.37	 3.037e-05	      5.38	0	Gaussian	309.811126	37.424787
654	1	  0.001353	  0.000469	     -1.00	    444.73	    560.79	      4.61	      2.96	     80.73	     51.78	-22.66	 4.669e-05	      5.39	0	Gaussian	309.522188	36.128238
655	1	  0.001348	  0.000690	     -1.00	    451.60	    635.66	      2.99	      2.73	     52.36	     47.72	-9.23	 6.148e-05	      5.39	0	Gaussian	309.477752	35.778136
656	1	  0.001335	  0.000569	     -1.00	    371.11	    185.21	      3.87	      2.91	     67.81	     50.86	-14.03	 2.621e-05	      5.39	0	Gaussian	309.985806	37.887220
657	1	  0.001341	  0.000607	     -1.00	    456.05	    286.70	      3.45	      2.98	     60.36	     52.14	-6.00	 6.315e-05	      5.40	0	Gaussian	309.472440	37.414813
658	1	  0.001407	  0.000457	     -1.00	    137.52	    661.62	      4.28	      2.97	     75.00	     51.98	0.13	 1.147e-04	      5.40	0	Gaussian	311.290873	35.629865
659	1	  0.001337	  0.000633	     -1.00	    551.17	    266.49	      3.52	      2.78	     61.57	     48.58	7.01	 8.028e-05	      5.40	0	Gaussian	308.908709	37.512642
660	1	  0.001373	  0.000624	     -1.00	    391.02	    684.66	      3.36	      2.94	     58.73	     51.47	-5.34	 1.394e-04	      5.41	0	Gaussian	309.824653	35.545955
661	1	  0.001337	  0.000356	     -1.00	    136.72	    217.84	      4.61	      3.59	     80.74	     62.84	25.73	 2.065e-05	      5.41	0	Gaussian	311.377701	37.709105
662	1	  0.001329	  0.000304	     -1.00	    692.80	    661.80	      6.34	      2.96	    110.98	     51.77	-26.95	 5.425e-05	      5.41	0	Gaussian	308.081296	35.658017
663	1	  0.001348	  0.000505	     -1.00	    353.93	    478.78	      3.78	      3.24	     66.13	     56.76	-12.68	 5.090e-05	      5.42	0	Gaussian	310.058738	36.507215
664	1	  0.001339	  0.000449	     -1.00	    401.42	    591.41	      4.09	      3.04	     71.58	     53.14	20.87	 6.745e-05	      5.43	0	Gaussian	309.771859	35.982692
665	1	  0.001381	  0.000694	     -1.00	    150.69	     49.37	      2.95	      2.48	     51.71	     43.32	21.74	 6.589e-05	      5.43	0	Gaussian	311.326306	38.503272
666	1	  0.001326	  0.000729	     -1.00	    446.55	    198.61	      2.94	      2.55	     51.40	     44.68	0.83	 3.517e-05	      5.43	0	Gaussian	309.534442	37.828587
667	1	  0.001351	  0.000538	     -1.00	    188.72	    233.61	      3.90	      3.01	     68.34	     52.66	2.66	 4.027e-05	      5.44	0	Gaussian	311.065794	37.641869
668	1	  0.001364	  0.000459	     -1.00	    170.09	    592.52	      3.92	      3.17	     68.70	     55.50	1.76	 5.768e-05	      5.44	0	Gaussian	311.114477	35.956899
669	1	  0.001348	  0.000732	     -1.00	    419.45	    462.50	      2.90	      2.50	     50.75	     43.74	-8.60	 5.898e-05	      5.45	0	Gaussian	309.676450	36.587658
670	1	  0.001370	  0.000490	     -1.00	    313.20	    428.28	      3.92	      2.90	     68.55	     50.83	-23.94	 9.390e-05	      5.45	0	Gaussian	310.302835	36.740846
671	1	  0.001377	  0.000513	     -1.00	    215.37	    615.58	      4.21	      2.67	     73.64	     46.65	-3.24	 1.173e-04	      5.46	0	Gaussian	310.848371	35.854244
672	1	  0.001356	  0.000519	     -1.00	    587.34	    634.41	      3.84	      2.75	     67.28	     48.14	-11.33	 1.819e-04	      5.46	0	Gaussian	308.691399	35.787169
673	1	  0.001362	  0.000493	     -1.00	    518.18	    678.66	      3.77	      3.06	     65.93	     53.48	-5.40	 4.563e-05	      5.46	0	Gaussian	309.090679	35.579267
674	1	  0.001381	  0.000668	     -1.00	    164.83	    145.49	      3.25	      2.63	     56.86	     46.07	0.18	 7.760e-05	      5.47	0	Gaussian	311.223613	38.053024
675	1	  0.001377	  0.000487	     -1.00	    561.86	    588.22	      3.82	      3.00	     66.90	     52.50	1.69	 1.570e-04	      5.47	0	Gaussian	308.839755	36.003147
676	1	  0.001364	  0.000383	     -1.00	     88.03	    646.78	      4.85	      3.18	     84.94	     55.57	-3.25	 4.609e-05	      5.47	0	Gaussian	311.579359	35.692466
677	1	  0.001365	  0.000600	     -1.00	    628.67	    492.97	      3.39	      2.83	     59.30	     49.59	0.65	 1.630e-04	      5.47	0	Gaussian	308.450552	36.449557
678	1	  0.001351	  0.000406	     -1.00	    420.02	    526.80	      3.49	      3.44	     61.07	     60.22	-15.48	 5.545e-05	      5.48	0	Gaussian	309.668456	36.286282
679	1	  0.001333	  0.000548	     -1.00	    530.84	    551.35	      3.57	      3.03	     62.40	     52.96	-4.65	 3.019e-05	      5.48	0	Gaussian	309.021128	36.175321
680	1	  0.001320	  0.000675	     -1.00	    478.58	    380.38	      3.00	      2.47	     52.51	     43.15	-4.96	 3.152e-05	      5.48	0	Gaussian	309.334042	36.975649
681	1	  0.001363	  0.000604	     -1.00	     90.82	     69.39	      3.46	      2.74	     60.56	     48.03	4.76	 8.231e-05	      5.48	0	Gaussian	311.682065	38.400181
682	1	  0.001375	  0.000248	     -1.00	    347.73	    406.23	      7.75	      3.36	    135.64	     58.75	-78.86	 3.785e-04	      5.48	0	Gaussian	310.102385	36.847033
683	1	  0.001403	  0.000454	     -1.00	     34.06	    219.74	      4.29	      2.85	     75.01	     49.93	5.97	 1.789e-04	      5.49	0	Gaussian	311.987356	37.684264
684	1	  0.001359	  0.000361	     -1.00	    123.79	    636.08	      4.11	      3.69	     71.85	     64.67	-17.98	 5.213e-05	      5.49	0	Gaussian	311.374870	35.747399
685	1	  0.001351	  0.000410	     -1.00	    305.73	    320.47	      4.08	      3.11	     71.44	     54.41	22.19	 4.277e-05	      5.49	0	Gaussian	310.359574	37.246230
686	1	  0.001339	  0.000362	     -1.00	    692.50	    108.84	      5.91	      2.60	    103.37	     45.54	9.15	 5.323e-05	      5.49	0	Gaussian	308.063511	38.253703
687	1	  0.001373	  0.000590	     -1.00	    398.37	    655.98	      3.32	      2.88	     58.09	     50.39	-2.25	 9.683e-05	      5.50	0	Gaussian	309.784464	35.680462
688	1	  0.001332	  0.000457	     -1.00	     60.81	     42.67	      4.08	      3.01	     71.45	     52.61	-0.14	 2.420e-05	      5.50	0	Gaussian	311.868253	38.520961
689	1	  0.001395	  0.000586	     -1.00	    121.97	    668.64	      3.44	      2.77	     60.19	     48.43	2.33	 8.660e-05	      5.50	0	Gaussian	311.379332	35.595053
690	1	  0.001424	  0.000623	     -1.00	    185.51	    518.73	      2.91	      2.63	     50.98	     46.04	-5.45	 1.562e-04	      5.51	0	Gaussian	311.037101	36.304032
691	1	  0.001369	  0.000647	     -1.00	    250.34	    246.75	      2.88	      2.74	     50.40	     47.93	-26.17	 5.547e-05	      5.51	0	Gaussian	310.697615	37.587236
692	1	  0.001341	  0.000393	     -1.00	     72.54	     99.82	      4.87	      2.99	     85.32	     52.41	4.96	 2.337e-05	      5.51	0	Gaussian	311.785038	38.254162
693	1	  0.001329	  0.000556	     -1.00	    473.83	    157.72	      3.54	      2.91	     61.94	     50.95	-5.92	 4.821e-05	      5.51	0	Gaussian	309.373908	38.022189
694	1	  0.001343	  0.000402	     -1.00	    179.81	    192.53	      3.48	      3.45	     60.92	     60.39	-37.35	 3.644e-05	      5.52	0	Gaussian	311.125848	37.833841
695	1	  0.001329	  0.000503	     -1.00	    627.05	    538.63	      3.79	      3.10	     66.31	     54.18	-7.46	 4.378e-05	      5.52	0	Gaussian	308.460416	36.235593
696	1	  0.001373	  0.000523	     -1.00	     34.49	    289.64	      3.81	      2.59	     66.72	     45.40	-8.00	 6.407e-05	      5.52	0	Gaussian	311.968636	37.356263
697	1	  0.001326	  0.000458	     -1.00	    667.08	    379.72	      3.75	      3.28	     65.68	     57.38	-11.14	 4.073e-05	      5.52	0	Gaussian	308.223035	36.980475
698	1	  0.001348	  0.000502	     -1.00	    296.69	    494.33	      3.67	      2.98	     64.32	     52.07	-4.05	 3.361e-05	      5.52	0	Gaussian	310.391682	36.429789
699	1	  0.001431	  0.000385	     -1.00	    142.07	    558.21	      4.28	      3.29	     74.83	     57.54	64.59	 2.822e-04	      5.52	0	Gaussian	311.283117	36.113861
700	1	  0.001327	  0.000599	     -1.00	    674.64	    140.86	      3.05	      2.69	     53.46	     47.09	8.38	 3.730e-05	      5.53	0	Gaussian	308.171673	38.103393
701	1	  0.001344	  0.000437	     -1.00	    333.47	    562.55	      4.31	      2.90	     75.39	     50.67	-0.50	 6.163e-05	      5.53	0	Gaussian	310.169515	36.113271
702	1	  0.001351	  0.000431	     -1.00	    259.27	     63.65	      4.05	      2.92	     70.83	     51.07	-20.99	 4.146e-05	      5.53	0	Gaussian	310.670635	38.449440
703	1	  0.001332	  0.000674	     -1.00	    409.43	     13.22	      2.92	      2.50	     51.09	     43.80	3.63	 4.479e-05	      5.53	0	Gaussian	309.770985	38.699496
704	1	  0.001302	  0.000461	     -1.00	    675.98	    491.83	      3.90	      3.32	     68.21	     58.04	-7.73	 2.117e-05	      5.53	0	Gaussian	308.173784	36.454266
705	1	  0.001365	  0.000612	     -1.00	    328.66	    470.69	      2.98	      2.62	     52.10	     45.86	7.75	 1.837e-04	      5.54	0	Gaussian	310.207462	36.543239
706	1	  0.001391	  0.000601	     -1.00	    168.81	    111.39	      3.41	      2.60	     59.73	     45.47	-0.95	 7.206e-05	      5.54	0	Gaussian	311.205977	38.213950
707	1	  0.001391	  0.000575	     -1.00	    123.42	    506.31	      2.93	      2.81	     51.22	     49.20	-14.99	 5.885e-05	      5.54	0	Gaussian	311.401213	36.354263
708	1	  0.001357	  0.000594	     -1.00	    578.02	     39.21	      3.43	      2.72	     60.10	     47.61	-5.57	 8.130e-05	      5.54	0	Gaussian	308.751702	38.582813
709	1	  0.001359	  0.000491	     -1.00	    288.16	    188.77	      3.67	      2.95	     64.20	     51.66	-2.32	 4.361e-05	      5.55	0	Gaussian	310.480422	37.863568
710	1	  0.001326	  0.000358	     -1.00	    523.98	    388.89	      4.93	      2.99	     86.30	     52.30	-5.00	 3.956e-05	      5.55	0	Gaussian	309.066234	36.937032
711	1	  0.001357	  0.000544	     -1.00	    354.93	    247.35	      3.63	      2.75	     63.54	     48.18	-5.72	 5.634e-05	      5.55	0	Gaussian	310.076023	37.593781
712	1	  0.001373	  0.000449	     -1.00	    127.03	    141.48	      3.92	      2.91	     68.55	     50.99	-2.95	 5.035e-05	      5.56	0	Gaussian	311.450312	38.066647
713	1	  0.001392	  0.000421	     -1.00	    255.79	    401.84	      4.83	      2.27	     84.53	     39.70	5.09	 1.453e-04	      5.56	0	Gaussian	310.643452	36.859579
714	1	  0.001345	  0.000455	     -1.00	    568.37	    488.65	      3.82	      2.97	     66.95	     51.94	-2.29	 7.481e-05	      5.56	0	Gaussian	308.803338	36.469750
715	1	  0.001355	  0.000340	     -1.00	    636.99	    673.48	      4.99	      2.93	     87.40	     51.21	-30.94	 7.292e-05	      5.56	0	Gaussian	308.404248	35.604344
716	1	  0.001339	  0.000444	     -1.00	    337.27	    528.14	      3.81	      3.02	     66.74	     52.79	0.47	 4.188e-05	      5.56	0	Gaussian	310.151020	36.274726
717	1	  0.001351	  0.000570	     -1.00	    369.52	    396.21	      2.97	      2.82	     51.91	     49.38	-9.91	 8.453e-05	      5.57	0	Gaussian	309.975164	36.895595
718	1	  0.001352	  0.000614	     -1.00	    477.43	    534.46	      2.97	      2.52	     52.01	     44.18	-3.45	 5.728e-05	      5.57	0	Gaussian	309.333138	36.252921
719	1	  0.001349	  0.000571	     -1.00	     31.61	    202.83	      3.04	      2.66	     53.21	     46.48	11.36	 4.720e-05	      5.57	0	Gaussian	312.005893	37.763255
720	1	  0.001336	  0.000459	     -1.00	    264.72	    582.37	      3.75	      3.09	     65.70	     54.00	-0.80	 3.536e-05	      5.57	0	Gaussian	310.566833	36.014624
721	1	  0.001377	  0.000689	     -1.00	    691.49	      5.64	      2.82	      2.40	     49.35	     41.95	-4.81	 8.305e-05	      5.58	0	Gaussian	308.065849	38.739927
722	1	  0.001438	  0.000404	     -1.00	    193.29	    666.63	      4.83	      2.28	     84.59	     39.91	-1.49	 4.590e-04	      5.58	0	Gaussian	310.968170	35.613228
723	1	  0.001430	  0.000697	     -1.00	    514.47	    531.28	      2.68	      2.53	     46.89	     44.26	-10.16	 4.241e-04	      5.58	0	Gaussian	309.117171	36.268930
724	1	  0.001329	  0.000507	     -1.00	    393.10	    105.76	      3.60	      2.91	     63.09	     51.01	-1.56	 3.722e-05	      5.58	0	Gaussian	309.861431	38.262576
725	1	  0.001344	  0.000444	     -1.00	    464.19	     60.73	      3.79	      3.06	     66.27	     53.60	13.33	 5.600e-05	      5.58	0	Gaussian	309.437248	38.478478
726	1	  0.001326	  0.000410	     -1.00	    679.76	    527.82	      3.99	      3.27	     69.81	     57.25	-17.65	 3.992e-05	      5.59	0	Gaussian	308.152722	36.285476
727	1	  0.001401	  0.000598	     -1.00	     39.66	    645.58	      2.93	      2.49	     51.36	     43.52	-14.25	 1.398e-04	      5.59	0	Gaussian	311.858858	35.690853
728	1	  0.001364	  0.000526	     -1.00	    633.41	    664.99	      3.57	      2.78	     62.55	     48.57	-6.25	 6.574e-05	      5.59	0	Gaussian	308.424805	35.644050
729	1	  0.001364	  0.000415	     -1.00	     80.51	    524.58	      4.02	      2.95	     70.42	     51.56	8.00	 5.277e-05	      5.59	0	Gaussian	311.647601	36.262639
730	1	  0.001352	  0.000495	     -1.00	    399.00	    583.50	      3.77	      2.87	     65.95	     50.27	-3.22	 8.472e-05	      5.59	0	Gaussian	309.786546	36.019600
731	1	  0.001432	  0.000663	     -1.00	    240.56	    445.19	      2.74	      2.52	     47.91	     44.03	9.36	 2.323e-04	      5.59	0	Gaussian	310.726679	36.654726
732	1	  0.001369	  0.000245	     -1.00	    548.41	    514.45	      6.13	      3.20	    107.38	     55.96	-8.68	 5.841e-05	      5.59	0	Gaussian	308.919571	36.348539
733	1	  0.001351	  0.000552	     -1.00	    442.53	    370.93	      3.04	      2.71	     53.27	     47.35	-5.57	 8.831e-05	      5.59	0	Gaussian	309.547096	37.018501
734	1	  0.001382	  0.000404	     -1.00	     64.81	    681.85	      3.73	      2.98	     65.24	     52.08	-37.10	 5.810e-05	      5.59	0	Gaussian	311.706148	35.525351
735	1	  0.001354	  0.000338	     -1.00	    421.46	    515.75	      5.34	      2.60	     93.52	     45.47	-7.67	 6.984e-05	      5.60	0	Gaussian	309.660854	36.338118
736	1	  0.001345	  0.000453	     -1.00	    111.90	    186.61	      3.80	      3.01	     66.47	     52.71	-0.21	 3.885e-05	      5.60	0	Gaussian	311.531582	37.852291
737	1	  0.001394	  0.000644	     -1.00	    138.54	    271.57	      2.86	      2.38	     49.99	     41.69	2.69	 1.499e-04	      5.60	0	Gaussian	311.356717	37.456984
738	1	  0.001360	  0.000602	     -1.00	    135.57	     13.62	      2.96	      2.44	     51.79	     42.66	19.99	 4.495e-05	      5.60	0	Gaussian	311.424284	38.669354
739	1	  0.001353	  0.000477	     -1.00	     25.00	    361.70	      3.68	      3.01	     64.35	     52.61	-5.97	 5.442e-05	      5.60	0	Gaussian	312.007951	37.016706
740	1	  0.001375	  0.000310	     -1.00	     27.39	    535.85	      4.88	      3.42	     85.46	     59.80	15.47	 7.346e-05	      5.60	0	Gaussian	311.954161	36.201703
741	1	  0.001342	  0.000450	     -1.00	    310.67	    565.49	      3.76	      3.02	     65.86	     52.83	-5.09	 5.093e-05	      5.61	0	Gaussian	310.301815	36.097719
742	1	  0.001362	  0.000387	     -1.00	    353.85	    258.53	      4.80	      2.73	     84.08	     47.86	2.14	 1.011e-04	      5.61	0	Gaussian	310.081267	37.541159
743	1	  0.001352	  0.000589	     -1.00	    204.55	    232.60	      3.00	      2.41	     52.46	     42.16	-3.91	 5.003e-05	      5.61	0	Gaussian	310.971831	37.648575
744	1	  0.001354	  0.000607	     -1.00	    399.63	    303.44	      2.97	      2.35	     52.00	     41.14	-9.19	 5.882e-05	      5.61	0	Gaussian	309.805602	37.333180
745	1	  0.001331	  0.000490	     -1.00	     61.05	    224.29	      3.73	      2.93	     65.24	     51.30	-2.39	 2.658e-05	      5.61	0	Gaussian	311.826037	37.667383
746	1	  0.001323	  0.000403	     -1.00	    556.42	    383.36	      4.47	      2.87	     78.32	     50.29	1.54	 2.844e-05	      5.61	0	Gaussian	308.875258	36.963618
747	1	  0.001381	  0.000670	     -1.00	    628.44	    154.15	      2.76	      2.48	     48.39	     43.48	-6.18	 2.030e-04	      5.62	0	Gaussian	308.448617	38.041486
748	1	  0.001336	  0.000586	     -1.00	    576.51	    136.59	      3.02	      2.39	     52.88	     41.84	-6.97	 4.279e-05	      5.62	0	Gaussian	308.759649	38.124148
749	1	  0.001456	  0.000870	     -1.00	    308.31	    120.02	      2.39	      2.03	     41.77	     35.50	-2.32	 6.587e-04	      5.62	0	Gaussian	310.368618	38.188889
750	1	  0.001349	  0.000427	     -1.00	     32.91	    442.36	      4.17	      2.56	     72.99	     44.74	-3.05	 5.228e-05	      5.63	0	Gaussian	311.943065	36.640128
751	1	  0.001417	  0.000593	     -1.00	    583.91	    596.42	      3.08	      2.61	     53.90	     45.63	-10.57	 2.415e-04	      5.63	0	Gaussian	308.711587	35.964922
752	1	  0.001365	  0.000599	     -1.00	    106.54	     50.59	      2.94	      2.41	     51.42	     42.24	0.62	 5.438e-05	      5.63	0	Gaussian	311.591560	38.491067
753	1	  0.001411	  0.000553	     -1.00	    182.26	    582.62	      3.16	      2.68	     55.29	     46.89	0.67	 1.479e-04	      5.63	0	Gaussian	311.045504	36.004669
754	1	  0.001311	  0.000587	     -1.00	    518.47	    104.46	      3.02	      2.45	     52.87	     42.88	-4.20	 2.400e-05	      5.63	0	Gaussian	309.108698	38.274420
755	1	  0.001325	  0.000475	     -1.00	    618.17	    599.43	      3.71	      2.85	     64.91	     49.83	-5.00	 6.167e-05	      5.63	0	Gaussian	308.512583	35.950873
756	1	  0.001371	  0.000368	     -1.00	    435.47	    527.82	      4.12	      2.77	     72.17	     48.46	11.17	 5.395e-05	      5.64	0	Gaussian	309.578276	36.282291
757	1	  0.001326	  0.000555	     -1.00	    641.48	    334.39	      3.06	      2.47	     53.56	     43.17	3.80	 3.443e-05	      5.64	0	Gaussian	308.373265	37.193751
758	1	  0.001332	  0.000428	     -1.00	    372.06	     80.41	      4.11	      2.67	     71.85	     46.66	14.00	 3.373e-05	      5.64	0	Gaussian	309.990208	38.380533
759	1	  0.001344	  0.000381	     -1.00	    413.37	    491.46	      3.98	      3.09	     69.66	     54.00	-4.00	 4.527e-05	      5.64	0	Gaussian	309.709891	36.451538
760	1	  0.001382	  0.000553	     -1.00	    130.00	    389.24	      3.22	      2.70	     56.43	     47.30	-0.28	 9.420e-05	      5.65	0	Gaussian	311.384827	36.903691
761	1	  0.001407	  0.000569	     -1.00	    151.49	    568.24	      2.88	      2.51	     50.48	     43.93	-23.55	 7.076e-05	      5.65	0	Gaussian	311.226616	36.068130
762	1	  0.001358	  0.000392	     -1.00	    247.64	    524.69	      4.05	      2.96	     70.87	     51.86	-6.31	 5.641e-05	      5.66	0	Gaussian	310.674019	36.282936
763	1	  0.001357	  0.000528	     -1.00	    546.65	     67.10	      3.00	      2.66	     52.52	     46.57	30.56	 5.371e-05	      5.66	0	Gaussian	308.940341	38.451006
764	1	  0.001431	  0.000615	     -1.00	    282.36	     36.77	      2.74	      2.56	     47.90	     44.77	-46.28	 3.676e-04	      5.66	0	Gaussian	310.535362	38.578352
765	1	  0.001372	  0.000517	     -1.00	    236.50	    390.74	      2.98	      2.75	     52.14	     48.06	-6.70	 6.336e-05	      5.67	0	Gaussian	310.758427	36.909636
766	1	  0.001323	  0.000432	     -1.00	    622.09	    137.90	      3.88	      3.08	     67.85	     53.92	-8.81	 4.077e-05	      5.67	0	Gaussian	308.486504	38.118020
767	1	  0.001325	  0.000551	     -1.00	    401.53	    335.32	      3.04	      2.46	     53.13	     43.14	-0.42	 3.815e-05	      5.67	0	Gaussian	309.791731	37.183543
768	1	  0.001402	  0.000454	     -1.00	    255.38	    463.39	      4.13	      2.46	     72.37	     43.11	-8.51	 2.434e-04	      5.67	0	Gaussian	310.637341	36.570924
769	1	  0.001357	  0.000533	     -1.00	    570.82	     44.17	      3.17	      2.80	     55.53	     48.95	-11.57	 8.166e-05	      5.67	0	Gaussian	308.795076	38.559364
770	1	  0.001348	  0.000375	     -1.00	    497.54	    678.44	      4.24	      2.96	     74.27	     51.79	-1.47	 2.750e-05	      5.68	0	Gaussian	309.209900	35.579733
771	1	  0.001350	  0.000535	     -1.00	    581.72	    197.63	      3.45	      2.75	     60.37	     48.11	-5.85	 4.804e-05	      5.68	0	Gaussian	308.727888	37.836892
772	1	  0.001344	  0.000579	     -1.00	    624.22	     73.21	      2.91	      2.50	     50.95	     43.81	11.62	 4.570e-05	      5.69	0	Gaussian	308.473244	38.422655
773	1	  0.001427	  0.000608	     -1.00	    100.36	    371.61	      2.73	      2.54	     47.74	     44.45	-17.14	 2.614e-04	      5.69	0	Gaussian	311.562545	36.982151
774	1	  0.001367	  0.000542	     -1.00	    497.73	    282.55	      3.37	      2.56	     59.06	     44.76	-5.75	 2.135e-04	      5.69	0	Gaussian	309.225431	37.435898
775	1	  0.001326	  0.000376	     -1.00	    573.03	    392.47	      4.02	      3.17	     70.33	     55.57	-23.25	 3.194e-05	      5.69	0	Gaussian	308.777272	36.921020
776	1	  0.001351	  0.000437	     -1.00	     88.36	    447.49	      3.84	      2.64	     67.23	     46.27	-3.00	 4.434e-05	      5.70	0	Gaussian	311.617546	36.624746
777	1	  0.001333	  0.000451	     -1.00	     57.41	    186.45	      3.82	      2.95	     66.84	     51.59	-0.14	 2.928e-05	      5.70	0	Gaussian	311.856129	37.844549
778	1	  0.001365	  0.000495	     -1.00	    181.48	     68.49	      3.02	      2.73	     52.78	     47.75	20.05	 5.107e-05	      5.70	0	Gaussian	311.137637	38.417456
779	1	  0.001327	  0.000382	     -1.00	    676.87	    569.49	      3.83	      3.35	     66.97	     58.59	-8.64	 4.013e-05	      5.70	0	Gaussian	308.170796	36.090357
780	1	  0.001390	  0.000547	     -1.00	    180.51	    313.32	      2.95	      2.32	     51.58	     40.68	-45.88	 1.393e-04	      5.70	0	Gaussian	311.100852	37.266505
781	1	  0.001403	  0.000554	     -1.00	     56.20	    251.26	      3.25	      2.49	     56.85	     43.52	-2.36	 2.231e-04	      5.71	0	Gaussian	311.848795	37.539955
782	1	  0.001340	  0.000324	     -1.00	    416.35	    621.88	      4.81	      3.13	     84.17	     54.80	-6.09	 9.469e-05	      5.71	0	Gaussian	309.682915	35.840925
783	1	  0.001387	  0.000295	     -1.00	     88.95	    539.82	      5.60	      3.15	     98.08	     55.19	-65.37	 5.354e-05	      5.71	0	Gaussian	311.595400	36.192610
784	1	  0.001415	  0.000512	     -1.00	      7.55	    514.74	      2.94	      2.54	     51.44	     44.51	-25.64	 6.581e-05	      5.71	0	Gaussian	312.074383	36.297137
785	1	  0.001342	  0.000438	     -1.00	    145.07	    232.03	      3.62	      3.02	     63.37	     52.81	-5.82	 4.176e-05	      5.71	0	Gaussian	311.325396	37.643614
786	1	  0.001343	  0.000378	     -1.00	    652.08	    208.07	      4.15	      2.84	     72.59	     49.78	-34.48	 3.864e-05	      5.71	0	Gaussian	308.308131	37.787477
787	1	  0.001363	  0.000258	     -1.00	    201.71	    375.39	      5.28	      3.40	     92.46	     59.42	-35.89	 5.271e-05	      5.72	0	Gaussian	310.965486	36.977748
