# 934 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001416	  0.001274	     -1.00	    230.98	    530.70	      3.03	      2.63	     53.01	     45.99	-0.12	 1.699e-04	      4.82	0	Gaussian	302.020869	39.842584
474	1	  0.001447	  0.001267	     -1.00	    310.32	    456.30	      3.19	      2.64	     55.78	     46.14	2.74	 1.827e-04	      4.82	0	Gaussian	301.501471	40.162740
475	1	  0.001365	  0.001001	     -1.00	    685.90	    295.42	      3.61	      2.93	     63.12	     51.35	0.60	 6.877e-05	      4.83	0	Gaussian	299.114503	40.749459
476	1	  0.001338	  0.001028	     -1.00	     77.84	    418.64	      3.37	      3.11	     59.03	     54.51	-25.73	 5.266e-05	      4.83	0	Gaussian	302.909476	40.418209
477	1	  0.001381	  0.001083	     -1.00	    469.11	    439.99	      3.32	      2.91	     58.15	     51.01	-6.57	 5.839e-05	      4.83	0	Gaussian	300.525076	40.175558
478	1	  0.001372	  0.000862	     -1.00	    183.30	    501.52	      4.53	      2.76	     79.25	     48.34	0.92	 7.101e-05	      4.83	0	Gaussian	302.298255	39.995589
479	1	  0.001372	  0.000831	     -1.00	    517.88	    624.70	      4.22	      2.86	     73.86	     50.07	-4.89	 6.054e-05	      4.84	0	Gaussian	300.336132	39.291907
480	1	  0.001344	  0.000837	     -1.00	    661.02	    168.98	      3.61	      3.30	     63.18	     57.78	7.82	 4.748e-05	      4.85	0	Gaussian	299.181919	41.351123
481	1	  0.001395	  0.001088	     -1.00	    549.41	      5.49	      3.44	      2.80	     60.24	     49.00	7.68	 5.343e-05	      4.85	0	Gaussian	299.767123	42.168747
482	1	  0.001349	  0.000970	     -1.00	    535.62	    236.57	      3.76	      3.00	     65.81	     52.43	-6.42	 4.362e-05	      4.86	0	Gaussian	299.997699	41.096529
483	1	  0.001380	  0.000547	     -1.00	    407.08	    684.70	      5.86	      3.07	    102.55	     53.75	-9.08	 5.529e-05	      4.86	0	Gaussian	301.033442	39.056856
484	1	  0.001428	  0.001368	     -1.00	     34.09	    141.08	      2.77	      2.68	     48.52	     46.84	-25.77	 1.244e-04	      4.86	0	Gaussian	303.069784	41.735980
485	1	  0.001380	  0.001007	     -1.00	     48.00	    486.75	      3.43	      2.98	     60.00	     52.20	-1.43	 5.070e-05	      4.86	0	Gaussian	303.119693	40.106969
486	1	  0.001431	  0.000986	     -1.00	    617.07	    400.44	      3.28	      3.00	     57.48	     52.45	-8.33	 3.252e-04	      4.86	0	Gaussian	299.602023	40.293640
487	1	  0.001380	  0.001174	     -1.00	    500.10	    179.37	      3.20	      2.72	     56.05	     47.57	-0.14	 5.345e-05	      4.86	0	Gaussian	300.182126	41.379955
488	1	  0.001447	  0.001117	     -1.00	    294.60	    243.74	      3.33	      2.70	     58.22	     47.20	-28.27	 2.989e-04	      4.87	0	Gaussian	301.490751	41.164768
489	1	  0.001358	  0.001026	     -1.00	    353.24	    306.78	      3.47	      2.92	     60.76	     51.09	11.89	 6.667e-05	      4.87	0	Gaussian	301.161200	40.846543
490	1	  0.001377	  0.001062	     -1.00	    645.56	    101.23	      3.38	      2.88	     59.14	     50.47	-5.71	 5.863e-05	      4.87	0	Gaussian	299.231758	41.674637
491	1	  0.001344	  0.000834	     -1.00	    643.52	    189.66	      4.06	      2.93	     71.10	     51.24	-4.03	 4.467e-05	      4.87	0	Gaussian	299.303509	41.263514
492	1	  0.001382	  0.000877	     -1.00	    522.03	    411.15	      3.97	      2.84	     69.49	     49.70	8.33	 6.409e-05	      4.87	0	Gaussian	300.186341	40.287303
493	1	  0.001359	  0.000373	     -1.00	    305.29	     82.37	      6.05	      4.30	    105.84	     75.25	-22.45	 3.742e-05	      4.87	0	Gaussian	301.340556	41.916735
494	1	  0.001377	  0.001177	     -1.00	    388.39	    314.94	      3.14	      2.67	     54.97	     46.78	17.36	 9.846e-05	      4.87	0	Gaussian	300.949206	40.794123
495	1	  0.001435	  0.001427	     -1.00	    315.34	    447.25	      2.68	      2.44	     46.96	     42.66	7.07	 1.557e-04	      4.87	0	Gaussian	301.466292	40.203258
496	1	  0.001405	  0.000769	     -1.00	    616.17	    557.50	      4.67	      2.81	     81.68	     49.11	-13.09	 9.042e-05	      4.87	0	Gaussian	299.705954	39.561742
497	1	  0.001337	  0.000858	     -1.00	    578.42	    188.79	      3.65	      3.31	     63.84	     58.01	2.53	 4.036e-05	      4.88	0	Gaussian	299.704054	41.299448
498	1	  0.001416	  0.000730	     -1.00	    302.07	    578.50	      4.74	      2.88	     82.89	     50.40	-11.54	 2.148e-04	      4.88	0	Gaussian	301.612124	39.593342
499	1	  0.001396	  0.001035	     -1.00	    129.68	    147.22	      3.43	      2.87	     60.01	     50.20	-0.23	 5.818e-05	      4.88	0	Gaussian	302.472637	41.676745
500	1	  0.001358	  0.000881	     -1.00	    444.85	     48.41	      3.56	      3.15	     62.29	     55.13	-0.88	 3.790e-05	      4.89	0	Gaussian	300.447643	42.016876
501	1	  0.001434	  0.001154	     -1.00	    614.07	     28.16	      3.18	      2.68	     55.69	     46.82	-3.95	 9.413e-05	      4.89	0	Gaussian	299.378339	42.031113
502	1	  0.001397	  0.001328	     -1.00	    246.42	    177.61	      2.77	      2.48	     48.47	     43.39	-15.35	 8.613e-05	      4.89	0	Gaussian	301.757108	41.492957
503	1	  0.001414	  0.001089	     -1.00	    620.46	      7.35	      3.27	      2.80	     57.29	     49.01	-3.09	 1.482e-04	      4.89	0	Gaussian	299.324552	42.124895
504	1	  0.001339	  0.000904	     -1.00	    372.14	    297.22	      3.51	      3.22	     61.47	     56.43	-13.78	 3.266e-05	      4.89	0	Gaussian	301.039621	40.883715
505	1	  0.001417	  0.000910	     -1.00	    159.50	    591.80	      3.63	      2.97	     63.61	     51.93	-5.23	 9.347e-05	      4.90	0	Gaussian	302.482489	39.579738
506	1	  0.001391	  0.001143	     -1.00	    340.99	    407.52	      3.15	      2.69	     55.16	     47.08	-1.33	 5.105e-05	      4.90	0	Gaussian	301.289196	40.379544
507	1	  0.001403	  0.000469	     -1.00	    657.70	    512.21	      6.57	      2.89	    114.95	     50.54	-34.80	 8.491e-05	      4.91	0	Gaussian	299.427732	39.753301
508	1	  0.001368	  0.000937	     -1.00	    686.14	    191.51	      3.60	      2.89	     62.94	     50.54	2.72	 7.141e-05	      4.91	0	Gaussian	299.042647	41.233356
509	1	  0.001390	  0.001139	     -1.00	    686.45	    161.36	      3.23	      2.67	     56.51	     46.70	-9.00	 7.610e-05	      4.91	0	Gaussian	299.020153	41.373601
510	1	  0.001359	  0.000948	     -1.00	    383.97	    606.88	      3.36	      3.04	     58.77	     53.18	1.57	 5.266e-05	      4.92	0	Gaussian	301.131651	39.429734
511	1	  0.001398	  0.001218	     -1.00	    236.84	     94.47	      2.97	      2.66	     51.95	     46.48	-7.48	 1.017e-04	      4.93	0	Gaussian	301.775943	41.886398
512	1	  0.001433	  0.001075	     -1.00	     99.77	    333.71	      2.92	      2.91	     51.05	     50.95	-3.28	 1.375e-04	      4.93	0	Gaussian	302.739196	40.810468
513	1	  0.001389	  0.001300	     -1.00	     85.25	    391.48	      2.75	      2.49	     48.09	     43.54	-0.03	 6.997e-05	      4.93	0	Gaussian	302.852806	40.543552
514	1	  0.001457	  0.000749	     -1.00	    388.14	    504.55	      4.43	      2.61	     77.51	     45.63	-13.12	 2.798e-04	      4.93	0	Gaussian	301.052630	39.906862
515	1	  0.001422	  0.001121	     -1.00	    524.15	    669.50	      3.18	      2.71	     55.58	     47.35	-3.83	 9.361e-05	      4.93	0	Gaussian	300.324257	39.080131
516	1	  0.001395	  0.001098	     -1.00	    548.98	    176.53	      3.25	      2.66	     56.95	     46.49	-2.28	 1.632e-04	      4.93	0	Gaussian	299.878121	41.370628
517	1	  0.001447	  0.001065	     -1.00	    345.46	    489.16	      3.17	      2.79	     55.54	     48.81	-8.48	 2.096e-04	      4.93	0	Gaussian	301.304016	39.995529
518	1	  0.001390	  0.000881	     -1.00	    409.05	    563.27	      3.60	      3.01	     63.00	     52.70	-3.67	 7.758e-05	      4.94	0	Gaussian	300.957271	39.623859
519	1	  0.001421	  0.001019	     -1.00	    141.42	    156.28	      2.98	      2.85	     52.12	     49.85	-5.87	 9.858e-05	      4.95	0	Gaussian	302.403092	41.630239
520	1	  0.001348	  0.000884	     -1.00	     42.22	    339.40	      3.89	      2.63	     68.15	     46.06	11.27	 3.561e-05	      4.96	0	Gaussian	303.097791	40.801234
521	1	  0.001417	  0.000681	     -1.00	    164.07	    324.81	      3.76	      3.40	     65.84	     59.44	9.07	 8.237e-05	      4.96	0	Gaussian	302.337610	40.831383
522	1	  0.001466	  0.000776	     -1.00	    464.18	    271.18	      3.55	      3.42	     62.11	     59.85	28.94	 5.244e-04	      4.96	0	Gaussian	300.458212	40.966835
523	1	  0.001447	  0.001011	     -1.00	     91.49	    281.84	      3.59	      2.52	     62.91	     44.14	-10.16	 8.471e-05	      4.96	0	Gaussian	302.768864	41.056776
524	1	  0.001400	  0.001024	     -1.00	    185.07	    215.53	      3.32	      2.76	     58.07	     48.24	0.31	 6.240e-05	      4.96	0	Gaussian	302.157580	41.337130
525	1	  0.001406	  0.000937	     -1.00	    254.10	    448.46	      3.55	      2.75	     62.06	     48.09	-1.74	 7.685e-05	      4.97	0	Gaussian	301.841167	40.220058
526	1	  0.001357	  0.000812	     -1.00	    428.55	    581.99	      3.79	      3.09	     66.36	     54.01	2.70	 3.829e-05	      4.98	0	Gaussian	300.849646	39.528507
527	1	  0.001392	  0.000776	     -1.00	    615.03	    278.15	      3.84	      3.16	     67.21	     55.31	-28.74	 1.388e-04	      4.98	0	Gaussian	299.536312	40.864965
528	1	  0.001425	  0.001060	     -1.00	    371.59	    657.48	      3.24	      2.73	     56.71	     47.77	4.60	 2.068e-04	      4.98	0	Gaussian	301.232377	39.197773
529	1	  0.001438	  0.001032	     -1.00	    169.08	    160.15	      3.11	      2.69	     54.39	     47.01	-10.11	 1.028e-04	      4.98	0	Gaussian	302.231789	41.602639
530	1	  0.001356	  0.000897	     -1.00	    168.62	    649.92	      3.29	      3.15	     57.67	     55.16	5.53	 1.003e-04	      4.98	0	Gaussian	302.452205	39.304210
531	1	  0.001368	  0.000859	     -1.00	    479.40	    342.28	      3.54	      3.06	     62.04	     53.48	-7.28	 4.842e-05	      4.99	0	Gaussian	300.406055	40.627821
532	1	  0.001641	  0.001184	     -1.00	    413.37	    162.49	      3.51	      1.95	     61.51	     34.07	-2.23	 2.183e-03	      4.99	0	Gaussian	300.709983	41.497130
533	1	  0.001407	  0.000900	     -1.00	    440.07	    311.98	      3.86	      2.52	     67.49	     44.17	-19.79	 2.719e-04	      4.99	0	Gaussian	300.629872	40.786437
534	1	  0.001445	  0.000867	     -1.00	    620.74	    606.58	      3.50	      2.95	     61.30	     51.59	5.38	 1.510e-04	      4.99	0	Gaussian	299.708903	39.330825
535	1	  0.001380	  0.000797	     -1.00	    672.06	     33.68	      4.03	      2.70	     70.52	     47.31	-0.43	 5.535e-05	      4.99	0	Gaussian	299.021248	41.975664
536	1	  0.001400	  0.001234	     -1.00	    286.27	    311.51	      2.76	      2.43	     48.32	     42.46	-9.62	 9.529e-05	      4.99	0	Gaussian	301.576550	40.850260
537	1	  0.001339	  0.000862	     -1.00	     27.17	    384.86	      3.29	      3.24	     57.67	     56.69	14.76	 3.443e-05	      4.99	0	Gaussian	303.208544	40.591902
538	1	  0.001361	  0.000380	     -1.00	    258.30	    517.39	      5.09	      4.62	     89.02	     80.84	-47.81	 6.324e-05	      4.99	0	Gaussian	301.848372	39.895431
539	1	  0.001406	  0.000886	     -1.00	    252.80	    605.57	      3.58	      2.76	     62.65	     48.37	6.12	 5.783e-05	      4.99	0	Gaussian	301.923265	39.484094
540	1	  0.001379	  0.000812	     -1.00	    669.80	    246.34	      3.63	      3.02	     63.49	     52.87	-4.83	 9.958e-05	      5.00	0	Gaussian	299.180013	40.986235
541	1	  0.001437	  0.000752	     -1.00	    180.09	    258.29	      3.75	      3.00	     65.66	     52.46	14.99	 8.688e-05	      5.00	0	Gaussian	302.208262	41.138185
542	1	  0.001363	  0.000832	     -1.00	    351.75	     64.12	      3.56	      3.20	     62.32	     56.00	-6.40	 3.421e-05	      5.00	0	Gaussian	301.039601	41.983403
543	1	  0.001386	  0.001040	     -1.00	    437.69	    115.44	      3.26	      2.70	     57.06	     47.33	-10.75	 9.258e-05	      5.00	0	Gaussian	300.531643	41.706624
544	1	  0.001366	  0.000918	     -1.00	    433.53	    259.23	      3.53	      2.78	     61.71	     48.64	-0.25	 1.006e-04	      5.00	0	Gaussian	300.640202	41.035939
545	1	  0.001358	  0.000514	     -1.00	    638.37	    253.00	      4.73	      3.56	     82.77	     62.36	-20.28	 3.954e-05	      5.00	0	Gaussian	299.376954	40.970810
546	1	  0.001499	  0.000842	     -1.00	    339.58	    568.89	      3.33	      3.14	     58.24	     55.04	-38.59	 2.406e-04	      5.00	0	Gaussian	301.380339	39.624460
547	1	  0.001394	  0.000982	     -1.00	    337.72	    242.50	      3.23	      2.86	     56.49	     50.13	-7.00	 1.923e-04	      5.01	0	Gaussian	301.223022	41.153769
548	1	  0.001387	  0.000816	     -1.00	    604.50	    577.16	      3.83	      2.95	     67.08	     51.71	1.11	 6.448e-05	      5.01	0	Gaussian	299.788125	39.475439
549	1	  0.001418	  0.000873	     -1.00	    594.42	    350.98	      3.67	      2.55	     64.32	     44.62	-7.77	 1.198e-04	      5.01	0	Gaussian	299.708608	40.535071
550	1	  0.001411	  0.001199	     -1.00	    238.37	    537.26	      2.75	      2.47	     48.10	     43.30	9.00	 1.634e-04	      5.01	0	Gaussian	301.978942	39.809249
551	1	  0.001371	  0.000754	     -1.00	      7.50	    314.75	      3.64	      3.36	     63.70	     58.76	-7.72	 4.163e-05	      5.02	0	Gaussian	303.303556	40.927201
552	1	  0.001422	  0.001087	     -1.00	    202.72	    294.95	      2.99	      2.71	     52.33	     47.46	-26.18	 1.161e-04	      5.02	0	Gaussian	302.084853	40.958267
553	1	  0.001421	  0.000962	     -1.00	    211.95	    585.58	      3.37	      2.67	     59.01	     46.75	0.97	 1.267e-04	      5.02	0	Gaussian	302.161537	39.591745
554	1	  0.001371	  0.000814	     -1.00	    398.02	    404.76	      3.76	      2.87	     65.87	     50.20	-2.96	 6.416e-05	      5.03	0	Gaussian	300.938946	40.369860
555	1	  0.001378	  0.000470	     -1.00	     18.48	    321.35	      6.01	      3.02	    105.26	     52.85	-20.21	 8.686e-05	      5.03	0	Gaussian	303.237978	40.893006
556	1	  0.001362	  0.000700	     -1.00	    596.29	    146.35	      3.90	      3.12	     68.20	     54.61	10.37	 6.944e-05	      5.03	0	Gaussian	299.566434	41.488785
557	1	  0.001360	  0.000728	     -1.00	    428.94	    342.45	      4.08	      2.76	     71.42	     48.35	-15.67	 4.633e-05	      5.03	0	Gaussian	300.715383	40.648630
558	1	  0.001359	  0.000651	     -1.00	    216.51	    377.93	      4.05	      3.26	     70.91	     57.01	-5.24	 4.796e-05	      5.03	0	Gaussian	302.038438	40.564108
559	1	  0.001464	  0.000276	     -1.00	     92.19	    291.41	     10.85	      2.70	    189.97	     47.24	-39.80	 1.288e-04	      5.03	0	Gaussian	302.768516	41.011582
560	1	  0.001358	  0.000472	     -1.00	    515.64	    297.17	      5.28	      3.16	     92.49	     55.37	-24.50	 5.059e-05	      5.04	0	Gaussian	300.157299	40.822593
561	1	  0.001422	  0.000828	     -1.00	    503.20	    471.96	      3.54	      2.78	     62.03	     48.62	-9.38	 1.170e-04	      5.04	0	Gaussian	300.336415	40.011508
562	1	  0.001370	  0.000937	     -1.00	    351.66	     80.87	      3.34	      2.78	     58.55	     48.72	-9.06	 4.123e-05	      5.04	0	Gaussian	301.049312	41.905027
563	1	  0.001407	  0.000788	     -1.00	    466.43	    571.43	      3.70	      3.04	     64.75	     53.29	7.25	 6.535e-05	      5.04	0	Gaussian	300.615352	39.562343
564	1	  0.001385	  0.000833	     -1.00	    352.95	    652.22	      3.40	      2.99	     59.52	     52.42	-0.27	 7.483e-05	      5.05	0	Gaussian	301.341763	39.229441
565	1	  0.001378	  0.000953	     -1.00	     83.18	    549.11	      3.23	      2.81	     56.59	     49.19	-0.93	 5.344e-05	      5.05	0	Gaussian	302.929121	39.803678
566	1	  0.001380	  0.001115	     -1.00	    257.59	    305.68	      2.82	      2.49	     49.29	     43.53	0.81	 5.745e-05	      5.05	0	Gaussian	301.750681	40.888290
567	1	  0.001387	  0.000965	     -1.00	    500.30	    211.64	      3.27	      2.76	     57.28	     48.26	-2.99	 1.010e-04	      5.06	0	Gaussian	300.200314	41.229073
568	1	  0.001366	  0.000833	     -1.00	    337.41	    510.97	      3.62	      2.74	     63.29	     47.88	4.53	 4.313e-05	      5.07	0	Gaussian	301.364108	39.896460
569	1	  0.001343	  0.000570	     -1.00	    354.01	     27.67	      4.96	      2.97	     86.88	     52.07	-7.87	 4.289e-05	      5.07	0	Gaussian	301.005358	42.153085
570	1	  0.001445	  0.000891	     -1.00	    516.89	    469.35	      3.37	      2.69	     58.96	     47.11	1.98	 1.948e-04	      5.08	0	Gaussian	300.251870	40.017735
571	1	  0.001367	  0.000837	     -1.00	    284.19	    349.67	      3.49	      2.83	     61.13	     49.55	-1.96	 3.147e-05	      5.08	0	Gaussian	301.608425	40.672178
572	1	  0.001344	  0.000813	     -1.00	    281.88	    334.20	      3.40	      3.02	     59.58	     52.86	-6.03	 2.979e-05	      5.08	0	Gaussian	301.614937	40.745556
573	1	  0.001397	  0.000599	     -1.00	    120.86	    372.84	      4.60	      2.74	     80.47	     47.95	-35.27	 1.509e-04	      5.09	0	Gaussian	302.625418	40.619984
574	1	  0.001365	  0.000451	     -1.00	    314.19	    516.08	      4.05	      4.05	     70.82	     70.81	45.41	 5.892e-05	      5.09	0	Gaussian	301.507823	39.881270
575	1	  0.001383	  0.000661	     -1.00	    576.89	    414.71	      4.06	      3.06	     71.10	     53.51	6.28	 7.477e-05	      5.09	0	Gaussian	299.854937	40.245836
576	1	  0.001330	  0.000835	     -1.00	     58.94	    580.34	      3.60	      2.82	     62.99	     49.39	-0.76	 4.112e-05	      5.10	0	Gaussian	303.089093	39.664099
577	1	  0.001396	  0.000334	     -1.00	    646.33	    511.14	      8.36	      2.87	    146.26	     50.27	-2.19	 7.493e-05	      5.10	0	Gaussian	299.495426	39.763673
578	1	  0.001342	  0.000794	     -1.00	    163.71	    640.01	      3.58	      3.00	     62.61	     52.57	-1.47	 8.542e-05	      5.11	0	Gaussian	302.477637	39.352255
579	1	  0.001401	  0.001041	     -1.00	    159.66	    617.45	      2.85	      2.41	     49.84	     42.11	-1.24	 8.333e-05	      5.11	0	Gaussian	302.492520	39.459377
580	1	  0.001368	  0.000668	     -1.00	    208.41	    626.42	      3.55	      3.51	     62.17	     61.41	25.46	 5.166e-05	      5.11	0	Gaussian	302.201350	39.401444
581	1	  0.001366	  0.000826	     -1.00	    253.95	    631.50	      3.58	      2.82	     62.70	     49.29	4.54	 4.422e-05	      5.11	0	Gaussian	301.928413	39.362177
582	1	  0.001377	  0.000672	     -1.00	    665.71	    357.30	      3.99	      2.84	     69.80	     49.65	-13.58	 4.458e-05	      5.11	0	Gaussian	299.278621	40.471244
583	1	  0.001384	  0.000903	     -1.00	    207.79	    500.80	      3.09	      2.89	     54.03	     50.56	0.38	 6.618e-05	      5.12	0	Gaussian	302.148473	39.990753
584	1	  0.001372	  0.000645	     -1.00	    281.99	    504.20	      3.50	      3.36	     61.29	     58.77	50.35	 5.075e-05	      5.12	0	Gaussian	301.697815	39.948731
585	1	  0.001376	  0.000632	     -1.00	    582.88	    453.56	      3.88	      3.23	     67.88	     56.53	-11.78	 5.849e-05	      5.13	0	Gaussian	299.842505	40.061833
586	1	  0.001345	  0.000790	     -1.00	    376.10	    251.79	      3.55	      2.89	     62.21	     50.63	-2.36	 3.853e-05	      5.13	0	Gaussian	300.990593	41.094779
587	1	  0.001379	  0.000721	     -1.00	    680.89	    203.25	      3.37	      3.14	     58.98	     55.03	2.26	 8.340e-05	      5.13	0	Gaussian	299.082912	41.181318
588	1	  0.001443	  0.000975	     -1.00	    541.43	     22.00	      3.06	      2.57	     53.54	     45.02	-4.98	 1.519e-04	      5.14	0	Gaussian	299.827554	42.095541
589	1	  0.001370	  0.000745	     -1.00	    274.69	    587.60	      3.66	      2.87	     64.14	     50.26	2.10	 4.536e-05	      5.14	0	Gaussian	301.782327	39.560592
590	1	  0.001403	  0.000740	     -1.00	    454.22	     31.32	      3.42	      2.97	     59.80	     51.99	-0.93	 9.209e-05	      5.14	0	Gaussian	300.378852	42.092547
591	1	  0.001374	  0.000720	     -1.00	    510.07	    373.31	      3.72	      2.95	     65.11	     51.57	1.15	 5.363e-05	      5.14	0	Gaussian	300.236804	40.469347
592	1	  0.001376	  0.000736	     -1.00	    663.19	    672.70	      3.68	      2.88	     64.39	     50.43	6.36	 5.205e-05	      5.15	0	Gaussian	299.496749	39.003176
593	1	  0.001406	  0.000796	     -1.00	    562.45	    247.70	      3.51	      2.83	     61.44	     49.61	-5.18	 1.361e-04	      5.15	0	Gaussian	299.839555	41.032045
594	1	  0.001370	  0.000478	     -1.00	    353.16	    113.43	      4.88	      3.42	     85.49	     59.93	-16.75	 1.407e-04	      5.15	0	Gaussian	301.057749	41.751967
595	1	  0.001402	  0.000779	     -1.00	    573.67	    589.37	      3.53	      2.78	     61.73	     48.72	-0.95	 1.376e-04	      5.15	0	Gaussian	299.980599	39.432399
596	1	  0.001572	  0.000651	     -1.00	    476.06	     32.57	      5.49	      2.06	     96.16	     36.11	-5.03	 1.281e-03	      5.15	0	Gaussian	300.242882	42.076828
597	1	  0.001362	  0.000331	     -1.00	    589.32	    136.92	      7.68	      3.05	    134.41	     53.35	-2.30	 7.330e-05	      5.15	0	Gaussian	299.603413	41.536169
598	1	  0.001391	  0.000864	     -1.00	    218.79	     94.85	      3.15	      2.76	     55.14	     48.29	-8.73	 9.947e-05	      5.15	0	Gaussian	301.889386	41.891265
599	1	  0.001348	  0.000628	     -1.00	    378.31	    161.96	      3.86	      3.07	     67.65	     53.77	-3.48	 4.782e-05	      5.16	0	Gaussian	300.927652	41.514360
600	1	  0.001399	  0.000848	     -1.00	    592.08	    360.26	      3.41	      2.71	     59.61	     47.45	-8.09	 1.141e-04	      5.16	0	Gaussian	299.728689	40.492839
601	1	  0.001431	  0.000267	     -1.00	    163.77	    343.74	     10.63	      2.53	    186.11	     44.22	0.17	 1.118e-04	      5.16	0	Gaussian	302.347909	40.742612
602	1	  0.001346	  0.000691	     -1.00	    486.89	    190.57	      3.84	      2.92	     67.13	     51.15	0.41	 4.046e-05	      5.16	0	Gaussian	300.270559	41.333569
603	1	  0.001346	  0.000611	     -1.00	    583.86	    473.42	      4.00	      3.21	     69.94	     56.17	-9.09	 5.209e-05	      5.17	0	Gaussian	299.848822	39.968707
604	1	  0.001366	  0.000786	     -1.00	     76.82	    636.87	      3.37	      2.91	     58.93	     51.00	-1.09	 6.140e-05	      5.17	0	Gaussian	303.002478	39.393472
605	1	  0.001345	  0.000651	     -1.00	    486.61	    147.02	      3.83	      3.25	     67.04	     56.84	-9.90	 3.612e-05	      5.17	0	Gaussian	300.246199	41.537216
606	1	  0.001374	  0.000595	     -1.00	    489.27	     81.59	      3.93	      3.13	     68.72	     54.87	-8.99	 8.133e-05	      5.17	0	Gaussian	300.190115	41.841752
607	1	  0.001441	  0.000774	     -1.00	    159.86	    295.66	      3.52	      2.76	     61.68	     48.25	-11.90	 7.914e-05	      5.18	0	Gaussian	302.350613	40.969614
608	1	  0.001371	  0.000718	     -1.00	    615.99	    375.75	      3.60	      3.01	     62.98	     52.76	-4.40	 6.021e-05	      5.18	0	Gaussian	299.592901	40.409276
609	1	  0.001410	  0.000409	     -1.00	    496.89	    126.37	      5.11	      3.35	     89.37	     58.55	75.27	 2.572e-04	      5.18	0	Gaussian	300.169911	41.629063
610	1	  0.001412	  0.000405	     -1.00	    569.53	    360.04	      5.72	      3.24	    100.12	     56.69	-16.73	 1.422e-04	      5.18	0	Gaussian	299.865996	40.504408
611	1	  0.001404	  0.000684	     -1.00	    639.67	    317.03	      3.89	      2.84	     68.12	     49.63	6.05	 2.601e-04	      5.19	0	Gaussian	299.410904	40.671696
612	1	  0.001362	  0.000588	     -1.00	    597.75	    300.95	      3.92	      3.14	     68.67	     55.01	50.09	 6.025e-05	      5.19	0	Gaussian	299.656609	40.766881
613	1	  0.001369	  0.000663	     -1.00	    536.86	     86.76	      3.91	      2.81	     68.49	     49.10	-7.44	 6.468e-05	      5.19	0	Gaussian	299.896966	41.795420
614	1	  0.001385	  0.000720	     -1.00	    423.21	    529.40	      3.64	      2.79	     63.68	     48.82	-9.27	 7.222e-05	      5.19	0	Gaussian	300.853366	39.776578
615	1	  0.001393	  0.000769	     -1.00	    278.68	    287.97	      3.36	      2.70	     58.87	     47.34	-21.81	 5.157e-05	      5.19	0	Gaussian	301.611606	40.963495
616	1	  0.001391	  0.000557	     -1.00	    642.17	    297.80	      4.12	      3.26	     72.15	     57.00	13.83	 9.351e-05	      5.20	0	Gaussian	299.383089	40.760110
617	1	  0.001362	  0.000763	     -1.00	    457.71	    627.26	      3.43	      2.95	     60.01	     51.58	-8.64	 5.512e-05	      5.20	0	Gaussian	300.698759	39.305065
618	1	  0.001471	  0.001113	     -1.00	     98.20	    207.45	      2.65	      2.25	     46.31	     39.43	1.81	 2.402e-04	      5.20	0	Gaussian	302.695661	41.404124
619	1	  0.001365	  0.000553	     -1.00	    258.94	    318.90	      4.30	      2.93	     75.26	     51.28	-23.56	 4.846e-05	      5.21	0	Gaussian	301.748845	40.825805
620	1	  0.001400	  0.000745	     -1.00	    562.59	    672.34	      3.60	      2.82	     63.01	     49.40	-4.09	 5.980e-05	      5.21	0	Gaussian	300.096265	39.050283
621	1	  0.001394	  0.000487	     -1.00	    332.21	    122.91	      4.65	      3.24	     81.35	     56.72	40.06	 1.068e-04	      5.22	0	Gaussian	301.193691	41.716087
622	1	  0.001398	  0.000540	     -1.00	    576.69	    525.54	      4.43	      2.99	     77.54	     52.33	-9.48	 7.402e-05	      5.22	0	Gaussian	299.923942	39.728808
623	1	  0.001370	  0.000678	     -1.00	    574.48	     36.81	      3.27	      3.20	     57.18	     56.04	-21.51	 4.920e-05	      5.23	0	Gaussian	299.630765	42.010419
624	1	  0.001371	  0.000274	     -1.00	    570.29	    339.03	      6.04	      4.28	    105.74	     74.88	37.00	 6.263e-05	      5.23	0	Gaussian	299.848338	40.602116
625	1	  0.001343	  0.000705	     -1.00	    381.03	    282.51	      3.63	      2.95	     63.49	     51.67	-7.55	 3.692e-05	      5.23	0	Gaussian	300.976853	40.948942
626	1	  0.001497	  0.000908	     -1.00	    422.25	    238.90	      2.73	      2.61	     47.72	     45.63	-34.22	 3.480e-04	      5.23	0	Gaussian	300.698269	41.135860
627	1	  0.001392	  0.000894	     -1.00	    200.51	    394.86	      2.84	      2.62	     49.73	     45.79	-9.15	 1.074e-04	      5.24	0	Gaussian	302.144679	40.490215
628	1	  0.001367	  0.000761	     -1.00	    195.91	    571.81	      3.33	      2.86	     58.32	     50.01	-3.46	 8.345e-05	      5.24	0	Gaussian	302.252733	39.661659
629	1	  0.001431	  0.000762	     -1.00	    615.50	    251.35	      3.53	      2.77	     61.73	     48.45	-2.36	 2.052e-04	      5.24	0	Gaussian	299.516141	40.989730
