# 803 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001363	  0.000364	     -1.00	    217.89	     53.48	      4.72	      3.00	     82.61	     52.53	7.98	 8.563e-05	      5.55	0	Gaussian	293.016637	41.216093
629	1	  0.001329	  0.000408	     -1.00	     54.58	    548.38	      4.06	      2.98	     71.14	     52.21	-11.05	 3.861e-05	      5.57	0	Gaussian	294.480522	39.082556
630	1	  0.001542	  0.000401	     -1.00	    117.91	    131.40	      7.56	      1.92	    132.27	     33.57	-39.40	 8.373e-04	      5.57	0	Gaussian	293.692079	40.940966
631	1	  0.001354	  0.000454	     -1.00	    498.04	    670.46	      3.93	      2.91	     68.85	     50.91	-13.63	 6.081e-05	      5.57	0	Gaussian	292.077503	38.189365
632	1	  0.001316	  0.000298	     -1.00	    565.48	    279.23	      5.45	      3.14	     95.43	     55.04	1.26	 3.122e-05	      5.57	0	Gaussian	291.249715	39.897761
633	1	  0.001342	  0.000222	     -1.00	    317.56	    512.96	      6.09	      3.89	    106.60	     68.16	46.43	 5.144e-05	      5.58	0	Gaussian	292.930327	39.046725
634	1	  0.001371	  0.000465	     -1.00	    557.98	     69.39	      3.75	      2.96	     65.58	     51.88	-10.95	 8.460e-05	      5.58	0	Gaussian	291.042087	40.850093
635	1	  0.001345	  0.000434	     -1.00	     17.13	    396.47	      4.05	      2.89	     70.96	     50.59	-7.68	 5.528e-05	      5.58	0	Gaussian	294.552164	39.804656
636	1	  0.001369	  0.000485	     -1.00	    580.04	    437.34	      3.68	      2.92	     64.34	     51.12	-21.40	 1.779e-04	      5.58	0	Gaussian	291.351917	39.172541
637	1	  0.001404	  0.000421	     -1.00	    223.44	    139.88	      4.04	      2.87	     70.80	     50.15	-11.28	 2.567e-04	      5.59	0	Gaussian	293.077653	40.818346
638	1	  0.001367	  0.000468	     -1.00	    264.22	    691.28	      3.94	      2.52	     69.03	     44.10	-0.80	 8.402e-05	      5.59	0	Gaussian	293.419652	38.277371
639	1	  0.001338	  0.000423	     -1.00	    101.43	    672.90	      3.87	      3.02	     67.82	     52.86	-12.85	 8.301e-05	      5.59	0	Gaussian	294.330393	38.480039
640	1	  0.001392	  0.000514	     -1.00	    234.82	    247.40	      3.68	      2.58	     64.45	     45.17	-12.76	 1.496e-04	      5.59	0	Gaussian	293.126302	40.319796
641	1	  0.001332	  0.000319	     -1.00	    304.34	     99.20	      5.09	      3.15	     89.15	     55.13	8.93	 3.510e-05	      5.59	0	Gaussian	292.557118	40.936685
642	1	  0.001341	  0.000439	     -1.00	    253.72	    261.43	      3.97	      2.76	     69.51	     48.30	-13.71	 6.379e-05	      5.60	0	Gaussian	293.030962	40.240845
643	1	  0.001401	  0.000545	     -1.00	     26.37	    601.52	      3.46	      2.61	     60.58	     45.65	0.68	 1.991e-04	      5.60	0	Gaussian	294.694406	38.859339
644	1	  0.001370	  0.000344	     -1.00	    279.53	    531.10	      4.24	      3.18	     74.24	     55.69	-89.56	 2.154e-04	      5.60	0	Gaussian	293.167205	38.993977
645	1	  0.001359	  0.000543	     -1.00	    480.53	    266.20	      3.63	      2.77	     63.50	     48.40	-6.99	 2.759e-04	      5.60	0	Gaussian	291.721973	40.030559
646	1	  0.001357	  0.000395	     -1.00	    200.84	    500.71	      4.01	      3.01	     70.16	     52.74	-10.99	 1.212e-04	      5.61	0	Gaussian	293.588112	39.192550
647	1	  0.001373	  0.000498	     -1.00	    436.07	    405.77	      3.52	      2.68	     61.54	     46.94	-18.59	 1.001e-04	      5.61	0	Gaussian	292.135456	39.436941
648	1	  0.001356	  0.000389	     -1.00	    448.77	    451.48	      4.63	      2.74	     81.08	     47.91	-8.71	 1.300e-04	      5.61	0	Gaussian	292.113907	39.219531
649	1	  0.001346	  0.000429	     -1.00	    173.74	    203.48	      3.99	      2.69	     69.86	     47.08	-22.07	 8.746e-05	      5.62	0	Gaussian	293.437928	40.568341
650	1	  0.001351	  0.000395	     -1.00	    694.90	    553.39	      4.05	      2.99	     70.85	     52.33	-8.17	 4.397e-05	      5.62	0	Gaussian	290.841945	38.550941
651	1	  0.001332	  0.000436	     -1.00	    131.84	    423.41	      3.85	      2.94	     67.35	     51.44	-3.13	 2.720e-05	      5.63	0	Gaussian	293.909224	39.597133
652	1	  0.001324	  0.000442	     -1.00	    260.90	    609.28	      3.87	      2.93	     67.70	     51.25	-6.50	 4.458e-05	      5.63	0	Gaussian	293.354697	38.652770
653	1	  0.001336	  0.000393	     -1.00	    437.57	    270.84	      3.97	      2.99	     69.43	     52.27	-8.36	 4.687e-05	      5.64	0	Gaussian	291.974803	40.046279
654	1	  0.001345	  0.000392	     -1.00	    350.45	    426.73	      4.26	      2.93	     74.62	     51.22	-7.52	 4.696e-05	      5.64	0	Gaussian	292.649331	39.411993
655	1	  0.001334	  0.000429	     -1.00	    186.57	     15.49	      3.97	      2.70	     69.46	     47.21	-15.18	 3.378e-05	      5.64	0	Gaussian	293.161243	41.414629
656	1	  0.001343	  0.000395	     -1.00	    404.03	    272.92	      3.94	      2.92	     68.92	     51.14	-68.71	 6.075e-05	      5.64	0	Gaussian	292.170768	40.065226
657	1	  0.001339	  0.000391	     -1.00	    531.24	     12.64	      4.53	      2.84	     79.32	     49.66	-14.62	 4.604e-05	      5.65	0	Gaussian	291.128778	41.130102
658	1	  0.001354	  0.000404	     -1.00	    671.82	    180.79	      4.09	      2.63	     71.54	     46.01	-26.14	 1.136e-04	      5.65	0	Gaussian	290.522989	40.244905
659	1	  0.001384	  0.000278	     -1.00	    693.02	    458.91	      7.02	      2.57	    122.93	     45.02	-73.75	 7.213e-05	      5.66	0	Gaussian	290.740233	38.976790
660	1	  0.001386	  0.000416	     -1.00	     96.70	    319.45	      3.93	      2.75	     68.86	     48.07	-17.42	 2.339e-04	      5.66	0	Gaussian	294.009740	40.098373
661	1	  0.001368	  0.000483	     -1.00	    335.40	    470.88	      3.96	      2.44	     69.23	     42.78	-7.73	 9.231e-05	      5.66	0	Gaussian	292.783291	39.223668
662	1	  0.001369	  0.000381	     -1.00	    662.60	    268.57	      4.11	      2.79	     71.99	     48.82	-61.75	 2.224e-04	      5.67	0	Gaussian	290.682908	39.858983
663	1	  0.001384	  0.000455	     -1.00	    156.96	     19.27	      3.84	      2.58	     67.22	     45.18	-4.81	 1.088e-04	      5.67	0	Gaussian	293.341539	41.421434
664	1	  0.001346	  0.000400	     -1.00	    205.14	    209.11	      4.07	      2.89	     71.28	     50.63	-24.31	 6.793e-05	      5.67	0	Gaussian	293.259354	40.517803
665	1	  0.001370	  0.000548	     -1.00	    214.87	    122.93	      3.16	      2.45	     55.23	     42.95	-14.64	 9.355e-05	      5.68	0	Gaussian	293.109837	40.902449
666	1	  0.001340	  0.000300	     -1.00	    126.76	    297.99	      4.48	      3.21	     78.44	     56.19	-38.98	 4.881e-05	      5.68	0	Gaussian	293.811707	40.173586
667	1	  0.001427	  0.000540	     -1.00	    437.59	     61.72	      3.29	      2.28	     57.50	     39.91	-14.36	 7.313e-04	      5.68	0	Gaussian	291.733544	40.992218
668	1	  0.001319	  0.000415	     -1.00	    348.37	    325.40	      3.99	      2.72	     69.79	     47.64	-9.29	 2.939e-05	      5.68	0	Gaussian	292.550818	39.873466
669	1	  0.001325	  0.000391	     -1.00	    599.98	    310.82	      4.09	      2.94	     71.59	     51.50	-30.07	 3.968e-05	      5.68	0	Gaussian	291.090166	39.725005
670	1	  0.001362	  0.000430	     -1.00	    242.10	    491.67	      4.05	      2.32	     70.94	     40.60	-1.94	 1.331e-04	      5.69	0	Gaussian	293.341105	39.202230
671	1	  0.001347	  0.000349	     -1.00	    296.95	     45.44	      3.68	      3.56	     64.44	     62.24	67.36	 5.018e-05	      5.70	0	Gaussian	292.540466	41.186955
672	1	  0.001357	  0.000560	     -1.00	    320.04	    591.92	      3.06	      2.49	     53.57	     43.55	3.33	 1.278e-04	      5.70	0	Gaussian	292.999472	38.686216
673	1	  0.001337	  0.000277	     -1.00	    683.23	    334.86	      5.44	      2.92	     95.30	     51.16	-16.98	 3.822e-05	      5.70	0	Gaussian	290.646218	39.542590
674	1	  0.001321	  0.000404	     -1.00	     97.00	    563.27	      3.97	      2.99	     69.51	     52.36	-9.83	 3.953e-05	      5.70	0	Gaussian	294.249619	38.983998
675	1	  0.001380	  0.000428	     -1.00	    461.30	    117.24	      3.83	      2.61	     67.02	     45.65	-26.08	 6.799e-05	      5.70	0	Gaussian	291.660292	40.720431
676	1	  0.001320	  0.000329	     -1.00	    134.68	    621.75	      4.94	      2.94	     86.52	     51.39	-1.80	 4.578e-05	      5.70	0	Gaussian	294.089863	38.689678
677	1	  0.001408	  0.000527	     -1.00	    243.26	    355.63	      3.34	      2.29	     58.55	     40.14	-7.14	 2.007e-04	      5.70	0	Gaussian	293.192100	39.820518
678	1	  0.001346	  0.000444	     -1.00	    314.33	    489.19	      3.75	      2.66	     65.58	     46.62	-6.15	 6.055e-05	      5.70	0	Gaussian	292.923637	39.157221
679	1	  0.001383	  0.000354	     -1.00	    232.26	    433.29	      4.02	      2.90	     70.30	     50.82	10.92	 1.195e-04	      5.71	0	Gaussian	293.337215	39.475565
680	1	  0.001330	  0.000363	     -1.00	    215.71	    520.59	      4.07	      3.04	     71.25	     53.29	-15.52	 4.033e-05	      5.71	0	Gaussian	293.522765	39.090744
681	1	  0.001362	  0.000409	     -1.00	    522.04	     71.77	      3.79	      2.91	     66.29	     50.92	-6.28	 1.135e-04	      5.71	0	Gaussian	291.253509	40.871798
682	1	  0.001349	  0.000403	     -1.00	    216.92	    219.81	      3.86	      2.90	     67.54	     50.78	-10.93	 6.902e-05	      5.71	0	Gaussian	293.201652	40.459713
683	1	  0.001343	  0.000345	     -1.00	    179.45	    585.95	      4.62	      2.80	     80.80	     48.94	-11.59	 6.062e-05	      5.71	0	Gaussian	293.797322	38.820106
684	1	  0.001351	  0.000345	     -1.00	    209.74	    220.68	      4.74	      2.75	     82.96	     48.13	-4.52	 7.526e-05	      5.71	0	Gaussian	293.244691	40.461438
685	1	  0.001326	  0.000398	     -1.00	    634.72	    194.60	      3.89	      2.88	     68.03	     50.48	-18.62	 3.065e-05	      5.71	0	Gaussian	290.752109	40.216778
686	1	  0.001313	  0.000407	     -1.00	    236.91	    663.60	      3.96	      2.88	     69.31	     50.33	-13.52	 2.528e-05	      5.71	0	Gaussian	293.546854	38.423703
687	1	  0.001320	  0.000443	     -1.00	    536.99	    450.42	      3.72	      2.86	     65.19	     49.97	-19.94	 2.799e-05	      5.72	0	Gaussian	291.610952	39.150376
688	1	  0.001327	  0.000331	     -1.00	      6.46	    458.41	      4.83	      2.87	     84.57	     50.17	-18.61	 2.573e-05	      5.72	0	Gaussian	294.674136	39.528657
689	1	  0.001341	  0.000345	     -1.00	     17.53	     70.49	      4.88	      2.67	     85.36	     46.69	-3.38	 4.007e-05	      5.72	0	Gaussian	294.227196	41.296810
690	1	  0.001356	  0.000403	     -1.00	    360.40	     93.78	      4.05	      2.71	     70.89	     47.40	-6.66	 6.666e-05	      5.72	0	Gaussian	292.222092	40.913904
691	1	  0.001383	  0.000303	     -1.00	    206.28	    478.83	      3.89	      3.30	     68.13	     57.74	-87.09	 1.029e-04	      5.72	0	Gaussian	293.534301	39.288142
692	1	  0.001353	  0.000305	     -1.00	     80.04	    484.68	      3.68	      3.44	     64.48	     60.20	24.50	 6.517e-05	      5.72	0	Gaussian	294.271059	39.355490
693	1	  0.001321	  0.000344	     -1.00	    353.73	    491.43	      4.69	      2.86	     82.01	     50.04	-9.20	 4.842e-05	      5.73	0	Gaussian	292.700384	39.115790
694	1	  0.001337	  0.000322	     -1.00	    521.31	    199.50	      4.60	      3.07	     80.55	     53.82	-7.95	 3.807e-05	      5.73	0	Gaussian	291.409363	40.296257
695	1	  0.001333	  0.000347	     -1.00	    620.64	    260.66	      4.25	      3.05	     74.31	     53.32	-6.41	 9.802e-05	      5.73	0	Gaussian	290.912474	39.932398
696	1	  0.001374	  0.000388	     -1.00	    351.33	     83.61	      3.80	      2.89	     66.52	     50.51	7.64	 1.176e-04	      5.73	0	Gaussian	292.263684	40.967720
697	1	  0.001328	  0.000334	     -1.00	    524.89	    618.68	      4.15	      3.25	     72.71	     56.90	-22.94	 6.101e-05	      5.74	0	Gaussian	291.869351	38.401197
698	1	  0.001333	  0.000371	     -1.00	    643.73	    534.62	      4.13	      2.89	     72.33	     50.55	-11.83	 1.072e-04	      5.75	0	Gaussian	291.106255	38.679690
699	1	  0.001349	  0.000367	     -1.00	    694.34	    371.53	      4.14	      2.45	     72.51	     42.88	-10.08	 4.348e-05	      5.75	0	Gaussian	290.627812	39.367934
700	1	  0.001392	  0.000455	     -1.00	    259.38	    126.43	      3.55	      2.46	     62.17	     43.00	-5.30	 2.734e-04	      5.75	0	Gaussian	292.851530	40.850214
701	1	  0.001355	  0.000277	     -1.00	    594.88	    350.76	      6.28	      2.28	    109.92	     39.93	-6.86	 5.737e-05	      5.75	0	Gaussian	291.166403	39.549660
702	1	  0.001326	  0.000376	     -1.00	    174.08	    405.67	      3.94	      3.06	     68.92	     53.53	-6.18	 5.124e-05	      5.76	0	Gaussian	293.645765	39.646120
703	1	  0.001352	  0.000410	     -1.00	    151.84	    267.39	      3.80	      2.70	     66.56	     47.34	-18.08	 6.524e-05	      5.76	0	Gaussian	293.633243	40.293968
704	1	  0.001346	  0.000405	     -1.00	    557.93	    199.78	      3.78	      2.83	     66.23	     49.54	-15.86	 6.583e-05	      5.76	0	Gaussian	291.198886	40.262548
705	1	  0.001376	  0.000402	     -1.00	    692.38	    465.47	      3.80	      2.58	     66.60	     45.22	-8.53	 8.151e-05	      5.76	0	Gaussian	290.751669	38.947880
706	1	  0.001354	  0.000372	     -1.00	    331.89	    287.53	      4.06	      2.61	     71.11	     45.69	-19.70	 7.219e-05	      5.77	0	Gaussian	292.604620	40.058826
707	1	  0.001336	  0.000393	     -1.00	    457.32	    156.67	      3.93	      2.66	     68.79	     46.50	-12.98	 5.275e-05	      5.78	0	Gaussian	291.729301	40.545685
708	1	  0.001343	  0.000369	     -1.00	    182.70	     28.80	      4.00	      2.74	     70.05	     47.92	-24.30	 5.294e-05	      5.78	0	Gaussian	293.198628	41.357152
709	1	  0.001335	  0.000355	     -1.00	    103.40	    683.65	      3.91	      3.05	     68.46	     53.35	-13.35	 8.275e-05	      5.78	0	Gaussian	294.329444	38.429545
710	1	  0.001361	  0.000435	     -1.00	    205.32	    182.35	      3.98	      2.43	     69.71	     42.51	-14.05	 7.194e-05	      5.78	0	Gaussian	293.229821	40.639540
711	1	  0.001327	  0.000337	     -1.00	    366.60	    480.35	      4.50	      2.87	     78.79	     50.28	-14.10	 2.974e-05	      5.78	0	Gaussian	292.614830	39.155764
712	1	  0.001337	  0.000391	     -1.00	    612.19	     19.42	      4.08	      2.42	     71.49	     42.33	-14.67	 6.632e-05	      5.79	0	Gaussian	290.666840	41.025147
713	1	  0.001329	  0.000363	     -1.00	     50.63	    633.44	      3.92	      2.91	     68.54	     50.95	-5.17	 6.883e-05	      5.79	0	Gaussian	294.584627	38.696284
714	1	  0.001336	  0.000368	     -1.00	    281.72	      8.13	      4.20	      3.08	     73.54	     53.93	-8.83	 2.666e-05	      5.79	0	Gaussian	292.588665	41.369192
715	1	  0.001472	  0.000486	     -1.00	    478.63	    251.73	      3.78	      2.21	     66.07	     38.66	2.95	 8.148e-04	      5.79	0	Gaussian	291.716206	40.097574
716	1	  0.001378	  0.000429	     -1.00	     71.14	    491.75	      3.71	      2.57	     64.98	     45.03	-3.30	 7.666e-05	      5.79	0	Gaussian	294.329623	39.329627
717	1	  0.001354	  0.000424	     -1.00	    147.89	      9.42	      3.65	      2.70	     63.96	     47.22	-15.59	 9.212e-05	      5.80	0	Gaussian	293.385060	41.473638
718	1	  0.001330	  0.000341	     -1.00	    346.78	    632.89	      4.21	      2.83	     73.65	     49.50	-16.23	 4.350e-05	      5.80	0	Gaussian	292.890549	38.479476
719	1	  0.001331	  0.000224	     -1.00	    656.43	     60.29	      5.65	      3.09	     98.94	     54.03	-14.24	 2.888e-05	      5.80	0	Gaussian	290.461991	40.800277
720	1	  0.001330	  0.000308	     -1.00	    448.84	    208.45	      4.84	      2.91	     84.65	     50.91	-15.00	 5.236e-05	      5.80	0	Gaussian	291.838294	40.318910
721	1	  0.001380	  0.000512	     -1.00	    567.47	    327.05	      3.52	      2.06	     61.67	     36.13	-37.77	 2.255e-04	      5.81	0	Gaussian	291.294616	39.680481
722	1	  0.001334	  0.000426	     -1.00	    332.74	    580.47	      3.64	      2.73	     63.72	     47.83	-12.36	 8.144e-05	      5.81	0	Gaussian	292.915063	38.728314
723	1	  0.001332	  0.000362	     -1.00	    528.58	    335.16	      4.20	      3.18	     73.58	     55.74	-0.62	 5.061e-05	      5.81	0	Gaussian	291.526112	39.677703
724	1	  0.001324	  0.000351	     -1.00	    168.67	    685.51	      4.06	      2.81	     71.03	     49.20	-21.46	 4.021e-05	      5.82	0	Gaussian	293.957920	38.374177
725	1	  0.001360	  0.000381	     -1.00	     29.06	    242.73	      4.29	      2.54	     75.17	     44.54	-9.15	 7.585e-05	      5.82	0	Gaussian	294.331248	40.499833
726	1	  0.001357	  0.000325	     -1.00	    320.27	    501.72	      3.83	      3.20	     67.03	     56.04	31.38	 4.804e-05	      5.82	0	Gaussian	292.902900	39.095638
727	1	  0.001343	  0.000379	     -1.00	    615.12	    532.02	      3.48	      2.71	     60.86	     47.38	83.03	 7.559e-05	      5.83	0	Gaussian	291.263820	38.715956
728	1	  0.001334	  0.000388	     -1.00	    325.04	    116.32	      3.74	      2.91	     65.49	     51.00	-15.04	 3.911e-05	      5.83	0	Gaussian	292.454744	40.841594
729	1	  0.001341	  0.000262	     -1.00	    588.32	    350.74	      5.26	      2.83	     92.04	     49.60	-10.65	 5.627e-05	      5.83	0	Gaussian	291.203720	39.555517
730	1	  0.001335	  0.000305	     -1.00	    512.54	    516.84	      4.78	      2.87	     83.62	     50.28	-2.00	 5.343e-05	      5.83	0	Gaussian	291.824887	38.871148
731	1	  0.001373	  0.000479	     -1.00	     93.08	    386.02	      3.27	      2.52	     57.19	     44.11	-0.60	 1.235e-04	      5.83	0	Gaussian	294.097638	39.796839
732	1	  0.001343	  0.000370	     -1.00	     72.65	    180.34	      3.92	      2.66	     68.54	     46.54	-9.00	 3.811e-05	      5.84	0	Gaussian	294.010606	40.752368
733	1	  0.001361	  0.000455	     -1.00	    336.55	    460.95	      3.30	      2.58	     57.73	     45.08	-26.63	 8.791e-05	      5.84	0	Gaussian	292.766052	39.267825
734	1	  0.001325	  0.000335	     -1.00	    433.77	    458.50	      4.06	      2.94	     71.06	     51.39	-22.77	 4.786e-05	      5.84	0	Gaussian	292.207250	39.200165
735	1	  0.001326	  0.000356	     -1.00	    664.72	     15.25	      3.84	      2.96	     67.15	     51.89	-24.98	 4.472e-05	      5.84	0	Gaussian	290.357842	40.994696
736	1	  0.001348	  0.000370	     -1.00	    437.44	    540.47	      4.07	      2.65	     71.27	     46.35	0.29	 9.029e-05	      5.84	0	Gaussian	292.276710	38.826169
737	1	  0.001351	  0.000289	     -1.00	     22.62	    178.54	      4.74	      3.07	     82.89	     53.80	-30.19	 5.871e-05	      5.84	0	Gaussian	294.305507	40.798427
738	1	  0.001336	  0.000392	     -1.00	    470.29	    144.99	      3.99	      2.69	     69.80	     47.06	-13.00	 9.558e-05	      5.85	0	Gaussian	291.640501	40.587161
739	1	  0.001342	  0.000396	     -1.00	    520.29	    610.71	      3.66	      2.76	     64.10	     48.36	-6.65	 6.318e-05	      5.85	0	Gaussian	291.886345	38.440951
740	1	  0.001327	  0.000362	     -1.00	    692.23	    407.19	      3.90	      2.82	     68.30	     49.30	-19.08	 2.896e-05	      5.86	0	Gaussian	290.682725	39.209707
741	1	  0.001333	  0.000334	     -1.00	    108.69	    543.65	      3.98	      2.89	     69.70	     50.66	-13.90	 4.315e-05	      5.86	0	Gaussian	294.162934	39.065154
742	1	  0.001359	  0.000357	     -1.00	    627.58	    126.17	      4.19	      2.58	     73.42	     45.22	-18.74	 1.656e-04	      5.89	0	Gaussian	290.709477	40.530987
743	1	  0.001363	  0.000363	     -1.00	    187.43	    585.64	      4.01	      2.55	     70.12	     44.70	-4.59	 7.459e-05	      5.90	0	Gaussian	293.751236	38.815631
744	1	  0.001358	  0.000218	     -1.00	    111.74	     82.36	      6.00	      2.73	    105.09	     47.76	38.51	 2.153e-04	      5.91	0	Gaussian	293.677473	41.169692
745	1	  0.001375	  0.000394	     -1.00	    335.86	    338.23	      3.56	      2.75	     62.34	     48.05	-14.38	 2.600e-04	      5.91	0	Gaussian	292.637156	39.825455
746	1	  0.001343	  0.000277	     -1.00	    304.13	    217.39	      4.11	      3.24	     71.96	     56.78	-1.02	 4.101e-05	      5.91	0	Gaussian	292.689132	40.400083
747	1	  0.001437	  0.000454	     -1.00	    418.31	    212.54	      3.35	      2.21	     58.57	     38.72	-0.00	 4.862e-04	      5.91	0	Gaussian	292.019799	40.326540
748	1	  0.001339	  0.000346	     -1.00	    244.91	    611.20	      3.86	      2.78	     67.60	     48.69	-9.67	 7.639e-05	      5.92	0	Gaussian	293.448006	38.656159
749	1	  0.001389	  0.000404	     -1.00	    325.83	    467.47	      3.53	      2.54	     61.79	     44.42	-24.62	 2.395e-04	      5.92	0	Gaussian	292.834488	39.246761
750	1	  0.001345	  0.000278	     -1.00	     77.83	    308.65	      5.24	      2.57	     91.70	     45.03	-9.62	 5.691e-05	      5.93	0	Gaussian	294.109581	40.161864
751	1	  0.001380	  0.000380	     -1.00	    407.72	    448.67	      3.92	      2.43	     68.65	     42.55	-12.65	 2.344e-04	      5.93	0	Gaussian	292.345156	39.266014
752	1	  0.001357	  0.000295	     -1.00	    549.13	    112.26	      4.00	      2.94	     70.00	     51.49	-10.88	 1.197e-04	      5.94	0	Gaussian	291.145009	40.664888
753	1	  0.001377	  0.000407	     -1.00	    480.76	    148.37	      3.57	      2.35	     62.47	     41.11	-0.70	 1.916e-04	      5.95	0	Gaussian	291.583740	40.562745
754	1	  0.001353	  0.000339	     -1.00	    542.78	     50.23	      3.58	      2.95	     62.72	     51.55	-15.45	 7.805e-05	      5.96	0	Gaussian	291.107109	40.950207
755	1	  0.001334	  0.000307	     -1.00	     58.24	    630.14	      4.09	      2.64	     71.64	     46.17	-2.28	 7.219e-05	      5.97	0	Gaussian	294.537660	38.706036
756	1	  0.001337	  0.000299	     -1.00	    225.09	    202.46	      4.12	      2.80	     72.10	     48.96	-13.15	 4.219e-05	      5.98	0	Gaussian	293.135212	40.532155
757	1	  0.001368	  0.000241	     -1.00	    120.23	    285.33	      5.23	      2.68	     91.50	     46.83	0.82	 9.800e-05	      5.98	0	Gaussian	293.837099	40.236394
758	1	  0.001383	  0.000390	     -1.00	    269.43	     64.55	      2.99	      2.41	     52.27	     42.27	-24.27	 1.199e-04	      5.99	0	Gaussian	292.724143	41.123213
759	1	  0.001383	  0.000365	     -1.00	    206.90	    111.21	      3.59	      2.61	     62.77	     45.74	-16.37	 1.499e-04	      5.99	0	Gaussian	293.144220	40.962271
760	1	  0.001401	  0.000344	     -1.00	     40.93	    427.65	      4.01	      2.26	     70.26	     39.51	-3.87	 2.316e-04	      5.99	0	Gaussian	294.443167	39.644745
761	1	  0.001374	  0.000392	     -1.00	     78.01	    501.18	      3.50	      2.54	     61.19	     44.38	-10.17	 9.666e-05	      5.99	0	Gaussian	294.298948	39.281532
762	1	  0.001353	  0.000341	     -1.00	     98.28	    399.76	      3.80	      2.66	     66.52	     46.53	-2.55	 1.719e-04	      6.00	0	Gaussian	294.080972	39.730189
763	1	  0.001366	  0.000406	     -1.00	    459.82	    197.95	      3.28	      2.27	     57.34	     39.71	-3.71	 9.126e-05	      6.00	0	Gaussian	291.762678	40.356908
764	1	  0.001370	  0.000275	     -1.00	    251.23	     10.43	      4.52	      2.77	     79.14	     48.56	-2.93	 6.652e-05	      6.01	0	Gaussian	292.771797	41.384322
765	1	  0.001422	  0.000654	     -1.00	    299.10	    435.92	      2.22	      2.03	     38.93	     35.45	-56.63	 3.266e-04	      6.02	0	Gaussian	292.954492	39.411269
766	1	  0.001401	  0.000379	     -1.00	    355.00	    367.61	      3.75	      2.11	     65.64	     37.01	-21.24	 2.680e-04	      6.03	0	Gaussian	292.558794	39.676528
767	1	  0.001377	  0.000322	     -1.00	    336.21	    218.17	      3.89	      2.45	     68.11	     42.90	-2.00	 6.768e-05	      6.03	0	Gaussian	292.503028	40.370091
768	1	  0.001367	  0.000313	     -1.00	     81.49	     48.81	      4.09	      2.60	     71.60	     45.56	-6.22	 5.822e-05	      6.03	0	Gaussian	293.822743	41.346569
769	1	  0.001357	  0.000326	     -1.00	     78.71	    239.41	      3.60	      2.78	     63.04	     48.57	-12.52	 9.374e-05	      6.04	0	Gaussian	294.034702	40.477767
770	1	  0.001344	  0.000292	     -1.00	    273.94	    124.50	      3.96	      2.75	     69.33	     48.05	-8.92	 4.917e-05	      6.04	0	Gaussian	292.763756	40.847008
771	1	  0.001356	  0.000267	     -1.00	    321.39	     32.30	      4.36	      2.87	     76.33	     50.15	9.67	 2.377e-04	      6.05	0	Gaussian	292.381591	41.225895
772	1	  0.001362	  0.000315	     -1.00	    446.17	    654.23	      3.56	      2.86	     62.31	     50.08	8.09	 9.062e-05	      6.07	0	Gaussian	292.351457	38.304454
773	1	  0.001422	  0.000333	     -1.00	    238.89	     46.41	      3.63	      2.42	     63.60	     42.34	4.48	 2.779e-04	      6.08	0	Gaussian	292.884577	41.230974
774	1	  0.001351	  0.000347	     -1.00	    440.57	    420.40	      3.78	      2.39	     66.20	     41.82	-9.57	 7.824e-05	      6.08	0	Gaussian	292.126047	39.366974
775	1	  0.001365	  0.000312	     -1.00	    304.14	    248.79	      3.85	      2.55	     67.46	     44.56	-8.24	 6.469e-05	      6.09	0	Gaussian	292.723427	40.257439
776	1	  0.001367	  0.000320	     -1.00	     77.68	     56.38	      4.06	      2.41	     71.07	     42.24	-7.17	 6.458e-05	      6.10	0	Gaussian	293.853353	41.314979
777	1	  0.001358	  0.000292	     -1.00	    224.20	     31.46	      3.84	      2.66	     67.14	     46.61	-20.14	 9.953e-05	      6.10	0	Gaussian	292.955163	41.311089
778	1	  0.001355	  0.000312	     -1.00	    511.19	    674.13	      3.68	      2.85	     64.39	     49.92	-24.66	 1.250e-04	      6.11	0	Gaussian	292.007755	38.162122
779	1	  0.001354	  0.000347	     -1.00	    147.91	    607.21	      3.39	      2.74	     59.32	     47.91	-4.56	 1.563e-04	      6.11	0	Gaussian	293.999596	38.746386
780	1	  0.001376	  0.000347	     -1.00	    202.84	    558.32	      3.53	      2.48	     61.78	     43.36	-26.54	 3.271e-04	      6.12	0	Gaussian	293.635200	38.928567
781	1	  0.001365	  0.000314	     -1.00	    123.18	    200.66	      3.62	      2.67	     63.37	     46.79	-18.71	 1.655e-04	      6.12	0	Gaussian	293.732777	40.620705
782	1	  0.001384	  0.000306	     -1.00	    457.00	    167.28	      3.91	      2.19	     68.49	     38.30	2.64	 1.912e-04	      6.14	0	Gaussian	291.743490	40.497987
783	1	  0.001394	  0.000381	     -1.00	    342.54	    271.37	      3.29	      2.17	     57.51	     38.00	-6.65	 2.451e-04	      6.14	0	Gaussian	292.525115	40.123432
784	1	  0.001388	  0.000316	     -1.00	    202.21	    625.84	      3.75	      2.44	     65.60	     42.64	-1.15	 2.528e-04	      6.15	0	Gaussian	293.706902	38.621474
