# 865 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001355	  0.000567	     -1.00	    134.72	    667.26	      3.67	      3.01	     64.25	     52.73	4.01	 5.306e-05	      5.37	0	Gaussian	315.830704	39.159646
474	1	  0.001390	  0.000670	     -1.00	    421.82	    558.21	      3.38	      2.77	     59.22	     48.53	3.96	 7.957e-05	      5.37	0	Gaussian	314.141650	39.766436
475	1	  0.001344	  0.000302	     -1.00	    202.59	    374.86	      5.36	      3.77	     93.84	     65.93	-12.67	 3.599e-05	      5.37	0	Gaussian	315.564742	40.554333
476	1	  0.001348	  0.000502	     -1.00	    196.37	    475.80	      3.98	      3.08	     69.70	     53.83	5.21	 2.759e-05	      5.38	0	Gaussian	315.552895	40.078954
477	1	  0.001338	  0.000609	     -1.00	    115.27	    467.54	      3.69	      2.81	     64.61	     49.23	-1.87	 2.748e-05	      5.38	0	Gaussian	316.051332	40.086887
478	1	  0.001361	  0.000482	     -1.00	    352.88	    321.24	      4.66	      2.80	     81.54	     49.05	-2.28	 6.722e-05	      5.38	0	Gaussian	314.663000	40.858271
479	1	  0.001397	  0.000505	     -1.00	     83.83	    636.38	      4.46	      2.84	     77.98	     49.64	14.77	 7.713e-05	      5.38	0	Gaussian	316.152549	39.284625
480	1	  0.001402	  0.000704	     -1.00	    505.53	    659.10	      3.09	      2.79	     54.12	     48.91	6.66	 1.527e-04	      5.38	0	Gaussian	313.595221	39.315513
481	1	  0.001431	  0.000809	     -1.00	    400.60	    572.43	      2.81	      2.32	     49.19	     40.63	1.38	 1.133e-04	      5.40	0	Gaussian	314.265278	39.693407
482	1	  0.001387	  0.000289	     -1.00	    131.04	     42.44	      7.51	      2.67	    131.50	     46.66	2.65	 1.120e-04	      5.40	0	Gaussian	316.183351	42.083454
483	1	  0.001336	  0.000564	     -1.00	    308.36	    357.98	      3.62	      3.14	     63.42	     54.91	-3.10	 2.402e-05	      5.40	0	Gaussian	314.921762	40.671007
484	1	  0.001350	  0.000525	     -1.00	     66.19	    191.72	      3.94	      2.91	     68.99	     50.89	2.12	 3.990e-05	      5.40	0	Gaussian	316.503975	41.357555
485	1	  0.001342	  0.000700	     -1.00	    631.25	    114.72	      2.97	      2.73	     51.91	     47.75	-33.16	 3.259e-05	      5.40	0	Gaussian	313.000810	41.908696
486	1	  0.001333	  0.000549	     -1.00	    250.80	    246.78	      3.70	      3.09	     64.78	     54.05	-7.83	 1.906e-05	      5.41	0	Gaussian	315.329891	41.172568
487	1	  0.001390	  0.000648	     -1.00	    374.18	    501.25	      3.52	      2.62	     61.66	     45.85	0.98	 2.982e-04	      5.41	0	Gaussian	314.455468	40.019672
488	1	  0.001374	  0.000635	     -1.00	    269.40	    175.00	      3.37	      2.88	     58.91	     50.42	-0.57	 7.461e-05	      5.41	0	Gaussian	315.248850	41.516045
489	1	  0.001391	  0.000723	     -1.00	    260.71	    383.70	      2.91	      2.55	     50.90	     44.64	28.03	 1.920e-04	      5.41	0	Gaussian	315.203288	40.533910
490	1	  0.001346	  0.000785	     -1.00	    642.48	    435.62	      2.84	      2.57	     49.65	     45.06	11.96	 5.831e-05	      5.41	0	Gaussian	312.830476	40.400130
491	1	  0.001390	  0.000608	     -1.00	     56.19	    519.03	      3.46	      2.70	     60.53	     47.31	-15.72	 8.451e-05	      5.41	0	Gaussian	316.382474	39.822310
492	1	  0.001333	  0.000604	     -1.00	    220.73	    654.50	      3.58	      2.96	     62.71	     51.76	3.16	 3.546e-05	      5.42	0	Gaussian	315.319243	39.250441
493	1	  0.001366	  0.000139	     -1.00	     63.28	    105.40	     10.25	      4.02	    179.33	     70.42	47.16	 3.325e-05	      5.42	0	Gaussian	316.571630	41.760057
494	1	  0.001351	  0.000607	     -1.00	    344.85	    436.13	      3.62	      2.78	     63.36	     48.60	4.44	 4.616e-05	      5.42	0	Gaussian	314.662728	40.316197
495	1	  0.001332	  0.000573	     -1.00	     26.54	    408.25	      3.75	      2.99	     65.69	     52.26	-2.02	 3.208e-05	      5.43	0	Gaussian	316.624527	40.327996
496	1	  0.001354	  0.000718	     -1.00	    685.60	    477.41	      2.96	      2.46	     51.81	     42.99	4.91	 3.426e-05	      5.43	0	Gaussian	312.552308	40.212738
497	1	  0.001331	  0.000567	     -1.00	    609.97	    202.86	      3.61	      3.06	     63.24	     53.51	-3.50	 2.445e-05	      5.43	0	Gaussian	313.106104	41.488507
498	1	  0.001362	  0.000487	     -1.00	    113.17	    322.64	      3.96	      3.02	     69.34	     52.79	10.57	 4.126e-05	      5.43	0	Gaussian	316.141412	40.764343
499	1	  0.001356	  0.000710	     -1.00	    447.38	     81.56	      2.93	      2.55	     51.37	     44.56	-2.67	 6.157e-05	      5.44	0	Gaussian	314.173623	42.014250
500	1	  0.001428	  0.000731	     -1.00	    143.55	     92.25	      2.83	      2.44	     49.62	     42.74	21.36	 8.715e-05	      5.45	0	Gaussian	316.077662	41.855453
501	1	  0.001389	  0.000744	     -1.00	    604.27	    317.34	      2.83	      2.50	     49.57	     43.81	18.70	 2.133e-04	      5.45	0	Gaussian	313.104371	40.948113
502	1	  0.001343	  0.000521	     -1.00	     26.88	    199.22	      3.84	      2.96	     67.14	     51.77	2.12	 3.194e-05	      5.45	0	Gaussian	316.743129	41.305463
503	1	  0.001338	  0.000570	     -1.00	    167.14	    237.36	      3.61	      2.90	     63.26	     50.74	0.80	 3.271e-05	      5.45	0	Gaussian	315.853444	41.185195
504	1	  0.001352	  0.000424	     -1.00	     64.12	    586.57	      4.38	      2.75	     76.71	     48.09	-11.90	 4.540e-05	      5.46	0	Gaussian	316.297850	39.509734
505	1	  0.001368	  0.000477	     -1.00	     87.19	    125.04	      3.96	      2.64	     69.31	     46.15	4.64	 5.308e-05	      5.46	0	Gaussian	316.411336	41.678465
506	1	  0.001355	  0.000433	     -1.00	    105.79	    603.95	      4.24	      2.73	     74.29	     47.85	20.67	 5.374e-05	      5.46	0	Gaussian	316.037292	39.444860
507	1	  0.001348	  0.000456	     -1.00	     91.91	    439.59	      4.11	      3.05	     71.87	     53.36	-3.85	 9.200e-05	      5.47	0	Gaussian	316.208558	40.208391
508	1	  0.001437	  0.000729	     -1.00	    466.56	    652.03	      3.00	      2.53	     52.54	     44.31	-5.57	 2.667e-04	      5.47	0	Gaussian	313.834069	39.338362
509	1	  0.001359	  0.000408	     -1.00	     13.14	     90.10	      3.66	      3.57	     64.01	     62.44	-64.09	 2.514e-05	      5.47	0	Gaussian	316.893214	41.809419
510	1	  0.001368	  0.000255	     -1.00	    629.69	    492.49	      9.44	      2.38	    165.29	     41.70	-26.85	 1.648e-04	      5.48	0	Gaussian	312.891947	40.129495
511	1	  0.001349	  0.000663	     -1.00	    508.79	     59.72	      3.01	      2.48	     52.63	     43.46	25.44	 3.303e-05	      5.48	0	Gaussian	313.794272	42.135145
512	1	  0.001342	  0.000529	     -1.00	    126.06	    525.79	      3.77	      2.93	     66.02	     51.30	-4.13	 6.325e-05	      5.49	0	Gaussian	315.955310	39.818392
513	1	  0.001378	  0.000464	     -1.00	    237.15	    580.53	      4.06	      2.83	     71.06	     49.55	-15.42	 1.196e-04	      5.49	0	Gaussian	315.254665	39.602715
514	1	  0.001365	  0.000592	     -1.00	    540.22	    577.52	      3.41	      2.77	     59.73	     48.48	3.80	 8.222e-05	      5.49	0	Gaussian	313.412450	39.707918
515	1	  0.001414	  0.000789	     -1.00	    478.49	     49.37	      2.70	      2.45	     47.21	     42.80	11.33	 4.350e-04	      5.49	0	Gaussian	313.990008	42.174990
516	1	  0.001336	  0.000540	     -1.00	     59.92	    406.38	      3.68	      2.92	     64.36	     51.17	-2.82	 4.537e-05	      5.49	0	Gaussian	316.421879	40.350736
517	1	  0.001331	  0.000462	     -1.00	     18.56	    371.13	      4.11	      3.22	     71.95	     56.29	-6.44	 3.474e-05	      5.49	0	Gaussian	316.694489	40.498096
518	1	  0.001396	  0.000536	     -1.00	    348.22	    672.57	      3.50	      2.88	     61.21	     50.45	-3.03	 8.423e-05	      5.50	0	Gaussian	314.542016	39.207565
519	1	  0.001368	  0.000305	     -1.00	    168.29	     49.16	      6.06	      2.87	    106.08	     50.29	0.35	 3.610e-05	      5.50	0	Gaussian	315.945795	42.067237
520	1	  0.001355	  0.000632	     -1.00	    183.53	    350.26	      3.02	      2.52	     52.83	     44.12	14.13	 4.545e-05	      5.51	0	Gaussian	315.694237	40.662466
521	1	  0.001389	  0.000489	     -1.00	     79.79	    155.28	      3.73	      2.95	     65.34	     51.72	-14.38	 7.605e-05	      5.51	0	Gaussian	316.440289	41.533846
522	1	  0.001390	  0.000688	     -1.00	    363.58	    547.37	      2.88	      2.43	     50.37	     42.61	13.05	 8.453e-05	      5.51	0	Gaussian	314.500994	39.799837
523	1	  0.001455	  0.000771	     -1.00	    648.60	    677.61	      2.67	      2.43	     46.71	     42.55	9.82	 1.988e-04	      5.51	0	Gaussian	312.721319	39.262429
524	1	  0.001375	  0.000483	     -1.00	     49.24	    528.86	      3.33	      3.32	     58.32	     58.04	83.58	 9.925e-05	      5.51	0	Gaussian	316.419150	39.773551
525	1	  0.001366	  0.000556	     -1.00	    195.78	     17.74	      3.49	      2.85	     61.03	     49.97	-7.78	 4.080e-05	      5.51	0	Gaussian	315.789614	42.225431
526	1	  0.001380	  0.000660	     -1.00	    377.47	    431.79	      2.90	      2.61	     50.74	     45.62	1.93	 9.808e-05	      5.51	0	Gaussian	314.464207	40.346903
527	1	  0.001379	  0.000353	     -1.00	    137.46	     62.67	      5.09	      2.84	     89.15	     49.71	5.28	 3.806e-05	      5.52	0	Gaussian	316.131915	41.991450
528	1	  0.001343	  0.000476	     -1.00	    187.10	    179.70	      3.81	      3.10	     66.72	     54.21	-0.98	 1.930e-05	      5.52	0	Gaussian	315.759489	41.463130
529	1	  0.001351	  0.000648	     -1.00	    523.51	    243.13	      2.90	      2.73	     50.81	     47.82	2.62	 2.682e-05	      5.52	0	Gaussian	313.633422	41.276545
530	1	  0.001381	  0.000632	     -1.00	    234.37	    483.68	      2.96	      2.54	     51.86	     44.41	-2.05	 9.117e-05	      5.52	0	Gaussian	315.317285	40.055737
531	1	  0.001373	  0.000680	     -1.00	    443.77	    268.29	      2.91	      2.42	     50.88	     42.31	3.72	 5.088e-05	      5.52	0	Gaussian	314.120951	41.135434
532	1	  0.001346	  0.000450	     -1.00	    129.36	    300.83	      3.91	      3.06	     68.40	     53.61	0.14	 2.120e-05	      5.53	0	Gaussian	316.053427	40.872953
533	1	  0.001330	  0.000485	     -1.00	    227.83	    611.33	      3.86	      3.02	     67.53	     52.77	0.53	 1.713e-05	      5.53	0	Gaussian	315.296616	39.455168
534	1	  0.001369	  0.000521	     -1.00	      9.89	    551.85	      3.60	      2.92	     63.00	     51.12	-10.78	 6.147e-05	      5.53	0	Gaussian	316.644181	39.649788
535	1	  0.001389	  0.000639	     -1.00	    293.81	    623.52	      3.21	      2.60	     56.18	     45.59	-1.09	 9.204e-05	      5.53	0	Gaussian	314.891950	39.420300
536	1	  0.001374	  0.000656	     -1.00	    504.53	    473.40	      2.92	      2.47	     51.11	     43.20	1.24	 7.717e-05	      5.53	0	Gaussian	313.667424	40.188240
537	1	  0.001361	  0.000430	     -1.00	    409.90	     85.98	      4.02	      3.10	     70.41	     54.34	-12.80	 4.394e-05	      5.54	0	Gaussian	314.408123	41.981770
538	1	  0.001413	  0.000704	     -1.00	    579.06	    428.74	      2.89	      2.51	     50.59	     43.90	2.73	 2.103e-04	      5.54	0	Gaussian	313.224072	40.417560
539	1	  0.001357	  0.000212	     -1.00	    362.31	    271.30	      6.25	      3.74	    109.39	     65.42	71.46	 9.836e-05	      5.54	0	Gaussian	314.626282	41.095892
540	1	  0.001347	  0.000499	     -1.00	    339.87	    421.73	      3.67	      3.03	     64.27	     53.12	-1.91	 3.514e-05	      5.54	0	Gaussian	314.699527	40.382175
541	1	  0.001393	  0.000440	     -1.00	     68.76	    175.39	      4.14	      2.84	     72.41	     49.66	-1.19	 1.041e-04	      5.54	0	Gaussian	316.497345	41.435027
542	1	  0.001357	  0.000520	     -1.00	     31.98	    327.65	      3.66	      2.95	     63.99	     51.55	-5.77	 6.925e-05	      5.54	0	Gaussian	316.637267	40.707145
543	1	  0.001347	  0.000595	     -1.00	    182.48	    196.38	      3.05	      2.55	     53.41	     44.62	8.48	 4.546e-05	      5.54	0	Gaussian	315.779586	41.383191
544	1	  0.001363	  0.000524	     -1.00	    582.13	    348.72	      3.60	      2.95	     63.05	     51.66	-2.50	 4.862e-05	      5.54	0	Gaussian	313.231642	40.794953
545	1	  0.001350	  0.000487	     -1.00	    486.27	    169.42	      3.78	      2.87	     66.13	     50.23	-8.19	 4.485e-05	      5.55	0	Gaussian	313.894156	41.612779
546	1	  0.001392	  0.000491	     -1.00	    147.34	    105.80	      3.36	      2.82	     58.76	     49.40	-0.10	 7.809e-05	      5.56	0	Gaussian	316.046603	41.793512
547	1	  0.001404	  0.000568	     -1.00	    248.86	    683.64	      3.41	      2.68	     59.76	     46.98	-6.69	 1.839e-04	      5.56	0	Gaussian	315.136232	39.123546
548	1	  0.001397	  0.000556	     -1.00	    394.17	    620.60	      3.26	      2.81	     57.14	     49.17	-5.65	 6.249e-05	      5.56	0	Gaussian	314.285117	39.465330
549	1	  0.001377	  0.000410	     -1.00	    435.87	    170.72	      4.12	      2.88	     72.07	     50.41	-33.89	 1.718e-04	      5.57	0	Gaussian	314.209646	41.591660
550	1	  0.001365	  0.000493	     -1.00	    209.19	     72.68	      3.72	      2.84	     65.13	     49.74	-2.33	 2.446e-05	      5.57	0	Gaussian	315.676699	41.973221
551	1	  0.001340	  0.000480	     -1.00	    486.69	    356.43	      3.82	      3.12	     66.93	     54.62	-1.32	 1.562e-05	      5.57	0	Gaussian	313.820465	40.733388
552	1	  0.001343	  0.000449	     -1.00	    471.04	    325.96	      3.79	      2.99	     66.32	     52.29	-0.46	 1.086e-05	      5.57	0	Gaussian	313.928988	40.872265
553	1	  0.001352	  0.000642	     -1.00	    685.31	    694.28	      2.96	      2.34	     51.77	     40.95	19.45	 5.161e-05	      5.58	0	Gaussian	312.493812	39.191684
554	1	  0.001369	  0.000488	     -1.00	    177.21	    362.36	      3.77	      2.90	     66.03	     50.80	-3.31	 4.645e-05	      5.58	0	Gaussian	315.726951	40.603398
555	1	  0.001353	  0.000365	     -1.00	    193.32	    194.72	      3.87	      3.56	     67.66	     62.39	15.32	 6.598e-05	      5.58	0	Gaussian	315.712998	41.395152
556	1	  0.001356	  0.000569	     -1.00	    558.88	    674.67	      3.38	      2.76	     59.11	     48.30	-4.84	 1.176e-04	      5.58	0	Gaussian	313.266515	39.255761
557	1	  0.001371	  0.000452	     -1.00	    478.16	    473.70	      3.91	      2.85	     68.37	     49.96	-17.94	 8.404e-05	      5.58	0	Gaussian	313.829243	40.179609
558	1	  0.001371	  0.000425	     -1.00	    216.69	    205.28	      3.62	      3.04	     63.43	     53.28	-13.89	 1.918e-04	      5.58	0	Gaussian	315.562319	41.354543
559	1	  0.001349	  0.000343	     -1.00	    173.54	    298.15	      4.25	      3.48	     74.36	     60.92	18.82	 2.616e-05	      5.59	0	Gaussian	315.782360	40.902866
560	1	  0.001370	  0.000470	     -1.00	    620.88	     65.28	      3.66	      2.97	     64.09	     51.94	9.07	 7.213e-05	      5.60	0	Gaussian	313.082530	42.138923
561	1	  0.001370	  0.000435	     -1.00	    689.65	    457.98	      3.86	      3.00	     67.49	     52.44	5.61	 4.074e-05	      5.60	0	Gaussian	312.532835	40.305114
562	1	  0.001445	  0.000577	     -1.00	    393.08	    585.53	      3.24	      2.61	     56.69	     45.61	4.74	 8.803e-05	      5.60	0	Gaussian	314.305778	39.629685
563	1	  0.001366	  0.000547	     -1.00	     77.51	    604.27	      3.07	      2.49	     53.72	     43.64	-9.20	 8.315e-05	      5.61	0	Gaussian	316.207645	39.432291
564	1	  0.001378	  0.000546	     -1.00	    477.01	    537.15	      3.28	      2.82	     57.39	     49.39	0.60	 7.380e-05	      5.61	0	Gaussian	313.812794	39.881003
565	1	  0.001350	  0.000473	     -1.00	    247.68	    420.59	      3.81	      3.03	     66.71	     53.04	-6.90	 4.425e-05	      5.61	0	Gaussian	315.265799	40.356293
566	1	  0.001367	  0.000482	     -1.00	     77.33	    294.62	      3.71	      2.76	     65.00	     48.36	-1.99	 4.437e-05	      5.61	0	Gaussian	316.377233	40.880839
567	1	  0.001361	  0.000582	     -1.00	    266.68	     59.35	      3.00	      2.48	     52.43	     43.47	-1.31	 9.642e-05	      5.61	0	Gaussian	315.322136	42.057485
568	1	  0.001353	  0.000403	     -1.00	    193.46	    578.49	      4.20	      2.91	     73.53	     50.93	-4.97	 3.715e-05	      5.62	0	Gaussian	315.520312	39.596783
569	1	  0.001397	  0.000575	     -1.00	    590.99	    509.42	      3.23	      2.64	     56.58	     46.25	-6.20	 5.264e-05	      5.62	0	Gaussian	313.124330	40.040738
570	1	  0.001348	  0.000426	     -1.00	    361.01	     13.94	      3.84	      3.16	     67.15	     55.36	-5.19	 2.376e-05	      5.62	0	Gaussian	314.748353	42.304021
571	1	  0.001349	  0.000224	     -1.00	    140.57	    566.69	      5.79	      3.17	    101.35	     55.55	-53.53	 4.260e-05	      5.63	0	Gaussian	315.846398	39.632519
572	1	  0.001344	  0.000526	     -1.00	    629.15	     44.25	      3.40	      2.80	     59.49	     49.04	-0.10	 4.444e-05	      5.63	0	Gaussian	313.036951	42.239984
573	1	  0.001340	  0.000293	     -1.00	     54.64	    207.43	      4.69	      3.46	     82.03	     60.61	-45.75	 1.690e-05	      5.63	0	Gaussian	316.566564	41.279103
574	1	  0.001361	  0.000546	     -1.00	    576.65	    359.88	      2.98	      2.73	     52.19	     47.78	17.58	 6.065e-05	      5.64	0	Gaussian	313.261910	40.741051
575	1	  0.001360	  0.000476	     -1.00	     13.28	    149.50	      3.74	      2.69	     65.45	     47.13	0.07	 4.664e-05	      5.64	0	Gaussian	316.856767	41.531839
576	1	  0.001343	  0.000450	     -1.00	    537.15	    218.56	      3.72	      2.97	     65.08	     51.94	-0.64	 2.058e-05	      5.64	0	Gaussian	313.556998	41.395866
577	1	  0.001368	  0.000405	     -1.00	    181.13	     26.06	      3.47	      3.21	     60.81	     56.20	-30.84	 4.081e-05	      5.65	0	Gaussian	315.877418	42.180585
578	1	  0.001484	  0.000668	     -1.00	    367.86	    588.75	      2.62	      2.34	     45.81	     41.03	4.63	 8.372e-04	      5.65	0	Gaussian	314.457750	39.606926
579	1	  0.001369	  0.000430	     -1.00	    214.77	    324.66	      3.78	      2.90	     66.15	     50.81	-10.60	 4.804e-05	      5.66	0	Gaussian	315.514673	40.794155
580	1	  0.001342	  0.000521	     -1.00	    554.50	     38.89	      3.03	      2.82	     53.02	     49.35	-11.60	 3.839e-05	      5.66	0	Gaussian	313.512489	42.245910
581	1	  0.001369	  0.000500	     -1.00	    348.44	    457.83	      3.09	      2.59	     54.03	     45.39	-35.49	 4.939e-05	      5.67	0	Gaussian	314.631387	40.215437
582	1	  0.001421	  0.000596	     -1.00	    557.31	    434.77	      2.82	      2.51	     49.36	     43.86	-5.88	 1.887e-04	      5.67	0	Gaussian	313.356154	40.383708
583	1	  0.001364	  0.000531	     -1.00	    263.58	    548.70	      3.05	      2.46	     53.31	     43.04	-11.87	 4.294e-05	      5.67	0	Gaussian	315.108996	39.761056
584	1	  0.001357	  0.000485	     -1.00	    328.12	    164.98	      3.27	      2.71	     57.32	     47.47	-6.68	 5.723e-05	      5.67	0	Gaussian	314.886698	41.583729
585	1	  0.001378	  0.000571	     -1.00	    684.27	     36.15	      2.87	      2.67	     50.21	     46.70	27.15	 4.880e-05	      5.67	0	Gaussian	312.689358	42.291137
586	1	  0.001349	  0.000395	     -1.00	    104.07	    134.19	      3.76	      3.25	     65.77	     56.96	4.17	 3.308e-05	      5.67	0	Gaussian	316.301011	41.642774
587	1	  0.001379	  0.000259	     -1.00	    435.27	    602.28	      6.55	      3.03	    114.60	     52.98	38.26	 5.852e-05	      5.67	0	Gaussian	314.042666	39.563321
588	1	  0.001363	  0.000423	     -1.00	     36.86	    319.21	      3.65	      3.08	     63.96	     53.86	0.26	 7.088e-05	      5.67	0	Gaussian	316.612139	40.748697
589	1	  0.001368	  0.000549	     -1.00	    483.85	    227.96	      3.04	      2.48	     53.23	     43.36	-9.59	 6.332e-05	      5.67	0	Gaussian	313.886791	41.336805
590	1	  0.001365	  0.000588	     -1.00	    667.39	    436.56	      2.89	      2.52	     50.53	     44.16	-6.25	 7.052e-05	      5.68	0	Gaussian	312.676343	40.401206
591	1	  0.001339	  0.000398	     -1.00	    550.64	    633.71	      3.86	      3.11	     67.50	     54.42	-14.58	 2.423e-05	      5.68	0	Gaussian	313.330037	39.446304
592	1	  0.001350	  0.000335	     -1.00	    164.85	    691.69	      4.31	      3.29	     75.47	     57.65	-32.07	 4.768e-05	      5.68	0	Gaussian	315.637525	39.056440
593	1	  0.001355	  0.000461	     -1.00	    637.14	    358.14	      3.56	      2.89	     62.39	     50.53	-1.58	 4.051e-05	      5.68	0	Gaussian	312.887174	40.763776
594	1	  0.001366	  0.000526	     -1.00	    384.43	    273.69	      3.01	      2.56	     52.72	     44.80	-6.92	 4.538e-05	      5.68	0	Gaussian	314.487795	41.091772
595	1	  0.001538	  0.000759	     -1.00	    201.60	    435.11	      2.56	      2.29	     44.81	     40.06	16.06	 1.204e-03	      5.68	0	Gaussian	315.540963	40.271582
596	1	  0.001348	  0.000533	     -1.00	    614.58	    253.83	      3.00	      2.65	     52.47	     46.39	4.07	 3.410e-05	      5.69	0	Gaussian	313.060665	41.249640
597	1	  0.001345	  0.000440	     -1.00	    625.15	    310.56	      3.60	      3.03	     63.00	     53.06	4.71	 2.345e-05	      5.69	0	Gaussian	312.976612	40.985025
598	1	  0.001419	  0.000471	     -1.00	    514.18	    626.96	      3.87	      2.79	     67.76	     48.76	-8.49	 7.752e-05	      5.69	0	Gaussian	313.553988	39.468795
599	1	  0.001351	  0.000295	     -1.00	    623.04	    566.32	      4.17	      3.75	     72.92	     65.64	48.72	 3.246e-05	      5.69	0	Gaussian	312.910150	39.780482
600	1	  0.001351	  0.000241	     -1.00	    570.25	    395.63	      4.43	      4.02	     77.61	     70.37	-1.82	 2.592e-05	      5.69	0	Gaussian	313.289492	40.571159
601	1	  0.001356	  0.000450	     -1.00	    234.11	    662.60	      3.83	      2.67	     67.04	     46.81	-1.89	 5.867e-05	      5.69	0	Gaussian	315.234764	39.217098
602	1	  0.001378	  0.000355	     -1.00	    500.89	    541.63	      5.13	      2.51	     89.84	     43.92	0.01	 4.472e-05	      5.69	0	Gaussian	313.665202	39.866426
603	1	  0.001349	  0.000318	     -1.00	    595.49	    571.31	      3.64	      3.56	     63.70	     62.33	51.42	 2.661e-05	      5.69	0	Gaussian	313.076993	39.750595
604	1	  0.001358	  0.000273	     -1.00	    106.82	    548.94	      4.31	      3.95	     75.52	     69.15	-62.11	 4.368e-05	      5.70	0	Gaussian	316.059853	39.702630
605	1	  0.001369	  0.000436	     -1.00	    505.93	    596.66	      3.76	      2.83	     65.81	     49.60	-1.26	 2.869e-05	      5.70	0	Gaussian	313.614815	39.609060
606	1	  0.001368	  0.000291	     -1.00	    361.87	     56.24	      5.89	      2.61	    103.06	     45.73	-4.06	 6.681e-05	      5.70	0	Gaussian	314.723914	42.105688
607	1	  0.001342	  0.000370	     -1.00	    631.06	    205.75	      4.04	      3.06	     70.77	     53.52	1.61	 7.575e-05	      5.71	0	Gaussian	312.972872	41.480008
608	1	  0.001367	  0.000467	     -1.00	    252.22	    366.59	      3.59	      2.74	     62.79	     47.99	-1.76	 5.599e-05	      5.71	0	Gaussian	315.263620	40.611153
609	1	  0.001349	  0.000435	     -1.00	    295.24	    276.59	      3.77	      2.79	     65.98	     48.81	-3.40	 3.321e-05	      5.71	0	Gaussian	315.040158	41.048487
610	1	  0.001332	  0.000420	     -1.00	    324.19	    245.44	      3.84	      2.91	     67.13	     50.97	-5.32	 1.188e-05	      5.71	0	Gaussian	314.874667	41.204634
611	1	  0.001363	  0.000421	     -1.00	    313.37	     69.56	      3.85	      2.66	     67.36	     46.60	2.28	 3.242e-05	      5.72	0	Gaussian	315.023404	42.026426
612	1	  0.001348	  0.000437	     -1.00	    631.04	    545.06	      3.56	      3.05	     62.35	     53.31	-4.93	 2.833e-05	      5.72	0	Gaussian	312.867671	39.882348
613	1	  0.001370	  0.000490	     -1.00	    323.43	    175.16	      3.03	      2.59	     53.11	     45.42	9.96	 4.820e-05	      5.72	0	Gaussian	314.911378	41.534303
614	1	  0.001347	  0.000352	     -1.00	    678.71	     54.54	      4.65	      2.80	     81.35	     48.99	-4.03	 2.442e-05	      5.73	0	Gaussian	312.719109	42.203249
615	1	  0.001362	  0.000371	     -1.00	    268.79	    522.75	      3.90	      3.03	     68.29	     53.05	-0.46	 4.609e-05	      5.73	0	Gaussian	315.089209	39.884506
616	1	  0.001366	  0.000369	     -1.00	    153.48	    326.78	      3.99	      2.86	     69.78	     50.14	13.65	 5.125e-05	      5.73	0	Gaussian	315.891173	40.760924
617	1	  0.001335	  0.000313	     -1.00	     75.46	    480.37	      4.27	      3.11	     74.71	     54.50	-25.16	 5.071e-05	      5.74	0	Gaussian	316.286632	40.010971
618	1	  0.001433	  0.000568	     -1.00	    464.53	    496.57	      2.82	      2.33	     49.36	     40.85	-27.37	 2.819e-04	      5.74	0	Gaussian	313.904311	40.068323
619	1	  0.001357	  0.000525	     -1.00	    538.63	     30.11	      2.94	      2.63	     51.47	     45.99	-8.01	 1.285e-04	      5.74	0	Gaussian	313.616370	42.282841
620	1	  0.001378	  0.000413	     -1.00	    512.13	    465.53	      3.76	      2.80	     65.85	     48.95	-2.56	 9.100e-05	      5.74	0	Gaussian	313.623564	40.227279
621	1	  0.001362	  0.000419	     -1.00	    152.02	    641.24	      3.70	      2.92	     64.77	     51.06	0.23	 8.734e-05	      5.75	0	Gaussian	315.739661	39.287844
622	1	  0.001394	  0.000466	     -1.00	    435.31	    671.19	      3.32	      2.73	     58.06	     47.83	2.43	 1.371e-04	      5.75	0	Gaussian	314.016142	39.239689
623	1	  0.001354	  0.000426	     -1.00	     12.17	    320.54	      3.88	      2.60	     67.90	     45.56	-11.49	 4.900e-05	      5.75	0	Gaussian	316.762845	40.731863
624	1	  0.001352	  0.000466	     -1.00	    447.03	     72.23	      3.48	      2.85	     60.84	     49.84	-2.96	 9.047e-05	      5.75	0	Gaussian	314.179661	42.058017
625	1	  0.001421	  0.000631	     -1.00	    378.08	    424.44	      2.85	      2.33	     49.90	     40.76	2.48	 1.672e-04	      5.76	0	Gaussian	314.463547	40.381635
626	1	  0.001371	  0.000206	     -1.00	    108.59	    231.80	      6.51	      3.49	    113.87	     61.05	84.90	 5.109e-05	      5.76	0	Gaussian	316.218984	41.187778
627	1	  0.001365	  0.000345	     -1.00	    335.30	    570.44	      3.85	      3.20	     67.42	     56.03	-1.33	 4.028e-05	      5.76	0	Gaussian	314.663352	39.682711
628	1	  0.001359	  0.000463	     -1.00	    202.79	    396.27	      3.38	      2.81	     59.19	     49.20	1.54	 4.748e-05	      5.76	0	Gaussian	315.552899	40.454075
629	1	  0.001354	  0.000337	     -1.00	     49.56	    232.80	      4.62	      2.83	     80.94	     49.52	-4.96	 4.578e-05	      5.76	0	Gaussian	316.583426	41.158257
