# 884 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001365	  0.000561	     -1.00	    639.25	     52.24	      3.72	      2.76	     65.16	     48.31	0.76	 1.635e-04	      5.44	0	Gaussian	317.026512	38.218460
628	1	  0.001378	  0.000541	     -1.00	    479.77	    234.34	      3.79	      2.70	     66.41	     47.32	-6.78	 8.345e-05	      5.44	0	Gaussian	317.849852	37.301721
629	1	  0.001388	  0.000530	     -1.00	      9.64	    120.69	      3.84	      2.68	     67.22	     46.96	-24.12	 1.964e-04	      5.44	0	Gaussian	320.644776	37.580508
630	1	  0.001348	  0.000456	     -1.00	    399.17	    690.21	      4.13	      2.96	     72.31	     51.89	-2.04	 4.179e-05	      5.44	0	Gaussian	318.027335	35.158394
631	1	  0.001351	  0.000442	     -1.00	    228.44	    368.64	      4.09	      3.52	     71.63	     61.69	-14.94	 5.215e-05	      5.44	0	Gaussian	319.205632	36.559183
632	1	  0.001335	  0.000353	     -1.00	    200.62	    198.06	      4.47	      3.38	     78.31	     59.25	-24.09	 3.379e-05	      5.44	0	Gaussian	319.487487	37.331496
633	1	  0.001343	  0.000455	     -1.00	    273.01	    448.73	      4.10	      3.19	     71.81	     55.88	-5.10	 4.719e-05	      5.44	0	Gaussian	318.896579	36.212345
634	1	  0.001360	  0.000469	     -1.00	    586.31	    394.31	      4.18	      2.63	     73.23	     46.01	-6.24	 1.506e-04	      5.45	0	Gaussian	317.138518	36.606015
635	1	  0.001358	  0.000452	     -1.00	    374.94	    686.41	      4.25	      2.93	     74.38	     51.23	-20.93	 9.150e-05	      5.45	0	Gaussian	318.165747	35.165162
636	1	  0.001446	  0.000600	     -1.00	    608.32	    476.04	      4.03	      2.35	     70.53	     41.17	-2.37	 3.949e-04	      5.45	0	Gaussian	316.965966	36.236014
637	1	  0.001337	  0.000429	     -1.00	    444.68	    248.68	      4.86	      2.85	     85.06	     49.82	-5.37	 3.956e-05	      5.45	0	Gaussian	318.044133	37.219148
638	1	  0.001334	  0.000438	     -1.00	     33.07	    359.42	      4.16	      3.20	     72.78	     55.93	0.04	 2.994e-05	      5.46	0	Gaussian	320.322135	36.496871
639	1	  0.001361	  0.000462	     -1.00	    110.39	    466.42	      4.36	      2.85	     76.36	     49.94	-1.70	 1.199e-04	      5.46	0	Gaussian	319.804396	36.047698
640	1	  0.001345	  0.000443	     -1.00	    323.55	    668.75	      4.07	      3.01	     71.18	     52.73	-22.61	 4.117e-05	      5.46	0	Gaussian	318.465429	35.223162
641	1	  0.001372	  0.000515	     -1.00	    674.15	    517.76	      4.40	      2.60	     76.93	     45.47	-15.99	 6.399e-05	      5.46	0	Gaussian	316.566133	36.068322
642	1	  0.001354	  0.000283	     -1.00	    210.91	    410.97	      4.97	      3.70	     86.92	     64.70	1.24	 5.880e-05	      5.46	0	Gaussian	319.275500	36.355162
643	1	  0.001352	  0.000451	     -1.00	    544.36	    253.17	      4.11	      2.86	     72.01	     50.10	-13.14	 8.303e-05	      5.47	0	Gaussian	317.463606	37.243158
644	1	  0.001363	  0.000423	     -1.00	    559.51	    146.63	      4.34	      3.07	     76.05	     53.79	-0.97	 8.298e-05	      5.48	0	Gaussian	317.439217	37.744726
645	1	  0.001345	  0.000463	     -1.00	    611.75	    397.36	      4.06	      2.86	     71.06	     49.98	-11.11	 5.977e-05	      5.48	0	Gaussian	316.990237	36.602311
646	1	  0.001366	  0.000494	     -1.00	    153.94	     70.49	      3.75	      3.14	     65.62	     55.00	-0.28	 4.863e-05	      5.48	0	Gaussian	319.852233	37.894835
647	1	  0.001333	  0.000379	     -1.00	    511.86	    665.64	      5.07	      2.99	     88.78	     52.37	-17.38	 5.027e-05	      5.48	0	Gaussian	317.407240	35.319638
648	1	  0.001346	  0.000426	     -1.00	    472.89	    492.29	      4.08	      3.17	     71.46	     55.45	-22.46	 5.111e-05	      5.49	0	Gaussian	317.730898	36.103996
649	1	  0.001359	  0.000399	     -1.00	    570.75	    271.64	      4.61	      3.09	     80.62	     54.03	7.51	 7.407e-05	      5.49	0	Gaussian	317.299505	37.168810
650	1	  0.001351	  0.000488	     -1.00	    142.89	    665.39	      3.88	      2.89	     67.99	     50.57	-3.04	 5.317e-05	      5.49	0	Gaussian	319.478424	35.151466
651	1	  0.001322	  0.000429	     -1.00	    628.76	    665.80	      4.01	      3.17	     70.15	     55.49	-11.74	 2.849e-05	      5.49	0	Gaussian	316.745878	35.365406
652	1	  0.001363	  0.000383	     -1.00	    454.73	    507.63	      4.80	      3.06	     83.96	     53.50	5.31	 5.115e-05	      5.49	0	Gaussian	317.825030	36.025100
653	1	  0.001351	  0.000459	     -1.00	      8.71	    463.73	      4.04	      2.84	     70.67	     49.76	-13.52	 3.717e-05	      5.49	0	Gaussian	320.378675	36.004727
654	1	  0.001389	  0.000547	     -1.00	    568.12	    175.85	      3.67	      2.77	     64.16	     48.47	-5.02	 1.481e-04	      5.49	0	Gaussian	317.371454	37.612703
655	1	  0.001396	  0.000426	     -1.00	    491.90	    361.92	      4.42	      2.88	     77.31	     50.47	-54.35	 1.309e-04	      5.50	0	Gaussian	317.701147	36.715765
656	1	  0.001369	  0.000363	     -1.00	    549.94	    478.53	      5.03	      3.05	     88.03	     53.39	7.77	 7.109e-05	      5.50	0	Gaussian	317.298909	36.200563
657	1	  0.001480	  0.000656	     -1.00	    140.43	    199.80	      3.18	      2.53	     55.71	     44.32	3.54	 5.808e-04	      5.50	0	Gaussian	319.832198	37.290856
658	1	  0.001351	  0.000476	     -1.00	    647.03	    116.91	      3.91	      3.07	     68.40	     53.80	-8.78	 5.401e-05	      5.50	0	Gaussian	316.943589	37.920553
659	1	  0.001383	  0.000590	     -1.00	    379.21	     25.44	      3.59	      2.58	     62.91	     45.15	-3.62	 8.273e-05	      5.50	0	Gaussian	318.572360	38.222614
660	1	  0.001371	  0.000432	     -1.00	    218.84	    148.69	      4.59	      2.78	     80.42	     48.58	-14.31	 7.363e-05	      5.51	0	Gaussian	319.418470	37.569190
661	1	  0.001361	  0.000505	     -1.00	    473.81	    143.28	      3.88	      2.67	     67.90	     46.73	-2.95	 7.498e-05	      5.51	0	Gaussian	317.941844	37.721523
662	1	  0.001341	  0.000437	     -1.00	    301.39	    126.58	      4.24	      2.99	     74.19	     52.37	0.20	 3.925e-05	      5.51	0	Gaussian	318.956224	37.714606
663	1	  0.001393	  0.000378	     -1.00	    378.97	      7.87	      4.58	      2.80	     80.13	     49.06	-16.15	 7.215e-05	      5.51	0	Gaussian	318.585703	38.303999
664	1	  0.001358	  0.000412	     -1.00	    198.74	    592.39	      4.62	      2.88	     80.80	     50.39	-4.16	 8.293e-05	      5.52	0	Gaussian	319.217075	35.514441
665	1	  0.001378	  0.000526	     -1.00	    403.00	    326.37	      3.71	      2.84	     64.91	     49.79	-9.69	 7.843e-05	      5.52	0	Gaussian	318.234834	36.839918
666	1	  0.001352	  0.000366	     -1.00	    262.97	    465.58	      4.99	      3.02	     87.33	     52.87	-20.79	 8.181e-05	      5.52	0	Gaussian	318.942057	36.129732
667	1	  0.001321	  0.000384	     -1.00	    440.46	    586.88	      4.36	      3.17	     76.29	     55.44	-3.33	 2.268e-05	      5.53	0	Gaussian	317.857706	35.652843
668	1	  0.001398	  0.000611	     -1.00	    494.51	    195.61	      3.39	      2.80	     59.33	     48.94	-3.63	 1.900e-04	      5.53	0	Gaussian	317.788393	37.488125
669	1	  0.001429	  0.000593	     -1.00	    615.78	    317.77	      3.26	      2.68	     57.09	     46.92	-10.04	 2.948e-04	      5.53	0	Gaussian	317.011845	36.973445
670	1	  0.001408	  0.000521	     -1.00	    679.94	    638.43	      3.76	      2.68	     65.84	     46.90	-22.02	 1.249e-04	      5.54	0	Gaussian	316.469837	35.511363
671	1	  0.001344	  0.000310	     -1.00	    583.48	    454.59	      5.29	      3.37	     92.62	     58.92	-35.56	 4.938e-05	      5.54	0	Gaussian	317.120465	36.325309
672	1	  0.001334	  0.000512	     -1.00	    682.12	    582.32	      3.79	      2.84	     66.28	     49.68	-4.51	 3.586e-05	      5.55	0	Gaussian	316.486627	35.772071
673	1	  0.001378	  0.000475	     -1.00	    483.11	    546.89	      4.57	      2.42	     79.94	     42.35	-8.81	 8.328e-05	      5.55	0	Gaussian	317.639894	35.856004
674	1	  0.001343	  0.000393	     -1.00	    480.26	    432.84	      4.17	      3.20	     73.03	     55.95	-8.14	 7.739e-05	      5.55	0	Gaussian	317.724816	36.382236
675	1	  0.001342	  0.000350	     -1.00	      6.55	    629.85	      4.56	      3.07	     79.84	     53.74	-20.66	 2.718e-05	      5.55	0	Gaussian	320.263628	35.242983
676	1	  0.001362	  0.000239	     -1.00	    402.90	    524.32	      7.92	      3.17	    138.56	     55.42	5.66	 8.317e-05	      5.55	0	Gaussian	318.109413	35.924909
677	1	  0.001355	  0.000426	     -1.00	    495.03	    509.44	      4.00	      3.07	     69.97	     53.72	-20.46	 6.187e-05	      5.55	0	Gaussian	317.594365	36.034248
678	1	  0.001350	  0.000443	     -1.00	    349.16	    322.38	      3.92	      3.07	     68.55	     53.73	-6.00	 4.201e-05	      5.55	0	Gaussian	318.546759	36.832720
679	1	  0.001359	  0.000292	     -1.00	    175.23	     77.89	      4.82	      3.74	     84.43	     65.40	-6.77	 5.384e-05	      5.56	0	Gaussian	319.723255	37.872472
680	1	  0.001358	  0.000396	     -1.00	    646.16	    422.30	      4.55	      2.94	     79.58	     51.52	1.16	 6.507e-05	      5.56	0	Gaussian	316.778231	36.500347
681	1	  0.001364	  0.000322	     -1.00	    566.75	    257.43	      6.15	      2.66	    107.59	     46.48	-6.05	 7.275e-05	      5.56	0	Gaussian	317.331053	37.233080
682	1	  0.001358	  0.000439	     -1.00	    266.27	    138.87	      3.97	      2.95	     69.47	     51.66	-9.21	 5.704e-05	      5.57	0	Gaussian	319.151172	37.639596
683	1	  0.001340	  0.000414	     -1.00	    127.21	    570.00	      3.94	      3.11	     69.04	     54.36	2.58	 3.450e-05	      5.57	0	Gaussian	319.634208	35.580993
684	1	  0.001379	  0.000479	     -1.00	    435.98	     44.87	      3.86	      2.71	     67.62	     47.43	-4.46	 1.070e-04	      5.57	0	Gaussian	318.226596	38.160395
685	1	  0.001357	  0.000447	     -1.00	     71.30	    550.57	      3.89	      2.91	     68.10	     50.97	-9.47	 5.853e-05	      5.58	0	Gaussian	319.961798	35.640752
686	1	  0.001352	  0.000395	     -1.00	    182.69	     59.37	      4.30	      2.99	     75.25	     52.37	-6.80	 3.969e-05	      5.58	0	Gaussian	319.693961	37.962136
687	1	  0.001329	  0.000355	     -1.00	    687.46	    551.93	      4.07	      3.42	     71.22	     59.94	-32.72	 4.558e-05	      5.58	0	Gaussian	316.471959	35.914955
688	1	  0.001367	  0.000397	     -1.00	    394.44	    528.22	      4.11	      2.73	     71.96	     47.83	-23.77	 6.110e-05	      5.58	0	Gaussian	318.154987	35.903081
689	1	  0.001364	  0.000335	     -1.00	    391.94	     74.87	      4.57	      3.33	     80.02	     58.23	41.54	 8.137e-05	      5.58	0	Gaussian	318.464420	37.999737
690	1	  0.001392	  0.000487	     -1.00	    501.64	    386.50	      3.65	      2.74	     63.85	     48.04	-10.91	 1.187e-04	      5.59	0	Gaussian	317.630234	36.606179
691	1	  0.001339	  0.000259	     -1.00	    562.69	    584.67	      5.79	      3.12	    101.33	     54.65	1.95	 4.493e-05	      5.59	0	Gaussian	317.165492	35.714571
692	1	  0.001362	  0.000478	     -1.00	    518.14	    285.53	      3.68	      2.93	     64.46	     51.26	-7.09	 6.077e-05	      5.60	0	Gaussian	317.596098	37.081488
693	1	  0.001348	  0.000257	     -1.00	    381.46	    195.09	      5.02	      3.88	     87.88	     67.85	86.33	 6.222e-05	      5.60	0	Gaussian	318.445106	37.437429
694	1	  0.001357	  0.000341	     -1.00	    134.92	    641.48	      4.26	      3.15	     74.57	     55.17	-4.81	 4.876e-05	      5.60	0	Gaussian	319.539850	35.257054
695	1	  0.001342	  0.000421	     -1.00	    215.03	    112.62	      4.08	      3.00	     71.37	     52.48	-27.36	 3.900e-05	      5.61	0	Gaussian	319.466926	37.733745
696	1	  0.001361	  0.000447	     -1.00	    309.58	     51.67	      4.33	      2.60	     75.72	     45.58	-6.74	 2.058e-04	      5.61	0	Gaussian	318.961241	38.065586
697	1	  0.001355	  0.000425	     -1.00	    544.83	     80.94	      3.86	      2.94	     67.50	     51.47	-18.12	 5.577e-05	      5.61	0	Gaussian	317.565105	38.043599
698	1	  0.001350	  0.000444	     -1.00	    529.87	      5.62	      3.95	      2.78	     69.14	     48.61	-13.00	 2.652e-05	      5.61	0	Gaussian	317.699708	38.387065
699	1	  0.001339	  0.000325	     -1.00	    580.75	    512.78	      5.04	      3.14	     88.20	     54.94	-10.37	 3.948e-05	      5.62	0	Gaussian	317.103169	36.054603
700	1	  0.001326	  0.000310	     -1.00	    461.22	    544.36	      5.35	      3.05	     93.58	     53.40	-12.32	 3.507e-05	      5.62	0	Gaussian	317.765820	35.858237
701	1	  0.001351	  0.000427	     -1.00	    145.84	    181.10	      3.95	      2.82	     69.21	     49.38	-1.02	 6.200e-05	      5.62	0	Gaussian	319.815181	37.380076
702	1	  0.001354	  0.000305	     -1.00	    401.01	    452.73	      4.21	      3.64	     73.69	     63.68	68.21	 4.882e-05	      5.62	0	Gaussian	318.165372	36.254693
703	1	  0.001342	  0.000390	     -1.00	    522.03	    475.68	      4.09	      3.19	     71.56	     55.81	-6.73	 4.446e-05	      5.62	0	Gaussian	317.460211	36.201991
704	1	  0.001375	  0.000473	     -1.00	    447.33	     67.77	      3.75	      2.71	     65.68	     47.43	4.00	 9.220e-05	      5.62	0	Gaussian	318.145095	38.059543
705	1	  0.001368	  0.000306	     -1.00	    317.76	    345.68	      6.14	      2.44	    107.39	     42.72	-4.62	 1.418e-04	      5.63	0	Gaussian	318.711243	36.709776
706	1	  0.001427	  0.000413	     -1.00	    223.38	     74.03	      3.48	      3.21	     60.93	     56.27	-46.62	 3.047e-04	      5.63	0	Gaussian	319.446864	37.916600
707	1	  0.001328	  0.000335	     -1.00	    367.57	    297.22	      5.28	      2.71	     92.33	     47.40	-13.55	 3.012e-05	      5.63	0	Gaussian	318.457664	36.957953
708	1	  0.001370	  0.000396	     -1.00	    265.15	    694.66	      4.16	      2.64	     72.84	     46.20	-5.04	 3.129e-05	      5.63	0	Gaussian	318.775643	35.076862
709	1	  0.001394	  0.000408	     -1.00	     68.75	    662.22	      3.86	      2.85	     67.65	     49.94	-2.44	 1.165e-04	      5.64	0	Gaussian	319.893603	35.127931
710	1	  0.001358	  0.000507	     -1.00	    673.83	     53.19	      3.61	      2.66	     63.12	     46.54	2.41	 7.332e-05	      5.64	0	Gaussian	316.821853	38.228548
711	1	  0.001380	  0.000456	     -1.00	    633.77	    236.66	      3.76	      2.71	     65.89	     47.40	-2.50	 8.565e-05	      5.64	0	Gaussian	316.953211	37.357806
712	1	  0.001322	  0.000406	     -1.00	    648.77	     89.79	      4.07	      2.95	     71.31	     51.65	-12.16	 3.524e-05	      5.64	0	Gaussian	316.948845	38.047576
713	1	  0.001333	  0.000405	     -1.00	    249.01	    350.59	      4.12	      2.98	     72.04	     52.16	-10.08	 4.517e-05	      5.64	0	Gaussian	319.100964	36.652907
714	1	  0.001370	  0.000440	     -1.00	    464.50	    138.77	      3.70	      2.72	     64.74	     47.67	-6.13	 8.181e-05	      5.65	0	Gaussian	317.998990	37.738120
715	1	  0.001355	  0.000357	     -1.00	    213.73	    425.71	      4.70	      2.90	     82.22	     50.80	-10.91	 7.632e-05	      5.65	0	Gaussian	319.249092	36.288722
716	1	  0.001347	  0.000425	     -1.00	    281.94	    484.64	      3.87	      2.96	     67.73	     51.82	-16.13	 6.657e-05	      5.65	0	Gaussian	318.821545	36.051164
717	1	  0.001335	  0.000398	     -1.00	    582.18	     64.83	      3.54	      3.31	     61.98	     58.01	33.53	 4.206e-05	      5.65	0	Gaussian	317.355344	38.135172
718	1	  0.001371	  0.000380	     -1.00	    660.94	    251.36	      4.05	      2.96	     70.89	     51.85	-8.96	 5.876e-05	      5.65	0	Gaussian	316.786694	37.300547
719	1	  0.001356	  0.000390	     -1.00	    232.27	    563.08	      3.92	      3.11	     68.69	     54.35	-0.69	 5.236e-05	      5.66	0	Gaussian	319.048785	35.665768
720	1	  0.001338	  0.000357	     -1.00	    515.19	    602.73	      3.67	      3.22	     64.25	     56.29	-7.84	 5.046e-05	      5.66	0	Gaussian	317.424828	35.611527
721	1	  0.001370	  0.000410	     -1.00	    628.85	    196.52	      3.93	      2.85	     68.71	     49.97	-20.98	 9.002e-05	      5.66	0	Gaussian	317.004696	37.542480
722	1	  0.001365	  0.000468	     -1.00	    594.45	    232.78	      3.54	      2.60	     61.91	     45.52	-5.70	 9.876e-05	      5.66	0	Gaussian	317.184456	37.359410
723	1	  0.001387	  0.000413	     -1.00	    269.81	    621.86	      4.12	      2.72	     72.19	     47.70	-1.18	 2.732e-04	      5.66	0	Gaussian	318.797910	35.413634
724	1	  0.001336	  0.000372	     -1.00	    645.05	    659.54	      4.23	      2.99	     74.01	     52.34	-6.74	 3.528e-05	      5.67	0	Gaussian	316.656882	35.400583
725	1	  0.001405	  0.000477	     -1.00	    244.89	     68.52	      3.53	      2.73	     61.72	     47.75	-17.89	 2.586e-04	      5.67	0	Gaussian	319.325934	37.953612
726	1	  0.001354	  0.000254	     -1.00	      9.39	    473.25	      5.47	      3.49	     95.74	     61.04	19.11	 5.476e-05	      5.67	0	Gaussian	320.367544	35.961461
727	1	  0.001356	  0.000444	     -1.00	    463.44	    639.56	      3.73	      2.68	     65.29	     46.88	-8.09	 9.892e-05	      5.67	0	Gaussian	317.696004	35.419684
728	1	  0.001323	  0.000306	     -1.00	    459.39	    398.55	      5.03	      3.24	     87.96	     56.71	3.65	 2.747e-05	      5.67	0	Gaussian	317.865428	36.531683
729	1	  0.001352	  0.000313	     -1.00	    265.69	    210.36	      3.98	      3.54	     69.67	     61.98	-1.24	 6.439e-05	      5.67	0	Gaussian	319.103811	37.308854
730	1	  0.001377	  0.000389	     -1.00	    167.15	    693.84	      3.96	      2.94	     69.31	     51.39	-11.46	 5.465e-05	      5.68	0	Gaussian	319.323222	35.033187
731	1	  0.001352	  0.000452	     -1.00	     91.27	    577.01	      3.53	      2.78	     61.84	     48.58	-4.45	 8.136e-05	      5.68	0	Gaussian	319.830425	35.530094
732	1	  0.001376	  0.000386	     -1.00	    517.97	    535.74	      3.96	      2.94	     69.28	     51.45	7.45	 1.600e-04	      5.69	0	Gaussian	317.448119	35.922356
733	1	  0.001355	  0.000371	     -1.00	    211.04	    493.57	      3.95	      3.19	     69.15	     55.86	-9.56	 5.185e-05	      5.69	0	Gaussian	319.216680	35.974988
734	1	  0.001349	  0.000424	     -1.00	    167.80	    668.39	      3.82	      2.84	     66.89	     49.65	-12.55	 3.192e-05	      5.69	0	Gaussian	319.337330	35.150231
735	1	  0.001322	  0.000334	     -1.00	    210.00	    385.49	      4.47	      2.91	     78.16	     50.87	2.14	 3.399e-05	      5.69	0	Gaussian	319.298720	36.472096
736	1	  0.001378	  0.000521	     -1.00	    648.34	    234.02	      3.21	      2.42	     56.17	     42.27	8.33	 8.577e-05	      5.69	0	Gaussian	316.869806	37.376071
737	1	  0.001356	  0.000458	     -1.00	    373.83	    448.25	      3.67	      2.74	     64.31	     47.99	-6.38	 5.818e-05	      5.69	0	Gaussian	318.323202	36.262807
738	1	  0.001350	  0.000399	     -1.00	    369.02	    464.46	      4.17	      2.63	     73.07	     46.03	-8.78	 4.742e-05	      5.69	0	Gaussian	318.340123	36.185729
739	1	  0.001361	  0.000320	     -1.00	    419.97	    489.62	      4.27	      3.19	     74.76	     55.84	-7.42	 1.863e-04	      5.69	0	Gaussian	318.034058	36.092843
740	1	  0.001383	  0.000438	     -1.00	     87.67	     82.71	      3.81	      2.56	     66.61	     44.76	-8.49	 9.386e-05	      5.71	0	Gaussian	320.225911	37.800898
741	1	  0.001385	  0.000369	     -1.00	    638.30	    427.34	      3.87	      2.93	     67.68	     51.23	-14.44	 1.398e-04	      5.71	0	Gaussian	316.820686	36.473870
742	1	  0.001337	  0.000303	     -1.00	    551.51	     23.78	      4.87	      3.25	     85.24	     56.96	-3.09	 5.213e-05	      5.71	0	Gaussian	317.560874	38.312479
743	1	  0.001352	  0.000411	     -1.00	    193.19	    418.51	      4.05	      2.51	     70.84	     43.90	-0.87	 5.627e-05	      5.72	0	Gaussian	319.370744	36.311359
744	1	  0.001377	  0.000396	     -1.00	    601.01	    339.37	      3.81	      2.98	     66.68	     52.14	-14.48	 1.030e-04	      5.73	0	Gaussian	317.085090	36.867062
745	1	  0.001377	  0.000316	     -1.00	    387.10	     29.42	      5.07	      2.71	     88.77	     47.50	-9.16	 8.228e-05	      5.73	0	Gaussian	318.523443	38.208123
746	1	  0.001365	  0.000452	     -1.00	    161.88	    360.57	      3.74	      2.59	     65.38	     45.35	-15.20	 1.042e-04	      5.73	0	Gaussian	319.590444	36.561789
747	1	  0.001367	  0.000432	     -1.00	    479.28	    211.20	      3.82	      2.56	     66.86	     44.72	-6.39	 6.163e-05	      5.73	0	Gaussian	317.867171	37.408885
748	1	  0.001366	  0.000396	     -1.00	    519.86	     81.70	      3.96	      2.69	     69.25	     47.11	-7.65	 7.746e-05	      5.74	0	Gaussian	317.711158	38.028775
749	1	  0.001352	  0.000336	     -1.00	     44.60	    503.81	      4.62	      2.94	     80.79	     51.46	-16.40	 6.940e-05	      5.74	0	Gaussian	320.146505	35.840731
750	1	  0.001366	  0.000406	     -1.00	    284.76	     37.79	      3.73	      2.88	     65.36	     50.43	-8.56	 1.128e-04	      5.74	0	Gaussian	319.115915	38.116936
751	1	  0.001348	  0.000306	     -1.00	    351.49	    284.48	      4.79	      3.07	     83.80	     53.67	-2.18	 4.275e-05	      5.74	0	Gaussian	318.558630	37.009123
752	1	  0.001345	  0.000349	     -1.00	      5.52	    317.79	      4.14	      2.77	     72.48	     48.41	-17.74	 3.936e-05	      5.75	0	Gaussian	320.510734	36.672370
753	1	  0.001363	  0.000207	     -1.00	    456.44	    154.69	      5.08	      3.94	     88.98	     68.96	-38.62	 6.506e-05	      5.75	0	Gaussian	318.035792	37.660466
754	1	  0.001352	  0.000307	     -1.00	    453.33	    104.45	      4.04	      3.42	     70.72	     59.89	-3.21	 3.409e-05	      5.75	0	Gaussian	318.086234	37.892140
755	1	  0.001347	  0.000343	     -1.00	    468.73	    479.61	      4.74	      2.72	     83.02	     47.62	-6.76	 4.160e-05	      5.75	0	Gaussian	317.762325	36.160801
756	1	  0.001336	  0.000331	     -1.00	    444.73	    493.57	      4.49	      3.02	     78.57	     52.91	-13.64	 3.011e-05	      5.75	0	Gaussian	317.890631	36.085690
757	1	  0.001340	  0.000368	     -1.00	    672.94	     95.80	      4.15	      2.75	     72.69	     48.21	-4.57	 5.455e-05	      5.76	0	Gaussian	316.803125	38.029647
758	1	  0.001341	  0.000370	     -1.00	    578.17	    440.31	      4.15	      2.62	     72.67	     45.89	-19.07	 4.544e-05	      5.76	0	Gaussian	317.159093	36.389339
759	1	  0.001343	  0.000383	     -1.00	    468.26	    120.18	      3.95	      2.85	     69.21	     49.90	-8.82	 3.680e-05	      5.76	0	Gaussian	317.988890	37.826146
760	1	  0.001412	  0.000392	     -1.00	    590.04	    284.58	      3.89	      2.63	     68.16	     45.99	6.40	 2.117e-04	      5.76	0	Gaussian	317.180042	37.116891
761	1	  0.001352	  0.000328	     -1.00	    404.33	    665.32	      4.31	      2.53	     75.35	     44.27	-18.61	 6.644e-05	      5.77	0	Gaussian	318.013636	35.275277
762	1	  0.001388	  0.000422	     -1.00	    302.10	    151.15	      3.74	      2.63	     65.50	     46.12	5.85	 1.037e-04	      5.77	0	Gaussian	318.934965	37.601285
763	1	  0.001348	  0.000248	     -1.00	    330.49	    488.47	      4.66	      3.61	     81.49	     63.12	-1.95	 5.526e-05	      5.77	0	Gaussian	318.543579	36.056835
764	1	  0.001338	  0.000341	     -1.00	    613.90	    209.61	      4.15	      2.94	     72.67	     51.54	-16.04	 5.259e-05	      5.78	0	Gaussian	317.084517	37.475322
765	1	  0.001385	  0.000376	     -1.00	    414.90	    548.27	      3.95	      2.63	     69.12	     46.00	-13.88	 1.024e-04	      5.79	0	Gaussian	318.026345	35.819746
766	1	  0.001338	  0.000325	     -1.00	    120.01	    322.38	      4.11	      3.31	     71.91	     58.00	7.05	 4.061e-05	      5.79	0	Gaussian	319.856865	36.715168
767	1	  0.001343	  0.000395	     -1.00	     75.13	     54.92	      3.87	      2.42	     67.65	     42.44	-12.50	 5.147e-05	      5.79	0	Gaussian	320.320244	37.921728
768	1	  0.001362	  0.000285	     -1.00	    320.52	     77.46	      4.95	      2.95	     86.70	     51.62	-2.29	 4.702e-05	      5.79	0	Gaussian	318.879385	37.951833
769	1	  0.001373	  0.000389	     -1.00	    249.25	    114.12	      3.79	      2.75	     66.31	     48.14	1.48	 6.590e-05	      5.80	0	Gaussian	319.267585	37.745079
770	1	  0.001343	  0.000257	     -1.00	    311.27	    633.46	      5.04	      3.32	     88.23	     58.08	2.43	 4.525e-05	      5.80	0	Gaussian	318.557241	35.379819
771	1	  0.001364	  0.000439	     -1.00	     34.16	    150.56	      3.70	      2.51	     64.68	     43.98	-7.82	 5.233e-05	      5.81	0	Gaussian	320.480113	37.457492
772	1	  0.001364	  0.000382	     -1.00	    124.22	    624.57	      3.80	      2.81	     66.50	     49.17	-4.56	 1.481e-04	      5.81	0	Gaussian	319.611689	35.329123
773	1	  0.001370	  0.000364	     -1.00	    451.10	    665.63	      3.57	      3.05	     62.54	     53.32	27.05	 1.618e-04	      5.81	0	Gaussian	317.750003	35.294152
774	1	  0.001377	  0.000369	     -1.00	    655.87	    437.37	      3.46	      3.14	     60.64	     54.96	-10.75	 1.745e-04	      5.81	0	Gaussian	316.714128	36.434230
775	1	  0.001378	  0.000409	     -1.00	    640.33	    228.00	      3.69	      2.77	     64.65	     48.44	-7.66	 9.457e-05	      5.81	0	Gaussian	316.919889	37.400825
776	1	  0.001352	  0.000379	     -1.00	    628.57	    409.83	      3.04	      2.94	     53.25	     51.49	46.83	 6.953e-05	      5.81	0	Gaussian	316.886377	36.551239
777	1	  0.001345	  0.000351	     -1.00	     52.03	    475.06	      3.66	      2.92	     64.04	     51.08	1.79	 6.470e-05	      5.81	0	Gaussian	320.126561	35.976638
778	1	  0.001363	  0.000324	     -1.00	    398.78	    335.65	      3.79	      3.28	     66.40	     57.48	-10.69	 8.863e-05	      5.82	0	Gaussian	318.253073	36.794989
779	1	  0.001354	  0.000255	     -1.00	    591.06	    536.28	      5.76	      2.54	    100.84	     44.47	-13.85	 7.409e-05	      5.82	0	Gaussian	317.031089	35.949964
780	1	  0.001363	  0.000298	     -1.00	     79.71	     24.16	      4.29	      3.26	     75.09	     57.03	-51.96	 4.768e-05	      5.82	0	Gaussian	320.318154	38.066160
781	1	  0.001383	  0.000304	     -1.00	    200.77	    161.54	      4.81	      2.71	     84.13	     47.40	19.20	 9.930e-05	      5.82	0	Gaussian	319.513417	37.500167
782	1	  0.001341	  0.000344	     -1.00	    481.30	    578.59	      4.08	      2.82	     71.43	     49.41	-8.64	 4.545e-05	      5.82	0	Gaussian	317.631219	35.708777
783	1	  0.001364	  0.000309	     -1.00	    159.45	    694.68	      4.49	      2.93	     78.63	     51.23	-9.62	 3.118e-05	      5.83	0	Gaussian	319.365502	35.025501
