# 867 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001372	  0.000803	     -1.00	     58.66	    149.91	      3.40	      3.05	     59.50	     53.32	-9.01	 7.814e-05	      5.07	0	Gaussian	302.175364	49.138733
471	1	  0.001347	  0.000658	     -1.00	    281.57	    260.91	      4.08	      3.07	     71.46	     53.66	-20.44	 3.267e-05	      5.08	0	Gaussian	300.673186	48.529741
472	1	  0.001394	  0.000777	     -1.00	    618.21	    336.62	      3.67	      2.99	     64.19	     52.37	-6.68	 9.223e-05	      5.08	0	Gaussian	298.401856	47.997329
473	1	  0.001417	  0.000933	     -1.00	    413.93	    516.35	      3.14	      2.72	     54.90	     47.53	-11.37	 1.138e-04	      5.08	0	Gaussian	299.930945	47.285555
474	1	  0.001376	  0.000719	     -1.00	    409.08	    286.00	      3.77	      3.03	     66.07	     53.08	0.29	 1.065e-04	      5.09	0	Gaussian	299.803697	48.349573
475	1	  0.001368	  0.000768	     -1.00	    116.06	    208.48	      3.62	      2.93	     63.34	     51.37	-13.68	 4.968e-05	      5.10	0	Gaussian	301.801674	48.845602
476	1	  0.001367	  0.000467	     -1.00	    418.60	     69.02	      5.28	      3.25	     92.38	     56.84	-42.91	 7.868e-05	      5.10	0	Gaussian	299.580023	49.339381
477	1	  0.001382	  0.000678	     -1.00	    532.06	     65.98	      4.12	      2.89	     72.09	     50.67	-4.05	 8.228e-05	      5.10	0	Gaussian	298.779913	49.287817
478	1	  0.001335	  0.000520	     -1.00	    252.54	    511.14	      4.46	      3.45	     78.00	     60.45	-12.99	 2.304e-05	      5.10	0	Gaussian	301.029315	47.388018
479	1	  0.001369	  0.000762	     -1.00	    672.06	    383.11	      3.33	      2.83	     58.27	     49.57	-9.67	 1.075e-04	      5.11	0	Gaussian	298.072710	47.750730
480	1	  0.001416	  0.000498	     -1.00	    163.50	    604.08	      5.51	      2.74	     96.52	     47.87	-23.71	 1.634e-04	      5.11	0	Gaussian	301.690745	46.995629
481	1	  0.001370	  0.000607	     -1.00	    325.78	    351.36	      4.63	      2.87	     81.04	     50.31	-10.78	 7.430e-05	      5.11	0	Gaussian	300.424938	48.091439
482	1	  0.001366	  0.000656	     -1.00	    614.43	     79.08	      3.49	      3.26	     61.12	     57.10	-12.67	 7.224e-05	      5.11	0	Gaussian	298.214195	49.177215
483	1	  0.001353	  0.000753	     -1.00	    236.18	     91.37	      3.57	      2.97	     62.48	     52.05	-10.83	 4.437e-05	      5.12	0	Gaussian	300.883930	49.330714
484	1	  0.001367	  0.000721	     -1.00	    681.57	    420.08	      3.67	      3.15	     64.22	     55.16	-1.82	 5.291e-05	      5.12	0	Gaussian	298.039003	47.575139
485	1	  0.001360	  0.000731	     -1.00	    279.81	      6.42	      3.60	      3.04	     62.95	     53.26	-14.41	 4.881e-05	      5.12	0	Gaussian	300.518794	49.698786
486	1	  0.001446	  0.000463	     -1.00	    630.35	    371.78	      4.79	      3.62	     83.80	     63.28	18.68	 2.377e-04	      5.12	0	Gaussian	298.347547	47.828641
487	1	  0.001351	  0.000775	     -1.00	    426.35	    584.60	      3.33	      3.14	     58.28	     54.93	-11.60	 5.642e-05	      5.13	0	Gaussian	299.893443	46.963770
488	1	  0.001377	  0.000845	     -1.00	     68.12	    289.34	      3.37	      2.76	     58.92	     48.22	-9.64	 8.260e-05	      5.13	0	Gaussian	302.181870	48.491799
489	1	  0.001366	  0.000748	     -1.00	    264.71	    242.68	      3.70	      2.92	     64.73	     51.08	-6.25	 8.460e-05	      5.13	0	Gaussian	300.779253	48.621720
490	1	  0.001351	  0.000673	     -1.00	    248.64	     71.33	      3.93	      2.86	     68.86	     50.09	3.28	 4.128e-05	      5.13	0	Gaussian	300.782819	49.416723
491	1	  0.001355	  0.000563	     -1.00	    227.74	    154.20	      3.71	      3.69	     64.93	     64.63	10.45	 5.162e-05	      5.13	0	Gaussian	300.983081	49.046167
492	1	  0.001404	  0.000947	     -1.00	    558.44	     77.61	      2.88	      2.60	     50.33	     45.53	-37.94	 1.473e-04	      5.14	0	Gaussian	298.604480	49.218781
493	1	  0.001367	  0.000376	     -1.00	    629.64	     94.94	      4.93	      4.09	     86.35	     71.58	-81.12	 5.515e-05	      5.14	0	Gaussian	298.121557	49.095262
494	1	  0.001350	  0.000556	     -1.00	     44.85	    502.86	      4.16	      3.36	     72.77	     58.84	21.58	 5.157e-05	      5.14	0	Gaussian	302.451495	47.511893
495	1	  0.001356	  0.000679	     -1.00	     85.42	    552.13	      3.93	      3.12	     68.74	     54.69	-0.67	 4.534e-05	      5.14	0	Gaussian	302.197188	47.267909
496	1	  0.001375	  0.000654	     -1.00	    414.91	    447.73	      3.77	      3.16	     65.98	     55.32	-23.10	 8.502e-05	      5.15	0	Gaussian	299.876955	47.601770
497	1	  0.001364	  0.000738	     -1.00	    573.16	    561.34	      3.57	      2.91	     62.50	     51.00	-7.87	 9.085e-05	      5.16	0	Gaussian	298.884898	46.990889
498	1	  0.001347	  0.000590	     -1.00	    592.47	    387.94	      4.10	      2.91	     71.73	     50.85	-18.35	 1.134e-04	      5.16	0	Gaussian	298.619009	47.777388
499	1	  0.001398	  0.000743	     -1.00	    259.22	    377.67	      3.56	      2.83	     62.35	     49.55	-9.89	 7.287e-05	      5.16	0	Gaussian	300.901974	48.001976
500	1	  0.001345	  0.000482	     -1.00	    627.02	    226.91	      5.24	      3.01	     91.76	     52.76	-8.21	 4.956e-05	      5.16	0	Gaussian	298.250945	48.494302
501	1	  0.001346	  0.000320	     -1.00	    208.12	    148.74	      5.51	      4.31	     96.45	     75.39	-38.12	 3.806e-05	      5.16	0	Gaussian	301.118033	49.080310
502	1	  0.001356	  0.000695	     -1.00	    173.02	     99.65	      3.70	      3.10	     64.76	     54.22	-13.84	 3.788e-05	      5.16	0	Gaussian	301.336485	49.321821
503	1	  0.001392	  0.000812	     -1.00	    519.85	    171.11	      3.15	      3.03	     55.19	     52.99	-17.54	 1.610e-04	      5.16	0	Gaussian	298.948614	48.814577
504	1	  0.001353	  0.000760	     -1.00	    100.39	    513.13	      3.66	      2.81	     64.01	     49.22	-4.08	 3.421e-05	      5.16	0	Gaussian	302.074372	47.443100
505	1	  0.001482	  0.001028	     -1.00	    569.48	    135.22	      2.71	      2.46	     47.43	     43.03	-44.01	 3.244e-04	      5.17	0	Gaussian	298.574311	48.948964
506	1	  0.001337	  0.000311	     -1.00	    306.31	    366.38	      5.23	      4.64	     91.54	     81.15	-30.41	 2.316e-05	      5.17	0	Gaussian	300.569303	48.031723
507	1	  0.001350	  0.000596	     -1.00	    311.24	    194.02	      3.92	      3.08	     68.68	     53.99	-16.40	 3.296e-05	      5.17	0	Gaussian	300.422055	48.822836
508	1	  0.001380	  0.000766	     -1.00	    693.70	    635.40	      3.43	      3.01	     60.05	     52.68	-6.38	 7.397e-05	      5.18	0	Gaussian	298.134930	46.577801
509	1	  0.001338	  0.000686	     -1.00	    212.71	    592.05	      3.61	      3.23	     63.11	     56.60	0.68	 2.848e-05	      5.18	0	Gaussian	301.348772	47.030715
510	1	  0.001433	  0.001001	     -1.00	    167.68	    614.35	      2.77	      2.42	     48.53	     42.30	-37.68	 3.079e-04	      5.18	0	Gaussian	301.667895	46.946243
511	1	  0.001355	  0.000628	     -1.00	    330.06	    673.05	      3.83	      2.94	     67.07	     51.37	29.87	 4.376e-05	      5.19	0	Gaussian	300.601938	46.601856
512	1	  0.001359	  0.000338	     -1.00	    574.10	     90.52	      6.65	      3.37	    116.36	     58.93	-31.76	 6.546e-05	      5.19	0	Gaussian	298.505515	49.150221
513	1	  0.001352	  0.000691	     -1.00	    359.72	    218.66	      3.60	      3.03	     62.94	     52.98	-12.79	 4.203e-05	      5.19	0	Gaussian	300.099844	48.684992
514	1	  0.001352	  0.000316	     -1.00	    461.00	    525.02	      6.02	      3.46	    105.30	     60.55	-41.73	 5.039e-05	      5.19	0	Gaussian	299.617075	47.220740
515	1	  0.001369	  0.000699	     -1.00	    416.77	    282.76	      3.58	      3.01	     62.58	     52.68	-16.32	 1.069e-04	      5.19	0	Gaussian	299.748060	48.360387
516	1	  0.001369	  0.000643	     -1.00	    493.93	    545.76	      3.73	      3.14	     65.37	     54.93	-8.22	 6.992e-05	      5.19	0	Gaussian	299.408610	47.107233
517	1	  0.001345	  0.000596	     -1.00	    171.44	    317.97	      3.99	      3.08	     69.89	     53.93	-15.39	 2.358e-05	      5.20	0	Gaussian	301.475716	48.317042
518	1	  0.001353	  0.000473	     -1.00	     94.74	    423.55	      4.73	      3.31	     82.81	     57.96	2.37	 5.441e-05	      5.20	0	Gaussian	302.066575	47.860531
519	1	  0.001350	  0.000533	     -1.00	     68.89	    536.24	      4.10	      3.35	     71.81	     58.68	4.60	 3.043e-05	      5.21	0	Gaussian	302.302624	47.347967
520	1	  0.001336	  0.000500	     -1.00	    525.94	    367.52	      4.32	      3.43	     75.61	     60.03	8.16	 3.408e-05	      5.21	0	Gaussian	299.058193	47.910218
521	1	  0.001397	  0.000750	     -1.00	    668.72	    415.52	      3.45	      2.77	     60.43	     48.49	-9.46	 1.088e-04	      5.22	0	Gaussian	298.122397	47.604144
522	1	  0.001375	  0.000569	     -1.00	    671.37	    305.78	      3.57	      3.16	     62.40	     55.32	-1.28	 6.712e-05	      5.22	0	Gaussian	298.012354	48.105415
523	1	  0.001348	  0.000564	     -1.00	    636.08	    613.72	      3.82	      3.39	     66.94	     59.33	-14.76	 3.534e-05	      5.22	0	Gaussian	298.502732	46.712584
524	1	  0.001351	  0.000604	     -1.00	    535.45	    666.36	      3.85	      3.26	     67.37	     57.06	-19.73	 5.747e-05	      5.23	0	Gaussian	299.216741	46.527422
525	1	  0.001354	  0.000575	     -1.00	    547.20	    110.92	      3.50	      3.25	     61.33	     56.90	9.02	 4.431e-05	      5.23	0	Gaussian	298.710098	49.073523
526	1	  0.001355	  0.000634	     -1.00	    312.22	    484.22	      3.67	      3.03	     64.18	     52.99	-10.25	 3.133e-05	      5.24	0	Gaussian	300.604045	47.484724
527	1	  0.001354	  0.000544	     -1.00	    623.08	    304.21	      4.21	      2.97	     73.76	     51.97	2.81	 6.431e-05	      5.24	0	Gaussian	298.341947	48.142902
528	1	  0.001357	  0.000576	     -1.00	    435.98	    686.73	      4.05	      2.96	     70.96	     51.83	-30.77	 4.814e-05	      5.24	0	Gaussian	299.898139	46.486247
529	1	  0.001366	  0.000610	     -1.00	    533.01	    635.47	      3.57	      3.24	     62.55	     56.72	-2.38	 1.237e-04	      5.24	0	Gaussian	299.210521	46.671493
530	1	  0.001378	  0.000463	     -1.00	    660.54	     16.62	      5.63	      2.67	     98.52	     46.80	-9.86	 2.072e-04	      5.25	0	Gaussian	297.837804	49.431828
531	1	  0.001345	  0.000578	     -1.00	     17.84	    246.38	      3.97	      3.08	     69.49	     53.84	-5.89	 2.929e-05	      5.25	0	Gaussian	302.513014	48.709430
532	1	  0.001403	  0.000707	     -1.00	    545.21	    518.45	      3.49	      2.76	     61.08	     48.37	-13.16	 2.157e-04	      5.26	0	Gaussian	299.041284	47.204565
533	1	  0.001362	  0.000655	     -1.00	    459.42	    432.55	      3.56	      3.17	     62.28	     55.40	-9.17	 3.669e-05	      5.26	0	Gaussian	299.561765	47.648031
534	1	  0.001390	  0.000571	     -1.00	     12.91	    619.49	      3.93	      3.06	     68.75	     53.57	-36.97	 9.234e-05	      5.26	0	Gaussian	302.726363	46.981486
535	1	  0.001356	  0.000512	     -1.00	    542.40	    165.58	      3.98	      3.30	     69.67	     57.77	-6.23	 7.828e-05	      5.26	0	Gaussian	298.787277	48.826551
536	1	  0.001347	  0.000217	     -1.00	    431.16	    653.01	      7.42	      3.87	    129.95	     67.74	-62.43	 4.927e-05	      5.27	0	Gaussian	299.907631	46.644805
537	1	  0.001342	  0.000356	     -1.00	    539.93	    207.14	      4.65	      4.01	     81.42	     70.19	6.07	 3.498e-05	      5.27	0	Gaussian	298.837399	48.637790
538	1	  0.001359	  0.000615	     -1.00	    671.13	     90.29	      3.81	      2.94	     66.77	     51.53	-13.36	 8.526e-05	      5.27	0	Gaussian	297.828602	49.089580
539	1	  0.001367	  0.000394	     -1.00	    195.86	     13.52	      5.61	      3.03	     98.13	     53.00	-1.55	 1.104e-04	      5.27	0	Gaussian	301.121611	49.706623
540	1	  0.001370	  0.000592	     -1.00	    627.78	     28.24	      3.66	      3.13	     63.98	     54.79	-18.70	 7.182e-05	      5.27	0	Gaussian	298.077429	49.400267
541	1	  0.001385	  0.000688	     -1.00	    618.15	    650.65	      3.43	      2.88	     60.07	     50.38	-7.31	 8.794e-05	      5.28	0	Gaussian	298.651547	46.552887
542	1	  0.001396	  0.000595	     -1.00	    577.19	    134.37	      3.74	      2.94	     65.55	     51.54	-6.11	 1.644e-04	      5.28	0	Gaussian	298.519913	48.948135
543	1	  0.001385	  0.000394	     -1.00	    264.73	    619.52	      5.17	      3.13	     90.57	     54.83	-27.89	 1.781e-04	      5.29	0	Gaussian	301.011182	46.880330
544	1	  0.001361	  0.000639	     -1.00	    146.96	    200.26	      3.66	      3.00	     64.01	     52.59	-10.33	 4.632e-05	      5.29	0	Gaussian	301.579529	48.870391
545	1	  0.001441	  0.000697	     -1.00	     49.37	     52.95	      3.11	      2.85	     54.38	     49.85	-12.54	 2.417e-04	      5.30	0	Gaussian	302.190074	49.588541
546	1	  0.001377	  0.000508	     -1.00	    692.80	    656.59	      4.15	      3.19	     72.66	     55.83	-37.96	 5.635e-05	      5.30	0	Gaussian	298.158179	46.480751
547	1	  0.001338	  0.000418	     -1.00	    115.87	    326.12	      3.74	      3.71	     65.41	     64.97	25.64	 2.107e-05	      5.31	0	Gaussian	301.867679	48.302780
548	1	  0.001353	  0.000541	     -1.00	    225.83	    165.50	      4.09	      2.95	     71.54	     51.67	-4.85	 5.169e-05	      5.31	0	Gaussian	301.003544	48.995097
549	1	  0.001390	  0.000701	     -1.00	    149.50	    375.00	      3.48	      2.79	     60.87	     48.87	-8.21	 1.146e-04	      5.31	0	Gaussian	301.660608	48.062891
550	1	  0.001339	  0.000530	     -1.00	    530.61	    351.28	      4.05	      3.42	     70.86	     59.89	-12.88	 2.083e-05	      5.32	0	Gaussian	299.013767	47.982125
551	1	  0.001355	  0.000510	     -1.00	    198.89	    365.63	      3.96	      3.27	     69.33	     57.27	7.54	 4.710e-05	      5.32	0	Gaussian	301.312607	48.084931
552	1	  0.001365	  0.000624	     -1.00	    454.90	     50.27	      3.49	      3.00	     61.04	     52.52	-8.80	 5.547e-05	      5.33	0	Gaussian	299.310149	49.404710
553	1	  0.001376	  0.000558	     -1.00	    528.09	    501.63	      4.02	      2.91	     70.29	     50.89	-17.27	 1.050e-04	      5.33	0	Gaussian	299.144657	47.291769
554	1	  0.001373	  0.000376	     -1.00	    633.08	    174.45	      4.70	      3.63	     82.29	     63.48	33.56	 3.673e-05	      5.33	0	Gaussian	298.165060	48.730255
555	1	  0.001373	  0.000617	     -1.00	    443.02	    454.64	      3.66	      2.97	     64.12	     51.92	-15.20	 8.422e-05	      5.34	0	Gaussian	299.689641	47.555049
556	1	  0.001386	  0.000413	     -1.00	    239.33	    663.51	      5.20	      3.15	     91.08	     55.15	17.66	 1.047e-04	      5.34	0	Gaussian	301.209161	46.687463
557	1	  0.001501	  0.000898	     -1.00	    114.65	    282.85	      2.63	      2.49	     46.06	     43.56	0.55	 7.178e-04	      5.34	0	Gaussian	301.852575	48.503119
558	1	  0.001363	  0.000635	     -1.00	    241.77	    425.66	      3.54	      2.92	     61.90	     51.03	-11.85	 6.135e-05	      5.34	0	Gaussian	301.051788	47.788311
559	1	  0.001338	  0.000602	     -1.00	     54.73	    604.59	      3.57	      3.02	     62.42	     52.86	-7.16	 3.322e-05	      5.36	0	Gaussian	302.433388	47.035741
560	1	  0.001359	  0.000723	     -1.00	    456.38	    547.46	      3.00	      2.52	     52.57	     44.05	-36.23	 4.770e-05	      5.37	0	Gaussian	299.664237	47.119608
561	1	  0.001390	  0.000541	     -1.00	    617.29	    366.30	      4.00	      2.93	     70.02	     51.25	-17.48	 1.290e-04	      5.37	0	Gaussian	298.432196	47.861739
562	1	  0.001390	  0.000660	     -1.00	     74.89	    466.44	      3.35	      2.84	     58.67	     49.67	-12.87	 1.202e-04	      5.37	0	Gaussian	302.226027	47.669538
563	1	  0.001522	  0.000751	     -1.00	    594.76	    370.17	      3.12	      2.48	     54.62	     43.37	-14.23	 1.201e-03	      5.38	0	Gaussian	298.589242	47.857619
564	1	  0.001337	  0.000437	     -1.00	    457.80	    234.94	      4.07	      3.18	     71.16	     55.74	-13.47	 2.988e-05	      5.39	0	Gaussian	299.428719	48.557552
565	1	  0.001466	  0.000796	     -1.00	    542.32	    406.57	      2.76	      2.51	     48.24	     43.97	-65.98	 3.555e-04	      5.39	0	Gaussian	298.975988	47.721268
566	1	  0.001346	  0.000404	     -1.00	    284.02	    230.53	      4.36	      3.54	     76.28	     61.95	-18.33	 2.841e-05	      5.39	0	Gaussian	300.636502	48.668370
567	1	  0.001345	  0.000356	     -1.00	    438.83	    526.05	      4.69	      3.62	     82.15	     63.32	-30.16	 3.989e-05	      5.39	0	Gaussian	299.768371	47.227752
568	1	  0.001361	  0.000300	     -1.00	    596.80	    226.87	      7.43	      4.13	    130.13	     72.22	-58.73	 6.545e-05	      5.39	0	Gaussian	298.459547	48.513221
569	1	  0.001351	  0.000406	     -1.00	    128.74	    690.06	      5.30	      2.77	     92.78	     48.56	-1.73	 6.100e-05	      5.39	0	Gaussian	301.972804	46.610084
570	1	  0.001379	  0.000627	     -1.00	    537.23	    554.33	      3.39	      2.85	     59.36	     49.95	-12.71	 1.856e-04	      5.39	0	Gaussian	299.122097	47.043684
571	1	  0.001361	  0.000358	     -1.00	    432.41	    244.56	      4.81	      3.57	     84.11	     62.55	-19.31	 7.112e-05	      5.40	0	Gaussian	299.612058	48.527397
572	1	  0.001347	  0.000551	     -1.00	    591.29	    417.39	      3.81	      2.93	     66.63	     51.21	-13.35	 4.508e-05	      5.40	0	Gaussian	298.650383	47.642805
573	1	  0.001344	  0.000513	     -1.00	    645.96	    219.69	      3.90	      3.17	     68.26	     55.48	-16.97	 3.795e-05	      5.40	0	Gaussian	298.114226	48.515351
574	1	  0.001345	  0.000483	     -1.00	    501.41	    418.56	      4.64	      2.77	     81.30	     48.42	-18.31	 3.924e-05	      5.40	0	Gaussian	299.264494	47.689317
575	1	  0.001347	  0.000440	     -1.00	    354.39	    195.58	      4.16	      3.17	     72.81	     55.50	-6.68	 3.046e-05	      5.41	0	Gaussian	300.121170	48.793733
576	1	  0.001379	  0.000592	     -1.00	    548.77	     40.65	      3.52	      2.90	     61.56	     50.68	-18.14	 9.156e-05	      5.41	0	Gaussian	298.642126	49.393235
577	1	  0.001385	  0.000528	     -1.00	     83.28	    455.53	      4.05	      2.82	     70.87	     49.44	0.53	 9.907e-05	      5.42	0	Gaussian	302.162480	47.716875
578	1	  0.001369	  0.000331	     -1.00	    430.35	     38.70	      6.31	      2.80	    110.50	     49.08	-9.01	 8.008e-05	      5.42	0	Gaussian	299.474529	49.471450
579	1	  0.001342	  0.000284	     -1.00	    616.70	     58.59	      5.15	      3.56	     90.12	     62.34	-37.79	 4.258e-05	      5.42	0	Gaussian	298.180955	49.269166
580	1	  0.001356	  0.000416	     -1.00	    137.51	     70.34	      4.90	      3.01	     85.81	     52.69	6.23	 5.267e-05	      5.42	0	Gaussian	301.571432	49.472055
581	1	  0.001412	  0.000656	     -1.00	    181.53	    629.56	      2.91	      2.79	     50.90	     48.89	-27.39	 3.423e-04	      5.42	0	Gaussian	301.582032	46.869885
582	1	  0.001361	  0.000566	     -1.00	    271.99	    594.21	      3.64	      2.95	     63.67	     51.72	-5.62	 4.794e-05	      5.42	0	Gaussian	300.946621	46.994338
583	1	  0.001386	  0.000466	     -1.00	    170.23	    371.03	      4.22	      2.93	     73.94	     51.29	-19.97	 1.183e-04	      5.42	0	Gaussian	301.514501	48.072452
584	1	  0.001333	  0.000489	     -1.00	    631.83	    119.34	      4.00	      3.11	     69.98	     54.36	-8.48	 2.504e-05	      5.43	0	Gaussian	298.127082	48.982572
585	1	  0.001348	  0.000471	     -1.00	    452.28	    309.03	      4.09	      3.01	     71.51	     52.66	-7.72	 6.336e-05	      5.43	0	Gaussian	299.521434	48.220359
586	1	  0.001348	  0.000442	     -1.00	    206.17	    580.37	      4.06	      3.29	     71.03	     57.66	4.58	 5.942e-05	      5.43	0	Gaussian	301.386681	47.087685
587	1	  0.001501	  0.000839	     -1.00	    534.23	    317.88	      2.77	      2.46	     48.49	     43.11	0.61	 8.694e-04	      5.44	0	Gaussian	298.963211	48.133433
588	1	  0.001375	  0.000500	     -1.00	    334.15	     16.68	      4.02	      2.80	     70.28	     49.01	-16.09	 7.675e-05	      5.44	0	Gaussian	300.139583	49.624147
589	1	  0.001407	  0.000468	     -1.00	    502.88	    532.25	      4.63	      2.71	     81.10	     47.52	-30.89	 2.090e-04	      5.44	0	Gaussian	299.338201	47.164651
590	1	  0.001362	  0.000641	     -1.00	    342.47	     85.35	      3.07	      2.54	     53.66	     44.51	-55.17	 6.682e-05	      5.44	0	Gaussian	300.128541	49.305485
591	1	  0.001364	  0.000429	     -1.00	    443.29	    318.44	      4.29	      3.16	     75.07	     55.26	-5.31	 7.610e-05	      5.44	0	Gaussian	299.590291	48.182017
592	1	  0.001334	  0.000506	     -1.00	    402.08	    491.34	      3.95	      3.00	     69.12	     52.45	-10.52	 3.178e-05	      5.44	0	Gaussian	299.994622	47.407166
593	1	  0.001369	  0.000514	     -1.00	    359.69	    480.88	      3.83	      2.84	     66.99	     49.66	-40.17	 7.734e-05	      5.45	0	Gaussian	300.277112	47.476944
594	1	  0.001436	  0.000728	     -1.00	     13.45	    197.33	      2.76	      2.65	     48.28	     46.46	-31.10	 4.733e-04	      5.45	0	Gaussian	302.519573	48.937493
595	1	  0.001390	  0.000480	     -1.00	    633.16	    444.25	      4.12	      2.64	     72.13	     46.12	-19.52	 2.178e-04	      5.45	0	Gaussian	298.387259	47.494203
596	1	  0.001363	  0.000401	     -1.00	    402.69	    366.95	      4.16	      3.39	     72.89	     59.30	-17.53	 3.902e-05	      5.45	0	Gaussian	299.904718	47.980450
597	1	  0.001397	  0.000451	     -1.00	    656.20	     42.38	      4.73	      2.76	     82.72	     48.37	-13.73	 9.908e-05	      5.45	0	Gaussian	297.890789	49.317493
598	1	  0.001386	  0.000523	     -1.00	    668.95	    611.59	      3.76	      2.94	     65.84	     51.41	-6.52	 7.218e-05	      5.45	0	Gaussian	298.281036	46.702592
599	1	  0.001368	  0.000463	     -1.00	    206.30	    255.10	      3.33	      3.23	     58.24	     56.61	-60.67	 5.670e-05	      5.46	0	Gaussian	301.195319	48.591593
600	1	  0.001420	  0.000471	     -1.00	    541.69	     46.58	      3.98	      2.75	     69.73	     48.07	-37.58	 2.591e-04	      5.46	0	Gaussian	298.696649	49.370525
601	1	  0.001347	  0.000332	     -1.00	     34.15	    139.02	      5.30	      3.31	     92.70	     57.89	5.11	 4.307e-05	      5.46	0	Gaussian	302.343447	49.198440
602	1	  0.001368	  0.000494	     -1.00	    298.11	    296.43	      4.02	      2.68	     70.28	     46.87	-21.65	 5.970e-05	      5.47	0	Gaussian	300.580979	48.358125
603	1	  0.001377	  0.000428	     -1.00	    428.80	     64.89	      4.41	      3.09	     77.25	     54.06	-27.65	 8.037e-05	      5.47	0	Gaussian	299.505042	49.352615
604	1	  0.001340	  0.000484	     -1.00	    520.67	    674.29	      3.88	      3.35	     67.92	     58.67	-13.08	 4.002e-05	      5.47	0	Gaussian	299.321511	46.498915
605	1	  0.001340	  0.000267	     -1.00	    497.55	    165.99	      4.80	      3.98	     84.02	     69.62	-41.43	 3.612e-05	      5.47	0	Gaussian	299.100012	48.851005
606	1	  0.001353	  0.000475	     -1.00	    649.46	    646.95	      3.81	      2.72	     66.75	     47.55	-14.16	 5.377e-05	      5.49	0	Gaussian	298.439520	46.551408
607	1	  0.001373	  0.000290	     -1.00	    445.39	    283.29	      5.94	      3.29	    103.99	     57.53	-22.64	 6.446e-05	      5.50	0	Gaussian	299.550239	48.342411
608	1	  0.001347	  0.000376	     -1.00	    514.36	    155.05	      4.21	      3.49	     73.60	     61.07	48.38	 4.706e-05	      5.50	0	Gaussian	298.974302	48.891285
609	1	  0.001372	  0.000508	     -1.00	    482.60	    465.24	      3.93	      2.69	     68.70	     47.02	-9.82	 6.663e-05	      5.50	0	Gaussian	299.427201	47.484780
610	1	  0.001358	  0.000492	     -1.00	    291.38	     89.67	      3.60	      2.81	     62.98	     49.11	-4.08	 6.364e-05	      5.50	0	Gaussian	300.492341	49.311689
611	1	  0.001361	  0.000490	     -1.00	    635.11	    391.53	      3.78	      3.03	     66.16	     53.04	-6.10	 5.054e-05	      5.50	0	Gaussian	298.331209	47.735084
612	1	  0.001350	  0.000349	     -1.00	    575.30	     34.90	      4.86	      3.19	     85.15	     55.91	-49.97	 3.593e-05	      5.51	0	Gaussian	298.451062	49.403105
613	1	  0.001353	  0.000463	     -1.00	    623.31	    566.70	      3.91	      3.02	     68.45	     52.78	-9.07	 3.583e-05	      5.51	0	Gaussian	298.551445	46.936808
614	1	  0.001347	  0.000379	     -1.00	    457.36	    284.83	      3.79	      3.58	     66.26	     62.73	-18.14	 4.151e-05	      5.51	0	Gaussian	299.468562	48.328755
615	1	  0.001339	  0.000267	     -1.00	    272.61	    479.83	      5.90	      3.30	    103.20	     57.81	-17.89	 3.409e-05	      5.51	0	Gaussian	300.872719	47.523700
616	1	  0.001366	  0.000347	     -1.00	    613.05	    413.60	      5.13	      3.00	     89.84	     52.59	-2.92	 5.586e-05	      5.52	0	Gaussian	298.499216	47.647191
617	1	  0.001356	  0.000437	     -1.00	    415.89	    581.22	      3.94	      3.15	     68.96	     55.08	-22.72	 6.268e-05	      5.53	0	Gaussian	299.961933	46.984780
618	1	  0.001365	  0.000634	     -1.00	    177.31	    676.53	      2.98	      2.51	     52.15	     43.91	-33.56	 7.011e-05	      5.53	0	Gaussian	301.636480	46.653402
619	1	  0.001355	  0.000454	     -1.00	    423.26	    172.98	      4.28	      2.72	     74.91	     47.56	-13.91	 4.669e-05	      5.53	0	Gaussian	299.623702	48.860805
620	1	  0.001368	  0.000365	     -1.00	    660.19	     56.34	      4.59	      3.15	     80.26	     55.08	11.42	 5.084e-05	      5.53	0	Gaussian	297.875103	49.251326
621	1	  0.001358	  0.000445	     -1.00	    630.59	    342.14	      4.20	      2.84	     73.56	     49.79	-10.88	 3.835e-05	      5.54	0	Gaussian	298.321685	47.964392
622	1	  0.001380	  0.000605	     -1.00	    502.48	     14.31	      2.97	      2.95	     51.96	     51.57	-23.82	 1.351e-04	      5.54	0	Gaussian	298.946708	49.541210
623	1	  0.001368	  0.000453	     -1.00	    116.08	    140.49	      4.07	      2.89	     71.29	     50.64	-12.30	 5.754e-05	      5.54	0	Gaussian	301.763545	49.158733
624	1	  0.001349	  0.000360	     -1.00	    257.20	    436.26	      5.10	      2.92	     89.29	     51.05	-20.08	 6.794e-05	      5.54	0	Gaussian	300.951921	47.732255
625	1	  0.001371	  0.000279	     -1.00	    312.74	    179.79	      6.12	      3.09	    107.13	     54.08	23.83	 7.042e-05	      5.55	0	Gaussian	300.402083	48.887462
626	1	  0.001361	  0.000471	     -1.00	     15.77	    633.15	      3.57	      3.14	     62.50	     55.04	-5.50	 6.306e-05	      5.55	0	Gaussian	302.713159	46.916907
