# 788 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001350	  0.000377	     -1.00	     52.04	    272.65	      4.92	      3.12	     86.08	     54.66	-71.17	 7.956e-05	      5.46	0	Gaussian	294.980188	36.698120
629	1	  0.001330	  0.000466	     -1.00	     79.67	    111.54	      3.97	      3.00	     69.51	     52.47	-3.97	 8.863e-05	      5.46	0	Gaussian	294.677718	37.414785
630	1	  0.001318	  0.000482	     -1.00	    648.57	    651.20	      4.10	      2.90	     71.76	     50.76	-3.26	 4.944e-05	      5.47	0	Gaussian	292.088330	34.573012
631	1	  0.001359	  0.000549	     -1.00	    298.08	     65.00	      3.86	      2.70	     67.57	     47.28	-22.31	 9.512e-05	      5.47	0	Gaussian	293.402249	37.472184
632	1	  0.001347	  0.000380	     -1.00	     74.26	     66.89	      4.20	      3.53	     73.46	     61.74	-28.05	 7.220e-05	      5.47	0	Gaussian	294.666946	37.622258
633	1	  0.001330	  0.000393	     -1.00	    145.08	    245.52	      4.28	      3.25	     74.92	     56.82	-0.32	 3.376e-05	      5.48	0	Gaussian	294.434240	36.759896
634	1	  0.001341	  0.000372	     -1.00	     42.88	    262.89	      4.92	      3.06	     86.10	     53.51	-51.75	 6.641e-05	      5.48	0	Gaussian	295.022871	36.748601
635	1	  0.001363	  0.000585	     -1.00	    526.46	    234.13	      3.65	      2.79	     63.90	     48.79	-12.83	 8.574e-05	      5.48	0	Gaussian	292.309932	36.535745
636	1	  0.001310	  0.000465	     -1.00	     21.12	    173.21	      4.02	      3.14	     70.29	     54.93	-9.59	 4.447e-05	      5.48	0	Gaussian	295.064973	37.172228
637	1	  0.001340	  0.000309	     -1.00	    192.82	    528.52	      5.85	      3.17	    102.33	     55.41	-7.98	 5.780e-05	      5.48	0	Gaussian	294.431146	35.442824
638	1	  0.001353	  0.000238	     -1.00	     48.81	    139.45	      6.11	      3.56	    106.97	     62.38	-12.50	 1.089e-04	      5.49	0	Gaussian	294.877908	37.308093
639	1	  0.001336	  0.000453	     -1.00	    109.59	    654.97	      4.00	      2.96	     69.97	     51.73	-39.12	 4.694e-05	      5.50	0	Gaussian	295.000044	34.922755
640	1	  0.001304	  0.000467	     -1.00	    377.25	    112.71	      4.08	      2.90	     71.46	     50.78	-4.12	 3.280e-05	      5.50	0	Gaussian	293.008150	37.197146
641	1	  0.001318	  0.000467	     -1.00	    157.60	    288.90	      3.87	      3.03	     67.81	     53.06	-10.36	 3.699e-05	      5.50	0	Gaussian	294.404765	36.554107
642	1	  0.001353	  0.000520	     -1.00	    525.06	    241.78	      3.64	      2.99	     63.77	     52.25	-4.77	 8.439e-05	      5.50	0	Gaussian	292.325735	36.502390
643	1	  0.001372	  0.000435	     -1.00	     77.65	    418.34	      3.84	      3.07	     67.22	     53.80	-19.81	 8.633e-05	      5.50	0	Gaussian	294.967421	36.017801
644	1	  0.001332	  0.000510	     -1.00	    573.34	     50.68	      3.62	      3.03	     63.44	     53.10	-9.21	 5.689e-05	      5.50	0	Gaussian	291.853887	37.324974
645	1	  0.001334	  0.000618	     -1.00	    471.66	    623.48	      3.03	      2.55	     53.07	     44.62	-55.57	 9.558e-05	      5.50	0	Gaussian	293.006655	34.824773
646	1	  0.001348	  0.000331	     -1.00	     55.01	    137.48	      3.98	      3.53	     69.71	     61.74	27.12	 7.043e-05	      5.51	0	Gaussian	294.841023	37.312967
647	1	  0.001337	  0.000383	     -1.00	    461.39	    208.49	      4.73	      3.01	     82.73	     52.76	-4.58	 5.038e-05	      5.51	0	Gaussian	292.640897	36.700909
648	1	  0.001339	  0.000446	     -1.00	    292.64	    434.69	      3.88	      3.09	     67.86	     54.17	-31.35	 1.015e-04	      5.52	0	Gaussian	293.795468	35.800641
649	1	  0.001328	  0.000431	     -1.00	    543.00	    208.07	      3.64	      3.29	     63.69	     57.51	-13.23	 3.940e-05	      5.52	0	Gaussian	292.191497	36.640333
650	1	  0.001324	  0.000321	     -1.00	    371.40	    647.35	      5.58	      2.94	     97.72	     51.52	-22.03	 5.247e-05	      5.52	0	Gaussian	293.570372	34.786787
651	1	  0.001374	  0.000587	     -1.00	    618.94	    378.60	      3.21	      2.79	     56.23	     48.80	-14.44	 1.716e-04	      5.53	0	Gaussian	291.959726	35.815489
652	1	  0.001333	  0.000413	     -1.00	    391.60	     74.99	      4.03	      3.19	     70.48	     55.92	-19.01	 4.730e-05	      5.53	0	Gaussian	292.889282	37.357064
653	1	  0.001337	  0.000392	     -1.00	    311.04	    204.17	      4.41	      2.70	     77.15	     47.32	-14.23	 4.859e-05	      5.53	0	Gaussian	293.468962	36.831583
654	1	  0.001350	  0.000378	     -1.00	     14.13	    419.63	      4.69	      3.07	     82.17	     53.77	-1.26	 6.639e-05	      5.53	0	Gaussian	295.321793	36.052154
655	1	  0.001340	  0.000516	     -1.00	    491.00	    314.58	      3.65	      2.90	     63.86	     50.84	-10.23	 6.139e-05	      5.54	0	Gaussian	292.588470	36.200294
656	1	  0.001334	  0.000512	     -1.00	    318.26	    129.94	      3.91	      2.72	     68.44	     47.55	-5.41	 6.403e-05	      5.54	0	Gaussian	293.354611	37.162830
657	1	  0.001358	  0.000353	     -1.00	    184.65	    328.18	      6.88	      2.42	    120.36	     42.28	-27.27	 8.992e-05	      5.54	0	Gaussian	294.290890	36.357277
658	1	  0.001350	  0.000451	     -1.00	    352.23	    137.85	      3.92	      2.90	     68.59	     50.68	-20.39	 9.799e-05	      5.54	0	Gaussian	293.173156	37.101966
659	1	  0.001396	  0.000454	     -1.00	     71.11	    565.51	      3.71	      2.99	     64.96	     52.35	-20.81	 1.145e-04	      5.54	0	Gaussian	295.133099	35.352710
660	1	  0.001347	  0.000506	     -1.00	    414.71	    297.38	      3.61	      2.86	     63.10	     50.11	-15.57	 1.069e-04	      5.55	0	Gaussian	292.989280	36.334444
661	1	  0.001351	  0.000477	     -1.00	    113.91	    260.34	      3.75	      2.96	     65.59	     51.79	-0.27	 3.973e-05	      5.55	0	Gaussian	294.622365	36.713398
662	1	  0.001381	  0.000526	     -1.00	    119.63	    160.29	      3.63	      2.60	     63.55	     45.56	-11.36	 1.997e-04	      5.56	0	Gaussian	294.497535	37.165329
663	1	  0.001361	  0.000487	     -1.00	    341.41	     13.53	      3.85	      2.64	     67.37	     46.25	-12.86	 1.138e-04	      5.57	0	Gaussian	293.106706	37.673378
664	1	  0.001319	  0.000405	     -1.00	    331.74	    350.67	      4.10	      3.05	     71.69	     53.42	-12.17	 4.921e-05	      5.58	0	Gaussian	293.499013	36.153446
665	1	  0.001315	  0.000402	     -1.00	    642.76	    663.42	      4.28	      2.70	     74.86	     47.20	-41.41	 5.718e-05	      5.59	0	Gaussian	292.131962	34.522713
666	1	  0.001399	  0.000464	     -1.00	    311.99	    435.44	      3.86	      2.67	     67.48	     46.74	-16.54	 4.531e-04	      5.59	0	Gaussian	293.689979	35.783846
667	1	  0.001337	  0.000377	     -1.00	    476.23	    277.47	      4.11	      3.14	     71.95	     54.99	-42.43	 6.431e-05	      5.59	0	Gaussian	292.630909	36.378631
668	1	  0.001322	  0.000333	     -1.00	    552.13	    375.64	      4.55	      2.97	     79.56	     52.03	-9.63	 5.505e-05	      5.59	0	Gaussian	292.318842	35.879657
669	1	  0.001358	  0.000431	     -1.00	     80.33	      6.59	      4.25	      2.76	     74.42	     48.32	-11.02	 5.603e-05	      5.59	0	Gaussian	294.576109	37.893445
670	1	  0.001325	  0.000431	     -1.00	    166.87	    472.64	      3.92	      3.04	     68.61	     53.22	-18.10	 4.554e-05	      5.60	0	Gaussian	294.522780	35.713214
671	1	  0.001362	  0.000442	     -1.00	    280.76	    671.39	      3.74	      2.95	     65.54	     51.56	-28.22	 6.234e-05	      5.60	0	Gaussian	294.083298	34.739057
672	1	  0.001323	  0.000489	     -1.00	    354.04	      6.41	      3.78	      2.81	     66.19	     49.18	-12.53	 5.601e-05	      5.60	0	Gaussian	293.028509	37.696115
673	1	  0.001363	  0.000401	     -1.00	    181.47	     68.48	      4.15	      2.93	     72.67	     51.26	-4.90	 1.261e-04	      5.61	0	Gaussian	294.061813	37.540570
674	1	  0.001387	  0.000513	     -1.00	    418.87	    577.45	      3.45	      2.75	     60.46	     48.08	-11.24	 3.210e-04	      5.61	0	Gaussian	293.246063	35.068778
675	1	  0.001361	  0.000344	     -1.00	    177.84	    513.43	      4.24	      2.87	     74.22	     50.29	7.54	 1.043e-04	      5.61	0	Gaussian	294.499587	35.521019
676	1	  0.001333	  0.000372	     -1.00	    647.61	    453.99	      4.48	      3.00	     78.36	     52.47	-29.17	 1.153e-04	      5.62	0	Gaussian	291.885475	35.455681
677	1	  0.001330	  0.000454	     -1.00	    321.27	    367.47	      3.83	      2.86	     67.11	     50.09	-13.40	 3.685e-05	      5.62	0	Gaussian	293.573089	36.084835
678	1	  0.001393	  0.000441	     -1.00	    347.84	    397.37	      4.32	      2.60	     75.64	     45.55	-12.86	 2.944e-04	      5.62	0	Gaussian	293.456319	35.930916
679	1	  0.001310	  0.000429	     -1.00	    437.67	     16.68	      3.85	      3.04	     67.32	     53.29	-25.40	 3.703e-05	      5.62	0	Gaussian	292.571049	37.585531
680	1	  0.001337	  0.000316	     -1.00	    475.29	     31.33	      4.75	      3.28	     83.14	     57.38	-10.00	 4.317e-05	      5.62	0	Gaussian	292.376920	37.489995
681	1	  0.001305	  0.000361	     -1.00	    602.11	    472.38	      4.25	      3.33	     74.31	     58.29	3.12	 3.398e-05	      5.62	0	Gaussian	292.149949	35.407799
682	1	  0.001330	  0.000413	     -1.00	    138.69	     22.44	      4.05	      2.78	     70.82	     48.74	-7.10	 5.287e-05	      5.63	0	Gaussian	294.259531	37.780479
683	1	  0.001341	  0.000547	     -1.00	    567.31	    652.65	      3.04	      2.56	     53.29	     44.87	79.27	 7.953e-05	      5.63	0	Gaussian	292.523110	34.625803
684	1	  0.001321	  0.000446	     -1.00	    168.93	    179.56	      3.85	      2.91	     67.37	     50.88	-7.72	 8.730e-05	      5.63	0	Gaussian	294.238690	37.043736
685	1	  0.001347	  0.000465	     -1.00	    542.71	    645.65	      3.61	      2.92	     63.16	     51.09	-24.23	 7.880e-05	      5.63	0	Gaussian	292.647571	34.674814
686	1	  0.001415	  0.000575	     -1.00	    658.22	    244.22	      3.28	      2.54	     57.48	     44.43	-11.51	 4.212e-04	      5.63	0	Gaussian	291.600918	36.387464
687	1	  0.001354	  0.000358	     -1.00	      6.83	    340.97	      4.63	      3.11	     81.10	     54.35	25.31	 4.393e-05	      5.63	0	Gaussian	295.294053	36.415491
688	1	  0.001353	  0.000476	     -1.00	    174.72	    379.86	      3.70	      2.54	     64.74	     44.47	-28.77	 7.438e-05	      5.64	0	Gaussian	294.394114	36.129189
689	1	  0.001324	  0.000312	     -1.00	    389.42	    357.76	      5.17	      3.00	     90.51	     52.47	-16.95	 4.984e-05	      5.65	0	Gaussian	293.189003	36.080176
690	1	  0.001354	  0.000515	     -1.00	    258.88	    200.41	      3.39	      2.76	     59.31	     48.37	-6.40	 7.004e-05	      5.65	0	Gaussian	293.755674	36.886000
691	1	  0.001324	  0.000399	     -1.00	    308.19	    605.47	      4.00	      3.05	     69.95	     53.47	-12.76	 5.187e-05	      5.65	0	Gaussian	293.872874	35.018291
692	1	  0.001333	  0.000397	     -1.00	    281.23	    266.33	      3.96	      3.01	     69.27	     52.75	-30.67	 5.750e-05	      5.65	0	Gaussian	293.695656	36.571110
693	1	  0.001316	  0.000425	     -1.00	    190.47	     51.03	      4.07	      2.90	     71.16	     50.73	-9.07	 3.969e-05	      5.66	0	Gaussian	293.994060	37.613639
694	1	  0.001343	  0.000502	     -1.00	    547.03	    426.45	      3.48	      2.84	     60.88	     49.63	-21.62	 6.018e-05	      5.66	0	Gaussian	292.399563	35.655165
695	1	  0.001379	  0.000353	     -1.00	    453.68	    557.83	      5.58	      2.45	     97.63	     42.87	-24.14	 3.310e-04	      5.67	0	Gaussian	293.038454	35.132534
696	1	  0.001341	  0.000395	     -1.00	     54.30	    279.75	      4.23	      2.86	     74.05	     50.03	-1.84	 6.815e-05	      5.67	0	Gaussian	294.973889	36.664244
697	1	  0.001348	  0.000407	     -1.00	    215.31	    231.56	      3.95	      2.83	     69.05	     49.46	-15.27	 5.443e-05	      5.67	0	Gaussian	294.028763	36.775152
698	1	  0.001361	  0.000522	     -1.00	    349.85	    496.36	      3.28	      2.73	     57.39	     47.72	-23.82	 8.268e-05	      5.68	0	Gaussian	293.541826	35.482382
699	1	  0.001342	  0.000418	     -1.00	    176.69	    173.40	      3.97	      2.63	     69.41	     46.11	-17.91	 7.448e-05	      5.68	0	Gaussian	294.189301	37.066427
700	1	  0.001340	  0.000373	     -1.00	    304.50	    488.95	      3.60	      3.40	     63.09	     59.51	-12.04	 5.875e-05	      5.68	0	Gaussian	293.782412	35.547118
701	1	  0.001385	  0.000430	     -1.00	    123.49	    510.23	      3.98	      2.62	     69.65	     45.91	6.80	 2.181e-04	      5.68	0	Gaussian	294.795819	35.570693
702	1	  0.001364	  0.000450	     -1.00	     47.81	    669.45	      3.55	      2.87	     62.07	     50.32	-11.53	 6.643e-05	      5.69	0	Gaussian	295.350612	34.894945
703	1	  0.001358	  0.000421	     -1.00	     83.54	    617.33	      3.68	      2.72	     64.43	     47.53	-0.41	 8.676e-05	      5.69	0	Gaussian	295.109878	35.109671
704	1	  0.001337	  0.000422	     -1.00	    454.80	    687.12	      3.47	      3.08	     60.82	     53.97	-13.37	 5.501e-05	      5.70	0	Gaussian	293.159967	34.550770
705	1	  0.001316	  0.000390	     -1.00	    658.21	    334.58	      4.00	      2.97	     69.99	     52.00	-32.64	 3.382e-05	      5.70	0	Gaussian	291.699690	35.982403
706	1	  0.001359	  0.000454	     -1.00	    173.01	    330.29	      3.67	      2.75	     64.28	     48.21	-14.02	 8.980e-05	      5.71	0	Gaussian	294.357537	36.355562
707	1	  0.001389	  0.000458	     -1.00	    411.76	    166.06	      3.53	      2.71	     61.79	     47.35	-4.38	 1.805e-04	      5.72	0	Gaussian	292.871287	36.929964
708	1	  0.001358	  0.000378	     -1.00	     56.58	    605.53	      3.95	      2.87	     69.17	     50.23	-1.33	 6.348e-05	      5.72	0	Gaussian	295.247702	35.179889
709	1	  0.001383	  0.000606	     -1.00	    180.91	    336.81	      2.79	      2.18	     48.78	     38.24	-15.71	 8.752e-05	      5.72	0	Gaussian	294.319713	36.320608
710	1	  0.001331	  0.000313	     -1.00	    109.32	    303.39	      4.11	      3.21	     72.02	     56.20	-21.19	 6.211e-05	      5.74	0	Gaussian	294.687453	36.520434
711	1	  0.001334	  0.000366	     -1.00	    368.04	     69.28	      3.93	      3.13	     68.84	     54.84	-3.51	 4.861e-05	      5.74	0	Gaussian	293.014911	37.400722
712	1	  0.001329	  0.000459	     -1.00	    639.70	    543.74	      3.52	      2.81	     61.57	     49.16	-24.19	 1.756e-04	      5.74	0	Gaussian	292.023131	35.059987
713	1	  0.001324	  0.000419	     -1.00	     90.15	     58.48	      3.72	      2.91	     65.07	     50.91	-15.08	 5.804e-05	      5.75	0	Gaussian	294.568959	37.649806
714	1	  0.001370	  0.000460	     -1.00	    475.08	    458.51	      3.37	      2.80	     59.07	     49.06	-26.19	 1.771e-04	      5.76	0	Gaussian	292.822806	35.564029
715	1	  0.001334	  0.000315	     -1.00	    133.69	    686.89	      4.10	      3.35	     71.77	     58.61	-14.24	 4.601e-05	      5.76	0	Gaussian	294.896461	34.763131
716	1	  0.001356	  0.000436	     -1.00	    413.41	    184.69	      3.51	      2.79	     61.52	     48.84	-5.41	 1.464e-04	      5.76	0	Gaussian	292.881347	36.844508
717	1	  0.001386	  0.000477	     -1.00	    205.84	    107.04	      3.49	      2.60	     61.17	     45.56	-4.64	 8.372e-05	      5.76	0	Gaussian	293.961842	37.347869
718	1	  0.001333	  0.000379	     -1.00	    602.00	    274.69	      3.91	      2.90	     68.37	     50.82	-17.82	 4.317e-05	      5.76	0	Gaussian	291.940243	36.294947
719	1	  0.001374	  0.000385	     -1.00	    128.01	    169.73	      4.28	      2.60	     74.97	     45.49	-9.09	 1.083e-04	      5.77	0	Gaussian	294.459198	37.116585
720	1	  0.001363	  0.000381	     -1.00	    127.00	    286.73	      4.45	      2.40	     77.91	     41.95	-0.65	 1.404e-04	      5.77	0	Gaussian	294.573467	36.584523
721	1	  0.001337	  0.000424	     -1.00	    576.19	    480.91	      4.13	      2.28	     72.26	     39.99	-7.52	 5.492e-05	      5.77	0	Gaussian	292.298610	35.388956
722	1	  0.001343	  0.000368	     -1.00	    524.25	    366.42	      3.99	      2.78	     69.80	     48.69	-13.61	 7.339e-05	      5.77	0	Gaussian	292.460872	35.942067
723	1	  0.001338	  0.000394	     -1.00	    692.14	    265.61	      4.04	      2.75	     70.72	     48.21	-10.55	 6.400e-05	      5.77	0	Gaussian	291.440224	36.264528
724	1	  0.001347	  0.000303	     -1.00	    217.88	    343.57	      4.05	      3.28	     70.97	     57.39	5.35	 8.446e-05	      5.78	0	Gaussian	294.121040	36.264804
725	1	  0.001330	  0.000421	     -1.00	    539.97	     75.84	      3.67	      2.73	     64.26	     47.71	-19.01	 4.672e-05	      5.78	0	Gaussian	292.065908	37.238278
726	1	  0.001360	  0.000445	     -1.00	    557.82	    423.46	      3.49	      2.69	     61.09	     47.10	-6.87	 8.353e-05	      5.78	0	Gaussian	292.337997	35.660532
727	1	  0.001343	  0.000426	     -1.00	    409.43	    491.36	      3.13	      2.66	     54.75	     46.49	-63.46	 8.480e-05	      5.78	0	Gaussian	293.212447	35.463134
728	1	  0.001330	  0.000327	     -1.00	    147.53	    522.44	      4.26	      3.05	     74.62	     53.41	3.49	 5.283e-05	      5.79	0	Gaussian	294.674403	35.499826
729	1	  0.001342	  0.000410	     -1.00	    603.33	    262.02	      3.52	      3.06	     61.63	     53.56	-19.11	 5.336e-05	      5.79	0	Gaussian	291.919337	36.350850
730	1	  0.001315	  0.000487	     -1.00	    616.38	    519.52	      3.08	      2.30	     53.85	     40.23	-66.41	 6.846e-05	      5.79	0	Gaussian	292.122694	35.185866
731	1	  0.001361	  0.000319	     -1.00	     76.75	    531.28	      6.23	      2.44	    109.09	     42.64	-0.59	 1.432e-04	      5.79	0	Gaussian	295.072104	35.504720
732	1	  0.001358	  0.000396	     -1.00	    163.84	     32.94	      3.83	      2.66	     66.98	     46.55	16.83	 9.754e-05	      5.80	0	Gaussian	294.127148	37.714904
733	1	  0.001334	  0.000398	     -1.00	    394.86	    663.75	      3.69	      2.86	     64.52	     50.07	-28.57	 4.609e-05	      5.81	0	Gaussian	293.459562	34.697027
734	1	  0.001392	  0.000518	     -1.00	    210.49	    148.38	      2.88	      2.27	     50.38	     39.76	-24.82	 2.478e-04	      5.81	0	Gaussian	293.975752	37.156582
735	1	  0.001332	  0.000386	     -1.00	    576.85	    211.38	      3.69	      2.95	     64.65	     51.72	-12.43	 4.395e-05	      5.81	0	Gaussian	292.009436	36.599103
736	1	  0.001349	  0.000401	     -1.00	    499.80	    315.34	      3.55	      2.91	     62.06	     50.94	-13.64	 8.231e-05	      5.81	0	Gaussian	292.541134	36.190285
737	1	  0.001373	  0.000450	     -1.00	    535.86	    650.54	      3.48	      2.62	     60.91	     45.77	-34.09	 1.205e-04	      5.81	0	Gaussian	292.689224	34.657791
738	1	  0.001329	  0.000359	     -1.00	    174.28	    684.72	      3.93	      2.87	     68.77	     50.25	-11.95	 3.936e-05	      5.82	0	Gaussian	294.673473	34.747467
739	1	  0.001321	  0.000411	     -1.00	    518.11	    380.51	      3.56	      2.95	     62.29	     51.71	-18.50	 6.463e-05	      5.83	0	Gaussian	292.508902	35.883272
740	1	  0.001340	  0.000341	     -1.00	    291.42	    308.53	      4.23	      2.80	     74.12	     49.08	-8.44	 3.362e-05	      5.83	0	Gaussian	293.680361	36.372698
741	1	  0.001335	  0.000436	     -1.00	    651.61	    601.87	      3.07	      2.62	     53.77	     45.87	-80.42	 6.158e-05	      5.84	0	Gaussian	292.020527	34.791155
742	1	  0.001421	  0.000395	     -1.00	    454.52	    531.17	      3.04	      2.84	     53.22	     49.63	0.72	 4.646e-04	      5.84	0	Gaussian	293.007318	35.251855
743	1	  0.001340	  0.000279	     -1.00	    497.49	    248.26	      4.64	      3.12	     81.26	     54.67	-14.83	 1.050e-04	      5.84	0	Gaussian	292.483799	36.494205
744	1	  0.001353	  0.000357	     -1.00	    258.42	    576.55	      3.87	      2.69	     67.77	     47.07	-25.55	 1.133e-04	      5.85	0	Gaussian	294.116652	35.182155
745	1	  0.001374	  0.000425	     -1.00	    174.36	    396.40	      2.96	      2.65	     51.78	     46.41	-58.62	 1.150e-04	      5.89	0	Gaussian	294.411388	36.054330
746	1	  0.001347	  0.000380	     -1.00	    167.33	     70.35	      3.65	      2.76	     63.84	     48.33	0.53	 8.166e-05	      5.89	0	Gaussian	294.143388	37.542031
747	1	  0.001319	  0.000413	     -1.00	    525.71	    587.24	      3.14	      2.37	     54.91	     41.51	87.20	 4.610e-05	      5.90	0	Gaussian	292.679694	34.948925
748	1	  0.001345	  0.000352	     -1.00	    398.78	    574.70	      3.38	      2.67	     59.09	     46.69	-25.59	 5.426e-05	      5.90	0	Gaussian	293.352102	35.095170
749	1	  0.001397	  0.000380	     -1.00	     57.15	    665.88	      3.78	      2.35	     66.24	     41.10	-34.20	 2.987e-04	      5.90	0	Gaussian	295.296404	34.905485
750	1	  0.001393	  0.000194	     -1.00	    325.88	    417.78	      9.46	      2.44	    165.64	     42.75	-37.42	 2.964e-04	      5.90	0	Gaussian	293.596750	35.854071
751	1	  0.001336	  0.000408	     -1.00	    461.23	    609.57	      3.24	      2.86	     56.68	     49.98	-14.35	 8.505e-05	      5.91	0	Gaussian	293.049020	34.894596
752	1	  0.001427	  0.000411	     -1.00	    450.26	    239.47	      3.67	      2.00	     64.32	     35.07	-76.44	 2.018e-04	      5.91	0	Gaussian	292.734369	36.569504
753	1	  0.001367	  0.000379	     -1.00	    419.14	    285.50	      3.81	      2.51	     66.77	     43.87	-22.74	 9.163e-05	      5.91	0	Gaussian	292.952839	36.384815
754	1	  0.001363	  0.000381	     -1.00	    207.05	    364.45	      3.58	      2.79	     62.63	     48.90	-21.03	 1.237e-04	      5.91	0	Gaussian	294.200695	36.177408
755	1	  0.001378	  0.000420	     -1.00	    196.27	     30.66	      3.38	      2.58	     59.09	     45.10	-8.50	 4.125e-04	      5.93	0	Gaussian	293.941498	37.702201
756	1	  0.001397	  0.000324	     -1.00	    196.99	    499.63	      3.78	      2.84	     66.12	     49.73	-15.39	 1.714e-04	      5.95	0	Gaussian	294.381725	35.571013
757	1	  0.001319	  0.000434	     -1.00	    610.57	    566.27	      2.96	      2.54	     51.87	     44.50	-80.81	 4.543e-05	      5.96	0	Gaussian	292.202739	34.980893
758	1	  0.001353	  0.000323	     -1.00	    446.71	    185.05	      3.71	      2.87	     65.02	     50.17	-2.80	 4.946e-05	      5.96	0	Gaussian	292.697545	36.817823
759	1	  0.001334	  0.000348	     -1.00	    642.52	    183.52	      3.15	      2.73	     55.21	     47.85	86.57	 5.283e-05	      5.97	0	Gaussian	291.619745	36.672331
760	1	  0.001356	  0.000389	     -1.00	    260.44	    694.37	      3.02	      2.58	     52.82	     45.11	-45.37	 5.336e-05	      5.97	0	Gaussian	294.214530	34.648606
761	1	  0.001352	  0.000375	     -1.00	     67.12	     63.69	      4.23	      2.29	     74.09	     40.16	-29.55	 8.892e-05	      6.00	0	Gaussian	294.704521	37.641723
762	1	  0.001377	  0.000354	     -1.00	    267.52	    633.43	      3.02	      2.63	     52.94	     46.10	70.36	 1.032e-04	      6.00	0	Gaussian	294.119947	34.919142
763	1	  0.001362	  0.000308	     -1.00	    216.38	    113.66	      3.91	      2.70	     68.43	     47.19	-1.22	 7.679e-05	      6.02	0	Gaussian	293.909039	37.310265
764	1	  0.001337	  0.000362	     -1.00	    280.54	    542.39	      3.13	      2.33	     54.86	     40.70	-47.49	 5.841e-05	      6.02	0	Gaussian	293.964009	35.321817
765	1	  0.001446	  0.000638	     -1.00	    687.86	    350.71	      2.95	      1.28	     51.59	     22.47	-58.63	 5.928e-04	      6.08	0	Gaussian	291.557008	35.886875
766	1	  0.001421	  0.000487	     -1.00	    481.24	    386.64	      2.83	      2.22	     49.57	     38.77	-16.33	 3.339e-04	      6.10	0	Gaussian	292.716056	35.883033
767	1	  0.001363	  0.000277	     -1.00	    183.01	    471.36	      3.94	      2.75	     69.03	     48.12	1.96	 1.003e-04	      6.11	0	Gaussian	294.432669	35.708426
768	1	  0.001417	  0.000472	     -1.00	    303.80	    426.81	      2.75	      2.28	     48.12	     39.92	88.92	 2.527e-04	      6.12	0	Gaussian	293.726602	35.828553
769	1	  0.001352	  0.000390	     -1.00	    668.38	    508.45	      2.87	      2.44	     50.22	     42.70	-78.06	 1.180e-04	      6.13	0	Gaussian	291.832107	35.196154
770	1	  0.001360	  0.000345	     -1.00	    565.29	    418.89	      3.63	      2.40	     63.51	     41.92	-14.61	 9.279e-05	      6.17	0	Gaussian	292.292783	35.675457
771	1	  0.001368	  0.000286	     -1.00	    490.72	    505.84	      2.97	      2.59	     51.94	     45.34	5.23	 2.928e-04	      6.17	0	Gaussian	292.785983	35.339786
772	1	  0.001398	  0.000321	     -1.00	     15.70	    625.30	      3.44	      2.50	     60.18	     43.78	-20.81	 2.135e-04	      6.19	0	Gaussian	295.489323	35.114891
773	1	  0.001463	  0.000503	     -1.00	    514.78	    683.76	      2.46	      1.91	     43.00	     33.44	-23.42	 6.801e-04	      6.21	0	Gaussian	292.835318	34.523860
774	1	  0.001378	  0.000222	     -1.00	    379.41	    385.64	      5.09	      2.44	     89.07	     42.71	4.45	 1.831e-04	      6.22	0	Gaussian	293.271653	35.961475
775	1	  0.001389	  0.000460	     -1.00	    574.92	    166.99	      2.25	      2.10	     39.43	     36.76	-3.49	 1.076e-04	      6.25	0	Gaussian	291.972048	36.800263
776	1	  0.001364	  0.000351	     -1.00	    576.47	    309.89	      2.65	      2.23	     46.40	     39.10	-2.49	 1.431e-04	      6.28	0	Gaussian	292.116995	36.156592
777	1	  0.001415	  0.000366	     -1.00	    338.84	    316.81	      2.67	      2.00	     46.80	     35.06	27.66	 2.175e-04	      6.39	0	Gaussian	293.426563	36.301570
778	1	  0.001391	  0.000212	     -1.00	    289.06	    203.43	      2.38	      2.35	     41.57	     41.20	-4.14	 1.745e-04	      6.59	0	Gaussian	293.590478	36.850736
779	1	  0.001419	  0.000365	     -1.00	    216.06	    512.94	      2.77	      2.03	     48.40	     35.59	-7.64	 1.809e-04	      6.67	0	Gaussian	294.289318	35.498086
780	1	  0.001446	  0.000709	     -1.00	    566.49	    305.50	      2.52	      1.07	     44.19	     18.72	-40.67	 3.509e-04	      6.79	0	Gaussian	292.166744	36.183979
781	1	  0.001372	  0.000182	     -1.00	    184.65	    357.65	      2.13	      1.83	     37.27	     32.05	36.34	 1.300e-04	      7.03	0	Gaussian	294.318419	36.223434
782	1	  0.001406	  0.000438	     -1.00	    587.78	    101.60	      1.74	      1.28	     30.49	     22.33	-25.59	 5.291e-04	      7.36	0	Gaussian	291.830064	37.084241
783	1	  0.001400	  0.000317	     -1.00	    342.33	    491.33	      1.53	      1.48	     26.84	     25.84	-11.91	 1.193e-04	      7.38	0	Gaussian	293.578002	35.510290
784	1	  0.001436	  0.000552	     -1.00	    134.63	    387.84	      1.16	      1.14	     20.22	     19.97	8.19	 4.908e-04	      7.44	0	Gaussian	294.623676	36.119522
