# 907 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001373	  0.000764	     -1.00	    543.58	     75.43	      2.88	      2.57	     50.46	     44.95	-22.09	 5.342e-05	      5.38	0	Gaussian	304.127068	45.850458
630	1	  0.001381	  0.000746	     -1.00	    580.44	    483.53	      2.90	      2.56	     50.84	     44.85	-30.77	 5.435e-05	      5.39	0	Gaussian	304.023937	43.926977
631	1	  0.001362	  0.000631	     -1.00	    238.19	     33.36	      3.56	      2.76	     62.25	     48.29	-1.01	 5.243e-05	      5.39	0	Gaussian	306.178647	46.109525
632	1	  0.001381	  0.000744	     -1.00	    637.82	    473.47	      2.95	      2.42	     51.57	     42.29	3.49	 1.731e-04	      5.39	0	Gaussian	303.646396	43.958620
633	1	  0.001417	  0.000685	     -1.00	     12.65	    694.34	      3.55	      2.59	     62.07	     45.35	6.53	 1.315e-04	      5.39	0	Gaussian	307.752143	43.020907
634	1	  0.001389	  0.000811	     -1.00	    188.77	     87.73	      2.82	      2.41	     49.38	     42.24	6.67	 1.104e-04	      5.40	0	Gaussian	306.522520	45.861178
635	1	  0.001375	  0.000696	     -1.00	    378.76	    667.71	      2.95	      2.71	     51.55	     47.48	-10.95	 9.564e-05	      5.40	0	Gaussian	305.385211	43.104813
636	1	  0.001356	  0.000745	     -1.00	     26.81	    297.11	      2.92	      2.53	     51.15	     44.33	-44.10	 4.468e-05	      5.40	0	Gaussian	307.632553	44.891961
637	1	  0.001391	  0.000843	     -1.00	    277.33	    437.47	      2.75	      2.39	     48.14	     41.82	-16.47	 7.987e-05	      5.41	0	Gaussian	305.995335	44.205705
638	1	  0.001391	  0.000761	     -1.00	    691.63	    255.67	      2.87	      2.46	     50.16	     43.01	-2.38	 7.537e-05	      5.42	0	Gaussian	303.207752	44.964046
639	1	  0.001347	  0.000553	     -1.00	    154.58	     71.46	      3.45	      3.24	     60.37	     56.75	-19.65	 3.108e-05	      5.42	0	Gaussian	306.751146	45.941439
640	1	  0.001338	  0.000590	     -1.00	    434.86	    579.74	      3.55	      2.95	     62.21	     51.60	-9.28	 2.420e-05	      5.43	0	Gaussian	305.000087	43.508294
641	1	  0.001356	  0.000777	     -1.00	    411.33	    252.27	      2.85	      2.47	     49.83	     43.32	-2.40	 9.386e-05	      5.43	0	Gaussian	305.066388	45.052516
642	1	  0.001385	  0.000791	     -1.00	    665.45	    624.43	      2.81	      2.40	     49.17	     42.07	-11.22	 3.076e-04	      5.44	0	Gaussian	303.523950	43.241660
643	1	  0.001362	  0.000651	     -1.00	    642.35	    603.03	      3.33	      2.80	     58.26	     49.00	-5.12	 4.746e-05	      5.44	0	Gaussian	303.664932	43.348736
644	1	  0.001377	  0.000566	     -1.00	    586.81	    690.25	      3.75	      2.69	     65.68	     47.14	7.83	 5.670e-05	      5.44	0	Gaussian	304.052989	42.953428
645	1	  0.001360	  0.000653	     -1.00	     18.96	     21.95	      3.15	      2.82	     55.06	     49.37	-4.23	 6.783e-05	      5.44	0	Gaussian	307.665254	46.184741
646	1	  0.001338	  0.000686	     -1.00	    416.71	    121.31	      3.00	      2.51	     52.58	     43.89	-8.97	 3.847e-05	      5.45	0	Gaussian	304.994390	45.665667
647	1	  0.001428	  0.000566	     -1.00	    322.93	    383.83	      3.09	      2.98	     54.04	     52.20	-21.59	 3.560e-04	      5.45	0	Gaussian	305.684080	44.450846
648	1	  0.001368	  0.000617	     -1.00	    497.66	    642.48	      3.47	      2.86	     60.77	     49.97	-14.90	 7.393e-05	      5.45	0	Gaussian	304.611579	43.199549
649	1	  0.001351	  0.000380	     -1.00	    465.58	    527.10	      5.05	      3.01	     88.38	     52.73	-5.55	 2.864e-05	      5.46	0	Gaussian	304.785871	43.749522
650	1	  0.001354	  0.000683	     -1.00	    549.29	    593.84	      2.95	      2.62	     51.70	     45.93	-57.04	 4.307e-05	      5.46	0	Gaussian	304.262989	43.416257
651	1	  0.001379	  0.000672	     -1.00	    501.65	     11.41	      2.94	      2.61	     51.41	     45.69	-12.33	 4.742e-05	      5.46	0	Gaussian	304.388363	46.160647
652	1	  0.001351	  0.000294	     -1.00	    429.37	     73.37	      4.88	      3.70	     85.46	     64.75	-16.72	 4.512e-05	      5.46	0	Gaussian	304.895619	45.887571
653	1	  0.001366	  0.000658	     -1.00	    350.53	     54.75	      3.01	      2.52	     52.61	     44.11	2.90	 8.431e-05	      5.46	0	Gaussian	305.422887	45.990750
654	1	  0.001368	  0.000531	     -1.00	     94.30	    522.41	      3.96	      2.54	     69.23	     44.51	-4.64	 1.057e-04	      5.47	0	Gaussian	307.207569	43.826533
655	1	  0.001425	  0.000640	     -1.00	    334.94	     28.64	      3.13	      2.74	     54.73	     48.00	3.08	 2.263e-04	      5.47	0	Gaussian	305.521990	46.115920
656	1	  0.001393	  0.000599	     -1.00	    561.90	    220.55	      3.58	      2.66	     62.67	     46.58	9.76	 2.839e-04	      5.47	0	Gaussian	304.055045	45.166012
657	1	  0.001368	  0.000463	     -1.00	    452.65	    205.69	      3.39	      3.37	     59.25	     59.06	6.58	 3.001e-04	      5.47	0	Gaussian	304.778002	45.262285
658	1	  0.001389	  0.000618	     -1.00	    385.10	    389.78	      3.21	      2.79	     56.20	     48.85	-6.42	 6.914e-05	      5.48	0	Gaussian	305.275862	44.411750
659	1	  0.001357	  0.000382	     -1.00	    622.16	    390.86	      5.44	      2.80	     95.14	     49.10	-5.46	 7.921e-05	      5.48	0	Gaussian	303.718136	44.350835
660	1	  0.001427	  0.000756	     -1.00	     68.32	    158.45	      2.69	      2.58	     47.07	     45.10	-15.40	 1.225e-04	      5.49	0	Gaussian	307.343251	45.541020
661	1	  0.001414	  0.000682	     -1.00	    282.44	    141.50	      2.80	      2.69	     49.04	     47.09	88.85	 2.748e-04	      5.49	0	Gaussian	305.901510	45.595826
662	1	  0.001364	  0.000686	     -1.00	    633.32	    399.58	      2.92	      2.53	     51.09	     44.37	-30.27	 4.805e-05	      5.49	0	Gaussian	303.648249	44.306762
663	1	  0.001361	  0.000696	     -1.00	    603.32	    356.33	      2.89	      2.55	     50.64	     44.70	-14.75	 5.260e-05	      5.49	0	Gaussian	303.829257	44.518089
664	1	  0.001359	  0.000678	     -1.00	    481.46	    350.74	      2.94	      2.53	     51.48	     44.22	-18.56	 4.247e-05	      5.49	0	Gaussian	304.630068	44.574960
665	1	  0.001380	  0.000686	     -1.00	    230.77	    383.38	      2.93	      2.39	     51.23	     41.92	-31.10	 7.023e-05	      5.49	0	Gaussian	306.291882	44.466796
666	1	  0.001442	  0.000786	     -1.00	    220.23	    692.44	      2.71	      2.34	     47.35	     41.04	-0.10	 9.883e-05	      5.50	0	Gaussian	306.412565	43.012227
667	1	  0.001380	  0.000719	     -1.00	    189.36	    577.16	      2.77	      2.63	     48.47	     46.04	1.52	 5.392e-05	      5.50	0	Gaussian	306.594602	43.559346
668	1	  0.001376	  0.000500	     -1.00	     29.43	    386.93	      3.28	      3.11	     57.45	     54.48	-8.83	 4.964e-05	      5.51	0	Gaussian	307.621819	44.469130
669	1	  0.001447	  0.000837	     -1.00	    272.13	    245.41	      2.64	      2.27	     46.15	     39.71	-5.28	 3.029e-04	      5.51	0	Gaussian	305.991672	45.109578
670	1	  0.001335	  0.000490	     -1.00	     53.33	    131.98	      3.66	      3.19	     64.05	     55.79	-10.40	 2.349e-05	      5.51	0	Gaussian	307.441653	45.666411
671	1	  0.001361	  0.000653	     -1.00	    411.42	    450.54	      2.95	      2.52	     51.64	     44.19	1.94	 4.710e-05	      5.52	0	Gaussian	305.118573	44.120888
672	1	  0.001352	  0.000464	     -1.00	    285.38	    474.52	      4.03	      2.71	     70.51	     47.42	2.45	 2.190e-05	      5.52	0	Gaussian	305.949881	44.030115
673	1	  0.001354	  0.000587	     -1.00	    597.46	    406.32	      3.08	      2.56	     53.83	     44.75	17.22	 4.634e-05	      5.53	0	Gaussian	303.885679	44.285075
674	1	  0.001350	  0.000601	     -1.00	    548.31	    440.93	      3.03	      2.69	     52.97	     47.08	-62.42	 3.976e-05	      5.53	0	Gaussian	304.219417	44.135303
675	1	  0.001372	  0.000540	     -1.00	    286.11	    288.07	      3.08	      3.08	     53.97	     53.97	15.85	 1.433e-04	      5.53	0	Gaussian	305.907316	44.907022
676	1	  0.001381	  0.000466	     -1.00	    669.91	    182.17	      3.73	      2.94	     65.32	     51.55	-19.40	 9.858e-05	      5.53	0	Gaussian	303.321847	45.314902
677	1	  0.001356	  0.000501	     -1.00	    339.77	    207.93	      3.43	      3.08	     60.04	     53.92	16.43	 4.291e-05	      5.54	0	Gaussian	305.532146	45.274402
678	1	  0.001348	  0.000354	     -1.00	    256.55	    349.12	      4.50	      3.29	     78.71	     57.51	15.84	 1.781e-05	      5.54	0	Gaussian	306.115296	44.624397
679	1	  0.001349	  0.000362	     -1.00	    460.71	    137.79	      4.96	      2.77	     86.85	     48.55	33.15	 1.302e-04	      5.54	0	Gaussian	304.703880	45.578787
680	1	  0.001367	  0.000483	     -1.00	    184.92	    668.05	      3.59	      2.92	     62.77	     51.04	-13.22	 3.146e-05	      5.55	0	Gaussian	306.636765	43.131350
681	1	  0.001365	  0.000673	     -1.00	    199.51	    476.40	      2.88	      2.48	     50.34	     43.44	-10.81	 4.262e-05	      5.55	0	Gaussian	306.512867	44.032873
682	1	  0.001372	  0.000491	     -1.00	     77.97	    681.52	      3.92	      2.72	     68.56	     47.64	-8.44	 5.130e-05	      5.55	0	Gaussian	307.329331	43.077530
683	1	  0.001366	  0.000673	     -1.00	    419.71	    586.33	      2.91	      2.36	     50.90	     41.25	-14.43	 1.016e-04	      5.55	0	Gaussian	305.100097	43.480314
684	1	  0.001346	  0.000572	     -1.00	    309.99	    657.86	      3.34	      2.86	     58.44	     50.10	-5.50	 3.443e-05	      5.55	0	Gaussian	305.826891	43.162770
685	1	  0.001344	  0.000461	     -1.00	    608.90	    390.50	      3.80	      3.17	     66.53	     55.52	-28.89	 2.675e-05	      5.55	0	Gaussian	303.804993	44.356172
686	1	  0.001379	  0.000656	     -1.00	    204.88	     48.37	      2.93	      2.35	     51.34	     41.07	-18.42	 8.266e-05	      5.55	0	Gaussian	306.407059	46.043691
687	1	  0.001374	  0.000452	     -1.00	    693.55	     46.83	      3.85	      3.00	     67.44	     52.46	-20.45	 4.480e-05	      5.56	0	Gaussian	303.107425	45.940204
688	1	  0.001392	  0.000704	     -1.00	    125.59	    231.57	      2.78	      2.48	     48.58	     43.32	-2.58	 1.742e-04	      5.56	0	Gaussian	306.967534	45.192708
689	1	  0.001356	  0.000660	     -1.00	    243.35	    493.52	      2.91	      2.42	     50.96	     42.30	-24.35	 4.240e-05	      5.57	0	Gaussian	306.228631	43.946708
690	1	  0.001407	  0.000769	     -1.00	    163.94	     13.68	      2.68	      2.31	     46.93	     40.45	-2.78	 2.430e-04	      5.57	0	Gaussian	306.679218	46.211255
691	1	  0.001364	  0.000614	     -1.00	    512.54	     60.79	      2.94	      2.61	     51.54	     45.71	-32.92	 5.483e-05	      5.57	0	Gaussian	304.331151	45.926917
692	1	  0.001359	  0.000661	     -1.00	    527.36	    498.47	      2.90	      2.42	     50.79	     42.32	-18.85	 4.475e-05	      5.57	0	Gaussian	304.374874	43.870029
693	1	  0.001364	  0.000626	     -1.00	    119.00	    599.44	      3.11	      2.66	     54.45	     46.58	-2.55	 5.899e-05	      5.58	0	Gaussian	307.055011	43.461417
694	1	  0.001356	  0.000654	     -1.00	    307.37	    498.54	      2.88	      2.53	     50.36	     44.24	-17.19	 4.303e-05	      5.58	0	Gaussian	305.810867	43.913623
695	1	  0.001373	  0.000562	     -1.00	    617.19	    445.59	      3.46	      2.67	     60.48	     46.65	-3.83	 5.981e-05	      5.58	0	Gaussian	303.770735	44.095308
696	1	  0.001356	  0.000571	     -1.00	     50.06	    564.42	      3.38	      2.71	     59.18	     47.46	-5.63	 6.828e-05	      5.58	0	Gaussian	307.500171	43.631656
697	1	  0.001437	  0.000604	     -1.00	    129.66	    312.40	      2.99	      2.64	     52.25	     46.15	2.93	 2.511e-04	      5.59	0	Gaussian	306.950532	44.812279
698	1	  0.001367	  0.000461	     -1.00	    687.76	    488.10	      3.69	      3.06	     64.58	     53.59	6.66	 6.335e-05	      5.59	0	Gaussian	303.326918	43.875430
699	1	  0.001379	  0.000589	     -1.00	    272.64	    657.10	      2.98	      2.47	     52.20	     43.24	-21.83	 5.825e-05	      5.59	0	Gaussian	306.068041	43.171908
700	1	  0.001362	  0.000562	     -1.00	    269.77	    395.79	      3.06	      2.50	     53.49	     43.72	-6.68	 4.233e-05	      5.59	0	Gaussian	306.036976	44.402989
701	1	  0.001349	  0.000530	     -1.00	    213.17	    305.34	      3.52	      2.77	     61.68	     48.48	-6.21	 2.503e-05	      5.59	0	Gaussian	306.394992	44.836156
702	1	  0.001389	  0.000734	     -1.00	     62.72	    229.33	      2.74	      2.28	     48.01	     39.92	-5.67	 1.974e-04	      5.60	0	Gaussian	307.387450	45.208440
703	1	  0.001352	  0.000487	     -1.00	    133.88	    428.44	      3.76	      2.86	     65.82	     50.10	-3.58	 2.103e-05	      5.60	0	Gaussian	306.937155	44.265759
704	1	  0.001414	  0.000710	     -1.00	    402.47	     59.44	      2.75	      2.29	     48.18	     40.12	-10.70	 2.091e-04	      5.60	0	Gaussian	305.073234	45.958508
705	1	  0.001348	  0.000518	     -1.00	     25.84	    533.83	      3.44	      2.92	     60.22	     51.07	-11.21	 3.257e-05	      5.60	0	Gaussian	307.655932	43.777276
706	1	  0.001377	  0.000644	     -1.00	    164.40	    250.80	      2.82	      2.60	     49.37	     45.50	-19.10	 8.631e-05	      5.60	0	Gaussian	306.711000	45.098351
707	1	  0.001421	  0.000596	     -1.00	     61.63	    155.71	      2.84	      2.62	     49.69	     45.90	-34.89	 1.099e-04	      5.61	0	Gaussian	307.387936	45.554367
708	1	  0.001370	  0.000448	     -1.00	    211.05	    201.56	      3.93	      2.81	     68.73	     49.17	8.81	 1.222e-04	      5.61	0	Gaussian	306.391612	45.324123
709	1	  0.001371	  0.000446	     -1.00	     20.99	     87.40	      3.86	      2.90	     67.54	     50.77	-27.02	 5.015e-05	      5.61	0	Gaussian	307.656248	45.877605
710	1	  0.001360	  0.000414	     -1.00	    239.20	    432.10	      4.00	      2.93	     69.94	     51.27	-5.60	 3.440e-05	      5.62	0	Gaussian	306.244901	44.236408
711	1	  0.001374	  0.000653	     -1.00	    247.66	    113.80	      2.85	      2.41	     49.83	     42.18	-12.15	 1.160e-04	      5.62	0	Gaussian	306.129946	45.731047
712	1	  0.001368	  0.000593	     -1.00	     87.65	    396.63	      2.96	      2.44	     51.86	     42.66	0.65	 6.823e-05	      5.62	0	Gaussian	307.238257	44.419524
713	1	  0.001366	  0.000635	     -1.00	    119.53	    641.53	      2.86	      2.48	     50.12	     43.49	-14.15	 4.780e-05	      5.62	0	Gaussian	307.056374	43.262899
714	1	  0.001416	  0.000474	     -1.00	    652.93	    573.79	      4.96	      2.22	     86.83	     38.79	-65.21	 3.531e-04	      5.62	0	Gaussian	303.585721	43.483168
715	1	  0.001367	  0.000605	     -1.00	    456.27	    645.33	      2.89	      2.58	     50.61	     45.10	-19.62	 5.063e-05	      5.63	0	Gaussian	304.879436	43.195088
716	1	  0.001363	  0.000598	     -1.00	    215.40	    440.67	      2.89	      2.66	     50.53	     46.63	-14.94	 4.488e-05	      5.63	0	Gaussian	306.402850	44.199175
717	1	  0.001357	  0.000596	     -1.00	    507.78	     94.46	      3.00	      2.30	     52.43	     40.26	-29.91	 6.167e-05	      5.63	0	Gaussian	304.374242	45.770501
718	1	  0.001365	  0.000535	     -1.00	    371.28	    184.85	      3.00	      2.80	     52.48	     49.05	-53.89	 5.881e-05	      5.63	0	Gaussian	305.315841	45.376869
719	1	  0.001374	  0.000517	     -1.00	    494.15	    208.90	      3.40	      2.81	     59.49	     49.11	-3.74	 1.390e-04	      5.63	0	Gaussian	304.502257	45.237652
720	1	  0.001332	  0.000408	     -1.00	    380.37	    228.28	      4.03	      2.96	     70.55	     51.83	-28.56	 2.964e-05	      5.64	0	Gaussian	305.266231	45.171328
721	1	  0.001394	  0.000440	     -1.00	    691.08	    193.79	      3.79	      2.84	     66.27	     49.63	3.38	 9.622e-05	      5.64	0	Gaussian	303.185787	45.253904
722	1	  0.001355	  0.000438	     -1.00	    219.79	    252.09	      3.64	      3.11	     63.66	     54.43	-5.75	 5.693e-05	      5.64	0	Gaussian	306.341852	45.085587
723	1	  0.001327	  0.000483	     -1.00	    257.11	    284.52	      3.53	      2.96	     61.86	     51.84	-7.06	 2.330e-05	      5.65	0	Gaussian	306.099320	44.928048
724	1	  0.001347	  0.000349	     -1.00	    456.41	    554.20	      5.11	      2.68	     89.37	     46.95	2.88	 2.639e-05	      5.65	0	Gaussian	304.853178	43.623976
725	1	  0.001405	  0.000518	     -1.00	    676.88	    341.69	      3.34	      2.79	     58.52	     48.86	-20.65	 2.237e-04	      5.65	0	Gaussian	303.339890	44.565496
726	1	  0.001389	  0.000623	     -1.00	    205.56	    583.80	      2.86	      2.40	     49.98	     42.07	-13.00	 9.225e-05	      5.65	0	Gaussian	306.490233	43.526200
727	1	  0.001354	  0.000365	     -1.00	    120.14	    453.75	      3.83	      3.37	     67.00	     58.99	11.23	 2.675e-05	      5.65	0	Gaussian	307.030602	44.147848
728	1	  0.001360	  0.000331	     -1.00	    448.35	    469.81	      4.84	      3.03	     84.78	     53.03	-11.45	 3.827e-05	      5.65	0	Gaussian	304.882101	44.022655
729	1	  0.001353	  0.000458	     -1.00	    418.14	    539.35	      3.67	      2.88	     64.20	     50.43	-7.08	 2.769e-05	      5.65	0	Gaussian	305.098013	43.701740
730	1	  0.001433	  0.000389	     -1.00	    146.50	    324.81	      3.23	      3.21	     56.58	     56.19	-5.70	 1.667e-04	      5.66	0	Gaussian	306.840406	44.752243
731	1	  0.001359	  0.000490	     -1.00	    421.00	    104.50	      3.61	      2.82	     63.19	     49.40	-6.18	 5.470e-05	      5.66	0	Gaussian	304.960901	45.743527
732	1	  0.001351	  0.000347	     -1.00	    516.18	    373.32	      5.01	      2.80	     87.77	     49.02	-10.58	 2.394e-05	      5.66	0	Gaussian	304.408365	44.460759
733	1	  0.001359	  0.000517	     -1.00	    345.93	    614.70	      3.43	      2.78	     60.07	     48.69	-6.68	 4.439e-05	      5.67	0	Gaussian	305.585152	43.360250
734	1	  0.001391	  0.000553	     -1.00	    354.82	    456.40	      3.33	      2.58	     58.34	     45.14	-2.29	 7.713e-05	      5.67	0	Gaussian	305.490920	44.103980
735	1	  0.001345	  0.000491	     -1.00	    173.05	     68.35	      3.60	      2.82	     63.05	     49.35	-5.14	 3.223e-05	      5.68	0	Gaussian	306.625775	45.953956
736	1	  0.001327	  0.000543	     -1.00	    436.62	    241.30	      3.08	      2.38	     53.90	     41.74	-19.37	 4.694e-05	      5.68	0	Gaussian	304.895103	45.098710
737	1	  0.001395	  0.000489	     -1.00	    113.15	    310.31	      3.98	      2.36	     69.66	     41.37	-10.67	 2.003e-04	      5.69	0	Gaussian	307.059900	44.823634
738	1	  0.001350	  0.000521	     -1.00	    556.36	    116.38	      3.05	      2.54	     53.44	     44.39	-15.88	 3.868e-05	      5.69	0	Gaussian	304.055531	45.655408
739	1	  0.001380	  0.000543	     -1.00	    116.13	    137.29	      3.15	      2.66	     55.20	     46.61	-13.31	 1.488e-04	      5.69	0	Gaussian	307.019351	45.636440
740	1	  0.001345	  0.000442	     -1.00	    385.27	    105.59	      3.76	      2.79	     65.80	     48.90	-4.04	 4.472e-05	      5.69	0	Gaussian	305.201527	45.745823
741	1	  0.001377	  0.000578	     -1.00	    569.40	     97.41	      2.91	      2.39	     50.92	     41.81	-25.61	 1.193e-04	      5.70	0	Gaussian	303.961356	45.740691
742	1	  0.001405	  0.000244	     -1.00	     67.86	    345.80	      7.71	      4.17	    134.95	     73.02	67.50	 1.454e-04	      5.70	0	Gaussian	307.364091	44.660261
743	1	  0.001329	  0.000428	     -1.00	    178.34	    141.91	      3.62	      3.19	     63.33	     55.86	-8.37	 3.411e-05	      5.70	0	Gaussian	306.601414	45.608233
744	1	  0.001369	  0.000434	     -1.00	     69.70	    447.61	      3.69	      2.85	     64.66	     49.87	-16.44	 3.940e-05	      5.70	0	Gaussian	307.361451	44.180796
745	1	  0.001369	  0.000566	     -1.00	    483.58	    691.68	      2.92	      2.49	     51.15	     43.65	-13.01	 4.197e-05	      5.70	0	Gaussian	304.716567	42.971036
746	1	  0.001356	  0.000579	     -1.00	     51.18	    473.27	      2.88	      2.58	     50.40	     45.14	8.02	 3.033e-05	      5.70	0	Gaussian	307.485361	44.061166
747	1	  0.001401	  0.000642	     -1.00	     29.10	    145.53	      2.98	      2.36	     52.15	     41.29	-2.16	 2.626e-04	      5.70	0	Gaussian	307.605908	45.604279
748	1	  0.001347	  0.000468	     -1.00	    152.47	    246.54	      3.35	      3.04	     58.55	     53.13	-18.74	 3.940e-05	      5.70	0	Gaussian	306.790030	45.119648
749	1	  0.001368	  0.000520	     -1.00	     97.77	    394.04	      3.00	      2.58	     52.52	     45.23	-41.45	 6.905e-05	      5.70	0	Gaussian	307.171177	44.430918
750	1	  0.001361	  0.000548	     -1.00	     57.56	    573.60	      2.98	      2.40	     52.17	     41.97	3.92	 6.911e-05	      5.71	0	Gaussian	307.452116	43.587911
751	1	  0.001353	  0.000344	     -1.00	    468.12	    510.82	      4.09	      3.22	     71.65	     56.29	-22.95	 4.408e-05	      5.71	0	Gaussian	304.764656	43.825552
752	1	  0.001347	  0.000391	     -1.00	    409.32	    678.70	      3.97	      2.80	     69.56	     49.09	7.55	 3.828e-05	      5.71	0	Gaussian	305.190937	43.047331
753	1	  0.001350	  0.000489	     -1.00	     27.00	     30.31	      3.55	      2.78	     62.13	     48.63	-8.42	 8.749e-05	      5.71	0	Gaussian	307.611241	46.145063
754	1	  0.001360	  0.000478	     -1.00	    650.50	     50.92	      3.09	      2.69	     54.00	     47.08	-38.49	 6.091e-05	      5.72	0	Gaussian	303.398615	45.934654
755	1	  0.001373	  0.000501	     -1.00	    372.89	     28.67	      3.38	      2.72	     59.22	     47.65	-6.32	 5.430e-05	      5.72	0	Gaussian	305.264997	46.108595
756	1	  0.001379	  0.000532	     -1.00	    452.46	    308.87	      2.94	      2.56	     51.54	     44.77	-31.65	 6.901e-05	      5.72	0	Gaussian	304.809315	44.778102
757	1	  0.001361	  0.000390	     -1.00	    411.11	    555.91	      3.88	      2.92	     67.96	     51.18	-15.82	 3.983e-05	      5.72	0	Gaussian	305.148007	43.625181
758	1	  0.001381	  0.000493	     -1.00	    136.68	    128.42	      3.48	      2.65	     60.90	     46.34	-9.08	 8.861e-05	      5.72	0	Gaussian	306.879837	45.676074
759	1	  0.001358	  0.000452	     -1.00	    234.88	    342.37	      3.60	      2.84	     62.96	     49.70	-1.25	 3.932e-05	      5.72	0	Gaussian	306.257491	44.659161
760	1	  0.001385	  0.000424	     -1.00	    504.87	    226.32	      3.58	      3.01	     62.68	     52.60	-27.86	 2.374e-04	      5.72	0	Gaussian	304.436359	45.153388
761	1	  0.001373	  0.000555	     -1.00	    254.70	    336.54	      2.96	      2.23	     51.88	     39.00	-15.80	 5.585e-05	      5.72	0	Gaussian	306.125149	44.683838
762	1	  0.001372	  0.000517	     -1.00	    165.72	    573.47	      3.41	      2.74	     59.77	     47.91	-6.39	 5.293e-05	      5.72	0	Gaussian	306.747868	43.579323
763	1	  0.001379	  0.000432	     -1.00	    683.57	    386.43	      3.13	      2.80	     54.80	     48.94	-86.88	 5.766e-05	      5.73	0	Gaussian	303.313879	44.353708
764	1	  0.001375	  0.000286	     -1.00	    602.30	    485.78	      4.12	      3.84	     72.03	     67.13	45.37	 5.445e-05	      5.73	0	Gaussian	303.882282	43.910623
765	1	  0.001371	  0.000556	     -1.00	    613.63	    681.67	      2.93	      2.37	     51.23	     41.52	-15.72	 8.443e-05	      5.73	0	Gaussian	303.877914	42.986825
766	1	  0.001341	  0.000422	     -1.00	    529.77	    342.37	      3.76	      2.94	     65.73	     51.39	-6.25	 2.973e-05	      5.73	0	Gaussian	304.308886	44.602783
767	1	  0.001351	  0.000316	     -1.00	    312.15	    210.04	      3.76	      3.72	     65.74	     65.16	-61.70	 3.201e-05	      5.73	0	Gaussian	305.717166	45.269294
768	1	  0.001351	  0.000445	     -1.00	    437.05	    509.22	      3.60	      2.82	     63.08	     49.44	-7.37	 3.216e-05	      5.74	0	Gaussian	304.966750	43.839683
769	1	  0.001353	  0.000419	     -1.00	    474.74	    562.94	      3.72	      2.82	     65.04	     49.27	-14.44	 4.504e-05	      5.74	0	Gaussian	304.736586	43.578899
770	1	  0.001361	  0.000339	     -1.00	    106.26	    562.49	      4.24	      3.19	     74.18	     55.84	16.20	 3.622e-05	      5.74	0	Gaussian	307.133791	43.636679
771	1	  0.001428	  0.000564	     -1.00	    515.02	    679.16	      2.99	      2.52	     52.28	     44.15	-6.65	 3.248e-04	      5.75	0	Gaussian	304.510717	43.022976
772	1	  0.001386	  0.000499	     -1.00	     85.92	    428.36	      3.33	      2.68	     58.23	     46.84	-10.76	 6.000e-05	      5.75	0	Gaussian	307.252869	44.270257
773	1	  0.001377	  0.000495	     -1.00	    440.02	    347.02	      3.24	      2.64	     56.66	     46.22	-13.13	 1.094e-04	      5.75	0	Gaussian	304.902411	44.601606
774	1	  0.001431	  0.000511	     -1.00	    517.23	    106.52	      3.41	      2.41	     59.73	     42.10	-3.77	 1.907e-04	      5.75	0	Gaussian	304.314746	45.711702
775	1	  0.001410	  0.000597	     -1.00	    210.56	    338.30	      2.76	      2.41	     48.24	     42.22	-14.33	 8.411e-05	      5.75	0	Gaussian	306.417771	44.681510
776	1	  0.001397	  0.000512	     -1.00	    158.57	    487.49	      2.84	      2.72	     49.67	     47.53	-25.35	 9.102e-05	      5.75	0	Gaussian	306.782774	43.985189
777	1	  0.001381	  0.000520	     -1.00	    557.56	    568.20	      2.95	      2.49	     51.55	     43.54	-12.15	 9.654e-05	      5.76	0	Gaussian	304.201078	43.534813
778	1	  0.001420	  0.000494	     -1.00	    320.66	    571.05	      3.21	      2.85	     56.19	     49.81	27.27	 1.363e-04	      5.76	0	Gaussian	305.739554	43.570076
779	1	  0.001338	  0.000413	     -1.00	    517.84	    189.44	      3.84	      2.87	     67.14	     50.15	-8.47	 2.226e-05	      5.76	0	Gaussian	304.337978	45.323111
780	1	  0.001364	  0.000509	     -1.00	    196.76	     89.98	      2.99	      2.55	     52.27	     44.66	16.25	 1.183e-04	      5.76	0	Gaussian	306.468963	45.849635
781	1	  0.001378	  0.000582	     -1.00	     26.19	    151.76	      2.79	      2.49	     48.89	     43.59	-58.31	 9.070e-05	      5.76	0	Gaussian	307.625975	45.575202
782	1	  0.001396	  0.000362	     -1.00	    419.64	    486.15	      3.51	      3.09	     61.50	     54.15	-8.80	 6.973e-05	      5.76	0	Gaussian	305.074223	43.951760
783	1	  0.001363	  0.000526	     -1.00	      8.37	    311.21	      2.93	      2.50	     51.24	     43.68	-18.89	 4.502e-05	      5.77	0	Gaussian	307.756148	44.826607
784	1	  0.001381	  0.000370	     -1.00	    386.84	    381.30	      3.86	      2.95	     67.56	     51.59	-13.81	 8.144e-05	      5.78	0	Gaussian	305.262218	44.451282
785	1	  0.001359	  0.000350	     -1.00	    483.74	    560.33	      4.35	      2.89	     76.07	     50.55	-5.09	 5.245e-05	      5.78	0	Gaussian	304.677427	43.589198
