# 842 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001359	  0.000508	     -1.00	    519.95	     60.40	      4.09	      3.14	     71.66	     54.97	-8.39	 3.646e-05	      5.31	0	Gaussian	296.870970	34.172933
629	1	  0.001335	  0.000607	     -1.00	    254.58	    157.00	      3.56	      2.94	     62.36	     51.43	-1.14	 6.755e-05	      5.32	0	Gaussian	298.394199	33.863148
630	1	  0.001311	  0.000482	     -1.00	    163.06	     33.57	      4.15	      3.48	     72.68	     60.94	-12.48	 7.021e-05	      5.32	0	Gaussian	298.820375	34.469649
631	1	  0.001363	  0.000476	     -1.00	    523.57	    665.30	      4.29	      3.14	     75.05	     54.99	-9.07	 3.584e-05	      5.33	0	Gaussian	297.289665	31.434115
632	1	  0.001354	  0.000472	     -1.00	    362.66	    565.84	      4.20	      3.28	     73.59	     57.44	-24.10	 3.766e-05	      5.33	0	Gaussian	298.076628	31.956051
633	1	  0.001351	  0.000474	     -1.00	     86.94	    100.78	      4.24	      3.17	     74.22	     55.42	-5.22	 5.801e-05	      5.33	0	Gaussian	299.284195	34.194391
634	1	  0.001343	  0.000413	     -1.00	    372.66	    675.44	      5.47	      2.55	     95.80	     44.68	-38.02	 5.846e-05	      5.33	0	Gaussian	298.095087	31.456989
635	1	  0.001339	  0.000473	     -1.00	    408.14	    482.70	      4.13	      3.36	     72.31	     58.86	-10.69	 4.883e-05	      5.34	0	Gaussian	297.777903	32.311359
636	1	  0.001402	  0.000248	     -1.00	    538.77	    196.64	      5.69	      4.53	     99.58	     79.28	88.32	 2.318e-04	      5.34	0	Gaussian	296.870324	33.543756
637	1	  0.001393	  0.000311	     -1.00	    537.19	     48.15	      5.69	      3.79	     99.66	     66.35	9.89	 8.537e-05	      5.34	0	Gaussian	296.767354	34.219550
638	1	  0.001346	  0.000513	     -1.00	    193.84	    615.40	      3.94	      3.19	     68.92	     55.88	-11.19	 5.975e-05	      5.35	0	Gaussian	299.010575	31.803630
639	1	  0.001361	  0.000447	     -1.00	    552.59	    392.41	      4.53	      3.19	     79.20	     55.83	-20.29	 6.868e-05	      5.35	0	Gaussian	296.940240	32.649923
640	1	  0.001398	  0.000452	     -1.00	     85.27	    222.67	      5.08	      2.84	     88.87	     49.70	-33.63	 1.052e-04	      5.35	0	Gaussian	299.366102	33.636451
641	1	  0.001370	  0.000505	     -1.00	    392.85	    336.85	      3.75	      3.30	     65.70	     57.71	-6.68	 6.705e-05	      5.36	0	Gaussian	297.760843	32.979554
642	1	  0.001373	  0.000208	     -1.00	    563.97	    107.86	      6.83	      4.30	    119.62	     75.32	-1.18	 4.759e-05	      5.36	0	Gaussian	296.666482	33.933674
643	1	  0.001395	  0.000558	     -1.00	    427.56	    623.73	      3.68	      2.95	     64.36	     51.65	-18.63	 2.171e-04	      5.36	0	Gaussian	297.769485	31.665589
644	1	  0.001335	  0.000429	     -1.00	    294.66	    399.46	      4.27	      3.32	     74.73	     58.03	-19.15	 4.480e-05	      5.37	0	Gaussian	298.333527	32.740261
645	1	  0.001333	  0.000419	     -1.00	    144.71	    310.51	      4.28	      3.32	     74.99	     58.04	-4.62	 4.926e-05	      5.38	0	Gaussian	299.092786	33.210224
646	1	  0.001403	  0.000677	     -1.00	    130.70	    173.73	      3.16	      2.81	     55.33	     49.21	-60.87	 1.350e-04	      5.38	0	Gaussian	299.086492	33.841419
647	1	  0.001421	  0.000095	     -1.00	     27.47	    350.75	     11.99	      5.56	    209.93	     97.27	81.92	 1.587e-04	      5.38	0	Gaussian	299.757139	33.073773
648	1	  0.001398	  0.000505	     -1.00	    318.09	    628.85	      4.11	      3.01	     71.88	     52.65	-33.53	 1.296e-04	      5.39	0	Gaussian	298.355176	31.690874
649	1	  0.001384	  0.000523	     -1.00	    271.65	    492.61	      3.74	      3.04	     65.43	     53.21	-12.15	 7.738e-05	      5.39	0	Gaussian	298.517300	32.327544
650	1	  0.001344	  0.000387	     -1.00	    537.40	    653.66	      4.41	      3.58	     77.25	     62.58	-24.05	 3.580e-05	      5.39	0	Gaussian	297.208478	31.479918
651	1	  0.001436	  0.000522	     -1.00	    509.20	    651.27	      4.14	      2.70	     72.49	     47.26	-11.10	 3.714e-04	      5.39	0	Gaussian	297.355827	31.503928
652	1	  0.001380	  0.000496	     -1.00	    557.23	     53.74	      3.85	      3.16	     67.38	     55.31	-24.01	 8.273e-05	      5.39	0	Gaussian	296.662001	34.183352
653	1	  0.001331	  0.000426	     -1.00	     45.35	    183.61	      4.73	      3.22	     82.79	     56.34	-4.90	 6.485e-05	      5.40	0	Gaussian	299.563297	33.831711
654	1	  0.001342	  0.000534	     -1.00	    661.96	    682.41	      3.95	      3.03	     69.19	     53.00	-17.06	 4.012e-05	      5.40	0	Gaussian	296.573673	31.290545
655	1	  0.001402	  0.000444	     -1.00	    338.77	    606.57	      4.10	      3.01	     71.76	     52.63	-16.66	 2.393e-04	      5.40	0	Gaussian	298.230664	31.782544
656	1	  0.001365	  0.000490	     -1.00	     37.89	    107.27	      3.99	      3.08	     69.89	     53.99	-4.08	 6.407e-05	      5.40	0	Gaussian	299.560173	34.185010
657	1	  0.001433	  0.000513	     -1.00	    200.71	    474.68	      3.80	      2.88	     66.51	     50.37	-7.24	 2.498e-04	      5.40	0	Gaussian	298.888493	32.439114
658	1	  0.001333	  0.000395	     -1.00	     87.67	    484.92	      4.32	      3.30	     75.58	     57.78	-25.48	 3.220e-05	      5.40	0	Gaussian	299.505756	32.438350
659	1	  0.001395	  0.000355	     -1.00	     26.73	    359.63	      6.04	      2.94	    105.64	     51.53	-39.17	 6.875e-05	      5.41	0	Gaussian	299.766155	33.033524
660	1	  0.001358	  0.000261	     -1.00	    633.68	    678.99	      6.35	      3.68	    111.11	     64.36	16.71	 9.462e-05	      5.41	0	Gaussian	296.719610	31.319825
661	1	  0.001354	  0.000384	     -1.00	    418.30	    596.80	      5.14	      3.07	     89.94	     53.72	-35.26	 1.165e-04	      5.41	0	Gaussian	297.800596	31.791200
662	1	  0.001389	  0.000498	     -1.00	    537.20	    108.40	      3.92	      2.94	     68.54	     51.38	-17.36	 7.022e-05	      5.41	0	Gaussian	296.812789	33.945453
663	1	  0.001366	  0.000446	     -1.00	    150.28	    479.56	      3.99	      3.28	     69.91	     57.47	-0.42	 9.139e-05	      5.42	0	Gaussian	299.163893	32.437734
664	1	  0.001335	  0.000407	     -1.00	     91.96	    156.62	      4.40	      3.20	     77.04	     55.95	-15.31	 4.286e-05	      5.43	0	Gaussian	299.289916	33.936182
665	1	  0.001415	  0.000541	     -1.00	    636.20	    160.43	      3.94	      2.67	     68.91	     46.65	0.31	 1.754e-04	      5.43	0	Gaussian	296.314671	33.656222
666	1	  0.001344	  0.000409	     -1.00	     84.81	    132.69	      4.32	      3.24	     75.61	     56.72	-13.04	 3.098e-05	      5.43	0	Gaussian	299.315155	34.048925
667	1	  0.001382	  0.000245	     -1.00	     81.48	    304.12	      6.49	      3.50	    113.53	     61.34	-42.79	 5.835e-05	      5.43	0	Gaussian	299.434817	33.265458
668	1	  0.001407	  0.000484	     -1.00	    590.84	    209.28	      3.90	      2.87	     68.20	     50.31	-23.71	 1.171e-04	      5.44	0	Gaussian	296.597776	33.459140
669	1	  0.001391	  0.000555	     -1.00	    470.27	    594.60	      3.71	      2.80	     64.95	     48.99	-8.60	 1.110e-04	      5.44	0	Gaussian	297.522872	31.777228
670	1	  0.001354	  0.000372	     -1.00	    637.56	     11.36	      5.04	      3.19	     88.16	     55.79	-13.00	 3.856e-05	      5.44	0	Gaussian	296.190036	34.331992
671	1	  0.001386	  0.000493	     -1.00	    339.00	     39.65	      4.06	      2.72	     71.02	     47.60	-13.44	 2.683e-04	      5.45	0	Gaussian	297.850388	34.359555
672	1	  0.001393	  0.000191	     -1.00	    647.97	    405.92	     10.23	      2.73	    179.10	     47.82	-54.61	 9.173e-05	      5.45	0	Gaussian	296.440365	32.540148
673	1	  0.001356	  0.000399	     -1.00	    611.51	    453.01	      4.28	      3.37	     74.94	     58.99	0.62	 6.575e-05	      5.45	0	Gaussian	296.670179	32.346600
674	1	  0.001348	  0.000324	     -1.00	    551.63	    687.63	      5.20	      3.53	     91.08	     61.71	-21.51	 4.542e-05	      5.46	0	Gaussian	297.157403	31.320605
675	1	  0.001378	  0.000454	     -1.00	    518.52	    142.98	      4.00	      3.08	     69.93	     53.99	-39.21	 8.264e-05	      5.46	0	Gaussian	296.940483	33.798018
676	1	  0.001354	  0.000402	     -1.00	     17.16	    596.63	      4.49	      3.01	     78.68	     52.61	-16.47	 4.531e-05	      5.46	0	Gaussian	299.948990	31.957092
677	1	  0.001373	  0.000374	     -1.00	    260.26	    486.27	      4.12	      3.25	     72.05	     56.80	-23.44	 9.593e-05	      5.47	0	Gaussian	298.574614	32.361238
678	1	  0.001385	  0.000424	     -1.00	    195.63	    578.40	      4.19	      3.08	     73.31	     53.92	-11.99	 1.183e-04	      5.48	0	Gaussian	298.978739	31.970533
679	1	  0.001428	  0.000621	     -1.00	    127.25	    191.52	      3.27	      2.71	     57.32	     47.44	-7.88	 1.390e-04	      5.48	0	Gaussian	299.116362	33.761455
680	1	  0.001443	  0.000465	     -1.00	    513.61	    174.35	      3.71	      2.96	     64.87	     51.72	-3.37	 1.102e-04	      5.48	0	Gaussian	296.990419	33.657974
681	1	  0.001338	  0.000455	     -1.00	    387.98	    222.52	      4.14	      2.95	     72.55	     51.61	-17.61	 8.625e-05	      5.48	0	Gaussian	297.708533	33.501624
682	1	  0.001346	  0.000461	     -1.00	    137.34	      5.55	      3.86	      3.20	     67.62	     55.96	-8.20	 5.558e-05	      5.48	0	Gaussian	298.945773	34.609708
683	1	  0.001406	  0.000450	     -1.00	    629.49	    255.37	      4.06	      2.88	     71.11	     50.35	-1.15	 7.843e-05	      5.48	0	Gaussian	296.424410	33.229873
684	1	  0.001371	  0.000524	     -1.00	    504.16	    464.65	      3.58	      3.05	     62.65	     53.33	-16.95	 1.661e-04	      5.49	0	Gaussian	297.251482	32.347445
685	1	  0.001374	  0.000388	     -1.00	     51.95	    457.47	      4.76	      3.02	     83.28	     52.93	-8.33	 1.718e-04	      5.49	0	Gaussian	299.683811	32.577305
686	1	  0.001329	  0.000445	     -1.00	    346.16	    186.33	      4.16	      3.02	     72.84	     52.80	-25.33	 6.408e-05	      5.49	0	Gaussian	297.911865	33.686511
687	1	  0.001387	  0.000273	     -1.00	    598.23	    234.96	      4.53	      4.43	     79.35	     77.54	0.85	 6.294e-05	      5.49	0	Gaussian	296.577377	33.338854
688	1	  0.001339	  0.000444	     -1.00	    354.25	    425.77	      3.93	      3.29	     68.87	     57.66	-12.66	 4.606e-05	      5.50	0	Gaussian	298.029218	32.593993
689	1	  0.001418	  0.000273	     -1.00	    172.55	    447.04	      5.35	      2.23	     93.68	     39.02	29.36	 1.516e-04	      5.50	0	Gaussian	299.023930	32.576490
690	1	  0.001323	  0.000473	     -1.00	    290.27	    206.14	      4.10	      2.70	     71.76	     47.19	8.33	 1.223e-04	      5.50	0	Gaussian	298.230816	33.622376
691	1	  0.001381	  0.000481	     -1.00	    639.36	    152.58	      3.51	      2.76	     61.41	     48.37	-14.08	 9.288e-05	      5.51	0	Gaussian	296.291480	33.690044
692	1	  0.001409	  0.000520	     -1.00	    541.20	    377.56	      3.60	      2.88	     63.06	     50.34	-24.24	 1.625e-04	      5.52	0	Gaussian	296.990485	32.722770
693	1	  0.001366	  0.000393	     -1.00	    622.54	    221.53	      4.49	      3.09	     78.54	     54.00	-4.09	 7.254e-05	      5.52	0	Gaussian	296.435841	33.386754
694	1	  0.001385	  0.000201	     -1.00	    658.08	    386.08	      7.85	      3.00	    137.39	     52.45	-74.69	 9.908e-05	      5.53	0	Gaussian	296.371333	32.624285
695	1	  0.001376	  0.000500	     -1.00	    646.77	    183.41	      3.75	      2.83	     65.57	     49.46	-9.66	 6.758e-05	      5.53	0	Gaussian	296.275463	33.546316
696	1	  0.001360	  0.000404	     -1.00	    377.75	    103.65	      3.98	      3.24	     69.65	     56.71	-19.72	 8.260e-05	      5.53	0	Gaussian	297.681722	34.048298
697	1	  0.001419	  0.000443	     -1.00	    549.12	    237.39	      3.78	      3.04	     66.16	     53.20	-10.79	 1.294e-04	      5.53	0	Gaussian	296.844572	33.353489
698	1	  0.001368	  0.000462	     -1.00	    221.83	    269.44	      3.70	      3.14	     64.70	     55.01	-12.67	 1.779e-04	      5.54	0	Gaussian	298.646015	33.364481
699	1	  0.001374	  0.000370	     -1.00	    573.54	    612.36	      4.36	      3.20	     76.27	     56.00	-26.97	 6.344e-05	      5.54	0	Gaussian	296.988199	31.648196
700	1	  0.001355	  0.000457	     -1.00	    395.02	    399.84	      3.50	      2.84	     61.27	     49.63	-32.31	 5.914e-05	      5.54	0	Gaussian	297.792152	32.692753
701	1	  0.001338	  0.000444	     -1.00	    519.29	    443.80	      3.84	      3.18	     67.21	     55.68	-3.14	 7.310e-05	      5.54	0	Gaussian	297.155728	32.434254
702	1	  0.001402	  0.000515	     -1.00	    646.32	    393.69	      3.54	      2.85	     62.01	     49.93	-8.50	 1.309e-04	      5.54	0	Gaussian	296.439915	32.596120
703	1	  0.001342	  0.000403	     -1.00	     89.16	    677.18	      4.17	      2.87	     72.97	     50.19	8.24	 9.353e-05	      5.55	0	Gaussian	299.606774	31.564809
704	1	  0.001372	  0.000314	     -1.00	    203.95	    587.01	      4.77	      3.54	     83.52	     61.97	-24.48	 7.351e-05	      5.55	0	Gaussian	298.939298	31.928104
705	1	  0.001365	  0.000258	     -1.00	    257.59	    628.16	      5.55	      3.12	     97.17	     54.64	-5.91	 9.358e-05	      5.56	0	Gaussian	298.677462	31.719675
706	1	  0.001358	  0.000401	     -1.00	    379.70	     83.25	      4.04	      3.11	     70.71	     54.51	-15.47	 6.598e-05	      5.56	0	Gaussian	297.656674	34.140399
707	1	  0.001395	  0.000380	     -1.00	    635.66	    435.53	      4.70	      2.85	     82.23	     49.92	-21.38	 1.193e-04	      5.56	0	Gaussian	296.528415	32.413015
708	1	  0.001382	  0.000324	     -1.00	     60.23	    652.81	      4.08	      3.37	     71.48	     59.06	1.72	 1.717e-04	      5.57	0	Gaussian	299.748222	31.686130
709	1	  0.001358	  0.000284	     -1.00	    161.87	    133.55	      5.48	      3.13	     95.83	     54.80	-28.61	 1.609e-04	      5.57	0	Gaussian	298.889800	34.011936
710	1	  0.001399	  0.000336	     -1.00	    492.84	    670.54	      4.72	      2.95	     82.61	     51.70	-12.95	 7.408e-05	      5.57	0	Gaussian	297.455594	31.424929
711	1	  0.001341	  0.000366	     -1.00	    305.19	    462.59	      4.28	      3.27	     74.88	     57.31	-2.15	 3.974e-05	      5.57	0	Gaussian	298.317590	32.449044
712	1	  0.001402	  0.000406	     -1.00	     97.44	    233.69	      4.22	      2.92	     73.86	     51.04	-2.55	 2.511e-04	      5.57	0	Gaussian	299.305691	33.580981
713	1	  0.001362	  0.000412	     -1.00	    629.77	    407.62	      4.09	      2.90	     71.54	     50.73	-35.69	 5.775e-05	      5.58	0	Gaussian	296.538771	32.541890
714	1	  0.001351	  0.000361	     -1.00	    218.25	    535.47	      4.24	      3.15	     74.19	     55.13	-17.35	 5.601e-05	      5.59	0	Gaussian	298.831176	32.155819
715	1	  0.001387	  0.000328	     -1.00	    629.23	    479.69	      5.16	      3.16	     90.29	     55.24	-42.53	 7.489e-05	      5.59	0	Gaussian	296.595792	32.217375
716	1	  0.001375	  0.000399	     -1.00	    385.76	    350.33	      3.78	      3.21	     66.14	     56.19	-0.85	 1.043e-04	      5.60	0	Gaussian	297.808411	32.921705
717	1	  0.001361	  0.000372	     -1.00	    205.79	    678.24	      4.10	      3.18	     71.78	     55.65	-10.86	 4.916e-05	      5.60	0	Gaussian	298.984325	31.514493
718	1	  0.001407	  0.000451	     -1.00	     51.59	    541.42	      3.62	      2.95	     63.32	     51.62	-3.80	 3.203e-04	      5.60	0	Gaussian	299.732860	32.195216
719	1	  0.001384	  0.000488	     -1.00	    693.15	    441.03	      3.21	      2.97	     56.25	     51.93	14.00	 8.094e-05	      5.60	0	Gaussian	296.226728	32.358272
720	1	  0.001337	  0.000392	     -1.00	    489.19	    528.65	      4.07	      3.22	     71.17	     56.34	-13.79	 4.537e-05	      5.61	0	Gaussian	297.376485	32.065694
721	1	  0.001387	  0.000414	     -1.00	    119.75	    156.55	      4.39	      2.84	     76.79	     49.74	-48.92	 9.327e-05	      5.61	0	Gaussian	299.136443	33.924789
722	1	  0.001361	  0.000282	     -1.00	     57.75	    268.67	      5.10	      3.33	     89.30	     58.24	-3.88	 4.872e-05	      5.61	0	Gaussian	299.544312	33.437145
723	1	  0.001395	  0.000392	     -1.00	    430.03	     48.25	      4.13	      2.80	     72.21	     49.04	-21.84	 6.957e-05	      5.62	0	Gaussian	297.355174	34.274891
724	1	  0.001409	  0.000370	     -1.00	    208.79	    472.68	      4.91	      2.78	     85.93	     48.73	-59.37	 1.544e-04	      5.62	0	Gaussian	298.843618	32.444811
725	1	  0.001377	  0.000290	     -1.00	     89.44	    317.16	      5.49	      3.24	     96.15	     56.79	-27.48	 6.163e-05	      5.62	0	Gaussian	299.398890	33.202621
726	1	  0.001328	  0.000383	     -1.00	    169.06	    190.49	      4.14	      3.25	     72.43	     56.91	-13.14	 4.824e-05	      5.62	0	Gaussian	298.885681	33.748193
727	1	  0.001399	  0.000394	     -1.00	    173.43	    428.52	      3.94	      2.93	     68.94	     51.32	-7.87	 9.055e-05	      5.62	0	Gaussian	299.007925	32.660367
728	1	  0.001415	  0.000165	     -1.00	    227.75	    420.92	      9.71	      2.85	    169.88	     49.83	-14.68	 1.229e-04	      5.64	0	Gaussian	298.709097	32.672016
729	1	  0.001333	  0.000368	     -1.00	    354.76	    672.54	      4.15	      3.18	     72.65	     55.64	-19.25	 3.414e-05	      5.64	0	Gaussian	298.188162	31.477884
730	1	  0.001365	  0.000378	     -1.00	    109.29	    665.41	      4.21	      3.06	     73.60	     53.59	-8.39	 2.590e-04	      5.64	0	Gaussian	299.492404	31.610472
731	1	  0.001324	  0.000362	     -1.00	    300.59	    128.36	      4.08	      3.27	     71.45	     57.23	-15.05	 4.106e-05	      5.64	0	Gaussian	298.122366	33.972618
732	1	  0.001387	  0.000332	     -1.00	    469.55	     29.06	      6.09	      2.69	    106.62	     47.12	-50.67	 9.679e-05	      5.64	0	Gaussian	297.124048	34.342142
733	1	  0.001379	  0.000518	     -1.00	    614.48	    233.23	      3.04	      2.60	     53.23	     45.53	-31.72	 7.298e-05	      5.65	0	Gaussian	296.488357	33.338081
734	1	  0.001345	  0.000381	     -1.00	    640.94	    685.75	      4.15	      3.02	     72.56	     52.83	-31.51	 6.764e-05	      5.65	0	Gaussian	296.686461	31.285952
735	1	  0.001383	  0.000405	     -1.00	    203.69	    374.58	      4.01	      2.83	     70.18	     49.58	-3.19	 1.029e-04	      5.65	0	Gaussian	298.810758	32.893123
736	1	  0.001381	  0.000339	     -1.00	    298.03	    634.67	      4.01	      3.52	     70.20	     61.70	-11.89	 6.107e-05	      5.66	0	Gaussian	298.465759	31.673200
737	1	  0.001359	  0.000421	     -1.00	    255.87	    231.55	      3.93	      2.87	     68.79	     50.22	-18.30	 1.420e-04	      5.66	0	Gaussian	298.435637	33.522137
738	1	  0.001383	  0.000355	     -1.00	    624.47	    192.78	      4.57	      2.92	     79.99	     51.10	-13.32	 5.646e-05	      5.66	0	Gaussian	296.403262	33.515953
739	1	  0.001364	  0.000374	     -1.00	    482.69	    121.52	      3.81	      3.22	     66.69	     56.29	-4.87	 4.392e-05	      5.66	0	Gaussian	297.120015	33.914138
740	1	  0.001357	  0.000432	     -1.00	     40.06	    547.96	      3.71	      2.87	     64.86	     50.21	-13.83	 9.900e-05	      5.66	0	Gaussian	299.798735	32.169848
741	1	  0.001377	  0.000422	     -1.00	    255.56	    392.37	      3.80	      2.82	     66.55	     49.43	-9.72	 7.532e-05	      5.67	0	Gaussian	298.540595	32.789778
742	1	  0.001376	  0.000478	     -1.00	    260.52	     38.39	      3.66	      2.96	     64.08	     51.78	-9.56	 3.474e-04	      5.67	0	Gaussian	298.283213	34.402901
743	1	  0.001335	  0.000329	     -1.00	    159.23	    608.39	      4.25	      3.32	     74.36	     58.03	-15.23	 6.628e-05	      5.67	0	Gaussian	299.191855	31.849299
744	1	  0.001375	  0.000410	     -1.00	    546.52	    401.29	      3.97	      2.79	     69.43	     48.86	-7.49	 1.715e-04	      5.68	0	Gaussian	296.979263	32.612847
745	1	  0.001352	  0.000355	     -1.00	     25.18	    224.62	      4.21	      3.19	     73.75	     55.80	-4.52	 3.941e-05	      5.68	0	Gaussian	299.698201	33.651897
746	1	  0.001387	  0.000351	     -1.00	    615.44	    276.77	      4.21	      2.79	     73.75	     48.86	-14.61	 8.416e-05	      5.68	0	Gaussian	296.516382	33.140502
747	1	  0.001372	  0.000395	     -1.00	     68.51	    329.97	      4.23	      2.86	     74.08	     50.09	-5.73	 5.678e-05	      5.69	0	Gaussian	299.520819	33.152548
748	1	  0.001337	  0.000326	     -1.00	    659.88	    426.25	      4.06	      3.48	     71.06	     60.95	-24.27	 5.096e-05	      5.70	0	Gaussian	296.392381	32.442280
749	1	  0.001365	  0.000364	     -1.00	    371.37	     78.47	      4.37	      2.93	     76.44	     51.23	-11.56	 7.259e-05	      5.70	0	Gaussian	297.699151	34.166348
750	1	  0.001358	  0.000385	     -1.00	    462.26	    587.38	      3.84	      2.95	     67.25	     51.69	-48.72	 9.320e-05	      5.70	0	Gaussian	297.560459	31.813501
751	1	  0.001433	  0.000290	     -1.00	     44.76	    265.62	      4.71	      3.34	     82.50	     58.43	-55.52	 1.236e-04	      5.71	0	Gaussian	299.613901	33.456319
752	1	  0.001400	  0.000466	     -1.00	    682.93	    125.45	      3.58	      2.68	     62.72	     46.85	-13.22	 1.153e-04	      5.71	0	Gaussian	296.034056	33.788973
753	1	  0.001351	  0.000419	     -1.00	    217.01	     91.47	      3.74	      3.00	     65.45	     52.49	-11.93	 1.799e-04	      5.72	0	Gaussian	298.558569	34.179977
754	1	  0.001384	  0.000318	     -1.00	     81.91	    289.15	      2.87	      1.69	     50.19	     29.64	53.94	 7.030e-05	      5.72	0	Gaussian	299.423708	33.333687
755	1	  0.001391	  0.000412	     -1.00	    189.97	    529.79	      3.44	      2.83	     60.16	     49.50	-26.34	 2.013e-04	      5.73	0	Gaussian	298.979861	32.193316
756	1	  0.001397	  0.000397	     -1.00	    480.89	     18.50	      3.79	      2.83	     66.26	     49.50	-18.03	 9.050e-05	      5.74	0	Gaussian	297.053899	34.384363
757	1	  0.001379	  0.000312	     -1.00	    668.78	    113.72	      3.76	      3.69	     65.81	     64.53	72.82	 9.248e-05	      5.74	0	Gaussian	296.101388	33.850001
758	1	  0.001402	  0.000485	     -1.00	    568.32	    487.28	      3.38	      2.66	     59.16	     46.47	-12.77	 2.492e-04	      5.74	0	Gaussian	296.925452	32.213843
759	1	  0.001384	  0.000345	     -1.00	    662.53	    214.85	      4.13	      3.20	     72.32	     55.97	-27.98	 1.113e-04	      5.74	0	Gaussian	296.214956	33.395416
760	1	  0.001369	  0.000336	     -1.00	    113.40	    286.37	      4.27	      2.99	     74.80	     52.36	7.22	 8.924e-05	      5.75	0	Gaussian	299.249519	33.333492
761	1	  0.001366	  0.000375	     -1.00	    390.85	    104.55	      4.15	      2.94	     72.68	     51.49	-50.44	 7.620e-05	      5.77	0	Gaussian	297.610481	34.037731
762	1	  0.001370	  0.000285	     -1.00	    300.38	    579.78	      5.06	      3.08	     88.50	     53.95	-6.04	 7.312e-05	      5.77	0	Gaussian	298.418491	31.920335
763	1	  0.001364	  0.000299	     -1.00	    298.78	    536.56	      4.65	      3.12	     81.41	     54.61	-0.75	 9.711e-05	      5.77	0	Gaussian	298.399497	32.116613
764	1	  0.001372	  0.000362	     -1.00	     93.33	    304.41	      3.79	      2.87	     66.31	     50.29	-0.94	 5.129e-05	      5.77	0	Gaussian	299.370071	33.259313
765	1	  0.001375	  0.000274	     -1.00	    522.92	     92.80	      4.88	      3.35	     85.37	     58.56	-55.79	 4.232e-05	      5.78	0	Gaussian	296.879037	34.023890
766	1	  0.001357	  0.000359	     -1.00	    488.87	    548.54	      3.92	      3.03	     68.67	     53.10	-14.84	 8.040e-05	      5.78	0	Gaussian	297.392038	31.976119
767	1	  0.001444	  0.000590	     -1.00	    563.60	    432.79	      3.27	      2.25	     57.22	     39.41	-29.06	 4.096e-04	      5.78	0	Gaussian	296.910847	32.461993
768	1	  0.001372	  0.000314	     -1.00	    543.31	    325.91	      4.01	      3.40	     70.14	     59.58	29.26	 6.765e-05	      5.78	0	Gaussian	296.941326	32.955425
769	1	  0.001391	  0.000402	     -1.00	    676.73	    611.31	      3.68	      2.75	     64.39	     48.10	-18.82	 1.192e-04	      5.78	0	Gaussian	296.443083	31.601766
770	1	  0.001374	  0.000349	     -1.00	    678.95	    171.43	      4.03	      2.89	     70.60	     50.64	-5.46	 6.523e-05	      5.79	0	Gaussian	296.092123	33.582938
771	1	  0.001402	  0.000426	     -1.00	    565.84	    195.44	      3.70	      2.57	     64.76	     44.99	-22.55	 1.490e-04	      5.79	0	Gaussian	296.722619	33.535085
772	1	  0.001421	  0.000181	     -1.00	    230.31	    440.87	      5.32	      3.97	     93.11	     69.53	69.08	 1.221e-04	      5.80	0	Gaussian	298.707721	32.580236
773	1	  0.001364	  0.000358	     -1.00	    521.42	    560.49	      3.64	      2.86	     63.64	     50.03	-7.51	 5.598e-05	      5.80	0	Gaussian	297.227396	31.906743
774	1	  0.001394	  0.000341	     -1.00	    357.23	    645.81	      3.68	      2.92	     64.40	     51.16	-17.72	 1.033e-04	      5.80	0	Gaussian	298.157762	31.597363
775	1	  0.001385	  0.000359	     -1.00	    142.86	    480.56	      3.73	      2.94	     65.34	     51.51	-10.06	 1.025e-04	      5.82	0	Gaussian	299.204601	32.436201
776	1	  0.001358	  0.000385	     -1.00	    557.17	    335.34	      3.62	      3.02	     63.35	     52.85	-19.23	 4.249e-05	      5.82	0	Gaussian	296.873750	32.905694
777	1	  0.001414	  0.000404	     -1.00	    473.14	    459.50	      3.42	      2.50	     59.91	     43.73	-15.92	 4.949e-04	      5.85	0	Gaussian	297.413803	32.385666
778	1	  0.001369	  0.000257	     -1.00	    318.58	    473.59	      4.54	      3.34	     79.46	     58.43	-28.89	 9.889e-05	      5.85	0	Gaussian	298.252640	32.393219
779	1	  0.001483	  0.000702	     -1.00	     71.02	    204.51	      2.52	      2.04	     44.05	     35.69	8.53	 4.301e-04	      5.85	0	Gaussian	299.433877	33.725466
780	1	  0.001406	  0.000350	     -1.00	     77.29	    520.39	      3.93	      2.71	     68.80	     47.35	-8.53	 7.388e-05	      5.87	0	Gaussian	299.582168	32.281009
781	1	  0.001384	  0.000260	     -1.00	    604.04	     88.65	      4.63	      3.19	     80.98	     55.85	-21.78	 1.010e-04	      5.87	0	Gaussian	296.433499	33.999351
782	1	  0.001372	  0.000341	     -1.00	    570.56	    314.63	      3.92	      2.82	     68.65	     49.38	-10.66	 5.198e-05	      5.87	0	Gaussian	296.786397	32.992576
783	1	  0.001379	  0.000316	     -1.00	    534.88	    314.27	      4.57	      2.80	     79.98	     48.95	-50.41	 6.271e-05	      5.88	0	Gaussian	296.978191	33.012396
784	1	  0.001358	  0.000335	     -1.00	    607.01	    306.34	      3.80	      3.11	     66.54	     54.52	-16.23	 4.978e-05	      5.89	0	Gaussian	296.584173	33.011189
