# 763 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001348	  0.000371	     -1.00	    123.22	    308.48	      3.76	      3.00	     65.79	     52.45	-6.48	 3.929e-05	      5.82	0	Gaussian	292.983882	43.765087
628	1	  0.001332	  0.000359	     -1.00	    510.86	     13.70	      3.98	      2.89	     69.68	     50.63	-22.35	 2.262e-05	      5.83	0	Gaussian	290.234104	44.728973
629	1	  0.001336	  0.000398	     -1.00	    109.80	    676.95	      3.52	      2.69	     61.68	     47.03	-11.61	 4.164e-05	      5.83	0	Gaussian	293.473355	42.099249
630	1	  0.001357	  0.000380	     -1.00	     20.79	    587.19	      3.82	      2.72	     66.89	     47.56	-7.88	 6.107e-05	      5.83	0	Gaussian	293.917099	42.580424
631	1	  0.001337	  0.000300	     -1.00	    468.99	    390.78	      4.45	      2.80	     77.97	     48.94	-21.65	 4.825e-05	      5.84	0	Gaussian	290.978538	43.079093
632	1	  0.001340	  0.000279	     -1.00	    642.54	    436.31	      4.97	      2.98	     86.91	     52.12	-7.46	 3.464e-05	      5.84	0	Gaussian	290.003029	42.705950
633	1	  0.001364	  0.000347	     -1.00	    142.61	    678.04	      3.48	      3.10	     60.87	     54.23	-60.00	 8.157e-05	      5.85	0	Gaussian	293.277010	42.067550
634	1	  0.001337	  0.000377	     -1.00	    238.79	    406.94	      3.62	      2.45	     63.34	     42.80	-17.53	 2.695e-05	      5.85	0	Gaussian	292.389461	43.217496
635	1	  0.001349	  0.000374	     -1.00	    363.80	    386.40	      3.96	      2.56	     69.27	     44.87	-27.01	 5.442e-05	      5.85	0	Gaussian	291.606727	43.197465
636	1	  0.001361	  0.000390	     -1.00	    660.16	    446.51	      3.76	      2.71	     65.78	     47.42	-17.38	 1.364e-04	      5.85	0	Gaussian	289.912302	42.642774
637	1	  0.001337	  0.000295	     -1.00	    679.62	    584.36	      4.24	      2.80	     74.21	     49.05	-4.24	 3.763e-05	      5.86	0	Gaussian	289.978565	42.006473
638	1	  0.001346	  0.000333	     -1.00	    483.42	    288.87	      4.07	      2.89	     71.26	     50.58	-14.71	 3.729e-05	      5.86	0	Gaussian	290.762213	43.523369
639	1	  0.001335	  0.000311	     -1.00	     71.90	    130.64	      4.18	      2.94	     73.08	     51.48	-7.38	 2.579e-05	      5.86	0	Gaussian	293.099567	44.616806
640	1	  0.001345	  0.000381	     -1.00	    685.80	    193.19	      3.69	      2.84	     64.64	     49.78	-13.68	 3.443e-05	      5.86	0	Gaussian	289.418742	43.747791
641	1	  0.001386	  0.000302	     -1.00	    602.56	    287.87	      4.64	      2.71	     81.24	     47.50	-15.76	 7.190e-05	      5.87	0	Gaussian	290.044876	43.410185
642	1	  0.001341	  0.000350	     -1.00	    238.50	    365.79	      3.97	      2.79	     69.49	     48.80	-6.79	 4.169e-05	      5.87	0	Gaussian	292.343022	43.404173
643	1	  0.001330	  0.000247	     -1.00	    447.26	    563.53	      5.01	      3.27	     87.76	     57.26	-6.22	 2.509e-05	      5.87	0	Gaussian	291.322548	42.321241
644	1	  0.001366	  0.000403	     -1.00	    413.86	    452.20	      3.61	      2.70	     63.13	     47.24	-10.09	 1.185e-04	      5.87	0	Gaussian	291.385741	42.854244
645	1	  0.001342	  0.000260	     -1.00	    134.32	    212.58	      4.00	      3.38	     70.09	     59.20	-51.83	 4.204e-05	      5.87	0	Gaussian	292.805107	44.190603
646	1	  0.001358	  0.000351	     -1.00	     98.05	    692.70	      4.04	      2.68	     70.67	     46.84	-4.98	 4.767e-05	      5.88	0	Gaussian	293.561040	42.036912
647	1	  0.001343	  0.000263	     -1.00	    104.47	    340.84	      5.15	      2.83	     90.16	     49.45	-13.53	 3.292e-05	      5.88	0	Gaussian	293.136084	43.634117
648	1	  0.001339	  0.000317	     -1.00	    662.36	    515.21	      4.20	      2.61	     73.58	     45.69	-12.44	 3.264e-05	      5.88	0	Gaussian	289.989549	42.333081
649	1	  0.001346	  0.000337	     -1.00	    267.88	    567.42	      4.02	      2.77	     70.41	     48.49	-23.29	 4.458e-05	      5.88	0	Gaussian	292.399791	42.464431
650	1	  0.001356	  0.000315	     -1.00	    530.01	    462.49	      3.49	      2.88	     61.03	     50.32	-16.59	 5.078e-05	      5.88	0	Gaussian	290.704497	42.698325
651	1	  0.001321	  0.000324	     -1.00	    237.09	    428.73	      4.46	      2.31	     78.06	     40.47	-20.41	 2.381e-05	      5.89	0	Gaussian	292.425197	43.120247
652	1	  0.001335	  0.000299	     -1.00	    610.80	     13.59	      4.27	      2.84	     74.82	     49.70	-24.98	 2.316e-05	      5.90	0	Gaussian	289.623729	44.626278
653	1	  0.001353	  0.000363	     -1.00	    110.63	    257.95	      3.73	      2.64	     65.29	     46.16	-27.23	 4.850e-05	      5.90	0	Gaussian	293.004078	44.005384
654	1	  0.001390	  0.000248	     -1.00	    135.96	    399.58	      6.30	      2.66	    110.31	     46.59	65.49	 1.334e-04	      5.90	0	Gaussian	293.008838	43.340264
655	1	  0.001496	  0.000600	     -1.00	    351.34	     95.18	      2.72	      2.18	     47.67	     38.24	-10.05	 2.587e-04	      5.90	0	Gaussian	291.320793	44.521448
656	1	  0.001346	  0.000330	     -1.00	    238.77	    259.61	      4.07	      2.71	     71.15	     47.40	-17.45	 5.545e-05	      5.90	0	Gaussian	292.215637	43.884601
657	1	  0.001353	  0.000259	     -1.00	    551.64	    240.29	      4.62	      3.22	     80.92	     56.37	4.26	 3.516e-05	      5.90	0	Gaussian	290.287719	43.674136
658	1	  0.001353	  0.000333	     -1.00	    257.91	    637.56	      3.90	      3.05	     68.26	     53.37	-13.29	 3.728e-05	      5.90	0	Gaussian	292.539938	42.154802
659	1	  0.001375	  0.000394	     -1.00	     23.06	    593.66	      3.63	      2.65	     63.55	     46.37	-20.26	 7.961e-05	      5.91	0	Gaussian	293.910056	42.549082
660	1	  0.001337	  0.000321	     -1.00	     47.13	    656.01	      3.73	      2.79	     65.24	     48.79	-13.24	 4.559e-05	      5.91	0	Gaussian	293.829650	42.245167
661	1	  0.001351	  0.000329	     -1.00	    135.86	    572.03	      3.83	      2.99	     67.10	     52.34	-8.95	 7.088e-05	      5.91	0	Gaussian	293.201732	42.555896
662	1	  0.001381	  0.000193	     -1.00	     38.76	    255.85	      9.17	      2.48	    160.49	     43.48	-12.76	 1.007e-04	      5.91	0	Gaussian	293.447723	44.076285
663	1	  0.001352	  0.000271	     -1.00	    473.73	      7.69	      4.36	      3.29	     76.25	     57.53	-8.76	 2.235e-05	      5.91	0	Gaussian	290.453937	44.793483
664	1	  0.001336	  0.000196	     -1.00	    664.79	    539.12	      5.62	      3.70	     98.41	     64.71	-31.88	 3.837e-05	      5.91	0	Gaussian	290.006527	42.223638
665	1	  0.001352	  0.000267	     -1.00	    532.01	    183.77	      4.53	      3.17	     79.36	     55.53	-19.82	 3.795e-05	      5.92	0	Gaussian	290.331765	43.946837
666	1	  0.001335	  0.000347	     -1.00	    562.02	    595.18	      3.98	      2.73	     69.62	     47.74	-15.23	 6.725e-05	      5.92	0	Gaussian	290.682599	42.071398
667	1	  0.001342	  0.000231	     -1.00	    279.83	    156.10	      4.29	      3.32	     75.03	     58.13	54.15	 3.650e-05	      5.92	0	Gaussian	291.837710	44.314593
668	1	  0.001342	  0.000360	     -1.00	    634.29	    360.48	      3.87	      2.65	     67.74	     46.38	-17.95	 7.252e-05	      5.93	0	Gaussian	289.951883	43.053499
669	1	  0.001350	  0.000291	     -1.00	    439.68	    234.49	      4.65	      2.83	     81.47	     49.55	0.84	 4.166e-05	      5.93	0	Gaussian	290.957426	43.810058
670	1	  0.001343	  0.000304	     -1.00	    352.84	    241.51	      4.09	      2.87	     71.59	     50.29	-11.38	 4.392e-05	      5.93	0	Gaussian	291.495053	43.861179
671	1	  0.001322	  0.000332	     -1.00	    558.51	    628.39	      4.17	      2.38	     72.98	     41.70	-13.28	 2.933e-05	      5.93	0	Gaussian	290.744908	41.925372
672	1	  0.001363	  0.000281	     -1.00	    445.99	    495.50	      4.33	      3.06	     75.70	     53.50	-11.23	 1.079e-04	      5.94	0	Gaussian	291.246685	42.629143
673	1	  0.001333	  0.000308	     -1.00	    370.53	    220.76	      4.00	      2.95	     70.07	     51.67	-31.73	 2.108e-05	      5.94	0	Gaussian	291.361167	43.937964
674	1	  0.001346	  0.000353	     -1.00	    250.20	    525.53	      3.90	      2.55	     68.26	     44.65	-15.94	 5.094e-05	      5.94	0	Gaussian	292.457929	42.669840
675	1	  0.001372	  0.000337	     -1.00	    226.82	    521.63	      4.26	      2.53	     74.53	     44.28	-9.96	 1.428e-04	      5.95	0	Gaussian	292.594659	42.707829
676	1	  0.001363	  0.000361	     -1.00	    291.48	    626.56	      3.69	      2.56	     64.65	     44.83	-5.27	 7.377e-05	      5.95	0	Gaussian	292.326412	42.175725
677	1	  0.001347	  0.000270	     -1.00	    568.62	    116.22	      4.57	      2.95	     80.07	     51.67	-29.63	 3.075e-05	      5.96	0	Gaussian	290.019935	44.212029
678	1	  0.001368	  0.000421	     -1.00	    118.58	    567.31	      2.94	      2.63	     51.55	     46.08	-36.74	 9.763e-05	      5.97	0	Gaussian	293.301260	42.591712
679	1	  0.001347	  0.000286	     -1.00	    289.07	    301.60	      4.19	      2.83	     73.29	     49.51	-15.61	 3.580e-05	      5.97	0	Gaussian	291.957917	43.649053
680	1	  0.001348	  0.000211	     -1.00	    110.45	    232.50	      4.40	      3.47	     76.97	     60.67	48.09	 5.435e-05	      5.97	0	Gaussian	292.976095	44.121076
681	1	  0.001373	  0.000295	     -1.00	    373.98	    136.65	      4.34	      2.77	     75.94	     48.48	-10.00	 6.482e-05	      5.97	0	Gaussian	291.234119	44.313217
682	1	  0.001339	  0.000282	     -1.00	    407.39	    189.59	      4.16	      3.02	     72.87	     52.89	-21.18	 4.274e-05	      5.98	0	Gaussian	291.096864	44.043007
683	1	  0.001366	  0.000189	     -1.00	    122.58	    174.90	      7.00	      3.36	    122.56	     58.76	-66.52	 1.751e-04	      5.98	0	Gaussian	292.834338	44.371753
684	1	  0.001373	  0.000308	     -1.00	    597.65	    484.37	      3.75	      2.91	     65.58	     50.87	-21.37	 1.190e-04	      5.99	0	Gaussian	290.331136	42.534729
685	1	  0.001336	  0.000292	     -1.00	    336.71	     19.94	      4.06	      3.01	     71.07	     52.69	-12.71	 4.273e-05	      5.99	0	Gaussian	291.315654	44.873784
686	1	  0.001346	  0.000304	     -1.00	    315.81	    656.36	      3.92	      2.84	     68.61	     49.77	-9.96	 4.781e-05	      5.99	0	Gaussian	292.215612	42.019443
687	1	  0.001350	  0.000297	     -1.00	     84.11	    306.54	      3.95	      2.96	     69.16	     51.87	-8.95	 4.323e-05	      5.99	0	Gaussian	293.223140	43.807372
688	1	  0.001355	  0.000299	     -1.00	    406.06	    465.86	      3.74	      3.15	     65.44	     55.07	13.29	 1.007e-04	      5.99	0	Gaussian	291.449281	42.799865
689	1	  0.001346	  0.000264	     -1.00	    404.02	    692.65	      4.29	      2.80	     75.10	     49.07	-32.09	 4.289e-05	      5.99	0	Gaussian	291.734249	41.777346
690	1	  0.001360	  0.000303	     -1.00	    286.08	    489.32	      4.01	      2.78	     70.13	     48.71	-12.83	 7.619e-05	      6.00	0	Gaussian	292.199319	42.802404
691	1	  0.001360	  0.000353	     -1.00	     74.11	    369.51	      3.70	      2.68	     64.70	     46.92	-11.36	 5.730e-05	      6.00	0	Gaussian	293.355158	43.529357
692	1	  0.001335	  0.000304	     -1.00	    342.31	    464.84	      4.15	      2.50	     72.59	     43.84	-3.34	 3.346e-05	      6.00	0	Gaussian	291.831263	42.862777
693	1	  0.001367	  0.000312	     -1.00	    245.13	    301.86	      3.84	      2.83	     67.26	     49.59	-7.53	 9.416e-05	      6.00	0	Gaussian	292.226966	43.687685
694	1	  0.001351	  0.000298	     -1.00	    154.91	    591.54	      4.15	      2.58	     72.57	     45.10	-21.94	 4.650e-05	      6.01	0	Gaussian	293.107993	42.451223
695	1	  0.001347	  0.000270	     -1.00	    451.71	    651.59	      3.98	      3.15	     69.73	     55.13	-18.03	 5.613e-05	      6.02	0	Gaussian	291.403130	41.919832
696	1	  0.001344	  0.000300	     -1.00	    262.14	    277.39	      3.95	      2.90	     69.06	     50.72	-13.23	 3.082e-05	      6.02	0	Gaussian	292.093584	43.783004
697	1	  0.001354	  0.000288	     -1.00	    290.56	    537.39	      4.00	      2.83	     70.07	     49.58	-0.76	 4.709e-05	      6.02	0	Gaussian	292.228546	42.580672
698	1	  0.001343	  0.000293	     -1.00	    153.68	    382.15	      3.47	      2.95	     60.73	     51.68	-12.72	 5.411e-05	      6.02	0	Gaussian	292.880489	43.404223
699	1	  0.001334	  0.000277	     -1.00	    193.71	    587.87	      4.18	      2.85	     73.16	     49.88	-31.65	 3.505e-05	      6.02	0	Gaussian	292.869633	42.435262
700	1	  0.001340	  0.000326	     -1.00	     51.45	    646.73	      3.82	      2.65	     66.93	     46.47	-10.90	 4.381e-05	      6.02	0	Gaussian	293.793671	42.284073
701	1	  0.001361	  0.000357	     -1.00	    241.96	    508.25	      3.66	      2.60	     64.02	     45.44	-20.13	 5.642e-05	      6.03	0	Gaussian	292.487774	42.755398
702	1	  0.001364	  0.000302	     -1.00	    474.26	    677.09	      3.96	      2.64	     69.34	     46.15	-14.67	 7.177e-05	      6.04	0	Gaussian	291.300868	41.784232
703	1	  0.001356	  0.000245	     -1.00	     51.51	    170.37	      4.45	      3.08	     77.83	     53.93	2.15	 4.488e-05	      6.04	0	Gaussian	293.272362	44.454019
704	1	  0.001355	  0.000326	     -1.00	    211.17	    380.49	      3.89	      2.54	     68.12	     44.51	-12.65	 1.164e-04	      6.04	0	Gaussian	292.527012	43.361759
705	1	  0.001336	  0.000244	     -1.00	    272.31	    322.37	      4.39	      3.20	     76.80	     56.01	-8.36	 2.618e-05	      6.04	0	Gaussian	292.085179	43.570376
706	1	  0.001346	  0.000261	     -1.00	    224.06	    317.43	      4.25	      2.82	     74.38	     49.34	-39.49	 3.890e-05	      6.04	0	Gaussian	292.374418	43.636081
707	1	  0.001359	  0.000346	     -1.00	    661.27	    270.56	      3.68	      2.58	     64.45	     45.12	-14.81	 5.154e-05	      6.05	0	Gaussian	289.670841	43.428034
708	1	  0.001359	  0.000334	     -1.00	    398.49	    579.37	      3.58	      2.56	     62.59	     44.80	1.14	 7.683e-05	      6.05	0	Gaussian	291.632034	42.294305
709	1	  0.001389	  0.000319	     -1.00	     61.25	    103.50	      3.61	      2.77	     63.22	     48.41	-13.66	 1.904e-04	      6.05	0	Gaussian	293.135213	44.749177
710	1	  0.001370	  0.000348	     -1.00	    285.48	    471.25	      3.68	      2.54	     64.50	     44.54	-19.71	 8.147e-05	      6.05	0	Gaussian	292.181722	42.884806
711	1	  0.001355	  0.000333	     -1.00	    383.49	    219.25	      3.62	      2.55	     63.29	     44.58	-9.02	 9.087e-05	      6.06	0	Gaussian	291.280180	43.932452
712	1	  0.001343	  0.000321	     -1.00	     69.32	    158.96	      3.56	      2.46	     62.25	     43.09	-10.30	 2.862e-05	      6.06	0	Gaussian	293.148054	44.490525
713	1	  0.001376	  0.000279	     -1.00	     35.71	    638.83	      3.57	      3.18	     62.49	     55.71	4.83	 1.851e-04	      6.06	0	Gaussian	293.880745	42.332693
714	1	  0.001334	  0.000282	     -1.00	    188.73	    560.14	      4.12	      2.65	     72.05	     46.42	-17.11	 2.696e-05	      6.07	0	Gaussian	292.868600	42.565536
715	1	  0.001346	  0.000282	     -1.00	    591.38	     13.32	      4.02	      2.69	     70.40	     47.13	-24.00	 3.634e-05	      6.07	0	Gaussian	289.741555	44.647759
716	1	  0.001354	  0.000263	     -1.00	    434.37	     70.29	      4.74	      2.66	     82.96	     46.62	-25.76	 4.606e-05	      6.08	0	Gaussian	290.778142	44.552402
717	1	  0.001346	  0.000327	     -1.00	    252.35	    514.57	      3.73	      2.55	     65.30	     44.68	-13.94	 5.102e-05	      6.08	0	Gaussian	292.432324	42.717644
718	1	  0.001354	  0.000294	     -1.00	    375.83	    361.40	      3.87	      2.70	     67.79	     47.18	-10.06	 5.846e-05	      6.08	0	Gaussian	291.503387	43.299132
719	1	  0.001373	  0.000279	     -1.00	    310.62	    431.34	      4.37	      2.64	     76.49	     46.23	3.70	 1.776e-04	      6.08	0	Gaussian	291.982489	43.042930
720	1	  0.001342	  0.000277	     -1.00	    487.97	    144.47	      4.12	      2.77	     72.07	     48.52	-19.02	 3.435e-05	      6.09	0	Gaussian	290.547409	44.166741
721	1	  0.001348	  0.000282	     -1.00	     99.31	    671.47	      4.25	      2.69	     74.38	     47.03	-9.11	 7.619e-05	      6.10	0	Gaussian	293.530722	42.132753
722	1	  0.001352	  0.000256	     -1.00	    295.27	    454.47	      4.19	      2.97	     73.32	     51.92	4.55	 5.041e-05	      6.10	0	Gaussian	292.102757	42.952006
723	1	  0.001354	  0.000246	     -1.00	    629.18	    446.13	      4.26	      2.70	     74.48	     47.29	-20.54	 5.038e-05	      6.10	0	Gaussian	290.094928	42.675201
724	1	  0.001342	  0.000278	     -1.00	    370.74	    293.26	      3.92	      2.89	     68.57	     50.61	-5.81	 3.693e-05	      6.11	0	Gaussian	291.450162	43.611147
725	1	  0.001351	  0.000264	     -1.00	    559.58	    352.65	      4.09	      2.90	     71.54	     50.67	-1.19	 6.795e-05	      6.11	0	Gaussian	290.387043	43.162709
726	1	  0.001350	  0.000328	     -1.00	    118.18	    276.98	      3.51	      2.62	     61.41	     45.86	-8.38	 3.768e-05	      6.11	0	Gaussian	292.979095	43.912472
727	1	  0.001357	  0.000331	     -1.00	    283.57	    435.65	      3.43	      2.47	     60.07	     43.15	-7.73	 7.299e-05	      6.12	0	Gaussian	292.151325	43.047690
728	1	  0.001355	  0.000321	     -1.00	     50.69	    446.68	      3.81	      2.48	     66.61	     43.41	-7.78	 1.182e-04	      6.12	0	Gaussian	293.583871	43.197345
729	1	  0.001353	  0.000278	     -1.00	     71.26	    263.60	      4.25	      2.64	     74.35	     46.23	-13.64	 4.781e-05	      6.13	0	Gaussian	293.254525	44.013497
730	1	  0.001350	  0.000278	     -1.00	    487.24	    187.94	      3.86	      2.82	     67.63	     49.28	-16.62	 3.607e-05	      6.14	0	Gaussian	290.608640	43.972587
731	1	  0.001361	  0.000251	     -1.00	    227.38	    178.22	      4.66	      2.61	     81.62	     45.76	-19.88	 5.631e-05	      6.14	0	Gaussian	292.188371	44.262966
732	1	  0.001345	  0.000296	     -1.00	     27.89	     91.31	      3.87	      2.56	     67.81	     44.87	-12.42	 3.692e-05	      6.14	0	Gaussian	293.330936	44.833325
733	1	  0.001368	  0.000308	     -1.00	     77.96	    196.60	      3.69	      2.66	     64.58	     46.64	-20.67	 1.111e-04	      6.16	0	Gaussian	293.137093	44.312181
734	1	  0.001347	  0.000280	     -1.00	     93.29	    641.61	      3.89	      2.68	     68.02	     46.97	-18.76	 3.324e-05	      6.16	0	Gaussian	293.535042	42.273798
735	1	  0.001354	  0.000301	     -1.00	    237.81	    219.09	      3.74	      2.58	     65.55	     45.19	-21.26	 1.266e-04	      6.17	0	Gaussian	292.173125	44.068723
736	1	  0.001360	  0.000229	     -1.00	    559.48	    225.26	      4.48	      2.87	     78.43	     50.26	-7.38	 5.760e-05	      6.17	0	Gaussian	290.220686	43.733581
737	1	  0.001373	  0.000328	     -1.00	    321.71	     22.40	      3.26	      2.68	     57.04	     46.84	-17.50	 1.036e-04	      6.19	0	Gaussian	291.411827	44.877207
738	1	  0.001358	  0.000284	     -1.00	    328.17	     30.47	      3.93	      2.44	     68.84	     42.69	-16.23	 5.554e-05	      6.19	0	Gaussian	291.381999	44.834688
739	1	  0.001358	  0.000271	     -1.00	    177.66	    520.63	      3.68	      2.86	     64.42	     50.06	-23.25	 4.842e-05	      6.20	0	Gaussian	292.891126	42.754540
740	1	  0.001387	  0.000296	     -1.00	    157.25	    251.29	      3.47	      2.72	     60.73	     47.59	-8.34	 1.807e-04	      6.20	0	Gaussian	292.708044	43.994947
741	1	  0.001367	  0.000286	     -1.00	    526.05	    514.10	      3.87	      2.48	     67.66	     43.36	-14.39	 7.083e-05	      6.20	0	Gaussian	290.793220	42.470103
742	1	  0.001356	  0.000306	     -1.00	    479.25	    483.68	      3.74	      2.43	     65.48	     42.52	-22.34	 8.135e-05	      6.22	0	Gaussian	291.033505	42.651267
743	1	  0.001357	  0.000232	     -1.00	    545.61	    458.67	      4.28	      2.87	     74.95	     50.25	-9.83	 8.993e-05	      6.23	0	Gaussian	290.606832	42.700509
744	1	  0.001360	  0.000295	     -1.00	    488.16	     81.83	      3.61	      2.46	     63.25	     43.06	-20.18	 1.078e-04	      6.24	0	Gaussian	290.463821	44.447180
745	1	  0.001365	  0.000278	     -1.00	     79.92	    536.31	      3.23	      2.66	     56.50	     46.59	31.23	 8.768e-05	      6.24	0	Gaussian	293.502496	42.764807
746	1	  0.001359	  0.000261	     -1.00	    410.72	    598.40	      3.83	      2.63	     66.98	     46.05	-10.47	 5.439e-05	      6.25	0	Gaussian	291.582102	42.197248
747	1	  0.001365	  0.000320	     -1.00	     69.01	    587.78	      2.65	      2.21	     46.37	     38.68	2.65	 8.367e-05	      6.32	0	Gaussian	293.624393	42.539004
748	1	  0.001448	  0.000349	     -1.00	    339.39	    256.65	      3.03	      1.97	     53.08	     34.56	-22.49	 3.606e-04	      6.32	0	Gaussian	291.595879	43.805551
749	1	  0.001349	  0.000296	     -1.00	    661.57	    165.26	      3.04	      2.26	     53.18	     39.50	-53.37	 4.571e-05	      6.33	0	Gaussian	289.525686	43.897481
750	1	  0.001404	  0.000254	     -1.00	    346.86	    413.51	      4.88	      1.94	     85.37	     33.99	-6.95	 3.712e-04	      6.35	0	Gaussian	291.742049	43.090602
751	1	  0.001362	  0.000237	     -1.00	    150.56	    503.23	      4.14	      2.54	     72.40	     44.50	-12.02	 4.806e-05	      6.35	0	Gaussian	293.036154	42.856598
752	1	  0.001372	  0.000276	     -1.00	    259.55	    153.50	      3.71	      2.43	     64.91	     42.59	-23.71	 1.583e-04	      6.36	0	Gaussian	291.959689	44.345125
753	1	  0.001370	  0.000244	     -1.00	    129.29	    599.30	      3.53	      2.45	     61.71	     42.83	-5.00	 8.239e-05	      6.44	0	Gaussian	293.271408	42.437149
754	1	  0.001427	  0.000292	     -1.00	     29.96	    559.19	      3.39	      2.24	     59.30	     39.22	-4.41	 3.380e-04	      6.44	0	Gaussian	293.831560	42.700941
755	1	  0.001382	  0.000275	     -1.00	    439.43	    433.53	      2.61	      2.03	     45.60	     35.51	-7.25	 1.950e-04	      6.48	0	Gaussian	291.209310	42.914563
756	1	  0.001419	  0.000341	     -1.00	    575.22	    486.99	      2.20	      1.84	     38.44	     32.19	-1.88	 1.878e-04	      6.77	0	Gaussian	290.467287	42.544756
757	1	  0.001402	  0.000367	     -1.00	    500.64	    238.87	      1.74	      1.32	     30.54	     23.08	-52.41	 1.613e-04	      7.05	0	Gaussian	290.593692	43.730981
758	1	  0.001407	  0.000385	     -1.00	     27.54	    358.10	      1.65	      1.25	     28.94	     21.96	-17.51	 2.133e-04	      7.13	0	Gaussian	293.629977	43.620097
759	1	  0.001398	  0.000173	     -1.00	    158.52	    497.76	      3.36	      1.48	     58.77	     25.90	-27.55	 2.373e-04	      7.50	0	Gaussian	292.981651	42.874749
760	1	  0.001389	  0.000306	     -1.00	    174.29	    383.29	      2.33	      2.23	     40.78	     39.05	84.38	 2.742e-04	      8.08	0	Gaussian	292.755601	43.381237
761	1	  0.001499	  0.000127	     -1.00	    417.23	    317.16	      7.28	      1.32	    127.45	     23.08	13.08	 1.093e-03	      8.41	0	Gaussian	291.198022	43.459654
762	1	  0.001366	  0.000103	     -1.00	    604.97	    412.31	      1.48	      1.21	     25.91	     21.16	2.89	 8.931e-05	      9.83	0	Gaussian	290.194241	42.850619
763	1	  0.002327	  0.001282	     -1.00	    456.35	    340.55	      5.53	      2.53	     96.86	     44.28	7.46	 7.694e-03	    999.00	0	Gaussian	290.991203	43.317157
