# 876 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001410	  0.000746	     -1.00	     85.47	     64.88	      3.52	      2.86	     61.63	     50.14	-0.00	 1.456e-04	      5.20	0	Gaussian	298.763143	38.049661
631	1	  0.001371	  0.000583	     -1.00	    637.29	    252.44	      4.02	      2.98	     70.37	     52.11	4.23	 1.179e-04	      5.20	0	Gaussian	295.732480	36.877406
632	1	  0.001312	  0.000543	     -1.00	     16.69	    609.70	      4.09	      3.37	     71.57	     58.99	-8.44	 4.679e-05	      5.21	0	Gaussian	299.503703	35.559421
633	1	  0.001392	  0.000500	     -1.00	    192.89	    170.51	      3.89	      3.72	     68.02	     65.10	-69.23	 7.712e-05	      5.21	0	Gaussian	298.210666	37.506441
634	1	  0.001368	  0.000681	     -1.00	    579.36	    395.20	      3.67	      3.13	     64.28	     54.83	-4.24	 1.141e-04	      5.21	0	Gaussian	296.177997	36.259046
635	1	  0.001432	  0.000825	     -1.00	    661.65	     80.63	      3.28	      2.63	     57.36	     45.95	-8.23	 1.717e-04	      5.21	0	Gaussian	295.445292	37.648707
636	1	  0.001413	  0.000829	     -1.00	    115.29	     62.14	      3.31	      2.77	     57.90	     48.54	-7.16	 1.568e-04	      5.21	0	Gaussian	298.587025	38.047575
637	1	  0.001408	  0.000488	     -1.00	    121.59	    247.63	      4.82	      2.89	     84.45	     50.53	12.35	 2.021e-04	      5.21	0	Gaussian	298.675339	37.185238
638	1	  0.001329	  0.000571	     -1.00	    553.42	    111.48	      4.13	      3.00	     72.22	     52.47	-6.37	 5.622e-05	      5.22	0	Gaussian	296.090282	37.575382
639	1	  0.001344	  0.000566	     -1.00	    448.40	     14.32	      4.08	      2.98	     71.43	     52.23	10.19	 7.308e-05	      5.22	0	Gaussian	296.614415	38.085757
640	1	  0.001405	  0.000679	     -1.00	     16.18	    244.51	      3.59	      2.91	     62.83	     50.87	0.53	 1.043e-04	      5.22	0	Gaussian	299.282906	37.249473
641	1	  0.001347	  0.000552	     -1.00	    389.34	    162.66	      4.16	      2.93	     72.82	     51.29	3.25	 7.057e-05	      5.22	0	Gaussian	297.072300	37.436776
642	1	  0.001403	  0.000659	     -1.00	     86.11	    252.56	      3.71	      2.90	     64.91	     50.68	0.17	 7.618e-05	      5.22	0	Gaussian	298.883488	37.179503
643	1	  0.001350	  0.000499	     -1.00	    571.17	     97.96	      4.70	      2.98	     82.31	     52.19	-20.30	 1.247e-04	      5.22	0	Gaussian	295.977297	37.626466
644	1	  0.001349	  0.000434	     -1.00	    504.13	    534.20	      4.71	      3.21	     82.46	     56.19	-43.72	 8.474e-05	      5.23	0	Gaussian	296.710103	35.666065
645	1	  0.001354	  0.000670	     -1.00	    522.07	     78.31	      3.85	      2.79	     67.43	     48.81	1.51	 7.300e-05	      5.23	0	Gaussian	296.242339	37.746901
646	1	  0.001382	  0.000586	     -1.00	    271.68	    609.76	      4.05	      2.99	     70.84	     52.38	-32.01	 1.462e-04	      5.23	0	Gaussian	298.066889	35.441612
647	1	  0.001422	  0.000704	     -1.00	    171.07	    197.62	      3.51	      2.85	     61.41	     49.83	-5.81	 1.628e-04	      5.25	0	Gaussian	298.355682	37.392138
648	1	  0.001447	  0.000907	     -1.00	    150.35	    613.01	      3.29	      2.60	     57.51	     45.51	-8.25	 3.257e-04	      5.25	0	Gaussian	298.751122	35.484609
649	1	  0.001326	  0.000495	     -1.00	    653.30	    241.90	      4.31	      3.23	     75.46	     56.48	1.03	 4.821e-05	      5.25	0	Gaussian	295.632950	36.915658
650	1	  0.001435	  0.000562	     -1.00	      8.23	    109.49	      4.48	      2.52	     78.44	     44.15	3.64	 1.124e-04	      5.25	0	Gaussian	299.243889	37.879704
651	1	  0.001365	  0.000514	     -1.00	    390.27	    541.68	      4.04	      3.33	     70.74	     58.34	-0.83	 9.061e-05	      5.25	0	Gaussian	297.353085	35.693593
652	1	  0.001351	  0.000498	     -1.00	    581.94	    144.66	      4.71	      2.84	     82.43	     49.64	-1.68	 7.502e-05	      5.26	0	Gaussian	295.955240	37.405541
653	1	  0.001324	  0.000580	     -1.00	    512.57	    356.43	      3.88	      3.33	     67.94	     58.24	-4.75	 5.637e-05	      5.26	0	Gaussian	296.522773	36.475686
654	1	  0.001380	  0.000592	     -1.00	    694.71	    575.31	      3.75	      3.02	     65.70	     52.82	-5.56	 4.202e-05	      5.26	0	Gaussian	295.684299	35.368194
655	1	  0.001399	  0.000610	     -1.00	    584.61	    641.77	      3.29	      3.10	     57.58	     54.28	-27.26	 9.141e-05	      5.27	0	Gaussian	296.347229	35.129339
656	1	  0.001380	  0.000576	     -1.00	     75.89	    291.41	      4.13	      2.60	     72.28	     45.49	-3.94	 8.206e-05	      5.27	0	Gaussian	298.967709	37.004467
657	1	  0.001341	  0.000378	     -1.00	    136.44	    643.46	      4.34	      4.16	     75.95	     72.79	-6.63	 4.547e-05	      5.27	0	Gaussian	298.848989	35.350813
658	1	  0.001397	  0.000244	     -1.00	     96.77	    286.90	      9.63	      2.95	    168.62	     51.61	-47.30	 1.518e-04	      5.27	0	Gaussian	298.844429	37.015449
659	1	  0.001356	  0.000375	     -1.00	    447.93	    667.55	      4.28	      4.25	     74.86	     74.31	-39.32	 5.331e-05	      5.28	0	Gaussian	297.124538	35.086517
660	1	  0.001355	  0.000420	     -1.00	    319.31	    259.25	      4.40	      3.33	     76.99	     58.34	-24.84	 6.231e-05	      5.28	0	Gaussian	297.546915	37.030319
661	1	  0.001396	  0.000354	     -1.00	     82.21	    283.43	      6.11	      3.04	    106.97	     53.17	10.25	 1.478e-04	      5.28	0	Gaussian	298.926065	37.038409
662	1	  0.001385	  0.000402	     -1.00	    248.84	    162.60	      4.22	      3.96	     73.85	     69.37	13.61	 1.224e-04	      5.28	0	Gaussian	297.881587	37.513916
663	1	  0.001384	  0.000456	     -1.00	    494.24	    587.47	      4.36	      3.29	     76.36	     57.56	-14.53	 8.181e-05	      5.28	0	Gaussian	296.806391	35.427769
664	1	  0.001373	  0.000460	     -1.00	    415.90	     19.74	      4.49	      2.95	     78.64	     51.68	-10.28	 9.376e-05	      5.29	0	Gaussian	296.806837	38.080010
665	1	  0.001387	  0.000676	     -1.00	      7.68	    101.36	      3.65	      2.70	     63.84	     47.34	-8.37	 7.976e-05	      5.29	0	Gaussian	299.241922	37.917713
666	1	  0.001432	  0.000413	     -1.00	    451.79	    580.28	      5.38	      2.72	     94.16	     47.63	-13.32	 3.740e-04	      5.29	0	Gaussian	297.037666	35.483813
667	1	  0.001346	  0.000314	     -1.00	    206.32	    229.38	      4.49	      4.48	     78.61	     78.40	-21.64	 4.935e-05	      5.29	0	Gaussian	298.174315	37.227401
668	1	  0.001344	  0.000546	     -1.00	     16.03	    557.54	      4.10	      3.08	     71.68	     53.89	0.49	 9.283e-05	      5.29	0	Gaussian	299.476141	35.800572
669	1	  0.001335	  0.000559	     -1.00	    520.65	    160.07	      4.06	      3.11	     71.00	     54.50	-11.26	 5.733e-05	      5.30	0	Gaussian	296.317939	37.372112
670	1	  0.001315	  0.000477	     -1.00	    165.44	    667.80	      4.16	      3.25	     72.89	     56.97	-31.58	 5.269e-05	      5.31	0	Gaussian	298.701699	35.225471
671	1	  0.001313	  0.000528	     -1.00	    541.38	    311.09	      4.13	      3.35	     72.35	     58.58	-7.52	 3.815e-05	      5.31	0	Gaussian	296.323467	36.666741
672	1	  0.001372	  0.000506	     -1.00	    404.09	    476.52	      3.98	      3.28	     69.62	     57.33	-9.15	 7.578e-05	      5.31	0	Gaussian	297.227062	35.985236
673	1	  0.001374	  0.000420	     -1.00	    198.95	    426.20	      5.43	      2.97	     95.02	     52.03	-6.38	 5.427e-05	      5.31	0	Gaussian	298.352199	36.322393
674	1	  0.001403	  0.000609	     -1.00	     98.61	    370.39	      3.72	      2.77	     65.15	     48.49	5.52	 1.147e-04	      5.31	0	Gaussian	298.888194	36.628360
675	1	  0.001395	  0.000545	     -1.00	    241.11	    461.37	      3.66	      3.29	     64.11	     57.63	-13.61	 2.499e-04	      5.31	0	Gaussian	298.136829	36.139417
676	1	  0.001397	  0.000647	     -1.00	    636.17	    614.43	      3.58	      2.85	     62.74	     49.89	-0.72	 1.030e-04	      5.31	0	Gaussian	296.040181	35.224478
677	1	  0.001379	  0.000382	     -1.00	     53.19	    412.19	      5.19	      3.15	     90.77	     55.15	24.08	 5.102e-05	      5.31	0	Gaussian	299.174946	36.456031
678	1	  0.001364	  0.000455	     -1.00	    161.11	    484.06	      4.27	      3.32	     74.66	     58.06	10.55	 5.414e-05	      5.31	0	Gaussian	298.606031	36.073835
679	1	  0.001431	  0.000724	     -1.00	    693.85	     82.20	      3.26	      2.74	     57.06	     47.99	-6.94	 1.779e-04	      5.31	0	Gaussian	295.263088	37.620594
680	1	  0.001372	  0.000295	     -1.00	    485.08	    638.44	      6.06	      3.64	    106.08	     63.64	9.16	 6.524e-05	      5.31	0	Gaussian	296.896299	35.199711
681	1	  0.001396	  0.000637	     -1.00	    200.78	    141.72	      3.69	      2.74	     64.61	     47.99	-5.05	 7.600e-05	      5.32	0	Gaussian	298.144770	37.635536
682	1	  0.001357	  0.000555	     -1.00	    389.22	    691.96	      3.79	      2.99	     66.25	     52.25	-11.45	 5.068e-05	      5.32	0	Gaussian	297.468558	35.005453
683	1	  0.001359	  0.000541	     -1.00	     42.27	    481.42	      3.86	      3.12	     67.57	     54.69	2.03	 5.053e-05	      5.32	0	Gaussian	299.280455	36.140816
684	1	  0.001335	  0.000511	     -1.00	    662.42	    411.47	      4.20	      3.02	     73.47	     52.79	-3.48	 7.315e-05	      5.33	0	Gaussian	295.726085	36.134896
685	1	  0.001414	  0.000644	     -1.00	    254.06	    274.57	      3.58	      2.84	     62.71	     49.74	6.48	 2.192e-04	      5.33	0	Gaussian	297.931848	36.994158
686	1	  0.001356	  0.000522	     -1.00	    432.84	    413.43	      3.97	      3.10	     69.51	     54.21	-3.08	 5.636e-05	      5.34	0	Gaussian	297.017371	36.259164
687	1	  0.001359	  0.000500	     -1.00	    435.67	     24.46	      3.99	      3.11	     69.85	     54.45	-11.92	 1.005e-04	      5.34	0	Gaussian	296.696238	38.046619
688	1	  0.001399	  0.000551	     -1.00	     88.82	    687.38	      4.52	      2.39	     79.09	     41.89	-61.42	 1.859e-04	      5.34	0	Gaussian	299.144262	35.169934
689	1	  0.001368	  0.000588	     -1.00	    610.30	    618.01	      3.72	      2.85	     65.18	     49.81	-25.30	 4.619e-05	      5.34	0	Gaussian	296.186119	35.223110
690	1	  0.001417	  0.000726	     -1.00	    207.07	    117.41	      3.38	      2.65	     59.17	     46.36	-3.72	 1.912e-04	      5.34	0	Gaussian	298.091066	37.744742
691	1	  0.001382	  0.000369	     -1.00	     46.15	    276.10	      4.61	      3.75	     80.68	     65.56	9.56	 7.609e-05	      5.34	0	Gaussian	299.129489	37.089273
692	1	  0.001431	  0.000462	     -1.00	     42.39	     20.38	      5.20	      2.54	     91.10	     44.38	1.84	 2.323e-04	      5.34	0	Gaussian	298.986166	38.277208
693	1	  0.001356	  0.000493	     -1.00	    680.29	    325.35	      4.05	      3.11	     70.92	     54.41	-6.71	 1.224e-04	      5.35	0	Gaussian	295.552609	36.517257
694	1	  0.001397	  0.000663	     -1.00	    126.83	     67.83	      3.60	      2.63	     62.93	     46.07	-32.49	 1.049e-04	      5.35	0	Gaussian	298.523492	38.015406
695	1	  0.001383	  0.000379	     -1.00	    301.00	    383.62	      4.78	      3.29	     83.64	     57.65	-45.08	 5.958e-05	      5.35	0	Gaussian	297.742022	36.466976
696	1	  0.001392	  0.000606	     -1.00	    410.24	    639.08	      3.53	      3.01	     61.81	     52.65	-32.55	 1.399e-04	      5.36	0	Gaussian	297.313102	35.236675
697	1	  0.001406	  0.000355	     -1.00	    341.32	     52.39	      7.31	      2.73	    128.03	     47.83	-38.87	 1.545e-04	      5.36	0	Gaussian	297.264480	37.972318
698	1	  0.001373	  0.000570	     -1.00	    580.68	    560.35	      3.75	      2.87	     65.70	     50.20	-14.91	 7.059e-05	      5.36	0	Gaussian	296.304152	35.503240
699	1	  0.001380	  0.000457	     -1.00	    210.00	    177.60	      4.18	      3.15	     73.24	     55.10	21.02	 9.953e-05	      5.36	0	Gaussian	298.116715	37.464871
700	1	  0.001365	  0.000375	     -1.00	    367.04	    584.26	      4.30	      3.76	     75.20	     65.82	-39.59	 1.092e-04	      5.37	0	Gaussian	297.514395	35.510440
701	1	  0.001360	  0.000517	     -1.00	    178.73	    555.05	      3.70	      2.99	     64.69	     52.40	-27.26	 8.383e-05	      5.37	0	Gaussian	298.553154	35.738268
702	1	  0.001402	  0.000504	     -1.00	     62.38	    325.61	      3.87	      3.02	     67.66	     52.83	-9.83	 7.532e-05	      5.37	0	Gaussian	299.067439	36.852418
703	1	  0.001347	  0.000535	     -1.00	    347.87	    186.51	      3.96	      2.94	     69.28	     51.40	-13.02	 7.667e-05	      5.38	0	Gaussian	297.328790	37.350052
704	1	  0.001410	  0.000537	     -1.00	    163.26	    500.78	      4.29	      2.94	     75.00	     51.46	-11.08	 1.418e-04	      5.38	0	Gaussian	298.604878	35.995741
705	1	  0.001417	  0.000471	     -1.00	    144.72	    159.38	      4.26	      2.91	     74.53	     51.01	3.72	 1.208e-04	      5.38	0	Gaussian	298.481997	37.582326
706	1	  0.001344	  0.000396	     -1.00	    165.22	    552.12	      4.22	      3.69	     73.92	     64.62	-24.75	 5.374e-05	      5.39	0	Gaussian	298.627565	35.758141
707	1	  0.001338	  0.000532	     -1.00	    660.34	    447.29	      3.86	      3.01	     67.57	     52.67	-4.72	 6.433e-05	      5.39	0	Gaussian	295.767820	35.972576
708	1	  0.001359	  0.000545	     -1.00	    460.63	     50.43	      3.85	      2.84	     67.32	     49.77	-11.57	 7.174e-05	      5.40	0	Gaussian	296.573013	37.912162
709	1	  0.001337	  0.000450	     -1.00	    236.93	    652.73	      4.16	      3.32	     72.81	     58.03	-11.22	 4.173e-05	      5.40	0	Gaussian	298.290925	35.261118
710	1	  0.001357	  0.000373	     -1.00	    502.11	    506.37	      5.19	      3.09	     90.91	     54.00	-4.66	 6.279e-05	      5.40	0	Gaussian	296.699739	35.794577
711	1	  0.001373	  0.000519	     -1.00	    628.71	     18.11	      3.72	      3.04	     65.05	     53.29	3.91	 1.208e-04	      5.41	0	Gaussian	295.578855	37.956487
712	1	  0.001333	  0.000476	     -1.00	    626.92	    532.84	      3.65	      3.21	     63.91	     56.10	-9.66	 5.367e-05	      5.42	0	Gaussian	296.024807	35.602006
713	1	  0.001373	  0.000421	     -1.00	    309.34	    129.38	      5.03	      2.76	     88.09	     48.35	-12.58	 7.133e-05	      5.42	0	Gaussian	297.507770	37.634771
714	1	  0.001354	  0.000473	     -1.00	    300.57	    360.43	      4.05	      2.95	     70.97	     51.61	2.55	 6.774e-05	      5.42	0	Gaussian	297.727782	36.574016
715	1	  0.001356	  0.000447	     -1.00	    129.89	    162.37	      4.26	      2.90	     74.60	     50.68	-13.85	 6.018e-05	      5.43	0	Gaussian	298.570072	37.575900
716	1	  0.001329	  0.000425	     -1.00	    361.50	      5.58	      4.85	      3.04	     84.97	     53.19	-0.03	 2.460e-05	      5.43	0	Gaussian	297.111189	38.176873
717	1	  0.001372	  0.000483	     -1.00	    289.10	    305.49	      3.93	      3.14	     68.79	     55.02	5.16	 6.682e-05	      5.43	0	Gaussian	297.753466	36.833239
718	1	  0.001341	  0.000432	     -1.00	    320.04	    635.64	      4.37	      3.23	     76.56	     56.51	-12.55	 5.386e-05	      5.43	0	Gaussian	297.814042	35.298708
719	1	  0.001329	  0.000513	     -1.00	    581.70	    423.62	      3.84	      3.01	     67.27	     52.60	-11.77	 4.897e-05	      5.44	0	Gaussian	296.188040	36.127640
720	1	  0.001325	  0.000431	     -1.00	    299.29	    453.53	      4.36	      3.25	     76.35	     56.80	1.02	 4.652e-05	      5.44	0	Gaussian	297.801806	36.146052
721	1	  0.001423	  0.000616	     -1.00	    458.02	    493.30	      3.61	      2.61	     63.18	     45.76	-9.51	 1.465e-04	      5.44	0	Gaussian	296.936732	35.878930
722	1	  0.001338	  0.000475	     -1.00	    601.77	     18.70	      4.18	      2.72	     73.17	     47.58	-4.87	 7.150e-05	      5.44	0	Gaussian	295.734012	37.971010
723	1	  0.001414	  0.000584	     -1.00	    689.20	    610.48	      3.61	      2.79	     63.18	     48.90	-6.23	 1.630e-04	      5.44	0	Gaussian	295.744055	35.211354
724	1	  0.001458	  0.000563	     -1.00	    112.59	    391.72	      4.00	      2.89	     69.96	     50.59	14.81	 2.737e-04	      5.44	0	Gaussian	298.822006	36.523147
725	1	  0.001365	  0.000266	     -1.00	     40.24	    140.56	      6.59	      2.95	    115.34	     51.55	-8.37	 4.539e-05	      5.44	0	Gaussian	299.076941	37.720442
726	1	  0.001341	  0.000383	     -1.00	    378.63	    330.59	      4.73	      3.30	     82.81	     57.84	-10.09	 4.747e-05	      5.44	0	Gaussian	297.261658	36.669626
727	1	  0.001362	  0.000473	     -1.00	    273.62	    549.40	      3.96	      2.98	     69.26	     52.22	1.30	 6.261e-05	      5.45	0	Gaussian	298.014180	35.718079
728	1	  0.001398	  0.000270	     -1.00	    491.46	    643.71	      7.19	      3.35	    125.90	     58.58	58.68	 1.146e-04	      5.45	0	Gaussian	296.864898	35.172153
729	1	  0.001406	  0.000444	     -1.00	    584.89	    635.34	      3.99	      3.03	     69.84	     53.10	-6.66	 1.050e-04	      5.46	0	Gaussian	296.340565	35.158544
730	1	  0.001407	  0.000564	     -1.00	    615.76	    663.19	      3.64	      2.72	     63.71	     47.61	-13.81	 1.205e-04	      5.46	0	Gaussian	296.192258	35.014009
731	1	  0.001362	  0.000480	     -1.00	    280.66	    118.37	      4.00	      2.83	     70.01	     49.48	-3.38	 6.322e-05	      5.46	0	Gaussian	297.665377	37.701213
732	1	  0.001356	  0.000468	     -1.00	    655.57	    141.48	      4.01	      2.93	     70.25	     51.33	-16.79	 8.558e-05	      5.46	0	Gaussian	295.533230	37.373914
733	1	  0.001331	  0.000475	     -1.00	    492.46	     18.40	      4.37	      2.82	     76.49	     49.33	1.51	 6.236e-05	      5.47	0	Gaussian	296.363183	38.040425
734	1	  0.001330	  0.000492	     -1.00	    489.90	    235.24	      4.03	      2.85	     70.58	     49.80	0.13	 5.995e-05	      5.47	0	Gaussian	296.554357	37.045060
735	1	  0.001349	  0.000458	     -1.00	    439.22	    107.21	      4.08	      2.92	     71.44	     51.04	-4.55	 7.784e-05	      5.47	0	Gaussian	296.742004	37.663414
736	1	  0.001381	  0.000471	     -1.00	    191.15	    160.65	      4.04	      2.83	     70.64	     49.60	3.96	 7.687e-05	      5.48	0	Gaussian	298.213827	37.552967
737	1	  0.001388	  0.000324	     -1.00	    279.56	    310.03	      5.51	      3.10	     96.44	     54.28	-48.66	 1.528e-04	      5.48	0	Gaussian	297.811305	36.817270
738	1	  0.001398	  0.000489	     -1.00	    269.18	     16.36	      3.31	      3.30	     57.86	     57.85	63.39	 9.645e-05	      5.48	0	Gaussian	297.656457	38.178849
739	1	  0.001368	  0.000470	     -1.00	    459.44	    323.98	      3.97	      2.99	     69.44	     52.32	-4.51	 9.157e-05	      5.49	0	Gaussian	296.797735	36.655002
740	1	  0.001336	  0.000512	     -1.00	    604.71	    101.96	      3.21	      2.92	     56.11	     51.11	-15.23	 9.052e-05	      5.49	0	Gaussian	295.788924	37.587210
741	1	  0.001370	  0.000442	     -1.00	     19.18	     94.39	      3.98	      3.07	     69.73	     53.80	8.55	 6.329e-05	      5.49	0	Gaussian	299.170226	37.944641
742	1	  0.001375	  0.000364	     -1.00	    277.22	    593.02	      5.90	      2.77	    103.26	     48.56	-14.84	 1.183e-04	      5.49	0	Gaussian	298.024187	35.515796
743	1	  0.001337	  0.000446	     -1.00	    378.59	    604.64	      4.10	      3.06	     71.71	     53.55	-1.90	 9.193e-05	      5.49	0	Gaussian	297.464572	35.410980
744	1	  0.001339	  0.000392	     -1.00	    365.52	     14.36	      4.78	      3.09	     83.70	     54.14	-5.38	 6.894e-05	      5.50	0	Gaussian	297.094667	38.134079
745	1	  0.001354	  0.000409	     -1.00	    442.53	    679.60	      4.28	      3.11	     74.85	     54.46	-9.48	 5.354e-05	      5.51	0	Gaussian	297.163474	35.034258
746	1	  0.001371	  0.000539	     -1.00	     56.77	    214.55	      3.56	      2.87	     62.25	     50.28	-6.85	 1.111e-04	      5.52	0	Gaussian	299.028607	37.369531
747	1	  0.001369	  0.000417	     -1.00	    527.20	    369.36	      4.06	      3.01	     71.10	     52.77	14.97	 1.477e-04	      5.52	0	Gaussian	296.450578	36.407952
748	1	  0.001370	  0.000410	     -1.00	    640.00	    638.64	      4.17	      3.09	     72.94	     54.13	-5.75	 8.009e-05	      5.52	0	Gaussian	296.038689	35.111920
749	1	  0.001321	  0.000415	     -1.00	    399.71	     65.20	      4.20	      3.03	     73.58	     53.02	-7.85	 3.214e-05	      5.53	0	Gaussian	296.936530	37.879920
750	1	  0.001423	  0.000128	     -1.00	    344.18	    365.66	     14.61	      3.35	    255.69	     58.58	68.34	 3.309e-04	      5.53	0	Gaussian	297.483558	36.526889
751	1	  0.001380	  0.000335	     -1.00	    133.38	    570.50	      4.33	      3.83	     75.73	     67.09	-8.51	 7.998e-05	      5.53	0	Gaussian	298.819446	35.688305
752	1	  0.001388	  0.000473	     -1.00	    139.67	     34.83	      3.74	      2.85	     65.39	     49.94	-6.69	 7.087e-05	      5.53	0	Gaussian	298.425718	38.161838
753	1	  0.001323	  0.000392	     -1.00	    503.87	    301.74	      4.24	      3.30	     74.17	     57.80	-17.09	 4.238e-05	      5.53	0	Gaussian	296.528283	36.731613
754	1	  0.001325	  0.000404	     -1.00	    500.03	    123.65	      4.37	      3.00	     76.54	     52.43	-16.02	 5.928e-05	      5.54	0	Gaussian	296.406143	37.551842
755	1	  0.001327	  0.000384	     -1.00	    494.10	     37.85	      4.44	      3.16	     77.79	     55.35	-20.90	 4.274e-05	      5.54	0	Gaussian	296.369723	37.949946
756	1	  0.001332	  0.000339	     -1.00	    485.14	     13.73	      4.93	      3.44	     86.28	     60.28	-8.97	 6.665e-05	      5.54	0	Gaussian	296.401594	38.066349
757	1	  0.001318	  0.000420	     -1.00	    344.78	    487.60	      4.05	      3.21	     70.94	     56.14	-8.93	 3.412e-05	      5.54	0	Gaussian	297.569369	35.965804
758	1	  0.001346	  0.000412	     -1.00	     19.17	     75.72	      4.24	      2.91	     74.16	     51.02	-2.69	 7.305e-05	      5.55	0	Gaussian	299.158294	38.031369
759	1	  0.001388	  0.000509	     -1.00	    192.20	    355.77	      3.71	      2.79	     65.02	     48.91	-1.87	 1.274e-04	      5.55	0	Gaussian	298.342718	36.650742
760	1	  0.001388	  0.000424	     -1.00	    149.41	    131.99	      4.39	      2.99	     76.92	     52.25	-67.04	 1.380e-04	      5.55	0	Gaussian	298.436002	37.706830
761	1	  0.001353	  0.000255	     -1.00	    118.50	    619.71	      6.23	      3.37	    108.97	     58.97	-6.96	 5.149e-05	      5.56	0	Gaussian	298.934876	35.468325
762	1	  0.001368	  0.000369	     -1.00	     56.33	    117.90	      4.82	      2.96	     84.44	     51.83	-19.52	 5.220e-05	      5.56	0	Gaussian	298.968407	37.817889
763	1	  0.001479	  0.000565	     -1.00	    217.48	     72.41	      3.27	      2.70	     57.19	     47.33	-82.86	 4.039e-04	      5.57	0	Gaussian	297.998437	37.947434
764	1	  0.001374	  0.000437	     -1.00	    134.34	    484.04	      4.01	      2.98	     70.27	     52.16	-17.16	 1.035e-04	      5.57	0	Gaussian	298.758075	36.086577
765	1	  0.001360	  0.000360	     -1.00	    111.16	    130.32	      3.89	      3.29	     68.02	     57.55	-4.43	 9.640e-05	      5.57	0	Gaussian	298.657257	37.733618
766	1	  0.001332	  0.000406	     -1.00	    613.50	    366.39	      4.20	      3.06	     73.56	     53.61	-9.87	 4.568e-05	      5.57	0	Gaussian	295.962463	36.370531
767	1	  0.001377	  0.000443	     -1.00	    377.49	    473.55	      4.13	      2.80	     72.30	     48.95	-1.88	 1.258e-04	      5.57	0	Gaussian	297.374693	36.013110
768	1	  0.001388	  0.000316	     -1.00	    275.33	     50.70	      5.92	      2.63	    103.70	     46.04	-6.73	 9.470e-05	      5.57	0	Gaussian	297.646213	38.016783
769	1	  0.001354	  0.000378	     -1.00	    617.00	     56.76	      4.45	      2.89	     77.92	     50.56	-9.38	 7.622e-05	      5.58	0	Gaussian	295.679681	37.786713
770	1	  0.001334	  0.000362	     -1.00	    121.93	    635.23	      4.36	      3.24	     76.23	     56.65	-1.95	 3.825e-05	      5.58	0	Gaussian	298.925409	35.395284
771	1	  0.001350	  0.000397	     -1.00	    452.76	    164.51	      3.79	      3.43	     66.38	     60.04	-21.00	 1.827e-04	      5.58	0	Gaussian	296.709955	37.391873
772	1	  0.001380	  0.000324	     -1.00	    625.75	    617.51	      5.16	      2.93	     90.30	     51.33	-1.45	 7.181e-05	      5.58	0	Gaussian	296.100275	35.216457
773	1	  0.001385	  0.000403	     -1.00	    431.43	    298.76	      3.69	      3.30	     64.61	     57.76	-8.19	 1.349e-04	      5.59	0	Gaussian	296.937098	36.786745
774	1	  0.001387	  0.000481	     -1.00	    409.24	    384.52	      3.78	      2.84	     66.19	     49.66	-7.03	 1.334e-04	      5.59	0	Gaussian	297.128758	36.404951
775	1	  0.001380	  0.000437	     -1.00	    110.92	    363.60	      3.65	      3.16	     63.96	     55.36	2.22	 7.544e-05	      5.59	0	Gaussian	298.813240	36.653949
776	1	  0.001384	  0.000522	     -1.00	    625.63	    467.40	      3.68	      2.48	     64.37	     43.48	-2.41	 1.679e-04	      5.60	0	Gaussian	295.978216	35.901535
777	1	  0.001364	  0.000385	     -1.00	    444.85	    311.79	      3.95	      3.32	     69.06	     58.07	40.64	 8.849e-05	      5.60	0	Gaussian	296.871032	36.719261
778	1	  0.001355	  0.000416	     -1.00	    251.70	    505.94	      4.29	      2.69	     75.05	     47.04	45.25	 1.923e-04	      5.60	0	Gaussian	298.107742	35.928947
779	1	  0.001401	  0.000462	     -1.00	    175.25	    170.67	      3.94	      3.06	     68.97	     53.64	-59.25	 1.382e-04	      5.60	0	Gaussian	298.312877	37.514708
780	1	  0.001385	  0.000426	     -1.00	    644.71	    625.72	      4.27	      2.76	     74.74	     48.24	1.40	 8.899e-05	      5.61	0	Gaussian	296.002149	35.168065
781	1	  0.001373	  0.000411	     -1.00	    276.83	    152.16	      5.49	      2.22	     96.04	     38.93	-18.29	 7.539e-05	      5.61	0	Gaussian	297.712347	37.547204
782	1	  0.001396	  0.000314	     -1.00	    625.48	    561.61	      5.51	      2.78	     96.38	     48.66	-6.89	 3.895e-04	      5.61	0	Gaussian	296.056337	35.471558
783	1	  0.001389	  0.000413	     -1.00	    260.48	     51.60	      4.54	      2.61	     79.50	     45.65	-1.29	 9.456e-05	      5.62	0	Gaussian	297.733222	38.020688
784	1	  0.001343	  0.000397	     -1.00	    689.12	    221.56	      4.09	      3.09	     71.67	     54.11	1.42	 1.250e-04	      5.62	0	Gaussian	295.412938	36.986124
785	1	  0.001392	  0.000449	     -1.00	     74.84	    409.75	      3.64	      2.99	     63.74	     52.36	-9.38	 1.435e-04	      5.62	0	Gaussian	299.049514	36.457391
786	1	  0.001368	  0.000456	     -1.00	    410.91	    500.61	      3.76	      2.88	     65.80	     50.40	-2.52	 1.143e-04	      5.63	0	Gaussian	297.206716	35.871029
