# 823 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001351	  0.000338	     -1.00	    279.97	    220.79	      4.08	      3.03	     71.41	     53.03	-8.33	 3.956e-05	      5.81	0	Gaussian	318.483582	33.594189
628	1	  0.001362	  0.000359	     -1.00	    591.94	    168.29	      3.84	      2.99	     67.19	     52.36	-7.14	 4.272e-05	      5.81	0	Gaussian	316.792236	33.961316
629	1	  0.001371	  0.000347	     -1.00	    162.68	    469.57	      3.88	      2.88	     67.88	     50.45	4.47	 7.027e-05	      5.82	0	Gaussian	318.961635	32.410091
630	1	  0.001386	  0.000368	     -1.00	    432.30	    274.50	      3.80	      2.81	     66.48	     49.16	-3.81	 1.609e-04	      5.82	0	Gaussian	317.615349	33.412658
631	1	  0.001350	  0.000200	     -1.00	     91.86	    406.09	      7.16	      2.84	    125.35	     49.73	2.93	 5.488e-05	      5.82	0	Gaussian	319.384869	32.665649
632	1	  0.001361	  0.000313	     -1.00	    246.50	    462.68	      4.21	      3.08	     73.70	     53.99	-2.65	 8.198e-05	      5.82	0	Gaussian	318.514358	32.477924
633	1	  0.001359	  0.000188	     -1.00	    369.37	    205.87	      7.75	      3.18	    135.59	     55.74	-34.98	 1.039e-04	      5.82	0	Gaussian	318.001668	33.700894
634	1	  0.001329	  0.000268	     -1.00	    137.85	    465.74	      4.47	      3.34	     78.18	     58.52	-11.40	 3.797e-05	      5.82	0	Gaussian	319.097635	32.416376
635	1	  0.001365	  0.000296	     -1.00	    290.30	    373.60	      4.53	      3.02	     79.22	     52.77	-3.09	 7.089e-05	      5.82	0	Gaussian	318.332151	32.901682
636	1	  0.001332	  0.000320	     -1.00	    449.76	    184.25	      4.15	      2.98	     72.67	     52.15	-5.84	 3.158e-05	      5.83	0	Gaussian	317.571065	33.833045
637	1	  0.001355	  0.000192	     -1.00	    586.24	    432.72	      5.65	      3.49	     98.84	     61.01	-11.54	 4.281e-05	      5.83	0	Gaussian	316.686370	32.747018
638	1	  0.001339	  0.000264	     -1.00	    246.36	      6.23	      4.75	      3.11	     83.16	     54.46	-31.18	 2.830e-05	      5.83	0	Gaussian	318.807227	34.560738
639	1	  0.001345	  0.000354	     -1.00	    190.70	    502.35	      3.92	      2.87	     68.67	     50.24	-3.82	 4.084e-05	      5.84	0	Gaussian	318.789903	32.273853
640	1	  0.001336	  0.000298	     -1.00	     46.77	     20.45	      4.72	      2.94	     82.65	     51.40	-3.01	 1.930e-05	      5.84	0	Gaussian	319.900531	34.397953
641	1	  0.001375	  0.000339	     -1.00	    351.00	    445.74	      3.46	      3.31	     60.61	     58.02	17.18	 7.542e-05	      5.84	0	Gaussian	317.959343	32.598434
642	1	  0.001359	  0.000171	     -1.00	    293.52	    548.98	      6.53	      3.34	    114.27	     58.51	53.22	 5.392e-05	      5.85	0	Gaussian	318.208384	32.105874
643	1	  0.001363	  0.000335	     -1.00	    369.58	    592.68	      3.82	      2.91	     66.86	     50.87	-0.03	 6.002e-05	      5.85	0	Gaussian	317.773869	31.938042
644	1	  0.001375	  0.000201	     -1.00	    197.65	    387.42	      7.95	      2.69	    139.19	     47.16	-45.07	 8.262e-05	      5.85	0	Gaussian	318.825956	32.798563
645	1	  0.001407	  0.000434	     -1.00	    357.84	     36.41	      3.45	      2.58	     60.38	     45.23	-9.44	 1.522e-04	      5.85	0	Gaussian	318.168689	34.472675
646	1	  0.001343	  0.000195	     -1.00	    685.15	    656.71	      5.58	      3.55	     97.73	     62.12	-33.54	 2.969e-05	      5.86	0	Gaussian	316.039969	31.758257
647	1	  0.001399	  0.000377	     -1.00	    132.80	     35.26	      4.08	      2.51	     71.46	     43.98	-12.85	 4.398e-04	      5.86	0	Gaussian	319.415949	34.373481
648	1	  0.001348	  0.000303	     -1.00	    470.33	    530.63	      4.10	      3.09	     71.75	     54.04	-1.92	 2.897e-05	      5.86	0	Gaussian	317.265002	32.258410
649	1	  0.001343	  0.000290	     -1.00	    194.05	    480.67	      4.24	      3.17	     74.20	     55.49	-1.12	 3.487e-05	      5.86	0	Gaussian	318.785691	32.373596
650	1	  0.001360	  0.000260	     -1.00	    300.46	    150.23	      5.01	      2.94	     87.64	     51.44	-7.06	 7.048e-05	      5.86	0	Gaussian	318.415351	33.925808
651	1	  0.001387	  0.000382	     -1.00	     52.98	     45.56	      3.76	      2.63	     65.86	     46.09	-5.14	 1.349e-04	      5.87	0	Gaussian	319.848258	34.286562
652	1	  0.001375	  0.000316	     -1.00	    205.84	    575.60	      3.88	      3.04	     67.87	     53.17	-6.81	 1.121e-04	      5.88	0	Gaussian	318.662534	31.948628
653	1	  0.001353	  0.000267	     -1.00	    477.55	    558.77	      4.26	      3.38	     74.48	     59.12	-10.70	 4.672e-05	      5.89	0	Gaussian	317.210754	32.133018
654	1	  0.001337	  0.000224	     -1.00	     57.20	    124.62	      5.72	      3.27	    100.19	     57.25	3.20	 4.012e-05	      5.89	0	Gaussian	319.768440	33.928252
655	1	  0.001352	  0.000251	     -1.00	    357.79	    282.58	      5.00	      3.07	     87.49	     53.80	4.02	 7.031e-05	      5.89	0	Gaussian	318.019210	33.345262
656	1	  0.001341	  0.000279	     -1.00	    271.28	    150.54	      4.91	      2.93	     85.91	     51.21	-4.59	 4.435e-05	      5.89	0	Gaussian	318.575887	33.911403
657	1	  0.001344	  0.000239	     -1.00	    612.63	    166.35	      4.20	      3.23	     73.48	     56.59	-26.29	 3.746e-05	      5.89	0	Gaussian	316.678297	33.977854
658	1	  0.001336	  0.000232	     -1.00	    610.17	    198.46	      5.01	      3.32	     87.76	     58.18	-8.70	 4.239e-05	      5.89	0	Gaussian	316.675282	33.829334
659	1	  0.001474	  0.000143	     -1.00	    404.00	     64.78	     16.82	      1.86	    294.32	     32.53	40.33	 3.860e-04	      5.89	0	Gaussian	317.894812	34.362313
660	1	  0.001371	  0.000348	     -1.00	    227.28	    191.69	      3.83	      2.73	     67.07	     47.81	-6.93	 9.173e-05	      5.89	0	Gaussian	318.791080	33.703535
661	1	  0.001390	  0.000363	     -1.00	     28.68	    512.53	      3.74	      2.62	     65.54	     45.77	-13.72	 9.213e-05	      5.90	0	Gaussian	319.651229	32.154426
662	1	  0.001356	  0.000272	     -1.00	    256.68	    405.22	      4.67	      3.00	     81.78	     52.50	1.49	 4.712e-05	      5.90	0	Gaussian	318.495024	32.743421
663	1	  0.001335	  0.000280	     -1.00	    497.58	     77.53	      4.89	      2.85	     85.60	     49.91	0.98	 3.374e-05	      5.90	0	Gaussian	317.366679	34.342249
664	1	  0.001374	  0.000397	     -1.00	    563.23	    240.85	      3.48	      2.63	     60.87	     46.05	-7.86	 6.556e-05	      5.90	0	Gaussian	316.912852	33.617417
665	1	  0.001364	  0.000350	     -1.00	    134.39	    167.19	      3.90	      2.59	     68.34	     45.35	-7.23	 9.456e-05	      5.91	0	Gaussian	319.316270	33.771962
666	1	  0.001349	  0.000272	     -1.00	    643.08	    241.92	      4.10	      3.11	     71.79	     54.37	-19.08	 4.610e-05	      5.91	0	Gaussian	316.470730	33.641454
667	1	  0.001360	  0.000266	     -1.00	    575.32	    311.43	      4.34	      3.18	     75.98	     55.57	-19.04	 6.950e-05	      5.91	0	Gaussian	316.808929	33.298238
668	1	  0.001360	  0.000360	     -1.00	    380.92	    236.67	      2.99	      2.85	     52.31	     49.91	-11.97	 1.003e-04	      5.91	0	Gaussian	317.919693	33.564797
669	1	  0.001378	  0.000338	     -1.00	    374.93	    432.68	      3.76	      2.94	     65.87	     51.49	-12.71	 6.934e-05	      5.92	0	Gaussian	317.837185	32.667525
670	1	  0.001373	  0.000373	     -1.00	    422.69	    306.50	      3.72	      2.56	     65.05	     44.84	-3.93	 9.392e-05	      5.92	0	Gaussian	317.649696	33.262468
671	1	  0.001343	  0.000275	     -1.00	    484.27	    164.75	      4.16	      3.22	     72.73	     56.38	-14.99	 4.452e-05	      5.92	0	Gaussian	317.391277	33.936294
672	1	  0.001350	  0.000304	     -1.00	    110.21	     98.72	      4.06	      2.94	     71.14	     51.45	-5.89	 4.626e-05	      5.92	0	Gaussian	319.496076	34.072592
673	1	  0.001355	  0.000330	     -1.00	    157.12	    322.84	      4.07	      2.65	     71.15	     46.43	-3.33	 3.746e-05	      5.92	0	Gaussian	319.087752	33.073839
674	1	  0.001356	  0.000307	     -1.00	    293.18	    350.16	      4.30	      2.96	     75.26	     51.86	-19.36	 5.315e-05	      5.92	0	Gaussian	318.330924	33.009695
675	1	  0.001329	  0.000266	     -1.00	    403.66	     10.43	      4.87	      3.06	     85.21	     53.57	-9.23	 1.827e-05	      5.92	0	Gaussian	317.929467	34.611827
676	1	  0.001349	  0.000303	     -1.00	    237.36	    474.26	      3.92	      3.06	     68.58	     53.51	3.75	 5.522e-05	      5.93	0	Gaussian	318.556423	32.421441
677	1	  0.001350	  0.000297	     -1.00	    247.36	    343.48	      4.14	      3.00	     72.49	     52.58	-6.52	 4.588e-05	      5.93	0	Gaussian	318.584283	33.020365
678	1	  0.001328	  0.000284	     -1.00	     30.66	     73.50	      4.53	      3.00	     79.35	     52.50	-3.34	 2.479e-05	      5.94	0	Gaussian	319.950536	34.147783
679	1	  0.001361	  0.000242	     -1.00	    608.47	    613.50	      4.65	      3.26	     81.48	     57.00	-17.27	 9.557e-05	      5.94	0	Gaussian	316.474944	31.929991
680	1	  0.001358	  0.000351	     -1.00	    336.27	    554.85	      3.32	      2.79	     58.06	     48.78	42.68	 5.365e-05	      5.94	0	Gaussian	317.974881	32.096557
681	1	  0.001370	  0.000428	     -1.00	    297.73	    382.93	      2.85	      2.36	     49.93	     41.35	7.02	 8.146e-05	      5.95	0	Gaussian	318.286083	32.862340
682	1	  0.001343	  0.000278	     -1.00	    522.20	    431.44	      4.21	      2.98	     73.70	     52.21	-13.37	 3.795e-05	      5.95	0	Gaussian	317.036576	32.729821
683	1	  0.001366	  0.000279	     -1.00	    317.70	     96.40	      4.15	      2.61	     72.65	     45.68	60.63	 1.386e-04	      5.96	0	Gaussian	318.353978	34.179922
684	1	  0.001335	  0.000268	     -1.00	    491.00	    548.58	      4.21	      3.28	     73.64	     57.38	-4.49	 3.404e-05	      5.96	0	Gaussian	317.143494	32.184307
685	1	  0.001343	  0.000294	     -1.00	    594.07	    187.52	      3.92	      3.26	     68.53	     57.09	-5.40	 3.832e-05	      5.96	0	Gaussian	316.770280	33.873714
686	1	  0.001349	  0.000280	     -1.00	    191.10	    405.54	      4.56	      2.92	     79.86	     51.19	-7.06	 4.731e-05	      5.96	0	Gaussian	318.849709	32.713315
687	1	  0.001362	  0.000325	     -1.00	    306.23	    163.70	      3.80	      2.87	     66.44	     50.21	-2.86	 6.304e-05	      5.96	0	Gaussian	318.375116	33.866746
688	1	  0.001331	  0.000263	     -1.00	    518.62	    152.81	      4.28	      3.23	     74.92	     56.60	-21.83	 2.670e-05	      5.96	0	Gaussian	317.207551	34.004602
689	1	  0.001328	  0.000209	     -1.00	    285.80	    205.76	      5.27	      3.50	     92.20	     61.18	-12.12	 2.096e-05	      5.97	0	Gaussian	318.461086	33.665437
690	1	  0.001342	  0.000292	     -1.00	    320.75	    184.66	      4.42	      2.84	     77.35	     49.78	-1.50	 6.057e-05	      5.97	0	Gaussian	318.282122	33.777189
691	1	  0.001340	  0.000233	     -1.00	     10.31	    144.44	      4.91	      3.18	     85.98	     55.61	-2.75	 2.769e-05	      5.97	0	Gaussian	320.010323	33.814324
692	1	  0.001367	  0.000130	     -1.00	    301.38	    610.94	      6.73	      3.52	    117.73	     61.64	-15.54	 7.665e-05	      5.98	0	Gaussian	318.129254	31.828210
693	1	  0.001365	  0.000249	     -1.00	    529.78	    307.75	      4.61	      3.09	     80.64	     54.04	-0.05	 4.662e-05	      5.98	0	Gaussian	317.061339	33.298264
694	1	  0.001330	  0.000190	     -1.00	    212.65	    183.68	      5.54	      3.42	     96.94	     59.86	0.16	 3.754e-05	      5.99	0	Gaussian	318.876525	33.733431
695	1	  0.001343	  0.000240	     -1.00	    356.96	    153.36	      5.18	      2.85	     90.64	     49.93	-13.39	 3.087e-05	      5.99	0	Gaussian	318.101795	33.936047
696	1	  0.001347	  0.000283	     -1.00	    474.49	    552.35	      4.16	      2.98	     72.85	     52.07	-4.18	 4.409e-05	      5.99	0	Gaussian	317.230736	32.161082
697	1	  0.001345	  0.000291	     -1.00	    168.40	     38.70	      4.15	      2.91	     72.70	     51.01	-1.98	 7.378e-05	      6.00	0	Gaussian	319.217050	34.375091
698	1	  0.001350	  0.000281	     -1.00	    521.49	     29.36	      4.10	      2.96	     71.78	     51.89	-10.56	 5.421e-05	      6.01	0	Gaussian	317.260427	34.573458
699	1	  0.001348	  0.000275	     -1.00	    442.31	    277.81	      3.59	      3.05	     62.84	     53.45	0.83	 6.043e-05	      6.01	0	Gaussian	317.558477	33.401498
700	1	  0.001334	  0.000287	     -1.00	    499.65	    197.21	      4.28	      3.19	     74.93	     55.83	-15.89	 3.765e-05	      6.01	0	Gaussian	317.287988	33.793400
701	1	  0.001343	  0.000288	     -1.00	    355.95	    211.82	      3.30	      3.06	     57.82	     53.63	-4.23	 4.874e-05	      6.02	0	Gaussian	318.071877	33.667989
702	1	  0.001337	  0.000284	     -1.00	    453.26	    543.93	      3.89	      2.91	     68.13	     50.91	-4.02	 2.883e-05	      6.02	0	Gaussian	317.350049	32.191487
703	1	  0.001347	  0.000279	     -1.00	    486.61	    144.02	      4.79	      2.35	     83.84	     41.04	-10.57	 4.741e-05	      6.03	0	Gaussian	317.390040	34.032376
704	1	  0.001390	  0.000341	     -1.00	    472.14	     79.75	      4.18	      2.62	     73.15	     45.80	64.49	 2.090e-04	      6.03	0	Gaussian	317.507067	34.321832
705	1	  0.001331	  0.000183	     -1.00	    160.49	    513.56	      5.48	      3.47	     95.84	     60.75	-12.33	 2.345e-05	      6.04	0	Gaussian	318.944982	32.209849
706	1	  0.001354	  0.000265	     -1.00	    495.44	    409.60	      4.41	      2.92	     77.14	     51.07	-6.80	 6.313e-05	      6.04	0	Gaussian	317.194264	32.819613
707	1	  0.001336	  0.000303	     -1.00	    287.66	    257.36	      3.90	      2.83	     68.19	     49.47	-6.71	 4.090e-05	      6.04	0	Gaussian	318.418503	33.430570
708	1	  0.001354	  0.000283	     -1.00	    462.61	    646.35	      4.17	      2.80	     72.99	     48.99	-2.44	 3.470e-05	      6.05	0	Gaussian	317.244117	31.729561
709	1	  0.001362	  0.000175	     -1.00	    130.68	    688.61	      6.56	      3.62	    114.75	     63.34	-38.82	 6.825e-05	      6.05	0	Gaussian	318.991510	31.406018
710	1	  0.001352	  0.000235	     -1.00	    532.49	    131.15	      3.68	      3.56	     64.39	     62.25	-18.45	 6.939e-05	      6.05	0	Gaussian	317.142508	34.109507
711	1	  0.001343	  0.000235	     -1.00	    663.38	    653.41	      4.25	      3.07	     74.42	     53.76	2.63	 3.080e-05	      6.05	0	Gaussian	316.159066	31.766354
712	1	  0.001362	  0.000273	     -1.00	    188.12	    384.53	      4.06	      2.80	     71.01	     49.09	6.58	 4.580e-05	      6.05	0	Gaussian	318.879427	32.807444
713	1	  0.001354	  0.000275	     -1.00	    430.82	    376.44	      4.13	      2.68	     72.25	     46.87	-7.87	 3.716e-05	      6.05	0	Gaussian	317.565272	32.946181
714	1	  0.001330	  0.000237	     -1.00	    553.15	    125.53	      4.59	      2.59	     80.40	     45.38	-10.35	 3.819e-05	      6.05	0	Gaussian	317.030723	34.143320
715	1	  0.001388	  0.000341	     -1.00	    402.22	    289.34	      4.81	      2.06	     84.11	     36.06	-16.34	 1.558e-04	      6.06	0	Gaussian	317.771784	33.332675
716	1	  0.001350	  0.000278	     -1.00	    125.24	    412.50	      4.16	      2.62	     72.80	     45.81	1.71	 6.135e-05	      6.06	0	Gaussian	319.200691	32.652009
717	1	  0.001377	  0.000291	     -1.00	    213.14	    413.64	      3.81	      2.90	     66.67	     50.76	-5.68	 8.909e-05	      6.07	0	Gaussian	318.725389	32.686242
718	1	  0.001337	  0.000214	     -1.00	    365.59	     70.52	      5.08	      3.14	     88.84	     54.88	-19.03	 3.690e-05	      6.07	0	Gaussian	318.104678	34.319537
719	1	  0.001382	  0.000292	     -1.00	    166.71	    136.39	      4.28	      2.76	     74.86	     48.31	18.09	 7.186e-05	      6.07	0	Gaussian	319.160040	33.927877
720	1	  0.001348	  0.000254	     -1.00	    542.92	    464.97	      3.87	      3.35	     67.66	     58.64	-6.47	 4.046e-05	      6.07	0	Gaussian	316.905940	32.584285
721	1	  0.001340	  0.000222	     -1.00	    237.42	    458.41	      5.31	      2.67	     92.86	     46.69	-1.49	 5.251e-05	      6.07	0	Gaussian	318.566001	32.493435
722	1	  0.001389	  0.000331	     -1.00	    216.12	    557.26	      3.61	      2.66	     63.11	     46.62	0.48	 1.597e-04	      6.07	0	Gaussian	318.618895	32.036021
723	1	  0.001345	  0.000263	     -1.00	    399.23	    441.89	      4.19	      2.78	     73.26	     48.71	1.15	 3.056e-05	      6.07	0	Gaussian	317.699922	32.635243
724	1	  0.001411	  0.000392	     -1.00	    674.52	    584.92	      3.40	      2.49	     59.54	     43.65	-9.18	 1.435e-04	      6.07	0	Gaussian	316.131090	32.081933
725	1	  0.001351	  0.000265	     -1.00	    321.69	    589.07	      3.87	      2.93	     67.70	     51.21	-20.44	 6.934e-05	      6.08	0	Gaussian	318.033221	31.935507
726	1	  0.001339	  0.000259	     -1.00	    592.62	    623.64	      4.08	      3.02	     71.50	     52.87	-15.32	 3.110e-05	      6.08	0	Gaussian	316.555582	31.878496
727	1	  0.001324	  0.000214	     -1.00	    639.98	     70.47	      4.55	      3.30	     79.70	     57.75	-7.05	 2.658e-05	      6.08	0	Gaussian	316.575511	34.429283
728	1	  0.001340	  0.000243	     -1.00	    450.05	     96.80	      4.21	      3.14	     73.73	     54.90	-12.28	 7.038e-05	      6.08	0	Gaussian	317.620005	34.234473
729	1	  0.001376	  0.000359	     -1.00	    253.63	    639.59	      3.30	      2.65	     57.67	     46.44	16.52	 7.520e-05	      6.09	0	Gaussian	318.367566	31.679118
730	1	  0.001352	  0.000227	     -1.00	    606.16	    291.26	      4.16	      3.26	     72.73	     57.15	-11.08	 3.249e-05	      6.09	0	Gaussian	316.649589	33.401845
731	1	  0.001372	  0.000285	     -1.00	     21.61	    592.43	      3.82	      2.77	     66.88	     48.43	3.56	 1.155e-04	      6.09	0	Gaussian	319.634188	31.790640
732	1	  0.001391	  0.000295	     -1.00	    345.15	     30.62	      3.94	      2.63	     68.96	     45.98	-15.89	 2.532e-04	      6.09	0	Gaussian	318.242860	34.493697
733	1	  0.001352	  0.000280	     -1.00	    487.48	     48.60	      3.88	      2.82	     67.90	     49.44	-5.86	 4.280e-05	      6.09	0	Gaussian	317.439469	34.471273
734	1	  0.001349	  0.000209	     -1.00	    327.52	    321.25	      3.70	      3.47	     64.69	     60.77	12.84	 4.674e-05	      6.10	0	Gaussian	318.161421	33.156060
735	1	  0.001345	  0.000289	     -1.00	      9.55	     28.25	      4.09	      2.70	     71.67	     47.22	-2.72	 3.195e-05	      6.10	0	Gaussian	320.099519	34.343133
736	1	  0.001367	  0.000219	     -1.00	    354.09	    597.75	      4.20	      3.10	     73.51	     54.18	-1.49	 6.103e-05	      6.10	0	Gaussian	317.854203	31.908975
737	1	  0.001364	  0.000296	     -1.00	    223.33	    221.38	      3.74	      2.76	     65.45	     48.34	-7.24	 9.301e-05	      6.10	0	Gaussian	318.793467	33.566194
738	1	  0.001349	  0.000244	     -1.00	    265.42	    598.30	      4.46	      2.99	     78.10	     52.32	0.99	 3.210e-05	      6.11	0	Gaussian	318.329496	31.870840
739	1	  0.001358	  0.000243	     -1.00	    468.19	    398.51	      4.07	      3.06	     71.32	     53.62	-10.00	 7.810e-05	      6.11	0	Gaussian	317.348995	32.859902
740	1	  0.001350	  0.000267	     -1.00	    606.15	     59.30	      4.11	      2.73	     71.91	     47.79	-5.56	 6.682e-05	      6.11	0	Gaussian	316.770663	34.468228
741	1	  0.001361	  0.000279	     -1.00	    580.38	    292.24	      3.93	      2.67	     68.87	     46.77	-11.99	 7.488e-05	      6.11	0	Gaussian	316.791132	33.388037
742	1	  0.001348	  0.000258	     -1.00	     25.80	    556.62	      3.63	      3.03	     63.47	     53.00	-15.23	 3.463e-05	      6.12	0	Gaussian	319.636358	31.954091
743	1	  0.001375	  0.000325	     -1.00	    100.08	    326.42	      3.55	      2.69	     62.19	     47.04	-6.72	 1.452e-04	      6.12	0	Gaussian	319.394505	33.031029
744	1	  0.001378	  0.000317	     -1.00	    403.45	    499.68	      3.30	      2.43	     57.81	     42.59	-6.01	 6.708e-05	      6.12	0	Gaussian	317.644127	32.373801
745	1	  0.001353	  0.000263	     -1.00	     84.78	    635.47	      4.24	      2.82	     74.18	     49.44	-1.29	 3.233e-05	      6.12	0	Gaussian	319.269670	31.625358
746	1	  0.001377	  0.000206	     -1.00	    675.01	    522.57	      6.71	      2.80	    117.41	     49.05	26.59	 5.790e-05	      6.13	0	Gaussian	316.157978	32.366641
747	1	  0.001355	  0.000330	     -1.00	     77.30	    527.96	      3.17	      2.26	     55.40	     39.47	-7.56	 5.043e-05	      6.14	0	Gaussian	319.380959	32.107286
748	1	  0.001347	  0.000224	     -1.00	     70.80	    118.27	      4.91	      2.81	     86.02	     49.11	-4.20	 2.810e-05	      6.14	0	Gaussian	319.698482	33.963943
749	1	  0.001363	  0.000293	     -1.00	    436.64	    224.30	      3.72	      2.71	     65.10	     47.45	-6.31	 4.306e-05	      6.15	0	Gaussian	317.620355	33.644211
750	1	  0.001336	  0.000239	     -1.00	    118.96	    325.29	      4.20	      3.14	     73.46	     54.99	-7.71	 2.610e-05	      6.15	0	Gaussian	319.293009	33.044999
751	1	  0.001366	  0.000296	     -1.00	    349.60	    201.44	      3.67	      2.70	     64.17	     47.19	-9.10	 1.173e-04	      6.15	0	Gaussian	318.113141	33.712818
752	1	  0.001350	  0.000230	     -1.00	    474.59	    308.63	      4.33	      3.07	     75.81	     53.67	-4.48	 4.557e-05	      6.16	0	Gaussian	317.363910	33.273178
753	1	  0.001358	  0.000211	     -1.00	     15.80	    172.51	      4.75	      2.87	     83.20	     50.24	5.86	 5.009e-05	      6.16	0	Gaussian	319.960092	33.689444
754	1	  0.001368	  0.000347	     -1.00	    277.77	    140.88	      3.51	      2.40	     61.49	     42.04	-18.37	 8.132e-05	      6.16	0	Gaussian	318.546269	33.958503
755	1	  0.001371	  0.000304	     -1.00	    436.23	    307.32	      3.83	      2.16	     67.03	     37.85	-1.41	 1.251e-04	      6.16	0	Gaussian	317.574980	33.264108
756	1	  0.001350	  0.000236	     -1.00	    271.71	    565.46	      4.15	      3.07	     72.69	     53.81	-5.37	 3.165e-05	      6.16	0	Gaussian	318.315638	32.022205
757	1	  0.001393	  0.000281	     -1.00	     17.08	    532.69	      3.79	      2.63	     66.41	     46.11	-9.39	 1.794e-04	      6.16	0	Gaussian	319.699249	32.057962
758	1	  0.001356	  0.000249	     -1.00	    110.81	    534.67	      4.01	      2.91	     70.10	     50.87	-9.23	 8.180e-05	      6.16	0	Gaussian	319.197354	32.092144
759	1	  0.001371	  0.000177	     -1.00	    589.46	    658.34	      5.40	      3.38	     94.46	     59.24	-5.35	 6.929e-05	      6.16	0	Gaussian	316.555423	31.719608
760	1	  0.001354	  0.000251	     -1.00	    356.82	    262.29	      3.89	      3.00	     68.02	     52.54	-0.77	 7.848e-05	      6.17	0	Gaussian	318.036682	33.437577
761	1	  0.001374	  0.000280	     -1.00	     12.64	    282.20	      4.32	      2.68	     75.68	     46.90	-6.51	 1.761e-04	      6.17	0	Gaussian	319.898621	33.189542
762	1	  0.001361	  0.000214	     -1.00	    362.47	    415.74	      6.77	      2.21	    118.50	     38.74	-7.66	 5.226e-05	      6.17	0	Gaussian	317.914757	32.739697
763	1	  0.001409	  0.000370	     -1.00	    252.04	    240.38	      3.23	      2.44	     56.55	     42.73	-12.92	 6.062e-04	      6.18	0	Gaussian	318.624146	33.492385
764	1	  0.001371	  0.000358	     -1.00	    245.34	    561.01	      2.89	      2.52	     50.51	     44.17	-28.33	 9.262e-05	      6.18	0	Gaussian	318.459869	32.031373
765	1	  0.001338	  0.000197	     -1.00	    562.27	    647.70	      4.39	      3.17	     76.76	     55.54	-11.21	 3.160e-05	      6.19	0	Gaussian	316.707214	31.758769
766	1	  0.001431	  0.000329	     -1.00	     52.12	    209.54	      3.54	      2.34	     61.99	     41.02	2.51	 1.560e-04	      6.19	0	Gaussian	319.735909	33.539142
767	1	  0.001336	  0.000197	     -1.00	    195.72	     72.48	      4.27	      3.27	     74.82	     57.25	0.23	 3.932e-05	      6.20	0	Gaussian	319.043364	34.233645
768	1	  0.001366	  0.000335	     -1.00	    544.80	    313.61	      3.12	      2.48	     54.57	     43.44	-23.43	 6.458e-05	      6.23	0	Gaussian	316.975609	33.277046
769	1	  0.001389	  0.000280	     -1.00	    639.09	     44.43	      3.78	      2.49	     66.08	     43.65	-15.31	 2.425e-04	      6.23	0	Gaussian	316.593980	34.548992
770	1	  0.001350	  0.000180	     -1.00	    578.50	    478.71	      4.70	      3.36	     82.18	     58.73	-10.78	 4.060e-05	      6.23	0	Gaussian	316.705117	32.534209
771	1	  0.001345	  0.000241	     -1.00	    529.90	    212.27	      3.95	      2.98	     69.07	     52.12	-14.92	 7.329e-05	      6.23	0	Gaussian	317.112405	33.735982
772	1	  0.001350	  0.000212	     -1.00	    146.44	    221.53	      4.70	      2.74	     82.22	     47.87	3.72	 5.655e-05	      6.23	0	Gaussian	319.213578	33.530014
773	1	  0.001348	  0.000222	     -1.00	    312.54	     26.42	      4.26	      3.00	     74.60	     52.49	-6.43	 4.559e-05	      6.24	0	Gaussian	318.426715	34.498463
774	1	  0.001367	  0.000240	     -1.00	    542.22	    302.63	      3.91	      2.80	     68.40	     49.09	-7.57	 4.625e-05	      6.25	0	Gaussian	316.995703	33.326374
775	1	  0.001351	  0.000178	     -1.00	    424.25	    419.40	      4.94	      3.10	     86.55	     54.28	4.94	 4.497e-05	      6.25	0	Gaussian	317.576728	32.747596
776	1	  0.001361	  0.000192	     -1.00	     26.67	    402.23	      4.96	      2.81	     86.73	     49.21	-5.62	 5.242e-05	      6.26	0	Gaussian	319.738309	32.652301
777	1	  0.001385	  0.000309	     -1.00	     94.20	     49.19	      3.51	      2.43	     61.38	     42.61	-3.66	 1.004e-04	      6.28	0	Gaussian	319.618896	34.290741
778	1	  0.001380	  0.000274	     -1.00	    540.48	    263.65	      3.61	      2.46	     63.15	     43.14	3.33	 2.335e-04	      6.29	0	Gaussian	317.026182	33.504365
779	1	  0.001367	  0.000280	     -1.00	    483.17	     79.41	      3.64	      2.56	     63.70	     44.86	-3.85	 6.829e-05	      6.30	0	Gaussian	317.445853	34.327851
780	1	  0.001370	  0.000270	     -1.00	    631.54	     93.68	      3.04	      2.41	     53.28	     42.18	-10.53	 1.674e-04	      6.31	0	Gaussian	316.610689	34.319272
781	1	  0.001351	  0.000243	     -1.00	    165.70	    615.79	      3.30	      2.79	     57.72	     48.82	29.87	 9.748e-05	      6.31	0	Gaussian	318.851648	31.749677
782	1	  0.001360	  0.000254	     -1.00	    303.01	    293.54	      3.81	      2.61	     66.69	     45.71	-11.16	 1.108e-04	      6.32	0	Gaussian	318.312170	33.272065
783	1	  0.001353	  0.000259	     -1.00	    620.37	     32.35	      3.84	      2.45	     67.18	     42.83	-3.60	 6.857e-05	      6.32	0	Gaussian	316.705251	34.597791
