# 683 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001355	  0.000211	     -1.00	    669.16	    247.49	      4.14	      2.86	     72.41	     50.06	-19.79	 6.132e-05	      6.29	0	Gaussian	320.283428	33.313483
632	1	  0.001349	  0.000215	     -1.00	    663.60	    503.59	      4.03	      2.98	     70.56	     52.12	5.08	 3.467e-05	      6.30	0	Gaussian	320.127233	32.152570
633	1	  0.001341	  0.000163	     -1.00	    279.54	     93.32	      4.95	      3.35	     86.59	     58.70	9.47	 3.825e-05	      6.30	0	Gaussian	322.507719	33.790921
634	1	  0.001366	  0.000218	     -1.00	    186.53	    273.71	      4.53	      2.82	     79.30	     49.29	-18.26	 5.742e-05	      6.31	0	Gaussian	322.844428	32.923456
635	1	  0.001356	  0.000241	     -1.00	    415.94	     85.90	      3.77	      2.86	     66.03	     50.13	2.60	 6.076e-05	      6.31	0	Gaussian	321.779442	33.906190
636	1	  0.001358	  0.000268	     -1.00	    665.09	    657.26	      3.75	      2.54	     65.65	     44.48	0.48	 5.583e-05	      6.31	0	Gaussian	320.010538	31.461603
637	1	  0.001341	  0.000212	     -1.00	    150.20	    314.24	      4.22	      2.61	     73.88	     45.66	3.22	 2.967e-05	      6.32	0	Gaussian	323.000221	32.719756
638	1	  0.001355	  0.000199	     -1.00	    464.95	    153.56	      4.30	      2.65	     75.28	     46.37	-16.41	 8.958e-05	      6.32	0	Gaussian	321.459157	33.628549
639	1	  0.001351	  0.000247	     -1.00	    137.42	    340.81	      3.58	      2.66	     62.67	     46.52	2.27	 4.052e-05	      6.32	0	Gaussian	323.043809	32.593137
640	1	  0.001344	  0.000213	     -1.00	     40.96	    279.36	      4.23	      2.69	     73.98	     47.06	4.54	 3.528e-05	      6.34	0	Gaussian	323.606528	32.807024
641	1	  0.001373	  0.000264	     -1.00	    480.24	    170.15	      3.63	      2.59	     63.50	     45.31	-10.04	 7.243e-05	      6.34	0	Gaussian	321.363297	33.562135
642	1	  0.001351	  0.000175	     -1.00	    100.23	    124.52	      4.18	      3.22	     73.17	     56.32	24.87	 4.088e-05	      6.35	0	Gaussian	323.437183	33.537598
643	1	  0.001356	  0.000237	     -1.00	    675.48	    283.61	      3.77	      2.67	     65.92	     46.66	-1.33	 4.941e-05	      6.36	0	Gaussian	320.222742	33.152951
644	1	  0.001359	  0.000244	     -1.00	    641.43	    352.76	      3.62	      2.80	     63.30	     49.03	-0.97	 6.301e-05	      6.36	0	Gaussian	320.355257	32.822618
645	1	  0.001350	  0.000187	     -1.00	    305.19	    403.43	      4.19	      3.00	     73.31	     52.55	2.12	 2.771e-05	      6.37	0	Gaussian	322.105816	32.412512
646	1	  0.001347	  0.000234	     -1.00	    396.16	    192.11	      3.97	      2.55	     69.45	     44.56	4.42	 3.461e-05	      6.37	0	Gaussian	321.797566	33.415034
647	1	  0.001352	  0.000235	     -1.00	    474.29	    241.48	      3.84	      2.69	     67.27	     47.05	-0.24	 6.350e-05	      6.38	0	Gaussian	321.338055	33.236503
648	1	  0.001365	  0.000216	     -1.00	    685.18	    435.49	      3.94	      2.66	     68.97	     46.55	0.17	 9.571e-05	      6.38	0	Gaussian	320.060748	32.470541
649	1	  0.001367	  0.000189	     -1.00	    277.14	    471.84	      3.63	      3.41	     63.61	     59.75	14.64	 9.216e-05	      6.39	0	Gaussian	322.196285	32.090202
650	1	  0.001351	  0.000219	     -1.00	    486.12	    515.53	      4.21	      2.55	     73.61	     44.59	22.65	 8.550e-05	      6.39	0	Gaussian	321.060109	32.008899
651	1	  0.001360	  0.000236	     -1.00	    610.35	    123.61	      3.69	      2.74	     64.60	     48.01	-7.06	 6.015e-05	      6.39	0	Gaussian	320.695553	33.844600
652	1	  0.001363	  0.000214	     -1.00	    205.06	    430.72	      4.05	      2.82	     70.96	     49.40	13.69	 5.172e-05	      6.40	0	Gaussian	322.609600	32.232145
653	1	  0.001385	  0.000303	     -1.00	    199.53	     15.10	      4.16	      2.36	     72.79	     41.39	-4.99	 1.583e-04	      6.40	0	Gaussian	323.007285	34.093055
654	1	  0.001350	  0.000166	     -1.00	    201.80	    577.53	      4.55	      2.43	     79.61	     42.48	4.74	 4.233e-05	      6.41	0	Gaussian	322.501102	31.575480
655	1	  0.001369	  0.000244	     -1.00	    430.69	    354.31	      3.56	      2.62	     62.32	     45.80	4.23	 8.561e-05	      6.42	0	Gaussian	321.480757	32.703766
656	1	  0.001353	  0.000205	     -1.00	    509.54	    368.63	      3.81	      2.93	     66.74	     51.35	-6.37	 6.126e-05	      6.42	0	Gaussian	321.049238	32.682150
657	1	  0.001364	  0.000190	     -1.00	     99.34	    519.61	      4.39	      2.74	     76.78	     47.92	1.28	 3.743e-05	      6.43	0	Gaussian	323.084014	31.773043
658	1	  0.001366	  0.000207	     -1.00	    137.65	    171.41	      3.01	      2.69	     52.62	     47.11	-32.80	 4.132e-05	      6.44	0	Gaussian	323.195355	33.351436
659	1	  0.001351	  0.000282	     -1.00	    495.57	    434.99	      3.37	      2.54	     59.06	     44.38	12.90	 5.111e-05	      6.45	0	Gaussian	321.072148	32.375907
660	1	  0.001369	  0.000220	     -1.00	    218.28	    332.59	      3.76	      2.60	     65.73	     45.47	13.42	 4.845e-05	      6.47	0	Gaussian	322.625029	32.678949
661	1	  0.001351	  0.000246	     -1.00	    637.23	    323.87	      4.18	      2.31	     73.23	     40.45	-3.78	 3.070e-05	      6.48	0	Gaussian	320.399185	32.951134
662	1	  0.001360	  0.000200	     -1.00	     75.30	    315.82	      4.53	      2.63	     79.26	     45.96	28.61	 4.615e-05	      6.50	0	Gaussian	323.392712	32.666133
663	1	  0.001393	  0.000228	     -1.00	    427.68	    461.57	      3.36	      2.58	     58.87	     45.17	-11.99	 1.350e-04	      6.56	0	Gaussian	321.411205	32.220000
664	1	  0.001359	  0.000211	     -1.00	    227.69	    271.25	      4.93	      2.47	     86.37	     43.29	32.72	 4.947e-05	      6.59	0	Gaussian	322.628647	32.959489
665	1	  0.001368	  0.000160	     -1.00	     86.91	    259.25	      5.58	      2.91	     97.66	     50.87	51.29	 1.277e-04	      6.59	0	Gaussian	323.383390	32.926113
666	1	  0.001368	  0.000190	     -1.00	    254.06	    676.11	      3.34	      2.04	     58.53	     35.71	37.19	 7.140e-05	      6.64	0	Gaussian	322.147300	31.166184
667	1	  0.001386	  0.000188	     -1.00	    189.78	    569.70	      4.50	      2.97	     78.80	     51.95	60.45	 8.284e-05	      6.66	0	Gaussian	322.570325	31.603394
668	1	  0.001371	  0.000213	     -1.00	    657.30	     63.76	      3.89	      2.44	     68.08	     42.77	-13.70	 6.970e-05	      6.84	0	Gaussian	320.485311	34.141770
669	1	  0.001436	  0.000354	     -1.00	    259.95	    205.98	      2.32	      2.02	     40.62	     35.36	-63.82	 4.323e-04	      6.89	0	Gaussian	322.514125	33.272022
670	1	  0.001389	  0.000219	     -1.00	    112.18	    608.32	      4.36	      2.14	     76.31	     37.40	-62.68	 9.985e-05	      6.91	0	Gaussian	322.939591	31.386548
671	1	  0.001364	  0.000148	     -1.00	    223.73	    590.34	      2.44	      1.99	     42.77	     34.87	-11.59	 7.051e-05	      6.92	0	Gaussian	322.376180	31.530932
672	1	  0.001366	  0.000169	     -1.00	    171.89	    659.78	      3.49	      2.62	     61.01	     45.84	51.14	 7.817e-05	      6.95	0	Gaussian	322.586509	31.192649
673	1	  0.001406	  0.000342	     -1.00	    465.52	    273.28	      2.39	      1.76	     41.89	     30.74	-39.33	 2.507e-04	      7.18	0	Gaussian	321.359680	33.088135
674	1	  0.001475	  0.000179	     -1.00	    283.95	    646.83	      5.12	      1.79	     89.53	     31.26	-19.96	 5.582e-04	      7.29	0	Gaussian	322.016039	31.312994
675	1	  0.001381	  0.000181	     -1.00	    505.09	    671.33	      3.05	      2.51	     53.34	     43.92	-8.94	 1.152e-04	      7.48	0	Gaussian	320.841994	31.320248
676	1	  0.001392	  0.000267	     -1.00	    571.09	    594.78	      1.75	      1.43	     30.62	     25.07	40.77	 1.308e-04	      7.98	0	Gaussian	320.551616	31.696551
677	1	  0.001415	  0.000290	     -1.00	    612.68	    447.73	      5.00	      2.72	     87.50	     47.60	53.01	 2.214e-04	    999.00	0	Gaussian	320.439204	32.379185
678	1	  0.001468	  0.000259	     -1.00	     93.98	    662.88	      4.84	      4.43	     84.78	     77.55	21.73	 3.785e-04	    999.00	0	Gaussian	322.986105	31.133948
679	1	  0.001502	  0.000251	     -1.00	    616.68	    133.24	      3.63	      2.63	     63.57	     46.04	-11.15	 8.130e-04	    999.00	0	Gaussian	320.653769	33.804310
680	1	  0.001422	  0.000207	     -1.00	    555.70	    616.54	      2.12	      1.84	     37.08	     32.24	8.04	 1.710e-04	    999.00	0	Gaussian	320.616757	31.591196
681	1	  0.001427	  0.000216	     -1.00	    509.49	    158.02	      4.00	      2.86	     70.07	     49.99	-29.50	 4.243e-04	    999.00	0	Gaussian	321.215163	33.633406
682	1	  0.001376	  0.000152	     -1.00	     98.32	    685.44	      6.07	      4.21	    106.17	     73.67	-48.90	 6.275e-05	    999.00	0	Gaussian	322.944135	31.036511
683	1	  0.001577	 -0.000284	     -1.00	    210.75	    470.05	     21.10	     21.10	    369.36	    369.35	25.28	 5.349e-04	    999.00	0	Gaussian	322.546018	32.059851
