# 949 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001345	  0.000675	     -1.00	    201.96	    380.58	      3.73	      2.91	     65.36	     50.93	-7.30	 4.819e-05	      5.24	0	Gaussian	315.190940	36.794307
631	1	  0.001390	  0.000489	     -1.00	    467.41	    286.64	      3.87	      3.57	     67.74	     62.56	-88.92	 7.192e-05	      5.24	0	Gaussian	313.674694	37.309528
632	1	  0.001381	  0.000642	     -1.00	    147.41	    290.43	      3.87	      3.05	     67.67	     53.44	4.46	 8.224e-05	      5.24	0	Gaussian	315.550179	37.196510
633	1	  0.001445	  0.001023	     -1.00	    667.60	     23.48	      2.68	      2.36	     46.94	     41.23	7.54	 2.974e-04	      5.24	0	Gaussian	312.565812	38.589832
634	1	  0.001406	  0.000670	     -1.00	    504.63	    645.10	      3.46	      3.03	     60.52	     53.11	-40.69	 9.482e-05	      5.24	0	Gaussian	313.339848	35.643967
635	1	  0.001347	  0.000531	     -1.00	    552.79	    316.48	      4.26	      2.81	     74.48	     49.19	-10.13	 3.886e-05	      5.24	0	Gaussian	313.162544	37.190248
636	1	  0.001344	  0.000455	     -1.00	    629.53	     85.83	      5.21	      2.94	     91.23	     51.52	-16.49	 5.528e-05	      5.24	0	Gaussian	312.776479	38.288922
637	1	  0.001451	  0.001010	     -1.00	    655.13	    109.03	      2.78	      2.48	     48.74	     43.42	14.19	 3.237e-04	      5.24	0	Gaussian	312.616883	38.185298
638	1	  0.001370	  0.000356	     -1.00	    550.20	    567.63	      4.46	      3.93	     78.05	     68.82	-5.75	 9.024e-05	      5.24	0	Gaussian	313.100919	36.015394
639	1	  0.001386	  0.000701	     -1.00	    287.91	    420.65	      3.48	      2.89	     60.93	     50.50	-3.45	 7.150e-05	      5.24	0	Gaussian	314.674061	36.634021
640	1	  0.001341	  0.000532	     -1.00	    225.22	    547.84	      3.71	      3.32	     64.85	     58.19	-12.31	 5.531e-05	      5.25	0	Gaussian	314.983607	36.022584
641	1	  0.001350	  0.000600	     -1.00	    359.38	    115.03	      3.68	      3.33	     64.41	     58.29	-8.30	 6.622e-05	      5.25	0	Gaussian	314.377351	38.083746
642	1	  0.001372	  0.000694	     -1.00	    682.25	    575.41	      3.56	      2.79	     62.25	     48.89	-5.20	 5.699e-05	      5.25	0	Gaussian	312.334350	36.005277
643	1	  0.001407	  0.000873	     -1.00	    618.47	    496.58	      2.84	      2.55	     49.75	     44.64	-29.60	 1.313e-04	      5.25	0	Gaussian	312.725380	36.361556
644	1	  0.001333	  0.000536	     -1.00	      8.97	    462.77	      4.04	      3.35	     70.63	     58.60	-4.52	 4.125e-05	      5.26	0	Gaussian	316.268474	36.344907
645	1	  0.001363	  0.000662	     -1.00	    572.84	    371.29	      3.77	      2.77	     66.03	     48.56	-9.75	 8.677e-05	      5.26	0	Gaussian	313.028041	36.938110
646	1	  0.001350	  0.000591	     -1.00	     67.58	    198.11	      4.11	      3.04	     71.93	     53.17	-9.58	 6.414e-05	      5.26	0	Gaussian	316.062840	37.598450
647	1	  0.001337	  0.000467	     -1.00	    262.37	    442.50	      5.08	      2.89	     89.00	     50.63	-8.38	 4.395e-05	      5.27	0	Gaussian	314.813349	36.524472
648	1	  0.001370	  0.000539	     -1.00	    155.31	    489.77	      4.06	      2.95	     71.12	     51.70	-4.92	 1.218e-04	      5.27	0	Gaussian	315.412033	36.270558
649	1	  0.001365	  0.000678	     -1.00	    647.03	     59.44	      3.45	      3.00	     60.32	     52.44	-0.91	 4.334e-05	      5.27	0	Gaussian	312.679249	38.416620
650	1	  0.001369	  0.000303	     -1.00	    227.43	    477.75	      7.50	      3.24	    131.26	     56.69	-30.14	 9.893e-05	      5.27	0	Gaussian	315.000785	36.349521
651	1	  0.001376	  0.000742	     -1.00	    570.66	    118.10	      3.36	      2.87	     58.84	     50.15	1.72	 1.186e-04	      5.27	0	Gaussian	313.118425	38.124399
652	1	  0.001366	  0.000467	     -1.00	    640.87	    580.29	      3.81	      3.62	     66.77	     63.37	68.15	 5.971e-05	      5.27	0	Gaussian	312.572669	35.974800
653	1	  0.001383	  0.000684	     -1.00	    210.87	    481.27	      3.57	      2.81	     62.47	     49.14	-7.40	 1.051e-04	      5.28	0	Gaussian	315.094997	36.327961
654	1	  0.001418	  0.000651	     -1.00	    468.37	    321.55	      3.49	      2.85	     61.08	     49.84	3.64	 1.081e-04	      5.28	0	Gaussian	313.657046	37.146378
655	1	  0.001372	  0.000580	     -1.00	    223.29	      9.42	      4.03	      2.64	     70.49	     46.12	0.68	 6.150e-05	      5.28	0	Gaussian	315.232847	38.535292
656	1	  0.001413	  0.000495	     -1.00	    173.43	     32.74	     19.69	      3.13	    344.64	     54.73	22.15	 1.477e-04	      5.28	0	Gaussian	315.518960	38.408995
657	1	  0.001360	  0.000588	     -1.00	     61.53	     15.50	      3.88	      3.20	     67.89	     55.93	-13.16	 6.090e-05	      5.29	0	Gaussian	316.192714	38.448308
658	1	  0.001360	  0.000225	     -1.00	    641.15	    472.68	      9.66	      3.38	    169.01	     59.22	-34.66	 1.017e-04	      5.29	0	Gaussian	312.599833	36.477778
659	1	  0.001364	  0.000670	     -1.00	    222.86	    287.92	      3.45	      2.92	     60.33	     51.14	-3.75	 7.805e-05	      5.29	0	Gaussian	315.109977	37.233301
660	1	  0.001373	  0.000534	     -1.00	    631.27	    210.74	      3.92	      3.09	     68.69	     54.00	-0.71	 4.769e-05	      5.29	0	Gaussian	312.730371	37.702920
661	1	  0.001343	  0.000543	     -1.00	    431.18	     13.91	      4.23	      2.83	     73.95	     49.59	7.24	 3.944e-05	      5.30	0	Gaussian	313.987976	38.578101
662	1	  0.001404	  0.000649	     -1.00	    526.74	    381.49	      3.54	      2.88	     62.00	     50.41	-20.37	 9.875e-05	      5.30	0	Gaussian	313.295019	36.880007
663	1	  0.001385	  0.000704	     -1.00	    652.23	    427.39	      3.32	      2.80	     58.07	     49.02	7.16	 1.088e-04	      5.30	0	Gaussian	312.547289	36.691833
664	1	  0.001396	  0.000638	     -1.00	    688.89	    366.70	      3.55	      2.95	     62.11	     51.66	-0.72	 1.525e-04	      5.31	0	Gaussian	312.348271	36.983017
665	1	  0.001354	  0.000352	     -1.00	    389.40	    523.10	      6.08	      2.86	    106.37	     50.06	-61.38	 6.426e-05	      5.31	0	Gaussian	314.045939	36.184573
666	1	  0.001387	  0.000692	     -1.00	    287.46	    285.79	      3.51	      2.88	     61.40	     50.39	2.03	 1.489e-04	      5.31	0	Gaussian	314.732354	37.263473
667	1	  0.001358	  0.000594	     -1.00	    573.90	    314.76	      3.73	      3.09	     65.36	     54.08	-1.78	 3.388e-05	      5.31	0	Gaussian	313.038840	37.203030
668	1	  0.001367	  0.000585	     -1.00	     45.40	     30.40	      3.95	      2.69	     69.08	     47.15	8.36	 9.109e-05	      5.32	0	Gaussian	316.280611	38.372502
669	1	  0.001353	  0.000467	     -1.00	    168.02	    248.06	      4.50	      3.13	     78.73	     54.71	-32.53	 5.832e-05	      5.32	0	Gaussian	315.449402	37.401208
670	1	  0.001386	  0.000764	     -1.00	    232.41	     71.76	      2.94	      2.64	     51.45	     46.14	2.21	 1.732e-04	      5.32	0	Gaussian	315.150192	38.246650
671	1	  0.001337	  0.000456	     -1.00	    174.31	     73.43	      4.86	      3.14	     85.05	     55.00	-8.14	 3.733e-05	      5.32	0	Gaussian	315.494390	38.219056
672	1	  0.001349	  0.000517	     -1.00	    313.97	    438.93	      4.05	      3.19	     70.84	     55.85	-17.08	 6.260e-05	      5.33	0	Gaussian	314.515285	36.556394
673	1	  0.001428	  0.000722	     -1.00	    125.15	    680.22	      3.40	      2.60	     59.50	     45.44	-1.94	 2.989e-04	      5.34	0	Gaussian	315.498223	35.375974
674	1	  0.001355	  0.000658	     -1.00	    630.13	     14.20	      3.52	      2.80	     61.59	     49.07	2.67	 3.021e-05	      5.34	0	Gaussian	312.793747	38.625610
675	1	  0.001402	  0.000446	     -1.00	    213.61	     64.88	      5.15	      2.78	     90.15	     48.63	-6.80	 1.005e-04	      5.35	0	Gaussian	315.265021	38.272566
676	1	  0.001372	  0.000500	     -1.00	    534.60	    600.80	      3.93	      3.20	     68.73	     56.08	-12.08	 6.116e-05	      5.35	0	Gaussian	313.180972	35.857220
677	1	  0.001381	  0.000724	     -1.00	    341.41	    270.33	      3.38	      2.71	     59.23	     47.41	-2.03	 2.228e-04	      5.35	0	Gaussian	314.421887	37.351710
678	1	  0.001497	  0.000797	     -1.00	    695.16	    526.29	      2.85	      2.55	     49.87	     44.65	-10.88	 9.289e-05	      5.36	0	Gaussian	312.271641	36.237146
679	1	  0.001377	  0.000315	     -1.00	    431.25	    260.76	      6.34	      3.23	    110.94	     56.51	-24.61	 1.038e-04	      5.36	0	Gaussian	313.896784	37.421339
680	1	  0.001385	  0.000531	     -1.00	    108.91	    636.43	      4.07	      2.84	     71.16	     49.67	-7.22	 9.700e-05	      5.36	0	Gaussian	315.610894	35.573761
681	1	  0.001384	  0.000454	     -1.00	    653.92	    589.75	      4.62	      2.97	     80.81	     52.02	-16.69	 6.672e-05	      5.37	0	Gaussian	312.494723	35.933087
682	1	  0.001339	  0.000501	     -1.00	    460.23	    606.72	      4.05	      3.07	     70.93	     53.67	0.96	 4.684e-05	      5.37	0	Gaussian	313.607890	35.812529
683	1	  0.001362	  0.000596	     -1.00	    594.12	    654.22	      3.57	      2.95	     62.47	     51.55	-5.99	 4.339e-05	      5.37	0	Gaussian	312.822335	35.620605
684	1	  0.001347	  0.000528	     -1.00	    169.11	    671.32	      4.04	      2.92	     70.77	     51.18	2.48	 8.561e-05	      5.37	0	Gaussian	315.251717	35.431317
685	1	  0.001359	  0.000317	     -1.00	    541.70	     41.89	      5.38	      3.58	     94.24	     62.70	-24.20	 6.185e-05	      5.38	0	Gaussian	313.315959	38.475371
686	1	  0.001435	  0.000683	     -1.00	    575.48	    180.04	      3.43	      2.68	     60.11	     46.98	5.61	 2.941e-04	      5.38	0	Gaussian	313.070575	37.834859
687	1	  0.001363	  0.000599	     -1.00	    482.91	    272.38	      3.68	      2.84	     64.47	     49.72	-12.21	 3.913e-05	      5.38	0	Gaussian	313.588306	37.380200
688	1	  0.001337	  0.000579	     -1.00	    108.78	    222.36	      3.74	      2.91	     65.42	     50.91	-4.48	 4.777e-05	      5.38	0	Gaussian	315.809048	37.500409
689	1	  0.001372	  0.000451	     -1.00	    589.86	    475.77	      3.71	      3.65	     65.00	     63.95	56.47	 1.114e-04	      5.39	0	Gaussian	312.897825	36.452963
690	1	  0.001517	  0.000806	     -1.00	    118.81	    131.75	      2.94	      2.43	     51.40	     42.58	10.11	 6.812e-04	      5.39	0	Gaussian	315.794553	37.926893
691	1	  0.001375	  0.000498	     -1.00	    134.98	    210.48	      3.95	      3.10	     69.11	     54.22	5.95	 1.393e-04	      5.40	0	Gaussian	315.661051	37.565155
692	1	  0.001445	  0.000665	     -1.00	    193.70	    238.26	      3.49	      2.69	     61.08	     47.09	-3.02	 3.631e-04	      5.40	0	Gaussian	315.303264	37.455608
693	1	  0.001375	  0.000606	     -1.00	    292.06	    173.24	      3.57	      2.89	     62.48	     50.58	3.91	 9.060e-05	      5.40	0	Gaussian	314.752409	37.791023
694	1	  0.001384	  0.000633	     -1.00	    674.03	    257.13	      3.23	      2.78	     56.59	     48.72	-8.56	 2.327e-04	      5.40	0	Gaussian	312.464294	37.493894
695	1	  0.001363	  0.000523	     -1.00	    515.75	    488.79	      3.77	      3.07	     65.96	     53.67	2.35	 7.035e-05	      5.41	0	Gaussian	313.325000	36.375862
696	1	  0.001341	  0.000312	     -1.00	    357.11	     75.41	      4.45	      4.06	     77.90	     71.10	-38.43	 3.615e-05	      5.41	0	Gaussian	314.406675	38.268642
697	1	  0.001372	  0.000515	     -1.00	     46.04	     23.37	      4.02	      2.83	     70.37	     49.49	-13.73	 8.826e-05	      5.41	0	Gaussian	316.280515	38.405550
698	1	  0.001352	  0.000508	     -1.00	     17.27	     76.86	      3.99	      2.89	     69.84	     50.60	-5.77	 4.977e-05	      5.42	0	Gaussian	316.422329	38.144662
699	1	  0.001402	  0.000623	     -1.00	    463.82	    156.60	      3.44	      2.75	     60.17	     48.12	-9.13	 1.100e-04	      5.42	0	Gaussian	313.741404	37.917745
700	1	  0.001340	  0.000519	     -1.00	    139.11	    625.52	      3.98	      2.95	     69.62	     51.59	-3.98	 3.969e-05	      5.42	0	Gaussian	315.443393	35.634327
701	1	  0.001332	  0.000346	     -1.00	    397.16	    141.87	      4.64	      3.48	     81.23	     60.96	-19.28	 4.438e-05	      5.42	0	Gaussian	314.142555	37.968823
702	1	  0.001362	  0.000593	     -1.00	    390.03	    204.61	      3.50	      2.94	     61.25	     51.50	-10.76	 5.716e-05	      5.42	0	Gaussian	314.160890	37.673017
703	1	  0.001399	  0.000229	     -1.00	    651.95	    604.75	      8.14	      3.01	    142.44	     52.72	-12.79	 1.054e-04	      5.42	0	Gaussian	312.502162	35.862674
704	1	  0.001370	  0.000482	     -1.00	    649.77	    225.35	      3.90	      3.03	     68.32	     53.12	13.10	 4.057e-05	      5.43	0	Gaussian	312.616589	37.638182
705	1	  0.001357	  0.000494	     -1.00	    224.14	     94.18	      4.00	      2.89	     70.04	     50.54	12.84	 1.040e-04	      5.43	0	Gaussian	315.189144	38.139034
706	1	  0.001386	  0.000562	     -1.00	    136.21	     56.63	      3.62	      2.89	     63.42	     50.57	-7.22	 1.128e-04	      5.43	0	Gaussian	315.728568	38.284042
707	1	  0.001362	  0.000375	     -1.00	     62.51	    521.35	      4.84	      2.96	     84.73	     51.73	-43.81	 5.233e-05	      5.43	0	Gaussian	315.931299	36.092171
708	1	  0.001338	  0.000460	     -1.00	    333.05	    654.55	      4.21	      3.08	     73.71	     53.84	-10.87	 3.865e-05	      5.43	0	Gaussian	314.321463	35.557298
709	1	  0.001388	  0.000596	     -1.00	     23.51	    171.83	      3.18	      2.87	     55.63	     50.19	-18.10	 1.495e-04	      5.44	0	Gaussian	316.335114	37.704300
710	1	  0.001385	  0.000387	     -1.00	    213.70	    288.31	      4.23	      3.41	     73.99	     59.63	-66.92	 9.637e-05	      5.44	0	Gaussian	315.163462	37.228527
711	1	  0.001366	  0.000510	     -1.00	     35.93	    380.53	      4.13	      2.69	     72.32	     47.01	-13.72	 9.203e-05	      5.44	0	Gaussian	316.154683	36.737157
712	1	  0.001369	  0.000442	     -1.00	     56.41	    130.17	      4.62	      2.89	     80.94	     50.65	-11.67	 5.226e-05	      5.44	0	Gaussian	316.163333	37.911143
713	1	  0.001353	  0.000545	     -1.00	    102.87	    258.38	      3.78	      2.87	     66.21	     50.15	-0.16	 5.864e-05	      5.44	0	Gaussian	315.825986	37.330351
714	1	  0.001350	  0.000450	     -1.00	     28.02	    667.78	      4.13	      3.17	     72.36	     55.52	-3.08	 5.168e-05	      5.45	0	Gaussian	316.056665	35.400779
715	1	  0.001369	  0.000547	     -1.00	    196.40	    313.30	      3.95	      2.63	     69.16	     45.98	-6.39	 1.452e-04	      5.45	0	Gaussian	315.253441	37.106255
716	1	  0.001343	  0.000496	     -1.00	    117.80	    653.47	      4.03	      2.83	     70.61	     49.54	-7.36	 5.035e-05	      5.46	0	Gaussian	315.552296	35.497646
717	1	  0.001364	  0.000336	     -1.00	    446.89	    638.08	      5.51	      2.98	     96.49	     52.22	28.55	 1.321e-04	      5.46	0	Gaussian	313.674114	35.663164
718	1	  0.001384	  0.000464	     -1.00	    350.54	    560.73	      4.12	      2.91	     72.10	     50.89	2.50	 1.695e-04	      5.46	0	Gaussian	314.256451	35.998800
719	1	  0.001381	  0.000739	     -1.00	    571.56	    148.28	      2.85	      2.43	     49.94	     42.56	11.66	 1.011e-04	      5.47	0	Gaussian	313.103691	37.983011
720	1	  0.001414	  0.000599	     -1.00	    658.13	    301.50	      3.69	      2.59	     64.54	     45.38	-9.26	 2.116e-04	      5.47	0	Gaussian	312.546373	37.282689
721	1	  0.001366	  0.000449	     -1.00	    187.80	    374.62	      4.21	      2.71	     73.62	     47.37	21.39	 7.236e-05	      5.47	0	Gaussian	315.275929	36.817469
722	1	  0.001372	  0.000523	     -1.00	    377.73	    626.76	      3.60	      3.02	     63.01	     52.84	-7.48	 1.341e-04	      5.47	0	Gaussian	314.075457	35.698491
723	1	  0.001339	  0.000484	     -1.00	    261.72	    538.53	      3.90	      3.04	     68.25	     53.27	-7.07	 3.527e-05	      5.48	0	Gaussian	314.777277	36.076904
724	1	  0.001387	  0.000420	     -1.00	    689.47	    263.65	      4.59	      2.89	     80.38	     50.59	-10.89	 6.917e-05	      5.48	0	Gaussian	312.371245	37.466258
725	1	  0.001348	  0.000456	     -1.00	     42.27	    148.64	      4.02	      2.93	     70.28	     51.26	-22.53	 4.198e-05	      5.48	0	Gaussian	316.236995	37.819598
726	1	  0.001390	  0.000735	     -1.00	    680.51	    197.63	      2.86	      2.37	     50.01	     41.49	-5.10	 8.981e-05	      5.48	0	Gaussian	312.441631	37.774349
727	1	  0.001344	  0.000391	     -1.00	    348.33	    159.91	      3.69	      3.37	     64.64	     58.90	-17.57	 4.136e-05	      5.48	0	Gaussian	314.424984	37.870356
728	1	  0.001373	  0.000297	     -1.00	    126.32	    338.18	      5.05	      2.66	     88.45	     46.64	-54.28	 1.989e-04	      5.48	0	Gaussian	315.650616	36.966640
729	1	  0.001361	  0.000469	     -1.00	    544.61	    342.21	      3.78	      3.15	     66.09	     55.22	-17.95	 4.828e-05	      5.48	0	Gaussian	313.202624	37.067900
730	1	  0.001376	  0.000538	     -1.00	     69.55	    542.43	      3.95	      2.59	     69.21	     45.38	-4.75	 7.165e-05	      5.48	0	Gaussian	315.880631	35.996714
731	1	  0.001335	  0.000504	     -1.00	     37.38	    225.01	      3.98	      2.85	     69.75	     49.89	-3.38	 5.316e-05	      5.48	0	Gaussian	316.225980	37.461758
732	1	  0.001335	  0.000530	     -1.00	    170.67	    216.04	      3.74	      2.89	     65.51	     50.59	-4.40	 3.796e-05	      5.49	0	Gaussian	315.448762	37.551549
733	1	  0.001384	  0.000524	     -1.00	    651.39	    678.78	      3.19	      2.97	     55.76	     52.01	-6.48	 7.391e-05	      5.49	0	Gaussian	312.486219	35.517131
734	1	  0.001368	  0.000422	     -1.00	    589.26	    357.88	      3.89	      3.37	     68.08	     58.91	-3.84	 6.586e-05	      5.49	0	Gaussian	312.935722	37.004432
735	1	  0.001455	  0.000670	     -1.00	    613.54	    612.40	      2.81	      2.60	     49.18	     45.53	7.00	 2.197e-04	      5.49	0	Gaussian	312.721976	35.819556
736	1	  0.001346	  0.000480	     -1.00	    134.05	    397.28	      4.14	      2.80	     72.51	     48.97	-11.71	 5.494e-05	      5.49	0	Gaussian	315.577737	36.693982
737	1	  0.001395	  0.000445	     -1.00	    244.19	     37.31	      3.54	      3.28	     61.93	     57.34	-1.56	 2.008e-04	      5.50	0	Gaussian	315.095583	38.411754
738	1	  0.001374	  0.000498	     -1.00	    537.09	    263.44	      3.97	      2.80	     69.45	     49.01	4.69	 9.610e-05	      5.50	0	Gaussian	313.271729	37.435104
739	1	  0.001352	  0.000353	     -1.00	     30.76	     58.02	      5.36	      2.77	     93.75	     48.57	-4.52	 5.937e-05	      5.50	0	Gaussian	316.352673	38.237888
740	1	  0.001336	  0.000527	     -1.00	    411.30	    163.02	      3.76	      3.02	     65.80	     52.81	-7.84	 6.788e-05	      5.50	0	Gaussian	314.050674	37.873651
741	1	  0.001364	  0.000487	     -1.00	    609.83	    392.39	      3.72	      3.09	     65.03	     54.14	-8.15	 5.720e-05	      5.51	0	Gaussian	312.805132	36.847201
742	1	  0.001327	  0.000523	     -1.00	    217.79	    523.33	      3.80	      2.83	     66.49	     49.54	-7.53	 3.558e-05	      5.51	0	Gaussian	315.036905	36.134356
743	1	  0.001353	  0.000265	     -1.00	    409.39	    683.62	      7.02	      2.73	    122.95	     47.85	-5.00	 7.616e-05	      5.51	0	Gaussian	313.873635	35.441965
744	1	  0.001391	  0.000521	     -1.00	    455.57	    112.60	      3.80	      2.61	     66.52	     45.70	-9.23	 2.898e-04	      5.51	0	Gaussian	313.806131	38.121868
745	1	  0.001367	  0.000387	     -1.00	    445.16	    365.65	      4.78	      2.54	     83.68	     44.47	-4.63	 7.040e-05	      5.51	0	Gaussian	313.777786	36.934268
746	1	  0.001379	  0.000649	     -1.00	    652.32	     85.16	      2.93	      2.57	     51.25	     44.90	30.26	 7.409e-05	      5.51	0	Gaussian	312.640351	38.296875
747	1	  0.001362	  0.000464	     -1.00	    658.79	    547.75	      3.99	      2.93	     69.90	     51.32	-10.25	 6.414e-05	      5.52	0	Gaussian	312.477397	36.130210
748	1	  0.001346	  0.000382	     -1.00	    191.35	     39.57	      4.13	      3.32	     72.29	     58.10	-5.59	 4.760e-05	      5.52	0	Gaussian	315.409153	38.383317
749	1	  0.001421	  0.000596	     -1.00	    165.94	    343.29	      3.86	      2.03	     67.63	     35.48	-4.38	 4.014e-04	      5.53	0	Gaussian	315.417468	36.956283
750	1	  0.001350	  0.000333	     -1.00	    537.82	     69.14	      4.84	      3.32	     84.69	     58.09	-9.98	 3.503e-05	      5.53	0	Gaussian	313.330215	38.346486
751	1	  0.001341	  0.000509	     -1.00	    343.32	    222.31	      3.77	      2.82	     65.92	     49.32	-4.94	 3.676e-05	      5.53	0	Gaussian	314.429711	37.576854
752	1	  0.001429	  0.000601	     -1.00	    206.27	     34.30	      3.47	      2.48	     60.73	     43.48	-7.91	 2.831e-04	      5.53	0	Gaussian	315.322794	38.413089
753	1	  0.001360	  0.000439	     -1.00	    133.31	    540.32	      4.19	      2.63	     73.28	     46.12	-21.43	 5.912e-05	      5.54	0	Gaussian	315.515579	36.028226
754	1	  0.001373	  0.000434	     -1.00	    496.07	    524.35	      3.71	      3.25	     64.90	     56.88	-2.04	 6.406e-05	      5.54	0	Gaussian	313.427844	36.205207
755	1	  0.001355	  0.000514	     -1.00	    642.94	    143.22	      3.83	      2.75	     67.00	     48.09	13.02	 6.376e-05	      5.54	0	Gaussian	312.680018	38.022261
756	1	  0.001362	  0.000480	     -1.00	    479.15	    508.30	      3.81	      2.91	     66.70	     50.94	7.65	 3.772e-05	      5.55	0	Gaussian	313.531170	36.276176
757	1	  0.001368	  0.000269	     -1.00	    279.72	    121.42	      6.99	      2.61	    122.43	     45.64	-5.97	 7.529e-05	      5.55	0	Gaussian	314.847484	38.029619
758	1	  0.001383	  0.000408	     -1.00	    132.11	     15.94	      5.05	      2.27	     88.45	     39.70	-0.89	 5.768e-05	      5.55	0	Gaussian	315.772987	38.472747
759	1	  0.001332	  0.000383	     -1.00	    281.37	    561.57	      4.60	      3.15	     80.48	     55.08	-11.50	 3.721e-05	      5.55	0	Gaussian	314.654644	35.975401
760	1	  0.001386	  0.000614	     -1.00	    455.53	    159.42	      2.92	      2.64	     51.03	     46.22	-22.36	 1.157e-04	      5.56	0	Gaussian	313.789622	37.902378
761	1	  0.001419	  0.000566	     -1.00	    457.02	    504.19	      3.59	      2.53	     62.77	     44.36	-2.45	 2.133e-04	      5.56	0	Gaussian	313.660918	36.290005
762	1	  0.001355	  0.000455	     -1.00	     16.67	    129.21	      3.58	      3.00	     62.70	     52.51	12.13	 5.957e-05	      5.56	0	Gaussian	316.397906	37.900300
763	1	  0.001348	  0.000365	     -1.00	    112.83	    251.37	      4.26	      3.23	     74.58	     56.51	0.80	 7.299e-05	      5.56	0	Gaussian	315.771141	37.366579
764	1	  0.001421	  0.000235	     -1.00	    538.99	    552.46	      5.40	      3.86	     94.58	     67.51	6.30	 1.514e-04	      5.56	0	Gaussian	313.170354	36.083740
765	1	  0.001367	  0.000460	     -1.00	    194.51	    400.33	      4.32	      2.67	     75.54	     46.78	2.22	 7.846e-05	      5.57	0	Gaussian	315.225414	36.699850
766	1	  0.001377	  0.000449	     -1.00	    579.46	    223.21	      4.03	      2.50	     70.56	     43.76	-9.04	 5.691e-05	      5.57	0	Gaussian	313.033781	37.633290
767	1	  0.001362	  0.000485	     -1.00	     76.89	    123.35	      3.74	      2.97	     65.48	     51.90	7.61	 6.048e-05	      5.57	0	Gaussian	316.046102	37.950700
768	1	  0.001384	  0.000509	     -1.00	    341.13	    547.74	      2.98	      2.98	     52.22	     52.22	-0.25	 1.666e-04	      5.57	0	Gaussian	314.315627	36.056708
769	1	  0.001352	  0.000345	     -1.00	    432.78	    601.52	      4.48	      3.44	     78.45	     60.29	-0.61	 4.137e-05	      5.57	0	Gaussian	313.767723	35.830071
770	1	  0.001365	  0.000380	     -1.00	    143.32	    527.93	      4.38	      3.17	     76.74	     55.48	-29.45	 5.513e-05	      5.57	0	Gaussian	315.463677	36.089111
771	1	  0.001342	  0.000573	     -1.00	    386.44	    154.76	      3.08	      2.51	     53.94	     43.99	-21.00	 4.916e-05	      5.58	0	Gaussian	314.201169	37.905404
772	1	  0.001366	  0.000445	     -1.00	     26.65	    338.56	      3.80	      2.97	     66.45	     52.07	-9.59	 6.964e-05	      5.58	0	Gaussian	316.229983	36.928995
773	1	  0.001379	  0.000578	     -1.00	    398.17	    327.40	      3.35	      2.67	     58.56	     46.69	-2.10	 1.714e-04	      5.58	0	Gaussian	314.066839	37.100780
774	1	  0.001392	  0.000448	     -1.00	     27.73	    634.81	      3.48	      3.20	     60.84	     56.08	-4.45	 1.420e-04	      5.58	0	Gaussian	316.074547	35.553440
775	1	  0.001389	  0.000504	     -1.00	    164.51	     41.95	      3.90	      2.47	     68.30	     43.25	-19.18	 8.116e-05	      5.58	0	Gaussian	315.567614	38.362788
776	1	  0.001388	  0.000447	     -1.00	    540.98	    242.62	      3.92	      2.80	     68.53	     49.05	19.37	 1.970e-04	      5.59	0	Gaussian	313.255427	37.533565
777	1	  0.001362	  0.000397	     -1.00	    157.03	    111.42	      3.47	      3.10	     60.80	     54.21	6.41	 6.169e-05	      5.60	0	Gaussian	315.578637	38.035487
778	1	  0.001319	  0.000450	     -1.00	    404.87	     76.33	      4.08	      2.82	     71.43	     49.36	-7.75	 3.721e-05	      5.60	0	Gaussian	314.121640	38.278100
779	1	  0.001387	  0.000401	     -1.00	     52.94	    344.71	      4.53	      2.74	     79.36	     47.96	-42.06	 1.922e-04	      5.60	0	Gaussian	316.074125	36.910100
780	1	  0.001346	  0.000438	     -1.00	    273.85	    465.44	      4.00	      2.83	     70.09	     49.56	-11.58	 6.138e-05	      5.61	0	Gaussian	314.737278	36.420984
781	1	  0.001354	  0.000357	     -1.00	    672.16	     49.86	      4.80	      3.03	     83.94	     52.99	-12.57	 7.920e-05	      5.62	0	Gaussian	312.531175	38.466768
782	1	  0.001343	  0.000470	     -1.00	    101.27	    339.99	      3.79	      2.83	     66.41	     49.46	-3.20	 6.132e-05	      5.62	0	Gaussian	315.795537	36.949446
783	1	  0.001355	  0.000460	     -1.00	    603.03	    575.39	      3.77	      2.92	     65.99	     51.15	-6.57	 6.008e-05	      5.62	0	Gaussian	312.792985	35.990232
784	1	  0.001420	  0.000582	     -1.00	    680.13	    401.28	      3.28	      2.63	     57.45	     46.07	-5.48	 3.092e-04	      5.62	0	Gaussian	312.390828	36.819401
785	1	  0.001340	  0.000403	     -1.00	    355.66	    511.54	      4.01	      3.07	     70.13	     53.67	-12.26	 3.719e-05	      5.62	0	Gaussian	314.245405	36.229453
786	1	  0.001360	  0.000422	     -1.00	    622.31	    118.91	      3.72	      3.13	     65.05	     54.77	54.45	 5.636e-05	      5.62	0	Gaussian	312.810062	38.132055
