# 837 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001336	  0.000416	     -1.00	    525.50	    690.29	      3.74	      3.60	     65.54	     63.03	-26.28	 5.102e-05	      5.35	0	Gaussian	301.153207	31.604489
631	1	  0.001341	  0.000377	     -1.00	    629.84	     88.77	      5.19	      3.27	     90.80	     57.17	-21.72	 8.304e-05	      5.36	0	Gaussian	300.278993	34.321866
632	1	  0.001350	  0.000453	     -1.00	    614.12	    393.51	      4.23	      3.27	     74.11	     57.26	-5.71	 9.473e-05	      5.36	0	Gaussian	300.526347	32.928919
633	1	  0.001315	  0.000356	     -1.00	    538.37	    397.67	      5.07	      3.44	     88.74	     60.29	-26.57	 5.767e-05	      5.37	0	Gaussian	300.943575	32.936059
634	1	  0.001383	  0.000545	     -1.00	    590.86	    285.02	      3.75	      2.96	     65.58	     51.79	20.19	 4.822e-05	      5.37	0	Gaussian	300.598480	33.434303
635	1	  0.001342	  0.000371	     -1.00	    678.22	    424.64	      4.86	      3.49	     85.11	     61.17	-1.26	 5.005e-05	      5.37	0	Gaussian	300.192283	32.763510
636	1	  0.001356	  0.000881	     -1.00	    691.36	    261.43	      2.72	      2.40	     47.55	     41.97	-26.03	 6.272e-05	      5.37	0	Gaussian	300.031934	33.505340
637	1	  0.001340	  0.000791	     -1.00	    450.84	    569.68	      2.86	      2.57	     50.06	     44.93	23.01	 5.427e-05	      5.38	0	Gaussian	301.502228	32.177352
638	1	  0.001374	  0.000208	     -1.00	    129.00	    197.03	      8.02	      4.01	    140.45	     70.15	14.70	 5.257e-05	      5.38	0	Gaussian	303.129528	33.979697
639	1	  0.001384	  0.000169	     -1.00	    392.53	     76.16	      8.07	      4.55	    141.26	     79.67	11.36	 9.523e-05	      5.38	0	Gaussian	301.601402	34.463304
640	1	  0.001334	  0.000366	     -1.00	    349.95	    361.29	      4.23	      3.89	     74.12	     68.09	-59.69	 4.150e-05	      5.39	0	Gaussian	301.964124	33.162401
641	1	  0.001338	  0.000335	     -1.00	    304.74	    171.91	      5.73	      2.90	    100.38	     50.77	-28.46	 3.942e-05	      5.39	0	Gaussian	302.135469	34.048048
642	1	  0.001406	  0.000719	     -1.00	    174.17	    414.32	      3.02	      2.60	     52.78	     45.55	-3.44	 3.474e-04	      5.40	0	Gaussian	302.955969	32.966301
643	1	  0.001353	  0.000348	     -1.00	    187.23	    522.53	      5.02	      3.51	     87.89	     61.39	-3.69	 1.072e-04	      5.40	0	Gaussian	302.923227	32.466002
644	1	  0.001359	  0.000999	     -1.00	    137.34	    502.27	      2.47	      2.39	     43.27	     41.76	12.11	 6.493e-05	      5.40	0	Gaussian	303.190026	32.570991
645	1	  0.001319	  0.000360	     -1.00	    283.07	    276.62	      4.85	      3.47	     84.94	     60.72	-31.22	 5.766e-05	      5.40	0	Gaussian	302.299568	33.571354
646	1	  0.001319	  0.000395	     -1.00	     16.62	    413.93	      4.37	      3.29	     76.47	     57.65	8.99	 3.810e-05	      5.40	0	Gaussian	303.827515	33.004353
647	1	  0.001328	  0.000394	     -1.00	    403.57	    647.02	      4.97	      3.07	     87.07	     53.67	-20.63	 1.047e-04	      5.41	0	Gaussian	301.792772	31.838406
648	1	  0.001345	  0.000395	     -1.00	    419.24	    449.49	      4.16	      3.24	     72.84	     56.79	-7.44	 3.707e-05	      5.41	0	Gaussian	301.621162	32.736859
649	1	  0.001356	  0.000428	     -1.00	    145.80	    285.38	      4.28	      3.00	     74.88	     52.54	-11.63	 9.187e-05	      5.42	0	Gaussian	303.067062	33.567396
650	1	  0.001319	  0.000416	     -1.00	    310.50	    508.49	      4.31	      3.40	     75.36	     59.56	-3.90	 4.645e-05	      5.42	0	Gaussian	302.242151	32.498088
651	1	  0.001338	  0.000427	     -1.00	    606.62	    397.65	      4.07	      3.33	     71.32	     58.24	-12.82	 8.182e-05	      5.43	0	Gaussian	300.569545	32.912654
652	1	  0.001335	  0.000378	     -1.00	    454.11	    555.15	      5.28	      2.76	     92.40	     48.38	-12.93	 4.712e-05	      5.43	0	Gaussian	301.477887	32.242729
653	1	  0.001336	  0.000264	     -1.00	    380.13	    639.64	      7.69	      2.59	    134.66	     45.33	-23.91	 1.049e-04	      5.44	0	Gaussian	301.916724	31.878806
654	1	  0.001366	  0.000178	     -1.00	    452.68	     65.30	      8.27	      1.96	    144.82	     34.25	33.47	 8.955e-05	      5.44	0	Gaussian	301.258544	34.493615
655	1	  0.001362	  0.000456	     -1.00	    482.79	    446.90	      3.82	      3.26	     66.95	     57.05	14.30	 1.254e-04	      5.44	0	Gaussian	301.271726	32.728829
656	1	  0.001371	  0.000403	     -1.00	    487.49	     56.49	      4.23	      3.28	     74.10	     57.35	-20.52	 9.101e-05	      5.44	0	Gaussian	301.058882	34.522369
657	1	  0.001351	  0.000342	     -1.00	    369.96	    183.79	      4.57	      3.73	     79.99	     65.23	-8.99	 5.228e-05	      5.44	0	Gaussian	301.776064	33.973566
658	1	  0.001372	  0.000421	     -1.00	    613.09	    163.43	      3.85	      3.16	     67.34	     55.30	49.66	 6.821e-05	      5.44	0	Gaussian	300.412101	33.984691
659	1	  0.001340	  0.000440	     -1.00	    345.48	    424.02	      3.70	      3.39	     64.77	     59.29	-31.99	 5.721e-05	      5.45	0	Gaussian	302.015300	32.875588
660	1	  0.001353	  0.000422	     -1.00	    601.59	    112.62	      3.71	      3.28	     64.88	     57.44	-1.74	 4.042e-05	      5.45	0	Gaussian	300.449264	34.222692
661	1	  0.001368	  0.000324	     -1.00	    196.29	    627.31	      6.21	      2.73	    108.63	     47.79	-30.30	 1.497e-04	      5.45	0	Gaussian	302.911431	31.983752
662	1	  0.001345	  0.000289	     -1.00	    476.98	    596.75	      5.31	      3.23	     92.97	     56.48	48.59	 6.238e-05	      5.45	0	Gaussian	301.372461	32.045754
663	1	  0.001334	  0.000430	     -1.00	    261.43	    543.57	      3.67	      3.40	     64.21	     59.59	-28.32	 5.131e-05	      5.45	0	Gaussian	302.524588	32.350620
664	1	  0.001346	  0.000275	     -1.00	    418.17	    164.72	      6.07	      3.41	    106.30	     59.68	-21.53	 5.218e-05	      5.45	0	Gaussian	301.498333	34.046267
665	1	  0.001376	  0.000182	     -1.00	    449.30	     51.93	      9.10	      3.32	    159.30	     58.06	-10.65	 7.309e-05	      5.47	0	Gaussian	301.271116	34.556522
666	1	  0.001363	  0.000462	     -1.00	     48.81	     28.55	      4.11	      2.96	     71.95	     51.80	-2.29	 6.235e-05	      5.47	0	Gaussian	303.523844	34.779735
667	1	  0.001395	  0.000695	     -1.00	    237.81	    234.94	      3.34	      2.22	     58.48	     38.78	-17.29	 2.867e-04	      5.47	0	Gaussian	302.535028	33.776144
668	1	  0.001346	  0.000358	     -1.00	    672.36	    269.59	      4.78	      3.40	     83.70	     59.46	2.63	 4.734e-05	      5.48	0	Gaussian	300.141067	33.475152
669	1	  0.001358	  0.000281	     -1.00	    560.47	    313.50	      5.43	      3.84	     95.10	     67.20	-56.78	 5.401e-05	      5.48	0	Gaussian	300.780447	33.314303
670	1	  0.001400	  0.000512	     -1.00	    365.44	    133.45	      3.61	      3.08	     63.22	     53.91	-8.94	 1.514e-04	      5.48	0	Gaussian	301.779085	34.207256
671	1	  0.001372	  0.000493	     -1.00	    598.47	    637.60	      4.06	      2.95	     71.13	     51.56	-15.00	 5.191e-05	      5.48	0	Gaussian	300.734361	31.820526
672	1	  0.001351	  0.000299	     -1.00	    107.23	    584.93	      6.82	      2.70	    119.45	     47.28	-3.15	 9.479e-05	      5.49	0	Gaussian	303.383144	32.198707
673	1	  0.001428	  0.000562	     -1.00	    284.00	     32.45	      3.47	      2.81	     60.65	     49.23	1.66	 1.240e-04	      5.49	0	Gaussian	302.193589	34.699004
674	1	  0.001322	  0.000254	     -1.00	    193.80	     84.39	      6.28	      3.90	    110.00	     68.20	-9.34	 3.171e-05	      5.50	0	Gaussian	302.723513	34.484099
675	1	  0.001328	  0.000395	     -1.00	    553.29	     25.33	      4.18	      3.33	     73.19	     58.30	-1.75	 5.480e-05	      5.50	0	Gaussian	300.673893	34.642776
676	1	  0.001370	  0.000347	     -1.00	    568.59	    387.60	      5.17	      2.99	     90.55	     52.34	-0.07	 1.201e-04	      5.50	0	Gaussian	300.772855	32.971875
677	1	  0.001326	  0.000435	     -1.00	    653.00	    416.08	      4.07	      3.47	     71.27	     60.67	-11.70	 5.239e-05	      5.50	0	Gaussian	300.325419	32.811802
678	1	  0.001324	  0.000311	     -1.00	     11.41	    683.14	      4.58	      3.73	     80.13	     65.26	-2.57	 3.560e-05	      5.50	0	Gaussian	303.937100	31.769195
679	1	  0.001378	  0.000179	     -1.00	    423.79	    327.05	     11.82	      2.82	    206.86	     49.34	-17.52	 1.056e-04	      5.52	0	Gaussian	301.541179	33.297278
680	1	  0.001426	  0.000541	     -1.00	    343.98	     62.61	      3.42	      2.88	     59.82	     50.47	-1.98	 1.567e-04	      5.52	0	Gaussian	301.868344	34.541264
681	1	  0.001318	  0.000393	     -1.00	    216.99	    397.20	      4.27	      3.33	     74.70	     58.24	0.47	 3.692e-05	      5.52	0	Gaussian	302.713087	33.034146
682	1	  0.001378	  0.000468	     -1.00	    144.15	    199.59	      3.71	      3.10	     65.02	     54.22	-5.35	 7.101e-05	      5.52	0	Gaussian	303.045537	33.964061
683	1	  0.001322	  0.000372	     -1.00	    233.46	    485.27	      4.12	      3.33	     72.09	     58.34	-5.66	 4.838e-05	      5.52	0	Gaussian	302.655612	32.625247
684	1	  0.001374	  0.000377	     -1.00	    519.70	    325.59	      4.34	      3.20	     75.89	     56.06	2.49	 5.098e-05	      5.53	0	Gaussian	301.011160	33.272809
685	1	  0.001381	  0.000433	     -1.00	    234.87	     54.63	      3.88	      3.11	     67.91	     54.41	-16.52	 6.897e-05	      5.54	0	Gaussian	302.480103	34.610518
686	1	  0.001345	  0.000314	     -1.00	    672.68	    158.20	      3.99	      3.92	     69.89	     68.61	40.48	 5.961e-05	      5.54	0	Gaussian	300.078482	33.986216
687	1	  0.001410	  0.000485	     -1.00	    152.92	    299.48	      3.66	      2.94	     64.08	     51.50	-6.40	 2.882e-04	      5.55	0	Gaussian	303.032450	33.500577
688	1	  0.001368	  0.000448	     -1.00	    665.95	    111.65	      3.82	      3.09	     66.88	     54.04	-5.40	 1.150e-04	      5.55	0	Gaussian	300.090311	34.202755
689	1	  0.001346	  0.000359	     -1.00	    591.77	     77.67	      4.43	      2.94	     77.59	     51.40	-11.15	 7.049e-05	      5.55	0	Gaussian	300.485692	34.387286
690	1	  0.001418	  0.000416	     -1.00	    616.79	    263.25	      3.77	      3.41	     65.99	     59.76	7.96	 1.969e-04	      5.55	0	Gaussian	300.444109	33.524818
691	1	  0.001342	  0.000409	     -1.00	    273.63	     90.61	      4.12	      3.09	     72.08	     54.15	-0.25	 3.787e-05	      5.55	0	Gaussian	302.276229	34.432887
692	1	  0.001386	  0.000379	     -1.00	    648.07	    374.45	      4.47	      3.07	     78.18	     53.68	-11.96	 5.829e-05	      5.55	0	Gaussian	300.330470	33.003967
693	1	  0.001319	  0.000385	     -1.00	    649.58	     12.51	      4.27	      3.10	     74.79	     54.19	-8.01	 4.423e-05	      5.55	0	Gaussian	300.127097	34.665500
694	1	  0.001377	  0.000415	     -1.00	    421.08	    337.68	      3.68	      3.15	     64.41	     55.10	12.08	 6.742e-05	      5.56	0	Gaussian	301.560978	33.249309
695	1	  0.001330	  0.000343	     -1.00	    673.41	    352.11	      4.72	      3.22	     82.55	     56.40	-37.84	 4.528e-05	      5.57	0	Gaussian	300.179752	33.096843
696	1	  0.001380	  0.000431	     -1.00	     25.24	    206.54	      3.91	      2.88	     68.42	     50.33	-3.65	 5.582e-05	      5.58	0	Gaussian	303.714782	33.960113
697	1	  0.001532	  0.000394	     -1.00	    204.43	    265.10	      4.17	      2.14	     72.98	     37.50	-17.33	 9.408e-04	      5.58	0	Gaussian	302.732822	33.645958
698	1	  0.001440	  0.000535	     -1.00	    446.89	    297.12	      3.71	      2.51	     64.99	     43.95	-27.67	 4.613e-04	      5.58	0	Gaussian	301.399777	33.427501
699	1	  0.001366	  0.000342	     -1.00	    379.11	    662.32	      3.57	      3.45	     62.55	     60.45	6.85	 8.963e-05	      5.61	0	Gaussian	301.931788	31.775635
700	1	  0.001413	  0.000444	     -1.00	    522.35	    165.84	      4.53	      2.83	     79.21	     49.55	-6.87	 6.939e-05	      5.62	0	Gaussian	300.918032	34.006193
701	1	  0.001358	  0.000327	     -1.00	    440.74	     27.54	      4.70	      3.23	     82.25	     56.56	-17.16	 3.379e-05	      5.62	0	Gaussian	301.307604	34.672098
702	1	  0.001397	  0.000351	     -1.00	    687.98	    293.29	      3.86	      3.73	     67.57	     65.32	25.61	 1.366e-04	      5.63	0	Gaussian	300.067977	33.360659
703	1	  0.001356	  0.000351	     -1.00	    526.97	    393.66	      4.13	      3.33	     72.34	     58.32	3.19	 1.233e-04	      5.63	0	Gaussian	301.004210	32.958235
704	1	  0.001386	  0.000534	     -1.00	    260.65	    210.24	      3.31	      2.35	     57.88	     41.10	-30.08	 2.045e-04	      5.64	0	Gaussian	302.397707	33.883776
705	1	  0.001387	  0.000451	     -1.00	    332.65	     46.41	      3.67	      2.79	     64.24	     48.91	-3.26	 7.529e-05	      5.66	0	Gaussian	301.925085	34.619685
706	1	  0.001374	  0.000473	     -1.00	    143.40	    209.79	      3.50	      2.83	     61.19	     49.56	-5.75	 9.680e-05	      5.67	0	Gaussian	303.053363	33.917082
707	1	  0.001347	  0.000342	     -1.00	    461.69	      8.20	      4.14	      3.31	     72.43	     57.95	-2.96	 3.316e-05	      5.68	0	Gaussian	301.180351	34.754349
708	1	  0.001392	  0.000332	     -1.00	    529.76	    213.47	      4.72	      2.78	     82.60	     48.72	0.60	 5.912e-05	      5.68	0	Gaussian	300.900480	33.784434
709	1	  0.001355	  0.000330	     -1.00	    596.99	    221.45	      4.63	      3.17	     81.06	     55.53	3.22	 4.242e-05	      5.68	0	Gaussian	300.531811	33.723948
710	1	  0.001352	  0.000259	     -1.00	     97.40	    168.86	      5.23	      3.45	     91.46	     60.38	-19.12	 3.320e-05	      5.68	0	Gaussian	303.297034	34.117747
711	1	  0.001347	  0.000375	     -1.00	    452.94	     35.68	      4.03	      3.03	     70.53	     52.99	-20.60	 3.643e-05	      5.69	0	Gaussian	301.242882	34.630343
712	1	  0.001413	  0.000501	     -1.00	    592.39	    237.34	      3.23	      2.63	     56.52	     46.05	4.58	 1.346e-04	      5.69	0	Gaussian	300.565475	33.652587
713	1	  0.001332	  0.000371	     -1.00	    342.59	    412.94	      3.60	      3.09	     62.93	     54.00	-16.42	 4.734e-05	      5.69	0	Gaussian	302.026528	32.927306
714	1	  0.001356	  0.000265	     -1.00	    145.49	    314.42	      4.68	      3.64	     81.93	     63.67	-36.66	 4.623e-05	      5.69	0	Gaussian	303.079160	33.433530
715	1	  0.001348	  0.000314	     -1.00	    242.88	    245.69	      4.02	      3.13	     70.40	     54.70	-30.83	 1.057e-04	      5.69	0	Gaussian	302.510965	33.725151
716	1	  0.001337	  0.000394	     -1.00	    635.96	    295.97	      3.26	      3.10	     57.00	     54.18	23.52	 3.778e-05	      5.70	0	Gaussian	300.355599	33.367775
717	1	  0.001336	  0.000557	     -1.00	     98.35	    570.28	      2.79	      2.78	     48.87	     48.59	29.06	 4.153e-05	      5.70	0	Gaussian	303.426940	32.267894
718	1	  0.001362	  0.000253	     -1.00	    614.77	    110.89	      5.46	      3.16	     95.53	     55.28	-39.25	 5.514e-05	      5.70	0	Gaussian	300.374917	34.225725
719	1	  0.001386	  0.000379	     -1.00	    646.72	    610.91	      4.43	      2.63	     77.45	     45.98	4.75	 1.121e-04	      5.71	0	Gaussian	300.460555	31.925568
720	1	  0.001363	  0.000362	     -1.00	    389.07	    227.63	      4.03	      3.15	     70.47	     55.11	-14.88	 7.863e-05	      5.71	0	Gaussian	301.689031	33.765560
721	1	  0.001346	  0.000935	     -1.00	    430.36	    542.54	      2.25	      2.14	     39.36	     37.53	-50.30	 5.765e-05	      5.71	0	Gaussian	301.601617	32.307566
722	1	  0.001352	  0.000327	     -1.00	    131.24	    398.51	      4.39	      3.15	     76.88	     55.13	-1.72	 5.165e-05	      5.72	0	Gaussian	303.187781	33.049519
723	1	  0.001399	  0.000413	     -1.00	    331.57	    342.54	      4.17	      2.94	     73.06	     51.40	25.08	 3.170e-04	      5.73	0	Gaussian	302.057813	33.253970
724	1	  0.001402	  0.000362	     -1.00	    530.08	    231.52	      3.83	      3.10	     67.00	     54.26	-0.57	 5.623e-05	      5.73	0	Gaussian	300.907626	33.701341
725	1	  0.001359	  0.000496	     -1.00	    225.41	    309.14	      3.08	      2.49	     53.99	     43.55	-65.41	 2.682e-04	      5.73	0	Gaussian	302.632898	33.437325
726	1	  0.001375	  0.000655	     -1.00	    649.47	    346.78	      2.52	      2.52	     44.12	     44.11	-9.45	 6.688e-05	      5.74	0	Gaussian	300.308210	33.130078
727	1	  0.001324	  0.000347	     -1.00	    363.65	    109.21	      4.14	      3.08	     72.47	     53.96	-4.17	 3.351e-05	      5.74	0	Gaussian	301.778398	34.319765
728	1	  0.001339	  0.000262	     -1.00	    253.57	    116.57	      5.29	      3.20	     92.62	     56.02	-6.02	 3.729e-05	      5.74	0	Gaussian	302.399698	34.318588
729	1	  0.001428	  0.000340	     -1.00	    609.09	    295.66	      3.46	      3.26	     60.62	     57.08	-78.80	 1.219e-04	      5.74	0	Gaussian	300.503485	33.378938
730	1	  0.001365	  0.000354	     -1.00	    450.83	    270.79	      3.80	      3.01	     66.47	     52.62	-5.02	 9.503e-05	      5.74	0	Gaussian	301.365716	33.547292
731	1	  0.001332	  0.000470	     -1.00	    335.03	    440.16	      3.37	      2.86	     58.98	     50.09	12.31	 4.271e-05	      5.75	0	Gaussian	302.079503	32.804532
732	1	  0.001335	  0.000386	     -1.00	    492.40	    431.62	      3.54	      2.88	     62.04	     50.35	-9.48	 3.044e-05	      5.75	0	Gaussian	301.211880	32.795745
733	1	  0.001386	  0.000199	     -1.00	    489.24	    173.51	      5.02	      4.31	     87.94	     75.35	-20.92	 7.979e-05	      5.77	0	Gaussian	301.106169	33.982242
734	1	  0.001368	  0.000415	     -1.00	    389.86	    106.08	      3.37	      3.00	     58.95	     52.58	-26.46	 9.694e-05	      5.77	0	Gaussian	301.629962	34.325946
735	1	  0.001412	  0.000419	     -1.00	    411.35	    329.50	      3.36	      2.55	     58.78	     44.70	1.04	 1.460e-04	      5.77	0	Gaussian	301.611027	33.289931
736	1	  0.001366	  0.000206	     -1.00	    119.89	     98.80	      6.56	      3.55	    114.82	     62.17	86.69	 7.669e-05	      5.78	0	Gaussian	303.145820	34.436629
737	1	  0.001314	  0.000577	     -1.00	    272.30	    427.48	      2.74	      2.62	     47.93	     45.93	-11.61	 3.971e-05	      5.79	0	Gaussian	302.419586	32.880240
738	1	  0.001334	  0.000314	     -1.00	     23.65	    132.36	      4.13	      3.21	     72.37	     56.11	-8.23	 4.132e-05	      5.79	0	Gaussian	303.700109	34.304008
739	1	  0.001353	  0.000265	     -1.00	    622.64	    116.93	      3.72	      3.47	     65.08	     60.74	27.27	 5.093e-05	      5.80	0	Gaussian	300.334256	34.194969
740	1	  0.001379	  0.000717	     -1.00	    218.63	    677.37	      2.34	      2.33	     40.97	     40.81	-55.46	 1.560e-04	      5.81	0	Gaussian	302.808063	31.749442
741	1	  0.001353	  0.000366	     -1.00	    216.64	    139.42	      3.76	      3.01	     65.88	     52.62	-9.15	 1.139e-04	      5.81	0	Gaussian	302.616264	34.223198
742	1	  0.001397	  0.000300	     -1.00	    356.37	     73.39	      4.85	      2.67	     84.83	     46.80	3.03	 1.007e-04	      5.82	0	Gaussian	301.803417	34.487564
743	1	  0.001363	  0.000555	     -1.00	    666.40	    511.05	      2.50	      2.38	     43.74	     41.63	-80.35	 4.566e-05	      5.83	0	Gaussian	300.302324	32.373463
744	1	  0.001454	  0.000372	     -1.00	     79.00	    229.94	      3.42	      3.31	     59.91	     58.00	-44.49	 3.182e-04	      5.83	0	Gaussian	303.421014	33.839600
745	1	  0.001374	  0.000179	     -1.00	    497.64	    317.60	      6.48	      3.44	    113.35	     60.14	21.25	 5.304e-05	      5.83	0	Gaussian	301.128988	33.316852
746	1	  0.001429	  0.000377	     -1.00	    307.48	     66.65	      4.04	      2.54	     70.76	     44.47	-2.26	 1.450e-04	      5.83	0	Gaussian	302.075610	34.533738
747	1	  0.001391	  0.000584	     -1.00	     83.55	    549.58	      2.62	      2.49	     45.89	     43.50	-8.51	 2.107e-04	      5.83	0	Gaussian	303.501285	32.366123
748	1	  0.001450	  0.000418	     -1.00	     91.69	     86.64	      3.33	      2.81	     58.21	     49.10	-4.72	 3.820e-04	      5.84	0	Gaussian	303.300745	34.499958
749	1	  0.001350	  0.000339	     -1.00	    131.56	    511.15	      3.29	      3.00	     57.59	     52.44	-2.62	 9.884e-05	      5.84	0	Gaussian	303.224885	32.531606
750	1	  0.001347	  0.000288	     -1.00	    177.57	    171.49	      4.47	      3.16	     78.16	     55.28	1.48	 4.422e-05	      5.84	0	Gaussian	302.847790	34.085368
751	1	  0.001362	  0.000365	     -1.00	    311.43	      5.38	      3.59	      2.74	     62.92	     47.94	-5.47	 3.379e-05	      5.84	0	Gaussian	302.027101	34.816131
752	1	  0.001416	  0.000399	     -1.00	    660.69	     41.51	      3.64	      2.53	     63.76	     44.21	-12.57	 2.432e-04	      5.85	0	Gaussian	300.080920	34.527584
753	1	  0.001356	  0.000299	     -1.00	    366.07	    528.96	      4.42	      3.02	     77.29	     52.79	-1.19	 6.069e-05	      5.86	0	Gaussian	301.946624	32.388691
754	1	  0.001359	  0.000278	     -1.00	    231.84	    125.33	      4.58	      3.17	     80.24	     55.45	-16.62	 5.303e-05	      5.86	0	Gaussian	302.525339	34.284170
755	1	  0.001361	  0.000339	     -1.00	    508.52	    449.99	      4.81	      2.24	     84.21	     39.27	-28.82	 6.182e-05	      5.86	0	Gaussian	301.132329	32.706398
756	1	  0.001362	  0.000351	     -1.00	     44.42	    142.60	      3.50	      2.77	     61.22	     48.51	-6.55	 1.849e-04	      5.87	0	Gaussian	303.586289	34.251851
757	1	  0.001415	  0.000362	     -1.00	    424.82	     59.46	      4.09	      2.29	     71.59	     40.15	-8.40	 9.601e-05	      5.88	0	Gaussian	301.412228	34.529902
758	1	  0.001410	  0.000358	     -1.00	    508.02	    217.47	      3.70	      2.79	     64.78	     48.91	-4.39	 7.797e-05	      5.90	0	Gaussian	301.023122	33.773504
759	1	  0.001447	  0.000249	     -1.00	    568.28	    297.46	     10.04	      1.89	    175.73	     33.01	-6.06	 2.363e-04	      5.90	0	Gaussian	300.729367	33.385175
760	1	  0.001317	  0.000550	     -1.00	    261.10	    670.22	      2.67	      2.56	     46.72	     44.82	34.24	 2.571e-05	      5.90	0	Gaussian	302.574842	31.771440
761	1	  0.001351	  0.000295	     -1.00	    236.93	    146.36	      4.08	      3.11	     71.40	     54.50	-16.03	 1.207e-04	      5.92	0	Gaussian	302.505028	34.185495
762	1	  0.001341	  0.000257	     -1.00	    121.15	     29.52	      4.36	      3.17	     76.23	     55.45	-9.52	 4.133e-05	      5.92	0	Gaussian	303.113865	34.757489
763	1	  0.001456	  0.000556	     -1.00	    612.04	    254.41	      3.10	      2.07	     54.34	     36.25	-30.86	 1.739e-04	      5.92	0	Gaussian	300.465712	33.567145
764	1	  0.001398	  0.000287	     -1.00	    471.48	    490.74	      4.44	      2.88	     77.67	     50.43	-1.76	 9.975e-05	      5.92	0	Gaussian	301.353857	32.531800
765	1	  0.001409	  0.000373	     -1.00	     93.64	     35.64	      4.36	      2.80	     76.31	     49.09	-12.89	 7.613e-05	      5.92	0	Gaussian	303.271978	34.735995
766	1	  0.001389	  0.000233	     -1.00	    398.84	     67.89	      5.16	      3.11	     90.28	     54.52	-43.63	 1.022e-04	      5.92	0	Gaussian	301.562145	34.499462
767	1	  0.001353	  0.000298	     -1.00	    283.13	    299.23	      4.33	      2.98	     75.73	     52.09	5.36	 1.484e-04	      5.93	0	Gaussian	302.308395	33.467167
768	1	  0.001368	  0.000346	     -1.00	    314.94	     97.54	      3.78	      2.83	     66.22	     49.45	-5.47	 7.493e-05	      5.93	0	Gaussian	302.046825	34.388623
769	1	  0.001328	  0.000476	     -1.00	    299.88	    553.36	      2.83	      2.72	     49.47	     47.55	17.85	 7.744e-05	      5.93	0	Gaussian	302.318206	32.295483
770	1	  0.001379	  0.000447	     -1.00	    532.28	    322.77	      2.76	      2.39	     48.33	     41.87	-24.71	 6.390e-05	      5.94	0	Gaussian	300.940452	33.281472
771	1	  0.001365	  0.000265	     -1.00	     38.36	    178.44	      4.31	      3.09	     75.49	     54.14	-8.15	 7.288e-05	      5.95	0	Gaussian	303.632077	34.087252
772	1	  0.001430	  0.000107	     -1.00	    612.40	    650.06	      9.34	      3.09	    163.53	     54.13	58.46	 3.056e-04	      5.95	0	Gaussian	300.665437	31.759193
773	1	  0.001356	  0.000584	     -1.00	    240.92	    643.61	      2.56	      2.34	     44.88	     40.98	-24.55	 5.509e-05	      5.96	0	Gaussian	302.674493	31.898145
774	1	  0.001390	  0.000314	     -1.00	    479.27	    105.56	      4.00	      2.73	     69.97	     47.74	-2.18	 7.242e-05	      5.97	0	Gaussian	301.128903	34.298824
775	1	  0.001356	  0.000456	     -1.00	    469.56	    306.31	      2.74	      2.66	     48.01	     46.52	5.44	 5.363e-05	      5.98	0	Gaussian	301.278715	33.377920
776	1	  0.001383	  0.000234	     -1.00	    683.90	     55.42	      5.17	      3.32	     90.48	     58.19	-22.93	 1.442e-04	      5.98	0	Gaussian	299.959025	34.454407
777	1	  0.001369	  0.000231	     -1.00	    590.67	    680.96	      5.14	      3.35	     89.95	     58.59	-25.20	 6.416e-05	      5.99	0	Gaussian	300.797728	31.625938
778	1	  0.001402	  0.000160	     -1.00	    637.32	    654.95	      9.84	      2.59	    172.19	     45.34	28.33	 3.741e-04	      6.00	0	Gaussian	300.533605	31.728551
779	1	  0.001412	  0.000387	     -1.00	    608.95	    365.07	      2.88	      2.51	     50.46	     43.86	-34.06	 1.075e-04	      6.01	0	Gaussian	300.540049	33.060923
780	1	  0.001363	  0.000265	     -1.00	     35.80	    456.68	      3.87	      3.29	     67.71	     57.59	-4.73	 2.410e-04	      6.03	0	Gaussian	303.734655	32.803437
781	1	  0.001429	  0.000154	     -1.00	     11.68	    392.39	     13.28	      2.12	    232.52	     37.15	58.93	 4.037e-04	      6.03	0	Gaussian	303.848345	33.104649
782	1	  0.001370	  0.000277	     -1.00	    449.15	     63.53	      4.26	      2.83	     74.54	     49.57	5.84	 7.161e-05	      6.04	0	Gaussian	301.277501	34.502969
783	1	  0.001390	  0.000508	     -1.00	    478.94	    240.01	      3.58	      2.10	     62.70	     36.81	13.40	 1.127e-04	      6.04	0	Gaussian	301.195376	33.679607
784	1	  0.001349	  0.000545	     -1.00	    616.60	    384.70	      2.41	      2.41	     42.21	     42.11	-11.48	 6.989e-05	      6.05	0	Gaussian	300.508215	32.968348
785	1	  0.001432	  0.000317	     -1.00	    653.18	    186.30	      4.02	      2.59	     70.31	     45.27	-0.83	 2.294e-04	      6.05	0	Gaussian	300.201945	33.864577
786	1	  0.001430	  0.000487	     -1.00	    553.42	    179.90	      2.54	      2.00	     44.54	     35.02	24.66	 1.188e-04	      6.07	0	Gaussian	300.752213	33.930547
