# 908 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001361	  0.000260	     -1.00	    174.48	    105.06	      6.34	      3.33	    110.96	     58.22	-16.17	 3.960e-05	      5.44	0	Gaussian	311.685782	49.483626
630	1	  0.001356	  0.000430	     -1.00	    638.57	    522.68	      4.67	      2.89	     81.70	     50.61	-15.98	 8.146e-05	      5.45	0	Gaussian	308.355527	47.583650
631	1	  0.001367	  0.000559	     -1.00	     89.86	     66.59	      3.59	      2.94	     62.85	     51.48	-8.20	 1.278e-04	      5.45	0	Gaussian	312.304754	49.643391
632	1	  0.001332	  0.000507	     -1.00	    474.27	    145.43	      3.91	      2.94	     68.37	     51.51	-6.64	 2.761e-05	      5.45	0	Gaussian	309.526871	49.334189
633	1	  0.001338	  0.000698	     -1.00	    341.44	    626.31	      2.92	      2.67	     51.13	     46.70	-9.48	 4.115e-05	      5.45	0	Gaussian	310.407786	47.085551
634	1	  0.001348	  0.000330	     -1.00	    645.31	    560.13	      4.65	      3.83	     81.30	     67.04	14.17	 7.385e-05	      5.46	0	Gaussian	308.309500	47.408722
635	1	  0.001355	  0.000536	     -1.00	    411.37	     91.42	      3.86	      2.68	     67.55	     47.00	-6.92	 5.131e-05	      5.46	0	Gaussian	309.984253	49.579594
636	1	  0.001417	  0.000522	     -1.00	     53.55	    633.34	      3.53	      2.68	     61.86	     46.91	-12.18	 3.220e-04	      5.46	0	Gaussian	312.387763	47.004304
637	1	  0.001356	  0.000604	     -1.00	    437.22	    652.66	      3.46	      2.77	     60.59	     48.46	-6.69	 6.741e-05	      5.46	0	Gaussian	309.744755	46.970884
638	1	  0.001416	  0.000642	     -1.00	    581.79	    394.72	      3.14	      2.73	     54.97	     47.84	-7.41	 1.769e-04	      5.46	0	Gaussian	308.752259	48.180241
639	1	  0.001398	  0.000617	     -1.00	    612.98	    397.58	      3.40	      2.76	     59.59	     48.34	-5.62	 5.334e-05	      5.47	0	Gaussian	308.532954	48.167039
640	1	  0.001372	  0.000464	     -1.00	     50.68	     51.58	      3.88	      3.10	     67.91	     54.24	-10.04	 6.922e-05	      5.47	0	Gaussian	312.591450	49.703267
641	1	  0.001339	  0.000442	     -1.00	    363.63	    214.36	      4.03	      3.12	     70.60	     54.69	5.96	 2.947e-05	      5.47	0	Gaussian	310.310755	49.005740
642	1	  0.001340	  0.000501	     -1.00	    519.04	    257.42	      3.91	      2.95	     68.43	     51.60	-12.21	 2.894e-05	      5.48	0	Gaussian	309.200129	48.817105
643	1	  0.001378	  0.000568	     -1.00	    580.23	     36.83	      3.55	      2.79	     62.20	     48.88	-6.60	 7.862e-05	      5.48	0	Gaussian	308.767853	49.840086
644	1	  0.001358	  0.000519	     -1.00	    629.30	    146.72	      3.76	      2.86	     65.88	     50.06	-1.91	 6.219e-05	      5.48	0	Gaussian	308.414349	49.331826
645	1	  0.001353	  0.000467	     -1.00	    105.00	    220.66	      3.96	      3.14	     69.26	     54.90	-7.67	 7.921e-05	      5.48	0	Gaussian	312.150491	48.934575
646	1	  0.001357	  0.000697	     -1.00	    491.66	    672.20	      2.91	      2.52	     50.89	     44.16	-7.32	 7.875e-05	      5.48	0	Gaussian	309.368637	46.882625
647	1	  0.001352	  0.000523	     -1.00	    460.14	    207.55	      3.75	      2.88	     65.63	     50.43	-6.66	 3.769e-05	      5.48	0	Gaussian	309.623024	49.045482
648	1	  0.001360	  0.000571	     -1.00	    637.66	    565.22	      3.60	      2.95	     62.95	     51.64	-8.16	 7.260e-05	      5.49	0	Gaussian	308.362660	47.385086
649	1	  0.001353	  0.000449	     -1.00	    180.31	    511.51	      4.30	      2.95	     75.32	     51.57	-13.84	 6.688e-05	      5.49	0	Gaussian	311.544902	47.598206
650	1	  0.001402	  0.000750	     -1.00	    491.50	    518.27	      2.77	      2.47	     48.43	     43.30	-11.35	 1.792e-04	      5.49	0	Gaussian	309.379303	47.601810
651	1	  0.001429	  0.000510	     -1.00	    653.09	    363.21	      4.36	      2.32	     76.25	     40.58	-7.02	 3.386e-04	      5.49	0	Gaussian	308.250001	48.326506
652	1	  0.001348	  0.000503	     -1.00	    409.88	    482.52	      3.77	      2.98	     65.90	     52.12	6.36	 6.175e-05	      5.49	0	Gaussian	309.951267	47.763257
653	1	  0.001335	  0.000400	     -1.00	    341.27	    404.38	      4.30	      3.03	     75.28	     53.08	-4.59	 3.414e-05	      5.50	0	Gaussian	310.441476	48.120599
654	1	  0.001423	  0.000662	     -1.00	     72.76	    532.68	      2.90	      2.49	     50.67	     43.53	66.78	 2.134e-04	      5.50	0	Gaussian	312.285269	47.477988
655	1	  0.001385	  0.000555	     -1.00	    210.25	    626.41	      3.41	      3.00	     59.64	     52.48	-0.18	 1.460e-04	      5.51	0	Gaussian	311.311822	47.067235
656	1	  0.001343	  0.000460	     -1.00	     71.87	    299.68	      4.03	      3.00	     70.49	     52.57	-14.67	 3.481e-05	      5.51	0	Gaussian	312.361453	48.560900
657	1	  0.001329	  0.000431	     -1.00	    443.46	    123.40	      4.21	      2.77	     73.68	     48.55	-20.57	 3.332e-05	      5.51	0	Gaussian	309.749987	49.434182
658	1	  0.001355	  0.000426	     -1.00	    348.01	    111.37	      4.06	      3.21	     71.01	     56.13	4.44	 4.178e-05	      5.51	0	Gaussian	310.437631	49.480950
659	1	  0.001408	  0.000630	     -1.00	    601.61	     80.25	      2.92	      2.59	     51.10	     45.27	-8.35	 2.600e-04	      5.52	0	Gaussian	308.613082	49.639547
660	1	  0.001420	  0.000771	     -1.00	    497.49	    510.28	      2.68	      2.46	     46.86	     43.03	-2.70	 2.215e-04	      5.52	0	Gaussian	309.338106	47.639390
661	1	  0.001357	  0.000365	     -1.00	    229.43	     26.69	      4.80	      3.06	     83.94	     53.51	0.30	 3.939e-05	      5.52	0	Gaussian	311.308636	49.855378
662	1	  0.001379	  0.000581	     -1.00	    614.50	    542.42	      3.62	      2.72	     63.45	     47.64	-1.22	 1.511e-04	      5.53	0	Gaussian	308.523193	47.491757
663	1	  0.001364	  0.000420	     -1.00	    191.98	     30.72	      4.12	      3.06	     72.07	     53.60	-12.64	 4.701e-05	      5.53	0	Gaussian	311.578417	49.830149
664	1	  0.001351	  0.000392	     -1.00	     81.98	    142.19	      4.89	      2.90	     85.61	     50.80	-9.63	 6.936e-05	      5.53	0	Gaussian	312.338037	49.292468
665	1	  0.001348	  0.000313	     -1.00	     55.52	    311.75	      5.59	      3.25	     97.92	     56.80	-14.50	 5.376e-05	      5.53	0	Gaussian	312.473006	48.501100
666	1	  0.001357	  0.000386	     -1.00	     15.31	     35.49	      4.11	      3.23	     72.01	     56.54	-0.22	 2.842e-05	      5.53	0	Gaussian	312.851617	49.768378
667	1	  0.001388	  0.000634	     -1.00	     44.59	    373.48	      2.93	      2.54	     51.24	     44.39	5.55	 6.957e-05	      5.53	0	Gaussian	312.530323	48.212006
668	1	  0.001417	  0.000688	     -1.00	    537.60	    472.69	      2.83	      2.42	     49.48	     42.32	-23.56	 1.602e-04	      5.54	0	Gaussian	309.060054	47.816132
669	1	  0.001347	  0.000265	     -1.00	    124.02	      6.38	      6.38	      3.33	    111.67	     58.36	-14.20	 2.076e-05	      5.54	0	Gaussian	312.076306	49.928673
670	1	  0.001346	  0.000612	     -1.00	    325.83	    654.56	      3.26	      2.73	     57.00	     47.79	-9.87	 5.708e-05	      5.54	0	Gaussian	310.511116	46.951782
671	1	  0.001335	  0.000430	     -1.00	    475.48	    223.47	      4.24	      2.96	     74.25	     51.74	-4.67	 2.391e-05	      5.55	0	Gaussian	309.512322	48.972589
672	1	  0.001388	  0.000642	     -1.00	    513.61	    655.85	      2.89	      2.54	     50.59	     44.49	-25.97	 1.587e-04	      5.55	0	Gaussian	309.218535	46.960010
673	1	  0.001383	  0.000467	     -1.00	    171.11	     85.02	      3.13	      3.06	     54.73	     53.62	42.51	 1.336e-04	      5.55	0	Gaussian	311.715148	49.575549
674	1	  0.001354	  0.000594	     -1.00	    554.46	    591.49	      3.01	      2.62	     52.72	     45.82	15.54	 6.854e-05	      5.55	0	Gaussian	308.938993	47.262066
675	1	  0.001453	  0.000689	     -1.00	    122.45	    593.66	      2.74	      2.45	     48.00	     42.90	-56.44	 1.906e-04	      5.56	0	Gaussian	311.924776	47.204185
676	1	  0.001362	  0.000367	     -1.00	    399.36	    344.64	      4.26	      3.00	     74.54	     52.48	5.69	 4.016e-05	      5.56	0	Gaussian	310.040602	48.404333
677	1	  0.001354	  0.000424	     -1.00	     24.52	    168.81	      3.78	      3.10	     66.11	     54.32	-20.07	 4.402e-05	      5.56	0	Gaussian	312.739508	49.155420
678	1	  0.001351	  0.000487	     -1.00	    447.67	    180.43	      3.69	      2.95	     64.59	     51.69	-9.55	 3.837e-05	      5.56	0	Gaussian	309.714525	49.170398
679	1	  0.001331	  0.000603	     -1.00	    665.28	    651.35	      3.01	      2.62	     52.63	     45.92	-8.27	 3.275e-05	      5.57	0	Gaussian	308.173996	46.981983
680	1	  0.001367	  0.000622	     -1.00	    307.37	    583.77	      2.88	      2.73	     50.36	     47.71	-29.64	 1.535e-04	      5.57	0	Gaussian	310.649620	47.280308
681	1	  0.001405	  0.000494	     -1.00	    551.34	     76.35	      3.64	      2.75	     63.77	     48.19	-5.94	 1.393e-04	      5.57	0	Gaussian	308.975905	49.656931
682	1	  0.001375	  0.000408	     -1.00	    401.93	    322.79	      4.46	      2.92	     78.07	     51.16	0.10	 7.311e-05	      5.57	0	Gaussian	310.025038	48.506110
683	1	  0.001386	  0.000609	     -1.00	    376.47	    302.38	      2.97	      2.43	     51.90	     42.58	11.25	 6.846e-05	      5.57	0	Gaussian	310.207651	48.598596
684	1	  0.001351	  0.000313	     -1.00	    254.25	    594.81	      4.74	      3.40	     82.97	     59.50	-27.72	 8.484e-05	      5.57	0	Gaussian	311.014796	47.221583
685	1	  0.001329	  0.000408	     -1.00	    330.11	    441.23	      4.16	      2.95	     72.87	     51.61	-9.95	 3.411e-05	      5.57	0	Gaussian	310.514130	47.947759
686	1	  0.001338	  0.000619	     -1.00	    156.53	    573.28	      2.96	      2.62	     51.76	     45.78	-17.66	 5.218e-05	      5.57	0	Gaussian	311.694727	47.305827
687	1	  0.001391	  0.000423	     -1.00	     70.21	    428.99	      4.70	      2.55	     82.34	     44.64	-1.75	 9.699e-05	      5.57	0	Gaussian	312.333900	47.960050
688	1	  0.001359	  0.000406	     -1.00	    425.92	    636.02	      3.86	      3.05	     67.58	     53.47	44.04	 7.165e-05	      5.58	0	Gaussian	309.824178	47.047856
689	1	  0.001338	  0.000484	     -1.00	    245.99	    667.72	      3.75	      3.03	     65.66	     53.06	4.03	 4.368e-05	      5.58	0	Gaussian	311.057532	46.879789
690	1	  0.001334	  0.000319	     -1.00	    123.80	    195.52	      5.38	      3.08	     94.21	     53.97	-2.08	 3.147e-05	      5.58	0	Gaussian	312.023956	49.055038
691	1	  0.001375	  0.000624	     -1.00	    603.34	    580.27	      2.82	      2.74	     49.32	     47.94	6.75	 8.373e-05	      5.58	0	Gaussian	308.600678	47.314989
692	1	  0.001359	  0.000615	     -1.00	     49.34	    562.45	      2.96	      2.47	     51.74	     43.16	-23.67	 5.451e-05	      5.59	0	Gaussian	312.438283	47.333925
693	1	  0.001416	  0.000547	     -1.00	    480.59	    484.41	      3.58	      2.41	     62.63	     42.20	11.41	 2.341e-04	      5.59	0	Gaussian	309.457555	47.759221
694	1	  0.001336	  0.000467	     -1.00	    220.31	    441.38	      3.81	      2.88	     66.72	     50.36	-6.64	 3.306e-05	      5.59	0	Gaussian	311.281987	47.931690
695	1	  0.001351	  0.000422	     -1.00	    380.41	    169.67	      4.12	      2.63	     72.20	     45.95	-0.79	 4.351e-05	      5.59	0	Gaussian	310.196955	49.214571
696	1	  0.001375	  0.000628	     -1.00	    237.44	    623.47	      2.84	      2.66	     49.71	     46.63	-8.94	 8.874e-05	      5.59	0	Gaussian	311.125155	47.085253
697	1	  0.001380	  0.000385	     -1.00	    572.22	     63.34	      4.53	      2.87	     79.32	     50.29	-72.52	 8.642e-05	      5.59	0	Gaussian	308.825426	49.717485
698	1	  0.001345	  0.000448	     -1.00	    290.71	    213.70	      3.78	      3.06	     66.21	     53.51	-13.59	 5.858e-05	      5.60	0	Gaussian	310.830667	48.999942
699	1	  0.001368	  0.000581	     -1.00	    499.05	    612.87	      3.26	      2.74	     57.09	     48.03	-7.33	 1.316e-04	      5.60	0	Gaussian	309.321280	47.160377
700	1	  0.001406	  0.000577	     -1.00	    675.29	    324.97	      3.14	      2.71	     55.01	     47.48	-5.52	 1.769e-04	      5.60	0	Gaussian	308.091909	48.503759
701	1	  0.001406	  0.000590	     -1.00	    401.77	    202.12	      2.93	      2.52	     51.34	     44.03	-25.65	 1.205e-04	      5.60	0	Gaussian	310.040252	49.066238
702	1	  0.001344	  0.000241	     -1.00	    135.52	    150.67	      5.16	      3.97	     90.34	     69.56	-22.29	 3.777e-05	      5.60	0	Gaussian	311.952831	49.264978
703	1	  0.001356	  0.000407	     -1.00	    219.72	    264.41	      4.02	      3.06	     70.29	     53.60	5.40	 5.892e-05	      5.61	0	Gaussian	311.324953	48.753984
704	1	  0.001355	  0.000411	     -1.00	    493.44	     37.20	      4.06	      2.76	     71.15	     48.35	-3.03	 3.650e-05	      5.61	0	Gaussian	309.396335	49.835758
705	1	  0.001358	  0.000440	     -1.00	    662.18	    266.82	      3.75	      3.05	     65.56	     53.31	3.96	 5.507e-05	      5.61	0	Gaussian	308.182623	48.774262
706	1	  0.001342	  0.000353	     -1.00	     14.14	    500.33	      4.34	      2.93	     75.96	     51.29	-16.97	 4.731e-05	      5.61	0	Gaussian	312.701650	47.614827
707	1	  0.001338	  0.000366	     -1.00	    656.01	    522.94	      5.43	      2.26	     95.00	     39.60	-11.10	 4.956e-05	      5.61	0	Gaussian	308.234128	47.582109
708	1	  0.001344	  0.000422	     -1.00	    301.80	    677.87	      3.99	      3.06	     69.79	     53.51	-25.00	 1.338e-04	      5.61	0	Gaussian	310.672519	46.839911
709	1	  0.001364	  0.000373	     -1.00	    528.36	    119.51	      4.14	      2.91	     72.44	     50.87	4.61	 7.201e-05	      5.62	0	Gaussian	309.139838	49.456635
710	1	  0.001347	  0.000345	     -1.00	    557.13	    323.08	      4.45	      3.21	     77.95	     56.15	-1.66	 5.673e-05	      5.62	0	Gaussian	308.927555	48.513167
711	1	  0.001387	  0.000530	     -1.00	    518.14	    109.08	      3.27	      2.80	     57.25	     48.99	6.50	 1.039e-04	      5.63	0	Gaussian	309.213911	49.504526
712	1	  0.001410	  0.000547	     -1.00	    164.74	     41.20	      3.26	      2.69	     57.13	     47.13	-0.80	 1.284e-04	      5.63	0	Gaussian	311.772429	49.776571
713	1	  0.001330	  0.000398	     -1.00	    190.14	    611.77	      4.14	      2.98	     72.49	     52.12	-19.19	 4.569e-05	      5.63	0	Gaussian	311.453635	47.132239
714	1	  0.001342	  0.000415	     -1.00	    210.05	    345.61	      4.09	      2.85	     71.67	     49.80	-0.88	 4.253e-05	      5.63	0	Gaussian	311.375155	48.375345
715	1	  0.001363	  0.000593	     -1.00	    666.41	    611.78	      2.94	      2.49	     51.48	     43.65	-30.91	 7.461e-05	      5.63	0	Gaussian	308.164844	47.166963
716	1	  0.001389	  0.000497	     -1.00	    631.01	    265.40	      3.48	      2.85	     60.94	     49.94	-5.39	 1.191e-04	      5.64	0	Gaussian	308.404079	48.781445
717	1	  0.001373	  0.000465	     -1.00	    321.03	     84.79	      3.71	      2.84	     64.97	     49.77	-8.69	 6.918e-05	      5.64	0	Gaussian	310.636016	49.600621
718	1	  0.001344	  0.000349	     -1.00	    446.27	    313.77	      4.37	      2.89	     76.42	     50.53	-5.04	 2.792e-05	      5.64	0	Gaussian	309.712371	48.551506
719	1	  0.001358	  0.000374	     -1.00	    366.75	     46.32	      4.17	      3.05	     73.03	     53.40	-14.75	 4.167e-05	      5.65	0	Gaussian	310.312072	49.783704
720	1	  0.001334	  0.000370	     -1.00	    386.23	    410.88	      4.29	      2.90	     75.02	     50.73	-0.63	 2.728e-05	      5.65	0	Gaussian	310.125079	48.094966
721	1	  0.001371	  0.000402	     -1.00	    165.84	    618.07	      5.22	      2.26	     91.39	     39.64	0.85	 2.407e-04	      5.65	0	Gaussian	311.619547	47.098512
722	1	  0.001363	  0.000467	     -1.00	    671.67	    538.54	      3.60	      2.89	     62.99	     50.65	-10.71	 9.701e-05	      5.65	0	Gaussian	308.125748	47.508926
723	1	  0.001386	  0.000523	     -1.00	    448.77	    595.34	      3.47	      2.65	     60.74	     46.44	1.72	 2.882e-04	      5.65	0	Gaussian	309.670066	47.239592
724	1	  0.001346	  0.000400	     -1.00	    369.75	    602.59	      4.14	      2.62	     72.38	     45.86	9.32	 4.854e-05	      5.65	0	Gaussian	310.215573	47.199310
725	1	  0.001364	  0.000595	     -1.00	    165.75	    495.60	      2.96	      2.27	     51.79	     39.80	-7.46	 1.204e-04	      5.65	0	Gaussian	311.649890	47.669657
726	1	  0.001342	  0.000359	     -1.00	    276.32	    340.73	      4.32	      2.74	     75.59	     47.98	-7.04	 3.350e-05	      5.65	0	Gaussian	310.909144	48.408368
727	1	  0.001370	  0.000376	     -1.00	    638.43	    472.36	      4.42	      2.86	     77.42	     50.11	2.57	 1.426e-04	      5.65	0	Gaussian	308.355525	47.818382
728	1	  0.001351	  0.000442	     -1.00	    577.72	    279.00	      3.76	      3.03	     65.89	     53.10	-11.74	 3.857e-05	      5.66	0	Gaussian	308.782559	48.718327
729	1	  0.001355	  0.000392	     -1.00	    252.64	    125.65	      3.81	      3.21	     66.74	     56.14	-17.42	 5.574e-05	      5.66	0	Gaussian	311.120005	49.402019
730	1	  0.001333	  0.000499	     -1.00	     72.47	    472.87	      3.12	      2.73	     54.66	     47.77	-22.16	 3.827e-05	      5.66	0	Gaussian	312.304984	47.756437
731	1	  0.001388	  0.000254	     -1.00	    383.78	    108.87	      9.07	      2.39	    158.68	     41.83	-19.47	 1.328e-04	      5.66	0	Gaussian	310.180725	49.496341
732	1	  0.001368	  0.000434	     -1.00	    320.73	    538.15	      3.87	      2.68	     67.74	     46.96	-11.53	 9.736e-05	      5.66	0	Gaussian	310.564393	47.494845
733	1	  0.001360	  0.000315	     -1.00	    111.29	    619.44	      5.38	      2.83	     94.10	     49.60	2.22	 5.242e-05	      5.67	0	Gaussian	311.994766	47.081608
734	1	  0.001399	  0.000613	     -1.00	    429.56	    558.63	      2.82	      2.42	     49.35	     42.41	-9.80	 2.251e-04	      5.67	0	Gaussian	309.806514	47.409691
735	1	  0.001385	  0.000549	     -1.00	     67.88	    676.12	      3.08	      2.70	     53.89	     47.33	2.82	 6.388e-05	      5.68	0	Gaussian	312.276849	46.807820
736	1	  0.001357	  0.000283	     -1.00	    142.42	    334.52	      5.29	      3.08	     92.60	     53.85	2.43	 5.262e-05	      5.68	0	Gaussian	311.854217	48.414395
737	1	  0.001333	  0.000381	     -1.00	    303.62	    280.30	      4.18	      2.98	     73.16	     52.24	-4.36	 3.759e-05	      5.69	0	Gaussian	310.726994	48.692734
738	1	  0.001330	  0.000426	     -1.00	    122.86	    574.58	      3.66	      3.15	     64.10	     55.21	-8.21	 3.544e-05	      5.69	0	Gaussian	311.927011	47.293270
739	1	  0.001379	  0.000442	     -1.00	    117.30	    360.69	      3.76	      2.68	     65.84	     46.85	-3.35	 7.621e-05	      5.69	0	Gaussian	312.023845	48.287738
740	1	  0.001370	  0.000360	     -1.00	    562.06	    665.88	      6.17	      2.47	    108.02	     43.19	8.82	 1.608e-04	      5.69	0	Gaussian	308.884708	46.914434
741	1	  0.001353	  0.000401	     -1.00	    550.28	    247.59	      3.89	      2.94	     68.03	     51.45	-8.53	 3.427e-05	      5.69	0	Gaussian	308.978298	48.863682
742	1	  0.001343	  0.000345	     -1.00	    185.98	    416.63	      4.32	      3.00	     75.57	     52.50	10.35	 7.705e-05	      5.69	0	Gaussian	311.527779	48.040985
743	1	  0.001343	  0.000406	     -1.00	    676.85	    203.68	      4.15	      2.50	     72.62	     43.78	-15.80	 4.100e-05	      5.70	0	Gaussian	308.075650	49.066833
744	1	  0.001357	  0.000494	     -1.00	    562.85	    531.53	      3.52	      2.71	     61.54	     47.52	0.80	 6.561e-05	      5.70	0	Gaussian	308.882305	47.542263
745	1	  0.001350	  0.000365	     -1.00	    189.61	    594.55	      4.92	      2.60	     86.12	     45.59	-6.13	 1.165e-04	      5.70	0	Gaussian	311.461169	47.212521
746	1	  0.001383	  0.000554	     -1.00	     54.78	    536.32	      3.13	      2.61	     54.83	     45.71	4.54	 1.825e-04	      5.71	0	Gaussian	312.408676	47.456934
747	1	  0.001371	  0.000477	     -1.00	    135.03	    486.59	      3.58	      2.74	     62.67	     48.00	-8.51	 6.669e-05	      5.71	0	Gaussian	311.865871	47.705784
748	1	  0.001335	  0.000267	     -1.00	    580.40	    478.33	      4.62	      3.18	     80.78	     55.63	-10.16	 3.495e-05	      5.71	0	Gaussian	308.760971	47.790688
749	1	  0.001360	  0.000468	     -1.00	    632.90	    610.52	      3.52	      2.88	     61.59	     50.46	-10.08	 6.832e-05	      5.71	0	Gaussian	308.396380	47.173491
750	1	  0.001332	  0.000464	     -1.00	    338.88	    653.29	      3.68	      2.85	     64.35	     49.80	-5.36	 3.711e-05	      5.71	0	Gaussian	310.421536	46.959175
751	1	  0.001390	  0.000532	     -1.00	    501.84	    653.44	      3.19	      2.67	     55.88	     46.71	-4.20	 1.657e-04	      5.71	0	Gaussian	309.299704	46.970848
752	1	  0.001355	  0.000446	     -1.00	    216.53	    223.80	      3.14	      2.76	     55.04	     48.29	-27.53	 6.263e-05	      5.72	0	Gaussian	311.356732	48.941706
753	1	  0.001374	  0.000436	     -1.00	    334.77	    238.82	      3.74	      2.74	     65.47	     47.90	-16.32	 7.055e-05	      5.72	0	Gaussian	310.512694	48.889090
754	1	  0.001389	  0.000390	     -1.00	    538.60	    427.14	      3.71	      2.96	     64.93	     51.77	-1.67	 7.965e-05	      5.72	0	Gaussian	309.054742	48.028478
755	1	  0.001367	  0.000489	     -1.00	     26.55	    602.42	      3.05	      2.52	     53.31	     44.13	8.32	 8.738e-05	      5.73	0	Gaussian	312.582933	47.142230
756	1	  0.001341	  0.000340	     -1.00	    550.14	    306.90	      4.08	      3.15	     71.49	     55.05	35.85	 3.213e-05	      5.73	0	Gaussian	308.977454	48.588198
757	1	  0.001386	  0.000488	     -1.00	     14.83	    630.48	      3.25	      2.78	     56.90	     48.68	-7.07	 6.788e-05	      5.73	0	Gaussian	312.654546	47.008556
758	1	  0.001362	  0.000243	     -1.00	    560.63	    497.94	      5.26	      3.18	     92.13	     55.74	51.85	 1.180e-04	      5.73	0	Gaussian	308.898551	47.698927
759	1	  0.001355	  0.000414	     -1.00	    113.07	    371.34	      3.89	      2.73	     68.09	     47.83	-2.49	 6.128e-05	      5.73	0	Gaussian	312.050540	48.237372
760	1	  0.001353	  0.000474	     -1.00	    582.50	    633.26	      3.06	      2.70	     53.47	     47.28	-34.59	 5.459e-05	      5.73	0	Gaussian	308.744422	47.067277
761	1	  0.001350	  0.000427	     -1.00	    661.45	    278.54	      3.75	      2.66	     65.65	     46.57	-3.19	 3.492e-05	      5.73	0	Gaussian	308.188186	48.719887
762	1	  0.001341	  0.000320	     -1.00	    182.35	    301.82	      4.44	      3.21	     77.73	     56.24	-17.00	 2.411e-05	      5.74	0	Gaussian	311.580777	48.573845
763	1	  0.001351	  0.000429	     -1.00	    451.95	    536.72	      3.75	      2.87	     65.70	     50.15	-13.91	 5.736e-05	      5.74	0	Gaussian	309.653008	47.513529
764	1	  0.001337	  0.000339	     -1.00	    392.78	    280.34	      4.13	      3.19	     72.21	     55.82	2.04	 3.318e-05	      5.75	0	Gaussian	310.094868	48.702507
765	1	  0.001343	  0.000312	     -1.00	    368.36	    563.22	      4.49	      3.23	     78.65	     56.47	-2.13	 3.638e-05	      5.75	0	Gaussian	310.230361	47.383005
766	1	  0.001357	  0.000401	     -1.00	    313.08	    241.51	      3.91	      2.75	     68.44	     48.07	-2.17	 7.680e-05	      5.75	0	Gaussian	310.666516	48.873965
767	1	  0.001349	  0.000367	     -1.00	    536.36	    555.46	      3.77	      3.14	     65.93	     54.88	7.56	 5.094e-05	      5.75	0	Gaussian	309.065631	47.429908
768	1	  0.001372	  0.000431	     -1.00	    428.31	    594.66	      3.50	      2.84	     61.20	     49.66	-15.28	 7.400e-05	      5.76	0	Gaussian	309.811650	47.241321
769	1	  0.001417	  0.000496	     -1.00	     25.39	    217.56	      3.41	      2.49	     59.64	     43.62	0.23	 2.783e-04	      5.76	0	Gaussian	312.716826	48.930137
770	1	  0.001346	  0.000417	     -1.00	    616.83	    452.29	      3.66	      2.97	     64.06	     51.95	-4.62	 4.289e-05	      5.76	0	Gaussian	308.506268	47.912133
771	1	  0.001346	  0.000357	     -1.00	    260.54	    661.32	      4.58	      2.69	     80.18	     47.03	0.09	 6.835e-05	      5.76	0	Gaussian	310.958867	46.911775
772	1	  0.001339	  0.000364	     -1.00	    603.25	    502.39	      3.97	      2.95	     69.49	     51.70	-2.18	 4.076e-05	      5.76	0	Gaussian	308.601310	47.678581
773	1	  0.001372	  0.000466	     -1.00	    683.59	    146.16	      3.06	      2.49	     53.54	     43.64	-29.66	 5.186e-05	      5.77	0	Gaussian	308.024712	49.333148
774	1	  0.001348	  0.000349	     -1.00	    113.67	    104.76	      4.39	      2.89	     76.88	     50.64	-5.92	 4.943e-05	      5.77	0	Gaussian	312.122262	49.472513
775	1	  0.001360	  0.000472	     -1.00	    473.66	    562.70	      3.47	      2.87	     60.80	     50.16	-7.76	 5.338e-05	      5.77	0	Gaussian	309.500275	47.393498
776	1	  0.001343	  0.000304	     -1.00	    226.45	    291.22	      4.59	      3.18	     80.43	     55.65	-7.97	 2.917e-05	      5.78	0	Gaussian	311.271377	48.630694
777	1	  0.001371	  0.000392	     -1.00	    421.30	     26.41	      3.86	      2.74	     67.49	     47.88	-12.52	 1.238e-04	      5.78	0	Gaussian	309.919759	49.880775
778	1	  0.001361	  0.000500	     -1.00	     74.82	    397.88	      3.45	      2.24	     60.35	     39.23	-15.19	 7.773e-05	      5.78	0	Gaussian	312.311021	48.105681
779	1	  0.001338	  0.000493	     -1.00	    410.50	    463.69	      3.04	      2.49	     53.18	     43.60	-17.40	 5.248e-05	      5.78	0	Gaussian	309.948940	47.851094
780	1	  0.001341	  0.000475	     -1.00	    589.55	    508.54	      3.10	      2.33	     54.29	     40.74	-11.67	 3.738e-05	      5.79	0	Gaussian	308.696789	47.649862
781	1	  0.001353	  0.000422	     -1.00	    388.81	    390.42	      3.66	      2.80	     64.03	     49.02	-6.55	 3.790e-05	      5.79	0	Gaussian	310.109460	48.190437
782	1	  0.001369	  0.000377	     -1.00	    605.07	    349.15	      3.70	      3.12	     64.85	     54.54	-3.65	 9.254e-05	      5.79	0	Gaussian	308.588494	48.392420
783	1	  0.001351	  0.000345	     -1.00	     94.04	    203.49	      4.01	      3.05	     70.16	     53.37	-19.28	 9.562e-05	      5.80	0	Gaussian	312.233472	49.011671
784	1	  0.001356	  0.000388	     -1.00	    617.55	     26.51	      3.94	      2.69	     69.05	     47.15	-10.60	 3.206e-05	      5.80	0	Gaussian	308.497482	49.887826
785	1	  0.001390	  0.000507	     -1.00	    642.47	    247.40	      2.92	      2.39	     51.12	     41.89	-8.11	 1.372e-04	      5.80	0	Gaussian	308.322184	48.864842
