# 816 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001350	  0.000376	     -1.00	    275.57	    552.76	      3.94	      2.78	     68.92	     48.63	-1.44	 3.356e-05	      5.78	0	Gaussian	324.461191	42.581479
632	1	  0.001320	  0.000292	     -1.00	    461.79	    324.37	      4.39	      3.11	     76.89	     54.40	-5.13	 4.272e-05	      5.78	0	Gaussian	323.576854	43.777270
633	1	  0.001334	  0.000244	     -1.00	     62.77	    106.93	      5.09	      3.43	     89.14	     60.09	24.56	 5.261e-05	      5.78	0	Gaussian	326.296074	44.400400
634	1	  0.001353	  0.000338	     -1.00	    633.51	    579.43	      4.66	      2.70	     81.56	     47.30	-7.30	 3.606e-05	      5.78	0	Gaussian	322.251236	42.746141
635	1	  0.001330	  0.000271	     -1.00	     11.89	     62.43	      4.62	      2.84	     80.80	     49.74	2.58	 3.088e-05	      5.78	0	Gaussian	326.665861	44.549647
636	1	  0.001338	  0.000368	     -1.00	    113.91	    156.49	      4.01	      2.75	     70.19	     48.09	4.89	 4.126e-05	      5.79	0	Gaussian	325.919338	44.227105
637	1	  0.001326	  0.000311	     -1.00	    261.63	    245.71	      4.18	      2.99	     73.21	     52.39	3.99	 4.151e-05	      5.79	0	Gaussian	324.902701	43.961472
638	1	  0.001353	  0.000234	     -1.00	    595.22	    169.44	      6.91	      2.41	    120.87	     42.23	-4.20	 8.662e-05	      5.79	0	Gaussian	322.909939	44.592533
639	1	  0.001344	  0.000354	     -1.00	    550.73	    601.81	      3.92	      2.94	     68.68	     51.49	-11.30	 3.117e-05	      5.79	0	Gaussian	322.736424	42.581022
640	1	  0.001366	  0.000336	     -1.00	    673.54	    215.47	      4.02	      2.94	     70.44	     51.43	-7.13	 5.640e-05	      5.79	0	Gaussian	322.367544	44.444092
641	1	  0.001336	  0.000386	     -1.00	     73.88	    319.36	      3.93	      2.66	     68.71	     46.52	3.67	 3.743e-05	      5.79	0	Gaussian	325.958547	43.455880
642	1	  0.001331	  0.000213	     -1.00	    124.74	    657.54	      5.89	      2.95	    103.06	     51.56	9.19	 2.958e-05	      5.80	0	Gaussian	325.243810	41.975266
643	1	  0.001337	  0.000365	     -1.00	    511.31	    258.50	      3.89	      2.90	     68.06	     50.79	-2.60	 4.918e-05	      5.80	0	Gaussian	323.340747	44.118192
644	1	  0.001323	  0.000353	     -1.00	    345.84	    690.39	      4.14	      2.68	     72.47	     46.90	-0.74	 3.065e-05	      5.80	0	Gaussian	323.885190	42.014074
645	1	  0.001340	  0.000331	     -1.00	    277.37	    570.37	      4.22	      3.00	     73.86	     52.43	-1.01	 3.300e-05	      5.80	0	Gaussian	324.430412	42.503007
646	1	  0.001357	  0.000337	     -1.00	    215.59	    201.61	      4.30	      2.90	     75.35	     50.75	5.12	 1.428e-04	      5.80	0	Gaussian	325.239020	44.118987
647	1	  0.001345	  0.000298	     -1.00	    681.94	    186.44	      4.78	      2.84	     83.63	     49.63	-2.50	 4.084e-05	      5.80	0	Gaussian	322.344146	44.583364
648	1	  0.001325	  0.000329	     -1.00	    229.82	     74.74	      4.11	      3.07	     71.90	     53.78	-12.48	 3.392e-05	      5.80	0	Gaussian	325.306214	44.704719
649	1	  0.001342	  0.000334	     -1.00	    405.95	    158.66	      4.12	      2.95	     72.19	     51.59	-7.94	 6.313e-05	      5.81	0	Gaussian	324.109751	44.483438
650	1	  0.001352	  0.000353	     -1.00	    101.69	    202.16	      3.98	      2.73	     69.70	     47.73	10.06	 1.300e-04	      5.81	0	Gaussian	325.936531	44.009912
651	1	  0.001359	  0.000393	     -1.00	    454.31	    624.24	      3.68	      2.81	     64.44	     49.26	-0.75	 6.455e-05	      5.81	0	Gaussian	323.300681	42.403193
652	1	  0.001366	  0.000084	     -1.00	    507.21	    360.06	      7.85	      5.06	    137.44	     88.58	-66.82	 1.139e-04	      5.81	0	Gaussian	323.256711	43.651725
653	1	  0.001358	  0.000374	     -1.00	     43.63	    586.63	      3.93	      2.57	     68.87	     44.98	-5.59	 7.729e-05	      5.81	0	Gaussian	325.810428	42.222760
654	1	  0.001414	  0.000384	     -1.00	    547.84	    258.20	      4.12	      2.29	     72.20	     40.14	10.88	 2.054e-04	      5.81	0	Gaussian	323.112859	44.149349
655	1	  0.001349	  0.000216	     -1.00	     99.92	    121.49	      5.51	      2.90	     96.49	     50.74	2.85	 5.331e-05	      5.82	0	Gaussian	326.049538	44.371056
656	1	  0.001340	  0.000301	     -1.00	    547.92	    127.49	      4.20	      3.10	     73.44	     54.17	10.62	 5.228e-05	      5.82	0	Gaussian	323.253519	44.745223
657	1	  0.001337	  0.000322	     -1.00	    435.85	    453.42	      4.19	      2.76	     73.30	     48.33	7.37	 3.234e-05	      5.82	0	Gaussian	323.595997	43.167782
658	1	  0.001348	  0.000247	     -1.00	     33.19	    252.37	      4.55	      3.60	     79.64	     63.08	-33.35	 1.077e-04	      5.83	0	Gaussian	326.289543	43.718386
659	1	  0.001353	  0.000318	     -1.00	    130.33	     11.47	      4.47	      2.91	     78.32	     50.92	1.19	 5.235e-05	      5.83	0	Gaussian	326.002701	44.894865
660	1	  0.001336	  0.000202	     -1.00	    368.71	    569.51	      6.10	      3.35	    106.76	     58.62	8.96	 3.025e-05	      5.83	0	Gaussian	323.878892	42.583538
661	1	  0.001354	  0.000208	     -1.00	    553.21	    535.57	      5.26	      3.36	     92.07	     58.78	32.14	 1.014e-04	      5.84	0	Gaussian	322.788920	42.886119
662	1	  0.001328	  0.000296	     -1.00	    237.02	    647.96	      4.28	      2.93	     75.00	     51.34	-2.21	 2.801e-05	      5.85	0	Gaussian	324.585062	42.116192
663	1	  0.001362	  0.000311	     -1.00	    586.17	    400.37	      4.53	      2.88	     79.34	     50.33	-4.72	 4.316e-05	      5.85	0	Gaussian	322.724547	43.530340
664	1	  0.001342	  0.000242	     -1.00	    436.33	     47.82	      6.05	      4.39	    105.88	     76.90	73.39	 5.359e-05	      5.85	0	Gaussian	324.046412	45.012659
665	1	  0.001331	  0.000362	     -1.00	    599.07	    318.40	      4.05	      2.72	     70.95	     47.61	-8.87	 2.686e-05	      5.85	0	Gaussian	322.729132	43.915285
666	1	  0.001342	  0.000231	     -1.00	    312.76	    562.60	      5.79	      3.00	    101.42	     52.56	-6.97	 4.503e-05	      5.86	0	Gaussian	324.225389	42.568329
667	1	  0.001340	  0.000343	     -1.00	    502.65	    131.40	      3.89	      2.83	     68.15	     49.54	0.63	 3.711e-05	      5.87	0	Gaussian	323.534387	44.689761
668	1	  0.001395	  0.000491	     -1.00	    139.53	    631.42	      2.87	      2.30	     50.16	     40.34	-0.22	 1.121e-04	      5.87	0	Gaussian	325.186464	42.106541
669	1	  0.001337	  0.000300	     -1.00	    348.96	    440.81	      4.54	      3.02	     79.49	     52.81	-11.39	 3.154e-05	      5.88	0	Gaussian	324.141790	43.152746
670	1	  0.001342	  0.000342	     -1.00	    529.75	    276.72	      3.84	      2.90	     67.28	     50.69	-1.39	 4.670e-05	      5.88	0	Gaussian	323.205952	44.050193
671	1	  0.001328	  0.000323	     -1.00	    507.15	     20.11	      3.55	      3.31	     62.09	     57.85	-65.06	 4.481e-05	      5.88	0	Gaussian	323.630311	45.199432
672	1	  0.001385	  0.000317	     -1.00	    347.47	     11.36	      4.53	      2.61	     79.30	     45.76	12.48	 1.058e-04	      5.88	0	Gaussian	324.648230	45.098895
673	1	  0.001347	  0.000346	     -1.00	     79.73	    638.61	      4.18	      2.68	     73.18	     46.90	4.70	 4.541e-05	      5.88	0	Gaussian	325.533515	42.020792
674	1	  0.001336	  0.000248	     -1.00	    337.45	     52.64	      4.20	      3.79	     73.55	     66.25	19.76	 4.098e-05	      5.88	0	Gaussian	324.661871	44.903232
675	1	  0.001342	  0.000378	     -1.00	     66.06	    511.83	      3.71	      2.87	     64.88	     50.15	4.66	 5.125e-05	      5.89	0	Gaussian	325.767923	42.580890
676	1	  0.001333	  0.000282	     -1.00	    502.45	    253.50	      4.95	      2.77	     86.59	     48.53	-5.03	 5.593e-05	      5.90	0	Gaussian	323.401440	44.133738
677	1	  0.001345	  0.000320	     -1.00	    304.09	    559.03	      3.65	      2.98	     63.92	     52.11	7.34	 4.312e-05	      5.90	0	Gaussian	324.281827	42.577238
678	1	  0.001338	  0.000291	     -1.00	      8.94	     43.81	      4.12	      3.18	     72.15	     55.61	4.23	 3.334e-05	      5.90	0	Gaussian	326.708518	44.630077
679	1	  0.001389	  0.000377	     -1.00	    410.62	    563.86	      3.78	      2.53	     66.07	     44.26	0.78	 2.390e-04	      5.91	0	Gaussian	323.630509	42.643643
680	1	  0.001329	  0.000321	     -1.00	    319.36	    630.12	      3.98	      2.91	     69.61	     50.98	-2.48	 2.329e-05	      5.91	0	Gaussian	324.110547	42.266665
681	1	  0.001339	  0.000307	     -1.00	    251.41	    149.75	      4.21	      2.97	     73.60	     52.06	-9.96	 5.021e-05	      5.92	0	Gaussian	325.080835	44.386123
682	1	  0.001402	  0.000494	     -1.00	    679.28	    533.71	      3.39	      2.34	     59.37	     41.00	-25.58	 1.690e-04	      5.92	0	Gaussian	322.013867	42.989860
683	1	  0.001384	  0.000393	     -1.00	    326.92	    667.39	      3.65	      2.48	     63.84	     43.43	-6.28	 1.126e-04	      5.92	0	Gaussian	324.024021	42.103309
684	1	  0.001346	  0.000279	     -1.00	    146.67	    535.38	      4.67	      2.88	     81.67	     50.33	3.23	 4.059e-05	      5.92	0	Gaussian	325.257033	42.547567
685	1	  0.001344	  0.000368	     -1.00	     32.83	    516.53	      3.85	      2.48	     67.38	     43.34	-1.64	 4.475e-05	      5.93	0	Gaussian	325.960493	42.528988
686	1	  0.001380	  0.000223	     -1.00	    576.12	    581.84	      7.68	      3.43	    134.34	     60.04	28.93	 1.622e-04	      5.93	0	Gaussian	322.601228	42.691852
687	1	  0.001338	  0.000325	     -1.00	    150.82	    572.26	      3.86	      2.91	     67.54	     50.87	2.06	 2.775e-05	      5.93	0	Gaussian	325.188584	42.384388
688	1	  0.001330	  0.000275	     -1.00	    182.89	    199.55	      4.23	      3.06	     74.05	     53.56	0.50	 2.802e-05	      5.94	0	Gaussian	325.442527	44.098062
689	1	  0.001341	  0.000263	     -1.00	      5.52	    564.46	      4.80	      2.98	     84.00	     52.14	-0.89	 2.383e-05	      5.94	0	Gaussian	326.063807	42.287597
690	1	  0.001364	  0.000338	     -1.00	    657.20	    343.82	      3.91	      2.71	     68.35	     47.37	-2.62	 7.030e-05	      5.94	0	Gaussian	322.339696	43.844046
691	1	  0.001365	  0.000324	     -1.00	    693.42	    499.68	      3.90	      2.76	     68.19	     48.31	2.32	 5.359e-05	      5.94	0	Gaussian	321.959479	43.156492
692	1	  0.001357	  0.000343	     -1.00	    147.29	    606.23	      3.87	      2.62	     67.68	     45.85	4.54	 8.695e-05	      5.94	0	Gaussian	325.169746	42.227457
693	1	  0.001384	  0.000218	     -1.00	    562.77	    420.25	      5.03	      2.97	     87.98	     52.06	-13.56	 1.171e-04	      5.95	0	Gaussian	322.849041	43.421114
694	1	  0.001338	  0.000296	     -1.00	    578.83	    383.64	      4.11	      2.83	     71.88	     49.47	-12.00	 3.346e-05	      5.95	0	Gaussian	322.787483	43.601117
695	1	  0.001366	  0.000290	     -1.00	     19.79	    160.26	      3.85	      3.23	     67.38	     56.59	2.91	 6.473e-05	      5.96	0	Gaussian	326.489563	44.118930
696	1	  0.001343	  0.000260	     -1.00	    307.81	    461.40	      4.92	      2.77	     86.06	     48.46	-5.90	 4.121e-05	      5.96	0	Gaussian	324.369449	43.024064
697	1	  0.001390	  0.000505	     -1.00	    386.91	    476.97	      2.95	      2.23	     51.66	     39.08	-5.09	 1.671e-04	      5.97	0	Gaussian	323.869785	43.020099
698	1	  0.001349	  0.000194	     -1.00	     91.53	    615.13	      4.95	      3.81	     86.73	     66.64	20.02	 6.463e-05	      5.97	0	Gaussian	325.491469	42.137520
699	1	  0.001326	  0.000294	     -1.00	    161.91	    205.17	      4.27	      2.60	     74.82	     45.59	-0.90	 2.795e-05	      5.97	0	Gaussian	325.564309	44.053197
700	1	  0.001406	  0.000173	     -1.00	    441.43	    394.72	     10.49	      2.34	    183.61	     41.03	42.11	 4.986e-04	      5.98	0	Gaussian	323.625640	43.439905
701	1	  0.001349	  0.000273	     -1.00	    320.49	    603.71	      4.72	      2.71	     82.57	     47.41	-5.85	 5.732e-05	      5.98	0	Gaussian	324.132914	42.387800
702	1	  0.001358	  0.000357	     -1.00	    517.92	    222.44	      3.70	      2.63	     64.69	     46.05	-2.09	 5.731e-05	      5.98	0	Gaussian	323.338593	44.287966
703	1	  0.001354	  0.000292	     -1.00	    477.04	     88.49	      3.93	      3.01	     68.86	     52.74	8.80	 5.954e-05	      5.98	0	Gaussian	323.743606	44.863166
704	1	  0.001355	  0.000268	     -1.00	    675.30	    484.21	      4.21	      3.19	     73.75	     55.90	24.23	 4.564e-05	      5.99	0	Gaussian	322.087027	43.214108
705	1	  0.001377	  0.000261	     -1.00	    649.84	    269.58	      3.98	      3.06	     69.63	     53.56	-0.16	 7.029e-05	      5.99	0	Gaussian	322.461462	44.178168
706	1	  0.001343	  0.000298	     -1.00	    604.36	    529.38	      4.12	      2.50	     72.15	     43.78	-1.83	 4.090e-05	      5.99	0	Gaussian	322.480579	42.953716
707	1	  0.001382	  0.000360	     -1.00	    123.04	    301.30	      3.55	      2.72	     62.21	     47.56	-37.22	 1.122e-04	      5.99	0	Gaussian	325.682856	43.583382
708	1	  0.001349	  0.000213	     -1.00	    192.12	    600.63	      5.88	      2.77	    102.83	     48.51	10.60	 8.093e-05	      5.99	0	Gaussian	324.908174	42.292180
709	1	  0.001428	  0.000289	     -1.00	    151.50	    150.01	      4.66	      1.67	     81.58	     29.28	-11.40	 4.843e-04	      5.99	0	Gaussian	325.696726	44.291993
710	1	  0.001374	  0.000371	     -1.00	    418.44	     51.64	      3.48	      2.66	     60.95	     46.51	3.38	 1.322e-04	      5.99	0	Gaussian	324.154686	44.979732
711	1	  0.001344	  0.000343	     -1.00	    332.13	    496.29	      3.76	      2.73	     65.75	     47.81	-2.29	 7.706e-05	      6.00	0	Gaussian	324.182130	42.886207
712	1	  0.001341	  0.000277	     -1.00	     72.46	    645.62	      4.59	      2.77	     80.34	     48.55	-3.75	 4.846e-05	      6.00	0	Gaussian	325.568269	41.982577
713	1	  0.001356	  0.000515	     -1.00	    437.47	    182.89	      2.87	      2.21	     50.17	     38.72	-7.31	 9.573e-05	      6.00	0	Gaussian	323.885390	44.400501
714	1	  0.001367	  0.000302	     -1.00	    556.77	    252.73	      3.64	      3.03	     63.69	     53.03	-13.66	 7.270e-05	      6.01	0	Gaussian	323.062808	44.181529
715	1	  0.001347	  0.000340	     -1.00	    220.93	    449.45	      3.81	      2.74	     66.68	     47.95	-4.50	 7.404e-05	      6.01	0	Gaussian	324.910728	43.002646
716	1	  0.001362	  0.000297	     -1.00	    443.54	    105.65	      3.72	      2.98	     65.04	     52.20	-5.41	 9.128e-05	      6.01	0	Gaussian	323.934882	44.756512
717	1	  0.001325	  0.000254	     -1.00	    466.11	    173.21	      4.42	      2.88	     77.36	     50.34	-0.86	 2.920e-05	      6.01	0	Gaussian	323.717184	44.468821
718	1	  0.001351	  0.000212	     -1.00	    525.50	     86.35	      5.43	      2.65	     95.03	     46.47	-0.09	 3.882e-05	      6.01	0	Gaussian	323.440225	44.913863
719	1	  0.001347	  0.000275	     -1.00	    177.27	    552.50	      4.19	      2.95	     73.40	     51.57	4.36	 4.575e-05	      6.01	0	Gaussian	325.053288	42.497236
720	1	  0.001346	  0.000224	     -1.00	    602.90	    333.42	      5.28	      2.99	     92.40	     52.41	-6.61	 6.787e-05	      6.01	0	Gaussian	322.689657	43.849627
721	1	  0.001373	  0.000242	     -1.00	    677.81	    335.92	      4.73	      3.02	     82.79	     52.82	-32.07	 3.859e-05	      6.02	0	Gaussian	322.218625	43.895925
722	1	  0.001343	  0.000286	     -1.00	    253.26	    140.42	      4.02	      2.76	     70.34	     48.38	1.43	 5.263e-05	      6.03	0	Gaussian	325.080692	44.429962
723	1	  0.001357	  0.000316	     -1.00	    529.65	    368.83	      3.56	      2.89	     62.32	     50.62	-17.17	 1.540e-04	      6.03	0	Gaussian	323.108256	43.629777
724	1	  0.001383	  0.000156	     -1.00	    627.60	     94.26	      6.90	      2.82	    120.83	     49.37	-8.64	 1.425e-04	      6.03	0	Gaussian	322.784781	44.961571
725	1	  0.001337	  0.000259	     -1.00	     93.75	    160.71	      4.10	      3.08	     71.84	     53.87	-4.48	 3.228e-05	      6.04	0	Gaussian	326.037449	44.188783
726	1	  0.001352	  0.000214	     -1.00	    337.75	    664.16	      4.80	      3.37	     84.06	     59.05	-20.48	 5.684e-05	      6.04	0	Gaussian	323.962424	42.126916
727	1	  0.001367	  0.000375	     -1.00	    179.20	    152.15	      3.37	      2.67	     58.92	     46.70	-1.74	 1.091e-04	      6.04	0	Gaussian	325.523653	44.308425
728	1	  0.001372	  0.000084	     -1.00	    171.07	     99.86	     16.43	      3.24	    287.53	     56.70	6.08	 8.070e-05	      6.04	0	Gaussian	325.638816	44.536357
729	1	  0.001362	  0.000298	     -1.00	    693.56	    335.32	      3.78	      2.76	     66.18	     48.34	2.16	 2.880e-05	      6.05	0	Gaussian	322.120541	43.910573
730	1	  0.001326	  0.000284	     -1.00	    190.29	    345.61	      4.08	      2.75	     71.48	     48.13	-4.19	 2.595e-05	      6.05	0	Gaussian	325.219877	43.445181
731	1	  0.001341	  0.000249	     -1.00	    168.47	    537.51	      4.83	      2.74	     84.48	     47.98	-2.36	 3.846e-05	      6.06	0	Gaussian	325.123689	42.557325
732	1	  0.001339	  0.000307	     -1.00	    488.24	    589.52	      3.79	      2.83	     66.27	     49.54	-7.54	 4.675e-05	      6.07	0	Gaussian	323.130626	42.588668
733	1	  0.001337	  0.000297	     -1.00	    112.13	    614.39	      4.02	      2.63	     70.30	     45.97	-1.24	 3.791e-05	      6.07	0	Gaussian	325.369730	42.159315
734	1	  0.001345	  0.000315	     -1.00	    562.49	     47.93	      4.16	      2.41	     72.82	     42.11	4.27	 4.809e-05	      6.08	0	Gaussian	323.248250	45.119473
735	1	  0.001339	  0.000229	     -1.00	    592.02	    618.61	      4.73	      3.03	     82.74	     53.11	-11.95	 2.649e-05	      6.08	0	Gaussian	322.466905	42.535431
736	1	  0.001405	  0.000139	     -1.00	    513.69	    175.47	     10.75	      2.64	    188.20	     46.18	14.64	 3.168e-04	      6.09	0	Gaussian	323.416444	44.498403
737	1	  0.001377	  0.000341	     -1.00	     67.37	    665.08	      4.37	      2.34	     76.46	     40.93	-0.91	 7.724e-05	      6.09	0	Gaussian	325.575166	41.890047
738	1	  0.001361	  0.000281	     -1.00	    684.04	    219.57	      4.08	      2.50	     71.40	     43.80	-10.21	 4.305e-05	      6.10	0	Gaussian	322.297040	44.433441
739	1	  0.001351	  0.000250	     -1.00	    675.02	     41.35	      4.14	      3.05	     72.39	     53.33	13.70	 5.016e-05	      6.11	0	Gaussian	322.538438	45.240817
740	1	  0.001412	  0.000454	     -1.00	    345.42	    535.19	      3.77	      2.31	     65.92	     40.48	9.80	 3.043e-04	      6.11	0	Gaussian	324.058014	42.720427
741	1	  0.001342	  0.000239	     -1.00	    121.63	    687.70	      4.54	      2.92	     79.53	     51.12	-1.32	 5.427e-05	      6.11	0	Gaussian	325.226908	41.835988
742	1	  0.001349	  0.000279	     -1.00	    157.08	    544.39	      4.05	      2.55	     70.81	     44.56	-2.20	 4.985e-05	      6.11	0	Gaussian	325.183955	42.516089
743	1	  0.001370	  0.000291	     -1.00	    655.72	    396.28	      3.79	      2.59	     66.34	     45.28	5.57	 5.059e-05	      6.12	0	Gaussian	322.296100	43.602606
744	1	  0.001354	  0.000316	     -1.00	    576.14	    412.46	      3.74	      2.60	     65.41	     45.47	7.49	 5.011e-05	      6.13	0	Gaussian	322.774312	43.467224
745	1	  0.001355	  0.000257	     -1.00	    485.24	     94.51	      4.15	      2.82	     72.72	     49.38	-18.44	 5.563e-05	      6.14	0	Gaussian	323.685208	44.842797
746	1	  0.001337	  0.000240	     -1.00	    630.64	    565.12	      4.16	      2.80	     72.82	     48.92	-0.50	 2.659e-05	      6.15	0	Gaussian	322.283056	42.809656
747	1	  0.001341	  0.000254	     -1.00	    332.15	     66.64	      4.13	      2.81	     72.35	     49.10	0.39	 4.843e-05	      6.15	0	Gaussian	324.678390	44.835134
748	1	  0.001352	  0.000266	     -1.00	    148.70	    429.66	      4.03	      2.49	     70.61	     43.56	-7.84	 4.137e-05	      6.15	0	Gaussian	325.371081	43.027501
749	1	  0.001340	  0.000330	     -1.00	     47.43	    478.58	      3.12	      2.25	     54.55	     39.38	8.48	 2.834e-05	      6.16	0	Gaussian	325.920043	42.713647
750	1	  0.001437	  0.000229	     -1.00	    304.25	     71.67	      6.32	      2.64	    110.59	     46.16	-42.91	 3.876e-04	      6.16	0	Gaussian	324.846639	44.787112
751	1	  0.001366	  0.000150	     -1.00	     89.39	    105.81	      7.25	      3.37	    126.96	     58.97	-68.11	 2.044e-04	      6.16	0	Gaussian	326.134239	44.431326
752	1	  0.001352	  0.000274	     -1.00	    623.34	    604.21	      3.82	      2.79	     66.79	     48.77	1.18	 3.572e-05	      6.17	0	Gaussian	322.289294	42.624908
753	1	  0.001376	  0.000236	     -1.00	    646.99	    406.04	      4.13	      3.00	     72.34	     52.45	84.33	 5.696e-05	      6.17	0	Gaussian	322.340708	43.551243
754	1	  0.001352	  0.000289	     -1.00	    188.50	    684.53	      3.94	      2.56	     68.96	     44.84	5.64	 6.640e-05	      6.17	0	Gaussian	324.833131	41.908598
755	1	  0.001350	  0.000278	     -1.00	    180.98	    561.69	      4.00	      2.59	     69.97	     45.41	-1.96	 4.575e-05	      6.17	0	Gaussian	325.020231	42.458902
756	1	  0.001403	  0.000374	     -1.00	    678.29	    458.76	      3.14	      2.45	     54.98	     42.81	1.05	 9.541e-05	      6.18	0	Gaussian	322.093516	43.333082
757	1	  0.001344	  0.000237	     -1.00	    682.64	     27.49	      3.93	      2.92	     68.80	     51.03	-6.64	 3.142e-05	      6.21	0	Gaussian	322.504196	45.310119
758	1	  0.001347	  0.000233	     -1.00	    487.74	     59.47	      4.01	      2.84	     70.18	     49.67	-10.07	 3.462e-05	      6.21	0	Gaussian	323.708819	45.004103
759	1	  0.001410	  0.000331	     -1.00	    584.78	    194.99	      3.31	      2.56	     57.88	     44.85	3.92	 1.719e-04	      6.22	0	Gaussian	322.948547	44.467549
760	1	  0.001373	  0.000396	     -1.00	    590.03	    457.04	      3.04	      2.15	     53.21	     37.55	-10.29	 6.891e-05	      6.22	0	Gaussian	322.642394	43.274045
761	1	  0.001351	  0.000213	     -1.00	    640.29	    252.60	      4.18	      3.07	     73.20	     53.76	-4.33	 4.099e-05	      6.22	0	Gaussian	322.538962	44.248440
762	1	  0.001349	  0.000254	     -1.00	    609.28	    197.88	      3.72	      3.03	     65.09	     53.06	-14.01	 4.914e-05	      6.22	0	Gaussian	322.791205	44.474017
763	1	  0.001373	  0.000240	     -1.00	    659.10	    478.18	      4.34	      2.46	     75.98	     42.99	0.16	 6.026e-05	      6.23	0	Gaussian	322.193430	43.229697
764	1	  0.001363	  0.000249	     -1.00	    692.41	    113.68	      3.48	      2.71	     60.84	     47.46	-6.40	 5.820e-05	      6.26	0	Gaussian	322.352351	44.924170
765	1	  0.001438	  0.000454	     -1.00	    688.49	    612.19	      2.65	      2.32	     46.45	     40.57	6.74	 2.170e-04	      6.26	0	Gaussian	321.881158	42.636140
766	1	  0.001364	  0.000230	     -1.00	    558.63	    614.74	      4.20	      2.78	     73.46	     48.62	8.19	 8.636e-05	      6.26	0	Gaussian	322.675002	42.527824
767	1	  0.001354	  0.000227	     -1.00	    298.41	     57.73	      4.39	      2.76	     76.86	     48.28	-11.87	 6.021e-05	      6.26	0	Gaussian	324.899841	44.844770
768	1	  0.001378	  0.000201	     -1.00	    683.42	    362.29	      4.70	      2.06	     82.33	     36.05	-5.66	 8.883e-05	      6.28	0	Gaussian	322.157126	43.779315
769	1	  0.001346	  0.000249	     -1.00	    605.09	    189.52	      3.71	      2.98	     64.93	     52.21	-2.89	 4.599e-05	      6.28	0	Gaussian	322.826376	44.508833
770	1	  0.001360	  0.000278	     -1.00	    667.11	    403.67	      3.73	      2.50	     65.21	     43.73	-13.24	 4.623e-05	      6.29	0	Gaussian	322.217691	43.577317
771	1	  0.001349	  0.000214	     -1.00	    531.55	    620.56	      4.19	      2.87	     73.31	     50.21	-1.36	 5.288e-05	      6.30	0	Gaussian	322.834401	42.480403
772	1	  0.001371	  0.000195	     -1.00	    687.48	    266.63	      3.87	      3.21	     67.69	     56.17	-0.02	 8.423e-05	      6.30	0	Gaussian	322.227646	44.220663
773	1	  0.001358	  0.000240	     -1.00	    522.98	     37.92	      3.89	      2.71	     68.08	     47.51	-7.56	 4.994e-05	      6.30	0	Gaussian	323.509962	45.131917
774	1	  0.001359	  0.000257	     -1.00	    529.63	    389.72	      4.42	      2.52	     77.41	     44.13	-10.63	 5.452e-05	      6.31	0	Gaussian	323.086266	43.534369
775	1	  0.001361	  0.000156	     -1.00	    519.90	     51.10	      4.15	      3.99	     72.62	     69.80	-51.31	 6.128e-05	      6.33	0	Gaussian	323.514818	45.069413
776	1	  0.001354	  0.000255	     -1.00	    682.78	    550.72	      3.82	      2.46	     66.89	     43.06	0.79	 5.538e-05	      6.33	0	Gaussian	321.975723	42.914323
777	1	  0.001349	  0.000294	     -1.00	    436.15	     27.96	      2.92	      2.44	     51.07	     42.75	-1.14	 6.492e-05	      6.33	0	Gaussian	324.070430	45.102583
778	1	  0.001388	  0.000173	     -1.00	     67.95	     99.50	      4.34	      2.51	     76.03	     43.95	-27.80	 2.461e-04	      6.35	0	Gaussian	326.273881	44.438816
779	1	  0.001407	  0.000324	     -1.00	    419.02	    455.41	      3.53	      2.01	     61.78	     35.27	-3.07	 4.190e-04	      6.36	0	Gaussian	323.697035	43.144896
780	1	  0.001367	  0.000261	     -1.00	    561.78	    146.18	      3.57	      2.59	     62.45	     45.32	7.39	 1.193e-04	      6.36	0	Gaussian	323.145790	44.671456
781	1	  0.001372	  0.000214	     -1.00	    668.27	    392.46	      3.82	      2.78	     66.84	     48.61	-4.50	 4.696e-05	      6.36	0	Gaussian	322.221662	43.629603
782	1	  0.001357	  0.000235	     -1.00	    690.28	    601.44	      3.76	      2.63	     65.76	     46.00	-11.04	 4.154e-05	      6.38	0	Gaussian	321.880493	42.686807
783	1	  0.001360	  0.000328	     -1.00	    402.82	    380.82	      3.03	      2.39	     53.08	     41.90	33.15	 5.864e-05	      6.39	0	Gaussian	323.878637	43.471043
784	1	  0.001331	  0.000246	     -1.00	    602.50	     98.27	      3.20	      2.31	     56.07	     40.39	-12.30	 3.769e-05	      6.40	0	Gaussian	322.939826	44.922992
785	1	  0.001418	  0.000359	     -1.00	     23.58	    341.59	      2.69	      1.93	     47.03	     33.73	-56.04	 4.783e-04	      6.40	0	Gaussian	326.234192	43.308025
786	1	  0.001393	  0.000186	     -1.00	    592.11	    448.98	      3.97	      1.97	     69.42	     34.57	-21.93	 1.054e-04	      6.41	0	Gaussian	322.637787	43.312533
787	1	  0.001357	  0.000270	     -1.00	    665.95	    357.91	      2.84	      2.30	     49.70	     40.25	-6.84	 4.565e-05	      6.41	0	Gaussian	322.270815	43.786178
