# 502 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001426	  0.000554	     -1.00	    625.72	    451.43	      3.28	      2.28	     57.36	     39.90	24.52	 4.706e-04	      5.79	0	Gaussian	326.810355	42.699036
474	1	  0.001370	  0.000426	     -1.00	    174.98	    583.98	      3.71	      2.60	     64.94	     45.43	7.97	 6.414e-05	      5.80	0	Gaussian	329.252785	41.648197
475	1	  0.001390	  0.000422	     -1.00	    516.64	    508.48	      3.80	      2.27	     66.43	     39.75	9.15	 1.086e-04	      5.82	0	Gaussian	327.379632	42.336205
476	1	  0.001360	  0.000291	     -1.00	    504.71	    117.64	      4.31	      2.83	     75.48	     49.61	11.03	 4.384e-05	      5.83	0	Gaussian	327.980522	44.067756
477	1	  0.001398	  0.000438	     -1.00	    391.74	    679.79	      3.86	      2.08	     67.63	     36.49	21.18	 2.394e-04	      5.83	0	Gaussian	327.878841	41.446472
478	1	  0.001363	  0.000330	     -1.00	    454.80	    199.32	      4.11	      2.54	     71.86	     44.52	12.44	 5.808e-05	      5.84	0	Gaussian	328.164810	43.651814
479	1	  0.001359	  0.000324	     -1.00	    193.01	    657.23	      3.94	      3.12	     69.04	     54.56	25.10	 6.878e-05	      5.85	0	Gaussian	329.046866	41.343022
480	1	  0.001391	  0.000509	     -1.00	    388.79	    315.61	      2.84	      2.36	     49.78	     41.22	-79.10	 7.748e-05	      5.87	0	Gaussian	328.392876	43.065176
481	1	  0.001376	  0.000394	     -1.00	    346.53	    387.80	      3.52	      2.50	     61.57	     43.72	35.84	 1.659e-04	      5.87	0	Gaussian	328.539553	42.699868
482	1	  0.001379	  0.000409	     -1.00	    543.42	    163.60	      3.71	      2.45	     64.85	     42.85	8.35	 9.708e-05	      5.88	0	Gaussian	327.684585	43.903618
483	1	  0.001374	  0.000356	     -1.00	    332.27	    489.90	      3.35	      3.27	     58.58	     57.18	1.12	 1.160e-04	      5.89	0	Gaussian	328.480368	42.231295
484	1	  0.001358	  0.000426	     -1.00	    168.36	    540.78	      3.03	      2.62	     52.96	     45.84	-87.68	 5.126e-05	      5.89	0	Gaussian	329.352070	41.832116
485	1	  0.001372	  0.000306	     -1.00	    587.09	    351.68	      5.27	      2.65	     92.26	     46.32	-23.22	 1.515e-04	      5.91	0	Gaussian	327.170228	43.107958
486	1	  0.001362	  0.000383	     -1.00	    259.54	    445.34	      3.03	      2.85	     53.02	     49.96	-13.03	 4.751e-05	      5.92	0	Gaussian	328.963930	42.352219
487	1	  0.001352	  0.000403	     -1.00	    219.16	     74.48	      3.07	      2.76	     53.76	     48.25	29.35	 6.693e-05	      5.93	0	Gaussian	329.741176	43.945559
488	1	  0.001370	  0.000371	     -1.00	    185.84	    102.73	      3.77	      2.46	     66.00	     43.05	-1.48	 1.138e-04	      5.94	0	Gaussian	329.894347	43.783331
489	1	  0.001376	  0.000378	     -1.00	    121.22	    538.51	      3.66	      2.50	     63.98	     43.80	18.85	 5.103e-05	      5.97	0	Gaussian	329.624126	41.791208
490	1	  0.001374	  0.000310	     -1.00	    681.77	    267.42	      3.92	      2.66	     68.58	     46.62	2.79	 6.453e-05	      5.99	0	Gaussian	326.713697	43.579285
491	1	  0.001395	  0.000448	     -1.00	    424.49	     44.64	      2.92	      2.06	     51.06	     36.08	-74.51	 1.438e-04	      5.99	0	Gaussian	328.565144	44.305898
492	1	  0.001403	  0.000484	     -1.00	      6.38	    602.30	      2.77	      2.07	     48.53	     36.23	24.93	 9.073e-05	      6.03	0	Gaussian	330.180809	41.384503
493	1	  0.001367	  0.000372	     -1.00	    445.48	    163.83	      3.10	      2.31	     54.27	     40.36	-54.57	 7.490e-05	      6.04	0	Gaussian	328.270101	43.799644
494	1	  0.001402	  0.000308	     -1.00	    571.50	    410.75	      3.94	      2.27	     68.92	     39.78	-6.26	 1.390e-04	      6.07	0	Gaussian	327.184871	42.828041
495	1	  0.001391	  0.000243	     -1.00	    316.87	    477.62	      5.10	      3.32	     89.31	     58.15	-60.17	 1.309e-04	      6.07	0	Gaussian	328.586702	42.269731
496	1	  0.001370	  0.000354	     -1.00	    210.55	    402.61	      2.99	      2.51	     52.33	     43.91	17.94	 5.216e-05	      6.13	0	Gaussian	329.308157	42.488529
497	1	  0.001403	  0.000432	     -1.00	    111.51	    465.42	      2.62	      2.38	     45.88	     41.72	26.72	 2.253e-04	      6.18	0	Gaussian	329.785715	42.102933
498	1	  0.001404	  0.000375	     -1.00	    553.48	    423.45	      2.91	      2.05	     51.00	     35.96	3.45	 1.551e-04	      6.22	0	Gaussian	327.274837	42.753274
499	1	  0.001442	  0.000389	     -1.00	    674.98	    131.13	      2.85	      2.32	     49.82	     40.60	2.41	 4.200e-04	      6.26	0	Gaussian	326.934062	44.183064
500	1	  0.001412	  0.000425	     -1.00	     38.52	    214.94	      2.52	      1.56	     44.18	     27.29	-5.57	 2.952e-04	      6.46	0	Gaussian	330.579559	43.121286
501	1	  0.001465	  0.000279	     -1.00	    232.26	    364.58	      3.54	      1.72	     62.01	     30.13	6.90	 5.620e-04	      6.71	0	Gaussian	329.237355	42.680295
502	1	  0.001529	  0.000477	     -1.00	    252.83	    379.51	      2.26	      1.09	     39.52	     19.02	8.61	 6.751e-04	      6.99	0	Gaussian	329.096616	42.636521
