# 867 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001349	  0.000496	     -1.00	    126.99	    416.69	      4.10	      3.21	     71.69	     56.10	6.34	 4.021e-05	      5.33	0	Gaussian	298.205475	40.099430
630	1	  0.001353	  0.000444	     -1.00	     34.38	    596.56	      4.71	      3.18	     82.42	     55.69	-12.09	 4.531e-05	      5.33	0	Gaussian	298.886074	39.311913
631	1	  0.001344	  0.000531	     -1.00	    176.89	    377.49	      3.97	      3.07	     69.40	     53.69	-11.35	 4.174e-05	      5.33	0	Gaussian	297.876259	40.253749
632	1	  0.001355	  0.000588	     -1.00	    351.41	    335.60	      3.85	      2.78	     67.30	     48.59	-3.40	 6.804e-05	      5.33	0	Gaussian	296.795238	40.344723
633	1	  0.001341	  0.000564	     -1.00	    249.73	    266.65	      3.81	      3.03	     66.70	     52.96	-6.81	 3.715e-05	      5.33	0	Gaussian	297.351312	40.725442
634	1	  0.001341	  0.000289	     -1.00	    450.79	    155.54	      5.76	      3.64	    100.79	     63.63	-68.53	 5.300e-05	      5.34	0	Gaussian	296.043347	41.112175
635	1	  0.001345	  0.000346	     -1.00	    314.91	     50.39	      5.06	      3.65	     88.57	     63.97	-41.17	 5.227e-05	      5.34	0	Gaussian	296.777878	41.686165
636	1	  0.001372	  0.000549	     -1.00	    334.18	    116.58	      3.89	      2.95	     68.07	     51.59	-2.11	 6.102e-05	      5.34	0	Gaussian	296.716229	41.367950
637	1	  0.001360	  0.000457	     -1.00	    502.19	    620.04	      5.05	      2.80	     88.35	     49.00	-11.62	 7.733e-05	      5.34	0	Gaussian	296.141928	38.938201
638	1	  0.001319	  0.000514	     -1.00	    612.27	    240.76	      4.14	      2.95	     72.53	     51.63	-2.96	 3.894e-05	      5.35	0	Gaussian	295.153029	40.609299
639	1	  0.001345	  0.000450	     -1.00	    519.72	    567.39	      4.50	      3.21	     78.80	     56.14	-13.95	 5.377e-05	      5.35	0	Gaussian	295.994171	39.169408
640	1	  0.001349	  0.000560	     -1.00	     91.25	    427.59	      3.84	      2.96	     67.21	     51.79	-8.53	 4.106e-05	      5.35	0	Gaussian	298.428378	40.068005
641	1	  0.001382	  0.000638	     -1.00	    601.65	     36.24	      3.79	      2.84	     66.40	     49.75	-5.40	 7.470e-05	      5.35	0	Gaussian	295.022158	41.556211
642	1	  0.001372	  0.000545	     -1.00	     15.21	    653.59	      4.00	      2.71	     69.99	     47.39	-13.51	 7.619e-05	      5.36	0	Gaussian	299.038245	39.056230
643	1	  0.001424	  0.000716	     -1.00	    107.04	     10.50	      3.34	      2.65	     58.49	     46.32	6.45	 2.058e-04	      5.36	0	Gaussian	298.024693	41.996877
644	1	  0.001346	  0.000556	     -1.00	    391.28	    617.82	      3.87	      2.94	     67.78	     51.42	-3.46	 4.191e-05	      5.36	0	Gaussian	296.789659	39.016729
645	1	  0.001316	  0.000970	     -1.00	    275.80	    421.49	      2.70	      2.26	     47.32	     39.61	5.64	 3.482e-05	      5.37	0	Gaussian	297.316935	39.993004
646	1	  0.001347	  0.000327	     -1.00	    417.27	    665.24	      5.42	      3.54	     94.94	     61.96	-31.10	 5.307e-05	      5.37	0	Gaussian	296.675924	38.782318
647	1	  0.001336	  0.000571	     -1.00	    172.69	     41.19	      3.69	      3.00	     64.58	     52.47	-1.09	 2.989e-05	      5.37	0	Gaussian	297.643196	41.816138
648	1	  0.001366	  0.000449	     -1.00	    245.24	    493.09	      4.25	      2.82	     74.38	     49.38	25.24	 1.946e-04	      5.38	0	Gaussian	297.554869	39.679153
649	1	  0.001344	  0.000442	     -1.00	    312.68	    478.78	      4.75	      3.04	     83.07	     53.16	0.22	 3.909e-05	      5.38	0	Gaussian	297.142431	39.706149
650	1	  0.001322	  0.000398	     -1.00	    419.57	    274.64	      5.36	      3.02	     93.76	     52.92	-15.67	 4.699e-05	      5.38	0	Gaussian	296.335212	40.583235
651	1	  0.001356	  0.000532	     -1.00	    558.10	    279.65	      4.15	      2.83	     72.72	     49.48	-2.47	 8.119e-05	      5.39	0	Gaussian	295.511667	40.468132
652	1	  0.001334	  0.000359	     -1.00	    693.39	    149.86	      4.54	      3.74	     79.53	     65.50	-5.14	 2.108e-05	      5.39	0	Gaussian	294.582028	40.967892
653	1	  0.001392	  0.000618	     -1.00	    486.15	    209.00	      3.56	      2.70	     62.31	     47.23	-9.59	 1.098e-04	      5.40	0	Gaussian	295.878070	40.842155
654	1	  0.001318	  0.000399	     -1.00	    448.46	    200.94	      4.56	      3.24	     79.75	     56.71	-13.45	 2.700e-05	      5.40	0	Gaussian	296.097506	40.904376
655	1	  0.001339	  0.000535	     -1.00	     72.78	    372.37	      3.81	      3.00	     66.73	     52.52	-9.79	 3.555e-05	      5.41	0	Gaussian	298.500501	40.334466
656	1	  0.001368	  0.000509	     -1.00	    567.40	    553.48	      3.93	      2.88	     68.82	     50.42	-1.63	 7.936e-05	      5.41	0	Gaussian	295.702903	39.202447
657	1	  0.001370	  0.000607	     -1.00	    412.89	     61.27	      3.57	      2.81	     62.52	     49.18	-7.90	 5.732e-05	      5.41	0	Gaussian	296.189577	41.572157
658	1	  0.001373	  0.000506	     -1.00	    639.84	     22.94	      4.61	      2.48	     80.75	     43.43	-4.98	 1.207e-04	      5.42	0	Gaussian	294.778727	41.589336
659	1	  0.001339	  0.000480	     -1.00	    472.06	    326.61	      4.18	      2.95	     73.12	     51.61	-3.01	 4.165e-05	      5.42	0	Gaussian	296.066449	40.309496
660	1	  0.001330	  0.000479	     -1.00	    692.76	    206.74	      4.12	      2.96	     72.14	     51.74	-13.99	 2.887e-05	      5.42	0	Gaussian	294.641490	40.707658
661	1	  0.001404	  0.000599	     -1.00	    494.66	    347.24	      3.62	      2.64	     63.39	     46.18	-10.83	 1.977e-04	      5.42	0	Gaussian	295.949980	40.199591
662	1	  0.001354	  0.000359	     -1.00	    170.10	    237.27	      4.84	      3.44	     84.69	     60.12	-3.13	 5.476e-05	      5.42	0	Gaussian	297.811086	40.908172
663	1	  0.001375	  0.000510	     -1.00	    545.83	    116.72	      3.98	      2.75	     69.74	     48.12	-14.57	 7.637e-05	      5.42	0	Gaussian	295.434987	41.226055
664	1	  0.001345	  0.000422	     -1.00	    309.88	    395.11	      4.94	      2.88	     86.43	     50.36	-11.31	 7.051e-05	      5.43	0	Gaussian	297.092263	40.094834
665	1	  0.001380	  0.000470	     -1.00	    243.24	    651.93	      3.82	      3.17	     66.86	     55.57	-7.39	 7.179e-05	      5.43	0	Gaussian	297.687226	38.944685
666	1	  0.001376	  0.000414	     -1.00	    284.83	    604.54	      4.52	      3.11	     79.14	     54.40	-4.08	 1.229e-04	      5.44	0	Gaussian	297.405870	39.140552
667	1	  0.001393	  0.000497	     -1.00	    371.73	    407.68	      4.01	      2.80	     70.16	     49.01	-9.53	 1.300e-04	      5.44	0	Gaussian	296.733377	39.999106
668	1	  0.001403	  0.000514	     -1.00	    493.33	    353.90	      3.61	      3.21	     63.25	     56.10	-48.24	 1.818e-04	      5.44	0	Gaussian	295.963767	40.169760
669	1	  0.001341	  0.000366	     -1.00	    322.27	    520.62	      5.18	      3.02	     90.70	     52.91	-3.39	 5.220e-05	      5.44	0	Gaussian	297.118715	39.506959
670	1	  0.001347	  0.000533	     -1.00	    436.30	    363.97	      4.06	      2.74	     71.15	     47.90	-3.58	 4.219e-05	      5.45	0	Gaussian	296.311928	40.160325
671	1	  0.001336	  0.000491	     -1.00	    434.09	    191.26	      4.11	      2.89	     71.98	     50.57	-2.72	 4.148e-05	      5.45	0	Gaussian	296.175531	40.958508
672	1	  0.001348	  0.000590	     -1.00	    205.05	    428.20	      3.62	      2.85	     63.39	     49.91	-4.88	 7.137e-05	      5.45	0	Gaussian	297.745460	40.002682
673	1	  0.001394	  0.000529	     -1.00	    450.05	    228.74	      3.88	      2.76	     67.95	     48.24	-8.52	 1.348e-04	      5.45	0	Gaussian	296.112376	40.775157
674	1	  0.001400	  0.000569	     -1.00	    551.74	    680.49	      3.54	      2.81	     61.91	     49.10	-2.19	 1.416e-04	      5.45	0	Gaussian	295.905180	38.628618
675	1	  0.001335	  0.000446	     -1.00	     73.95	    402.38	      4.29	      3.04	     75.04	     53.12	0.13	 4.155e-05	      5.45	0	Gaussian	298.514665	40.194361
676	1	  0.001357	  0.000396	     -1.00	    135.57	    364.48	      4.99	      2.90	     87.32	     50.74	-2.97	 5.459e-05	      5.45	0	Gaussian	298.115591	40.337146
677	1	  0.001351	  0.000486	     -1.00	    624.76	     81.73	      4.12	      2.66	     72.19	     46.54	-25.35	 4.449e-05	      5.46	0	Gaussian	294.926759	41.330611
678	1	  0.001366	  0.000457	     -1.00	    348.82	    107.80	      3.95	      3.13	     69.08	     54.72	-9.78	 7.316e-05	      5.46	0	Gaussian	296.619705	41.399163
679	1	  0.001348	  0.000520	     -1.00	    303.69	    556.76	      3.82	      2.88	     66.78	     50.46	-9.48	 5.684e-05	      5.46	0	Gaussian	297.257281	39.350700
680	1	  0.001371	  0.000513	     -1.00	    290.33	    609.81	      3.85	      2.82	     67.38	     49.27	3.53	 7.452e-05	      5.46	0	Gaussian	297.377451	39.113008
681	1	  0.001362	  0.000505	     -1.00	    189.25	    415.79	      3.82	      2.94	     66.78	     51.53	-0.76	 6.054e-05	      5.47	0	Gaussian	297.830831	40.069141
682	1	  0.001402	  0.000352	     -1.00	    129.59	     71.66	      6.74	      2.33	    117.90	     40.83	5.31	 1.659e-04	      5.47	0	Gaussian	297.932207	41.699959
683	1	  0.001391	  0.000488	     -1.00	    572.29	    398.33	      3.65	      3.07	     63.95	     53.69	-9.83	 2.010e-04	      5.47	0	Gaussian	295.535440	39.912648
684	1	  0.001404	  0.000648	     -1.00	     16.60	    462.37	      3.43	      2.70	     60.07	     47.32	-0.80	 1.678e-04	      5.47	0	Gaussian	298.901896	39.945031
685	1	  0.001353	  0.000513	     -1.00	    624.41	    506.76	      3.86	      2.96	     67.60	     51.75	9.14	 9.365e-05	      5.47	0	Gaussian	295.327462	39.379104
686	1	  0.001331	  0.000433	     -1.00	    586.60	    461.97	      4.39	      2.81	     76.79	     49.27	-8.65	 6.073e-05	      5.47	0	Gaussian	295.508606	39.610430
687	1	  0.001351	  0.000335	     -1.00	    240.96	    552.53	      5.93	      2.89	    103.73	     50.58	-6.86	 5.910e-05	      5.48	0	Gaussian	297.625691	39.406230
688	1	  0.001353	  0.000514	     -1.00	    612.13	    462.29	      3.91	      2.81	     68.36	     49.10	-10.06	 1.223e-04	      5.48	0	Gaussian	295.358907	39.591721
689	1	  0.001352	  0.000413	     -1.00	    357.10	    385.71	      4.32	      3.00	     75.55	     52.46	-25.47	 6.140e-05	      5.48	0	Gaussian	296.802521	40.109611
690	1	  0.001334	  0.000515	     -1.00	    289.51	    486.96	      3.65	      2.59	     63.92	     45.40	-8.99	 9.372e-05	      5.49	0	Gaussian	297.286627	39.681924
691	1	  0.001333	  0.000493	     -1.00	    300.67	    375.30	      3.83	      2.96	     67.01	     51.83	-7.01	 4.038e-05	      5.49	0	Gaussian	297.131433	40.192010
692	1	  0.001365	  0.000587	     -1.00	    660.16	    587.29	      3.54	      2.74	     61.94	     47.92	-4.15	 8.251e-05	      5.50	0	Gaussian	295.192521	38.985315
693	1	  0.001347	  0.000442	     -1.00	    680.68	    641.97	      4.42	      2.50	     77.37	     43.83	-11.30	 7.033e-05	      5.50	0	Gaussian	295.123538	38.720634
694	1	  0.001378	  0.000478	     -1.00	    581.95	    618.60	      4.02	      2.74	     70.42	     47.90	-12.93	 9.302e-05	      5.50	0	Gaussian	295.675511	38.893601
695	1	  0.001366	  0.000530	     -1.00	    643.85	    521.81	      3.32	      2.70	     58.15	     47.23	-27.63	 8.970e-05	      5.50	0	Gaussian	295.227562	39.296830
696	1	  0.001366	  0.000347	     -1.00	     44.58	    350.33	      5.67	      2.84	     99.32	     49.62	0.96	 5.597e-05	      5.50	0	Gaussian	298.655584	40.451839
697	1	  0.001348	  0.000491	     -1.00	     91.11	    301.51	      3.96	      2.82	     69.28	     49.42	-7.45	 3.449e-05	      5.50	0	Gaussian	298.338604	40.653946
698	1	  0.001365	  0.000506	     -1.00	    527.01	    454.15	      3.78	      2.91	     66.18	     51.00	-2.09	 6.571e-05	      5.50	0	Gaussian	295.852523	39.685952
699	1	  0.001380	  0.000487	     -1.00	    556.89	    464.35	      3.92	      2.84	     68.68	     49.76	-14.09	 1.508e-04	      5.51	0	Gaussian	295.685501	39.619326
700	1	  0.001343	  0.000414	     -1.00	    575.95	    422.42	      4.21	      3.05	     73.71	     53.40	-12.32	 5.440e-05	      5.51	0	Gaussian	295.535623	39.799392
701	1	  0.001336	  0.000492	     -1.00	    307.98	    410.52	      3.97	      2.93	     69.57	     51.29	-5.76	 4.146e-05	      5.51	0	Gaussian	297.115932	40.024688
702	1	  0.001338	  0.000359	     -1.00	    257.00	    390.18	      4.48	      3.28	     78.43	     57.44	-35.86	 4.375e-05	      5.51	0	Gaussian	297.404871	40.148986
703	1	  0.001331	  0.000411	     -1.00	    369.16	    529.44	      4.45	      2.58	     77.88	     45.21	-13.02	 4.177e-05	      5.51	0	Gaussian	296.848292	39.438181
704	1	  0.001363	  0.000425	     -1.00	    273.99	     94.40	      4.02	      3.20	     70.31	     55.99	-0.28	 6.402e-05	      5.52	0	Gaussian	297.064724	41.508253
705	1	  0.001365	  0.000519	     -1.00	    585.45	    174.41	      3.84	      2.56	     67.22	     44.76	-9.09	 1.086e-04	      5.52	0	Gaussian	295.250874	40.933038
706	1	  0.001401	  0.000506	     -1.00	    422.06	    254.87	      3.82	      2.74	     66.86	     47.87	-4.73	 1.961e-04	      5.52	0	Gaussian	296.303247	40.672876
707	1	  0.001347	  0.000446	     -1.00	    278.73	    445.76	      3.94	      3.07	     69.02	     53.81	-14.40	 4.775e-05	      5.52	0	Gaussian	297.318506	39.878899
708	1	  0.001335	  0.000443	     -1.00	     55.39	    382.54	      3.94	      3.09	     68.95	     54.06	-0.50	 3.346e-05	      5.52	0	Gaussian	298.612785	40.296369
709	1	  0.001362	  0.000293	     -1.00	    377.21	    487.39	      6.25	      2.85	    109.47	     49.96	-1.87	 1.559e-04	      5.52	0	Gaussian	296.766397	39.627537
710	1	  0.001368	  0.000511	     -1.00	    191.12	    683.01	      3.52	      2.94	     61.60	     51.54	80.32	 8.302e-05	      5.53	0	Gaussian	298.017354	38.829219
711	1	  0.001388	  0.000577	     -1.00	    455.72	     71.47	      3.58	      2.56	     62.58	     44.77	-15.13	 9.698e-05	      5.53	0	Gaussian	295.938404	41.496400
712	1	  0.001349	  0.000380	     -1.00	    594.45	    590.62	      4.31	      3.27	     75.42	     57.21	-4.78	 5.313e-05	      5.53	0	Gaussian	295.577945	39.013939
713	1	  0.001362	  0.000480	     -1.00	    668.28	    668.83	      3.84	      2.92	     67.21	     51.13	-10.67	 1.173e-04	      5.53	0	Gaussian	295.219739	38.605860
714	1	  0.001336	  0.000477	     -1.00	    524.34	    294.06	      4.04	      2.74	     70.68	     47.91	-10.99	 4.287e-05	      5.54	0	Gaussian	295.725909	40.424736
715	1	  0.001366	  0.000568	     -1.00	    317.86	    568.89	      3.46	      2.44	     60.59	     42.79	-25.67	 1.155e-04	      5.54	0	Gaussian	297.183011	39.286341
716	1	  0.001360	  0.000362	     -1.00	    467.22	    405.45	      5.50	      2.57	     96.21	     45.03	-15.01	 2.007e-04	      5.54	0	Gaussian	296.163731	39.949182
717	1	  0.001346	  0.000506	     -1.00	    434.93	    287.38	      3.74	      2.90	     65.42	     50.80	-11.01	 7.216e-05	      5.54	0	Gaussian	296.254149	40.514555
718	1	  0.001351	  0.000438	     -1.00	     84.70	    617.57	      4.38	      2.92	     76.72	     51.04	-13.07	 4.214e-05	      5.54	0	Gaussian	298.600837	39.188777
719	1	  0.001380	  0.000566	     -1.00	    544.59	     79.99	      3.50	      2.45	     61.23	     42.96	-30.08	 1.157e-04	      5.54	0	Gaussian	295.408194	41.395863
720	1	  0.001379	  0.000462	     -1.00	    599.66	    304.38	      3.86	      2.81	     67.61	     49.23	-18.44	 7.595e-05	      5.54	0	Gaussian	295.287376	40.325791
721	1	  0.001325	  0.000362	     -1.00	    608.68	    441.88	      4.94	      3.17	     86.48	     55.41	-7.55	 5.337e-05	      5.54	0	Gaussian	295.360532	39.687797
722	1	  0.001380	  0.000445	     -1.00	    673.34	    396.29	      3.95	      2.75	     69.11	     48.14	3.31	 9.755e-05	      5.55	0	Gaussian	294.938080	39.852390
723	1	  0.001350	  0.000490	     -1.00	    644.68	    228.24	      3.87	      2.73	     67.71	     47.73	-6.04	 5.527e-05	      5.55	0	Gaussian	294.948217	40.643776
724	1	  0.001353	  0.000366	     -1.00	    215.93	    455.47	      4.88	      3.07	     85.35	     53.79	-11.86	 1.055e-04	      5.55	0	Gaussian	297.701028	39.870122
725	1	  0.001367	  0.000454	     -1.00	    403.37	    462.63	      4.07	      2.78	     71.29	     48.66	-2.76	 1.050e-04	      5.55	0	Gaussian	296.590912	39.725783
726	1	  0.001383	  0.000317	     -1.00	     19.75	     31.70	      4.79	      3.70	     83.77	     64.75	-72.51	 6.025e-05	      5.56	0	Gaussian	298.581043	41.947212
727	1	  0.001332	  0.000408	     -1.00	    500.63	    646.38	      4.87	      2.70	     85.20	     47.19	0.07	 5.491e-05	      5.56	0	Gaussian	296.173394	38.817884
728	1	  0.001356	  0.000467	     -1.00	      7.02	    141.56	      4.02	      2.68	     70.39	     46.94	-18.92	 4.124e-05	      5.57	0	Gaussian	298.738149	41.442969
729	1	  0.001382	  0.000496	     -1.00	     57.34	    213.79	      3.84	      2.85	     67.24	     49.95	-5.98	 7.642e-05	      5.57	0	Gaussian	298.480950	41.080027
730	1	  0.001460	  0.000448	     -1.00	    352.30	    152.91	      3.94	      2.95	     68.91	     51.58	-26.72	 1.173e-04	      5.58	0	Gaussian	296.636955	41.188526
731	1	  0.001377	  0.000499	     -1.00	    222.73	    306.63	      3.74	      2.65	     65.52	     46.39	-15.61	 1.445e-04	      5.58	0	Gaussian	297.545803	40.556090
732	1	  0.001398	  0.000562	     -1.00	     89.27	    325.23	      3.48	      3.09	     60.96	     54.12	-12.62	 9.807e-05	      5.58	0	Gaussian	298.366895	40.544720
733	1	  0.001368	  0.000479	     -1.00	    318.80	    397.69	      3.77	      2.83	     65.97	     49.50	-16.82	 7.608e-05	      5.58	0	Gaussian	297.041006	40.077535
734	1	  0.001357	  0.000472	     -1.00	     15.34	     53.95	      3.92	      2.77	     68.65	     48.55	-14.33	 5.320e-05	      5.58	0	Gaussian	298.624407	41.846117
735	1	  0.001343	  0.000447	     -1.00	    440.96	    450.41	      3.99	      2.88	     69.75	     50.36	-7.99	 5.697e-05	      5.58	0	Gaussian	296.357920	39.758606
736	1	  0.001386	  0.000443	     -1.00	    276.11	    225.65	      3.88	      2.84	     68.00	     49.64	3.86	 9.108e-05	      5.59	0	Gaussian	297.158872	40.899464
737	1	  0.001432	  0.000553	     -1.00	    655.74	    640.22	      3.20	      2.73	     56.09	     47.70	-7.84	 2.810e-04	      5.59	0	Gaussian	295.266310	38.745473
738	1	  0.001328	  0.000350	     -1.00	    680.01	    456.79	      4.54	      2.96	     79.51	     51.84	-27.06	 4.779e-05	      5.59	0	Gaussian	294.955892	39.570210
739	1	  0.001344	  0.000413	     -1.00	    660.93	    303.82	      4.12	      2.96	     72.16	     51.80	-10.38	 3.449e-05	      5.59	0	Gaussian	294.923716	40.285379
740	1	  0.001350	  0.000395	     -1.00	    654.34	    335.48	      4.14	      3.04	     72.52	     53.17	0.79	 6.142e-05	      5.59	0	Gaussian	294.992703	40.144750
741	1	  0.001364	  0.000466	     -1.00	    254.25	    539.36	      3.85	      2.78	     67.35	     48.67	-18.86	 6.423e-05	      5.60	0	Gaussian	297.536787	39.459700
742	1	  0.001375	  0.000340	     -1.00	    513.78	    368.17	      3.68	      3.55	     64.42	     62.18	-17.09	 8.600e-05	      5.60	0	Gaussian	295.854860	40.090530
743	1	  0.001330	  0.000395	     -1.00	    691.61	    452.16	      4.35	      2.99	     76.19	     52.41	-9.61	 3.221e-05	      5.60	0	Gaussian	294.883627	39.583302
744	1	  0.001362	  0.000387	     -1.00	    275.74	    622.60	      4.05	      3.06	     70.80	     53.56	-9.53	 6.796e-05	      5.60	0	Gaussian	297.473342	39.062191
745	1	  0.001401	  0.000544	     -1.00	    217.46	    189.63	      3.01	      2.55	     52.60	     44.63	-28.00	 1.471e-04	      5.61	0	Gaussian	297.486060	41.101473
746	1	  0.001348	  0.000427	     -1.00	    665.03	    332.87	      4.21	      2.71	     73.64	     47.35	-21.16	 5.771e-05	      5.61	0	Gaussian	294.927061	40.149166
747	1	  0.001364	  0.000505	     -1.00	    125.52	    658.47	      3.72	      2.92	     65.04	     51.12	-5.36	 6.193e-05	      5.61	0	Gaussian	298.387294	38.977792
748	1	  0.001350	  0.000367	     -1.00	    128.86	    647.77	      4.88	      2.82	     85.45	     49.36	6.54	 6.439e-05	      5.61	0	Gaussian	298.359958	39.025691
749	1	  0.001406	  0.000572	     -1.00	    257.58	     36.79	      3.28	      2.61	     57.43	     45.71	-15.30	 1.579e-04	      5.61	0	Gaussian	297.117763	41.785045
750	1	  0.001377	  0.000483	     -1.00	    440.43	    226.22	      3.95	      2.56	     69.13	     44.73	-0.95	 8.599e-05	      5.61	0	Gaussian	296.168022	40.793067
751	1	  0.001391	  0.000609	     -1.00	    573.88	    547.97	      3.04	      2.41	     53.20	     42.15	-20.12	 1.167e-04	      5.62	0	Gaussian	295.660120	39.223527
752	1	  0.001377	  0.000498	     -1.00	    601.78	    274.72	      3.65	      2.70	     63.81	     47.31	-15.83	 7.672e-05	      5.62	0	Gaussian	295.247210	40.460649
753	1	  0.001357	  0.000309	     -1.00	    374.35	    625.53	      4.73	      3.37	     82.83	     59.05	-0.66	 4.914e-05	      5.62	0	Gaussian	296.895290	38.991286
754	1	  0.001354	  0.000437	     -1.00	    502.34	    278.53	      3.71	      3.07	     65.01	     53.76	-3.49	 8.489e-05	      5.62	0	Gaussian	295.843240	40.510986
755	1	  0.001379	  0.000428	     -1.00	    402.72	    598.25	      3.77	      2.95	     65.97	     51.62	-4.12	 1.549e-04	      5.62	0	Gaussian	296.706565	39.100191
756	1	  0.001340	  0.000429	     -1.00	     31.39	    372.46	      3.92	      2.87	     68.62	     50.31	-1.80	 4.456e-05	      5.62	0	Gaussian	298.750886	40.355763
757	1	  0.001339	  0.000417	     -1.00	    330.99	    452.76	      4.12	      2.83	     72.15	     49.61	-6.42	 4.259e-05	      5.63	0	Gaussian	297.012679	39.815544
758	1	  0.001327	  0.000395	     -1.00	    646.11	    664.47	      4.16	      3.03	     72.84	     52.98	-15.19	 3.858e-05	      5.63	0	Gaussian	295.344001	38.640673
759	1	  0.001389	  0.000477	     -1.00	    104.95	     69.49	      3.67	      2.74	     64.20	     47.90	-6.48	 1.317e-04	      5.64	0	Gaussian	298.082325	41.724149
760	1	  0.001353	  0.000475	     -1.00	     85.29	    332.89	      3.49	      2.69	     61.11	     47.14	-10.89	 8.016e-05	      5.64	0	Gaussian	298.396567	40.511265
761	1	  0.001323	  0.000404	     -1.00	    604.89	    495.56	      4.18	      2.73	     73.14	     47.78	-9.66	 4.098e-05	      5.64	0	Gaussian	295.431624	39.443740
762	1	  0.001379	  0.000481	     -1.00	     25.23	    557.80	      3.50	      2.87	     61.18	     50.26	3.91	 4.971e-05	      5.64	0	Gaussian	298.914581	39.496764
763	1	  0.001366	  0.000424	     -1.00	    467.64	    600.43	      3.79	      2.90	     66.27	     50.77	-4.93	 8.197e-05	      5.65	0	Gaussian	296.327462	39.050218
764	1	  0.001364	  0.000302	     -1.00	    292.28	    560.52	      4.97	      2.71	     87.05	     47.50	-9.20	 7.672e-05	      5.66	0	Gaussian	297.327737	39.339941
765	1	  0.001390	  0.000451	     -1.00	    177.55	    468.71	      3.98	      2.57	     69.59	     44.91	-0.63	 1.006e-04	      5.67	0	Gaussian	297.940484	39.830257
766	1	  0.001379	  0.000482	     -1.00	    167.38	    502.41	      3.57	      2.69	     62.46	     47.00	-3.08	 2.180e-04	      5.67	0	Gaussian	298.026184	39.679487
767	1	  0.001329	  0.000345	     -1.00	    409.19	    328.40	      4.26	      3.21	     74.64	     56.13	-16.71	 3.774e-05	      5.67	0	Gaussian	296.443368	40.341765
768	1	  0.001336	  0.000410	     -1.00	    674.23	    480.52	      3.95	      2.94	     69.14	     51.49	-6.45	 5.884e-05	      5.67	0	Gaussian	295.011858	39.465378
769	1	  0.001386	  0.000447	     -1.00	    598.09	    218.73	      3.80	      2.71	     66.48	     47.42	-13.72	 2.162e-04	      5.68	0	Gaussian	295.216861	40.720472
770	1	  0.001386	  0.000461	     -1.00	    237.76	    674.79	      3.72	      2.64	     65.03	     46.28	-9.34	 2.494e-04	      5.69	0	Gaussian	297.736553	38.841889
771	1	  0.001399	  0.000420	     -1.00	    636.08	    145.59	      3.61	      2.95	     63.17	     51.56	-16.23	 2.718e-04	      5.69	0	Gaussian	294.920383	41.029286
772	1	  0.001400	  0.000599	     -1.00	    520.88	     55.96	      3.18	      2.40	     55.59	     42.00	-2.96	 2.755e-04	      5.69	0	Gaussian	295.529250	41.522994
773	1	  0.001358	  0.000416	     -1.00	    167.75	    132.74	      3.88	      2.81	     67.93	     49.27	-15.41	 5.364e-05	      5.69	0	Gaussian	297.744999	41.394436
774	1	  0.001351	  0.000374	     -1.00	    118.06	    157.15	      4.36	      2.88	     76.24	     50.39	15.87	 6.843e-05	      5.69	0	Gaussian	298.067765	41.309650
775	1	  0.001336	  0.000362	     -1.00	    276.34	    374.49	      4.06	      3.15	     71.12	     55.06	-1.42	 5.651e-05	      5.69	0	Gaussian	297.276610	40.210266
776	1	  0.001391	  0.000414	     -1.00	     49.39	    225.84	      4.18	      2.59	     73.12	     45.38	-14.16	 1.198e-04	      5.70	0	Gaussian	298.538194	41.028284
777	1	  0.001338	  0.000351	     -1.00	    439.61	    169.44	      4.57	      2.95	     80.03	     51.61	1.07	 4.619e-05	      5.70	0	Gaussian	296.123109	41.055510
778	1	  0.001362	  0.000365	     -1.00	    126.86	    113.38	      4.87	      2.56	     85.22	     44.80	-7.47	 7.033e-05	      5.70	0	Gaussian	297.980799	41.507906
779	1	  0.001422	  0.000536	     -1.00	    424.84	    538.66	      3.26	      2.57	     57.12	     44.93	-4.35	 2.428e-04	      5.70	0	Gaussian	296.527253	39.361578
780	1	  0.001378	  0.000294	     -1.00	    532.73	    367.59	      4.20	      3.35	     73.57	     58.58	89.90	 1.024e-04	      5.71	0	Gaussian	295.741945	40.080644
781	1	  0.001348	  0.000395	     -1.00	    391.94	    110.11	      3.96	      2.92	     69.25	     51.08	-2.19	 3.519e-05	      5.71	0	Gaussian	296.359655	41.360607
782	1	  0.001385	  0.000318	     -1.00	    265.72	    611.62	      5.32	      2.62	     93.14	     45.81	1.04	 8.806e-05	      5.71	0	Gaussian	297.524124	39.118690
783	1	  0.001349	  0.000425	     -1.00	    215.75	    376.51	      3.84	      2.77	     67.17	     48.53	-5.84	 7.660e-05	      5.71	0	Gaussian	297.641813	40.236243
784	1	  0.001340	  0.000372	     -1.00	    285.80	    689.50	      3.99	      3.07	     69.91	     53.71	-6.46	 3.770e-05	      5.72	0	Gaussian	297.465295	38.746981
785	1	  0.001358	  0.000327	     -1.00	     82.53	     96.43	      4.51	      3.06	     78.87	     53.62	-9.08	 4.162e-05	      5.72	0	Gaussian	298.240574	41.611676
