# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001387	  0.000666	     -1.00	    354.62	    135.85	      2.92	      2.62	     51.07	     45.80	-5.87	 1.975e-04	      5.54	0	Gaussian	310.177020	41.882386
632	1	  0.001340	  0.000651	     -1.00	    392.68	    269.30	      2.94	      2.53	     51.50	     44.32	-1.92	 2.963e-05	      5.54	0	Gaussian	309.922712	41.255376
633	1	  0.001360	  0.000568	     -1.00	    127.96	    177.75	      3.28	      2.87	     57.33	     50.29	-5.63	 5.487e-05	      5.54	0	Gaussian	311.603235	41.656119
634	1	  0.001341	  0.000352	     -1.00	    144.29	    106.93	      4.58	      3.18	     80.23	     55.66	-1.87	 2.945e-05	      5.55	0	Gaussian	311.515394	41.992795
635	1	  0.001347	  0.000505	     -1.00	    313.18	    358.03	      3.70	      2.90	     64.82	     50.73	2.79	 4.003e-05	      5.55	0	Gaussian	310.410026	40.829681
636	1	  0.001343	  0.000608	     -1.00	    362.74	      7.96	      2.96	      2.74	     51.82	     48.03	32.15	 3.561e-05	      5.55	0	Gaussian	310.140099	42.486760
637	1	  0.001371	  0.000665	     -1.00	     73.49	    236.61	      2.87	      2.48	     50.26	     43.33	0.02	 6.499e-05	      5.55	0	Gaussian	311.932314	41.369140
638	1	  0.001343	  0.000551	     -1.00	    546.10	    135.71	      3.48	      2.78	     60.98	     48.72	-0.32	 1.900e-05	      5.56	0	Gaussian	308.962756	41.893340
639	1	  0.001350	  0.000500	     -1.00	    284.85	    694.26	      3.78	      2.73	     66.10	     47.80	-14.25	 3.213e-05	      5.56	0	Gaussian	310.539443	39.240631
640	1	  0.001393	  0.000326	     -1.00	     49.32	    278.84	      6.26	      2.21	    109.56	     38.60	-3.36	 4.520e-04	      5.56	0	Gaussian	312.073306	41.165549
641	1	  0.001365	  0.000596	     -1.00	    151.01	    654.35	      3.14	      2.73	     54.94	     47.72	-0.53	 5.835e-05	      5.57	0	Gaussian	311.361514	39.412299
642	1	  0.001372	  0.000457	     -1.00	    118.28	    513.15	      4.21	      2.72	     73.65	     47.57	10.14	 1.103e-04	      5.57	0	Gaussian	311.590919	40.072848
643	1	  0.001336	  0.000643	     -1.00	    681.16	    434.77	      2.90	      2.60	     50.79	     45.56	-24.79	 3.849e-05	      5.58	0	Gaussian	308.116216	40.480597
644	1	  0.001449	  0.000751	     -1.00	    623.30	    253.55	      2.63	      2.36	     46.04	     41.37	-33.10	 1.431e-04	      5.58	0	Gaussian	308.473992	41.337344
645	1	  0.001407	  0.000600	     -1.00	    218.48	    676.04	      3.26	      2.63	     57.03	     46.10	0.95	 1.403e-04	      5.59	0	Gaussian	310.946382	39.319113
646	1	  0.001344	  0.000592	     -1.00	    415.38	    504.81	      2.96	      2.70	     51.74	     47.32	-19.63	 2.841e-05	      5.59	0	Gaussian	309.760108	40.145037
647	1	  0.001374	  0.000642	     -1.00	    521.76	    368.79	      2.87	      2.50	     50.22	     43.67	22.11	 8.005e-05	      5.59	0	Gaussian	309.108216	40.791985
648	1	  0.001386	  0.000361	     -1.00	    502.77	    478.17	      4.12	      3.15	     72.15	     55.19	42.86	 1.599e-04	      5.60	0	Gaussian	309.221632	40.274929
649	1	  0.001336	  0.000307	     -1.00	    344.86	    372.02	      4.18	      3.53	     73.21	     61.85	24.85	 2.668e-05	      5.60	0	Gaussian	310.210798	40.766609
650	1	  0.001348	  0.000603	     -1.00	    346.42	    632.78	      2.93	      2.67	     51.36	     46.71	-8.90	 6.497e-05	      5.60	0	Gaussian	310.171355	39.536196
651	1	  0.001338	  0.000499	     -1.00	    408.11	    520.75	      3.55	      2.92	     62.20	     51.16	-1.37	 5.484e-05	      5.60	0	Gaussian	309.803585	40.069334
652	1	  0.001351	  0.000588	     -1.00	    264.76	    109.13	      2.98	      2.57	     52.12	     44.93	-19.68	 3.538e-05	      5.60	0	Gaussian	310.750717	41.999258
653	1	  0.001354	  0.000666	     -1.00	    409.21	    694.30	      2.84	      2.43	     49.77	     42.46	6.80	 4.713e-05	      5.61	0	Gaussian	309.782040	39.250638
654	1	  0.001366	  0.000611	     -1.00	    297.62	    504.10	      2.87	      2.64	     50.29	     46.13	-12.30	 6.348e-05	      5.61	0	Gaussian	310.487086	40.138775
655	1	  0.001350	  0.000285	     -1.00	    119.74	    258.95	      6.03	      2.92	    105.47	     51.15	-6.57	 3.648e-05	      5.61	0	Gaussian	311.637045	41.271771
656	1	  0.001332	  0.000644	     -1.00	    656.17	    613.20	      2.88	      2.54	     50.37	     44.50	17.29	 3.524e-05	      5.61	0	Gaussian	308.275327	39.638827
657	1	  0.001373	  0.000563	     -1.00	    565.02	    629.09	      3.11	      2.80	     54.51	     49.00	-6.58	 1.116e-04	      5.61	0	Gaussian	308.833771	39.564059
658	1	  0.001353	  0.000607	     -1.00	    289.77	    461.67	      2.97	      2.39	     51.95	     41.76	24.17	 5.754e-05	      5.61	0	Gaussian	310.541445	40.338197
659	1	  0.001365	  0.000626	     -1.00	    440.71	    333.17	      2.85	      2.58	     49.89	     45.17	-14.79	 6.519e-05	      5.62	0	Gaussian	309.616300	40.956821
660	1	  0.001336	  0.000588	     -1.00	    439.80	    216.61	      3.01	      2.43	     52.62	     42.46	7.74	 3.349e-05	      5.62	0	Gaussian	309.630812	41.507201
661	1	  0.001325	  0.000461	     -1.00	    642.09	    588.88	      3.67	      3.04	     64.30	     53.16	-1.33	 3.761e-05	      5.63	0	Gaussian	308.361221	39.753792
662	1	  0.001363	  0.000538	     -1.00	     52.44	    420.94	      3.03	      2.65	     53.06	     46.37	-27.24	 4.809e-05	      5.63	0	Gaussian	312.018549	40.496251
663	1	  0.001358	  0.000502	     -1.00	    176.19	    625.63	      3.61	      2.67	     63.22	     46.82	1.36	 5.642e-05	      5.64	0	Gaussian	311.213287	39.551200
664	1	  0.001353	  0.000480	     -1.00	    179.87	    114.17	      3.53	      2.93	     61.82	     51.20	1.77	 3.951e-05	      5.64	0	Gaussian	311.288279	41.964162
665	1	  0.001359	  0.000360	     -1.00	    340.94	    667.31	      5.26	      2.63	     92.00	     45.99	0.57	 1.011e-04	      5.65	0	Gaussian	310.200973	39.372895
666	1	  0.001338	  0.000509	     -1.00	    305.81	    606.71	      3.44	      2.87	     60.14	     50.23	-6.82	 5.603e-05	      5.65	0	Gaussian	310.423101	39.655527
667	1	  0.001342	  0.000471	     -1.00	     85.83	    356.65	      3.61	      2.94	     63.16	     51.42	-7.56	 2.207e-05	      5.65	0	Gaussian	311.826715	40.805326
668	1	  0.001367	  0.000332	     -1.00	    201.75	    113.51	      5.42	      2.53	     94.79	     44.37	10.54	 1.368e-04	      5.65	0	Gaussian	311.149693	41.970401
669	1	  0.001385	  0.000507	     -1.00	    607.55	    436.88	      3.63	      2.61	     63.54	     45.68	-9.70	 9.623e-05	      5.66	0	Gaussian	308.573172	40.471572
670	1	  0.001351	  0.000464	     -1.00	    513.93	    295.76	      3.75	      2.89	     65.60	     50.50	-13.78	 3.473e-05	      5.66	0	Gaussian	309.160063	41.136662
671	1	  0.001352	  0.000529	     -1.00	    124.44	    331.76	      3.00	      2.71	     52.57	     47.48	16.42	 3.515e-05	      5.66	0	Gaussian	311.591751	40.929178
672	1	  0.001349	  0.000467	     -1.00	    523.01	     14.65	      3.66	      2.86	     64.13	     50.01	-5.14	 4.763e-05	      5.66	0	Gaussian	309.113903	42.464404
673	1	  0.001347	  0.000543	     -1.00	    202.34	    253.10	      2.96	      2.72	     51.80	     47.56	-5.68	 3.365e-05	      5.66	0	Gaussian	311.120031	41.311908
674	1	  0.001343	  0.000378	     -1.00	    176.39	    471.83	      4.01	      3.01	     70.19	     52.62	-1.86	 2.712e-05	      5.67	0	Gaussian	311.240833	40.276389
675	1	  0.001401	  0.000669	     -1.00	    524.27	    200.39	      2.73	      2.38	     47.70	     41.65	-7.24	 2.077e-04	      5.67	0	Gaussian	309.098805	41.587343
676	1	  0.001429	  0.000728	     -1.00	    192.57	     90.74	      2.56	      2.41	     44.86	     42.12	8.46	 4.417e-04	      5.67	0	Gaussian	311.212253	42.076519
677	1	  0.001366	  0.000494	     -1.00	    432.18	    161.70	      3.49	      2.73	     61.17	     47.87	-5.45	 5.873e-05	      5.67	0	Gaussian	309.683220	41.766070
678	1	  0.001380	  0.000605	     -1.00	    436.79	    465.43	      2.90	      2.26	     50.71	     39.59	13.83	 7.706e-05	      5.67	0	Gaussian	309.630869	40.332152
679	1	  0.001342	  0.000390	     -1.00	     19.53	    673.55	      4.33	      2.84	     75.85	     49.66	-3.82	 5.078e-05	      5.67	0	Gaussian	312.157816	39.300159
680	1	  0.001418	  0.000642	     -1.00	    217.45	    456.83	      2.68	      2.55	     46.86	     44.57	-12.34	 2.646e-04	      5.68	0	Gaussian	310.989694	40.352683
681	1	  0.001382	  0.000416	     -1.00	    360.16	    329.57	      3.77	      2.91	     66.04	     50.85	-12.74	 1.671e-04	      5.68	0	Gaussian	310.120182	40.968274
682	1	  0.001347	  0.000414	     -1.00	    324.66	    593.80	      3.67	      3.10	     64.21	     54.32	-12.92	 4.741e-05	      5.68	0	Gaussian	310.309191	39.718176
683	1	  0.001357	  0.000576	     -1.00	    135.56	    144.56	      2.92	      2.46	     51.09	     42.98	-2.24	 4.145e-05	      5.69	0	Gaussian	311.562540	41.813919
684	1	  0.001357	  0.000476	     -1.00	     88.16	    381.99	      3.36	      2.97	     58.85	     51.92	-0.66	 3.335e-05	      5.69	0	Gaussian	311.806297	40.686261
685	1	  0.001355	  0.000584	     -1.00	    593.70	     90.39	      2.92	      2.37	     51.17	     41.44	-13.28	 1.295e-04	      5.69	0	Gaussian	308.661079	42.107923
686	1	  0.001343	  0.000551	     -1.00	    103.44	    493.61	      2.98	      2.50	     52.14	     43.77	-11.56	 3.325e-05	      5.70	0	Gaussian	311.686573	40.162549
687	1	  0.001397	  0.000192	     -1.00	    196.80	    654.65	     10.01	      2.78	    175.20	     48.70	70.10	 2.600e-04	      5.70	0	Gaussian	311.082204	39.417187
688	1	  0.001340	  0.000320	     -1.00	    501.91	    421.91	      4.02	      3.61	     70.37	     63.13	6.00	 5.247e-05	      5.70	0	Gaussian	309.229563	40.540550
689	1	  0.001392	  0.000586	     -1.00	    349.52	    561.39	      2.89	      2.23	     50.63	     39.11	8.33	 1.374e-04	      5.70	0	Gaussian	310.160363	39.873224
690	1	  0.001347	  0.000338	     -1.00	    545.14	     10.95	      4.16	      3.09	     72.85	     54.13	27.12	 6.043e-05	      5.70	0	Gaussian	308.972405	42.482423
691	1	  0.001349	  0.000417	     -1.00	    171.60	     49.96	      3.76	      3.02	     65.82	     52.90	-4.46	 3.736e-05	      5.71	0	Gaussian	311.353703	42.265773
692	1	  0.001326	  0.000549	     -1.00	    572.40	    541.25	      2.97	      2.58	     52.02	     45.22	2.78	 2.752e-05	      5.71	0	Gaussian	308.789812	39.978697
693	1	  0.001328	  0.000291	     -1.00	    526.00	    677.37	      5.27	      3.15	     92.23	     55.08	-16.02	 4.258e-05	      5.71	0	Gaussian	309.070993	39.335543
694	1	  0.001358	  0.000511	     -1.00	    642.29	    125.95	      2.96	      2.76	     51.82	     48.39	-44.08	 5.100e-05	      5.72	0	Gaussian	308.352443	41.939783
695	1	  0.001391	  0.000495	     -1.00	    664.75	    316.20	      2.99	      2.57	     52.30	     45.04	79.73	 2.069e-04	      5.72	0	Gaussian	308.215000	41.040888
696	1	  0.001360	  0.000288	     -1.00	    560.02	     89.12	      5.17	      2.82	     90.43	     49.39	11.49	 7.199e-05	      5.72	0	Gaussian	308.875453	42.113607
697	1	  0.001338	  0.000431	     -1.00	    457.81	     13.09	      3.55	      3.04	     62.09	     53.18	1.53	 1.664e-05	      5.72	0	Gaussian	309.531260	42.469106
698	1	  0.001346	  0.000525	     -1.00	    556.55	    161.65	      3.00	      2.54	     52.49	     44.49	-14.82	 3.652e-05	      5.72	0	Gaussian	308.895895	41.771015
699	1	  0.001357	  0.000554	     -1.00	    577.45	    215.41	      2.94	      2.39	     51.49	     41.80	4.55	 4.027e-05	      5.72	0	Gaussian	308.762839	41.517407
700	1	  0.001345	  0.000439	     -1.00	    124.83	    281.27	      3.56	      2.95	     62.30	     51.71	-4.88	 2.221e-05	      5.72	0	Gaussian	311.600296	41.167355
701	1	  0.001354	  0.000446	     -1.00	     44.74	    351.41	      3.54	      2.87	     62.04	     50.15	-1.38	 3.632e-05	      5.73	0	Gaussian	312.083641	40.822564
702	1	  0.001363	  0.000575	     -1.00	    463.03	    593.16	      3.00	      2.54	     52.57	     44.50	-1.04	 5.553e-05	      5.73	0	Gaussian	309.460340	39.730629
703	1	  0.001365	  0.000459	     -1.00	    295.61	     11.04	      3.36	      2.94	     58.72	     51.47	-4.61	 9.585e-05	      5.73	0	Gaussian	310.569125	42.465663
704	1	  0.001365	  0.000430	     -1.00	    140.33	     69.76	      3.63	      2.82	     63.54	     49.28	-5.38	 8.720e-05	      5.73	0	Gaussian	311.548559	42.167440
705	1	  0.001358	  0.000321	     -1.00	    665.29	    272.76	      4.03	      3.20	     70.57	     56.04	-2.77	 5.424e-05	      5.73	0	Gaussian	308.210422	41.246052
706	1	  0.001412	  0.000493	     -1.00	    639.35	    293.42	      3.52	      2.40	     61.65	     42.08	-14.94	 2.100e-04	      5.73	0	Gaussian	308.373631	41.148862
707	1	  0.001357	  0.000480	     -1.00	    222.81	    159.13	      3.29	      2.82	     57.59	     49.30	1.27	 4.865e-05	      5.74	0	Gaussian	311.008014	41.758066
708	1	  0.001352	  0.000526	     -1.00	    155.38	     20.77	      2.93	      2.65	     51.33	     46.39	-29.59	 4.216e-05	      5.74	0	Gaussian	311.463171	42.400878
709	1	  0.001358	  0.000490	     -1.00	    503.89	    568.46	      3.34	      2.77	     58.41	     48.48	-1.39	 9.684e-05	      5.74	0	Gaussian	309.210698	39.848791
710	1	  0.001368	  0.000553	     -1.00	    590.32	    263.95	      2.83	      2.66	     49.50	     46.51	-40.36	 6.861e-05	      5.75	0	Gaussian	308.681332	41.288243
711	1	  0.001354	  0.000354	     -1.00	     78.34	    203.49	      4.15	      2.59	     72.67	     45.33	-0.15	 3.151e-05	      5.75	0	Gaussian	311.909857	41.526136
712	1	  0.001336	  0.000421	     -1.00	    307.10	     41.21	      3.69	      2.91	     64.53	     50.99	-3.91	 1.776e-05	      5.75	0	Gaussian	310.491395	42.324515
713	1	  0.001350	  0.000385	     -1.00	    587.32	    327.60	      3.93	      2.69	     68.87	     47.01	-8.39	 4.476e-05	      5.75	0	Gaussian	308.699675	40.987625
714	1	  0.001374	  0.000435	     -1.00	    302.05	    617.17	      3.72	      2.70	     65.11	     47.24	-2.41	 1.582e-04	      5.75	0	Gaussian	310.444746	39.605862
715	1	  0.001368	  0.000417	     -1.00	    135.61	    350.43	      3.77	      2.67	     66.07	     46.67	2.44	 7.381e-05	      5.76	0	Gaussian	311.518145	40.842874
716	1	  0.001358	  0.000456	     -1.00	     38.18	    433.28	      3.49	      2.75	     61.00	     48.08	-0.68	 3.266e-05	      5.76	0	Gaussian	312.103759	40.435490
717	1	  0.001381	  0.000450	     -1.00	     67.01	     11.65	      3.57	      2.75	     62.45	     48.11	3.45	 6.353e-05	      5.76	0	Gaussian	312.029143	42.428402
718	1	  0.001342	  0.000481	     -1.00	    336.93	    642.57	      3.49	      2.72	     61.13	     47.58	-2.31	 5.490e-05	      5.76	0	Gaussian	310.228294	39.489239
719	1	  0.001332	  0.000347	     -1.00	    546.94	    385.95	      4.14	      3.17	     72.53	     55.52	-16.55	 3.269e-05	      5.76	0	Gaussian	308.950722	40.711570
720	1	  0.001346	  0.000327	     -1.00	     85.47	    114.35	      4.69	      2.93	     82.16	     51.37	3.90	 1.503e-05	      5.76	0	Gaussian	311.886385	41.947758
721	1	  0.001333	  0.000440	     -1.00	    549.97	    448.47	      3.66	      2.86	     64.12	     50.01	-3.04	 2.598e-05	      5.76	0	Gaussian	308.930313	40.416369
722	1	  0.001344	  0.000404	     -1.00	    138.84	    495.77	      3.73	      2.96	     65.33	     51.88	-5.90	 2.349e-05	      5.77	0	Gaussian	311.467873	40.158000
723	1	  0.001360	  0.000496	     -1.00	    172.59	    271.82	      2.97	      2.63	     52.07	     45.96	-5.38	 3.496e-05	      5.77	0	Gaussian	311.303062	41.219337
724	1	  0.001344	  0.000332	     -1.00	     84.30	    273.65	      4.14	      2.92	     72.39	     51.09	-10.21	 2.742e-05	      5.77	0	Gaussian	311.855715	41.196384
725	1	  0.001350	  0.000488	     -1.00	    482.01	    255.50	      3.41	      2.69	     59.64	     47.11	-1.34	 4.206e-05	      5.77	0	Gaussian	309.362472	41.325608
726	1	  0.001344	  0.000408	     -1.00	    561.23	     74.83	      3.66	      2.91	     63.98	     50.98	-1.78	 3.367e-05	      5.77	0	Gaussian	308.868048	42.181096
727	1	  0.001351	  0.000272	     -1.00	    291.62	     65.09	      5.40	      2.79	     94.54	     48.80	-4.21	 4.239e-05	      5.78	0	Gaussian	310.586627	42.210152
728	1	  0.001369	  0.000473	     -1.00	     74.99	    483.66	      3.40	      2.69	     59.58	     47.01	-8.70	 5.234e-05	      5.78	0	Gaussian	311.864207	40.204670
729	1	  0.001343	  0.000405	     -1.00	     79.07	    647.84	      3.67	      2.94	     64.22	     51.43	-2.86	 5.078e-05	      5.79	0	Gaussian	311.801493	39.431723
730	1	  0.001364	  0.000516	     -1.00	    409.39	    261.64	      2.95	      2.38	     51.61	     41.62	-32.38	 1.048e-04	      5.79	0	Gaussian	309.818477	41.292690
731	1	  0.001334	  0.000510	     -1.00	    584.59	     58.44	      2.99	      2.41	     52.41	     42.14	-9.52	 2.707e-05	      5.80	0	Gaussian	308.719407	42.258736
732	1	  0.001343	  0.000480	     -1.00	    206.61	    377.27	      3.04	      2.48	     53.19	     43.38	1.83	 2.646e-05	      5.80	0	Gaussian	311.070901	40.726599
733	1	  0.001356	  0.000488	     -1.00	    252.67	      5.88	      2.96	      2.63	     51.87	     46.10	3.52	 5.118e-05	      5.80	0	Gaussian	310.844501	42.484974
734	1	  0.001342	  0.000475	     -1.00	    568.46	    406.52	      3.02	      2.61	     52.79	     45.76	-50.69	 4.632e-05	      5.80	0	Gaussian	308.816303	40.614748
735	1	  0.001339	  0.000490	     -1.00	    393.26	    323.13	      2.99	      2.60	     52.26	     45.52	40.67	 3.056e-05	      5.80	0	Gaussian	309.913865	41.001236
736	1	  0.001350	  0.000377	     -1.00	    637.24	     25.01	      3.56	      3.11	     62.30	     54.40	-3.00	 4.065e-05	      5.80	0	Gaussian	308.382965	42.416471
737	1	  0.001347	  0.000375	     -1.00	    257.84	     30.11	      3.40	      3.09	     59.43	     54.06	-48.42	 3.838e-05	      5.81	0	Gaussian	310.807479	42.371274
738	1	  0.001345	  0.000514	     -1.00	    684.43	    563.50	      2.95	      2.41	     51.63	     42.21	-13.01	 4.650e-05	      5.81	0	Gaussian	308.100406	39.872784
739	1	  0.001341	  0.000400	     -1.00	    288.25	    271.44	      3.75	      2.77	     65.65	     48.52	-8.47	 3.006e-05	      5.81	0	Gaussian	310.577888	41.235876
740	1	  0.001348	  0.000378	     -1.00	    452.20	    497.78	      3.66	      3.03	     64.03	     53.09	13.91	 5.128e-05	      5.81	0	Gaussian	309.533202	40.180265
741	1	  0.001358	  0.000353	     -1.00	     29.71	    202.83	      3.81	      3.03	     66.77	     53.03	-15.78	 2.118e-05	      5.81	0	Gaussian	312.215911	41.520089
742	1	  0.001345	  0.000382	     -1.00	    234.62	    104.03	      3.51	      3.12	     61.51	     54.54	-3.52	 2.970e-05	      5.82	0	Gaussian	310.942869	42.019604
743	1	  0.001364	  0.000480	     -1.00	    676.61	    182.78	      2.97	      2.49	     52.05	     43.62	-5.36	 3.913e-05	      5.82	0	Gaussian	308.136424	41.670744
744	1	  0.001379	  0.000407	     -1.00	    237.06	     84.48	      3.80	      2.57	     66.54	     45.03	-13.00	 2.452e-04	      5.82	0	Gaussian	310.930700	42.112156
745	1	  0.001352	  0.000550	     -1.00	    567.40	    644.36	      2.84	      2.40	     49.62	     41.99	-0.68	 8.505e-05	      5.82	0	Gaussian	308.818902	39.492006
746	1	  0.001378	  0.000493	     -1.00	    675.68	     96.89	      2.88	      2.59	     50.48	     45.27	0.61	 1.227e-04	      5.83	0	Gaussian	308.139540	42.076375
747	1	  0.001377	  0.000460	     -1.00	     79.01	     13.43	      3.32	      2.69	     58.05	     47.14	-7.19	 6.740e-05	      5.84	0	Gaussian	311.952133	42.422297
748	1	  0.001341	  0.000468	     -1.00	    535.69	     87.76	      3.02	      2.55	     52.80	     44.56	-6.51	 3.112e-05	      5.84	0	Gaussian	309.030355	42.119542
749	1	  0.001381	  0.000514	     -1.00	     54.35	    524.81	      2.80	      2.62	     48.96	     45.80	-26.92	 1.464e-04	      5.84	0	Gaussian	311.981535	40.007090
750	1	  0.001361	  0.000433	     -1.00	    439.97	     80.92	      3.25	      2.81	     56.90	     49.22	-26.08	 4.264e-05	      5.84	0	Gaussian	309.640128	42.147897
751	1	  0.001356	  0.000438	     -1.00	    485.00	    297.09	      3.31	      2.80	     57.88	     49.04	-0.78	 3.068e-05	      5.84	0	Gaussian	309.341391	41.129322
752	1	  0.001337	  0.000395	     -1.00	    282.04	     29.27	      3.60	      2.90	     62.95	     50.73	-6.32	 1.412e-05	      5.85	0	Gaussian	310.653136	42.378130
753	1	  0.001343	  0.000338	     -1.00	    476.86	     70.52	      3.81	      3.19	     66.77	     55.85	-6.74	 2.361e-05	      5.86	0	Gaussian	309.405874	42.198941
754	1	  0.001319	  0.000318	     -1.00	    617.10	    678.73	      4.16	      3.05	     72.78	     53.45	1.30	 2.139e-05	      5.86	0	Gaussian	308.515150	39.330072
755	1	  0.001405	  0.000148	     -1.00	    180.70	    507.81	      4.57	      3.93	     80.03	     68.80	0.86	 1.734e-04	      5.86	0	Gaussian	311.207514	40.107311
756	1	  0.001345	  0.000341	     -1.00	    494.67	    378.38	      4.53	      2.62	     79.22	     45.83	-2.61	 3.836e-05	      5.87	0	Gaussian	309.276705	40.745839
757	1	  0.001352	  0.000269	     -1.00	    483.69	    106.55	      5.58	      2.71	     97.73	     47.39	-13.41	 1.054e-04	      5.88	0	Gaussian	309.360313	42.029096
758	1	  0.001341	  0.000360	     -1.00	    419.04	    233.83	      3.70	      3.04	     64.68	     53.23	-9.74	 3.722e-05	      5.88	0	Gaussian	309.760205	41.424622
759	1	  0.001366	  0.000489	     -1.00	    282.23	    440.00	      2.80	      2.39	     48.97	     41.75	1.44	 1.662e-04	      5.88	0	Gaussian	310.591157	40.439674
760	1	  0.001354	  0.000273	     -1.00	    505.53	    368.66	      4.65	      3.05	     81.42	     53.38	16.52	 5.537e-05	      5.88	0	Gaussian	309.209427	40.792093
761	1	  0.001350	  0.000360	     -1.00	    597.70	    282.85	      3.77	      2.86	     65.97	     50.11	-15.27	 3.473e-05	      5.89	0	Gaussian	308.634904	41.199009
762	1	  0.001349	  0.000384	     -1.00	    380.96	     11.49	      3.65	      2.87	     63.91	     50.16	-3.92	 3.251e-05	      5.89	0	Gaussian	310.023145	42.471616
763	1	  0.001327	  0.000425	     -1.00	    338.73	    687.32	      3.15	      2.26	     55.12	     39.51	-0.62	 3.298e-05	      5.90	0	Gaussian	310.212167	39.278389
764	1	  0.001353	  0.000452	     -1.00	    547.55	     86.83	      2.94	      2.65	     51.52	     46.36	6.99	 3.352e-05	      5.90	0	Gaussian	308.954931	42.124183
765	1	  0.001351	  0.000502	     -1.00	    649.37	    109.26	      2.84	      2.49	     49.70	     43.55	0.51	 3.586e-05	      5.90	0	Gaussian	308.307139	42.018479
766	1	  0.001343	  0.000451	     -1.00	    250.70	    466.43	      3.05	      2.24	     53.36	     39.21	0.68	 3.098e-05	      5.90	0	Gaussian	310.782404	40.311415
767	1	  0.001345	  0.000319	     -1.00	    220.21	    178.90	      3.94	      2.96	     69.00	     51.77	-1.77	 3.100e-05	      5.90	0	Gaussian	311.020960	41.664403
768	1	  0.001322	  0.000373	     -1.00	    521.82	    689.12	      3.73	      2.91	     65.31	     50.92	0.92	 2.164e-05	      5.90	0	Gaussian	309.096094	39.280002
769	1	  0.001405	  0.000482	     -1.00	    631.20	    297.03	      2.98	      2.28	     52.20	     39.94	1.04	 1.389e-04	      5.90	0	Gaussian	308.424787	41.131933
770	1	  0.001335	  0.000453	     -1.00	    406.51	    364.64	      3.00	      2.49	     52.47	     43.58	-20.21	 2.133e-05	      5.90	0	Gaussian	309.827299	40.806169
771	1	  0.001355	  0.000446	     -1.00	    573.09	    637.23	      3.30	      2.61	     57.83	     45.67	-4.19	 9.938e-05	      5.91	0	Gaussian	308.784244	39.525710
772	1	  0.001340	  0.000400	     -1.00	    313.82	    433.38	      3.50	      2.93	     61.34	     51.32	-19.43	 4.386e-05	      5.91	0	Gaussian	310.396247	40.474122
773	1	  0.001373	  0.000433	     -1.00	     30.55	    556.74	      3.00	      2.41	     52.56	     42.20	-2.90	 7.965e-05	      5.91	0	Gaussian	312.119787	39.852313
774	1	  0.001334	  0.000266	     -1.00	    260.36	    547.71	      4.45	      2.64	     77.87	     46.20	-8.97	 2.775e-05	      5.92	0	Gaussian	310.710352	39.929080
775	1	  0.001359	  0.000195	     -1.00	     20.04	    156.02	      4.65	      3.53	     81.39	     61.76	-52.44	 2.725e-05	      5.92	0	Gaussian	312.289302	41.738741
776	1	  0.001361	  0.000315	     -1.00	    146.14	     30.84	      3.83	      3.05	     66.95	     53.32	-16.59	 6.466e-05	      5.93	0	Gaussian	311.520007	42.351900
777	1	  0.001340	  0.000355	     -1.00	    516.81	    584.56	      3.79	      2.87	     66.38	     50.21	0.57	 9.841e-05	      5.93	0	Gaussian	309.130603	39.773211
778	1	  0.001362	  0.000434	     -1.00	    314.36	    322.88	      2.93	      2.68	     51.29	     46.89	-44.35	 7.493e-05	      5.93	0	Gaussian	310.407301	40.995753
779	1	  0.001352	  0.000451	     -1.00	    429.68	    532.54	      3.00	      2.27	     52.45	     39.69	8.11	 1.051e-04	      5.93	0	Gaussian	309.669698	40.014965
780	1	  0.001358	  0.000403	     -1.00	    133.00	    460.86	      3.34	      2.80	     58.48	     49.01	-4.21	 7.535e-05	      5.93	0	Gaussian	311.511164	40.321695
781	1	  0.001337	  0.000268	     -1.00	    408.53	    559.88	      3.88	      3.69	     67.85	     64.62	-4.14	 2.185e-05	      5.94	0	Gaussian	309.797656	39.884707
782	1	  0.001357	  0.000460	     -1.00	    357.55	    341.20	      2.90	      2.47	     50.84	     43.17	-16.22	 4.310e-05	      5.94	0	Gaussian	310.135156	40.913183
783	1	  0.001349	  0.000286	     -1.00	    180.79	    636.58	      3.76	      3.46	     65.75	     60.59	-20.88	 5.102e-05	      5.94	0	Gaussian	311.183135	39.500196
784	1	  0.001349	  0.000343	     -1.00	    390.78	    209.59	      3.78	      2.76	     66.09	     48.31	-3.80	 2.388e-05	      5.96	0	Gaussian	309.940517	41.537157
785	1	  0.001343	  0.000378	     -1.00	     99.68	    506.90	      3.14	      2.55	     55.01	     44.64	4.30	 3.234e-05	      5.96	0	Gaussian	311.706770	40.099305
786	1	  0.001353	  0.000314	     -1.00	     37.50	    221.95	      4.07	      2.71	     71.17	     47.37	-10.18	 1.740e-05	      5.96	0	Gaussian	312.161943	41.431474
787	1	  0.001345	  0.000358	     -1.00	     97.33	    246.43	      3.68	      2.71	     64.40	     47.48	-1.63	 1.992e-05	      5.97	0	Gaussian	311.780433	41.327020
