# 860 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001356	  0.000385	     -1.00	      9.50	    156.90	      4.05	      3.06	     70.80	     53.48	-15.25	 3.609e-05	      5.61	0	Gaussian	311.963467	34.241215
628	1	  0.001365	  0.000379	     -1.00	     37.33	    226.96	      4.21	      2.98	     73.67	     52.10	-11.13	 3.673e-05	      5.61	0	Gaussian	311.791578	33.920398
629	1	  0.001367	  0.000418	     -1.00	    223.17	    651.84	      3.97	      2.86	     69.57	     50.14	-11.04	 2.228e-04	      5.62	0	Gaussian	310.687323	31.980792
630	1	  0.001354	  0.000313	     -1.00	    683.85	    588.78	      4.70	      3.35	     82.31	     58.66	18.97	 5.432e-05	      5.62	0	Gaussian	308.155069	32.287335
631	1	  0.001342	  0.000223	     -1.00	    229.85	    258.93	      4.98	      4.36	     87.25	     76.36	-24.54	 2.183e-05	      5.62	0	Gaussian	310.702478	33.795336
632	1	  0.001380	  0.000273	     -1.00	    237.92	     78.81	      4.29	      4.19	     75.15	     73.38	65.23	 7.192e-05	      5.62	0	Gaussian	310.681289	34.633039
633	1	  0.001412	  0.000183	     -1.00	     14.83	     57.89	      4.38	      3.45	     76.65	     60.33	-14.92	 2.658e-04	      5.62	0	Gaussian	311.954936	34.702173
634	1	  0.001375	  0.000419	     -1.00	    225.25	    127.25	      3.96	      2.81	     69.31	     49.22	1.18	 8.081e-05	      5.63	0	Gaussian	310.746601	34.406431
635	1	  0.001365	  0.000401	     -1.00	    168.42	      6.60	      3.95	      2.93	     69.19	     51.25	-2.38	 3.426e-05	      5.63	0	Gaussian	311.088675	34.961946
636	1	  0.001325	  0.000326	     -1.00	    426.93	    282.51	      4.36	      3.62	     76.29	     63.44	-16.39	 4.311e-05	      5.63	0	Gaussian	309.591278	33.699853
637	1	  0.001361	  0.000328	     -1.00	      8.12	    695.16	      4.21	      3.62	     73.68	     63.41	-3.90	 3.929e-05	      5.64	0	Gaussian	311.857512	31.757317
638	1	  0.001358	  0.000367	     -1.00	    202.33	    161.52	      3.94	      3.13	     69.01	     54.78	-8.28	 3.762e-05	      5.64	0	Gaussian	310.871624	34.244803
639	1	  0.001341	  0.000317	     -1.00	    556.50	    318.57	      4.89	      3.28	     85.60	     57.39	-3.72	 4.228e-05	      5.64	0	Gaussian	308.861780	33.536331
640	1	  0.001402	  0.000243	     -1.00	    162.87	    411.11	      6.69	      2.65	    117.11	     46.41	-27.64	 1.124e-04	      5.64	0	Gaussian	311.055225	33.083958
641	1	  0.001370	  0.000260	     -1.00	    302.14	    250.38	      4.49	      3.98	     78.64	     69.74	88.63	 7.264e-05	      5.65	0	Gaussian	310.296529	33.841280
642	1	  0.001369	  0.000288	     -1.00	     99.07	     11.76	      4.53	      3.22	     79.31	     56.34	2.59	 4.942e-05	      5.65	0	Gaussian	311.484124	34.929135
643	1	  0.001337	  0.000255	     -1.00	    357.49	    655.05	      5.60	      3.32	     98.06	     58.05	-5.96	 7.555e-05	      5.65	0	Gaussian	309.949670	31.975984
644	1	  0.001353	  0.000288	     -1.00	    175.82	    634.10	      4.81	      3.52	     84.25	     61.69	-20.87	 4.177e-05	      5.65	0	Gaussian	310.949698	32.057760
645	1	  0.001375	  0.000356	     -1.00	    159.15	      5.93	      3.66	      3.66	     64.06	     64.01	19.39	 4.163e-05	      5.65	0	Gaussian	311.141817	34.963982
646	1	  0.001368	  0.000360	     -1.00	    661.82	    410.63	      3.98	      3.34	     69.62	     58.43	-3.30	 4.080e-05	      5.65	0	Gaussian	308.272667	33.109922
647	1	  0.001391	  0.000478	     -1.00	    637.33	    638.76	      3.44	      2.81	     60.23	     49.15	6.21	 1.057e-04	      5.66	0	Gaussian	308.412329	32.057953
648	1	  0.001340	  0.000291	     -1.00	    645.83	    263.52	      5.22	      3.20	     91.42	     55.99	11.81	 2.428e-05	      5.66	0	Gaussian	308.359475	33.791723
649	1	  0.001387	  0.000119	     -1.00	    464.74	     76.16	     13.52	      3.36	    236.64	     58.90	-14.31	 2.060e-04	      5.67	0	Gaussian	309.389083	34.660593
650	1	  0.001369	  0.000399	     -1.00	    688.47	     75.45	      4.09	      2.84	     71.58	     49.71	-0.76	 2.023e-04	      5.67	0	Gaussian	308.113245	34.665564
651	1	  0.001339	  0.000386	     -1.00	    649.57	    246.97	      3.89	      2.86	     68.01	     50.06	-15.34	 2.525e-05	      5.67	0	Gaussian	308.338155	33.868540
652	1	  0.001380	  0.000370	     -1.00	    194.71	    567.31	      3.70	      3.14	     64.84	     55.03	0.65	 5.920e-05	      5.68	0	Gaussian	310.855380	32.366827
653	1	  0.001374	  0.000198	     -1.00	    227.58	    592.13	      6.76	      3.89	    118.25	     68.11	11.80	 8.191e-05	      5.68	0	Gaussian	310.670832	32.255677
654	1	  0.001418	  0.000554	     -1.00	     42.52	    686.92	      3.25	      2.54	     56.88	     44.48	-1.02	 8.839e-05	      5.68	0	Gaussian	311.671161	31.799756
655	1	  0.001331	  0.000258	     -1.00	     11.16	    620.52	      5.14	      3.42	     89.98	     59.82	-9.26	 2.447e-05	      5.68	0	Gaussian	311.856095	32.100199
656	1	  0.001348	  0.000226	     -1.00	    615.58	     98.69	      6.86	      2.94	    120.05	     51.47	-1.59	 5.651e-05	      5.68	0	Gaussian	308.529021	34.558225
657	1	  0.001367	  0.000382	     -1.00	    221.56	     73.00	      4.64	      2.87	     81.21	     50.29	-37.54	 6.768e-05	      5.68	0	Gaussian	310.775263	34.658471
658	1	  0.001367	  0.000277	     -1.00	    299.19	     85.74	      3.99	      2.76	     69.80	     48.36	60.25	 1.891e-04	      5.68	0	Gaussian	310.331539	34.606238
659	1	  0.001362	  0.000281	     -1.00	    526.96	    411.03	      6.16	      2.89	    107.73	     50.64	24.90	 1.211e-04	      5.68	0	Gaussian	309.025127	33.107781
660	1	  0.001439	  0.000377	     -1.00	     99.02	    255.58	      4.45	      2.51	     77.88	     43.87	0.90	 2.019e-04	      5.69	0	Gaussian	311.438925	33.796187
661	1	  0.001345	  0.000235	     -1.00	    160.64	    440.36	      4.43	      4.40	     77.60	     77.06	88.80	 3.504e-05	      5.69	0	Gaussian	311.063044	32.948620
662	1	  0.001385	  0.000425	     -1.00	     70.72	    372.01	      3.42	      2.70	     59.80	     47.33	5.07	 9.953e-05	      5.69	0	Gaussian	311.575656	33.253514
663	1	  0.001341	  0.000222	     -1.00	    113.94	    589.74	      5.58	      3.71	     97.70	     64.85	12.01	 3.074e-05	      5.70	0	Gaussian	311.296940	32.254931
664	1	  0.001341	  0.000359	     -1.00	    335.27	     75.58	      4.39	      3.04	     76.85	     53.17	-2.65	 4.750e-05	      5.70	0	Gaussian	310.127096	34.656308
665	1	  0.001308	  0.000319	     -1.00	    411.83	    184.45	      4.90	      3.28	     85.74	     57.40	-5.07	 1.946e-05	      5.70	0	Gaussian	309.683022	34.154413
666	1	  0.001334	  0.000376	     -1.00	    392.23	    293.38	      4.04	      3.03	     70.76	     53.02	-8.47	 5.577e-05	      5.70	0	Gaussian	309.785597	33.647710
667	1	  0.001384	  0.000326	     -1.00	    214.41	     88.41	      4.81	      2.83	     84.26	     49.45	2.19	 9.084e-05	      5.70	0	Gaussian	310.813736	34.586035
668	1	  0.001353	  0.000354	     -1.00	    665.99	    444.63	      3.62	      3.06	     63.43	     53.47	16.80	 4.258e-05	      5.70	0	Gaussian	308.250199	32.952696
669	1	  0.001370	  0.000392	     -1.00	    575.22	    392.96	      3.65	      2.83	     63.87	     49.49	-17.89	 4.598e-05	      5.71	0	Gaussian	308.756041	33.191979
670	1	  0.001388	  0.000349	     -1.00	     22.51	    259.89	      4.05	      3.30	     70.97	     57.68	13.39	 5.269e-05	      5.71	0	Gaussian	311.868007	33.765584
671	1	  0.001336	  0.000322	     -1.00	    613.03	    352.50	      4.48	      3.03	     78.40	     53.06	-14.72	 2.785e-05	      5.71	0	Gaussian	308.544654	33.379407
672	1	  0.001377	  0.000371	     -1.00	     16.53	     74.37	      4.54	      2.67	     79.47	     46.68	0.03	 4.742e-05	      5.72	0	Gaussian	311.941657	34.625779
673	1	  0.001379	  0.000317	     -1.00	    272.01	     76.46	      4.61	      3.07	     80.70	     53.79	-19.73	 1.484e-04	      5.72	0	Gaussian	310.487451	34.647156
674	1	  0.001361	  0.000357	     -1.00	    676.81	    336.82	      4.17	      2.95	     72.94	     51.55	-22.22	 5.892e-05	      5.72	0	Gaussian	308.187022	33.451395
675	1	  0.001328	  0.000288	     -1.00	    510.57	    524.54	      4.77	      3.58	     83.48	     62.64	-6.16	 2.169e-05	      5.72	0	Gaussian	309.112989	32.583136
676	1	  0.001321	  0.000332	     -1.00	    340.10	    556.82	      3.99	      3.03	     69.84	     53.11	-2.44	 2.682e-05	      5.73	0	Gaussian	310.054019	32.426925
677	1	  0.001369	  0.000382	     -1.00	    536.13	    318.39	      3.91	      2.93	     68.52	     51.24	-5.43	 1.715e-04	      5.73	0	Gaussian	308.976144	33.536877
678	1	  0.001395	  0.000684	     -1.00	    542.51	    625.45	      2.40	      2.40	     42.06	     41.96	5.02	 1.317e-04	      5.73	0	Gaussian	308.934044	32.118871
679	1	  0.001347	  0.000196	     -1.00	    308.59	    438.48	      6.71	      3.45	    117.42	     60.47	-22.39	 3.664e-05	      5.74	0	Gaussian	310.240296	32.970796
680	1	  0.001391	  0.000289	     -1.00	    621.01	    677.14	      5.95	      2.97	    104.10	     52.07	-4.77	 1.166e-04	      5.74	0	Gaussian	308.502409	31.881602
681	1	  0.001348	  0.000255	     -1.00	    358.28	     82.43	      6.03	      2.90	    105.57	     50.78	-4.27	 4.240e-05	      5.74	0	Gaussian	309.995335	34.625952
682	1	  0.001333	  0.000319	     -1.00	    321.71	    190.30	      4.54	      3.19	     79.51	     55.75	-7.10	 2.578e-05	      5.74	0	Gaussian	310.192419	34.121670
683	1	  0.001324	  0.000285	     -1.00	    370.13	    287.58	      4.68	      3.17	     82.00	     55.41	-15.63	 6.913e-05	      5.75	0	Gaussian	309.910317	33.673351
684	1	  0.001336	  0.000360	     -1.00	    693.31	    176.83	      3.81	      3.03	     66.72	     53.07	-1.24	 2.733e-05	      5.75	0	Gaussian	308.089119	34.193616
685	1	  0.001356	  0.000223	     -1.00	    153.33	     75.44	      5.81	      3.58	    101.74	     62.74	27.89	 3.877e-05	      5.75	0	Gaussian	311.163388	34.639613
686	1	  0.001380	  0.000359	     -1.00	    688.28	    438.14	      3.89	      3.13	     68.17	     54.78	-14.10	 8.415e-05	      5.75	0	Gaussian	308.125916	32.982256
687	1	  0.001409	  0.000392	     -1.00	     76.35	     37.65	      3.70	      2.84	     64.69	     49.73	-0.34	 1.576e-04	      5.76	0	Gaussian	311.608776	34.805462
688	1	  0.001375	  0.000479	     -1.00	    113.57	    294.75	      3.49	      2.62	     61.02	     45.84	-9.05	 8.809e-05	      5.77	0	Gaussian	311.350138	33.616521
689	1	  0.001361	  0.000340	     -1.00	     11.12	    302.12	      4.91	      2.81	     85.90	     49.13	-6.20	 4.420e-05	      5.77	0	Gaussian	311.922915	33.568344
690	1	  0.001355	  0.000309	     -1.00	    667.19	    646.29	      4.57	      3.15	     79.91	     55.13	-9.85	 4.281e-05	      5.77	0	Gaussian	308.248342	32.022983
691	1	  0.001345	  0.000332	     -1.00	    535.59	    327.74	      4.06	      3.13	     71.08	     54.80	-4.71	 6.117e-05	      5.78	0	Gaussian	308.978943	33.493561
692	1	  0.001343	  0.000310	     -1.00	    620.47	    111.92	      3.73	      3.23	     65.29	     56.62	-18.57	 4.621e-05	      5.78	0	Gaussian	308.501282	34.496589
693	1	  0.001353	  0.000227	     -1.00	    121.71	    517.23	      4.69	      3.83	     82.11	     67.05	-26.83	 3.677e-05	      5.79	0	Gaussian	311.266375	32.589648
694	1	  0.001350	  0.000217	     -1.00	    257.53	    506.66	      5.05	      3.79	     88.42	     66.42	-14.03	 2.641e-05	      5.79	0	Gaussian	310.516125	32.652021
695	1	  0.001354	  0.000265	     -1.00	    272.78	    397.05	      4.94	      3.30	     86.43	     57.81	-20.21	 3.187e-05	      5.79	0	Gaussian	310.444440	33.159518
696	1	  0.001334	  0.000256	     -1.00	    298.38	    176.34	      5.44	      3.14	     95.13	     54.93	-5.90	 2.436e-05	      5.79	0	Gaussian	310.325956	34.184763
697	1	  0.001349	  0.000281	     -1.00	    316.36	    218.44	      4.87	      3.18	     85.32	     55.66	-1.36	 3.573e-05	      5.79	0	Gaussian	310.219719	33.990592
698	1	  0.001340	  0.000320	     -1.00	    487.85	    384.48	      4.14	      3.24	     72.45	     56.78	-14.62	 5.878e-05	      5.80	0	Gaussian	309.244450	33.229681
699	1	  0.001366	  0.000306	     -1.00	    498.43	    389.62	      4.42	      3.17	     77.39	     55.41	1.80	 1.645e-04	      5.80	0	Gaussian	309.185112	33.206163
700	1	  0.001343	  0.000346	     -1.00	    605.13	    105.46	      4.01	      2.99	     70.25	     52.33	-2.65	 5.187e-05	      5.80	0	Gaussian	308.588547	34.526707
701	1	  0.001333	  0.000517	     -1.00	    431.09	    615.24	      2.83	      2.71	     49.58	     47.41	43.46	 7.509e-05	      5.81	0	Gaussian	309.547791	32.162707
702	1	  0.001389	  0.000356	     -1.00	     79.36	    378.62	      3.76	      2.91	     65.78	     50.89	-8.65	 1.635e-04	      5.82	0	Gaussian	311.526227	33.224072
703	1	  0.001389	  0.000326	     -1.00	    664.93	    499.49	      3.88	      3.10	     67.90	     54.21	-2.96	 8.480e-05	      5.83	0	Gaussian	308.257369	32.699332
704	1	  0.001358	  0.000273	     -1.00	    186.46	    439.52	      4.50	      3.30	     78.73	     57.83	-8.91	 4.508e-05	      5.83	0	Gaussian	310.919568	32.955247
705	1	  0.001368	  0.000322	     -1.00	    590.42	    436.52	      4.33	      2.90	     75.84	     50.71	-4.07	 7.222e-05	      5.84	0	Gaussian	308.670992	32.990592
706	1	  0.001352	  0.000210	     -1.00	     67.96	    566.63	      4.43	      4.04	     77.51	     70.70	-22.79	 5.932e-05	      5.84	0	Gaussian	311.554280	32.355555
707	1	  0.001339	  0.000296	     -1.00	    579.67	    250.37	      4.32	      3.21	     75.55	     56.22	2.18	 3.461e-05	      5.85	0	Gaussian	308.732290	33.852911
708	1	  0.001355	  0.000246	     -1.00	    683.49	    666.62	      4.85	      3.42	     84.97	     59.86	-2.98	 3.135e-05	      5.85	0	Gaussian	308.159336	31.929267
709	1	  0.001338	  0.000253	     -1.00	    576.40	    368.70	      4.84	      3.47	     84.77	     60.76	-5.49	 2.423e-05	      5.85	0	Gaussian	308.749643	33.304311
710	1	  0.001345	  0.000294	     -1.00	    278.38	    301.55	      4.38	      3.19	     76.74	     55.85	-8.19	 4.226e-05	      5.85	0	Gaussian	310.424299	33.602059
711	1	  0.001346	  0.000419	     -1.00	    622.59	     32.87	      3.34	      2.45	     58.40	     42.82	3.26	 5.840e-05	      5.85	0	Gaussian	308.488649	34.864916
712	1	  0.001420	  0.000444	     -1.00	    254.55	    459.41	      4.06	      2.65	     71.08	     46.42	-10.33	 1.136e-04	      5.86	0	Gaussian	310.538420	32.869844
713	1	  0.001385	  0.000243	     -1.00	    371.12	    187.53	      6.39	      2.23	    111.83	     38.96	-1.17	 1.796e-04	      5.86	0	Gaussian	309.913203	34.137850
714	1	  0.001340	  0.000335	     -1.00	    556.24	     84.48	      3.99	      2.95	     69.86	     51.63	-5.31	 5.230e-05	      5.87	0	Gaussian	308.867195	34.624110
715	1	  0.001349	  0.000250	     -1.00	      6.30	    285.10	      4.74	      3.38	     83.03	     59.24	17.87	 2.904e-05	      5.88	0	Gaussian	311.953587	33.646385
716	1	  0.001345	  0.000244	     -1.00	    140.02	    429.62	      4.72	      3.60	     82.68	     62.97	-1.02	 3.266e-05	      5.88	0	Gaussian	311.179410	32.995901
717	1	  0.001350	  0.000307	     -1.00	    227.27	    626.02	      4.10	      3.07	     71.76	     53.71	-12.97	 4.815e-05	      5.89	0	Gaussian	310.668131	32.099803
718	1	  0.001375	  0.000179	     -1.00	    110.13	    188.82	      6.88	      3.16	    120.38	     55.37	16.94	 5.891e-05	      5.89	0	Gaussian	311.388516	34.107285
719	1	  0.001345	  0.000310	     -1.00	    214.93	     21.45	      4.07	      3.12	     71.15	     54.69	-21.18	 4.964e-05	      5.89	0	Gaussian	310.820505	34.897873
720	1	  0.001391	  0.000377	     -1.00	    218.95	     82.37	      3.48	      2.92	     60.97	     51.07	-20.09	 8.277e-05	      5.89	0	Gaussian	310.788779	34.614619
721	1	  0.001355	  0.000293	     -1.00	    111.51	    486.63	      4.09	      3.14	     71.54	     54.94	-10.89	 3.619e-05	      5.89	0	Gaussian	311.328042	32.729498
722	1	  0.001331	  0.000262	     -1.00	    676.13	    184.80	      4.40	      3.29	     77.04	     57.65	-5.08	 2.201e-05	      5.90	0	Gaussian	308.186647	34.156941
723	1	  0.001352	  0.000298	     -1.00	    374.87	    468.46	      4.32	      3.05	     75.64	     53.31	0.93	 1.821e-04	      5.90	0	Gaussian	309.868949	32.836568
724	1	  0.001405	  0.000442	     -1.00	    275.52	    186.40	      3.32	      2.29	     58.08	     40.06	-5.44	 2.611e-04	      5.90	0	Gaussian	310.454103	34.136143
725	1	  0.001334	  0.000396	     -1.00	    407.05	    685.02	      3.32	      2.55	     58.09	     44.62	-89.73	 4.620e-05	      5.90	0	Gaussian	309.675531	31.840893
726	1	  0.001352	  0.000206	     -1.00	    332.41	    367.91	      5.96	      3.01	    104.35	     52.72	-20.26	 3.863e-05	      5.90	0	Gaussian	310.114542	33.298815
727	1	  0.001383	  0.000338	     -1.00	    146.63	    387.16	      4.11	      2.95	     71.85	     51.55	-3.48	 5.730e-05	      5.90	0	Gaussian	311.149561	33.192853
728	1	  0.001337	  0.000334	     -1.00	    633.75	     33.49	      4.05	      2.82	     70.97	     49.35	-13.02	 4.761e-05	      5.90	0	Gaussian	308.424821	34.861932
729	1	  0.001348	  0.000228	     -1.00	     61.03	    522.75	      4.50	      3.80	     78.79	     66.51	-23.56	 3.933e-05	      5.91	0	Gaussian	311.600778	32.556672
730	1	  0.001336	  0.000299	     -1.00	    540.51	    142.68	      4.13	      3.12	     72.25	     54.69	-6.13	 3.859e-05	      5.91	0	Gaussian	308.955504	34.352961
731	1	  0.001407	  0.000406	     -1.00	    581.60	    154.68	      3.15	      2.38	     55.07	     41.60	-3.83	 2.527e-04	      5.91	0	Gaussian	308.722100	34.297586
732	1	  0.001387	  0.000413	     -1.00	     91.98	    179.76	      3.00	      2.37	     52.53	     41.50	-33.50	 6.789e-05	      5.91	0	Gaussian	311.492680	34.146972
733	1	  0.001388	  0.000093	     -1.00	    228.85	    581.96	     10.06	      3.87	    176.08	     67.73	-73.87	 1.003e-04	      5.92	0	Gaussian	310.665167	32.302618
734	1	  0.001366	  0.000303	     -1.00	    237.80	    133.77	      4.93	      2.67	     86.24	     46.70	-3.15	 6.440e-05	      5.93	0	Gaussian	310.674516	34.377325
735	1	  0.001343	  0.000248	     -1.00	    326.04	    452.66	      4.39	      3.33	     76.78	     58.29	-12.99	 3.696e-05	      5.94	0	Gaussian	310.141781	32.906525
736	1	  0.001354	  0.000343	     -1.00	    261.70	    220.47	      3.73	      2.71	     65.32	     47.42	-3.16	 8.264e-05	      5.94	0	Gaussian	310.528002	33.976727
737	1	  0.001355	  0.000289	     -1.00	    651.71	    693.12	      3.91	      3.30	     68.41	     57.84	-8.04	 2.497e-05	      5.94	0	Gaussian	308.334248	31.807963
738	1	  0.001365	  0.000244	     -1.00	    652.94	    429.57	      4.25	      3.27	     74.39	     57.18	-29.53	 3.903e-05	      5.94	0	Gaussian	308.322562	33.022450
739	1	  0.001344	  0.000282	     -1.00	    643.50	    319.53	      4.51	      3.01	     79.01	     52.73	-8.76	 5.758e-05	      5.95	0	Gaussian	308.373475	33.532010
740	1	  0.001382	  0.000317	     -1.00	    552.43	    400.43	      4.02	      2.76	     70.44	     48.30	-4.28	 9.598e-05	      5.95	0	Gaussian	308.883206	33.157211
741	1	  0.001375	  0.000361	     -1.00	      7.60	     40.70	      3.56	      2.58	     62.26	     45.13	-10.21	 6.955e-05	      5.95	0	Gaussian	311.999931	34.780966
742	1	  0.001378	  0.000287	     -1.00	    125.96	     99.38	      4.18	      2.66	     73.12	     46.63	-37.26	 8.974e-05	      5.95	0	Gaussian	311.314850	34.524859
743	1	  0.001342	  0.000287	     -1.00	    486.28	    100.46	      4.42	      2.98	     77.36	     52.21	-2.26	 4.673e-05	      5.95	0	Gaussian	309.265180	34.548171
744	1	  0.001343	  0.000294	     -1.00	    476.19	    226.58	      4.08	      2.97	     71.43	     51.96	-3.31	 7.411e-05	      5.97	0	Gaussian	309.316769	33.961336
745	1	  0.001348	  0.000257	     -1.00	    192.01	    672.78	      4.26	      3.36	     74.56	     58.83	1.43	 8.546e-05	      5.99	0	Gaussian	310.855306	31.881685
746	1	  0.001352	  0.000259	     -1.00	    243.42	    503.70	      4.95	      2.71	     86.68	     47.35	-11.70	 3.429e-05	      5.99	0	Gaussian	310.594656	32.664459
747	1	  0.001362	  0.000303	     -1.00	    362.99	    101.44	      4.10	      2.85	     71.68	     49.83	-5.98	 6.790e-05	      5.99	0	Gaussian	309.966819	34.537769
748	1	  0.001382	  0.000228	     -1.00	    243.68	    454.78	      4.76	      3.26	     83.29	     57.10	-14.61	 7.745e-05	      6.00	0	Gaussian	310.599389	32.890277
749	1	  0.001380	  0.000284	     -1.00	    149.63	      9.50	      4.16	      2.54	     72.84	     44.50	-8.28	 6.287e-05	      6.00	0	Gaussian	311.195613	34.946190
750	1	  0.001365	  0.000294	     -1.00	     90.70	    594.30	      3.91	      3.19	     68.51	     55.82	1.90	 7.251e-05	      6.01	0	Gaussian	311.424064	32.231179
751	1	  0.001384	  0.000302	     -1.00	    127.22	    209.62	      3.83	      2.78	     67.12	     48.58	-14.64	 6.002e-05	      6.02	0	Gaussian	311.288340	34.012872
752	1	  0.001366	  0.000273	     -1.00	     94.25	    133.57	      4.52	      2.78	     79.12	     48.72	-2.29	 5.480e-05	      6.03	0	Gaussian	311.488532	34.361814
753	1	  0.001378	  0.000266	     -1.00	    665.58	    477.64	      4.22	      2.99	     73.94	     52.38	-5.87	 8.813e-05	      6.03	0	Gaussian	308.253262	32.800202
754	1	  0.001361	  0.000289	     -1.00	    307.87	    326.26	      3.90	      2.86	     68.32	     50.12	-6.89	 4.852e-05	      6.03	0	Gaussian	310.256107	33.489918
755	1	  0.001356	  0.000267	     -1.00	     95.28	    629.60	      3.25	      3.04	     56.88	     53.26	21.89	 4.780e-05	      6.05	0	Gaussian	311.392655	32.069497
756	1	  0.001359	  0.000290	     -1.00	     18.02	    205.72	      3.83	      3.05	     67.02	     53.30	-13.42	 3.493e-05	      6.05	0	Gaussian	311.904812	34.015990
757	1	  0.001349	  0.000226	     -1.00	    348.12	     85.35	      4.81	      3.15	     84.24	     55.13	-2.12	 4.835e-05	      6.05	0	Gaussian	310.052979	34.611710
758	1	  0.001390	  0.000229	     -1.00	     86.97	    134.81	      6.55	      2.39	    114.69	     41.78	-17.46	 5.802e-05	      6.05	0	Gaussian	311.529538	34.355043
759	1	  0.001364	  0.000299	     -1.00	      6.71	    311.34	      3.25	      2.55	     56.85	     44.69	-6.05	 3.148e-05	      6.06	0	Gaussian	311.945638	33.525023
760	1	  0.001372	  0.000299	     -1.00	    475.38	    174.67	      3.84	      2.71	     67.28	     47.45	-7.13	 5.135e-05	      6.07	0	Gaussian	309.323761	34.202553
761	1	  0.001384	  0.000403	     -1.00	    132.01	    175.92	      3.42	      2.27	     59.85	     39.68	11.30	 6.522e-05	      6.07	0	Gaussian	311.267127	34.169886
762	1	  0.001367	  0.000273	     -1.00	    114.81	    309.27	      3.86	      2.99	     67.49	     52.29	-7.20	 5.675e-05	      6.08	0	Gaussian	311.340657	33.549420
763	1	  0.001351	  0.000247	     -1.00	    285.53	    293.47	      4.43	      3.03	     77.55	     52.99	-5.35	 4.621e-05	      6.08	0	Gaussian	310.385091	33.640092
764	1	  0.001378	  0.000236	     -1.00	    617.95	     11.82	      4.59	      2.73	     80.39	     47.79	-15.67	 1.080e-04	      6.09	0	Gaussian	308.515052	34.963097
765	1	  0.001369	  0.000293	     -1.00	    256.99	    130.56	      3.64	      2.74	     63.64	     48.03	-8.31	 1.093e-04	      6.09	0	Gaussian	310.566065	34.394050
766	1	  0.001359	  0.000229	     -1.00	    308.12	    332.70	      4.17	      3.21	     73.05	     56.13	-6.55	 5.075e-05	      6.10	0	Gaussian	310.254022	33.460086
767	1	  0.001362	  0.000249	     -1.00	    226.02	     54.73	      4.04	      3.09	     70.67	     54.02	-1.36	 3.382e-05	      6.10	0	Gaussian	310.752457	34.744018
768	1	  0.001391	  0.000314	     -1.00	    224.94	    489.67	      3.21	      2.83	     56.24	     49.46	14.04	 1.353e-04	      6.11	0	Gaussian	310.698906	32.727523
769	1	  0.001358	  0.000263	     -1.00	    194.33	    521.68	      3.73	      2.94	     65.31	     51.54	-6.87	 6.951e-05	      6.11	0	Gaussian	310.863983	32.577010
770	1	  0.001427	  0.000371	     -1.00	     55.68	    161.64	      3.12	      2.23	     54.63	     39.02	-6.42	 2.571e-04	      6.11	0	Gaussian	311.701353	34.226087
771	1	  0.001367	  0.000246	     -1.00	    285.28	    331.66	      4.08	      2.87	     71.34	     50.19	2.11	 8.501e-05	      6.11	0	Gaussian	310.382124	33.463131
772	1	  0.001390	  0.000392	     -1.00	    158.03	    316.10	      2.75	      2.53	     48.08	     44.37	-5.11	 5.923e-05	      6.11	0	Gaussian	311.097310	33.522920
773	1	  0.001366	  0.000275	     -1.00	    467.42	    167.50	      3.92	      2.77	     68.57	     48.54	-11.68	 4.962e-05	      6.14	0	Gaussian	309.369181	34.235599
774	1	  0.001408	  0.000301	     -1.00	     61.13	    290.63	      3.64	      2.14	     63.75	     37.39	-2.14	 1.493e-04	      6.17	0	Gaussian	311.645022	33.628740
775	1	  0.001390	  0.000288	     -1.00	    252.76	    178.73	      3.48	      2.88	     60.88	     50.37	-0.25	 1.627e-04	      6.17	0	Gaussian	310.583830	34.169776
776	1	  0.001359	  0.000271	     -1.00	    190.41	    655.15	      3.03	      2.99	     52.97	     52.32	3.87	 6.876e-05	      6.19	0	Gaussian	310.866611	31.962478
777	1	  0.001415	  0.000217	     -1.00	     55.45	    233.95	      5.79	      2.87	    101.42	     50.26	-26.21	 5.000e-05	      6.20	0	Gaussian	311.688155	33.890566
778	1	  0.001368	  0.000248	     -1.00	     22.89	    578.02	      4.32	      2.82	     75.64	     49.38	-17.47	 6.373e-05	      6.21	0	Gaussian	311.800286	32.297141
779	1	  0.001356	  0.000280	     -1.00	    403.92	     33.36	      3.71	      2.83	     65.00	     49.57	-14.47	 5.973e-05	      6.21	0	Gaussian	309.738994	34.857271
780	1	  0.001372	  0.000223	     -1.00	    421.31	     49.95	      3.74	      2.66	     65.48	     46.52	-6.00	 9.301e-05	      6.22	0	Gaussian	309.638455	34.780871
781	1	  0.001365	  0.000269	     -1.00	    584.86	    398.86	      3.83	      2.59	     66.96	     45.25	-14.70	 6.678e-05	      6.22	0	Gaussian	308.702157	33.164747
782	1	  0.001365	  0.000188	     -1.00	    631.41	    489.79	      5.44	      3.05	     95.29	     53.43	2.14	 4.960e-05	      6.24	0	Gaussian	308.443230	32.744468
783	1	  0.001390	  0.000337	     -1.00	    257.36	    380.85	      2.85	      2.49	     49.93	     43.64	1.56	 7.231e-05	      6.24	0	Gaussian	310.532455	33.233108
