# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001444	  0.001205	     -1.00	    209.45	    211.20	      2.51	      2.42	     44.01	     42.41	5.12	 1.602e-04	      5.15	0	Gaussian	306.530493	41.518957
631	1	  0.001479	  0.000963	     -1.00	    117.40	    524.29	      3.00	      2.47	     52.43	     43.31	-58.59	 3.998e-04	      5.15	0	Gaussian	307.143409	40.049873
632	1	  0.001326	  0.000600	     -1.00	    295.80	    669.76	      4.26	      2.94	     74.53	     51.38	-30.29	 8.643e-05	      5.16	0	Gaussian	306.070362	39.345165
633	1	  0.001384	  0.001096	     -1.00	    653.41	    269.53	      2.71	      2.40	     47.48	     41.99	-13.16	 1.241e-04	      5.16	0	Gaussian	303.760644	41.160706
634	1	  0.001353	  0.000929	     -1.00	    672.85	    274.90	      2.83	      2.76	     49.52	     48.36	5.38	 2.964e-05	      5.16	0	Gaussian	303.641318	41.130285
635	1	  0.001372	  0.001137	     -1.00	    244.32	    102.34	      2.65	      2.43	     46.38	     42.45	7.40	 1.133e-04	      5.16	0	Gaussian	306.292655	42.028540
636	1	  0.001406	  0.001041	     -1.00	    654.30	     57.69	      2.75	      2.42	     48.16	     42.36	-25.60	 1.375e-04	      5.17	0	Gaussian	303.680202	42.157310
637	1	  0.001488	  0.001089	     -1.00	    455.69	    556.69	      2.64	      2.39	     46.23	     41.85	16.64	 2.701e-04	      5.17	0	Gaussian	305.068974	39.852583
638	1	  0.001343	  0.000602	     -1.00	    117.10	    303.25	      4.17	      2.98	     72.98	     52.24	-28.54	 5.531e-05	      5.17	0	Gaussian	307.122282	41.093289
639	1	  0.001412	  0.000755	     -1.00	    635.50	    607.48	      3.47	      3.02	     60.77	     52.87	-14.32	 1.421e-04	      5.17	0	Gaussian	303.984525	39.575087
640	1	  0.001325	  0.000970	     -1.00	    610.73	    276.54	      2.91	      2.39	     50.87	     41.91	1.90	 3.570e-05	      5.18	0	Gaussian	304.029316	41.138599
641	1	  0.001499	  0.001106	     -1.00	    385.87	    380.70	      2.62	      2.37	     45.84	     41.51	-0.30	 6.215e-04	      5.18	0	Gaussian	305.458282	40.694423
642	1	  0.001348	  0.000985	     -1.00	    635.19	    274.33	      2.84	      2.44	     49.76	     42.79	5.06	 5.310e-05	      5.18	0	Gaussian	303.875996	41.142838
643	1	  0.001370	  0.001061	     -1.00	    381.65	    124.12	      2.68	      2.54	     46.91	     44.45	-12.47	 9.765e-05	      5.18	0	Gaussian	305.426389	41.905104
644	1	  0.001513	  0.001070	     -1.00	    575.37	    144.77	      2.56	      2.50	     44.74	     43.67	-31.81	 3.876e-04	      5.18	0	Gaussian	304.208414	41.767624
645	1	  0.001359	  0.000342	     -1.00	    653.18	    434.97	      5.78	      3.66	    101.10	     64.13	77.94	 6.166e-05	      5.19	0	Gaussian	303.818963	40.382255
646	1	  0.001322	  0.000930	     -1.00	    460.64	    467.53	      2.93	      2.45	     51.32	     42.89	-7.19	 3.563e-05	      5.19	0	Gaussian	305.016079	40.271730
647	1	  0.001338	  0.000981	     -1.00	    509.58	    509.44	      2.83	      2.46	     49.56	     43.00	-1.33	 3.990e-05	      5.20	0	Gaussian	304.725801	40.064592
648	1	  0.001332	  0.000983	     -1.00	    278.65	    248.36	      2.82	      2.51	     49.28	     43.91	-5.83	 3.197e-05	      5.20	0	Gaussian	306.101295	41.335017
649	1	  0.001408	  0.000966	     -1.00	    655.71	    458.70	      2.80	      2.44	     49.06	     42.70	35.45	 1.899e-04	      5.20	0	Gaussian	303.811386	40.269929
650	1	  0.001351	  0.000699	     -1.00	    354.09	    210.80	      3.49	      3.02	     61.15	     52.88	-6.91	 5.430e-05	      5.20	0	Gaussian	305.619608	41.500939
651	1	  0.001318	  0.000972	     -1.00	    436.50	    367.18	      2.78	      2.65	     48.60	     46.30	-4.22	 3.500e-05	      5.21	0	Gaussian	305.140444	40.749198
652	1	  0.001383	  0.001010	     -1.00	    362.54	    106.70	      2.69	      2.56	     47.08	     44.84	0.08	 8.714e-05	      5.21	0	Gaussian	305.543518	41.990533
653	1	  0.001397	  0.000943	     -1.00	     79.58	    202.95	      2.73	      2.66	     47.76	     46.61	19.16	 9.716e-05	      5.21	0	Gaussian	307.348350	41.569671
654	1	  0.001386	  0.000967	     -1.00	    342.71	    164.65	      2.76	      2.55	     48.35	     44.66	-4.75	 1.056e-04	      5.21	0	Gaussian	305.681534	41.720486
655	1	  0.001449	  0.001048	     -1.00	     37.68	     60.63	      2.63	      2.44	     46.11	     42.72	49.10	 3.357e-04	      5.21	0	Gaussian	307.602571	42.244200
656	1	  0.001449	  0.000944	     -1.00	    551.54	    661.76	      2.76	      2.48	     48.29	     43.42	6.22	 1.928e-04	      5.22	0	Gaussian	304.511958	39.338790
657	1	  0.001350	  0.000760	     -1.00	    532.08	    343.83	      3.22	      2.88	     56.41	     50.38	-2.88	 5.964e-05	      5.23	0	Gaussian	304.539985	40.839941
658	1	  0.001340	  0.000860	     -1.00	    606.70	    456.42	      2.94	      2.58	     51.47	     45.13	0.91	 4.398e-05	      5.23	0	Gaussian	304.112435	40.292730
659	1	  0.001352	  0.000731	     -1.00	    480.27	    137.69	      3.56	      2.89	     62.34	     50.58	5.94	 4.556e-05	      5.23	0	Gaussian	304.806262	41.822285
660	1	  0.001340	  0.000942	     -1.00	    331.49	    248.14	      2.76	      2.66	     48.24	     46.55	7.39	 3.778e-05	      5.23	0	Gaussian	305.769488	41.328417
661	1	  0.001481	  0.001081	     -1.00	    583.58	    153.18	      2.54	      2.44	     44.45	     42.69	-12.56	 2.642e-04	      5.23	0	Gaussian	304.159392	41.726037
662	1	  0.001338	  0.000711	     -1.00	    451.53	     16.03	      3.49	      2.99	     61.02	     52.33	-3.56	 3.149e-05	      5.24	0	Gaussian	304.955622	42.401465
663	1	  0.001382	  0.000598	     -1.00	    159.19	    340.34	      4.35	      2.80	     76.22	     49.05	-0.32	 1.032e-04	      5.24	0	Gaussian	306.863360	40.914543
664	1	  0.001329	  0.000919	     -1.00	    563.29	    452.21	      2.84	      2.58	     49.68	     45.21	7.70	 3.570e-05	      5.24	0	Gaussian	304.378707	40.322624
665	1	  0.001429	  0.001052	     -1.00	    262.53	    413.54	      2.58	      2.48	     45.15	     43.33	10.23	 2.691e-04	      5.24	0	Gaussian	306.230704	40.557705
666	1	  0.001401	  0.000850	     -1.00	    339.43	    509.33	      2.87	      2.60	     50.18	     45.48	59.67	 8.792e-05	      5.24	0	Gaussian	305.772816	40.095283
667	1	  0.001350	  0.000956	     -1.00	    189.32	     55.36	      2.78	      2.50	     48.63	     43.77	0.89	 3.505e-05	      5.25	0	Gaussian	306.635207	42.256685
668	1	  0.001363	  0.000948	     -1.00	    173.70	    392.49	      2.80	      2.44	     49.03	     42.70	-3.35	 4.127e-05	      5.25	0	Gaussian	306.779526	40.667024
669	1	  0.001430	  0.000458	     -1.00	    531.46	    132.32	      4.95	      2.72	     86.59	     47.63	-8.96	 7.493e-05	      5.25	0	Gaussian	304.481545	41.836491
670	1	  0.001379	  0.000998	     -1.00	    216.19	     89.47	      2.71	      2.44	     47.43	     42.68	-4.64	 6.239e-05	      5.25	0	Gaussian	306.469269	42.092679
671	1	  0.001367	  0.000902	     -1.00	    335.28	    461.52	      2.87	      2.37	     50.20	     41.48	-14.83	 3.932e-05	      5.26	0	Gaussian	305.788874	40.321339
672	1	  0.001335	  0.000648	     -1.00	    318.94	    257.26	      3.48	      3.11	     60.88	     54.46	1.54	 4.071e-05	      5.27	0	Gaussian	305.850057	41.287290
673	1	  0.001358	  0.000911	     -1.00	     80.69	    128.25	      2.81	      2.50	     49.19	     43.82	-9.72	 4.550e-05	      5.27	0	Gaussian	307.334590	41.922282
674	1	  0.001363	  0.000882	     -1.00	    669.79	     45.61	      2.89	      2.37	     50.51	     41.55	8.00	 8.288e-05	      5.27	0	Gaussian	303.577730	42.209918
675	1	  0.001365	  0.000365	     -1.00	      6.09	     13.45	      7.03	      2.82	    123.00	     49.28	-32.60	 3.500e-05	      5.28	0	Gaussian	307.801320	42.468532
676	1	  0.001386	  0.000854	     -1.00	    552.50	    192.81	      2.79	      2.67	     48.86	     46.79	14.98	 1.498e-04	      5.28	0	Gaussian	304.367319	41.546770
677	1	  0.001409	  0.000826	     -1.00	    362.09	     77.83	      3.06	      2.59	     53.55	     45.34	-5.59	 1.444e-04	      5.28	0	Gaussian	305.539883	42.126740
678	1	  0.001339	  0.000520	     -1.00	    222.95	    589.03	      3.52	      3.45	     61.56	     60.30	6.81	 3.768e-05	      5.28	0	Gaussian	306.502558	39.734548
679	1	  0.001344	  0.000625	     -1.00	    296.85	    316.12	      3.39	      3.22	     59.36	     56.33	4.95	 6.801e-05	      5.29	0	Gaussian	305.999685	41.012797
680	1	  0.001364	  0.000727	     -1.00	     98.97	    145.60	      3.08	      2.87	     53.83	     50.17	2.24	 5.413e-05	      5.29	0	Gaussian	307.220334	41.839053
681	1	  0.001360	  0.000696	     -1.00	    373.15	    334.70	      3.44	      2.82	     60.26	     49.36	-8.96	 6.875e-05	      5.30	0	Gaussian	305.527239	40.913476
682	1	  0.001360	  0.000797	     -1.00	    400.06	    334.92	      3.12	      2.72	     54.54	     47.55	-0.69	 1.218e-04	      5.30	0	Gaussian	305.359537	40.907869
683	1	  0.001382	  0.000823	     -1.00	    268.02	    422.11	      2.95	      2.75	     51.63	     48.20	1.09	 1.341e-04	      5.31	0	Gaussian	306.198062	40.516594
684	1	  0.001360	  0.000441	     -1.00	     78.07	    270.17	      5.16	      2.69	     90.24	     47.15	4.42	 4.965e-05	      5.31	0	Gaussian	307.363834	41.252379
685	1	  0.001391	  0.000937	     -1.00	    236.25	     46.61	      2.70	      2.45	     47.34	     42.96	-26.15	 1.409e-04	      5.31	0	Gaussian	306.334721	42.292480
686	1	  0.001353	  0.000633	     -1.00	    572.54	    191.49	      3.16	      3.13	     55.36	     54.81	-27.95	 3.879e-05	      5.31	0	Gaussian	304.241033	41.548287
687	1	  0.001350	  0.000529	     -1.00	    350.06	      6.65	      4.17	      2.89	     72.99	     50.52	-20.69	 2.545e-05	      5.32	0	Gaussian	305.600784	42.464355
688	1	  0.001311	  0.000818	     -1.00	    258.29	    693.74	      2.94	      2.56	     51.41	     44.88	-26.96	 4.272e-05	      5.32	0	Gaussian	306.302815	39.236848
689	1	  0.001359	  0.000709	     -1.00	    452.15	    362.92	      3.32	      2.79	     58.09	     48.89	0.16	 1.260e-04	      5.32	0	Gaussian	305.042093	40.766337
690	1	  0.001391	  0.000890	     -1.00	    245.31	    412.90	      2.69	      2.61	     47.08	     45.62	-32.57	 1.876e-04	      5.32	0	Gaussian	306.337496	40.562875
691	1	  0.001375	  0.000849	     -1.00	    486.38	    604.28	      2.80	      2.57	     49.01	     44.99	51.50	 8.981e-05	      5.33	0	Gaussian	304.893277	39.622615
692	1	  0.001346	  0.000834	     -1.00	    306.28	    418.19	      2.84	      2.58	     49.70	     45.13	9.04	 3.845e-05	      5.33	0	Gaussian	305.960053	40.529928
693	1	  0.001443	  0.000732	     -1.00	    555.12	    139.34	      3.36	      2.55	     58.78	     44.56	-5.48	 1.023e-04	      5.34	0	Gaussian	304.334399	41.797982
694	1	  0.001349	  0.000808	     -1.00	     67.65	    418.80	      2.85	      2.67	     49.86	     46.73	6.50	 5.059e-05	      5.34	0	Gaussian	307.441580	40.551260
695	1	  0.001370	  0.000885	     -1.00	    693.51	    334.30	      2.79	      2.42	     48.75	     42.44	-5.89	 5.262e-05	      5.34	0	Gaussian	303.534201	40.845260
696	1	  0.001382	  0.000934	     -1.00	     96.48	    276.27	      2.66	      2.49	     46.57	     43.50	0.79	 5.476e-05	      5.34	0	Gaussian	307.248841	41.222263
697	1	  0.001388	  0.000813	     -1.00	    457.59	    115.22	      2.79	      2.65	     48.77	     46.41	25.91	 1.198e-04	      5.34	0	Gaussian	304.943597	41.932845
698	1	  0.001366	  0.000552	     -1.00	    107.71	     90.55	      3.84	      3.04	     67.13	     53.16	-30.15	 4.902e-05	      5.34	0	Gaussian	307.159209	42.098286
699	1	  0.001370	  0.000782	     -1.00	    438.80	    538.63	      2.94	      2.44	     51.42	     42.64	7.41	 5.245e-05	      5.34	0	Gaussian	305.168183	39.940760
700	1	  0.001376	  0.000898	     -1.00	    432.54	    430.37	      2.74	      2.42	     48.04	     42.34	-4.91	 1.095e-04	      5.35	0	Gaussian	305.180482	40.452076
701	1	  0.001380	  0.000766	     -1.00	    480.56	    100.35	      2.84	      2.71	     49.79	     47.38	-16.38	 8.266e-05	      5.35	0	Gaussian	304.794163	41.998208
702	1	  0.001359	  0.000866	     -1.00	    513.78	    238.30	      2.81	      2.42	     49.13	     42.39	-13.90	 1.648e-04	      5.35	0	Gaussian	304.623767	41.341123
703	1	  0.001374	  0.000809	     -1.00	     50.55	    117.53	      2.80	      2.63	     49.03	     45.95	10.36	 1.270e-04	      5.35	0	Gaussian	307.524977	41.974846
704	1	  0.001390	  0.000380	     -1.00	    498.61	    629.19	      4.59	      3.20	     80.34	     55.99	-71.33	 6.246e-05	      5.35	0	Gaussian	304.825191	39.502924
705	1	  0.001348	  0.000761	     -1.00	    200.23	    624.30	      2.86	      2.76	     50.09	     48.34	25.83	 3.851e-05	      5.36	0	Gaussian	306.646739	39.570629
706	1	  0.001378	  0.000706	     -1.00	    115.90	    376.21	      3.54	      2.55	     61.98	     44.58	-4.42	 8.599e-05	      5.36	0	Gaussian	307.137427	40.748930
707	1	  0.001351	  0.000749	     -1.00	     80.25	    404.40	      2.89	      2.72	     50.66	     47.63	-3.97	 5.724e-05	      5.36	0	Gaussian	307.362056	40.618436
708	1	  0.001413	  0.000630	     -1.00	    224.16	    466.60	      3.62	      2.64	     63.36	     46.17	5.43	 8.060e-05	      5.36	0	Gaussian	306.476923	40.311981
709	1	  0.001408	  0.000863	     -1.00	    181.58	    413.40	      2.74	      2.43	     47.94	     42.61	-3.63	 6.779e-05	      5.36	0	Gaussian	306.733264	40.567563
710	1	  0.001371	  0.000807	     -1.00	    440.88	    315.22	      2.85	      2.51	     49.94	     43.90	-39.28	 1.498e-04	      5.36	0	Gaussian	305.100243	40.993328
711	1	  0.001343	  0.000763	     -1.00	    312.36	    139.93	      2.86	      2.77	     50.12	     48.41	-26.77	 3.630e-05	      5.36	0	Gaussian	305.868280	41.841781
712	1	  0.001354	  0.000527	     -1.00	    348.20	    648.34	      4.50	      2.71	     78.79	     47.43	-7.32	 6.143e-05	      5.37	0	Gaussian	305.746858	39.438726
713	1	  0.001389	  0.000764	     -1.00	    684.47	      9.02	      3.11	      2.63	     54.36	     45.95	-4.84	 1.873e-04	      5.37	0	Gaussian	303.470995	42.377864
714	1	  0.001363	  0.000718	     -1.00	    328.87	    625.58	      3.32	      2.68	     58.04	     46.86	-5.20	 5.804e-05	      5.37	0	Gaussian	305.860407	39.548834
715	1	  0.001363	  0.000828	     -1.00	    147.71	    118.40	      2.83	      2.41	     49.55	     42.24	-4.79	 4.012e-05	      5.38	0	Gaussian	306.908245	41.963345
716	1	  0.001406	  0.000848	     -1.00	    469.61	    188.44	      2.78	      2.35	     48.66	     41.09	7.18	 3.127e-04	      5.38	0	Gaussian	304.887309	41.585334
717	1	  0.001357	  0.000682	     -1.00	    241.99	    233.48	      3.32	      2.80	     58.06	     49.09	-0.62	 3.991e-05	      5.38	0	Gaussian	306.329101	41.409969
718	1	  0.001357	  0.000811	     -1.00	    627.46	    320.48	      2.83	      2.49	     49.53	     43.58	-16.88	 6.001e-05	      5.39	0	Gaussian	303.939629	40.927562
719	1	  0.001420	  0.000392	     -1.00	    593.98	    149.94	      6.01	      2.72	    105.17	     47.65	44.22	 1.182e-04	      5.39	0	Gaussian	304.092794	41.738751
720	1	  0.001342	  0.000775	     -1.00	     45.62	    248.71	      2.86	      2.60	     50.06	     45.54	13.50	 3.649e-05	      5.40	0	Gaussian	307.566022	41.355679
721	1	  0.001354	  0.000614	     -1.00	    123.11	    437.83	      3.34	      2.96	     58.41	     51.73	-3.83	 4.947e-05	      5.40	0	Gaussian	307.099107	40.457478
722	1	  0.001339	  0.000806	     -1.00	    216.60	    552.41	      2.87	      2.40	     50.23	     42.07	-9.03	 6.673e-05	      5.40	0	Gaussian	306.536217	39.907994
723	1	  0.001450	  0.000809	     -1.00	    521.70	    685.55	      2.78	      2.32	     48.72	     40.63	-3.09	 1.265e-04	      5.40	0	Gaussian	304.699846	39.233016
724	1	  0.001363	  0.000661	     -1.00	    479.83	    120.76	      3.33	      2.77	     58.34	     48.50	-4.35	 3.663e-05	      5.40	0	Gaussian	304.804374	41.902161
725	1	  0.001367	  0.000749	     -1.00	    497.69	    430.54	      2.93	      2.41	     51.31	     42.15	-9.85	 1.273e-04	      5.40	0	Gaussian	304.777557	40.438719
726	1	  0.001388	  0.000193	     -1.00	    173.41	    552.18	      6.22	      4.90	    108.90	     85.78	-5.45	 7.112e-05	      5.41	0	Gaussian	306.801726	39.913464
727	1	  0.001496	  0.001038	     -1.00	    192.22	     76.27	      2.44	      2.26	     42.66	     39.53	17.22	 3.798e-04	      5.41	0	Gaussian	306.619759	42.157680
728	1	  0.001348	  0.000437	     -1.00	     62.58	    258.02	      3.71	      3.54	     64.87	     61.89	-8.88	 5.051e-05	      5.41	0	Gaussian	307.460127	41.310716
729	1	  0.001396	  0.000668	     -1.00	    341.12	    479.69	      3.32	      2.69	     58.04	     47.13	-8.69	 5.056e-05	      5.41	0	Gaussian	305.756446	40.234790
730	1	  0.001358	  0.000673	     -1.00	    646.83	    171.13	      3.24	      2.75	     56.77	     48.19	-1.17	 4.349e-05	      5.42	0	Gaussian	303.767562	41.625549
731	1	  0.001354	  0.000821	     -1.00	    107.42	    432.35	      2.75	      2.53	     48.05	     44.36	0.40	 4.444e-05	      5.42	0	Gaussian	307.195887	40.484550
732	1	  0.001380	  0.000635	     -1.00	    464.10	    635.55	      3.45	      2.82	     60.42	     49.36	-8.93	 6.422e-05	      5.42	0	Gaussian	305.037236	39.479582
733	1	  0.001393	  0.000814	     -1.00	    591.21	    514.43	      2.78	      2.35	     48.67	     41.05	-0.25	 9.013e-05	      5.43	0	Gaussian	304.225881	40.023343
734	1	  0.001374	  0.000801	     -1.00	    440.89	    428.30	      2.87	      2.46	     50.24	     43.05	-1.32	 1.261e-04	      5.43	0	Gaussian	305.128285	40.460306
735	1	  0.001348	  0.000446	     -1.00	    407.99	      7.58	      3.90	      3.12	     68.19	     54.58	40.77	 3.262e-05	      5.43	0	Gaussian	305.231148	42.449754
736	1	  0.001379	  0.000553	     -1.00	    121.00	     79.32	      3.75	      2.80	     65.68	     49.04	-21.72	 1.295e-04	      5.44	0	Gaussian	307.073455	42.150203
737	1	  0.001371	  0.000815	     -1.00	    120.38	    147.44	      2.73	      2.51	     47.71	     43.96	-8.94	 4.852e-05	      5.44	0	Gaussian	307.084931	41.828670
738	1	  0.001399	  0.000821	     -1.00	      9.25	    211.84	      2.69	      2.51	     47.13	     43.92	-26.74	 1.878e-04	      5.44	0	Gaussian	307.792704	41.531605
739	1	  0.001365	  0.000548	     -1.00	    671.81	    185.55	      3.48	      3.08	     60.94	     53.83	-1.36	 7.088e-05	      5.44	0	Gaussian	303.615845	41.550989
740	1	  0.001357	  0.000634	     -1.00	     89.33	    224.00	      3.30	      2.84	     57.72	     49.73	0.23	 3.926e-05	      5.44	0	Gaussian	307.288838	41.469588
741	1	  0.001343	  0.000706	     -1.00	    219.29	    279.54	      2.94	      2.57	     51.44	     44.95	-22.09	 3.777e-05	      5.44	0	Gaussian	306.478932	41.195297
742	1	  0.001337	  0.000589	     -1.00	    564.81	    476.87	      3.52	      2.94	     61.63	     51.55	-11.77	 5.418e-05	      5.45	0	Gaussian	304.376691	40.206157
743	1	  0.001327	  0.000436	     -1.00	    453.71	    331.18	      4.47	      3.11	     78.30	     54.41	-12.44	 4.214e-05	      5.45	0	Gaussian	305.024312	40.915675
744	1	  0.001378	  0.000792	     -1.00	    211.40	    101.20	      2.76	      2.49	     48.31	     43.64	-7.32	 5.230e-05	      5.45	0	Gaussian	306.501513	42.037899
745	1	  0.001331	  0.000702	     -1.00	    408.78	     66.54	      3.01	      2.36	     52.68	     41.26	3.88	 3.137e-05	      5.45	0	Gaussian	305.240601	42.171680
746	1	  0.001372	  0.000445	     -1.00	    129.90	     66.39	      4.72	      2.79	     82.63	     48.77	0.63	 1.180e-04	      5.45	0	Gaussian	307.015305	42.210448
747	1	  0.001361	  0.000715	     -1.00	     93.65	    348.40	      2.90	      2.49	     50.82	     43.57	21.26	 7.741e-05	      5.45	0	Gaussian	307.273423	40.881915
748	1	  0.001336	  0.000768	     -1.00	    286.44	    679.23	      2.83	      2.55	     49.46	     44.61	-5.19	 7.891e-05	      5.45	0	Gaussian	306.129004	39.301752
749	1	  0.001379	  0.000489	     -1.00	     51.06	    580.22	      3.57	      3.30	     62.51	     57.70	24.09	 1.806e-04	      5.45	0	Gaussian	307.556540	39.790296
750	1	  0.001435	  0.000797	     -1.00	    502.51	    659.72	      2.72	      2.39	     47.66	     41.88	0.72	 8.447e-05	      5.46	0	Gaussian	304.809563	39.358436
751	1	  0.001321	  0.000720	     -1.00	    474.61	    267.58	      2.95	      2.48	     51.60	     43.32	4.30	 3.651e-05	      5.46	0	Gaussian	304.877150	41.211301
752	1	  0.001353	  0.000623	     -1.00	    629.82	    186.24	      3.42	      2.90	     59.83	     50.83	-9.77	 3.506e-05	      5.46	0	Gaussian	303.879602	41.558873
753	1	  0.001349	  0.000731	     -1.00	    120.38	    596.51	      2.89	      2.48	     50.62	     43.45	-8.30	 3.023e-05	      5.46	0	Gaussian	307.132501	39.708881
754	1	  0.001402	  0.000835	     -1.00	    232.62	    141.48	      2.69	      2.38	     47.08	     41.63	3.23	 2.834e-04	      5.46	0	Gaussian	306.373309	41.845272
755	1	  0.001369	  0.000444	     -1.00	    480.98	    513.04	      4.84	      2.74	     84.76	     47.98	-10.69	 1.071e-04	      5.46	0	Gaussian	304.902549	40.053371
756	1	  0.001390	  0.000522	     -1.00	    586.23	     32.84	      3.91	      2.70	     68.41	     47.30	-15.85	 9.245e-05	      5.46	0	Gaussian	304.103424	42.291961
757	1	  0.001383	  0.000826	     -1.00	    360.41	     84.56	      2.69	      2.43	     47.13	     42.50	-0.29	 1.230e-04	      5.47	0	Gaussian	305.552096	42.095264
758	1	  0.001345	  0.000731	     -1.00	    533.46	    193.62	      2.87	      2.50	     50.26	     43.70	-2.23	 5.491e-05	      5.48	0	Gaussian	304.487206	41.547286
759	1	  0.001361	  0.000611	     -1.00	    295.06	    368.14	      3.42	      2.75	     59.78	     48.07	1.20	 5.894e-05	      5.48	0	Gaussian	306.020467	40.767624
760	1	  0.001380	  0.000591	     -1.00	    209.18	    112.97	      3.40	      2.82	     59.59	     49.36	1.64	 4.824e-05	      5.48	0	Gaussian	306.517413	41.982594
761	1	  0.001352	  0.000692	     -1.00	    553.59	    337.38	      2.88	      2.65	     50.46	     46.35	-3.42	 6.217e-05	      5.48	0	Gaussian	304.404319	40.865558
762	1	  0.001358	  0.000721	     -1.00	     24.41	    598.48	      2.87	      2.51	     50.15	     43.91	-10.72	 8.999e-05	      5.48	0	Gaussian	307.721352	39.705450
763	1	  0.001368	  0.000681	     -1.00	    310.90	    186.72	      3.02	      2.66	     52.92	     46.50	-5.00	 9.264e-05	      5.49	0	Gaussian	305.886766	41.621251
764	1	  0.001325	  0.000661	     -1.00	     59.59	    492.87	      2.94	      2.75	     51.52	     48.06	3.40	 3.192e-05	      5.49	0	Gaussian	307.497396	40.202044
765	1	  0.001365	  0.000666	     -1.00	     93.69	    331.83	      2.93	      2.56	     51.29	     44.89	15.13	 6.426e-05	      5.49	0	Gaussian	307.271636	40.960145
766	1	  0.001341	  0.000495	     -1.00	    427.99	    467.20	      3.57	      3.27	     62.41	     57.20	-6.67	 4.513e-05	      5.49	0	Gaussian	305.217519	40.279297
767	1	  0.001371	  0.000319	     -1.00	    476.81	    634.88	      4.15	      4.00	     72.72	     69.98	-52.83	 4.633e-05	      5.49	0	Gaussian	304.959559	39.480339
768	1	  0.001387	  0.000674	     -1.00	    392.05	    172.94	      2.95	      2.64	     51.71	     46.17	-5.84	 9.334e-05	      5.50	0	Gaussian	305.372014	41.673077
769	1	  0.001328	  0.000710	     -1.00	     22.48	    646.33	      2.89	      2.55	     50.57	     44.60	-13.98	 3.283e-05	      5.50	0	Gaussian	307.736081	39.479812
770	1	  0.001327	  0.000695	     -1.00	    625.29	    350.41	      2.95	      2.41	     51.55	     42.26	-12.84	 4.858e-05	      5.51	0	Gaussian	303.963064	40.787226
771	1	  0.001365	  0.000688	     -1.00	    339.71	    583.43	      2.88	      2.53	     50.35	     44.21	-4.78	 5.067e-05	      5.51	0	Gaussian	305.785838	39.745892
772	1	  0.001354	  0.000698	     -1.00	    116.28	    135.45	      2.88	      2.48	     50.34	     43.47	-14.14	 3.562e-05	      5.51	0	Gaussian	307.109582	41.885620
773	1	  0.001436	  0.000187	     -1.00	    505.43	    642.22	      9.23	      2.92	    161.52	     51.08	-13.67	 1.292e-04	      5.52	0	Gaussian	304.787115	39.440231
774	1	  0.001365	  0.000656	     -1.00	    668.49	    631.66	      2.91	      2.56	     50.92	     44.82	-31.66	 8.049e-05	      5.53	0	Gaussian	303.791706	39.453239
775	1	  0.001419	  0.000744	     -1.00	    680.70	    420.47	      2.79	      2.21	     48.86	     38.61	8.47	 3.934e-04	      5.53	0	Gaussian	303.644238	40.443340
776	1	  0.001368	  0.000566	     -1.00	    490.75	    123.38	      3.59	      2.87	     62.92	     50.26	-0.85	 6.862e-05	      5.53	0	Gaussian	304.736085	41.887523
777	1	  0.001363	  0.000435	     -1.00	    616.14	    161.45	      3.75	      3.24	     65.68	     56.73	-3.71	 3.592e-05	      5.53	0	Gaussian	303.957177	41.679059
778	1	  0.001363	  0.000671	     -1.00	    393.63	    627.54	      2.91	      2.43	     50.96	     42.54	1.01	 5.010e-05	      5.53	0	Gaussian	305.465295	39.529638
779	1	  0.001373	  0.000710	     -1.00	     34.25	     11.68	      2.78	      2.55	     48.58	     44.61	-31.14	 1.002e-04	      5.54	0	Gaussian	307.621015	42.475475
780	1	  0.001364	  0.000701	     -1.00	      5.32	     32.67	      2.82	      2.50	     49.45	     43.74	-31.84	 4.580e-05	      5.54	0	Gaussian	307.807371	42.377798
781	1	  0.001377	  0.000722	     -1.00	     28.18	      8.31	      2.77	      2.46	     48.52	     43.03	13.76	 1.103e-04	      5.55	0	Gaussian	307.659624	42.491690
782	1	  0.001326	  0.000505	     -1.00	    189.74	    678.92	      3.59	      3.07	     62.79	     53.79	-8.01	 4.817e-05	      5.55	0	Gaussian	306.718128	39.314176
783	1	  0.001353	  0.000648	     -1.00	    184.21	    211.28	      2.90	      2.61	     50.77	     45.60	1.45	 3.812e-05	      5.55	0	Gaussian	306.689509	41.521305
784	1	  0.001372	  0.000635	     -1.00	    398.85	    112.45	      3.06	      2.65	     53.59	     46.47	-3.04	 1.380e-04	      5.55	0	Gaussian	305.314766	41.957079
785	1	  0.001412	  0.000709	     -1.00	    552.34	     76.33	      2.78	      2.37	     48.61	     41.44	7.93	 1.161e-04	      5.55	0	Gaussian	304.332356	42.095394
786	1	  0.001360	  0.000537	     -1.00	     61.27	    104.45	      3.65	      2.62	     63.92	     45.82	-10.09	 7.338e-05	      5.56	0	Gaussian	307.455792	42.035953
