# 894 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
789	1	  0.001397	  0.000575	     -1.00	    690.09	    151.50	      3.74	      2.87	     65.52	     50.30	-13.49	 9.919e-05	      5.39	0	Gaussian	299.510533	37.703463
790	1	  0.001367	  0.000575	     -1.00	    213.76	    415.72	      3.64	      3.02	     63.73	     52.93	-1.42	 5.938e-05	      5.39	0	Gaussian	302.422623	36.652397
791	1	  0.001367	  0.000524	     -1.00	    459.44	    530.54	      3.93	      2.87	     68.79	     50.22	2.12	 6.434e-05	      5.39	0	Gaussian	301.056784	36.036624
792	1	  0.001445	  0.000659	     -1.00	    182.93	    372.02	      2.99	      2.87	     52.35	     50.18	-39.79	 1.570e-04	      5.40	0	Gaussian	302.584195	36.865464
793	1	  0.001350	  0.000904	     -1.00	    653.27	    597.67	      2.72	      2.32	     47.65	     40.66	23.99	 7.109e-05	      5.40	0	Gaussian	299.986607	35.651148
794	1	  0.001441	  0.000571	     -1.00	    210.30	    323.96	      3.33	      3.00	     58.26	     52.48	-0.78	 1.200e-04	      5.40	0	Gaussian	302.404482	37.081664
795	1	  0.001370	  0.000547	     -1.00	    421.67	    244.23	      3.72	      3.01	     65.09	     52.75	-0.92	 5.761e-05	      5.40	0	Gaussian	301.131309	37.382269
796	1	  0.001387	  0.000549	     -1.00	    108.60	    667.50	      3.72	      2.95	     65.07	     51.70	-0.21	 7.932e-05	      5.40	0	Gaussian	303.127283	35.508853
797	1	  0.001447	  0.000685	     -1.00	    328.44	    497.76	      2.90	      2.68	     50.69	     46.98	7.69	 1.611e-04	      5.41	0	Gaussian	301.794378	36.234114
798	1	  0.001412	  0.000420	     -1.00	    335.61	    664.68	      4.36	      3.17	     76.40	     55.42	-0.39	 7.966e-05	      5.41	0	Gaussian	301.828527	35.456216
799	1	  0.001391	  0.000368	     -1.00	    418.27	    224.40	      4.46	      3.49	     78.14	     61.05	39.75	 7.598e-05	      5.41	0	Gaussian	301.141197	37.475946
800	1	  0.001387	  0.000560	     -1.00	     40.05	    223.30	      3.77	      2.84	     65.91	     49.67	16.93	 1.373e-04	      5.42	0	Gaussian	303.366234	37.600669
801	1	  0.001408	  0.000461	     -1.00	    331.02	    680.41	      4.50	      2.88	     78.81	     50.45	6.14	 1.597e-04	      5.42	0	Gaussian	301.861655	35.384666
802	1	  0.001396	  0.000626	     -1.00	    294.27	     32.31	      3.53	      2.66	     61.80	     46.61	-6.43	 1.436e-04	      5.42	0	Gaussian	301.779626	38.417455
803	1	  0.001390	  0.000374	     -1.00	    399.87	    138.09	      4.68	      3.43	     81.94	     60.00	-52.67	 5.754e-05	      5.42	0	Gaussian	301.205706	37.885354
804	1	  0.001437	  0.000592	     -1.00	    680.00	    472.29	      3.66	      2.69	     64.01	     47.14	2.48	 1.300e-04	      5.42	0	Gaussian	299.761826	36.220118
805	1	  0.001386	  0.000544	     -1.00	    178.55	    345.57	      3.80	      3.08	     66.47	     53.97	-15.79	 8.260e-05	      5.42	0	Gaussian	302.599025	36.990288
806	1	  0.001353	  0.000567	     -1.00	    182.75	     88.72	      3.85	      2.73	     67.47	     47.81	-4.50	 5.667e-05	      5.43	0	Gaussian	302.468154	38.190094
807	1	  0.001383	  0.000548	     -1.00	    398.46	    152.98	      3.49	      2.90	     61.03	     50.74	4.90	 5.675e-05	      5.43	0	Gaussian	301.221516	37.816382
808	1	  0.001399	  0.000629	     -1.00	     74.03	    213.48	      3.49	      2.78	     61.11	     48.63	-4.03	 1.658e-04	      5.43	0	Gaussian	303.161913	37.637570
809	1	  0.001359	  0.000552	     -1.00	    328.25	     97.34	      3.79	      2.79	     66.39	     48.86	-7.60	 8.140e-05	      5.44	0	Gaussian	301.608761	38.101550
810	1	  0.001381	  0.000494	     -1.00	    510.61	    514.71	      3.92	      2.95	     68.54	     51.68	-14.84	 1.179e-04	      5.44	0	Gaussian	300.755323	36.091260
811	1	  0.001419	  0.000574	     -1.00	    272.86	    179.76	      3.69	      2.67	     64.60	     46.79	3.06	 1.786e-04	      5.44	0	Gaussian	301.974366	37.735317
812	1	  0.001411	  0.000746	     -1.00	    163.35	    289.35	      2.86	      2.39	     50.13	     41.86	8.03	 1.022e-04	      5.45	0	Gaussian	302.665304	37.257409
813	1	  0.001402	  0.000691	     -1.00	    274.44	    272.22	      2.91	      2.57	     50.85	     44.94	-6.76	 1.049e-04	      5.46	0	Gaussian	302.006620	37.302976
814	1	  0.001417	  0.000339	     -1.00	    674.31	    290.48	      7.01	      2.26	    122.72	     39.61	8.70	 9.326e-05	      5.47	0	Gaussian	299.686730	37.065255
815	1	  0.001418	  0.000469	     -1.00	    153.63	    291.16	      3.47	      3.47	     60.77	     60.77	-53.20	 1.229e-04	      5.47	0	Gaussian	302.723116	37.251784
816	1	  0.001370	  0.000445	     -1.00	    511.75	    218.64	      3.94	      3.25	     68.97	     56.90	-13.83	 5.409e-05	      5.47	0	Gaussian	300.591220	37.466959
817	1	  0.001373	  0.000474	     -1.00	    109.27	    446.36	      4.04	      2.77	     70.66	     48.42	6.78	 6.129e-05	      5.47	0	Gaussian	303.042027	36.539279
818	1	  0.001396	  0.000579	     -1.00	    340.89	    445.74	      3.45	      2.87	     60.45	     50.20	-1.80	 9.839e-05	      5.47	0	Gaussian	301.698685	36.472084
819	1	  0.001368	  0.000519	     -1.00	    300.71	    536.38	      3.82	      2.87	     66.89	     50.21	-7.58	 8.537e-05	      5.47	0	Gaussian	301.971447	36.063403
820	1	  0.001386	  0.000562	     -1.00	    262.26	    631.42	      3.53	      2.86	     61.76	     50.03	0.18	 1.145e-04	      5.48	0	Gaussian	302.233113	35.633445
821	1	  0.001391	  0.000410	     -1.00	    492.31	    217.60	      4.44	      3.08	     77.74	     53.90	5.13	 9.984e-05	      5.48	0	Gaussian	300.704357	37.479449
822	1	  0.001384	  0.000465	     -1.00	    252.80	    428.71	      3.75	      3.18	     65.69	     55.59	-16.53	 6.702e-05	      5.50	0	Gaussian	302.201386	36.579873
823	1	  0.001466	  0.000525	     -1.00	    263.99	    346.65	      4.12	      2.50	     72.16	     43.78	-8.09	 6.203e-04	      5.50	0	Gaussian	302.100673	36.958998
824	1	  0.001394	  0.000509	     -1.00	    453.19	    556.42	      3.78	      2.87	     66.10	     50.19	0.23	 1.102e-04	      5.50	0	Gaussian	301.105529	35.918754
825	1	  0.001388	  0.000503	     -1.00	    407.20	    221.35	      3.77	      2.88	     66.05	     50.50	5.40	 7.974e-05	      5.50	0	Gaussian	301.204531	37.494273
826	1	  0.001546	  0.000395	     -1.00	    338.74	    651.59	      5.63	      2.55	     98.52	     44.71	2.16	 6.848e-04	      5.50	0	Gaussian	301.804762	35.515956
827	1	  0.001469	  0.000724	     -1.00	    155.06	    384.80	      3.05	      2.85	     53.46	     49.82	-1.21	 2.931e-04	      5.50	0	Gaussian	302.751840	36.813890
828	1	  0.001418	  0.000564	     -1.00	    603.23	     81.72	      3.67	      2.72	     64.21	     47.57	-1.73	 1.053e-04	      5.51	0	Gaussian	299.977479	38.066360
829	1	  0.001468	  0.000753	     -1.00	    482.24	    114.26	      2.72	      2.37	     47.63	     41.45	10.29	 2.910e-04	      5.52	0	Gaussian	300.707964	37.964935
830	1	  0.001435	  0.000464	     -1.00	    629.00	    260.65	      4.71	      2.65	     82.43	     46.39	2.13	 1.494e-04	      5.53	0	Gaussian	299.931793	37.223319
831	1	  0.001380	  0.000542	     -1.00	    574.85	     85.65	      3.62	      2.80	     63.36	     49.06	-7.28	 5.819e-05	      5.53	0	Gaussian	300.146773	38.060237
832	1	  0.001474	  0.000626	     -1.00	    406.29	    107.47	      3.02	      2.60	     52.80	     45.58	-3.61	 3.859e-04	      5.55	0	Gaussian	301.152311	38.025867
833	1	  0.001390	  0.000388	     -1.00	    355.33	    650.56	      4.44	      3.07	     77.74	     53.69	-6.80	 5.285e-05	      5.55	0	Gaussian	301.709657	35.515362
834	1	  0.001401	  0.000545	     -1.00	    585.46	    230.02	      3.45	      2.83	     60.39	     49.49	-2.95	 7.478e-05	      5.55	0	Gaussian	300.167392	37.384013
835	1	  0.001384	  0.000588	     -1.00	    213.44	    642.66	      2.94	      2.71	     51.43	     47.49	40.37	 7.261e-05	      5.56	0	Gaussian	302.517241	35.595650
836	1	  0.001393	  0.000461	     -1.00	    692.20	    144.21	      3.98	      2.72	     69.74	     47.60	-8.76	 9.977e-05	      5.56	0	Gaussian	299.493707	37.736374
837	1	  0.001507	  0.000626	     -1.00	    132.74	    622.55	      3.01	      2.54	     52.73	     44.46	-3.92	 2.749e-04	      5.57	0	Gaussian	302.972253	35.711641
838	1	  0.001395	  0.000625	     -1.00	     31.15	     86.75	      3.08	      2.64	     53.95	     46.16	-3.76	 2.395e-04	      5.57	0	Gaussian	303.370172	38.242927
839	1	  0.001559	  0.001006	     -1.00	    375.98	    576.77	      2.93	      1.57	     51.21	     27.47	-26.25	 7.019e-04	      5.57	0	Gaussian	301.557548	35.851055
840	1	  0.001367	  0.000554	     -1.00	    377.67	     29.57	      3.10	      2.51	     54.31	     43.90	15.97	 4.841e-05	      5.58	0	Gaussian	301.282366	38.400308
841	1	  0.001390	  0.000515	     -1.00	    410.34	    254.50	      3.65	      2.68	     63.88	     46.98	-1.75	 7.663e-05	      5.59	0	Gaussian	301.202788	37.338603
842	1	  0.001419	  0.000489	     -1.00	    581.20	     37.24	      3.67	      2.73	     64.24	     47.77	0.24	 7.957e-05	      5.59	0	Gaussian	300.081214	38.282997
843	1	  0.001436	  0.000533	     -1.00	    108.12	    602.29	      3.33	      2.84	     58.21	     49.68	4.97	 9.993e-05	      5.59	0	Gaussian	303.106290	35.812509
844	1	  0.001397	  0.000497	     -1.00	    375.62	    291.58	      3.47	      2.87	     60.68	     50.18	-5.53	 1.094e-04	      5.62	0	Gaussian	301.423855	37.178257
845	1	  0.001382	  0.000522	     -1.00	    198.91	    193.08	      3.30	      2.89	     57.71	     50.64	-9.80	 7.407e-05	      5.62	0	Gaussian	302.416419	37.696776
846	1	  0.001392	  0.000407	     -1.00	    466.30	    584.74	      3.89	      3.20	     68.12	     55.96	-57.83	 1.296e-04	      5.62	0	Gaussian	301.044684	35.782686
847	1	  0.001395	  0.000550	     -1.00	    490.62	    180.91	      3.03	      2.48	     53.07	     43.34	26.36	 3.081e-04	      5.62	0	Gaussian	300.694552	37.651005
848	1	  0.001453	  0.000699	     -1.00	    291.41	     10.38	      2.73	      2.22	     47.84	     38.93	-4.71	 3.674e-04	      5.63	0	Gaussian	301.786390	38.521029
849	1	  0.001390	  0.000367	     -1.00	    658.18	    296.55	      4.02	      3.12	     70.30	     54.69	10.56	 7.079e-05	      5.65	0	Gaussian	299.783748	37.044107
850	1	  0.001368	  0.000531	     -1.00	    209.48	     71.47	      3.05	      2.58	     53.46	     45.08	-27.05	 6.342e-05	      5.65	0	Gaussian	302.301841	38.262420
851	1	  0.001451	  0.000589	     -1.00	    499.22	    256.40	      3.05	      2.55	     53.39	     44.67	2.39	 1.079e-04	      5.65	0	Gaussian	300.684767	37.296101
852	1	  0.001355	  0.000494	     -1.00	     28.60	    352.60	      3.17	      2.55	     55.53	     44.66	-13.99	 6.029e-05	      5.65	0	Gaussian	303.479094	36.998426
853	1	  0.001409	  0.000402	     -1.00	    101.86	     71.26	      3.93	      2.86	     68.77	     50.12	6.67	 2.010e-04	      5.65	0	Gaussian	302.942660	38.296008
854	1	  0.001407	  0.000375	     -1.00	    576.16	    142.26	      4.10	      2.97	     71.70	     51.90	-24.04	 1.739e-04	      5.66	0	Gaussian	300.171637	37.796160
855	1	  0.001397	  0.000511	     -1.00	     30.58	    617.79	      3.01	      2.73	     52.63	     47.71	5.06	 9.959e-05	      5.67	0	Gaussian	303.557946	35.759832
856	1	  0.001374	  0.000681	     -1.00	     64.34	     31.58	      2.74	      2.39	     48.00	     41.76	19.60	 8.730e-05	      5.67	0	Gaussian	303.151565	38.492678
857	1	  0.001432	  0.000653	     -1.00	    285.84	    582.81	      2.84	      1.88	     49.69	     32.82	-18.03	 2.433e-04	      5.68	0	Gaussian	302.077209	35.852168
858	1	  0.001459	  0.000673	     -1.00	    122.63	    135.24	      2.65	      2.35	     46.47	     41.06	7.17	 4.045e-04	      5.69	0	Gaussian	302.844191	37.990307
859	1	  0.001435	  0.000345	     -1.00	    416.16	    669.18	      5.69	      2.70	     99.56	     47.32	-12.03	 1.888e-04	      5.72	0	Gaussian	301.371756	35.408722
860	1	  0.001398	  0.000531	     -1.00	    112.94	    198.87	      3.60	      2.07	     63.00	     36.14	-41.08	 1.495e-04	      5.72	0	Gaussian	302.926460	37.695181
861	1	  0.001398	  0.000486	     -1.00	     25.44	    413.72	      3.02	      2.65	     52.88	     46.35	-8.96	 7.576e-05	      5.72	0	Gaussian	303.518579	36.713448
862	1	  0.001402	  0.000397	     -1.00	    542.37	     87.73	      3.82	      2.77	     66.86	     48.48	4.20	 8.533e-05	      5.73	0	Gaussian	300.339169	38.064193
863	1	  0.001433	  0.000572	     -1.00	    217.80	    305.65	      3.05	      2.49	     53.43	     43.63	-3.21	 1.266e-04	      5.73	0	Gaussian	302.352935	37.164871
864	1	  0.001465	  0.000543	     -1.00	    250.71	    276.33	      3.23	      2.19	     56.61	     38.26	0.28	 4.935e-04	      5.74	0	Gaussian	302.147551	37.291459
865	1	  0.001369	  0.000463	     -1.00	    302.40	    397.22	      3.11	      2.47	     54.44	     43.26	21.19	 7.571e-05	      5.77	0	Gaussian	301.899620	36.710789
866	1	  0.001422	  0.000463	     -1.00	    533.47	     86.76	      3.58	      2.40	     62.69	     41.98	-6.98	 2.316e-04	      5.77	0	Gaussian	300.391040	38.072382
867	1	  0.001409	  0.000392	     -1.00	    223.00	    323.74	      3.55	      3.00	     62.05	     52.48	3.86	 8.848e-05	      5.80	0	Gaussian	302.330167	37.078779
868	1	  0.001433	  0.000556	     -1.00	    227.05	    295.83	      3.16	      2.39	     55.23	     41.80	-46.24	 1.279e-04	      5.81	0	Gaussian	302.294613	37.207848
869	1	  0.001536	  0.000658	     -1.00	     24.44	    569.33	      2.50	      2.25	     43.81	     39.43	6.66	 7.564e-04	      5.81	0	Gaussian	303.577083	35.987186
870	1	  0.001416	  0.000354	     -1.00	    318.26	    683.89	      3.67	      3.13	     64.23	     54.71	78.21	 9.297e-05	      5.82	0	Gaussian	301.935908	35.372563
871	1	  0.001387	  0.000453	     -1.00	    514.55	    100.54	      3.04	      2.45	     53.22	     42.88	2.10	 5.975e-05	      5.83	0	Gaussian	300.510157	38.015943
872	1	  0.001423	  0.000405	     -1.00	    193.36	    330.52	      3.53	      2.52	     61.82	     44.04	-8.82	 9.862e-05	      5.84	0	Gaussian	302.506289	37.056156
873	1	  0.001412	  0.000389	     -1.00	     83.91	      6.65	      3.63	      2.77	     63.50	     48.44	1.95	 5.851e-05	      5.86	0	Gaussian	303.024941	38.604092
874	1	  0.001439	  0.000436	     -1.00	    310.40	     70.13	      4.34	      1.93	     76.00	     33.72	79.00	 3.365e-04	      5.86	0	Gaussian	301.701627	38.234969
875	1	  0.001437	  0.000390	     -1.00	    294.71	    593.39	      3.60	      2.38	     63.04	     41.74	3.18	 1.659e-04	      5.96	0	Gaussian	302.030876	35.800213
876	1	  0.001446	  0.000367	     -1.00	    476.47	    551.32	      3.81	      2.43	     66.76	     42.52	-5.00	 2.299e-04	      5.96	0	Gaussian	300.969695	35.934016
877	1	  0.001387	  0.000442	     -1.00	    403.73	    292.84	      3.54	      2.14	     62.04	     37.42	22.87	 1.465e-04	      5.97	0	Gaussian	301.260492	37.162307
878	1	  0.001430	  0.000483	     -1.00	    299.65	      7.50	      2.80	      2.08	     48.98	     36.35	15.25	 1.076e-04	      6.01	0	Gaussian	301.735932	38.531623
879	1	  0.001458	  0.000567	     -1.00	    478.88	    581.83	      3.39	      1.89	     59.26	     33.05	-10.78	 5.044e-04	      6.03	0	Gaussian	300.971352	35.791663
880	1	  0.001513	  0.000462	     -1.00	    367.55	    509.61	      2.65	      2.31	     46.39	     40.47	-2.41	 7.919e-04	      6.03	0	Gaussian	301.574533	36.165995
881	1	  0.001507	  0.000676	     -1.00	    393.56	    664.81	      1.93	      1.85	     33.81	     32.33	72.92	 4.590e-04	      6.15	0	Gaussian	301.498328	35.436638
882	1	  0.001479	  0.000440	     -1.00	    659.09	    415.17	      3.14	      1.83	     54.99	     32.03	78.93	 2.547e-04	      6.31	0	Gaussian	299.848281	36.493564
883	1	  0.001547	  0.000171	     -1.00	    152.93	    372.10	     11.32	      1.46	    198.20	     25.54	-70.80	 7.761e-04	      6.40	0	Gaussian	302.759257	36.873808
884	1	  0.001437	  0.000452	     -1.00	    213.54	    552.13	      2.25	      2.03	     39.32	     35.56	-45.93	 1.285e-04	      6.45	0	Gaussian	302.480006	36.016776
885	1	  0.001446	  0.000465	     -1.00	    591.32	     36.69	      2.69	      2.08	     47.00	     36.44	-30.34	 1.577e-04	      6.52	0	Gaussian	300.021179	38.281184
886	1	  0.001480	  0.000462	     -1.00	    375.93	    529.09	      2.67	      1.88	     46.69	     32.84	80.47	 2.756e-04	      6.53	0	Gaussian	301.535481	36.072594
887	1	  0.001520	  0.000346	     -1.00	    420.52	    618.03	      2.75	      1.81	     48.21	     31.63	10.68	 4.678e-04	      6.69	0	Gaussian	301.322427	35.644402
888	1	  0.001484	  0.000309	     -1.00	     38.95	    629.39	      7.51	      7.23	    131.53	    126.52	-13.35	 4.387e-04	      6.81	0	Gaussian	303.513708	35.703737
889	1	  0.001472	  0.000462	     -1.00	    380.55	    539.45	      1.92	      1.55	     33.54	     27.07	-19.46	 6.455e-04	      7.10	0	Gaussian	301.513846	36.022890
890	1	  0.001450	  0.000489	     -1.00	    248.21	    389.03	      2.64	      1.73	     46.18	     30.37	-51.95	 2.322e-04	      7.31	0	Gaussian	302.210995	36.766274
891	1	  0.001606	  0.000580	     -1.00	    164.25	    585.61	      2.20	      1.62	     38.57	     28.43	67.42	 7.141e-04	    999.00	0	Gaussian	302.777069	35.875025
892	1	  0.002225	 -0.001012	     -1.00	    558.59	    274.43	     12.40	     12.33	    216.97	    215.75	-25.34	 4.825e-03	    999.00	0	Gaussian	300.348872	37.188591
893	1	  0.001464	  0.000507	     -1.00	    304.93	    655.16	      5.91	      5.90	    103.48	    103.30	22.12	 4.303e-04	    999.00	0	Gaussian	301.999357	35.510058
894	1	  0.001524	  0.000333	     -1.00	    671.09	    465.07	      6.28	      3.61	    109.86	     63.19	35.51	 3.529e-04	    999.00	0	Gaussian	299.808604	36.257320
