# 790 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001361	  0.000414	     -1.00	    220.02	    144.20	      3.57	      3.00	     62.41	     52.59	0.58	 5.087e-05	      5.72	0	Gaussian	321.493559	48.618385
630	1	  0.001351	  0.000502	     -1.00	    455.48	    552.84	      3.03	      2.59	     52.96	     45.32	-20.46	 1.939e-04	      5.72	0	Gaussian	319.518105	46.920707
631	1	  0.001345	  0.000435	     -1.00	    139.30	    110.98	      4.01	      2.57	     70.16	     44.96	-7.44	 5.679e-05	      5.73	0	Gaussian	322.078440	48.704766
632	1	  0.001367	  0.000356	     -1.00	    551.63	    647.52	      4.35	      2.83	     76.18	     49.59	7.66	 8.815e-05	      5.73	0	Gaussian	318.797518	46.544796
633	1	  0.001374	  0.000410	     -1.00	     66.06	    207.57	      3.85	      2.73	     67.46	     47.74	-7.21	 7.363e-05	      5.73	0	Gaussian	322.469112	48.208414
634	1	  0.001423	  0.000072	     -1.00	    244.57	    226.76	      9.78	      8.41	    171.12	    147.18	45.29	 1.405e-04	      5.73	0	Gaussian	321.242505	48.262724
635	1	  0.001359	  0.000371	     -1.00	    244.21	     22.88	      3.78	      3.20	     66.12	     56.03	8.53	 9.758e-05	      5.74	0	Gaussian	321.453168	49.186109
636	1	  0.001345	  0.000377	     -1.00	    508.58	    198.79	      3.73	      3.05	     65.30	     53.30	-46.10	 7.728e-05	      5.74	0	Gaussian	319.463075	48.576711
637	1	  0.001313	  0.000299	     -1.00	    492.28	    445.30	      4.81	      3.32	     84.17	     58.18	-11.19	 1.792e-05	      5.74	0	Gaussian	319.362150	47.438028
638	1	  0.001360	  0.000353	     -1.00	    167.92	    278.74	      3.99	      3.01	     69.81	     52.61	-13.31	 7.096e-05	      5.75	0	Gaussian	321.707646	47.967806
639	1	  0.001339	  0.000355	     -1.00	    684.21	     13.28	      4.17	      2.98	     73.06	     52.12	-6.09	 7.008e-05	      5.75	0	Gaussian	318.394739	49.533563
640	1	  0.001418	  0.000345	     -1.00	     98.59	    264.01	      4.29	      3.40	     75.16	     59.42	-1.02	 1.207e-04	      5.75	0	Gaussian	322.189243	47.979579
641	1	  0.001361	  0.000365	     -1.00	     88.66	    321.33	      3.84	      2.96	     67.26	     51.81	3.25	 4.285e-05	      5.76	0	Gaussian	322.194477	47.711764
642	1	  0.001453	  0.000143	     -1.00	    604.46	    565.08	     15.96	      2.17	    279.33	     38.00	-50.53	 7.202e-04	      5.76	0	Gaussian	318.508186	46.956150
643	1	  0.001393	  0.000376	     -1.00	     76.83	    365.37	      3.76	      2.84	     65.86	     49.79	-6.33	 7.770e-05	      5.76	0	Gaussian	322.226417	47.502502
644	1	  0.001374	  0.000375	     -1.00	     31.05	    681.50	      3.76	      2.81	     65.73	     49.21	-6.74	 7.091e-05	      5.76	0	Gaussian	322.194994	46.027854
645	1	  0.001446	  0.000489	     -1.00	    153.49	    321.61	      3.11	      2.87	     54.46	     50.16	-89.33	 3.428e-04	      5.77	0	Gaussian	321.760223	47.761900
646	1	  0.001384	  0.000190	     -1.00	     44.27	     70.24	      7.70	      2.70	    134.70	     47.22	-36.88	 6.140e-05	      5.78	0	Gaussian	322.769361	48.809669
647	1	  0.001341	  0.000281	     -1.00	    668.16	    393.52	      4.42	      3.13	     77.29	     54.83	-3.15	 3.180e-05	      5.78	0	Gaussian	318.208336	47.782874
648	1	  0.001334	  0.000321	     -1.00	    662.59	    125.82	      4.04	      2.97	     70.64	     51.95	-0.36	 3.198e-05	      5.78	0	Gaussian	318.456176	49.006828
649	1	  0.001362	  0.000375	     -1.00	    241.72	    138.41	      3.92	      2.79	     68.61	     48.76	-8.55	 4.826e-05	      5.78	0	Gaussian	321.351356	48.661353
650	1	  0.001365	  0.000390	     -1.00	    686.57	    594.53	      3.88	      2.70	     67.92	     47.25	-0.49	 6.967e-05	      5.78	0	Gaussian	317.933089	46.867075
651	1	  0.001336	  0.000284	     -1.00	    331.78	     51.60	      4.95	      3.09	     86.70	     54.09	1.89	 3.334e-05	      5.79	0	Gaussian	320.819883	49.122642
652	1	  0.001363	  0.000265	     -1.00	    154.66	    187.67	      4.36	      3.86	     76.28	     67.50	35.91	 6.673e-05	      5.79	0	Gaussian	321.892413	48.370212
653	1	  0.001347	  0.000608	     -1.00	    378.58	    276.67	      2.54	      2.54	     44.43	     44.43	81.09	 1.958e-04	      5.79	0	Gaussian	320.283248	48.133191
654	1	  0.001493	  0.000227	     -1.00	    503.40	    575.94	     13.33	      1.69	    233.27	     29.51	-24.90	 6.508e-04	      5.79	0	Gaussian	319.177924	46.844911
655	1	  0.001385	  0.000372	     -1.00	     85.14	    502.57	      3.66	      2.75	     64.04	     48.16	-8.36	 2.013e-04	      5.80	0	Gaussian	322.026914	46.885595
656	1	  0.001327	  0.000316	     -1.00	    392.74	     69.90	      4.59	      2.81	     80.25	     49.22	-21.33	 4.137e-05	      5.81	0	Gaussian	320.380659	49.084009
657	1	  0.001379	  0.000390	     -1.00	    600.73	    529.39	      3.69	      2.77	     64.54	     48.55	2.99	 7.537e-05	      5.81	0	Gaussian	318.561167	47.118318
658	1	  0.001358	  0.000336	     -1.00	    491.67	    605.38	      4.18	      2.87	     73.17	     50.30	-6.74	 6.387e-05	      5.81	0	Gaussian	319.232054	46.702166
659	1	  0.001399	  0.000316	     -1.00	    689.93	    292.82	      4.59	      2.85	     80.37	     49.87	-13.63	 1.560e-04	      5.81	0	Gaussian	318.135844	48.258008
660	1	  0.001388	  0.000341	     -1.00	    567.24	    194.78	      3.97	      2.74	     69.47	     47.97	-11.13	 1.537e-04	      5.82	0	Gaussian	319.061635	48.632847
661	1	  0.001357	  0.000274	     -1.00	    413.05	    135.51	      4.92	      3.00	     86.05	     52.48	-4.88	 1.594e-04	      5.83	0	Gaussian	320.178525	48.800252
662	1	  0.001345	  0.000305	     -1.00	    409.55	    167.33	      4.13	      3.11	     72.31	     54.48	-14.57	 6.798e-05	      5.84	0	Gaussian	320.173032	48.653006
663	1	  0.001407	  0.000452	     -1.00	     33.37	     99.57	      3.36	      2.59	     58.78	     45.27	-7.84	 1.345e-04	      5.84	0	Gaussian	322.810046	48.668323
664	1	  0.001313	  0.000310	     -1.00	    579.99	      9.84	      4.26	      3.14	     74.62	     54.89	-10.87	 1.863e-05	      5.84	0	Gaussian	319.130336	49.484285
665	1	  0.001352	  0.000334	     -1.00	    143.90	    145.09	      3.76	      3.04	     65.81	     53.23	-26.23	 6.497e-05	      5.84	0	Gaussian	322.010622	48.554286
666	1	  0.001371	  0.000158	     -1.00	     47.21	     43.09	      9.58	      3.06	    167.67	     53.65	-3.47	 3.786e-05	      5.84	0	Gaussian	322.780121	48.934379
667	1	  0.001350	  0.000348	     -1.00	    319.07	     24.85	      4.27	      2.55	     74.72	     44.56	-22.26	 4.227e-05	      5.86	0	Gaussian	320.934279	49.234357
668	1	  0.001334	  0.000326	     -1.00	    512.90	    661.57	      4.03	      3.02	     70.57	     52.78	-20.58	 8.465e-05	      5.86	0	Gaussian	319.044417	46.456574
669	1	  0.001366	  0.000440	     -1.00	    490.90	    570.98	      3.74	      2.43	     65.51	     42.60	-26.27	 1.190e-04	      5.87	0	Gaussian	319.265715	46.859913
670	1	  0.001396	  0.000366	     -1.00	     41.95	    256.01	      4.29	      2.92	     75.09	     51.18	-27.57	 9.782e-05	      5.87	0	Gaussian	322.577727	47.969436
671	1	  0.001370	  0.000346	     -1.00	    230.59	    360.70	      3.72	      2.91	     65.18	     50.86	-12.75	 5.873e-05	      5.87	0	Gaussian	321.203147	47.643050
672	1	  0.001355	  0.000322	     -1.00	    665.42	    527.46	      3.83	      3.02	     67.11	     52.88	-6.98	 6.531e-05	      5.88	0	Gaussian	318.125588	47.164673
673	1	  0.001345	  0.000272	     -1.00	    176.19	     64.49	      3.94	      3.58	     69.03	     62.61	-6.28	 3.915e-05	      5.89	0	Gaussian	321.876513	48.944441
674	1	  0.001364	  0.000241	     -1.00	     59.32	    222.65	      4.82	      3.23	     84.40	     56.49	2.17	 4.801e-05	      5.89	0	Gaussian	322.497919	48.134647
675	1	  0.001415	  0.000360	     -1.00	     26.52	    508.25	      4.73	      2.65	     82.78	     46.34	-49.52	 1.415e-04	      5.89	0	Gaussian	322.406805	46.813076
676	1	  0.001339	  0.000290	     -1.00	    498.13	    151.81	      4.12	      3.24	     72.20	     56.77	-10.61	 8.880e-05	      5.89	0	Gaussian	319.576443	48.784088
677	1	  0.001331	  0.000319	     -1.00	    500.01	    647.43	      4.10	      2.99	     71.78	     52.39	-13.07	 7.703e-05	      5.89	0	Gaussian	319.141786	46.513777
678	1	  0.001382	  0.000408	     -1.00	    586.54	    536.68	      3.03	      2.54	     52.98	     44.43	12.41	 8.862e-05	      5.89	0	Gaussian	318.651111	47.076342
679	1	  0.001339	  0.000361	     -1.00	    133.03	     83.48	      3.78	      2.92	     66.25	     51.06	-5.63	 6.397e-05	      5.90	0	Gaussian	322.150885	48.823855
680	1	  0.001393	  0.000341	     -1.00	    561.10	    459.90	      4.70	      2.72	     82.22	     47.68	18.48	 1.318e-04	      5.91	0	Gaussian	318.884475	47.414114
681	1	  0.001354	  0.000294	     -1.00	     13.39	     68.26	      4.42	      2.88	     77.40	     50.40	4.86	 4.343e-05	      5.91	0	Gaussian	322.981039	48.792187
682	1	  0.001336	  0.000281	     -1.00	    374.81	    149.80	      4.46	      2.88	     78.05	     50.36	-5.10	 8.012e-05	      5.91	0	Gaussian	320.428317	48.708243
683	1	  0.001344	  0.000360	     -1.00	    203.88	    282.98	      3.93	      2.65	     68.71	     46.30	-13.03	 7.902e-05	      5.92	0	Gaussian	321.460925	47.976369
684	1	  0.001334	  0.000283	     -1.00	    614.12	    287.36	      4.46	      3.07	     78.05	     53.78	-1.27	 3.294e-05	      5.92	0	Gaussian	318.662207	48.238247
685	1	  0.001334	  0.000307	     -1.00	     96.06	    667.70	      4.18	      2.83	     73.10	     49.58	-0.01	 4.538e-05	      5.93	0	Gaussian	321.786118	46.141169
686	1	  0.001359	  0.000464	     -1.00	    146.26	    184.26	      2.60	      2.56	     45.52	     44.79	-58.90	 5.832e-05	      5.94	0	Gaussian	321.952910	48.378991
687	1	  0.001371	  0.000265	     -1.00	      9.46	     54.48	      4.25	      3.09	     74.38	     54.10	-1.64	 5.090e-05	      5.94	0	Gaussian	323.023573	48.850753
688	1	  0.001324	  0.000315	     -1.00	    187.14	    687.73	      4.03	      3.01	     70.53	     52.68	-5.19	 3.451e-05	      5.95	0	Gaussian	321.171446	46.117563
689	1	  0.001359	  0.000256	     -1.00	    691.69	    267.61	      4.58	      3.09	     80.18	     54.06	-4.85	 4.595e-05	      5.95	0	Gaussian	318.143043	48.374709
690	1	  0.001361	  0.000321	     -1.00	    621.28	    166.94	      4.18	      2.78	     73.21	     48.66	4.05	 5.813e-05	      5.97	0	Gaussian	318.710429	48.793788
691	1	  0.001348	  0.000327	     -1.00	    665.13	    687.78	      3.86	      2.82	     67.51	     49.27	1.25	 2.423e-04	      5.97	0	Gaussian	318.008682	46.424393
692	1	  0.001422	  0.000117	     -1.00	    318.43	    108.77	     14.13	      2.46	    247.33	     43.03	8.57	 3.972e-04	      5.98	0	Gaussian	320.855471	48.853572
693	1	  0.001336	  0.000267	     -1.00	    629.35	     95.42	      4.51	      3.04	     79.01	     53.14	-5.48	 4.735e-05	      5.98	0	Gaussian	318.712857	49.125446
694	1	  0.001348	  0.000282	     -1.00	    636.19	     92.60	      4.34	      2.88	     76.00	     50.40	-10.76	 4.766e-05	      6.01	0	Gaussian	318.667410	49.142510
695	1	  0.001354	  0.000320	     -1.00	    113.61	    663.29	      3.66	      2.70	     64.05	     47.18	-1.64	 6.228e-05	      6.01	0	Gaussian	321.676083	46.174654
696	1	  0.001343	  0.000232	     -1.00	    202.22	    570.65	      4.56	      3.28	     79.87	     57.47	-7.85	 1.925e-04	      6.02	0	Gaussian	321.185762	46.664164
697	1	  0.001363	  0.000263	     -1.00	    586.46	    316.58	      4.99	      2.56	     87.33	     44.81	-0.65	 2.667e-04	      6.02	0	Gaussian	318.828392	48.087423
698	1	  0.001373	  0.000301	     -1.00	     65.92	    230.68	      3.85	      2.80	     67.32	     48.95	-14.97	 5.320e-05	      6.03	0	Gaussian	322.444754	48.103804
699	1	  0.001343	  0.000252	     -1.00	    529.99	    374.32	      4.15	      3.12	     72.71	     54.57	-18.84	 3.494e-05	      6.04	0	Gaussian	319.166226	47.787546
700	1	  0.001389	  0.000335	     -1.00	    601.38	    245.44	      3.60	      2.63	     62.97	     45.99	-10.89	 1.482e-04	      6.04	0	Gaussian	318.783919	48.422486
701	1	  0.001358	  0.000188	     -1.00	    227.36	    337.72	      5.90	      3.49	    103.33	     61.13	-38.53	 3.458e-05	      6.04	0	Gaussian	321.247717	47.745268
702	1	  0.001358	  0.000291	     -1.00	    560.45	    479.78	      3.64	      3.02	     63.69	     52.88	-13.50	 6.842e-05	      6.05	0	Gaussian	318.872713	47.322330
703	1	  0.001391	  0.000395	     -1.00	    108.00	    560.04	      4.15	      2.47	     72.61	     43.32	-0.13	 1.097e-04	      6.06	0	Gaussian	321.817219	46.641578
704	1	  0.001370	  0.000301	     -1.00	    567.19	    512.43	      3.65	      2.92	     63.97	     51.19	-10.42	 6.784e-05	      6.07	0	Gaussian	318.800915	47.176329
705	1	  0.001381	  0.000226	     -1.00	     44.11	     18.03	      3.72	      3.67	     65.14	     64.32	19.08	 3.777e-05	      6.07	0	Gaussian	322.829739	49.044471
706	1	  0.001378	  0.000290	     -1.00	     38.58	    339.49	      3.90	      2.73	     68.24	     47.73	-3.66	 6.866e-05	      6.07	0	Gaussian	322.508863	47.588733
707	1	  0.001357	  0.000355	     -1.00	    294.64	    670.20	      3.35	      2.70	     58.71	     47.33	0.10	 2.550e-04	      6.08	0	Gaussian	320.482266	46.274364
708	1	  0.001347	  0.000270	     -1.00	    384.16	     85.37	      4.06	      2.91	     71.13	     50.87	-17.12	 7.022e-05	      6.08	0	Gaussian	320.425199	49.007667
709	1	  0.001347	  0.000233	     -1.00	    623.02	    270.32	      4.08	      3.28	     71.46	     57.49	-14.87	 3.295e-05	      6.09	0	Gaussian	318.614655	48.321728
710	1	  0.001383	  0.000374	     -1.00	    270.46	    361.07	      2.72	      2.59	     47.69	     45.31	8.78	 4.208e-04	      6.09	0	Gaussian	320.934792	47.670892
711	1	  0.001375	  0.000421	     -1.00	    121.98	    541.10	      3.44	      2.32	     60.23	     40.68	-19.64	 9.200e-05	      6.10	0	Gaussian	321.744460	46.738680
712	1	  0.001355	  0.000270	     -1.00	    555.28	     23.44	      3.89	      2.93	     68.14	     51.24	-27.55	 2.029e-04	      6.10	0	Gaussian	319.291737	49.406409
713	1	  0.001377	  0.000283	     -1.00	    560.77	    685.71	      4.34	      2.54	     75.99	     44.41	5.75	 1.108e-04	      6.11	0	Gaussian	318.706485	46.374149
714	1	  0.001354	  0.000282	     -1.00	    187.78	    202.37	      3.90	      2.74	     68.17	     47.94	-7.78	 4.916e-05	      6.11	0	Gaussian	321.652598	48.329706
715	1	  0.001357	  0.000204	     -1.00	    557.97	    125.49	      4.15	      3.44	     72.71	     60.27	-18.80	 4.634e-05	      6.11	0	Gaussian	319.184753	48.943261
716	1	  0.001396	  0.000511	     -1.00	    575.16	    168.49	      2.30	      2.28	     40.22	     39.84	79.12	 4.598e-04	      6.12	0	Gaussian	319.029016	48.757967
717	1	  0.001353	  0.000258	     -1.00	    337.91	     83.46	      3.84	      3.19	     67.25	     55.76	-25.10	 4.389e-05	      6.12	0	Gaussian	320.746226	48.982732
718	1	  0.001373	  0.000246	     -1.00	     69.87	    679.55	      3.97	      2.52	     69.40	     44.18	9.89	 6.011e-05	      6.14	0	Gaussian	321.944694	46.066992
719	1	  0.001362	  0.000258	     -1.00	    526.34	    597.71	      4.37	      2.72	     76.55	     47.56	4.62	 7.600e-05	      6.14	0	Gaussian	319.006560	46.758925
720	1	  0.001359	  0.000238	     -1.00	    591.87	    370.65	      4.11	      2.84	     71.99	     49.63	-22.61	 7.119e-05	      6.15	0	Gaussian	318.747499	47.842729
721	1	  0.001368	  0.000198	     -1.00	    172.36	    244.46	      5.32	      3.12	     93.17	     54.55	-74.30	 5.511e-05	      6.15	0	Gaussian	321.713199	48.126821
722	1	  0.001391	  0.000207	     -1.00	    152.08	    389.09	      5.28	      2.76	     92.44	     48.35	-4.53	 1.357e-04	      6.16	0	Gaussian	321.700066	47.454131
723	1	  0.001383	  0.000280	     -1.00	    118.26	    238.60	      3.76	      2.64	     65.79	     46.17	-9.75	 5.401e-05	      6.16	0	Gaussian	322.084149	48.110516
724	1	  0.001404	  0.000328	     -1.00	    183.96	    507.80	      3.50	      2.55	     61.21	     44.71	4.54	 2.231e-04	      6.17	0	Gaussian	321.368328	46.937607
725	1	  0.001398	  0.000505	     -1.00	    328.74	    147.89	      3.10	      1.86	     54.31	     32.63	-42.11	 5.161e-04	      6.17	0	Gaussian	320.746391	48.683600
726	1	  0.001355	  0.000301	     -1.00	    181.79	    477.15	      3.55	      2.75	     62.20	     48.16	-4.90	 1.910e-04	      6.17	0	Gaussian	321.413202	47.075776
727	1	  0.001371	  0.000305	     -1.00	     72.39	    195.49	      3.38	      2.43	     59.14	     42.53	-7.65	 7.152e-05	      6.21	0	Gaussian	322.439760	48.268220
728	1	  0.001351	  0.000351	     -1.00	    246.39	     16.39	      2.62	      2.57	     45.91	     44.94	60.29	 6.809e-05	      6.21	0	Gaussian	321.444896	49.217153
729	1	  0.001358	  0.000197	     -1.00	    551.14	    656.59	      4.68	      3.17	     81.87	     55.41	-48.24	 6.690e-05	      6.21	0	Gaussian	318.793617	46.502724
730	1	  0.001395	  0.000192	     -1.00	     30.92	    255.69	      5.04	      2.96	     88.18	     51.89	-59.65	 1.061e-04	      6.22	0	Gaussian	322.651907	47.961714
731	1	  0.001378	  0.000229	     -1.00	    188.10	    414.50	      4.13	      2.83	     72.29	     49.47	-16.38	 6.723e-05	      6.24	0	Gaussian	321.433902	47.366059
732	1	  0.001379	  0.000266	     -1.00	    140.89	    242.19	      3.59	      2.77	     62.88	     48.53	-12.23	 7.574e-05	      6.25	0	Gaussian	321.927921	48.112324
733	1	  0.001366	  0.000221	     -1.00	    176.38	     77.41	      4.15	      2.86	     72.67	     50.04	-8.67	 3.679e-05	      6.25	0	Gaussian	321.861430	48.886255
734	1	  0.001386	  0.000255	     -1.00	     36.34	     68.56	      4.14	      2.52	     72.45	     44.15	-9.12	 5.366e-05	      6.26	0	Gaussian	322.825116	48.810498
735	1	  0.001451	  0.000243	     -1.00	    651.53	    587.50	      4.11	      2.44	     71.95	     42.67	8.55	 3.015e-04	      6.27	0	Gaussian	318.174282	46.879918
736	1	  0.001409	  0.000472	     -1.00	    555.64	    638.18	      1.86	      1.09	     32.50	     19.09	-28.55	 4.006e-04	      6.27	0	Gaussian	318.778191	46.590289
737	1	  0.001367	  0.000238	     -1.00	    131.89	    276.49	      3.69	      2.97	     64.52	     52.04	-6.80	 5.337e-05	      6.27	0	Gaussian	321.952312	47.949657
738	1	  0.001366	  0.000312	     -1.00	     92.94	    554.93	      3.07	      2.36	     53.75	     41.37	-42.77	 6.488e-05	      6.33	0	Gaussian	321.921444	46.653192
739	1	  0.001421	  0.000213	     -1.00	    173.63	    252.98	      3.99	      2.00	     69.82	     35.03	12.76	 5.225e-04	      6.33	0	Gaussian	321.695816	48.089159
740	1	  0.001376	  0.000324	     -1.00	    303.55	    141.96	      3.44	      2.54	     60.19	     44.45	-8.32	 1.335e-04	      6.33	0	Gaussian	320.924846	48.691943
741	1	  0.001380	  0.000353	     -1.00	     22.07	     47.89	      3.15	      2.22	     55.13	     38.84	-4.56	 4.976e-05	      6.33	0	Gaussian	322.945534	48.891248
742	1	  0.001402	  0.000206	     -1.00	     22.53	    362.78	      3.91	      2.49	     68.37	     43.64	-6.83	 1.888e-04	      6.35	0	Gaussian	322.590186	47.470033
743	1	  0.001429	  0.000208	     -1.00	    173.14	    289.52	      5.99	      1.48	    104.87	     25.96	-25.69	 3.330e-04	      6.37	0	Gaussian	321.661346	47.922952
744	1	  0.001417	  0.000337	     -1.00	     89.84	    479.07	      4.06	      2.17	     71.13	     38.04	-53.50	 1.390e-04	      6.38	0	Gaussian	322.020367	46.996212
745	1	  0.001339	  0.000257	     -1.00	    113.55	    137.33	      3.13	      2.42	     54.77	     42.35	-26.13	 4.993e-05	      6.38	0	Gaussian	322.224950	48.564802
746	1	  0.001354	  0.000256	     -1.00	    582.51	    175.86	      3.11	      2.60	     54.52	     45.50	-22.48	 9.052e-05	      6.41	0	Gaussian	318.971908	48.728919
747	1	  0.001366	  0.000193	     -1.00	    129.24	    253.13	      4.79	      2.88	     83.84	     50.39	-55.94	 4.931e-05	      6.47	0	Gaussian	321.994806	48.053434
748	1	  0.001382	  0.000230	     -1.00	    131.42	    385.65	      3.62	      2.39	     63.34	     41.84	-5.39	 1.187e-04	      6.52	0	Gaussian	321.841459	47.453662
749	1	  0.001384	  0.000219	     -1.00	     28.65	    619.35	      3.89	      2.38	     68.15	     41.63	5.42	 2.272e-04	      6.54	0	Gaussian	322.275410	46.309267
750	1	  0.001392	  0.000258	     -1.00	    515.14	    580.64	      3.37	      2.18	     58.93	     38.13	-10.40	 1.127e-04	      6.56	0	Gaussian	319.095455	46.830588
751	1	  0.001378	  0.000332	     -1.00	    119.78	    549.79	      2.70	      2.06	     47.32	     36.10	-11.00	 1.009e-04	      6.57	0	Gaussian	321.750113	46.697393
752	1	  0.001376	  0.000253	     -1.00	    240.60	    186.15	      3.77	      2.52	     66.03	     44.18	-30.49	 7.486e-05	      6.57	0	Gaussian	321.310487	48.444022
753	1	  0.001436	  0.000204	     -1.00	    665.17	    234.65	      7.04	      1.86	    123.29	     32.58	1.42	 2.371e-04	      6.58	0	Gaussian	318.351957	48.510338
754	1	  0.001403	  0.000210	     -1.00	     69.22	    471.28	      5.04	      2.47	     88.21	     43.23	-0.56	 7.627e-05	      6.58	0	Gaussian	322.164740	47.015326
755	1	  0.001398	  0.000216	     -1.00	     56.87	    288.63	      3.38	      2.00	     59.16	     34.96	9.86	 7.673e-05	      6.62	0	Gaussian	322.442247	47.834106
756	1	  0.001381	  0.000282	     -1.00	    142.66	    169.40	      2.43	      1.81	     42.61	     31.66	-4.99	 9.616e-05	      6.62	0	Gaussian	321.993098	48.443318
757	1	  0.001476	  0.000144	     -1.00	    182.55	    389.83	      9.99	      1.66	    174.79	     28.99	-8.29	 6.956e-04	      6.66	0	Gaussian	321.495839	47.474176
758	1	  0.001377	  0.000264	     -1.00	     49.54	     62.96	      2.32	      2.05	     40.69	     35.85	-10.96	 5.064e-05	      6.76	0	Gaussian	322.741835	48.846931
759	1	  0.001445	  0.000092	     -1.00	    186.70	    337.60	     10.51	      2.34	    183.96	     40.97	75.17	 4.901e-04	      6.76	0	Gaussian	321.521022	47.714922
760	1	  0.001361	  0.000232	     -1.00	    213.97	    135.11	      2.71	      2.15	     47.43	     37.61	49.77	 6.848e-05	      6.79	0	Gaussian	321.544171	48.654879
761	1	  0.001446	  0.000528	     -1.00	     52.22	    338.79	      2.42	      1.53	     42.37	     26.80	33.78	 3.437e-04	      6.80	0	Gaussian	322.418828	47.603080
762	1	  0.001398	  0.000203	     -1.00	     11.00	    410.44	      3.07	      2.04	     53.70	     35.72	-9.38	 1.798e-04	      6.92	0	Gaussian	322.614570	47.244488
763	1	  0.001380	  0.000293	     -1.00	    550.05	    352.71	      2.49	      1.52	     43.57	     26.62	-34.20	 8.839e-05	      7.09	0	Gaussian	319.047574	47.899198
764	1	  0.001410	  0.000200	     -1.00	    232.18	    145.61	      2.41	      1.72	     42.19	     30.07	-5.82	 2.080e-04	      7.12	0	Gaussian	321.409181	48.621410
765	1	  0.001400	  0.000090	     -1.00	     45.24	    112.75	      5.10	      1.87	     89.26	     32.74	-30.97	 2.492e-04	      7.13	0	Gaussian	322.714845	48.619009
766	1	  0.001461	  0.000100	     -1.00	     81.95	    537.67	     10.60	      1.76	    185.48	     30.82	-54.71	 5.538e-04	      7.13	0	Gaussian	322.011497	46.723256
767	1	  0.001403	  0.000205	     -1.00	    670.08	    639.89	      3.03	      1.89	     53.08	     33.08	-2.86	 1.687e-04	      7.14	0	Gaussian	318.010672	46.648460
768	1	  0.001407	  0.000209	     -1.00	     77.00	    472.83	      2.74	      2.23	     47.94	     38.95	44.63	 7.760e-05	      7.16	0	Gaussian	322.111736	47.014443
769	1	  0.001393	  0.000333	     -1.00	    576.98	    611.94	      1.65	      1.58	     28.92	     27.64	4.40	 3.988e-04	      7.28	0	Gaussian	318.656146	46.723937
770	1	  0.001389	  0.000268	     -1.00	    132.48	    286.25	      1.36	      1.30	     23.72	     22.68	29.01	 7.141e-05	      7.30	0	Gaussian	321.938078	47.905858
771	1	  0.001380	  0.000280	     -1.00	    682.96	    546.94	      2.71	      1.63	     47.43	     28.52	17.61	 9.479e-05	      7.30	0	Gaussian	317.992448	47.084685
772	1	  0.001374	  0.000310	     -1.00	    630.22	    365.06	      2.98	      1.70	     52.19	     29.67	-12.89	 8.921e-05	      7.36	0	Gaussian	318.489903	47.891437
773	1	  0.001379	  0.000259	     -1.00	    139.09	    282.86	      3.41	      1.70	     59.68	     29.72	-10.69	 5.529e-05	      7.41	0	Gaussian	321.897247	47.926451
774	1	  0.001383	  0.000320	     -1.00	     90.39	    546.08	      1.73	      1.69	     30.26	     29.59	-20.76	 9.667e-05	      7.71	0	Gaussian	321.947324	46.691532
775	1	  0.001424	  0.000272	     -1.00	    668.54	    563.35	      1.49	      1.25	     26.12	     21.83	-50.17	 1.706e-04	      7.84	0	Gaussian	318.077660	47.000945
776	1	  0.001362	  0.000117	     -1.00	    604.78	    470.03	      2.24	      1.86	     39.29	     32.58	-79.27	 5.773e-05	      7.96	0	Gaussian	318.580423	47.393909
777	1	  0.001496	  0.000129	     -1.00	    100.96	    594.95	      7.60	      1.11	    133.11	     19.42	-34.40	 9.993e-04	      8.68	0	Gaussian	321.827857	46.476947
778	1	  0.001419	  0.000323	     -1.00	     79.61	    287.46	      1.89	      1.65	     33.12	     28.85	83.59	 8.759e-05	      8.88	0	Gaussian	322.291311	47.857995
779	1	  0.001561	 -0.000050	     -1.00	     79.79	    428.31	     29.63	     11.16	    518.69	    195.30	-67.92	 7.754e-04	     11.60	0	Gaussian	322.140047	47.219049
780	1	  0.001729	  0.000595	     -1.00	     13.01	    661.35	      4.25	      2.62	     74.46	     45.87	5.71	 1.845e-03	    999.00	0	Gaussian	322.333171	46.105490
781	1	  0.001470	  0.000534	     -1.00	    167.21	    332.77	      2.75	      1.31	     48.11	     23.00	32.23	 5.560e-04	    999.00	0	Gaussian	321.656677	47.721847
782	1	  0.001472	  0.000391	     -1.00	     29.58	    238.82	      2.30	      2.27	     40.23	     39.77	-26.65	 3.634e-04	    999.00	0	Gaussian	322.679551	48.036819
783	1	  0.001497	  0.000321	     -1.00	    229.26	    172.82	      4.00	      1.32	     70.06	     23.02	-6.26	 5.241e-04	    999.00	0	Gaussian	321.401220	48.495800
784	1	  0.001537	  0.000400	     -1.00	     83.10	    622.24	      4.33	      2.02	     75.75	     35.44	3.31	 1.254e-03	    999.00	0	Gaussian	321.916960	46.338681
785	1	  0.001461	  0.000263	     -1.00	     44.26	    289.71	      9.53	      4.02	    166.88	     70.36	-5.00	 4.734e-04	    999.00	0	Gaussian	322.525317	47.818872
