# 859 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001359	  0.000466	     -1.00	    272.93	    288.91	      3.94	      2.62	     69.03	     45.87	-7.73	 4.820e-05	      5.54	0	Gaussian	320.250096	44.337641
631	1	  0.001356	  0.000498	     -1.00	    577.19	    324.45	      3.77	      2.86	     66.03	     50.03	-4.19	 5.293e-05	      5.54	0	Gaussian	318.268316	44.357053
632	1	  0.001323	  0.000419	     -1.00	     75.53	    105.28	      4.54	      2.88	     79.48	     50.47	0.30	 4.750e-05	      5.55	0	Gaussian	321.683021	45.043473
633	1	  0.001368	  0.000579	     -1.00	    661.54	    292.31	      3.05	      2.53	     53.39	     44.29	19.07	 6.136e-05	      5.55	0	Gaussian	317.745372	44.551594
634	1	  0.001341	  0.000417	     -1.00	    312.56	    123.27	      4.01	      3.03	     70.25	     53.04	1.69	 6.860e-05	      5.56	0	Gaussian	320.139747	45.127471
635	1	  0.001387	  0.000520	     -1.00	    136.85	    630.58	      3.67	      2.67	     64.28	     46.75	-4.52	 6.263e-05	      5.56	0	Gaussian	320.805920	42.670725
636	1	  0.001364	  0.000331	     -1.00	    676.09	    213.65	      5.14	      3.04	     89.89	     53.19	-10.79	 5.692e-05	      5.56	0	Gaussian	317.705090	44.924705
637	1	  0.001379	  0.000465	     -1.00	    247.17	     95.52	      3.78	      3.02	     66.18	     52.87	6.15	 7.495e-05	      5.56	0	Gaussian	320.587518	45.211149
638	1	  0.001341	  0.000419	     -1.00	     38.01	    201.48	      4.30	      2.79	     75.31	     48.88	0.20	 1.218e-04	      5.56	0	Gaussian	321.827605	44.574650
639	1	  0.001341	  0.000397	     -1.00	    200.96	    305.89	      4.20	      3.26	     73.47	     57.01	-11.25	 5.197e-05	      5.57	0	Gaussian	320.693625	44.211157
640	1	  0.001385	  0.000309	     -1.00	    624.07	    525.25	      5.22	      3.09	     91.33	     54.11	-15.32	 5.591e-05	      5.57	0	Gaussian	317.826102	43.448423
641	1	  0.001382	  0.000241	     -1.00	    570.08	    507.43	      6.27	      3.34	    109.73	     58.48	-70.42	 1.012e-04	      5.58	0	Gaussian	318.182339	43.502864
642	1	  0.001410	  0.000472	     -1.00	    388.66	    353.16	      3.88	      2.52	     67.94	     44.17	-0.26	 1.507e-04	      5.58	0	Gaussian	319.456821	44.114326
643	1	  0.001416	  0.000658	     -1.00	    574.42	    107.30	      2.84	      2.41	     49.69	     42.20	23.27	 3.546e-04	      5.58	0	Gaussian	318.446896	45.362417
644	1	  0.001384	  0.000552	     -1.00	     46.29	    286.62	      3.58	      2.58	     62.59	     45.22	5.18	 1.241e-04	      5.58	0	Gaussian	321.691794	44.190261
645	1	  0.001357	  0.000366	     -1.00	    204.23	    192.59	      4.84	      2.88	     84.63	     50.47	3.04	 6.696e-05	      5.58	0	Gaussian	320.775504	44.735025
646	1	  0.001422	  0.000524	     -1.00	    597.33	    182.81	      3.66	      2.53	     64.03	     44.23	0.69	 1.389e-04	      5.58	0	Gaussian	318.241078	45.025379
647	1	  0.001362	  0.000330	     -1.00	    386.59	    371.98	      5.86	      2.53	    102.62	     44.20	4.48	 6.194e-05	      5.58	0	Gaussian	319.454822	44.025945
648	1	  0.001365	  0.000483	     -1.00	    228.77	    123.47	      3.73	      2.79	     65.32	     48.89	-0.61	 1.098e-04	      5.59	0	Gaussian	320.680928	45.069945
649	1	  0.001328	  0.000385	     -1.00	    374.75	      7.94	      4.16	      3.21	     72.78	     56.26	-10.07	 6.384e-05	      5.59	0	Gaussian	319.834904	45.699535
650	1	  0.001365	  0.000348	     -1.00	    561.30	    622.61	      4.58	      3.23	     80.10	     56.62	-15.38	 6.395e-05	      5.59	0	Gaussian	318.156614	42.962359
651	1	  0.001352	  0.000458	     -1.00	    254.27	    410.57	      3.77	      2.94	     65.97	     51.52	-6.74	 3.609e-05	      5.60	0	Gaussian	320.263245	43.763890
652	1	  0.001374	  0.000385	     -1.00	    587.86	    458.86	      4.86	      2.77	     85.11	     48.52	7.32	 5.492e-05	      5.61	0	Gaussian	318.103386	43.738267
653	1	  0.001402	  0.000306	     -1.00	    626.01	    212.39	      4.89	      3.30	     85.63	     57.68	-2.10	 8.459e-05	      5.62	0	Gaussian	318.032611	44.903897
654	1	  0.001372	  0.000411	     -1.00	     73.30	    632.98	      4.13	      2.92	     72.31	     51.05	-11.03	 1.111e-04	      5.62	0	Gaussian	321.196975	42.616579
655	1	  0.001338	  0.000383	     -1.00	     20.63	     97.46	      4.08	      3.01	     71.36	     52.77	6.48	 2.942e-05	      5.62	0	Gaussian	322.042141	45.037841
656	1	  0.001369	  0.000307	     -1.00	    394.43	    373.46	      5.06	      3.11	     88.48	     54.49	1.37	 6.174e-05	      5.62	0	Gaussian	319.403573	44.023917
657	1	  0.001351	  0.000327	     -1.00	     12.64	    561.70	      4.75	      3.24	     83.14	     56.74	9.12	 5.198e-05	      5.63	0	Gaussian	321.638346	42.902123
658	1	  0.001318	  0.000343	     -1.00	    110.99	     26.67	      4.65	      2.98	     81.31	     52.24	14.36	 3.574e-05	      5.63	0	Gaussian	321.532200	45.429926
659	1	  0.001355	  0.000457	     -1.00	    241.43	    631.11	      3.93	      2.97	     68.82	     51.97	-4.71	 4.748e-05	      5.63	0	Gaussian	320.155768	42.736423
660	1	  0.001368	  0.000301	     -1.00	    295.96	    271.61	      4.96	      3.23	     86.86	     56.55	-0.92	 4.145e-05	      5.63	0	Gaussian	320.117867	44.432539
661	1	  0.001390	  0.000475	     -1.00	    580.81	    177.56	      3.56	      2.82	     62.23	     49.37	-5.68	 7.390e-05	      5.64	0	Gaussian	318.352706	45.040506
662	1	  0.001373	  0.000301	     -1.00	    656.73	    484.37	      4.79	      3.35	     83.82	     58.66	11.61	 4.051e-05	      5.64	0	Gaussian	317.645348	43.655503
663	1	  0.001364	  0.000464	     -1.00	    500.04	    693.02	      3.59	      2.83	     62.89	     49.45	-5.19	 3.551e-05	      5.64	0	Gaussian	318.491694	42.601847
664	1	  0.001346	  0.000441	     -1.00	     88.63	    217.61	      4.04	      2.72	     70.64	     47.64	0.04	 1.005e-04	      5.64	0	Gaussian	321.490101	44.538000
665	1	  0.001377	  0.000376	     -1.00	    543.44	    209.78	      4.01	      3.15	     70.23	     55.05	-20.91	 6.304e-05	      5.64	0	Gaussian	318.571846	44.870015
666	1	  0.001386	  0.000209	     -1.00	    544.56	    187.05	      5.76	      3.97	    100.79	     69.55	22.74	 5.783e-05	      5.65	0	Gaussian	318.581759	44.975961
667	1	  0.001327	  0.000378	     -1.00	     41.75	    215.10	      4.20	      2.89	     73.55	     50.57	4.14	 3.269e-05	      5.65	0	Gaussian	321.790441	44.514999
668	1	  0.001361	  0.000465	     -1.00	    605.88	    676.29	      3.74	      2.87	     65.45	     50.19	-2.55	 4.901e-05	      5.65	0	Gaussian	317.838460	42.735611
669	1	  0.001372	  0.000474	     -1.00	    562.83	    610.65	      3.64	      2.78	     63.79	     48.57	-6.51	 7.936e-05	      5.65	0	Gaussian	318.155361	43.018801
670	1	  0.001336	  0.000433	     -1.00	    308.29	    469.05	      3.82	      2.94	     66.88	     51.49	-4.20	 4.160e-05	      5.66	0	Gaussian	319.872163	43.528250
671	1	  0.001396	  0.000532	     -1.00	    556.61	    450.66	      2.97	      2.59	     52.02	     45.32	-10.21	 7.337e-05	      5.66	0	Gaussian	318.308948	43.759505
672	1	  0.001337	  0.000396	     -1.00	    177.23	    155.24	      3.99	      3.05	     69.81	     53.43	2.48	 5.599e-05	      5.66	0	Gaussian	320.983147	44.887928
673	1	  0.001347	  0.000348	     -1.00	    243.67	    335.84	      4.46	      3.12	     78.07	     54.64	-19.73	 3.638e-05	      5.67	0	Gaussian	320.395484	44.101806
674	1	  0.001394	  0.000268	     -1.00	    669.48	    469.60	      7.15	      2.89	    125.23	     50.62	-44.89	 1.463e-04	      5.67	0	Gaussian	317.573665	43.730750
675	1	  0.001364	  0.000382	     -1.00	    271.69	    350.70	      3.98	      2.89	     69.73	     50.62	-12.37	 4.103e-05	      5.67	0	Gaussian	320.204439	44.051663
676	1	  0.001354	  0.000375	     -1.00	    486.57	    585.32	      4.25	      2.96	     74.44	     51.89	5.73	 4.119e-05	      5.67	0	Gaussian	318.655164	43.095068
677	1	  0.001380	  0.000243	     -1.00	    474.32	    452.48	      6.93	      2.76	    121.34	     48.33	-11.58	 1.187e-04	      5.68	0	Gaussian	318.832499	43.704941
678	1	  0.001341	  0.000351	     -1.00	    214.34	    269.83	      4.17	      3.06	     73.07	     53.61	-1.46	 3.012e-05	      5.69	0	Gaussian	320.640847	44.386369
679	1	  0.001332	  0.000379	     -1.00	     64.98	    243.33	      4.00	      3.16	     69.97	     55.33	1.37	 4.084e-05	      5.69	0	Gaussian	321.615472	44.402669
680	1	  0.001368	  0.000416	     -1.00	     41.31	    455.22	      3.75	      2.90	     65.68	     50.80	-5.04	 4.563e-05	      5.69	0	Gaussian	321.561156	43.412238
681	1	  0.001343	  0.000268	     -1.00	     17.48	    676.24	      6.06	      2.95	    106.01	     51.59	-8.35	 3.927e-05	      5.69	0	Gaussian	321.500998	42.378595
682	1	  0.001358	  0.000297	     -1.00	    248.42	    232.93	      5.09	      3.17	     89.07	     55.45	-5.24	 3.933e-05	      5.70	0	Gaussian	320.456052	44.579423
683	1	  0.001377	  0.000380	     -1.00	    337.37	    683.70	      3.88	      2.98	     67.95	     52.18	3.63	 7.155e-05	      5.70	0	Gaussian	319.515214	42.552125
684	1	  0.001362	  0.000416	     -1.00	    199.28	    638.28	      3.87	      2.73	     67.69	     47.87	-3.43	 5.830e-05	      5.70	0	Gaussian	320.411843	42.676281
685	1	  0.001362	  0.000347	     -1.00	    214.85	    196.38	      4.81	      2.78	     84.16	     48.71	-7.88	 6.259e-05	      5.70	0	Gaussian	320.703988	44.724930
686	1	  0.001354	  0.000328	     -1.00	    389.46	    693.34	      3.81	      3.20	     66.62	     56.05	-1.14	 3.511e-05	      5.71	0	Gaussian	319.182938	42.538116
687	1	  0.001349	  0.000378	     -1.00	    528.72	    142.83	      3.92	      3.08	     68.56	     53.84	-0.82	 8.890e-05	      5.71	0	Gaussian	318.718753	45.171582
688	1	  0.001355	  0.000227	     -1.00	    291.27	    622.06	      5.46	      3.74	     95.50	     65.50	68.69	 5.292e-05	      5.71	0	Gaussian	319.852525	42.809565
689	1	  0.001366	  0.000442	     -1.00	     31.70	    540.46	      3.70	      2.70	     64.80	     47.28	0.83	 4.189e-05	      5.71	0	Gaussian	321.540327	43.013413
690	1	  0.001340	  0.000360	     -1.00	    231.45	    694.65	      4.28	      2.99	     74.91	     52.25	3.47	 2.157e-05	      5.71	0	Gaussian	320.164423	42.436211
691	1	  0.001339	  0.000349	     -1.00	    193.39	    146.61	      4.05	      3.13	     70.95	     54.73	-8.34	 6.741e-05	      5.72	0	Gaussian	320.887374	44.938919
692	1	  0.001375	  0.000403	     -1.00	     48.76	    629.93	      4.03	      2.81	     70.58	     49.13	2.47	 5.914e-05	      5.72	0	Gaussian	321.351278	42.613644
693	1	  0.001385	  0.000419	     -1.00	    225.52	     97.53	      3.65	      2.67	     63.86	     46.80	2.06	 1.037e-04	      5.72	0	Gaussian	320.725588	45.186980
694	1	  0.001366	  0.000400	     -1.00	    370.26	    285.55	      3.85	      2.92	     67.33	     51.05	-7.83	 5.245e-05	      5.72	0	Gaussian	319.629969	44.415622
695	1	  0.001364	  0.000419	     -1.00	    539.45	    363.64	      3.86	      2.67	     67.63	     46.80	-3.70	 5.553e-05	      5.72	0	Gaussian	318.482538	44.154160
696	1	  0.001354	  0.000351	     -1.00	    502.65	    331.62	      4.10	      2.94	     71.69	     51.39	-16.72	 4.567e-05	      5.72	0	Gaussian	318.743111	44.281833
697	1	  0.001356	  0.000379	     -1.00	    205.52	    467.96	      3.89	      3.16	     68.01	     55.35	-6.17	 4.152e-05	      5.72	0	Gaussian	320.520736	43.466879
698	1	  0.001336	  0.000400	     -1.00	      5.33	    379.54	      3.97	      2.82	     69.42	     49.38	-1.22	 2.327e-05	      5.73	0	Gaussian	321.858997	43.733682
699	1	  0.001360	  0.000212	     -1.00	    428.74	    668.09	      5.11	      4.02	     89.37	     70.31	77.85	 4.350e-05	      5.74	0	Gaussian	318.956691	42.677971
700	1	  0.001318	  0.000319	     -1.00	     91.23	    144.75	      4.42	      3.14	     77.31	     54.88	-0.49	 2.934e-05	      5.74	0	Gaussian	321.544006	44.874183
701	1	  0.001334	  0.000367	     -1.00	     66.14	    309.74	      3.97	      3.21	     69.52	     56.12	-0.56	 3.184e-05	      5.74	0	Gaussian	321.544157	44.098604
702	1	  0.001371	  0.000235	     -1.00	    428.39	    484.35	      5.75	      2.80	    100.61	     48.99	-17.13	 1.108e-04	      5.75	0	Gaussian	319.099833	43.530402
703	1	  0.001357	  0.000259	     -1.00	    265.34	    432.17	      4.30	      3.88	     75.24	     67.86	5.14	 5.396e-05	      5.75	0	Gaussian	320.174668	43.671323
704	1	  0.001331	  0.000335	     -1.00	    305.76	    317.19	      4.10	      3.18	     71.83	     55.63	-8.89	 2.035e-05	      5.75	0	Gaussian	320.016159	44.228504
705	1	  0.001451	  0.000424	     -1.00	    498.26	    537.30	      3.86	      2.55	     67.52	     44.57	12.91	 4.069e-04	      5.75	0	Gaussian	318.616771	43.324681
706	1	  0.001364	  0.000422	     -1.00	    489.03	    599.73	      3.79	      2.82	     66.25	     49.44	-8.02	 4.226e-05	      5.75	0	Gaussian	318.629001	43.029478
707	1	  0.001365	  0.000283	     -1.00	    236.47	    559.18	      4.02	      3.48	     70.31	     60.97	-33.02	 5.000e-05	      5.75	0	Gaussian	320.247696	43.065837
708	1	  0.001355	  0.000347	     -1.00	     46.36	    443.68	      4.04	      2.99	     70.71	     52.26	2.45	 6.116e-05	      5.75	0	Gaussian	321.540577	43.468910
709	1	  0.001363	  0.000345	     -1.00	    650.15	    563.59	      4.15	      2.85	     72.71	     49.97	-5.38	 3.625e-05	      5.76	0	Gaussian	317.634180	43.283190
710	1	  0.001351	  0.000389	     -1.00	    259.15	    677.40	      3.93	      2.84	     68.80	     49.75	-3.24	 3.753e-05	      5.76	0	Gaussian	320.006912	42.533440
711	1	  0.001355	  0.000310	     -1.00	    653.10	    414.91	      4.47	      3.13	     78.30	     54.86	18.60	 6.058e-05	      5.76	0	Gaussian	317.715738	43.977002
712	1	  0.001409	  0.000381	     -1.00	    589.93	    174.58	      3.84	      2.88	     67.20	     50.32	-2.51	 1.033e-04	      5.76	0	Gaussian	318.295408	45.059409
713	1	  0.001401	  0.000537	     -1.00	    570.63	    601.03	      3.06	      2.53	     53.48	     44.28	-7.76	 1.044e-04	      5.76	0	Gaussian	318.112818	43.067721
714	1	  0.001429	  0.000268	     -1.00	    560.31	    460.65	      6.77	      2.17	    118.57	     37.95	-2.68	 4.631e-04	      5.77	0	Gaussian	318.278145	43.715080
715	1	  0.001406	  0.000419	     -1.00	    455.70	    552.88	      3.84	      2.62	     67.14	     45.87	-14.46	 8.694e-05	      5.77	0	Gaussian	318.874364	43.228273
716	1	  0.001335	  0.000235	     -1.00	    486.39	     50.54	      5.55	      3.36	     97.07	     58.75	20.37	 4.874e-05	      5.77	0	Gaussian	319.068070	45.573189
717	1	  0.001318	  0.000273	     -1.00	    421.13	    223.63	      4.64	      3.33	     81.29	     58.21	-8.95	 2.996e-05	      5.78	0	Gaussian	319.353247	44.733452
718	1	  0.001326	  0.000305	     -1.00	    441.96	    104.41	      4.32	      3.26	     75.56	     57.02	-3.96	 3.227e-05	      5.78	0	Gaussian	319.315028	45.297209
719	1	  0.001443	  0.000455	     -1.00	    249.65	    262.54	      3.50	      2.51	     61.23	     43.91	-6.97	 1.663e-04	      5.78	0	Gaussian	320.421973	44.443772
720	1	  0.001358	  0.000278	     -1.00	    228.80	    637.67	      5.89	      2.35	    103.12	     41.20	-0.05	 8.748e-05	      5.79	0	Gaussian	320.228865	42.698084
721	1	  0.001352	  0.000293	     -1.00	    118.98	    671.36	      4.39	      2.94	     76.80	     51.46	6.40	 3.818e-05	      5.79	0	Gaussian	320.880278	42.470617
722	1	  0.001351	  0.000355	     -1.00	    534.12	    672.59	      3.98	      3.09	     69.67	     54.01	-6.79	 2.826e-05	      5.79	0	Gaussian	318.292505	42.715304
723	1	  0.001409	  0.000438	     -1.00	     12.36	    199.45	      3.52	      2.62	     61.60	     45.78	-4.71	 2.172e-04	      5.79	0	Gaussian	321.992388	44.564662
724	1	  0.001359	  0.000401	     -1.00	    416.14	    655.38	      3.78	      2.81	     66.17	     49.14	-3.94	 3.180e-05	      5.80	0	Gaussian	319.045246	42.729761
725	1	  0.001385	  0.000133	     -1.00	    523.75	    329.09	     12.53	      2.97	    219.24	     51.95	-8.92	 8.696e-05	      5.80	0	Gaussian	318.609266	44.305619
726	1	  0.001354	  0.000335	     -1.00	    451.24	    296.47	      4.09	      2.96	     71.65	     51.74	-3.16	 3.885e-05	      5.80	0	Gaussian	319.100966	44.414601
727	1	  0.001399	  0.000524	     -1.00	    607.21	     72.14	      3.55	      2.42	     62.06	     42.40	-7.38	 1.184e-04	      5.81	0	Gaussian	318.257826	45.543721
728	1	  0.001439	  0.000421	     -1.00	    528.24	     59.63	      3.42	      2.70	     59.86	     47.23	5.33	 3.627e-04	      5.83	0	Gaussian	318.786347	45.556226
729	1	  0.001360	  0.000242	     -1.00	    687.22	    321.60	      5.01	      3.35	     87.75	     58.70	5.13	 4.559e-05	      5.83	0	Gaussian	317.558864	44.428655
730	1	  0.001346	  0.000329	     -1.00	    264.10	    444.64	      3.98	      3.21	     69.66	     56.21	-4.54	 2.971e-05	      5.83	0	Gaussian	320.171812	43.612943
731	1	  0.001374	  0.000351	     -1.00	    510.13	    505.59	      4.05	      2.64	     70.85	     46.12	-6.02	 8.157e-05	      5.84	0	Gaussian	318.564904	43.478600
732	1	  0.001370	  0.000422	     -1.00	    376.19	    117.35	      3.55	      2.73	     62.21	     47.86	3.16	 9.010e-05	      5.84	0	Gaussian	319.732251	45.196133
733	1	  0.001389	  0.000385	     -1.00	    626.96	    273.47	      3.72	      2.76	     65.18	     48.34	-8.64	 6.378e-05	      5.84	0	Gaussian	317.982905	44.620787
734	1	  0.001377	  0.000358	     -1.00	    652.63	    629.19	      4.38	      2.58	     76.70	     45.15	-7.36	 1.059e-04	      5.84	0	Gaussian	317.574824	42.978689
735	1	  0.001339	  0.000289	     -1.00	    356.76	    139.70	      4.76	      3.01	     83.31	     52.73	-4.12	 5.447e-05	      5.84	0	Gaussian	319.839381	45.080556
736	1	  0.001377	  0.000376	     -1.00	    373.61	     87.97	      3.41	      3.09	     59.69	     54.10	-25.18	 2.689e-04	      5.84	0	Gaussian	319.773924	45.330024
737	1	  0.001354	  0.000296	     -1.00	    545.67	    663.25	      4.08	      3.11	     71.47	     54.50	13.17	 3.629e-05	      5.85	0	Gaussian	318.226498	42.764927
738	1	  0.001344	  0.000304	     -1.00	    466.92	     31.57	      3.96	      3.41	     69.38	     59.60	11.23	 4.830e-05	      5.85	0	Gaussian	319.211094	45.648889
739	1	  0.001347	  0.000377	     -1.00	    252.06	    639.19	      3.80	      2.87	     66.56	     50.25	-6.23	 5.083e-05	      5.86	0	Gaussian	320.082854	42.705809
740	1	  0.001375	  0.000342	     -1.00	      8.41	    642.59	      3.70	      3.01	     64.82	     52.71	0.94	 7.976e-05	      5.86	0	Gaussian	321.588150	42.527045
741	1	  0.001370	  0.000363	     -1.00	    551.59	    166.04	      3.64	      3.01	     63.67	     52.72	-12.53	 8.773e-05	      5.86	0	Gaussian	318.551815	45.077335
742	1	  0.001381	  0.000416	     -1.00	    286.76	    370.32	      3.48	      2.67	     60.96	     46.76	0.58	 5.542e-05	      5.86	0	Gaussian	320.091843	43.970884
743	1	  0.001353	  0.000352	     -1.00	     18.29	    396.41	      4.02	      2.77	     70.40	     48.55	-0.92	 4.078e-05	      5.86	0	Gaussian	321.761476	43.665748
744	1	  0.001380	  0.000394	     -1.00	    349.39	    684.38	      3.60	      2.71	     63.00	     47.42	-1.12	 9.186e-05	      5.87	0	Gaussian	319.439800	42.556121
745	1	  0.001420	  0.000656	     -1.00	    210.96	    619.00	      2.65	      1.99	     46.45	     34.80	-24.54	 1.539e-04	      5.87	0	Gaussian	320.355780	42.772914
746	1	  0.001368	  0.000299	     -1.00	    447.90	    529.50	      4.09	      3.05	     71.53	     53.42	7.59	 8.201e-05	      5.87	0	Gaussian	318.941445	43.332301
747	1	  0.001367	  0.000421	     -1.00	    222.08	    591.93	      3.38	      2.57	     59.23	     45.07	-9.23	 6.745e-05	      5.88	0	Gaussian	320.309603	42.905198
748	1	  0.001350	  0.000331	     -1.00	    241.87	    584.82	      4.10	      2.40	     71.71	     42.04	-20.63	 4.795e-05	      5.88	0	Gaussian	320.192151	42.950774
749	1	  0.001351	  0.000317	     -1.00	    540.70	    648.44	      4.04	      2.92	     70.79	     51.19	-7.20	 3.534e-05	      5.88	0	Gaussian	318.268215	42.831185
750	1	  0.001350	  0.000287	     -1.00	     67.08	    429.43	      4.65	      3.04	     81.35	     53.29	9.79	 4.257e-05	      5.88	0	Gaussian	321.424440	43.549243
751	1	  0.001358	  0.000318	     -1.00	    122.72	    577.76	      3.93	      2.98	     68.72	     52.07	-16.77	 4.042e-05	      5.88	0	Gaussian	320.940793	42.904858
752	1	  0.001383	  0.000329	     -1.00	    668.97	    266.81	      3.83	      3.03	     67.12	     53.01	-4.38	 6.478e-05	      5.88	0	Gaussian	317.714747	44.673971
753	1	  0.001366	  0.000402	     -1.00	    548.55	    529.25	      3.12	      2.45	     54.59	     42.83	1.02	 6.885e-05	      5.89	0	Gaussian	318.303661	43.389809
754	1	  0.001378	  0.000354	     -1.00	     41.68	    623.54	      3.79	      2.71	     66.27	     47.52	1.95	 6.162e-05	      5.89	0	Gaussian	321.400883	42.638107
755	1	  0.001375	  0.000435	     -1.00	    500.56	     99.50	      3.02	      2.40	     52.85	     42.05	5.07	 1.406e-04	      5.89	0	Gaussian	318.936410	45.355472
756	1	  0.001355	  0.000323	     -1.00	    298.23	    633.65	      4.01	      2.82	     70.18	     49.29	3.90	 3.892e-05	      5.90	0	Gaussian	319.799623	42.760225
757	1	  0.001382	  0.000282	     -1.00	    523.29	    305.36	      4.61	      3.03	     80.76	     53.06	-12.06	 4.385e-05	      5.90	0	Gaussian	318.630091	44.415426
758	1	  0.001402	  0.000366	     -1.00	     67.65	     20.56	      3.55	      2.81	     62.14	     49.27	-14.12	 2.034e-04	      5.90	0	Gaussian	321.817713	45.425440
759	1	  0.001342	  0.000350	     -1.00	    291.51	    470.78	      3.68	      2.76	     64.37	     48.28	-3.29	 3.575e-05	      5.91	0	Gaussian	319.976659	43.509636
760	1	  0.001352	  0.000308	     -1.00	    317.19	    282.30	      4.10	      2.85	     71.82	     49.91	-16.93	 3.556e-05	      5.91	0	Gaussian	319.972786	44.396952
761	1	  0.001342	  0.000331	     -1.00	    423.33	    249.49	      3.87	      3.01	     67.66	     52.75	-6.86	 3.875e-05	      5.91	0	Gaussian	319.318140	44.615162
762	1	  0.001340	  0.000336	     -1.00	    316.93	    689.39	      3.93	      2.88	     68.81	     50.34	-0.11	 3.391e-05	      5.91	0	Gaussian	319.637945	42.513414
763	1	  0.001401	  0.000377	     -1.00	    223.16	    329.89	      3.60	      2.77	     62.96	     48.51	0.20	 1.910e-04	      5.91	0	Gaussian	320.531096	44.115565
764	1	  0.001370	  0.000376	     -1.00	    166.72	    439.25	      3.53	      2.80	     61.70	     48.95	-2.90	 1.588e-04	      5.91	0	Gaussian	320.790185	43.573293
765	1	  0.001384	  0.000345	     -1.00	    667.52	    616.61	      3.62	      2.69	     63.28	     47.00	-2.40	 9.467e-05	      5.92	0	Gaussian	317.488742	43.044774
766	1	  0.001351	  0.000351	     -1.00	    243.83	    179.37	      3.71	      2.90	     64.85	     50.76	-4.91	 5.798e-05	      5.92	0	Gaussian	320.533385	44.823032
767	1	  0.001380	  0.000306	     -1.00	    193.37	     38.54	      3.75	      2.90	     65.69	     50.80	-3.18	 1.705e-04	      5.93	0	Gaussian	320.988256	45.435327
768	1	  0.001370	  0.000218	     -1.00	    679.91	    196.93	      5.59	      3.72	     97.86	     65.15	-5.60	 6.955e-05	      5.93	0	Gaussian	317.691678	45.004372
769	1	  0.001367	  0.000290	     -1.00	    453.60	    451.80	      4.29	      2.93	     75.13	     51.30	-9.95	 3.982e-05	      5.94	0	Gaussian	318.964865	43.696116
770	1	  0.001380	  0.000395	     -1.00	    624.30	    187.81	      3.28	      2.60	     57.46	     45.56	-12.62	 5.402e-05	      5.94	0	Gaussian	318.061447	45.017013
771	1	  0.001345	  0.000333	     -1.00	    276.09	    513.32	      4.04	      2.70	     70.64	     47.22	-9.19	 5.925e-05	      5.95	0	Gaussian	320.038053	43.303177
772	1	  0.001366	  0.000387	     -1.00	    579.29	    516.43	      3.65	      2.56	     63.92	     44.79	-4.29	 6.154e-05	      5.95	0	Gaussian	318.117383	43.465939
773	1	  0.001415	  0.000416	     -1.00	    297.55	    427.31	      3.60	      2.29	     62.93	     40.14	-2.64	 2.549e-04	      5.95	0	Gaussian	319.975051	43.714458
774	1	  0.001414	  0.000172	     -1.00	    680.96	    350.04	      5.01	      4.40	     87.77	     77.08	49.43	 1.626e-04	      5.95	0	Gaussian	317.580177	44.293136
775	1	  0.001356	  0.000333	     -1.00	    590.69	    418.39	      3.82	      2.73	     66.94	     47.84	-4.84	 1.232e-04	      5.95	0	Gaussian	318.113952	43.927936
776	1	  0.001373	  0.000347	     -1.00	    183.31	     41.24	      3.57	      2.68	     62.55	     46.91	0.24	 8.007e-05	      5.96	0	Gaussian	321.050865	45.415751
777	1	  0.001388	  0.000365	     -1.00	    512.92	    693.53	      3.71	      2.55	     64.94	     44.71	-5.95	 5.938e-05	      5.96	0	Gaussian	318.410621	42.606476
778	1	  0.001368	  0.000281	     -1.00	    208.68	    309.45	      4.78	      2.70	     83.60	     47.19	11.77	 1.339e-04	      5.96	0	Gaussian	320.641329	44.199992
779	1	  0.001363	  0.000234	     -1.00	    385.13	    111.42	      5.02	      2.99	     87.80	     52.41	-9.57	 7.788e-05	      5.98	0	Gaussian	319.679213	45.229224
780	1	  0.001390	  0.000354	     -1.00	    626.50	    111.92	      3.44	      3.17	     60.15	     55.57	-16.40	 6.658e-05	      5.98	0	Gaussian	318.101884	45.370139
781	1	  0.001352	  0.000307	     -1.00	    228.87	    274.22	      4.07	      2.88	     71.19	     50.40	4.48	 7.303e-05	      5.99	0	Gaussian	320.544271	44.375981
782	1	  0.001333	  0.000370	     -1.00	    338.58	    169.60	      3.19	      2.31	     55.88	     40.49	-5.55	 3.571e-05	      6.00	0	Gaussian	319.931427	44.930912
783	1	  0.001406	  0.000351	     -1.00	    529.34	    234.78	      3.55	      3.01	     62.10	     52.66	-54.38	 8.115e-05	      6.00	0	Gaussian	318.644424	44.746083
784	1	  0.001372	  0.000366	     -1.00	    567.07	     31.16	      3.39	      2.84	     59.33	     49.71	-4.27	 1.552e-04	      6.01	0	Gaussian	318.552938	45.710530
785	1	  0.001354	  0.000334	     -1.00	    414.48	    119.69	      3.67	      2.72	     64.31	     47.64	-8.13	 9.522e-05	      6.01	0	Gaussian	319.481486	45.209575
786	1	  0.001364	  0.000262	     -1.00	    588.88	    603.68	      4.20	      2.84	     73.54	     49.65	-14.85	 6.507e-05	      6.02	0	Gaussian	317.995547	43.064992
