# 814 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001337	  0.000363	     -1.00	    319.75	    613.98	      3.93	      3.02	     68.79	     52.81	-10.05	 3.563e-05	      5.74	0	Gaussian	325.062392	45.959299
630	1	  0.001359	  0.000288	     -1.00	    251.27	    607.51	      4.97	      3.01	     86.92	     52.75	4.36	 4.456e-05	      5.74	0	Gaussian	325.504686	45.923366
631	1	  0.001368	  0.000394	     -1.00	    169.34	    694.73	      3.96	      2.77	     69.26	     48.49	2.00	 2.834e-05	      5.74	0	Gaussian	325.908621	45.452428
632	1	  0.001377	  0.000359	     -1.00	    531.41	    219.44	      4.20	      2.83	     73.58	     49.49	-2.69	 5.577e-05	      5.75	0	Gaussian	324.175034	47.930159
633	1	  0.001352	  0.000273	     -1.00	    562.60	     35.94	      4.12	      3.60	     72.08	     62.95	35.68	 3.765e-05	      5.75	0	Gaussian	324.192337	48.781506
634	1	  0.001366	  0.000204	     -1.00	    161.40	    510.13	      5.39	      3.27	     94.33	     57.19	65.06	 8.443e-05	      5.75	0	Gaussian	326.199850	46.271514
635	1	  0.001330	  0.000321	     -1.00	    622.58	    340.50	      4.64	      3.11	     81.21	     54.41	-3.60	 2.335e-05	      5.75	0	Gaussian	323.428971	47.466583
636	1	  0.001340	  0.000228	     -1.00	     53.33	    622.28	      5.19	      3.33	     90.77	     58.35	33.52	 4.285e-05	      5.75	0	Gaussian	326.728763	45.661020
637	1	  0.001366	  0.000323	     -1.00	    666.45	    504.45	      5.17	      2.73	     90.49	     47.72	-57.22	 1.011e-04	      5.75	0	Gaussian	322.955522	46.762143
638	1	  0.001343	  0.000342	     -1.00	    252.85	    445.50	      4.28	      2.62	     74.86	     45.78	-1.98	 5.021e-05	      5.76	0	Gaussian	325.702830	46.651476
639	1	  0.001336	  0.000365	     -1.00	    388.52	    139.63	      3.98	      2.92	     69.72	     51.16	-3.75	 5.134e-05	      5.76	0	Gaussian	325.219355	48.152032
640	1	  0.001346	  0.000365	     -1.00	    510.17	    577.68	      4.10	      2.79	     71.73	     48.77	0.87	 4.185e-05	      5.77	0	Gaussian	323.887265	46.296334
641	1	  0.001354	  0.000297	     -1.00	    619.59	    527.68	      4.81	      3.00	     84.21	     52.50	4.77	 6.654e-05	      5.77	0	Gaussian	323.235456	46.617327
642	1	  0.001342	  0.000395	     -1.00	    600.64	    653.98	      3.75	      2.95	     65.64	     51.65	0.70	 5.264e-05	      5.77	0	Gaussian	323.217168	46.028417
643	1	  0.001333	  0.000308	     -1.00	    634.98	    480.58	      4.68	      3.30	     81.86	     57.73	-5.50	 5.455e-05	      5.77	0	Gaussian	323.187912	46.843804
644	1	  0.001302	  0.000368	     -1.00	    162.76	    204.11	      3.96	      3.11	     69.28	     54.52	-5.19	 2.667e-05	      5.77	0	Gaussian	326.605987	47.636430
645	1	  0.001350	  0.000343	     -1.00	    630.72	    647.16	      4.07	      2.85	     71.30	     49.94	-0.19	 4.748e-05	      5.77	0	Gaussian	323.030539	46.084548
646	1	  0.001354	  0.000357	     -1.00	      5.06	     20.75	      3.83	      3.19	     67.10	     55.77	-10.15	 3.138e-05	      5.78	0	Gaussian	327.888597	48.275537
647	1	  0.001325	  0.000346	     -1.00	    369.52	    266.64	      4.08	      3.03	     71.40	     53.06	-6.45	 4.361e-05	      5.79	0	Gaussian	325.179993	47.565880
648	1	  0.001325	  0.000349	     -1.00	     15.33	    279.19	      4.39	      2.91	     76.83	     50.93	0.36	 3.471e-05	      5.79	0	Gaussian	327.444905	47.146709
649	1	  0.001333	  0.000357	     -1.00	    646.84	    688.24	      3.99	      2.92	     69.79	     51.18	-1.73	 4.307e-05	      5.79	0	Gaussian	322.881626	45.911090
650	1	  0.001373	  0.000403	     -1.00	    593.98	    329.38	      3.65	      2.85	     63.87	     49.88	-7.26	 8.153e-05	      5.79	0	Gaussian	323.630496	47.491716
651	1	  0.001345	  0.000328	     -1.00	    218.66	    522.57	      4.55	      2.86	     79.71	     50.14	0.23	 4.355e-05	      5.79	0	Gaussian	325.820522	46.272671
652	1	  0.001375	  0.000365	     -1.00	     69.79	    172.36	      3.78	      2.91	     66.08	     50.90	-11.38	 8.520e-05	      5.79	0	Gaussian	327.249820	47.678301
653	1	  0.001362	  0.000329	     -1.00	    536.90	    579.65	      4.16	      2.82	     72.76	     49.33	-17.76	 7.032e-05	      5.80	0	Gaussian	323.712531	46.310853
654	1	  0.001329	  0.000273	     -1.00	    654.67	    671.45	      4.30	      3.37	     75.31	     58.95	-25.99	 3.017e-05	      5.80	0	Gaussian	322.849275	45.993893
655	1	  0.001345	  0.000358	     -1.00	    320.97	    230.83	      3.56	      3.01	     62.24	     52.68	-45.22	 5.088e-05	      5.81	0	Gaussian	325.543204	47.678430
656	1	  0.001336	  0.000286	     -1.00	    358.22	    146.52	      4.25	      3.41	     74.41	     59.64	5.97	 5.476e-05	      5.81	0	Gaussian	325.409851	48.091481
657	1	  0.001353	  0.000317	     -1.00	    584.12	    660.80	      4.07	      3.20	     71.27	     55.96	-4.73	 5.630e-05	      5.81	0	Gaussian	323.315999	45.983505
658	1	  0.001357	  0.000267	     -1.00	    590.38	    405.48	      4.95	      3.13	     86.55	     54.77	-2.82	 5.582e-05	      5.81	0	Gaussian	323.565634	47.145060
659	1	  0.001328	  0.000295	     -1.00	    144.64	     33.70	      4.15	      3.27	     72.60	     57.19	-6.28	 3.689e-05	      5.83	0	Gaussian	326.963506	48.371958
660	1	  0.001326	  0.000226	     -1.00	    134.32	    150.46	      5.46	      3.47	     95.62	     60.82	-21.76	 3.754e-05	      5.83	0	Gaussian	326.864818	47.844420
661	1	  0.001348	  0.000333	     -1.00	    331.17	    694.31	      4.07	      2.90	     71.22	     50.73	-14.37	 3.496e-05	      5.83	0	Gaussian	324.891141	45.608022
662	1	  0.001326	  0.000341	     -1.00	    674.13	    473.44	      4.11	      2.98	     71.96	     52.24	-4.60	 2.799e-05	      5.84	0	Gaussian	322.939507	46.909202
663	1	  0.001353	  0.000221	     -1.00	    328.19	    201.44	      4.09	      3.95	     71.56	     69.11	-41.79	 4.164e-05	      5.84	0	Gaussian	325.534649	47.816756
664	1	  0.001386	  0.000264	     -1.00	    218.09	    113.44	      5.33	      2.74	     93.30	     48.01	-12.68	 8.465e-05	      5.85	0	Gaussian	326.372267	48.096575
665	1	  0.001344	  0.000361	     -1.00	    422.65	    191.41	      3.89	      2.77	     68.06	     48.40	-6.22	 5.801e-05	      5.85	0	Gaussian	324.927912	47.953701
666	1	  0.001370	  0.000286	     -1.00	    182.17	    544.75	      4.72	      2.99	     82.68	     52.28	-8.71	 1.085e-04	      5.85	0	Gaussian	326.022837	46.137339
667	1	  0.001348	  0.000336	     -1.00	    646.76	    117.99	      3.96	      2.84	     69.35	     49.73	-24.97	 5.068e-05	      5.85	0	Gaussian	323.527815	48.490137
668	1	  0.001371	  0.000403	     -1.00	    548.38	    676.70	      3.41	      2.53	     59.74	     44.36	-0.27	 8.130e-05	      5.85	0	Gaussian	323.527867	45.881004
669	1	  0.001339	  0.000294	     -1.00	     20.17	     61.59	      3.62	      3.35	     63.29	     58.72	0.05	 3.366e-05	      5.85	0	Gaussian	327.730430	48.112773
670	1	  0.001406	  0.000427	     -1.00	    636.23	    564.80	      3.35	      2.73	     58.57	     47.79	-8.04	 9.553e-05	      5.86	0	Gaussian	323.085768	46.463083
671	1	  0.001340	  0.000273	     -1.00	    540.58	    625.56	      4.58	      3.23	     80.18	     56.50	-13.05	 3.875e-05	      5.86	0	Gaussian	323.636129	46.106140
672	1	  0.001358	  0.000376	     -1.00	    516.10	    471.34	      3.86	      2.73	     67.61	     47.78	-1.35	 8.343e-05	      5.86	0	Gaussian	323.973474	46.782075
673	1	  0.001333	  0.000442	     -1.00	    416.96	    124.37	      3.07	      2.82	     53.67	     49.38	15.38	 3.308e-05	      5.86	0	Gaussian	325.051335	48.247841
674	1	  0.001358	  0.000353	     -1.00	    197.24	    536.37	      3.84	      2.86	     67.22	     50.09	-4.51	 4.364e-05	      5.86	0	Gaussian	325.938373	46.189785
675	1	  0.001378	  0.000333	     -1.00	    189.81	    441.58	      4.03	      2.80	     70.61	     48.97	3.60	 7.705e-05	      5.87	0	Gaussian	326.110423	46.606381
676	1	  0.001330	  0.000283	     -1.00	    406.71	     42.03	      5.10	      2.46	     89.32	     43.08	-40.07	 4.298e-05	      5.87	0	Gaussian	325.226229	48.605106
677	1	  0.001343	  0.000271	     -1.00	    303.70	    160.97	      3.62	      3.42	     63.40	     59.79	-41.11	 3.365e-05	      5.87	0	Gaussian	325.748379	47.972761
678	1	  0.001369	  0.000398	     -1.00	    195.81	    313.61	      3.58	      2.72	     62.61	     47.58	-7.05	 1.886e-04	      5.88	0	Gaussian	326.243310	47.183490
679	1	  0.001364	  0.000382	     -1.00	    630.39	    536.64	      3.69	      2.70	     64.54	     47.19	-0.27	 8.445e-05	      5.88	0	Gaussian	323.155114	46.585876
680	1	  0.001394	  0.000387	     -1.00	    342.10	    570.73	      3.55	      2.83	     62.16	     49.45	4.24	 2.318e-04	      5.88	0	Gaussian	324.973663	46.174954
681	1	  0.001348	  0.000338	     -1.00	    115.03	    362.49	      4.04	      2.66	     70.69	     46.47	-2.62	 4.277e-05	      5.88	0	Gaussian	326.693608	46.882681
682	1	  0.001338	  0.000297	     -1.00	     11.66	    636.62	      4.11	      2.95	     71.96	     51.59	4.31	 4.392e-05	      5.89	0	Gaussian	326.968649	45.554285
683	1	  0.001348	  0.000302	     -1.00	    154.05	    579.15	      4.05	      3.05	     70.91	     53.40	3.27	 3.745e-05	      5.89	0	Gaussian	326.155055	45.955405
684	1	  0.001382	  0.000449	     -1.00	    271.78	    529.31	      3.34	      2.53	     58.41	     44.26	-2.49	 1.363e-04	      5.89	0	Gaussian	325.474053	46.294206
685	1	  0.001416	  0.000395	     -1.00	    290.52	    101.56	      3.44	      2.45	     60.27	     42.94	-14.87	 2.101e-04	      5.90	0	Gaussian	325.914451	48.223829
686	1	  0.001358	  0.000240	     -1.00	    634.36	    260.68	      5.12	      3.04	     89.54	     53.24	3.55	 1.234e-04	      5.90	0	Gaussian	323.443404	47.836984
687	1	  0.001385	  0.000354	     -1.00	    297.98	    605.54	      3.63	      3.03	     63.61	     53.03	-4.23	 1.161e-04	      5.90	0	Gaussian	325.211161	45.976793
688	1	  0.001358	  0.000324	     -1.00	    388.10	     22.09	      3.30	      3.27	     57.67	     57.31	-21.04	 1.089e-04	      5.90	0	Gaussian	325.376142	48.675439
689	1	  0.001365	  0.000335	     -1.00	    687.55	    283.21	      4.44	      2.08	     77.63	     36.41	-18.80	 5.836e-05	      5.90	0	Gaussian	323.063975	47.781352
690	1	  0.001338	  0.000305	     -1.00	    621.47	    484.36	      4.47	      2.92	     78.22	     51.16	-1.77	 8.721e-05	      5.90	0	Gaussian	323.271953	46.815172
691	1	  0.001375	  0.000261	     -1.00	    494.96	    381.53	      5.17	      2.70	     90.54	     47.33	3.81	 1.066e-04	      5.92	0	Gaussian	324.218220	47.167954
692	1	  0.001349	  0.000327	     -1.00	    386.25	     81.35	      3.97	      2.84	     69.50	     49.79	2.70	 8.084e-05	      5.92	0	Gaussian	325.310373	48.409719
693	1	  0.001346	  0.000523	     -1.00	    148.19	     45.93	      2.71	      2.64	     47.44	     46.12	54.96	 5.473e-05	      5.92	0	Gaussian	326.922898	48.321752
694	1	  0.001353	  0.000332	     -1.00	    318.65	    630.48	      3.83	      2.82	     67.01	     49.32	-1.20	 5.298e-05	      5.93	0	Gaussian	325.048923	45.883994
695	1	  0.001351	  0.000293	     -1.00	     96.28	     87.55	      3.85	      3.23	     67.37	     56.55	-8.86	 4.901e-05	      5.93	0	Gaussian	327.200597	48.081848
696	1	  0.001317	  0.000291	     -1.00	     32.51	    640.08	      3.81	      3.53	     66.67	     61.73	17.18	 2.954e-05	      5.93	0	Gaussian	326.834379	45.560284
697	1	  0.001329	  0.000301	     -1.00	    459.15	    422.93	      3.99	      3.35	     69.83	     58.61	-16.79	 6.356e-05	      5.93	0	Gaussian	324.401344	46.948840
698	1	  0.001349	  0.000180	     -1.00	    154.83	    490.57	      5.84	      3.33	    102.22	     58.34	-7.04	 4.926e-05	      5.94	0	Gaussian	326.267438	46.352312
699	1	  0.001369	  0.000328	     -1.00	    215.48	     82.56	      4.09	      2.69	     71.59	     47.11	3.79	 6.912e-05	      5.94	0	Gaussian	326.432026	48.230824
700	1	  0.001364	  0.000205	     -1.00	    612.90	    436.84	      6.35	      2.73	    111.20	     47.78	-34.21	 4.229e-05	      5.94	0	Gaussian	323.381994	47.022880
701	1	  0.001320	  0.000306	     -1.00	    116.90	     90.67	      4.02	      3.16	     70.44	     55.36	-14.73	 2.674e-05	      5.94	0	Gaussian	327.062491	48.090345
702	1	  0.001353	  0.000317	     -1.00	    109.28	    343.56	      3.87	      2.97	     67.80	     52.05	-4.80	 3.942e-05	      5.94	0	Gaussian	326.756292	46.960928
703	1	  0.001362	  0.000302	     -1.00	     93.98	    681.80	      4.13	      2.81	     72.31	     49.19	8.54	 6.274e-05	      5.95	0	Gaussian	326.395978	45.435972
704	1	  0.001328	  0.000315	     -1.00	     33.35	    572.42	      4.35	      2.75	     76.22	     48.06	2.89	 3.480e-05	      5.95	0	Gaussian	326.921144	45.862966
705	1	  0.001366	  0.000367	     -1.00	     21.48	    325.74	      3.39	      2.54	     59.32	     44.42	-6.98	 9.606e-05	      5.95	0	Gaussian	327.339447	46.947132
706	1	  0.001360	  0.000204	     -1.00	     56.52	    660.44	      6.53	      2.42	    114.38	     42.35	-15.69	 8.276e-05	      5.95	0	Gaussian	326.657627	45.493778
707	1	  0.001349	  0.000296	     -1.00	    674.90	    396.11	      4.19	      2.79	     73.40	     48.84	0.56	 5.674e-05	      5.95	0	Gaussian	323.020557	47.260143
708	1	  0.001336	  0.000315	     -1.00	    334.04	    503.42	      4.05	      2.88	     70.84	     50.33	0.15	 5.591e-05	      5.96	0	Gaussian	325.109115	46.470072
709	1	  0.001333	  0.000292	     -1.00	    237.08	      5.22	      3.96	      3.30	     69.35	     57.83	-11.53	 2.692e-05	      5.96	0	Gaussian	326.397938	48.596075
710	1	  0.001350	  0.000299	     -1.00	    684.21	    373.61	      3.90	      3.10	     68.29	     54.34	-17.09	 6.957e-05	      5.97	0	Gaussian	322.984288	47.369807
711	1	  0.001336	  0.000336	     -1.00	     77.43	    298.54	      3.26	      2.69	     57.05	     47.09	-44.05	 3.998e-05	      5.97	0	Gaussian	327.022053	47.127462
712	1	  0.001354	  0.000234	     -1.00	    251.66	    109.08	      5.26	      2.85	     92.02	     49.85	-38.11	 4.778e-05	      5.97	0	Gaussian	326.158889	48.150691
713	1	  0.001360	  0.000254	     -1.00	    230.06	    423.37	      4.21	      3.03	     73.74	     53.07	13.94	 4.845e-05	      5.98	0	Gaussian	325.877519	46.727960
714	1	  0.001440	  0.000389	     -1.00	     47.48	    375.93	      6.11	      2.70	    106.96	     47.26	6.42	 6.119e-04	      5.98	0	Gaussian	327.103940	46.752127
715	1	  0.001352	  0.000203	     -1.00	      6.65	     53.43	      5.70	      3.14	     99.81	     54.92	-10.62	 2.466e-05	      5.98	0	Gaussian	327.829702	48.133605
716	1	  0.001374	  0.000368	     -1.00	    494.83	    559.54	      3.52	      2.69	     61.60	     47.14	-8.06	 1.047e-04	      5.98	0	Gaussian	324.007375	46.364799
717	1	  0.001332	  0.000238	     -1.00	    318.89	    451.55	      4.79	      3.30	     83.80	     57.71	8.18	 6.314e-05	      5.98	0	Gaussian	325.271726	46.688525
718	1	  0.001357	  0.000332	     -1.00	    418.11	    200.60	      3.82	      2.75	     66.90	     48.18	-0.48	 6.934e-05	      5.99	0	Gaussian	324.946079	47.908212
719	1	  0.001348	  0.000273	     -1.00	    144.53	    521.44	      4.59	      2.87	     80.40	     50.29	10.17	 7.098e-05	      5.99	0	Gaussian	326.291492	46.203990
720	1	  0.001358	  0.000279	     -1.00	    190.68	    521.38	      3.98	      2.96	     69.67	     51.83	0.40	 7.304e-05	      5.99	0	Gaussian	325.999595	46.250380
721	1	  0.001365	  0.000294	     -1.00	    662.12	     34.14	      4.27	      2.83	     74.68	     49.61	-4.86	 4.291e-05	      5.99	0	Gaussian	323.523733	48.880286
722	1	  0.001404	  0.000439	     -1.00	    304.33	    585.02	      3.61	      2.68	     63.26	     46.86	-22.47	 1.056e-04	      6.00	0	Gaussian	325.196453	46.075100
723	1	  0.001353	  0.000269	     -1.00	    688.70	    332.20	      4.03	      3.00	     70.50	     52.48	-11.60	 3.012e-05	      6.01	0	Gaussian	323.001009	47.560933
724	1	  0.001374	  0.000298	     -1.00	    557.01	    177.55	      3.74	      2.39	     65.44	     41.81	-4.89	 7.056e-05	      6.01	0	Gaussian	324.056162	48.141700
725	1	  0.001342	  0.000237	     -1.00	     95.51	    107.89	      5.05	      2.89	     88.36	     50.55	3.70	 5.789e-05	      6.01	0	Gaussian	327.176385	47.991185
726	1	  0.001339	  0.000281	     -1.00	    474.20	     11.06	      3.90	      2.66	     68.29	     46.58	10.23	 4.119e-05	      6.01	0	Gaussian	324.816407	48.808881
727	1	  0.001341	  0.000293	     -1.00	    357.61	    185.47	      3.97	      2.81	     69.55	     49.22	-10.56	 3.176e-05	      6.03	0	Gaussian	325.362907	47.917094
728	1	  0.001369	  0.000286	     -1.00	    286.65	    175.84	      3.62	      3.10	     63.41	     54.33	-22.36	 1.338e-04	      6.04	0	Gaussian	325.839941	47.889372
729	1	  0.001430	  0.000580	     -1.00	    532.24	     64.39	      2.29	      2.28	     40.02	     39.92	-84.96	 1.501e-04	      6.04	0	Gaussian	324.360566	48.625869
730	1	  0.001351	  0.000307	     -1.00	    190.11	    150.37	      3.75	      2.96	     65.55	     51.84	-7.98	 8.440e-05	      6.04	0	Gaussian	326.503324	47.903551
731	1	  0.001357	  0.000202	     -1.00	    470.98	    474.32	      4.29	      3.77	     75.14	     65.93	6.57	 8.005e-05	      6.05	0	Gaussian	324.262639	46.728096
732	1	  0.001343	  0.000275	     -1.00	    645.86	    255.45	      4.38	      2.85	     76.68	     49.82	-3.91	 4.652e-05	      6.05	0	Gaussian	323.373030	47.870599
733	1	  0.001308	  0.000299	     -1.00	    309.45	     14.81	      3.40	      2.47	     59.58	     43.18	-24.90	 4.634e-05	      6.06	0	Gaussian	325.907284	48.628501
734	1	  0.001393	  0.000523	     -1.00	    628.14	    562.90	      2.60	      2.23	     45.50	     39.00	-41.14	 1.070e-04	      6.06	0	Gaussian	323.140401	46.464890
735	1	  0.001350	  0.000268	     -1.00	    522.08	    618.91	      4.01	      3.12	     70.15	     54.55	-19.46	 5.660e-05	      6.06	0	Gaussian	323.762816	46.120169
736	1	  0.001351	  0.000273	     -1.00	    444.07	    238.91	      3.97	      3.00	     69.55	     52.56	-11.09	 7.147e-05	      6.06	0	Gaussian	324.727003	47.761434
737	1	  0.001385	  0.000306	     -1.00	    483.85	    252.96	      3.59	      3.09	     62.87	     54.12	-19.44	 7.576e-05	      6.07	0	Gaussian	324.447858	47.735726
738	1	  0.001363	  0.000188	     -1.00	    579.81	    392.93	      6.92	      4.27	    121.09	     74.74	72.05	 8.448e-05	      6.07	0	Gaussian	323.649515	47.192497
739	1	  0.001349	  0.000229	     -1.00	    170.27	    104.73	      4.78	      2.96	     83.70	     51.82	-8.70	 4.201e-05	      6.08	0	Gaussian	326.695913	48.085073
740	1	  0.001364	  0.000330	     -1.00	     77.98	    170.67	      3.68	      2.67	     64.45	     46.67	-1.13	 6.880e-05	      6.08	0	Gaussian	327.199573	47.694646
741	1	  0.001369	  0.000285	     -1.00	    520.15	    273.86	      3.83	      2.90	     67.11	     50.78	-8.92	 6.158e-05	      6.08	0	Gaussian	324.183227	47.675350
742	1	  0.001347	  0.000246	     -1.00	    440.26	    343.60	      4.29	      3.05	     75.16	     53.39	-2.48	 4.845e-05	      6.10	0	Gaussian	324.621524	47.288083
743	1	  0.001385	  0.000280	     -1.00	    626.93	     42.33	      3.81	      2.75	     66.76	     48.18	-10.67	 8.502e-05	      6.10	0	Gaussian	323.751521	48.811919
744	1	  0.001403	  0.000351	     -1.00	    525.79	    492.88	      4.11	      2.79	     71.86	     48.78	-35.25	 8.407e-05	      6.11	0	Gaussian	323.885204	46.693441
745	1	  0.001379	  0.000364	     -1.00	    671.37	    123.02	      3.82	      2.39	     66.78	     41.75	-24.63	 7.817e-05	      6.11	0	Gaussian	323.356546	48.489276
746	1	  0.001350	  0.000291	     -1.00	    254.05	    190.53	      4.04	      2.51	     70.74	     43.94	-3.96	 5.062e-05	      6.12	0	Gaussian	326.032706	47.790984
747	1	  0.001400	  0.000302	     -1.00	    544.47	    265.49	      4.00	      2.48	     70.04	     43.39	-1.37	 9.450e-05	      6.12	0	Gaussian	324.032952	47.735135
748	1	  0.001345	  0.000272	     -1.00	    286.25	    151.41	      3.98	      2.74	     69.66	     47.96	-13.21	 3.494e-05	      6.13	0	Gaussian	325.875328	47.997748
749	1	  0.001354	  0.000241	     -1.00	    227.96	    527.35	      4.88	      2.71	     85.45	     47.37	23.62	 7.006e-05	      6.13	0	Gaussian	325.755285	46.260394
750	1	  0.001376	  0.000332	     -1.00	    521.18	    387.25	      3.54	      2.61	     62.00	     45.63	-10.06	 6.689e-05	      6.13	0	Gaussian	324.040143	47.165930
751	1	  0.001376	  0.000192	     -1.00	    518.90	    204.31	      5.94	      2.19	    104.03	     38.33	-2.34	 6.225e-05	      6.14	0	Gaussian	324.276349	47.986562
752	1	  0.001351	  0.000308	     -1.00	     39.34	    364.85	      3.57	      2.55	     62.56	     44.58	-10.27	 9.161e-05	      6.14	0	Gaussian	327.171014	46.792713
753	1	  0.001356	  0.000283	     -1.00	    370.80	    543.66	      3.62	      2.91	     63.42	     50.93	-1.99	 8.917e-05	      6.16	0	Gaussian	324.823604	46.323611
754	1	  0.001345	  0.000262	     -1.00	    140.70	    580.31	      3.82	      2.90	     66.81	     50.77	3.29	 3.855e-05	      6.16	0	Gaussian	326.237602	45.936877
755	1	  0.001357	  0.000264	     -1.00	     21.29	    265.36	      3.72	      3.01	     65.08	     52.67	-15.87	 6.520e-05	      6.16	0	Gaussian	327.426851	47.214402
756	1	  0.001344	  0.000272	     -1.00	    111.99	    244.15	      3.79	      2.94	     66.26	     51.44	-10.41	 5.209e-05	      6.18	0	Gaussian	326.877155	47.405365
757	1	  0.001367	  0.000348	     -1.00	     37.16	    137.91	      3.12	      2.64	     54.57	     46.13	-3.84	 7.495e-05	      6.18	0	Gaussian	327.509238	47.795042
758	1	  0.001348	  0.000251	     -1.00	    277.06	    682.60	      4.03	      2.85	     70.47	     49.86	3.05	 3.885e-05	      6.19	0	Gaussian	325.247307	45.610248
759	1	  0.001355	  0.000263	     -1.00	     80.94	    287.28	      4.08	      2.48	     71.39	     43.44	6.90	 6.620e-05	      6.19	0	Gaussian	327.015468	47.181139
760	1	  0.001393	  0.000254	     -1.00	    685.94	    397.61	      3.66	      2.91	     64.10	     50.98	-13.63	 2.066e-04	      6.20	0	Gaussian	322.946074	47.262657
761	1	  0.001378	  0.000183	     -1.00	    690.01	    689.10	      5.52	      3.25	     96.57	     56.84	-31.11	 5.571e-05	      6.21	0	Gaussian	322.601908	45.942285
762	1	  0.001373	  0.000240	     -1.00	     25.29	    675.74	      3.76	      3.36	     65.76	     58.83	80.37	 7.175e-05	      6.21	0	Gaussian	326.831040	45.393661
763	1	  0.001394	  0.000265	     -1.00	    270.68	    538.85	      4.65	      2.82	     81.36	     49.34	-84.82	 1.173e-04	      6.21	0	Gaussian	325.468894	46.250353
764	1	  0.001374	  0.000244	     -1.00	    541.70	    171.39	      4.38	      2.57	     76.72	     44.91	-7.48	 4.803e-05	      6.22	0	Gaussian	324.165408	48.155303
765	1	  0.001383	  0.000204	     -1.00	    533.80	    158.40	      4.16	      2.35	     72.85	     41.06	-76.67	 1.138e-04	      6.23	0	Gaussian	324.233848	48.206269
766	1	  0.001367	  0.000231	     -1.00	    316.29	    176.26	      4.64	      2.49	     81.21	     43.54	5.37	 4.247e-05	      6.23	0	Gaussian	325.645676	47.917253
767	1	  0.001372	  0.000293	     -1.00	     85.93	     88.47	      3.62	      2.59	     63.30	     45.39	-8.42	 9.149e-05	      6.24	0	Gaussian	327.266322	48.066546
768	1	  0.001385	  0.000370	     -1.00	    412.58	     94.84	      3.08	      2.59	     53.93	     45.26	-45.36	 9.830e-05	      6.24	0	Gaussian	325.118506	48.375398
769	1	  0.001403	  0.000280	     -1.00	    609.83	    646.70	      3.47	      2.68	     60.69	     46.87	12.02	 2.129e-04	      6.25	0	Gaussian	323.165935	46.069181
770	1	  0.001371	  0.000329	     -1.00	    541.94	     92.48	      3.31	      2.50	     57.93	     43.83	-8.52	 1.626e-04	      6.27	0	Gaussian	324.260808	48.509222
771	1	  0.001382	  0.000243	     -1.00	    391.73	    580.33	      3.98	      2.66	     69.60	     46.56	-22.77	 9.539e-05	      6.28	0	Gaussian	324.644737	46.177786
772	1	  0.001388	  0.000238	     -1.00	    586.72	    252.77	      3.55	      2.91	     62.16	     50.92	-13.85	 1.239e-04	      6.31	0	Gaussian	323.768693	47.830427
773	1	  0.001383	  0.000239	     -1.00	    279.65	    590.86	      3.52	      3.18	     61.64	     55.73	20.03	 5.218e-05	      6.31	0	Gaussian	325.345917	46.025369
774	1	  0.001360	  0.000227	     -1.00	    525.51	    627.51	      4.26	      2.71	     74.55	     47.35	9.47	 5.389e-05	      6.32	0	Gaussian	323.730864	46.084229
775	1	  0.001393	  0.000292	     -1.00	    261.61	    116.45	      2.86	      2.21	     50.01	     38.72	-0.35	 1.577e-04	      6.33	0	Gaussian	326.083744	48.128168
776	1	  0.001406	  0.000257	     -1.00	    326.43	    640.54	      3.51	      2.47	     61.48	     43.27	-19.00	 1.841e-04	      6.33	0	Gaussian	324.987104	45.845981
777	1	  0.001366	  0.000181	     -1.00	    461.33	    294.78	      4.06	      3.77	     71.14	     66.01	-23.93	 4.430e-05	      6.33	0	Gaussian	324.544092	47.527000
778	1	  0.001361	  0.000253	     -1.00	    158.14	     63.54	      3.49	      2.89	     61.14	     50.64	0.17	 4.789e-05	      6.36	0	Gaussian	326.832976	48.254510
779	1	  0.001405	  0.000282	     -1.00	    501.87	    294.45	      3.50	      2.37	     61.27	     41.55	-10.44	 9.843e-05	      6.37	0	Gaussian	324.278504	47.566010
780	1	  0.001374	  0.000228	     -1.00	    625.78	    654.32	      3.71	      2.73	     64.94	     47.84	-2.46	 6.520e-05	      6.38	0	Gaussian	323.054591	46.047887
781	1	  0.001390	  0.000263	     -1.00	    526.41	    366.70	      4.41	      2.53	     77.15	     44.36	-70.88	 7.350e-05	      6.39	0	Gaussian	324.030416	47.263229
782	1	  0.001372	  0.000194	     -1.00	    692.85	    522.33	      4.34	      3.26	     75.94	     56.98	6.12	 4.335e-05	      6.40	0	Gaussian	322.763165	46.702936
783	1	  0.001367	  0.000218	     -1.00	    598.48	    513.33	      3.98	      2.63	     69.59	     46.00	-4.79	 7.842e-05	      6.40	0	Gaussian	323.389074	46.664321
784	1	  0.001363	  0.000210	     -1.00	    585.02	    229.71	      5.10	      2.36	     89.27	     41.25	-54.43	 6.025e-05	      6.40	0	Gaussian	323.807414	47.932662
785	1	  0.001372	  0.000199	     -1.00	    311.09	    642.21	      3.76	      3.50	     65.84	     61.28	-64.63	 8.735e-05	      6.40	0	Gaussian	325.082374	45.824113
