# 928 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001349	  0.000570	     -1.00	    346.00	    351.10	      3.76	      2.99	     65.75	     52.36	-3.30	 2.784e-05	      5.40	0	Gaussian	300.785916	44.374890
628	1	  0.001382	  0.000634	     -1.00	    558.96	    644.16	      3.52	      2.79	     61.58	     48.90	-4.06	 7.292e-05	      5.40	0	Gaussian	299.603405	42.907145
629	1	  0.001352	  0.000371	     -1.00	     45.43	    506.09	      3.85	      3.66	     67.47	     64.00	29.24	 4.598e-05	      5.40	0	Gaussian	302.817113	43.766024
630	1	  0.001612	  0.000911	     -1.00	    388.57	    118.64	      2.49	      2.34	     43.63	     40.96	-31.82	 1.948e-03	      5.41	0	Gaussian	300.365084	45.438144
631	1	  0.001344	  0.000378	     -1.00	    168.66	     59.16	      5.69	      3.09	     99.55	     54.15	4.57	 5.151e-05	      5.41	0	Gaussian	301.792130	45.811529
632	1	  0.001344	  0.000531	     -1.00	    581.83	     54.35	      3.89	      2.97	     68.14	     51.99	-6.20	 3.068e-05	      5.41	0	Gaussian	299.045363	45.636649
633	1	  0.001398	  0.000650	     -1.00	    231.15	    443.33	      3.36	      2.74	     58.87	     48.01	-10.63	 8.572e-05	      5.41	0	Gaussian	301.583076	43.992559
634	1	  0.001370	  0.000599	     -1.00	     23.87	    200.40	      3.48	      2.94	     60.86	     51.46	-12.32	 7.753e-05	      5.41	0	Gaussian	302.824748	45.205179
635	1	  0.001386	  0.000595	     -1.00	    164.69	    381.99	      3.30	      2.73	     57.71	     47.80	10.72	 1.107e-04	      5.42	0	Gaussian	301.983786	44.305316
636	1	  0.001372	  0.000624	     -1.00	    230.95	    354.42	      3.55	      2.77	     62.18	     48.46	-9.61	 7.317e-05	      5.42	0	Gaussian	301.537280	44.408325
637	1	  0.001370	  0.000459	     -1.00	    359.16	    506.55	      4.85	      2.62	     84.84	     45.82	2.42	 7.640e-05	      5.43	0	Gaussian	300.791772	43.643279
638	1	  0.001404	  0.000522	     -1.00	    641.69	    252.95	      3.69	      2.86	     64.58	     50.09	26.23	 1.165e-04	      5.43	0	Gaussian	298.800185	44.682754
639	1	  0.001359	  0.000545	     -1.00	     90.73	    206.43	      3.59	      3.25	     62.76	     56.85	-19.22	 5.640e-05	      5.43	0	Gaussian	302.384336	45.153685
640	1	  0.001355	  0.000605	     -1.00	     15.73	    580.35	      3.66	      2.72	     64.05	     47.54	-5.08	 1.040e-04	      5.43	0	Gaussian	303.040606	43.427066
641	1	  0.001348	  0.000385	     -1.00	    466.48	    622.88	      4.30	      3.28	     75.18	     57.39	-4.01	 3.094e-05	      5.43	0	Gaussian	300.175933	43.051203
642	1	  0.001359	  0.000468	     -1.00	    365.63	     24.75	      3.99	      3.01	     69.87	     52.60	-11.02	 4.736e-05	      5.44	0	Gaussian	300.458104	45.885499
643	1	  0.001356	  0.000609	     -1.00	    353.69	    261.60	      3.57	      2.74	     62.48	     47.89	-13.40	 5.279e-05	      5.44	0	Gaussian	300.682479	44.788801
644	1	  0.001370	  0.000609	     -1.00	      8.80	    231.84	      3.36	      2.87	     58.89	     50.24	-10.94	 3.428e-05	      5.45	0	Gaussian	302.938433	45.063076
645	1	  0.001366	  0.000208	     -1.00	    293.40	    657.20	      5.95	      4.67	    104.09	     81.76	-51.58	 4.894e-05	      5.45	0	Gaussian	301.296932	42.966675
646	1	  0.001366	  0.000476	     -1.00	    217.26	     47.00	      4.56	      2.64	     79.76	     46.21	-8.13	 6.717e-05	      5.45	0	Gaussian	301.460848	45.848353
647	1	  0.001375	  0.000385	     -1.00	    554.82	    129.79	      4.68	      3.27	     81.95	     57.26	-48.37	 8.206e-05	      5.45	0	Gaussian	299.277591	45.301770
648	1	  0.001405	  0.000744	     -1.00	    254.57	    131.37	      2.84	      2.41	     49.78	     42.24	-18.15	 2.923e-04	      5.45	0	Gaussian	301.259674	45.439519
649	1	  0.001359	  0.000302	     -1.00	    405.72	     38.51	      7.09	      2.71	    124.13	     47.46	-1.69	 5.942e-05	      5.46	0	Gaussian	300.200211	45.802169
650	1	  0.001376	  0.000409	     -1.00	    364.52	    494.44	      4.71	      2.97	     82.40	     52.03	-20.12	 5.776e-05	      5.46	0	Gaussian	300.750269	43.697505
651	1	  0.001362	  0.000240	     -1.00	    682.64	    437.16	      5.14	      4.19	     89.90	     73.39	-86.69	 6.921e-05	      5.46	0	Gaussian	298.672725	43.804884
652	1	  0.001393	  0.000612	     -1.00	    439.11	    479.80	      3.43	      2.75	     60.07	     48.10	-6.34	 8.794e-05	      5.46	0	Gaussian	300.261905	43.731759
653	1	  0.001346	  0.000619	     -1.00	     40.85	    591.24	      3.41	      2.90	     59.71	     50.80	-11.71	 4.640e-05	      5.46	0	Gaussian	302.883270	43.367961
654	1	  0.001428	  0.000729	     -1.00	    434.90	    649.58	      3.09	      2.51	     54.00	     43.85	-11.76	 1.871e-04	      5.47	0	Gaussian	300.392749	42.941170
655	1	  0.001361	  0.000437	     -1.00	    364.93	    358.23	      4.20	      3.08	     73.48	     53.84	5.42	 6.210e-05	      5.47	0	Gaussian	300.667059	44.333143
656	1	  0.001345	  0.000429	     -1.00	    454.03	    422.82	      4.36	      2.94	     76.31	     51.38	-11.07	 3.204e-05	      5.47	0	Gaussian	300.130160	43.990402
657	1	  0.001377	  0.000594	     -1.00	    502.02	    145.16	      3.42	      2.84	     59.88	     49.72	-8.70	 1.580e-04	      5.47	0	Gaussian	299.635015	45.258361
658	1	  0.001361	  0.000418	     -1.00	    516.42	     52.61	      4.56	      2.99	     79.89	     52.30	-12.49	 4.719e-05	      5.47	0	Gaussian	299.476023	45.680194
659	1	  0.001378	  0.000659	     -1.00	    619.40	    383.22	      2.97	      2.52	     51.93	     44.11	-23.82	 6.619e-05	      5.48	0	Gaussian	299.038760	44.090229
660	1	  0.001358	  0.000515	     -1.00	    364.82	    345.02	      3.76	      2.64	     65.80	     46.21	-7.18	 1.031e-04	      5.48	0	Gaussian	300.659928	44.394819
661	1	  0.001363	  0.000587	     -1.00	    159.18	    607.55	      3.52	      2.75	     61.59	     48.13	-7.03	 1.061e-04	      5.48	0	Gaussian	302.129793	43.250937
662	1	  0.001336	  0.000407	     -1.00	    572.31	     24.99	      4.23	      3.19	     74.01	     55.91	0.33	 3.693e-05	      5.49	0	Gaussian	299.086743	45.777857
663	1	  0.001364	  0.000514	     -1.00	    251.32	     47.58	      3.84	      2.73	     67.29	     47.80	-6.98	 6.007e-05	      5.49	0	Gaussian	301.233775	45.831169
664	1	  0.001395	  0.000526	     -1.00	    248.71	    503.44	      4.12	      2.56	     72.11	     44.78	-10.00	 7.883e-05	      5.49	0	Gaussian	301.501254	43.704298
665	1	  0.001373	  0.000618	     -1.00	    324.46	    344.52	      3.03	      2.57	     53.00	     44.97	-19.97	 6.344e-05	      5.49	0	Gaussian	300.922236	44.415127
666	1	  0.001381	  0.000586	     -1.00	    107.54	     79.98	      3.42	      2.83	     59.83	     49.55	-7.91	 8.883e-05	      5.49	0	Gaussian	302.211218	45.738084
667	1	  0.001365	  0.000489	     -1.00	    609.68	    590.65	      3.85	      2.92	     67.37	     51.04	-17.42	 5.556e-05	      5.50	0	Gaussian	299.246273	43.130558
668	1	  0.001358	  0.000285	     -1.00	    115.82	    400.70	      6.29	      3.22	    110.18	     56.32	12.42	 6.117e-05	      5.50	0	Gaussian	302.311636	44.235740
669	1	  0.001378	  0.000407	     -1.00	    602.36	    529.28	      4.07	      3.04	     71.30	     53.25	-17.79	 6.322e-05	      5.50	0	Gaussian	299.250454	43.420062
670	1	  0.001385	  0.000475	     -1.00	    460.77	    280.38	      3.73	      3.10	     65.21	     54.23	0.37	 1.248e-04	      5.51	0	Gaussian	299.995075	44.650599
671	1	  0.001380	  0.000579	     -1.00	    525.16	    294.05	      3.26	      2.80	     56.98	     49.01	-17.42	 7.739e-05	      5.51	0	Gaussian	299.585382	44.554516
672	1	  0.001377	  0.000496	     -1.00	    332.83	    194.76	      3.94	      2.70	     68.91	     47.26	-35.38	 1.337e-04	      5.51	0	Gaussian	300.779434	45.109740
673	1	  0.001350	  0.000618	     -1.00	    206.61	    362.58	      3.06	      2.46	     53.49	     43.11	-37.50	 3.830e-05	      5.52	0	Gaussian	301.700410	44.379924
674	1	  0.001339	  0.000465	     -1.00	     81.21	    535.32	      3.88	      3.03	     67.98	     52.97	-1.59	 2.086e-05	      5.52	0	Gaussian	302.598398	43.617011
675	1	  0.001352	  0.000499	     -1.00	     91.06	    661.65	      3.69	      3.03	     64.66	     53.00	0.20	 5.595e-05	      5.52	0	Gaussian	302.591405	43.021015
676	1	  0.001363	  0.000380	     -1.00	    563.31	    430.64	      4.42	      3.23	     77.39	     56.60	-6.74	 5.424e-05	      5.52	0	Gaussian	299.432207	43.899446
677	1	  0.001399	  0.000624	     -1.00	    421.91	    213.40	      3.23	      2.68	     56.62	     46.90	-8.58	 1.148e-04	      5.52	0	Gaussian	300.205788	44.981249
678	1	  0.001350	  0.000419	     -1.00	    380.36	      9.41	      3.98	      3.15	     69.59	     55.19	-8.84	 3.585e-05	      5.53	0	Gaussian	300.350248	45.949644
679	1	  0.001384	  0.000598	     -1.00	    478.55	     77.24	      3.01	      2.58	     52.67	     45.21	-28.93	 1.144e-04	      5.53	0	Gaussian	299.743308	45.585777
680	1	  0.001401	  0.000594	     -1.00	    390.15	    579.38	      3.44	      2.59	     60.21	     45.32	-4.03	 2.393e-04	      5.53	0	Gaussian	300.635853	43.289307
681	1	  0.001402	  0.000699	     -1.00	    112.57	    231.33	      2.86	      2.31	     50.00	     40.47	-15.82	 1.651e-04	      5.54	0	Gaussian	302.251832	45.029373
682	1	  0.001336	  0.000435	     -1.00	    584.17	     79.06	      3.68	      3.21	     64.49	     56.21	-1.78	 3.801e-05	      5.55	0	Gaussian	299.048092	45.520896
683	1	  0.001368	  0.000403	     -1.00	    541.87	    678.95	      4.18	      3.09	     73.11	     54.08	-46.39	 4.680e-05	      5.55	0	Gaussian	299.734140	42.753397
684	1	  0.001368	  0.000554	     -1.00	     73.78	    450.31	      3.48	      2.94	     61.00	     51.48	-11.28	 6.085e-05	      5.55	0	Gaussian	302.608391	44.018090
685	1	  0.001373	  0.000536	     -1.00	    129.13	    562.62	      3.49	      2.84	     61.12	     49.79	-7.86	 9.117e-05	      5.55	0	Gaussian	302.301680	43.472336
686	1	  0.001363	  0.000464	     -1.00	    679.87	    241.53	      3.74	      3.06	     65.42	     53.56	-0.27	 7.540e-05	      5.55	0	Gaussian	298.544195	44.714033
687	1	  0.001366	  0.000384	     -1.00	    286.81	    105.37	      4.15	      2.97	     72.72	     51.90	-22.73	 6.539e-05	      5.55	0	Gaussian	301.030915	45.546639
688	1	  0.001388	  0.000547	     -1.00	    166.69	    267.12	      3.53	      2.95	     61.77	     51.65	-2.19	 1.006e-04	      5.56	0	Gaussian	301.912819	44.841699
689	1	  0.001404	  0.000622	     -1.00	    410.93	    282.91	      3.38	      2.45	     59.08	     42.84	-27.50	 1.001e-04	      5.56	0	Gaussian	300.321559	44.662918
690	1	  0.001346	  0.000485	     -1.00	    169.91	    181.90	      3.86	      2.39	     67.49	     41.90	-20.38	 3.497e-05	      5.56	0	Gaussian	301.847849	45.238494
691	1	  0.001345	  0.000364	     -1.00	    520.05	    693.30	      4.02	      3.39	     70.40	     59.34	-27.42	 2.424e-05	      5.57	0	Gaussian	299.881095	42.697060
692	1	  0.001356	  0.000390	     -1.00	    430.70	    146.16	      4.55	      3.00	     79.58	     52.55	-5.99	 3.366e-05	      5.57	0	Gaussian	300.104778	45.289708
693	1	  0.001381	  0.000462	     -1.00	    522.79	    286.34	      3.71	      3.01	     65.01	     52.75	-16.24	 7.730e-05	      5.57	0	Gaussian	299.595536	44.591604
694	1	  0.001372	  0.000547	     -1.00	    481.81	    693.31	      3.50	      2.75	     61.22	     48.22	-0.58	 4.641e-05	      5.57	0	Gaussian	300.122528	42.715251
695	1	  0.001341	  0.000465	     -1.00	    262.00	    542.47	      3.94	      2.97	     68.98	     51.92	-10.96	 2.391e-05	      5.57	0	Gaussian	301.436427	43.516360
696	1	  0.001340	  0.000465	     -1.00	    542.23	    192.25	      3.96	      2.80	     69.35	     48.92	-16.55	 3.042e-05	      5.57	0	Gaussian	299.404053	45.018628
697	1	  0.001412	  0.000687	     -1.00	    264.29	    358.51	      2.83	      2.27	     49.61	     39.73	-46.13	 1.370e-04	      5.57	0	Gaussian	301.322064	44.375560
698	1	  0.001404	  0.000628	     -1.00	    316.49	    596.90	      2.90	      2.50	     50.73	     43.78	-26.90	 3.844e-04	      5.58	0	Gaussian	301.116598	43.239258
699	1	  0.001376	  0.000505	     -1.00	    308.74	    259.63	      3.72	      2.74	     65.18	     47.90	-18.56	 1.261e-04	      5.58	0	Gaussian	300.975792	44.818082
700	1	  0.001392	  0.000559	     -1.00	    617.62	    162.83	      3.39	      2.70	     59.39	     47.27	-20.00	 1.778e-04	      5.58	0	Gaussian	298.890258	45.114074
701	1	  0.001415	  0.000568	     -1.00	    573.75	    233.17	      3.43	      2.59	     59.99	     45.34	-15.53	 1.253e-04	      5.58	0	Gaussian	299.227245	44.811822
702	1	  0.001394	  0.000547	     -1.00	    184.66	    473.68	      3.55	      2.59	     62.13	     45.40	-19.91	 1.996e-04	      5.58	0	Gaussian	301.899881	43.868616
703	1	  0.001368	  0.000329	     -1.00	    478.71	     62.41	      5.85	      2.72	    102.44	     47.57	-6.73	 1.666e-04	      5.58	0	Gaussian	299.732173	45.654504
704	1	  0.001391	  0.000561	     -1.00	     82.18	    247.78	      3.35	      2.70	     58.60	     47.34	-4.30	 1.254e-04	      5.59	0	Gaussian	302.460358	44.963442
705	1	  0.001364	  0.000522	     -1.00	    194.64	    143.28	      3.61	      2.94	     63.17	     51.52	-8.63	 4.483e-05	      5.59	0	Gaussian	301.663670	45.408873
706	1	  0.001362	  0.000615	     -1.00	    136.39	    521.59	      2.99	      2.34	     52.34	     40.89	-30.41	 3.913e-05	      5.59	0	Gaussian	302.235502	43.662081
707	1	  0.001345	  0.000481	     -1.00	    194.04	     82.25	      3.73	      2.91	     65.36	     50.86	-14.76	 3.857e-05	      5.59	0	Gaussian	301.634987	45.693702
708	1	  0.001385	  0.000531	     -1.00	    320.09	    377.40	      3.58	      2.66	     62.70	     46.60	-1.12	 5.175e-05	      5.60	0	Gaussian	300.969659	44.263589
709	1	  0.001351	  0.000423	     -1.00	    344.01	     15.58	      4.16	      2.85	     72.88	     49.91	-9.24	 5.255e-05	      5.60	0	Gaussian	300.596451	45.938321
710	1	  0.001362	  0.000412	     -1.00	    204.59	    384.32	      4.51	      2.75	     79.00	     48.08	-10.53	 5.662e-05	      5.60	0	Gaussian	301.724856	44.279043
711	1	  0.001357	  0.000405	     -1.00	    423.99	    299.16	      4.77	      2.70	     83.54	     47.28	4.41	 4.311e-05	      5.60	0	Gaussian	300.246651	44.581011
712	1	  0.001362	  0.000480	     -1.00	    197.16	    175.14	      3.69	      2.86	     64.63	     50.09	-9.75	 5.324e-05	      5.60	0	Gaussian	301.663921	45.259201
713	1	  0.001452	  0.000667	     -1.00	    423.45	    530.49	      2.79	      2.32	     48.84	     40.54	-29.93	 3.686e-04	      5.60	0	Gaussian	300.393539	43.502524
714	1	  0.001414	  0.000419	     -1.00	     44.20	    321.60	      4.34	      2.70	     76.04	     47.32	-8.56	 3.033e-04	      5.60	0	Gaussian	302.744252	44.631082
715	1	  0.001377	  0.000316	     -1.00	    605.85	    307.41	      5.77	      2.67	    101.02	     46.82	-8.56	 9.452e-05	      5.60	0	Gaussian	299.071898	44.449761
716	1	  0.001344	  0.000444	     -1.00	    684.81	    511.53	      3.95	      2.90	     69.09	     50.82	-13.73	 3.325e-05	      5.60	0	Gaussian	298.713469	43.458230
717	1	  0.001377	  0.000429	     -1.00	    694.13	    689.26	      4.13	      2.90	     72.37	     50.69	-9.46	 4.970e-05	      5.61	0	Gaussian	298.783160	42.626828
718	1	  0.001381	  0.000462	     -1.00	    224.48	    504.68	      4.04	      2.63	     70.76	     46.01	-8.90	 2.098e-04	      5.61	0	Gaussian	301.658227	43.708104
719	1	  0.001364	  0.000466	     -1.00	    414.53	    189.93	      3.37	      2.91	     59.05	     50.98	-14.07	 4.412e-05	      5.61	0	Gaussian	300.239251	45.094048
720	1	  0.001352	  0.000341	     -1.00	    459.58	    344.22	      3.75	      3.52	     65.67	     61.60	-24.11	 4.323e-05	      5.61	0	Gaussian	300.044053	44.353953
721	1	  0.001358	  0.000469	     -1.00	    686.84	    475.50	      3.76	      2.86	     65.80	     50.09	-15.21	 5.603e-05	      5.61	0	Gaussian	298.674132	43.624478
722	1	  0.001421	  0.000567	     -1.00	    157.16	    273.21	      3.09	      2.68	     54.15	     46.91	-11.28	 1.384e-04	      5.62	0	Gaussian	301.978617	44.816898
723	1	  0.001342	  0.000460	     -1.00	    495.51	    329.98	      4.04	      2.79	     70.74	     48.78	-10.45	 2.487e-05	      5.62	0	Gaussian	299.801835	44.402456
724	1	  0.001358	  0.000501	     -1.00	    136.98	    658.23	      3.46	      2.98	     60.52	     52.17	-15.17	 7.123e-05	      5.62	0	Gaussian	302.296001	43.021241
725	1	  0.001350	  0.000312	     -1.00	    134.64	    314.94	      4.50	      3.19	     78.69	     55.77	-24.70	 5.252e-05	      5.62	0	Gaussian	302.147245	44.630235
726	1	  0.001340	  0.000456	     -1.00	    451.14	    165.17	      3.82	      2.90	     66.86	     50.83	-11.41	 4.183e-05	      5.62	0	Gaussian	299.982715	45.191220
727	1	  0.001390	  0.000350	     -1.00	    401.01	    445.61	      5.08	      2.75	     88.85	     48.12	-23.77	 1.531e-04	      5.62	0	Gaussian	300.486168	43.909003
728	1	  0.001368	  0.000421	     -1.00	    333.22	    659.88	      4.02	      2.78	     70.37	     48.71	-7.88	 6.009e-05	      5.62	0	Gaussian	301.044848	42.937643
729	1	  0.001357	  0.000517	     -1.00	    218.58	    135.19	      3.08	      2.72	     53.90	     47.55	-2.76	 5.408e-05	      5.63	0	Gaussian	301.500446	45.436851
730	1	  0.001348	  0.000435	     -1.00	    669.33	    168.25	      3.93	      2.82	     68.73	     49.37	-17.76	 3.669e-05	      5.63	0	Gaussian	298.556975	45.059616
731	1	  0.001362	  0.000500	     -1.00	    167.54	      9.72	      3.14	      2.61	     54.95	     45.74	-75.12	 5.361e-05	      5.63	0	Gaussian	301.773516	46.042354
732	1	  0.001418	  0.000293	     -1.00	    639.54	    660.01	      5.82	      2.62	    101.80	     45.87	74.17	 1.938e-04	      5.64	0	Gaussian	299.105679	42.792021
733	1	  0.001377	  0.000600	     -1.00	    289.47	    355.40	      2.94	      2.36	     51.52	     41.27	-23.09	 6.864e-05	      5.64	0	Gaussian	301.156351	44.379470
734	1	  0.001349	  0.000456	     -1.00	    171.32	     37.24	      3.78	      2.83	     66.20	     49.51	-9.87	 4.596e-05	      5.64	0	Gaussian	301.762744	45.912628
735	1	  0.001369	  0.000329	     -1.00	    471.33	    226.77	      4.96	      2.89	     86.87	     50.65	-8.60	 7.248e-05	      5.64	0	Gaussian	299.890999	44.894755
736	1	  0.001345	  0.000487	     -1.00	     59.23	     97.66	      3.66	      2.79	     64.03	     48.76	-8.05	 3.563e-05	      5.64	0	Gaussian	302.542498	45.673110
737	1	  0.001364	  0.000587	     -1.00	    198.32	    481.28	      2.96	      2.42	     51.87	     42.34	-21.62	 8.267e-05	      5.64	0	Gaussian	301.815308	43.827827
738	1	  0.001323	  0.000459	     -1.00	    182.00	    693.36	      3.89	      2.89	     68.05	     50.64	-10.02	 1.986e-05	      5.64	0	Gaussian	302.025222	42.840298
739	1	  0.001391	  0.000530	     -1.00	    307.83	     54.12	      3.24	      2.54	     56.64	     44.52	-11.58	 1.091e-04	      5.65	0	Gaussian	300.860935	45.775776
740	1	  0.001384	  0.000476	     -1.00	    384.66	     52.91	      3.71	      2.70	     64.90	     47.17	-38.23	 1.846e-04	      5.65	0	Gaussian	300.349297	45.745514
741	1	  0.001363	  0.000282	     -1.00	    312.49	    672.64	      5.11	      3.37	     89.46	     59.00	-37.95	 4.525e-05	      5.65	0	Gaussian	301.183791	42.886558
742	1	  0.001367	  0.000428	     -1.00	    445.36	    145.57	      3.91	      2.75	     68.36	     48.05	3.46	 4.255e-05	      5.65	0	Gaussian	300.007861	45.285230
743	1	  0.001361	  0.000450	     -1.00	    371.90	    519.13	      3.68	      2.95	     64.46	     51.63	-1.68	 9.542e-05	      5.65	0	Gaussian	300.717283	43.578882
744	1	  0.001353	  0.000387	     -1.00	    671.74	    682.39	      4.13	      2.84	     72.32	     49.65	-11.78	 3.115e-05	      5.66	0	Gaussian	298.918816	42.670805
745	1	  0.001374	  0.000489	     -1.00	    125.47	    173.71	      3.12	      2.60	     54.61	     45.45	-72.84	 7.692e-05	      5.66	0	Gaussian	302.138179	45.293787
746	1	  0.001369	  0.000252	     -1.00	    256.94	    509.20	      6.31	      3.15	    110.38	     55.18	-25.90	 8.012e-05	      5.66	0	Gaussian	301.451230	43.674037
747	1	  0.001358	  0.000261	     -1.00	     95.40	    406.63	      6.25	      2.98	    109.35	     52.08	2.57	 5.560e-05	      5.66	0	Gaussian	302.447641	44.215229
748	1	  0.001375	  0.000404	     -1.00	    459.84	    247.31	      3.90	      2.98	     68.27	     52.23	-30.01	 7.893e-05	      5.66	0	Gaussian	299.979553	44.804908
749	1	  0.001373	  0.000512	     -1.00	    133.83	     89.16	      3.39	      2.79	     59.26	     48.84	0.24	 6.428e-05	      5.66	0	Gaussian	302.040208	45.685284
750	1	  0.001359	  0.000427	     -1.00	    198.34	    190.21	      3.69	      2.80	     64.54	     49.00	-20.60	 5.222e-05	      5.67	0	Gaussian	301.664129	45.188433
751	1	  0.001358	  0.000337	     -1.00	    211.38	     35.84	      5.15	      2.61	     90.06	     45.60	-20.32	 6.344e-05	      5.67	0	Gaussian	301.493986	45.902767
752	1	  0.001349	  0.000340	     -1.00	    679.77	    303.85	      4.61	      3.32	     80.72	     58.09	-1.59	 4.364e-05	      5.67	0	Gaussian	298.591854	44.425194
753	1	  0.001400	  0.000382	     -1.00	    323.66	     21.40	      3.63	      3.14	     63.55	     54.97	13.59	 1.639e-04	      5.67	0	Gaussian	300.735762	45.920722
754	1	  0.001370	  0.000419	     -1.00	    250.06	    461.33	      3.87	      2.85	     67.81	     49.85	9.59	 1.095e-04	      5.68	0	Gaussian	301.470147	43.900762
755	1	  0.001367	  0.000424	     -1.00	    613.48	    291.84	      3.54	      2.61	     61.96	     45.70	-10.47	 9.953e-05	      5.68	0	Gaussian	299.011366	44.517896
756	1	  0.001357	  0.000378	     -1.00	     99.31	    433.86	      3.98	      2.92	     69.74	     51.17	11.10	 4.873e-05	      5.68	0	Gaussian	302.434806	44.086301
757	1	  0.001371	  0.000320	     -1.00	    578.40	    510.50	      5.68	      2.56	     99.49	     44.84	0.98	 5.769e-05	      5.69	0	Gaussian	299.390188	43.519938
758	1	  0.001374	  0.000347	     -1.00	    436.40	    255.29	      5.39	      2.36	     94.36	     41.38	-3.33	 1.085e-04	      5.69	0	Gaussian	300.137810	44.779280
759	1	  0.001371	  0.000482	     -1.00	    404.19	    480.99	      3.45	      2.71	     60.45	     47.46	-9.35	 6.682e-05	      5.69	0	Gaussian	300.487090	43.742402
760	1	  0.001357	  0.000336	     -1.00	     52.81	    580.45	      4.16	      3.21	     72.87	     56.20	-9.25	 5.846e-05	      5.70	0	Gaussian	302.801551	43.414744
761	1	  0.001363	  0.000390	     -1.00	    618.32	     31.71	      3.98	      2.86	     69.70	     50.04	-8.28	 5.797e-05	      5.70	0	Gaussian	298.787947	45.720891
762	1	  0.001359	  0.000344	     -1.00	    212.99	    345.73	      4.16	      3.13	     72.75	     54.87	-33.16	 5.352e-05	      5.70	0	Gaussian	301.649909	44.456124
763	1	  0.001383	  0.000375	     -1.00	    125.91	    135.53	      4.64	      2.50	     81.16	     43.69	-12.31	 1.265e-04	      5.71	0	Gaussian	302.116273	45.471881
764	1	  0.001349	  0.000368	     -1.00	     47.17	    402.57	      4.07	      2.87	     71.19	     50.25	-5.13	 5.495e-05	      5.72	0	Gaussian	302.760607	44.250771
765	1	  0.001357	  0.000391	     -1.00	    248.21	     89.71	      4.07	      2.68	     71.28	     46.91	-12.29	 9.209e-05	      5.72	0	Gaussian	301.278368	45.636309
766	1	  0.001341	  0.000371	     -1.00	    103.53	      6.48	      4.30	      2.90	     75.24	     50.85	-8.09	 2.409e-05	      5.72	0	Gaussian	302.201617	46.082347
767	1	  0.001375	  0.000347	     -1.00	    379.68	    461.21	      3.98	      3.39	     69.62	     59.32	37.83	 6.758e-05	      5.72	0	Gaussian	300.633056	43.845910
768	1	  0.001378	  0.000413	     -1.00	    588.26	    514.38	      3.89	      2.77	     68.16	     48.48	-5.47	 7.045e-05	      5.73	0	Gaussian	299.330021	43.496765
769	1	  0.001406	  0.000430	     -1.00	     46.12	    366.78	      5.12	      2.44	     89.62	     42.76	7.52	 1.192e-04	      5.73	0	Gaussian	302.751677	44.418817
770	1	  0.001385	  0.000356	     -1.00	    227.73	    616.39	      4.45	      2.81	     77.92	     49.17	-5.37	 1.474e-04	      5.73	0	Gaussian	301.694869	43.183796
771	1	  0.001362	  0.000414	     -1.00	    336.11	    683.93	      3.75	      2.93	     65.61	     51.24	-10.46	 4.056e-05	      5.73	0	Gaussian	301.039858	42.823865
772	1	  0.001375	  0.000484	     -1.00	    207.02	    248.55	      3.41	      2.74	     59.66	     48.04	-6.06	 1.040e-04	      5.74	0	Gaussian	301.637825	44.912587
773	1	  0.001394	  0.000444	     -1.00	    209.31	    544.45	      3.66	      2.59	     64.07	     45.28	-2.25	 8.387e-05	      5.74	0	Gaussian	301.776413	43.527837
774	1	  0.001424	  0.000504	     -1.00	    677.47	    464.75	      2.94	      2.45	     51.53	     42.91	-48.35	 1.690e-04	      5.75	0	Gaussian	298.725952	43.679650
775	1	  0.001384	  0.000467	     -1.00	    566.00	    673.89	      3.56	      2.46	     62.35	     43.12	26.26	 8.520e-05	      5.75	0	Gaussian	299.578558	42.765063
776	1	  0.001367	  0.000377	     -1.00	    185.38	    182.64	      3.97	      2.70	     69.43	     47.34	-3.59	 6.298e-05	      5.75	0	Gaussian	301.745837	45.228950
777	1	  0.001375	  0.000402	     -1.00	    520.91	    544.90	      3.85	      2.82	     67.40	     49.38	-18.71	 6.238e-05	      5.76	0	Gaussian	299.779869	43.388738
778	1	  0.001354	  0.000423	     -1.00	    251.23	    581.55	      3.82	      2.66	     66.78	     46.53	-4.97	 3.123e-05	      5.76	0	Gaussian	301.526232	43.337726
779	1	  0.001350	  0.000359	     -1.00	    143.22	     37.42	      4.08	      2.82	     71.49	     49.38	-15.64	 3.081e-05	      5.76	0	Gaussian	301.950965	45.922902
780	1	  0.001348	  0.000493	     -1.00	    262.42	    556.35	      3.08	      2.34	     53.94	     40.96	-11.61	 3.728e-05	      5.76	0	Gaussian	301.441137	43.451201
781	1	  0.001362	  0.000418	     -1.00	    363.24	    439.99	      3.92	      2.69	     68.66	     47.01	-9.14	 6.055e-05	      5.77	0	Gaussian	300.726564	43.952331
782	1	  0.001366	  0.000301	     -1.00	     89.57	    303.35	      4.83	      2.90	     84.55	     50.67	-6.15	 5.009e-05	      5.77	0	Gaussian	302.437684	44.700850
783	1	  0.001366	  0.000359	     -1.00	    676.23	    251.22	      4.24	      2.40	     74.27	     42.08	-7.99	 7.130e-05	      5.77	0	Gaussian	298.575122	44.671223
