# 857 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001355	  0.000778	     -1.00	    129.00	    434.78	      3.22	      2.86	     56.38	     50.02	-0.87	 1.069e-04	      5.22	0	Gaussian	307.144624	36.713824
631	1	  0.001388	  0.000340	     -1.00	    530.31	      7.45	      5.86	      3.48	    102.62	     60.98	-65.91	 7.292e-05	      5.22	0	Gaussian	304.680417	38.667317
632	1	  0.001344	  0.000863	     -1.00	    312.38	    467.63	      2.90	      2.63	     50.68	     46.08	-15.87	 1.371e-04	      5.23	0	Gaussian	306.074645	36.541973
633	1	  0.001348	  0.000868	     -1.00	    508.59	    430.33	      2.92	      2.49	     51.13	     43.51	5.68	 7.731e-05	      5.23	0	Gaussian	304.919142	36.686940
634	1	  0.001322	  0.000683	     -1.00	    264.59	    403.84	      3.55	      3.05	     62.21	     53.46	-19.90	 3.264e-05	      5.24	0	Gaussian	306.344513	36.846610
635	1	  0.001336	  0.000632	     -1.00	    190.16	    198.73	      3.82	      3.08	     66.89	     53.92	-7.83	 5.135e-05	      5.24	0	Gaussian	306.756484	37.817504
636	1	  0.001349	  0.000387	     -1.00	    625.53	     69.65	      6.10	      2.87	    106.70	     50.20	5.68	 6.248e-05	      5.24	0	Gaussian	304.126961	38.354639
637	1	  0.001371	  0.000754	     -1.00	    664.58	    204.95	      3.27	      2.84	     57.29	     49.73	-1.67	 8.205e-05	      5.24	0	Gaussian	303.936822	37.710765
638	1	  0.001323	  0.000703	     -1.00	    394.67	    632.02	      3.29	      2.90	     57.54	     50.71	-16.67	 4.407e-05	      5.24	0	Gaussian	305.626496	35.761930
639	1	  0.001366	  0.000987	     -1.00	     56.23	    152.42	      2.74	      2.41	     47.99	     42.24	1.38	 1.658e-04	      5.24	0	Gaussian	307.551913	38.045141
640	1	  0.001361	  0.000462	     -1.00	    665.72	    116.66	      4.69	      3.25	     82.10	     56.84	19.03	 6.016e-05	      5.25	0	Gaussian	303.901739	38.124599
641	1	  0.001348	  0.000863	     -1.00	    550.37	    236.17	      2.86	      2.58	     50.14	     45.14	27.22	 5.284e-05	      5.26	0	Gaussian	304.622749	37.589025
642	1	  0.001345	  0.000735	     -1.00	      9.94	    505.35	      3.40	      2.81	     59.45	     49.14	2.10	 7.448e-05	      5.27	0	Gaussian	307.847123	36.389299
643	1	  0.001335	  0.000560	     -1.00	    163.56	    620.04	      3.95	      3.20	     69.10	     55.96	-1.50	 7.999e-05	      5.27	0	Gaussian	306.962337	35.843438
644	1	  0.001339	  0.000814	     -1.00	     96.04	    133.41	      3.19	      2.63	     55.82	     46.10	-0.06	 6.543e-05	      5.27	0	Gaussian	307.311974	38.132265
645	1	  0.001347	  0.000645	     -1.00	      6.62	    124.98	      3.57	      3.02	     62.52	     52.95	7.58	 3.467e-05	      5.28	0	Gaussian	307.847430	38.176571
646	1	  0.001340	  0.000802	     -1.00	    431.33	    482.69	      2.94	      2.67	     51.37	     46.67	-13.14	 1.100e-04	      5.28	0	Gaussian	305.382716	36.454802
647	1	  0.001317	  0.000395	     -1.00	    297.83	    604.57	      4.77	      3.35	     83.56	     58.72	-50.76	 4.953e-05	      5.29	0	Gaussian	306.182076	35.902728
648	1	  0.001330	  0.000532	     -1.00	    462.91	    510.89	      4.13	      3.03	     72.27	     52.97	-14.05	 5.811e-05	      5.29	0	Gaussian	305.204915	36.317772
649	1	  0.001337	  0.000597	     -1.00	    285.67	    421.31	      3.78	      3.23	     66.14	     56.57	-12.04	 6.177e-05	      5.29	0	Gaussian	306.223501	36.762264
650	1	  0.001349	  0.000712	     -1.00	     94.02	     52.76	      3.34	      2.89	     58.46	     50.52	-0.35	 9.418e-05	      5.29	0	Gaussian	307.317001	38.512131
651	1	  0.001404	  0.000389	     -1.00	     93.98	    614.01	      6.39	      2.56	    111.88	     44.82	7.86	 6.683e-04	      5.30	0	Gaussian	307.365129	35.876408
652	1	  0.001353	  0.000496	     -1.00	    658.79	     26.00	      4.36	      3.02	     76.34	     52.91	-54.86	 8.075e-05	      5.30	0	Gaussian	303.913862	38.551834
653	1	  0.001381	  0.000739	     -1.00	    368.58	    344.34	      3.50	      2.76	     61.28	     48.31	-6.74	 2.680e-04	      5.30	0	Gaussian	305.722226	37.112551
654	1	  0.001349	  0.000776	     -1.00	    172.22	     18.02	      3.15	      2.74	     55.15	     47.93	-0.46	 1.489e-04	      5.30	0	Gaussian	306.841739	38.669686
655	1	  0.001330	  0.000524	     -1.00	    324.20	    656.44	      4.04	      3.04	     70.73	     53.13	-6.95	 6.431e-05	      5.31	0	Gaussian	306.038155	35.657154
656	1	  0.001328	  0.000529	     -1.00	    618.86	     38.98	      3.33	      3.33	     58.37	     58.21	-13.12	 4.997e-05	      5.31	0	Gaussian	304.157464	38.500194
657	1	  0.001344	  0.000632	     -1.00	    408.70	    692.56	      3.62	      2.91	     63.28	     50.98	-2.53	 6.185e-05	      5.31	0	Gaussian	305.557732	35.477231
658	1	  0.001368	  0.000514	     -1.00	    224.60	    614.44	      5.01	      2.33	     87.71	     40.80	0.25	 3.701e-04	      5.31	0	Gaussian	306.607932	35.864313
659	1	  0.001326	  0.000626	     -1.00	     65.11	    302.69	      3.64	      2.92	     63.79	     51.17	-3.22	 3.059e-05	      5.32	0	Gaussian	307.509960	37.337952
660	1	  0.001384	  0.000687	     -1.00	    648.29	    204.92	      3.14	      2.88	     55.01	     50.37	-4.35	 1.102e-04	      5.32	0	Gaussian	304.033374	37.714686
661	1	  0.001315	  0.000482	     -1.00	    405.96	    646.76	      4.16	      3.59	     72.79	     62.92	-20.31	 2.819e-05	      5.32	0	Gaussian	305.564255	35.691449
662	1	  0.001331	  0.000706	     -1.00	    506.76	    466.42	      3.38	      2.78	     59.22	     48.73	-0.52	 8.617e-05	      5.33	0	Gaussian	304.938736	36.518358
663	1	  0.001339	  0.000596	     -1.00	    275.70	    431.74	      3.61	      3.06	     63.20	     53.49	-2.38	 7.970e-05	      5.33	0	Gaussian	306.283593	36.714542
664	1	  0.001323	  0.000651	     -1.00	    107.70	     18.52	      3.63	      2.96	     63.51	     51.79	-3.07	 2.464e-05	      5.33	0	Gaussian	307.231343	38.672523
665	1	  0.001337	  0.000608	     -1.00	     91.95	    328.76	      3.62	      3.04	     63.28	     53.13	-4.88	 3.482e-05	      5.34	0	Gaussian	307.353213	37.213943
666	1	  0.001337	  0.000600	     -1.00	    505.44	    647.34	      3.77	      3.03	     65.91	     53.11	-8.11	 8.684e-05	      5.34	0	Gaussian	304.990401	35.672971
667	1	  0.001334	  0.000634	     -1.00	    482.73	    541.51	      3.55	      2.92	     62.05	     51.15	-3.31	 6.656e-05	      5.34	0	Gaussian	305.096691	36.171250
668	1	  0.001309	  0.000504	     -1.00	    533.89	    481.51	      4.19	      3.11	     73.26	     54.40	-16.25	 4.355e-05	      5.34	0	Gaussian	304.784279	36.442816
669	1	  0.001305	  0.000517	     -1.00	    308.72	     13.01	      3.79	      3.57	     66.36	     62.42	10.53	 2.589e-05	      5.35	0	Gaussian	306.017119	38.678102
670	1	  0.001363	  0.000769	     -1.00	     33.43	    601.46	      2.88	      2.62	     50.46	     45.93	-6.05	 1.212e-04	      5.35	0	Gaussian	307.715562	35.938232
671	1	  0.001496	  0.001057	     -1.00	    363.79	     14.92	      2.66	      2.49	     46.51	     43.62	0.03	 3.103e-04	      5.35	0	Gaussian	305.685362	38.661348
672	1	  0.001383	  0.000816	     -1.00	    400.35	     77.86	      2.74	      2.65	     47.97	     46.46	-6.76	 1.661e-04	      5.36	0	Gaussian	305.478598	38.359594
673	1	  0.001340	  0.000590	     -1.00	    404.75	    437.72	      3.57	      2.99	     62.54	     52.25	-7.41	 6.976e-05	      5.37	0	Gaussian	305.528523	36.669472
674	1	  0.001348	  0.000510	     -1.00	    405.66	    142.42	      4.24	      2.87	     74.15	     50.23	-17.87	 1.378e-04	      5.38	0	Gaussian	305.460755	38.055177
675	1	  0.001336	  0.000744	     -1.00	     57.72	    103.66	      2.97	      2.43	     52.06	     42.45	19.30	 4.865e-05	      5.38	0	Gaussian	307.539440	38.274575
676	1	  0.001340	  0.000520	     -1.00	     21.56	    687.67	      3.97	      3.26	     69.46	     57.04	-15.91	 5.100e-05	      5.38	0	Gaussian	307.789153	35.535479
677	1	  0.001303	  0.000509	     -1.00	    398.66	    613.96	      4.01	      2.71	     70.26	     47.43	-33.30	 2.684e-05	      5.38	0	Gaussian	305.599830	35.845737
678	1	  0.001319	  0.000461	     -1.00	    599.64	    598.70	      3.89	      3.43	     68.14	     59.96	14.23	 7.380e-05	      5.38	0	Gaussian	304.434104	35.882517
679	1	  0.001299	  0.000483	     -1.00	    693.40	    628.46	      4.10	      3.07	     71.68	     53.80	-3.68	 2.568e-05	      5.39	0	Gaussian	303.902113	35.723812
680	1	  0.001326	  0.000722	     -1.00	    496.70	    153.62	      3.00	      2.49	     52.50	     43.65	9.11	 4.364e-05	      5.39	0	Gaussian	304.920055	37.986886
681	1	  0.001363	  0.000705	     -1.00	    692.03	     75.52	      3.29	      2.66	     57.64	     46.63	-2.75	 4.611e-05	      5.39	0	Gaussian	303.731132	38.311273
682	1	  0.001397	  0.000798	     -1.00	    538.49	    128.20	      2.76	      2.56	     48.28	     44.84	3.49	 6.615e-05	      5.39	0	Gaussian	304.664156	38.098237
683	1	  0.001338	  0.000708	     -1.00	    137.36	    369.62	      2.96	      2.66	     51.77	     46.53	-26.05	 5.383e-05	      5.40	0	Gaussian	307.088964	37.018935
684	1	  0.001335	  0.000537	     -1.00	    451.15	    338.77	      3.77	      2.99	     66.04	     52.33	7.23	 4.455e-05	      5.40	0	Gaussian	305.234484	37.125947
685	1	  0.001333	  0.000629	     -1.00	    120.12	    364.21	      3.51	      2.78	     61.52	     48.57	-7.74	 6.054e-05	      5.40	0	Gaussian	307.190086	37.045582
686	1	  0.001405	  0.000757	     -1.00	    587.56	    256.44	      2.85	      2.43	     49.85	     42.61	28.54	 1.113e-04	      5.40	0	Gaussian	304.408298	37.486375
687	1	  0.001340	  0.000595	     -1.00	     11.39	    435.52	      3.62	      2.97	     63.45	     52.06	-2.98	 5.856e-05	      5.41	0	Gaussian	307.835077	36.716687
688	1	  0.001421	  0.000550	     -1.00	    595.89	    203.95	      3.50	      2.97	     61.25	     52.06	-18.31	 9.292e-05	      5.41	0	Gaussian	304.343833	37.730807
689	1	  0.001340	  0.000663	     -1.00	    167.17	    195.46	      3.41	      2.67	     59.75	     46.67	1.70	 7.283e-05	      5.41	0	Gaussian	306.893124	37.834934
690	1	  0.001349	  0.000611	     -1.00	    397.33	    480.95	      3.35	      2.95	     58.72	     51.59	-3.30	 1.405e-04	      5.41	0	Gaussian	305.580777	36.468131
691	1	  0.001336	  0.000547	     -1.00	    315.68	    638.85	      3.66	      2.90	     64.11	     50.73	7.36	 9.810e-05	      5.42	0	Gaussian	306.084372	35.740374
692	1	  0.001340	  0.000560	     -1.00	     48.94	    168.73	      3.57	      3.08	     62.48	     53.96	-6.88	 4.954e-05	      5.42	0	Gaussian	307.596694	37.968736
693	1	  0.001321	  0.000451	     -1.00	      9.51	    317.00	      4.20	      2.85	     73.60	     49.97	-12.05	 2.580e-05	      5.42	0	Gaussian	307.840069	37.273274
694	1	  0.001328	  0.000715	     -1.00	     68.47	     98.49	      2.98	      2.43	     52.11	     42.62	-13.71	 7.111e-05	      5.42	0	Gaussian	307.474522	38.298340
695	1	  0.001381	  0.000690	     -1.00	    206.74	    208.90	      3.07	      2.70	     53.77	     47.26	-9.85	 1.484e-04	      5.42	0	Gaussian	306.658969	37.768118
696	1	  0.001326	  0.000546	     -1.00	    137.79	    177.89	      3.59	      3.07	     62.92	     53.78	-3.43	 3.707e-05	      5.43	0	Gaussian	307.066536	37.919977
697	1	  0.001309	  0.000461	     -1.00	    381.64	    541.58	      4.02	      3.26	     70.32	     57.00	-8.77	 2.382e-05	      5.43	0	Gaussian	305.684294	36.186591
698	1	  0.001375	  0.000393	     -1.00	    669.73	    476.05	      4.73	      3.15	     82.85	     55.08	45.79	 1.410e-04	      5.43	0	Gaussian	303.991684	36.440538
699	1	  0.001381	  0.000658	     -1.00	     25.51	     63.23	      3.63	      2.33	     63.47	     40.82	-4.45	 1.903e-04	      5.43	0	Gaussian	307.730516	38.466583
700	1	  0.001402	  0.000513	     -1.00	    542.14	    113.38	      3.83	      2.71	     66.97	     47.40	9.73	 7.306e-05	      5.44	0	Gaussian	304.638296	38.167100
701	1	  0.001321	  0.000480	     -1.00	    629.05	    613.57	      4.07	      3.15	     71.16	     55.07	-8.52	 8.279e-05	      5.45	0	Gaussian	304.268478	35.807130
702	1	  0.001330	  0.000673	     -1.00	     18.37	     98.83	      2.95	      2.72	     51.72	     47.56	-16.52	 4.601e-05	      5.45	0	Gaussian	307.775523	38.299235
703	1	  0.001367	  0.000612	     -1.00	    371.16	    565.79	      3.36	      2.79	     58.75	     48.91	2.49	 1.087e-04	      5.45	0	Gaussian	305.749864	36.074803
704	1	  0.001359	  0.000491	     -1.00	    220.70	    504.51	      4.24	      2.74	     74.18	     47.89	-0.11	 1.096e-04	      5.45	0	Gaussian	306.615941	36.379271
705	1	  0.001370	  0.000713	     -1.00	    363.83	    378.11	      3.00	      2.60	     52.57	     45.53	1.36	 9.666e-05	      5.45	0	Gaussian	305.756696	36.954799
706	1	  0.001312	  0.000408	     -1.00	    536.41	    556.09	      3.92	      3.57	     68.66	     62.41	6.31	 5.427e-05	      5.46	0	Gaussian	304.788712	36.093619
707	1	  0.001352	  0.000613	     -1.00	    293.92	    389.54	      3.58	      2.68	     62.58	     46.86	-3.04	 7.927e-05	      5.46	0	Gaussian	306.169834	36.910310
708	1	  0.001326	  0.000440	     -1.00	    173.25	    114.64	      4.77	      2.89	     83.51	     50.58	0.45	 3.321e-05	      5.46	0	Gaussian	306.847182	38.214638
709	1	  0.001401	  0.000356	     -1.00	    500.53	     13.87	      4.69	      2.99	     82.05	     52.41	71.71	 1.207e-04	      5.46	0	Gaussian	304.861393	38.642947
710	1	  0.001357	  0.000457	     -1.00	    553.22	    299.92	      3.42	      3.38	     59.89	     59.16	-41.87	 8.316e-05	      5.47	0	Gaussian	304.623161	37.289527
711	1	  0.001339	  0.000434	     -1.00	    574.66	    487.96	      4.32	      2.99	     75.58	     52.36	8.69	 1.237e-04	      5.47	0	Gaussian	304.548542	36.404836
712	1	  0.001321	  0.000492	     -1.00	    593.82	    606.71	      3.78	      3.18	     66.13	     55.72	-12.02	 7.100e-05	      5.48	0	Gaussian	304.469888	35.846307
713	1	  0.001333	  0.000375	     -1.00	    117.69	    444.51	      5.29	      2.68	     92.68	     46.88	-10.66	 6.444e-05	      5.48	0	Gaussian	307.211955	36.668932
714	1	  0.001353	  0.000635	     -1.00	     13.38	    589.68	      2.99	      2.66	     52.39	     46.55	-17.63	 7.360e-05	      5.48	0	Gaussian	307.831357	35.994157
715	1	  0.001368	  0.000620	     -1.00	    477.78	    340.67	      3.26	      2.77	     57.14	     48.45	-5.54	 1.103e-04	      5.48	0	Gaussian	305.078137	37.112485
716	1	  0.001349	  0.000562	     -1.00	    141.47	    612.15	      3.45	      3.06	     60.43	     53.58	-6.33	 2.431e-04	      5.48	0	Gaussian	307.089563	35.882017
717	1	  0.001315	  0.000687	     -1.00	     74.26	    426.23	      2.94	      2.55	     51.52	     44.61	13.51	 3.652e-05	      5.48	0	Gaussian	307.465309	36.757401
718	1	  0.001334	  0.000517	     -1.00	     23.59	    479.16	      3.68	      3.22	     64.49	     56.36	-11.72	 6.055e-05	      5.48	0	Gaussian	307.765902	36.511538
719	1	  0.001437	  0.000758	     -1.00	    647.05	    197.30	      2.90	      2.42	     50.72	     42.44	1.37	 1.854e-04	      5.48	0	Gaussian	304.038307	37.750696
720	1	  0.001354	  0.000498	     -1.00	    562.24	    410.32	      3.73	      2.93	     65.37	     51.22	-2.85	 7.389e-05	      5.49	0	Gaussian	304.599971	36.770550
721	1	  0.001338	  0.000649	     -1.00	     52.47	     22.33	      3.00	      2.44	     52.57	     42.79	7.52	 5.266e-05	      5.49	0	Gaussian	307.565217	38.657975
722	1	  0.001346	  0.000413	     -1.00	    185.30	    517.62	      3.66	      3.43	     63.99	     60.00	-19.04	 1.372e-04	      5.49	0	Gaussian	306.824232	36.321049
723	1	  0.001364	  0.000665	     -1.00	    677.96	     29.29	      3.23	      2.62	     56.47	     45.81	0.44	 8.093e-05	      5.50	0	Gaussian	303.799934	38.531749
724	1	  0.001357	  0.000406	     -1.00	    129.95	    524.64	      4.23	      3.30	     74.11	     57.79	-2.88	 1.706e-04	      5.51	0	Gaussian	307.147883	36.292503
725	1	  0.001361	  0.000588	     -1.00	    339.14	    607.38	      3.42	      2.74	     59.84	     47.99	-6.09	 2.208e-04	      5.51	0	Gaussian	305.943172	35.884551
726	1	  0.001356	  0.000551	     -1.00	     89.29	    503.97	      3.39	      3.01	     59.38	     52.68	-6.93	 1.859e-04	      5.51	0	Gaussian	307.383371	36.391987
727	1	  0.001334	  0.000313	     -1.00	     89.92	    285.03	      5.02	      3.56	     87.88	     62.33	42.32	 8.542e-05	      5.51	0	Gaussian	307.361515	37.419491
728	1	  0.001372	  0.000365	     -1.00	    278.28	    348.74	      5.68	      2.55	     99.37	     44.60	-0.43	 2.328e-04	      5.51	0	Gaussian	306.255348	37.103579
729	1	  0.001356	  0.000630	     -1.00	     13.77	     81.04	      3.28	      2.65	     57.34	     46.47	-0.48	 1.835e-04	      5.51	0	Gaussian	307.802168	38.383183
730	1	  0.001351	  0.000308	     -1.00	     12.61	    151.80	      5.26	      3.43	     92.12	     60.02	11.27	 7.571e-05	      5.51	0	Gaussian	307.812979	38.050041
731	1	  0.001338	  0.000302	     -1.00	    270.73	    348.45	      4.47	      3.71	     78.22	     64.93	10.69	 7.146e-05	      5.52	0	Gaussian	306.299826	37.105806
732	1	  0.001419	  0.000678	     -1.00	    678.66	    553.47	      2.85	      2.41	     49.81	     42.23	3.14	 5.246e-04	      5.52	0	Gaussian	303.963871	36.076950
733	1	  0.001335	  0.000605	     -1.00	    152.53	    376.75	      3.01	      2.68	     52.73	     46.93	-3.51	 5.698e-05	      5.52	0	Gaussian	307.000312	36.984345
734	1	  0.001423	  0.000741	     -1.00	    103.94	    115.52	      2.77	      2.42	     48.52	     42.29	5.51	 4.817e-04	      5.52	0	Gaussian	307.263047	38.215961
735	1	  0.001321	  0.000520	     -1.00	    297.23	    334.59	      3.71	      2.83	     64.96	     49.58	0.11	 2.550e-05	      5.52	0	Gaussian	306.141279	37.167705
736	1	  0.001325	  0.000554	     -1.00	    359.46	     98.01	      3.48	      2.98	     60.97	     52.08	-3.08	 4.174e-05	      5.53	0	Gaussian	305.728039	38.271057
737	1	  0.001349	  0.000605	     -1.00	    516.33	     30.66	      3.00	      2.59	     52.57	     45.28	-32.47	 5.887e-05	      5.53	0	Gaussian	304.770722	38.560960
738	1	  0.001320	  0.000418	     -1.00	    318.44	    413.57	      4.21	      2.74	     73.74	     47.96	1.37	 3.874e-05	      5.53	0	Gaussian	306.029870	36.794605
739	1	  0.001324	  0.000456	     -1.00	    355.10	    678.37	      3.96	      2.97	     69.24	     52.05	-1.16	 3.558e-05	      5.53	0	Gaussian	305.863707	35.550834
740	1	  0.001333	  0.000600	     -1.00	    139.41	    694.32	      3.02	      2.62	     52.94	     45.84	-6.00	 5.584e-05	      5.53	0	Gaussian	307.109660	35.497988
741	1	  0.001357	  0.000395	     -1.00	    682.63	    351.53	      5.05	      2.59	     88.42	     45.28	-7.60	 7.242e-05	      5.55	0	Gaussian	303.877174	37.019940
742	1	  0.001374	  0.000488	     -1.00	     96.29	    637.64	      3.37	      3.02	     59.03	     52.87	-3.86	 1.165e-04	      5.55	0	Gaussian	307.353667	35.765723
743	1	  0.001357	  0.000577	     -1.00	    319.39	    442.00	      3.47	      2.53	     60.78	     44.33	-5.81	 7.647e-05	      5.55	0	Gaussian	306.029234	36.661205
744	1	  0.001410	  0.000644	     -1.00	    182.48	    168.46	      2.84	      2.51	     49.65	     43.90	18.76	 4.134e-04	      5.56	0	Gaussian	306.798492	37.960591
745	1	  0.001331	  0.000619	     -1.00	      9.66	    242.34	      2.99	      2.43	     52.42	     42.56	9.87	 4.006e-05	      5.56	0	Gaussian	307.835327	37.624187
746	1	  0.001312	  0.000441	     -1.00	    276.66	    660.58	      3.96	      3.08	     69.38	     53.89	-5.84	 2.314e-05	      5.56	0	Gaussian	306.313295	35.643312
747	1	  0.001352	  0.000581	     -1.00	     85.81	    183.68	      3.29	      2.73	     57.66	     47.83	-6.04	 7.637e-05	      5.57	0	Gaussian	307.377530	37.896328
748	1	  0.001343	  0.000514	     -1.00	    328.16	    326.37	      3.73	      2.83	     65.34	     49.56	-6.45	 5.280e-05	      5.57	0	Gaussian	305.957279	37.202371
749	1	  0.001302	  0.000611	     -1.00	    274.32	     39.51	      3.02	      2.49	     52.90	     43.57	-17.73	 3.653e-05	      5.58	0	Gaussian	306.229079	38.557685
750	1	  0.001330	  0.000480	     -1.00	     67.79	    573.22	      3.71	      2.97	     64.93	     51.90	-5.60	 3.228e-05	      5.58	0	Gaussian	307.514054	36.068770
751	1	  0.001421	  0.000329	     -1.00	    631.97	    132.04	      5.16	      2.63	     90.40	     46.05	45.94	 1.216e-04	      5.58	0	Gaussian	304.107748	38.060285
752	1	  0.001330	  0.000390	     -1.00	    214.34	    589.80	      4.03	      3.19	     70.49	     55.85	-3.66	 6.458e-05	      5.58	0	Gaussian	306.664170	35.980541
753	1	  0.001313	  0.000431	     -1.00	    290.85	    674.73	      3.94	      3.20	     68.93	     55.95	-7.55	 4.380e-05	      5.59	0	Gaussian	306.233613	35.575624
754	1	  0.001417	  0.000698	     -1.00	    546.46	    406.41	      2.72	      2.43	     47.65	     42.47	2.53	 2.533e-04	      5.59	0	Gaussian	304.691317	36.791902
755	1	  0.001349	  0.000592	     -1.00	    530.63	    512.30	      2.99	      2.47	     52.25	     43.23	-9.40	 1.018e-04	      5.59	0	Gaussian	304.811142	36.299377
756	1	  0.001329	  0.000466	     -1.00	    144.62	    680.11	      3.90	      3.12	     68.28	     54.63	-2.82	 4.761e-05	      5.59	0	Gaussian	307.078196	35.564015
757	1	  0.001350	  0.000525	     -1.00	     62.74	    387.71	      3.36	      2.88	     58.86	     50.37	-6.39	 6.908e-05	      5.59	0	Gaussian	307.530181	36.938785
758	1	  0.001359	  0.000610	     -1.00	    342.45	    650.31	      2.92	      2.52	     51.12	     44.06	9.61	 9.566e-05	      5.59	0	Gaussian	305.931642	35.683522
759	1	  0.001372	  0.000253	     -1.00	    596.51	     59.37	      5.53	      2.60	     96.72	     45.48	-61.31	 1.154e-04	      5.60	0	Gaussian	304.297629	38.409389
760	1	  0.001333	  0.000331	     -1.00	     32.20	    646.84	      4.03	      3.53	     70.47	     61.83	-0.87	 5.683e-05	      5.60	0	Gaussian	307.725361	35.725931
761	1	  0.001337	  0.000500	     -1.00	    498.07	    172.73	      3.63	      2.85	     63.49	     49.81	-5.44	 7.349e-05	      5.60	0	Gaussian	304.916742	37.896857
762	1	  0.001340	  0.000558	     -1.00	    234.65	    293.81	      3.04	      2.57	     53.24	     44.91	13.42	 7.246e-05	      5.60	0	Gaussian	306.504894	37.366260
763	1	  0.001374	  0.000346	     -1.00	     10.55	    372.77	      4.86	      2.95	     85.04	     51.61	-7.39	 1.924e-04	      5.60	0	Gaussian	307.836788	37.011267
764	1	  0.001325	  0.000474	     -1.00	    657.14	    635.54	      3.79	      3.01	     66.27	     52.65	-1.43	 8.159e-05	      5.60	0	Gaussian	304.113060	35.698753
765	1	  0.001381	  0.000598	     -1.00	    652.88	    289.94	      2.89	      2.65	     50.60	     46.35	-54.40	 9.242e-05	      5.60	0	Gaussian	304.032710	37.315134
766	1	  0.001348	  0.000514	     -1.00	     52.01	    589.23	      3.58	      2.76	     62.71	     48.35	-5.04	 6.452e-05	      5.61	0	Gaussian	307.606915	35.994634
767	1	  0.001355	  0.000415	     -1.00	    102.08	     83.84	      4.21	      2.56	     73.64	     44.79	3.79	 1.086e-04	      5.61	0	Gaussian	307.271272	38.365223
768	1	  0.001307	  0.000442	     -1.00	    535.95	    685.37	      3.87	      3.11	     67.82	     54.51	-9.52	 2.917e-05	      5.61	0	Gaussian	304.824068	35.490201
769	1	  0.001343	  0.000583	     -1.00	    426.58	    159.40	      2.97	      2.56	     51.96	     44.79	-46.64	 8.460e-05	      5.62	0	Gaussian	305.339580	37.971990
770	1	  0.001334	  0.000575	     -1.00	      9.69	    518.25	      3.03	      2.41	     52.95	     42.14	-14.61	 7.879e-05	      5.62	0	Gaussian	307.849231	36.328854
771	1	  0.001373	  0.000607	     -1.00	    459.49	    160.58	      2.91	      2.37	     50.88	     41.55	-21.46	 1.364e-04	      5.63	0	Gaussian	305.143617	37.960905
772	1	  0.001359	  0.000450	     -1.00	    378.04	    321.43	      3.84	      2.91	     67.17	     50.86	-15.35	 1.029e-04	      5.63	0	Gaussian	305.661921	37.218671
773	1	  0.001315	  0.000462	     -1.00	    232.04	    143.20	      3.74	      3.04	     65.46	     53.25	-6.95	 2.595e-05	      5.63	0	Gaussian	306.498845	38.074553
774	1	  0.001333	  0.000438	     -1.00	    659.77	    530.98	      3.61	      2.92	     63.14	     51.04	4.02	 4.044e-05	      5.63	0	Gaussian	304.066382	36.186125
775	1	  0.001332	  0.000441	     -1.00	    133.19	    156.46	      3.72	      2.94	     65.04	     51.53	-13.61	 5.846e-05	      5.64	0	Gaussian	307.091779	38.021174
776	1	  0.001317	  0.000373	     -1.00	     30.17	    153.77	      4.33	      2.69	     75.85	     47.11	2.24	 2.417e-05	      5.64	0	Gaussian	307.707959	38.040045
777	1	  0.001393	  0.000160	     -1.00	    541.10	     61.90	     10.44	      2.74	    182.73	     47.89	-44.84	 1.130e-04	      5.64	0	Gaussian	304.630494	38.409205
778	1	  0.001368	  0.000489	     -1.00	    198.21	    591.72	      3.43	      2.84	     59.97	     49.73	-0.94	 8.931e-05	      5.65	0	Gaussian	306.758064	35.972998
779	1	  0.001343	  0.000457	     -1.00	    253.13	    554.55	      3.78	      2.78	     66.12	     48.74	-4.87	 1.330e-04	      5.65	0	Gaussian	306.433959	36.141667
780	1	  0.001339	  0.000458	     -1.00	    145.14	    348.98	      3.99	      2.59	     69.87	     45.34	6.02	 4.823e-05	      5.66	0	Gaussian	307.040892	37.115280
781	1	  0.001387	  0.000556	     -1.00	    296.04	    520.28	      3.30	      2.62	     57.70	     45.89	-1.88	 1.709e-04	      5.66	0	Gaussian	306.178804	36.297334
782	1	  0.001340	  0.000465	     -1.00	     35.99	     66.54	      3.65	      2.90	     63.92	     50.67	-9.62	 7.472e-05	      5.67	0	Gaussian	307.667609	38.450494
783	1	  0.001319	  0.000374	     -1.00	    103.48	    574.45	      4.07	      2.96	     71.22	     51.85	-2.04	 3.169e-05	      5.67	0	Gaussian	307.306610	36.061000
784	1	  0.001375	  0.000557	     -1.00	    402.69	    679.30	      3.22	      2.61	     56.31	     45.72	-2.39	 4.305e-04	      5.67	0	Gaussian	305.589674	35.539993
785	1	  0.001332	  0.000397	     -1.00	    256.92	    580.34	      3.99	      3.01	     69.90	     52.63	-5.29	 4.563e-05	      5.67	0	Gaussian	306.415690	36.020573
786	1	  0.001331	  0.000435	     -1.00	     83.69	    687.50	      3.75	      2.92	     65.65	     51.06	-9.77	 5.001e-05	      5.68	0	Gaussian	307.430535	35.533351
