# 485 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001394	  0.000388	     -1.00	     19.49	    122.31	      2.60	      1.93	     45.54	     33.74	31.15	 9.282e-05	      6.44	0	Gaussian	329.650740	39.998090
474	1	  0.001402	  0.000250	     -1.00	    289.37	    215.18	      3.29	      2.50	     57.58	     43.74	17.13	 1.589e-04	      6.50	0	Gaussian	328.021091	39.859099
475	1	  0.001416	  0.000356	     -1.00	    628.77	    322.97	      2.72	      1.57	     47.56	     27.50	-0.63	 3.719e-04	      6.54	0	Gaussian	325.967350	39.689944
476	1	  0.001405	  0.000283	     -1.00	    583.96	    319.13	      3.02	      1.93	     52.79	     33.76	7.07	 1.708e-04	      6.64	0	Gaussian	326.227017	39.667732
477	1	  0.001389	  0.000277	     -1.00	    656.59	    447.62	      2.95	      1.95	     51.59	     34.14	-2.43	 2.854e-04	      6.65	0	Gaussian	325.664154	39.152037
478	1	  0.001423	  0.000130	     -1.00	    327.03	    178.72	      4.78	      2.39	     83.63	     41.86	-12.57	 3.079e-04	      6.77	0	Gaussian	327.856897	40.058171
479	1	  0.001467	  0.000371	     -1.00	    335.62	    304.70	      2.29	      1.45	     40.05	     25.41	6.16	 5.788e-04	      6.81	0	Gaussian	327.646284	39.504408
480	1	  0.001422	  0.000115	     -1.00	    238.69	    513.06	      8.44	      1.94	    147.72	     34.02	35.68	 4.390e-04	      7.05	0	Gaussian	327.918462	38.484467
481	1	  0.001427	  0.000059	     -1.00	    208.06	    504.99	     11.79	      2.08	    206.31	     36.36	36.87	 2.003e-04	      7.37	0	Gaussian	328.097035	38.491485
482	1	  0.001369	  0.000207	     -1.00	    127.06	    158.59	      3.90	      3.30	     68.33	     57.70	46.38	 6.276e-05	      7.77	0	Gaussian	329.003627	39.948868
483	1	  0.001373	  0.000297	     -1.00	    483.19	    413.66	      2.60	      2.45	     45.51	     42.82	17.05	 1.245e-04	      7.90	0	Gaussian	326.682903	39.153098
484	1	  0.001447	  0.000375	     -1.00	    466.26	    381.95	      2.87	      1.78	     50.26	     31.22	-2.48	 4.057e-04	    999.00	0	Gaussian	326.816648	39.280050
485	1	  0.001365	  0.000206	     -1.00	    376.87	    289.71	      5.99	      2.48	    104.85	     43.36	26.63	 1.353e-04	    999.00	0	Gaussian	327.433935	39.610287
