# 776 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001341	  0.000208	     -1.00	    529.83	    657.68	      5.85	      2.97	    102.32	     52.02	-18.02	 4.759e-05	      6.01	0	Gaussian	321.346543	35.003591
628	1	  0.001329	  0.000268	     -1.00	    267.14	    342.61	      4.66	      2.90	     81.60	     50.82	-9.27	 2.427e-05	      6.01	0	Gaussian	323.075519	36.269333
629	1	  0.001339	  0.000294	     -1.00	    211.72	    444.41	      4.27	      2.78	     74.75	     48.59	-7.27	 5.216e-05	      6.02	0	Gaussian	323.284835	35.770175
630	1	  0.001327	  0.000308	     -1.00	    211.25	    221.66	      4.00	      2.74	     70.00	     48.00	-9.04	 3.347e-05	      6.02	0	Gaussian	323.502163	36.779185
631	1	  0.001348	  0.000300	     -1.00	    233.04	    328.70	      4.16	      2.75	     72.85	     48.09	-7.83	 7.801e-05	      6.03	0	Gaussian	323.277617	36.308994
632	1	  0.001328	  0.000194	     -1.00	    541.66	     34.47	      5.11	      3.51	     89.47	     61.48	3.31	 2.453e-05	      6.03	0	Gaussian	321.812292	37.857652
633	1	  0.001339	  0.000285	     -1.00	    109.41	    337.29	      4.35	      2.78	     76.12	     48.72	-13.01	 2.932e-05	      6.03	0	Gaussian	323.951274	36.182947
634	1	  0.001337	  0.000282	     -1.00	    180.88	    642.23	      4.17	      2.89	     72.92	     50.62	-11.40	 4.674e-05	      6.03	0	Gaussian	323.266526	34.855445
635	1	  0.001342	  0.000253	     -1.00	    531.76	    534.21	      4.78	      2.81	     83.65	     49.21	-12.36	 6.325e-05	      6.04	0	Gaussian	321.438088	35.567095
636	1	  0.001349	  0.000293	     -1.00	    677.82	     74.49	      4.08	      2.54	     71.44	     44.49	-4.54	 4.968e-05	      6.04	0	Gaussian	320.997421	37.759948
637	1	  0.001352	  0.000242	     -1.00	     14.92	    371.21	      3.94	      3.36	     68.95	     58.73	-10.37	 3.602e-05	      6.04	0	Gaussian	324.434764	35.961188
638	1	  0.001336	  0.000223	     -1.00	    482.28	    529.43	      5.39	      2.85	     94.34	     49.84	-8.20	 2.536e-05	      6.04	0	Gaussian	321.716275	35.558966
639	1	  0.001344	  0.000163	     -1.00	    480.65	    509.92	      6.37	      3.34	    111.49	     58.54	71.54	 4.514e-05	      6.04	0	Gaussian	321.741922	35.646836
640	1	  0.001342	  0.000187	     -1.00	    217.63	    330.77	      4.56	      3.28	     79.86	     57.35	60.45	 4.627e-05	      6.05	0	Gaussian	323.360921	36.288923
641	1	  0.001337	  0.000276	     -1.00	    674.32	     50.12	      4.14	      2.66	     72.52	     46.59	-21.61	 4.665e-05	      6.05	0	Gaussian	321.037908	37.869753
642	1	  0.001334	  0.000285	     -1.00	    642.85	    446.45	      4.10	      2.68	     71.72	     46.98	-5.08	 3.426e-05	      6.05	0	Gaussian	320.890840	36.033347
643	1	  0.001324	  0.000255	     -1.00	    287.74	    301.81	      4.15	      3.08	     72.62	     53.86	-9.85	 3.588e-05	      6.05	0	Gaussian	322.999724	36.468608
644	1	  0.001337	  0.000308	     -1.00	    383.99	    141.55	      4.09	      2.52	     71.60	     44.12	0.05	 6.113e-05	      6.05	0	Gaussian	322.610728	37.263443
645	1	  0.001341	  0.000267	     -1.00	    192.10	    455.06	      4.02	      2.61	     70.42	     45.67	-18.84	 3.455e-05	      6.05	0	Gaussian	323.382361	35.708542
646	1	  0.001338	  0.000225	     -1.00	    282.81	    191.25	      4.22	      3.36	     73.81	     58.73	-22.32	 4.360e-05	      6.05	0	Gaussian	323.132251	36.967624
647	1	  0.001333	  0.000273	     -1.00	    284.49	    403.84	      3.84	      2.79	     67.25	     48.86	-9.00	 3.773e-05	      6.05	0	Gaussian	322.922109	36.003228
648	1	  0.001336	  0.000216	     -1.00	    384.23	    434.24	      5.46	      2.88	     95.65	     50.41	-1.91	 3.892e-05	      6.06	0	Gaussian	322.342444	35.930701
649	1	  0.001334	  0.000227	     -1.00	     27.49	    287.35	      5.17	      2.77	     90.47	     48.53	-8.31	 3.558e-05	      6.06	0	Gaussian	324.451965	36.348466
650	1	  0.001342	  0.000265	     -1.00	    679.53	    308.55	      4.27	      2.89	     74.71	     50.58	-18.92	 7.400e-05	      6.06	0	Gaussian	320.795561	36.686418
651	1	  0.001329	  0.000269	     -1.00	    624.26	    140.59	      4.48	      2.84	     78.43	     49.62	-7.75	 3.103e-05	      6.06	0	Gaussian	321.248455	37.423528
652	1	  0.001352	  0.000298	     -1.00	    364.83	     93.11	      3.77	      2.57	     65.94	     45.03	-9.05	 7.733e-05	      6.08	0	Gaussian	322.764229	37.471222
653	1	  0.001368	  0.000219	     -1.00	    596.60	    359.18	      4.44	      3.59	     77.63	     62.85	-20.43	 5.068e-05	      6.08	0	Gaussian	321.221847	36.405281
654	1	  0.001344	  0.000254	     -1.00	    553.52	    685.44	      4.57	      2.88	     79.98	     50.33	3.83	 5.875e-05	      6.08	0	Gaussian	321.193496	34.891027
655	1	  0.001348	  0.000233	     -1.00	    461.35	    162.62	      4.05	      3.22	     70.84	     56.38	6.88	 4.753e-05	      6.08	0	Gaussian	322.154513	37.218894
656	1	  0.001356	  0.000304	     -1.00	    555.96	    257.42	      4.24	      2.55	     74.17	     44.57	-6.86	 5.303e-05	      6.08	0	Gaussian	321.536636	36.845989
657	1	  0.001319	  0.000245	     -1.00	    490.88	    261.62	      4.24	      3.25	     74.16	     56.95	-25.44	 2.291e-05	      6.09	0	Gaussian	321.899879	36.785792
658	1	  0.001335	  0.000277	     -1.00	    272.76	    259.15	      3.95	      2.88	     69.08	     50.47	-6.12	 3.686e-05	      6.09	0	Gaussian	323.123470	36.652118
659	1	  0.001412	  0.000195	     -1.00	    667.68	    663.66	      6.80	      2.28	    118.95	     39.83	-0.37	 2.799e-04	      6.09	0	Gaussian	320.580877	35.054679
660	1	  0.001358	  0.000227	     -1.00	    623.18	    313.84	      5.26	      2.49	     92.00	     43.57	-1.06	 6.924e-05	      6.10	0	Gaussian	321.109728	36.628786
661	1	  0.001344	  0.000181	     -1.00	    135.33	    447.79	      5.06	      3.31	     88.63	     57.88	3.58	 3.694e-05	      6.10	0	Gaussian	323.700289	35.702127
662	1	  0.001321	  0.000209	     -1.00	    304.24	    210.27	      4.45	      3.33	     77.93	     58.26	-9.89	 2.339e-05	      6.10	0	Gaussian	322.994202	36.895976
663	1	  0.001338	  0.000295	     -1.00	    280.22	    392.24	      3.98	      2.61	     69.59	     45.75	-11.48	 4.961e-05	      6.11	0	Gaussian	322.956548	36.052989
664	1	  0.001330	  0.000242	     -1.00	    617.03	    646.37	      4.29	      2.87	     75.17	     50.20	-11.27	 1.895e-05	      6.12	0	Gaussian	320.874602	35.105267
665	1	  0.001368	  0.000288	     -1.00	    253.73	    339.35	      4.07	      2.60	     71.26	     45.46	0.46	 1.831e-04	      6.12	0	Gaussian	323.152902	36.274969
666	1	  0.001336	  0.000242	     -1.00	    582.74	    529.41	      4.72	      2.75	     82.64	     48.13	-2.99	 3.295e-05	      6.12	0	Gaussian	321.158948	35.619144
667	1	  0.001339	  0.000315	     -1.00	    609.86	    564.93	      3.31	      2.25	     58.01	     39.41	-8.53	 5.567e-05	      6.13	0	Gaussian	320.979443	35.472758
668	1	  0.001327	  0.000230	     -1.00	    228.14	    534.59	      4.87	      2.92	     85.16	     51.14	-1.48	 2.104e-05	      6.13	0	Gaussian	323.109928	35.373195
669	1	  0.001342	  0.000218	     -1.00	     36.10	    254.65	      5.00	      2.84	     87.59	     49.66	6.52	 4.121e-05	      6.13	0	Gaussian	324.438293	36.502400
670	1	  0.001331	  0.000212	     -1.00	    329.62	    173.45	      5.08	      2.79	     88.95	     48.79	-3.89	 3.928e-05	      6.13	0	Gaussian	322.886784	37.080997
671	1	  0.001353	  0.000281	     -1.00	    341.58	    431.60	      3.96	      2.69	     69.34	     47.15	-4.43	 5.990e-05	      6.13	0	Gaussian	322.580954	35.915011
672	1	  0.001409	  0.000350	     -1.00	    642.14	    307.23	      3.54	      2.33	     61.94	     40.86	6.16	 1.468e-04	      6.14	0	Gaussian	321.008070	36.670380
673	1	  0.001329	  0.000159	     -1.00	    472.36	     63.03	      6.99	      3.55	    122.31	     62.08	-64.69	 5.559e-05	      6.14	0	Gaussian	322.182143	37.681340
674	1	  0.001338	  0.000231	     -1.00	    544.65	    393.73	      4.31	      3.06	     75.52	     53.57	1.62	 3.027e-05	      6.14	0	Gaussian	321.484269	36.215900
675	1	  0.001337	  0.000245	     -1.00	    486.15	    563.48	      4.16	      2.80	     72.89	     48.95	-18.37	 3.877e-05	      6.14	0	Gaussian	321.665977	35.406303
676	1	  0.001345	  0.000253	     -1.00	     72.37	    204.73	      4.57	      2.63	     79.96	     46.00	-4.58	 5.256e-05	      6.15	0	Gaussian	324.289558	36.754860
677	1	  0.001356	  0.000178	     -1.00	    649.40	    297.19	      5.58	      3.15	     97.70	     55.22	-19.40	 6.537e-05	      6.16	0	Gaussian	320.975281	36.720704
678	1	  0.001347	  0.000219	     -1.00	     54.34	    511.75	      4.94	      2.78	     86.46	     48.58	-9.84	 3.330e-05	      6.16	0	Gaussian	324.078686	35.356651
679	1	  0.001341	  0.000232	     -1.00	    168.38	    526.20	      4.50	      2.88	     78.77	     50.43	0.13	 3.190e-05	      6.16	0	Gaussian	323.444157	35.370786
680	1	  0.001333	  0.000227	     -1.00	     11.58	    136.35	      4.84	      2.78	     84.74	     48.74	-0.94	 2.738e-05	      6.16	0	Gaussian	324.696952	37.017727
681	1	  0.001351	  0.000260	     -1.00	    691.05	    206.09	      4.02	      2.69	     70.43	     47.04	-5.30	 4.253e-05	      6.16	0	Gaussian	320.813260	37.163380
682	1	  0.001347	  0.000224	     -1.00	    289.98	     17.96	      4.06	      2.71	     71.14	     47.46	-35.63	 5.324e-05	      6.17	0	Gaussian	323.259573	37.761010
683	1	  0.001326	  0.000219	     -1.00	    641.13	    644.80	      4.42	      2.83	     77.28	     49.53	-7.72	 2.027e-05	      6.17	0	Gaussian	320.742537	35.125997
684	1	  0.001358	  0.000269	     -1.00	    287.63	    183.55	      3.92	      2.69	     68.56	     47.09	3.46	 6.232e-05	      6.17	0	Gaussian	323.112625	37.005990
685	1	  0.001327	  0.000275	     -1.00	    624.95	    155.42	      4.06	      2.51	     71.00	     43.91	-13.12	 3.253e-05	      6.18	0	Gaussian	321.231970	37.355930
686	1	  0.001354	  0.000202	     -1.00	    689.93	    245.07	      4.30	      3.98	     75.32	     69.65	-36.11	 1.415e-04	      6.18	0	Gaussian	320.787960	36.983779
687	1	  0.001341	  0.000201	     -1.00	     67.85	    457.75	      3.54	      3.03	     61.96	     53.08	13.95	 2.907e-05	      6.19	0	Gaussian	324.058858	35.609529
688	1	  0.001334	  0.000230	     -1.00	    474.82	    405.57	      4.68	      2.92	     81.84	     51.07	-12.66	 3.407e-05	      6.19	0	Gaussian	321.864134	36.118716
689	1	  0.001363	  0.000207	     -1.00	    462.81	    646.61	      4.68	      2.91	     81.99	     50.96	-13.82	 1.059e-04	      6.19	0	Gaussian	321.724226	35.014164
690	1	  0.001339	  0.000255	     -1.00	    693.54	    543.38	      4.05	      2.80	     70.82	     48.96	1.29	 2.079e-05	      6.19	0	Gaussian	320.530604	35.618688
691	1	  0.001375	  0.000332	     -1.00	    634.66	    220.96	      3.53	      1.92	     61.78	     33.62	-18.01	 1.228e-04	      6.19	0	Gaussian	321.121811	37.061332
692	1	  0.001339	  0.000284	     -1.00	    184.73	    313.24	      3.87	      2.54	     67.75	     44.47	-4.67	 4.145e-05	      6.20	0	Gaussian	323.559813	36.345346
693	1	  0.001364	  0.000308	     -1.00	    657.94	    297.48	      3.72	      2.42	     65.09	     42.33	-14.52	 8.001e-05	      6.20	0	Gaussian	320.926741	36.724456
694	1	  0.001342	  0.000230	     -1.00	    284.03	     89.34	      4.14	      2.93	     72.53	     51.27	-3.32	 4.919e-05	      6.20	0	Gaussian	323.223657	37.431908
695	1	  0.001347	  0.000233	     -1.00	    382.93	    613.81	      4.12	      2.80	     72.08	     48.98	-18.05	 5.161e-05	      6.20	0	Gaussian	322.190762	35.114216
696	1	  0.001366	  0.000179	     -1.00	     91.49	    372.32	      5.83	      3.36	    102.03	     58.82	89.96	 1.133e-04	      6.21	0	Gaussian	324.014763	36.011857
697	1	  0.001348	  0.000242	     -1.00	    146.23	    301.91	      4.56	      2.66	     79.82	     46.55	-11.67	 4.642e-05	      6.21	0	Gaussian	323.783562	36.369317
698	1	  0.001326	  0.000215	     -1.00	    147.10	    630.76	      4.36	      3.02	     76.26	     52.84	2.91	 2.218e-05	      6.21	0	Gaussian	323.460386	34.884564
699	1	  0.001386	  0.000342	     -1.00	    510.85	    354.51	      3.43	      2.37	     60.01	     41.43	-15.53	 1.420e-04	      6.21	0	Gaussian	321.706974	36.374170
700	1	  0.001340	  0.000229	     -1.00	    375.03	    437.70	      4.31	      2.53	     75.45	     44.21	-8.98	 4.051e-05	      6.21	0	Gaussian	322.390284	35.909029
701	1	  0.001335	  0.000235	     -1.00	     25.22	    588.50	      4.40	      2.84	     77.09	     49.70	-6.02	 2.190e-05	      6.21	0	Gaussian	324.160146	34.990779
702	1	  0.001368	  0.000268	     -1.00	    459.74	    279.47	      3.72	      2.66	     65.08	     46.49	-13.80	 7.862e-05	      6.21	0	Gaussian	322.059170	36.684324
703	1	  0.001360	  0.000298	     -1.00	    318.89	    633.55	      3.78	      2.51	     66.17	     43.89	-11.55	 5.552e-05	      6.22	0	Gaussian	322.523651	34.984406
704	1	  0.001345	  0.000221	     -1.00	    460.91	    397.28	      4.40	      2.94	     77.06	     51.51	-6.41	 3.090e-05	      6.22	0	Gaussian	321.948941	36.147786
705	1	  0.001354	  0.000284	     -1.00	    474.69	    676.32	      3.75	      2.53	     65.65	     44.33	4.46	 6.489e-05	      6.23	0	Gaussian	321.634046	34.886303
706	1	  0.001351	  0.000261	     -1.00	    222.62	    161.38	      3.84	      2.67	     67.13	     46.65	-1.73	 6.450e-05	      6.23	0	Gaussian	323.497784	37.060823
707	1	  0.001373	  0.000260	     -1.00	    109.19	    540.31	      3.81	      2.64	     66.63	     46.29	-11.69	 1.131e-04	      6.23	0	Gaussian	323.752811	35.266429
708	1	  0.001379	  0.000256	     -1.00	    100.04	    180.22	      3.70	      2.84	     64.81	     49.64	-7.03	 2.358e-04	      6.23	0	Gaussian	324.161358	36.886223
709	1	  0.001345	  0.000229	     -1.00	    408.49	    602.71	      4.12	      2.95	     72.15	     51.57	-6.67	 6.394e-05	      6.24	0	Gaussian	322.060161	35.180437
710	1	  0.001335	  0.000241	     -1.00	    429.45	    287.12	      4.29	      2.76	     75.17	     48.34	2.09	 4.166e-05	      6.24	0	Gaussian	322.222245	36.629863
711	1	  0.001341	  0.000255	     -1.00	    428.45	    162.78	      4.29	      2.60	     75.11	     45.56	-6.97	 3.731e-05	      6.24	0	Gaussian	322.340268	37.196440
712	1	  0.001348	  0.000218	     -1.00	     16.89	    352.97	      3.65	      2.87	     63.92	     50.21	-4.52	 3.671e-05	      6.24	0	Gaussian	324.442661	36.044799
713	1	  0.001329	  0.000228	     -1.00	    235.01	    207.78	      4.23	      2.80	     74.02	     48.95	-8.90	 3.054e-05	      6.24	0	Gaussian	323.383329	36.859004
714	1	  0.001353	  0.000293	     -1.00	    271.03	     77.57	      3.75	      2.49	     65.58	     43.55	-13.10	 9.501e-05	      6.25	0	Gaussian	323.308330	37.476231
715	1	  0.001349	  0.000233	     -1.00	    467.05	    533.99	      3.37	      3.12	     58.95	     54.65	-13.01	 5.451e-05	      6.25	0	Gaussian	321.796619	35.528927
716	1	  0.001336	  0.000180	     -1.00	     45.10	    266.76	      4.93	      3.18	     86.29	     55.59	-4.79	 3.529e-05	      6.26	0	Gaussian	324.376300	36.454467
717	1	  0.001337	  0.000217	     -1.00	     19.31	    658.41	      4.23	      2.66	     74.02	     46.48	-3.28	 2.664e-05	      6.26	0	Gaussian	324.122881	34.672548
718	1	  0.001369	  0.000237	     -1.00	    310.26	    547.93	      3.94	      3.07	     68.90	     53.79	51.24	 9.660e-05	      6.26	0	Gaussian	322.647919	35.366785
719	1	  0.001346	  0.000255	     -1.00	    342.43	    367.68	      3.73	      2.68	     65.32	     46.88	-3.65	 5.762e-05	      6.27	0	Gaussian	322.634617	36.206042
720	1	  0.001338	  0.000175	     -1.00	    679.56	     65.63	      5.17	      2.99	     90.40	     52.27	-23.54	 4.758e-05	      6.28	0	Gaussian	320.994808	37.801714
721	1	  0.001353	  0.000155	     -1.00	     33.17	    652.37	      6.40	      2.59	    111.94	     45.33	-9.67	 1.245e-04	      6.28	0	Gaussian	324.054338	34.709357
722	1	  0.001361	  0.000225	     -1.00	     25.97	    383.51	      4.06	      2.92	     70.98	     51.08	66.72	 6.295e-05	      6.28	0	Gaussian	324.361889	35.913860
723	1	  0.001332	  0.000255	     -1.00	    657.82	    125.74	      3.90	      2.65	     68.30	     46.30	-9.80	 9.741e-05	      6.28	0	Gaussian	321.069229	37.512301
724	1	  0.001331	  0.000228	     -1.00	    338.05	    357.53	      4.12	      2.84	     72.06	     49.79	-4.09	 3.696e-05	      6.28	0	Gaussian	322.668227	36.249276
725	1	  0.001341	  0.000235	     -1.00	    158.67	    345.31	      4.19	      2.71	     73.27	     47.41	-1.90	 2.448e-05	      6.29	0	Gaussian	323.672283	36.181764
726	1	  0.001328	  0.000205	     -1.00	    450.67	    452.64	      4.18	      2.98	     73.21	     52.11	-26.08	 2.468e-05	      6.29	0	Gaussian	321.957596	35.889108
727	1	  0.001424	  0.000291	     -1.00	    480.19	    473.64	      3.34	      2.32	     58.53	     40.61	10.04	 3.248e-04	      6.29	0	Gaussian	321.775519	35.811811
728	1	  0.001346	  0.000166	     -1.00	    124.89	    686.61	      4.81	      3.11	     84.22	     54.47	6.57	 5.117e-05	      6.30	0	Gaussian	323.527411	34.618066
729	1	  0.001356	  0.000218	     -1.00	    156.18	    294.82	      4.92	      2.36	     86.13	     41.29	0.45	 4.050e-05	      6.31	0	Gaussian	323.735625	36.408497
730	1	  0.001336	  0.000245	     -1.00	    361.24	    414.66	      4.00	      2.54	     69.97	     44.39	-11.40	 2.186e-05	      6.31	0	Gaussian	322.487457	36.004818
731	1	  0.001345	  0.000209	     -1.00	    496.65	    636.63	      3.94	      2.99	     69.00	     52.26	2.06	 4.937e-05	      6.31	0	Gaussian	321.546593	35.079768
732	1	  0.001376	  0.000220	     -1.00	     91.11	    350.47	      4.63	      2.45	     81.08	     42.88	2.19	 9.779e-05	      6.31	0	Gaussian	324.038666	36.110210
733	1	  0.001339	  0.000208	     -1.00	    495.26	    461.69	      4.24	      2.69	     74.29	     47.16	-2.08	 4.872e-05	      6.31	0	Gaussian	321.702047	35.875555
734	1	  0.001345	  0.000233	     -1.00	    436.75	    163.69	      4.16	      2.71	     72.77	     47.40	4.70	 4.445e-05	      6.31	0	Gaussian	322.292587	37.197794
735	1	  0.001348	  0.000233	     -1.00	    351.61	    199.76	      4.19	      2.65	     73.32	     46.30	-10.43	 5.935e-05	      6.32	0	Gaussian	322.738682	36.976221
736	1	  0.001358	  0.000299	     -1.00	    111.76	    426.91	      2.88	      2.09	     50.41	     36.65	1.50	 6.804e-05	      6.33	0	Gaussian	323.849636	35.779836
737	1	  0.001358	  0.000241	     -1.00	    453.85	    177.26	      3.90	      2.28	     68.34	     39.92	5.03	 8.068e-05	      6.33	0	Gaussian	322.183749	37.147121
738	1	  0.001340	  0.000187	     -1.00	    345.51	    656.21	      3.86	      2.99	     67.62	     52.41	49.47	 1.208e-04	      6.34	0	Gaussian	322.358192	34.898582
739	1	  0.001366	  0.000201	     -1.00	    583.95	    639.48	      4.44	      2.83	     77.72	     49.46	-9.56	 8.416e-05	      6.34	0	Gaussian	321.062949	35.117811
740	1	  0.001364	  0.000275	     -1.00	    594.90	    260.92	      3.81	      2.57	     66.72	     45.05	11.94	 5.690e-05	      6.34	0	Gaussian	321.313624	36.853972
741	1	  0.001387	  0.000312	     -1.00	    141.90	    269.24	      3.35	      2.35	     58.63	     41.08	-8.22	 2.937e-04	      6.35	0	Gaussian	323.839908	36.514032
742	1	  0.001353	  0.000255	     -1.00	    390.17	    312.49	      3.72	      2.60	     65.06	     45.54	-3.09	 5.700e-05	      6.36	0	Gaussian	322.419063	36.488571
743	1	  0.001340	  0.000205	     -1.00	    610.96	    402.59	      4.25	      2.49	     74.34	     43.64	-4.27	 3.054e-05	      6.37	0	Gaussian	321.105329	36.215264
744	1	  0.001348	  0.000213	     -1.00	    267.29	    317.18	      4.00	      2.13	     70.01	     37.29	14.70	 6.953e-05	      6.38	0	Gaussian	323.098775	36.384833
745	1	  0.001354	  0.000222	     -1.00	    325.41	    640.54	      3.88	      2.71	     67.86	     47.36	-4.46	 6.805e-05	      6.38	0	Gaussian	322.481835	34.956910
746	1	  0.001343	  0.000219	     -1.00	    478.65	    178.43	      3.96	      2.62	     69.27	     45.86	-6.33	 3.473e-05	      6.39	0	Gaussian	322.042569	37.157958
747	1	  0.001343	  0.000199	     -1.00	    304.08	    136.77	      4.23	      2.86	     73.96	     50.09	-15.69	 6.527e-05	      6.40	0	Gaussian	323.065178	37.230227
748	1	  0.001408	  0.000309	     -1.00	    624.25	     76.13	      3.34	      2.23	     58.42	     39.02	-11.78	 2.442e-04	      6.40	0	Gaussian	321.303285	37.719300
749	1	  0.001350	  0.000174	     -1.00	    316.42	    511.33	      4.50	      2.75	     78.70	     48.09	4.58	 4.350e-05	      6.41	0	Gaussian	322.647263	35.536708
750	1	  0.001398	  0.000279	     -1.00	    131.42	    357.52	      3.66	      2.22	     64.09	     38.90	-14.79	 1.183e-04	      6.42	0	Gaussian	323.810212	36.107242
751	1	  0.001349	  0.000237	     -1.00	    132.80	    657.05	      3.71	      2.64	     64.94	     46.18	1.24	 3.771e-05	      6.42	0	Gaussian	323.512772	34.756462
752	1	  0.001359	  0.000288	     -1.00	     94.20	    314.28	      3.37	      2.40	     59.02	     41.93	-18.19	 7.924e-05	      6.43	0	Gaussian	324.057982	36.275914
753	1	  0.001358	  0.000272	     -1.00	    576.72	    138.35	      3.42	      2.39	     59.77	     41.82	-13.63	 1.439e-04	      6.47	0	Gaussian	321.521332	37.404138
754	1	  0.001366	  0.000205	     -1.00	    476.69	    665.66	      4.29	      2.53	     75.02	     44.35	-14.45	 8.817e-05	      6.47	0	Gaussian	321.631962	34.935939
755	1	  0.001355	  0.000188	     -1.00	    489.82	    628.43	      4.19	      2.70	     73.30	     47.27	1.67	 5.030e-05	      6.51	0	Gaussian	321.591038	35.112998
756	1	  0.001354	  0.000249	     -1.00	    339.44	    185.87	      3.42	      2.06	     59.90	     36.07	-22.59	 7.289e-05	      6.52	0	Gaussian	322.819974	37.031190
757	1	  0.001351	  0.000142	     -1.00	    627.59	    465.31	      3.30	      2.82	     57.84	     49.44	-81.46	 5.324e-05	      6.53	0	Gaussian	320.961016	35.938179
758	1	  0.001359	  0.000211	     -1.00	    682.13	    399.43	      3.34	      1.92	     58.43	     33.63	29.38	 7.479e-05	      6.54	0	Gaussian	320.707952	36.271344
759	1	  0.001346	  0.000173	     -1.00	    377.62	    420.91	      5.71	      1.99	     99.93	     34.76	-0.32	 5.241e-05	      6.55	0	Gaussian	322.391020	35.987055
760	1	  0.001375	  0.000133	     -1.00	    504.38	    564.57	      5.15	      1.66	     90.21	     28.99	-1.09	 2.222e-04	      6.56	0	Gaussian	321.564253	35.412342
761	1	  0.001369	  0.000284	     -1.00	    209.77	    657.79	      2.71	      2.13	     47.46	     37.37	-17.72	 2.762e-04	      6.61	0	Gaussian	323.095426	34.804321
762	1	  0.001352	  0.000129	     -1.00	    542.40	    361.04	      4.61	      2.16	     80.61	     37.82	-21.00	 9.678e-05	      6.63	0	Gaussian	321.524557	36.363865
763	1	  0.001355	  0.000178	     -1.00	    353.80	    564.98	      2.99	      2.86	     52.39	     50.00	-0.87	 6.944e-05	      6.66	0	Gaussian	322.393644	35.317377
764	1	  0.001373	  0.000266	     -1.00	    321.00	    555.96	      2.96	      2.18	     51.74	     38.10	4.03	 1.036e-04	      6.72	0	Gaussian	322.581720	35.337307
765	1	  0.001368	  0.000201	     -1.00	    463.01	    285.40	      4.34	      2.41	     76.00	     42.22	56.24	 8.400e-05	      6.80	0	Gaussian	322.035564	36.659357
766	1	  0.001368	  0.000180	     -1.00	    232.11	    368.61	      3.56	      2.43	     62.37	     42.61	-26.21	 8.270e-05	      6.81	0	Gaussian	323.244652	36.127450
767	1	  0.001363	  0.000244	     -1.00	    608.52	    276.78	      2.91	      2.18	     51.00	     38.17	-2.27	 6.668e-05	      6.89	0	Gaussian	321.223318	36.789677
768	1	  0.001364	  0.000223	     -1.00	    324.96	    189.08	      3.10	      2.36	     54.24	     41.30	10.55	 1.385e-04	      6.99	0	Gaussian	322.898196	37.006646
769	1	  0.001359	  0.000181	     -1.00	     47.55	    694.06	      3.50	      2.47	     61.24	     43.22	16.02	 2.438e-05	      7.01	0	Gaussian	323.936414	34.532029
770	1	  0.001360	  0.000201	     -1.00	    587.43	    414.17	      2.03	      1.95	     35.49	     34.14	2.71	 1.502e-04	      7.13	0	Gaussian	321.227651	36.148290
771	1	  0.001357	  0.000191	     -1.00	    389.56	    629.96	      2.91	      1.30	     50.92	     22.71	-14.55	 7.967e-05	      7.24	0	Gaussian	322.140321	35.045065
772	1	  0.001397	  0.000214	     -1.00	    370.15	    631.73	      1.72	      1.25	     30.15	     21.94	-5.27	 2.803e-04	      7.26	0	Gaussian	322.245077	35.024969
773	1	  0.001349	  0.000197	     -1.00	     27.85	    260.66	      4.33	      1.85	     75.81	     32.32	47.58	 4.452e-05	      7.30	0	Gaussian	324.477486	36.469125
774	1	  0.001480	  0.000668	     -1.00	    618.24	    368.56	      4.56	      2.58	     79.81	     45.22	80.70	 5.357e-04	    999.00	0	Gaussian	321.092399	36.375293
775	1	  0.001407	  0.000375	     -1.00	    483.43	    327.89	      3.41	      1.91	     59.71	     33.36	-88.19	 3.150e-04	    999.00	0	Gaussian	321.883673	36.478458
776	1	  0.001388	  0.000260	     -1.00	    180.33	     11.99	      3.15	      1.38	     55.13	     24.09	3.56	 1.469e-04	    999.00	0	Gaussian	323.884113	37.708127
