# 759 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001470	  0.000695	     -1.00	    227.84	    332.57	      3.01	      2.52	     52.61	     44.04	-12.63	 3.077e-04	      5.50	0	Gaussian	294.777468	32.701892
628	1	  0.001420	  0.000783	     -1.00	    355.37	    688.93	      3.38	      2.08	     59.12	     36.41	-34.33	 1.442e-04	      5.50	0	Gaussian	294.418611	31.038698
629	1	  0.001318	  0.000409	     -1.00	    305.04	    312.83	      4.17	      3.35	     72.91	     58.56	-10.21	 3.441e-05	      5.50	0	Gaussian	294.352472	32.743918
630	1	  0.001405	  0.000586	     -1.00	    131.59	     78.00	      3.30	      2.77	     57.74	     48.52	-13.16	 1.021e-04	      5.51	0	Gaussian	295.072742	33.904693
631	1	  0.001378	  0.000358	     -1.00	    200.07	    671.41	      4.72	      3.16	     82.65	     55.32	-10.29	 8.549e-05	      5.52	0	Gaussian	295.207280	31.203767
632	1	  0.001359	  0.000518	     -1.00	    448.35	    570.83	      3.85	      2.64	     67.40	     46.17	-45.03	 7.865e-05	      5.52	0	Gaussian	293.834912	31.507304
633	1	  0.001362	  0.000378	     -1.00	     46.50	    618.26	      5.04	      2.86	     88.13	     50.02	21.69	 1.537e-04	      5.52	0	Gaussian	295.966248	31.523338
634	1	  0.001393	  0.000552	     -1.00	    401.83	    592.34	      3.25	      2.85	     56.90	     49.84	-17.98	 9.503e-05	      5.53	0	Gaussian	294.094482	31.439853
635	1	  0.001337	  0.000620	     -1.00	    644.19	     55.41	      3.41	      2.61	     59.65	     45.76	-19.06	 9.111e-05	      5.53	0	Gaussian	292.320525	33.669785
636	1	  0.001375	  0.000380	     -1.00	     76.70	    196.79	      3.79	      3.41	     66.25	     59.74	-11.52	 1.674e-04	      5.54	0	Gaussian	295.467993	33.400809
637	1	  0.001349	  0.000472	     -1.00	    316.94	    363.20	      3.74	      3.03	     65.42	     53.10	-26.96	 6.809e-05	      5.54	0	Gaussian	294.334383	32.511397
638	1	  0.001364	  0.000413	     -1.00	    522.62	     67.37	      4.98	      2.47	     87.12	     43.27	-9.87	 1.157e-04	      5.54	0	Gaussian	292.974019	33.701129
639	1	  0.001360	  0.000310	     -1.00	    260.05	    653.19	      5.41	      3.38	     94.78	     59.08	-44.54	 5.644e-05	      5.54	0	Gaussian	294.880958	31.251575
640	1	  0.001341	  0.000587	     -1.00	    634.14	     62.29	      3.31	      2.79	     57.89	     48.77	-22.83	 8.558e-05	      5.55	0	Gaussian	292.380416	33.646256
641	1	  0.001355	  0.000520	     -1.00	    378.69	    650.40	      3.69	      2.72	     64.66	     47.61	-24.10	 6.390e-05	      5.55	0	Gaussian	294.264964	31.195944
642	1	  0.001333	  0.000600	     -1.00	    257.69	    184.76	      3.05	      2.54	     53.39	     44.51	-42.33	 6.598e-05	      5.55	0	Gaussian	294.490089	33.347180
643	1	  0.001380	  0.000349	     -1.00	    145.95	    453.44	      4.50	      3.57	     78.82	     62.53	-44.38	 4.951e-05	      5.56	0	Gaussian	295.311567	32.207368
644	1	  0.001364	  0.000408	     -1.00	     86.58	    352.50	      4.06	      2.84	     71.03	     49.65	-19.90	 5.846e-05	      5.56	0	Gaussian	295.543090	32.693767
645	1	  0.001405	  0.000384	     -1.00	    181.76	    640.31	      4.64	      2.77	     81.27	     48.54	3.29	 5.864e-05	      5.56	0	Gaussian	295.277120	31.352365
646	1	  0.001362	  0.000335	     -1.00	    335.33	    257.70	      5.02	      2.97	     87.93	     52.01	-21.28	 1.186e-04	      5.56	0	Gaussian	294.143321	32.972010
647	1	  0.001361	  0.000421	     -1.00	     57.52	    342.38	      3.94	      2.93	     68.95	     51.22	-15.67	 7.795e-05	      5.57	0	Gaussian	295.689470	32.755522
648	1	  0.001341	  0.000554	     -1.00	    418.47	    426.11	      3.10	      3.10	     54.23	     54.23	-65.17	 5.522e-05	      5.57	0	Gaussian	293.859156	32.168599
649	1	  0.001349	  0.000412	     -1.00	     89.74	    313.80	      3.70	      3.42	     64.78	     59.79	-30.77	 5.219e-05	      5.57	0	Gaussian	295.494662	32.866121
650	1	  0.001357	  0.000315	     -1.00	    190.23	    521.37	      5.41	      2.98	     94.76	     52.23	-3.39	 9.254e-05	      5.58	0	Gaussian	295.134982	31.878495
651	1	  0.001299	  0.000574	     -1.00	    595.65	    224.58	      3.11	      2.59	     54.35	     45.26	-73.71	 5.002e-05	      5.58	0	Gaussian	292.743970	32.950528
652	1	  0.001381	  0.000564	     -1.00	    310.26	     95.43	      3.33	      2.70	     58.36	     47.31	-13.78	 1.311e-04	      5.58	0	Gaussian	294.129516	33.715613
653	1	  0.001360	  0.000591	     -1.00	    526.74	    669.28	      2.90	      2.76	     50.72	     48.32	59.01	 1.361e-04	      5.59	0	Gaussian	293.521110	31.024057
654	1	  0.001334	  0.000496	     -1.00	    602.66	     80.80	      3.68	      2.46	     64.40	     43.03	-58.72	 8.342e-05	      5.59	0	Gaussian	292.564742	33.585866
655	1	  0.001353	  0.000440	     -1.00	     60.67	    467.37	      3.80	      2.99	     66.48	     52.36	-15.21	 4.427e-05	      5.59	0	Gaussian	295.772961	32.192019
656	1	  0.001357	  0.000329	     -1.00	    256.10	    254.06	      4.01	      3.70	     70.11	     64.83	-19.35	 1.397e-04	      5.60	0	Gaussian	294.559582	33.037025
657	1	  0.001407	  0.000640	     -1.00	    518.17	    311.56	      3.12	      2.50	     54.58	     43.70	-26.71	 4.283e-04	      5.60	0	Gaussian	293.232675	32.615089
658	1	  0.001366	  0.000664	     -1.00	    672.40	    621.58	      2.66	      2.65	     46.54	     46.44	-20.58	 9.354e-05	      5.61	0	Gaussian	292.732831	31.143204
659	1	  0.001359	  0.000427	     -1.00	     96.75	    156.49	      3.90	      2.93	     68.34	     51.25	-8.11	 1.026e-04	      5.61	0	Gaussian	295.326749	33.571009
660	1	  0.001367	  0.000450	     -1.00	    220.20	    466.93	      4.17	      2.78	     72.93	     48.59	-28.00	 5.140e-05	      5.62	0	Gaussian	294.932241	32.104802
661	1	  0.001311	  0.000556	     -1.00	    661.71	    204.51	      3.10	      2.46	     54.34	     43.03	-50.52	 8.762e-05	      5.62	0	Gaussian	292.379222	32.994398
662	1	  0.001323	  0.000519	     -1.00	    473.69	     75.83	      3.12	      2.77	     54.66	     48.45	87.88	 8.425e-05	      5.62	0	Gaussian	293.241418	33.696474
663	1	  0.001367	  0.000458	     -1.00	    314.34	    517.50	      3.85	      2.66	     67.35	     46.47	-22.89	 1.055e-04	      5.62	0	Gaussian	294.483071	31.824354
664	1	  0.001359	  0.000531	     -1.00	    529.78	     61.64	      3.41	      2.74	     59.62	     47.95	-36.27	 8.989e-05	      5.63	0	Gaussian	292.930506	33.721807
665	1	  0.001498	  0.000628	     -1.00	    404.98	    559.67	      3.41	      2.15	     59.65	     37.72	-27.78	 8.425e-04	      5.64	0	Gaussian	294.049186	31.582975
666	1	  0.001349	  0.000451	     -1.00	    412.97	    277.30	      3.82	      2.83	     66.90	     49.51	-20.77	 6.941e-05	      5.64	0	Gaussian	293.751911	32.835534
667	1	  0.001375	  0.000416	     -1.00	     21.82	     11.33	      4.70	      2.67	     82.24	     46.67	-46.31	 1.144e-04	      5.64	0	Gaussian	295.610819	34.271343
668	1	  0.001377	  0.000461	     -1.00	    122.00	    578.18	      3.90	      2.63	     68.32	     46.01	-15.99	 6.386e-05	      5.64	0	Gaussian	295.538907	31.662307
669	1	  0.001351	  0.000436	     -1.00	    199.33	    270.81	      4.01	      2.70	     70.18	     47.30	-29.74	 6.818e-05	      5.65	0	Gaussian	294.875506	32.995914
670	1	  0.001329	  0.000530	     -1.00	    578.36	     57.35	      3.07	      2.59	     53.71	     45.39	73.03	 5.823e-05	      5.65	0	Gaussian	292.669493	33.707391
671	1	  0.001343	  0.000361	     -1.00	    172.74	     77.40	      3.91	      3.38	     68.46	     59.09	-43.35	 7.038e-05	      5.65	0	Gaussian	294.850588	33.882489
672	1	  0.001388	  0.000511	     -1.00	    145.22	    407.46	      3.45	      2.72	     60.32	     47.53	-7.18	 1.434e-04	      5.65	0	Gaussian	295.277434	32.413905
673	1	  0.001337	  0.000398	     -1.00	    422.34	    289.27	      4.08	      2.70	     71.46	     47.21	-26.58	 5.688e-05	      5.66	0	Gaussian	293.713654	32.776168
674	1	  0.001351	  0.000535	     -1.00	    491.39	    667.35	      3.07	      2.41	     53.82	     42.16	61.38	 9.976e-05	      5.66	0	Gaussian	293.700440	31.054010
675	1	  0.001357	  0.000376	     -1.00	     29.12	    666.54	      3.99	      3.08	     69.90	     53.87	-18.90	 5.871e-05	      5.66	0	Gaussian	296.094592	31.316434
676	1	  0.001375	  0.000480	     -1.00	    528.95	    387.38	      3.58	      2.83	     62.72	     49.49	-36.25	 8.437e-05	      5.66	0	Gaussian	293.248247	32.271037
677	1	  0.001342	  0.000437	     -1.00	    117.67	    345.46	      3.89	      2.76	     68.12	     48.31	-17.66	 4.346e-05	      5.66	0	Gaussian	295.372134	32.707913
678	1	  0.001391	  0.000491	     -1.00	    172.19	    554.53	      3.54	      2.71	     61.93	     47.42	-17.64	 5.563e-05	      5.67	0	Gaussian	295.256853	31.740442
679	1	  0.001408	  0.000452	     -1.00	    168.00	    635.51	      3.89	      2.45	     68.02	     42.97	-30.17	 6.774e-05	      5.67	0	Gaussian	295.344849	31.381262
680	1	  0.001354	  0.000345	     -1.00	    440.69	    180.85	      3.99	      3.51	     69.79	     61.49	-15.91	 1.057e-04	      5.67	0	Gaussian	293.516011	33.248648
681	1	  0.001399	  0.000380	     -1.00	    175.60	    506.75	      4.05	      2.74	     70.92	     47.98	-30.19	 6.877e-05	      5.67	0	Gaussian	295.199610	31.952109
682	1	  0.001398	  0.000341	     -1.00	    172.28	    623.71	      6.03	      2.68	    105.47	     46.85	-37.22	 9.329e-05	      5.68	0	Gaussian	295.312946	31.431585
683	1	  0.001354	  0.000531	     -1.00	    397.01	    261.27	      3.35	      2.69	     58.69	     47.17	-20.91	 1.206e-04	      5.68	0	Gaussian	293.821122	32.917309
684	1	  0.001361	  0.000364	     -1.00	    354.15	    538.41	      4.55	      2.86	     79.69	     50.07	-27.13	 1.457e-04	      5.68	0	Gaussian	294.294098	31.707779
685	1	  0.001351	  0.000431	     -1.00	    327.13	    607.25	      3.64	      3.03	     63.75	     52.96	-28.22	 4.382e-05	      5.68	0	Gaussian	294.494149	31.417521
686	1	  0.001350	  0.000372	     -1.00	    599.30	    515.29	      3.91	      3.19	     68.50	     55.81	-43.72	 7.101e-05	      5.68	0	Gaussian	293.005623	31.658966
687	1	  0.001336	  0.000434	     -1.00	    345.43	    402.62	      3.07	      3.03	     53.68	     52.98	-57.70	 4.282e-05	      5.69	0	Gaussian	294.219761	32.318054
688	1	  0.001361	  0.000342	     -1.00	    337.96	     50.05	      6.85	      6.43	    119.96	    112.55	-36.97	 1.358e-04	      5.69	0	Gaussian	293.939894	33.901734
689	1	  0.001433	  0.000545	     -1.00	     95.62	    411.63	      4.07	      2.42	     71.28	     42.42	-31.23	 1.190e-04	      5.70	0	Gaussian	295.543237	32.423060
690	1	  0.001387	  0.000434	     -1.00	     37.49	    134.89	      3.47	      3.03	     60.68	     52.95	-19.23	 8.279e-05	      5.70	0	Gaussian	295.627920	33.702918
691	1	  0.001341	  0.000390	     -1.00	    533.29	    630.77	      3.83	      3.05	     67.08	     53.45	-19.09	 5.715e-05	      5.72	0	Gaussian	293.452342	31.190112
692	1	  0.001352	  0.000423	     -1.00	    404.74	     91.33	      3.80	      2.71	     66.47	     47.49	-17.12	 7.935e-05	      5.72	0	Gaussian	293.622300	33.672886
693	1	  0.001355	  0.000377	     -1.00	    396.95	    288.49	      3.82	      3.13	     66.87	     54.74	-40.68	 7.227e-05	      5.73	0	Gaussian	293.846436	32.795730
694	1	  0.001374	  0.000387	     -1.00	    301.39	    364.49	      4.12	      2.96	     72.12	     51.75	-12.59	 7.840e-05	      5.74	0	Gaussian	294.417270	32.515041
695	1	  0.001397	  0.000380	     -1.00	    682.35	    614.75	      4.39	      2.46	     76.86	     42.99	2.70	 1.712e-04	      5.74	0	Gaussian	292.675603	31.166890
696	1	  0.001419	  0.000551	     -1.00	    312.69	    102.52	      3.04	      2.52	     53.13	     44.13	-21.57	 2.876e-04	      5.74	0	Gaussian	294.123001	33.682192
697	1	  0.001350	  0.000355	     -1.00	    211.86	     42.45	      4.06	      2.99	     71.12	     52.29	-36.26	 9.399e-05	      5.74	0	Gaussian	294.609408	34.016023
698	1	  0.001448	  0.000586	     -1.00	    539.68	    125.33	      3.13	      2.34	     54.77	     40.91	-31.80	 5.105e-04	      5.74	0	Gaussian	292.940580	33.430680
699	1	  0.001371	  0.000308	     -1.00	     82.33	     49.40	      4.46	      3.09	     78.00	     54.05	-13.34	 8.473e-05	      5.74	0	Gaussian	295.314417	34.063332
700	1	  0.001391	  0.000414	     -1.00	    192.31	    562.51	      4.11	      2.55	     71.99	     44.57	-12.18	 9.453e-05	      5.75	0	Gaussian	295.158146	31.693581
701	1	  0.001385	  0.000458	     -1.00	    585.33	    652.74	      2.96	      2.87	     51.82	     50.19	73.54	 7.915e-05	      5.76	0	Gaussian	293.206388	31.060938
702	1	  0.001380	  0.000337	     -1.00	    129.07	    565.37	      4.00	      3.02	     70.06	     52.83	-17.38	 6.505e-05	      5.77	0	Gaussian	295.491520	31.715731
703	1	  0.001423	  0.000356	     -1.00	    456.73	    659.84	      3.28	      3.17	     57.44	     55.51	-47.32	 3.818e-04	      5.77	0	Gaussian	293.871566	31.108028
704	1	  0.001387	  0.000425	     -1.00	    372.86	    510.71	      3.90	      2.65	     68.29	     46.35	-25.21	 1.313e-04	      5.77	0	Gaussian	294.172459	31.819876
705	1	  0.001390	  0.000403	     -1.00	    287.20	    687.71	      3.88	      2.62	     67.88	     45.93	-3.82	 1.259e-04	      5.78	0	Gaussian	294.769369	31.082882
706	1	  0.001360	  0.000390	     -1.00	    529.08	    503.26	      3.68	      3.00	     64.42	     52.42	-25.91	 8.204e-05	      5.80	0	Gaussian	293.356132	31.756854
707	1	  0.001421	  0.000269	     -1.00	    621.16	    625.94	      7.24	      2.06	    126.76	     36.09	-34.52	 1.936e-04	      5.80	0	Gaussian	292.998288	31.156615
708	1	  0.001352	  0.000339	     -1.00	     14.73	    351.30	      3.95	      3.00	     69.11	     52.49	-16.51	 5.964e-05	      5.81	0	Gaussian	295.924596	32.738919
709	1	  0.001385	  0.000367	     -1.00	    317.11	    551.25	      3.83	      2.80	     66.98	     49.09	-24.71	 1.053e-04	      5.82	0	Gaussian	294.497863	31.672449
710	1	  0.001350	  0.000403	     -1.00	    652.38	    195.43	      3.14	      2.79	     54.91	     48.81	-1.41	 1.576e-04	      5.82	0	Gaussian	292.418802	33.041192
711	1	  0.001358	  0.000472	     -1.00	    512.65	     53.48	      3.01	      2.35	     52.77	     41.12	-46.89	 9.112e-05	      5.83	0	Gaussian	293.013251	33.770018
712	1	  0.001389	  0.000416	     -1.00	    415.48	    658.86	      3.03	      2.70	     52.99	     47.28	-63.41	 9.567e-05	      5.83	0	Gaussian	294.082830	31.136866
713	1	  0.001353	  0.000515	     -1.00	    694.76	    482.56	      2.89	      2.42	     50.59	     42.41	84.41	 6.052e-05	      5.84	0	Gaussian	292.483905	31.741227
714	1	  0.001390	  0.000338	     -1.00	    433.73	    449.21	      4.00	      2.51	     70.03	     43.86	-17.45	 2.318e-04	      5.84	0	Gaussian	293.800627	32.056346
715	1	  0.001357	  0.000473	     -1.00	    683.46	    623.73	      3.04	      2.19	     53.27	     38.35	76.97	 9.683e-05	      5.85	0	Gaussian	292.678551	31.126651
716	1	  0.001376	  0.000434	     -1.00	    194.33	    510.59	      3.24	      2.39	     56.71	     41.77	-7.90	 6.691e-05	      5.85	0	Gaussian	295.104537	31.924356
717	1	  0.001407	  0.000254	     -1.00	    187.10	    423.93	      4.58	      3.29	     80.16	     57.58	-43.23	 8.752e-05	      5.86	0	Gaussian	295.070153	32.316217
718	1	  0.001363	  0.000503	     -1.00	    471.55	     28.37	      2.91	      2.29	     50.94	     40.05	-64.03	 1.404e-04	      5.86	0	Gaussian	293.207021	33.910363
719	1	  0.001374	  0.000415	     -1.00	    275.21	     47.23	      4.01	      2.34	     70.15	     40.92	-43.31	 1.202e-04	      5.86	0	Gaussian	294.273341	33.954658
720	1	  0.001388	  0.000307	     -1.00	    429.05	    438.53	      4.65	      2.58	     81.46	     45.23	2.07	 1.228e-04	      5.86	0	Gaussian	293.815313	32.106765
721	1	  0.001328	  0.000408	     -1.00	    641.68	     47.34	      3.19	      2.41	     55.84	     42.24	-10.27	 8.280e-05	      5.87	0	Gaussian	292.325578	33.707489
722	1	  0.001391	  0.000329	     -1.00	     74.46	    562.66	      4.27	      2.68	     74.75	     46.98	-12.90	 6.654e-05	      5.87	0	Gaussian	295.775909	31.757385
723	1	  0.001377	  0.000381	     -1.00	    365.42	    319.17	      3.05	      2.81	     53.38	     49.16	71.99	 1.604e-04	      5.89	0	Gaussian	294.040127	32.678399
724	1	  0.001353	  0.000436	     -1.00	    404.38	    104.10	      3.02	      2.47	     52.85	     43.30	-50.83	 5.979e-05	      5.89	0	Gaussian	293.636200	33.615934
725	1	  0.001348	  0.000467	     -1.00	    389.48	    547.46	      2.92	      2.55	     51.07	     44.59	-75.32	 4.873e-05	      5.90	0	Gaussian	294.118648	31.646503
726	1	  0.001402	  0.000419	     -1.00	     29.78	    139.27	      3.37	      2.65	     59.00	     46.31	-15.93	 9.043e-05	      5.90	0	Gaussian	295.673104	33.687492
727	1	  0.001406	  0.000385	     -1.00	     52.87	    412.48	      3.73	      2.43	     65.23	     42.61	-12.16	 1.406e-04	      5.90	0	Gaussian	295.770509	32.442779
728	1	  0.001381	  0.000275	     -1.00	    152.67	    519.32	      4.71	      2.62	     82.43	     45.83	-46.20	 6.167e-05	      5.91	0	Gaussian	295.330307	31.908692
729	1	  0.001377	  0.000315	     -1.00	    188.72	    555.35	      3.82	      2.84	     66.87	     49.77	-21.01	 7.120e-05	      5.92	0	Gaussian	295.171016	31.727542
730	1	  0.001425	  0.000265	     -1.00	     51.73	    566.25	      3.53	      2.23	     61.83	     39.05	-35.80	 2.277e-04	      5.92	0	Gaussian	295.898180	31.753434
731	1	  0.001435	  0.000449	     -1.00	    195.10	    587.53	      3.12	      2.56	     54.59	     44.82	-17.11	 2.500e-04	      5.93	0	Gaussian	295.164273	31.580382
732	1	  0.001400	  0.000204	     -1.00	    194.02	    647.18	      5.66	      3.36	     99.02	     58.75	-24.82	 9.245e-05	      5.94	0	Gaussian	295.218894	31.315022
733	1	  0.001403	  0.000374	     -1.00	    156.14	    334.58	      3.55	      2.73	     62.08	     47.80	-37.30	 3.054e-04	      5.95	0	Gaussian	295.158910	32.734745
734	1	  0.001379	  0.000480	     -1.00	    631.38	    500.56	      2.78	      2.47	     48.69	     43.26	56.40	 1.245e-04	      5.96	0	Gaussian	292.826625	31.703353
735	1	  0.001388	  0.000344	     -1.00	     44.05	    594.40	      3.97	      2.49	     69.45	     43.62	-12.46	 5.458e-05	      6.00	0	Gaussian	295.960538	31.631413
736	1	  0.001366	  0.000434	     -1.00	    103.55	    219.37	      2.88	      2.41	     50.36	     42.11	-47.93	 5.796e-05	      6.01	0	Gaussian	295.342850	33.283463
737	1	  0.001396	  0.000333	     -1.00	    153.79	    563.70	      3.53	      2.83	     61.72	     49.57	-33.26	 1.090e-04	      6.03	0	Gaussian	295.360667	31.709639
738	1	  0.001392	  0.000432	     -1.00	    123.15	     85.20	      4.26	      2.10	     74.62	     36.72	-33.84	 1.421e-04	      6.06	0	Gaussian	295.124365	33.877219
739	1	  0.001390	  0.000267	     -1.00	    229.76	    379.64	      4.27	      3.16	     74.75	     55.32	-39.37	 1.729e-04	      6.08	0	Gaussian	294.807744	32.489827
740	1	  0.001406	  0.000496	     -1.00	    109.49	    297.26	      3.37	      1.72	     59.04	     30.15	-44.36	 1.633e-04	      6.11	0	Gaussian	295.375800	32.929276
741	1	  0.001380	  0.000416	     -1.00	    604.48	    408.48	      2.85	      2.11	     49.85	     37.00	80.69	 1.417e-04	      6.12	0	Gaussian	292.876812	32.128321
742	1	  0.001406	  0.000391	     -1.00	    439.73	    573.59	      2.95	      2.50	     51.70	     43.76	-22.58	 1.588e-04	      6.13	0	Gaussian	293.881899	31.500264
743	1	  0.001371	  0.000465	     -1.00	    347.17	    513.76	      3.58	      1.93	     62.69	     33.76	-69.62	 1.108e-04	      6.14	0	Gaussian	294.308770	31.821630
744	1	  0.001459	  0.000455	     -1.00	    270.64	    383.07	      3.89	      2.80	     68.13	     48.95	-35.84	 5.858e-04	      6.20	0	Gaussian	294.595318	32.450347
745	1	  0.001421	  0.000289	     -1.00	     59.79	    369.48	      3.22	      2.74	     56.32	     47.88	-11.39	 2.530e-04	      6.24	0	Gaussian	295.699241	32.632326
746	1	  0.001442	  0.000592	     -1.00	    214.87	    454.88	      2.53	      1.70	     44.33	     29.82	-41.03	 1.925e-04	      6.35	0	Gaussian	294.950066	32.161772
747	1	  0.001428	  0.000347	     -1.00	    147.00	    693.94	      2.54	      2.17	     44.43	     38.02	-23.28	 8.182e-05	      6.40	0	Gaussian	295.501285	31.132181
748	1	  0.001439	  0.000385	     -1.00	     16.09	    604.63	      2.60	      2.08	     45.43	     36.38	-18.67	 3.846e-04	      6.48	0	Gaussian	296.115307	31.600213
749	1	  0.001387	  0.000493	     -1.00	     52.07	    421.92	      2.52	      1.67	     44.15	     29.24	-31.53	 9.068e-05	      6.53	0	Gaussian	295.782275	32.400801
750	1	  0.001399	  0.000185	     -1.00	    198.12	    417.95	      3.03	      2.29	     53.08	     40.08	17.81	 1.013e-04	      6.61	0	Gaussian	295.007030	32.336686
751	1	  0.001592	  0.000638	     -1.00	    310.40	    544.45	      1.37	      1.02	     23.90	     17.77	-15.08	 1.612e-03	      6.86	0	Gaussian	294.526871	31.706642
752	1	  0.001400	  0.000329	     -1.00	    181.78	    610.76	      2.30	      1.81	     40.27	     31.75	22.00	 7.883e-05	      6.88	0	Gaussian	295.252831	31.484092
753	1	  0.001442	  0.000216	     -1.00	     46.53	    391.36	      2.11	      1.19	     36.87	     20.88	2.71	 3.650e-04	      7.70	0	Gaussian	295.787264	32.541241
754	1	  0.001453	  0.000215	     -1.00	    184.11	    494.81	      2.49	      2.08	     43.50	     36.39	-77.03	 2.785e-04	      9.16	0	Gaussian	295.145049	32.000717
755	1	  0.001528	  0.000637	     -1.00	    486.35	    240.10	      1.42	      1.03	     24.88	     18.06	-27.90	 9.800e-04	    999.00	0	Gaussian	293.331518	32.954249
756	1	  0.001498	  0.000447	     -1.00	    163.55	    601.17	      6.45	      5.53	    112.98	     96.75	20.45	 4.947e-04	    999.00	0	Gaussian	295.340175	31.536922
757	1	  0.001608	 -0.000358	     -1.00	    154.67	    356.20	     18.40	      5.88	    321.97	    102.94	31.67	 1.045e-03	    999.00	0	Gaussian	295.184821	32.638547
758	1	  0.001677	 -0.000423	     -1.00	    259.33	    370.66	     21.47	     16.18	    375.75	    283.15	-42.59	 1.264e-03	    999.00	0	Gaussian	294.644124	32.512572
759	1	  0.001777	 -0.000522	     -1.00	    154.11	    635.03	     21.74	     21.44	    380.59	    375.31	70.14	 9.862e-04	    999.00	0	Gaussian	295.416865	31.391002
