# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001421	  0.000612	     -1.00	    153.07	    651.60	      4.88	      2.84	     85.46	     49.75	0.22	 9.390e-05	      4.97	0	Gaussian	316.622599	46.699982
474	1	  0.001562	  0.001103	     -1.00	    562.83	    503.90	      2.95	      2.63	     51.63	     46.08	-65.95	 8.201e-04	      4.98	0	Gaussian	313.900215	47.549022
475	1	  0.001346	  0.000733	     -1.00	     81.96	    408.15	      3.80	      3.18	     66.56	     55.60	-34.55	 4.476e-05	      4.98	0	Gaussian	317.267405	47.790027
476	1	  0.001375	  0.000877	     -1.00	    600.12	     43.62	      3.55	      2.91	     62.10	     51.00	-1.11	 9.979e-05	      4.98	0	Gaussian	313.834847	49.690501
477	1	  0.001381	  0.000708	     -1.00	     82.99	    625.52	      4.00	      3.08	     69.96	     53.87	-8.54	 6.574e-05	      4.98	0	Gaussian	317.112701	46.786449
478	1	  0.001343	  0.000833	     -1.00	    463.22	     90.64	      3.65	      2.99	     63.85	     52.32	0.60	 3.965e-05	      4.99	0	Gaussian	314.791765	49.425669
479	1	  0.001400	  0.000882	     -1.00	     49.94	    247.09	      3.55	      2.72	     62.13	     47.58	-22.35	 1.915e-04	      5.01	0	Gaussian	317.602542	48.513998
480	1	  0.001344	  0.000823	     -1.00	    335.56	    284.98	      3.71	      2.91	     65.02	     50.94	-5.22	 8.450e-05	      5.01	0	Gaussian	315.588108	48.478387
481	1	  0.001364	  0.000805	     -1.00	    225.50	     50.99	      3.52	      3.09	     61.67	     54.02	0.31	 7.127e-05	      5.01	0	Gaussian	316.505315	49.504444
482	1	  0.001357	  0.001017	     -1.00	    634.96	    520.35	      3.04	      2.74	     53.20	     47.97	-1.29	 1.313e-04	      5.01	0	Gaussian	313.395116	47.494498
483	1	  0.001359	  0.000597	     -1.00	    247.00	    658.14	      4.84	      3.15	     84.72	     55.06	7.61	 1.529e-04	      5.02	0	Gaussian	315.983486	46.712574
484	1	  0.001342	  0.000643	     -1.00	    504.04	    518.97	      4.55	      2.89	     79.59	     50.54	-2.45	 4.379e-05	      5.02	0	Gaussian	314.299381	47.459486
485	1	  0.001479	  0.001177	     -1.00	    114.23	    540.44	      2.73	      2.42	     47.77	     42.41	46.22	 1.949e-04	      5.02	0	Gaussian	316.957554	47.195737
486	1	  0.001354	  0.000876	     -1.00	    256.08	    411.68	      3.41	      2.94	     59.61	     51.53	1.61	 4.377e-05	      5.02	0	Gaussian	316.066463	47.858355
487	1	  0.001357	  0.000635	     -1.00	     21.22	    690.45	      4.78	      2.86	     83.58	     50.03	4.29	 6.273e-05	      5.03	0	Gaussian	317.484100	46.454130
488	1	  0.001355	  0.000723	     -1.00	     20.25	    117.67	      3.80	      3.15	     66.47	     55.13	-1.82	 3.936e-05	      5.03	0	Gaussian	317.905583	49.090672
489	1	  0.001365	  0.000803	     -1.00	    662.89	    100.50	      3.68	      2.94	     64.46	     51.50	-1.47	 7.238e-05	      5.04	0	Gaussian	313.361594	49.447852
490	1	  0.001350	  0.000444	     -1.00	    106.64	    247.33	      4.77	      3.97	     83.52	     69.47	16.60	 4.188e-05	      5.04	0	Gaussian	317.208359	48.543206
491	1	  0.001305	  0.000385	     -1.00	    351.93	    543.69	      5.99	      3.68	    104.88	     64.43	-75.25	 7.478e-05	      5.05	0	Gaussian	315.332575	47.287920
492	1	  0.001364	  0.000822	     -1.00	    274.23	    203.45	      3.55	      2.90	     62.17	     50.69	-0.11	 4.981e-05	      5.05	0	Gaussian	316.065576	48.827100
493	1	  0.001403	  0.000860	     -1.00	    652.82	    546.50	      3.56	      2.87	     62.37	     50.21	3.74	 1.252e-04	      5.05	0	Gaussian	313.261871	47.377887
494	1	  0.001365	  0.000623	     -1.00	    193.42	    183.01	      3.51	      3.50	     61.43	     61.20	-28.97	 3.571e-05	      5.05	0	Gaussian	316.645533	48.882842
495	1	  0.001375	  0.000624	     -1.00	     31.94	    400.64	      4.08	      3.15	     71.46	     55.12	5.27	 5.577e-05	      5.05	0	Gaussian	317.615856	47.798050
496	1	  0.001307	  0.000703	     -1.00	    452.55	    543.18	      4.10	      2.87	     71.84	     50.24	-1.70	 2.862e-05	      5.06	0	Gaussian	314.642409	47.328836
497	1	  0.001372	  0.000747	     -1.00	    117.87	    314.85	      3.53	      3.13	     61.76	     54.76	-33.61	 6.834e-05	      5.07	0	Gaussian	317.083895	48.238441
498	1	  0.001359	  0.000831	     -1.00	     77.92	    545.23	      3.38	      2.99	     59.23	     52.37	2.65	 8.891e-05	      5.07	0	Gaussian	317.201131	47.155236
499	1	  0.001487	  0.000887	     -1.00	     14.80	    104.30	      3.16	      2.73	     55.32	     47.77	-9.76	 7.778e-04	      5.08	0	Gaussian	317.953917	49.148742
500	1	  0.001344	  0.000677	     -1.00	    469.24	    458.48	      3.72	      3.24	     65.08	     56.66	7.33	 6.193e-05	      5.08	0	Gaussian	314.567880	47.728064
501	1	  0.001372	  0.000292	     -1.00	    651.03	    649.55	      7.18	      3.65	    125.61	     63.84	-32.22	 7.346e-05	      5.09	0	Gaussian	313.236127	46.897257
502	1	  0.001448	  0.000751	     -1.00	    140.00	    564.60	      3.65	      2.89	     63.97	     50.54	1.29	 1.679e-04	      5.09	0	Gaussian	316.766536	47.096645
503	1	  0.001430	  0.000717	     -1.00	     82.99	    625.47	      3.64	      3.21	     63.74	     56.25	-43.90	 2.116e-04	      5.09	0	Gaussian	317.112778	46.786675
504	1	  0.001358	  0.000356	     -1.00	    607.97	    121.87	      6.22	      3.50	    108.95	     61.22	-13.01	 5.596e-05	      5.10	0	Gaussian	313.745164	49.332477
505	1	  0.001426	  0.000887	     -1.00	    290.88	    270.75	      3.20	      2.75	     55.98	     48.19	3.18	 1.433e-04	      5.10	0	Gaussian	315.908616	48.524582
506	1	  0.001321	  0.000669	     -1.00	    383.31	    161.49	      3.96	      3.04	     69.25	     53.21	-1.11	 2.012e-05	      5.10	0	Gaussian	315.321342	49.067705
507	1	  0.001355	  0.000782	     -1.00	    671.82	    468.52	      3.63	      2.89	     63.51	     50.67	-8.90	 7.606e-05	      5.10	0	Gaussian	313.159143	47.745919
508	1	  0.001366	  0.000684	     -1.00	    226.75	    321.02	      3.88	      2.83	     67.86	     49.61	-13.91	 4.971e-05	      5.11	0	Gaussian	316.324835	48.263475
509	1	  0.001474	  0.001107	     -1.00	    672.69	    560.71	      2.71	      2.40	     47.37	     42.04	38.89	 1.926e-04	      5.11	0	Gaussian	313.119601	47.317203
510	1	  0.001344	  0.000713	     -1.00	    628.78	    382.47	      3.76	      3.01	     65.85	     52.73	-0.95	 4.357e-05	      5.11	0	Gaussian	313.491700	48.133251
511	1	  0.001343	  0.000343	     -1.00	    103.87	    396.47	      6.08	      3.77	    106.42	     66.00	-13.36	 4.014e-05	      5.11	0	Gaussian	317.124899	47.855207
512	1	  0.001328	  0.000497	     -1.00	    443.57	    102.01	      4.81	      3.19	     84.25	     55.79	-20.45	 1.923e-05	      5.13	0	Gaussian	314.925774	49.365757
513	1	  0.001304	  0.000680	     -1.00	    386.44	    518.46	      3.94	      3.16	     68.95	     55.30	-5.48	 3.391e-05	      5.13	0	Gaussian	315.109018	47.418688
514	1	  0.001359	  0.000813	     -1.00	    235.81	    642.49	      3.38	      2.99	     59.11	     52.35	-1.68	 8.154e-05	      5.13	0	Gaussian	316.068371	46.780284
515	1	  0.001290	  0.000726	     -1.00	    330.06	    541.09	      3.59	      3.16	     62.88	     55.28	3.02	 3.308e-05	      5.13	0	Gaussian	315.483762	47.291059
516	1	  0.001344	  0.000410	     -1.00	    611.13	    344.22	      4.64	      4.08	     81.16	     71.39	-9.73	 3.151e-05	      5.14	0	Gaussian	313.630540	48.305272
517	1	  0.001338	  0.000691	     -1.00	     41.88	    194.70	      3.69	      3.11	     64.62	     54.40	-5.43	 5.898e-05	      5.14	0	Gaussian	317.696912	48.749950
518	1	  0.001381	  0.000761	     -1.00	      6.02	    641.26	      3.47	      2.94	     60.70	     51.46	-3.20	 3.904e-05	      5.15	0	Gaussian	317.620483	46.673655
519	1	  0.001382	  0.000657	     -1.00	    103.22	    174.98	      4.10	      2.92	     71.77	     51.03	17.06	 6.117e-05	      5.15	0	Gaussian	317.282833	48.873636
520	1	  0.001388	  0.000556	     -1.00	    215.54	    434.25	      6.01	      2.53	    105.16	     44.33	-11.23	 1.358e-04	      5.15	0	Gaussian	316.332170	47.735473
521	1	  0.001347	  0.000678	     -1.00	    445.93	     35.07	      3.83	      2.75	     66.99	     48.21	-21.90	 4.241e-05	      5.15	0	Gaussian	314.943954	49.674516
522	1	  0.001353	  0.000558	     -1.00	    445.71	    622.48	      4.18	      2.94	     73.22	     51.43	-11.04	 7.224e-05	      5.16	0	Gaussian	314.651243	46.957757
523	1	  0.001421	  0.000805	     -1.00	    679.38	    657.01	      3.32	      2.81	     58.05	     49.23	11.44	 2.486e-04	      5.16	0	Gaussian	313.039435	46.870155
524	1	  0.001343	  0.000612	     -1.00	    629.53	    103.26	      4.13	      3.29	     72.26	     57.52	-5.57	 2.994e-05	      5.16	0	Gaussian	313.598997	49.425024
525	1	  0.001347	  0.000513	     -1.00	    539.85	    470.96	      4.30	      3.28	     75.24	     57.38	-40.32	 3.953e-05	      5.16	0	Gaussian	314.073420	47.694569
526	1	  0.001306	  0.000694	     -1.00	    372.95	    616.54	      3.64	      3.20	     63.66	     55.98	2.86	 6.016e-05	      5.16	0	Gaussian	315.150572	46.958020
527	1	  0.001369	  0.000399	     -1.00	     90.77	    611.86	      5.23	      3.68	     91.52	     64.41	37.26	 6.186e-05	      5.16	0	Gaussian	317.069304	46.853591
528	1	  0.001444	  0.000562	     -1.00	    200.53	    329.63	      4.35	      3.34	     76.09	     58.50	-52.84	 1.873e-04	      5.16	0	Gaussian	316.501403	48.211368
529	1	  0.001349	  0.000453	     -1.00	    105.41	    103.24	      4.76	      3.47	     83.24	     60.66	-21.66	 2.653e-05	      5.17	0	Gaussian	317.318349	49.203671
530	1	  0.001346	  0.000600	     -1.00	    564.65	    393.54	      4.39	      2.93	     76.87	     51.26	-2.86	 4.776e-05	      5.17	0	Gaussian	313.934710	48.061974
531	1	  0.001356	  0.000645	     -1.00	    694.77	    486.23	      3.56	      3.15	     62.24	     55.08	-12.87	 4.044e-05	      5.17	0	Gaussian	312.993454	47.669815
532	1	  0.001421	  0.000288	     -1.00	    148.92	    585.93	      8.30	      2.97	    145.24	     51.91	17.57	 1.010e-04	      5.17	0	Gaussian	316.692323	47.002227
533	1	  0.001344	  0.000761	     -1.00	    658.91	    461.31	      3.51	      2.89	     61.47	     50.63	-0.46	 6.121e-05	      5.18	0	Gaussian	313.251490	47.775854
534	1	  0.001370	  0.000772	     -1.00	    681.09	    547.21	      3.23	      2.89	     56.48	     50.63	-0.50	 9.275e-05	      5.19	0	Gaussian	313.066539	47.382369
535	1	  0.001454	  0.000961	     -1.00	    663.18	    554.05	      3.44	      2.22	     60.20	     38.79	14.05	 1.509e-04	      5.19	0	Gaussian	313.187656	47.345608
536	1	  0.001363	  0.000658	     -1.00	     95.44	    355.41	      3.78	      3.15	     66.10	     55.14	-13.14	 7.785e-05	      5.20	0	Gaussian	317.211086	48.040096
537	1	  0.001391	  0.000596	     -1.00	    117.20	    488.48	      3.93	      2.96	     68.74	     51.79	-1.95	 6.920e-05	      5.20	0	Gaussian	316.971669	47.437376
538	1	  0.001355	  0.000373	     -1.00	    691.27	    620.40	      5.40	      3.55	     94.59	     62.10	-64.97	 3.925e-05	      5.21	0	Gaussian	312.970692	47.044061
539	1	  0.001387	  0.000633	     -1.00	    234.75	    144.75	      3.70	      3.05	     64.77	     53.39	-11.01	 7.359e-05	      5.21	0	Gaussian	316.379690	49.078651
540	1	  0.001350	  0.000414	     -1.00	     60.03	    199.35	      5.48	      3.25	     95.88	     56.90	-5.24	 6.263e-05	      5.21	0	Gaussian	317.567056	48.738613
541	1	  0.001400	  0.000630	     -1.00	      5.39	    473.44	      3.84	      2.81	     67.16	     49.14	-1.32	 5.956e-05	      5.21	0	Gaussian	317.744708	47.448202
542	1	  0.001389	  0.000377	     -1.00	    674.61	    489.33	      4.36	      4.36	     76.27	     76.26	-45.52	 2.367e-04	      5.22	0	Gaussian	313.132143	47.649934
543	1	  0.001346	  0.000308	     -1.00	    450.34	    431.48	      6.40	      3.43	    112.01	     59.95	-27.58	 4.369e-05	      5.22	0	Gaussian	314.711866	47.846387
544	1	  0.001380	  0.000590	     -1.00	    508.42	    354.23	      3.95	      3.11	     69.15	     54.48	-42.85	 7.668e-05	      5.22	0	Gaussian	314.344640	48.225188
545	1	  0.001382	  0.000300	     -1.00	     94.89	    416.65	      4.91	      4.25	     85.89	     74.43	-27.18	 1.033e-04	      5.23	0	Gaussian	317.172841	47.757545
546	1	  0.001403	  0.000668	     -1.00	    288.94	    260.44	      3.59	      3.00	     62.77	     52.56	-5.20	 6.818e-05	      5.23	0	Gaussian	315.928255	48.571260
547	1	  0.001376	  0.000545	     -1.00	    195.35	     98.41	      4.15	      2.81	     72.59	     49.23	-7.30	 6.863e-05	      5.23	0	Gaussian	316.687680	49.272159
548	1	  0.001372	  0.000324	     -1.00	    100.11	    483.10	      5.83	      3.81	    102.00	     66.72	11.29	 5.058e-05	      5.24	0	Gaussian	317.092013	47.453551
549	1	  0.001401	  0.000780	     -1.00	    243.86	    561.41	      3.26	      2.74	     57.09	     47.90	0.38	 9.813e-05	      5.24	0	Gaussian	316.061404	47.159837
550	1	  0.001336	  0.000620	     -1.00	    584.67	    336.47	      3.89	      3.17	     68.04	     55.47	-10.36	 2.434e-05	      5.24	0	Gaussian	313.819082	48.332918
551	1	  0.001444	  0.000611	     -1.00	    148.68	    571.65	      3.73	      2.84	     65.23	     49.63	-9.09	 1.173e-04	      5.24	0	Gaussian	316.703039	47.068246
552	1	  0.001360	  0.000433	     -1.00	    479.52	    397.69	      4.88	      3.23	     85.40	     56.56	-42.78	 8.220e-05	      5.25	0	Gaussian	314.525595	48.013647
553	1	  0.001423	  0.000712	     -1.00	    204.01	    141.57	      3.42	      2.86	     59.88	     50.00	2.10	 1.846e-04	      5.25	0	Gaussian	316.598260	49.078365
554	1	  0.001390	  0.000421	     -1.00	    688.55	    608.44	      5.95	      2.68	    104.11	     46.91	49.35	 6.163e-05	      5.25	0	Gaussian	312.993529	47.099096
555	1	  0.001404	  0.000326	     -1.00	    191.14	    221.69	      5.61	      3.86	     98.23	     67.55	52.33	 9.975e-05	      5.25	0	Gaussian	316.636266	48.703862
556	1	  0.001368	  0.000511	     -1.00	     40.20	    261.37	      4.59	      3.02	     80.31	     52.79	-7.57	 1.185e-04	      5.26	0	Gaussian	317.659700	48.443061
557	1	  0.001344	  0.000418	     -1.00	    472.09	    652.77	      4.52	      3.64	     79.10	     63.64	66.18	 1.356e-04	      5.26	0	Gaussian	314.457023	46.826203
558	1	  0.001383	  0.000394	     -1.00	    438.28	     51.23	      7.60	      2.11	    133.07	     36.95	-16.28	 2.943e-04	      5.26	0	Gaussian	314.990111	49.597221
559	1	  0.001370	  0.000403	     -1.00	    134.24	     78.08	      6.06	      2.90	    106.02	     50.75	-18.86	 5.540e-05	      5.26	0	Gaussian	317.132894	49.334157
560	1	  0.001365	  0.000605	     -1.00	    652.81	    101.61	      3.82	      2.94	     66.95	     51.47	-7.49	 5.870e-05	      5.27	0	Gaussian	313.433245	49.439731
561	1	  0.001372	  0.000565	     -1.00	    641.29	     41.59	      4.03	      2.82	     70.57	     49.35	-7.86	 1.489e-04	      5.27	0	Gaussian	313.540072	49.712860
562	1	  0.001356	  0.000564	     -1.00	    197.60	    259.61	      3.88	      3.07	     67.98	     53.67	-4.02	 7.813e-05	      5.28	0	Gaussian	316.566568	48.532527
563	1	  0.001349	  0.000621	     -1.00	    622.96	     29.28	      3.77	      3.04	     65.93	     53.22	-6.65	 3.191e-05	      5.28	0	Gaussian	313.676951	49.763812
564	1	  0.001359	  0.000517	     -1.00	    465.35	    500.74	      4.56	      2.89	     79.82	     50.55	-3.40	 9.756e-05	      5.28	0	Gaussian	314.574604	47.530549
565	1	  0.001375	  0.000832	     -1.00	    585.66	    508.61	      2.90	      2.54	     50.77	     44.38	-0.85	 8.227e-05	      5.28	0	Gaussian	313.740485	47.534329
566	1	  0.001388	  0.000244	     -1.00	    159.16	    147.56	      6.84	      4.36	    119.79	     76.37	79.16	 6.253e-05	      5.29	0	Gaussian	316.909686	49.028502
567	1	  0.001503	  0.000794	     -1.00	    548.48	    431.55	      3.23	      2.48	     56.55	     43.35	81.64	 3.764e-04	      5.29	0	Gaussian	314.030787	47.880357
568	1	  0.001315	  0.000575	     -1.00	    282.57	    498.48	      3.87	      3.26	     67.66	     56.99	-10.31	 3.302e-05	      5.30	0	Gaussian	315.833251	47.468462
569	1	  0.001367	  0.000528	     -1.00	    277.75	    178.36	      3.87	      3.22	     67.76	     56.29	2.10	 3.086e-05	      5.30	0	Gaussian	316.056021	48.944180
570	1	  0.001313	  0.000442	     -1.00	     92.89	    550.94	      4.41	      3.32	     77.10	     58.12	-41.59	 5.308e-05	      5.30	0	Gaussian	317.095629	47.136448
571	1	  0.001380	  0.000508	     -1.00	     87.64	    292.64	      4.11	      3.05	     71.89	     53.39	-3.92	 7.131e-05	      5.31	0	Gaussian	317.308619	48.324892
572	1	  0.001483	  0.000653	     -1.00	    144.45	    641.50	      3.60	      2.84	     62.97	     49.68	-16.79	 2.899e-04	      5.31	0	Gaussian	316.687217	46.742666
573	1	  0.001382	  0.000262	     -1.00	    238.15	    634.38	      7.06	      3.52	    123.65	     61.59	29.49	 1.189e-04	      5.31	0	Gaussian	316.057283	46.818950
574	1	  0.001390	  0.000560	     -1.00	    509.19	    313.76	      3.88	      2.97	     67.86	     51.96	-0.53	 8.424e-05	      5.31	0	Gaussian	314.358047	48.412815
575	1	  0.001354	  0.000492	     -1.00	    227.03	    254.99	      3.86	      3.40	     67.61	     59.45	19.41	 3.081e-05	      5.32	0	Gaussian	316.364157	48.567884
576	1	  0.001433	  0.000796	     -1.00	    194.68	    321.70	      2.84	      2.57	     49.67	     44.96	11.27	 1.205e-04	      5.32	0	Gaussian	316.547080	48.245090
577	1	  0.001353	  0.000553	     -1.00	    574.78	    432.65	      3.82	      3.13	     66.95	     54.82	-1.34	 5.164e-05	      5.32	0	Gaussian	313.847536	47.883736
578	1	  0.001350	  0.000283	     -1.00	    678.53	    383.42	      7.01	      3.43	    122.64	     60.05	-12.09	 5.800e-05	      5.32	0	Gaussian	313.143517	48.143099
579	1	  0.001339	  0.000515	     -1.00	    449.77	     21.29	      4.03	      3.18	     70.45	     55.64	-5.58	 3.272e-05	      5.32	0	Gaussian	314.923666	49.739290
580	1	  0.001355	  0.000589	     -1.00	    148.76	    259.25	      3.71	      3.03	     64.99	     53.02	4.53	 3.813e-05	      5.32	0	Gaussian	316.907127	48.510033
581	1	  0.001359	  0.000223	     -1.00	    143.83	    349.24	      6.14	      4.53	    107.46	     79.33	-5.82	 4.186e-05	      5.33	0	Gaussian	316.881189	48.093186
582	1	  0.001318	  0.000458	     -1.00	    427.18	    143.78	      4.29	      3.38	     75.11	     59.20	-23.65	 2.794e-05	      5.33	0	Gaussian	315.020358	49.166999
583	1	  0.001376	  0.000559	     -1.00	    220.83	    342.10	      3.87	      2.89	     67.81	     50.67	-24.55	 4.173e-05	      5.33	0	Gaussian	316.352819	48.163442
584	1	  0.001377	  0.000595	     -1.00	    692.73	    355.02	      3.76	      2.98	     65.80	     52.13	-7.79	 7.185e-05	      5.33	0	Gaussian	313.054402	48.278802
585	1	  0.001318	  0.000546	     -1.00	    417.93	    342.10	      3.90	      3.22	     68.33	     56.44	-1.65	 2.614e-05	      5.33	0	Gaussian	314.982156	48.248000
586	1	  0.001408	  0.000641	     -1.00	    191.77	    509.69	      3.45	      2.84	     60.31	     49.79	2.46	 6.952e-05	      5.34	0	Gaussian	316.448498	47.375519
587	1	  0.001326	  0.000525	     -1.00	    288.24	    317.32	      3.97	      3.13	     69.50	     54.75	-0.98	 2.262e-05	      5.34	0	Gaussian	315.899515	48.308568
588	1	  0.001375	  0.000512	     -1.00	    639.05	    638.93	      3.84	      3.19	     67.21	     55.77	-48.34	 2.356e-04	      5.34	0	Gaussian	313.322066	46.943416
589	1	  0.001358	  0.000607	     -1.00	    486.84	    635.81	      3.53	      3.03	     61.80	     52.98	-4.19	 4.758e-05	      5.34	0	Gaussian	314.364211	46.910252
590	1	  0.001394	  0.000486	     -1.00	    269.65	    689.40	      4.93	      2.62	     86.33	     45.88	2.23	 8.033e-05	      5.34	0	Gaussian	315.812359	46.577187
591	1	  0.001422	  0.000319	     -1.00	    116.66	    498.78	      5.13	      3.74	     89.79	     65.46	-66.84	 1.283e-04	      5.34	0	Gaussian	316.968515	47.389499
592	1	  0.001413	  0.000616	     -1.00	     71.28	    660.71	      3.54	      2.85	     62.00	     49.89	-2.06	 1.095e-04	      5.34	0	Gaussian	317.168134	46.617584
593	1	  0.001386	  0.000586	     -1.00	    168.96	    117.89	      3.96	      2.66	     69.31	     46.59	-13.09	 6.795e-05	      5.35	0	Gaussian	316.860794	49.169589
594	1	  0.001387	  0.000391	     -1.00	    205.06	    312.19	      5.43	      3.03	     94.97	     53.04	-38.86	 1.064e-04	      5.35	0	Gaussian	316.481058	48.293897
595	1	  0.001357	  0.000421	     -1.00	    581.77	    118.84	      4.13	      3.62	     72.22	     63.37	4.39	 3.306e-05	      5.35	0	Gaussian	313.933314	49.337932
596	1	  0.001336	  0.000479	     -1.00	    201.14	     43.74	      4.16	      3.21	     72.88	     56.24	-11.00	 2.755e-05	      5.35	0	Gaussian	316.682945	49.525661
597	1	  0.001432	  0.000811	     -1.00	    285.37	    694.33	      2.79	      2.53	     48.80	     44.33	40.19	 8.008e-05	      5.36	0	Gaussian	315.703336	46.560936
598	1	  0.001370	  0.000300	     -1.00	    526.32	    409.43	      6.97	      3.18	    121.93	     55.60	-24.29	 5.308e-05	      5.36	0	Gaussian	314.194662	47.975569
599	1	  0.001385	  0.000432	     -1.00	     14.38	    575.67	      4.71	      3.04	     82.52	     53.25	-14.84	 2.088e-04	      5.36	0	Gaussian	317.610494	46.981268
600	1	  0.001395	  0.000601	     -1.00	    128.84	    417.13	      3.75	      2.71	     65.66	     47.46	1.90	 6.378e-05	      5.36	0	Gaussian	316.939376	47.772595
601	1	  0.001423	  0.000311	     -1.00	    239.27	    533.35	      5.09	      3.97	     89.15	     69.53	66.78	 1.440e-04	      5.37	0	Gaussian	316.109355	47.287814
602	1	  0.001347	  0.000453	     -1.00	    625.37	    251.40	      4.23	      2.98	     73.98	     52.21	-17.17	 4.883e-05	      5.38	0	Gaussian	313.568086	48.739499
603	1	  0.001454	  0.000612	     -1.00	    644.40	    670.16	      3.27	      3.15	     57.15	     55.16	21.77	 1.894e-04	      5.38	0	Gaussian	313.273873	46.799293
604	1	  0.001367	  0.000800	     -1.00	    529.27	    595.14	      2.80	      2.61	     49.08	     45.76	42.43	 1.068e-04	      5.38	0	Gaussian	314.092030	47.113840
605	1	  0.001374	  0.000255	     -1.00	    106.32	    283.42	      5.47	      4.15	     95.76	     72.58	50.37	 5.347e-05	      5.39	0	Gaussian	317.185543	48.377075
606	1	  0.001339	  0.000533	     -1.00	    360.33	    247.26	      3.86	      3.01	     67.57	     52.68	-2.90	 1.326e-04	      5.39	0	Gaussian	315.435805	48.662858
607	1	  0.001353	  0.000309	     -1.00	    595.08	    613.63	      6.21	      3.14	    108.78	     54.88	33.56	 9.409e-05	      5.39	0	Gaussian	313.633126	47.048478
608	1	  0.001421	  0.000746	     -1.00	    444.41	    320.78	      2.84	      2.58	     49.79	     45.21	-7.94	 4.764e-04	      5.40	0	Gaussian	314.808077	48.356734
609	1	  0.001338	  0.000267	     -1.00	    265.60	    648.30	      5.82	      3.91	    101.79	     68.52	-71.62	 5.114e-05	      5.40	0	Gaussian	315.863102	46.766311
610	1	  0.001356	  0.000555	     -1.00	    686.91	    331.51	      3.81	      2.96	     66.68	     51.73	-2.75	 4.082e-05	      5.40	0	Gaussian	313.103788	48.386259
611	1	  0.001355	  0.000486	     -1.00	    161.04	     35.70	      4.11	      3.03	     71.98	     52.97	-9.97	 6.492e-05	      5.40	0	Gaussian	316.972728	49.542138
612	1	  0.001331	  0.000451	     -1.00	    108.24	     26.48	      4.27	      3.06	     74.69	     53.65	-9.93	 2.565e-05	      5.41	0	Gaussian	317.353308	49.556469
613	1	  0.001342	  0.000455	     -1.00	     70.54	     60.34	      4.28	      3.12	     74.91	     54.57	-0.19	 2.403e-05	      5.41	0	Gaussian	317.594973	49.381092
614	1	  0.001319	  0.000407	     -1.00	    358.62	    194.93	      4.24	      3.35	     74.29	     58.65	-3.00	 1.677e-05	      5.41	0	Gaussian	315.477004	48.903393
615	1	  0.001386	  0.000342	     -1.00	    392.14	    388.49	      6.70	      2.59	    117.32	     45.32	-9.69	 3.200e-04	      5.41	0	Gaussian	315.137436	48.023255
616	1	  0.001451	  0.000714	     -1.00	     15.48	    616.88	      3.33	      2.58	     58.27	     45.18	-2.43	 1.109e-04	      5.41	0	Gaussian	317.573988	46.791437
617	1	  0.001393	  0.000280	     -1.00	    554.17	    351.95	      9.27	      4.26	    162.17	     74.50	-2.93	 1.920e-04	      5.42	0	Gaussian	314.025955	48.251327
618	1	  0.001295	  0.000503	     -1.00	    454.67	    600.77	      4.02	      3.30	     70.32	     57.71	-9.89	 5.886e-05	      5.42	0	Gaussian	314.600326	47.061950
619	1	  0.001355	  0.000444	     -1.00	    492.76	    300.83	      4.32	      3.11	     75.57	     54.49	-31.80	 4.804e-05	      5.42	0	Gaussian	314.479318	48.466811
620	1	  0.001404	  0.000260	     -1.00	    608.99	    569.65	      8.89	      2.57	    155.63	     45.04	8.10	 1.903e-04	      5.42	0	Gaussian	313.555025	47.257441
621	1	  0.001366	  0.000403	     -1.00	    269.82	     97.75	      4.59	      3.36	     80.42	     58.82	-11.13	 3.103e-05	      5.43	0	Gaussian	316.161516	49.311032
622	1	  0.001332	  0.000377	     -1.00	    473.99	    534.72	      4.82	      3.20	     84.35	     56.04	12.93	 4.964e-05	      5.43	0	Gaussian	314.499029	47.375856
623	1	  0.001288	  0.000470	     -1.00	    307.53	    440.71	      4.08	      3.49	     71.37	     61.11	-8.73	 3.236e-05	      5.43	0	Gaussian	315.694496	47.746699
624	1	  0.001350	  0.000286	     -1.00	     45.90	    186.51	      4.78	      4.27	     83.71	     74.76	61.71	 9.698e-05	      5.43	0	Gaussian	317.674947	48.789739
625	1	  0.001331	  0.000493	     -1.00	    357.48	    386.55	      3.99	      3.29	     69.82	     57.50	-5.09	 4.876e-05	      5.44	0	Gaussian	315.379080	48.018251
626	1	  0.001408	  0.000584	     -1.00	    115.57	    174.22	      3.43	      3.00	     59.96	     52.42	-49.83	 1.012e-04	      5.44	0	Gaussian	317.196960	48.883618
627	1	  0.001363	  0.000349	     -1.00	    483.27	    515.04	      4.30	      3.81	     75.21	     66.64	39.94	 8.102e-05	      5.44	0	Gaussian	314.444336	47.470532
628	1	  0.001369	  0.000270	     -1.00	    232.12	    171.43	      5.86	      3.78	    102.54	     66.14	-8.55	 4.920e-05	      5.44	0	Gaussian	316.381294	48.954779
629	1	  0.001320	  0.000424	     -1.00	    290.44	    477.68	      4.29	      3.02	     75.06	     52.78	-3.61	 3.604e-05	      5.45	0	Gaussian	315.791106	47.568181
