# 845 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001330	  0.000421	     -1.00	    423.31	    629.35	      4.09	      2.77	     71.53	     48.47	-10.13	 8.850e-05	      5.63	0	Gaussian	318.444405	39.145870
631	1	  0.001444	  0.000630	     -1.00	    229.51	     45.31	      3.17	      2.56	     55.51	     44.80	-4.69	 1.924e-04	      5.63	0	Gaussian	320.052989	41.747125
632	1	  0.001347	  0.000339	     -1.00	    277.09	     99.52	      4.37	      3.12	     76.43	     54.63	-23.50	 2.358e-05	      5.64	0	Gaussian	319.717511	41.524930
633	1	  0.001374	  0.000515	     -1.00	    676.68	    538.32	      3.58	      2.60	     62.64	     45.53	2.85	 7.377e-05	      5.64	0	Gaussian	316.985059	39.689322
634	1	  0.001351	  0.000559	     -1.00	    558.57	    167.23	      3.03	      2.41	     53.11	     42.21	-4.88	 4.553e-05	      5.64	0	Gaussian	317.938447	41.365117
635	1	  0.001377	  0.000493	     -1.00	    173.19	     75.23	      3.62	      2.67	     63.44	     46.80	-2.97	 7.481e-05	      5.64	0	Gaussian	320.372761	41.573494
636	1	  0.001343	  0.000254	     -1.00	    641.60	     42.67	      4.80	      3.99	     83.98	     69.84	21.66	 2.765e-05	      5.65	0	Gaussian	317.505798	41.986997
637	1	  0.001347	  0.000494	     -1.00	    509.23	    453.37	      3.60	      2.78	     63.07	     48.70	-2.91	 1.119e-04	      5.65	0	Gaussian	318.048311	40.007417
638	1	  0.001334	  0.000328	     -1.00	    113.58	    286.41	      5.26	      2.79	     92.09	     48.79	-8.71	 3.173e-05	      5.65	0	Gaussian	320.556084	40.559821
639	1	  0.001344	  0.000351	     -1.00	    117.36	    299.70	      4.89	      2.82	     85.54	     49.32	-4.96	 4.889e-05	      5.65	0	Gaussian	320.522280	40.500806
640	1	  0.001348	  0.000374	     -1.00	    678.72	    239.85	      4.08	      3.02	     71.36	     52.78	-19.08	 2.787e-05	      5.66	0	Gaussian	317.151801	41.084077
641	1	  0.001354	  0.000443	     -1.00	    203.16	    514.03	      3.81	      2.75	     66.65	     48.21	-5.92	 2.842e-05	      5.67	0	Gaussian	319.836706	39.561328
642	1	  0.001347	  0.000436	     -1.00	    625.36	    685.64	      3.99	      2.52	     69.90	     44.15	7.04	 8.416e-05	      5.67	0	Gaussian	317.205506	38.979497
643	1	  0.001368	  0.000443	     -1.00	    440.64	    122.33	      3.68	      2.83	     64.34	     49.57	-1.93	 6.042e-05	      5.68	0	Gaussian	318.696009	41.512387
644	1	  0.001354	  0.000386	     -1.00	     27.09	    597.89	      4.33	      2.89	     75.86	     50.63	-10.46	 7.302e-05	      5.68	0	Gaussian	320.807711	39.068289
645	1	  0.001334	  0.000474	     -1.00	    464.57	    689.62	      3.77	      2.93	     65.95	     51.27	-7.80	 4.779e-05	      5.68	0	Gaussian	318.159027	38.886244
646	1	  0.001398	  0.000393	     -1.00	    687.13	     50.61	      4.03	      2.81	     70.61	     49.26	21.66	 1.407e-04	      5.68	0	Gaussian	317.216806	41.971745
647	1	  0.001352	  0.000429	     -1.00	    419.15	    199.16	      3.94	      2.76	     69.03	     48.32	-4.46	 4.841e-05	      5.68	0	Gaussian	318.772142	41.143515
648	1	  0.001386	  0.000386	     -1.00	    223.00	     99.73	      4.05	      2.75	     70.92	     48.15	-19.37	 7.940e-05	      5.69	0	Gaussian	320.048172	41.491166
649	1	  0.001360	  0.000323	     -1.00	    300.98	    124.49	      5.08	      2.81	     88.91	     49.16	-10.57	 3.516e-05	      5.70	0	Gaussian	319.551561	41.423323
650	1	  0.001359	  0.000221	     -1.00	    332.70	    455.66	      5.88	      3.61	    102.88	     63.16	77.11	 4.993e-05	      5.70	0	Gaussian	319.108199	39.904793
651	1	  0.001346	  0.000339	     -1.00	    576.64	     94.00	      3.65	      3.24	     63.96	     56.68	26.60	 2.298e-05	      5.70	0	Gaussian	317.875844	41.715497
652	1	  0.001363	  0.000324	     -1.00	     51.58	    205.11	      4.31	      3.30	     75.47	     57.82	-12.21	 5.502e-05	      5.71	0	Gaussian	320.998663	40.895373
653	1	  0.001416	  0.000455	     -1.00	     82.66	    433.48	      4.29	      2.29	     75.02	     40.04	-1.85	 3.029e-04	      5.71	0	Gaussian	320.617473	39.861264
654	1	  0.001355	  0.000389	     -1.00	    259.36	     29.85	      4.49	      2.56	     78.59	     44.80	14.02	 3.374e-05	      5.71	0	Gaussian	319.882261	41.837016
655	1	  0.001362	  0.000336	     -1.00	    272.41	    242.50	      4.57	      3.21	     79.95	     56.14	-35.56	 4.936e-05	      5.72	0	Gaussian	319.633249	40.859445
656	1	  0.001340	  0.000268	     -1.00	    540.03	    118.53	      4.76	      3.41	     83.36	     59.61	-65.67	 6.230e-05	      5.72	0	Gaussian	318.085774	41.582619
657	1	  0.001374	  0.000363	     -1.00	     16.34	    668.31	      3.64	      3.21	     63.72	     56.20	19.98	 1.796e-04	      5.72	0	Gaussian	320.811741	38.737152
658	1	  0.001341	  0.000357	     -1.00	    135.80	    165.62	      4.23	      2.73	     74.10	     47.72	-6.92	 3.106e-05	      5.72	0	Gaussian	320.523956	41.131975
659	1	  0.001349	  0.000386	     -1.00	    481.12	    320.43	      4.14	      2.65	     72.51	     46.35	-2.39	 2.932e-05	      5.72	0	Gaussian	318.308443	40.612188
660	1	  0.001425	  0.000324	     -1.00	    131.80	     45.55	      5.01	      2.30	     87.67	     40.23	6.93	 3.112e-04	      5.73	0	Gaussian	320.650826	41.684187
661	1	  0.001345	  0.000388	     -1.00	    426.69	    250.56	      3.92	      2.88	     68.69	     50.47	-5.31	 2.269e-05	      5.73	0	Gaussian	318.689031	40.908581
662	1	  0.001373	  0.000434	     -1.00	    119.52	     34.71	      3.69	      2.59	     64.55	     45.39	-4.88	 6.525e-05	      5.73	0	Gaussian	320.735193	41.726272
663	1	  0.001335	  0.000354	     -1.00	    254.11	    422.21	      4.26	      2.77	     74.53	     48.40	-9.05	 2.803e-05	      5.73	0	Gaussian	319.604080	40.015881
664	1	  0.001353	  0.000289	     -1.00	    158.77	     85.74	      5.26	      2.82	     92.10	     49.29	-3.74	 3.547e-05	      5.73	0	Gaussian	320.451889	41.515783
665	1	  0.001339	  0.000476	     -1.00	    692.57	    153.77	      3.14	      2.48	     54.92	     43.43	-9.80	 3.397e-05	      5.74	0	Gaussian	317.119064	41.492506
666	1	  0.001369	  0.000442	     -1.00	    353.04	    376.36	      3.74	      2.71	     65.44	     47.50	0.71	 5.468e-05	      5.74	0	Gaussian	319.044184	40.284063
667	1	  0.001356	  0.000310	     -1.00	    689.10	    668.64	      4.30	      3.18	     75.33	     55.68	-77.61	 5.861e-05	      5.74	0	Gaussian	316.834869	39.086365
668	1	  0.001360	  0.000431	     -1.00	    289.26	    324.03	      3.73	      2.71	     65.31	     47.43	-8.02	 1.844e-04	      5.75	0	Gaussian	319.468193	40.491193
669	1	  0.001373	  0.000405	     -1.00	    283.91	    248.27	      3.90	      2.83	     68.28	     49.56	4.20	 4.982e-05	      5.75	0	Gaussian	319.559010	40.839400
670	1	  0.001336	  0.000437	     -1.00	    509.41	    622.41	      3.72	      2.99	     65.10	     52.42	-9.30	 3.574e-05	      5.75	0	Gaussian	317.936316	39.220565
671	1	  0.001370	  0.000330	     -1.00	    303.80	     49.74	      4.66	      2.81	     81.60	     49.14	2.03	 3.784e-05	      5.75	0	Gaussian	319.593055	41.771569
672	1	  0.001347	  0.000382	     -1.00	    476.79	    373.30	      4.00	      2.71	     70.02	     47.49	-9.96	 2.967e-05	      5.75	0	Gaussian	318.298481	40.363880
673	1	  0.001348	  0.000404	     -1.00	    118.19	    129.36	      3.84	      2.80	     67.26	     49.03	-4.75	 4.263e-05	      5.76	0	Gaussian	320.661594	41.288271
674	1	  0.001396	  0.000488	     -1.00	     39.26	    231.44	      3.50	      2.51	     61.25	     43.95	-1.14	 1.342e-04	      5.76	0	Gaussian	321.049647	40.765834
675	1	  0.001344	  0.000321	     -1.00	    123.11	     69.32	      4.51	      3.16	     78.98	     55.31	-2.06	 3.150e-05	      5.76	0	Gaussian	320.683308	41.568742
676	1	  0.001364	  0.000339	     -1.00	    310.29	    589.76	      4.02	      3.02	     70.44	     52.82	9.38	 6.241e-05	      5.77	0	Gaussian	319.143572	39.270488
677	1	  0.001335	  0.000408	     -1.00	    562.80	    660.45	      3.80	      2.80	     66.48	     48.98	-8.58	 2.395e-05	      5.77	0	Gaussian	317.593803	39.068607
678	1	  0.001377	  0.000331	     -1.00	    611.12	    155.09	      5.11	      2.41	     89.48	     42.18	-19.75	 9.004e-05	      5.77	0	Gaussian	317.622179	41.447749
679	1	  0.001330	  0.000386	     -1.00	    516.50	    671.24	      4.29	      3.04	     75.10	     53.25	-9.35	 3.179e-05	      5.77	0	Gaussian	317.862615	38.996691
680	1	  0.001365	  0.000400	     -1.00	    286.75	    291.49	      3.85	      2.63	     67.37	     46.08	-12.37	 5.507e-05	      5.78	0	Gaussian	319.508393	40.640627
681	1	  0.001329	  0.000316	     -1.00	    443.16	    436.84	      4.29	      3.13	     75.01	     54.72	-29.15	 2.485e-05	      5.78	0	Gaussian	318.457894	40.050974
682	1	  0.001354	  0.000333	     -1.00	    263.31	    507.64	      4.39	      2.96	     76.92	     51.88	-11.41	 3.527e-05	      5.78	0	Gaussian	319.483957	39.625239
683	1	  0.001355	  0.000437	     -1.00	     67.00	    306.46	      3.77	      2.60	     66.07	     45.52	-4.23	 1.507e-04	      5.78	0	Gaussian	320.818325	40.437714
684	1	  0.001347	  0.000361	     -1.00	    265.83	    284.36	      4.05	      2.76	     70.93	     48.33	9.19	 2.491e-05	      5.79	0	Gaussian	319.640380	40.661547
685	1	  0.001368	  0.000394	     -1.00	    686.71	    427.68	      3.73	      2.82	     65.32	     49.34	-5.14	 4.679e-05	      5.79	0	Gaussian	316.989680	40.210408
686	1	  0.001366	  0.000421	     -1.00	    585.18	    267.89	      3.12	      2.86	     54.58	     50.13	-5.36	 6.443e-05	      5.80	0	Gaussian	317.708511	40.909016
687	1	  0.001338	  0.000351	     -1.00	     55.75	    363.62	      4.11	      2.74	     71.92	     47.96	-5.33	 2.334e-05	      5.80	0	Gaussian	320.836622	40.166750
688	1	  0.001382	  0.000382	     -1.00	    112.70	     43.68	      3.84	      2.63	     67.25	     46.10	-7.08	 6.393e-05	      5.80	0	Gaussian	320.769014	41.680370
689	1	  0.001391	  0.000373	     -1.00	    220.27	     24.41	      3.73	      2.87	     65.29	     50.26	-7.91	 6.199e-05	      5.81	0	Gaussian	320.126900	41.838131
690	1	  0.001396	  0.000405	     -1.00	    263.25	    217.38	      3.70	      2.66	     64.68	     46.62	-7.13	 2.080e-04	      5.81	0	Gaussian	319.708541	40.970461
691	1	  0.001363	  0.000339	     -1.00	    222.16	    386.92	      4.02	      2.92	     70.37	     51.14	-4.66	 7.591e-05	      5.81	0	Gaussian	319.822920	40.160870
692	1	  0.001366	  0.000310	     -1.00	    550.34	    276.37	      4.54	      3.01	     79.44	     52.63	-37.61	 3.819e-05	      5.82	0	Gaussian	317.916151	40.852348
693	1	  0.001382	  0.000419	     -1.00	    249.49	    521.61	      3.44	      2.50	     60.29	     43.84	-1.10	 8.022e-05	      5.82	0	Gaussian	319.555550	39.552750
694	1	  0.001321	  0.000331	     -1.00	    482.30	    111.75	      4.19	      2.94	     73.37	     51.51	-3.83	 1.795e-05	      5.83	0	Gaussian	318.446905	41.584032
695	1	  0.001384	  0.000414	     -1.00	    629.76	    524.43	      3.53	      2.74	     61.74	     48.01	-3.18	 1.730e-04	      5.83	0	Gaussian	317.276279	39.733289
696	1	  0.001362	  0.000346	     -1.00	    293.31	    417.52	      4.12	      2.58	     72.04	     45.15	5.41	 5.843e-05	      5.83	0	Gaussian	319.372757	40.059923
697	1	  0.001337	  0.000342	     -1.00	    514.67	    477.49	      4.08	      2.83	     71.36	     49.56	-7.68	 2.876e-05	      5.83	0	Gaussian	317.999592	39.897788
698	1	  0.001369	  0.000400	     -1.00	    286.15	    421.71	      3.84	      2.53	     67.18	     44.28	-0.03	 6.643e-05	      5.84	0	Gaussian	319.412500	40.036440
699	1	  0.001413	  0.000482	     -1.00	    681.50	    387.50	      3.45	      2.59	     60.37	     45.42	-3.57	 4.010e-04	      5.85	0	Gaussian	317.045336	40.395754
700	1	  0.001360	  0.000380	     -1.00	    601.65	    384.49	      3.71	      2.80	     64.96	     49.09	-4.50	 3.991e-05	      5.85	0	Gaussian	317.533258	40.373095
701	1	  0.001346	  0.000350	     -1.00	     46.33	    255.56	      3.99	      2.72	     69.77	     47.65	-5.35	 2.694e-05	      5.85	0	Gaussian	320.986154	40.659211
702	1	  0.001358	  0.000320	     -1.00	    247.56	     99.49	      4.35	      2.87	     76.22	     50.30	-2.45	 3.722e-05	      5.85	0	Gaussian	319.898270	41.507286
703	1	  0.001340	  0.000338	     -1.00	    495.75	    686.23	      4.11	      2.66	     71.98	     46.48	-12.09	 6.872e-05	      5.85	0	Gaussian	317.976269	38.917054
704	1	  0.001351	  0.000321	     -1.00	     29.77	    486.55	      4.04	      2.97	     70.64	     51.93	-17.26	 3.188e-05	      5.85	0	Gaussian	320.885957	39.583271
705	1	  0.001361	  0.000415	     -1.00	    448.79	    131.33	      3.57	      2.68	     62.51	     46.87	-3.07	 6.511e-05	      5.86	0	Gaussian	318.639385	41.474992
706	1	  0.001386	  0.000463	     -1.00	    563.75	    518.62	      3.43	      2.48	     60.04	     43.36	-10.46	 1.308e-04	      5.86	0	Gaussian	317.677471	39.729823
707	1	  0.001362	  0.000310	     -1.00	    345.95	    368.53	      4.19	      2.85	     73.30	     49.87	4.28	 5.869e-05	      5.86	0	Gaussian	319.092703	40.316514
708	1	  0.001342	  0.000343	     -1.00	     80.76	    326.54	      4.03	      2.73	     70.55	     47.85	-1.85	 3.933e-05	      5.86	0	Gaussian	320.718889	40.353777
709	1	  0.001358	  0.000318	     -1.00	    573.76	    565.99	      3.82	      2.76	     66.89	     48.26	-22.36	 8.817e-05	      5.86	0	Gaussian	317.587389	39.513782
710	1	  0.001355	  0.000405	     -1.00	     70.18	    137.56	      3.73	      2.63	     65.22	     45.98	-5.28	 6.383e-05	      5.87	0	Gaussian	320.945496	41.219205
711	1	  0.001372	  0.000308	     -1.00	    621.37	    262.11	      4.26	      3.07	     74.54	     53.75	-16.47	 6.114e-05	      5.87	0	Gaussian	317.490358	40.953384
712	1	  0.001370	  0.000370	     -1.00	    582.50	    418.72	      3.17	      2.76	     55.41	     48.27	-27.30	 4.724e-05	      5.87	0	Gaussian	317.627803	40.204397
713	1	  0.001386	  0.000430	     -1.00	    594.15	    259.77	      3.49	      2.65	     61.13	     46.38	-5.78	 7.076e-05	      5.87	0	Gaussian	317.658809	40.951252
714	1	  0.001371	  0.000285	     -1.00	    303.10	    586.97	      4.74	      3.14	     82.91	     54.98	0.29	 7.045e-05	      5.88	0	Gaussian	319.188292	39.279538
715	1	  0.001377	  0.000311	     -1.00	    231.13	    456.50	      4.15	      2.93	     72.65	     51.23	6.03	 1.226e-04	      5.88	0	Gaussian	319.714965	39.843839
716	1	  0.001330	  0.000298	     -1.00	    594.83	     25.52	      4.32	      2.88	     75.54	     50.42	-10.10	 2.434e-05	      5.88	0	Gaussian	317.808566	42.043878
717	1	  0.001364	  0.000345	     -1.00	     21.28	    362.71	      3.75	      2.37	     65.57	     41.40	-2.29	 6.848e-05	      5.89	0	Gaussian	321.042636	40.148829
718	1	  0.001367	  0.000364	     -1.00	    259.80	     57.33	      3.80	      2.66	     66.46	     46.61	-2.48	 5.051e-05	      5.89	0	Gaussian	319.857301	41.710009
719	1	  0.001365	  0.000275	     -1.00	    677.67	    307.74	      4.84	      2.82	     84.72	     49.35	4.07	 5.270e-05	      5.89	0	Gaussian	317.116857	40.766541
720	1	  0.001358	  0.000334	     -1.00	    581.87	    281.21	      4.07	      2.81	     71.32	     49.27	-18.90	 4.453e-05	      5.90	0	Gaussian	317.720088	40.845281
721	1	  0.001344	  0.000338	     -1.00	    670.97	    292.15	      4.05	      2.75	     70.83	     48.15	-5.34	 4.174e-05	      5.90	0	Gaussian	317.167386	40.836308
722	1	  0.001372	  0.000384	     -1.00	    688.36	    265.56	      3.65	      2.66	     63.92	     46.50	-2.54	 7.467e-05	      5.90	0	Gaussian	317.076813	40.968412
723	1	  0.001346	  0.000324	     -1.00	     88.89	    106.72	      3.95	      2.98	     69.07	     52.14	-20.27	 3.860e-05	      5.91	0	Gaussian	320.859018	41.373784
724	1	  0.001398	  0.000477	     -1.00	    345.49	    637.27	      3.24	      2.14	     56.76	     37.53	-3.71	 1.642e-04	      5.92	0	Gaussian	318.900627	39.068936
725	1	  0.001350	  0.000373	     -1.00	    556.32	    513.28	      3.76	      2.65	     65.79	     46.39	0.78	 6.442e-05	      5.92	0	Gaussian	317.725594	39.751205
726	1	  0.001338	  0.000296	     -1.00	    120.34	    350.15	      4.22	      2.78	     73.93	     48.71	-17.33	 2.290e-05	      5.93	0	Gaussian	320.462302	40.269546
727	1	  0.001337	  0.000284	     -1.00	    595.98	    561.82	      4.56	      2.42	     79.82	     42.38	-9.03	 3.296e-05	      5.93	0	Gaussian	317.456572	39.543530
728	1	  0.001333	  0.000341	     -1.00	    430.75	    508.56	      3.98	      2.70	     69.63	     47.31	-8.38	 2.966e-05	      5.93	0	Gaussian	318.482875	39.711098
729	1	  0.001389	  0.000328	     -1.00	    361.24	    200.25	      3.84	      2.70	     67.18	     47.32	8.12	 1.172e-04	      5.94	0	Gaussian	319.125226	41.106399
730	1	  0.001349	  0.000331	     -1.00	     65.14	    144.89	      3.99	      2.78	     69.84	     48.67	-1.30	 6.287e-05	      5.94	0	Gaussian	320.969552	41.182082
731	1	  0.001349	  0.000294	     -1.00	    497.87	    368.81	      4.15	      2.90	     72.59	     50.84	-8.55	 5.059e-05	      5.94	0	Gaussian	318.173736	40.395462
732	1	  0.001403	  0.000413	     -1.00	    319.12	    376.30	      3.59	      2.40	     62.86	     41.95	-6.23	 2.842e-04	      5.94	0	Gaussian	319.248584	40.265565
733	1	  0.001419	  0.000446	     -1.00	    160.16	    450.63	      3.48	      2.27	     60.83	     39.81	2.87	 2.111e-04	      5.95	0	Gaussian	320.142598	39.829316
734	1	  0.001378	  0.000372	     -1.00	    465.06	     27.77	      3.61	      2.75	     63.25	     48.18	-6.06	 1.846e-04	      5.95	0	Gaussian	318.613676	41.965448
735	1	  0.001342	  0.000313	     -1.00	    501.08	    139.69	      4.03	      2.95	     70.51	     51.68	-9.12	 3.201e-05	      5.95	0	Gaussian	318.311512	41.463915
736	1	  0.001342	  0.000283	     -1.00	    645.15	    113.62	      4.22	      3.00	     73.92	     52.49	-6.77	 2.460e-05	      5.95	0	Gaussian	317.438190	41.657651
737	1	  0.001387	  0.000377	     -1.00	    241.68	    230.43	      3.73	      2.43	     65.36	     42.54	-11.38	 9.520e-05	      5.95	0	Gaussian	319.829065	40.897197
738	1	  0.001358	  0.000324	     -1.00	    124.70	    525.97	      3.71	      2.84	     65.01	     49.65	-9.11	 4.919e-05	      5.95	0	Gaussian	320.292242	39.459790
739	1	  0.001370	  0.000253	     -1.00	    477.35	    158.54	      5.07	      2.79	     88.81	     48.87	17.76	 9.490e-05	      5.95	0	Gaussian	318.444343	41.363672
740	1	  0.001345	  0.000295	     -1.00	    244.37	    250.62	      4.20	      2.62	     73.45	     45.82	-0.73	 3.363e-05	      5.95	0	Gaussian	319.796735	40.805306
741	1	  0.001355	  0.000306	     -1.00	    234.90	    593.13	      4.05	      2.87	     70.97	     50.24	-15.86	 3.899e-05	      5.96	0	Gaussian	319.587740	39.213271
742	1	  0.001342	  0.000311	     -1.00	     94.36	    222.59	      3.99	      2.85	     69.91	     49.91	-12.80	 2.835e-05	      5.96	0	Gaussian	320.725829	40.842391
743	1	  0.001354	  0.000269	     -1.00	    472.43	    612.95	      4.79	      2.88	     83.77	     50.49	-13.55	 1.093e-04	      5.97	0	Gaussian	318.163040	39.246609
744	1	  0.001345	  0.000358	     -1.00	    237.52	    363.90	      3.21	      2.45	     56.17	     42.90	-27.00	 3.345e-05	      5.97	0	Gaussian	319.748853	40.276437
745	1	  0.001339	  0.000285	     -1.00	    682.35	    632.76	      4.14	      2.98	     72.39	     52.09	-1.53	 3.497e-05	      5.97	0	Gaussian	316.895935	39.250941
746	1	  0.001379	  0.000379	     -1.00	    267.83	    153.36	      3.56	      2.57	     62.32	     45.07	-1.05	 8.882e-05	      5.98	0	Gaussian	319.731307	41.269892
747	1	  0.001362	  0.000299	     -1.00	    664.87	    610.54	      4.01	      2.49	     70.19	     43.52	10.91	 1.570e-04	      5.98	0	Gaussian	317.013695	39.347100
748	1	  0.001370	  0.000293	     -1.00	    119.62	    517.72	      4.21	      2.80	     73.62	     48.96	-2.13	 5.310e-05	      5.98	0	Gaussian	320.328987	39.494875
749	1	  0.001359	  0.000371	     -1.00	    636.40	    617.41	      3.78	      2.38	     66.23	     41.72	-4.90	 7.745e-05	      5.99	0	Gaussian	317.180331	39.302521
750	1	  0.001440	  0.000497	     -1.00	    501.25	    237.02	      3.54	      2.44	     62.04	     42.72	-23.44	 1.384e-04	      6.00	0	Gaussian	318.243053	41.010828
751	1	  0.001370	  0.000314	     -1.00	    570.63	    294.43	      4.02	      2.66	     70.31	     46.58	6.36	 3.775e-05	      6.00	0	Gaussian	317.780237	40.778160
752	1	  0.001369	  0.000287	     -1.00	    350.73	    399.60	      4.19	      2.85	     73.41	     49.91	-5.07	 5.551e-05	      6.00	0	Gaussian	319.041059	40.174889
753	1	  0.001359	  0.000345	     -1.00	    665.65	    113.13	      3.70	      2.78	     64.79	     48.61	-2.70	 5.899e-05	      6.01	0	Gaussian	317.311277	41.669712
754	1	  0.001377	  0.000295	     -1.00	    318.15	    336.34	      3.60	      2.86	     62.93	     50.07	-19.65	 8.713e-05	      6.01	0	Gaussian	319.284452	40.450439
755	1	  0.001392	  0.000222	     -1.00	    588.42	    442.44	      6.68	      3.77	    116.91	     65.95	-75.59	 1.487e-04	      6.01	0	Gaussian	317.576878	40.096602
756	1	  0.001408	  0.000367	     -1.00	    694.24	    349.54	      3.62	      2.45	     63.43	     42.80	-4.99	 7.888e-05	      6.01	0	Gaussian	316.990249	40.578751
757	1	  0.001376	  0.000370	     -1.00	     41.96	    566.15	      3.45	      2.76	     60.35	     48.28	-4.89	 9.443e-05	      6.02	0	Gaussian	320.747045	39.223864
758	1	  0.001379	  0.000299	     -1.00	    223.86	    532.38	      5.16	      2.22	     90.38	     38.88	-1.01	 1.116e-04	      6.02	0	Gaussian	319.699582	39.488282
759	1	  0.001381	  0.000323	     -1.00	     20.74	    469.42	      3.80	      2.59	     66.43	     45.36	2.32	 9.507e-05	      6.02	0	Gaussian	320.953942	39.656523
760	1	  0.001349	  0.000314	     -1.00	    302.24	    684.26	      3.92	      2.78	     68.53	     48.58	-18.51	 4.444e-05	      6.02	0	Gaussian	319.122456	38.828065
761	1	  0.001349	  0.000318	     -1.00	    657.23	    618.33	      3.92	      2.73	     68.69	     47.70	0.24	 5.887e-05	      6.02	0	Gaussian	317.054889	39.307391
762	1	  0.001393	  0.000339	     -1.00	    492.79	    229.55	      3.70	      2.57	     64.80	     45.04	-3.24	 9.285e-05	      6.02	0	Gaussian	318.299982	41.041223
763	1	  0.001349	  0.000350	     -1.00	    103.81	    456.46	      3.83	      2.41	     66.97	     42.13	-3.84	 7.414e-05	      6.03	0	Gaussian	320.472833	39.768230
764	1	  0.001407	  0.000382	     -1.00	    309.74	    241.60	      3.59	      2.30	     62.89	     40.32	0.01	 2.226e-04	      6.03	0	Gaussian	319.407367	40.885234
765	1	  0.001364	  0.000264	     -1.00	    314.29	    225.19	      4.35	      2.92	     76.18	     51.06	-8.97	 5.292e-05	      6.03	0	Gaussian	319.392311	40.963966
766	1	  0.001365	  0.000318	     -1.00	    245.95	    156.16	      3.87	      2.75	     67.77	     48.18	2.40	 9.429e-05	      6.04	0	Gaussian	319.862457	41.243838
767	1	  0.001370	  0.000317	     -1.00	    164.85	    137.08	      3.85	      2.60	     67.43	     45.50	4.01	 6.870e-05	      6.04	0	Gaussian	320.371684	41.282260
768	1	  0.001370	  0.000262	     -1.00	    629.03	    264.46	      4.00	      3.04	     70.09	     53.13	-3.12	 5.118e-05	      6.05	0	Gaussian	317.441851	40.946027
769	1	  0.001361	  0.000336	     -1.00	    606.63	    512.35	      3.72	      2.57	     65.16	     45.02	-8.56	 9.849e-05	      6.05	0	Gaussian	317.423121	39.779100
770	1	  0.001379	  0.000323	     -1.00	    617.69	    689.21	      3.81	      2.49	     66.66	     43.55	18.15	 1.321e-04	      6.05	0	Gaussian	317.249115	38.959459
771	1	  0.001361	  0.000275	     -1.00	    174.99	    327.60	      4.25	      2.89	     74.33	     50.58	-3.91	 4.533e-05	      6.06	0	Gaussian	320.153282	40.407283
772	1	  0.001365	  0.000325	     -1.00	    520.57	     35.30	      3.82	      2.54	     66.78	     44.40	-3.61	 4.320e-05	      6.06	0	Gaussian	318.263840	41.960115
773	1	  0.001356	  0.000320	     -1.00	    313.24	    479.43	      3.91	      2.46	     68.49	     43.08	-0.71	 5.344e-05	      6.07	0	Gaussian	319.207128	39.783834
774	1	  0.001458	  0.000292	     -1.00	    347.95	    347.62	      3.82	      2.54	     66.86	     44.40	-39.81	 4.619e-04	      6.07	0	Gaussian	319.096132	40.414731
775	1	  0.001356	  0.000314	     -1.00	    380.94	    239.50	      3.93	      2.51	     68.83	     43.92	-8.00	 5.020e-05	      6.07	0	Gaussian	318.975918	40.935097
776	1	  0.001362	  0.000307	     -1.00	    212.83	    557.77	      3.64	      2.92	     63.66	     51.09	-20.75	 7.308e-05	      6.08	0	Gaussian	319.745445	39.364428
777	1	  0.001378	  0.000337	     -1.00	    669.76	    307.22	      3.63	      2.55	     63.52	     44.71	-5.55	 7.068e-05	      6.08	0	Gaussian	317.165635	40.765373
778	1	  0.001372	  0.000315	     -1.00	    301.90	    446.47	      3.88	      2.55	     67.85	     44.69	-14.05	 5.224e-05	      6.09	0	Gaussian	319.299487	39.930453
779	1	  0.001373	  0.000227	     -1.00	    331.23	     52.64	      4.74	      2.97	     83.00	     52.04	-8.56	 4.261e-05	      6.09	0	Gaussian	319.421940	41.774318
780	1	  0.001357	  0.000342	     -1.00	     18.79	    295.58	      3.72	      2.44	     65.17	     42.70	-7.89	 6.489e-05	      6.09	0	Gaussian	321.116072	40.456688
781	1	  0.001383	  0.000315	     -1.00	    378.39	    348.67	      3.63	      2.66	     63.57	     46.62	-9.18	 8.098e-05	      6.09	0	Gaussian	318.911411	40.426529
782	1	  0.001361	  0.000334	     -1.00	    162.24	    506.37	      3.72	      2.52	     65.06	     44.13	-7.84	 4.195e-05	      6.09	0	Gaussian	320.085600	39.572764
783	1	  0.001367	  0.000332	     -1.00	     69.13	    591.28	      3.72	      2.53	     65.19	     44.28	-9.47	 7.837e-05	      6.10	0	Gaussian	320.566499	39.124642
784	1	  0.001360	  0.000287	     -1.00	    176.95	    500.53	      3.76	      2.93	     65.81	     51.20	-8.34	 4.210e-05	      6.11	0	Gaussian	320.002974	39.608465
785	1	  0.001364	  0.000340	     -1.00	      8.12	    402.46	      3.68	      2.51	     64.33	     43.99	-1.02	 8.591e-05	      6.11	0	Gaussian	321.086353	39.957064
786	1	  0.001370	  0.000346	     -1.00	    316.50	    414.32	      3.08	      2.23	     53.92	     39.09	-23.12	 9.191e-05	      6.11	0	Gaussian	319.235959	40.087702
