# 789 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001328	  0.000460	     -1.00	    490.58	    371.91	      4.07	      3.07	     71.32	     53.79	-15.02	 2.345e-05	      5.41	0	Gaussian	322.534328	39.933370
474	1	  0.001324	  0.000366	     -1.00	    374.54	    567.63	      5.34	      3.05	     93.49	     53.46	-15.14	 2.684e-05	      5.42	0	Gaussian	323.019623	38.954288
475	1	  0.001358	  0.000445	     -1.00	    626.95	    330.93	      4.40	      2.91	     77.06	     51.02	2.21	 7.405e-05	      5.42	0	Gaussian	321.767978	40.217029
476	1	  0.001340	  0.000465	     -1.00	     52.13	    433.78	      4.24	      2.82	     74.27	     49.37	1.33	 4.453e-05	      5.42	0	Gaussian	325.010882	39.313129
477	1	  0.001329	  0.000488	     -1.00	    236.96	    540.57	      4.17	      2.89	     73.05	     50.53	-5.63	 3.518e-05	      5.42	0	Gaussian	323.838243	38.975243
478	1	  0.001343	  0.000493	     -1.00	    668.79	    191.39	      4.01	      2.80	     70.20	     49.05	-3.17	 3.551e-05	      5.43	0	Gaussian	321.646579	40.887535
479	1	  0.001339	  0.000459	     -1.00	    614.57	    363.91	      3.81	      2.90	     66.64	     50.82	-6.12	 3.436e-05	      5.43	0	Gaussian	321.811051	40.056964
480	1	  0.001444	  0.000366	     -1.00	    346.54	    622.88	      6.47	      2.35	    113.23	     41.10	-0.77	 4.310e-04	      5.43	0	Gaussian	323.126513	38.681792
481	1	  0.001334	  0.000476	     -1.00	     13.76	    352.72	      4.20	      2.60	     73.43	     45.45	-2.20	 2.844e-05	      5.43	0	Gaussian	325.321499	39.647772
482	1	  0.001348	  0.000366	     -1.00	    370.60	    139.59	      5.86	      2.79	    102.48	     48.79	3.82	 3.104e-05	      5.43	0	Gaussian	323.474785	40.906301
483	1	  0.001370	  0.000515	     -1.00	     14.64	    101.49	      3.93	      2.63	     68.85	     46.10	6.43	 4.811e-05	      5.44	0	Gaussian	325.606828	40.783992
484	1	  0.001429	  0.000696	     -1.00	     11.38	    206.39	      3.47	      2.24	     60.70	     39.22	4.39	 2.996e-04	      5.44	0	Gaussian	325.503288	40.307165
485	1	  0.001331	  0.000199	     -1.00	    314.20	    384.26	      9.29	      3.06	    162.57	     53.60	4.34	 3.312e-05	      5.44	0	Gaussian	323.553053	39.746310
486	1	  0.001322	  0.000461	     -1.00	    224.55	    679.31	      4.31	      3.24	     75.35	     56.78	-0.41	 2.286e-05	      5.44	0	Gaussian	323.766919	38.334775
487	1	  0.001347	  0.000488	     -1.00	    679.85	    312.99	      4.14	      2.65	     72.44	     46.35	-2.34	 7.453e-05	      5.44	0	Gaussian	321.470001	40.335415
488	1	  0.001363	  0.000273	     -1.00	    295.88	    217.50	      6.14	      3.20	    107.42	     56.09	-8.34	 7.555e-05	      5.44	0	Gaussian	323.833773	40.492307
489	1	  0.001330	  0.000211	     -1.00	    153.30	    278.26	      7.41	      3.44	    129.73	     60.30	22.20	 2.855e-05	      5.44	0	Gaussian	324.600361	40.101251
490	1	  0.001348	  0.000497	     -1.00	    230.61	    487.54	      4.02	      2.65	     70.31	     46.39	-7.40	 4.311e-05	      5.44	0	Gaussian	323.929764	39.211632
491	1	  0.001336	  0.000433	     -1.00	     10.19	    252.79	      4.57	      3.06	     79.96	     53.56	-5.18	 2.594e-05	      5.45	0	Gaussian	325.456474	40.096439
492	1	  0.001356	  0.000470	     -1.00	    128.11	     38.45	      4.14	      2.75	     72.42	     48.05	2.06	 5.046e-05	      5.46	0	Gaussian	325.016487	41.167865
493	1	  0.001338	  0.000499	     -1.00	    411.62	    596.63	      4.29	      2.69	     75.18	     47.09	-0.32	 4.694e-05	      5.47	0	Gaussian	322.777581	38.848456
494	1	  0.001352	  0.000496	     -1.00	     92.91	    420.24	      3.99	      2.68	     69.76	     46.86	3.39	 3.463e-05	      5.48	0	Gaussian	324.792511	39.407874
495	1	  0.001348	  0.000371	     -1.00	    474.18	    543.36	      5.26	      2.89	     92.06	     50.52	9.13	 5.632e-05	      5.48	0	Gaussian	322.466381	39.136366
496	1	  0.001323	  0.000437	     -1.00	    338.58	    484.65	      4.22	      2.76	     73.85	     48.37	-10.44	 2.288e-05	      5.48	0	Gaussian	323.309718	39.306683
497	1	  0.001334	  0.000460	     -1.00	     30.81	    325.02	      4.11	      2.96	     72.02	     51.77	3.12	 2.956e-05	      5.49	0	Gaussian	325.255174	39.787438
498	1	  0.001380	  0.000569	     -1.00	    628.54	    453.29	      3.91	      2.72	     68.36	     47.68	-2.69	 1.001e-04	      5.49	0	Gaussian	321.647345	39.655572
499	1	  0.001324	  0.000369	     -1.00	    612.91	    680.48	      4.38	      3.25	     76.64	     56.91	-10.81	 3.184e-05	      5.50	0	Gaussian	321.536351	38.601165
500	1	  0.001355	  0.000447	     -1.00	    303.86	    250.50	      4.17	      2.97	     72.97	     52.06	-8.73	 4.900e-05	      5.50	0	Gaussian	323.752248	40.348172
501	1	  0.001343	  0.000492	     -1.00	    271.02	    321.06	      3.84	      3.01	     67.17	     52.68	-5.00	 3.608e-05	      5.51	0	Gaussian	323.870029	40.000963
502	1	  0.001333	  0.000462	     -1.00	    373.78	    202.14	      3.98	      2.91	     69.62	     50.86	-0.19	 6.011e-05	      5.51	0	Gaussian	323.391254	40.623151
503	1	  0.001350	  0.000338	     -1.00	     52.94	    293.46	      5.68	      2.96	     99.38	     51.75	-15.81	 6.353e-05	      5.51	0	Gaussian	325.163692	39.948918
504	1	  0.001396	  0.000526	     -1.00	    462.79	    447.07	      3.50	      2.86	     61.30	     50.07	6.96	 1.097e-04	      5.51	0	Gaussian	322.624709	39.569219
505	1	  0.001329	  0.000242	     -1.00	    393.82	    490.53	      5.09	      4.25	     89.14	     74.46	69.15	 3.804e-05	      5.51	0	Gaussian	322.983767	39.320560
506	1	  0.001396	  0.000577	     -1.00	    609.27	    107.24	      3.57	      2.59	     62.49	     45.38	-0.34	 1.486e-04	      5.51	0	Gaussian	322.082652	41.232676
507	1	  0.001359	  0.000452	     -1.00	    428.61	     91.46	      4.05	      2.62	     70.90	     45.86	-11.67	 9.754e-05	      5.52	0	Gaussian	323.179774	41.171019
508	1	  0.001343	  0.000337	     -1.00	    329.89	    306.97	      4.64	      3.47	     81.14	     60.81	-9.15	 2.688e-05	      5.52	0	Gaussian	323.541089	40.110867
509	1	  0.001353	  0.000410	     -1.00	    621.87	    178.49	      4.76	      2.76	     83.39	     48.32	4.30	 5.886e-05	      5.53	0	Gaussian	321.939667	40.914247
510	1	  0.001340	  0.000292	     -1.00	    537.85	     10.67	      5.24	      3.48	     91.77	     60.88	-2.83	 3.749e-05	      5.53	0	Gaussian	322.606562	41.623611
511	1	  0.001326	  0.000335	     -1.00	    450.93	    626.97	      4.29	      3.76	     75.02	     65.78	32.69	 3.585e-05	      5.53	0	Gaussian	322.521805	38.737384
512	1	  0.001343	  0.000477	     -1.00	    426.80	    246.67	      3.89	      2.78	     68.10	     48.58	-13.90	 4.735e-05	      5.53	0	Gaussian	323.033062	40.459915
513	1	  0.001325	  0.000482	     -1.00	    208.66	    592.32	      3.99	      3.09	     69.88	     54.07	-5.57	 3.243e-05	      5.53	0	Gaussian	323.946730	38.718259
514	1	  0.001344	  0.000434	     -1.00	    173.22	     33.44	      4.47	      2.82	     78.29	     49.35	2.52	 5.104e-05	      5.54	0	Gaussian	324.756614	41.229016
515	1	  0.001359	  0.000492	     -1.00	    488.52	    326.20	      3.86	      2.72	     67.58	     47.56	-5.93	 7.858e-05	      5.54	0	Gaussian	322.590683	40.141331
516	1	  0.001353	  0.000436	     -1.00	    489.71	    251.84	      3.92	      3.00	     68.60	     52.52	-13.53	 4.735e-05	      5.54	0	Gaussian	322.656135	40.482872
517	1	  0.001353	  0.000501	     -1.00	    631.95	    476.52	      3.96	      2.52	     69.23	     44.17	-6.75	 8.569e-05	      5.54	0	Gaussian	321.606405	39.551012
518	1	  0.001367	  0.000535	     -1.00	    437.91	     46.17	      3.56	      2.77	     62.27	     48.42	2.77	 1.001e-04	      5.54	0	Gaussian	323.170699	41.385239
519	1	  0.001374	  0.000455	     -1.00	    286.59	    389.44	      4.12	      2.73	     72.12	     47.77	-4.78	 5.843e-05	      5.54	0	Gaussian	323.708165	39.701488
520	1	  0.001380	  0.000483	     -1.00	    288.90	    325.39	      3.85	      2.67	     67.37	     46.75	4.68	 7.721e-05	      5.54	0	Gaussian	323.761293	39.995177
521	1	  0.001362	  0.000435	     -1.00	    636.66	    119.85	      3.98	      2.87	     69.59	     50.19	-12.07	 7.770e-05	      5.54	0	Gaussian	321.905997	41.194183
522	1	  0.001367	  0.000255	     -1.00	    106.39	    455.36	      7.44	      2.64	    130.19	     46.25	9.08	 1.646e-04	      5.54	0	Gaussian	324.676829	39.259655
523	1	  0.001358	  0.000488	     -1.00	    117.22	    461.20	      3.76	      2.88	     65.85	     50.35	0.27	 1.291e-04	      5.55	0	Gaussian	324.608524	39.241872
524	1	  0.001360	  0.000401	     -1.00	    344.88	    551.64	      4.23	      2.75	     74.00	     48.07	-5.05	 1.801e-04	      5.55	0	Gaussian	323.206449	39.005675
525	1	  0.001342	  0.000312	     -1.00	    592.66	     46.87	      5.19	      3.23	     90.91	     56.56	19.96	 4.369e-05	      5.55	0	Gaussian	322.240584	41.497939
526	1	  0.001346	  0.000359	     -1.00	    501.42	    523.79	      4.78	      3.06	     83.69	     53.63	1.87	 4.816e-05	      5.55	0	Gaussian	322.326483	39.245080
527	1	  0.001349	  0.000431	     -1.00	    555.19	    152.80	      4.07	      2.84	     71.26	     49.69	5.51	 4.243e-05	      5.56	0	Gaussian	322.363087	40.984621
528	1	  0.001348	  0.000362	     -1.00	    153.06	    161.46	      4.89	      2.96	     85.67	     51.80	7.25	 4.722e-05	      5.56	0	Gaussian	324.731209	40.631134
529	1	  0.001370	  0.000393	     -1.00	    292.51	    337.33	      4.42	      2.96	     77.40	     51.79	-9.72	 7.423e-05	      5.56	0	Gaussian	323.727803	39.943555
530	1	  0.001336	  0.000328	     -1.00	    284.02	    679.78	      5.44	      3.17	     95.24	     55.46	-15.61	 4.461e-05	      5.56	0	Gaussian	323.427862	38.376774
531	1	  0.001381	  0.000507	     -1.00	    526.46	    309.54	      3.87	      2.53	     67.82	     44.36	-0.65	 8.134e-05	      5.56	0	Gaussian	322.382857	40.244981
532	1	  0.001353	  0.000401	     -1.00	    646.31	     59.43	      4.31	      2.98	     75.40	     52.20	4.27	 4.276e-05	      5.56	0	Gaussian	321.904815	41.478728
533	1	  0.001364	  0.000430	     -1.00	    314.94	    285.65	      4.39	      2.86	     76.77	     50.09	3.42	 4.338e-05	      5.56	0	Gaussian	323.650614	40.196553
534	1	  0.001351	  0.000452	     -1.00	    438.07	    662.28	      3.87	      2.98	     67.66	     52.10	-9.83	 6.720e-05	      5.56	0	Gaussian	322.562571	38.566891
535	1	  0.001391	  0.000458	     -1.00	    167.61	    157.23	      4.30	      2.56	     75.34	     44.77	4.69	 1.498e-04	      5.58	0	Gaussian	324.650862	40.662480
536	1	  0.001338	  0.000429	     -1.00	    258.68	    582.53	      4.34	      2.78	     75.99	     48.66	1.79	 4.702e-05	      5.58	0	Gaussian	323.670721	38.800731
537	1	  0.001328	  0.000433	     -1.00	    459.05	    334.34	      4.06	      2.92	     71.05	     51.15	-1.94	 2.912e-05	      5.58	0	Gaussian	322.756152	40.082607
538	1	  0.001333	  0.000240	     -1.00	    291.56	    153.32	      5.55	      3.76	     97.06	     65.83	-36.00	 2.607e-05	      5.59	0	Gaussian	323.927313	40.781302
539	1	  0.001344	  0.000329	     -1.00	    452.69	    158.93	      4.42	      3.29	     77.32	     57.60	15.95	 3.683e-05	      5.59	0	Gaussian	322.967909	40.880786
540	1	  0.001363	  0.000403	     -1.00	     57.83	    178.66	      4.02	      2.94	     70.41	     51.50	-7.90	 6.233e-05	      5.60	0	Gaussian	325.266291	40.472595
541	1	  0.001351	  0.000223	     -1.00	    385.70	    692.55	      5.86	      3.21	    102.55	     56.21	-45.24	 4.500e-05	      5.60	0	Gaussian	322.834339	38.391827
542	1	  0.001341	  0.000400	     -1.00	    469.63	    414.80	      4.21	      2.54	     73.75	     44.55	-10.24	 3.564e-05	      5.60	0	Gaussian	322.615836	39.721852
543	1	  0.001332	  0.000442	     -1.00	    626.75	    195.37	      3.99	      2.70	     69.80	     47.34	-4.51	 4.512e-05	      5.60	0	Gaussian	321.894671	40.840078
544	1	  0.001364	  0.000480	     -1.00	    556.01	    226.62	      3.81	      2.77	     66.74	     48.45	-2.88	 8.763e-05	      5.60	0	Gaussian	322.287110	40.646479
545	1	  0.001357	  0.000488	     -1.00	    145.00	    217.99	      3.69	      2.54	     64.63	     44.53	-13.90	 1.040e-04	      5.61	0	Gaussian	324.715224	40.367952
546	1	  0.001418	  0.000652	     -1.00	    321.56	    622.42	      3.24	      2.47	     56.79	     43.23	-3.11	 3.755e-04	      5.61	0	Gaussian	323.270275	38.665702
547	1	  0.001332	  0.000405	     -1.00	    188.24	    144.79	      4.15	      2.84	     72.72	     49.71	1.87	 3.407e-05	      5.62	0	Gaussian	324.543873	40.736081
548	1	  0.001343	  0.000449	     -1.00	    485.06	    468.68	      3.97	      2.73	     69.51	     47.86	0.63	 6.045e-05	      5.62	0	Gaussian	322.473952	39.486098
549	1	  0.001340	  0.000331	     -1.00	    359.76	    446.45	      4.40	      2.88	     77.01	     50.34	-3.05	 5.374e-05	      5.64	0	Gaussian	323.225253	39.496839
550	1	  0.001416	  0.000543	     -1.00	    337.82	    589.42	      3.58	      2.34	     62.59	     41.03	-1.01	 4.466e-04	      5.64	0	Gaussian	323.209642	38.828092
551	1	  0.001345	  0.000313	     -1.00	    475.55	     57.29	      5.27	      2.73	     92.30	     47.81	-14.46	 7.257e-05	      5.64	0	Gaussian	322.934119	41.363177
552	1	  0.001380	  0.000329	     -1.00	     52.49	    591.93	      5.67	      2.90	     99.21	     50.79	-2.13	 2.314e-04	      5.64	0	Gaussian	324.834871	38.597598
553	1	  0.001344	  0.000391	     -1.00	    213.78	    143.58	      4.12	      2.73	     72.04	     47.86	-2.02	 3.835e-05	      5.64	0	Gaussian	324.395389	40.762618
554	1	  0.001426	  0.000547	     -1.00	    617.06	    320.59	      3.36	      2.58	     58.89	     45.13	-3.45	 2.188e-04	      5.65	0	Gaussian	321.836168	40.257767
555	1	  0.001350	  0.000365	     -1.00	    342.96	    214.55	      4.15	      2.90	     72.68	     50.68	-15.70	 4.390e-05	      5.66	0	Gaussian	323.560099	40.542659
556	1	  0.001355	  0.000439	     -1.00	    673.92	    331.97	      3.93	      2.75	     68.82	     48.05	8.70	 9.727e-05	      5.66	0	Gaussian	321.488204	40.244044
557	1	  0.001332	  0.000399	     -1.00	    146.59	     61.19	      4.26	      2.84	     74.61	     49.64	2.00	 3.912e-05	      5.67	0	Gaussian	324.881989	41.080543
558	1	  0.001352	  0.000422	     -1.00	    466.86	    574.85	      3.93	      2.79	     68.83	     48.80	-12.83	 5.128e-05	      5.67	0	Gaussian	322.479021	38.987087
559	1	  0.001343	  0.000400	     -1.00	    298.12	    314.29	      4.03	      2.90	     70.61	     50.73	-3.27	 6.503e-05	      5.67	0	Gaussian	323.719121	40.052938
560	1	  0.001343	  0.000208	     -1.00	    655.22	    577.06	      8.81	      2.70	    154.15	     47.24	2.05	 4.210e-05	      5.67	0	Gaussian	321.380938	39.103998
561	1	  0.001354	  0.000427	     -1.00	    606.23	    430.27	      3.80	      2.85	     66.53	     49.90	-7.83	 4.236e-05	      5.68	0	Gaussian	321.799558	39.746290
562	1	  0.001341	  0.000397	     -1.00	     73.03	    672.28	      4.13	      2.74	     72.31	     48.04	-10.65	 3.567e-05	      5.68	0	Gaussian	324.632078	38.250239
563	1	  0.001345	  0.000345	     -1.00	    197.52	    181.61	      4.93	      2.66	     86.33	     46.63	3.53	 3.112e-05	      5.68	0	Gaussian	324.448916	40.576471
564	1	  0.001341	  0.000420	     -1.00	    580.50	    411.45	      4.20	      2.63	     73.56	     46.06	-3.36	 3.616e-05	      5.69	0	Gaussian	321.968255	39.815166
565	1	  0.001357	  0.000364	     -1.00	    263.96	    594.33	      4.75	      2.60	     83.12	     45.56	-8.33	 9.250e-05	      5.69	0	Gaussian	323.628478	38.751008
566	1	  0.001352	  0.000455	     -1.00	    461.29	    553.30	      3.76	      2.63	     65.84	     46.09	-7.17	 5.110e-05	      5.70	0	Gaussian	322.531720	39.081814
567	1	  0.001364	  0.000308	     -1.00	    315.37	    170.43	      5.08	      2.86	     88.94	     50.07	-5.62	 5.438e-05	      5.70	0	Gaussian	323.768860	40.722270
568	1	  0.001334	  0.000316	     -1.00	    589.75	    297.77	      5.20	      2.74	     91.01	     47.89	2.91	 2.534e-05	      5.70	0	Gaussian	322.019327	40.343698
569	1	  0.001368	  0.000449	     -1.00	    107.88	    570.85	      3.70	      2.71	     64.76	     47.50	-5.33	 1.102e-04	      5.70	0	Gaussian	324.543462	38.737258
570	1	  0.001331	  0.000333	     -1.00	    490.44	    168.67	      4.45	      3.12	     77.84	     54.69	-6.18	 4.179e-05	      5.70	0	Gaussian	322.733737	40.864388
571	1	  0.001334	  0.000326	     -1.00	    446.38	    128.93	      4.81	      2.96	     84.15	     51.89	-3.07	 2.707e-05	      5.71	0	Gaussian	323.035744	41.013230
572	1	  0.001353	  0.000406	     -1.00	    568.71	    249.55	      4.16	      2.68	     72.80	     46.83	-0.82	 6.413e-05	      5.71	0	Gaussian	322.189716	40.550289
573	1	  0.001349	  0.000454	     -1.00	    133.88	    540.36	      3.80	      2.55	     66.54	     44.60	-0.22	 1.563e-04	      5.71	0	Gaussian	324.428051	38.896104
574	1	  0.001352	  0.000372	     -1.00	    693.55	    277.08	      4.00	      2.76	     70.01	     48.31	3.62	 2.616e-05	      5.71	0	Gaussian	321.420618	40.509929
575	1	  0.001352	  0.000348	     -1.00	    287.58	    348.43	      4.64	      2.83	     81.17	     49.61	-5.18	 6.259e-05	      5.71	0	Gaussian	323.745000	39.889168
576	1	  0.001349	  0.000238	     -1.00	    176.14	     41.82	      5.01	      3.29	     87.65	     57.56	-28.96	 5.725e-05	      5.72	0	Gaussian	324.729955	41.193468
577	1	  0.001382	  0.000441	     -1.00	    452.61	    460.47	      3.78	      2.49	     66.07	     43.55	-2.66	 1.276e-04	      5.72	0	Gaussian	322.671126	39.500586
578	1	  0.001335	  0.000273	     -1.00	    478.07	    631.11	      5.43	      2.94	     95.12	     51.51	-19.87	 4.435e-05	      5.72	0	Gaussian	322.361268	38.737278
579	1	  0.001324	  0.000360	     -1.00	    143.38	    511.29	      4.23	      2.71	     74.03	     47.36	2.30	 2.355e-05	      5.72	0	Gaussian	324.404921	39.035526
580	1	  0.001336	  0.000345	     -1.00	    129.75	    422.43	      4.31	      2.63	     75.50	     46.10	-2.53	 3.824e-05	      5.72	0	Gaussian	324.578734	39.427851
581	1	  0.001487	  0.000558	     -1.00	    378.53	    680.89	      3.28	      2.31	     57.43	     40.48	-21.86	 6.951e-04	      5.72	0	Gaussian	322.886616	38.439946
582	1	  0.001354	  0.000289	     -1.00	    200.40	    224.78	      5.14	      2.93	     89.97	     51.21	-6.08	 4.259e-05	      5.72	0	Gaussian	324.384865	40.382613
583	1	  0.001358	  0.000287	     -1.00	    625.11	     68.76	      4.02	      3.61	     70.41	     63.21	-37.87	 9.508e-05	      5.73	0	Gaussian	322.023911	41.420797
584	1	  0.001334	  0.000266	     -1.00	    498.13	    472.62	      5.55	      3.26	     97.13	     57.10	2.96	 4.256e-05	      5.73	0	Gaussian	322.393898	39.477267
585	1	  0.001351	  0.000242	     -1.00	    233.48	     67.75	      4.82	      3.91	     84.38	     68.44	-35.39	 6.506e-05	      5.73	0	Gaussian	324.362767	41.123572
586	1	  0.001346	  0.000254	     -1.00	    594.86	    400.11	      4.52	      3.35	     79.06	     58.66	18.73	 4.067e-05	      5.73	0	Gaussian	321.894133	39.877113
587	1	  0.001329	  0.000378	     -1.00	    133.16	    317.34	      4.19	      2.58	     73.25	     45.22	-3.17	 2.740e-05	      5.74	0	Gaussian	324.674053	39.907399
588	1	  0.001352	  0.000376	     -1.00	    576.83	    229.36	      4.00	      2.72	     70.07	     47.53	-7.96	 5.690e-05	      5.74	0	Gaussian	322.160589	40.648766
589	1	  0.001412	  0.000434	     -1.00	    204.75	    574.66	      3.59	      2.66	     62.78	     46.48	-15.31	 5.654e-04	      5.74	0	Gaussian	323.987356	38.795556
590	1	  0.001381	  0.000405	     -1.00	    545.65	     22.79	      3.76	      2.72	     65.77	     47.52	-7.20	 1.693e-04	      5.75	0	Gaussian	322.547521	41.573842
591	1	  0.001344	  0.000281	     -1.00	    638.59	    342.73	      4.93	      3.16	     86.23	     55.34	-1.65	 3.820e-05	      5.75	0	Gaussian	321.688218	40.170712
592	1	  0.001356	  0.000388	     -1.00	    225.67	    286.36	      4.00	      2.52	     69.97	     44.13	2.94	 4.009e-05	      5.75	0	Gaussian	324.170974	40.123001
593	1	  0.001333	  0.000353	     -1.00	    489.53	    551.39	      4.53	      2.79	     79.30	     48.86	-2.71	 3.237e-05	      5.76	0	Gaussian	322.369614	39.110319
594	1	  0.001331	  0.000297	     -1.00	    166.68	    491.63	      4.54	      3.30	     79.40	     57.81	-1.14	 3.192e-05	      5.76	0	Gaussian	324.292505	39.143170
595	1	  0.001323	  0.000324	     -1.00	    472.50	    105.44	      4.15	      3.23	     72.66	     56.51	5.57	 1.885e-05	      5.76	0	Gaussian	322.903747	41.140483
596	1	  0.001360	  0.000410	     -1.00	    180.06	    117.76	      3.99	      2.50	     69.79	     43.70	-4.00	 8.463e-05	      5.77	0	Gaussian	324.621846	40.852020
597	1	  0.001337	  0.000290	     -1.00	    523.23	    586.87	      4.79	      3.22	     83.82	     56.41	-17.05	 5.871e-05	      5.77	0	Gaussian	322.140923	38.970974
598	1	  0.001352	  0.000311	     -1.00	    576.46	    348.53	      4.61	      2.97	     80.67	     51.94	-11.74	 4.386e-05	      5.77	0	Gaussian	322.050559	40.101302
599	1	  0.001325	  0.000377	     -1.00	    470.78	    612.69	      3.98	      2.78	     69.74	     48.57	-14.53	 3.171e-05	      5.77	0	Gaussian	322.420635	38.816591
600	1	  0.001374	  0.000349	     -1.00	      5.84	    125.49	      4.02	      2.77	     70.32	     48.53	-3.96	 3.300e-05	      5.78	0	Gaussian	325.629801	40.667830
601	1	  0.001361	  0.000278	     -1.00	     16.93	    572.85	      4.50	      3.34	     78.75	     58.54	-33.22	 7.522e-05	      5.78	0	Gaussian	325.056917	38.655118
602	1	  0.001351	  0.000395	     -1.00	    589.43	    675.38	      3.95	      2.50	     69.08	     43.69	-4.87	 4.894e-05	      5.78	0	Gaussian	321.676854	38.609308
603	1	  0.001361	  0.000213	     -1.00	    298.84	     30.42	      8.36	      2.84	    146.25	     49.62	-28.38	 9.373e-05	      5.78	0	Gaussian	324.016367	41.346988
604	1	  0.001380	  0.000384	     -1.00	    135.43	    105.58	      3.99	      2.64	     69.87	     46.26	3.17	 1.418e-04	      5.79	0	Gaussian	324.897175	40.869802
605	1	  0.001329	  0.000367	     -1.00	    438.63	    472.58	      4.10	      2.53	     71.68	     44.34	-11.23	 3.325e-05	      5.79	0	Gaussian	322.740878	39.435093
606	1	  0.001320	  0.000289	     -1.00	    415.69	    190.42	      4.73	      3.24	     82.77	     56.72	-2.75	 1.913e-05	      5.79	0	Gaussian	323.155570	40.708734
607	1	  0.001356	  0.000399	     -1.00	    548.89	    592.40	      3.78	      2.75	     66.20	     48.12	-1.19	 7.370e-05	      5.79	0	Gaussian	321.986776	38.963074
608	1	  0.001383	  0.000421	     -1.00	    598.27	     30.00	      3.43	      2.82	     60.09	     49.39	-2.35	 1.167e-04	      5.79	0	Gaussian	322.223083	41.579467
609	1	  0.001335	  0.000342	     -1.00	    357.32	     10.41	      4.47	      2.83	     78.16	     49.53	1.32	 2.708e-05	      5.79	0	Gaussian	323.689630	41.485308
610	1	  0.001340	  0.000265	     -1.00	    409.18	    495.83	      4.22	      3.24	     73.87	     56.70	-16.25	 6.563e-05	      5.80	0	Gaussian	322.889454	39.307479
611	1	  0.001345	  0.000278	     -1.00	    602.41	    235.16	      5.02	      3.08	     87.82	     53.92	15.51	 5.366e-05	      5.80	0	Gaussian	322.002742	40.640168
612	1	  0.001338	  0.000330	     -1.00	    630.49	    621.77	      4.72	      2.74	     82.57	     47.91	-8.24	 5.512e-05	      5.81	0	Gaussian	321.485901	38.882354
613	1	  0.001328	  0.000304	     -1.00	    565.64	    370.26	      4.06	      3.31	     71.10	     57.89	-4.22	 3.779e-05	      5.81	0	Gaussian	322.094122	39.994009
614	1	  0.001366	  0.000268	     -1.00	    417.60	    453.71	      5.61	      2.75	     98.17	     48.16	-13.82	 9.457e-05	      5.81	0	Gaussian	322.881676	39.506211
615	1	  0.001360	  0.000364	     -1.00	    147.31	    479.79	      3.54	      3.09	     62.04	     54.09	27.65	 8.393e-05	      5.82	0	Gaussian	324.416124	39.181586
616	1	  0.001365	  0.000299	     -1.00	    543.61	    180.53	      4.69	      2.87	     82.14	     50.23	-25.69	 1.281e-04	      5.83	0	Gaussian	322.405361	40.848994
617	1	  0.001329	  0.000255	     -1.00	    317.09	    676.58	      5.64	      2.98	     98.66	     52.18	2.78	 2.812e-05	      5.83	0	Gaussian	323.242319	38.415499
618	1	  0.001339	  0.000311	     -1.00	    192.15	     61.55	      4.12	      3.18	     72.04	     55.74	-2.58	 3.234e-05	      5.83	0	Gaussian	324.613418	41.117371
619	1	  0.001333	  0.000272	     -1.00	    130.52	     84.83	      4.80	      3.21	     84.08	     56.19	3.02	 2.467e-05	      5.83	0	Gaussian	324.949438	40.959721
620	1	  0.001330	  0.000341	     -1.00	    569.96	    542.16	      4.04	      3.11	     70.77	     54.49	-13.90	 2.424e-05	      5.83	0	Gaussian	321.910008	39.207854
621	1	  0.001339	  0.000354	     -1.00	    270.28	    392.56	      3.94	      2.91	     69.04	     50.86	3.02	 3.032e-05	      5.83	0	Gaussian	323.799528	39.674689
622	1	  0.001336	  0.000214	     -1.00	    154.04	    526.62	      5.53	      3.41	     96.72	     59.75	15.68	 3.755e-05	      5.83	0	Gaussian	324.327615	38.974363
623	1	  0.001364	  0.000398	     -1.00	     41.81	    623.28	      3.93	      2.34	     68.70	     40.99	-5.47	 2.163e-04	      5.83	0	Gaussian	324.861106	38.447179
624	1	  0.001353	  0.000338	     -1.00	    102.74	    582.51	      4.23	      2.30	     74.05	     40.21	-19.97	 6.082e-05	      5.83	0	Gaussian	324.560164	38.680345
625	1	  0.001345	  0.000271	     -1.00	     57.10	    689.38	      5.25	      2.69	     91.84	     47.10	-7.64	 4.406e-05	      5.83	0	Gaussian	324.703520	38.160289
626	1	  0.001331	  0.000288	     -1.00	    152.35	     24.06	      4.15	      3.22	     72.72	     56.35	6.13	 3.122e-05	      5.83	0	Gaussian	324.890248	41.253846
627	1	  0.001359	  0.000197	     -1.00	    300.48	    409.35	      6.80	      3.05	    118.95	     53.39	11.21	 5.369e-05	      5.84	0	Gaussian	323.607025	39.621430
628	1	  0.001331	  0.000382	     -1.00	    202.17	    624.41	      3.95	      2.63	     69.22	     45.97	2.77	 3.382e-05	      5.84	0	Gaussian	323.950516	38.567421
629	1	  0.001327	  0.000272	     -1.00	     41.69	    213.35	      5.22	      2.87	     91.38	     50.17	-4.35	 1.874e-05	      5.84	0	Gaussian	325.319983	40.301794
